step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
259,5.180000,31,0.5,-0.30000001192092896,0.0,0.5038914680480957,-0.3054524064064026,-0.1376180499792099,0.006698666225046077,0.1376180499792099,0.5892433997518574,-7.945415019989014,-0.03562231734395027,0.34750208258628845,-0.9839428663253784,3.569903858205214e-07,0.34750172559590264,1,0,0,0,0
260,5.200000,0,0.5,-0.30000001192092896,0.0,0.3917241096496582,-0.25902456045150757,-0.2971063554286957,0.1157698408666184,0.2971063554286957,0.4696184632208514,7.476468086242676,-7.041598320007324,0.372381329536438,-0.9915818572044373,2.651928580381016e-07,0.3723810643435799,1,0,0,0,0
260,5.200000,1,0.5,-0.30000001192092896,0.0,0.3540840446949005,-0.26885780692100525,0.02250969409942627,0.14920222164852998,0.02250969409942627,0.4445897334058366,9.560672760009766,-3.2269387245178223,0.3500615954399109,-0.9871119260787964,7.649793981868315e-07,0.35006083046051273,1,0,0,0,0
260,5.200000,2,0.5,-0.30000001192092896,0.0,0.3650164008140564,-0.27445030212402344,0.10092978179454803,0.13738034692013834,0.10092978179454803,0.4566836336012225,8.053796768188477,-2.0651357173919678,0.35935524106025696,-0.9836111068725586,7.649793981868315e-07,0.3593544760808588,1,0,0,0,0
260,5.200000,3,0.5,-0.30000001192092896,0.0,0.40873560309410095,-0.30622249841690063,-0.14220035076141357,0.09147627824080966,0.14220035076141357,0.5107220494294202,5.974931240081787,1.969514012336731,0.3616507947444916,-0.9953060746192932,7.751791234959893e-07,0.3616500195653681,1,0,0,0,0
260,5.200000,4,0.5,-0.30000001192092896,0.0,0.3064286410808563,-0.2523937523365021,0.1621478646993637,0.19933947663577273,0.1621478646993637,0.39699007329297265,5.67537260055542,5.572653770446777,0.3835720121860504,-0.9857432842254639,5.099862654578877e-08,0.38357196118742387,1,0,0,0,0
260,5.200000,5,0.5,-0.30000001192092896,0.0,0.4433702230453491,-0.2060297727584839,-0.040563229471445084,0.10971480067055964,0.040563229471445084,0.48890226216105315,3.171494245529175,-3.484412431716919,0.3698643147945404,-0.9915561079978943,9.179752778241978e-07,0.36986339681926256,1,0,0,0,0
260,5.200000,6,0.5,-0.30000001192092896,0.0,0.28157222270965576,-0.18508568406105042,0.08260445296764374,0.2468116622841957,0.08260445296764374,0.3369564171313598,7.1521315574646,-1.4201313257217407,0.36064133048057556,-0.9931749105453491,5.099862654578877e-07,0.3606408204943101,1,0,0,0,0
260,5.200000,7,0.5,-0.30000001192092896,0.0,0.31696850061416626,-0.25334838032722473,0.05471377447247505,0.1888833092091018,0.05471377447247505,0.40577633272040503,7.2256269454956055,0.2829955220222473,0.36091119050979614,-0.989518940448761,8.363774753509358e-07,0.3609103541323208,1,0,0,0,0
260,5.200000,8,0.5,-0.30000001192092896,0.0,0.3142684996128082,-0.19202563166618347,0.009322425350546837,0.21483634940920446,0.009322425350546837,0.36829136979527827,6.015111923217773,4.641147613525391,0.35855671763420105,-0.9895610809326172,-1.7339533025568182e-07,0.3585568910295313,1,0,0,0,0
260,5.200000,9,0.5,-0.30000001192092896,0.0,0.45959362387657166,-0.21195435523986816,-0.0825188010931015,0.09687472782840313,0.0825188010931015,0.506113572049938,3.638878583908081,3.1368765830993652,0.3661037087440491,-0.9783622026443481,2.7539258334725935e-07,0.3661034333514657,1,0,0,0,0
260,5.200000,10,0.5,-0.30000001192092896,0.0,0.4108034670352936,-0.3210873603820801,0.013313386589288712,0.09165532040228747,0.013313386589288712,0.521398678100884,3.5454444885253906,-2.816357374191284,0.37467360496520996,-0.9859740734100342,1.0913706080798796e-06,0.3746725135946019,1,0,0,0,0
260,5.200000,11,0.5,-0.30000001192092896,0.0,0.3585852086544037,-0.33041542768478394,0.09256234765052795,0.144648680351418,0.09256234765052795,0.4876040470687676,4.903563976287842,-4.0006794929504395,0.3565163016319275,-0.9850034713745117,9.179752778241978e-08,0.3565162098343997,1,0,0,0,0
260,5.200000,12,0.5,-0.30000001192092896,0.0,0.3923465609550476,-0.2985225021839142,0.1764630377292633,0.10766357774673965,0.1764630377292633,0.49300254381027075,4.851012706756592,0.33625075221061707,0.36042603850364685,-0.9837494492530823,8.261777500417781e-07,0.3604252123258968,1,0,0,0,0
260,5.200000,13,0.5,-0.30000001192092896,0.0,0.3710877299308777,-0.24672284722328186,-0.10104966908693314,0.13948774015157941,0.10104966908693314,0.4456212143145958,1.5102534294128418,0.15751221776008606,0.35537195205688477,-0.9760820269584656,7.649793981868315e-07,0.3553711870774866,1,0,0,0,0
260,5.200000,14,0.5,-0.30000001192092896,0.0,0.25938722491264343,-0.36556145548820496,-0.37182876467704773,0.24938486405125704,0.37182876467704773,0.4482375599908347,2.793541193008423,7.46136474609375,0.33073368668556213,-0.994361162185669,6.017837932403075e-07,0.3307330849017689,1,0,0,0,0
260,5.200000,15,0.5,-0.30000001192092896,0.0,0.23671218752861023,-0.12442490458488464,0.20477822422981262,0.3164602510774982,0.20477822422981262,0.2674214213662353,0.6830602884292603,-3.3588643074035645,0.36237862706184387,-0.989926815032959,3.059917592747326e-07,0.3623783210700846,1,0,0,0,0
260,5.200000,16,0.5,-0.30000001192092896,0.0,0.4085993766784668,-0.28704118728637695,0.0871729627251625,0.09231470673448447,0.0871729627251625,0.4993456656673857,0.5368272066116333,-0.3779881000518799,0.36133018136024475,-0.9693470001220703,9.485744537516711e-07,0.361329232785791,1,0,0,0,0
260,5.200000,17,0.5,-0.30000001192092896,0.0,0.4880481958389282,-0.24675604701042175,0.156474769115448,0.054568905267523324,0.156474769115448,0.546881694882762,-0.4640409052371979,-2.4890172481536865,0.33968546986579895,-0.9913574457168579,2.0399450618315507e-07,0.3396852658712928,1,0,0,0,0
260,5.200000,18,0.5,-0.30000001192092896,0.0,0.3896789252758026,-0.3007855713367462,-0.00912264734506607,0.11032387154146524,0.00912264734506607,0.4922617441244824,-1.3065963983535767,4.006518840789795,0.3245399594306946,-0.9675626158714294,6.731818704044118e-07,0.32453928624882417,1,0,0,0,0
260,5.200000,19,0.5,-0.30000001192092896,0.0,0.46682995557785034,-0.3978024423122406,-0.18431374430656433,0.10327423317272678,0.18431374430656433,0.6133326915585058,-2.1637802124023438,5.975572109222412,0.3236777186393738,-0.9926985502243042,2.0399450618315507e-07,0.3236775146448676,1,0,0,0,0
260,5.200000,20,0.5,-0.30000001192092896,0.0,0.40741512179374695,-0.3111106753349304,0.04791722446680069,0.09324916361000747,0.04791722446680069,0.5126177267453498,-0.7208496928215027,-3.508490562438965,0.34142065048217773,-0.9842861294746399,6.833815957135695e-07,0.34141996710058203,1,0,0,0,0
260,5.200000,21,0.5,-0.30000001192092896,0.0,0.3709685206413269,-0.23645281791687012,0.15644292533397675,0.14383104161229304,0.15644292533397675,0.4399176950381095,-3.6418988704681396,-4.510732173919678,0.36493200063705444,-0.9955475926399231,4.793870895304144e-07,0.3649315212499649,1,0,0,0,0
260,5.200000,22,0.5,-0.30000001192092896,0.0,0.41738948225975037,-0.24586227536201477,-0.07721744477748871,0.09876938878536454,0.07721744477748871,0.48441948592851797,-1.3917615413665771,-2.509195327758789,0.373384028673172,-0.9906780123710632,6.017837932403075e-07,0.37338342688937876,1,0,0,0,0
260,5.200000,23,0.5,-0.30000001192092896,0.0,0.48663613200187683,-0.24169349670410156,0.03172752261161804,0.05981841426017063,0.03172752261161804,0.5433511491832916,-3.784362316131592,0.1422578990459442,0.37624645233154297,-0.9862557053565979,3.4679066051136365e-07,0.37624610554088245,1,0,0,0,0
260,5.200000,24,0.5,-0.30000001192092896,0.0,0.22495096921920776,-0.26562780141830444,0.026903729885816574,0.2771884164035177,0.026903729885816574,0.3480819837897146,-5.0575175285339355,5.430572032928467,0.35590696334838867,-0.9830178022384644,8.159780247326203e-08,0.3559068817505862,1,0,0,0,0
260,5.200000,25,0.5,-0.30000001192092896,0.0,0.2118958681821823,-0.2408882975578308,-0.14157834649085999,0.29410573871559015,0.14157834649085999,0.32082242884965323,-3.6708836555480957,-3.779341459274292,0.3639794588088989,-0.9956036806106567,3.1619148458389037e-07,0.3639791426174143,1,0,0,0,0
260,5.200000,26,0.5,-0.30000001192092896,0.0,0.3481326699256897,-0.19696971774101257,-0.017848830670118332,0.18351819381930398,0.017848830670118332,0.3999917818862825,-4.210607528686523,-4.157606601715088,0.3575763404369354,-0.9856389760971069,2.3459368211062835e-07,0.35757610584325333,1,0,0,0,0
260,5.200000,27,0.5,-0.30000001192092896,0.0,0.3280409276485443,-0.26419827342033386,-0.07345688343048096,0.17564648315192127,0.07345688343048096,0.4212025378494329,-7.191790580749512,-0.19315633177757263,0.3463214337825775,-0.9633774757385254,1.529958796373663e-07,0.3463212807866979,1,0,0,0,0
260,5.200000,28,0.5,-0.30000001192092896,0.0,0.4522060453891754,-0.25656700134277344,-0.2699175477027893,0.06458086795037467,0.2699175477027893,0.5199201223885643,-5.691424369812012,0.7337294220924377,0.37935295701026917,-0.9887412786483765,8.771763765875669e-07,0.3793520798338926,1,0,0,0,0
260,5.200000,29,0.5,-0.30000001192092896,0.0,0.28670287132263184,-0.0782369077205658,-0.043947093188762665,0.3076922805118628,0.043947093188762665,0.29718605309522506,-6.185211658477783,3.5506956577301025,0.3702313303947449,-0.9930172562599182,-2.0399450618315507e-08,0.3702313507941955,1,0,0,0,0
260,5.200000,30,0.5,-0.30000001192092896,0.0,0.37217143177986145,-0.28468209505081177,-0.08713410049676895,0.12874308303924695,0.08713410049676895,0.46856746566059354,-4.727674961090088,-4.772207260131836,0.353290855884552,-0.9839261770248413,-6.119835185494653e-08,0.35329091708290383,1,0,0,0,0
260,5.200000,31,0.5,-0.30000001192092896,0.0,0.49880653619766235,-0.3302164673805237,-0.1110977753996849,0.030240015482621074,0.1110977753996849,0.5982063823487529,-7.946712970733643,-0.023291148245334625,0.3511749804019928,-0.9837273955345154,9.077755525150401e-07,0.3511740726264403,1,0,0,0,0
261,5.220000,0,0.5,-0.30000001192092896,0.0,0.3815356194972992,-0.2690756320953369,-0.020204665139317513,0.12243417298894195,0.020204665139317513,0.4668737781592504,7.474337577819824,-7.050649166107178,0.373208224773407,-0.9926163554191589,6.323829691677807e-07,0.3732075923904378,1,0,0,0,0
261,5.220000,1,0.5,-0.30000001192092896,0.0,0.3469894230365753,-0.2515023350715637,0.07903189957141876,0.16051249584523183,0.07903189957141876,0.42854997870225653,9.569161415100098,-3.228515863418579,0.3490995168685913,-0.9872241020202637,4.181887376754679e-07,0.3490990986798536,1,0,0,0,0
261,5.220000,2,0.5,-0.30000001192092896,0.0,0.36219874024391174,-0.26308274269104004,0.03290802240371704,0.14266068820020816,0.03290802240371704,0.4476610960717009,8.0565824508667,-2.073615312576294,0.36011406779289246,-0.9859522581100464,2.447934074197861e-07,0.360113822999485,1,0,0,0,0
261,5.220000,3,0.5,-0.30000001192092896,0.0,0.38258519768714905,-0.28940147161483765,0.05009172111749649,0.11789217471395509,0.05009172111749649,0.4797130863986812,5.9655890464782715,1.9665776491165161,0.36149340867996216,-0.9960526823997498,3.773898364388369e-07,0.3614930312901257,1,0,0,0,0
261,5.220000,4,0.5,-0.30000001192092896,0.0,0.31900349259376526,-0.2757797837257385,0.1590738445520401,0.1826098440585345,0.1590738445520401,0.4216843812602449,5.667491436004639,5.575477123260498,0.3836134672164917,-0.9874222874641418,3.0599175927473265e-08,0.3836134366173158,1,0,0,0,0
261,5.220000,5,0.5,-0.30000001192092896,0.0,0.4296048879623413,-0.211971253156662,-0.17753727734088898,0.11271439201970629,0.17753727734088898,0.47905341239358845,3.162898302078247,-3.4800846576690674,0.36781924962997437,-0.9924699068069458,8.363774753509358e-07,0.36781841325249903,1,0,0,0,0
261,5.220000,6,0.5,-0.30000001192092896,0.0,0.29055535793304443,-0.15919966995716095,0.1466028392314911,0.252372332849045,0.1466028392314911,0.33131095807121824,7.158143043518066,-1.4172329902648926,0.3604159355163574,-0.9923971891403198,-2.0399450618315507e-08,0.36041595591580805,1,0,0,0,0
261,5.220000,7,0.5,-0.30000001192092896,0.0,0.3098168969154358,-0.2287067472934723,0.05203501880168915,0.2031067263290769,0.05203501880168915,0.38508867273898095,7.233180999755859,0.2850351631641388,0.36253419518470764,-0.9905726909637451,7.751791234959893e-07,0.36253342000558414,1,0,0,0,0
261,5.220000,8,0.5,-0.30000001192092896,0.0,0.3031291961669922,-0.1695650964975357,-0.03749874234199524,0.23615965058274116,0.03749874234199524,0.34733216309329235,6.018525123596191,4.647204875946045,0.3567703068256378,-0.9890209436416626,3.0599175927473265e-08,0.3567702762264619,1,0,0,0,0
261,5.220000,9,0.5,-0.30000001192092896,0.0,0.4905723035335541,-0.1932181715965271,-0.02173011004924774,0.1071972149065893,0.02173011004924774,0.5272517869380079,3.6331167221069336,3.1285274028778076,0.3642180263996124,-0.9787876605987549,7.445799475685161e-07,0.36421728181966484,1,0,0,0,0
261,5.220000,10,0.5,-0.30000001192092896,0.0,0.45691540837287903,-0.2991085648536682,0.05239519476890564,0.04309381293816446,0.05239519476890564,0.546111365911181,3.5509467124938965,-2.807152509689331,0.37440839409828186,-0.9852296113967896,3.8758956174799467e-07,0.37440800650872014,1,0,0,0,0
261,5.220000,11,0.5,-0.30000001192092896,0.0,0.35930997133255005,-0.3251151740550995,0.08254408091306686,0.1429141544266122,0.08254408091306686,0.4845653019974455,4.911904335021973,-4.006246089935303,0.35974738001823425,-0.9830604195594788,2.5499313272894386e-07,0.35974712502510153,1,0,0,0,0
261,5.220000,12,0.5,-0.30000001192092896,0.0,0.3882710337638855,-0.32952311635017395,0.011631683446466923,0.11556372956655094,0.011631683446466923,0.5092542389310143,4.861249923706055,0.33838942646980286,0.36260151863098145,-0.9828875064849854,5.303857160762032e-07,0.3626009882452654,1,0,0,0,0
261,5.220000,13,0.5,-0.30000001192092896,0.0,0.3926883637905121,-0.3164827227592468,-0.031934648752212524,0.10857010188139771,0.031934648752212524,0.50434657217193,1.5046113729476929,0.14970442652702332,0.3535192012786865,-0.9746665358543396,3.8758956174799467e-07,0.3535188136891248,1,0,0,0,0
261,5.220000,14,0.5,-0.30000001192092896,0.0,0.2798381745815277,-0.36556369066238403,-0.18773774802684784,0.22971683730564157,0.18773774802684784,0.46037616780609397,2.796729564666748,7.4697394371032715,0.33135825395584106,-0.9925547242164612,1.529958796373663e-07,0.33135810095996143,1,0,0,0,0
261,5.220000,15,0.5,-0.30000001192092896,0.0,0.2686493396759033,-0.18763504922389984,0.10207147151231766,0.25719450397374416,0.10207147151231766,0.32768792990519835,0.684531569480896,-3.3530466556549072,0.3591044545173645,-0.9871162176132202,3.569903858205214e-07,0.3591040975269787,1,0,0,0,0
261,5.220000,16,0.5,-0.30000001192092896,0.0,0.42505961656570435,-0.2615143060684204,-0.1149863749742508,0.08424494420583982,0.1149863749742508,0.49906453481832497,0.540110170841217,-0.3684561252593994,0.3616573214530945,-0.9697534441947937,4.589876389120989e-07,0.3616568624654556,1,0,0,0,0
261,5.220000,17,0.5,-0.30000001192092896,0.0,0.474599152803421,-0.27123841643333435,0.11003318428993225,0.03837228704802434,0.11003318428993225,0.5466394006939016,-0.46281418204307556,-2.5001211166381836,0.3424726724624634,-0.9902565479278564,7.649793981868315e-07,0.3424719074830652,1,0,0,0,0
261,5.220000,18,0.5,-0.30000001192092896,0.0,0.3812221586704254,-0.33800259232521057,-0.01690574176609516,0.12470914845470434,0.01690574176609516,0.5094861005757679,-1.3149380683898926,4.0133376121521,0.3276744782924652,-0.9674376249313354,4.181887376754679e-07,0.3276740601037275,1,0,0,0,0
261,5.220000,19,0.5,-0.30000001192092896,0.0,0.45110541582107544,-0.3586222529411316,-0.016402609646320343,0.07633641008234975,0.016402609646320343,0.5762864014426146,-2.173739433288574,5.9815778732299805,0.32825008034706116,-0.992885172367096,2.855923086564171e-07,0.3282497947547525,1,0,0,0,0
261,5.220000,20,0.5,-0.30000001192092896,0.0,0.4081827700138092,-0.27660298347473145,-0.04569569602608681,0.09475138343290418,0.04569569602608681,0.4930744205525864,-0.7141831517219543,-3.5011157989501953,0.34172195196151733,-0.9846606254577637,1.0199725309157753e-08,0.34172194176179205,1,0,0,0,0
261,5.220000,21,0.5,-0.30000001192092896,0.0,0.3355708122253418,-0.21073976159095764,0.08830934762954712,0.18709449505852102,0.08830934762954712,0.3962562518535061,-3.647197723388672,-4.51689338684082,0.3666319251060486,-0.9937083125114441,2.855923086564171e-07,0.36663163951373995,1,0,0,0,0
261,5.220000,22,0.5,-0.30000001192092896,0.0,0.40423914790153503,-0.24310021102428436,-0.04127522557973862,0.1113899822098104,0.04127522557973862,0.4717064779035907,-1.3876134157180786,-2.5177016258239746,0.3714333474636078,-0.9918648600578308,3.0599175927473265e-08,0.3714333168644319,1,0,0,0,0
261,5.220000,23,0.5,-0.30000001192092896,0.0,0.48841238021850586,-0.24182647466659546,0.01168404147028923,0.05931638364635694,0.01168404147028923,0.5450015568788588,-3.7863428592681885,0.13157539069652557,0.3768431842327118,-0.9870924949645996,6.935813210227273e-07,0.37684249065139075,1,0,0,0,0
261,5.220000,24,0.5,-0.30000001192092896,0.0,0.24949198961257935,-0.2760509252548218,0.3985804617404938,0.2516501977356759,0.3985804617404938,0.37208919120942846,-5.063473224639893,5.43471097946167,0.3531399369239807,-0.9794073104858398,1.6319560494652405e-07,0.35313977372837574,1,0,0,0,0
261,5.220000,25,0.5,-0.30000001192092896,0.0,0.20933127403259277,-0.24152077734470367,0.04303629696369171,0.29649305073160964,0.04303629696369171,0.3196120588734073,-3.6654083728790283,-3.77622127532959,0.36413148045539856,-0.9940375685691833,5.201859907670454e-07,0.3641309602694078,1,0,0,0,0
261,5.220000,26,0.5,-0.30000001192092896,0.0,0.33898916840553284,-0.19001106917858124,0.1317490041255951,0.19499244963926504,0.1317490041255951,0.38861016804332627,-4.206638336181641,-4.164228916168213,0.3553467094898224,-0.9858852624893188,6.323829691677807e-07,0.35534607710685323,1,0,0,0,0
261,5.220000,27,0.5,-0.30000001192092896,0.0,0.38562729954719543,-0.25897297263145447,-0.03921591117978096,0.12150856991063241,0.03921591117978096,0.46451632340493104,-7.200933933258057,-0.1938188374042511,0.347010999917984,-0.9633878469467163,-5.099862654578877e-08,0.34701105091661055,1,0,0,0,0
261,5.220000,28,0.5,-0.30000001192092896,0.0,0.4319581985473633,-0.2351909577846527,-0.007442427799105644,0.09396754888236056,0.007442427799105644,0.49183602136885585,-5.692938804626465,0.7239457368850708,0.37831392884254456,-0.9893062710762024,2.855923086564171e-07,0.3783136432502359,1,0,0,0,0
261,5.220000,29,0.5,-0.30000001192092896,0.0,0.288434773683548,-0.11456403136253357,-0.14156770706176758,0.2813296071727701,0.14156770706176758,0.31035388825003485,-6.186678886413574,3.5447299480438232,0.3703843951225281,-0.9937256574630737,3.263912098930481e-07,0.3703840687313182,1,0,0,0,0
261,5.220000,30,0.5,-0.30000001192092896,0.0,0.37413182854652405,-0.2931508421897888,-0.18045072257518768,0.12605438394220006,0.18045072257518768,0.4753020528128909,-4.7183051109313965,-4.772856712341309,0.3538564443588257,-0.9870114326477051,-7.139807716410427e-08,0.35385651575690286,1,0,0,0,0
261,5.220000,31,0.5,-0.30000001192092896,0.0,0.5184847116470337,-0.32613348960876465,0.10857141017913818,0.03201004874620764,0.10857141017913818,0.612527100833994,-7.948110103607178,-0.010654469951987267,0.3550449013710022,-0.9823576211929321,3.4679066051136365e-07,0.3550445545803417,1,0,0,0,0
262,5.240000,0,0.5,-0.30000001192092896,0.0,0.35818058252334595,-0.2457643449306488,0.14381733536720276,0.15183627612431114,0.14381733536720276,0.4343885851814644,7.472236156463623,-7.059247016906738,0.37380799651145935,-0.9934908151626587,1.0709711574615642e-06,0.37380692554030187,1,0,0,0,0
262,5.240000,1,0.5,-0.30000001192092896,0.0,0.33417627215385437,-0.22710998356342316,0.035229384899139404,0.18113659197067436,0.035229384899139404,0.40404544980091694,9.577201843261719,-3.2299022674560547,0.34739986062049866,-0.9871174097061157,8.975758272058823e-07,0.34739896304467144,1,0,0,0,0
262,5.240000,2,0.5,-0.30000001192092896,0.0,0.3505728840827942,-0.23995748162269592,-0.017548980191349983,0.16103902761737074,0.017548980191349983,0.4248304838883795,8.059420585632324,-2.081634521484375,0.3605312705039978,-0.9864864945411682,6.22183243858623e-07,0.36053064832075393,1,0,0,0,0
262,5.240000,3,0.5,-0.30000001192092896,0.0,0.3499878942966461,-0.2720627188682556,0.05211663246154785,0.15259136345371965,0.05211663246154785,0.4432940887855238,5.956825256347656,1.96392023563385,0.36141276359558105,-0.996774435043335,4.589876389120989e-07,0.36141230460794216,1,0,0,0,0
262,5.240000,4,0.5,-0.30000001192092896,0.0,0.34250301122665405,-0.2872265875339508,0.1938658058643341,0.1580141191262392,0.1938658058643341,0.44699823857116466,5.6591291427612305,5.578530788421631,0.3829857409000397,-0.9870989918708801,-2.0399450618315507e-08,0.3829857612994903,1,0,0,0,0
262,5.240000,5,0.5,-0.30000001192092896,0.0,0.41102272272109985,-0.23793308436870575,-0.056398458778858185,0.10848621740912162,0.056398458778858185,0.4749229739971228,3.1546294689178467,-3.475417137145996,0.3661632835865021,-0.9933285117149353,6.731818704044118e-07,0.36616261040463166,1,0,0,0,0
262,5.240000,6,0.5,-0.30000001192092896,0.0,0.2853163182735443,-0.19453170895576477,-0.10620089620351791,0.23919165146379542,0.10620089620351791,0.34532301872655524,7.164371967315674,-1.4144495725631714,0.3607751429080963,-0.9940209984779358,-2.0399450618315507e-08,0.36077516330754694,1,0,0,0,0
262,5.240000,7,0.5,-0.30000001192092896,0.0,0.2919153571128845,-0.19645486772060394,0.09255190193653107,0.2324237842668527,0.09255190193653107,0.35186515992559264,7.240109920501709,0.2870503067970276,0.36300405859947205,-0.9914894700050354,2.7539258334725935e-07,0.3630037832068887,1,0,0,0,0
262,5.240000,8,0.5,-0.30000001192092896,0.0,0.3081170320510864,-0.14091108739376068,-0.03097529336810112,0.24925561036031835,0.03097529336810112,0.3388097401056562,6.021437168121338,4.6531829833984375,0.3545219898223877,-0.9884345531463623,4.3858818829378343e-07,0.35452155123419943,1,0,0,0,0
262,5.240000,9,0.5,-0.30000001192092896,0.0,0.4797916114330292,-0.20549768209457397,0.004930846393108368,0.09663886025343459,0.004930846393108368,0.5219475909971666,3.627168893814087,3.1200754642486572,0.36245566606521606,-0.979412317276001,1.7339533025568182e-07,0.3624554926698858,1,0,0,0,0
262,5.240000,10,0.5,-0.30000001192092896,0.0,0.4862481355667114,-0.30818337202072144,-0.08212180435657501,0.016002535983850274,0.08212180435657501,0.5756858866883618,3.556424140930176,-2.797259569168091,0.37406691908836365,-0.9846020936965942,2.447934074197861e-07,0.3740666742949562,1,0,0,0,0
262,5.240000,11,0.5,-0.30000001192092896,0.0,0.3574920892715454,-0.31416046619415283,0.04295840859413147,0.14320971714731248,0.04295840859413147,0.47591742184024116,4.9202728271484375,-4.011749267578125,0.3627355396747589,-0.9814669489860535,1.325964290190508e-07,0.3627354070783299,1,0,0,0,0
262,5.240000,12,0.5,-0.30000001192092896,0.0,0.411703884601593,-0.32577815651893616,0.14284172654151917,0.09198215442880521,0.14284172654151917,0.5250061864977577,4.871746063232422,0.34081748127937317,0.36557114124298096,-0.9818475246429443,7.751791234959893e-07,0.36557036606385745,1,0,0,0,0
262,5.240000,13,0.5,-0.30000001192092896,0.0,0.38731974363327026,-0.3749113380908966,-0.2712078392505646,0.1353090793827791,0.2712078392505646,0.5390501787748974,1.4978690147399902,0.1415138691663742,0.35305255651474,-0.9746031165122986,8.159780247326203e-07,0.35305174053671523,1,0,0,0,0
262,5.240000,14,0.5,-0.30000001192092896,0.0,0.27699071168899536,-0.32969745993614197,-0.19847941398620605,0.22497795690155306,0.19847941398620605,0.4306091841221226,2.799670457839966,7.4778923988342285,0.3302804231643677,-0.9894014596939087,4.0798901236631014e-08,0.3302803823654664,1,0,0,0,0
262,5.240000,15,0.5,-0.30000001192092896,0.0,0.2813565135002136,-0.25084689259529114,0.06908787786960602,0.22410043134323204,0.06908787786960602,0.3769425038566352,0.6866974234580994,-3.3460021018981934,0.3588537871837616,-0.9855126738548279,0.0,0.3588537871837616,1,0,0,0,0
262,5.240000,16,0.5,-0.30000001192092896,0.0,0.4457830488681793,-0.23635882139205933,0.06597035378217697,0.08360429966193196,0.06597035378217697,0.5045671601561609,0.5430378913879395,-0.358954519033432,0.3606581687927246,-0.9712156057357788,1.121969784007353e-06,0.3606570468229406,1,0,0,0,0
262,5.240000,17,0.5,-0.30000001192092896,0.0,0.4956184923648834,-0.29182377457618713,0.08476369827985764,0.009276231253808609,0.08476369827985764,0.5751511152574889,-0.4617391526699066,-2.5116870403289795,0.3461799919605255,-0.9900025129318237,4.997865401487299e-07,0.34617949217398536,1,0,0,0,0
262,5.240000,18,0.5,-0.30000001192092896,0.0,0.4004739224910736,-0.38101908564567566,-0.1878274828195572,0.12833366826958842,0.1878274828195572,0.5527702110476406,-1.3234364986419678,4.02091121673584,0.33097437024116516,-0.9680008888244629,1.6319560494652405e-07,0.3309742070455602,1,0,0,0,0
262,5.240000,19,0.5,-0.30000001192092896,0.0,0.4383176565170288,-0.324116587638855,0.042350344359874725,0.06622930410256248,0.042350344359874725,0.545136616269019,-2.183283567428589,5.986999988555908,0.33214420080184937,-0.9924116134643555,7.241804969502006e-07,0.3321434766213524,1,0,0,0,0
262,5.240000,20,0.5,-0.30000001192092896,0.0,0.4067573845386505,-0.24248993396759033,0.1705835461616516,0.10955178868586389,0.1705835461616516,0.4735535217399718,-0.7079488039016724,-3.4937825202941895,0.34112846851348877,-0.9852007031440735,9.179752778241978e-08,0.34112837671596097,1,0,0,0,0
262,5.240000,21,0.5,-0.30000001192092896,0.0,0.30840131640434265,-0.2064938247203827,-0.10602167248725891,0.21319817682234626,0.10602167248725891,0.3711483148386688,-3.6520462036132812,-4.522580623626709,0.36854463815689087,-0.9935047626495361,4.283884629846257e-07,0.3685442097684279,1,0,0,0,0
262,5.240000,22,0.5,-0.30000001192092896,0.0,0.3863365948200226,-0.22693248093128204,0.10930740833282471,0.13512303194507858,0.10930740833282471,0.44805615205993654,-1.38363778591156,-2.5258445739746094,0.36952129006385803,-0.992550253868103,2.7539258334725935e-07,0.3695210146712747,1,0,0,0,0
262,5.240000,23,0.5,-0.30000001192092896,0.0,0.47131431102752686,-0.22930890321731567,0.09472526609897614,0.07628959038801779,0.09472526609897614,0.5241371508241718,-3.7884247303009033,0.12120219320058823,0.3761722147464752,-0.9879834055900574,6.833815957135695e-07,0.3761715313648795,1,0,0,0,0
262,5.240000,24,0.5,-0.30000001192092896,0.0,0.27433955669403076,-0.26114505529403687,0.261369526386261,0.22898109818830947,0.261369526386261,0.3787597289464693,-5.069814205169678,5.438604831695557,0.34995168447494507,-0.9754069447517395,6.323829691677807e-07,0.3499510520919759,1,0,0,0,0
262,5.240000,25,0.5,-0.30000001192092896,0.0,0.23092184960842133,-0.22479024529457092,-0.0315832644701004,0.27939141005790474,0.0315832644701004,0.32226627966041954,-3.6600217819213867,-3.7729599475860596,0.3627215027809143,-0.9913528561592102,6.731818704044118e-07,0.3627208295990439,1,0,0,0,0
262,5.240000,26,0.5,-0.30000001192092896,0.0,0.31287071108818054,-0.19242700934410095,0.04503218084573746,0.21584559678630796,0.04503218084573746,0.3673094550674383,-4.202983379364014,-4.170629024505615,0.3532792031764984,-0.9861072897911072,4.691873642212567e-07,0.3532787339891342,1,0,0,0,0
