step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
283,5.660000,1,0.5,0.0,0.0,0.00020642150775529444,-0.00398285873234272,0.01216802466660738,0.49980944795568377,0.01216802466660738,0.003988204297758908,0.7462496757507324,-11.599800109863281,-0.6097105741500854,-0.8411918878555298,-0.7192675748610879,0.1095570007110025,0,0,0,0,0
283,5.660000,2,0.5,0.0,0.0,0.006294144783169031,-0.004355377517640591,0.00828925147652626,0.4937250659918976,0.00828925147652626,0.007654121234515628,-0.13924670219421387,-11.894137382507324,-0.6086397171020508,-0.8263925909996033,-0.7250002386735722,0.11636052157152144,0,0,0,0,0
283,5.660000,3,0.5,0.0,0.0,0.0025440058670938015,0.0005562029546126723,-0.001700392458587885,0.49745630507662153,0.001700392458587885,0.002604098227511311,-0.12729962170124054,-11.433016777038574,-0.6073788404464722,-0.8350262641906738,-0.7248937025427181,0.11751486209624595,0,0,0,0,0
283,5.660000,4,0.5,0.0,0.0,0.006089349277317524,0.011768910102546215,-0.02730810083448887,0.4940508457054855,0.02730810083448887,0.013250940329764595,-0.4563644230365753,-11.87155532836914,-0.6072834730148315,-0.8305931091308594,-0.7250005038664302,0.11771703085159868,0,0,0,0,0
283,5.660000,5,0.5,0.0,0.0,-0.003508705645799637,-6.012246012687683e-05,0.0007741069421172142,0.5035087092353207,0.0007741069421172142,0.003509220713930367,0.21599262952804565,-12.556848526000977,-0.6106471419334412,-0.8424174785614014,-0.7249598069624468,0.11431266502900561,0,0,0,0,0
283,5.660000,6,0.5,0.0,0.0,0.006287306547164917,-0.0015392055502161384,-0.01118701696395874,0.49371509277130565,0.01118701696395874,0.006472972836636888,0.4618816673755646,-11.528055191040039,-0.6110139489173889,-0.841704785823822,-0.7234656492019083,0.11245170028451934,0,0,0,0,0
283,5.660000,7,0.5,0.0,0.0,0.0023164774756878614,0.0016816874267533422,-0.01006611343473196,0.49768636375212133,0.01006611343473196,0.0028625409161563936,0.6911818385124207,-11.894621849060059,-0.6097589731216431,-0.8385632038116455,-0.7245144155573717,0.11475544243572866,0,0,0,0,0
283,5.660000,8,0.5,0.0,0.0,-0.0030901525169610977,0.00792303029447794,-0.013491413556039333,0.5031525374760485,0.013491413556039333,0.008504319586262982,-0.021051621064543724,-3.8551015853881836,-0.6148310899734497,-0.8531727194786072,-0.7250000550785166,0.11016896510506691,0,0,0,0,0
283,5.660000,9,0.5,0.0,0.0,0.0008705183863639832,0.0056466772221028805,-0.016869012266397476,0.4991614211650853,0.016869012266397476,0.0057133848033904784,0.3218831419944763,-4.529128074645996,-0.6075785160064697,-0.8353447914123535,-0.7243588187477805,0.11678030274131079,0,0,0,0,0
283,5.660000,10,0.5,0.0,0.0,-0.0013599235098809004,-0.0014632686506956816,0.012644294649362564,0.5013620588526596,0.012644294649362564,0.0019976353763476325,0.06337916851043701,-4.129902362823486,-0.6087662577629089,-0.8444709777832031,-0.7250006772617605,0.1162344194988516,0,0,0,0,0
283,5.660000,11,0.5,0.0,0.0,0.007024976424872875,0.0061048297211527824,-0.05207069590687752,0.4930128221606629,0.05207069590687752,0.00930694577690716,-0.14707398414611816,-3.655064344406128,-0.6111642122268677,-0.8500424027442932,-0.7250007384601124,0.1138365262332447,0,0,0,0,0
283,5.660000,12,0.5,0.0,0.0,-0.0015082613099366426,-0.0033639739267528057,-0.0006778575479984283,0.5015195434703373,0.0006778575479984283,0.0036866207777481656,0.27651503682136536,-4.418776512145996,-0.6105031967163086,-0.832390308380127,-0.7250004528678037,0.11449725615149509,0,0,0,0,0
283,5.660000,13,0.5,0.0,0.0,-0.003542991355061531,0.0005743810907006264,0.003276210278272629,0.5035433189472788,0.003276210278272629,0.003589248024223902,0.03144173324108124,-3.644038438796997,-0.6090375781059265,-0.833634078502655,-0.7250003712700013,0.11596279316407476,0,0,0,0,0
283,5.660000,14,0.5,0.0,0.0,-0.0009647313272580504,-0.00029602384893223643,0.0006277679931372404,0.5009648187886161,0.0006277679931372404,0.001009126678336142,0.4112280309200287,-3.907426595687866,-0.6129403114318848,-0.8488133549690247,-0.7250004120689025,0.11206010063701777,0,0,0,0,0
283,5.660000,15,0.5,0.0,0.0,-0.003719340544193983,-0.008140136487782001,0.030774060636758804,0.5037851088116018,0.030774060636758804,0.008949598657113351,0.09759732335805893,-4.124022483825684,-0.6125722527503967,-0.8446967005729675,-0.7250001366763191,0.1124278839259224,0,0,0,0,0
283,5.660000,16,0.5,0.0,0.0,0.0006027198396623135,0.0005426642601378262,0.0021493665408343077,0.49939757500016163,0.0021493665408343077,0.0008110213957433547,0.31568509340286255,4.019513130187988,-0.6063851118087769,-0.832726001739502,-0.7250000448787913,0.11861493307001447,0,0,0,0,0
283,5.660000,17,0.5,0.0,0.0,0.0016199452802538872,-0.00082715431926772,0.0037279948592185974,0.49838074112742864,0.0037279948592185974,0.0018189026853848147,0.300098717212677,4.363733768463135,-0.6118909120559692,-0.8433775305747986,-0.724939325914026,0.11304841385805675,0,0,0,0,0
283,5.660000,18,0.5,0.0,0.0,-0.0062679206021130085,-0.0010295715183019638,0.000471578910946846,0.5062689674948473,0.000471578910946846,0.006351916733214574,-0.11989811807870865,3.7276084423065186,-0.6105199456214905,-0.8381602764129639,-0.7249999734807142,0.11448002785922373,0,0,0,0,0
283,5.660000,19,0.5,0.0,0.0,-0.00381429772824049,-0.004025525413453579,0.03370098024606705,0.5038303796420522,0.03370098024606705,0.005545603845752162,0.5020807981491089,4.137251853942871,-0.6075900197029114,-0.83302903175354,-0.7249530241451162,0.11736300444220482,0,0,0,0,0
283,5.660000,20,0.5,0.0,0.0,0.0023041656240820885,-0.005064432974904776,0.0017013465985655785,0.4977216009341954,0.0017013465985655785,0.0055639608715828005,-0.08813711255788803,4.216196537017822,-0.6110795736312866,-0.8389192819595337,-0.7250004324683531,0.11392085883706649,0,0,0,0,0
283,5.660000,21,0.5,0.0,0.0,-0.007277394644916058,-0.007001342251896858,0.04062812030315399,0.5073257079146118,0.04062812030315399,0.010098478407465606,-0.39282482862472534,4.2210187911987305,-0.609967052936554,-0.843237578868866,-0.7250004528678037,0.11503339993124972,0,0,0,0,0
283,5.660000,22,0.5,0.0,0.0,-0.0022949236445128918,0.0049899243749678135,-0.05012694373726845,0.5023197086162506,0.05012694373726845,0.005492360130403164,-0.6762378215789795,3.6606855392456055,-0.6099940538406372,-0.8437619805335999,-0.7230224813369506,0.11302842749631337,0,0,0,0,0
283,5.660000,23,0.5,0.0,0.0,0.005216121207922697,0.0055742403492331505,-0.037280164659023285,0.49481527752081794,0.037280164659023285,0.0076341388464423315,0.20085404813289642,3.729158878326416,-0.6117746233940125,-0.8439352512359619,-0.724999932681813,0.1132253092878005,0,0,0,0,0
283,5.660000,24,0.5,0.0,0.0,-0.00047022709622979164,0.0008056371007114649,0.0021115727722644806,0.5004708755371184,0.0021115727722644806,0.0009328261681961312,-0.6325521469116211,12.633353233337402,-0.6056760549545288,-0.8328424692153931,-0.7127218603450347,0.1070458053905059,0,0,0,0,0
283,5.660000,25,0.5,0.0,0.0,-0.0011001098901033401,0.01174713671207428,-0.07528897374868393,0.5012377832454431,0.07528897374868393,0.011798536464429243,-0.7375278472900391,12.111536979675293,-0.612803041934967,-0.8692626953125,-0.7249071253812249,0.11210408344625789,0,0,0,0,0
283,5.660000,26,0.5,0.0,0.0,-0.0061958483420312405,-0.008531147614121437,0.04794362559914589,0.5062677328828321,0.04794362559914589,0.0105436718600012,-0.45440077781677246,11.500454902648926,-0.6078536510467529,-0.8365789651870728,-0.7231551083651456,0.1153014573183927,0,0,0,0,0
283,5.660000,27,0.5,0.0,0.0,-0.003371378406882286,0.011195031926035881,-0.07407872378826141,0.5034958523553791,0.07407872378826141,0.011691660796796783,0.23826396465301514,11.77453327178955,-0.6136898994445801,-0.851932168006897,-0.7250002794724735,0.1113103800278934,0,0,0,0,0
283,5.660000,28,0.5,0.0,0.0,-0.007001807913184166,0.00547325424849987,-0.027784042060375214,0.5070313498584738,0.027784042060375214,0.00888717199798959,0.13761773705482483,11.968507766723633,-0.6098312735557556,-0.8466706275939941,-0.7249999734807142,0.1151686999249586,0,0,0,0,0
283,5.660000,29,0.5,0.0,0.0,0.002586715156212449,0.010056081227958202,-0.05925658345222473,0.497514925111549,0.05925658345222473,0.010383441864944038,0.47627493739128113,11.64649486541748,-0.608975350856781,-0.8304389119148254,-0.7247365247757039,0.11576117391892293,0,0,0,0,0
283,5.660000,30,0.5,0.0,0.0,0.0008394224569201469,-0.0037755724042654037,0.013596288859844208,0.4991748562579258,0.013596288859844208,0.0038677612440573806,0.2257385551929474,11.827713012695312,-0.611284077167511,-0.8422871828079224,-0.7250002284738469,0.11371615130633594,0,0,0,0,0
283,5.660000,31,0.5,0.0,0.0,-0.003929393365979195,-0.005109467543661594,0.0008604563772678375,0.5039552957919815,0.0008604563772678375,0.0064456800110098975,-0.47621580958366394,12.28958511352539,-0.6125776767730713,-0.8472214937210083,-0.7249999224820877,0.11242224570901638,0,0,0,0,0
284,5.680000,0,0.5,0.0,0.0,0.004932955838739872,0.0039125229232013226,-0.008522821590304375,0.4950825042860954,0.008522821590304375,0.006296180503411066,0.0998537540435791,-11.310124397277832,-0.6114965677261353,-0.8421604633331299,-0.7247358311943829,0.11323926346824764,0,0,0,0,0
284,5.680000,1,0.5,0.0,0.0,0.009177183732390404,0.0124972490593791,-0.057600971311330795,0.49098189192975317,0.057600971311330795,0.01550490036440747,0.7464068531990051,-11.599883079528809,-0.6093857884407043,-0.8407979011535645,-0.7192636887657451,0.10987790032504074,0,0,0,0,0
284,5.680000,2,0.5,0.0,0.0,0.012476173229515553,0.01155887171626091,-0.0696176216006279,0.4876608341709331,0.0696176216006279,0.017007716301898294,-0.13906002044677734,-11.8942289352417,-0.6081962585449219,-0.8259491920471191,-0.7250002182741216,0.11680395972919977,0,0,0,0,0
284,5.680000,3,0.5,0.0,0.0,0.0010491255670785904,0.001015996909700334,-0.015883270651102066,0.498951908852043,0.015883270651102066,0.0014604499909338226,-0.12728819251060486,-11.43299388885498,-0.6073212623596191,-0.8349288702011108,-0.7248937943402458,0.11757253198062667,0,0,0,0,0
284,5.680000,4,0.5,0.0,0.0,-0.0023819678463041782,-0.006033594720065594,0.01972084864974022,0.5024181981998374,0.01972084864974022,0.00648675851769051,-0.4564645290374756,-11.871588706970215,-0.6071725487709045,-0.8304119110107422,-0.725000595663958,0.11782804689305348,0,0,0,0,0
284,5.680000,5,0.5,0.0,0.0,-0.00520054716616869,0.0026325643993914127,-0.013988867402076721,0.5052074061732599,0.013988867402076721,0.005828900937954621,0.21617765724658966,-12.55685043334961,-0.6107330918312073,-0.8426405191421509,-0.7249595009706875,0.11422640913948023,0,0,0,0,0
284,5.680000,6,0.5,0.0,0.0,0.0008528586477041245,-0.008420867845416069,0.03125873580574989,0.4992181684749052,0.03125873580574989,0.008463946073961363,0.4620594382286072,-11.528166770935059,-0.6110053062438965,-0.8415435552597046,-0.7234640376453094,0.11245873140141294,0,0,0,0,0
284,5.680000,7,0.5,0.0,0.0,0.007364333141595125,0.003396661952137947,-0.046198148280382156,0.49264737650112617,0.046198148280382156,0.008109914613452961,0.6912769079208374,-11.894692420959473,-0.6095550060272217,-0.8380345702171326,-0.7245144053576464,0.11495939933042476,0,0,0,0,0
284,5.680000,8,0.5,0.0,0.0,0.0038535520434379578,-0.004005200695246458,-0.002060089260339737,0.49616261392060035,0.002060089260339737,0.005558011871225859,-0.02100936882197857,-3.8551015853881836,-0.6148293614387512,-0.8530260324478149,-0.7250003712700013,0.11017100983125006,0,0,0,0,0
284,5.680000,9,0.5,0.0,0.0,0.0027775741182267666,0.009127672761678696,-0.016849037259817123,0.49730619864405445,0.016849037259817123,0.009540929096609741,0.32199403643608093,-4.529134273529053,-0.6074966788291931,-0.8357922434806824,-0.7243581863648114,0.1168615075356183,0,0,0,0,0
284,5.680000,10,0.5,0.0,0.0,-0.001512126880697906,-0.005808199290186167,-0.0034438548609614372,0.5015457592158424,0.0034438548609614372,0.0060018086188954965,0.06316784024238586,-4.130049705505371,-0.6086104512214661,-0.844898521900177,-0.7250006670620353,0.11639021584056919,0,0,0,0,0
284,5.680000,11,0.5,0.0,0.0,-0.00125116016715765,-0.0008750653942115605,-0.07501484453678131,0.5012519239946772,0.07501484453678131,0.0015268075216046692,-0.14712345600128174,-3.6550192832946777,-0.6112109422683716,-0.8492296934127808,-0.7250005854642327,0.11378964319586116,0,0,0,0,0
284,5.680000,12,0.5,0.0,0.0,-4.571862518787384e-06,-0.003275444498285651,-0.0409795381128788,0.5000153001859864,0.0409795381128788,0.0032754476889849168,0.2765935957431793,-4.418838024139404,-0.6105539202690125,-0.8328586220741272,-0.7250001060771433,0.11444618580813082,0,0,0,0,0
284,5.680000,13,0.5,0.0,0.0,-0.0016924100928008556,0.0025021694600582123,-0.019432852044701576,0.5016986497856357,0.019432852044701576,0.0030207786958104375,0.03139100968837738,-3.6442248821258545,-0.6091921925544739,-0.8339948654174805,-0.7249998918829117,0.11580769932843782,0,0,0,0,0
284,5.680000,14,0.5,0.0,0.0,-0.0004656515666283667,-0.00023772938584443182,-0.016026969999074936,0.5004657080293022,0.016026969999074936,0.0005228256328810045,0.4112194776535034,-3.9074337482452393,-0.6129347085952759,-0.8489883542060852,-0.7250004222686278,0.11206571367335194,0,0,0,0,0
284,5.680000,15,0.5,0.0,0.0,-0.0032616304233670235,-0.0045647211372852325,0.016722548753023148,0.5032823316344881,0.016722548753023148,0.005610250625400967,0.0978858694434166,-4.124195575714111,-0.6124175190925598,-0.8458495140075684,-0.7250007792590136,0.11258326016645381,0,0,0,0,0
284,5.680000,16,0.5,0.0,0.0,-0.003051508218050003,0.006104678846895695,-0.06157885491847992,0.5030885478961716,0.06157885491847992,0.006824866755370573,0.3156668245792389,4.019604206085205,-0.6063882112503052,-0.8320462703704834,-0.7250003508705506,0.11861213962024542,0,0,0,0,0
284,5.680000,17,0.5,0.0,0.0,0.0009656821493990719,-0.0007012822898104787,-0.002749977633357048,0.49903481059888455,0.002749977633357048,0.0011934566869685047,0.3001200258731842,4.363733768463135,-0.6118821501731873,-0.8433275818824768,-0.7249391831178716,0.11305703294468439,0,0,0,0,0
284,5.680000,18,0.5,0.0,0.0,0.0018182557541877031,0.007403277792036533,-0.07276841253042221,0.49823674977049415,0.07276841253042221,0.007623291681006179,-0.11982064694166183,3.7275562286376953,-0.6103991270065308,-0.8376818299293518,-0.7250004528678037,0.11460132586127292,0,0,0,0,0
284,5.680000,19,0.5,0.0,0.0,0.0039183953776955605,0.0035285810008645058,-0.02266412228345871,0.4960941536931473,0.02266412228345871,0.005273016804032383,0.5021284222602844,4.13718843460083,-0.6074692010879517,-0.8326953053474426,-0.7249531873407211,0.11748398625276946,0,0,0,0,0
284,5.680000,20,0.5,0.0,0.0,2.9311864636838436e-05,-0.0021156910806894302,-0.02056189998984337,0.4999751645264967,0.02056189998984337,0.0021158941217171755,-0.0881514623761177,4.216243743896484,-0.6110666990280151,-0.839216411113739,-0.7250003916694518,0.11393369264143671,0,0,0,0,0
284,5.680000,21,0.5,0.0,0.0,-0.003515737596899271,0.0009002853184938431,-0.028572790324687958,0.5035165424505974,0.028572790324687958,0.003629176835722754,-0.3927389681339264,4.221064567565918,-0.6101099848747253,-0.8425594568252563,-0.7250003916694518,0.11489040679472651,0,0,0,0,0
284,5.680000,22,0.5,0.0,0.0,0.006690388545393944,1.3911165297031403e-05,-0.014916349202394485,0.49330961165075116,0.014916349202394485,0.006690403007955381,-0.6762732863426208,3.6608104705810547,-0.6098774075508118,-0.8435298204421997,-0.7230233585133272,0.11314595096251545,0,0,0,0,0
284,5.680000,23,0.5,0.0,0.0,0.001504722866229713,0.0007733797538094223,-0.017555993050336838,0.49849587705508464,0.017555993050336838,0.0016918354375520348,0.20085859298706055,3.7290472984313965,-0.6116021871566772,-0.8436771631240845,-0.7250000550785166,0.11339786792183937,0,0,0,0,0
284,5.680000,24,0.5,0.0,0.0,-0.0020337665919214487,0.004364972934126854,-0.05044090375304222,0.5020527420373158,0.05044090375304222,0.004815516095505837,-0.6325932145118713,12.63319206237793,-0.6057649254798889,-0.8327663540840149,-0.7127241042846026,0.10695917880471373,0,0,0,0,0
284,5.680000,25,0.5,0.0,0.0,-0.0015471335500478745,-0.01497349888086319,0.06839247047901154,0.5017705978243492,0.06839247047901154,0.015053215302947572,-0.7375536561012268,12.11164379119873,-0.6129390001296997,-0.8696409463882446,-0.7249073497751818,0.11196834964548208,0,0,0,0,0
284,5.680000,26,0.5,0.0,0.0,0.003810419235378504,0.0027974334079772234,-0.015457059256732464,0.49619746643150336,0.015457059256732464,0.004727042248743876,-0.45444923639297485,11.500528335571289,-0.6077204942703247,-0.8365458250045776,-0.7231554449560808,0.11543495068575604,0,0,0,0,0
284,5.680000,27,0.5,0.0,0.0,-0.0010594595223665237,-0.007546044886112213,-0.019013019278645515,0.5011162786921507,0.019013019278645515,0.007620055636460497,0.23827308416366577,11.774499893188477,-0.6137189269065857,-0.8519303202629089,-0.7250003712700013,0.11128144436341558,0,0,0,0,0
284,5.680000,28,0.5,0.0,0.0,-0.0011330617126077414,0.0026090152096003294,0.02515571378171444,0.5011398532364156,0.02515571378171444,0.002844431262748924,0.13764114677906036,11.968597412109375,-0.6099897623062134,-0.8463521003723145,-0.7249998816831864,0.11501011937697303,0,0,0,0,0
284,5.680000,29,0.5,0.0,0.0,-0.0017176020191982388,0.003265019506216049,-0.006959147751331329,0.5017282257639792,0.006959147751331329,0.0036892423439407124,0.4762594699859619,11.64660358428955,-0.6089560985565186,-0.8303770422935486,-0.7247365553748799,0.11578045681836135,0,0,0,0,0
284,5.680000,30,0.5,0.0,0.0,0.0015031499788165092,0.004707585088908672,0.018233604729175568,0.4985190777075754,0.018233604729175568,0.004941742327168763,0.22584949433803558,11.827829360961914,-0.611484944820404,-0.8429977893829346,-0.7250002692727482,0.11351532445234414,0,0,0,0,0
284,5.680000,31,0.5,0.0,0.0,-0.001871530432254076,0.001344316522590816,-0.005752973258495331,0.501873330876752,0.005752973258495331,0.0023043031640311118,-0.47615867853164673,12.28956413269043,-0.6126253008842468,-0.8473323583602905,-0.7249999938801648,0.11237469299591796,0,0,0,0,0
285,5.700000,0,0.5,0.0,0.0,0.0041557373479008675,0.008323930203914642,-0.025794634595513344,0.49591412625478165,0.025794634595513344,0.009303653419188646,0.0999782457947731,-11.310005187988281,-0.6113326549530029,-0.8412344455718994,-0.7247352600097656,0.1134026050567627,0,0,0,0,0
285,5.700000,1,0.5,0.0,0.0,0.006239667069166899,0.004559747874736786,-0.04833025857806206,0.4937813865230729,0.04833025857806206,0.007728178686806644,0.746592104434967,-11.600014686584473,-0.6089861392974854,-0.8401521444320679,-0.7192600576635351,0.11027391836604972,0,0,0,0,0
285,5.700000,2,0.5,0.0,0.0,-0.001154354540631175,-0.002183091128244996,0.010956458747386932,0.5011591094272465,0.010956458747386932,0.002469498183781033,-0.1389695405960083,-11.894302368164062,-0.607966423034668,-0.8260036110877991,-0.7250003304711,0.11703390743643205,0,0,0,0,0
285,5.700000,3,0.5,0.0,0.0,-0.004345481749624014,-0.0003045922494493425,0.023613283410668373,0.5043455737266846,0.023613283410668373,0.004356143716033711,-0.12736663222312927,-11.433098793029785,-0.6075505018234253,-0.8350838422775269,-0.7248934781487613,0.11734297632533597,0,0,0,0,0
285,5.700000,4,0.5,0.0,0.0,-0.011840198189020157,-0.0010976381599903107,-0.026329224929213524,0.5118413751268118,0.026329224929213524,0.011890967272915316,-0.45626112818717957,-11.871365547180176,-0.6075212955474854,-0.8305827379226685,-0.7250003712700013,0.11747907572251592,0,0,0,0,0
285,5.700000,5,0.5,0.0,0.0,0.002858092077076435,0.0016034189611673355,-0.014026554301381111,0.4971444936490896,0.014026554301381111,0.003277139405957279,0.21618342399597168,-12.556855201721191,-0.6107291579246521,-0.842269778251648,-0.7249597763632708,0.1142306184386187,0,0,0,0,0
285,5.700000,6,0.5,0.0,0.0,-0.002571496879681945,-0.002907350193709135,0.004289258271455765,0.5025799062448011,0.004289258271455765,0.0038814019826699893,0.46207770705223083,-11.528288841247559,-0.6110935211181641,-0.8419371843338013,-0.7234655574043805,0.11237203628621639,0,0,0,0,0
285,5.700000,7,0.5,0.0,0.0,-0.003870186163112521,-0.0030717013869434595,0.026324216276407242,0.5038795489533786,0.026324216276407242,0.004941021184704433,0.6912781000137329,-11.894829750061035,-0.6094608902931213,-0.8384221196174622,-0.7245142319623161,0.11505334166919479,0,0,0,0,0
285,5.700000,8,0.5,0.0,0.0,0.004061530344188213,-0.004842432215809822,0.0024969042278826237,0.4959621102809299,0.0024969042278826237,0.006320219814331971,-0.02079050801694393,-3.855046272277832,-0.6146956086158752,-0.8525214195251465,-0.725000065278242,0.11030445666236677,0,0,0,0,0
285,5.700000,9,0.5,0.0,0.0,-0.0036124682519584894,-0.0018741292878985405,0.019693369045853615,0.5036159554059201,0.019693369045853615,0.004069679036381999,0.321976900100708,-4.529084205627441,-0.6075519919395447,-0.8361852169036865,-0.724358767749154,0.1168067758096093,0,0,0,0,0
285,5.700000,10,0.5,0.0,0.0,0.005117273889482021,-0.008562768809497356,0.03446561098098755,0.49495679974343504,0.03446561098098755,0.009975344693035687,0.06298321485519409,-4.130286693572998,-0.6084920167922974,-0.8452826738357544,-0.7250004630675291,0.11650844627523171,0,0,0,0,0
285,5.700000,11,0.5,0.0,0.0,0.00033032181090675294,0.003355915192514658,0.0013457387685775757,0.49968094767398463,0.0013457387685775757,0.003372132749182839,-0.1471751183271408,-3.6550137996673584,-0.6113153696060181,-0.8487370014190674,-0.7250003814697266,0.1136850118637085,0,0,0,0,0
285,5.700000,12,0.5,0.0,0.0,-0.002091611735522747,0.0035903542302548885,-0.03222660720348358,0.5021044485151208,0.03222660720348358,0.004155175465715696,0.27676868438720703,-4.418944835662842,-0.6106544137001038,-0.8329787850379944,-0.7250004120689025,0.11434599836879877,0,0,0,0,0
285,5.700000,13,0.5,0.0,0.0,0.004842319525778294,0.002234215848147869,-0.023751506581902504,0.49516272098479663,0.023751506581902504,0.005332895915527399,0.03141649067401886,-3.644050359725952,-0.6088886260986328,-0.8337094783782959,-0.7250006976612111,0.1161120715625783,0,0,0,0,0
285,5.700000,14,0.5,0.0,0.0,0.0019958631601184607,0.0035090381279587746,-0.0176860224455595,0.4980164993835234,0.0176860224455595,0.004036931797465306,0.4112726151943207,-3.907410144805908,-0.6128551363945007,-0.8488509654998779,-0.7250001468760444,0.11214501048154368,0,0,0,0,0
285,5.700000,15,0.5,0.0,0.0,0.007038194686174393,0.009028306230902672,-0.06507065892219543,0.49304447244814037,0.06507065892219543,0.01144755422959199,0.09804771095514297,-4.124171257019043,-0.6121237277984619,-0.8457856178283691,-0.725000361070276,0.11287663327181408,0,0,0,0,0
285,5.700000,16,0.5,0.0,0.0,-0.0026244400069117546,-0.002722767647355795,0.01915123127400875,0.5026318147072697,0.01915123127400875,0.003781686001159586,0.31560495495796204,4.019631862640381,-0.6064951419830322,-0.8319401741027832,-0.7249999530812635,0.1185048110982313,0,0,0,0,0
285,5.700000,17,0.5,0.0,0.0,-0.00018402747809886932,-0.002779044210910797,-0.008591617457568645,0.5001917476637712,0.008591617457568645,0.0027851306681899585,0.30009889602661133,4.36373233795166,-0.6118874549865723,-0.8434229493141174,-0.724939325914026,0.11305187092745372,0,0,0,0,0
285,5.700000,18,0.5,0.0,0.0,-0.0036212538834661245,0.0024774568155407906,-0.002761252224445343,0.5036273475055019,0.002761252224445343,0.004387627144754668,-0.11973335593938828,3.7275617122650146,-0.6104187369346619,-0.837597668170929,-0.7249998816831864,0.11458114474852454,0,0,0,0,0
285,5.700000,19,0.5,0.0,0.0,-0.005459452513605356,-0.0021994267590343952,0.013140689581632614,0.5054642377195661,0.013140689581632614,0.005885838922079705,0.5020352602005005,4.137245178222656,-0.6076156497001648,-0.8328698873519897,-0.7249533199371501,0.11733767023698527,0,0,0,0,0
285,5.700000,20,0.5,0.0,0.0,0.0002478084061294794,-0.002621488645672798,-0.008549867197871208,0.4997590671569612,0.008549867197871208,0.002633175217401955,-0.08817219734191895,4.21627950668335,-0.6110427975654602,-0.8392794132232666,-0.7250006058636833,0.1139578082982231,0,0,0,0,0
285,5.700000,21,0.5,0.0,0.0,0.0040558986365795135,0.0003912057727575302,-0.039667561650276184,0.49594425565695116,0.039667561650276184,0.004074721549608804,-0.39279621839523315,4.221039295196533,-0.609990656375885,-0.8418549299240112,-0.7250003814697266,0.11500972509384155,0,0,0,0,0
285,5.700000,22,0.5,0.0,0.0,0.0012489440850913525,0.005580371245741844,-0.051290661096572876,0.4987822734615542,0.051290661096572876,0.0057184267563716385,-0.676321804523468,3.6608190536499023,-0.609779953956604,-0.8433505296707153,-0.7230225323355771,0.11324257837897311,0,0,0,0,0
285,5.700000,23,0.5,0.0,0.0,-0.0022106242831796408,-0.0006179336342029274,-0.02386534959077835,0.502211004444225,0.02386534959077835,0.002295365264541297,0.20082388818264008,3.7289741039276123,-0.6115455627441406,-0.8437449336051941,-0.725000626263134,0.11345506351899337,0,0,0,0,0
285,5.700000,24,0.5,0.0,0.0,0.0014125914312899113,-0.0014207689091563225,-0.08306210488080978,0.49858943286792096,0.08306210488080978,0.00200349665459639,-0.6326191425323486,12.633140563964844,-0.6057462096214294,-0.8313931226730347,-0.7127187188296394,0.10697250920821,0,0,0,0,0
285,5.700000,25,0.5,0.0,0.0,0.005683578550815582,-0.014871088787913322,0.05413743481040001,0.49454006288274127,0.05413743481040001,0.01592018677281433,-0.7379615306854248,12.111873626708984,-0.6127948760986328,-0.8697153329849243,-0.724906268604299,0.11211139250566615,0,0,0,0,0
285,5.700000,26,0.5,0.0,0.0,5.659670569002628e-05,0.004505749326199293,-0.07020487636327744,0.4999637069573027,0.07020487636327744,0.00450610476771683,-0.45442643761634827,11.50044059753418,-0.6076328754425049,-0.8357319831848145,-0.72315409859234,0.11552122314983515,0,0,0,0,0
285,5.700000,27,0.5,0.0,0.0,-0.0006188838742673397,-0.004076520446687937,-0.0023074522614479065,0.5006354810742737,0.0023074522614479065,0.00412323128166405,0.23837675154209137,11.774425506591797,-0.6136260032653809,-0.8519023656845093,-0.7249998510840104,0.11137384781862958,0,0,0,0,0
285,5.700000,28,0.5,0.0,0.0,0.004799369722604752,0.003575904294848442,-0.015334117226302624,0.4952135411301426,0.015334117226302624,0.005985068191772818,0.1375916749238968,11.968547821044922,-0.6098669171333313,-0.8461797833442688,-0.7250002794724735,0.11513336233914218,0,0,0,0,0
285,5.700000,29,0.5,0.0,0.0,-0.0025782703887671232,-0.0014720020117238164,0.013187591917812824,0.5025804260582452,0.013187591917812824,0.002968883311973095,0.47616881132125854,11.646650314331055,-0.6091471910476685,-0.8305288553237915,-0.7247367695691114,0.11558957852144292,0,0,0,0,0
285,5.700000,30,0.5,0.0,0.0,0.0012162376660853624,-0.0022621010430157185,0.012359924614429474,0.49878889188624065,0.012359924614429474,0.0025683331538602174,0.2258826047182083,11.827876091003418,-0.611498236656189,-0.8437801599502563,-0.7250001672754951,0.11350193061930614,0,0,0,0,0
285,5.700000,31,0.5,0.0,0.0,0.0023512125480920076,0.0029118170496076345,-0.04767452925443649,0.49765730611625175,0.04767452925443649,0.0037425765158098,-0.47614502906799316,12.289533615112305,-0.612575888633728,-0.8472009897232056,-0.7250003202713747,0.1124244316376467,0,0,0,0,0
