step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
74,1.480000,4,0.5,0.0,0.0,-0.008274490013718605,0.04793618619441986,0.017237335443496704,0.5105299551892835,0.017237335443496704,0.04864509360514396,-0.3669794797897339,-12.133846282958984,0.9259524345397949,-0.9008921384811401,0.7250006670620353,0.20095176747775967,1,0,0,0,0
74,1.480000,5,0.5,0.0,0.0,0.23865902423858643,-0.04943360388278961,-0.033116552978754044,0.2659751620072226,0.033116552978754044,0.24372486751120562,-0.1086006611585617,-12.189871788024902,1.0449986457824707,-0.9961996674537659,0.7250003814697266,0.31999826431274414,1,0,0,0,0
74,1.480000,6,0.5,0.0,0.0,0.4113013446331024,-0.08223623782396317,-0.0347629077732563,0.12095557149356577,0.0347629077732563,0.4194420042251819,-0.11856929212808609,-12.32829475402832,1.028114676475525,-0.9825924634933472,0.7250005446653315,0.3031141318101934,1,0,0,0,0
74,1.480000,7,0.5,0.0,0.0,0.10024724155664444,-0.05693179741501808,0.0648636519908905,0.4037864502926967,0.0648636519908905,0.1152854674129436,-0.050845008343458176,-11.810253143310547,0.960974931716919,-0.867438554763794,0.7250005038664302,0.23597442785048872,1,0,0,0,0
74,1.480000,8,0.5,0.0,0.0,0.0049747321754693985,-0.05429527536034584,0.10807909071445465,0.4979939685490217,0.10807909071445465,0.05452270065462118,-0.06284574419260025,-3.923417806625366,0.9627367258071899,-0.8568413853645325,0.7250008608568161,0.2377358649503738,1,0,0,0,0
74,1.480000,9,0.5,0.0,0.0,0.5445429086685181,-0.032915979623794556,0.1711779683828354,0.05538530876727149,0.1711779683828354,0.5455368375240705,-0.0010482617653906345,-4.077524185180664,1.009314775466919,-0.9629501104354858,0.7250005650647822,0.2843142104021368,1,0,0,0,0
74,1.480000,10,0.5,0.0,0.0,-0.03816695511341095,-0.007359984330832958,-0.0017264275811612606,0.5382172804224983,0.0017264275811612606,0.03887011489536959,-0.17694739997386932,-3.636953592300415,0.9199601411819458,-0.91999751329422,0.7250000244793408,0.19496011670260505,1,0,0,0,0
74,1.480000,11,0.5,0.0,0.0,-0.038338661193847656,-0.11836948990821838,0.3050699830055237,0.5511985579417966,0.3050699830055237,0.12442342658546442,0.386455774307251,-3.3509654998779297,0.9399926662445068,-0.8904682993888855,0.7220425733270492,0.2179500929174576,1,0,0,0,0
74,1.480000,12,0.5,0.0,0.0,-0.04092377424240112,0.026220979169011116,-0.011429715901613235,0.5415589250388417,0.011429715901613235,0.04860344686156249,0.5157186985015869,-4.1549763679504395,0.916732907295227,-0.8959037661552429,0.7250004018691771,0.19173250542604992,1,0,0,0,0
74,1.480000,13,0.5,0.0,0.0,0.5784188508987427,-0.06301319599151611,0.0739130973815918,0.10059910061896407,0.0739130973815918,0.5818410693171179,-0.4112427830696106,-4.593892574310303,1.0030429363250732,-0.9520840644836426,0.7218502269071692,0.2811927094179041,1,0,0,0,0
74,1.480000,14,0.5,0.0,0.0,0.14821317791938782,-0.0372903048992157,-0.25719156861305237,0.3537577349388318,0.25719156861305237,0.15283230335384132,0.1319717913866043,-3.2527692317962646,0.9590303897857666,-0.8744727969169617,0.7249723118256758,0.23405807796009082,1,0,0,0,0
74,1.480000,15,0.5,0.0,0.0,0.16888722777366638,-0.013930991291999817,-0.2786274552345276,0.33140570370738287,0.2786274552345276,0.1694608161890295,0.04720446839928627,-4.134492874145508,0.9697665572166443,-0.8576304912567139,0.7250007180606618,0.2447658391559825,1,0,0,0,0
74,1.480000,16,0.5,0.0,0.0,0.5825899243354797,-0.09974652528762817,-0.09871459007263184,0.1295008297606456,0.09871459007263184,0.5910671613650816,0.16031678020954132,4.2832512855529785,1.007809042930603,-0.9589806199073792,0.7250002794724735,0.28280876345812955,1,0,0,0,0
74,1.480000,17,0.5,0.0,0.0,0.8399369716644287,-0.10908204317092896,-0.09531700611114502,0.35700985539159424,0.09531700611114502,0.846990559871334,-0.04808003455400467,3.4762215614318848,0.9581254720687866,-0.8844993710517883,0.7250006670620353,0.23312480500675137,1,0,0,0,0
74,1.480000,18,0.5,0.0,0.0,-0.043251924216747284,-0.07377715408802032,0.20314127206802368,0.5482387451015533,0.20314127206802368,0.08552074259370497,-0.177311971783638,3.478067398071289,0.9296634197235107,-0.908640444278717,0.7250004834669797,0.2046629362565311,1,0,0,0,0
74,1.480000,19,0.5,0.0,0.0,0.4553455412387848,-0.10118268430233002,0.12008047848939896,0.11059817489399204,0.12008047848939896,0.4664520313265522,0.25465127825737,4.219171047210693,1.0223342180252075,-0.9840546250343323,0.7250008404573655,0.29733337756784206,1,0,0,0,0
74,1.480000,20,0.5,0.0,0.0,0.022852372378110886,-0.04117704927921295,0.11075567454099655,0.47892108737509115,0.11075567454099655,0.04709331492526914,-0.12919896841049194,3.8517844676971436,0.9608747363090515,-0.8790369629859924,0.7250004834669797,0.23587425284207186,1,0,0,0,0
74,1.480000,21,0.5,0.0,0.0,0.630512535572052,-0.11370718479156494,-0.1680207997560501,0.1730977926337284,0.1680207997560501,0.6406835267015387,-0.29406383633613586,4.419983863830566,0.9892182946205139,-0.9450923204421997,0.7249448847643194,0.2642734098561945,1,0,0,0,0
74,1.480000,22,0.5,0.0,0.0,-0.045418430119752884,-0.014879249967634678,-0.08242267370223999,0.5456213485503432,0.08242267370223999,0.04779357565763659,0.12514710426330566,3.622464418411255,0.9139461517333984,-0.914219081401825,0.7250002080743964,0.18894594365900208,1,0,0,0,0
74,1.480000,23,0.5,0.0,0.0,0.016227617859840393,-0.0548885315656662,-0.030317869037389755,0.4868762354223091,0.030317869037389755,0.057237107533838094,0.6561817526817322,4.453300952911377,0.9610833525657654,-0.8678573369979858,0.718815920824673,0.24226743174109233,1,0,0,0,0
74,1.480000,24,0.5,0.0,0.0,-0.031015440821647644,-0.055817861109972,0.19228681921958923,0.533941037952601,0.19228681921958923,0.06385601920142886,0.07619290053844452,11.31912612915039,0.8958536982536316,-0.9210971593856812,0.7248494255351511,0.1710042727184805,0,0,0,0,0
74,1.480000,25,0.5,0.0,0.0,-0.03832964971661568,0.011000506579875946,-0.08430005609989166,0.5384420330072941,0.08430005609989166,0.039876975717979796,0.18130844831466675,12.165867805480957,0.918165385723114,-0.905281126499176,0.7250007894587389,0.1931645962643751,1,0,0,0,0
74,1.480000,26,0.5,0.0,0.0,-0.01489182561635971,-0.09544208645820618,0.18146860599517822,0.5236628533264924,0.18146860599517822,0.09659688575561724,-0.21021942794322968,11.733904838562012,0.9514437913894653,-0.8768215179443359,0.7250004732672544,0.22644331812221097,1,0,0,0,0
74,1.480000,27,0.5,0.0,0.0,-0.04434559494256973,0.022619998082518578,-0.08862408995628357,0.5448153733574644,0.08862408995628357,0.04978148354623042,-0.1986495405435562,11.249550819396973,0.9122346639633179,-0.9098681807518005,0.7249896309592507,0.18724503300406714,1,0,0,0,0
74,1.480000,28,0.5,0.0,0.0,0.06625090539455414,-0.03847981244325638,0.017367932945489883,0.4354526071074925,0.017367932945489883,0.0766151318687526,-0.3794827163219452,12.579458236694336,0.9601080417633057,-0.8702983856201172,0.7231488763329817,0.23695916543032391,1,0,0,0,0
74,1.480000,29,0.5,0.0,0.0,-0.03710851073265076,0.0323091521859169,-0.005918187089264393,0.538079393413666,0.005918187089264393,0.04920287475105489,-0.6399699449539185,12.366458892822266,0.9178861975669861,-0.8997069001197815,0.7219713894441167,0.19591480812286943,1,0,0,0,0
74,1.480000,30,0.5,0.0,0.0,0.4850703179836273,-0.14053119719028473,0.06939791887998581,0.1413220180610392,0.06939791887998581,0.5050170598826064,-0.1511506587266922,11.828760147094727,1.0269113779067993,-0.9753890633583069,0.7250006874614858,0.3019106904453135,1,0,0,0,0
74,1.480000,31,0.5,0.0,0.0,-0.019552674144506454,-0.02848174050450325,-0.012505024671554565,0.5203327692475975,0.012505024671554565,0.03454730971243799,0.19017177820205688,12.446563720703125,0.9615439772605896,-0.8691953420639038,0.7250006670620353,0.23654331019855435,1,0,0,0,0
75,1.500000,0,0.5,0.0,0.0,-0.09256407618522644,-0.13879309594631195,0.24101600050926208,0.6086014359723554,0.24101600050926208,0.16682815014974708,-0.6169295310974121,-11.950057029724121,0.927467405796051,-0.9094213247299194,0.7250003304711,0.202467075324951,1,0,0,0,0
75,1.500000,1,0.5,0.0,0.0,0.33350005745887756,-0.02279078960418701,0.2327457219362259,0.16805252439930615,0.2327457219362259,0.3342778910066548,0.01705002784729004,-11.269780158996582,0.9563279151916504,-0.8782503008842468,0.7248294952718969,0.2314984199197535,1,0,0,0,0
75,1.500000,2,0.5,0.0,0.0,-0.041675008833408356,0.011743780225515366,0.0472048744559288,0.5418022993386593,0.0472048744559288,0.04329806849329275,-0.0374239906668663,-12.572537422180176,0.9115100502967834,-0.9154602885246277,0.7249536361286347,0.18655641416814872,1,0,0,0,0
75,1.500000,3,0.5,0.0,0.0,0.39314398169517517,-0.12736326456069946,-0.03005797043442726,0.16625164602950487,0.03005797043442726,0.41325971434764236,0.4974893033504486,-12.128678321838379,1.0280176401138306,-0.9850118160247803,0.7250005038664302,0.30301713624740034,1,0,0,0,0
75,1.500000,4,0.5,0.0,0.0,0.027319472283124924,0.07817874103784561,-0.10828343033790588,0.4791020735010088,0.10828343033790588,0.08281466727634035,-0.3653392791748047,-12.133246421813965,0.9245927333831787,-0.9021021723747253,0.725000299871924,0.19959243351125466,1,0,0,0,0
75,1.500000,5,0.5,0.0,0.0,0.27539920806884766,-0.05775512754917145,0.11826895922422409,0.2319076766610408,0.11826895922422409,0.2813900825600815,-0.11344821751117706,-12.192229270935059,1.0432432889938354,-0.9962694644927979,0.7250004120689025,0.3182428769249329,1,0,0,0,0
75,1.500000,6,0.5,0.0,0.0,0.44807812571525574,-0.07679012417793274,-0.019079357385635376,0.09269630089978304,0.019079357385635376,0.45461052552240677,-0.11182217299938202,-12.32314682006836,1.0246680974960327,-0.977949321269989,0.7250008812562667,0.299667216239766,1,0,0,0,0
75,1.500000,7,0.5,0.0,0.0,0.04655647277832031,-0.08206631988286972,0.17464327812194824,0.4608100619977342,0.17464327812194824,0.09435245633620769,-0.050708163529634476,-11.808656692504883,0.9548913240432739,-0.8759852051734924,0.7250004426680784,0.22989088137519553,1,0,0,0,0
75,1.500000,8,0.5,0.0,0.0,0.01798436790704727,-0.08198399841785431,0.06340906023979187,0.48893807949324986,0.06340906023979187,0.08393338719243237,-0.06215153634548187,-3.9223620891571045,0.9604747295379639,-0.8599334955215454,0.7250007486598377,0.2354739808781262,1,0,0,0,0
75,1.500000,9,0.5,0.0,0.0,0.5987915992736816,-0.0205765962600708,0.10262097418308258,0.10091172578398239,0.10262097418308258,0.5991450372609151,-0.0009756906656548381,-4.067052364349365,1.0028948783874512,-0.9520949721336365,0.7250002590730229,0.27789461931442827,1,0,0,0,0
75,1.500000,10,0.5,0.0,0.0,-0.041026242077350616,-0.0038553746417164803,-0.08358687907457352,0.5410399786799197,0.08358687907457352,0.04120699519034802,-0.17852935194969177,-3.637152910232544,0.9179518818855286,-0.921339750289917,0.7250000448787913,0.19295183700673724,1,0,0,0,0
75,1.500000,11,0.5,0.0,0.0,-0.07050400227308273,-0.0775768980383873,0.16199904680252075,0.5757542806778461,0.16199904680252075,0.10482838091748434,0.3864586055278778,-3.354832410812378,0.9349918961524963,-0.8955363631248474,0.7221185000822505,0.2128733960702458,1,0,0,0,0
75,1.500000,12,0.5,0.0,0.0,-0.03933750092983246,0.024389976635575294,0.011039316654205322,0.5398887022984653,0.011039316654205322,0.04628509414151038,0.5148727893829346,-4.153085231781006,0.9147418737411499,-0.899599552154541,0.7250002182741216,0.18974165546702826,1,0,0,0,0
75,1.500000,13,0.5,0.0,0.0,0.6260294914245605,-0.07107079029083252,-0.16971656680107117,0.14468755973233108,0.16971656680107117,0.6300507768155337,-0.4193487763404846,-4.600866794586182,0.9954589605331421,-0.9396640062332153,0.7214617907682205,0.2739971697649216,1,0,0,0,0
75,1.500000,14,0.5,0.0,0.0,0.13277626037597656,-0.06096746027469635,0.04185301065444946,0.3722503272742675,0.04185301065444946,0.1461046424032303,0.1315692812204361,-3.2516281604766846,0.9548242092132568,-0.8815099000930786,0.7249733215984814,0.22985088761477546,1,0,0,0,0
75,1.500000,15,0.5,0.0,0.0,0.1964329034090042,-0.04659394174814224,-0.23020321130752563,0.3071220889814281,0.23020321130752563,0.20188333499652825,0.04507775232195854,-4.133543014526367,0.9661083221435547,-0.8668574094772339,0.7250007486598377,0.24110757348371703,1,0,0,0,0
75,1.500000,16,0.5,0.0,0.0,0.6051455736160278,-0.10684233903884888,-0.06924524158239365,0.14990289210797722,0.06924524158239365,0.6145050452830828,0.15484723448753357,4.292074203491211,0.9998087286949158,-0.9477962255477905,0.7250002896721988,0.274808439022717,1,0,0,0,0
75,1.500000,17,0.5,0.0,0.0,0.1984667330980301,-0.055125653743743896,0.22545957565307617,0.30653082838313306,0.22545957565307617,0.20598029480336186,-0.049291715025901794,3.469360589981079,0.9570388197898865,-0.8787232637405396,0.7250001468760444,0.23203867291384206,1,0,0,0,0
75,1.500000,18,0.5,0.0,0.0,-0.03824872896075249,-0.05242268741130829,0.13633690774440765,0.5407955550698336,0.13633690774440765,0.06489301520608244,-0.17870782315731049,3.479295492172241,0.9274103045463562,-0.9106699228286743,0.7250006568623099,0.20240964768404635,1,0,0,0,0
75,1.500000,19,0.5,0.0,0.0,0.4908815026283264,-0.06816647201776505,0.24062052369117737,0.06877364976257959,0.24062052369117737,0.49559188606149757,0.2624436020851135,4.224339962005615,1.018396019935608,-0.9781041145324707,0.7250005650647822,0.29339545487082574,1,0,0,0,0
75,1.500000,20,0.5,0.0,0.0,0.0017280923202633858,-0.061300795525312424,-0.003782954066991806,0.5020285664330668,0.003782954066991806,0.061325148471923954,-0.12820422649383545,3.850715398788452,0.9616036415100098,-0.8768158555030823,0.7250000754779673,0.23660356603204247,1,0,0,0,0
75,1.500000,21,0.5,0.0,0.0,0.6858760714530945,-0.13969171047210693,-0.06324615329504013,0.23251599496262368,0.06324615329504013,0.6999569696535304,-0.3031191825866699,4.426832675933838,0.9802016615867615,-0.9309427738189697,0.724919497648025,0.2552821639387365,1,0,0,0,0
75,1.500000,22,0.5,0.0,0.0,-0.048632726073265076,-0.020556803792715073,-0.050829701125621796,0.5490177140136323,0.050829701125621796,0.05279890365802515,0.1239524707198143,3.623903274536133,0.9114452600479126,-0.9149410724639893,0.7250001060771433,0.18644515397076933,1,0,0,0,0
75,1.500000,23,0.5,0.0,0.0,0.0027353353798389435,-0.08276975899934769,0.16443759202957153,0.5041061194675297,0.16443759202957153,0.08281494469267184,0.6551468372344971,4.451743125915527,0.9573603868484497,-0.8748501539230347,0.7189073001637178,0.23845308668473186,1,0,0,0,0
75,1.500000,24,0.5,0.0,0.0,-0.032857563346624374,-0.054664790630340576,0.17244473099708557,0.5356542001612241,0.17244473099708557,0.06377976798120548,0.07597014307975769,11.320366859436035,0.8939885497093201,-0.9220149517059326,0.7248524854527437,0.16913606425657635,0,0,0,0,0
75,1.500000,25,0.5,0.0,0.0,-0.048573508858680725,-0.003482252359390259,-0.0028599947690963745,0.5485845611234603,0.0028599947690963745,0.04869817085208451,0.18275661766529083,12.164628982543945,0.9159315228462219,-0.9077174067497253,0.7250008710565414,0.1909306517896805,1,0,0,0,0
75,1.500000,26,0.5,0.0,0.0,-0.08619241416454315,-0.12282145023345947,0.3384973406791687,0.598921242786984,0.3384973406791687,0.15004746214768946,-0.2070046216249466,11.736481666564941,0.945858359336853,-0.8849901556968689,0.7250004732672544,0.22085788606959866,1,0,0,0,0
75,1.500000,27,0.5,0.0,0.0,-0.03745671361684799,0.02910556271672249,-0.15299072861671448,0.5382442315463117,0.15299072861671448,0.04743563192402555,-0.1990903913974762,11.25143051147461,0.9103135466575623,-0.9112277626991272,0.724991058920794,0.1853224877367683,1,0,0,0,0
75,1.500000,28,0.5,0.0,0.0,0.04295918345451355,-0.058515824377536774,0.07597335427999496,0.4607715374143109,0.07597335427999496,0.07259196336827706,-0.37890321016311646,12.578469276428223,0.9553335905075073,-0.8771528005599976,0.7231737432632854,0.2321598472442219,1,0,0,0,0
75,1.500000,29,0.5,0.0,0.0,-0.04287772998213768,0.037592656910419464,-0.06803030520677567,0.5441777628350347,0.06803030520677567,0.057023745773191865,-0.640009343624115,12.364129066467285,0.9155089855194092,-0.9034794569015503,0.7220133205148626,0.19349566500454662,1,0,0,0,0
75,1.500000,30,0.5,0.0,0.0,0.49300262331962585,-0.1392894685268402,0.14947283267974854,0.13946511866017486,0.14947283267974854,0.5123018081585526,-0.14660462737083435,11.820269584655762,1.0226991176605225,-0.971206784248352,0.7250009832535198,0.29769813440700266,1,0,0,0,0
75,1.500000,31,0.5,0.0,0.0,0.026341795921325684,-0.018797237426042557,-0.16268250346183777,0.4740310437364689,0.16268250346183777,0.03236087679918122,0.19066785275936127,12.44817066192627,0.9633718729019165,-0.864358127117157,0.725000626263134,0.2383712466387825,1,0,0,0,0
76,1.520000,0,0.5,0.0,0.0,-0.05108633637428284,-0.10950370132923126,0.2536301612854004,0.561860490462918,0.2536301612854004,0.12083407784622623,-0.6137826442718506,-11.950934410095215,0.9236949682235718,-0.9111051559448242,0.7250002284738469,0.19869473974972485,1,0,0,0,0
76,1.520000,1,0.5,0.0,0.0,0.061560407280921936,-0.004483573138713837,0.16810108721256256,0.4384625170887031,0.16810108721256256,0.06172346533274993,0.01483115367591381,-11.267040252685547,0.9568207859992981,-0.8785213828086853,0.7248175411938346,0.23200324480546353,1,0,0,0,0
76,1.520000,2,0.5,0.0,0.0,-0.03636617958545685,0.015800263732671738,-0.11036810278892517,0.5365988510396947,0.11036810278892517,0.039650313386702,-0.035740599036216736,-12.572846412658691,0.9095784425735474,-0.9172272682189941,0.7249539625198446,0.1846244800537028,1,0,0,0,0
76,1.520000,3,0.5,0.0,0.0,0.4068329930305481,-0.13805635273456573,0.07835003733634949,0.1665522372050785,0.07835003733634949,0.42961918107617686,0.5056070685386658,-12.130270957946777,1.0250808000564575,-0.9836747050285339,0.7250004936667049,0.3000803063897526,1,0,0,0,0
76,1.520000,4,0.5,0.0,0.0,0.04721046984195709,0.09102503210306168,-0.20770227909088135,0.46184836807128016,0.20770227909088135,0.10253967491689131,-0.36305877566337585,-12.13298511505127,0.9228388667106628,-0.9043922424316406,0.7250006874614858,0.19783817924917702,1,0,0,0,0
76,1.520000,5,0.5,0.0,0.0,0.2706434726715088,-0.05737842619419098,0.07340819388628006,0.23642483038104767,0.07340819388628006,0.2766589472477186,-0.11850207298994064,-12.194677352905273,1.0416446924209595,-0.9958409070968628,0.7250006364628593,0.3166440559581002,1,0,0,0,0
76,1.520000,6,0.5,0.0,0.0,0.46940577030181885,-0.07283849269151688,0.10135861486196518,0.07900286645683957,0.10135861486196518,0.47502339227686047,-0.1049366146326065,-12.317644119262695,1.0204206705093384,-0.9732515215873718,0.7250001468760444,0.29542052363329396,1,0,0,0,0
76,1.520000,7,0.5,0.0,0.0,0.00467006117105484,-0.09179466217756271,0.24022048711776733,0.5037638417994879,0.24022048711776733,0.09191338028619259,-0.04983091354370117,-11.805583000183105,0.9476280212402344,-0.8853921890258789,0.7250005344656062,0.22262748677462818,1,0,0,0,0
76,1.520000,8,0.5,0.0,0.0,0.021130062639713287,-0.11460548639297485,0.21305620670318604,0.4923929674749785,0.21305620670318604,0.1165371059299507,-0.06047145277261734,-3.9211409091949463,0.9558245539665222,-0.867306113243103,0.7250004630675291,0.23082409089899314,1,0,0,0,0
76,1.520000,9,0.5,0.0,0.0,0.626899778842926,-0.04030501842498779,-0.07737837731838226,0.1331467174984879,0.07737837731838226,0.6281940999591991,-0.000991828739643097,-4.05624532699585,0.9954646229743958,-0.9388760924339294,0.7250001876749457,0.2704644352994501,1,0,0,0,0
76,1.520000,10,0.5,0.0,0.0,-0.03502053767442703,0.001004164107143879,-0.10487692058086395,0.5350214800164448,0.10487692058086395,0.03503493120529908,-0.18002675473690033,-3.6372454166412354,0.9160615801811218,-0.9220932722091675,0.7250007078609365,0.19106087232018532,1,0,0,0,0
76,1.520000,11,0.5,0.0,0.0,-0.03876331448554993,-0.016853567212820053,0.09917712211608887,0.539026856254169,0.09917712211608887,0.04226863231407763,0.3861621916294098,-3.357133150100708,0.9321889281272888,-0.899086058139801,0.7221676117596142,0.21002131636767463,1,0,0,0,0
76,1.520000,12,0.5,0.0,0.0,-0.0366058275103569,0.02317316085100174,-0.049358073621988297,0.5371059574254425,0.049358073621988297,0.04332415021145137,0.5141029357910156,-4.151299476623535,0.9128572344779968,-0.9028456211090088,0.7250003712700013,0.18785686320799555,1,0,0,0,0
76,1.520000,13,0.5,0.0,0.0,0.6604398488998413,-0.08093756437301636,-0.1077384352684021,0.17969928892914427,0.1077384352684021,0.6653808558573664,-0.42763665318489075,-4.607945919036865,0.9867634177207947,-0.9243356585502625,0.7210363602255755,0.2657270574952192,1,0,0,0,0
76,1.520000,14,0.5,0.0,0.0,0.06505070626735687,-0.05107861012220383,0.1737946718931198,0.43793825196086855,0.1737946718931198,0.08270803345442355,0.1321140080690384,-3.252042055130005,0.9490721821784973,-0.8887763023376465,0.7249761571221173,0.22409602505638004,1,0,0,0,0
76,1.520000,15,0.5,0.0,0.0,0.13332341611385345,-0.04466303810477257,0.2474103569984436,0.3693866594006376,0.2474103569984436,0.14060554845743495,0.04450104385614395,-4.133152008056641,0.9605919718742371,-0.8765613436698914,0.7250005038664302,0.23559146800780684,1,0,0,0,0
76,1.520000,16,0.5,0.0,0.0,0.671240508556366,-0.09259968996047974,-0.08591744303703308,0.19467412347669583,0.08591744303703308,0.6775976113504133,0.14885203540325165,4.301200866699219,0.9908475875854492,-0.9315815567970276,0.7250006568623099,0.26584693072313936,1,0,0,0,0
76,1.520000,17,0.5,0.0,0.0,0.04249263554811478,-0.04203559458255768,0.18172650039196014,0.45943441288133746,0.18172650039196014,0.05977135842302783,-0.05053114518523216,3.466488838195801,0.9593392610549927,-0.8745793104171753,0.7250003304711,0.23433893058389266,1,0,0,0,0
76,1.520000,18,0.5,0.0,0.0,-0.036193426698446274,-0.025674927979707718,-0.007413990795612335,0.5368077800864899,0.007413990795612335,0.044375286623738915,-0.17958396673202515,3.4805991649627686,0.9254335165023804,-0.9119452238082886,0.7250009016557173,0.20043261484666308,1,0,0,0,0
76,1.520000,19,0.5,0.0,0.0,0.5394931435585022,-0.047179728746414185,0.10298687219619751,0.06152751573660101,0.10298687219619751,0.5415521939307604,0.27021265029907227,4.2305755615234375,1.0135661363601685,-0.9715427160263062,0.7250006160634087,0.28856552029675975,1,0,0,0,0
76,1.520000,20,0.5,0.0,0.0,3.9681326597929e-05,-0.05456891283392906,-0.030248180031776428,0.5029295044992754,0.030248180031776428,0.054568927261625995,-0.1281890571117401,3.8495960235595703,0.9611778855323792,-0.876353919506073,0.7250006568623099,0.2361772286700693,1,0,0,0,0
76,1.520000,21,0.5,0.0,0.0,0.7372515201568604,-0.12738299369812012,-0.02495989203453064,0.2692855564270695,0.02495989203453064,0.7481752676058577,-0.31241729855537415,4.4335784912109375,0.9692771434783936,-0.9089018702507019,0.7248906324254,0.24438651105299358,1,0,0,0,0
76,1.520000,22,0.5,0.0,0.0,-0.04759829118847847,-0.03297607973217964,-0.00440516322851181,0.5485902937047326,0.00440516322851181,0.057905260197725184,0.12263575941324234,3.6252310276031494,0.9088330268859863,-0.9156518578529358,0.7250012484463778,0.18383177843960852,1,0,0,0,0
76,1.520000,23,0.5,0.0,0.0,-0.02715427055954933,-0.09142918884754181,0.32635974884033203,0.5350242251921776,0.32635974884033203,0.0953763649073536,0.6530233025550842,4.449547290802002,0.9516546130180359,-0.8845813870429993,0.7190584498930742,0.23259616312496167,1,0,0,0,0
76,1.520000,24,0.5,0.0,0.0,-0.03358795866370201,-0.05814022943377495,0.03450196981430054,0.5367461186720484,0.03450196981430054,0.06714489739218123,0.07577556371688843,11.321651458740234,0.8920133113861084,-0.9210501909255981,0.7248596354601855,0.1671536759259229,0,0,0,0,0
76,1.520000,25,0.5,0.0,0.0,-0.060127221047878265,-0.006269685924053192,0.06925532221794128,0.5601623092643818,0.06925532221794128,0.06045321887647246,0.1845979541540146,12.163222312927246,0.9130352735519409,-0.9116044640541077,0.7250004324683531,0.1880348410835878,1,0,0,0,0
76,1.520000,26,0.5,0.0,0.0,-0.11455277353525162,-0.13935525715351105,0.26019373536109924,0.6301547422309789,0.26019373536109924,0.1803946385592982,-0.20333147048950195,11.739684104919434,0.9397141337394714,-0.8910583257675171,0.7250003508705506,0.21471378286892084,1,0,0,0,0
76,1.520000,27,0.5,0.0,0.0,-0.03962738811969757,0.021393584087491035,-0.07595957070589066,0.5400512970533403,0.07595957070589066,0.045033491195972115,-0.19950224459171295,11.25320053100586,0.9084774255752563,-0.913059651851654,0.7249913751122786,0.18348605046297772,1,0,0,0,0
76,1.520000,28,0.5,0.0,0.0,-0.02716222032904625,-0.08837279677391052,0.24002037942409515,0.534518248287084,0.24002037942409515,0.09245289299338633,-0.37758538126945496,12.575778007507324,0.9492085576057434,-0.8857451677322388,0.7232366041703657,0.22597195343537768,1,0,0,0,0
76,1.520000,29,0.5,0.0,0.0,-0.035587944090366364,0.03554811328649521,-0.031962521374225616,0.536766349739973,0.031962521374225616,0.050300796443083676,-0.6400810480117798,12.361852645874023,0.9131521582603455,-0.9071266651153564,0.722054048018022,0.19109811024232348,1,0,0,0,0
76,1.520000,30,0.5,0.0,0.0,0.5536788702011108,-0.10449741780757904,0.18884754180908203,0.11747821685112284,0.18884754180908203,0.5634536375209857,-0.14115308225154877,11.81179428100586,1.0174107551574707,-0.9642981886863708,0.725000361070276,0.2924103940871947,1,0,0,0,0
76,1.520000,31,0.5,0.0,0.0,0.009560017846524715,0.002937616780400276,-0.16044370830059052,0.49044877988129365,0.16044370830059052,0.010001176609497522,0.19066192209720612,12.449479103088379,0.9645509123802185,-0.8609680533409119,0.7250005548650568,0.23955035751516174,1,0,0,0,0
77,1.540000,0,0.5,0.0,0.0,-0.03460074961185455,-0.07589545845985413,0.12825532257556915,0.539961185735038,0.12825532257556915,0.08341062575315987,-0.6116424798965454,-11.951316833496094,0.9211890697479248,-0.9115360975265503,0.7250002488732975,0.1961888208746273,1,0,0,0,0
77,1.540000,1,0.5,0.0,0.0,0.027135711163282394,-0.02001676708459854,0.04276735335588455,0.4732877630169343,0.04276735335588455,0.03371969431735935,0.013923506252467632,-11.265341758728027,0.9586353302001953,-0.8759598135948181,0.7248096670058959,0.23382566319429943,1,0,0,0,0
77,1.540000,2,0.5,0.0,0.0,-0.03908594697713852,0.012776900082826614,-0.1468346118927002,0.5392373386589292,0.1468346118927002,0.04112128921649002,-0.03413786739110947,-12.573168754577637,0.9077319502830505,-0.9179754257202148,0.7249547580984187,0.18277719218463184,1,0,0,0,0
77,1.540000,3,0.5,0.0,0.0,0.441288560628891,-0.1039833351969719,0.1709737628698349,0.11941342936082701,0.1709737628698349,0.45337415865993536,0.5141951441764832,-12.13137149810791,1.0218995809555054,-0.9813942909240723,0.7249981477298838,0.29690143322562157,1,0,0,0,0
77,1.540000,4,0.5,0.0,0.0,0.07116013765335083,0.09793233126401901,-0.16245730221271515,0.4398799484453668,0.16245730221271515,0.12105579993395357,-0.3604150116443634,-12.132946968078613,0.9206183552742004,-0.9086757302284241,0.7250009424546185,0.1956174128195819,1,0,0,0,0
77,1.540000,5,0.5,0.0,0.0,0.29265156388282776,-0.051056861877441406,0.18214692175388336,0.2135419797253205,0.18214692175388336,0.2970719458108371,-0.12364640086889267,-12.197324752807617,1.039615511894226,-0.9953244924545288,0.7250004936667049,0.31461501822752114,1,0,0,0,0
