step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
28,0.560000,23,0.30000001192092896,0.0,0.0,0.24116021394729614,0.029088377952575684,-0.30726954340934753,0.0656373030942757,0.30726954340934753,0.24290817714316976,-2.556121349334717,2.6696956157684326,0.3451080024242401,0,0,0,0
28,0.560000,24,0.30000001192092896,0.0,0.0,0.05597832053899765,0.005466252565383911,-0.051737651228904724,0.24408290759905146,0.051737651228904724,0.056244575627124545,-2.0778558254241943,4.474643230438232,0.34853270649909973,0,0,0,0
28,0.560000,25,0.30000001192092896,0.0,0.0,0.2808275520801544,0.03505637124180794,-0.10525783896446228,0.039956631251765594,0.10525783896446228,0.28300717865802505,-4.816888332366943,-5.195737361907959,0.34834253787994385,0,0,0,0
28,0.560000,26,0.30000001192092896,0.0,0.0,0.18178755044937134,0.03282018378376961,-0.03918816149234772,0.12268394561133461,0.03918816149234772,0.18472649501894184,-4.823763847351074,-2.9520740509033203,0.3537907302379608,0,0,0,0
28,0.560000,27,0.30000001192092896,0.0,0.0,0.36410024762153625,0.06745395064353943,-0.002850119024515152,0.09305307987538329,0.002850119024515152,0.3702958624876668,-5.038031578063965,-0.173814058303833,0.3374585807323456,0,0,0,0
28,0.560000,28,0.30000001192092896,0.0,0.0,0.13917386531829834,0.021276265382766724,-0.09532612562179565,0.16222739873304,0.09532612562179565,0.14079078185830834,-4.635051727294922,2.9186460971832275,0.3498140871524811,0,0,0,0
28,0.560000,29,0.30000001192092896,0.0,0.0,0.2077862173318863,0.030049093067646027,-0.04615795239806175,0.09698624596662254,0.04615795239806175,0.20994775566145482,-4.832482814788818,4.62571907043457,0.35298576951026917,0,0,0,0
28,0.560000,30,0.30000001192092896,0.0,0.0,0.32326740026474,0.03861890733242035,-0.04780261218547821,0.04508648759763599,0.04780261218547821,0.32556601800168533,-7.168418884277344,-5.522124767303467,0.34648171067237854,0,0,0,0
28,0.560000,31,0.30000001192092896,0.0,0.0,0.3566697835922241,0.04261958599090576,0.030280858278274536,0.0709076309808256,0.030280858278274536,0.3592071319416698,-7.25356912612915,-2.980991840362549,0.3368731439113617,0,0,0,0
29,0.580000,0,0.30000001192092896,0.0,0.0,0.2819490432739258,0.03086230158805847,0.03722555190324783,0.03575358902833907,0.03722555190324783,0.2836331163006082,7.250614643096924,-4.811483383178711,0.3446069359779358,0,0,0,0
29,0.580000,1,0.30000001192092896,0.0,0.0,0.3032069206237793,0.03781025856733322,0.06334031373262405,0.037946013181321334,0.06334031373262405,0.305555318014731,7.284874439239502,-2.390272855758667,0.3488515019416809,0,0,0,0
29,0.580000,2,0.30000001192092896,0.0,0.0,0.21204614639282227,-0.01335093379020691,-0.1559177041053772,0.08896139552866042,0.1559177041053772,0.21246603406925235,7.735156059265137,-0.10776494443416595,0.3499038815498352,0,0,0,0
29,0.580000,3,0.30000001192092896,0.0,0.0,0.18681700527668,0.034505005925893784,-0.0392289012670517,0.11832577245460124,0.0392289012670517,0.1899768114652234,7.821389675140381,2.142223596572876,0.351391077041626,0,0,0,0
29,0.580000,4,0.30000001192092896,0.0,0.0,0.14002922177314758,0.06170247122645378,-0.05088342726230621,0.17145800843342623,0.05088342726230621,0.15302084141006644,7.996023178100586,5.025627136230469,0.3536947965621948,0,0,0,0
29,0.580000,5,0.30000001192092896,0.0,0.0,0.24141369760036469,0.004058200400322676,0.03457274287939072,0.05872669934669522,0.03457274287939072,0.24144780466918622,4.887068748474121,-5.484188079833984,0.3485604226589203,0,0,0,0
29,0.580000,6,0.30000001192092896,0.0,0.0,0.1617215871810913,0.024669885635375977,0.096146360039711,0.14046183113498653,0.096146360039711,0.1635924051343272,5.198694229125977,-2.1805973052978516,0.34303000569343567,0,0,0,0
29,0.580000,7,0.30000001192092896,0.0,0.0,0.21059757471084595,-0.022209517657756805,-0.015773523598909378,0.09211980489391544,0.015773523598909378,0.21176543898540326,5.466567039489746,-0.24201072752475739,0.35818418860435486,0,0,0,0
29,0.580000,8,0.30000001192092896,0.0,0.0,0.31635046005249023,0.04600748419761658,-0.0171236302703619,0.048826486216978736,0.0171236302703619,0.3196784355842855,5.431789875030518,2.5656509399414062,0.3478185534477234,0,0,0,0
29,0.580000,9,0.30000001192092896,0.0,0.0,0.14392344653606415,0.020956099033355713,-0.12243695557117462,0.15747714865666,0.12243695557117462,0.1454411102457456,4.512522220611572,5.337212562561035,0.35190367698669434,0,0,0,0
29,0.580000,10,0.30000001192092896,0.0,0.0,0.15862815082073212,0.022570602595806122,-0.23419421911239624,0.14316226881574334,0.23419421911239624,0.16022584789709413,2.4639804363250732,-5.3694257736206055,0.3450288474559784,0,0,0,0
29,0.580000,11,0.30000001192092896,0.0,0.0,0.0846087709069252,0.027143867686390877,-0.06633689254522324,0.2170948554400333,0.06633689254522324,0.08885625283207056,3.040032386779785,-2.9409828186035156,0.3433748483657837,0,0,0,0
29,0.580000,12,0.30000001192092896,0.0,0.0,0.3056074380874634,0.047795265913009644,0.0667344182729721,0.048123078371073026,0.0667344182729721,0.30932231354701534,2.685805559158325,-0.03461737930774689,0.34321942925453186,0,0,0,0
29,0.580000,13,0.30000001192092896,0.0,0.0,0.2177823781967163,0.018336817622184753,0.008299820125102997,0.08423762921472834,0.008299820125102997,0.2185529755769224,2.6532819271087646,2.5952367782592773,0.3506157100200653,0,0,0,0
29,0.580000,14,0.30000001192092896,0.0,0.0,0.32821938395500183,0.0501878559589386,0.038286104798316956,0.05757737267149816,0.038286104798316956,0.332034312819558,2.8017160892486572,5.425435543060303,0.3480422794818878,0,0,0,0
29,0.580000,15,0.30000001192092896,0.0,0.0,0.29107144474983215,0.06699183583259583,-0.04879575967788696,0.0675842095459454,0.04879575967788696,0.2986812548804763,-0.21117597818374634,-4.424676895141602,0.34065333008766174,0,0,0,0
29,0.580000,16,0.30000001192092896,0.0,0.0,0.12475844472646713,0.005300797522068024,-0.020615268498659134,0.17532171949630496,0.020615268498659134,0.12487100538130105,0.16335885226726532,-2.9869086742401123,0.3526553809642792,0,0,0,0
29,0.580000,17,0.30000001192092896,0.0,0.0,0.29965007305145264,-0.0004931390285491943,-0.015474854037165642,0.0006046844746219361,0.015474854037165642,0.2996504788346623,-0.10272413492202759,-0.160098597407341,0.3342822790145874,0,0,0,0
29,0.580000,18,0.30000001192092896,0.0,0.0,0.2590639889240265,0.029489383101463318,-0.019926249980926514,0.05045177593016719,0.019926249980926514,0.26073698255700706,-0.22115710377693176,2.510908603668213,0.34537726640701294,0,0,0,0
29,0.580000,19,0.30000001192092896,0.0,0.0,0.3362884521484375,0.023219488561153412,-0.09529433399438858,0.04308126673145759,0.09529433399438858,0.33708910943166565,0.0022618258371949196,5.22833776473999,0.35556596517562866,0,0,0,0
29,0.580000,20,0.30000001192092896,0.0,0.0,0.22848738729953766,0.01740270107984543,-0.13748979568481445,0.07359965682742328,0.13748979568481445,0.22914916574110275,-2.3509585857391357,-4.764520645141602,0.35037723183631897,0,0,0,0
29,0.580000,21,0.30000001192092896,0.0,0.0,0.1454087197780609,-0.009737223386764526,-0.24358154833316803,0.15489764725677832,0.24358154833316803,0.14573437928909705,-2.246896266937256,-2.3468947410583496,0.3467199206352234,0,0,0,0
29,0.580000,22,0.30000001192092896,0.0,0.0,0.3345094621181488,0.018106669187545776,-0.12928083539009094,0.038971189640317844,0.12928083539009094,0.33499915181331497,-2.5319697856903076,0.44438886642456055,0.3453846275806427,0,0,0,0
29,0.580000,23,0.30000001192092896,0.0,0.0,0.2272302806377411,0.019945800304412842,-0.13357743620872498,0.07545375233088733,0.13357743620872498,0.2281040012548883,-2.552701473236084,2.6734163761138916,0.3437148332595825,0,0,0,0
29,0.580000,24,0.30000001192092896,0.0,0.0,0.008925847709178925,0.025590749457478523,-0.016851864755153656,0.292196946475086,0.016851864755153656,0.027102716010077146,-2.079033136367798,4.474139213562012,0.3424156606197357,0,0,0,0
29,0.580000,25,0.30000001192092896,0.0,0.0,0.21785444021224976,0.027082879096269608,-0.062127601355314255,0.08649495529502813,0.062127601355314255,0.21953140882419503,-4.812921047210693,-5.198022842407227,0.34981927275657654,0,0,0,0
29,0.580000,26,0.30000001192092896,0.0,0.0,0.20105943083763123,0.04157421365380287,-0.1252984255552292,0.10732033277078795,0.1252984255552292,0.20531271263534623,-4.819702625274658,-2.951453924179077,0.3529631197452545,0,0,0,0
29,0.580000,27,0.30000001192092896,0.0,0.0,0.34435033798217773,0.06454867124557495,-0.12761075794696808,0.07831655240949002,0.12761075794696808,0.3503479502266416,-5.039212226867676,-0.1672048717737198,0.3409617245197296,0,0,0,0
29,0.580000,28,0.30000001192092896,0.0,0.0,0.1727617233991623,0.030915092676877975,0.0022406040225178003,0.13094015816841026,0.0022406040225178003,0.17550599997455532,-4.631752967834473,2.917707681655884,0.3487478494644165,0,0,0,0
29,0.580000,29,0.30000001192092896,0.0,0.0,0.21921947598457336,0.028809212148189545,-0.16568446159362793,0.08576401162937884,0.16568446159362793,0.22110438565426588,-4.830477714538574,4.621659278869629,0.35249951481819153,0,0,0,0
29,0.580000,30,0.30000001192092896,0.0,0.0,0.29492875933647156,0.03169552981853485,-0.2011999785900116,0.0320986637300215,0.2011999785900116,0.2966270043239961,-7.166651248931885,-5.527587890625,0.34923410415649414,0,0,0,0
29,0.580000,31,0.30000001192092896,0.0,0.0,0.33491528034210205,0.04154875874519348,0.015167862176895142,0.05427131214729251,0.015167862176895142,0.3374826578654007,-7.250909805297852,-2.9868152141571045,0.3403184115886688,0,0,0,0
30,0.600000,0,0.30000001192092896,0.0,0.0,0.22626271843910217,0.017053455114364624,-0.0360867902636528,0.07568360972735579,0.0360867902636528,0.22690446907628345,7.250008583068848,-4.816090106964111,0.3465246856212616,0,0,0,0
30,0.600000,1,0.30000001192092896,0.0,0.0,0.29715344309806824,0.04913705587387085,-0.011323854327201843,0.049219439391516726,0.011323854327201843,0.3011886767542711,7.290720462799072,-2.390211343765259,0.3507537841796875,0,0,0,0
30,0.600000,2,0.30000001192092896,0.0,0.0,0.2016296684741974,-0.03558081388473511,-0.34173494577407837,0.10460745091305916,0.34173494577407837,0.20474500610690094,7.731931686401367,-0.10997089743614197,0.351848304271698,0,0,0,0
30,0.600000,3,0.30000001192092896,0.0,0.0,0.17605748772621155,0.00793503038585186,-0.21413490176200867,0.12419627212997378,0.21413490176200867,0.17623621560760297,7.825023651123047,2.141270875930786,0.3510150611400604,0,0,0,0
30,0.600000,4,0.30000001192092896,0.0,0.0,0.19317352771759033,0.04986084997653961,-0.11017551273107529,0.11788978788524962,0.11017551273107529,0.1995046770660819,7.997145652770996,5.029158592224121,0.3535386919975281,0,0,0,0
30,0.600000,5,0.30000001192092896,0.0,0.0,0.29010209441185,0.017015725374221802,0.09179087728261948,0.019685113182998665,0.09179087728261948,0.2906006883889865,4.892237663269043,-5.486610412597656,0.34741026163101196,0,0,0,0
30,0.600000,6,0.30000001192092896,0.0,0.0,0.14902028441429138,0.03617945313453674,0.03486965596675873,0.15525408512207553,0.03486965596675873,0.15334926799965637,5.198723316192627,-2.1841797828674316,0.33938068151474,0,0,0,0
30,0.600000,7,0.30000001192092896,0.0,0.0,0.2158592939376831,-0.017222173511981964,0.0673232451081276,0.08588517731956385,0.0673232451081276,0.2165452332418146,5.469642162322998,-0.24530087411403656,0.35752424597740173,0,0,0,0
30,0.600000,8,0.30000001192092896,0.0,0.0,0.305367648601532,0.044036030769348145,-0.025413505733013153,0.04436196038785856,0.025413505733013153,0.3085264540008647,5.433217525482178,2.5716700553894043,0.3488115072250366,0,0,0,0
30,0.600000,9,0.30000001192092896,0.0,0.0,0.15912064909934998,0.031051933765411377,-0.12251859903335571,0.144260935320639,0.12251859903335571,0.16212218713171236,4.512582302093506,5.34061336517334,0.34983745217323303,0,0,0,0
30,0.600000,10,0.30000001192092896,0.0,0.0,0.22359918057918549,-0.0050135403871536255,-0.05554110184311867,0.07656515275843934,0.05554110184311867,0.22365538031287516,2.460275650024414,-5.368228435516357,0.3463097810745239,0,0,0,0
30,0.600000,11,0.30000001192092896,0.0,0.0,0.1314495950937271,0.04499543085694313,-0.10211808979511261,0.17445295013448595,0.10211808979511261,0.13893734144680744,3.0423099994659424,-2.942889928817749,0.3390229642391205,0,0,0,0
30,0.600000,12,0.30000001192092896,0.0,0.0,0.2479964792728424,0.05580928921699524,0.004984108731150627,0.07628265969921882,0.004984108731150627,0.25419860443092834,2.684699773788452,-0.039673373103141785,0.3454962968826294,0,0,0,0
30,0.600000,13,0.30000001192092896,0.0,0.0,0.13112007081508636,0.03100612759590149,0.03775952011346817,0.17170269204763852,0.03775952011346817,0.13473623461803655,2.653717041015625,2.5989575386047363,0.3471890687942505,0,0,0,0
30,0.600000,14,0.30000001192092896,0.0,0.0,0.2867356538772583,0.03364216908812523,0.026599757373332977,0.03616267046644508,0.026599757373332977,0.2887024952184738,2.795994281768799,5.425744533538818,0.35033106803894043,0,0,0,0
30,0.600000,15,0.30000001192092896,0.0,0.0,0.2670203745365143,0.062112629413604736,0.02726665697991848,0.07032521037778186,0.02726665697991848,0.27414933731507024,-0.2120106965303421,-4.419318199157715,0.3432961404323578,0,0,0,0
30,0.600000,16,0.30000001192092896,0.0,0.0,0.11385337263345718,-0.004322279244661331,-0.03645367547869682,0.18619681365664922,0.03645367547869682,0.11393538764528643,0.16520512104034424,-2.9886486530303955,0.35164400935173035,0,0,0,0
30,0.600000,17,0.30000001192092896,0.0,0.0,0.3114142417907715,0.005267411470413208,-0.08508256077766418,0.012571008993722264,0.08508256077766418,0.3114587863806698,-0.10587131977081299,-0.1550724059343338,0.3364083468914032,0,0,0,0
30,0.600000,18,0.30000001192092896,0.0,0.0,0.26269128918647766,0.027923166751861572,-0.13157057762145996,0.04660090163857809,0.13157057762145996,0.2641711881638607,-0.2199108600616455,2.5160887241363525,0.3461575210094452,0,0,0,0
30,0.600000,19,0.30000001192092896,0.0,0.0,0.2985646724700928,-0.00885230302810669,-0.06479879468679428,0.008967913260093096,0.06479879468679428,0.2986958769653093,0.006204701028764248,5.232956886291504,0.3571145236492157,0,0,0,0
30,0.600000,20,0.30000001192092896,0.0,0.0,0.20123820006847382,0.024499163031578064,0.21050383150577545,0.10175512011504674,0.21050383150577545,0.20272400488360262,-2.3492116928100586,-4.760334491729736,0.3491947650909424,0,0,0,0
30,0.600000,21,0.30000001192092896,0.0,0.0,0.1524657905101776,-0.019129350781440735,-0.11992394924163818,0.1487692123680031,0.11992394924163818,0.15366115103438727,-2.249382495880127,-2.3448543548583984,0.34570831060409546,0,0,0,0
30,0.600000,22,0.30000001192092896,0.0,0.0,0.3320176303386688,0.043553560972213745,0.028823107481002808,0.054055902198597475,0.028823107481002808,0.3348620903134084,-2.536182403564453,0.44930171966552734,0.347292959690094,0,0,0,0
30,0.600000,23,0.30000001192092896,0.0,0.0,0.2757468521595001,0.012792110443115234,0.02004552260041237,0.027419953464625876,0.02004552260041237,0.2760434106539442,-2.5489284992218018,2.6772329807281494,0.3432224690914154,0,0,0,0
30,0.600000,24,0.30000001192092896,0.0,0.0,0.07964799553155899,0.05738691985607147,0.07470990717411041,0.2277021512797548,0.07470990717411041,0.09816853754010198,-2.0807268619537354,4.472981929779053,0.3354136049747467,0,0,0,0
30,0.600000,25,0.30000001192092896,0.0,0.0,0.1759854555130005,0.034881483763456345,0.04379856586456299,0.12882673678470452,0.04379856586456299,0.1794090255858343,-4.8094587326049805,-5.200183868408203,0.348984956741333,0,0,0,0
30,0.600000,26,0.30000001192092896,0.0,0.0,0.20863178372383118,0.03613216429948807,0.012042324058711529,0.09825317511837535,0.012042324058711529,0.2117374659259732,-4.815420150756836,-2.9508707523345947,0.3524278700351715,0,0,0,0
30,0.600000,27,0.30000001192092896,0.0,0.0,0.29840534925460815,0.051513850688934326,-0.128665491938591,0.05153852696596185,0.128665491938591,0.3028191362456582,-5.040130615234375,-0.16116087138652802,0.34339937567710876,0,0,0,0
30,0.600000,28,0.30000001192092896,0.0,0.0,0.21286098659038544,0.023187588900327682,-0.1525556743144989,0.0901713591700142,0.1525556743144989,0.21412020897440495,-4.627895355224609,2.9166080951690674,0.349017858505249,0,0,0,0
30,0.600000,29,0.30000001192092896,0.0,0.0,0.20176184177398682,0.012179642915725708,-0.26368075609207153,0.0989903115227654,0.26368075609207153,0.20212912827592633,-4.828757286071777,4.61778450012207,0.35228413343429565,0,0,0,0
30,0.600000,30,0.30000001192092896,0.0,0.0,0.2552943527698517,0.015666812658309937,-0.23895302414894104,0.047371351880676565,0.23895302414894104,0.25577461870765844,-7.165273666381836,-5.532587051391602,0.3510596752166748,0,0,0,0
30,0.600000,31,0.30000001192092896,0.0,0.0,0.29577764868736267,0.02865360677242279,-0.10195799171924591,0.028963037346673527,0.10195799171924591,0.2971623237291255,-7.248569965362549,-2.9921107292175293,0.34327301383018494,0,0,0,0
31,0.620000,0,0.30000001192092896,0.0,0.0,0.18403558433055878,0.005065247416496277,-0.06259668618440628,0.11607499815960598,0.06259668618440628,0.18410527703268187,7.249127388000488,-4.819979190826416,0.3466056287288666,0,0,0,0
31,0.620000,1,0.30000001192092896,0.0,0.0,0.26993101835250854,0.06490468233823776,-0.16285745799541473,0.0715315466325541,0.16285745799541473,0.2776245170337985,7.296291828155518,-2.389894485473633,0.35196372866630554,0,0,0,0
31,0.620000,2,0.30000001192092896,0.0,0.0,0.19602970778942108,-0.04839089512825012,-0.261382520198822,0.11468000206013054,0.261382520198822,0.2019141527167403,7.728457450866699,-0.1118115782737732,0.35328641533851624,0,0,0,0
31,0.620000,3,0.30000001192092896,0.0,0.0,0.16381895542144775,-0.02312741056084633,-0.15523593127727509,0.13813094247330987,0.15523593127727509,0.16544342620552874,7.828184127807617,2.139815092086792,0.35059237480163574,0,0,0,0
31,0.620000,4,0.30000001192092896,0.0,0.0,0.20382170379161835,0.042110443115234375,-0.2061055302619934,0.10499312536532096,0.2061055302619934,0.20812634709685268,7.998689651489258,5.033041954040527,0.35369017720222473,0,0,0,0
31,0.620000,5,0.30000001192092896,0.0,0.0,0.3227482736110687,0.03051014430820942,-0.037999607622623444,0.03805722422393473,0.037999607622623444,0.324187163571652,4.8981146812438965,-5.488978385925293,0.34718960523605347,0,0,0,0
31,0.620000,6,0.30000001192092896,0.0,0.0,0.2382369041442871,0.03895843029022217,-0.12527835369110107,0.07302356313483462,0.12527835369110107,0.24140128787339216,5.198946475982666,-2.1886518001556396,0.33702534437179565,0,0,0,0
31,0.620000,7,0.30000001192092896,0.0,0.0,0.233632892370224,-0.012700155377388,-0.11432754248380661,0.06757135860752958,0.11432754248380661,0.23397782447036827,5.472975254058838,-0.2486298531293869,0.35716724395751953,0,0,0,0
31,0.620000,8,0.30000001192092896,0.0,0.0,0.2838582396507263,0.03965294361114502,0.02430986985564232,0.0428125302808854,0.02430986985564232,0.2866144730376291,5.4346089363098145,2.577352285385132,0.3497876822948456,0,0,0,0
31,0.620000,9,0.30000001192092896,0.0,0.0,0.21477194130420685,0.025742828845977783,-0.011140510439872742,0.0890309904361525,0.011140510439872742,0.2163092231241446,4.512604713439941,5.344618797302246,0.3496182858943939,0,0,0,0
31,0.620000,10,0.30000001192092896,0.0,0.0,0.21348273754119873,-0.02281363308429718,-0.129683718085289,0.08947458086296053,0.129683718085289,0.21469825589088815,2.4563753604888916,-5.366595268249512,0.34801939129829407,0,0,0,0
31,0.620000,11,0.30000001192092896,0.0,0.0,0.1879512518644333,0.06128089129924774,-0.137690931558609,0.1277116763206417,0.137690931558609,0.197689202324856,3.045450210571289,-2.9450817108154297,0.3356894552707672,0,0,0,0
31,0.620000,12,0.30000001192092896,0.0,0.0,0.2100972831249237,0.049174606800079346,-0.15334533154964447,0.10247264317324152,0.15334533154964447,0.2157753700736411,2.6836097240448,-0.04413297027349472,0.34588855504989624,0,0,0,0
31,0.620000,13,0.30000001192092896,0.0,0.0,0.14283572137355804,0.04993627965450287,0.14494937658309937,0.16490678048215948,0.14494937658309937,0.15131316970454828,2.6539573669433594,2.6026010513305664,0.34126508235931396,0,0,0,0
31,0.620000,14,0.30000001192092896,0.0,0.0,0.2652256488800049,0.026261646300554276,-0.030080139636993408,0.04357671845512696,0.030080139636993408,0.26652264235939704,2.790695905685425,5.426139831542969,0.3521924316883087,0,0,0,0
31,0.620000,15,0.30000001192092896,0.0,0.0,0.23303455114364624,0.0531233549118042,0.03448779508471489,0.08547785546092801,0.03448779508471489,0.23901295543088494,-0.21272924542427063,-4.414504051208496,0.34551841020584106,0,0,0,0
31,0.620000,16,0.30000001192092896,0.0,0.0,0.12067706137895584,-0.03742420673370361,-0.013676180504262447,0.18318649470068998,0.013676180504262447,0.12634684164120313,0.16666214168071747,-2.9907162189483643,0.35104382038116455,0,0,0,0
31,0.620000,17,0.30000001192092896,0.0,0.0,0.29120996594429016,0.013974517583847046,-0.02381475642323494,0.01650915049215659,0.02381475642323494,0.2915450761151282,-0.1090124100446701,-0.15036433935165405,0.3383548855781555,0,0,0,0
31,0.620000,18,0.30000001192092896,0.0,0.0,0.22451303899288177,0.015080884099006653,-0.2150040864944458,0.07697867332610636,0.2150040864944458,0.2250189719624257,-0.21852263808250427,2.520740509033203,0.3459872305393219,0,0,0,0
31,0.620000,19,0.30000001192092896,0.0,0.0,0.2842126190662384,-0.030090585350990295,-0.19931350648403168,0.03398065773220945,0.19931350648403168,0.2858010779602764,0.010228165425360203,5.23691463470459,0.3585156500339508,0,0,0,0
31,0.620000,20,0.30000001192092896,0.0,0.0,0.23210640251636505,0.04751583933830261,0.12229574471712112,0.08286915702481155,0.12229574471712112,0.23692010694981602,-2.3476126194000244,-4.755803108215332,0.34780868887901306,0,0,0,0
31,0.620000,21,0.30000001192092896,0.0,0.0,0.16126491129398346,0.010378628969192505,-0.09652803838253021,0.13912276623633119,0.09652803838253021,0.16159853821720208,-2.2521371841430664,-2.342952251434326,0.3444954752922058,0,0,0,0
31,0.620000,22,0.30000001192092896,0.0,0.0,0.33126968145370483,0.045498281717300415,-0.06518933176994324,0.05520766135162623,0.06518933176994324,0.33437956799072804,-2.5405490398406982,0.45410871505737305,0.3493289053440094,0,0,0,0
31,0.620000,23,0.30000001192092896,0.0,0.0,0.3047836422920227,0.033807940781116486,-0.09421001374721527,0.03414469181859356,0.09421001374721527,0.30665297237863376,-2.545013666152954,2.6816751956939697,0.34372517466545105,0,0,0,0
31,0.620000,24,0.30000001192092896,0.0,0.0,0.16392174363136292,0.04751482605934143,0.05738428235054016,0.14413519277448025,0.05738428235054016,0.1706692612352785,-2.083402633666992,4.471117973327637,0.33061808347702026,0,0,0,0
31,0.620000,25,0.30000001192092896,0.0,0.0,0.2033282369375229,0.049136705696582794,-0.011949781328439713,0.10844283252089502,0.011949781328439713,0.20918123190868257,-4.80562686920166,-5.202439785003662,0.34700489044189453,0,0,0,0
31,0.620000,26,0.30000001192092896,0.0,0.0,0.2024133950471878,0.01646352931857109,-0.23070740699768066,0.09896562832865656,0.23070740699768066,0.20308183151663853,-4.811263561248779,-2.950493097305298,0.35244542360305786,0,0,0,0
31,0.620000,27,0.30000001192092896,0.0,0.0,0.25437888503074646,0.04464639723300934,0.0674450695514679,0.06383249959556492,0.0674450695514679,0.25826714451391874,-5.040794372558594,-0.15588954091072083,0.34504762291908264,0,0,0,0
31,0.620000,28,0.30000001192092896,0.0,0.0,0.18196114897727966,0.019086193293333054,-0.09019152820110321,0.11957196970636594,0.09019152820110321,0.18295940126586072,-4.624161720275879,2.9154372215270996,0.34907740354537964,0,0,0,0
31,0.620000,29,0.30000001192092896,0.0,0.0,0.1755737066268921,-0.005981579422950745,-0.22150759398937225,0.1245699993638835,0.22150759398937225,0.17567556959093383,-4.827576160430908,4.614160060882568,0.35150831937789917,0,0,0,0
31,0.620000,30,0.30000001192092896,0.0,0.0,0.21642670035362244,0.006652936339378357,-0.2699861228466034,0.08383770016085788,0.2699861228466034,0.21652893152623393,-7.164320468902588,-5.5370869636535645,0.35160720348358154,0,0,0,0
31,0.620000,31,0.30000001192092896,0.0,0.0,0.23555302619934082,0.019277095794677734,-0.05029444023966789,0.06726827179938374,0.05029444023966789,0.2363405055718222,-7.2468976974487305,-2.99676775932312,0.3444592356681824,0,0,0,0
32,0.640000,0,0.30000001192092896,0.0,0.0,0.18158966302871704,0.0018489807844161987,0.05383160710334778,0.11842478395469629,0.05383160710334778,0.18159907612326706,7.2480292320251465,-4.823840618133545,0.34526416659355164,0,0,0,0
32,0.640000,1,0.30000001192092896,0.0,0.0,0.23911383748054504,0.05749991536140442,-0.1611819863319397,0.08374584470022098,0.1611819863319397,0.2459302086797008,7.301534652709961,-2.3897006511688232,0.351840078830719,0,0,0,0
32,0.640000,2,0.30000001192092896,0.0,0.0,0.16923339664936066,-0.05045185983181,-0.13113874197006226,0.14016168460057465,0.13113874197006226,0.17659369383409035,7.725033760070801,-0.11327145248651505,0.3535628020763397,0,0,0,0
32,0.640000,3,0.30000001192092896,0.0,0.0,0.14403389394283295,-0.02716783806681633,-0.05038956552743912,0.1583146278218855,0.05038956552743912,0.14657371534337255,7.830910682678223,2.1381566524505615,0.34979987144470215,0,0,0,0
32,0.640000,4,0.30000001192092896,0.0,0.0,0.17997144162654877,0.030339330434799194,-0.01802961528301239,0.12380360519041801,0.01802961528301239,0.18251080727554242,8.000382423400879,5.036576747894287,0.35291939973831177,0,0,0,0
32,0.640000,5,0.30000001192092896,0.0,0.0,0.3376782536506653,0.030303463339805603,-0.06973995268344879,0.04835235041062002,0.06973995268344879,0.33903525315068633,4.904298305511475,-5.4912896156311035,0.34810298681259155,0,0,0,0
32,0.640000,6,0.30000001192092896,0.0,0.0,0.28896355628967285,0.05444231629371643,-0.17330852150917053,0.05554969987610866,0.17330852150917053,0.29404744968627083,5.19954252243042,-2.194178819656372,0.3367225229740143,0,0,0,0
32,0.640000,7,0.30000001192092896,0.0,0.0,0.23147326707839966,-0.0059616900980472565,-0.19917353987693787,0.06878558357343688,0.19917353987693787,0.23155002725280188,5.476466655731201,-0.2518518269062042,0.35708630084991455,0,0,0,0
32,0.640000,8,0.30000001192092896,0.0,0.0,0.24989663064479828,0.025498628616333008,-0.11931605637073517,0.05621858123979116,0.11931605637073517,0.25119416010117834,5.436114311218262,2.5824828147888184,0.34985634684562683,0,0,0,0
32,0.640000,9,0.30000001192092896,0.0,0.0,0.2211897373199463,0.016772553324699402,-0.05238158255815506,0.08057529353165385,0.05238158255815506,0.22182474713317432,4.512772083282471,5.349034786224365,0.35035187005996704,0,0,0,0
32,0.640000,10,0.30000001192092896,0.0,0.0,0.17151927947998047,-0.024267226457595825,-0.219258114695549,0.13075242593736772,0.219258114695549,0.17322748486679557,2.4530327320098877,-5.364914417266846,0.348116010427475,0,0,0,0
32,0.640000,11,0.30000001192092896,0.0,0.0,0.2437744140625,0.06914860010147095,-0.21994803845882416,0.08912265004212408,0.21994803845882416,0.25339197668337554,3.049487590789795,-2.9477622509002686,0.33381515741348267,0,0,0,0
32,0.640000,12,0.30000001192092896,0.0,0.0,0.1953999102115631,0.03317418694496155,0.015876352787017822,0.10973471628007674,0.015876352787017822,0.19819599287106232,2.682311534881592,-0.04819772392511368,0.3454180955886841,0,0,0,0
32,0.640000,13,0.30000001192092896,0.0,0.0,0.21163083612918854,0.06475904583930969,0.18618828058242798,0.10955749745284132,0.18618828058242798,0.22131729444116488,2.6540472507476807,2.60723614692688,0.33513715863227844,0,0,0,0
32,0.640000,14,0.30000001192092896,0.0,0.0,0.24780388176441193,0.03529005125164986,-0.0873839408159256,0.06300653712639777,0.0873839408159256,0.25030411809407915,2.7856109142303467,5.426555156707764,0.3527253270149231,0,0,0,0
