step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
512,10.240000,22,0.75,0.0,0.0,0.7352848649024963,0.0437474250793457,0.1818748116493225,0.0461559573837522,0.1818748116493225,0.7365851408735824,-2.8283634185791016,-6.901169776916504,0.339071124792099,-0.9980562925338745,1.8359505556483956e-07,0.33907094119704345,1,0,0,0,0
512,10.240000,23,0.75,0.0,0.0,0.6020169854164124,-0.03295689821243286,0.09705252200365067,0.15160847517546958,0.09705252200365067,0.6029184089656323,-0.25316545367240906,8.094663619995117,0.3634059727191925,-0.9929672479629517,3.977892870571524e-07,0.36340557492990544,1,0,0,0,0
512,10.240000,24,0.75,0.0,0.0,0.7273508310317993,-0.007229149341583252,-0.07697813212871552,0.02377489127531435,0.07697813212871552,0.7273867554491572,-8.405351638793945,2.1550796031951904,0.3402654826641083,-0.9943259358406067,4.0798901236631015e-07,0.3402650746750959,1,0,0,0,0
512,10.240000,25,0.75,0.0,0.0,0.4963594675064087,-0.06830554455518723,-0.012457352131605148,0.262676925405741,0.012457352131605148,0.501037292424652,-11.559633255004883,-5.968281269073486,0.35176998376846313,-0.9989224672317505,-1.9379478087399733e-07,0.351770177563244,1,0,0,0,0
512,10.240000,26,0.75,0.0,0.0,0.6982589960098267,0.005369782447814941,-0.012677907943725586,0.05201890096347668,0.012677907943725586,0.6982796431747011,-10.304741859436035,-5.971198558807373,0.3359749913215637,-0.9916874170303345,2.957920339655749e-07,0.33597469552952974,1,0,0,0,0
512,10.240000,27,0.75,0.0,0.0,0.582645058631897,0.010560095310211182,-0.0033874246291816235,0.1676877813476043,0.0033874246291816235,0.5827407484989594,-4.31094217300415,-6.940982341766357,0.3283298909664154,-0.997839093208313,7.03781046331885e-07,0.3283291871853691,1,0,0,0,0
512,10.240000,28,0.75,0.0,0.0,0.7159456014633179,0.033978819847106934,0.10387779027223587,0.0481067797498162,0.10387779027223587,0.7167514663067486,-8.817869186401367,-2.8432934284210205,0.37131911516189575,-0.9931686520576477,7.241804969502006e-07,0.3713183909813988,1,0,0,0,0
512,10.240000,29,0.75,0.0,0.0,0.7158116102218628,0.0323336124420166,0.2269393801689148,0.0470564394017691,0.2269393801689148,0.7165415018140726,-1.501788854598999,10.510379791259766,0.34776443243026733,-0.9876433610916138,9.281750031333556e-07,0.3477635042552642,1,0,0,0,0
512,10.240000,30,0.75,0.0,0.0,0.46075159311294556,0.01877712458372116,-0.20583167672157288,0.2898572429564795,0.20583167672157288,0.46113404880115927,-13.454410552978516,-5.836540699005127,0.36712267994880676,-0.9993979930877686,3.059917592747326e-07,0.3671223739570475,1,0,0,0,0
512,10.240000,31,0.75,0.0,0.0,0.5930874943733215,-0.03786671161651611,0.0725192055106163,0.16141692064554694,0.0725192055106163,0.5942950982724602,-7.569077491760254,3.5251803398132324,0.3383218050003052,-0.9994356632232666,7.03781046331885e-07,0.33832110121925885,1,0,0,0,0
513,10.260000,0,0.75,0.0,0.0,0.6311056017875671,-0.01230311393737793,0.16769802570343018,0.11952926227017659,0.16769802570343018,0.6312255121746929,8.349847793579102,-11.402304649353027,0.3708261549472809,-0.9908812642097473,3.059917592747326e-07,0.3708258489555216,1,0,0,0,0
513,10.260000,1,0.75,0.0,0.0,0.5029110312461853,-0.1189807653427124,0.20313984155654907,0.2742432879786873,0.20313984155654907,0.5167938930276161,6.510059356689453,-8.814614295959473,0.369116872549057,-0.9887698292732239,-2.0399450618315507e-08,0.36911689294850764,1,0,0,0,0
513,10.260000,2,0.75,0.0,0.0,0.5439647436141968,-0.05394516885280609,-0.043454382568597794,0.2129802998319831,0.043454382568597794,0.5466330794397798,11.145886421203613,-6.000429630279541,0.36156079173088074,-0.9974923133850098,4.3858818829378343e-07,0.36156035314269247,1,0,0,0,0
513,10.260000,3,0.75,0.0,0.0,0.6539319753646851,0.003864467144012451,0.14474943280220032,0.0961457199444605,0.14474943280220032,0.6539433939651552,7.454655170440674,-3.5110974311828613,0.36825406551361084,-0.9923864006996155,9.179752778241978e-08,0.36825397371608304,1,0,0,0,0
513,10.260000,4,0.75,0.0,0.0,0.5993954539299011,-0.14602024853229523,0.05317017063498497,0.20977045139488498,0.05317017063498497,0.6169252978872446,13.850805282592773,5.382007598876953,0.3615148663520813,-0.9934060573577881,3.6719011112967913e-07,0.36151449916197015,1,0,0,0,0
513,10.260000,5,0.75,0.0,0.0,0.6866694688796997,-0.041082173585891724,0.10435828566551208,0.07548841737989123,0.10435828566551208,0.6878973066367321,8.782801628112793,-0.7576376795768738,0.3661078214645386,-0.9902840256690979,2.957920339655749e-07,0.3661075256725046,1,0,0,0,0
513,10.260000,6,0.75,0.0,0.0,0.6126893162727356,-0.056049492210149765,0.05280318856239319,0.148309707850378,0.05280318856239319,0.6152477093429669,11.132516860961914,-1.8401949405670166,0.3512158989906311,-0.9964770674705505,8.873761018967247e-07,0.3512150116145292,1,0,0,0,0
513,10.260000,7,0.75,0.0,0.0,0.6849476099014282,-0.025757111608982086,0.13585470616817474,0.06996600786077707,0.13585470616817474,0.6854317304503175,10.154797554016113,-3.497004508972168,0.3645195960998535,-0.9901030659675598,7.955785741143048e-07,0.3645188005212794,1,0,0,0,0
513,10.260000,8,0.75,0.0,0.0,0.6705279350280762,0.001028597354888916,-0.10615996271371841,0.07947872119894839,0.10615996271371841,0.6705287239675377,-1.666834831237793,2.741389751434326,0.33216822147369385,-0.9886119365692139,7.649793981868315e-07,0.3321674564942957,1,0,0,0,0
513,10.260000,9,0.75,0.0,0.0,0.4486914277076721,-0.0926864892244339,-0.30421802401542664,0.3152421942278541,0.30421802401542664,0.45816458023629486,8.68714427947998,8.79636001586914,0.36730632185935974,-0.997340202331543,3.0599175927473265e-08,0.3673062912601838,1,0,0,0,0
513,10.260000,10,0.75,0.0,0.0,0.7621684074401855,0.0031383633613586426,0.07417608052492142,0.012566601140255916,0.07417608052492142,0.7621748687961947,-3.3348100185394287,-8.810980796813965,0.3504260778427124,-0.9930028915405273,1.529958796373663e-07,0.35042592484683277,1,0,0,0,0
513,10.260000,11,0.75,0.0,0.0,0.5476699471473694,-0.007512480020523071,0.29044777154922485,0.20246947336180596,0.29044777154922485,0.5477214696946443,-3.5408473014831543,-5.8158488273620605,0.3548526167869568,-0.9881266951560974,7.139807716410427e-08,0.3548525453888796,1,0,0,0,0
513,10.260000,12,0.75,0.0,0.0,0.7068484425544739,-0.011893868446350098,-0.04157198220491409,0.04476070840138283,0.04157198220491409,0.7069485022604578,-1.6425743103027344,-5.112015247344971,0.3667828440666199,-0.9939107298851013,1.2239670370989306e-07,0.36678272166991616,1,0,0,0,0
513,10.260000,13,0.75,0.0,0.0,0.5474067330360413,-0.009763479232788086,-0.04828120768070221,0.20282839383542664,0.04828120768070221,0.5474937962204877,-1.235785722732544,7.754220962524414,0.36274781823158264,-0.9951068758964539,6.323829691677807e-07,0.3627471858486135,1,0,0,0,0
513,10.260000,14,0.75,0.0,0.0,0.6812289953231812,-0.016664281487464905,0.07620607316493988,0.07076121368202008,0.07620607316493988,0.6814327863748003,6.600934028625488,9.737773895263672,0.35966041684150696,-0.9958585500717163,1.9379478087399733e-07,0.35966022304672607,1,0,0,0,0
513,10.260000,15,0.75,0.0,0.0,0.6483601331710815,-0.05925571918487549,0.038493212312459946,0.11765161616024278,0.038493212312459946,0.651062287758813,-5.1804022789001465,-2.376938581466675,0.36096248030662537,-0.984924852848053,1.0199725309157753e-08,0.3609624701069001,1,0,0,0,0
513,10.260000,16,0.75,0.0,0.0,0.5611420273780823,0.03582816198468208,0.20205935835838318,0.192226405610836,0.20205935835838318,0.5622846539620169,4.968966484069824,-6.701056480407715,0.3520406186580658,-0.9957777261734009,6.527824197860962e-07,0.352039965875646,1,0,0,0,0
513,10.260000,17,0.75,0.0,0.0,0.6276044249534607,0.06111505627632141,0.27403169870376587,0.13680543444845664,0.27403169870376587,0.6305730444007435,5.308706283569336,-1.8681784868240356,0.3007906675338745,-0.9374670386314392,3.977892870571524e-07,0.30079026974458745,1,0,0,0,0
513,10.260000,18,0.75,0.0,0.0,0.6418983936309814,-0.0790209248661995,-0.17173799872398376,0.1339039352157799,0.17173799872398376,0.6467440408018801,6.790954113006592,0.08240737020969391,0.2902681529521942,-0.9959196448326111,6.62982145095254e-07,0.29026748997004914,1,0,0,0,0
513,10.260000,19,0.75,0.0,0.0,0.6555854082107544,0.036477744579315186,0.16095326840877533,0.10121630793663461,0.16095326840877533,0.6565994618551368,-3.202667474746704,0.2206534445285797,0.35575881600379944,-0.9943806529045105,-1.0199725309157753e-08,0.3557588262035247,1,0,0,0,0
513,10.260000,20,0.75,0.0,0.0,0.6323472261428833,0.08946174383163452,-0.06433062255382538,0.14780249932146222,0.06433062255382538,0.6386442029956866,3.856088161468506,-2.952430486679077,0.3615109622478485,-0.996519923210144,4.4878791360294117e-07,0.3615105134599349,1,0,0,0,0
513,10.260000,21,0.75,0.0,0.0,0.7450792789459229,-0.016389789059758186,0.05031794682145119,0.017112529944909,0.05031794682145119,0.7452595233205677,3.796452760696411,-4.121462821960449,0.34624695777893066,-0.9918692708015442,7.751791234959893e-07,0.34624618259980716,1,0,0,0,0
513,10.260000,22,0.75,0.0,0.0,0.7044381499290466,0.033889174461364746,-0.09374192357063293,0.056783433566145416,0.09374192357063293,0.7052528505586708,-2.827493906021118,-6.915512561798096,0.3427141606807709,-0.9985937476158142,1.7339533025568182e-07,0.3427139872854406,1,0,0,0,0
513,10.260000,23,0.75,0.0,0.0,0.6531866788864136,-0.009457826614379883,0.2405141294002533,0.09727419816842528,0.2405141294002533,0.653255147671207,-0.24805760383605957,8.106353759765625,0.36229270696640015,-0.9911655783653259,5.201859907670454e-07,0.36229218678040936,1,0,0,0,0
513,10.260000,24,0.75,0.0,0.0,0.725257396697998,-0.018181264400482178,-0.11802076548337936,0.030704312292583243,0.11802076548337936,0.725485251290719,-8.418924331665039,2.1489198207855225,0.3437136113643646,-0.994549036026001,9.689739043699867e-07,0.34371264239046023,1,0,0,0,0
513,10.260000,25,0.75,0.0,0.0,0.47711238265037537,-0.047495290637016296,0.044555313885211945,0.2769899895942989,0.044555313885211945,0.4794705708497789,-11.569275856018066,-5.969237804412842,0.3506111204624176,-0.9981425404548645,4.0798901236631014e-08,0.35061107966351635,1,0,0,0,0
513,10.260000,26,0.75,0.0,0.0,0.707529604434967,-0.01892644166946411,-0.019290577620267868,0.046496717020860716,0.019290577620267868,0.7077827006547762,-10.315582275390625,-5.980602264404297,0.33754661679267883,-0.9917468428611755,-1.6319560494652405e-07,0.3375467799882838,1,0,0,0,0
513,10.260000,27,0.75,0.0,0.0,0.5520678162574768,0.0053681135177612305,0.006282131187617779,0.19800496459387965,0.006282131187617779,0.552093914465681,-4.309854030609131,-6.9521636962890625,0.32938554883003235,-0.9981837868690491,6.22183243858623e-07,0.3293849266467885,1,0,0,0,0
513,10.260000,28,0.75,0.0,0.0,0.7007347345352173,0.012335062026977539,-0.15580512583255768,0.05078602304300757,0.15580512583255768,0.7008432934253925,-8.825891494750977,-2.8549399375915527,0.37137532234191895,-0.9947504997253418,4.0798901236631015e-07,0.3713749143529066,1,0,0,0,0
513,10.260000,29,0.75,0.0,0.0,0.7035131454467773,0.043934792280197144,0.06336813420057297,0.06396322083007194,0.06336813420057297,0.7048836867094617,-1.4955739974975586,10.522838592529297,0.3444826006889343,-0.9871625304222107,1.529958796373663e-07,0.3444824476930547,1,0,0,0,0
513,10.260000,30,0.75,0.0,0.0,0.45069023966789246,-0.02170572429895401,-0.0807996392250061,0.30009576987589454,0.0807996392250061,0.4512126223846631,-13.463470458984375,-5.835742473602295,0.3691032826900482,-0.999043345451355,2.447934074197861e-07,0.3691030378966408,1,0,0,0,0
513,10.260000,31,0.75,0.0,0.0,0.5439562201499939,-0.06420418620109558,-0.26281872391700745,0.21581523750797285,0.26281872391700745,0.5477321854388453,-7.568239688873291,3.536409378051758,0.3416410982608795,-0.9997928142547607,3.569903858205214e-07,0.3416407412704937,1,0,0,0,0
514,10.280000,0,0.75,0.0,0.0,0.6614447236061096,0.012711048126220703,0.008705830201506615,0.0894628846039821,0.008705830201506615,0.6615668470614514,8.352008819580078,-11.414938926696777,0.3677346408367157,-0.9906206130981445,5.099862654578877e-07,0.36773413085045026,1,0,0,0,0
514,10.280000,1,0.75,0.0,0.0,0.5111277103424072,-0.06653022766113281,0.13301372528076172,0.24796419491310245,0.13301372528076172,0.5154394314296432,6.505497455596924,-8.823897361755371,0.3685368597507477,-0.9883802533149719,4.0798901236631015e-07,0.36853645176173533,1,0,0,0,0
514,10.280000,2,0.75,0.0,0.0,0.5422327518463135,-0.04921215772628784,-0.022930685430765152,0.21351596163620318,0.022930685430765152,0.5444613793859973,11.15056324005127,-6.010223865509033,0.3606092631816864,-0.9963967800140381,1.529958796373663e-07,0.36060911018580677,1,0,0,0,0
514,10.280000,3,0.75,0.0,0.0,0.673992395401001,0.013299107551574707,0.2285691499710083,0.07716231086836454,0.2285691499710083,0.6741235905381502,7.453241348266602,-3.524705171585083,0.3702722191810608,-0.9918415546417236,5.915840679311498e-07,0.37027162759699284,1,0,0,0,0
514,10.280000,4,0.75,0.0,0.0,0.6212747097015381,-0.15123692154884338,0.20765429735183716,0.19860213191704237,0.20765429735183716,0.6394176032565114,13.86333179473877,5.380072116851807,0.3597572445869446,-0.9892351031303406,9.383747284425134e-07,0.35975630621221616,1,0,0,0,0
514,10.280000,5,0.75,0.0,0.0,0.7009474635124207,-0.01772591471672058,0.10356070101261139,0.05215706460691355,0.10356070101261139,0.7011715586481249,8.792116165161133,-0.7469332218170166,0.3670877516269684,-0.990134596824646,7.445799475685161e-07,0.3670870070470208,1,0,0,0,0
514,10.280000,6,0.75,0.0,0.0,0.5547572374343872,-0.04857552424073219,-0.07677442580461502,0.2011947262964768,0.07677442580461502,0.5568798560202147,11.144082069396973,-1.8416385650634766,0.35359859466552734,-0.9964559674263,9.791736296791445e-07,0.35359761549189767,1,0,0,0,0
514,10.280000,7,0.75,0.0,0.0,0.6769729852676392,-0.024929620325565338,-0.18446268141269684,0.07716495869432762,0.18446268141269684,0.6774318480494964,10.166112899780273,-3.5046045780181885,0.3634759485721588,-0.9908004403114319,3.773898364388369e-07,0.3634755711823224,1,0,0,0,0
514,10.280000,8,0.75,0.0,0.0,0.6957187056541443,-0.003996126353740692,-0.13402822613716125,0.054428190689168494,0.13402822613716125,0.6957301821991863,-1.680759072303772,2.7408244609832764,0.3322227895259857,-0.9872861504554749,1.529958796373663e-07,0.3322226365301061,1,0,0,0,0
514,10.280000,9,0.75,0.0,0.0,0.4644317626953125,-0.09704875946044922,-0.1647447794675827,0.30160848772890736,0.1647447794675827,0.4744631955305777,8.695816040039062,8.7999267578125,0.36649805307388306,-0.9959200024604797,4.895868148395722e-07,0.3664975634870682,1,0,0,0,0
514,10.280000,10,0.75,0.0,0.0,0.7349421977996826,-0.0071465373039245605,-0.044955842196941376,0.01666764538080494,0.044955842196941376,0.7349769432452042,-3.346970319747925,-8.820128440856934,0.35323548316955566,-0.9939817190170288,4.4878791360294117e-07,0.35323503438164205,1,0,0,0,0
514,10.280000,11,0.75,0.0,0.0,0.5406011343002319,0.00021222233772277832,0.3794216215610504,0.20939897324168075,0.3794216215610504,0.5406011759560073,-3.5499024391174316,-5.820859909057617,0.35042229294776917,-0.9867898225784302,-1.6319560494652405e-07,0.35042245614337414,1,0,0,0,0
514,10.280000,12,0.75,0.0,0.0,0.7195814847946167,0.008586466312408447,-0.007211374118924141,0.031607174360171145,0.007211374118924141,0.7196327123352296,-1.6522698402404785,-5.122961044311523,0.3690946102142334,-0.993354320526123,9.179752778241978e-08,0.3690945184167056,1,0,0,0,0
514,10.280000,13,0.75,0.0,0.0,0.5893903970718384,-0.03729432821273804,-0.03273501247167587,0.16488272034868048,0.03273501247167587,0.5905691382703119,-1.243317723274231,7.763038635253906,0.3623356223106384,-0.9951720833778381,3.773898364388369e-07,0.362335244920802,1,0,0,0,0
514,10.280000,14,0.75,0.0,0.0,0.6587031483650208,-0.03437269479036331,-0.014624538831412792,0.09755304846908108,0.014624538831412792,0.6595993631085024,6.610531806945801,9.746980667114258,0.3613349199295044,-0.9975926280021667,5.303857160762032e-07,0.3613343895437883,1,0,0,0,0
514,10.280000,15,0.75,0.0,0.0,0.6770776510238647,-0.04280191659927368,0.1651652455329895,0.08455573927752293,0.1651652455329895,0.6784291780138628,-5.192107200622559,-2.3699910640716553,0.360890656709671,-0.9842682480812073,1.162768685243984e-06,0.3608894939409858,1,0,0,0,0
514,10.280000,16,0.75,0.0,0.0,0.6368058919906616,0.052404824644327164,0.15340185165405273,0.1247364090153009,0.15340185165405273,0.6389585352118123,4.97854471206665,-6.708754539489746,0.35136035084724426,-0.994694709777832,2.2439395680147059e-07,0.35136012645328746,1,0,0,0,0
514,10.280000,17,0.75,0.0,0.0,0.648003876209259,0.07262232899665833,0.053887151181697845,0.12520867357030438,0.053887151181697845,0.6520606001370759,5.318347454071045,-1.8698385953903198,0.28999975323677063,-0.9302234053611755,6.22183243858623e-07,0.28999913105352676,1,0,0,0,0
514,10.280000,18,0.75,0.0,0.0,0.6631290316581726,-0.06373583525419235,-0.1781444549560547,0.10774424270556791,0.1781444549560547,0.6661849362777991,6.802642345428467,0.07652813196182251,0.2896840572357178,-0.9957532286643982,1.6319560494652405e-07,0.2896838940401128,1,0,0,0,0
514,10.280000,19,0.75,0.0,0.0,0.696428120136261,0.046570658683776855,0.21016159653663635,0.07098431208637389,0.21016159653663635,0.6979834903253567,-3.2094035148620605,0.20846323668956757,0.35749199986457825,-0.9941226243972778,2.855923086564171e-07,0.3574917142722696,1,0,0,0,0
514,10.280000,20,0.75,0.0,0.0,0.6098774671554565,0.04420050233602524,-0.12282721698284149,0.14692858339182044,0.12282721698284149,0.6114770718111284,3.867319345474243,-2.9472126960754395,0.36161237955093384,-0.997255265712738,2.1419423149231284e-07,0.3616121653567023,1,0,0,0,0
514,10.280000,21,0.75,0.0,0.0,0.7314906716346741,-0.01754111982882023,-0.1474456787109375,0.025500708252605243,0.1474456787109375,0.7317009591174496,3.8115627765655518,-4.123779296875,0.3508349359035492,-0.9928024411201477,6.527824197860962e-07,0.3508342831211294,1,0,0,0,0
514,10.280000,22,0.75,0.0,0.0,0.6803270578384399,0.011105895042419434,-0.17267973721027374,0.07055253201793207,0.17267973721027374,0.6804177000429965,-2.8270750045776367,-6.92924690246582,0.3456774353981018,-0.9988042116165161,6.935813210227273e-07,0.34567674181678076,1,0,0,0,0
514,10.280000,23,0.75,0.0,0.0,0.6901583671569824,0.008557051420211792,0.02570491097867489,0.06045034450130676,0.02570491097867489,0.6902114131813529,-0.24302177131175995,8.118865966796875,0.3602308928966522,-0.9898537397384644,6.323829691677807e-07,0.36023026051368306,1,0,0,0,0
514,10.280000,24,0.75,0.0,0.0,0.7290294766426086,-0.03012073040008545,-0.10411729663610458,0.03670178809973062,0.10411729663610458,0.7296514484420835,-8.432668685913086,2.1429524421691895,0.3477150499820709,-0.9950634241104126,7.241804969502006e-07,0.34771432580157396,1,0,0,0,0
514,10.280000,25,0.75,0.0,0.0,0.48731303215026855,-0.007914155721664429,-0.07487952709197998,0.26280615848733946,0.07487952709197998,0.4873772924175637,-11.578760147094727,-5.970773696899414,0.347675085067749,-0.9973163604736328,5.711846173128342e-07,0.3476745138831317,1,0,0,0,0
514,10.280000,26,0.75,0.0,0.0,0.725129246711731,-0.027495980262756348,0.0815608948469162,0.037075373224498116,0.0815608948469162,0.725650365787362,-10.326874732971191,-5.990025043487549,0.3397018611431122,-0.99196857213974,1.325964290190508e-07,0.3397017285466832,1,0,0,0,0
514,10.280000,27,0.75,0.0,0.0,0.5252722501754761,0.015166044235229492,-0.13075818121433258,0.2252389185707895,0.13075818121433258,0.5254911471206274,-4.3087005615234375,-6.962790489196777,0.330143004655838,-0.9980101585388184,8.771763765875669e-07,0.3301421274794614,1,0,0,0,0
514,10.280000,28,0.75,0.0,0.0,0.6763805150985718,-0.01806885004043579,-0.2601124346256256,0.07580443192146073,0.2601124346256256,0.6766218179653927,-8.834071159362793,-2.865872859954834,0.3709716498851776,-0.9962388873100281,1.6319560494652405e-07,0.37097148668957264,1,0,0,0,0
514,10.280000,29,0.75,0.0,0.0,0.7120121121406555,0.006908506155014038,0.07859613746404648,0.03861097099669987,0.07859613746404648,0.7120456272545259,-1.4890302419662476,10.535266876220703,0.34242498874664307,-0.9878273010253906,5.099862654578877e-07,0.3424244787603776,1,0,0,0,0
514,10.280000,30,0.75,0.0,0.0,0.4425182640552521,-0.04685050994157791,-0.240804061293602,0.3110305261889604,0.240804061293602,0.444991442956221,-13.472275733947754,-5.8343825340271,0.3716373145580292,-0.9991218447685242,8.567769259692514e-07,0.3716364577811032,1,0,0,0,0
514,10.280000,31,0.75,0.0,0.0,0.5195682644844055,-0.06379103660583496,-0.06397134065628052,0.23909847570399914,0.06397134065628052,0.5234696531897376,-7.567190647125244,3.5469048023223877,0.3432633876800537,-0.9997644424438477,4.181887376754679e-07,0.343262969491316,1,0,0,0,0
515,10.300000,0,0.75,0.0,0.0,0.6799057126045227,0.021628499031066895,0.01462667714804411,0.0733553072096125,0.01462667714804411,0.6802496380025502,8.354540824890137,-11.42786979675293,0.36465170979499817,-0.990352213382721,3.4679066051136365e-07,0.36465136300433765,1,0,0,0,0
515,10.300000,1,0.75,0.0,0.0,0.5333849191665649,-0.03580021858215332,-0.0737718790769577,0.21955352170941272,0.0737718790769577,0.5345850050692154,6.501587390899658,-8.833572387695312,0.367203950881958,-0.9889456033706665,1.9379478087399733e-07,0.3672037570871771,1,0,0,0,0
515,10.300000,2,0.75,0.0,0.0,0.5523133277893066,-0.05685822665691376,0.09599346667528152,0.20570094386829416,0.09599346667528152,0.5552322667067063,11.155234336853027,-6.020263195037842,0.35956814885139465,-0.9948174357414246,1.8359505556483956e-07,0.3595679652563391,1,0,0,0,0
515,10.300000,3,0.75,0.0,0.0,0.6628235578536987,0.024289309978485107,-0.08489566296339035,0.09049697588603914,0.08489566296339035,0.663268452004968,7.452184200286865,-3.5383169651031494,0.37193816900253296,-0.991951048374176,6.119835185494653e-08,0.37193810780418113,1,0,0,0,0
515,10.300000,4,0.75,0.0,0.0,0.6135615110397339,-0.11971236020326614,0.1108604222536087,0.18151173641171855,0.1108604222536087,0.6251310078813864,13.875772476196289,5.378500461578369,0.3572395443916321,-0.9861581921577454,3.977892870571524e-07,0.357239146602345,1,0,0,0,0
515,10.300000,5,0.75,0.0,0.0,0.7070015668869019,0.0062637776136398315,0.0700603574514389,0.043452274510947186,0.0700603574514389,0.7070293137420312,8.801118850708008,-0.7358036041259766,0.367788165807724,-0.9898341298103333,2.3459368211062835e-07,0.3677879312140419,1,0,0,0,0
515,10.300000,6,0.75,0.0,0.0,0.5813668966293335,-0.03724595531821251,0.05568636953830719,0.17269737907677749,0.05568636953830719,0.5825587778790982,11.155525207519531,-1.8429875373840332,0.3545289635658264,-0.9958509206771851,5.81384342621992e-07,0.3545283821814838,1,0,0,0,0
515,10.300000,7,0.75,0.0,0.0,0.6652674674987793,-0.022247817367315292,-0.19342830777168274,0.08760460856416082,0.19342830777168274,0.6656393683443377,10.177124977111816,-3.5119893550872803,0.36190035939216614,-0.9923273324966431,6.62982145095254e-07,0.36189969641002107,1,0,0,0,0
515,10.300000,8,0.75,0.0,0.0,0.7329301238059998,0.019722335040569305,0.1043582409620285,0.026083542181440083,0.1043582409620285,0.7331954288467234,-1.6954119205474854,2.7400150299072266,0.3330671787261963,-0.9881179332733154,2.651928580381016e-07,0.3330669135333382,1,0,0,0,0
515,10.300000,9,0.75,0.0,0.0,0.4930168390274048,-0.13259464502334595,-0.049347683787345886,0.28917414288337384,0.049347683787345886,0.5105359374749647,8.705228805541992,8.803345680236816,0.3665913939476013,-0.9940402507781982,1.7339533025568182e-07,0.36659122055227106,1,0,0,0,0
515,10.300000,10,0.75,0.0,0.0,0.7329499125480652,-0.030717432498931885,-0.10485032945871353,0.03513212406680048,0.10485032945871353,0.7335933035160168,-3.3591673374176025,-8.828866004943848,0.3566063940525055,-0.9949073791503906,4.181887376754679e-07,0.3566059758637678,1,0,0,0,0
515,10.300000,11,0.75,0.0,0.0,0.5484343767166138,0.030955255031585693,0.28353244066238403,0.20392873339402293,0.28353244066238403,0.5493072850223372,-3.558681011199951,-5.826355457305908,0.34545451402664185,-0.9836660623550415,1.0199725309157754e-07,0.34545441202938876,1,0,0,0,0
515,10.300000,12,0.75,0.0,0.0,0.7155592441558838,0.013356447219848633,-0.12683933973312378,0.0369399559481414,0.12683933973312378,0.7156838873268535,-1.6618539094924927,-5.13400936126709,0.37054285407066345,-0.9933732151985168,7.241804969502006e-07,0.3705421298901665,1,0,0,0,0
515,10.300000,13,0.75,0.0,0.0,0.5965312123298645,-0.017035305500030518,-0.10193025320768356,0.154411367529792,0.10193025320768356,0.5967744037047981,-1.2512233257293701,7.772027015686035,0.3625223934650421,-0.9947353601455688,2.1419423149231284e-07,0.3625221792708106,1,0,0,0,0
515,10.300000,14,0.75,0.0,0.0,0.6434007883071899,-0.03640510141849518,-0.1191311627626419,0.11264423350895265,0.1191311627626419,0.6444299075955463,6.619966506958008,9.755805969238281,0.3625907003879547,-0.9987448453903198,1.9379478087399733e-07,0.3625905065931738,1,0,0,0,0
515,10.300000,15,0.75,0.0,0.0,0.6999885439872742,-0.026927709579467773,0.09079787135124207,0.05680006404669779,0.09079787135124207,0.7005062906617043,-5.20431661605835,-2.363206624984741,0.360668420791626,-0.9851838946342468,1.529958796373663e-07,0.36066826779574634,1,0,0,0,0
515,10.300000,16,0.75,0.0,0.0,0.6590073704719543,0.06818528473377228,0.17099082469940186,0.11370528432159063,0.17099082469940186,0.6625254315047727,4.988922595977783,-6.716746807098389,0.35059869289398193,-0.9944000840187073,1.6319560494652405e-07,0.35059852969837696,1,0,0,0,0
515,10.300000,17,0.75,0.0,0.0,0.6216830015182495,0.09481154382228851,0.04135590046644211,0.15954460486438046,0.04135590046644211,0.6288711976380422,5.328708648681641,-1.8710534572601318,0.28121596574783325,-0.926480770111084,-3.0599175927473265e-08,0.28121599634700917,1,0,0,0,0
515,10.300000,18,0.75,0.0,0.0,0.7785149216651917,-0.04875192418694496,-0.2210271805524826,0.05647876476607509,0.2210271805524826,0.7800398921640412,6.815962314605713,0.07039274275302887,0.28809139132499695,-0.9956805109977722,2.855923086564171e-07,0.2880911057326883,1,0,0,0,0
515,10.300000,19,0.75,0.0,0.0,0.7113001942634583,0.03480112552642822,0.10497084259986877,0.05204606903458016,0.10497084259986877,0.7121510266068144,-3.2164230346679688,0.1958780139684677,0.3590097427368164,-0.9935232996940613,1.6319560494652405e-07,0.35900957954121143,1,0,0,0,0
515,10.300000,20,0.75,0.0,0.0,0.5789622664451599,0.0015411647036671638,-0.20260046422481537,0.1710446768777687,0.20260046422481537,0.5789643176880248,3.8783326148986816,-2.943075656890869,0.36128300428390503,-0.9979446530342102,6.527824197860962e-07,0.36128235150148524,1,0,0,0,0
515,10.300000,21,0.75,0.0,0.0,0.7293703556060791,-0.022393766790628433,-0.14256149530410767,0.030447709583689295,0.14256149530410767,0.729714051137849,3.82633376121521,-4.126051425933838,0.3551865220069885,-0.9942126274108887,-4.0798901236631014e-08,0.3551865628058898,1,0,0,0,0
515,10.300000,22,0.75,0.0,0.0,0.6521692872047424,0.02746415138244629,-0.04361400008201599,0.10161263689712072,0.04361400008201599,0.6527473161831459,-2.8266732692718506,-6.942431926727295,0.3475534915924072,-0.9985133409500122,5.507851666945187e-07,0.34755294080724053,1,0,0,0,0
