step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
206,4.120000,26,0.5,0.0,0.0,0.4651572108268738,0.04575595259666443,0.0427669920027256,0.05751197401751329,0.0427669920027256,0.4674022229111292,-1.3042100667953491,11.291237831115723,0.2901921570301056,-0.9990192651748657,0.06003401241200493,0.23015814461810066,1,0,0,0,0
206,4.120000,27,0.5,0.0,0.0,-0.07749798893928528,0.003984397277235985,0.1524675190448761,0.5775117337774027,0.1524675190448761,0.0776003460771692,-0.2971732020378113,11.392800331115723,0.3222670257091522,-0.995041012763977,0.056704169288676054,0.26556285642047617,1,0,0,0,0
206,4.120000,28,0.5,0.0,0.0,0.1173207014799118,-0.06550808250904083,-0.110919289290905,0.3882457396930945,0.110919289290905,0.13437059153605704,-0.5915670990943909,13.385096549987793,0.36063387989997864,-0.98772794008255,0.06150535338702686,0.2991285265129518,1,0,0,0,0
206,4.120000,29,0.5,0.0,0.0,0.6416556239128113,0.0908709168434143,0.10250763595104218,0.16829687850370412,0.10250763595104218,0.648058225182662,-1.2759463787078857,13.153667449951172,0.2747994363307953,-0.9931627511978149,0.058141320784461686,0.2166581155463336,1,0,0,0,0
206,4.120000,30,0.5,0.0,0.0,0.0426863357424736,-0.004248343408107758,-0.20894648134708405,0.45733339691996994,0.20894648134708405,0.04289722229739814,-0.017775975167751312,11.741087913513184,0.38136136531829834,-0.9873664975166321,0.06120407390084496,0.32015729141745336,1,0,0,0,0
206,4.120000,31,0.5,0.0,0.0,0.4482191205024719,-0.042523205280303955,-0.18118952214717865,0.06700360041705515,0.18118952214717865,0.45023172141833845,0.20125973224639893,13.497892379760742,0.3540319800376892,-0.9999842047691345,0.06186721924154516,0.29216476079614406,1,0,0,0,0
207,4.140000,0,0.5,0.0,0.0,0.33628398180007935,0.014438748359680176,0.07509374618530273,0.16435148940435837,0.07509374618530273,0.3365938113951447,-1.445540189743042,-11.220218658447266,0.335405170917511,-0.9978277087211609,0.05855508284135298,0.276850088076158,1,0,0,0,0
207,4.140000,1,0.5,0.0,0.0,0.3628837764263153,-0.002314656972885132,-0.02873864397406578,0.1371357590273624,0.02873864397406578,0.3628911583799282,-0.8603683114051819,-10.76561164855957,0.37000203132629395,-0.9994000196456909,0.058841338132154496,0.31116069319413947,1,0,0,0,0
207,4.140000,2,0.5,0.0,0.0,0.457668662071228,0.14769577980041504,-0.14011825621128082,0.15364239500116034,0.14011825621128082,0.48091022822655854,-0.8820433616638184,-12.679425239562988,0.30554303526878357,-0.9992592930793762,0.05697645095580402,0.24856658431297957,1,0,0,0,0
207,4.140000,3,0.5,0.0,0.0,0.5107042193412781,0.01819409616291523,-0.10569946467876434,0.02110936869950398,0.10569946467876434,0.5110282035153928,1.6038596630096436,-11.871112823486328,0.38379958271980286,-0.988926351070404,0.05981526910302473,0.32398431361677815,1,0,0,0,0
207,4.140000,4,0.5,0.0,0.0,0.12404176592826843,-0.035150185227394104,0.025982234627008438,0.37759784068219326,0.025982234627008438,0.1289259291846425,-0.24513529241085052,-13.198806762695312,0.37190571427345276,-0.9625552296638489,0.05727797523539334,0.3146277390380594,1,0,0,0,0
207,4.140000,5,0.5,0.0,0.0,0.32384395599365234,0.04030555486679077,0.17278824746608734,0.18070829973492133,0.17278824746608734,0.3263425280081321,-1.0622626543045044,-12.823974609375,0.3575271666049957,-0.9970343112945557,0.055888864445813834,0.3016383021591819,1,0,0,0,0
207,4.140000,6,0.5,0.0,0.0,-0.018192723393440247,0.05687037855386734,0.006832273676991463,0.521304074926305,0.006832273676991463,0.05970942255063603,0.033255960792303085,-12.236573219299316,0.37864384055137634,-0.977715790271759,0.05961268215893424,0.3190311583924421,1,0,0,0,0
207,4.140000,7,0.5,0.0,0.0,0.3231738209724426,0.01924380660057068,0.14138755202293396,0.1778702383254881,0.14138755202293396,0.32374626276516083,-0.268056720495224,-12.41210651397705,0.3277837038040161,-0.9960663318634033,0.05562840426031918,0.27215529954369694,1,0,0,0,0
207,4.140000,8,0.5,0.0,0.0,0.2720305025577545,0.05996258184313774,0.12854185700416565,0.23572357324918727,0.12854185700416565,0.27856077531325096,-1.195069670677185,-3.995940923690796,0.38602784276008606,-0.9819477200508118,0.05712944683544138,0.32889839592464465,1,0,0,0,0
207,4.140000,9,0.5,0.0,0.0,0.33434656262397766,0.02104887366294861,0.07952767610549927,0.16698537779389705,0.07952767610549927,0.3350084760434401,0.03576218709349632,-3.2120628356933594,0.34629014134407043,-0.987498939037323,0.057840704280424884,0.28844943706364556,1,0,0,0,0
207,4.140000,10,0.5,0.0,0.0,0.3930630087852478,0.09768596291542053,0.09803447127342224,0.1448380731740688,0.09803447127342224,0.405019846706337,0.8712883591651917,-2.927720308303833,0.37570250034332275,-0.9918239116668701,0.058405279475737384,0.3172972208675854,1,0,0,0,0
207,4.140000,11,0.5,0.0,0.0,0.31862711906433105,-0.07220662385225296,0.07070755958557129,0.19521761822910627,0.07070755958557129,0.3267063475529304,0.5286121964454651,-2.7804296016693115,0.3369099795818329,-0.9874967932701111,0.05991819453111944,0.2769917850507134,1,0,0,0,0
207,4.140000,12,0.5,0.0,0.0,0.3492037057876587,0.17521633207798004,0.04449994117021561,0.23117154966612127,0.04449994117021561,0.39069680208915797,1.690837025642395,-4.546353340148926,0.36496058106422424,-0.9910429120063782,0.05904457785866477,0.30591600320555945,1,0,0,0,0
207,4.140000,13,0.5,0.0,0.0,0.3083593249320984,0.11194121837615967,0.09218962490558624,0.22193914641635468,0.09218962490558624,0.32804924880895325,-1.4173414707183838,-5.323585033416748,0.40996861457824707,-0.9734156727790833,0.06267423170773104,0.34729438287051606,1,0,0,0,0
207,4.140000,14,0.5,0.0,0.0,0.3755015730857849,0.09373539686203003,-0.029905404895544052,0.15584024810361546,0.029905404895544052,0.38702423181860507,-0.2688726782798767,-2.640840530395508,0.30643230676651,-0.9956039786338806,0.057421934158406795,0.24901037260810321,1,0,0,0,0
207,4.140000,15,0.5,0.0,0.0,0.12818190455436707,-0.07253874838352203,-0.17954781651496887,0.3788278845569129,0.17954781651496887,0.14728364020566842,-0.6989203095436096,-3.785537004470825,0.334529846906662,-0.9916577935218811,0.059207192079268674,0.2753226548273933,1,0,0,0,0
207,4.140000,16,0.5,0.0,0.0,-0.009707130491733551,-0.01706063002347946,-0.22873952984809875,0.5099925724664185,0.22873952984809875,0.019628893987731252,0.16693314909934998,4.246206283569336,0.3767460882663727,-0.9703476428985596,0.05779135800937918,0.3189547302569935,1,0,0,0,0
207,4.140000,17,0.5,0.0,0.0,0.5058302879333496,0.0349651575088501,0.20657964050769806,0.03544791244917617,0.20657964050769806,0.5070373185775916,-0.2609008252620697,2.406160831451416,0.3919670283794403,-0.9946812391281128,0.05951180687562667,0.3324552215038136,1,0,0,0,0
207,4.140000,18,0.5,0.0,0.0,0.35984551906585693,0.0286446213722229,-0.1403316855430603,0.14305171393407728,0.1403316855430603,0.3609838111679442,0.34622594714164734,2.3251497745513916,0.3706842362880707,-0.9853827357292175,0.05927637681604069,0.31140785947203,1,0,0,0,0
207,4.140000,19,0.5,0.0,0.0,0.2739677131175995,0.04881400614976883,0.10805550217628479,0.2312431661902195,0.10805550217628479,0.2782824375113833,1.1196813583374023,4.8311543464660645,0.39166024327278137,-0.9678821563720703,0.05979028997574261,0.3318699532970388,1,0,0,0,0
207,4.140000,20,0.5,0.0,0.0,0.0065808664076030254,-0.08080602437257767,-0.2707752287387848,0.4999920549068488,0.2707752287387848,0.08107355535300234,0.8377864956855774,4.185190200805664,0.3482791483402252,-0.9975360631942749,0.060248400438278116,0.2880307479019471,1,0,0,0,0
207,4.140000,21,0.5,0.0,0.0,0.54686039686203,0.07212382555007935,0.041830480098724365,0.08601013315909488,0.041830480098724365,0.5515959933393962,-0.8563111424446106,4.967373371124268,0.34244304895401,-0.9973185062408447,0.06205682193531709,0.2803862270186929,1,0,0,0,0
207,4.140000,22,0.5,0.0,0.0,0.5541737079620361,0.06139522045850754,-0.018249567598104477,0.0818789577944463,0.018249567598104477,0.5575642310008245,1.0983173847198486,2.7367939949035645,0.36543551087379456,-0.9881896376609802,0.05797842097154913,0.3074570899022454,1,0,0,0,0
207,4.140000,23,0.5,0.0,0.0,0.4540270268917084,0.08405109494924545,0.2645706534385681,0.09580240507723582,0.2645706534385681,0.4617414078359132,1.847916841506958,5.042385578155518,0.3842196464538574,-0.994718074798584,0.05847809531471946,0.32574155113913794,1,0,0,0,0
207,4.140000,24,0.5,0.0,0.0,0.4192471206188202,0.06304419040679932,-0.02651643007993698,0.10244802327229229,0.02651643007993698,0.4239607506494208,-0.3191104829311371,10.098240852355957,0.3087410628795624,-0.998234748840332,0.055587870551940595,0.2531531923276218,1,0,0,0,0
207,4.140000,25,0.5,0.0,0.0,0.40197890996932983,0.10885350406169891,-0.06744593381881714,0.14648282983787228,0.06744593381881714,0.4164566356856868,-1.065463900566101,12.413044929504395,0.34295183420181274,-0.9901565909385681,0.0572291491503384,0.28572268505147436,1,0,0,0,0
207,4.140000,26,0.5,0.0,0.0,0.5000979900360107,0.03547016531229019,0.12270015478134155,0.03547030066588598,0.12270015478134155,0.501354298141882,-1.3136799335479736,11.290024757385254,0.29396384954452515,-0.9986682534217834,0.06017209629324031,0.23379175325128485,1,0,0,0,0
207,4.140000,27,0.5,0.0,0.0,-0.0561058409512043,0.060898758471012115,0.29508814215660095,0.5594303934569133,0.29508814215660095,0.08280413137128186,-0.2972656190395355,11.394233703613281,0.32131874561309814,-0.9948163628578186,0.05677333362599745,0.2645454119871007,1,0,0,0,0
207,4.140000,28,0.5,0.0,0.0,0.09215956181287766,-0.08091896027326584,-0.2611294984817505,0.4157904534165862,0.2611294984817505,0.1226428267989938,-0.5903207659721375,13.387218475341797,0.3607136905193329,-0.9882847666740417,0.06155163974047982,0.29916205077885305,1,0,0,0,0
207,4.140000,29,0.5,0.0,0.0,0.6151896715164185,0.10243380069732666,0.06673774123191833,0.15414715031216122,0.06673774123191833,0.6236593745513479,-1.284594178199768,13.1618013381958,0.2828586995601654,-0.9919666647911072,0.05878294470475957,0.22407575485540585,1,0,0,0,0
207,4.140000,30,0.5,0.0,0.0,0.008134191855788231,-0.008717475458979607,0.13754604756832123,0.4919430532081294,0.13754604756832123,0.011923064015792387,-0.01771778240799904,11.74063491821289,0.3811660408973694,-0.9874715805053711,0.061197872467857,0.31996816842951237,1,0,0,0,0
207,4.140000,31,0.5,0.0,0.0,0.473911315202713,-0.03553539514541626,-0.03711547702550888,0.044083826768930426,0.03711547702550888,0.47524172689832916,0.20306560397148132,13.506963729858398,0.3531903326511383,-0.9998778104782104,0.06236626120174632,0.290824071449392,1,0,0,0,0
208,4.160000,0,0.5,0.0,0.0,0.3840126693248749,-0.012036710977554321,0.07826520502567291,0.11661021948482045,0.07826520502567291,0.384201265762065,-1.449576497077942,-11.214165687561035,0.33210593461990356,-0.9984919428825378,0.057690523524972843,0.27441541109493073,1,0,0,0,0
208,4.160000,1,0.5,0.0,0.0,0.40068545937538147,0.01446637511253357,-0.14357887208461761,0.10036261250274195,0.14357887208461761,0.4009465218252392,-0.8657305836677551,-10.760052680969238,0.36884087324142456,-0.9996348023414612,0.05941067659918637,0.3094301966422382,1,0,0,0,0
208,4.160000,2,0.5,0.0,0.0,0.4696425795555115,0.1571924388408661,-0.10179778933525085,0.16009695751257386,0.10179778933525085,0.4952510629572584,-0.8916077017784119,-12.681846618652344,0.3111364543437958,-0.9988632798194885,0.05688816213352795,0.25424829221026785,1,0,0,0,0
208,4.160000,3,0.5,0.0,0.0,0.5183672904968262,0.00018175644800066948,-0.2040664553642273,0.01836818977474892,0.2040664553642273,0.5183673223616891,1.6137272119522095,-11.871318817138672,0.3881978690624237,-0.9875386357307434,0.059574341391497115,0.3286235276709266,1,0,0,0,0
208,4.160000,4,0.5,0.0,0.0,0.1047172099351883,-0.02141571044921875,0.22852838039398193,0.39586249730868267,0.22852838039398193,0.10688464207104346,-0.246129110455513,-13.201051712036133,0.37170442938804626,-0.9639732837677002,0.05697403362090575,0.3147303957671405,1,0,0,0,0
208,4.160000,5,0.5,0.0,0.0,0.33962827920913696,0.0425906777381897,0.22297874093055725,0.16593087313583588,0.22297874093055725,0.34228837822625213,-1.0681449174880981,-12.827075004577637,0.3582240641117096,-0.996248185634613,0.05616611337916736,0.3020579507325422,1,0,0,0,0
208,4.160000,6,0.5,0.0,0.0,-0.025246718898415565,0.058712515980005264,-0.0586809441447258,0.5285179989804071,0.0586809441447258,0.06391053393485292,0.03229571878910065,-12.235679626464844,0.3790130913257599,-0.9776785373687744,0.05963530514966996,0.3193777861760899,1,0,0,0,0
208,4.160000,7,0.5,0.0,0.0,0.32915782928466797,0.02476099133491516,0.03683767467737198,0.17262721102599787,0.03683767467737198,0.3300878417501656,-0.26988905668258667,-12.418253898620605,0.33076632022857666,-0.9951109290122986,0.055818945328819564,0.27494737489975707,1,0,0,0,0
208,4.160000,8,0.5,0.0,0.0,0.28739550709724426,0.056940991431474686,0.037910521030426025,0.22009758496548112,0.037910521030426025,0.2929820028685746,-1.2011632919311523,-3.99636173248291,0.38374871015548706,-0.9818716645240784,0.05720955547801951,0.3265391546774675,1,0,0,0,0
208,4.160000,9,0.5,0.0,0.0,0.40986305475234985,-0.005083978176116943,-0.1955559253692627,0.09028020676024792,0.1955559253692627,0.4098945846007519,0.035702895373106,-3.2044267654418945,0.34672409296035767,-0.9863170981407166,0.05786738676183364,0.28885670619852405,1,0,0,0,0
208,4.160000,10,0.5,0.0,0.0,0.40719476342201233,0.07133832573890686,-0.015309780836105347,0.11705540848472847,0.015309780836105347,0.41339657966357074,0.8787596821784973,-2.923905611038208,0.3724709451198578,-0.9930434823036194,0.05870035752893132,0.31377058759092646,1,0,0,0,0
208,4.160000,11,0.5,0.0,0.0,0.3149210512638092,-0.06810051947832108,0.0432337149977684,0.19721028882517952,0.0432337149977684,0.3222001695876648,0.5325371623039246,-2.7754552364349365,0.3366495668888092,-0.9901329278945923,0.060171861699558196,0.276477705189251,1,0,0,0,0
208,4.160000,12,0.5,0.0,0.0,0.4120676517486572,0.16538532078266144,-0.0092483414337039,0.18730830787602362,0.0092483414337039,0.4440180784022611,1.6990495920181274,-4.548579692840576,0.3612455725669861,-0.9908196926116943,0.05894264180392505,0.30230293076306103,1,0,0,0,0
208,4.160000,13,0.5,0.0,0.0,0.27789127826690674,0.11040163040161133,-0.1162990853190422,0.2480338772531741,0.1162990853190422,0.29901853208814566,-1.4219849109649658,-5.327782154083252,0.4078722596168518,-0.9749034643173218,0.0627102877366989,0.3451619718801529,1,0,0,0,0
208,4.160000,14,0.5,0.0,0.0,0.3334755301475525,0.11985021829605103,0.1657995879650116,0.20516937852723,0.1657995879650116,0.35435858114740537,-0.27292004227638245,-2.6358625888824463,0.31529921293258667,-0.9949461221694946,0.05700273564792572,0.25829647728466093,1,0,0,0,0
208,4.160000,15,0.5,0.0,0.0,0.19178953766822815,-0.056184157729148865,-0.07778984308242798,0.3132895604237371,0.07778984308242798,0.1998496593410321,-0.7009409070014954,-3.7825329303741455,0.3370518386363983,-0.9922417402267456,0.05913277488341306,0.27791906375298525,1,0,0,0,0
208,4.160000,16,0.5,0.0,0.0,-0.037154581397771835,-0.015898019075393677,0.11798977106809616,0.5373897945878179,0.11798977106809616,0.040412992086273865,0.16750642657279968,4.245797157287598,0.3772112727165222,-0.9701457023620605,0.05758100907432842,0.3196302636421938,1,0,0,0,0
208,4.160000,17,0.5,0.0,0.0,0.512980580329895,0.037548601627349854,0.045024555176496506,0.03972899381900173,0.045024555176496506,0.514352965656625,-0.26278337836265564,2.3961613178253174,0.39642950892448425,-0.9939332604408264,0.059896142725001045,0.3365333661994832,1,0,0,0,0
208,4.160000,18,0.5,0.0,0.0,0.31511858105659485,0.030650481581687927,-0.08690296113491058,0.18740488545317135,0.08690296113491058,0.31660570454164455,0.3482722043991089,2.3184244632720947,0.369245707988739,-0.9873683452606201,0.059426159782205674,0.30981954820653335,1,0,0,0,0
208,4.160000,19,0.5,0.0,0.0,0.2731361985206604,0.08680209517478943,-0.031239917501807213,0.2429028368471443,0.031239917501807213,0.28659725516663764,1.1238632202148438,4.835022449493408,0.39197781682014465,-0.970307469367981,0.059638446665065174,0.33233937015507947,1,0,0,0,0
208,4.160000,20,0.5,0.0,0.0,0.09315145760774612,-0.05404508113861084,0.008001487702131271,0.4104224740946585,0.008001487702131271,0.10769431205837546,0.8388732075691223,4.183595180511475,0.34494781494140625,-0.9971110224723816,0.06032113467945772,0.28462668026194854,1,0,0,0,0
208,4.160000,21,0.5,0.0,0.0,0.509463906288147,0.08267068862915039,0.006538892164826393,0.08321062600803315,0.006538892164826393,0.5161278083661021,-0.8637417554855347,4.974194526672363,0.3487091064453125,-0.9964733123779297,0.062012126739012366,0.28669697970630015,1,0,0,0,0
208,4.160000,22,0.5,0.0,0.0,0.5693655014038086,0.07997602224349976,0.022952739149332047,0.10586659963791478,0.022952739149332047,0.5749549880840266,1.106025218963623,2.7287070751190186,0.3679203391075134,-0.9871780872344971,0.05749265905370049,0.31042768005381294,1,0,0,0,0
208,4.160000,23,0.5,0.0,0.0,0.4969366192817688,0.08354377001523972,0.06094965711236,0.08359991513024459,0.06094965711236,0.5039102748422113,1.857357382774353,5.045764446258545,0.38136106729507446,-0.9951559901237488,0.058475892174052684,0.3228851751210218,1,0,0,0,0
208,4.160000,24,0.5,0.0,0.0,0.45469141006469727,0.03459113836288452,0.04588623344898224,0.05700364177108019,0.04588623344898224,0.45600529080248936,-0.322745680809021,10.09018611907959,0.30952516198158264,-0.9980334043502808,0.05556461517823571,0.25396054680334695,1,0,0,0,0
208,4.160000,25,0.5,0.0,0.0,0.4284301698207855,0.056153565645217896,-0.04404260218143463,0.09096957472997988,0.04404260218143463,0.43209447271093265,-1.0741020441055298,12.415721893310547,0.338906466960907,-0.9908244609832764,0.05695310378457136,0.2819533631763356,1,0,0,0,0
208,4.160000,26,0.5,0.0,0.0,0.5291184186935425,0.06356411427259445,0.17267093062400818,0.06991622794796563,0.17267093062400818,0.5329227876756767,-1.3237273693084717,11.288482666015625,0.2984294295310974,-0.9983598589897156,0.06005063796425886,0.23837879156683855,1,0,0,0,0
208,4.160000,27,0.5,0.0,0.0,-0.021022174507379532,0.09756240248680115,0.07061304897069931,0.5300778515533306,0.07061304897069931,0.0998015741359589,-0.2962537109851837,11.395661354064941,0.3199939727783203,-0.9946603775024414,0.05674224486325514,0.2632517279150652,1,0,0,0,0
208,4.160000,28,0.5,0.0,0.0,0.08138924092054367,-0.08154278993606567,0.10840527713298798,0.4264788320745075,0.10840527713298798,0.11521039505261509,-0.5888660550117493,13.389056205749512,0.3609682321548462,-0.9887998700141907,0.06148914602351061,0.29947908613133556,1,0,0,0,0
208,4.160000,29,0.5,0.0,0.0,0.5846770405769348,0.12120270729064941,-0.15468965470790863,0.14785228255069552,0.15468965470790863,0.5971074761149667,-1.293124794960022,13.169116020202637,0.29075267910957336,-0.9901796579360962,0.05910571501216787,0.23164696409740548,1,0,0,0,0
208,4.160000,30,0.5,0.0,0.0,0.004543908406049013,0.012431166134774685,-0.044172972440719604,0.49561201820478884,0.044172972440719604,0.013235595758141446,-0.017569756135344505,11.740550994873047,0.38087698817253113,-0.9873223304748535,0.06119802546373663,0.3196789627087945,1,0,0,0,0
208,4.160000,31,0.5,0.0,0.0,0.48673275113105774,-0.041094571352005005,-0.0517118014395237,0.043183141237703865,0.0517118014395237,0.48846446628000817,0.20499278604984283,13.516377449035645,0.35365045070648193,-0.9996464848518372,0.06241249655657274,0.2912379541499092,1,0,0,0,0
209,4.180000,0,0.5,0.0,0.0,0.43555644154548645,-0.029937684535980225,-0.013376763090491295,0.07105798464392425,0.013376763090491295,0.43658410269631054,-1.4540319442749023,-11.20713996887207,0.33099764585494995,-0.9988436698913574,0.05764576713031626,0.2733518787246337,1,0,0,0,0
209,4.180000,1,0.5,0.0,0.0,0.4258754849433899,0.020049750804901123,-0.2618362605571747,0.07678825587103963,0.2618362605571747,0.4263471838573654,-0.8716685771942139,-10.754239082336426,0.3693905770778656,-0.9998335838317871,0.05945395403367313,0.30993662304419245,1,0,0,0,0
209,4.180000,2,0.5,0.0,0.0,0.47154468297958374,0.17172753810882568,-0.0035725682973861694,0.17406910240375967,0.0035725682973861694,0.501841344840413,-0.9012516140937805,-12.684625625610352,0.31719499826431274,-0.9977535605430603,0.05683716350698216,0.2603578347573306,1,0,0,0,0
209,4.180000,3,0.5,0.0,0.0,0.5060367584228516,0.002570441458374262,-0.09597332030534744,0.006561221040842816,0.09597332030534744,0.5060432867298986,1.6233749389648438,-11.87155818939209,0.3935239911079407,-0.9859359860420227,0.05971344524526341,0.3338105458626773,1,0,0,0,0
209,4.180000,4,0.5,0.0,0.0,0.11183896660804749,-0.004376456141471863,-0.0775771290063858,0.3881857045439292,0.0775771290063858,0.11192456307850475,-0.24672508239746094,-13.203299522399902,0.3714844286441803,-0.9651394486427307,0.05699944113665086,0.31448498750752946,1,0,0,0,0
209,4.180000,5,0.5,0.0,0.0,0.3370714485645294,0.034050196409225464,-0.07703597098588943,0.1664485768889828,0.07703597098588943,0.33878692022109863,-1.0741456747055054,-12.830461502075195,0.3609786629676819,-0.995961606502533,0.05617791446135006,0.3048007485063318,1,0,0,0,0
209,4.180000,6,0.5,0.0,0.0,-0.02771809883415699,0.0582265742123127,0.10170028358697891,0.530920639815066,0.10170028358697891,0.0644874169701505,0.031248921528458595,-12.234910011291504,0.37956732511520386,-0.9775848984718323,0.05967733821766899,0.3198899868975349,1,0,0,0,0
209,4.180000,7,0.5,0.0,0.0,0.33325183391571045,0.022906959056854248,-0.029163233935832977,0.16831422894605855,0.029163233935832977,0.33403819180060335,-0.2716464698314667,-12.424385070800781,0.334467351436615,-0.993461012840271,0.055801687393596464,0.2786656640430185,1,0,0,0,0
209,4.180000,8,0.5,0.0,0.0,0.325142502784729,0.06670665740966797,0.02311357855796814,0.1871494656021206,0.02311357855796814,0.33191478614229936,-1.2074834108352661,-3.997133255004883,0.38395580649375916,-0.9807660579681396,0.05688771334561435,0.3270680931481448,1,0,0,0,0
209,4.180000,9,0.5,0.0,0.0,0.48571813106536865,-0.01929861307144165,0.055435869842767715,0.024008503634071126,0.055435869842767715,0.4861013673217921,0.0358024500310421,-3.1958045959472656,0.35045871138572693,-0.9843447208404541,0.05820339631269322,0.2922553150730337,1,0,0,0,0
209,4.180000,10,0.5,0.0,0.0,0.40214940905570984,0.07850058376789093,-0.13794679939746857,0.1254475181103495,0.13794679939746857,0.40973953782342787,0.8862044811248779,-2.920064687728882,0.36962103843688965,-0.9941539764404297,0.05878828936082157,0.31083274907606806,1,0,0,0,0
209,4.180000,11,0.5,0.0,0.0,0.29968997836112976,-0.060863614082336426,-0.04593775421380997,0.2093525359008776,0.04593775421380997,0.30580788519797525,0.5360819101333618,-2.7704410552978516,0.33793362975120544,-0.9919316172599792,0.06015683750417781,0.2777767922470276,1,0,0,0,0
209,4.180000,12,0.5,0.0,0.0,0.47556236386299133,0.1639186292886734,0.30929747223854065,0.16573024795686023,0.30929747223854065,0.5030197600003739,1.708127498626709,-4.551950454711914,0.35592103004455566,-0.9920641183853149,0.05848015565923191,0.29744087438532374,1,0,0,0,0
209,4.180000,13,0.5,0.0,0.0,0.24194824695587158,0.12832045555114746,-0.03139004111289978,0.28819584757938804,0.03139004111289978,0.2738705780434865,-1.4264726638793945,-5.331602096557617,0.40361717343330383,-0.9754328727722168,0.06224883176426199,0.34136834166904184,1,0,0,0,0
209,4.180000,14,0.5,0.0,0.0,0.28562381863594055,0.11371549963951111,0.2486310750246048,0.24266924402259912,0.2486310750246048,0.307428334137308,-0.27685925364494324,-2.631782054901123,0.32334157824516296,-0.9947064518928528,0.057155119544044536,0.26618645870111846,1,0,0,0,0
209,4.180000,15,0.5,0.0,0.0,0.22161662578582764,-0.03977891802787781,-0.30804747343063354,0.28121106905372084,0.30804747343063354,0.22515836902981018,-0.7040145397186279,-3.779419183731079,0.34143900871276855,-0.9933986663818359,0.05902138368331175,0.2824176250294568,1,0,0,0,0
209,4.180000,16,0.5,0.0,0.0,-0.05770888924598694,-0.014389313757419586,-0.11428661644458771,0.5578944859867339,0.11428661644458771,0.05947577867010277,0.16826274991035461,4.245041370391846,0.37707990407943726,-0.9698755741119385,0.05755786589760194,0.31952203818183533,1,0,0,0,0
209,4.180000,17,0.5,0.0,0.0,0.4537086486816406,0.01339811086654663,-0.010276496410369873,0.04819127080366368,0.010276496410369873,0.4539064300748698,-0.26457294821739197,2.386874198913574,0.4015343189239502,-0.9921544790267944,0.05924054518102962,0.3422937737429206,1,0,0,0,0
209,4.180000,18,0.5,0.0,0.0,0.2979031801223755,0.03714375197887421,-0.1159757599234581,0.20548183110853652,0.1159757599234581,0.30020986499129676,0.3502676486968994,2.311879873275757,0.366179496049881,-0.9901870489120483,0.05929592968945835,0.30688356636042263,1,0,0,0,0
209,4.180000,19,0.5,0.0,0.0,0.33316242694854736,0.09524109959602356,-0.03338702768087387,0.19210841427162548,0.03338702768087387,0.34650839785278775,1.1292164325714111,4.839427947998047,0.3897556662559509,-0.9715270400047302,0.05978011064988407,0.32997555560606684,1,0,0,0,0
209,4.180000,20,0.5,0.0,0.0,0.1791176050901413,-0.024810804054141045,-0.0770873874425888,0.32184015809233546,0.0770873874425888,0.1808277977829758,0.8417270183563232,4.182558059692383,0.34394386410713196,-0.9973586797714233,0.060084235859427224,0.2838596282477047,1,0,0,0,0
209,4.180000,21,0.5,0.0,0.0,0.4958614408969879,0.06432098150253296,-0.08314178884029388,0.06445398616763987,0.08314178884029388,0.5000157569816037,-0.8707113265991211,4.980679988861084,0.35527122020721436,-0.9952292442321777,0.06188028508966619,0.29339093511754816,1,0,0,0,0
209,4.180000,22,0.5,0.0,0.0,0.5534793138504028,0.08161155134439468,0.15439029037952423,0.09757295897300983,0.15439029037952423,0.5594638470653412,1.1137586832046509,2.7208476066589355,0.37073758244514465,-0.9858824610710144,0.05705239811045601,0.3136851843346886,1,0,0,0,0
209,4.180000,23,0.5,0.0,0.0,0.5255057215690613,0.08336757868528366,-0.08536823838949203,0.08718196492741742,0.08536823838949203,0.5320774535513291,1.8673012256622314,5.049434185028076,0.37945467233657837,-0.9952073097229004,0.058485653311173544,0.3209690190254048,1,0,0,0,0
209,4.180000,24,0.5,0.0,0.0,0.4935111999511719,-0.0039664506912231445,-0.04483123868703842,0.007605081009402624,0.04483123868703842,0.49352713928246283,-0.32730668783187866,10.081872940063477,0.3112729787826538,-0.9977460503578186,0.05572567904059262,0.2555472997420612,1,0,0,0,0
209,4.180000,25,0.5,0.0,0.0,0.4743722081184387,0.02870461344718933,-0.07246667891740799,0.038480365771093976,0.07246667891740799,0.47523988328876177,-1.0830106735229492,12.419174194335938,0.3364141881465912,-0.9906939268112183,0.05721683808189025,0.2791973500647009,1,0,0,0,0
209,4.180000,26,0.5,0.0,0.0,0.5381326079368591,0.07346080243587494,-0.17744795978069305,0.08276826253213765,0.17744795978069305,0.543123552444053,-1.3339498043060303,11.286449432373047,0.3041343688964844,-0.9978135824203491,0.06011387626117563,0.24402049263530873,1,0,0,0,0
209,4.180000,27,0.5,0.0,0.0,0.04190249741077423,0.10155906528234482,0.3049356937408447,0.46922016753280044,0.3049356937408447,0.10986383859252105,-0.2943960726261139,11.396366119384766,0.3193710744380951,-0.9947161078453064,0.05669089944604884,0.26268017499204627,1,0,0,0,0
