step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
19,0.380000,21,0.75,0.0,0.0,0.6765477657318115,-0.002725839614868164,-0.11532916128635406,0.07350279532504071,0.11532916128635406,0.6765532569711804,-2.2710835933685303,-2.3264331817626953,0.3275131583213806,-0.9936400651931763,2.651928580381016e-07,0.32751289312852255,1,0,0,0,0
19,0.380000,22,0.75,0.0,0.0,0.7196042537689209,-0.008818209171295166,0.008947629481554031,0.031649047409564694,0.008947629481554031,0.7196582820028643,-2.5409915447235107,0.4604884684085846,0.3197106420993805,-0.993409276008606,7.649793981868315e-07,0.31970987711998233,1,0,0,0,0
19,0.380000,23,0.75,0.0,0.0,0.6488405466079712,0.060238316655159,0.1294759064912796,0.11773652705945277,0.1294759064912796,0.6516308078321482,-2.550895929336548,2.6574697494506836,0.3063238859176636,-0.9954532384872437,-1.8359505556483956e-07,0.3063240695127191,1,0,0,0,0
19,0.380000,24,0.75,0.0,0.0,0.677635908126831,0.020898520946502686,0.05225171148777008,0.07532137791078869,0.05225171148777008,0.6779580902685847,-2.1073997020721436,4.461109638214111,0.32675161957740784,-0.9942989349365234,8.873761018967247e-07,0.32675073220130596,1,0,0,0,0
19,0.380000,25,0.75,0.0,0.0,0.6984307765960693,0.06634040921926498,0.11127293854951859,0.08402639286476629,0.11127293854951859,0.7015743721031777,-4.813208103179932,-5.208789348602295,0.3097120523452759,-0.9902046322822571,2.3459368211062835e-07,0.3097118177515938,1,0,0,0,0
19,0.380000,26,0.75,0.0,0.0,0.6796196103096008,-0.02169000171124935,0.1109437420964241,0.07364682903700909,0.1109437420964241,0.6799656394933553,-4.797492980957031,-2.9619805812835693,0.33297574520111084,-0.9904237985610962,-1.325964290190508e-07,0.33297587779753984,1,0,0,0,0
19,0.380000,27,0.75,0.0,0.0,0.611617922782898,0.08290845155715942,0.04931977391242981,0.16131773192840843,0.04931977391242981,0.617211709876662,-5.035306453704834,-0.1699240654706955,0.29526010155677795,-0.9937525391578674,6.731818704044118e-07,0.29525942837490754,1,0,0,0,0
19,0.380000,28,0.75,0.0,0.0,0.7235298156738281,0.018087781965732574,-0.1850268393754959,0.03205992069081575,0.1850268393754959,0.723755871841772,-4.586457252502441,2.912074089050293,0.3294459879398346,-0.9936732053756714,7.139807716410428e-07,0.329445273959063,1,0,0,0,0
19,0.380000,29,0.75,0.0,0.0,0.7380844354629517,0.009886890649795532,-0.053548458963632584,0.015483258215168355,0.053548458963632584,0.7381506516148212,-4.817791938781738,4.594409465789795,0.31693682074546814,-0.9941718578338623,3.977892870571524e-07,0.3169364229561811,1,0,0,0,0
19,0.380000,30,0.75,0.0,0.0,0.6867306232452393,0.04473459720611572,0.17175878584384918,0.0774867615927345,0.17175878584384918,0.6881861180596337,-7.176142692565918,-5.5336995124816895,0.31290438771247864,-0.993209958076477,9.791736296791445e-07,0.31290340853884896,1,0,0,0,0
19,0.380000,31,0.75,0.0,0.0,0.6315288543701172,0.03134828805923462,0.0951557457447052,0.12254847004798408,0.0951557457447052,0.6323064202317398,-7.264042854309082,-2.9890072345733643,0.2993433177471161,-0.9938575029373169,2.0399450618315507e-07,0.2993431137526099,1,0,0,0,0
20,0.400000,0,0.75,0.0,0.0,0.7303085327148438,0.07174789905548096,-0.0011769253760576248,0.07440104100560599,0.0011769253760576248,0.7338244435660232,7.255133628845215,-4.8138298988342285,0.2972501516342163,-0.9962420463562012,-1.325964290190508e-07,0.2972502842306453,1,0,0,0,0
20,0.400000,1,0.75,0.0,0.0,0.7526620030403137,0.018754277378320694,-0.01013397891074419,0.018942259109452356,0.01013397891074419,0.7528956194192129,7.307433605194092,-2.3898227214813232,0.31236353516578674,-0.9963937997817993,5.099862654578877e-08,0.3123634841671602,1,0,0,0,0
20,0.400000,2,0.75,0.0,0.0,0.7730324864387512,0.04586237668991089,0.027650190517306328,0.05132107780628287,0.027650190517306328,0.7743917501402797,7.7009053230285645,-0.12107942998409271,0.32177621126174927,-0.9961975812911987,8.465772006600936e-07,0.3217753646845486,1,0,0,0,0
20,0.400000,3,0.75,0.0,0.0,0.7962200045585632,0.007391856051981449,-0.13919652998447418,0.04680735366677784,0.13919652998447418,0.7962543156524375,7.868397235870361,2.1388792991638184,0.33568626642227173,-0.992278516292572,8.567769259692514e-07,0.33568540964534577,1,0,0,0,0
20,0.400000,4,0.75,0.0,0.0,0.748225212097168,0.04156407713890076,0.06496540457010269,0.04160195164302429,0.06496540457010269,0.7493787697328104,8.042001724243164,5.07399845123291,0.3245478570461273,-0.9905214905738831,3.4679066051136365e-07,0.3245475102554668,1,0,0,0,0
20,0.400000,5,0.75,0.0,0.0,0.8229700922966003,0.004559490829706192,0.06420964747667313,0.07311240200130582,0.06420964747667313,0.8229827226444678,4.9148688316345215,-5.491979598999023,0.3109593391418457,-0.9939641952514648,1.8359505556483956e-07,0.31095915554679016,1,0,0,0,0
20,0.400000,6,0.75,0.0,0.0,0.7915599346160889,0.0273321270942688,0.00604610238224268,0.04974206807915051,0.00604610238224268,0.7920316756676617,5.192403793334961,-2.2201104164123535,0.31648147106170654,-0.9915143847465515,3.8758956174799467e-07,0.3164810834721448,1,0,0,0,0
20,0.400000,7,0.75,0.0,0.0,0.8810153603553772,0.03072340041399002,-0.1301925927400589,0.13456950613734042,0.1301925927400589,0.8815509018287676,5.496718406677246,-0.25967079401016235,0.316478431224823,-0.99350506067276,4.691873642212567e-07,0.31647796203745876,1,0,0,0,0
20,0.400000,8,0.75,0.0,0.0,0.7225638031959534,0.04612037539482117,-0.07782988995313644,0.0536640840938295,0.07782988995313644,0.7240342110118552,5.442443370819092,2.5854432582855225,0.31207284331321716,-0.9955412149429321,1.0199725309157754e-07,0.3120727413159641,1,0,0,0,0
20,0.400000,9,0.75,0.0,0.0,0.7888712286949158,0.015760421752929688,-0.06714221835136414,0.04194476503787645,0.06714221835136414,0.7890286473610805,4.519700527191162,5.3873772621154785,0.3374462425708771,-0.993315577507019,2.0399450618315507e-08,0.33744622217142645,1,0,0,0,0
20,0.400000,10,0.75,0.0,0.0,0.7632089257240295,0.030146688222885132,0.15093165636062622,0.032913500719169486,0.15093165636062622,0.7638040894860639,2.4082095623016357,-5.346757888793945,0.3217124938964844,-0.99299156665802,7.955785741143048e-07,0.32171169831791024,1,0,0,0,0
20,0.400000,11,0.75,0.0,0.0,0.7619643807411194,0.030664414167404175,-0.0539683997631073,0.032915842731860386,0.0539683997631073,0.7625811588378169,3.066434383392334,-2.984980583190918,0.31253582239151,-0.9941248893737793,7.139807716410428e-07,0.3125351084107384,1,0,0,0,0
20,0.400000,12,0.75,0.0,0.0,0.7464883923530579,0.03364455699920654,0.10078305006027222,0.03382732037774971,0.10078305006027222,0.747246195128169,2.6707730293273926,-0.03961765766143799,0.2879789471626282,-0.9976085424423218,2.447934074197861e-07,0.28797870236922074,1,0,0,0,0
20,0.400000,13,0.75,0.0,0.0,0.7611360549926758,0.020909607410430908,0.08656199276447296,0.023690154133273307,0.08656199276447296,0.761423210765125,2.660036563873291,2.623743772506714,0.31576481461524963,-0.9959391355514526,4.793870895304144e-07,0.3157643352281601,1,0,0,0,0
20,0.400000,14,0.75,0.0,0.0,0.667492151260376,0.02518591284751892,0.10773828625679016,0.08626630460152733,0.10773828625679016,0.6679671415572531,2.7915656566619873,5.432219982147217,0.3088241219520569,-0.9931670427322388,4.0798901236631014e-08,0.3088240811531556,1,0,0,0,0
20,0.400000,15,0.75,0.0,0.0,0.7585210204124451,0.04125010967254639,0.019350789487361908,0.04212100826032552,0.019350789487361908,0.7596418300459329,-0.19473055005073547,-4.412339210510254,0.31363722681999207,-0.994059681892395,3.569903858205214e-07,0.31363686982960626,1,0,0,0,0
20,0.400000,16,0.75,0.0,0.0,0.7453795671463013,0.04019508138298988,-0.07435496151447296,0.04045976973662503,0.07435496151447296,0.7464625534389469,0.2031041383743286,-3.0051963329315186,0.34124046564102173,-0.9915295243263245,3.0599175927473265e-08,0.3412404350418458,1,0,0,0,0
20,0.400000,17,0.75,0.0,0.0,0.703519344329834,0.026908159255981445,0.08503369987010956,0.053707544964127676,0.08503369987010956,0.7040337469758284,-0.12070809304714203,-0.13264316320419312,0.3169045150279999,-0.9873422384262085,6.22183243858623e-07,0.316903892844756,1,0,0,0,0
20,0.400000,18,0.75,0.0,0.0,0.7960408926010132,0.022805392742156982,-0.05581127852201462,0.051379467977218846,0.05581127852201462,0.7963674959659904,-0.21356496214866638,2.544964551925659,0.31902366876602173,-0.9942277669906616,5.099862654578877e-08,0.3190236177673952,1,0,0,0,0
20,0.400000,19,0.75,0.0,0.0,0.7764248251914978,-0.04327170550823212,0.19847317039966583,0.050702188157833804,0.19847317039966583,0.7776296995815162,0.025693781673908234,5.24746561050415,0.33271118998527527,-0.9932337999343872,4.997865401487299e-07,0.3327106901987351,1,0,0,0,0
20,0.400000,20,0.75,0.0,0.0,0.7145635485649109,0.04122447967529297,0.030814940109848976,0.054361749556191365,0.030814940109848976,0.7157517185883499,-2.3436081409454346,-4.7469706535339355,0.2976527512073517,-0.9965335726737976,-2.447934074197861e-07,0.2976529960007591,1,0,0,0,0
20,0.400000,21,0.75,0.0,0.0,0.7541714310646057,-0.011269450187683105,0.010352097451686859,0.012016711058331573,0.010352097451686859,0.7542556250645851,-2.283640146255493,-2.319047212600708,0.32776886224746704,-0.9930108189582825,2.3459368211062835e-07,0.32776862765378495,1,0,0,0,0
20,0.400000,22,0.75,0.0,0.0,0.7727952599525452,-0.00255739688873291,0.20663270354270935,0.022938268355536567,0.20663270354270935,0.7727994915137874,-2.5493505001068115,0.4731563329696655,0.3195015788078308,-0.9928160905838013,8.975758272058823e-07,0.3195006812320036,1,0,0,0,0
20,0.400000,23,0.75,0.0,0.0,0.720108151435852,0.050887495279312134,0.20439623296260834,0.05901745323532665,0.20439623296260834,0.7219039319328868,-2.541220188140869,2.6679677963256836,0.30199068784713745,-0.9949262738227844,1.325964290190508e-07,0.30199055525070845,1,0,0,0,0
20,0.400000,24,0.75,0.0,0.0,0.7325518727302551,0.0004259347915649414,-0.11027144640684128,0.0174533253469899,0.11027144640684128,0.732551996557958,-2.119988203048706,4.454750061035156,0.32855871319770813,-0.9928886294364929,4.589876389120989e-07,0.32855825421006923,1,0,0,0,0
20,0.400000,25,0.75,0.0,0.0,0.7672938108444214,0.054527800530195236,0.03116227127611637,0.057204518389576416,0.03116227127611637,0.7692288821871001,-4.800647735595703,-5.2174177169799805,0.3072810173034668,-0.9894563555717468,9.179752778241978e-08,0.307280925505939,1,0,0,0,0
20,0.400000,26,0.75,0.0,0.0,0.7361680269241333,-0.043758999556303024,0.17113280296325684,0.045893066157536584,0.17113280296325684,0.7374674324385722,-4.783422470092773,-2.962855577468872,0.33554917573928833,-0.9895926117897034,-9.179752778241978e-08,0.33554926753681613,1,0,0,0,0
20,0.400000,27,0.75,0.0,0.0,0.6675495505332947,0.06680327653884888,-0.09072582423686981,0.10611670167126212,0.09072582423686981,0.6708838052699809,-5.035426616668701,-0.1565074324607849,0.29021286964416504,-0.9928902387619019,-1.6319560494652405e-07,0.29021303283977,1,0,0,0,0
20,0.400000,28,0.75,0.0,0.0,0.7707558274269104,0.0004524756222963333,-0.12811841070652008,0.020760758809938967,0.12811841070652008,0.7707559602408081,-4.572458267211914,2.9071383476257324,0.3320882022380829,-0.9919557571411133,3.263912098930481e-07,0.332087875846873,1,0,0,0,0
20,0.400000,29,0.75,0.0,0.0,0.7941927909851074,0.006468921899795532,0.15001772344112396,0.04466374061360116,0.15001772344112396,0.7942191361351476,-4.8121209144592285,4.580000877380371,0.3173651695251465,-0.9930821061134338,8.465772006600936e-07,0.3173643229479458,1,0,0,0,0
20,0.400000,30,0.75,0.0,0.0,0.7558830976486206,0.02830827236175537,-0.14843325316905975,0.028913130616564652,0.14843325316905975,0.756412992746014,-7.173399448394775,-5.548402786254883,0.3099611699581146,-0.9926283955574036,-5.099862654578877e-08,0.30996122095674117,1,0,0,0,0
20,0.400000,31,0.75,0.0,0.0,0.7034448981285095,0.02517685294151306,0.05936117470264435,0.05292684984299964,0.05936117470264435,0.703895303739887,-7.260073184967041,-3.002272129058838,0.2966630458831787,-0.9924789071083069,-3.0599175927473265e-08,0.2966630764823546,1,0,0,0,0
21,0.420000,0,0.75,0.0,0.0,0.7872132062911987,0.06508374214172363,0.09795020520687103,0.07497143598492485,0.09795020520687103,0.7898990604187599,7.252354621887207,-4.829146385192871,0.294158399105072,-0.9956043362617493,1.9379478087399733e-07,0.29415820531029113,1,0,0,0,0
21,0.420000,1,0.75,0.0,0.0,0.7786932587623596,0.02955443784594536,-0.042634278535842896,0.04119184257584958,0.042634278535842896,0.7792539098640012,7.3225531578063965,-2.392112970352173,0.3141805827617645,-0.9959225654602051,9.179752778241978e-08,0.3141804909642367,1,0,0,0,0
21,0.420000,2,0.75,0.0,0.0,0.8054795265197754,0.04550880193710327,0.09792809933423996,0.07175673429448245,0.09792809933423996,0.8067641035000702,7.689329624176025,-0.1319313794374466,0.32256755232810974,-0.9956216216087341,3.569903858205214e-07,0.32256719533772393,1,0,0,0,0
21,0.420000,3,0.75,0.0,0.0,0.7769812345504761,0.02018626406788826,-0.13849952816963196,0.03369676950222856,0.13849952816963196,0.7772434136746355,7.8831000328063965,2.1349730491638184,0.340433269739151,-0.9903309941291809,-1.529958796373663e-07,0.34043342273503063,1,0,0,0,0
21,0.420000,4,0.75,0.0,0.0,0.7401061058044434,0.04463517665863037,-0.13635824620723724,0.045718575411970254,0.13635824620723724,0.7414508391285056,8.049029350280762,5.08674430847168,0.3280395269393921,-0.9890109300613403,1.0505717068432486e-06,0.32803847636768524,1,0,0,0,0
21,0.420000,5,0.75,0.0,0.0,0.8714003562927246,-0.00669468566775322,0.18959057331085205,0.12158480712733191,0.18959057331085205,0.871426072460124,4.930210590362549,-5.4993391036987305,0.3123752474784851,-0.9933943152427673,7.241804969502006e-07,0.31237452329798815,1,0,0,0,0
21,0.420000,6,0.75,0.0,0.0,0.8248515129089355,0.024205029010772705,-0.17989936470985413,0.07866786138041947,0.17989936470985413,0.8252065812737875,5.192501068115234,-2.2362420558929443,0.3186571002006531,-0.9910761117935181,7.751791234959893e-07,0.3186563250215296,1,0,0,0,0
21,0.420000,7,0.75,0.0,0.0,0.8554600477218628,0.02766285091638565,-0.2002449780702591,0.10902777162869906,0.2002449780702591,0.8559071950679664,5.510482311248779,-0.26966774463653564,0.3202659785747528,-0.9919820427894592,1.6319560494652405e-07,0.32026581537914783,1,0,0,0,0
21,0.420000,8,0.75,0.0,0.0,0.7521416544914246,0.047980159521102905,-0.04305816814303398,0.04802793345159794,0.04305816814303398,0.7536704612287575,5.447201728820801,2.5996339321136475,0.3112051784992218,-0.995150625705719,-8.159780247326203e-08,0.31120526009702426,1,0,0,0,0
21,0.420000,9,0.75,0.0,0.0,0.7943713068962097,0.029556989669799805,-0.10200973600149155,0.053314430635788286,0.10200973600149155,0.7949209953563516,4.520677089691162,5.402660846710205,0.3429472744464874,-0.9919317364692688,1.0199725309157753e-08,0.34294726424676214,1,0,0,0,0
21,0.420000,10,0.75,0.0,0.0,0.77520352602005,0.03124174475669861,0.06151828169822693,0.04014055728669004,0.06151828169822693,0.7758328127691952,2.3934900760650635,-5.342625141143799,0.3235729932785034,-0.991398811340332,2.447934074197861e-07,0.323572748485096,1,0,0,0,0
21,0.420000,11,0.75,0.0,0.0,0.8039988279342651,0.029216289520263672,-0.061485469341278076,0.061395968854691445,0.061485469341278076,0.8045294941100692,3.0778729915618896,-2.9957895278930664,0.31373947858810425,-0.9931967258453369,7.649793981868315e-07,0.3137387136087061,1,0,0,0,0
21,0.420000,12,0.75,0.0,0.0,0.7823346257209778,0.03742873668670654,-0.16661527752876282,0.04946148350462742,0.16661527752876282,0.7832294535651384,2.664438009262085,-0.053883254528045654,0.2841905951499939,-0.9973138570785522,2.5499313272894386e-07,0.2841903401568612,1,0,0,0,0
21,0.420000,13,0.75,0.0,0.0,0.817798376083374,0.03310501575469971,0.13057652115821838,0.07544906803706418,0.13057652115821838,0.8184681582033125,2.66172194480896,2.6396260261535645,0.3159877359867096,-0.9953453540802002,5.099862654578877e-08,0.31598768498808305,1,0,0,0,0
21,0.420000,14,0.75,0.0,0.0,0.7409619688987732,0.018703460693359375,0.08279809355735779,0.020772709214129537,0.08279809355735779,0.7411979889316043,2.7773454189300537,5.4348673820495605,0.3077336549758911,-0.9924852848052979,3.263912098930481e-07,0.3077333285846812,1,0,0,0,0
21,0.420000,15,0.75,0.0,0.0,0.793968677520752,0.04378706216812134,0.11036466062068939,0.06205281150954243,0.11036466062068939,0.7951751805089031,-0.19338864088058472,-4.396717548370361,0.31363433599472046,-0.9932228326797485,2.7539258334725935e-07,0.3136340606021371,1,0,0,0,0
21,0.420000,16,0.75,0.0,0.0,0.741884708404541,0.05560234561562538,-0.07067938894033432,0.05619144770904895,0.07067938894033432,0.743965416805412,0.21523058414459229,-3.013155937194824,0.34567001461982727,-0.9900081753730774,2.651928580381016e-07,0.3456697494269692,1,0,0,0,0
21,0.420000,17,0.75,0.0,0.0,0.7740210890769958,0.028792381286621094,-0.1687934696674347,0.03749685240922414,0.1687934696674347,0.7745564198662954,-0.1290799379348755,-0.12002880126237869,0.3165583312511444,-0.9861737489700317,2.5499313272894386e-07,0.3165580762580117,1,0,0,0,0
21,0.420000,18,0.75,0.0,0.0,0.8505344986915588,0.01924818754196167,-0.002171482890844345,0.1023605302390212,0.002171482890844345,0.8507522707510994,-0.2089642882347107,2.560903787612915,0.31988778710365295,-0.9932658672332764,6.119835185494653e-08,0.3198877259053011,1,0,0,0,0
21,0.420000,19,0.75,0.0,0.0,0.782255232334137,-0.02058328688144684,-0.10632748901844025,0.03826319003654944,0.10632748901844025,0.7825259869250213,0.0361495241522789,5.258756637573242,0.33551934361457825,-0.9922667145729065,7.03781046331885e-07,0.3355186398335319,1,0,0,0,0
21,0.420000,20,0.75,0.0,0.0,0.7646536231040955,0.030392199754714966,0.1327807456254959,0.033740398278730745,0.1327807456254959,0.7652573744382674,-2.337559938430786,-4.73313045501709,0.29499080777168274,-0.9960665702819824,6.22183243858623e-07,0.29499018558843887,1,0,0,0,0
21,0.420000,21,0.75,0.0,0.0,0.7891961336135864,-0.0013402104377746582,-0.04325775429606438,0.03921903943586125,0.04325775429606438,0.78919727158338,-2.2969982624053955,-2.311382532119751,0.3298023045063019,-0.9922100901603699,5.81384342621992e-07,0.32980172312195927,1,0,0,0,0
21,0.420000,22,0.75,0.0,0.0,0.8126994371414185,0.009294509887695312,-0.009912669658660889,0.06338459853862885,0.009912669658660889,0.81275258415094,-2.558400869369507,0.4862758219242096,0.3206446170806885,-0.9922157526016235,8.159780247326203e-08,0.320644535482886,1,0,0,0,0
21,0.420000,23,0.75,0.0,0.0,0.7826372981071472,0.03659345209598541,0.2069239765405655,0.04903339641546335,0.2069239765405655,0.7834923235901912,-2.5306527614593506,2.6792151927948,0.29971787333488464,-0.9942004680633545,-5.201859907670454e-07,0.2997183935208754,1,0,0,0,0
21,0.420000,24,0.75,0.0,0.0,0.7654155492782593,0.011273503303527832,-0.02678866684436798,0.019097932775174728,0.02678866684436798,0.765498566264937,-2.1331357955932617,4.448015213012695,0.33180496096611023,-0.9907610416412354,5.303857160762032e-07,0.33180443058039416,1,0,0,0,0
21,0.420000,25,0.75,0.0,0.0,0.8166213035583496,0.0415419340133667,-0.014018337242305279,0.07851197596153518,0.014018337242305279,0.8176772503298041,-4.787436485290527,-5.226597309112549,0.3073878288269043,-0.9890432953834534,0.0,0.3073878288269043,1,0,0,0,0
21,0.420000,26,0.75,0.0,0.0,0.7722747325897217,-0.0309044998139143,-0.16293977200984955,0.038095299194150424,0.16293977200984955,0.7728928455518749,-4.768674850463867,-2.9634907245635986,0.33966854214668274,-0.9874942302703857,5.507851666945187e-07,0.33966799136151604,1,0,0,0,0
21,0.420000,27,0.75,0.0,0.0,0.7384941577911377,0.05907183885574341,0.07616394013166428,0.060181945388414905,0.07616394013166428,0.7408529565557802,-5.035421371459961,-0.14197979867458344,0.2877999246120453,-0.9920965433120728,7.139807716410428e-07,0.28779921063127367,1,0,0,0,0
21,0.420000,28,0.75,0.0,0.0,0.7927851676940918,0.003290066495537758,0.12379587441682816,0.042911479957659544,0.12379587441682816,0.792791994569379,-4.557991981506348,2.902005195617676,0.33609840273857117,-0.9895427227020264,3.365909352022059e-07,0.336098066147636,1,0,0,0,0
21,0.420000,29,0.75,0.0,0.0,0.8333039283752441,0.00622829794883728,0.0864500105381012,0.0835364362304695,0.0864500105381012,0.8333272038886967,-4.806146621704102,4.564896106719971,0.3193604052066803,-0.9924682378768921,4.181887376754679e-07,0.3193599870179426,1,0,0,0,0
21,0.420000,30,0.75,0.0,0.0,0.8079543113708496,0.027651965618133545,0.01420548651367426,0.06421318718936032,0.01420548651367426,0.8084273625164416,-7.170506000518799,-5.564082622528076,0.3091576099395752,-0.9920451045036316,-1.0199725309157753e-08,0.3091576201393005,1,0,0,0,0
21,0.420000,31,0.75,0.0,0.0,0.7727250456809998,0.019365251064300537,0.012991158291697502,0.029857003365825557,0.012991158291697502,0.7729676637295292,-7.25576114654541,-3.0167012214660645,0.2962114214897156,-0.9913011193275452,6.62982145095254e-07,0.2962107585075705,1,0,0,0,0
22,0.440000,0,0.75,0.0,0.0,0.8265231847763062,0.0650784969329834,-0.22271840274333954,0.10045401222133948,0.22271840274333954,0.8290812901856032,7.249462604522705,-4.845281600952148,0.2928229570388794,-0.995424747467041,9.281750031333556e-07,0.29282202886387626,1,0,0,0,0
22,0.440000,1,0.75,0.0,0.0,0.7765606641769409,0.018502194434404373,-0.06862697750329971,0.03236974019680629,0.06862697750329971,0.7767810478801733,7.337723731994629,-2.394418716430664,0.3171142637729645,-0.9951879978179932,1.7339533025568182e-07,0.3171140903776342,1,0,0,0,0
22,0.440000,2,0.75,0.0,0.0,0.8231611251831055,0.05698031187057495,-0.14016620814800262,0.09273244404697858,0.14016620814800262,0.825130895042468,7.677667140960693,-0.1432190239429474,0.3246854841709137,-0.9945787787437439,8.873761018967247e-07,0.3246845967948118,1,0,0,0,0
22,0.440000,3,0.75,0.0,0.0,0.7164238691329956,0.024062154814600945,0.05286876857280731,0.04130791520181125,0.05286876857280731,0.7168278367626452,7.896814346313477,2.131558418273926,0.34531670808792114,-0.9872826337814331,7.343802222593583e-07,0.3453159737076989,1,0,0,0,0
22,0.440000,4,0.75,0.0,0.0,0.7450559139251709,0.030753254890441895,0.13664349913597107,0.031148140770707444,0.13664349913597107,0.7456903362396674,8.055929183959961,5.099309921264648,0.33333495259284973,-0.9867879152297974,3.4679066051136365e-07,0.3333346058021892,1,0,0,0,0
22,0.440000,5,0.75,0.0,0.0,0.9014963507652283,-0.0022820308804512024,0.13712909817695618,0.15151353721737346,0.13712909817695618,0.9014992391055928,4.9461565017700195,-5.506938934326172,0.3147003650665283,-0.9927133917808533,-7.139807716410427e-08,0.3147004364646055,1,0,0,0,0
22,0.440000,6,0.75,0.0,0.0,0.8251681327819824,0.0012814998626708984,-0.0489574633538723,0.0751790557790384,0.0489574633538723,0.8251691278767047,5.192340850830078,-2.25247859954834,0.32223713397979736,-0.990871012210846,5.711846173128342e-07,0.32223656279518004,1,0,0,0,0
22,0.440000,7,0.75,0.0,0.0,0.811694860458374,0.01655448228120804,0.00039288774132728577,0.0638772783591871,0.00039288774132728577,0.8118636568895902,5.523458480834961,-0.27920788526535034,0.32514962553977966,-0.9899556040763855,8.975758272058823e-07,0.32514872796395244,1,0,0,0,0
22,0.440000,8,0.75,0.0,0.0,0.7750245928764343,0.03400927782058716,0.06994333118200302,0.04222394139003569,0.06994333118200302,0.7757704238633751,5.45216703414917,2.6141157150268555,0.31232839822769165,-0.9945814609527588,1.7339533025568182e-07,0.3123282248323614,1,0,0,0,0
22,0.440000,9,0.75,0.0,0.0,0.765134871006012,0.03355485200881958,-0.09504785388708115,0.03681022159268272,0.09504785388708115,0.7658702885755004,4.521373748779297,5.417492866516113,0.3489875793457031,-0.9894862771034241,7.139807716410427e-08,0.34898750794762595,1,0,0,0,0
22,0.440000,10,0.75,0.0,0.0,0.7634924650192261,0.026431530714035034,-0.0609520748257637,0.029676125558805964,0.0609520748257637,0.7639498478022109,2.3789517879486084,-5.338632106781006,0.32650643587112427,-0.9893407821655273,1.7339533025568182e-07,0.326506262475794,1,0,0,0,0
22,0.440000,11,0.75,0.0,0.0,0.8245624303817749,0.0063728392124176025,0.1673249900341034,0.07483427760100551,0.1673249900341034,0.8245870570635503,3.0894057750701904,-3.0070605278015137,0.3168413043022156,-0.9927831888198853,9.281750031333556e-07,0.31684037612721244,1,0,0,0,0
22,0.440000,12,0.75,0.0,0.0,0.8070564270019531,0.03753399848937988,0.08325465023517609,0.06829521875526849,0.08325465023517609,0.8079287576313642,2.6579532623291016,-0.06861843913793564,0.28273269534111023,-0.9974839687347412,1.6319560494652405e-07,0.28273253214550526,1,0,0,0,0
22,0.440000,13,0.75,0.0,0.0,0.8351550698280334,0.04628026485443115,-0.06731079518795013,0.09691877440627047,0.06731079518795013,0.836436401392517,2.6631016731262207,2.6560757160186768,0.31766292452812195,-0.9947468638420105,5.81384342621992e-07,0.31766234314377934,1,0,0,0,0
22,0.440000,14,0.75,0.0,0.0,0.7861645817756653,0.01301756501197815,0.11331558227539062,0.03843610247995834,0.11331558227539062,0.7862723488953098,2.762204647064209,5.4376912117004395,0.3086763918399811,-0.9923675060272217,0.0,0.3086763918399811,1,0,0,0,0
22,0.440000,15,0.75,0.0,0.0,0.8393569588661194,0.060776472091674805,0.06564119458198547,0.10806685735095417,0.06564119458198547,0.8415544450342417,-0.19231875240802765,-4.38035249710083,0.31522929668426514,-0.9924700856208801,-1.1219697840073529e-07,0.3152294088812435,1,0,0,0,0
22,0.440000,16,0.75,0.0,0.0,0.7325879335403442,0.05528581887483597,0.11203546077013016,0.05796293494170769,0.11203546077013016,0.7346710843211219,0.2272050380706787,-3.0209622383117676,0.3505432903766632,-0.989124596118927,4.997865401487299e-07,0.35054279059012305,1,0,0,0,0
22,0.440000,17,0.75,0.0,0.0,0.8010941743850708,0.01997232437133789,-0.06706086546182632,0.05485898647337519,0.06706086546182632,0.8013431037792065,-0.13780541718006134,-0.10697236657142639,0.31856659054756165,-0.9852005243301392,4.793870895304144e-07,0.3185661111604721,1,0,0,0,0
22,0.440000,18,0.75,0.0,0.0,0.8779706954956055,0.03303259611129761,-0.11527156829833984,0.132165242448539,0.11527156829833984,0.8785918816805043,-0.20437628030776978,2.577512741088867,0.3221229016780853,-0.9926779866218567,2.7539258334725935e-07,0.322122626285502,1,0,0,0,0
22,0.440000,19,0.75,0.0,0.0,0.7458994388580322,-0.0008450597524642944,-0.28220123052597046,0.004186732337306872,0.28220123052597046,0.7458999175591271,0.04582591354846954,5.269933700561523,0.3397907018661499,-0.9917135238647461,3.773898364388369e-07,0.33979032447631347,1,0,0,0,0
22,0.440000,20,0.75,0.0,0.0,0.8302056789398193,0.012869417667388916,0.049785807728767395,0.08123160004145603,0.049785807728767395,0.8303054204658814,-2.3309056758880615,-4.718400955200195,0.2944338917732239,-0.9956034421920776,1.8359505556483956e-07,0.29443370817816833,1,0,0,0,0
22,0.440000,21,0.75,0.0,0.0,0.7976406812667847,0.01758807897567749,-0.29997992515563965,0.050783609891558876,0.29997992515563965,0.7978345673971484,-2.3107311725616455,-2.3039889335632324,0.33326372504234314,-0.9912634491920471,8.363774753509358e-07,0.3332628886648678,1,0,0,0,0
