step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
312,6.240000,7,0.30000001192092896,0.0,0.0,0.28956225514411926,0.050190798938274384,-0.002234051935374737,0.05126463756425204,0.002234051935374737,0.2938799345008269,6.01949405670166,0.367534339427948,0.3218156099319458,-0.9923195838928223,5.81384342621992e-07,0.3218150285476032,1,0,0,0,0
312,6.240000,8,0.30000001192092896,0.0,0.0,0.12443790584802628,0.003557458519935608,-0.2986878752708435,0.17559814520624697,0.2986878752708435,0.12448874616993824,5.064175128936768,3.8945281505584717,0.3412685692310333,-0.9850626587867737,8.363774753509358e-07,0.341267732853558,1,0,0,0,0
312,6.240000,9,0.30000001192092896,0.0,0.0,0.3468196392059326,0.01797071099281311,0.005225329659879208,0.050150014483486174,0.005225329659879208,0.34728490982552135,4.667905330657959,3.530457019805908,0.3221672475337982,-0.988053023815155,2.1419423149231284e-07,0.3221670333395667,1,0,0,0,0
312,6.240000,10,0.30000001192092896,0.0,0.0,0.3112607002258301,0.005328387022018433,-0.145021453499794,0.012457720873279806,0.145021453499794,0.3113063044869642,2.39758563041687,-3.5534284114837646,0.351795494556427,-0.9828227162361145,-2.0399450618315507e-08,0.35179551495587763,1,0,0,0,0
312,6.240000,11,0.30000001192092896,0.0,0.0,0.1670127511024475,0.02656690776348114,-0.03453970327973366,0.13561494065226046,0.03453970327973366,0.16911256493507926,4.014404773712158,-3.0552995204925537,0.34554168581962585,-0.9733766317367554,4.997865401487299e-07,0.3455411860330857,1,0,0,0,0
312,6.240000,12,0.30000001192092896,0.0,0.0,0.24441222846508026,0.00640478078275919,-0.25260090827941895,0.055955543839815616,0.25260090827941895,0.24449613215783556,3.6976633071899414,0.513465166091919,0.34979772567749023,-0.9792444109916687,-3.0599175927473265e-08,0.34979775627666615,1,0,0,0,0
312,6.240000,13,0.30000001192092896,0.0,0.0,0.07718872278928757,-0.05039440467953682,0.04240086302161217,0.22843919669686466,0.04240086302161217,0.09218294283025685,2.4271531105041504,0.8984628915786743,0.33959129452705383,-0.9885221123695374,0.0,0.33959129452705383,1,0,0,0,0
312,6.240000,14,0.30000001192092896,0.0,0.0,0.10082732141017914,-0.02507951110601425,-0.13097840547561646,0.20074546700388435,0.13097840547561646,0.10389961799770132,2.320478677749634,6.052381992340088,0.33212023973464966,-0.9818041324615479,6.425826944769385e-07,0.33211959715195516,1,0,0,0,0
312,6.240000,15,0.30000001192092896,0.0,0.0,0.15958739817142487,-0.0753677636384964,-0.21290981769561768,0.15936123084312473,0.21290981769561768,0.17648919924741333,0.15392476320266724,-4.237122058868408,0.3432769179344177,-0.9933786392211914,3.1619148458389037e-07,0.3432766017429331,1,0,0,0,0
312,6.240000,16,0.30000001192092896,0.0,0.0,0.15395008027553558,-0.007646180689334869,-0.035290516912937164,0.14624994568463276,0.035290516912937164,0.15413984331112385,-0.2712594270706177,-1.376185417175293,0.34582117199897766,-0.985741376876831,4.283884629846257e-07,0.3458207436105147,1,0,0,0,0
312,6.240000,17,0.30000001192092896,0.0,0.0,0.2050609588623047,-0.03548829257488251,-0.29320403933525085,0.10135503295618198,0.29320403933525085,0.2081091438630419,0.01078280620276928,-1.2910372018814087,0.34684574604034424,-0.9853940010070801,1.529958796373663e-07,0.3468455930444646,1,0,0,0,0
312,6.240000,18,0.30000001192092896,0.0,0.0,0.2104802131652832,0.09158706665039062,-0.11746855080127716,0.1280702352105063,0.11746855080127716,0.22954326588189458,-0.7218035459518433,2.9883062839508057,0.3386746644973755,-0.9805558919906616,6.425826944769385e-07,0.338674021914681,1,0,0,0,0
312,6.240000,19,0.30000001192092896,0.0,0.0,0.3653218448162079,0.01580582559108734,-0.1631031632423401,0.06720688934487755,0.1631031632423401,0.36566360828298644,-1.242161750793457,4.933988571166992,0.3272809088230133,-0.9753179550170898,6.731818704044118e-07,0.3272802356411429,1,0,0,0,0
312,6.240000,20,0.30000001192092896,0.0,0.0,0.19581767916679382,0.09918153285980225,-0.13404414057731628,0.14384343891367923,0.13404414057731628,0.21950293832814502,-1.8801032304763794,-4.133077621459961,0.34464168548583984,-0.9703723788261414,7.955785741143048e-07,0.3446408899072657,1,0,0,0,0
312,6.240000,21,0.30000001192092896,0.0,0.0,0.21371160447597504,0.052607178688049316,0.03339056298136711,0.10106040030052686,0.03339056298136711,0.22009126547233068,-2.6476926803588867,-4.101478099822998,0.33919551968574524,-0.9792582988739014,1.4279615432820854e-07,0.3391953768895909,1,0,0,0,0
312,6.240000,22,0.30000001192092896,0.0,0.0,0.1473739594221115,-0.052534930408000946,-0.03609449416399002,0.16141446903653117,0.03609449416399002,0.1564576710446748,-1.4582769870758057,-1.303778052330017,0.35102713108062744,-0.9828115701675415,6.62982145095254e-07,0.35102646809848237,1,0,0,0,0
312,6.240000,23,0.30000001192092896,0.0,0.0,0.2825494408607483,0.06176412105560303,0.12338035553693771,0.0641819996579851,0.12338035553693771,0.2892213567157389,-3.066542625427246,1.0702592134475708,0.3275458514690399,-0.9914830923080444,3.1619148458389037e-07,0.3275455352775553,1,0,0,0,0
312,6.240000,24,0.30000001192092896,0.0,0.0,0.18404944241046906,-0.0384850800037384,-0.16269175708293915,0.12217051998208954,0.16269175708293915,0.18803004715868873,-3.9735796451568604,4.669144630432129,0.34959885478019714,-0.9880712628364563,8.669766512784091e-07,0.34959798780354584,1,0,0,0,0
312,6.240000,25,0.30000001192092896,0.0,0.0,0.32698169350624084,0.04186364263296127,-0.14551979303359985,0.04980537838096857,0.14551979303359985,0.3296507128199627,-4.717962741851807,-4.29815149307251,0.34528273344039917,-0.983745276927948,9.179752778241978e-08,0.34528264164287137,1,0,0,0,0
312,6.240000,26,0.30000001192092896,0.0,0.0,0.36648422479629517,-0.013784870505332947,0.002987302839756012,0.06789825635836172,0.002987302839756012,0.3667433839613064,-4.322810173034668,-2.977731466293335,0.3306141197681427,-0.9692786931991577,-1.4279615432820854e-07,0.33061426256429705,1,0,0,0,0
312,6.240000,27,0.30000001192092896,0.0,0.0,0.12901067733764648,-0.010357672348618507,-0.06986378133296967,0.17130275513754895,0.06986378133296967,0.12942579435182025,-6.017959117889404,-0.5708951950073242,0.3400728702545166,-0.9845384955406189,7.139807716410428e-07,0.340072156273745,1,0,0,0,0
312,6.240000,28,0.30000001192092896,0.0,0.0,0.06503931432962418,-0.020292624831199646,-0.1738635152578354,0.2358353663790323,0.1738635152578354,0.06813151276030407,-5.15283727645874,1.873975396156311,0.3433625102043152,-0.9921245574951172,1.0199725309157754e-07,0.3433624082070621,1,0,0,0,0
312,6.240000,29,0.30000001192092896,0.0,0.0,0.06761781126260757,-0.020389094948768616,-0.08490770310163498,0.23327495016746708,0.08490770310163498,0.07062495021432243,-5.208125114440918,4.421849250793457,0.344002902507782,-0.9866799116134644,6.833815957135695e-07,0.3440022191261863,1,0,0,0,0
312,6.240000,30,0.30000001192092896,0.0,0.0,0.16051249206066132,0.01068221963942051,-0.14989201724529266,0.13989595424169127,0.14989201724529266,0.16086755398136904,-5.975291728973389,-4.486289024353027,0.3434107303619385,-0.9841935038566589,1.7339533025568182e-07,0.3434105569666082,1,0,0,0,0
312,6.240000,31,0.30000001192092896,0.0,0.0,0.321679025888443,0.08573964238166809,-0.01962798833847046,0.08843792129137819,0.01962798833847046,0.33290942007139707,-8.365679740905762,-1.2329421043395996,0.3164224326610565,-0.9915671944618225,3.773898364388369e-07,0.3164220552712201,1,0,0,0,0
313,6.260000,0,0.30000001192092896,0.0,0.0,0.3007536232471466,0.048315733671188354,0.060117207467556,0.04832161059211714,0.060117207467556,0.30460983571853323,8.059882164001465,-6.036667346954346,0.3457058072090149,-0.9806041717529297,1.0199725309157754e-07,0.3457057052117618,1,0,0,0,0
313,6.260000,1,0.30000001192092896,0.0,0.0,0.21032240986824036,0.02112509310245514,-0.033078163862228394,0.09213219778398742,0.033078163862228394,0.211380665273273,8.438608169555664,-2.6617965698242188,0.31556564569473267,-0.9979084134101868,1.0199725309157753e-08,0.3155656354950074,1,0,0,0,0
313,6.260000,2,0.30000001192092896,0.0,0.0,0.11080123484134674,0.03256687894463539,-0.12900252640247345,0.19198119400765268,0.12900252640247345,0.1154881606337282,8.067411422729492,-0.9914377331733704,0.34816035628318787,-0.9836244583129883,7.751791234959893e-07,0.34815958110406436,1,0,0,0,0
313,6.260000,3,0.30000001192092896,0.0,0.0,0.26841944456100464,0.10983693599700928,0.22091016173362732,0.11428685289212329,0.22091016173362732,0.2900226727820592,7.187826633453369,2.0607106685638428,0.33166876435279846,-0.982978880405426,2.2439395680147059e-07,0.33166853995884166,1,0,0,0,0
313,6.260000,4,0.30000001192092896,0.0,0.0,0.23767586052417755,0.00951174646615982,-0.07460254430770874,0.06304580214543784,0.07460254430770874,0.23786611359490617,6.779607772827148,4.979441165924072,0.3429415822029114,-0.9909400939941406,2.957920339655749e-07,0.3429412864108774,1,0,0,0,0
313,6.260000,5,0.30000001192092896,0.0,0.0,0.21596769988536835,0.04892188310623169,0.0949724018573761,0.09723569361454476,0.0949724018573761,0.22143937779996659,3.908073902130127,-4.4183735847473145,0.35136285424232483,-0.9781922101974487,6.527824197860962e-07,0.35136220145990504,1,0,0,0,0
313,6.260000,6,0.30000001192092896,0.0,0.0,0.13553139567375183,-0.04612991213798523,-0.18328747153282166,0.17081538140378183,0.18328747153282166,0.14316678388206294,5.966308116912842,-1.4277359247207642,0.344980388879776,-0.990428626537323,8.465772006600936e-07,0.3449795423025753,1,0,0,0,0
313,6.260000,7,0.30000001192092896,0.0,0.0,0.3162969648838043,0.05219413712620735,-0.10453101992607117,0.0546792339579068,0.10453101992607117,0.32057448111952996,6.025433540344238,0.3699369430541992,0.3195611834526062,-0.9914685487747192,6.017837932403075e-07,0.31956058166881296,1,0,0,0,0
313,6.260000,8,0.30000001192092896,0.0,0.0,0.12177618592977524,-0.01674782857298851,-0.09897386282682419,0.17900899953028968,0.09897386282682419,0.12292245206435397,5.06559419631958,3.8965814113616943,0.34128665924072266,-0.9858946800231934,6.017837932403075e-07,0.3412860574569294,1,0,0,0,0
313,6.260000,9,0.30000001192092896,0.0,0.0,0.3801465332508087,0.02890869975090027,-0.017170405015349388,0.08520080869668183,0.017170405015349388,0.3812441470552642,4.662933349609375,3.5252678394317627,0.3237849473953247,-0.9861063361167908,-7.139807716410427e-08,0.3237850187934019,1,0,0,0,0
313,6.260000,10,0.30000001192092896,0.0,0.0,0.2829520106315613,-0.0026638060808181763,0.044743508100509644,0.017254860497798463,0.044743508100509644,0.2829645493401592,2.3996872901916504,-3.5482006072998047,0.3538433313369751,-0.9821455478668213,1.529958796373663e-07,0.35384317834109547,1,0,0,0,0
313,6.260000,11,0.30000001192092896,0.0,0.0,0.16706278920173645,0.026244912296533585,-0.2189892828464508,0.1355031387302336,0.2189892828464508,0.16911171147296858,4.017714977264404,-3.0563902854919434,0.34528258442878723,-0.9744016528129578,3.1619148458389037e-07,0.3452822682373026,1,0,0,0,0
313,6.260000,12,0.30000001192092896,0.0,0.0,0.21643507480621338,0.02329421415925026,-0.24751147627830505,0.08675090275197939,0.24751147627830505,0.2176850064190646,3.7018797397613525,0.5151669979095459,0.3502182066440582,-0.9788771867752075,-8.159780247326203e-08,0.3502182882418607,1,0,0,0,0
313,6.260000,13,0.30000001192092896,0.0,0.0,0.05309683829545975,-0.044226519763469696,-0.06540756672620773,0.2508329368259224,0.06540756672620773,0.0691032509174697,2.4256834983825684,0.8980253338813782,0.3395819664001465,-0.9882143139839172,6.731818704044118e-07,0.33958129321827607,1,0,0,0,0
313,6.260000,14,0.30000001192092896,0.0,0.0,0.08704091608524323,-0.027557142078876495,-0.23603001236915588,0.2147346562125177,0.23603001236915588,0.091299053404259,2.3209383487701416,6.0542216300964355,0.3322196304798126,-0.9819366335868835,3.8758956174799467e-07,0.3322192428902509,1,0,0,0,0
313,6.260000,15,0.30000001192092896,0.0,0.0,0.11402939260005951,-0.06233326345682144,-0.18171611428260803,0.19613899914031693,0.18171611428260803,0.12995436933753332,0.15585312247276306,-4.235033988952637,0.3427163362503052,-0.9939380288124084,3.4679066051136365e-07,0.34271598945964465,1,0,0,0,0
313,6.260000,16,0.30000001192092896,0.0,0.0,0.14414368569850922,-0.008862718939781189,-0.23114226758480072,0.1561081106494947,0.23114226758480072,0.14441589217865244,-0.26986002922058105,-1.3734737634658813,0.34534093737602234,-0.9866175055503845,3.263912098930481e-07,0.34534061098481245,1,0,0,0,0
313,6.260000,17,0.30000001192092896,0.0,0.0,0.17900332808494568,-0.055865347385406494,-0.3408636748790741,0.13327090656927731,0.3408636748790741,0.18751834178015453,0.009674240835011005,-1.2949538230895996,0.34570276737213135,-0.9854428768157959,-1.7339533025568182e-07,0.3457029407674616,1,0,0,0,0
313,6.260000,18,0.30000001192092896,0.0,0.0,0.23972371220588684,0.11434957385063171,-0.03443406522274017,0.12926351901119923,0.03443406522274017,0.26559985548488524,-0.7265746593475342,2.9902827739715576,0.3376612067222595,-0.9803761839866638,5.609848920036765e-07,0.33766064573736754,1,0,0,0,0
313,6.260000,19,0.30000001192092896,0.0,0.0,0.3493584394454956,0.01917816698551178,-0.03803492337465286,0.05295334226110825,0.03803492337465286,0.3498844399236928,-1.2486449480056763,4.935425758361816,0.3302701413631439,-0.9727294445037842,7.03781046331885e-07,0.3302694375820976,1,0,0,0,0
313,6.260000,20,0.30000001192092896,0.0,0.0,0.22815734148025513,0.08648619800806046,-0.05518362671136856,0.11243323237342556,0.05518362671136856,0.243999251878417,-1.8781943321228027,-4.1286301612854,0.34421417117118835,-0.9718032479286194,2.3459368211062835e-07,0.34421393657750626,1,0,0,0,0
313,6.260000,21,0.30000001192092896,0.0,0.0,0.17137511074543,0.06291760504245758,-0.03681837022304535,0.14318865257654168,0.03681837022304535,0.18255972613719346,-2.6490869522094727,-4.104964256286621,0.34086674451828003,-0.9793084859848022,4.0798901236631015e-07,0.3408663365292677,1,0,0,0,0
313,6.260000,22,0.30000001192092896,0.0,0.0,0.13784795999526978,-0.05699292570352554,0.1084127277135849,0.171876355337054,0.1084127277135849,0.14916518915318372,-1.457932710647583,-1.3068609237670898,0.3510599136352539,-0.9832650423049927,5.099862654578877e-08,0.35105986263662736,1,0,0,0,0
313,6.260000,23,0.30000001192092896,0.0,0.0,0.35164910554885864,0.07274898886680603,0.020603029057383537,0.08921908009909828,0.020603029057383537,0.3590954034994809,-3.0682806968688965,1.063552975654602,0.32449957728385925,-0.9910249710083008,1.6319560494652405e-07,0.3244994140882543,1,0,0,0,0
313,6.260000,24,0.30000001192092896,0.0,0.0,0.184419184923172,-0.02600664645433426,-0.06725633144378662,0.11847055849149256,0.06725633144378662,0.18624387621483784,-3.9770216941833496,4.670763969421387,0.34934431314468384,-0.9886958003044128,7.85378848805147e-07,0.34934352776583505,1,0,0,0,0
313,6.260000,25,0.30000001192092896,0.0,0.0,0.28250259160995483,0.03098781406879425,0.026739999651908875,0.03558657525389389,0.026739999651908875,0.28419704236163873,-4.714951038360596,-4.293627738952637,0.3493317663669586,-0.9820363521575928,1.1219697840073529e-07,0.34933165416998024,1,0,0,0,0
313,6.260000,26,0.30000001192092896,0.0,0.0,0.3450922966003418,-0.01706218719482422,0.13998231291770935,0.04821236739136996,0.13998231291770935,0.3455138367775877,-4.31980037689209,-2.983443021774292,0.3341851532459259,-0.966368556022644,2.447934074197861e-07,0.33418490845251847,1,0,0,0,0
313,6.260000,27,0.30000001192092896,0.0,0.0,0.11064831167459488,-0.008154897950589657,-0.06983235478401184,0.18952722428918248,0.06983235478401184,0.11094841700999082,-6.020413398742676,-0.5706849694252014,0.339586079120636,-0.9847702383995056,7.85378848805147e-07,0.3395852937417872,1,0,0,0,0
313,6.260000,28,0.30000001192092896,0.0,0.0,0.06072281673550606,0.009956203401088715,-0.004463711753487587,0.23948424190740988,0.004463711753487587,0.06153362055378917,-5.153368949890137,1.8728185892105103,0.34252646565437317,-0.9917541742324829,2.957920339655749e-07,0.3425261698623392,1,0,0,0,0
313,6.260000,29,0.30000001192092896,0.0,0.0,0.05063876137137413,-0.0404667891561985,-0.2986302971839905,0.25262342389463827,0.2986302971839905,0.06482164127696241,-5.209170341491699,4.421179294586182,0.3441094756126404,-0.9871812462806702,6.935813210227273e-07,0.34410878203131934,1,0,0,0,0
313,6.260000,30,0.30000001192092896,0.0,0.0,0.149336576461792,-0.0007974660256877542,-0.15793775022029877,0.1506655459500003,0.15793775022029877,0.14933870570415017,-5.972053527832031,-4.486270427703857,0.34257709980010986,-0.984025239944458,7.547796728776738e-07,0.342576345020437,1,0,0,0,0
313,6.260000,31,0.30000001192092896,0.0,0.0,0.32999181747436523,0.08919477462768555,0.1183742880821228,0.09410215843028655,0.1183742880821228,0.341833742367424,-8.367712020874023,-1.2266511917114258,0.3193105459213257,-0.9887060523033142,5.915840679311498e-07,0.31930995433725773,1,0,0,0,0
314,6.280000,0,0.30000001192092896,0.0,0.0,0.3032408058643341,0.06375902891159058,-0.07502324879169464,0.06384133859132854,0.07502324879169464,0.3098712637677134,8.05987548828125,-6.042494773864746,0.3485337495803833,-0.9793615341186523,2.2439395680147059e-07,0.3485335251864265,1,0,0,0,0
314,6.280000,1,0.30000001192092896,0.0,0.0,0.27180057764053345,0.02365037053823471,-0.05844372883439064,0.036804186179429994,0.05844372883439064,0.27282759030626547,8.443638801574707,-2.6624844074249268,0.3142530620098114,-0.9980487823486328,8.771763765875669e-07,0.3142521848334348,1,0,0,0,0
314,6.280000,2,0.30000001192092896,0.0,0.0,0.13899114727973938,0.051452863961458206,-0.10551898926496506,0.16903032776067503,0.10551898926496506,0.1482090963199443,8.06874942779541,-0.9941701889038086,0.34601157903671265,-0.9834321737289429,9.383747284425134e-07,0.3460106406619842,1,0,0,0,0
314,6.280000,3,0.30000001192092896,0.0,0.0,0.31929153203964233,0.08981254696846008,-0.1810183972120285,0.09186107087037779,0.1810183972120285,0.3316826435392479,7.182663917541504,2.0567736625671387,0.33055710792541504,-0.9831764101982117,4.895868148395722e-07,0.33055661833860017,1,0,0,0,0
314,6.280000,4,0.30000001192092896,0.0,0.0,0.15504994988441467,0.010064654052257538,-0.05598600581288338,0.14529906312698979,0.05598600581288338,0.1553762665929103,6.776094913482666,4.980177402496338,0.34306657314300537,-0.9916378259658813,1.4279615432820854e-07,0.343066430346851,1,0,0,0,0
314,6.280000,5,0.30000001192092896,0.0,0.0,0.2641228437423706,0.06980559229850769,0.19015628099441528,0.07848561596023845,0.19015628099441528,0.27319168600581933,3.9031870365142822,-4.416415214538574,0.3505246639251709,-0.9781626462936401,7.445799475685161e-07,0.3505239193452233,1,0,0,0,0
314,6.280000,6,0.30000001192092896,0.0,0.0,0.12156683951616287,-0.03796734660863876,-0.23951837420463562,0.182427838947156,0.23951837420463562,0.12735782613741886,5.968966484069824,-1.4274414777755737,0.34465891122817993,-0.9909733533859253,4.589876389120989e-07,0.34465845224054104,1,0,0,0,0
314,6.280000,7,0.30000001192092896,0.0,0.0,0.3654814064502716,0.051275040954351425,0.08300686627626419,0.08316816009975117,0.08300686627626419,0.3690606837442036,6.031916618347168,0.37262383103370667,0.3195735514163971,-0.9906871318817139,1.7339533025568182e-07,0.31957337802106683,1,0,0,0,0
314,6.280000,8,0.30000001192092896,0.0,0.0,0.12635944783687592,-0.021482767537236214,-0.23586343228816986,0.17496443866250952,0.23586343228816986,0.12817261547888883,5.0671210289001465,3.898557662963867,0.3416988253593445,-0.986329197883606,1.8359505556483956e-07,0.34169864176428894,1,0,0,0,0
314,6.280000,9,0.30000001192092896,0.0,0.0,0.39204949140548706,0.03860902786254883,-0.04281819611787796,0.0998186540976643,0.04281819611787796,0.39394601247352684,4.657955646514893,3.519679546356201,0.32631346583366394,-0.9844422340393066,-6.119835185494653e-08,0.32631352703201577,1,0,0,0,0
314,6.280000,10,0.30000001192092896,0.0,0.0,0.257858544588089,-0.011177092790603638,0.07933960109949112,0.04359851685796871,0.07933960109949112,0.25810067109625506,2.401820182800293,-3.543480157852173,0.3554620146751404,-0.9818046689033508,-1.1219697840073529e-07,0.35546212687211876,1,0,0,0,0
314,6.280000,11,0.30000001192092896,0.0,0.0,0.14805948734283447,0.01454873476177454,-0.11160369962453842,0.15263547651917297,0.11160369962453842,0.14877256963362376,4.020733833312988,-3.0575318336486816,0.3450443148612976,-0.9750723242759705,6.935813210227273e-07,0.34504362127997656,1,0,0,0,0
314,6.280000,12,0.30000001192092896,0.0,0.0,0.20962408185005188,0.026511123403906822,-0.18690770864486694,0.09418411968221203,0.18690770864486694,0.211293860193841,3.7058534622192383,0.5169188380241394,0.3502958118915558,-0.9783133268356323,-2.1419423149231284e-07,0.3502960260857873,1,0,0,0,0
314,6.280000,13,0.30000001192092896,0.0,0.0,0.04477103054523468,-0.017978578805923462,-0.1297311633825302,0.2558614121550088,0.1297311633825302,0.048245978816510056,2.424633264541626,0.8975533246994019,0.3389369249343872,-0.9882118105888367,2.651928580381016e-07,0.33893665974152914,1,0,0,0,0
314,6.280000,14,0.30000001192092896,0.0,0.0,0.06951978802680969,-0.009385380893945694,0.03544206544756889,0.23067123570312745,0.03544206544756889,0.07015045475132,2.3213140964508057,6.055798530578613,0.33182254433631897,-0.9820683598518372,4.589876389120989e-07,0.3318220853486801,1,0,0,0,0
314,6.280000,15,0.30000001192092896,0.0,0.0,0.08198563754558563,-0.04414491355419159,-0.11623166501522064,0.22243884738727496,0.11623166501522064,0.09311508017750503,0.15760520100593567,-4.233301639556885,0.33932429552078247,-0.9949101209640503,4.0798901236631015e-07,0.3393238875317701,1,0,0,0,0
314,6.280000,16,0.30000001192092896,0.0,0.0,0.1367916464805603,-0.011616982519626617,-0.11674144119024277,0.16362128477853433,0.11674144119024277,0.13728404433773028,-0.26850035786628723,-1.3709182739257812,0.34486377239227295,-0.9869976043701172,-7.139807716410427e-08,0.3448638437903501,1,0,0,0,0
314,6.280000,17,0.30000001192092896,0.0,0.0,0.16877764463424683,-0.0364297479391098,-0.21372456848621368,0.13618530101016035,0.21372456848621368,0.17266447191935919,0.00857122614979744,-1.298701524734497,0.3434504568576813,-0.9845936298370361,6.119835185494653e-08,0.34345039565932944,1,0,0,0,0
314,6.280000,18,0.30000001192092896,0.0,0.0,0.28522950410842896,0.12345285713672638,-0.10056561231613159,0.12433332552562124,0.10056561231613159,0.31079973930034316,-0.732069194316864,2.9922502040863037,0.3386096656322479,-0.9800384640693665,5.507851666945187e-07,0.3386091148470812,1,0,0,0,0
314,6.280000,19,0.30000001192092896,0.0,0.0,0.33481213450431824,0.015016794204711914,-0.0657217875123024,0.03791290000708982,0.0657217875123024,0.3351487274621886,-1.2548301219940186,4.9367899894714355,0.333335280418396,-0.9713595509529114,3.1619148458389037e-07,0.3333349642269114,1,0,0,0,0
314,6.280000,20,0.30000001192092896,0.0,0.0,0.2544269859790802,0.08074745535850525,-0.16376221179962158,0.09272029033803883,0.16376221179962158,0.26693303044260536,-1.8759173154830933,-4.1239237785339355,0.3443297743797302,-0.9729675054550171,7.03781046331885e-07,0.3443290705986839,1,0,0,0,0
314,6.280000,21,0.30000001192092896,0.0,0.0,0.1731749027967453,0.027038127183914185,-0.008198104798793793,0.12967524291851013,0.008198104798793793,0.17527295079468394,-2.6506147384643555,-4.107996940612793,0.34249719977378845,-0.9799156785011292,1.0199725309157753e-08,0.34249718957406317,1,0,0,0,0
314,6.280000,22,0.30000001192092896,0.0,0.0,0.15221883356571198,-0.04768607020378113,-0.08337525278329849,0.15528437773174864,0.08337525278329849,0.15951343073103866,-1.4574486017227173,-1.3100817203521729,0.35047218203544617,-0.98350590467453,1.529958796373663e-07,0.35047202903956653,1,0,0,0,0
314,6.280000,23,0.30000001192092896,0.0,0.0,0.3787153363227844,0.04851403832435608,0.13531920313835144,0.09246466465751355,0.13531920313835144,0.381810054713881,-3.070279836654663,1.0563220977783203,0.32399865984916687,-0.9901557564735413,1.1219697840073529e-07,0.3239985476521885,1,0,0,0,0
314,6.280000,24,0.30000001192092896,0.0,0.0,0.18474556505680084,-0.019690223038196564,-0.18082532286643982,0.11692430203020268,0.18082532286643982,0.18579189619423814,-3.9805431365966797,4.672178268432617,0.3491819500923157,-0.988762378692627,2.3459368211062835e-07,0.3491817154986336,1,0,0,0,0
314,6.280000,25,0.30000001192092896,0.0,0.0,0.252709299325943,0.03616228699684143,-0.12780408561229706,0.05953253311075794,0.12780408561229706,0.25528356971542643,-4.7122416496276855,-4.2895188331604,0.3523481488227844,-0.9810160398483276,2.447934074197861e-07,0.352347904029377,1,0,0,0,0
314,6.280000,26,0.30000001192092896,0.0,0.0,0.3238177001476288,-0.011391162872314453,-0.07332351058721542,0.026401531471637606,0.07332351058721542,0.32401799567382555,-4.316935062408447,-2.988870620727539,0.33711621165275574,-0.9637786746025085,3.773898364388369e-07,0.3371158342629193,1,0,0,0,0
314,6.280000,27,0.30000001192092896,0.0,0.0,0.1088268831372261,0.0015966910868883133,-0.2567787170410156,0.1911797965041735,0.2567787170410156,0.10883859570846371,-6.022650718688965,-0.5707069635391235,0.3393220901489258,-0.9853259325027466,1.529958796373663e-07,0.33932193715304615,1,0,0,0,0
314,6.280000,28,0.30000001192092896,0.0,0.0,0.07822132110595703,0.01600172370672226,-0.16116398572921753,0.22235521775121264,0.16116398572921753,0.07984128153497735,-5.153658866882324,1.8712784051895142,0.34140628576278687,-0.9910145401954651,1.2239670370989306e-07,0.34140616336608315,1,0,0,0,0
314,6.280000,29,0.30000001192092896,0.0,0.0,0.02906804159283638,-0.033934086561203,-0.25738421082496643,0.27304881390807334,0.25738421082496643,0.0446819121433504,-5.210130214691162,4.420843601226807,0.3434881567955017,-0.9870522618293762,4.3858818829378343e-07,0.34348771820731344,1,0,0,0,0
314,6.280000,30,0.30000001192092896,0.0,0.0,0.16122177243232727,-0.012670459225773811,-0.2670605182647705,0.13935544586612925,0.2670605182647705,0.16171889327846983,-5.968797206878662,-4.48646354675293,0.3419951796531677,-0.984343945980072,4.0798901236631014e-08,0.34199513885426647,1,0,0,0,0
314,6.280000,31,0.30000001192092896,0.0,0.0,0.32541027665138245,0.09453645348548889,0.11403092741966248,0.09789189236747717,0.11403092741966248,0.3388642636631123,-8.369946479797363,-1.2204830646514893,0.32263505458831787,-0.9854564070701599,1.4279615432820854e-07,0.3226349117921635,1,0,0,0,0
315,6.300000,0,0.30000001192092896,0.0,0.0,0.24617598950862885,0.07417580485343933,-0.02877354621887207,0.09164646973176489,0.02877354621887207,0.2571082803727022,8.06015396118164,-6.047815799713135,0.35047009587287903,-0.9787596464157104,1.4279615432820854e-07,0.3504699530767247,1,0,0,0,0
315,6.300000,1,0.30000001192092896,0.0,0.0,0.2929760813713074,0.03891965374350548,-0.16596555709838867,0.03954838868879827,0.16596555709838867,0.2955498666946092,8.44935417175293,-2.6629321575164795,0.31497877836227417,-0.9979637265205383,2.447934074197861e-07,0.31497853356886674,1,0,0,0,0
315,6.300000,2,0.30000001192092896,0.0,0.0,0.19648393988609314,0.059407591819763184,-0.08265364170074463,0.11935174542228073,0.08265364170074463,0.20526860597515992,8.070560455322266,-0.9975301027297974,0.3452140688896179,-0.9836039543151855,7.547796728776738e-07,0.34521331410994505,1,0,0,0,0
315,6.300000,3,0.30000001192092896,0.0,0.0,0.33264288306236267,0.06870612502098083,-0.10903879255056381,0.07606634375172042,0.10903879255056381,0.3396642743466544,7.177203178405762,2.052924156188965,0.3313613831996918,-0.9820368885993958,7.03781046331885e-07,0.33136067941864544,1,0,0,0,0
