step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
271,5.420000,9,0.5,0.0,0.0,0.023878758773207664,-0.016215402632951736,0.1397624909877777,0.4763972875971169,0.1397624909877777,0.028864067681076765,0.021677998825907707,-4.181382179260254,0.4188750982284546,-0.9808909893035889,0.05923148782495509,0.3596436104034995,1,0,0,0,0
271,5.420000,10,0.5,0.0,0.0,-0.004211112391203642,0.002972119254991412,0.008822278119623661,0.5042198720316772,0.008822278119623661,0.005154314739831044,-0.33348512649536133,-3.597933530807495,0.19287234544754028,-0.979759693145752,0.05835374026375021,0.13451860518379008,0,0,0,0,0
271,5.420000,11,0.5,0.0,0.0,-0.0014987929025664926,-0.004179571755230427,-0.013484487310051918,0.5015162092124126,0.013484487310051918,0.0044401802015125065,0.3430483043193817,-3.588766098022461,0.4311167299747467,-0.9953345656394958,0.05947235433813085,0.37164437563661584,1,0,0,0,0
271,5.420000,12,0.5,0.0,0.0,-0.025760110467672348,0.041937969624996185,0.03858887404203415,0.5274300778826005,0.03858887404203415,0.04921764508358547,0.4414200186729431,-4.0722784996032715,0.22274084389209747,-0.9677262306213379,0.06029386061398103,0.16244698327811644,0,0,0,0,0
271,5.420000,13,0.5,0.0,0.0,0.0039111413061618805,0.005630195140838623,0.04697331413626671,0.49612080667663877,0.04697331413626671,0.006855371882012565,-0.4817500114440918,-4.557766914367676,0.2389802634716034,-0.9061778783798218,0.05921035399411451,0.1797699094774889,0,0,0,0,0
271,5.420000,14,0.5,0.0,0.0,0.006266189739108086,-0.024144381284713745,0.12445986270904541,0.4943238073796973,0.12445986270904541,0.02494426349821014,0.28283554315567017,-3.4935524463653564,0.4457429349422455,-0.9923580288887024,0.058963510441907584,0.3867794245003379,1,0,0,0,0
271,5.420000,15,0.5,0.0,0.0,0.014432470314204693,0.005713737104088068,0.006226748693734407,0.4856011456708688,0.006226748693734407,0.01552233845350089,0.26879942417144775,-4.207085132598877,0.43949294090270996,-0.9983267784118652,0.05878116995255577,0.3807117709501542,1,0,0,0,0
271,5.420000,16,0.5,0.0,0.0,0.035435426980257034,-0.029024232178926468,-0.1400884985923767,0.46547035196518405,0.1400884985923767,0.04580475454414486,0.2708585560321808,4.0956950187683105,0.4336302578449249,-0.9960659146308899,0.058562640837807066,0.3750676170071179,1,0,0,0,0
271,5.420000,17,0.5,0.0,0.0,0.030357997864484787,-0.01824888586997986,-0.01761162094771862,0.46999641701331174,0.01761162094771862,0.035420754789185584,-0.030719120055437088,3.739886999130249,0.46128278970718384,-0.9950736165046692,0.05837654684954149,0.40290624285764237,1,0,0,0,0
271,5.420000,18,0.5,0.0,0.0,0.02935733273625374,0.01086446177214384,0.027144240215420723,0.47076804987034937,0.027144240215420723,0.031303186978093624,-0.22183404862880707,3.7265658378601074,0.45687317848205566,-0.9948225617408752,0.05928444479876024,0.39758873368329545,1,0,0,0,0
271,5.420000,19,0.5,0.0,0.0,0.013848470523953438,-0.018974166363477707,0.12137340754270554,0.48652166303371147,0.12137340754270554,0.023490404956955,0.10908284783363342,4.163293361663818,0.42759427428245544,-0.9922013282775879,0.05710921058042802,0.37048506370202744,1,0,0,0,0
271,5.420000,20,0.5,0.0,0.0,-0.0036400703247636557,0.01168090384453535,0.035069312900304794,0.5037755094795282,0.035069312900304794,0.012234934678800118,-0.1907123327255249,3.9191348552703857,0.20694848895072937,-0.9889360070228577,0.05759141279414376,0.1493570761565856,0,0,0,0,0
271,5.420000,21,0.5,0.0,0.0,-0.0011826073750853539,-0.0023450241424143314,-0.0707901269197464,0.5011880935073353,0.0707901269197464,0.0026263469748135605,-0.09226222336292267,4.261141777038574,0.43691596388816833,-0.9895400404930115,0.05952571930094836,0.37739024458722,1,0,0,0,0
271,5.420000,22,0.5,0.0,0.0,0.008531661704182625,-6.259488873183727e-05,-0.08369020372629166,0.4914683422819542,0.08369020372629166,0.008531891323423647,-0.040330059826374054,3.824519395828247,0.43818792700767517,-0.9933807253837585,0.05541147650244402,0.3827764505052311,1,0,0,0,0
271,5.420000,23,0.5,0.0,0.0,-0.013702543452382088,0.022472858428955078,-0.018377026543021202,0.514193866664524,0.018377026543021202,0.026320886440852946,0.4214214086532593,4.358201503753662,0.46024075150489807,-0.9931081533432007,0.05960448157978568,0.40063626992511236,1,0,0,0,0
271,5.420000,24,0.5,0.0,0.0,-0.012027043849229813,0.0372677780687809,0.0019099414348602295,0.513381515946148,0.0019099414348602295,0.0391604017591138,0.2267037183046341,11.302458763122559,0.2001512050628662,-0.8590325713157654,0.05758507876472677,0.14256612629813945,0,0,0,0,0
271,5.420000,25,0.5,0.0,0.0,0.02010374888777733,-0.02669864520430565,-0.01985330507159233,0.4806383562381501,0.01985330507159233,0.0334212264150824,0.3981739580631256,12.04105281829834,0.44347110390663147,-0.9959272146224976,0.06332394401019907,0.3801471598964324,1,0,0,0,0
271,5.420000,26,0.5,0.0,0.0,-0.00017884373664855957,-0.013430362567305565,-0.000777827575802803,0.5003591213922456,0.000777827575802803,0.013431553289602098,-0.0472094863653183,11.552330017089844,0.17800134420394897,-0.8964464664459229,0.061098272150213066,0.1169030720537359,0,0,0,0,0
271,5.420000,27,0.5,0.0,0.0,-0.03209199383854866,-0.012752298265695572,-0.08645041286945343,0.532244784867019,0.08645041286945343,0.03453284204334632,-0.3220478594303131,11.467179298400879,0.4500843286514282,-0.997344434261322,0.0561541287019291,0.3939301999494991,1,0,0,0,0
271,5.420000,28,0.5,0.0,0.0,0.029569629579782486,0.010645303875207901,0.16568972170352936,0.4705508005606818,0.16568972170352936,0.03142746391424328,-0.32419300079345703,12.30783748626709,0.4481073021888733,-0.9936575293540955,0.06366182011079023,0.38444548207808305,1,0,0,0,0
271,5.420000,29,0.5,0.0,0.0,0.07820890843868256,0.0202370285987854,-0.05910774692893028,0.4222762866264168,0.05910774692893028,0.08078471814445037,-0.5826097726821899,12.192610740661621,0.43591904640197754,-0.9935348033905029,0.06002947353424235,0.37588957286773517,1,0,0,0,0
271,5.420000,30,0.5,0.0,0.0,1.1164695024490356e-05,0.02112506702542305,-0.02749381959438324,0.5004349147356273,0.02749381959438324,0.021125069975719165,-0.1626836508512497,11.97926139831543,0.4272817075252533,-0.991633415222168,0.06061371379995091,0.3666679937253024,1,0,0,0,0
271,5.420000,31,0.5,0.0,0.0,0.004559635650366545,0.00740779796615243,0.0016254786169156432,0.49549574175526967,0.0016254786169156432,0.008698606093589112,-0.09308183938264847,12.092286109924316,0.44212377071380615,-0.9934714436531067,0.06308053776542133,0.3790432329483848,1,0,0,0,0
272,5.440000,0,0.5,0.0,0.0,0.006137531250715256,0.018205290660262108,-0.04442169889807701,0.4941979063565151,0.04442169889807701,0.01921202482504468,-0.5589147806167603,-12.055456161499023,0.2263895571231842,-0.9651155471801758,0.05639733095220066,0.16999222617098353,0,0,0,0,0
272,5.440000,1,0.5,0.0,0.0,0.0009757988154888153,-0.01942053809762001,0.06354940682649612,0.4994019530076355,0.06354940682649612,0.01944503749879181,0.07601048797369003,-11.509112358093262,0.18126988410949707,-0.8618056774139404,0.0589517195594502,0.12231816455004688,0,0,0,0,0
272,5.440000,2,0.5,0.0,0.0,0.05283038318157196,0.01594255492091179,0.12933391332626343,0.44745371968835623,0.12933391332626343,0.055183461693862686,0.14659945666790009,-12.531139373779297,0.43368837237358093,-0.9920505881309509,0.05978768904578877,0.37390068332779214,1,0,0,0,0
272,5.440000,3,0.5,0.0,0.0,-0.0012111389078199863,0.01552271842956543,0.06610887497663498,0.501451453834484,0.06610887497663498,0.015569895468422568,0.38712283968925476,-12.06635856628418,0.42714935541152954,-0.9773700833320618,0.05912042301606367,0.36802893239546586,1,0,0,0,0
272,5.440000,4,0.5,0.0,0.0,-0.011772334575653076,-0.002120664343237877,0.03573362156748772,0.5117767283242477,0.03573362156748772,0.011961817529865495,0.3746727406978607,-12.098896980285645,0.20929217338562012,-0.9796280860900879,0.05892698522557549,0.15036518816004463,0,0,0,0,0
272,5.440000,5,0.5,0.0,0.0,-0.0329657718539238,0.01584653928875923,-0.018010567873716354,0.533201300425345,0.018010567873716354,0.03657669915882438,-0.03401700407266617,-12.191519737243652,0.42926767468452454,-0.9769022464752197,0.05910850973690257,0.37015916494762197,1,0,0,0,0
272,5.440000,6,0.5,0.0,0.0,0.020029759034514427,-0.07449407130479813,0.5133093595504761,0.485716788748372,0.5133093595504761,0.07713985938893757,-0.06088954955339432,-12.277359962463379,0.25774258375167847,-0.8988912105560303,0.05847043532101228,0.19927214843066618,1,0,0,0,0
272,5.440000,7,0.5,0.0,0.0,0.0058568427339196205,0.009340991266071796,0.004270738922059536,0.4942314376794773,0.004270738922059536,0.011025276624316354,0.029908759519457817,-11.598767280578613,0.4299617409706116,-0.9958668351173401,0.05851432473901759,0.371447416231594,1,0,0,0,0
272,5.440000,8,0.5,0.0,0.0,0.12813398241996765,0.10210701823234558,0.6103331446647644,0.38562958678391557,0.6103331446647644,0.16384187689080326,-0.231206014752388,-4.628294467926025,0.3959495425224304,-0.8270847797393799,0.057933174990077704,0.3380163675323527,1,0,0,0,0
272,5.440000,9,0.5,0.0,0.0,0.021812818944454193,-0.02788776159286499,0.0799020305275917,0.47899969454323227,0.0799020305275917,0.03540517359036692,0.022294970229268074,-4.181069850921631,0.41871654987335205,-0.9805845022201538,0.05921407689385236,0.35950247297949967,1,0,0,0,0
272,5.440000,10,0.5,0.0,0.0,-0.005450964905321598,-0.010999426245689392,0.07373633980751038,0.505570633345584,0.07373633980751038,0.012276008966003909,-0.3335281014442444,-3.598175525665283,0.19251078367233276,-0.9795523881912231,0.05833997063458284,0.13417081303774991,0,0,0,0,0
272,5.440000,11,0.5,0.0,0.0,-0.008443004451692104,-0.016926400363445282,0.04871821030974388,0.5087246719052724,0.04871821030974388,0.018915267733630767,0.34324485063552856,-3.5889885425567627,0.4311957061290741,-0.9955546855926514,0.05948128929750167,0.3717144168315724,1,0,0,0,0
272,5.440000,12,0.5,0.0,0.0,-0.014554071240127087,0.0179301630705595,0.056041836738586426,0.5148663739044594,0.056041836738586426,0.023093543197169854,0.4410279095172882,-4.0715436935424805,0.22146953642368317,-0.9680840373039246,0.060250011994876965,0.16121952442880622,0,0,0,0,0
272,5.440000,13,0.5,0.0,0.0,0.012098202481865883,-0.02570592239499092,0.13112081587314606,0.4885785079878193,0.13112081587314606,0.028410578126281092,-0.48205846548080444,-4.557933330535889,0.2395211011171341,-0.9048355221748352,0.059197339144620026,0.18032376197251407,1,0,0,0,0
272,5.440000,14,0.5,0.0,0.0,0.015443790704011917,-0.02843918278813362,0.0339537039399147,0.48539005663997103,0.0339537039399147,0.032361980609446644,0.28313764929771423,-3.4930243492126465,0.4456838071346283,-0.9923046827316284,0.05895659502814798,0.3867272121064803,1,0,0,0,0
272,5.440000,15,0.5,0.0,0.0,0.008600764907896519,0.002468731254339218,-0.0733538344502449,0.49140543635893014,0.0733538344502449,0.008948060740018225,0.268593966960907,-4.207106113433838,0.43945881724357605,-0.9982457160949707,0.058567261313372115,0.38089155593020396,1,0,0,0,0
272,5.440000,16,0.5,0.0,0.0,0.05970447510480881,-0.013308554887771606,0.05351817607879639,0.4404966139210752,0.05351817607879639,0.06116977996316125,0.2706651985645294,4.096713542938232,0.43391773104667664,-0.995587170124054,0.058585896211511945,0.3753318348351647,1,0,0,0,0
272,5.440000,17,0.5,0.0,0.0,0.005011711269617081,-0.015361232683062553,-0.10479079186916351,0.4952265879875354,0.10479079186916351,0.016158116208060767,-0.031001457944512367,3.7396163940429688,0.46137112379074097,-0.9951035976409912,0.05837554727646119,0.40299557651427975,1,0,0,0,0
272,5.440000,18,0.5,0.0,0.0,0.03149786219000816,-0.013704951852560043,0.023118820041418076,0.4687025483585657,0.023118820041418076,0.0343502696906696,-0.22166360914707184,3.7259762287139893,0.4567163288593292,-0.9947355389595032,0.0592904218377914,0.3974259070215378,1,0,0,0,0
272,5.440000,19,0.5,0.0,0.0,0.012990446761250496,-0.01477344986051321,0.1354367583990097,0.4872335782420866,0.1354367583990097,0.01967248148653294,0.10952797532081604,4.163203716278076,0.42761385440826416,-0.9917524456977844,0.05715992361466515,0.370453930793599,1,0,0,0,0
272,5.440000,20,0.5,0.0,0.0,-0.00010625268623698503,0.018984556198120117,-0.11578938364982605,0.5004664597651973,0.11578938364982605,0.018984853533090887,-0.190679669380188,3.9194695949554443,0.2070293128490448,-0.9889137744903564,0.05758643532819289,0.14944287752085192,0,0,0,0,0
272,5.440000,21,0.5,0.0,0.0,-0.013203221373260021,-9.840540587902069e-05,-0.07509489357471466,0.5132032308077524,0.07509489357471466,0.013203588082609078,-0.09210594743490219,4.2610273361206055,0.4368963837623596,-0.9895313382148743,0.059530757965251084,0.37736562579710853,1,0,0,0,0
272,5.440000,22,0.5,0.0,0.0,0.002955809235572815,-0.0021583817433565855,0.08685217797756195,0.4970488770577943,0.08685217797756195,0.003659975407998333,-0.04031636565923691,3.8244729042053223,0.4382930099964142,-0.9931942224502563,0.055412608671953335,0.38288040132446083,1,0,0,0,0
272,5.440000,23,0.5,0.0,0.0,-0.005870474968105555,0.015399289317429066,-0.003704907838255167,0.5061048068887892,0.003704907838255167,0.016480309093977543,0.4210452437400818,4.358480930328369,0.4606304466724396,-0.9933185577392578,0.0596127433572861,0.40101770331515346,1,0,0,0,0
272,5.440000,24,0.5,0.0,0.0,-0.021906916052103043,0.04347587749361992,-0.14741097390651703,0.5237145987528485,0.14741097390651703,0.04868331228207605,0.22714821994304657,11.302884101867676,0.19874776899814606,-0.8567104339599609,0.05759844040488177,0.1411493285932643,0,0,0,0,0
272,5.440000,25,0.5,0.0,0.0,0.02776782028377056,-0.04226367175579071,0.008358301594853401,0.4741196573754588,0.008358301594853401,0.050569455144316135,0.39801403880119324,12.04189395904541,0.4432215690612793,-0.9959639310836792,0.06332734051872702,0.3798942285425523,1,0,0,0,0
272,5.440000,26,0.5,0.0,0.0,-0.00015132129192352295,-0.020582616329193115,-0.01631414145231247,0.5005746580531336,0.01631414145231247,0.020583172571014326,-0.04731355607509613,11.552578926086426,0.17804771661758423,-0.8961653709411621,0.061114683508235505,0.11693303310934872,0,0,0,0,0
272,5.440000,27,0.5,0.0,0.0,-0.019853876903653145,-0.012403360567986965,-0.13003019988536835,0.5200018237325116,0.13003019988536835,0.02340982232920416,-0.3225608766078949,11.467423439025879,0.45020830631256104,-0.9972968101501465,0.056460191859281,0.39374811445328006,1,0,0,0,0
272,5.440000,28,0.5,0.0,0.0,0.024494588375091553,-0.0010082833468914032,0.01409933902323246,0.47550648062868844,0.01409933902323246,0.02451533183484957,-0.3243889808654785,12.308348655700684,0.44767868518829346,-0.9936715364456177,0.06364721410414752,0.3840314710841459,1,0,0,0,0
272,5.440000,29,0.5,0.0,0.0,0.08442332595586777,0.006304651498794556,-0.09380104392766953,0.4156244947547055,0.09380104392766953,0.0846584112535308,-0.5837084054946899,12.193831443786621,0.43525946140289307,-0.9935175180435181,0.060054197668391755,0.3752052637345013,1,0,0,0,0
272,5.440000,30,0.5,0.0,0.0,-0.006015811115503311,0.03622455522418022,-0.0053078727796673775,0.5073107721112083,0.0053078727796673775,0.03672068061143605,-0.1622891128063202,11.979756355285645,0.4273318648338318,-0.9919751286506653,0.060633786859359336,0.36669807797447246,1,0,0,0,0
272,5.440000,31,0.5,0.0,0.0,0.009099423885345459,-0.00960132572799921,0.03808405250310898,0.49099446135922437,0.03808405250310898,0.013228188492017153,-0.0930229127407074,12.092133522033691,0.4420624077320099,-0.993503212928772,0.0630730307675938,0.3789893769644161,1,0,0,0,0
273,5.460000,0,0.5,0.0,0.0,-0.006572479847818613,0.01487708743661642,0.060402825474739075,0.5067908888977438,0.060402825474739075,0.016264231366612807,-0.5590869188308716,-12.055728912353516,0.22633329033851624,-0.9648032188415527,0.056389324167832974,0.16994396617068325,0,0,0,0,0
273,5.460000,1,0.5,0.0,0.0,-0.01391639094799757,0.010907463729381561,-0.08255703002214432,0.5140321290055933,0.08255703002214432,0.017681592180154,0.07629349082708359,-11.508979797363281,0.18086528778076172,-0.8629844784736633,0.05895062818884212,0.1219146595919196,0,0,0,0,0
273,5.460000,2,0.5,0.0,0.0,0.04749669134616852,0.020506374537944794,0.1494632214307785,0.4529677204165382,0.1494632214307785,0.05173438977627619,0.14582176506519318,-12.531829833984375,0.4335096776485443,-0.992210328578949,0.059215178464185746,0.3742944991843586,1,0,0,0,0
273,5.460000,3,0.5,0.0,0.0,-0.0060568274930119514,-0.0014722051564604044,-0.1228540763258934,0.5060589689357504,0.1228540763258934,0.006233181154339576,0.3869993984699249,-12.066299438476562,0.4270153343677521,-0.977872908115387,0.05911503756110043,0.36790029680665165,1,0,0,0,0
273,5.460000,4,0.5,0.0,0.0,-0.002429414540529251,0.015809569507837296,-0.06907255947589874,0.5026780869339365,0.06907255947589874,0.01599514123203899,0.37482938170433044,-12.098761558532715,0.20893174409866333,-0.9799901843070984,0.05893628737505745,0.14999545672360587,0,0,0,0,0
273,5.460000,5,0.5,0.0,0.0,-0.005227614194154739,-0.021620243787765503,-0.0874309241771698,0.5056900009746683,0.0874309241771698,0.022243266208121077,-0.033820345997810364,-12.191200256347656,0.4291546642780304,-0.9764474630355835,0.05909528069317659,0.3700593835848538,1,0,0,0,0
273,5.460000,6,0.5,0.0,0.0,0.01769077219069004,-0.09278872609138489,0.47459784150123596,0.4911536815699083,0.47459784150123596,0.0944601032731012,-0.05940595269203186,-12.278624534606934,0.2591046392917633,-0.8950933218002319,0.05843082978763682,0.2006738095041265,1,0,0,0,0
273,5.460000,7,0.5,0.0,0.0,0.008197026327252388,0.008135410025715828,-0.15417946875095367,0.4918702570898588,0.15417946875095367,0.011548858683704913,0.030013568699359894,-11.598977088928223,0.4299045503139496,-0.9963605403900146,0.05852921633796896,0.3713753339759806,1,0,0,0,0
273,5.460000,8,0.5,0.0,0.0,0.11488550156354904,0.10493210703134537,0.5517122149467468,0.39915401036692205,0.5517122149467468,0.15559378379468106,-0.23077160120010376,-4.630735397338867,0.3939158320426941,-0.8186244964599609,0.05799269038725664,0.33592314165543746,1,0,0,0,0
273,5.460000,9,0.5,0.0,0.0,0.006869573146104813,-0.04088712856173515,-0.11290498077869415,0.4948225693833384,0.11290498077869415,0.04146020160628193,0.023055199533700943,-4.180992126464844,0.4185798466205597,-0.9807694554328918,0.05923754646178873,0.35934230015877094,1,0,0,0,0
273,5.460000,10,0.5,0.0,0.0,-0.004521932452917099,0.007586326915770769,-0.060180094093084335,0.504578965754716,0.060180094093084335,0.00883177384117669,-0.33363884687423706,-3.598283529281616,0.19216647744178772,-0.9798324704170227,0.058339776839801974,0.13382670060198576,0,0,0,0,0
273,5.460000,11,0.5,0.0,0.0,-0.019960546866059303,-0.013691093772649765,0.08007644861936569,0.5201407658951016,0.08007644861936569,0.0242047408555357,0.3435007631778717,-3.5894315242767334,0.4314234256744385,-0.9952585697174072,0.05949079544148981,0.37193263023294865,1,0,0,0,0
273,5.460000,12,0.5,0.0,0.0,0.013408332131803036,-0.02188809961080551,0.14660273492336273,0.48708370958524805,0.14660273492336273,0.025668507458153585,0.4406868517398834,-4.071641445159912,0.22046419978141785,-0.9686170220375061,0.060193995103479066,0.1602702046779388,0,0,0,0,0
273,5.460000,13,0.5,0.0,0.0,0.015247929841279984,-0.032839335501194,0.09403664618730545,0.4858631406881207,0.09403664618730545,0.03620664746430657,-0.48266276717185974,-4.558105945587158,0.24042212963104248,-0.9042268991470337,0.05919945048775902,0.18122267914328347,1,0,0,0,0
273,5.460000,14,0.5,0.0,0.0,0.010733364149928093,-0.021607771515846252,0.042326420545578,0.48974354181135243,0.042326420545578,0.024126767206900684,0.2833869755268097,-3.4925053119659424,0.44571933150291443,-0.9922914505004883,0.05894896563361673,0.3867703658692977,1,0,0,0,0
273,5.460000,15,0.5,0.0,0.0,0.002667766995728016,0.015268360264599323,-0.05363324284553528,0.49756655113681536,0.05363324284553528,0.015499671154998456,0.2684311866760254,-4.207253932952881,0.4394047260284424,-0.9984593987464905,0.05856772030101103,0.38083700572743134,1,0,0,0,0
273,5.460000,16,0.5,0.0,0.0,0.0412103533744812,0.007695354521274567,0.13201434910297394,0.45885417981312593,0.13201434910297394,0.04192268725234244,0.2701830565929413,4.097601413726807,0.4337422251701355,-0.9957039952278137,0.05860205257640166,0.37514017259373383,1,0,0,0,0
273,5.460000,17,0.5,0.0,0.0,-0.00286797434091568,-0.01216491125524044,-0.05464409664273262,0.5030150938924037,0.05464409664273262,0.012498413606055222,-0.031230781227350235,3.7396740913391113,0.4612244963645935,-0.9949253797531128,0.058375312682779075,0.40284918368181444,1,0,0,0,0
273,5.460000,18,0.5,0.0,0.0,0.023734794929623604,-0.03041372075676918,0.0375354066491127,0.4772353088058326,0.0375354066491127,0.03857894374684225,-0.2219085395336151,3.725261926651001,0.4565158188343048,-0.9947746396064758,0.059300080977659174,0.39721573785664566,1,0,0,0,0
273,5.460000,19,0.5,0.0,0.0,0.007524009793996811,-0.02393054962158203,-0.0942363291978836,0.4930570678274213,0.0942363291978836,0.025085492392439894,0.10994863510131836,4.163010597229004,0.4273621439933777,-0.9918136596679688,0.057181924422157,0.3701802195712207,1,0,0,0,0
273,5.460000,20,0.5,0.0,0.0,-0.008994469419121742,0.015547565184533596,-0.04318125173449516,0.5092318692721622,0.04318125173449516,0.017961827949817284,-0.19077017903327942,3.9198226928710938,0.2068658471107483,-0.9889955520629883,0.057584558578736005,0.14928128853201228,0,0,0,0,0
273,5.460000,21,0.5,0.0,0.0,-0.006581256631761789,0.01479564793407917,-0.08649913966655731,0.5067972777831429,0.08649913966655731,0.016193336180118343,-0.0920460894703865,4.260714054107666,0.4369218349456787,-0.9894891977310181,0.05954099848946148,0.37738083645621723,1,0,0,0,0
273,5.460000,22,0.5,0.0,0.0,-0.0019772250670939684,-0.00979161448776722,0.12222369760274887,0.5020727140567758,0.12222369760274887,0.009989250884976193,-0.04044341295957565,3.824376106262207,0.43855294585227966,-0.993101179599762,0.055751076356612424,0.38280186949566725,1,0,0,0,0
273,5.460000,23,0.5,0.0,0.0,-0.0047831302508711815,0.0017354752635583282,0.00910663977265358,0.5047861135770857,0.00910663977265358,0.005088242268919775,0.4208483099937439,4.3585405349731445,0.46065494418144226,-0.9933896064758301,0.059614314114983705,0.40104063006645857,1,0,0,0,0
273,5.460000,24,0.5,0.0,0.0,-0.01593741402029991,0.045875098556280136,-0.03386099636554718,0.5179729142083617,0.03386099636554718,0.04856465621419417,0.2275894433259964,11.303235054016113,0.19746962189674377,-0.8536742925643921,0.05761152665245342,0.13985809524429035,0,0,0,0,0
273,5.460000,25,0.5,0.0,0.0,0.038068998605012894,-0.053703710436820984,-0.04620726779103279,0.4650422976079246,0.04620726779103279,0.06582808799798448,0.3977649509906769,12.043023109436035,0.4429733455181122,-0.9961050152778625,0.06333718325365036,0.37963616226446184,1,0,0,0,0
273,5.460000,26,0.5,0.0,0.0,6.922241300344467e-05,-0.004330833442509174,-0.036207761615514755,0.49994953595042546,0.036207761615514755,0.0043313866196886515,-0.04738687723875046,11.552870750427246,0.17765507102012634,-0.8969935178756714,0.06090515055120947,0.11674992046891687,0,0,0,0,0
273,5.460000,27,0.5,0.0,0.0,-0.007036296185106039,-0.003381702583283186,0.06595239043235779,0.5070475732724419,0.06595239043235779,0.007806751972896409,-0.32282471656799316,11.467524528503418,0.4504574239253998,-0.9972609281539917,0.0564633129752256,0.39399411095017417,1,0,0,0,0
273,5.460000,28,0.5,0.0,0.0,0.026734868064522743,-0.001562340185046196,0.025700338184833527,0.47326771072275625,0.025700338184833527,0.026780479407233326,-0.32450971007347107,12.308799743652344,0.4477919042110443,-0.9935665726661682,0.06364938664563836,0.38414251756540596,1,0,0,0,0
273,5.460000,29,0.5,0.0,0.0,0.1078152284026146,-0.003346383571624756,0.0108175128698349,0.39219904813232503,0.0108175128698349,0.10786714865294435,-0.5848124623298645,12.195473670959473,0.4348110854625702,-0.9925616979598999,0.0598097714510831,0.37500131401148706,1,0,0,0,0
273,5.460000,30,0.5,0.0,0.0,3.961939364671707e-05,0.04281763732433319,0.09917399287223816,0.5017905262578078,0.09917399287223816,0.04281765565434992,-0.1617816835641861,11.980366706848145,0.42727890610694885,-0.9923493266105652,0.0606335318662266,0.36664537424072224,1,0,0,0,0
273,5.460000,31,0.5,0.0,0.0,0.01702244207262993,-0.02136874571442604,-0.024112150073051453,0.48345004370140865,0.024112150073051453,0.027320081030696868,-0.09302198886871338,12.091704368591309,0.4419480860233307,-0.9933288097381592,0.0630575577842998,0.3788905282390309,1,0,0,0,0
274,5.480000,0,0.5,0.0,0.0,-0.009930489584803581,0.03093702346086502,-0.14292281866073608,0.5108680882858271,0.14292281866073608,0.03249175347702868,-0.5591663122177124,-12.05620288848877,0.22583258152008057,-0.965168833732605,0.05639464842444435,0.1694379330956362,0,0,0,0,0
274,5.480000,1,0.5,0.0,0.0,-0.006282927468419075,-0.006542692892253399,-0.041214779019355774,0.5063252013047295,0.041214779019355774,0.009070943052172584,0.07656003534793854,-11.509053230285645,0.18025833368301392,-0.8633204698562622,0.05894507953827394,0.12131325414473998,0,0,0,0,0
274,5.480000,2,0.5,0.0,0.0,0.043708156794309616,0.020482636988162994,-0.03881250321865082,0.4567513378130766,0.03881250321865082,0.04826946641868767,0.1451444774866104,-12.532541275024414,0.4334716200828552,-0.9916666150093079,0.059223419842235545,0.37424820024061967,1,0,0,0,0
274,5.480000,3,0.5,0.0,0.0,0.004883990157395601,-0.035230860114097595,-0.15280060470104218,0.4963678844434247,0.15280060470104218,0.03556777845517836,0.38708430528640747,-12.06673812866211,0.42674708366394043,-0.978023886680603,0.05909431171927223,0.3676527719446682,1,0,0,0,0
274,5.480000,4,0.5,0.0,0.0,0.009607207030057907,0.02209528349339962,0.002065356820821762,0.49089030643262266,0.002065356820821762,0.02409356718238484,0.37524721026420593,-12.098971366882324,0.2088543176651001,-0.979621946811676,0.05931145367137888,0.14954286399372121,0,0,0,0,0
274,5.480000,5,0.5,0.0,0.0,-0.0011994242668151855,-0.054053764790296555,-0.17201629281044006,0.5041058146593745,0.17201629281044006,0.05406707044566525,-0.03427249193191528,-12.190568923950195,0.42935195565223694,-0.9767767786979675,0.0590540738029276,0.37029788184930934,1,0,0,0,0
274,5.480000,6,0.5,0.0,0.0,0.011321986094117165,-0.1474580466747284,0.6359869241714478,0.5104410610483101,0.6359869241714478,0.14789206502798505,-0.0576537661254406,-12.280665397644043,0.2606685161590576,-0.8911266326904297,0.05856068249054771,0.2021078336685099,1,0,0,0,0
274,5.480000,7,0.5,0.0,0.0,0.014091485179960728,0.018148422241210938,-0.15544258058071136,0.48624731362184576,0.15544258058071136,0.022976840174887683,0.030218029394745827,-11.599366188049316,0.42991819977760315,-0.9962291121482849,0.05841741714885528,0.37150078262874786,1,0,0,0,0
274,5.480000,8,0.5,0.0,0.0,0.12067639827728271,0.10831254720687866,0.7544955015182495,0.39448447714243073,0.7544955015182495,0.16215548397639742,-0.23039504885673523,-4.633019924163818,0.3915964961051941,-0.8096187710762024,0.05785451470849348,0.33374198139670064,1,0,0,0,0
274,5.480000,9,0.5,0.0,0.0,-0.005939451977610588,-0.04254719987511635,-0.14166057109832764,0.507725312826353,0.14166057109832764,0.042959763814614284,0.02384267747402191,-4.181184768676758,0.4186186194419861,-0.9808544516563416,0.05929231898669891,0.3593263004552872,1,0,0,0,0
