step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,19,0.5,0.0,0.0,0.04455498978495598,0.0008525364100933075,-0.06956394016742706,0.4554458081354049,0.06956394016742706,0.044563145457519784,0.1756342053413391,3.965813159942627,1.1237990856170654,-0.999983012676239,0.7250006364628593,0.39879844915420615,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.04538095369935036,0.00038219988346099854,0.014800106175243855,0.45461920695903635,0.014800106175243855,0.04538256312080113,0.07231186330318451,3.526160478591919,1.1234163045883179,-0.9999825954437256,0.7250006058636833,0.39841569872463456,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.04325852170586586,0.0008585453033447266,-0.018618648871779442,0.4567422852050693,0.018618648871779442,0.04326704057611016,0.07506752759218216,4.153186321258545,1.123761773109436,-0.9999874830245972,0.7250003406708253,0.39876143243861073,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.04592234641313553,-0.006950164679437876,-0.043706122785806656,0.4541308404810488,0.043706122785806656,0.04644530858073103,-0.192349374294281,4.381531715393066,1.124276876449585,-0.9999840259552002,0.7250004630675291,0.3992764133820559,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.04052778705954552,-0.0037810876965522766,-0.04079822078347206,0.45948777033623794,0.04079822078347206,0.040703785427314794,-0.05912273749709129,4.078058242797852,1.12411367893219,-0.9999772310256958,0.725000626263134,0.39911305266905595,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.049088239669799805,0.0020178034901618958,0.0437217652797699,0.4509162750833072,0.0437217652797699,0.04912969371779776,-0.3799302279949188,11.52851390838623,1.1241151094436646,-0.9999759197235107,0.7244916395707564,0.3996234698729082,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.03916109353303909,-0.0019850945100188255,-0.07461956143379211,0.46084318191102497,0.07461956143379211,0.03921137394834748,-0.07756703346967697,11.780484199523926,1.1239053010940552,-0.9999741315841675,0.7250005854642327,0.39890471562982244,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.049062974750995636,5.43445348739624e-05,0.02017947845160961,0.4509370285236617,0.02017947845160961,0.04906300484831016,-0.32189351320266724,12.088232040405273,1.1236382722854614,-0.9999859929084778,0.7250003916694518,0.3986378806160096,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.03659392520785332,-0.0036664456129074097,-0.09999607503414154,0.46342057893202915,0.09999607503414154,0.03677714216127145,-0.030479248613119125,11.687973976135254,1.1237987279891968,-0.9999889731407166,0.7250004426680784,0.3987982853211184,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.05598055198788643,-0.004598969593644142,-0.0471251904964447,0.44404326448478565,0.0471251904964447,0.05616914386201483,0.28821712732315063,11.972477912902832,1.123795747756958,-0.9999780654907227,0.7250008200579149,0.3987949276990431,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.051660940051078796,-0.0014572537038475275,0.07305096834897995,0.448341428226569,0.07305096834897995,0.05168148909734059,-0.22576332092285156,12.297292709350586,1.1239386796951294,-0.9999807476997375,0.7250006976612111,0.3989379820339183,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.042401257902383804,-0.00358648132532835,-0.019566163420677185,0.4576127966060582,0.019566163420677185,0.042552667601472347,0.048264361917972565,12.458176612854004,1.1234835386276245,-0.9999815821647644,0.7250005854642327,0.3984829531633918,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.03992793336510658,-0.005407603457570076,-0.10981954634189606,0.46010384553148015,0.10981954634189606,0.040292456340644156,0.12734806537628174,12.401684761047363,1.1236982345581055,-0.9999761581420898,0.7250006874614858,0.39869754709661964,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.01388479396700859,-0.006443162448704243,-0.08458945900201797,0.5139251850346073,0.08458945900201797,0.01530692150129054,-0.3703688085079193,-12.000073432922363,1.120201587677002,-0.999913215637207,0.7250006568623099,0.3952009308146921,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.002896092366427183,-0.0025138328783214092,-0.08928524702787399,0.4971102637647988,0.08928524702787399,0.0038349324290015206,-0.16213755309581757,-12.038806915283203,1.1199856996536255,-0.999962568283081,0.7250001264765938,0.39498557317703165,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.020488616079092026,-0.004859667271375656,-0.0834822729229927,0.47953600873733443,0.0834822729229927,0.02105705950091104,-0.21759815514087677,-12.129719734191895,1.1197324991226196,-0.9999251365661621,0.7250005140661556,0.394731985056464,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.004679447505623102,-0.002546166069805622,-0.05708213150501251,0.4953270966593588,0.05708213150501251,0.005327306130955089,0.4015108346939087,-11.76695728302002,1.1197936534881592,-0.9998800158500671,0.7249883967924883,0.3948052566956709,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.014810314401984215,-0.005190063267946243,-0.2502953112125397,0.48521744379960896,0.2502953112125397,0.015693379795662432,0.4410335123538971,-11.996207237243652,1.1198190450668335,-0.999913215637207,0.7250006772617605,0.39481836780507296,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.004312766250222921,-0.006636238656938076,-0.14372621476650238,0.4957316545935089,0.14372621476650238,0.007914519331008117,-0.3183816969394684,-12.12233829498291,1.1201872825622559,-0.9999161958694458,0.7250005038664302,0.39518677869582564,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.0037527407985180616,-0.007235810160636902,-0.1739528775215149,0.5038047050303318,0.1739528775215149,0.008151074296167236,0.12987223267555237,-12.17923355102539,1.120017647743225,-0.9998658299446106,0.7250005548650568,0.39501709287816833,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.00010748556815087795,-0.005412479862570763,-0.13569313287734985,0.500136773352611,0.13569313287734985,0.005413547026681743,0.37858885526657104,-12.15058708190918,1.1204191446304321,-0.9999561309814453,0.7250006466625846,0.39541849796784756,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.008724935352802277,-0.00015501631423830986,-0.20022405683994293,0.49127508910402323,0.20022405683994293,0.00872631233501638,0.1018739640712738,-3.5210697650909424,1.1200915575027466,-0.999904215335846,0.7250004528678037,0.3950911046349429,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.01400403305888176,-0.001686543575488031,-0.13715185225009918,0.485998893324115,0.13715185225009918,0.014105224959080702,0.051123518496751785,-4.082632064819336,1.1195011138916016,-0.999893844127655,0.7250006670620353,0.3945004468295663,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.003042976837605238,-0.0034288326278328896,-0.04997684806585312,0.4969688519048439,0.04997684806585312,0.0045843866791418645,0.43056774139404297,-4.221193790435791,1.119444489479065,-0.9999520778656006,0.7250001570757698,0.39444433240329513,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.00529472203925252,-0.0037711793556809425,-0.14586643874645233,0.5053087946142024,0.14586643874645233,0.00650045192318661,-0.26802971959114075,-4.204378604888916,1.1191200017929077,-0.9999521374702454,0.7250007180606618,0.3941192837322459,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.018602430820465088,-0.0009046467021107674,0.013779410161077976,0.48139841918895077,0.013779410161077976,0.0186244145702846,0.43110260367393494,-3.783942699432373,1.1199084520339966,-0.9999461770057678,0.7250003100716494,0.39490814196234714,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.0009208953706547618,-0.003557811724022031,-0.06897857785224915,0.49909178584894837,0.06897857785224915,0.003675060890282226,-0.28395962715148926,-3.9427316188812256,1.1205066442489624,-0.9999160766601562,0.725000299871924,0.39550634437703835,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.006643364671617746,-0.002865080488845706,-0.10358575731515884,0.49336495447969336,0.10358575731515884,0.007234844875162363,-0.47779762744903564,-4.387953758239746,1.119242548942566,-0.9999387264251709,0.7249608065355271,0.39428174240703884,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.010302925482392311,-0.008660716935992241,-0.017864767462015152,0.48977365467014333,0.017864767462015152,0.013459505612804346,0.2302832156419754,-3.6975667476654053,1.1199454069137573,-0.9997816681861877,0.7250006058636833,0.394944801050074,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.008444000966846943,0.0011916421353816986,-0.0677042156457901,0.4915574434351086,0.0677042156457901,0.008527670450183284,0.2477869987487793,4.141650676727295,1.1197209358215332,-0.9998915195465088,0.7250007792590136,0.3947201565625196,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.006366150453686714,-0.001545056700706482,-0.10210154205560684,0.49363626752713446,0.10210154205560684,0.006550959609658234,-0.3822000026702881,3.7244551181793213,1.1194528341293335,-0.9998501539230347,0.7249997388870321,0.39445309524230143,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.011553115211427212,-0.002716795075684786,-0.14955292642116547,0.48845444028603585,0.14955292642116547,0.011868253728825313,-0.4963167905807495,4.18147087097168,1.1197437047958374,-0.9998939037322998,0.7250000550785166,0.3947436497173208,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.0014013880863785744,-0.002520613605156541,-0.1406664103269577,0.5014077237816483,0.1406664103269577,0.0028839870865078536,0.17577701807022095,3.966085433959961,1.1194381713867188,-0.9999233484268188,0.7250005650647822,0.3944376063219366,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,0.0029933867044746876,-0.004551672376692295,-0.12741561233997345,0.49702745535927145,0.12741561233997345,0.005447759666805201,0.07237663865089417,3.5257935523986816,1.1189017295837402,-0.9999083280563354,0.7250005242658809,0.3939012053178593,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.005598172079771757,-0.002798978704959154,-0.09800160676240921,0.49440975084706185,0.09800160676240921,0.006258898659153291,0.07484119385480881,4.152884006500244,1.1196792125701904,-0.9999306201934814,0.7250005038664302,0.3946787087037602,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.004626698791980743,-0.001209593960084021,-0.020755786448717117,0.4953747779886247,0.020755786448717117,0.004782202344107557,-0.19202354550361633,4.381749153137207,1.120470643043518,-0.9999580979347229,0.7250004120689025,0.39547023097461553,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.003641268704086542,0.001115840976126492,-0.09239412099123001,0.5036425048017154,0.09239412099123001,0.003808403715385622,-0.05924694240093231,4.0778326988220215,1.1200166940689087,-0.9998946189880371,0.7250004120689025,0.39501628200000616,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.0025580015499144793,-0.0042591700330376625,0.008951105177402496,0.4974602319295334,0.008951105177402496,0.004968289574862854,-0.38024410605430603,11.528291702270508,1.120015263557434,-0.9998506307601929,0.7244870700938179,0.39552819346361623,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.01030946709215641,-0.005564325954765081,-0.08485547453165054,0.4897221454487215,0.08485547453165054,0.011715239436525755,-0.07716555148363113,11.780645370483398,1.1197806596755981,-0.9998937845230103,0.7250001366763191,0.394780522999279,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.015219355933368206,-0.0017469804733991623,-0.17395517230033875,0.48478379181077497,0.17395517230033875,0.015319292927579522,-0.32228484749794006,12.088647842407227,1.1192219257354736,-0.9999414682388306,0.7250001774752204,0.39422174826025325,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.0015677595511078835,0.0010999130317941308,-0.21148784458637238,0.498433454061402,0.21148784458637238,0.0019151184526291184,-0.030400080606341362,11.687688827514648,1.1196595430374146,-0.9999775886535645,0.7250007078609365,0.39465883517647804,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.0031543858349323273,-0.0036326670087873936,0.035277754068374634,0.4968588940379955,0.035277754068374634,0.00481107260310568,0.28862816095352173,11.972604751586914,1.1198277473449707,-0.9998648762702942,0.7250005140661556,0.3948272332788151,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.010845871642231941,-0.004402568098157644,-0.19992366433143616,0.48917394032726924,0.19992366433143616,0.011705363622659759,-0.22531530261039734,12.297009468078613,1.1197909116744995,-0.9999380111694336,0.7250006466625846,0.39479026501191494,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.012109240517020226,-0.0037309727631509304,-0.14987626671791077,0.4879050249245627,0.14987626671791077,0.012670985110022754,0.04861125722527504,12.458501815795898,1.1191381216049194,-0.9999106526374817,0.7250006568623099,0.3941374647426096,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.00487903505563736,-0.004180018790066242,0.011659065261483192,0.4951386093656221,0.011659065261483192,0.006424759930102066,0.1276884377002716,12.40176773071289,1.119456171989441,-0.9998923540115356,0.7250005344656062,0.3944556375238347,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.002727359998971224,-0.003650587983429432,-0.01986800879240036,0.5027406143173236,0.01986800879240036,0.004556894248141785,-0.3704448640346527,-12.000177383422852,1.113621473312378,-0.9995688199996948,0.7250007078609365,0.3886207654514414,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.0033435137011110783,-0.01042521558701992,-0.06280527263879776,0.5034514652923521,0.06280527263879776,0.010948251180227854,-0.16207292675971985,-12.038809776306152,1.1130030155181885,-0.9996480345726013,0.7250002794724735,0.388002736045715,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,0.0013169106096029282,-0.0009326761355623603,-0.0037393011152744293,0.4986839615715795,0.0037393011152744293,0.0016137342803362311,-0.21761535108089447,-12.129785537719727,1.112790822982788,-0.9997351169586182,0.7250003304711,0.38779049251168807,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.0009216633625328541,-0.003969969227910042,-0.09559053927659988,0.5009373947725976,0.09559053927659988,0.004075551376732726,0.4016318619251251,-11.766910552978516,1.1125218868255615,-0.9996599555015564,0.7249877848089697,0.3875341020165918,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,0.0046549527905881405,0.008426246233284473,0.063175268471241,0.4954167108813331,0.063175268471241,0.009626536815830764,0.44112399220466614,-11.996086120605469,1.1126612424850464,-0.9998502731323242,0.7250004324683531,0.3876608100166933,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,0.0008225198835134506,0.007485210429877043,-0.05339578166604042,0.4992335976580752,0.05339578166604042,0.007530266538331498,-0.3184715211391449,-12.122499465942383,1.1131715774536133,-0.9997583627700806,0.7250005446653315,0.3881710327882818,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,0.0067631253041327,-0.003758259117603302,-0.003356700763106346,0.4932511926709775,0.003356700763106346,0.007737207214134075,0.12994010746479034,-12.17921257019043,1.1132559776306152,-0.9996558427810669,0.7250006364628593,0.38825534116775595,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.0034803207963705063,0.0009185858070850372,-0.055779047310352325,0.5034811587627696,0.055779047310352325,0.0035995045118220235,0.3786690831184387,-12.150671005249023,1.114009141921997,-0.999661386013031,0.7250006160634087,0.38900852585858836,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,0.007679128088057041,-0.007968463934957981,0.028283024206757545,0.49238535451170606,0.028283024206757545,0.011066409791595132,0.10196371376514435,-3.5209851264953613,1.1128263473510742,-0.9997444152832031,0.7250005344656062,0.387825812885468,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.0031465119682252407,0.0037770054768770933,-0.06074143201112747,0.503160688325473,0.06074143201112747,0.0049159239150483435,0.05119029060006142,-4.082500457763672,1.1121118068695068,-0.9997121691703796,0.7250006160634087,0.3871111908060981,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,0.0005144697497598827,0.009906296618282795,0.03389701247215271,0.4995837563833045,0.03389701247215271,0.009919646758469736,0.4304828941822052,-4.2210893630981445,1.1119694709777832,-0.9998784065246582,0.7250006874614858,0.3869687835162974,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.008030224591493607,0.013169174082577229,0.051738057285547256,0.5082008817824902,0.051738057285547256,0.015424385012280148,-0.2677730917930603,-4.204402923583984,1.1118050813674927,-0.9998758435249329,0.7250003712700013,0.3868047100974914,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,8.507352322340012e-05,0.008703503757715225,-0.07135647535324097,0.49999068460516494,0.07135647535324097,0.008703919528862654,0.43126633763313293,-3.7839436531066895,1.1129668951034546,-0.9997212886810303,0.7250003304711,0.38796656463235457,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,0.0013551153242588043,0.012808439321815968,-0.04827559366822243,0.4988093595063588,0.04827559366822243,0.012879924510752481,-0.28372952342033386,-3.942748546600342,1.1143555641174316,-0.9998422265052795,0.725000034679066,0.3893555294383656,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,0.01029114332050085,0.0034703072160482407,0.020980006083846092,0.4897211526394546,0.020980006083846092,0.010860509335056334,-0.47763046622276306,-4.3878703117370605,1.1117713451385498,-0.9998031258583069,0.7249609085327802,0.38681043660576964,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,0.004250217229127884,0.016615867614746094,0.1339467167854309,0.4960281586502501,0.1339467167854309,0.01715084263485452,0.23005519807338715,-3.6976001262664795,1.1129573583602905,-0.9996336698532104,0.7250005548650568,0.38795680349523376,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-1.1205673217773438e-05,0.005561440251767635,0.006861523725092411,0.5000421336412152,0.006861523725092411,0.0055614515408383735,0.24767714738845825,4.141724109649658,1.1122896671295166,-0.9996733665466309,0.7250004120689025,0.38728925506061407,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.002527060220018029,0.008265146054327488,0.06040240451693535,0.5025950247392755,0.06040240451693535,0.008642839386160246,-0.38232922554016113,3.7246153354644775,1.1121028661727905,-0.9997562766075134,0.7249998612837358,0.3871030048890547,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.00029946654103696346,-0.00590239092707634,-0.04426150396466255,0.500334282694982,0.04426150396466255,0.0059099829834978156,-0.4963201582431793,4.181446075439453,1.1126898527145386,-0.9997010827064514,0.7250004222686278,0.38768943044591075,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.00014675036072731018,-0.007023644167929888,-0.05272761359810829,0.5001960650322965,0.05272761359810829,0.007025177084321015,0.17577078938484192,3.966042995452881,1.1121830940246582,-0.9997448325157166,0.7250002284738469,0.3871828655508113,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.0005558561533689499,0.015859223902225494,0.10616926848888397,0.5008070288167021,0.10616926848888397,0.015868962122462783,0.07259982824325562,3.5258288383483887,1.1115061044692993,-0.9997459650039673,0.725000626263134,0.3865054782061653,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.00470503605902195,0.002035783603787422,0.019105713814496994,0.4952991477079041,0.019105713814496994,0.005126575777080302,0.07483960688114166,4.152785301208496,1.112727403640747,-0.999841034412384,0.7250004528678037,0.3877269507729434,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,0.0011217736173421144,0.009624835103750229,0.1076599583029747,0.49897106349915804,0.1076599583029747,0.009689985904166604,-0.19209074974060059,4.381821155548096,1.1137058734893799,-0.9998233914375305,0.725000361070276,0.3887055124191039,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,0.004853282123804092,0.020440222695469856,0.10321535915136337,0.4955684361694251,0.10321535915136337,0.021008499499336867,-0.059108916670084,4.077589511871338,1.1131259202957153,-0.9998403787612915,0.725000595663958,0.3881253246317573,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.0007583349943161011,0.023185405880212784,0.12146088480949402,0.5012947966138387,0.12146088480949402,0.023197804158881286,-0.38004809617996216,11.528037071228027,1.1132137775421143,-0.9997056126594543,0.7244867845015093,0.388726993040605,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.0066800606437027454,-0.0023434509057551622,0.002239630091935396,0.5066854799735768,0.002239630091935396,0.007079192916655897,-0.07719791680574417,11.780637741088867,1.1131538152694702,-0.9996336698532104,0.7250001366763191,0.3881536785931511,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,0.0017476319335401058,0.0016778537537902594,-0.037922997027635574,0.4982551931260267,0.037922997027635574,0.0024226866479669204,-0.32236334681510925,12.088627815246582,1.1118800640106201,-0.9999223351478577,0.7250003712700013,0.38687969274061884,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.003909403458237648,0.019873235374689102,0.09833301603794098,0.5043011326359428,0.09833301603794098,0.02025410871050797,-0.030152538791298866,11.687753677368164,1.1127536296844482,-0.999971866607666,0.7250006364628593,0.38775299322158896,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.0023191836662590504,-0.003087530145421624,-0.0274788960814476,0.5023286724063596,0.0274788960814476,0.003861535352256929,0.2884975075721741,11.972604751586914,1.1123689413070679,-0.9993448853492737,0.7250002794724735,0.3873686618345944,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.0037813144735991955,0.022013287991285324,0.109695665538311,0.504262032737876,0.109695665538311,0.022335693124134685,-0.22522681951522827,12.29725456237793,1.112397313117981,-0.9999081492424011,0.7250005548650568,0.3873967582529242,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,0.004723619669675827,-0.0027219245675951242,0.012503677979111671,0.49528385980815043,0.012503677979111671,0.005451738817609137,0.048626575618982315,12.458632469177246,1.111506462097168,-0.9997135996818542,0.7250006874614858,0.38650577463568214,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.004758650902658701,0.0027198458556085825,0.1347038447856903,0.5047659786698687,0.1347038447856903,0.005481087473453206,0.12764950096607208,12.401811599731445,1.1121107339859009,-0.999557375907898,0.7250003508705506,0.3871103831153503,1,0,0,0,0
