step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
74,1.480000,12,-0.5,0.0,0.0,-0.4288323223590851,-0.029819518327713013,-0.11198444664478302,0.07716243914041335,0.11198444664478302,0.4298678452422129,2.326059341430664,-0.599617600440979,0.35179832577705383,-0.9820646643638611,2.447934074197861e-07,0.3517980809836464,1,0,0,0,0
74,1.480000,13,-0.5,0.0,0.0,-0.38394826650619507,0.00901883840560913,-0.25332170724868774,0.11640165073186727,0.25332170724868774,0.38405417690646027,2.8531391620635986,2.606377601623535,0.3508443832397461,-0.989287257194519,-1.9379478087399733e-07,0.350844577034527,1,0,0,0,0
74,1.480000,14,-0.5,0.0,0.0,-0.46875739097595215,0.016348958015441895,0.02945941686630249,0.035261722119320806,0.02945941686630249,0.4690424074886751,2.979015350341797,4.33829402923584,0.3034687638282776,-0.9929107427597046,5.099862654578877e-08,0.30346871282965104,1,0,0,0,0
74,1.480000,15,-0.5,0.0,0.0,-0.3816203773021698,-0.0029178261756896973,0.037890564650297165,0.11841557659223796,0.037890564650297165,0.381631531823357,0.5741353034973145,-5.949406623840332,0.36055120825767517,-0.9750285148620605,8.465772006600936e-07,0.3605503616804745,1,0,0,0,0
74,1.480000,16,-0.5,0.0,0.0,-0.49718907475471497,-0.07454466819763184,-0.05897338315844536,0.0745976464603918,0.05897338315844536,0.5027463412220368,-0.32458192110061646,-3.1352992057800293,0.3276318609714508,-0.9883930087089539,3.569903858205214e-07,0.327631503981065,1,0,0,0,0
74,1.480000,17,-0.5,0.0,0.0,-0.4463135600090027,-0.020750492811203003,-0.19178712368011475,0.05755707420304426,0.19178712368011475,0.44679567679177185,-0.5987154841423035,0.5148962140083313,0.32819637656211853,-0.9885836839675903,8.465772006600936e-07,0.32819552998491786,1,0,0,0,0
74,1.480000,18,-0.5,0.0,0.0,-0.4193791151046753,-0.0939321219921112,0.07293366640806198,0.12378598718451962,0.07293366640806198,0.4297698055097884,0.9824832081794739,2.2528743743896484,0.32923465967178345,-0.9868971109390259,5.711846173128342e-07,0.3292340884871661,1,0,0,0,0
74,1.480000,19,-0.5,0.0,0.0,-0.389967679977417,-0.06344034522771835,0.06739334017038345,0.12701097925834684,0.06739334017038345,0.39509425309612034,0.7333570718765259,4.973445892333984,0.30996495485305786,-0.9925863146781921,2.957920339655749e-07,0.3099646590610239,1,0,0,0,0
74,1.480000,20,-0.5,0.0,0.0,-0.5080307126045227,-0.03061962127685547,0.04047171771526337,0.03165522945856656,0.04047171771526337,0.5089526168088707,-2.6224074363708496,-5.915142059326172,0.306065171957016,-0.9978345036506653,8.159780247326203e-08,0.30606509035921353,1,0,0,0,0
74,1.480000,21,-0.5,0.0,0.0,-0.40715479850769043,-0.006071031093597412,-0.12166821956634521,0.09304347832431346,0.12166821956634521,0.4072000581610683,-2.003497838973999,-2.3812036514282227,0.33760538697242737,-0.985304594039917,4.0798901236631015e-07,0.337604978983415,1,0,0,0,0
74,1.480000,22,-0.5,0.0,0.0,-0.3987881541252136,-0.015503037720918655,-0.14329370856285095,0.10239229426064121,0.14329370856285095,0.39908938353352796,-2.8508365154266357,-0.16636337339878082,0.35287952423095703,-0.9804702997207642,3.1619148458389037e-07,0.3528792080394724,1,0,0,0,0
74,1.480000,23,-0.5,0.0,0.0,-0.5635505318641663,0.052893757820129395,-0.0004386827349662781,0.08268264459094732,0.0004386827349662781,0.5660273417253968,-3.0532872676849365,2.8782215118408203,0.3365662693977356,-0.989801824092865,5.81384342621992e-07,0.336565688013393,1,0,0,0,0
74,1.480000,24,-0.5,0.0,0.0,-0.4775320589542389,-0.02500753104686737,-0.21512624621391296,0.03361822398485429,0.21512624621391296,0.4781864112855307,-2.331148386001587,4.876796245574951,0.35212430357933044,-0.9858084321022034,9.689739043699867e-07,0.35212333460542605,1,0,0,0,0
74,1.480000,25,-0.5,0.0,0.0,-0.4645252227783203,0.07882696390151978,-0.03449108451604843,0.08644159911095645,0.03449108451604843,0.47116597164394164,-5.377893924713135,-5.880875110626221,0.346248060464859,-0.9918802976608276,3.0599175927473265e-08,0.3462480298656831,1,0,0,0,0
74,1.480000,26,-0.5,0.0,0.0,-0.5294178128242493,0.09237353503704071,-0.26233136653900146,0.09694471458827424,0.26233136653900146,0.5374161241634374,-5.658108711242676,-1.6948444843292236,0.33245858550071716,-0.9935228824615479,5.81384342621992e-07,0.33245800411637455,1,0,0,0,0
74,1.480000,27,-0.5,0.0,0.0,-0.5137953162193298,0.054164350032806396,-0.08389449864625931,0.055893537766611975,0.08389449864625931,0.5166424332005624,-4.377593994140625,0.1039779782295227,0.3182457983493805,-0.992734432220459,7.139807716410427e-08,0.3182457269513033,1,0,0,0,0
74,1.480000,28,-0.5,0.0,0.0,-0.4249788820743561,-0.0011601746082305908,-0.0675930604338646,0.07503008823088878,0.0675930604338646,0.4249804656855313,-5.379986763000488,3.464843273162842,0.3597080409526825,-0.9849757552146912,6.22183243858623e-07,0.3597074187694386,1,0,0,0,0
74,1.480000,29,-0.5,0.0,0.0,-0.3908584713935852,-0.04195842146873474,-0.04658513516187668,0.11692896304463167,0.04658513516187668,0.3931041258906831,-5.118044376373291,6.051751136779785,0.34957918524742126,-0.9870140552520752,-3.059917592747326e-07,0.34957949123918053,1,0,0,0,0
74,1.480000,30,-0.5,0.0,0.0,-0.482879102230072,-0.0466819703578949,0.08870310336351395,0.04972254515754099,0.08870310336351395,0.4851303265381538,-7.616309642791748,-5.169062614440918,0.32274129986763,-0.9885666966438293,4.283884629846257e-07,0.322740871479167,1,0,0,0,0
74,1.480000,31,-0.5,0.0,0.0,-0.4827291965484619,-0.004307448863983154,-0.004437033087015152,0.017799853021232777,0.004437033087015152,0.48274841409997343,-7.723023414611816,-2.9842541217803955,0.31604301929473877,-0.994206428527832,7.85378848805147e-07,0.31604223391589,1,0,0,0,0
75,1.500000,0,-0.5,0.0,0.0,-0.4015926718711853,-0.0071499645709991455,-0.18395932018756866,0.09866673311110867,0.18395932018756866,0.4016563158895974,7.744456768035889,-4.464632034301758,0.35538250207901,-0.9845856428146362,2.447934074197861e-07,0.3553822572856026,1,0,0,0,0
75,1.500000,1,-0.5,0.0,0.0,-0.4083748161792755,-0.06251821666955948,0.23382213711738586,0.11092205247705948,0.23382213711738586,0.41313256698667444,6.665772914886475,-2.997676372528076,0.32257455587387085,-0.9946104884147644,7.649793981868315e-07,0.3225737908944727,1,0,0,0,0
75,1.500000,2,-0.5,0.0,0.0,-0.4097631573677063,0.007292941212654114,0.016509467735886574,0.09053107068723183,0.016509467735886574,0.4098280519040673,7.020821571350098,0.3068886995315552,0.35023459792137146,-0.9847923517227173,-1.325964290190508e-07,0.35023473051780046,1,0,0,0,0
75,1.500000,3,-0.5,0.0,0.0,-0.3722328543663025,-0.0032156407833099365,-0.1808251291513443,0.12780760481688777,0.1808251291513443,0.3722467437269697,8.312142372131348,3.2810397148132324,0.3609527349472046,-0.9811686873435974,7.751791234959893e-07,0.3609519597680811,1,0,0,0,0
75,1.500000,4,-0.5,0.0,0.0,-0.3993687033653259,-0.012605607509613037,-0.21385183930397034,0.10141774599675432,0.21385183930397034,0.3995675944923313,8.35462474822998,5.287964344024658,0.36280664801597595,-0.9863239526748657,5.81384342621992e-07,0.36280606663163334,1,0,0,0,0
75,1.500000,5,-0.5,0.0,0.0,-0.37704962491989136,0.011720418930053711,-0.004661340732127428,0.12350774450306896,0.004661340732127428,0.37723174292750966,5.6208295822143555,-4.82112979888916,0.3546459674835205,-0.9820404052734375,5.099862654578877e-07,0.35464545749725507,1,0,0,0,0
75,1.500000,6,-0.5,0.0,0.0,-0.4318121075630188,-0.003636591136455536,-0.21329891681671143,0.0682847967712511,0.21329891681671143,0.4318274204275475,4.705196857452393,-2.723522663116455,0.3528452515602112,-0.9858494997024536,-1.0199725309157753e-08,0.35284526175993647,1,0,0,0,0
75,1.500000,7,-0.5,0.0,0.0,-0.39051392674446106,-0.07288409024477005,0.09351271390914917,0.13152676855957887,0.09351271390914917,0.39725711773634226,4.645684242248535,-0.6864168047904968,0.3423587381839752,-0.9836018681526184,3.365909352022059e-07,0.34235840159304004,1,0,0,0,0
75,1.500000,8,-0.5,0.0,0.0,-0.39749833941459656,0.038319170475006104,-0.1858362853527069,0.10943011125214956,0.1858362853527069,0.3993410680899904,4.828538417816162,2.0817863941192627,0.34422537684440613,-0.9822779893875122,1.9379478087399733e-07,0.34422518304962524,1,0,0,0,0
75,1.500000,9,-0.5,0.0,0.0,-0.35918599367141724,-0.07337051630020142,0.0736369639635086,0.15878229448041198,0.0736369639635086,0.36660306969784295,5.459527969360352,5.255223751068115,0.3357885479927063,-0.9850363731384277,4.793870895304144e-07,0.3357880686056168,1,0,0,0,0
75,1.500000,10,-0.5,0.0,0.0,-0.430412232875824,0.08803683519363403,0.03914275020360947,0.1122182769616413,0.03914275020360947,0.4393235420052784,2.27610445022583,-5.393867492675781,0.34273046255111694,-0.9852222204208374,-3.1619148458389037e-07,0.34273077874260155,1,0,0,0,0
75,1.500000,11,-0.5,0.0,0.0,-0.4406082034111023,0.10480950027704239,-0.07074379175901413,0.12046749291979289,0.07074379175901413,0.4529024401142951,2.172734260559082,-2.937816619873047,0.33205926418304443,-0.9934095740318298,6.119835185494653e-07,0.3320586521995259,1,0,0,0,0
75,1.500000,12,-0.5,0.0,0.0,-0.4208727777004242,-0.022469855844974518,-0.10357057303190231,0.08225577019601982,0.10357057303190231,0.42147216922468866,2.3198959827423096,-0.6057409048080444,0.35196053981781006,-0.9814114570617676,3.0599175927473265e-08,0.35196050921863414,1,0,0,0,0
75,1.500000,13,-0.5,0.0,0.0,-0.3800323009490967,0.0021449625492095947,-0.2520412802696228,0.11998687294827556,0.2520412802696228,0.3800383541552119,2.8546812534332275,2.6138267517089844,0.3501417636871338,-0.9890638589859009,6.527824197860962e-07,0.350141110904714,1,0,0,0,0
75,1.500000,14,-0.5,0.0,0.0,-0.46436750888824463,-0.008186876773834229,-0.08545739203691483,0.036560899525849636,0.08545739203691483,0.46443967128399344,2.9823715686798096,4.329629898071289,0.3035126030445099,-0.9927233457565308,-7.139807716410427e-08,0.30351267444258706,1,0,0,0,0
75,1.500000,15,-0.5,0.0,0.0,-0.36531153321266174,-0.03662046790122986,-0.10476884245872498,0.13957808479424313,0.10476884245872498,0.3671424450638889,0.5768664479255676,-5.956419467926025,0.36004990339279175,-0.9741706848144531,7.955785741143048e-07,0.3600491078142176,1,0,0,0,0
75,1.500000,16,-0.5,0.0,0.0,-0.531352698802948,-0.06305038928985596,0.04073115438222885,0.07041550476869962,0.04073115438222885,0.5350804071490366,-0.3234379291534424,-3.145688056945801,0.3273521363735199,-0.9901955723762512,1.8359505556483956e-07,0.32735195277846435,1,0,0,0,0
75,1.500000,17,-0.5,0.0,0.0,-0.4284431040287018,-0.030815541744232178,0.017260266467928886,0.0779101211270892,0.017260266467928886,0.4295498702161828,-0.602091908454895,0.5230082869529724,0.3278930187225342,-0.9883920550346375,9.179752778241978e-07,0.32789210074725633,1,0,0,0,0
75,1.500000,18,-0.5,0.0,0.0,-0.4702015519142151,-0.07639995217323303,0.03506915271282196,0.08200548884308606,0.03506915271282196,0.47636797973269424,0.9914169311523438,2.2508013248443604,0.32940056920051575,-0.9880556464195251,4.589876389120989e-07,0.32940011021287685,1,0,0,0,0
75,1.500000,19,-0.5,0.0,0.0,-0.4239117205142975,-0.05444876849651337,0.11688973754644394,0.09356331901916094,0.11688973754644394,0.42739421519269394,0.7412900328636169,4.974688529968262,0.30849072337150574,-0.9933395385742188,3.4679066051136365e-07,0.3084903765808452,1,0,0,0,0
75,1.500000,20,-0.5,0.0,0.0,-0.5472965836524963,-0.0020614564418792725,-0.031533997505903244,0.04734148738537214,0.031533997505903244,0.5473004659968377,-2.626264810562134,-5.924951076507568,0.3060515820980072,-0.9987108707427979,4.3858818829378343e-07,0.30605114350981893,1,0,0,0,0
75,1.500000,21,-0.5,0.0,0.0,-0.4063336253166199,0.010598063468933105,-0.16591088473796844,0.09426403712773439,0.16591088473796844,0.4064718120758668,-2.000905752182007,-2.3732941150665283,0.33797183632850647,-0.9852474927902222,-7.139807716410427e-08,0.33797190772658364,1,0,0,0,0
75,1.500000,22,-0.5,0.0,0.0,-0.39565926790237427,-0.010962653905153275,-0.01632118597626686,0.10491505209126419,0.01632118597626686,0.39581111158946375,-2.8573806285858154,-0.16163483262062073,0.3526291847229004,-0.9790616631507874,6.527824197860962e-07,0.3526285319404806,1,0,0,0,0
75,1.500000,23,-0.5,0.0,0.0,-0.5637469291687012,0.09402024745941162,-0.052619628608226776,0.11359347653262665,0.052619628608226776,0.5715333822966683,-3.052067279815674,2.8895530700683594,0.33611249923706055,-0.9898267388343811,9.179752778241978e-08,0.33611240743953275,1,0,0,0,0
75,1.500000,24,-0.5,0.0,0.0,-0.5112064480781555,-0.004656985402107239,0.0467810183763504,0.012135567212282886,0.0467810183763504,0.511227659726779,-2.3211734294891357,4.878429412841797,0.3522341847419739,-0.9870667457580566,6.323829691677807e-07,0.3522335523590047,1,0,0,0,0
75,1.500000,25,-0.5,0.0,0.0,-0.45012015104293823,0.06390759348869324,-0.049160249531269073,0.08106898196903278,0.049160249531269073,0.4546342825617461,-5.382612705230713,-5.888602256774902,0.34500446915626526,-0.9925584197044373,4.0798901236631014e-08,0.345004428357364,1,0,0,0,0
75,1.500000,26,-0.5,0.0,0.0,-0.5097131133079529,0.07782342284917831,-0.058846019208431244,0.07842722559223385,0.058846019208431244,0.5156199598755347,-5.6645097732543945,-1.6863926649093628,0.33279773592948914,-0.9924681186676025,6.833815957135695e-07,0.33279705254789343,1,0,0,0,0
75,1.500000,27,-0.5,0.0,0.0,-0.4902058243751526,0.05922380089759827,0.08632869273424149,0.06002819728201669,0.08632869273424149,0.4937704009396283,-4.367882251739502,0.10674695670604706,0.31843364238739014,-0.9925342202186584,6.119835185494653e-08,0.3184335811890383,1,0,0,0,0
75,1.500000,28,-0.5,0.0,0.0,-0.44016528129577637,0.0023258626461029053,0.040134038776159286,0.05987990647506145,0.040134038776159286,0.44017142625940464,-5.381439685821533,3.4736664295196533,0.3608602285385132,-0.9857760667800903,2.447934074197861e-07,0.36085998374510575,1,0,0,0,0
75,1.500000,29,-0.5,0.0,0.0,-0.42198485136032104,-0.01856863498687744,0.04969474673271179,0.08019449870500527,0.04969474673271179,0.4223931923964544,-5.118186950683594,6.060050964355469,0.34997567534446716,-0.9878265857696533,8.159780247326203e-07,0.3499748593664424,1,0,0,0,0
75,1.500000,30,-0.5,0.0,0.0,-0.5112826824188232,-0.034771934151649475,0.04341112822294235,0.03655661810412268,0.04341112822294235,0.5124637243220577,-7.625193119049072,-5.173989772796631,0.3232814073562622,-0.9907870888710022,1.8359505556483956e-07,0.32328122376120666,1,0,0,0,0
75,1.500000,31,-0.5,0.0,0.0,-0.4836331605911255,0.03984689712524414,0.11460869014263153,0.043077240426304904,0.11460869014263153,0.4852718920706939,-7.719885349273682,-2.9934325218200684,0.31627365946769714,-0.9944493174552917,6.22183243858623e-07,0.3162730372844533,1,0,0,0,0
76,1.520000,0,-0.5,0.0,0.0,-0.4012080729007721,-0.002971470355987549,-0.03561649098992348,0.09883660504112671,0.03561649098992348,0.40121907656145633,7.742807865142822,-4.456764221191406,0.35445696115493774,-0.9842276573181152,3.8758956174799467e-07,0.354456573565376,1,0,0,0,0
76,1.520000,1,-0.5,0.0,0.0,-0.44532084465026855,-0.048560310155153275,0.12044253200292587,0.07312943150418132,0.12044253200292587,0.4479606661330806,6.657584190368652,-3.0003888607025146,0.3228956460952759,-0.9955220222473145,9.791736296791445e-07,0.3228946669216462,1,0,0,0,0
76,1.520000,2,-0.5,0.0,0.0,-0.4024070203304291,-0.0006914883852005005,-0.02661997452378273,0.09759542938566411,0.02661997452378273,0.4024076144500763,7.015379428863525,0.31293559074401855,0.34975776076316833,-0.9849291443824768,2.855923086564171e-07,0.3497574751708597,1,0,0,0,0
76,1.520000,3,-0.5,0.0,0.0,-0.3825776278972626,0.007391542196273804,-0.20973876118659973,0.11765478471474514,0.20973876118659973,0.3826490249086434,8.317273139953613,3.286752223968506,0.36089691519737244,-0.9810768961906433,2.957920339655749e-07,0.36089661940533846,1,0,0,0,0
76,1.520000,4,-0.5,0.0,0.0,-0.40811076760292053,-0.004954338073730469,-0.16244859993457794,0.09202269554992015,0.16244859993457794,0.40814083855844885,8.362606048583984,5.289770126342773,0.36243847012519836,-0.984964907169342,1.325964290190508e-07,0.36243833752876936,1,0,0,0,0
76,1.520000,5,-0.5,0.0,0.0,-0.382028192281723,0.0034794658422470093,-0.23302379250526428,0.11802310832572356,0.23302379250526428,0.38204403722684704,5.6284332275390625,-4.82270622253418,0.35493335127830505,-0.9822828769683838,2.0399450618315507e-07,0.3549331472837989,1,0,0,0,0
76,1.520000,6,-0.5,0.0,0.0,-0.4311947524547577,-0.014058120548725128,-0.05805102363228798,0.07022672456497285,0.05805102363228798,0.43142385805363415,4.699239253997803,-2.7299692630767822,0.3528914451599121,-0.9849038124084473,0.0,0.3528914451599121,1,0,0,0,0
76,1.520000,7,-0.5,0.0,0.0,-0.4263439178466797,-0.06116792559623718,-0.0060451216995716095,0.09574306011363684,0.0060451216995716095,0.4307094744797276,4.640015125274658,-0.6930149793624878,0.3441557288169861,-0.9856148362159729,7.445799475685161e-07,0.3441549842370385,1,0,0,0,0
76,1.520000,8,-0.5,0.0,0.0,-0.38603654503822327,0.025942623615264893,-0.04951583221554756,0.1168789492888613,0.04951583221554756,0.38690726773361533,4.826742172241211,2.074206829071045,0.34326422214508057,-0.9812980890274048,1.9379478087399733e-07,0.3432640283502997,1,0,0,0,0
76,1.520000,9,-0.5,0.0,0.0,-0.3811586797237396,-0.0740959644317627,-0.031973667442798615,0.14004810370039908,0.031973667442798615,0.38829389780656787,5.461148738861084,5.262664318084717,0.33593013882637024,-0.9863243699073792,1.2239670370989306e-07,0.3359300164296665,1,0,0,0,0
76,1.520000,10,-0.5,0.0,0.0,-0.4158787727355957,0.08427712321281433,-0.12744195759296417,0.11907566658850768,0.12744195759296417,0.4243321660080616,2.2736494541168213,-5.40212345123291,0.34246742725372314,-0.9853166341781616,3.263912098930481e-07,0.34246710086251325,1,0,0,0,0
76,1.520000,11,-0.5,0.0,0.0,-0.4400712847709656,0.10613030195236206,-0.06344439834356308,0.12188146660383706,0.06344439834356308,0.4526879462416332,2.164031505584717,-2.9352710247039795,0.33156096935272217,-0.9934858083724976,-1.0199725309157754e-07,0.33156107134997526,1,0,0,0,0
76,1.520000,12,-0.5,0.0,0.0,-0.42176711559295654,-0.027274876832962036,0.03471192717552185,0.08285108996808112,0.03471192717552185,0.4226481026833737,2.3138089179992676,-0.6118264198303223,0.3518950343132019,-0.9805733561515808,3.365909352022059e-07,0.3518946977222667,1,0,0,0,0
76,1.520000,13,-0.5,0.0,0.0,-0.3897245526313782,-0.005279600620269775,-0.3296734094619751,0.11040175938389404,0.3296734094619751,0.3897603123798489,2.8561768531799316,2.6213932037353516,0.34940776228904724,-0.9884966015815735,1.4279615432820854e-07,0.3494076194928929,1,0,0,0,0
76,1.520000,14,-0.5,0.0,0.0,-0.4670742154121399,-0.020702004432678223,-0.08024685084819794,0.038893190641252295,0.08024685084819794,0.4675327749905847,2.9859426021575928,4.321070671081543,0.30278608202934265,-0.9924601912498474,5.507851666945187e-07,0.30278553124417595,1,0,0,0,0
76,1.520000,15,-0.5,0.0,0.0,-0.33024197816848755,-0.0464511513710022,0.0640711709856987,0.17599856658461743,0.0640711709856987,0.3334928389161116,0.5798435211181641,-5.962784290313721,0.3599662184715271,-0.9740676879882812,7.445799475685161e-07,0.3599654738915795,1,0,0,0,0
76,1.520000,16,-0.5,0.0,0.0,-0.5324561595916748,-0.02484232187271118,0.07740134000778198,0.04087227974394931,0.07740134000778198,0.533035367347367,-0.32291191816329956,-3.1563282012939453,0.32656264305114746,-0.9918371438980103,3.263912098930481e-07,0.32656231665993757,1,0,0,0,0
76,1.520000,17,-0.5,0.0,0.0,-0.4152546226978302,-0.020389646291732788,-0.2464074194431305,0.08716373471799548,0.2464074194431305,0.41575490297508133,-0.6052302122116089,0.5308166742324829,0.3272130787372589,-0.9887970089912415,1.1729684105531417e-06,0.32721190576884834,1,0,0,0,0
76,1.520000,18,-0.5,0.0,0.0,-0.509669303894043,-0.05989000201225281,-0.1806505173444748,0.060665540291198264,0.1806505173444748,0.513176004576272,1.000995397567749,2.2479965686798096,0.32920408248901367,-0.9893633127212524,1.325964290190508e-07,0.32920394989258467,1,0,0,0,0
76,1.520000,19,-0.5,0.0,0.0,-0.4658772349357605,-0.03356465697288513,-0.03953573852777481,0.04786386208128979,0.03953573852777481,0.46708477199443915,0.750120222568512,4.9756364822387695,0.30762651562690735,-0.9948290586471558,3.4679066051136365e-07,0.3076261688362468,1,0,0,0,0
76,1.520000,20,-0.5,0.0,0.0,-0.5626755952835083,0.004705667495727539,-0.21986161172389984,0.06285199718960786,0.21986161172389984,0.5626952717361599,-2.63067626953125,-5.935135841369629,0.3058885335922241,-0.9989018440246582,4.691873642212567e-07,0.3058880644048599,1,0,0,0,0
76,1.520000,21,-0.5,0.0,0.0,-0.4026504158973694,0.014664053916931152,-0.2860119640827179,0.0984478339133666,0.2860119640827179,0.40291735120195954,-1.998078465461731,-2.365558624267578,0.3382966220378876,-0.9857621192932129,4.895868148395722e-07,0.3382961324510727,1,0,0,0,0
76,1.520000,22,-0.5,0.0,0.0,-0.36508792638778687,-0.02141409181058407,0.18324263393878937,0.13660099170364517,0.18324263393878937,0.3657154048193844,-2.86381459236145,-0.15727809071540833,0.3533176779747009,-0.9787932634353638,9.179752778241978e-08,0.3533175861771731,1,0,0,0,0
76,1.520000,23,-0.5,0.0,0.0,-0.5580694675445557,0.10824453830718994,-0.02534385770559311,0.12283705928686552,0.02534385770559311,0.5684702372849441,-3.05049991607666,2.9009273052215576,0.3362595736980438,-0.9887737035751343,-4.0798901236631014e-08,0.3362596144969451,1,0,0,0,0
76,1.520000,24,-0.5,0.0,0.0,-0.5149434208869934,0.03858400881290436,-0.022278234362602234,0.04137670315382935,0.022278234362602234,0.516386921262413,-2.3108911514282227,4.879337787628174,0.3519926071166992,-0.9883741140365601,7.241804969502006e-07,0.35199188293620226,1,0,0,0,0
76,1.520000,25,-0.5,0.0,0.0,-0.4447178840637207,0.041460707783699036,0.025784125551581383,0.0691021174228222,0.025784125551581383,0.44664637768153703,-5.386887550354004,-5.896415710449219,0.34379446506500244,-0.9925387501716614,3.263912098930481e-07,0.34379413867379255,1,0,0,0,0
76,1.520000,26,-0.5,0.0,0.0,-0.519874632358551,0.09999970346689224,0.07648911327123642,0.10195558692319878,0.07648911327123642,0.5294049244797454,-5.670891761779785,-1.6778126955032349,0.3335127532482147,-0.9912864565849304,6.731818704044118e-07,0.3335120800663443,1,0,0,0,0
76,1.520000,27,-0.5,0.0,0.0,-0.472953736782074,0.05058237910270691,-0.04336884990334511,0.057359196557686364,0.04336884990334511,0.4756509373603896,-4.358513355255127,0.10950538516044617,0.31919482350349426,-0.991836667060852,1.9379478087399733e-07,0.3191946297087134,1,0,0,0,0
76,1.520000,28,-0.5,0.0,0.0,-0.46904265880584717,0.009608626365661621,-0.06895752251148224,0.032414235675796516,0.06895752251148224,0.4691410677827014,-5.3828206062316895,3.4830267429351807,0.3620825707912445,-0.9864170551300049,2.5499313272894386e-07,0.3620823157981118,1,0,0,0,0
76,1.520000,29,-0.5,0.0,0.0,-0.44888564944267273,0.0034164488315582275,-0.16511300206184387,0.05122839989220821,0.16511300206184387,0.44889865047490257,-5.117815017700195,6.069007873535156,0.3508293032646179,-0.9896231293678284,6.119835185494653e-08,0.3508292420662661,1,0,0,0,0
76,1.520000,30,-0.5,0.0,0.0,-0.4984648525714874,0.009370881132781506,-0.16885562241077423,0.009495793322939856,0.16885562241077423,0.4985529286468182,-7.634523391723633,-5.178312301635742,0.3243771493434906,-0.9921681880950928,8.159780247326203e-08,0.32437706774568814,1,0,0,0,0
76,1.520000,31,-0.5,0.0,0.0,-0.4899367690086365,0.04736804962158203,-0.04922444745898247,0.04842520772219978,0.04922444745898247,0.4922212609706885,-7.71709680557251,-3.00291109085083,0.31711545586586,-0.9943709969520569,6.119835185494653e-07,0.31711484388234146,1,0,0,0,0
77,1.540000,0,-0.5,0.0,0.0,-0.399123877286911,0.020320653915405273,-0.03864287585020065,0.10290248349372266,0.03864287585020065,0.399640836747306,7.741494178771973,-4.448882579803467,0.35343992710113525,-0.9836317896842957,5.099862654578877e-08,0.3534398761025087,1,0,0,0,0
77,1.540000,1,-0.5,0.0,0.0,-0.479430615901947,-0.03169725090265274,-0.009157238528132439,0.03778644303131686,0.009157238528132439,0.4804772951752309,6.648626327514648,-3.0028791427612305,0.32329678535461426,-0.9968133568763733,1.1015703333890374e-06,0.32329568378428086,1,0,0,0,0
77,1.540000,2,-0.5,0.0,0.0,-0.4228232502937317,-0.026654310524463654,-0.2489403486251831,0.08164988037197923,0.2489403486251831,0.42366254644290924,7.009469032287598,0.3189457654953003,0.3497268855571747,-0.9850496649742126,0.0,0.3497268855571747,1,0,0,0,0
77,1.540000,3,-0.5,0.0,0.0,-0.3584129810333252,0.0017738938331604004,-0.30394938588142395,0.14159813077580105,0.30394938588142395,0.3584173707739708,8.322267532348633,3.2921223640441895,0.36032047867774963,-0.9815769791603088,8.261777500417781e-07,0.3603196524999996,1,0,0,0,0
77,1.540000,4,-0.5,0.0,0.0,-0.4016415774822235,-0.009238317608833313,-0.13105306029319763,0.09879132447956714,0.13105306029319763,0.40174781054120334,8.370689392089844,5.2916765213012695,0.36284226179122925,-0.9832233786582947,3.1619148458389037e-07,0.36284194559974464,1,0,0,0,0
77,1.540000,5,-0.5,0.0,0.0,-0.3733469843864441,-0.01435224711894989,-0.09964050352573395,0.12746361583358226,0.09964050352573395,0.3736227478992883,5.636011123657227,-4.824027061462402,0.35503968596458435,-0.9821057319641113,6.119835185494653e-08,0.3550396247662325,1,0,0,0,0
77,1.540000,6,-0.5,0.0,0.0,-0.4199371933937073,-0.038580894470214844,-0.13894878327846527,0.08887372176182612,0.13894878327846527,0.4217057407879406,4.693666934967041,-2.7366294860839844,0.3532920479774475,-0.9842538833618164,2.0399450618315507e-08,0.3532920275779969,1,0,0,0,0
77,1.540000,7,-0.5,0.0,0.0,-0.46160656213760376,-0.05060642957687378,-0.12508314847946167,0.06352217554061547,0.12508314847946167,0.46437229560237175,4.633640289306641,-0.6996760368347168,0.34510377049446106,-0.9879519939422607,7.343802222593583e-07,0.3451030361142388,1,0,0,0,0
77,1.540000,8,-0.5,0.0,0.0,-0.3782140612602234,0.024493932723999023,-0.14174553751945496,0.1242246658881255,0.14174553751945496,0.37900637049426994,4.825018405914307,2.0668015480041504,0.34229224920272827,-0.9806565642356873,1.7339533025568182e-07,0.342292075807398,1,0,0,0,0
77,1.540000,9,-0.5,0.0,0.0,-0.4166659414768219,-0.05204826593399048,0.04021540284156799,0.09825267068471913,0.04021540284156799,0.41990418999279083,5.46331262588501,5.270627021789551,0.3364730775356293,-0.9881389141082764,-8.159780247326203e-08,0.33647315913343173,1,0,0,0,0
77,1.540000,10,-0.5,0.0,0.0,-0.39394181966781616,0.06822967529296875,-0.21693155169487,0.12610958015138254,0.21693155169487,0.39980676066541715,2.2713825702667236,-5.4099626541137695,0.3420392572879791,-0.9854771494865417,-3.0599175927473265e-08,0.34203928788715504,1,0,0,0,0
