step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
35,0.700000,20,0.5,0.0,0.0,-0.00368594191968441,0.021223343908786774,0.17428572475910187,0.5041328777358112,0.17428572475910187,0.02154104209424241,-0.43280646204948425,3.8547818660736084,0.41629624366760254,0,0,0,0
35,0.700000,21,0.5,0.0,0.0,0.03225770965218544,-0.013153217732906342,0.022086206823587418,0.4679271923243492,0.022086206823587418,0.03483628810212046,-0.09120695292949677,4.2896504402160645,0.4202556610107422,0,0,0,0
35,0.700000,22,0.5,0.0,0.0,0.04196576029062271,-0.021040823310613632,-0.09586549550294876,0.45851726357001626,0.09586549550294876,0.04694508794707353,-0.037915587425231934,3.791404962539673,0.4105144143104553,0,0,0,0
35,0.700000,23,0.5,0.0,0.0,0.11492088437080383,-0.022927602753043175,0.11449144780635834,0.3857610662855509,0.11449144780635834,0.1171856844182301,0.4276261031627655,4.363282680511475,0.4352291226387024,0,0,0,0
35,0.700000,24,0.5,0.0,0.0,0.14436903595924377,-0.05499647557735443,0.05826959013938904,0.35985829837658073,0.05826959013938904,0.15448958175143063,0.1367596834897995,11.48125171661377,0.39896711707115173,0,0,0,0
35,0.700000,25,0.5,0.0,0.0,0.16546985507011414,-0.07587315142154694,-0.09954722225666046,0.3430264610397388,0.09954722225666046,0.1820357328756131,0.39878585934638977,12.045269012451172,0.42257973551750183,0,0,0,0
35,0.700000,26,0.5,0.0,0.0,0.1893153041601181,0.061964377760887146,0.001138749998062849,0.31680366844532254,0.001138749998062849,0.19919806349593852,0.01042912993580103,11.773584365844727,0.3935127854347229,0,0,0,0
35,0.700000,27,0.5,0.0,0.0,0.08854513615369797,-0.051685575395822525,0.072159543633461,0.4146884417086835,0.072159543633461,0.10252628853359594,-0.31882715225219727,11.409281730651855,0.4147662818431854,0,0,0,0
35,0.700000,28,0.5,0.0,0.0,0.05099012702703476,-0.048500191420316696,-0.08879266679286957,0.4516216719722446,0.08879266679286957,0.07037230720987128,-0.2965920567512512,12.330718040466309,0.4181039035320282,0,0,0,0
35,0.700000,29,0.5,0.0,0.0,0.0824427381157875,0.017617277801036835,0.06271131336688995,0.4179287444401973,0.06271131336688995,0.0843040541441942,-0.5145307779312134,12.162406921386719,0.4154910147190094,0,0,0,0
35,0.700000,30,0.5,0.0,0.0,0.20271149277687073,0.02420765906572342,0.045570190995931625,0.2982724715497541,0.045570190995931625,0.2041518064119679,-0.19934943318367004,11.948577880859375,0.40627285838127136,0,0,0,0
35,0.700000,31,0.5,0.0,0.0,0.06389213353395462,-0.021621324121952057,-0.13070397078990936,0.43664350773869587,0.13070397078990936,0.06745136310192104,0.23878557980060577,12.196025848388672,0.41179290413856506,0,0,0,0
36,0.720000,0,0.5,0.0,0.0,-0.005163319408893585,-0.07365388423204422,0.03511529043316841,0.510504528813094,0.03511529043316841,0.07383464315472534,-0.3988566994667053,-12.123445510864258,0.3863999545574188,0,0,0,0
36,0.720000,1,0.5,0.0,0.0,0.10529571771621704,0.04372479021549225,0.10106638073921204,0.3971187829007148,0.10106638073921204,0.11401335644897956,0.16363471746444702,-11.490199089050293,0.4126783013343811,0,0,0,0
36,0.720000,2,0.5,0.0,0.0,0.1878846287727356,0.03527422249317169,0.11280379444360733,0.3141023332113769,0.11280379444360733,0.1911672160742172,0.1988779753446579,-12.544190406799316,0.35313066840171814,0,0,0,0
36,0.720000,3,0.5,0.0,0.0,0.09443850815296173,0.02850235253572464,0.19061657786369324,0.406561812974689,0.19061657786369324,0.09864591183737798,0.37118425965309143,-12.105152130126953,0.41028741002082825,0,0,0,0
36,0.720000,4,0.5,0.0,0.0,0.3460148870944977,-0.14515525102615356,0.2300495058298111,0.2116163082018632,0.2300495058298111,0.3752283957691417,-0.31062644720077515,-11.972126007080078,0.37757423520088196,0,0,0,0
36,0.720000,5,0.5,0.0,0.0,0.03662094473838806,0.0050526633858680725,-0.04228220134973526,0.4634066014446006,0.04228220134973526,0.0369678644341672,-0.019599519670009613,-12.120168685913086,0.41313832998275757,0,0,0,0
36,0.720000,6,0.5,0.0,0.0,-0.020364370197057724,-0.042782630771398544,-0.19736504554748535,0.5221201310678437,0.19736504554748535,0.04738207540035188,-0.21821779012680054,-12.536704063415527,0.3990590274333954,0,0,0,0
36,0.720000,7,0.5,0.0,0.0,0.11283500492572784,0.01094973087310791,-0.13856713473796844,0.3873198032854177,0.13856713473796844,0.11336505168164711,0.0077250381000339985,-11.58027172088623,0.4105122983455658,0,0,0,0
36,0.720000,8,0.5,0.0,0.0,0.12492857873439789,-0.015780502930283546,-0.04484791308641434,0.3754032436233489,0.04484791308641434,0.1259213010468417,0.1689254492521286,-3.980806589126587,0.3957490026950836,0,0,0,0
36,0.720000,9,0.5,0.0,0.0,0.1004447191953659,0.002199329435825348,-0.026403341442346573,0.39956133380100395,0.026403341442346573,0.10046879447969502,0.00744966883212328,-4.2442240715026855,0.4173593521118164,0,0,0,0
36,0.720000,10,0.5,0.0,0.0,0.21646466851234436,-0.06168309599161148,0.1820557415485382,0.2901673457384982,0.1820557415485382,0.22508166750153039,-0.3908329904079437,-3.6654229164123535,0.40783023834228516,0,0,0,0
36,0.720000,11,0.5,0.0,0.0,0.07175776362419128,-0.024630330502986908,0.02095138654112816,0.4289499576836911,0.02095138654112816,0.07586718540338555,0.3582942485809326,-3.562547206878662,0.396971195936203,0,0,0,0
36,0.720000,12,0.5,0.0,0.0,0.1971636414527893,-0.09657052159309387,0.028311338275671005,0.3178611736259982,0.028311338275671005,0.21954354272373003,0.35394296050071716,-4.054758548736572,0.38878393173217773,0,0,0,0
36,0.720000,13,0.5,0.0,0.0,0.1079658791422844,0.0070721060037612915,0.10805644094944,0.39209790435554537,0.10805644094944,0.10819725385745609,-0.26944276690483093,-4.503579616546631,0.4037250876426697,0,0,0,0
36,0.720000,14,0.5,0.0,0.0,0.009569793939590454,-0.07463426142930984,0.016538012772798538,0.4960766674573138,0.016538012772798538,0.07524529178058112,0.2909417152404785,-3.456488609313965,0.4201001226902008,0,0,0,0
36,0.720000,15,0.5,0.0,0.0,0.09702719002962112,0.016173070296645164,-0.13036678731441498,0.403297227585615,0.13036678731441498,0.09836586708744266,0.2816151976585388,-4.1787495613098145,0.42162635922431946,0,0,0,0
36,0.720000,16,0.5,0.0,0.0,0.10979297012090683,-0.003218919038772583,0.047136276960372925,0.3902203065024188,0.047136276960372925,0.10984014624784744,0.285556823015213,4.1392364501953125,0.4119691848754883,0,0,0,0
36,0.720000,17,0.5,0.0,0.0,0.00522296316921711,0.01573706604540348,-0.011002466082572937,0.4950272431116971,0.011002466082572937,0.016581151708623548,-0.0647483542561531,3.723594903945923,0.4213113784790039,0,0,0,0
36,0.720000,18,0.5,0.0,0.0,0.11682646721601486,0.001820780336856842,0.02768191695213318,0.38317785879039884,0.02768191695213318,0.11684065509577427,-0.22742289304733276,3.6880924701690674,0.427855521440506,0,0,0,0
36,0.720000,19,0.5,0.0,0.0,0.13890546560287476,-0.003213070333003998,0.19443659484386444,0.36110882929172683,0.19443659484386444,0.13894262195351093,0.14203982055187225,4.139742374420166,0.3998500406742096,0,0,0,0
36,0.720000,20,0.5,0.0,0.0,-0.003855567891150713,0.03508363291621208,-0.14283493161201477,0.5050755335526692,0.14283493161201477,0.03529485376599246,-0.4329811930656433,3.8553524017333984,0.41649818420410156,0,0,0,0
36,0.720000,21,0.5,0.0,0.0,0.0018007212784141302,-0.010577709414064884,0.07631747424602509,0.49831155842018837,0.07631747424602509,0.010729889727808497,-0.09130216389894485,4.289992809295654,0.42017242312431335,0,0,0,0
36,0.720000,22,0.5,0.0,0.0,0.04592253267765045,-0.015151605010032654,-0.17525753378868103,0.4543301855085786,0.17525753378868103,0.04835752414991818,-0.037259023636579514,3.7905690670013428,0.40985506772994995,0,0,0,0
36,0.720000,23,0.5,0.0,0.0,0.08927411586046219,-0.0346975177526474,0.016488758847117424,0.41218887617256283,0.016488758847117424,0.09577988045963781,0.42976489663124084,4.363818645477295,0.43399545550346375,0,0,0,0
36,0.720000,24,0.5,0.0,0.0,0.14684295654296875,-0.04618707299232483,-0.07173792272806168,0.35616448876173745,0.07173792272806168,0.15393537474498364,0.13498325645923615,11.478734016418457,0.39700257778167725,0,0,0,0
36,0.720000,25,0.5,0.0,0.0,0.16542766988277435,-0.06518155336380005,0.044762276113033295,0.3408625514470425,0.044762276113033295,0.17780593033350175,0.39579519629478455,12.047684669494629,0.4211990535259247,0,0,0,0
36,0.720000,26,0.5,0.0,0.0,0.19301635026931763,0.06763860583305359,-0.017112497240304947,0.3143468501528359,0.017112497240304947,0.20452455224331162,0.00784398801624775,11.77064037322998,0.3913152515888214,0,0,0,0
36,0.720000,27,0.5,0.0,0.0,0.09346209466457367,-0.063968226313591,0.09107264876365662,0.4115397944940718,0.09107264876365662,0.11325677514743446,-0.3179853558540344,11.40719223022461,0.41331884264945984,0,0,0,0
36,0.720000,28,0.5,0.0,0.0,0.06373301893472672,-0.04386734962463379,0.16543442010879517,0.43846690083847534,0.16543442010879517,0.07737080887275312,-0.2963751256465912,12.332232475280762,0.41666826605796814,0,0,0,0
36,0.720000,29,0.5,0.0,0.0,0.07838281989097595,0.026763029396533966,-0.012789074331521988,0.42246574571859075,0.012789074331521988,0.08282587878520165,-0.5160204768180847,12.163470268249512,0.414887934923172,0,0,0,0
36,0.720000,30,0.5,0.0,0.0,0.20947381854057312,0.0561981126666069,0.18131695687770844,0.2959116252881669,0.18131695687770844,0.216881323587942,-0.1959076076745987,11.946110725402832,0.40496891736984253,0,0,0,0
36,0.720000,31,0.5,0.0,0.0,0.07929636538028717,-0.01781589537858963,0.04426459223031998,0.42108069809761844,0.04426459223031998,0.08127311788448169,0.238874152302742,12.197568893432617,0.4114329218864441,0,0,0,0
37,0.740000,0,0.5,0.0,0.0,0.019394252449274063,-0.07793412357568741,-0.21908797323703766,0.48688357149969913,0.21908797323703766,0.08031104933679231,-0.39822128415107727,-12.122512817382812,0.3846096992492676,0,0,0,0
37,0.740000,1,0.5,0.0,0.0,0.08241492509841919,0.03624866530299187,0.006576107814908028,0.419155413321607,0.006576107814908028,0.09003435797086783,0.16180191934108734,-11.489500045776367,0.4118403494358063,0,0,0,0
37,0.740000,2,0.5,0.0,0.0,0.18288128077983856,0.038517966866493225,0.19446848332881927,0.319449394820782,0.19446848332881927,0.1868935435781622,0.19572734832763672,-12.54632568359375,0.35112038254737854,0,0,0,0
37,0.740000,3,0.5,0.0,0.0,0.10544074326753616,0.03404649347066879,0.25293678045272827,0.3960254673514351,0.25293678045272827,0.110801236718995,0.37301313877105713,-12.104166984558105,0.40946164727211,0,0,0,0
37,0.740000,4,0.5,0.0,0.0,0.3490663766860962,-0.14055216312408447,0.20383936166763306,0.20624225853476938,0.20383936166763306,0.3763007386275223,-0.3128421902656555,-11.979036331176758,0.373432457447052,0,0,0,0
37,0.740000,5,0.5,0.0,0.0,0.05142679065465927,0.015436045825481415,0.019146697595715523,0.4488387189772126,0.019146697595715523,0.05369344753100244,-0.020163487643003464,-12.12096881866455,0.4126027524471283,0,0,0,0
37,0.740000,6,0.5,0.0,0.0,-0.01276986114680767,-0.04578325152397156,-0.18004830181598663,0.5148097091359327,0.18004830181598663,0.04753078448559409,-0.21791768074035645,-12.537307739257812,0.39799025654792786,0,0,0,0
37,0.740000,7,0.5,0.0,0.0,0.09634074568748474,-0.0032715722918510437,-0.0223463736474514,0.4036725117931573,0.0223463736474514,0.09639627827297803,0.006987311411648989,-11.582199096679688,0.40994709730148315,0,0,0,0
37,0.740000,8,0.5,0.0,0.0,0.11273642629384995,0.0021515493281185627,-0.106820248067379,0.38726955042214467,0.106820248067379,0.11275695534209847,0.16646426916122437,-3.9807095527648926,0.3945881426334381,0,0,0,0
37,0.740000,9,0.5,0.0,0.0,0.09216337651014328,0.006995402276515961,0.10817176103591919,0.4078966132644612,0.10817176103591919,0.09242847841850863,0.007456643041223288,-4.24226713180542,0.4157944917678833,0,0,0,0
37,0.740000,10,0.5,0.0,0.0,0.20462968945503235,-0.06727317720651627,0.08513688296079636,0.30293448255834127,0.08513688296079636,0.21540424828197405,-0.3862917423248291,-3.6650075912475586,0.4053289294242859,0,0,0,0
37,0.740000,11,0.5,0.0,0.0,0.07235109806060791,-0.024866748601198196,-0.15848232805728912,0.42837126247679475,0.15848232805728912,0.07650514085060489,0.3588503301143646,-3.5609970092773438,0.3952120244503021,0,0,0,0
37,0.740000,12,0.5,0.0,0.0,0.20729175209999084,-0.1041521206498146,0.03849896416068077,0.31068598717120594,0.03849896416068077,0.2319860657982233,0.3565673828125,-4.058320045471191,0.3865140378475189,0,0,0,0
37,0.740000,13,0.5,0.0,0.0,0.10814851522445679,0.01171085238456726,0.10767336189746857,0.3920264406699769,0.10767336189746857,0.10878072167818931,-0.2709888815879822,-4.505267143249512,0.4025993049144745,0,0,0,0
37,0.740000,14,0.5,0.0,0.0,0.02270224690437317,-0.05375427007675171,0.013111209496855736,0.4803151742987289,0.013111209496855736,0.05835163721774639,0.291459321975708,-3.455402135848999,0.4192274510860443,0,0,0,0
37,0.740000,15,0.5,0.0,0.0,0.09462961554527283,-0.00511738657951355,-0.04740171507000923,0.4054026840542345,0.04740171507000923,0.09476788371410605,0.2797071635723114,-4.17840576171875,0.4206572473049164,0,0,0,0
37,0.740000,16,0.5,0.0,0.0,0.0962769016623497,-0.011131390929222107,-0.08273763954639435,0.40387652568002913,0.08273763954639435,0.09691826276673,0.2843296527862549,4.141043663024902,0.4105128049850464,0,0,0,0
37,0.740000,17,0.5,0.0,0.0,0.0044000595808029175,0.007607067469507456,-0.22099241614341736,0.4956583182183038,0.22099241614341736,0.008787946278867101,-0.0641615092754364,3.7233633995056152,0.4198179841041565,0,0,0,0
37,0.740000,18,0.5,0.0,0.0,0.10733462870121002,-0.0077974386513233185,-0.06947743892669678,0.39274278334138457,0.06947743892669678,0.1076174826315305,-0.22648295760154724,3.685863733291626,0.4265078902244568,0,0,0,0
37,0.740000,19,0.5,0.0,0.0,0.1322229653596878,0.010170331224799156,0.1577465683221817,0.3679176305180869,0.1577465683221817,0.13261352949730026,0.14396870136260986,4.141695499420166,0.3986471891403198,0,0,0,0
37,0.740000,20,0.5,0.0,0.0,-0.02110658586025238,0.042879365384578705,0.04344187676906586,0.5228677785087859,0.04344187676906586,0.047792551118981,-0.43348509073257446,3.8560891151428223,0.41688138246536255,0,0,0,0
37,0.740000,21,0.5,0.0,0.0,-0.001839770469814539,-0.008857298642396927,0.1704142540693283,0.5019179285146494,0.1704142540693283,0.009046352559026652,-0.09119922667741776,4.290164470672607,0.41959112882614136,0,0,0,0
37,0.740000,22,0.5,0.0,0.0,0.039151277393102646,-0.025363478809595108,-0.09568504989147186,0.4615461528230235,0.09568504989147186,0.04664899333143697,-0.03670276701450348,3.789731025695801,0.4090518653392792,0,0,0,0
37,0.740000,23,0.5,0.0,0.0,0.08513816446065903,-0.03554825857281685,-0.20633286237716675,0.4163820616628808,0.20633286237716675,0.09226150733263613,0.43172749876976013,4.364248752593994,0.43258601427078247,0,0,0,0
37,0.740000,24,0.5,0.0,0.0,0.14630931615829468,-0.05338224768638611,0.007239390164613724,0.35769646937657046,0.007239390164613724,0.15574363666859234,0.1332927644252777,11.47619915008545,0.39443716406822205,0,0,0,0
37,0.740000,25,0.5,0.0,0.0,0.1478581577539444,-0.06174175441265106,-0.04725273698568344,0.35751352603558656,0.04725273698568344,0.1602313298089435,0.3929513692855835,12.04985523223877,0.4193738102912903,0,0,0,0
37,0.740000,26,0.5,0.0,0.0,0.21276584267616272,0.06374512612819672,0.1046885997056961,0.29422253863127923,0.1046885997056961,0.22210975871131222,0.004910403862595558,11.76760482788086,0.38929465413093567,0,0,0,0
37,0.740000,27,0.5,0.0,0.0,0.0875903069972992,-0.0655912384390831,-0.16868293285369873,0.4175930620143905,0.16868293285369873,0.10942701878354254,-0.31716910004615784,11.405091285705566,0.411711186170578,0,0,0,0
37,0.740000,28,0.5,0.0,0.0,0.06747141480445862,-0.039645716547966,0.1246270164847374,0.43434175467235286,0.1246270164847374,0.07825710610747744,-0.2961762547492981,12.333847999572754,0.415797621011734,0,0,0,0
37,0.740000,29,0.5,0.0,0.0,0.0801461935043335,0.017926588654518127,0.07016164809465408,0.4202363399441901,0.07016164809465408,0.08212657860901285,-0.517492413520813,12.164525032043457,0.4139425456523895,0,0,0,0
37,0.740000,30,0.5,0.0,0.0,0.18914295732975006,0.07670372724533081,0.027043843641877174,0.32018051588286833,0.027043843641877174,0.2041041892778533,-0.19222046434879303,11.944226264953613,0.40321558713912964,0,0,0,0
37,0.740000,31,0.5,0.0,0.0,0.05685470625758171,-0.02626926451921463,-0.0052553704008460045,0.4439232204159123,0.0052553704008460045,0.06263011960723347,0.23901279270648956,12.198974609375,0.4105593264102936,0,0,0,0
38,0.760000,0,0.5,0.0,0.0,0.03554604575037956,-0.0823574811220169,-0.21920005977153778,0.47169930073604294,0.21920005977153778,0.08970103714702216,-0.39771172404289246,-12.121225357055664,0.3831983804702759,0,0,0,0
38,0.760000,1,0.5,0.0,0.0,0.09415742754936218,0.037086889147758484,-0.0030290912836790085,0.4075335948851448,0.0030290912836790085,0.10119811514732631,0.15999531745910645,-11.488724708557129,0.41102442145347595,0,0,0,0
38,0.760000,2,0.5,0.0,0.0,0.17757056653499603,0.03555867075920105,0.05483480542898178,0.32438427617676646,0.05483480542898178,0.1810959004663571,0.19269882142543793,-12.54847526550293,0.3487301766872406,0,0,0,0
38,0.760000,3,0.5,0.0,0.0,0.10824154317378998,0.0399608388543129,0.113763727247715,0.3937912608689962,0.113763727247715,0.11538240901707592,0.37502321600914,-12.103034973144531,0.4084940254688263,0,0,0,0
38,0.760000,4,0.5,0.0,0.0,0.3570619523525238,-0.12878966331481934,0.24609892070293427,0.19240078700986826,0.24609892070293427,0.3795787338544409,-0.31483936309814453,-11.986163139343262,0.36988547444343567,0,0,0,0
38,0.760000,5,0.5,0.0,0.0,0.051633335649967194,0.020432323217391968,-0.04804935306310654,0.4488319791775481,0.04804935306310654,0.05552910212133947,-0.020713862031698227,-12.121953010559082,0.4121924638748169,0,0,0,0
38,0.760000,6,0.5,0.0,0.0,-0.018804650753736496,-0.049104247242212296,0.05811765789985657,0.5211232989810864,0.05811765789985657,0.05258176477824148,-0.2175491750240326,-12.538118362426758,0.3971855342388153,0,0,0,0
38,0.760000,7,0.5,0.0,0.0,0.10538578778505325,-0.015505149960517883,-0.020475605502724648,0.3949187082898469,0.020475605502724648,0.10652029826457692,0.006009584292769432,-11.58407211303711,0.4090518355369568,0,0,0,0
38,0.760000,8,0.5,0.0,0.0,0.1012563407421112,0.01478036493062973,0.09770558774471283,0.39901749959851873,0.09770558774471283,0.10232939816086635,0.1642741858959198,-3.980827569961548,0.3936759829521179,0,0,0,0
38,0.760000,9,0.5,0.0,0.0,0.09483008831739426,0.029427438974380493,-0.11668680608272552,0.4062371616401944,0.11668680608272552,0.09929108628107401,0.007120809983462095,-4.240301132202148,0.4150756597518921,0,0,0,0
38,0.760000,10,0.5,0.0,0.0,0.19563470780849457,-0.06510495394468307,0.10029564797878265,0.31125051986938074,0.10029564797878265,0.20618339876783084,-0.38193443417549133,-3.6646482944488525,0.4034901261329651,0,0,0,0
38,0.760000,11,0.5,0.0,0.0,0.10033769905567169,-0.024888355284929276,-0.011801221407949924,0.40043649312332125,0.011801221407949924,0.10337835402334189,0.3595272898674011,-3.5591776371002197,0.3939099609851837,0,0,0,0
38,0.760000,12,0.5,0.0,0.0,0.22572892904281616,-0.10380624979734421,0.17614537477493286,0.29325817611959126,0.17614537477493286,0.2484537922910523,0.3594247102737427,-4.062145233154297,0.38440778851509094,0,0,0,0
38,0.760000,13,0.5,0.0,0.0,0.10280106216669083,0.026519089937210083,-0.01602562889456749,0.39808323042676247,0.01602562889456749,0.10616647546988489,-0.2722401022911072,-4.507115840911865,0.40136849880218506,0,0,0,0
38,0.760000,14,0.5,0.0,0.0,0.018581483513116837,-0.04876317083835602,-0.044257234781980515,0.4838818397570238,0.044257234781980515,0.05218350658741637,0.2917633056640625,-3.4544050693511963,0.41828349232673645,0,0,0,0
38,0.760000,15,0.5,0.0,0.0,0.0889391228556633,-0.012048359960317612,0.1261943280696869,0.4112374103804332,0.1261943280696869,0.08975149331386166,0.27792832255363464,-4.177801609039307,0.4194682538509369,0,0,0,0
38,0.760000,16,0.5,0.0,0.0,0.09202401340007782,-0.03236779570579529,-0.16825276613235474,0.409257962465035,0.16825276613235474,0.0975504650994028,0.2833397090435028,4.142876625061035,0.4084124267101288,0,0,0,0
38,0.760000,17,0.5,0.0,0.0,-0.007593978196382523,0.004595122300088406,-0.016553593799471855,0.5076147770211014,0.016553593799471855,0.0088760156489217,-0.06379462033510208,3.723310947418213,0.418716162443161,0,0,0,0
38,0.760000,18,0.5,0.0,0.0,0.10745197534561157,-0.006125554442405701,-0.10466589778661728,0.3925958151550895,0.10466589778661728,0.1076264345916039,-0.22559699416160583,3.6836957931518555,0.42535051703453064,0,0,0,0
38,0.760000,19,0.5,0.0,0.0,0.11691488325595856,0.003973854705691338,-0.051713794469833374,0.38310572717204033,0.051713794469833374,0.11698239802626874,0.1455966681241989,4.143548965454102,0.3972207307815552,0,0,0,0
38,0.760000,20,0.5,0.0,0.0,-0.029687240719795227,0.046022284775972366,0.15919171273708344,0.5316828224396111,0.15919171273708344,0.054766622659752955,-0.4342207610607147,3.856832265853882,0.41743651032447815,0,0,0,0
38,0.760000,21,0.5,0.0,0.0,-0.015396904200315475,-0.01279614120721817,-0.12198265641927719,0.5155557293727461,0.12198265641927719,0.02002013708116803,-0.09108444303274155,4.290259838104248,0.4184371829032898,0,0,0,0
38,0.760000,22,0.5,0.0,0.0,0.035216156393289566,-0.03360249847173691,-0.12193503975868225,0.46599694117168855,0.12193503975868225,0.04867551309087261,-0.03640267997980118,3.788823127746582,0.40860116481781006,0,0,0,0
38,0.760000,23,0.5,0.0,0.0,0.08580949902534485,-0.022074056789278984,0.1614001989364624,0.4147782962990857,0.1614001989364624,0.08860323981727176,0.433589369058609,4.364677906036377,0.4316725432872772,0,0,0,0
38,0.760000,24,0.5,0.0,0.0,0.15342053771018982,-0.04988531768321991,-0.19459319114685059,0.35015120819647294,0.19459319114685059,0.16132701668238816,0.13148856163024902,11.473532676696777,0.39213496446609497,0,0,0,0
38,0.760000,25,0.5,0.0,0.0,0.15050038695335388,-0.06836237013339996,-0.10497885942459106,0.35612272206363266,0.10497885942459106,0.16529906268144787,0.3902028799057007,12.052047729492188,0.4175131916999817,0,0,0,0
38,0.760000,26,0.5,0.0,0.0,0.20862063765525818,0.05412903428077698,0.12529242038726807,0.296364446505646,0.12529242038726807,0.21552847331119862,0.0018337815999984741,11.76467514038086,0.38739556074142456,0,0,0,0
38,0.760000,27,0.5,0.0,0.0,0.0783083438873291,-0.0701170489192009,-0.03423205018043518,0.427481290098391,0.03423205018043518,0.10511230789738091,-0.3164721429347992,11.403111457824707,0.40988025069236755,0,0,0,0
38,0.760000,28,0.5,0.0,0.0,0.0681440457701683,-0.04314524680376053,-0.19032767415046692,0.434005849644352,0.19032767415046692,0.0806543445555427,-0.2961232662200928,12.335527420043945,0.41461116075515747,0,0,0,0
38,0.760000,29,0.5,0.0,0.0,0.09018156677484512,0.015494227409362793,0.09344697743654251,0.410111227954239,0.09344697743654251,0.09150292929179316,-0.518959641456604,12.165790557861328,0.41317158937454224,0,0,0,0
38,0.760000,30,0.5,0.0,0.0,0.17414751648902893,0.0637156069278717,-0.12854571640491486,0.3320233720334379,0.12854571640491486,0.18543741819137705,-0.1887832134962082,11.942639350891113,0.40107375383377075,0,0,0,0
38,0.760000,31,0.5,0.0,0.0,0.06217901408672333,-0.04158961772918701,0.05463516712188721,0.4397918962520041,0.05463516712188721,0.07480592286481628,0.23940472304821014,12.200353622436523,0.4093143045902252,0,0,0,0
39,0.780000,0,0.5,0.0,0.0,0.02452389895915985,-0.08546844124794006,-0.07335351407527924,0.4830966540045085,0.07335351407527924,0.08891724281325677,-0.39713209867477417,-12.119903564453125,0.38156527280807495,0,0,0,0
39,0.780000,1,0.5,0.0,0.0,0.08231526613235474,0.021626681089401245,0.02821955643594265,0.4182442471104992,0.02821955643594265,0.08510885014722648,0.1583898812532425,-11.48790454864502,0.4098360538482666,0,0,0,0
39,0.780000,2,0.5,0.0,0.0,0.18673135340213776,0.025214388966560364,-0.014137509278953075,0.3142817372234876,0.014137509278953075,0.18842601665999062,0.18958672881126404,-12.550552368164062,0.3461349606513977,0,0,0,0
39,0.780000,3,0.5,0.0,0.0,0.09842410683631897,0.03650941327214241,0.1550765186548233,0.4032321108588504,0.1550765186548233,0.1049773407169529,0.3768858313560486,-12.101912498474121,0.4072672724723816,0,0,0,0
39,0.780000,4,0.5,0.0,0.0,0.3336861729621887,-0.10428965091705322,0.2142179310321808,0.19630746382235145,0.2142179310321808,0.34960376616185435,-0.3163982927799225,-11.992961883544922,0.3663029968738556,0,0,0,0
39,0.780000,5,0.5,0.0,0.0,0.0602680966258049,-0.006936319172382355,0.04645927622914314,0.43978660662729785,0.04645927622914314,0.06066593767971047,-0.02156335860490799,-12.122808456420898,0.4111843407154083,0,0,0,0
39,0.780000,6,0.5,0.0,0.0,-0.01587357185781002,-0.05915967375040054,-0.09262287616729736,0.5192546669405956,0.09262287616729736,0.06125224307548981,-0.2170930802822113,-12.5388822555542,0.39605221152305603,0,0,0,0
39,0.780000,7,0.5,0.0,0.0,0.11242975294589996,-0.01366184651851654,-0.05056033283472061,0.3878109622636674,0.05056033283472061,0.1132567675583742,0.004915042780339718,-11.586087226867676,0.4078638553619385,0,0,0,0
39,0.780000,8,0.5,0.0,0.0,0.08821453154087067,0.03134327381849289,-0.014329236000776291,0.4129766008477546,0.014329236000776291,0.09361732953164327,0.16227616369724274,-3.981295347213745,0.3926202058792114,0,0,0,0
39,0.780000,9,0.5,0.0,0.0,0.08070820569992065,0.03938675671815872,-0.011110633611679077,0.42113765608427306,0.011110633611679077,0.08980607480608495,0.006460332311689854,-4.238567352294922,0.4146086573600769,0,0,0,0
39,0.780000,10,0.5,0.0,0.0,0.17984509468078613,-0.0473562628030777,0.19106727838516235,0.32363834603864383,0.19106727838516235,0.1859754653372726,-0.37794730067253113,-3.664177179336548,0.4020897448062897,0,0,0,0
39,0.780000,11,0.5,0.0,0.0,0.09308300167322159,-0.02142622321844101,-0.1255650520324707,0.40748070698952343,0.1255650520324707,0.0955171620281059,0.36031779646873474,-3.557239294052124,0.3932033181190491,0,0,0,0
39,0.780000,12,0.5,0.0,0.0,0.21745586395263672,-0.10158383846282959,0.1702507585287094,0.30025067035993974,0.1702507585287094,0.24001318506330002,0.36237332224845886,-4.065861225128174,0.38165539503097534,0,0,0,0
39,0.780000,13,0.5,0.0,0.0,0.1076328381896019,0.021337702870368958,-0.029265616089105606,0.39294692673557235,0.029265616089105606,0.1097275053053389,-0.2734454572200775,-4.5090413093566895,0.3996817469596863,0,0,0,0
39,0.780000,14,0.5,0.0,0.0,0.022124242037534714,-0.03079952299594879,0.09924598038196564,0.4788672578752683,0.09924598038196564,0.037922192744004095,0.2918857932090759,-3.453547716140747,0.41738805174827576,0,0,0,0
39,0.780000,15,0.5,0.0,0.0,0.09959963709115982,0.002200216054916382,-0.08364951610565186,0.400406408000945,0.08364951610565186,0.09962393617690003,0.27588513493537903,-4.177348613739014,0.4180105924606323,0,0,0,0
39,0.780000,16,0.5,0.0,0.0,0.09458348155021667,-0.034902751445770264,0.05984106659889221,0.40691615289937644,0.05984106659889221,0.10081784088466385,0.2826375961303711,4.144838809967041,0.40696483850479126,0,0,0,0
