step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
222,4.440000,17,0.0,0.0,0.0,-0.013238372281193733,-0.019316228106617928,-0.05381229892373085,0.023417326254770738,0.05381229892373085,0.023417326254770738,0.23088574409484863,0.11350063234567642,0.3837684094905853,-0.9974422454833984,1.0199725309157753e-08,0.38376839929086004,1,0,0,0,0
222,4.440000,18,0.0,0.0,0.0,0.07100970298051834,-0.017799407243728638,0.2014779895544052,0.07320653533400918,0.2014779895544052,0.07320653533400918,0.08911720663309097,2.4819133281707764,0.3967214524745941,-0.9965443015098572,6.731818704044118e-07,0.3967207792927237,1,0,0,0,0
222,4.440000,19,0.0,0.0,0.0,0.0702861025929451,0.02577710524201393,-0.1556336134672165,0.07486384556221959,0.1556336134672165,0.07486384556221959,0.28898972272872925,5.204310417175293,0.40696999430656433,-0.9986128211021423,3.6719011112967913e-07,0.4069696271164532,1,0,0,0,0
222,4.440000,20,0.0,0.0,0.0,-0.010009869933128357,0.018765490502119064,-0.10350734740495682,0.021268312811863282,0.10350734740495682,0.021268312811863282,-2.2456724643707275,-4.7167887687683105,0.3836953639984131,-0.9887807369232178,3.263912098930481e-07,0.3836950376072032,1,0,0,0,0
222,4.440000,21,0.0,0.0,0.0,-0.03324579447507858,-0.0023264922201633453,-0.03295046091079712,0.033327097328294975,0.03295046091079712,0.033327097328294975,-2.527449131011963,-2.137530565261841,0.3987727165222168,-0.9948417544364929,2.3459368211062835e-07,0.3987724819285347,1,0,0,0,0
222,4.440000,22,0.0,0.0,0.0,0.02938941866159439,0.028431769460439682,-0.14682890474796295,0.04089136148281276,0.14682890474796295,0.04089136148281276,-2.8743350505828857,-0.49719908833503723,0.39868053793907166,-0.9955317974090576,4.589876389120989e-07,0.39868007895143276,1,0,0,0,0
222,4.440000,23,0.0,0.0,0.0,0.05710015445947647,0.041566573083400726,0.03238104283809662,0.07062724429845585,0.03238104283809662,0.07062724429845585,-2.3389244079589844,2.4748330116271973,0.3868792951107025,-0.990394651889801,1.2749656636447193e-06,0.38687802014503886,1,0,0,0,0
222,4.440000,24,0.0,0.0,0.0,0.027724361047148705,0.01460280641913414,0.005469832569360733,0.031334998815818735,0.005469832569360733,0.031334998815818735,-2.9206924438476562,5.3654279708862305,0.40343719720840454,-0.9976018071174622,7.03781046331885e-07,0.4034364934273582,1,0,0,0,0
222,4.440000,25,0.0,0.0,0.0,0.005412588827311993,0.020117273554205894,-0.19520144164562225,0.020832686170254053,0.19520144164562225,0.020832686170254053,-5.32938289642334,-4.779106140136719,0.3891757130622864,-0.9925863742828369,7.445799475685161e-07,0.3891749684823388,1,0,0,0,0
222,4.440000,26,0.0,0.0,0.0,0.028313200920820236,-0.03753791004419327,-0.023555781692266464,0.04701842231369192,0.023555781692266464,0.04701842231369192,-5.066755294799805,-2.9752562046051025,0.39887022972106934,-0.9961327910423279,5.81384342621992e-07,0.3988696483367267,1,0,0,0,0
222,4.440000,27,0.0,0.0,0.0,-0.06398837268352509,-0.003811182454228401,0.028319338336586952,0.06410177025937051,0.028319338336586952,0.06410177025937051,-4.96728515625,-0.43217259645462036,0.3778533339500427,-0.9918744564056396,6.323829691677807e-07,0.37785270156707357,1,0,0,0,0
222,4.440000,28,0.0,0.0,0.0,-0.10664912313222885,0.034547820687294006,0.08175951987504959,0.11210525134495142,0.08175951987504959,0.11210525134495142,-4.77667760848999,2.8340227603912354,0.3799496591091156,-0.9870768785476685,-4.0798901236631014e-08,0.37994969990801686,1,0,0,0,0
222,4.440000,29,0.0,0.0,0.0,0.047131821513175964,0.036509301513433456,-0.040618617087602615,0.0596182664638001,0.040618617087602615,0.0596182664638001,-4.721951484680176,4.673305511474609,0.395975261926651,-0.9985957145690918,9.485744537516711e-07,0.39597431335219724,1,0,0,0,0
222,4.440000,30,0.0,0.0,0.0,0.04549494758248329,-0.027073249220848083,0.01168246939778328,0.05294101509139255,0.01168246939778328,0.05294101509139255,-7.142160892486572,-4.865943431854248,0.37123024463653564,-0.9893532991409302,1.0199725309157754e-07,0.37123014263928256,1,0,0,0,0
222,4.440000,31,0.0,0.0,0.0,-0.06263113021850586,0.05459200218319893,0.13180220127105713,0.08308396460700365,0.13180220127105713,0.08308396460700365,-7.656177043914795,-2.1205718517303467,0.3782329559326172,-0.9830379486083984,6.731818704044118e-07,0.3782322827507468,1,0,0,0,0
223,4.460000,0,0.0,0.0,0.0,0.0068238265812397,-0.031175101175904274,-0.026389069855213165,0.03191318759601901,0.026389069855213165,0.03191318759601901,7.630410671234131,-4.584057331085205,0.37395548820495605,-0.9889711737632751,7.139807716410428e-07,0.37395477422418444,1,0,0,0,0
223,4.460000,1,0.0,0.0,0.0,0.04192357510328293,0.05537748336791992,0.023781483992934227,0.06945683417493811,0.023781483992934227,0.06945683417493811,8.052258491516113,-1.9982763528823853,0.40376558899879456,-0.998217761516571,5.099862654578877e-08,0.403765538000168,1,0,0,0,0
223,4.460000,2,0.0,0.0,0.0,-0.006005532573908567,0.021753573790192604,-0.26220083236694336,0.022567330239566034,0.26220083236694336,0.022567330239566034,7.190151214599609,0.1890825629234314,0.4031732380390167,-0.9989380836486816,-1.0199725309157754e-07,0.4031733400362698,1,0,0,0,0
223,4.460000,3,0.0,0.0,0.0,0.022702038288116455,0.034272290766239166,-0.03605913743376732,0.041109274583732903,0.03605913743376732,0.041109274583732903,7.328210830688477,2.787006378173828,0.4015759229660034,-0.9989331364631653,2.0399450618315507e-07,0.40157571897149724,1,0,0,0,0
223,4.460000,4,0.0,0.0,0.0,-0.09033792465925217,0.00607357919216156,0.20655375719070435,0.09054186322328572,0.20655375719070435,0.09054186322328572,7.187404632568359,5.448660850524902,0.39918264746665955,-0.995797336101532,8.669766512784091e-07,0.39918178049000824,1,0,0,0,0
223,4.460000,5,0.0,0.0,0.0,0.038992565125226974,0.054391663521528244,-0.029233098030090332,0.06692438416365304,0.029233098030090332,0.06692438416365304,5.477627754211426,-5.298898696899414,0.39329296350479126,-0.993509829044342,-2.957920339655749e-07,0.39329325929682524,1,0,0,0,0
223,4.460000,6,0.0,0.0,0.0,0.0393793061375618,-0.001209260430186987,-0.14414319396018982,0.039397868757888775,0.14414319396018982,0.039397868757888775,5.27699613571167,-2.1496129035949707,0.40293219685554504,-0.9998337030410767,4.997865401487299e-07,0.4029316970690049,1,0,0,0,0
223,4.460000,7,0.0,0.0,0.0,0.0070833321660757065,0.030606288462877274,0.04890059307217598,0.03141525884101255,0.04890059307217598,0.03141525884101255,5.45598840713501,0.235333651304245,0.39875373244285583,-0.9964637756347656,2.5499313272894386e-07,0.3987534774497231,1,0,0,0,0
223,4.460000,8,0.0,0.0,0.0,0.006223801523447037,-0.07329952716827393,-0.0998682975769043,0.07356328152343253,0.0998682975769043,0.07356328152343253,4.895491123199463,2.395735263824463,0.3686731457710266,-0.9901106953620911,9.179752778241978e-08,0.3686730539734988,1,0,0,0,0
223,4.460000,9,0.0,0.0,0.0,-0.07975610345602036,-0.009165190160274506,0.03275445103645325,0.08028098622439447,0.03275445103645325,0.08028098622439447,5.486985206604004,4.787245273590088,0.402657151222229,-0.9974568486213684,4.181887376754679e-07,0.4026567330334913,1,0,0,0,0
223,4.460000,10,0.0,0.0,0.0,0.0739261656999588,-0.03102383017539978,-0.0428534634411335,0.08017204010033555,0.0428534634411335,0.08017204010033555,2.5624639987945557,-4.87739372253418,0.4005250930786133,-0.9976401329040527,2.2439395680147059e-07,0.4005248686846565,1,0,0,0,0
223,4.460000,11,0.0,0.0,0.0,-0.019181709736585617,0.016161195933818817,0.03422354906797409,0.025082309352009544,0.03422354906797409,0.025082309352009544,2.093224287033081,-2.1872050762176514,0.3972053527832031,-0.9982671737670898,1.325964290190508e-06,0.3972040268189129,1,0,0,0,0
223,4.460000,12,0.0,0.0,0.0,-0.012200659140944481,0.027893485501408577,0.008359096944332123,0.03044507541279546,0.008359096944332123,0.03044507541279546,3.0928866863250732,-0.3060096502304077,0.3811464309692383,-0.9888014197349548,6.017837932403075e-07,0.38114582918544504,1,0,0,0,0
223,4.460000,13,0.0,0.0,0.0,0.0356806181371212,-0.005152016878128052,-0.06724779307842255,0.03605065586864653,0.06724779307842255,0.03605065586864653,2.7147600650787354,2.6158008575439453,0.3984189033508301,-0.9977853894233704,4.0798901236631015e-07,0.3984184953618177,1,0,0,0,0
223,4.460000,14,0.0,0.0,0.0,-0.014428150840103626,0.026704268530011177,0.12780827283859253,0.030352751018445236,0.12780827283859253,0.030352751018445236,2.7506349086761475,4.842527389526367,0.3872024416923523,-0.9976186156272888,2.3459368211062835e-07,0.3872022070986702,1,0,0,0,0
223,4.460000,15,0.0,0.0,0.0,0.0008696176228113472,0.0044693658128380775,0.021644089370965958,0.004553181918051356,0.021644089370965958,0.004553181918051356,-0.008047238923609257,-5.344026565551758,0.3855341970920563,-0.9971128702163696,-7.139807716410427e-08,0.38553426849013345,1,0,0,0,0
223,4.460000,16,0.0,0.0,0.0,0.11774623394012451,0.07006114721298218,-0.07928726822137833,0.13701364879413178,0.07928726822137833,0.13701364879413178,0.07790745794773102,-2.3787264823913574,0.4020279049873352,-0.998916745185852,7.955785741143048e-07,0.4020271094087611,1,0,0,0,0
223,4.460000,17,0.0,0.0,0.0,-0.005149443633854389,0.0029577957466244698,0.05200439319014549,0.005938461536205594,0.05200439319014549,0.005938461536205594,0.23089346289634705,0.11330681294202805,0.38317450881004333,-0.9969872236251831,-1.325964290190508e-07,0.38317464140647234,1,0,0,0,0
223,4.460000,18,0.0,0.0,0.0,0.0731932669878006,-0.0183279886841774,0.010778406634926796,0.07545309471158089,0.010778406634926796,0.07545309471158089,0.08828938752412796,2.480660915374756,0.3968648612499237,-0.9970223903656006,5.711846173128342e-07,0.3968642900653064,1,0,0,0,0
223,4.460000,19,0.0,0.0,0.0,0.07645581662654877,0.01748526655137539,-0.21086366474628448,0.0784297548281588,0.21086366474628448,0.0784297548281588,0.2904369533061981,5.204731464385986,0.40645256638526917,-0.9986422657966614,8.363774753509358e-07,0.40645173000779383,1,0,0,0,0
223,4.460000,20,0.0,0.0,0.0,0.023645952343940735,0.018157348036766052,-0.21795591711997986,0.029813090245396707,0.21795591711997986,0.029813090245396707,-2.2457170486450195,-4.717345714569092,0.38429638743400574,-0.9895137548446655,6.119835185494653e-08,0.3842963262356539,1,0,0,0,0
223,4.460000,21,0.0,0.0,0.0,-0.022707749158143997,-0.017021821811795235,0.047153010964393616,0.028379293324917333,0.047153010964393616,0.028379293324917333,-2.52725887298584,-2.137042999267578,0.39938855171203613,-0.9947262406349182,4.793870895304144e-07,0.3993880723249466,1,0,0,0,0
223,4.460000,22,0.0,0.0,0.0,0.03619937598705292,0.02004382014274597,-0.1561586707830429,0.04137812885772836,0.1561586707830429,0.04137812885772836,-2.8751280307769775,-0.49749329686164856,0.39870280027389526,-0.9957736730575562,2.1419423149231284e-07,0.39870258607966375,1,0,0,0,0
223,4.460000,23,0.0,0.0,0.0,0.06981968879699707,0.034799717366695404,-0.02031615562736988,0.07801159703859036,0.02031615562736988,0.07801159703859036,-2.3375632762908936,2.4742774963378906,0.3869386613368988,-0.9914953708648682,1.0607714321524064e-06,0.38693760056546667,1,0,0,0,0
223,4.460000,24,0.0,0.0,0.0,0.028652101755142212,0.010516364127397537,-0.12332989275455475,0.03052108860193288,0.12332989275455475,0.03052108860193288,-2.9212560653686523,5.3656840324401855,0.4030707776546478,-0.9975041151046753,2.957920339655749e-07,0.40307048186261385,1,0,0,0,0
223,4.460000,25,0.0,0.0,0.0,-0.003587065264582634,0.01620015874505043,-0.006655249744653702,0.01659253388055029,0.006655249744653702,0.01659253388055029,-5.329201698303223,-4.779445648193359,0.38968929648399353,-0.9927858710289001,1.8359505556483956e-07,0.389689112888938,1,0,0,0,0
223,4.460000,26,0.0,0.0,0.0,0.0446217879652977,-0.025979243218898773,-0.029650390148162842,0.05163356504684414,0.029650390148162842,0.05163356504684414,-5.067647457122803,-2.9748177528381348,0.399326890707016,-0.9962971806526184,2.651928580381016e-07,0.39932662551415793,1,0,0,0,0
223,4.460000,27,0.0,0.0,0.0,-0.036453597247600555,0.01140282116830349,0.07778474688529968,0.03819540656789218,0.07778474688529968,0.03819540656789218,-4.96799898147583,-0.4326695501804352,0.3784475028514862,-0.9920176267623901,5.609848920036765e-07,0.3784469418665942,1,0,0,0,0
223,4.460000,28,0.0,0.0,0.0,-0.12140409648418427,0.01729169487953186,0.13668259978294373,0.12262934948432186,0.13668259978294373,0.12262934948432186,-4.776795864105225,2.8365001678466797,0.3792515695095062,-0.9873888492584229,-2.0399450618315507e-07,0.3792517735040124,1,0,0,0,0
223,4.460000,29,0.0,0.0,0.0,0.05090892314910889,0.03657500445842743,0.06073716655373573,0.06268532050915797,0.06073716655373573,0.06268532050915797,-4.7209086418151855,4.6739630699157715,0.39545923471450806,-0.9983958601951599,3.8758956174799467e-07,0.39545884712494633,1,0,0,0,0
223,4.460000,30,0.0,0.0,0.0,0.0637219101190567,-0.027627214789390564,-0.045409440994262695,0.06945318442116431,0.045409440994262695,0.06945318442116431,-7.1423797607421875,-4.867271423339844,0.37295103073120117,-0.989988386631012,-9.179752778241978e-08,0.372951122528729,1,0,0,0,0
223,4.460000,31,0.0,0.0,0.0,-0.04686848819255829,0.057493165135383606,0.14910289645195007,0.07417627129170395,0.14910289645195007,0.07417627129170395,-7.6546525955200195,-2.1206583976745605,0.37731847167015076,-0.9823098182678223,2.2439395680147059e-07,0.37731824727619395,1,0,0,0,0
224,4.480000,0,0.0,0.0,0.0,0.005963092669844627,-0.010632672347128391,0.020859187468886375,0.012190660172055634,0.020859187468886375,0.012190660172055634,7.630745887756348,-4.5839385986328125,0.37374696135520935,-0.9890942573547363,9.995730802974599e-07,0.37374596178212904,1,0,0,0,0
224,4.480000,1,0.0,0.0,0.0,0.028000207617878914,0.04539994150400162,-0.06162651628255844,0.05334010044245411,0.06162651628255844,0.05334010044245411,8.053008079528809,-1.9973948001861572,0.40329205989837646,-0.9980719089508057,8.975758272058823e-07,0.40329116232254925,1,0,0,0,0
224,4.480000,2,0.0,0.0,0.0,-0.01843111962080002,-0.005297836847603321,-0.2464531511068344,0.019177414991079035,0.2464531511068344,0.019177414991079035,7.189914703369141,0.18929004669189453,0.4032815098762512,-0.998853862285614,1.0199725309157754e-07,0.40328140787899813,1,0,0,0,0
224,4.480000,3,0.0,0.0,0.0,0.0070590488612651825,0.049659937620162964,-0.09762478619813919,0.05015914248932298,0.09762478619813919,0.05015914248932298,7.327347755432129,2.7873220443725586,0.400580495595932,-0.9988495707511902,1.0199725309157754e-07,0.4005803935986789,1,0,0,0,0
224,4.480000,4,0.0,0.0,0.0,-0.0613003633916378,0.002499192953109741,0.12584543228149414,0.061351287821558576,0.12584543228149414,0.061351287821558576,7.187526226043701,5.450048923492432,0.39971044659614563,-0.9955623149871826,8.567769259692514e-07,0.39970958981921967,1,0,0,0,0
224,4.480000,5,0.0,0.0,0.0,0.05122945457696915,0.030230581760406494,-0.12190645933151245,0.05948399019758482,0.12190645933151245,0.05948399019758482,5.4777913093566895,-5.300171375274658,0.39402785897254944,-0.9941147565841675,-3.4679066051136365e-07,0.39402820576320996,1,0,0,0,0
224,4.480000,6,0.0,0.0,0.0,0.02878447249531746,-0.0009287407156080008,-0.1561133861541748,0.028799451664059776,0.1561133861541748,0.028799451664059776,5.277510643005371,-2.149219274520874,0.4023747444152832,-0.9998030066490173,-1.6319560494652405e-07,0.4023749076108882,1,0,0,0,0
224,4.480000,7,0.0,0.0,0.0,-0.0021487867925316095,0.05182093381881714,0.09830086678266525,0.051865465066207435,0.09830086678266525,0.051865465066207435,5.456239223480225,0.236146941781044,0.39853566884994507,-0.9963506460189819,-1.0199725309157754e-07,0.39853577084719816,1,0,0,0,0
224,4.480000,8,0.0,0.0,0.0,-0.003870021551847458,-0.06673513352870941,-0.08274509012699127,0.06684725210437927,0.08274509012699127,0.06684725210437927,4.896740436553955,2.3952274322509766,0.36833152174949646,-0.9898990392684937,3.569903858205214e-07,0.36833116475911065,1,0,0,0,0
224,4.480000,9,0.0,0.0,0.0,-0.08179233223199844,-0.02315593510866165,-0.024089666083455086,0.08500695820170347,0.024089666083455086,0.08500695820170347,5.4867072105407715,4.788875102996826,0.40215003490448,-0.9975218772888184,2.5499313272894386e-07,0.40214977991134726,1,0,0,0,0
224,4.480000,10,0.0,0.0,0.0,0.07184752821922302,-0.025352593511343002,-0.1205579936504364,0.07618937792739511,0.1205579936504364,0.07618937792739511,2.562784433364868,-4.878880977630615,0.40056803822517395,-0.9974894523620605,3.059917592747326e-07,0.4005677322334147,1,0,0,0,0
224,4.480000,11,0.0,0.0,0.0,-0.014026177115738392,0.029899731278419495,0.0475468784570694,0.033026165006003354,0.0475468784570694,0.033026165006003354,2.092785358428955,-2.1868221759796143,0.3968038260936737,-0.9979476928710938,1.244366487717246e-06,0.39680258172718597,1,0,0,0,0
224,4.480000,12,0.0,0.0,0.0,-0.006197197362780571,0.01856028288602829,-0.11722233891487122,0.019567558763490377,0.11722233891487122,0.019567558763490377,3.093186140060425,-0.30645450949668884,0.38233035802841187,-0.9901637434959412,1.7339533025568182e-07,0.3823301846330816,1,0,0,0,0
224,4.480000,13,0.0,0.0,0.0,0.008753915317356586,0.0008803233504295349,-0.1991768330335617,0.00879806811662434,0.1991768330335617,0.00879806811662434,2.7145023345947266,2.616053342819214,0.398152619600296,-0.997750461101532,6.527824197860962e-07,0.39815196681787624,1,0,0,0,0
224,4.480000,14,0.0,0.0,0.0,-0.006533144973218441,0.017640119418501854,0.03252185508608818,0.018811055162858237,0.03252185508608818,0.018811055162858237,2.7501988410949707,4.842587947845459,0.38733020424842834,-0.9976809620857239,2.7539258334725935e-07,0.387329928855845,1,0,0,0,0
224,4.480000,15,0.0,0.0,0.0,0.00745271285995841,-0.005223551299422979,-0.10628030449151993,0.009101011875098998,0.10628030449151993,0.009101011875098998,-0.007988154888153076,-5.34392786026001,0.3861256241798401,-0.997404932975769,8.159780247326203e-08,0.38612554258203763,1,0,0,0,0
224,4.480000,16,0.0,0.0,0.0,0.11090636253356934,0.07738010585308075,-0.08245723694562912,0.13523276981657031,0.08245723694562912,0.13523276981657031,0.08047883212566376,-2.377811908721924,0.4018199145793915,-0.9989375472068787,4.4878791360294117e-07,0.40181946579147787,1,0,0,0,0
224,4.480000,17,0.0,0.0,0.0,5.905592115595937e-05,-0.0017772822175174952,0.049895551055669785,0.0017782631083524969,0.049895551055669785,0.0017782631083524969,0.23088937997817993,0.11322394013404846,0.3827250599861145,-0.9970662593841553,5.609848920036765e-07,0.3827244990012225,1,0,0,0,0
224,4.480000,18,0.0,0.0,0.0,0.06908877938985825,-0.018218770623207092,0.04566704481840134,0.07145056361290326,0.04566704481840134,0.07145056361290326,0.08746315538883209,2.479430913925171,0.39735233783721924,-0.99744713306427,5.711846173128342e-07,0.3973517666526019,1,0,0,0,0
224,4.480000,19,0.0,0.0,0.0,0.07530936598777771,0.0249788761138916,-0.10838986188173294,0.0793438394419768,0.10838986188173294,0.0793438394419768,0.2919919490814209,5.205174446105957,0.4064665734767914,-0.998626172542572,4.691873642212567e-07,0.40646610428942714,1,0,0,0,0
224,4.480000,20,0.0,0.0,0.0,0.028636494651436806,0.030428316444158554,-0.15419970452785492,0.04178434237304231,0.15419970452785492,0.04178434237304231,-2.2459657192230225,-4.718201160430908,0.38509148359298706,-0.9902962446212769,-1.529958796373663e-07,0.3850916365888667,1,0,0,0,0
224,4.480000,21,0.0,0.0,0.0,-0.008229571394622326,-0.017899340018630028,0.09438776969909668,0.019700563911769543,0.09438776969909668,0.019700563911769543,-2.52730393409729,-2.136573076248169,0.39934805035591125,-0.9948383569717407,5.201859907670454e-07,0.3993475301699205,1,0,0,0,0
224,4.480000,22,0.0,0.0,0.0,0.04455333203077316,0.010449973866343498,0.001932244747877121,0.045762444742950305,0.001932244747877121,0.045762444742950305,-2.8760197162628174,-0.49754929542541504,0.39870697259902954,-0.9956426024436951,-5.099862654578877e-08,0.3987070235976561,1,0,0,0,0
224,4.480000,23,0.0,0.0,0.0,0.08219461888074875,0.013979450799524784,0.02317589521408081,0.08337493878623164,0.02317589521408081,0.08337493878623164,-2.3363149166107178,2.4732918739318848,0.3866789638996124,-0.9917022585868835,5.711846173128342e-07,0.3866783927149951,1,0,0,0,0
224,4.480000,24,0.0,0.0,0.0,0.0368378721177578,0.01104588434100151,-0.0506993904709816,0.0384582940734383,0.0506993904709816,0.0384582940734383,-2.9218697547912598,5.366037845611572,0.4030149281024933,-0.9976516366004944,7.03781046331885e-07,0.40301422432144696,1,0,0,0,0
224,4.480000,25,0.0,0.0,0.0,-0.005716775543987751,0.004177535884082317,0.0066205039620399475,0.007080489296872913,0.0066205039620399475,0.007080489296872913,-5.329030990600586,-4.779555797576904,0.3900354206562042,-0.9931445717811584,7.445799475685161e-07,0.39003467607625664,1,0,0,0,0
224,4.480000,26,0.0,0.0,0.0,0.061270348727703094,-0.00920061580836773,0.006976577453315258,0.06195729952529835,0.006976577453315258,0.06195729952529835,-5.068795204162598,-2.9747183322906494,0.39946451783180237,-0.9963669180870056,-5.099862654578877e-08,0.3994645688304289,1,0,0,0,0
224,4.480000,27,0.0,0.0,0.0,-0.030318254604935646,0.021382281556725502,0.09509630501270294,0.037099845375160055,0.09509630501270294,0.037099845375160055,-4.968652248382568,-0.4328148663043976,0.37899577617645264,-0.9921267032623291,3.977892870571524e-07,0.37899537838716557,1,0,0,0,0
224,4.480000,28,0.0,0.0,0.0,-0.10491111874580383,-0.0006553083658218384,0.1815667450428009,0.10491316535855007,0.1815667450428009,0.10491316535855007,-4.777327537536621,2.838824510574341,0.37810927629470825,-0.987777054309845,9.995730802974599e-07,0.37810827672162794,1,0,0,0,0
224,4.480000,29,0.0,0.0,0.0,0.050307389348745346,0.05021112039685249,0.128214493393898,0.07107735247315754,0.128214493393898,0.07107735247315754,-4.719860553741455,4.674821376800537,0.39457350969314575,-0.9982851147651672,5.303857160762032e-07,0.3945729793074297,1,0,0,0,0
224,4.480000,30,0.0,0.0,0.0,0.04126305878162384,-0.04386833310127258,-0.11626561731100082,0.06022516640989838,0.11626561731100082,0.06022516640989838,-7.142739295959473,-4.8685526847839355,0.37546518445014954,-0.9904654026031494,-3.0599175927473265e-08,0.37546521504932545,1,0,0,0,0
224,4.480000,31,0.0,0.0,0.0,-0.037016913294792175,0.05560515075922012,0.044468630105257034,0.06679958578336964,0.044468630105257034,0.06679958578336964,-7.653343200683594,-2.1210033893585205,0.37707191705703735,-0.9825401306152344,4.793870895304144e-07,0.37707143766994783,1,0,0,0,0
225,4.500000,0,0.0,0.0,0.0,0.00780033553019166,0.002342092338949442,-0.06964392960071564,0.008144361909182087,0.06964392960071564,0.008144361909182087,7.63077974319458,-4.583866596221924,0.37326279282569885,-0.9890779852867126,6.833815957135695e-07,0.37326210944410315,1,0,0,0,0
225,4.500000,1,0.0,0.0,0.0,0.025227509438991547,0.04608902707695961,0.025151986628770828,0.05254165632519709,0.025151986628770828,0.05254165632519709,8.0536527633667,-1.9965393543243408,0.4032967984676361,-0.9980351328849792,5.303857160762032e-07,0.40329626808192004,1,0,0,0,0
225,4.500000,2,0.0,0.0,0.0,-0.02800297550857067,-0.013413132168352604,-0.18853852152824402,0.031049617580564567,0.18853852152824402,0.031049617580564567,7.189384937286377,0.1892513930797577,0.4033307433128357,-0.9989756941795349,2.855923086564171e-07,0.40333045772052706,1,0,0,0,0
225,4.500000,3,0.0,0.0,0.0,0.0020281262695789337,0.04257535934448242,-0.20389783382415771,0.042623638036624265,0.20389783382415771,0.042623638036624265,7.326384544372559,2.7874999046325684,0.40042999386787415,-0.9988710284233093,2.957920339655749e-07,0.40042969807584017,1,0,0,0,0
225,4.500000,4,0.0,0.0,0.0,-0.06407861411571503,0.00551304966211319,0.05903012678027153,0.06431533645692634,0.05903012678027153,0.06431533645692634,7.18765926361084,5.451227188110352,0.40089643001556396,-0.9958898425102234,2.2439395680147059e-07,0.40089620562160716,1,0,0,0,0
225,4.500000,5,0.0,0.0,0.0,0.053435929119586945,0.00896068662405014,-0.10411589592695236,0.054182030468116926,0.10411589592695236,0.054182030468116926,5.477521896362305,-5.301369667053223,0.39504024386405945,-0.9942272901535034,-3.365909352022059e-07,0.3950405804549946,1,0,0,0,0
225,4.500000,6,0.0,0.0,0.0,0.0104740671813488,-0.01712830737233162,-0.05532138794660568,0.020076976783382446,0.05532138794660568,0.020076976783382446,5.277910232543945,-2.1491990089416504,0.40241506695747375,-0.9998168349266052,-3.1619148458389037e-07,0.40241538314895836,1,0,0,0,0
225,4.500000,7,0.0,0.0,0.0,-0.018255218863487244,0.053406547755002975,-0.10245788097381592,0.056440343362361235,0.10245788097381592,0.056440343362361235,5.4563398361206055,0.2372523993253708,0.3988814651966095,-0.9964659810066223,2.957920339655749e-07,0.3988811694045755,1,0,0,0,0
225,4.500000,8,0.0,0.0,0.0,-0.0077572837471961975,-0.06204269081354141,-0.03263332322239876,0.06252576216663984,0.03263332322239876,0.06252576216663984,4.897843837738037,2.394619941711426,0.3679179847240448,-0.9897826910018921,1.0199725309157753e-08,0.3679179745243195,1,0,0,0,0
225,4.500000,9,0.0,0.0,0.0,-0.07660073786973953,-0.03875218331813812,0.09851165860891342,0.08584523722438614,0.09851165860891342,0.08584523722438614,5.486078262329102,4.790511608123779,0.4014762043952942,-0.9976269602775574,3.365909352022059e-07,0.401475867804359,1,0,0,0,0
225,4.500000,10,0.0,0.0,0.0,0.04457894712686539,-0.01540670357644558,-0.1616797000169754,0.04716618536655599,0.1616797000169754,0.04716618536655599,2.5630807876586914,-4.879990577697754,0.40074294805526733,-0.997516393661499,6.833815957135695e-07,0.40074226467367163,1,0,0,0,0
225,4.500000,11,0.0,0.0,0.0,-0.005989520810544491,0.04503298178315163,-0.03832253813743591,0.04542954773956716,0.03832253813743591,0.04542954773956716,2.0923945903778076,-2.186100721359253,0.39659383893013,-0.9978593587875366,8.669766512784091e-07,0.3965929719534787,1,0,0,0,0
225,4.500000,12,0.0,0.0,0.0,0.011834717355668545,0.005871385335922241,0.030321599915623665,0.0132111203405103,0.030321599915623665,0.0132111203405103,3.093111038208008,-0.30680233240127563,0.38356104493141174,-0.990948498249054,3.365909352022059e-07,0.38356070834047656,1,0,0,0,0
225,4.500000,13,0.0,0.0,0.0,0.013260889798402786,0.028016310185194016,0.006760225631296635,0.03099620677822351,0.006760225631296635,0.03099620677822351,2.714050531387329,2.6159496307373047,0.39796751737594604,-0.9978030323982239,9.179752778241978e-08,0.39796742557841824,1,0,0,0,0
225,4.500000,14,0.0,0.0,0.0,0.013738870620727539,0.01274354662746191,-0.11704818904399872,0.018739118084354613,0.11704818904399872,0.018739118084354613,2.7500011920928955,4.842846393585205,0.3875356614589691,-0.9979663491249084,1.0199725309157754e-07,0.38753555946171603,1,0,0,0,0
225,4.500000,15,0.0,0.0,0.0,0.003613442648202181,0.006417462602257729,-0.14825397729873657,0.007364834962388697,0.14825397729873657,0.007364834962388697,-0.008004868403077126,-5.343751907348633,0.3868394196033478,-0.9975298047065735,1.0199725309157753e-08,0.3868394094036225,1,0,0,0,0
225,4.500000,16,0.0,0.0,0.0,0.09662231802940369,0.06526192277669907,-0.17078663408756256,0.11659755960519526,0.17078663408756256,0.11659755960519526,0.08282968401908875,-2.376926898956299,0.40204674005508423,-0.9990224242210388,6.935813210227273e-07,0.4020460464737632,1,0,0,0,0
