step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
81,1.620000,3,0.5,0.0,0.0,0.7669345140457153,0.013774991035461426,-0.11563795804977417,0.26728970269512675,0.11563795804977417,0.7670582110978048,-0.15831595659255981,-11.431774139404297,0.9552617073059082,-0.8803567290306091,0.6877012813792509,0.2675604259266573,1,0,0,0,0
81,1.620000,4,0.5,0.0,0.0,0.13710848987102509,0.09304855018854141,0.11350008845329285,0.37463085940146124,0.11350008845329285,0.16570084697098714,-0.43481287360191345,-11.904718399047852,0.9093517661094666,-0.8975436687469482,0.700000824137805,0.2093509419716616,1,0,0,0,0
81,1.620000,5,0.5,0.0,0.0,-0.04451102018356323,0.0011378377676010132,-0.009137377142906189,0.5445122090239394,0.009137377142906189,0.04452556111456601,0.22614449262619019,-12.596853256225586,0.8941993117332458,-0.9155768752098083,0.6860967115922407,0.20810260014100512,1,0,0,0,0
81,1.620000,6,0.5,0.0,0.0,-0.04849253222346306,-0.024582428857684135,-0.10228725522756577,0.5490431255497602,0.10228725522756577,0.054367467202240574,0.4767017364501953,-11.496538162231445,0.8643299341201782,-0.9317125678062439,0.6919791583708901,0.17235077574928814,0,0,0,0,0
81,1.620000,7,0.5,0.0,0.0,0.872545599937439,-0.1550673544406891,-0.19958825409412384,0.40352956328623635,0.19958825409412384,0.886217641656619,0.7101815938949585,-11.861078262329102,0.9259855151176453,-0.8956958651542664,0.672727941829253,0.25325757328839227,1,0,0,0,0
81,1.620000,8,0.5,0.0,0.0,-0.03955289348959923,-0.012168239802122116,0.014085981994867325,0.5396900878586531,0.014085981994867325,0.041382332501703305,-0.04468897730112076,-3.8238747119903564,0.8748123049736023,-0.9560865759849548,0.7000014157218729,0.17481088925172938,0,0,0,0,0
81,1.620000,9,0.5,0.0,0.0,-0.04240700602531433,-0.09342551976442337,0.1491212099790573,0.5503941205432685,0.1491212099790573,0.10259961941100809,0.34177544713020325,-4.570660591125488,0.9333657622337341,-0.859858512878418,0.6882364303670465,0.24512933186668762,1,0,0,0,0
81,1.620000,10,0.5,0.0,0.0,0.0862826406955719,-0.11258351057767868,0.11443468928337097,0.4287622887379714,0.11443468928337097,0.14184407262693582,0.09935077279806137,-4.150934219360352,0.9284912943840027,-0.8779060244560242,0.7000013851226969,0.22848990926130575,1,0,0,0,0
81,1.620000,11,0.5,0.0,0.0,-0.052625831216573715,0.04281178116798401,-0.11022122949361801,0.554281659388604,0.11022122949361801,0.06784045045554057,-0.14771521091461182,-3.632575273513794,0.8940686583518982,-0.8955283761024475,0.6994659709420433,0.19460268740985487,1,0,0,0,0
81,1.620000,12,0.5,0.0,0.0,-0.04547872394323349,-0.04450955241918564,0.12812477350234985,0.5472916393763883,0.12812477350234985,0.06363501070999418,0.2544768452644348,-4.437088489532471,0.8720458745956421,-0.930016040802002,0.6967921129522476,0.17525376164339446,0,0,0,0,0
81,1.620000,13,0.5,0.0,0.0,-0.0678267627954483,-0.11797485500574112,0.3110143840312958,0.5799528420142314,0.3110143840312958,0.13608282832501553,0.008467900566756725,-3.632996082305908,0.9126728773117065,-0.8906629085540771,0.6994657159489106,0.21320716136279594,1,0,0,0,0
81,1.620000,14,0.5,0.0,0.0,-0.018910810351371765,0.040759503841400146,0.001024516299366951,0.5205091413730545,0.001024516299366951,0.04493279316426548,0.3887203633785248,-3.883601427078247,0.8916605710983276,-0.9240525364875793,0.7000005997438482,0.19165997135447943,1,0,0,0,0
81,1.620000,15,0.5,0.0,0.0,-0.05429300665855408,-0.01904044672846794,0.025288894772529602,0.5546199381938947,0.025288894772529602,0.05753493880804448,0.09070620685815811,-4.0862884521484375,0.8747920393943787,-0.9269493818283081,0.7000011913279162,0.1747908480664625,0,0,0,0,0
81,1.620000,16,0.5,0.0,0.0,0.479009211063385,-0.07666022330522537,0.058696724474430084,0.07948209268375196,0.058696724474430084,0.4851047455145884,0.2528439164161682,4.0473103523254395,0.9932154417037964,-0.9728970527648926,0.7000012015276414,0.29321424017615494,1,0,0,0,0
81,1.620000,17,0.5,0.0,0.0,-0.030032655224204063,-0.02455618977546692,-0.030470330268144608,0.5306011892752491,0.030470330268144608,0.03879390204793348,0.2869786024093628,4.373137950897217,0.8743617534637451,-0.9518813490867615,0.6989308729528744,0.17543088051087075,0,0,0,0,0
81,1.620000,18,0.5,0.0,0.0,-0.03929103538393974,-0.03590337187051773,0.13433262705802917,0.5404848498867979,0.13433262705802917,0.053224407683079844,-0.11951769143342972,3.71816349029541,0.8990780711174011,-0.9013726115226746,0.7000003549504408,0.19907771616696035,1,0,0,0,0
81,1.620000,19,0.5,0.0,0.0,0.5790804028511047,-0.08892462402582169,-0.04709279537200928,0.11900125576323452,0.04709279537200928,0.5858683313888297,0.47158095240592957,4.159448146820068,0.9695209860801697,-0.9502108693122864,0.6946531999557414,0.2748677861244283,1,0,0,0,0
81,1.620000,20,0.5,0.0,0.0,-0.04957810416817665,-0.06675190478563309,0.018554940819740295,0.5536171144153669,0.018554940819740295,0.08314929467783115,-0.10858123004436493,4.204984664916992,0.880016028881073,-0.9095965623855591,0.7000008955358822,0.18001513334519081,1,0,0,0,0
81,1.620000,21,0.5,0.0,0.0,-0.044129423797130585,-0.12111261487007141,0.19055551290512085,0.557445150057352,0.19055551290512085,0.1289017902332353,-0.3953615725040436,4.195837497711182,0.9154346585273743,-0.8863799571990967,0.6994655833524817,0.2159690751748926,1,0,0,0,0
81,1.620000,22,0.5,0.0,0.0,-0.00027306005358695984,0.0016205273568630219,0.0008747130632400513,0.500275684722228,0.0008747130632400513,0.0016433717495461474,-0.6947594285011292,3.62856125831604,0.8984003663063049,-0.9178090691566467,0.6780753824162611,0.22032498389004385,1,0,0,0,0
81,1.620000,23,0.5,0.0,0.0,-0.039299700409173965,-0.04727662727236748,0.013684585690498352,0.5413679398964028,0.013684585690498352,0.06147801182944345,0.23275966942310333,3.703639030456543,0.8717273473739624,-0.9141282439231873,0.7000011097301136,0.17172623764384876,0,0,0,0,0
81,1.620000,24,0.5,0.0,0.0,0.8031147122383118,-0.06337308883666992,-0.3283255100250244,0.30966865705785435,0.3283255100250244,0.8056111899684157,-0.6605557203292847,12.601353645324707,0.9560863375663757,-0.8857260346412659,0.6791444564248151,0.2769418811415606,1,0,0,0,0
81,1.620000,25,0.5,0.0,0.0,-0.04178328439593315,-0.06377452611923218,0.06971868872642517,0.54552389263219,0.06971868872642517,0.07624324912176854,-0.7047045826911926,12.091822624206543,0.862997829914093,-0.9310177564620972,0.6860969155867469,0.17690091432734611,0,0,0,0,0
81,1.620000,26,0.5,0.0,0.0,0.47693735361099243,-0.06379231810569763,-0.020173877477645874,0.06783321832084131,0.020173877477645874,0.48118468296357414,-0.37391310930252075,11.515689849853516,0.9965611696243286,-0.966999888420105,0.6957224677590763,0.3008387018652523,1,0,0,0,0
81,1.620000,27,0.5,0.0,0.0,-0.04074091091752052,-0.07572878152132034,0.058929361402988434,0.5460179311072245,0.058929361402988434,0.08599226810064503,0.24280227720737457,11.772940635681152,0.8619772791862488,-0.9039751291275024,0.700000395749342,0.16197688343690675,0,0,0,0,0
81,1.620000,28,0.5,0.0,0.0,-0.03634130582213402,-0.033466413617134094,0.1701670140028,0.5373844035431108,0.1701670140028,0.049403353623524084,0.14904266595840454,11.959177017211914,0.9098014831542969,-0.8726702928543091,0.700000691541376,0.20980079161292087,1,0,0,0,0
81,1.620000,29,0.5,0.0,0.0,-0.026701554656028748,0.035957638174295425,-0.09157857298851013,0.527927532356621,0.09157857298851013,0.044787551441471306,0.4914984703063965,11.656986236572266,0.9041908979415894,-0.9114428758621216,0.6930483139772466,0.2111425839643427,1,0,0,0,0
81,1.620000,30,0.5,0.0,0.0,-0.04517516866326332,-0.03706216812133789,0.07979018986225128,0.5464334990031925,0.07979018986225128,0.058432868914752106,0.24191147089004517,11.809490203857422,0.87366783618927,-0.9266061186790466,0.7000000183595055,0.17366781782976448,0,0,0,0,0
81,1.620000,31,0.5,0.0,0.0,-0.055651597678661346,-0.08620499074459076,0.08356542885303497,0.5622988515301485,0.08356542885303497,0.10260799556302892,-0.4891747534275055,12.264434814453125,0.8632856607437134,-0.9045997262001038,0.6962571883584089,0.1670284723853045,0,0,0,0,0
82,1.640000,0,0.5,0.0,0.0,-0.049864333122968674,-0.0050604864954948425,0.049738433212041855,0.5498876188498321,0.049738433212041855,0.05012045731404968,0.05912162363529205,-11.286276817321777,0.872520387172699,-0.9411138296127319,0.6764711390204609,0.19604924815223812,1,0,0,0,0
82,1.640000,1,0.5,0.0,0.0,0.07518739998340607,-0.07178932428359985,0.18224507570266724,0.43083576013830893,0.18224507570266724,0.10395601087652676,0.8033363223075867,-11.560087203979492,0.9318817853927612,-0.8784534931182861,0.6663105806564902,0.26557120473627105,1,0,0,0,0
82,1.640000,2,0.5,0.0,0.0,0.013391733169555664,0.044803302735090256,-0.06320138275623322,0.48866649290052727,0.06320138275623322,0.0467618910359357,-0.12473711371421814,-11.875374794006348,0.8954415321350098,-0.9165851473808289,0.7000008037383544,0.19544072839665538,1,0,0,0,0
82,1.640000,3,0.5,0.0,0.0,0.3760809302330017,-0.009237408638000488,-0.24178960919380188,0.12426288895025576,0.24178960919380188,0.37619435907953924,-0.16138802468776703,-11.420405387878418,0.9443235397338867,-0.8536396026611328,0.6871662751876096,0.2571572645462771,1,0,0,0,0
82,1.640000,4,0.5,0.0,0.0,0.1561843752861023,0.08113018423318863,0.026690766215324402,0.35325810760847215,0.026690766215324402,0.17599905078500044,-0.432216078042984,-11.906238555908203,0.9064533114433289,-0.901583194732666,0.7000006711419253,0.20645264030140353,1,0,0,0,0
82,1.640000,5,0.5,0.0,0.0,-0.04816032573580742,0.0031115487217903137,-0.12119609117507935,0.5481691567812207,0.12119609117507935,0.048260736737301774,0.22737078368663788,-12.595331192016602,0.8918436765670776,-0.9172858595848083,0.686631421991848,0.20521225457522962,1,0,0,0,0
82,1.640000,6,0.5,0.0,0.0,-0.044116586446762085,-0.04386067017912865,0.1111816018819809,0.5458815054890933,0.1111816018819809,0.06220957794646205,0.4758075177669525,-11.497772216796875,0.8617607951164246,-0.932121992111206,0.6925140115666517,0.16924678354977285,0,0,0,0,0
82,1.640000,7,0.5,0.0,0.0,0.13506661355495453,-0.10152623057365417,0.24934647977352142,0.3787927560510413,0.24934647977352142,0.16896912614941884,0.7155665159225464,-11.863029479980469,0.9221448302268982,-0.8906841278076172,0.6716583782338841,0.2504864519930141,1,0,0,0,0
82,1.640000,8,0.5,0.0,0.0,-0.03687530755996704,-0.02452094852924347,-0.04832260310649872,0.5374349940080038,0.04832260310649872,0.04428391609169146,-0.04469122365117073,-3.8251774311065674,0.8727906942367554,-0.9568780660629272,0.700000528345771,0.1727901658909844,0,0,0,0,0
82,1.640000,9,0.5,0.0,0.0,-0.05008900165557861,-0.12730656564235687,0.3053314983844757,0.5646280823675731,0.3053314983844757,0.1368059565315205,0.3400159776210785,-4.567533493041992,0.9284152388572693,-0.8670753836631775,0.6887708245751692,0.23964441428210004,1,0,0,0,0
82,1.640000,10,0.5,0.0,0.0,0.01618223637342453,-0.14090533554553986,0.23183169960975647,0.5039185866643758,0.23183169960975647,0.1418315139848918,0.09682367742061615,-4.1498260498046875,0.9211447834968567,-0.8842248320579529,0.7000012831254439,0.22114350037141284,1,0,0,0,0
82,1.640000,11,0.5,0.0,0.0,-0.048676494508981705,0.034865885972976685,-0.11070902645587921,0.5497831623752634,0.11070902645587921,0.05987512941416944,-0.15029822289943695,-3.63216495513916,0.8916745781898499,-0.8991175293922424,0.6994657465480866,0.19220883164176328,1,0,0,0,0
82,1.640000,12,0.5,0.0,0.0,-0.037034772336483,-0.047959864139556885,-0.04965098202228546,0.5391720460732203,0.04965098202228546,0.0605947434213553,0.25521358847618103,-4.4358625411987305,0.8697882294654846,-0.9290878176689148,0.6967928065335687,0.17299542293191594,0,0,0,0,0
82,1.640000,13,0.5,0.0,0.0,-0.02919461578130722,-0.0689675584435463,0.10420946776866913,0.5336698094230077,0.10420946776866913,0.07489225399386859,0.010845428332686424,-3.633331775665283,0.9100492596626282,-0.8914976716041565,0.6994658689447902,0.21058339071783794,1,0,0,0,0
82,1.640000,14,0.5,0.0,0.0,-0.026156608015298843,0.034602291882038116,-0.052568186074495316,0.5272931772379144,0.052568186074495316,0.043376108013003616,0.38711175322532654,-3.884525775909424,0.88938307762146,-0.927215576171875,0.700000926135058,0.18938215148640192,1,0,0,0,0
82,1.640000,15,0.5,0.0,0.0,-0.04963506758213043,-0.014224238693714142,0.040874261409044266,0.5498190943232408,0.040874261409044266,0.05163302141361098,0.08977959305047989,-4.087918758392334,0.8720461130142212,-0.9289546012878418,0.7000005997438482,0.17204551327037299,0,0,0,0,0
82,1.640000,16,0.5,0.0,0.0,0.5323910117149353,-0.0937395691871643,-0.006788246333599091,0.09917804430070316,0.006788246333599091,0.5405805177642342,0.26255542039871216,4.046695232391357,0.9884839057922363,-0.9656728506088257,0.7000010485317618,0.2884828572604745,1,0,0,0,0
82,1.640000,17,0.5,0.0,0.0,-0.03014303371310234,-0.03617732971906662,0.09228760749101639,0.53137598306673,0.09228760749101639,0.04708929461174042,0.2871525287628174,4.37200403213501,0.8726022839546204,-0.9527385234832764,0.6989316991306244,0.173670584823996,0,0,0,0,0
82,1.640000,18,0.5,0.0,0.0,-0.0425574854016304,-0.03295637294650078,0.053260885179042816,0.5435574923438451,0.053260885179042816,0.053826221133373583,-0.11939471960067749,3.7198708057403564,0.896847665309906,-0.9035150408744812,0.7000014463210489,0.19684621898885712,1,0,0,0,0
82,1.640000,19,0.5,0.0,0.0,0.6197714805603027,-0.10795090347528458,0.03758550435304642,0.16124082955857422,0.03758550435304642,0.6291026034575281,0.48178428411483765,4.160882472991943,0.9611997008323669,-0.9371669292449951,0.694118683350915,0.26708101748145197,1,0,0,0,0
82,1.640000,20,0.5,0.0,0.0,-0.03884468972682953,-0.0470738410949707,-0.02754753828048706,0.5408969829479896,0.02754753828048706,0.06103160194037355,-0.10763420164585114,4.206303119659424,0.8775789141654968,-0.9078731536865234,0.7000011913279162,0.17757772283758066,0,0,0,0,0
82,1.640000,21,0.5,0.0,0.0,-0.06679840385913849,-0.08855199813842773,0.14275586605072021,0.5736740250277811,0.14275586605072021,0.11092106712629786,-0.3940325081348419,4.1992669105529785,0.9107922315597534,-0.8897132277488708,0.6994655527533057,0.21132667880644773,1,0,0,0,0
82,1.640000,22,0.5,0.0,0.0,0.02651280164718628,0.006373003125190735,-0.1228267252445221,0.47353008581591777,0.1228267252445221,0.027267999926960804,-0.6940749287605286,3.6276707649230957,0.8953779339790344,-0.9199265241622925,0.6780760045995049,0.21730192937952952,1,0,0,0,0
82,1.640000,23,0.5,0.0,0.0,-0.03957843780517578,-0.05504588782787323,0.09437645226716995,0.5423789637430942,0.09437645226716995,0.06779751105945535,0.23145371675491333,3.704258680343628,0.8694252967834473,-0.9137508273124695,0.7000011607287402,0.16942413605470708,0,0,0,0,0
82,1.640000,24,0.5,0.0,0.0,0.8700453042984009,-0.05838876962661743,-0.16590678691864014,0.3746235118780004,0.16590678691864014,0.8720023394178522,-0.6715683937072754,12.607455253601074,0.9431905150413513,-0.8588228821754456,0.6786104192070782,0.2645800958342731,1,0,0,0,0
82,1.640000,25,0.5,0.0,0.0,-0.03608540818095207,-0.06586675345897675,-0.03397616744041443,0.5401166485822888,0.03397616744041443,0.07510383408862392,-0.7043283581733704,12.093239784240723,0.8606725931167603,-0.9283111095428467,0.6860965891955371,0.1745760039212232,0,0,0,0,0
82,1.640000,26,0.5,0.0,0.0,0.5237290263175964,-0.054453492164611816,-0.029986530542373657,0.05939906984880003,0.029986530542373657,0.526552253642978,-0.3822808265686035,11.511707305908203,0.9910857081413269,-0.9594368934631348,0.6957226717535825,0.2953630363877444,1,0,0,0,0
82,1.640000,27,0.5,0.0,0.0,-0.03988785296678543,-0.07400420308113098,0.101905956864357,0.5449362493491864,0.101905956864357,0.08406939328895606,0.2426360547542572,11.771456718444824,0.8595316410064697,-0.9017977118492126,0.7000005691446722,0.1595310718617975,0,0,0,0,0
82,1.640000,28,0.5,0.0,0.0,-0.03960828855633736,-0.005190007388591766,-0.06932448595762253,0.5396332469885385,0.06932448595762253,0.039946873457827985,0.1486731916666031,11.960883140563965,0.9078170657157898,-0.8743526339530945,0.7000004161487926,0.2078166495669972,1,0,0,0,0
82,1.640000,29,0.5,0.0,0.0,-0.025168275460600853,0.04062860831618309,-0.17805539071559906,0.5267375070791631,0.17805539071559906,0.04779252978625954,0.4900873899459839,11.657998085021973,0.9024727940559387,-0.9127135872840881,0.693048395575049,0.20942439848088967,1,0,0,0,0
82,1.640000,30,0.5,0.0,0.0,-0.027997100725769997,-0.01596563681960106,-0.04162951186299324,0.5282384309512839,0.04162951186299324,0.03222947731664775,0.24162150919437408,11.810678482055664,0.8717731833457947,-0.9265251159667969,0.7000006507424748,0.17177253260331993,0,0,0,0,0
82,1.640000,31,0.5,0.0,0.0,-0.0413510762155056,-0.06903157383203506,0.03460848331451416,0.5457346845358226,0.03460848331451416,0.08046906045125829,-0.48858174681663513,12.26600170135498,0.8604857325553894,-0.901650071144104,0.6962570965608811,0.16422863599450832,0,0,0,0,0
83,1.660000,0,0.5,0.0,0.0,-0.04820488393306732,-0.019735470414161682,0.047342702746391296,0.5485600090788026,0.047342702746391296,0.05208838284558989,0.05925031006336212,-11.288000106811523,0.8698946237564087,-0.9432543516159058,0.6764710370232078,0.19342358673320093,1,0,0,0,0
83,1.660000,1,0.5,0.0,0.0,-0.020713068544864655,-0.07260121405124664,0.46063128113746643,0.5257499748313107,0.46063128113746643,0.07549812905138242,0.8005269765853882,-11.560989379882812,0.9248060584068298,-0.8900492787361145,0.666310376661984,0.25849568174484583,1,0,0,0,0
83,1.660000,2,0.5,0.0,0.0,0.002739381045103073,0.0229199081659317,-0.08440295606851578,0.4977885548641531,0.08440295606851578,0.023083032704673205,-0.12561766803264618,-11.874177932739258,0.8929679989814758,-0.9193576574325562,0.7000001407562093,0.19296785822526652,1,0,0,0,0
83,1.660000,3,0.5,0.0,0.0,0.056792911142110825,0.03101056069135666,0.010653934441506863,0.44429064641096955,0.010653934441506863,0.06470772465778726,-0.1620141565799713,-11.416563034057617,0.9472492337226868,-0.8493278622627258,0.687165856998872,0.26008337672381476,1,0,0,0,0
83,1.660000,4,0.5,0.0,0.0,0.13622969388961792,0.07646402716636658,-0.01588626205921173,0.371719764147859,0.01588626205921173,0.15622188370314144,-0.42977821826934814,-11.907779693603516,0.9038153886795044,-0.9054003357887268,0.7000006405427495,0.20381474813675493,1,0,0,0,0
83,1.660000,5,0.5,0.0,0.0,-0.04674927890300751,-0.0051614344120025635,-0.007967069745063782,0.5467736409028402,0.007967069745063782,0.0470333443754597,0.22853556275367737,-12.593779563903809,0.8894351720809937,-0.9194260835647583,0.687166417983764,0.20226875409722966,1,0,0,0,0
83,1.660000,6,0.5,0.0,0.0,-0.04655752703547478,-0.05306628346443176,0.13343748450279236,0.5491276361647274,0.13343748450279236,0.07059485650092638,0.4751635491847992,-11.499135971069336,0.8591601848602295,-0.9328973293304443,0.6925134505817597,0.16664673427846977,0,0,0,0,0
83,1.660000,7,0.5,0.0,0.0,0.017172589898109436,-0.0883694589138031,0.3111634850502014,0.49084770470525535,0.3111634850502014,0.09002254780068705,0.717261552810669,-11.865126609802246,0.9226251244544983,-0.8892337083816528,0.6727281560234845,0.24989696843101383,1,0,0,0,0
83,1.660000,8,0.5,0.0,0.0,-0.04316498711705208,-0.022344879806041718,0.13739439845085144,0.5436244079172805,0.13739439845085144,0.04860565570344384,-0.04468202590942383,-3.826606035232544,0.8705193400382996,-0.958886981010437,0.7000006507424748,0.1705186892958248,0,0,0,0,0
83,1.660000,9,0.5,0.0,0.0,-0.08882032334804535,-0.15017300844192505,0.2561180293560028,0.6076687466475424,0.2561180293560028,0.1744734429767173,0.33795469999313354,-4.563072681427002,0.9216596484184265,-0.8754596710205078,0.6887705287831353,0.23288911963529124,1,0,0,0,0
83,1.660000,10,0.5,0.0,0.0,-0.09139829128980637,-0.12528985738754272,0.13182906806468964,0.6045241825640174,0.13182906806468964,0.15508448025152965,0.09312862157821655,-4.147843837738037,0.9153603911399841,-0.8875249624252319,0.7000005895441229,0.2153598015958612,1,0,0,0,0
83,1.660000,11,0.5,0.0,0.0,-0.04678777605295181,0.030003685504198074,-0.16437748074531555,0.5476103479526001,0.16437748074531555,0.0555816258471808,-0.15256908535957336,-3.6318087577819824,0.8895035982131958,-0.9011716842651367,0.69946652172721,0.19003707648598578,1,0,0,0,0
83,1.660000,12,0.5,0.0,0.0,-0.02844374254345894,-0.044768109917640686,0.0030851662158966064,0.5303366597727669,0.0030851662158966064,0.053039892114111004,0.25567391514778137,-4.434794902801514,0.8679611682891846,-0.9275068044662476,0.6967920721533464,0.1711690961358382,0,0,0,0,0
83,1.660000,13,0.5,0.0,0.0,-0.01119638979434967,-0.029696421697735786,0.05316578224301338,0.5120582255959047,0.05316578224301338,0.031736991131434786,0.011956188827753067,-3.6333658695220947,0.9088842868804932,-0.891445517539978,0.6994655833524817,0.2094187035280115,1,0,0,0,0
83,1.660000,14,0.5,0.0,0.0,-0.03773622587323189,0.019938696175813675,-0.027218647301197052,0.5381057518941597,0.027218647301197052,0.04267990567406379,0.3856815695762634,-3.885652542114258,0.8871298432350159,-0.9299977421760559,0.7000005997438482,0.18712924349116766,1,0,0,0,0
83,1.660000,15,0.5,0.0,0.0,-0.03985406085848808,-0.004725176841020584,0.033229947090148926,0.5398747394734996,0.033229947090148926,0.04013319652221822,0.08889751136302948,-4.089255332946777,0.8697287440299988,-0.9309146404266357,0.7000013239243451,0.16972742010565367,0,0,0,0,0
83,1.660000,16,0.5,0.0,0.0,0.5736488103866577,-0.08750923722982407,0.04057932645082474,0.1143766316688662,0.04057932645082474,0.5802851232442318,0.2730352282524109,4.046176910400391,0.983283281326294,-0.958733081817627,0.7000008445372556,0.2832824367890383,1,0,0,0,0
83,1.660000,17,0.5,0.0,0.0,-0.027860406786203384,-0.03066946379840374,0.03220398724079132,0.528750626535967,0.03220398724079132,0.04143450586135094,0.2873753309249878,4.3709397315979,0.8709317445755005,-0.9533625245094299,0.698930893352325,0.17200085122317554,0,0,0,0,0
83,1.660000,18,0.5,0.0,0.0,-0.05293837934732437,-0.038970425724983215,-0.037012919783592224,0.5543099723407762,0.037012919783592224,0.0657355770424787,-0.11913709342479706,3.721860408782959,0.8941935300827026,-0.9043477773666382,0.7000007527397278,0.1941927773429748,1,0,0,0,0
83,1.660000,19,0.5,0.0,0.0,0.6774688959121704,-0.08196397125720978,0.12904562056064606,0.19548222834963153,0.12904562056064606,0.6824091130053203,0.4923979640007019,4.162753582000732,0.9517685770988464,-0.9169713854789734,0.6930484465736756,0.25872013052517084,1,0,0,0,0
83,1.660000,20,0.5,0.0,0.0,-0.03380812704563141,-0.032199401408433914,0.13815678656101227,0.5347783820902136,0.13815678656101227,0.04668823090881694,-0.10674387216567993,4.207281589508057,0.875559389591217,-0.9089478254318237,0.7000013137246198,0.17555807586659722,0,0,0,0,0
83,1.660000,21,0.5,0.0,0.0,-0.04824307560920715,-0.044570691883563995,-0.009596496820449829,0.5500518307654493,0.009596496820449829,0.06568059773795665,-0.3929162621498108,4.2015604972839355,0.9077377915382385,-0.8908933997154236,0.699466256534352,0.2082715350038865,1,0,0,0,0
83,1.660000,22,0.5,0.0,0.0,0.059655796736478806,0.01843276619911194,-0.07574543356895447,0.440729831322474,0.07574543356895447,0.06243861748962095,-0.6938707828521729,3.6265149116516113,0.8918057084083557,-0.9230539202690125,0.6780759026022518,0.2137298058061039,1,0,0,0,0
83,1.660000,23,0.5,0.0,0.0,-0.039916280657052994,-0.04603704810142517,0.041258275508880615,0.541875446866195,0.041258275508880615,0.06093208727251642,0.23020394146442413,3.704918384552002,0.8671295046806335,-0.9130842089653015,0.7000002121542864,0.16712929252634712,0,0,0,0,0
83,1.660000,24,0.5,0.0,0.0,-0.0980481505393982,-0.042131539434194565,-0.025953680276870728,0.5995303636836835,0.025953680276870728,0.10671694541773383,-0.6720741391181946,12.609088897705078,0.9462016820907593,-0.8540154695510864,0.6780754640140635,0.2681262180766958,1,0,0,0,0
83,1.660000,25,0.5,0.0,0.0,-0.04546956717967987,-0.07937518507242203,0.06452350318431854,0.551214539652637,0.06452350318431854,0.09147623486342597,-0.7039486765861511,12.0947904586792,0.8581023216247559,-0.9257334470748901,0.6860968645881204,0.1720054570366355,0,0,0,0,0
83,1.660000,26,0.5,0.0,0.0,0.5421503782272339,-0.05660891532897949,-0.023909151554107666,0.07057778460268105,0.023909151554107666,0.5450977911408708,-0.39061129093170166,11.507525444030762,0.98409503698349,-0.9494695663452148,0.6957223351626473,0.28837270182084274,1,0,0,0,0
83,1.660000,27,0.5,0.0,0.0,-0.03099053166806698,-0.06136513501405716,0.04594620317220688,0.5345246715694514,0.04594620317220688,0.06874658426687777,0.24249649047851562,11.770166397094727,0.8573755621910095,-0.8992542028427124,0.700000926135058,0.15737463605595148,0,0,0,0,0
83,1.660000,28,0.5,0.0,0.0,-0.04605349898338318,0.0043253712356090546,-0.1541687250137329,0.5460706296701201,0.1541687250137329,0.04625617369539238,0.14865660667419434,11.962960243225098,0.9056583046913147,-0.8751251697540283,0.7000006303430241,0.20565767434829063,1,0,0,0,0
83,1.660000,29,0.5,0.0,0.0,-0.024287039414048195,0.02487947978079319,-0.02098388411104679,0.5248770219886851,0.02098388411104679,0.03476850295400174,0.48857811093330383,11.658859252929688,0.9004639387130737,-0.9149681329727173,0.6930488137637868,0.20741512494928693,1,0,0,0,0
83,1.660000,30,0.5,0.0,0.0,-0.018185634166002274,-0.010876377113163471,0.0098058320581913,0.5182997656136163,0.0098058320581913,0.021189923764077478,0.2415095418691635,11.811457633972168,0.8705493807792664,-0.9266536235809326,0.7000007629394531,0.17054861783981323,0,0,0,0,0
83,1.660000,31,0.5,0.0,0.0,-0.044298041611909866,-0.05737898498773575,0.14293383061885834,0.5473140835213207,0.14293383061885834,0.07248906406399039,-0.4878681004047394,12.267312049865723,0.8578788638114929,-0.9010277986526489,0.696257259756486,0.16162160405500692,0,0,0,0,0
84,1.680000,0,0.5,0.0,0.0,-0.035573624074459076,-0.007687117904424667,-0.018996402621269226,0.5356287880481467,0.018996402621269226,0.036394704442644685,0.05934251472353935,-11.289429664611816,0.8676922917366028,-0.9443778395652771,0.6764714042133189,0.19122088752328392,1,0,0,0,0
84,1.680000,1,0.5,0.0,0.0,-0.03564300388097763,-0.09879928082227707,0.2489776760339737,0.5446785524487229,0.2489776760339737,0.10503200282132372,0.7965272068977356,-11.562155723571777,0.9171204566955566,-0.9013845920562744,0.6668454542517025,0.25027500244385414,1,0,0,0,0
84,1.680000,2,0.5,0.0,0.0,0.006257202476263046,0.00890619121491909,-0.03508603572845459,0.49382311645823407,0.03508603572845459,0.010884522258034773,-0.12657007575035095,-11.873260498046875,0.8902192115783691,-0.9218264222145081,0.7000003141515395,0.19021889742682963,1,0,0,0,0
84,1.680000,3,0.5,0.0,0.0,0.05635891482234001,0.01635509729385376,-0.27443599700927734,0.4439424531007405,0.27443599700927734,0.058684039460855104,-0.16235598921775818,-11.413065910339355,0.950387716293335,-0.8418061137199402,0.6871662139892578,0.26322150230407715,1,0,0,0,0
84,1.680000,4,0.5,0.0,0.0,0.12147405743598938,0.06635665148496628,0.028441276401281357,0.3842981842141203,0.028441276401281357,0.13841658797362158,-0.42769351601600647,-11.909282684326172,0.9018789529800415,-0.909063458442688,0.7000006711419253,0.20187828183811618,1,0,0,0,0
