step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
129,2.580000,4,0.0,0.0,0.0,-0.010728766210377216,-0.018153628334403038,0.15810680389404297,0.02108697811685147,0.15810680389404297,0.02108697811685147,7.956418991088867,5.020585060119629,0.3623260259628296,-0.9817461371421814,5.40585441385361e-07,0.3623254853773882,1,0,0,0,0
129,2.580000,5,0.0,0.0,0.0,-0.011439301073551178,-0.035064488649368286,-0.08298023790121078,0.03688327498057929,0.08298023790121078,0.03688327498057929,4.6552839279174805,-5.123712062835693,0.3602406680583954,-0.9732978343963623,1.1015703333890374e-06,0.360239566488062,1,0,0,0,0
129,2.580000,6,0.0,0.0,0.0,0.01765267737209797,-0.029647914692759514,-0.008778450079262257,0.034505301969878846,0.008778450079262257,0.034505301969878846,5.148870468139648,-2.663853883743286,0.3554757833480835,-0.9766017198562622,1.0301722562249332e-06,0.3554747531758273,1,0,0,0,0
129,2.580000,7,0.0,0.0,0.0,0.03297893702983856,-0.019357603043317795,-0.13396944105625153,0.03824038550015838,0.13396944105625153,0.03824038550015838,5.382279872894287,-0.1642463058233261,0.3587878942489624,-0.9798115491867065,4.0798901236631015e-07,0.35878748625995005,1,0,0,0,0
129,2.580000,8,0.0,0.0,0.0,0.0004738951101899147,-0.017167381942272186,0.035645484924316406,0.01717392148949433,0.035645484924316406,0.01717392148949433,5.072257995605469,3.00885272026062,0.35455071926116943,-0.9766868352890015,1.7339533025568182e-07,0.3545505458658392,1,0,0,0,0
129,2.580000,9,0.0,0.0,0.0,-0.012364950031042099,0.005298492964357138,-0.002273433841764927,0.013452361018182276,0.002273433841764927,0.013452361018182276,5.084687232971191,4.921197891235352,0.3600001931190491,-0.9762924313545227,5.201859907670454e-07,0.3599996729330583,1,0,0,0,0
129,2.580000,10,0.0,0.0,0.0,0.045322634279727936,0.02898879162967205,0.1150786429643631,0.053800476003493816,0.1150786429643631,0.053800476003493816,2.9350006580352783,-5.189752578735352,0.35549241304397583,-0.9817100763320923,6.425826944769385e-07,0.35549177046128133,1,0,0,0,0
129,2.580000,11,0.0,0.0,0.0,-0.020625274628400803,0.0037177037447690964,-0.10307919234037399,0.020957654320816154,0.10307919234037399,0.020957654320816154,2.224654197692871,-2.729231119155884,0.352763831615448,-0.9737568497657776,7.139807716410427e-08,0.3527637602173708,1,0,0,0,0
129,2.580000,12,0.0,0.0,0.0,0.009374360553920269,-0.018121547996997833,0.21339955925941467,0.020402674765882842,0.21339955925941467,0.020402674765882842,2.953124523162842,0.19583672285079956,0.3594139814376831,-0.9758291244506836,5.507851666945187e-07,0.3594134306525164,1,0,0,0,0
129,2.580000,13,0.0,0.0,0.0,0.005230567418038845,0.0011302144266664982,-0.028108317404985428,0.005351282104775886,0.028108317404985428,0.005351282104775886,2.248962640762329,2.5433082580566406,0.35949766635894775,-0.9794727563858032,8.567769259692514e-07,0.3594968095820218,1,0,0,0,0
129,2.580000,14,0.0,0.0,0.0,0.005850691348314285,-0.004000410903245211,-0.016539325937628746,0.007087586094577109,0.016539325937628746,0.007087586094577109,2.0551109313964844,4.62916374206543,0.34771573543548584,-0.9754497408866882,5.609848920036765e-07,0.34771517445059386,1,0,0,0,0
129,2.580000,15,0.0,0.0,0.0,0.03409009054303169,0.021491549909114838,0.07502822577953339,0.04029914379646388,0.07502822577953339,0.04029914379646388,0.21090808510780334,-4.701541423797607,0.36211881041526794,-0.9755026698112488,2.2439395680147059e-07,0.36211858602131114,1,0,0,0,0
129,2.580000,16,0.0,0.0,0.0,0.010311512276530266,0.021373040974140167,0.0010967932175844908,0.02373044807649676,0.0010967932175844908,0.02373044807649676,0.21632002294063568,-2.3470773696899414,0.35362428426742554,-0.9727894067764282,2.1419423149231284e-07,0.353624070073194,1,0,0,0,0
129,2.580000,17,0.0,0.0,0.0,-0.010603168979287148,0.026185723021626472,0.18173441290855408,0.02825100498333919,0.18173441290855408,0.02825100498333919,-0.36565810441970825,-0.2534548342227936,0.35261663794517517,-0.9773510098457336,-1.0199725309157753e-08,0.35261664814490046,1,0,0,0,0
129,2.580000,18,0.0,0.0,0.0,0.0499781109392643,-0.0016851555556058884,-0.08206520974636078,0.0500065127988745,0.08206520974636078,0.0500065127988745,-0.5113033056259155,2.6484670639038086,0.3520151972770691,-0.9793549180030823,3.977892870571524e-07,0.352014799487782,1,0,0,0,0
129,2.580000,19,0.0,0.0,0.0,0.04973116144537926,0.0213302094489336,0.1528342068195343,0.05411253324177082,0.1528342068195343,0.05411253324177082,0.17943020164966583,4.995345115661621,0.3483157455921173,-0.9756540656089783,-8.159780247326203e-08,0.34831582718991977,1,0,0,0,0
129,2.580000,20,0.0,0.0,0.0,-0.00592317059636116,0.04471149295568466,0.014758676290512085,0.045102123589026676,0.014758676290512085,0.045102123589026676,-2.3935434818267822,-5.495145797729492,0.3509581387042999,-0.9791507720947266,4.793870895304144e-07,0.3509576593172104,1,0,0,0,0
129,2.580000,21,0.0,0.0,0.0,0.009368084371089935,-0.015590595081448555,-0.01824774593114853,0.018188668444323992,0.01824774593114853,0.018188668444323992,-2.412180185317993,-2.367438793182373,0.3563239276409149,-0.9795588254928589,1.4279615432820854e-07,0.35632378484476057,1,0,0,0,0
129,2.580000,22,0.0,0.0,0.0,-0.017605260014533997,-0.03639329597353935,0.04356129840016365,0.0404279256454865,0.04356129840016365,0.0404279256454865,-2.698789596557617,0.39951586723327637,0.3647037148475647,-0.9834423065185547,8.261777500417781e-07,0.36470288866981465,1,0,0,0,0
129,2.580000,23,0.0,0.0,0.0,-0.0014569386839866638,-0.017937276512384415,-0.17391787469387054,0.017996348491031017,0.17391787469387054,0.017996348491031017,-2.5505895614624023,2.536067485809326,0.35766738653182983,-0.9792078733444214,2.1419423149231284e-07,0.3576671723375983,1,0,0,0,0
129,2.580000,24,0.0,0.0,0.0,0.020940160378813744,-0.005673996172845364,0.1610446274280548,0.02169526559551426,0.1610446274280548,0.02169526559551426,-2.875366687774658,4.5039963722229,0.3597869575023651,-0.978804886341095,8.159780247326203e-08,0.35978687590456265,1,0,0,0,0
129,2.580000,25,0.0,0.0,0.0,0.01793135330080986,0.0042279381304979324,0.08358906954526901,0.018423053276636396,0.08358906954526901,0.018423053276636396,-5.073980808258057,-5.186914443969727,0.3551096022129059,-0.9756641983985901,4.793870895304144e-07,0.35510912282581636,1,0,0,0,0
129,2.580000,26,0.0,0.0,0.0,0.018231650814414024,-0.0004167333245277405,-0.06994350254535675,0.01823641297192229,0.06994350254535675,0.01823641297192229,-5.350452423095703,-2.419625997543335,0.3534238934516907,-0.9791157841682434,3.977892870571524e-07,0.3534234956624036,1,0,0,0,0
129,2.580000,27,0.0,0.0,0.0,0.04122199863195419,0.023999599739909172,0.0744490772485733,0.047699412563350106,0.0744490772485733,0.047699412563350106,-4.997694492340088,-0.3182007074356079,0.3525380492210388,-0.9752405881881714,6.22183243858623e-07,0.35253742703779495,1,0,0,0,0
129,2.580000,28,0.0,0.0,0.0,-0.02894360013306141,-0.018702620640397072,-0.062423937022686005,0.0344604121780509,0.062423937022686005,0.0344604121780509,-4.713162422180176,2.4937214851379395,0.3643532991409302,-0.9808527827262878,1.9379478087399733e-07,0.3643531053461493,1,0,0,0,0
129,2.580000,29,0.0,0.0,0.0,-0.03219473361968994,0.0095449797809124,0.04420201852917671,0.03357986765698787,0.04420201852917671,0.03357986765698787,-5.18209171295166,5.320356369018555,0.35840922594070435,-0.9774892926216125,4.283884629846257e-07,0.35840879755224136,1,0,0,0,0
129,2.580000,30,0.0,0.0,0.0,-0.03930629789829254,-0.016821324825286865,-0.12783180177211761,0.042754438639129956,0.12783180177211761,0.042754438639129956,-7.4544196128845215,-4.514379501342773,0.3548823595046997,-0.9745855331420898,7.955785741143048e-07,0.3548815639261256,1,0,0,0,0
129,2.580000,31,0.0,0.0,0.0,-0.001411026925779879,0.05193955823779106,0.12495362758636475,0.051958721182513386,0.12495362758636475,0.051958721182513386,-7.374263286590576,-2.076662302017212,0.35279253125190735,-0.9739859700202942,4.283884629846257e-07,0.35279210286344437,1,0,0,0,0
130,2.600000,0,0.0,0.0,0.0,-0.032880280166864395,0.06584344804286957,0.11431591212749481,0.07359668792836781,0.11431591212749481,0.07359668792836781,7.113648414611816,-4.993249893188477,0.3618035912513733,-0.9797409772872925,3.4679066051136365e-07,0.36180324446071277,1,0,0,0,0
130,2.600000,1,0.0,0.0,0.0,0.030587362125515938,0.010849390178918839,0.014017738401889801,0.03245452185831533,0.014017738401889801,0.03245452185831533,7.319385528564453,-2.545492649078369,0.3532274067401886,-0.9719460606575012,-1.0199725309157754e-07,0.3532275087374417,1,0,0,0,0
130,2.600000,2,0.0,0.0,0.0,0.03147777542471886,-0.04135800898075104,-0.06526194512844086,0.051974371112510034,0.06526194512844086,0.051974371112510034,7.301695346832275,-0.15083938837051392,0.3575327694416046,-0.9788362383842468,4.0798901236631014e-08,0.35753272864270336,1,0,0,0,0
130,2.600000,3,0.0,0.0,0.0,0.021681787446141243,0.0015224888920783997,0.08808284997940063,0.021735176081323797,0.08808284997940063,0.021735176081323797,7.920511245727539,2.721224069595337,0.3596709370613098,-0.9815675616264343,5.609848920036765e-07,0.35967037607641783,1,0,0,0,0
130,2.600000,4,0.0,0.0,0.0,0.0065821437165141106,-0.025135088711977005,-0.03169162571430206,0.025982634594355517,0.03169162571430206,0.025982634594355517,7.956279277801514,5.0200514793396,0.3614300787448883,-0.9826016426086426,4.3858818829378343e-07,0.36142964015670004,1,0,0,0,0
130,2.600000,5,0.0,0.0,0.0,0.0008596405386924744,-0.023697828873991966,-0.19330748915672302,0.023713415510988097,0.19330748915672302,0.023713415510988097,4.655609130859375,-5.123316764831543,0.3599931299686432,-0.9722094535827637,2.957920339655749e-07,0.3599928341766092,1,0,0,0,0
130,2.600000,6,0.0,0.0,0.0,0.027965696528553963,-0.030703840777277946,-0.05285968631505966,0.041530784013832575,0.05285968631505966,0.041530784013832575,5.148717403411865,-2.6645138263702393,0.3559638559818268,-0.9764414429664612,1.6319560494652405e-07,0.3559636927862218,1,0,0,0,0
130,2.600000,7,0.0,0.0,0.0,0.03965573385357857,0.004961530677974224,0.1599198579788208,0.039964909785139474,0.1599198579788208,0.039964909785139474,5.3814849853515625,-0.16426080465316772,0.3586668074131012,-0.9794237017631531,3.8758956174799467e-07,0.3586664198235395,1,0,0,0,0
130,2.600000,8,0.0,0.0,0.0,0.006957757752388716,0.00109387026168406,-0.12537246942520142,0.007043219795684502,0.12537246942520142,0.007043219795684502,5.0725321769714355,3.0089974403381348,0.3536348044872284,-0.9759767651557922,3.773898364388369e-07,0.35363442709739196,1,0,0,0,0
130,2.600000,9,0.0,0.0,0.0,-0.010000918060541153,-0.015769971534609795,-0.0722225233912468,0.01867378816030806,0.0722225233912468,0.01867378816030806,5.084482669830322,4.921104907989502,0.35967862606048584,-0.9770247340202332,1.6319560494652405e-07,0.35967846286488087,1,0,0,0,0
130,2.600000,10,0.0,0.0,0.0,0.033783674240112305,0.02825683355331421,-0.00022715600789524615,0.04404299362692926,0.00022715600789524615,0.04404299362692926,2.9352545738220215,-5.188882350921631,0.3561558723449707,-0.9817240238189697,4.181887376754679e-07,0.356155454156233,1,0,0,0,0
130,2.600000,11,0.0,0.0,0.0,-0.013276515528559685,-0.01080184243619442,-0.16195034980773926,0.017115655540950136,0.16195034980773926,0.017115655540950136,2.2248058319091797,-2.7290163040161133,0.35223257541656494,-0.9736427068710327,7.241804969502006e-07,0.352231851236068,1,0,0,0,0
130,2.600000,12,0.0,0.0,0.0,0.026733411476016045,-0.021688761189579964,0.08881447464227676,0.034424956805849685,0.08881447464227676,0.034424956805849685,2.952744722366333,0.19509407877922058,0.35852330923080444,-0.976525068283081,1.7339533025568182e-07,0.3585231358354742,1,0,0,0,0
130,2.600000,13,0.0,0.0,0.0,-0.008893780410289764,-0.00966060534119606,-0.12857061624526978,0.013131131921688998,0.12857061624526978,0.013131131921688998,2.248879909515381,2.54335618019104,0.3592838644981384,-0.9796894788742065,5.507851666945187e-07,0.35928331371297173,1,0,0,0,0
130,2.600000,14,0.0,0.0,0.0,-0.015863889828324318,-0.036981143057346344,-0.21175645291805267,0.0402401285076617,0.21175645291805267,0.0402401285076617,2.054865598678589,4.6286940574646,0.3470114767551422,-0.9766874313354492,7.139807716410427e-08,0.34701140535706504,1,0,0,0,0
130,2.600000,15,0.0,0.0,0.0,0.020494621247053146,0.02809629775583744,-0.11961054056882858,0.034776880936116715,0.11961054056882858,0.034776880936116715,0.2103978991508484,-4.700944900512695,0.36148911714553833,-0.9753186106681824,1.0199725309157753e-08,0.36148910694581304,1,0,0,0,0
130,2.600000,16,0.0,0.0,0.0,0.009439045563340187,0.025098957121372223,0.10939370095729828,0.02681516790414137,0.10939370095729828,0.02681516790414137,0.21579371392726898,-2.3469302654266357,0.35429391264915466,-0.97266685962677,7.343802222593583e-07,0.3542931782689324,1,0,0,0,0
130,2.600000,17,0.0,0.0,0.0,0.00675792433321476,0.015888391062617302,0.06020670011639595,0.01726587709478188,0.06020670011639595,0.01726587709478188,-0.36558496952056885,-0.25313660502433777,0.35166794061660767,-0.9779297113418579,-1.1219697840073529e-07,0.35166805281358604,1,0,0,0,0
130,2.600000,18,0.0,0.0,0.0,0.0523340217769146,0.0009311698377132416,0.03982619196176529,0.05234230519009683,0.03982619196176529,0.05234230519009683,-0.5122655630111694,2.6482741832733154,0.3523869216442108,-0.9795207977294922,1.6319560494652405e-07,0.35238675844860584,1,0,0,0,0
130,2.600000,19,0.0,0.0,0.0,0.052425287663936615,0.02125946432352066,0.07847910374403,0.05657186235196392,0.07847910374403,0.05657186235196392,0.17964406311511993,4.996387481689453,0.3486442267894745,-0.9753356575965881,6.119835185494653e-07,0.34864361480595596,1,0,0,0,0
130,2.600000,20,0.0,0.0,0.0,-0.021557185798883438,0.034469470381736755,0.02803797274827957,0.04065533972266139,0.02803797274827957,0.04065533972266139,-2.392853260040283,-5.494706153869629,0.3506011366844177,-0.9778836369514465,5.609848920036765e-07,0.35060057569952574,1,0,0,0,0
130,2.600000,21,0.0,0.0,0.0,0.048889629542827606,-0.009216073900461197,0.060517918318510056,0.04975069743203289,0.060517918318510056,0.04975069743203289,-2.4128637313842773,-2.3678836822509766,0.3560386300086975,-0.9800158143043518,5.609848920036765e-07,0.3560380690238055,1,0,0,0,0
130,2.600000,22,0.0,0.0,0.0,-0.030494889244437218,-0.07227186858654022,0.09009326994419098,0.07844208856870546,0.09009326994419098,0.07844208856870546,-2.698477268218994,0.39820870757102966,0.36494460701942444,-0.9833539724349976,5.099862654578877e-08,0.3649445560207979,1,0,0,0,0
130,2.600000,23,0.0,0.0,0.0,0.008170779794454575,-0.019631586968898773,0.0952228233218193,0.021264074147888577,0.0952228233218193,0.021264074147888577,-2.5511085987091064,2.536214828491211,0.3566819131374359,-0.9790874123573303,-4.0798901236631015e-07,0.35668232112644827,1,0,0,0,0
130,2.600000,24,0.0,0.0,0.0,0.00836251862347126,0.009953491389751434,0.15876731276512146,0.013000142636669784,0.15876731276512146,0.013000142636669784,-2.875507354736328,4.503819942474365,0.36005261540412903,-0.9791603684425354,9.179752778241978e-08,0.3600525236066012,1,0,0,0,0
130,2.600000,25,0.0,0.0,0.0,0.016285015270113945,0.008627912029623985,0.10614980012178421,0.018429394681833005,0.10614980012178421,0.018429394681833005,-5.073829174041748,-5.18667459487915,0.35568827390670776,-0.9766923785209656,7.955785741143048e-07,0.35568747832813363,1,0,0,0,0
130,2.600000,26,0.0,0.0,0.0,0.0159806739538908,0.004427151754498482,-0.03355448693037033,0.016582569543889234,0.03355448693037033,0.016582569543889234,-5.350762367248535,-2.4192326068878174,0.35254108905792236,-0.9794676303863525,5.099862654578877e-07,0.3525405790716569,1,0,0,0,0
130,2.600000,27,0.0,0.0,0.0,0.036206603050231934,0.020596057176589966,-0.04170022904872894,0.041654719728482476,0.04170022904872894,0.041654719728482476,-4.997179985046387,-0.31886938214302063,0.3530312180519104,-0.974285364151001,9.791736296791445e-07,0.3530302388782807,1,0,0,0,0
130,2.600000,28,0.0,0.0,0.0,-0.029936479404568672,-0.03508829325437546,-0.09086599946022034,0.04612354195684905,0.09086599946022034,0.04612354195684905,-4.713449478149414,2.4929754734039307,0.3641768991947174,-0.9817208051681519,7.445799475685161e-07,0.3641761546147698,1,0,0,0,0
130,2.600000,29,0.0,0.0,0.0,-0.03527243807911873,0.026263806968927383,-0.07251361757516861,0.04397649877544077,0.07251361757516861,0.04397649877544077,-5.1823811531066895,5.321046829223633,0.358012855052948,-0.9771912693977356,4.181887376754679e-07,0.3580124368642103,1,0,0,0,0
130,2.600000,30,0.0,0.0,0.0,-0.05413902550935745,-0.016977474093437195,-0.1497589647769928,0.05673859982142834,0.1497589647769928,0.05673859982142834,-7.454936504364014,-4.515231609344482,0.35456186532974243,-0.974811851978302,4.3858818829378343e-07,0.35456142674155416,1,0,0,0,0
130,2.600000,31,0.0,0.0,0.0,0.01334522943943739,0.02844955027103424,-0.026816250756382942,0.031424068155083466,0.026816250756382942,0.031424068155083466,-7.374266624450684,-2.075953245162964,0.3523223102092743,-0.9742189049720764,5.099862654578877e-08,0.35232225921064775,1,0,0,0,0
131,2.620000,0,0.0,0.0,0.0,-0.05099913850426674,0.09240587055683136,-0.038901858031749725,0.10554504745151833,0.038901858031749725,0.10554504745151833,7.111819267272949,-4.993348598480225,0.36124494671821594,-0.9801834225654602,4.691873642212567e-07,0.3612444775308517,1,0,0,0,0
131,2.620000,1,0.0,0.0,0.0,0.029706571251153946,0.003463512286543846,-0.032568298280239105,0.029907796522962476,0.032568298280239105,0.029907796522962476,7.31882905960083,-2.5451576709747314,0.35311949253082275,-0.9736382961273193,8.159780247326203e-08,0.3531194109330203,1,0,0,0,0
131,2.620000,2,0.0,0.0,0.0,0.003240257501602173,-0.03068333864212036,-0.10351142287254333,0.030853954996138272,0.10351142287254333,0.030853954996138272,7.301015377044678,-0.15096867084503174,0.3575665354728699,-0.978226900100708,-2.7539258334725935e-07,0.3575668108654532,1,0,0,0,0
131,2.620000,3,0.0,0.0,0.0,0.0038033784367144108,0.0078015704639256,-0.007374098524451256,0.008679296586501723,0.007374098524451256,0.008679296586501723,7.920525074005127,2.7210237979888916,0.3598114252090454,-0.9812295436859131,6.119835185494653e-07,0.3598108132255269,1,0,0,0,0
131,2.620000,4,0.0,0.0,0.0,0.00025998102501034737,0.01595747284591198,-0.01366446539759636,0.015959590526118884,0.01366446539759636,0.015959590526118884,7.956483840942383,5.0199151039123535,0.36027029156684875,-0.982107937335968,4.283884629846257e-07,0.3602698631783858,1,0,0,0,0
131,2.620000,5,0.0,0.0,0.0,-0.018666204065084457,-0.00325980968773365,-0.0026348158717155457,0.018948707961220407,0.0026348158717155457,0.018948707961220407,4.6559576988220215,-5.123438835144043,0.3604888319969177,-0.9717610478401184,9.281750031333556e-07,0.3604879038219146,1,0,0,0,0
131,2.620000,6,0.0,0.0,0.0,0.012790242210030556,-0.03323156759142876,-0.028133518993854523,0.03560796793380585,0.028133518993854523,0.03560796793380585,5.148412227630615,-2.665062427520752,0.35674288868904114,-0.9770714640617371,3.059917592747326e-07,0.3567425826972819,1,0,0,0,0
131,2.620000,7,0.0,0.0,0.0,0.03384057432413101,0.041556138545274734,0.1515146940946579,0.053591950154674384,0.1515146940946579,0.053591950154674384,5.380748748779297,-0.164842426776886,0.3581821918487549,-0.9795817136764526,3.8758956174799467e-07,0.35818180425919316,1,0,0,0,0
131,2.620000,8,0.0,0.0,0.0,0.022747192531824112,-0.0035199536941945553,-0.15668641030788422,0.02301792436535381,0.15668641030788422,0.02301792436535381,5.07267427444458,3.0093166828155518,0.35360461473464966,-0.9765022993087769,7.139807716410427e-08,0.3536045433365725,1,0,0,0,0
131,2.620000,9,0.0,0.0,0.0,-0.003210098249837756,-0.029407842084765434,-0.12985606491565704,0.02958252705324737,0.12985606491565704,0.02958252705324737,5.084304332733154,4.920629978179932,0.3589068055152893,-0.9771114587783813,6.935813210227273e-07,0.35890611193396826,1,0,0,0,0
131,2.620000,10,0.0,0.0,0.0,0.01637302152812481,8.917530067265034e-05,-0.11677202582359314,0.016373264371978134,0.11677202582359314,0.016373264371978134,2.9355084896087646,-5.1884942054748535,0.3562433421611786,-0.9815967082977295,3.6719011112967913e-07,0.35624297497106744,1,0,0,0,0
131,2.620000,11,0.0,0.0,0.0,0.01772686466574669,-0.004828528501093388,-0.1453065276145935,0.01837270852007318,0.1453065276145935,0.01837270852007318,2.2245864868164062,-2.729018211364746,0.351852685213089,-0.9723650813102722,7.343802222593583e-07,0.35185195083286674,1,0,0,0,0
131,2.620000,12,0.0,0.0,0.0,0.024734510108828545,-0.012503281235694885,0.13247083127498627,0.027715122802950402,0.13247083127498627,0.027715122802950402,2.952484607696533,0.1942567378282547,0.3574109375476837,-0.9762159585952759,5.201859907670454e-07,0.35741041736169293,1,0,0,0,0
131,2.620000,13,0.0,0.0,0.0,-0.018175344914197922,-0.012272711843252182,-0.086729496717453,0.021930859963475272,0.086729496717453,0.021930859963475272,2.2487339973449707,2.5437097549438477,0.3595266044139862,-0.9794784784317017,7.85378848805147e-07,0.3595258190351374,1,0,0,0,0
131,2.620000,14,0.0,0.0,0.0,0.001182344276458025,-0.034784168004989624,-0.18248024582862854,0.03480425666190009,0.18248024582862854,0.03480425666190009,2.054492473602295,4.628174781799316,0.3470141589641571,-0.9765321612358093,1.7339533025568182e-07,0.34701398556882684,1,0,0,0,0
131,2.620000,15,0.0,0.0,0.0,0.029795175418257713,0.027928192168474197,0.02480931207537651,0.040837928400005455,0.02480931207537651,0.040837928400005455,0.20986852049827576,-4.7003703117370605,0.3611321747303009,-0.9753122329711914,1.325964290190508e-07,0.3611320421338719,1,0,0,0,0
131,2.620000,16,0.0,0.0,0.0,0.0010478217154741287,0.029617123305797577,0.071669802069664,0.02963565290757464,0.071669802069664,0.02963565290757464,0.21527543663978577,-2.346756935119629,0.35419780015945435,-0.9720466136932373,9.179752778241978e-08,0.35419770836192654,1,0,0,0,0
131,2.620000,17,0.0,0.0,0.0,0.006429201457649469,0.026965053752064705,0.01604180783033371,0.02772090826857556,0.01604180783033371,0.02772090826857556,-0.36554691195487976,-0.25266337394714355,0.3511180579662323,-0.9769557118415833,0.0,0.3511180579662323,1,0,0,0,0
131,2.620000,18,0.0,0.0,0.0,0.022540101781487465,0.005267678759992123,-0.10888521373271942,0.02314745402497403,0.10888521373271942,0.02314745402497403,-0.5127647519111633,2.648019552230835,0.35305652022361755,-0.97898268699646,-1.4279615432820854e-07,0.3530566630197719,1,0,0,0,0
131,2.620000,19,0.0,0.0,0.0,0.05409733206033707,0.01713912934064865,0.07784931361675262,0.056747432458234236,0.07784931361675262,0.056747432458234236,0.17988824844360352,4.997415542602539,0.34914323687553406,-0.9749104380607605,2.2439395680147059e-07,0.34914301248157725,1,0,0,0,0
131,2.620000,20,0.0,0.0,0.0,-0.013145368546247482,0.04721462354063988,0.09677053987979889,0.049010421241823844,0.09677053987979889,0.049010421241823844,-2.3921091556549072,-5.494230270385742,0.35036346316337585,-0.9772034287452698,1.9379478087399733e-07,0.35036326936859497,1,0,0,0,0
131,2.620000,21,0.0,0.0,0.0,0.04274221509695053,0.008956842124462128,0.12828269600868225,0.043670607646751666,0.12828269600868225,0.043670607646751666,-2.413442611694336,-2.3686132431030273,0.35596972703933716,-0.9803046584129333,3.6719011112967913e-07,0.355969359849226,1,0,0,0,0
131,2.620000,22,0.0,0.0,0.0,-0.03245016559958458,-0.07095952332019806,0.11918386816978455,0.07802734903397779,0.11918386816978455,0.07802734903397779,-2.697979688644409,0.3966982960700989,0.3643951714038849,-0.9830405116081238,3.365909352022059e-07,0.3643948348129497,1,0,0,0,0
131,2.620000,23,0.0,0.0,0.0,0.007894003763794899,-0.013237353414297104,0.1509896218776703,0.015412424236239126,0.1509896218776703,0.015412424236239126,-2.5516233444213867,2.5363337993621826,0.35593923926353455,-0.9789519906044006,2.1419423149231284e-07,0.35593902506930303,1,0,0,0,0
131,2.620000,24,0.0,0.0,0.0,-0.008702942170202732,0.006499127484858036,0.06871244311332703,0.010861853455204143,0.06871244311332703,0.010861853455204143,-2.8754255771636963,4.503756523132324,0.3598899245262146,-0.9794479608535767,1.0199725309157753e-08,0.3598899143264893,1,0,0,0,0
131,2.620000,25,0.0,0.0,0.0,0.007795344106853008,-0.014630107209086418,0.11334509402513504,0.016577316631276918,0.11334509402513504,0.016577316631276918,-5.073849201202393,-5.186732769012451,0.3570742905139923,-0.9766767024993896,8.057782994234626e-07,0.3570734847356929,1,0,0,0,0
131,2.620000,26,0.0,0.0,0.0,0.024991819635033607,0.003542177379131317,-0.08372016251087189,0.025241594031583683,0.08372016251087189,0.025241594031583683,-5.351130485534668,-2.4188590049743652,0.35198718309402466,-0.9791373610496521,2.651928580381016e-07,0.3519869179011666,1,0,0,0,0
131,2.620000,27,0.0,0.0,0.0,0.02292584255337715,0.03549875319004059,-0.055048227310180664,0.04225820316612688,0.055048227310180664,0.04225820316612688,-4.9965105056762695,-0.31937578320503235,0.3532562255859375,-0.9731685519218445,7.139807716410428e-07,0.3532555116051659,1,0,0,0,0
131,2.620000,28,0.0,0.0,0.0,-0.028518205508589745,-0.04412154108285904,0.04402618855237961,0.05253568723217177,0.04402618855237961,0.05253568723217177,-4.713589191436768,2.4919729232788086,0.3638859987258911,-0.9824697971343994,7.547796728776738e-07,0.36388524394621824,1,0,0,0,0
131,2.620000,29,0.0,0.0,0.0,-0.0067239245399832726,0.02053334377706051,-0.20476840436458588,0.021606234468003416,0.20476840436458588,0.021606234468003416,-5.182389259338379,5.321681499481201,0.35809069871902466,-0.9784356951713562,1.2953651142630349e-06,0.3580894033539104,1,0,0,0,0
131,2.620000,30,0.0,0.0,0.0,-0.045736394822597504,-0.03852824494242668,-0.0640813559293747,0.05980170122757505,0.0640813559293747,0.05980170122757505,-7.455219268798828,-4.516293525695801,0.35413745045661926,-0.975761890411377,2.7539258334725935e-07,0.3541371750640359,1,0,0,0,0
131,2.620000,31,0.0,0.0,0.0,0.034570835530757904,0.02510489523410797,0.11752046644687653,0.04272468178945573,0.11752046644687653,0.04272468178945573,-7.373851776123047,-2.0753209590911865,0.35203495621681213,-0.9744958281517029,5.81384342621992e-07,0.3520343748324695,1,0,0,0,0
132,2.640000,0,0.0,0.0,0.0,-0.030395768582820892,0.0761212632060051,-0.04421158879995346,0.08196553824515708,0.04421158879995346,0.08196553824515708,7.110008716583252,-4.993388652801514,0.36103329062461853,-0.9807248115539551,3.8758956174799467e-07,0.3610329030350568,1,0,0,0,0
132,2.640000,1,0.0,0.0,0.0,0.022458987310528755,-0.02211242914199829,-0.07152418792247772,0.03151770349461373,0.07152418792247772,0.03151770349461373,7.318576812744141,-2.544567584991455,0.35287636518478394,-0.9748596549034119,2.957920339655749e-07,0.35287606939274996,1,0,0,0,0
132,2.640000,2,0.0,0.0,0.0,-0.03246678411960602,0.006412331014871597,0.1573818176984787,0.03309395806054914,0.1573818176984787,0.03309395806054914,7.300944805145264,-0.15054377913475037,0.3575143814086914,-0.9776483774185181,1.9379478087399733e-07,0.3575141876139105,1,0,0,0,0
132,2.640000,3,0.0,0.0,0.0,-0.006465418264269829,0.01957489177584648,0.040536604821681976,0.020614995061072804,0.040536604821681976,0.020614995061072804,7.920799732208252,2.720902442932129,0.3595621883869171,-0.9808027744293213,8.363774753509358e-07,0.3595613520094418,1,0,0,0,0
