step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
325,6.500000,20,0.5,0.0,0.0,0.03329974040389061,-0.03752255439758301,-0.07753947377204895,0.4682062306244925,0.07753947377204895,0.050167866204235564,1.8699750900268555,3.875093460083008,-0.29797181487083435,0,0,0,0
325,6.500000,21,0.5,0.0,0.0,0.02254638448357582,0.017918279394507408,-0.0667366087436676,0.47778972331577524,0.0667366087436676,0.028799378287401575,-1.4548168182373047,4.968952655792236,-0.26795250177383423,0,0,0,0
325,6.500000,22,0.5,0.0,0.0,-0.002144726226106286,-0.022805798798799515,-0.13409610092639923,0.502662342468125,0.13409610092639923,0.022906425068881298,1.1994097232818604,2.74790358543396,-0.28211289644241333,0,0,0,0
325,6.500000,23,0.5,0.0,0.0,0.028104789555072784,0.009060028940439224,-0.173860564827919,0.4719821752622272,0.173860564827919,0.029529025048865475,1.4971115589141846,4.890417575836182,-0.2923547923564911,0,0,0,0
325,6.500000,24,0.5,0.0,0.0,-0.00895482674241066,0.046375468373298645,0.057783231139183044,0.5110633030567153,0.057783231139183044,0.04723211819122043,-0.3428129255771637,10.100427627563477,-0.2673494815826416,0,0,0,0
325,6.500000,25,0.5,0.0,0.0,-0.03337033465504646,-0.018740152940154076,0.0030750082805752754,0.5336994540209468,0.0030750082805752754,0.03827234729161723,-1.6063886880874634,12.787999153137207,-0.27226775884628296,0,0,0,0
325,6.500000,26,0.5,0.0,0.0,0.3624145984649658,0.037564441561698914,0.0545431412756443,0.14262128167072008,0.0545431412756443,0.3643561834940704,-2.394115924835205,10.678130149841309,0.01228127721697092,0,0,0,0
325,6.500000,27,0.5,0.0,0.0,-0.011946435086429119,-0.01118885912001133,-0.142007976770401,0.512068689695153,0.142007976770401,0.016367891729899896,0.8859301805496216,10.425230979919434,-0.2571815550327301,0,0,0,0
325,6.500000,28,0.5,0.0,0.0,0.5123140811920166,0.1822715699672699,-0.03376761078834534,0.18268705978787042,0.03376761078834534,0.5437726022943354,-0.8886390924453735,14.107879638671875,-0.12340915203094482,0,0,0,0
325,6.500000,29,0.5,0.0,0.0,0.3227981925010681,0.007110536098480225,-0.11073072999715805,0.1773444115400773,0.11073072999715805,0.322876497759692,-2.074119806289673,14.083840370178223,0.05235400050878525,0,0,0,0
325,6.500000,30,0.5,0.0,0.0,0.007974336855113506,-0.014499066397547722,-0.11412867158651352,0.492239246829797,0.11412867158651352,0.016547295086488275,0.7960142493247986,10.480742454528809,-0.2856196463108063,0,0,0,0
325,6.500000,31,0.5,0.0,0.0,-0.0902121365070343,0.025524459779262543,0.18640820682048798,0.5907637972381359,0.18640820682048798,0.09375354724055503,0.09757627546787262,13.875956535339355,-0.29187536239624023,0,0,0,0
326,6.520000,0,0.5,0.0,0.0,0.49542006850242615,0.12344145774841309,0.1056540310382843,0.12352639095989051,0.1056540310382843,0.5105671726286384,-2.0853188037872314,-10.608813285827637,-0.035368017852306366,0,0,0,0
326,6.520000,1,0.5,0.0,0.0,-0.02566688135266304,-0.009878820739686489,0.09051918238401413,0.5257596991499459,0.09051918238401413,0.027502361672746244,-0.8135938048362732,-10.453522682189941,-0.2710551917552948,0,0,0,0
326,6.520000,2,0.5,0.0,0.0,0.2568769156932831,-0.014747023582458496,0.07645437866449356,0.24356992595013155,0.07645437866449356,0.25729987275674204,-2.152040481567383,-13.359977722167969,-0.06718676537275314,0,0,0,0
326,6.520000,3,0.5,0.0,0.0,-0.04096903279423714,0.02114904671907425,0.0708618015050888,0.5413822832522857,0.0708618015050888,0.04610578949785876,1.8158307075500488,-12.1481294631958,-0.30412042140960693,0,0,0,0
326,6.520000,4,0.5,0.0,0.0,0.04956413060426712,-0.0202973410487175,-0.11216913908720016,0.4508929523644583,0.11216913908720016,0.053559173781947016,-0.34693631529808044,-13.734209060668945,-0.2961522340774536,0,0,0,0
326,6.520000,5,0.5,0.0,0.0,0.02371426671743393,0.0006726626306772232,-0.14780095219612122,0.47628620828607493,0.14780095219612122,0.023723804942721652,-1.6511852741241455,-12.945443153381348,-0.24139168858528137,0,0,0,0
326,6.520000,6,0.5,0.0,0.0,-0.06465797126293182,0.010099627077579498,-0.1477040797472,0.5647482863877288,0.1477040797472,0.06544200268133835,1.4945347309112549,-11.195878028869629,-0.2884144186973572,0,0,0,0
326,6.520000,7,0.5,0.0,0.0,0.005160531960427761,0.0008240791503340006,-0.15262886881828308,0.49484015422773936,0.15262886881828308,0.005225915858546863,-0.8251379728317261,-13.512112617492676,-0.27562642097473145,0,0,0,0
326,6.520000,8,0.5,0.0,0.0,0.07645411789417267,-0.0047386810183525085,-0.031465303152799606,0.42357238973591876,0.031465303152799606,0.07660083054882465,-1.8670588731765747,-3.6913561820983887,-0.2725208103656769,0,0,0,0
326,6.520000,9,0.5,0.0,0.0,-0.048049964010715485,-0.006236622110009193,0.025307074189186096,0.5480854481807463,0.025307074189186096,0.04845301328889782,0.2957742512226105,-2.1596455574035645,-0.28218168020248413,0,0,0,0
326,6.520000,10,0.5,0.0,0.0,0.5755478739738464,0.16582128405570984,0.16739752888679504,0.18222014023661762,0.16739752888679504,0.598959141746496,1.9729602336883545,-2.9972116947174072,-0.1551465541124344,0,0,0,0
326,6.520000,11,0.5,0.0,0.0,-0.016524117439985275,0.008111929520964622,0.033819522708654404,0.5165878117974801,0.033819522708654404,0.018407874883416685,0.5633180141448975,-2.3584516048431396,-0.2926040291786194,0,0,0,0
326,6.520000,12,0.5,0.0,0.0,-0.09674367308616638,0.05670947954058647,-0.009479142725467682,0.5994322117121615,0.009479142725467682,0.11213966003144128,1.6370192766189575,-4.866225242614746,-0.251848429441452,0,0,0,0
326,6.520000,13,0.5,0.0,0.0,-0.0055263591930270195,-0.027177924290299416,-0.04101039469242096,0.5062563969054481,0.04101039469242096,0.027734098410793908,-1.198134183883667,-5.340349197387695,-0.2659498453140259,0,0,0,0
326,6.520000,14,0.5,0.0,0.0,0.10015520453453064,-0.03373964875936508,-0.000970691442489624,0.40126577770752936,0.000970691442489624,0.10568551884605096,-0.7210867404937744,-2.3788866996765137,-0.27902019023895264,0,0,0,0
326,6.520000,15,0.5,0.0,0.0,0.05959949642419815,0.014675724320113659,-0.0342017337679863,0.4406449596150395,0.0342017337679863,0.061379775645875274,-1.6860783100128174,-3.3650126457214355,-0.2716168463230133,0,0,0,0
326,6.520000,16,0.5,0.0,0.0,-0.004224360454827547,-0.008230448700487614,-0.07656989991664886,0.5042915287429397,0.07656989991664886,0.009251243541474252,-0.6489109992980957,5.614274978637695,-0.2928318679332733,0,0,0,0
326,6.520000,17,0.5,0.0,0.0,-0.10814086347818375,0.03190673142671585,-0.031364765018224716,0.6089772978874726,0.031364765018224716,0.11274966015090135,-0.05030187964439392,2.126824140548706,-0.2966223657131195,0,0,0,0
326,6.520000,18,0.5,0.0,0.0,-0.008033033460378647,-0.0003660921938717365,-0.04209011048078537,0.5080331653646725,0.04209011048078537,0.00804137115608879,0.407100111246109,2.1212570667266846,-0.2700333297252655,0,0,0,0
326,6.520000,19,0.5,0.0,0.0,-0.02907262183725834,-0.0038977661170065403,0.011042258702218533,0.5290869793885061,0.011042258702218533,0.029332744862953324,1.421891689300537,5.036946773529053,-0.26365694403648376,0,0,0,0
326,6.520000,20,0.5,0.0,0.0,0.003217936959117651,-0.023403747007250786,-0.13061493635177612,0.49733304086209135,0.13061493635177612,0.0236239389656394,1.8700733184814453,3.8745203018188477,-0.29785290360450745,0,0,0,0
326,6.520000,21,0.5,0.0,0.0,0.024560291320085526,0.027525871992111206,0.1663844883441925,0.47623585566247323,0.1663844883441925,0.036890127929482174,-1.4554072618484497,4.968820571899414,-0.26763978600502014,0,0,0,0
326,6.520000,22,0.5,0.0,0.0,-0.024002615362405777,-0.015367820858955383,-0.02520168013870716,0.5242279187763604,0.02520168013870716,0.028500797571095127,1.1992181539535522,2.7476086616516113,-0.2831132113933563,0,0,0,0
326,6.520000,23,0.5,0.0,0.0,0.019456522539258003,-0.011502820998430252,-0.1463901549577713,0.48068112987820166,0.1463901549577713,0.02260245916360834,1.497538685798645,4.8905181884765625,-0.29221317172050476,0,0,0,0
326,6.520000,24,0.5,0.0,0.0,-0.07464292645454407,0.0383928008377552,0.04976598918437958,0.5759240402001032,0.04976598918437958,0.0839379153056949,-0.342106431722641,10.09997272491455,-0.2697312831878662,0,0,0,0
326,6.520000,25,0.5,0.0,0.0,-0.018555428832769394,-0.001187782734632492,0.07649456709623337,0.5185567891752667,0.07649456709623337,0.018593406546210427,-1.605894923210144,12.787884712219238,-0.2724142372608185,0,0,0,0
326,6.520000,26,0.5,0.0,0.0,0.4447914659976959,0.04383225739002228,-0.1868983507156372,0.07049290045521413,0.1868983507156372,0.44694598668327323,-2.4023008346557617,10.6756591796875,0.013264051638543606,0,0,0,0
326,6.520000,27,0.5,0.0,0.0,-0.003234216943383217,0.00900102686136961,-0.0005884282290935516,0.503314708296091,0.0005884282290935516,0.009564446863042543,0.8857539296150208,10.425622940063477,-0.256600558757782,0,0,0,0
326,6.520000,28,0.5,0.0,0.0,0.43551748991012573,0.1414216160774231,-0.012302272021770477,0.15542865759389674,0.012302272021770477,0.45790343688551466,-0.8919245004653931,14.114972114562988,-0.1170763373374939,0,0,0,0
326,6.520000,29,0.5,0.0,0.0,0.3943377733230591,0.014260530471801758,-0.09424921870231628,0.10662020857073218,0.09424921870231628,0.39459554254796836,-2.07781720161438,14.090950965881348,0.05110807344317436,0,0,0,0
326,6.520000,30,0.5,0.0,0.0,0.015532106161117554,0.017212234437465668,-0.029929812997579575,0.48477355659628646,0.029929812997579575,0.023184204453258795,0.7962560057640076,10.480581283569336,-0.2855796813964844,0,0,0,0
326,6.520000,31,0.5,0.0,0.0,-0.101223886013031,0.014761898666620255,-0.015683211386203766,0.6014050837537488,0.015683211386203766,0.10229461741373619,0.09712117165327072,13.874872207641602,-0.29431024193763733,0,0,0,0
327,6.540000,0,0.5,0.0,0.0,0.42058464884757996,0.11221766471862793,-0.06176735460758209,0.1374758243240046,0.06176735460758209,0.43529788779770634,-2.0917937755584717,-10.604494094848633,-0.029827894642949104,0,0,0,0
327,6.540000,1,0.5,0.0,0.0,0.016162680462002754,-0.011073537170886993,0.029708251357078552,0.48396402242644965,0.029708251357078552,0.019592229714655286,-0.8135963082313538,-10.453022003173828,-0.27190548181533813,0,0,0,0
327,6.540000,2,0.5,0.0,0.0,0.3441031575202942,-0.012286975979804993,-0.14393527805805206,0.15638029055437425,0.14393527805805206,0.34432245467608513,-2.158708095550537,-13.360688209533691,-0.06791005283594131,0,0,0,0
327,6.540000,3,0.5,0.0,0.0,-0.02431567944586277,0.00964265875518322,-0.08488006889820099,0.5244043407339852,0.08488006889820099,0.0261578503471303,1.8158113956451416,-12.147884368896484,-0.30581215023994446,0,0,0,0
327,6.540000,4,0.5,0.0,0.0,0.01788274012506008,-0.02192826196551323,0.008505251258611679,0.48261568658939025,0.008505251258611679,0.028295601552336857,-0.3475532531738281,-13.734862327575684,-0.2966620922088623,0,0,0,0
327,6.540000,5,0.5,0.0,0.0,0.026446454226970673,0.00552580039948225,-0.08556356281042099,0.4735857843984166,0.08556356281042099,0.027017575968879465,-1.6515077352523804,-12.94558048248291,-0.24081555008888245,0,0,0,0
327,6.540000,6,0.5,0.0,0.0,-0.056480225175619125,-0.0038156663067638874,-0.046362295746803284,0.5564933066271978,0.046362295746803284,0.05660896700394041,1.4935283660888672,-11.19625186920166,-0.28895822167396545,0,0,0,0
327,6.540000,7,0.5,0.0,0.0,0.015881776809692383,0.03361404687166214,0.15895573794841766,0.4852837913757586,0.15895573794841766,0.037177076024388765,-0.8248041868209839,-13.51237678527832,-0.2751568853855133,0,0,0,0
327,6.540000,8,0.5,0.0,0.0,0.08753287047147751,-0.0027237161993980408,0.002664506435394287,0.41247612242581244,0.002664506435394287,0.08757523647077022,-1.867971420288086,-3.6909847259521484,-0.2705859839916229,0,0,0,0
327,6.540000,9,0.5,0.0,0.0,-0.06830858439207077,-0.0188458152115345,-0.11332835257053375,0.5686209737995133,0.11332835257053375,0.07086061990016711,0.29591330885887146,-2.160107374191284,-0.2844865918159485,0,0,0,0
327,6.540000,10,0.5,0.0,0.0,0.5808578729629517,0.1900206059217453,-0.003800382371991873,0.2065086591282798,0.003800382371991873,0.61114949010689,1.9817945957183838,-2.9928383827209473,-0.14734113216400146,0,0,0,0
327,6.540000,11,0.5,0.0,0.0,0.024886604398489,-0.0012575145810842514,0.08277463912963867,0.47511505977280866,0.08277463912963867,0.024918355110410708,0.5634436011314392,-2.3582046031951904,-0.29275575280189514,0,0,0,0
327,6.540000,12,0.5,0.0,0.0,-0.08207698911428452,0.03699929267168045,-0.10595668107271194,0.583251720027087,0.10595668107271194,0.09003099355372596,1.63679838180542,-4.864501476287842,-0.252950519323349,0,0,0,0
327,6.540000,13,0.5,0.0,0.0,0.01315329596400261,-0.037515729665756226,-0.09555406868457794,0.48829001956119084,0.09555406868457794,0.03975473766824212,-1.198415994644165,-5.339688777923584,-0.2656322121620178,0,0,0,0
327,6.540000,14,0.5,0.0,0.0,0.11645840108394623,-0.013999246060848236,0.09506683796644211,0.38379699971385295,0.09506683796644211,0.11729679481256708,-0.7212925553321838,-2.377594470977783,-0.2764747738838196,0,0,0,0
327,6.540000,15,0.5,0.0,0.0,0.03673435375094414,0.021962828934192657,0.09865910559892654,0.46378596879309314,0.09865910559892654,0.04279928270768231,-1.6863054037094116,-3.365312337875366,-0.2696327865123749,0,0,0,0
327,6.540000,16,0.5,0.0,0.0,0.018139531835913658,-0.003217136487364769,-0.16060207784175873,0.4818712076338353,0.16060207784175873,0.01842261062945366,-0.6489025950431824,5.614307880401611,-0.29230406880378723,0,0,0,0
327,6.540000,17,0.5,0.0,0.0,-0.07749029994010925,0.046045079827308655,0.142410546541214,0.5793230496892218,0.142410546541214,0.09013820478083265,-0.04927510395646095,2.1280734539031982,-0.2978600263595581,0,0,0,0
327,6.540000,18,0.5,0.0,0.0,-0.0006510559469461441,-0.0004404851933941245,0.13482464849948883,0.5006512497217976,0.13482464849948883,0.000786066823910919,0.4070626199245453,2.121148109436035,-0.2704411745071411,0,0,0,0
327,6.540000,19,0.5,0.0,0.0,-0.014074495062232018,-0.00877282302826643,0.012955684214830399,0.5141493449352766,0.012955684214830399,0.016584747062951405,1.4216680526733398,5.0366363525390625,-0.2638983726501465,0,0,0,0
327,6.540000,20,0.5,0.0,0.0,0.016525665298104286,-0.03801847994327545,-0.14355963468551636,0.4849668412712749,0.14355963468551636,0.04145482397432422,1.8702318668365479,3.8738410472869873,-0.2980423867702484,0,0,0,0
327,6.540000,21,0.5,0.0,0.0,0.03564445301890373,0.022268477827310562,0.11582397669553757,0.46488919014842506,0.11582397669553757,0.04202870609193504,-1.4560232162475586,4.968708515167236,-0.2670307457447052,0,0,0,0
327,6.540000,22,0.5,0.0,0.0,-0.017758604139089584,-0.021668292582035065,0.029268741607666016,0.5182118167925922,0.029268741607666016,0.028015762070476784,1.1989591121673584,2.7473156452178955,-0.28419172763824463,0,0,0,0
327,6.540000,23,0.5,0.0,0.0,-0.0007070116698741913,-0.004086208529770374,-0.003172248601913452,0.5007236849156671,0.003172248601913452,0.004146922431165847,1.4978768825531006,4.890498638153076,-0.2929643988609314,0,0,0,0
327,6.540000,24,0.5,0.0,0.0,-0.09125282615423203,0.03728744015097618,-0.05739038437604904,0.5924274281533386,0.05739038437604904,0.09857703319813962,-0.34131166338920593,10.099641799926758,-0.2734180986881256,0,0,0,0
327,6.540000,25,0.5,0.0,0.0,-0.012976852245628834,0.00595691055059433,-0.17107555270195007,0.5130114381991316,0.17107555270195007,0.014278777171476,-1.6055790185928345,12.787571907043457,-0.2721935510635376,0,0,0,0
327,6.540000,26,0.5,0.0,0.0,0.5008283853530884,0.04779939353466034,-0.01837781071662903,0.047806571144295006,0.01837781071662903,0.503104217431799,-2.4112746715545654,10.672968864440918,0.015757322311401367,0,0,0,0
327,6.540000,27,0.5,0.0,0.0,-0.01607341505587101,0.01847606711089611,0.04800596833229065,0.5164040421833621,0.04800596833229065,0.02448917571999184,0.8857237100601196,10.426223754882812,-0.25610142946243286,0,0,0,0
327,6.540000,28,0.5,0.0,0.0,0.3274799883365631,0.10312271118164062,-0.10530678927898407,0.20099116394957384,0.10530678927898407,0.34333283606781273,-0.8946215510368347,14.121451377868652,-0.11426260322332382,0,0,0,0
327,6.540000,29,0.5,0.0,0.0,0.4554107189178467,0.004562675952911377,-0.16227973997592926,0.04482211506917709,0.16227973997592926,0.4554335746485114,-2.0817930698394775,14.09879207611084,0.051690176129341125,0,0,0,0
327,6.540000,30,0.5,0.0,0.0,-0.007171249017119408,0.02411406859755516,0.1283469796180725,0.5077441916299117,0.1283469796180725,0.02515780429197135,0.7966930866241455,10.480597496032715,-0.286000519990921,0,0,0,0
327,6.540000,31,0.5,0.0,0.0,-0.08012937009334564,0.004992887377738953,0.06969194859266281,0.5801508553551126,0.06969194859266281,0.08028477362441237,0.0969097837805748,13.873936653137207,-0.2966025769710541,0,0,0,0
328,6.560000,0,0.5,0.0,0.0,0.32768985629081726,0.10842889547348022,-0.1530696153640747,0.2035868635218837,0.1530696153640747,0.3451629575859718,-2.097787380218506,-10.600517272949219,-0.027554495260119438,0,0,0,0
328,6.560000,1,0.5,0.0,0.0,0.018215373158454895,-0.01647193357348442,-0.1456688642501831,0.48206612747266964,0.1456688642501831,0.02455859146919958,-0.8136340379714966,-10.452465057373047,-0.272096186876297,0,0,0,0
328,6.560000,2,0.5,0.0,0.0,0.41197463870048523,0.0066598206758499146,0.005615485832095146,0.08827693607814326,0.005615485832095146,0.412028465210633,-2.1663217544555664,-13.361757278442383,-0.06666750460863113,0,0,0,0
328,6.560000,3,0.5,0.0,0.0,0.010727359913289547,-0.0022102966904640198,0.0703454464673996,0.489277632585917,0.0703454464673996,0.010952701135753121,1.8158619403839111,-12.147910118103027,-0.30611419677734375,0,0,0,0
328,6.560000,4,0.5,0.0,0.0,0.023766018450260162,-0.002558145672082901,0.06117510050535202,0.4762408521872074,0.06117510050535202,0.02390329981943294,-0.3478969633579254,-13.735448837280273,-0.297187477350235,0,0,0,0
328,6.560000,5,0.5,0.0,0.0,-0.003778318874537945,0.021147238090634346,-0.04715681076049805,0.5042219751725598,0.04715681076049805,0.021482117502231148,-1.6514877080917358,-12.945890426635742,-0.24053648114204407,0,0,0,0
328,6.560000,6,0.5,0.0,0.0,-0.05942095071077347,-0.01184461172670126,-0.06482917815446854,0.5595463295573495,0.06482917815446854,0.0605899679016954,1.492659568786621,-11.19675350189209,-0.28960514068603516,0,0,0,0
328,6.560000,7,0.5,0.0,0.0,-0.0007370486855506897,0.057263556867837906,0.16937358677387238,0.5040007012608928,0.16937358677387238,0.057268300009001294,-0.8240018486976624,-13.512883186340332,-0.27501481771469116,0,0,0,0
328,6.560000,8,0.5,0.0,0.0,0.07535586506128311,0.015429775230586529,0.0638083666563034,0.4249243689193615,0.0638083666563034,0.07691933672881436,-1.8688960075378418,-3.690875768661499,-0.2687245309352875,0,0,0,0
328,6.560000,9,0.5,0.0,0.0,-0.04637853428721428,0.008986791595816612,0.09085065126419067,0.5464524363135654,0.09085065126419067,0.047241198818583664,0.2958582639694214,-2.1604628562927246,-0.28647011518478394,0,0,0,0
328,6.560000,10,0.5,0.0,0.0,0.5569519400596619,0.1886322796344757,-0.05811852961778641,0.19704228073349728,0.05811852961778641,0.5880285711224585,1.9903584718704224,-2.9882967472076416,-0.13961336016654968,0,0,0,0
328,6.560000,11,0.5,0.0,0.0,0.0640537440776825,0.0035416819155216217,0.018409866839647293,0.43596064221839737,0.018409866839647293,0.06415158330984495,0.5636776089668274,-2.3575820922851562,-0.2916494905948639,0,0,0,0
328,6.560000,12,0.5,0.0,0.0,-0.08587842434644699,0.0289047509431839,-0.1565692275762558,0.5865910097689555,0.1565692275762558,0.09061229715284735,1.6365185976028442,-4.8630805015563965,-0.25429263710975647,0,0,0,0
328,6.560000,13,0.5,0.0,0.0,0.02839985489845276,-0.06174173578619957,-0.23301580548286438,0.47562457757951626,0.23301580548286438,0.0679602361395695,-1.198948860168457,-5.338752746582031,-0.2645207941532135,0,0,0,0
328,6.560000,14,0.5,0.0,0.0,0.09167295694351196,-0.012845851480960846,-0.0030026286840438843,0.4085290564837781,0.0030026286840438843,0.09256860663874067,-0.721674382686615,-2.376462459564209,-0.274112343788147,0,0,0,0
328,6.560000,15,0.5,0.0,0.0,-0.008329027332365513,0.007149122655391693,0.11444040387868881,0.5083792973591771,0.11444040387868881,0.010976458948364293,-1.6861364841461182,-3.365640163421631,-0.26866745948791504,0,0,0,0
328,6.560000,16,0.5,0.0,0.0,-0.008209596388041973,-0.005495207384228706,-0.0544736422598362,0.508239305017914,0.0544736422598362,0.009879006885827822,-0.648842990398407,5.614327907562256,-0.2922336459159851,0,0,0,0
328,6.560000,17,0.5,0.0,0.0,-0.045592110604047775,0.02851610630750656,-0.012582343071699142,0.5463368187046527,0.012582343071699142,0.05377554154327729,-0.04839078336954117,2.1291122436523438,-0.29792019724845886,0,0,0,0
328,6.560000,18,0.5,0.0,0.0,0.01320062205195427,-0.00397918839007616,0.005321793258190155,0.48681564098829855,0.005321793258190155,0.013787326165803806,0.40702688694000244,2.1210241317749023,-0.2702558934688568,0,0,0,0
328,6.560000,19,0.5,0.0,0.0,-0.013852984644472599,-0.003913789987564087,-0.09359757602214813,0.5138678892284468,0.09359757602214813,0.014395240033662186,1.421447515487671,5.036425590515137,-0.2639217674732208,0,0,0,0
328,6.560000,20,0.5,0.0,0.0,0.03338735178112984,0.003144465386867523,0.14907804131507874,0.4666232432491938,0.14907804131507874,0.03353509984368798,1.8706021308898926,3.8734946250915527,-0.297717809677124,0,0,0,0
328,6.560000,21,0.5,0.0,0.0,0.01522297877818346,-0.0015982091426849365,-0.18590490520000458,0.4847796556964425,0.18590490520000458,0.015306644156861612,-1.456405520439148,4.968785285949707,-0.2667236328125,0,0,0,0
328,6.560000,22,0.5,0.0,0.0,-0.016586141660809517,-0.02640741504728794,0.029076814651489258,0.5172606628436786,0.029076814651489258,0.031184157270514313,1.1985929012298584,2.746971845626831,-0.28504320979118347,0,0,0,0
328,6.560000,23,0.5,0.0,0.0,0.04183036834001541,-0.0028300362173467875,-0.15852338075637817,0.45817837190382243,0.15852338075637817,0.041925992182092225,1.4982937574386597,4.890542507171631,-0.29275697469711304,0,0,0,0
328,6.560000,24,0.5,0.0,0.0,-0.04937643185257912,0.04402555152773857,-0.01451549306511879,0.5511376534609054,0.01451549306511879,0.06615346710350073,-0.3405332863330841,10.099166870117188,-0.27646419405937195,0,0,0,0
328,6.560000,25,0.5,0.0,0.0,0.009955618530511856,0.004367047920823097,0.027935851365327835,0.490063839634548,0.027935851365327835,0.01087131307008663,-1.6052556037902832,12.787235260009766,-0.2709900438785553,0,0,0,0
328,6.560000,26,0.5,0.0,0.0,0.5282450914382935,0.0647372156381607,-0.12140204012393951,0.07063067519809843,0.12140204012393951,0.5321971286255054,-2.4205358028411865,10.669952392578125,0.01956782676279545,0,0,0,0
328,6.560000,27,0.5,0.0,0.0,-0.008760491386055946,0.014118731021881104,-0.015349543653428555,0.508956359780531,0.015349543653428555,0.01661579895741966,0.8856760859489441,10.426859855651855,-0.2554842233657837,0,0,0,0
328,6.560000,28,0.5,0.0,0.0,0.2450258731842041,0.08859339356422424,-0.0447455495595932,0.2699270174115646,0.0447455495595932,0.2605503174300642,-0.8971933126449585,14.127677917480469,-0.11521610617637634,0,0,0,0
328,6.560000,29,0.5,0.0,0.0,0.5033111572265625,0.016078293323516846,-0.25712838768959045,0.016415702189552035,0.25712838768959045,0.5035679025761457,-2.086047410964966,14.107154846191406,0.05411792919039726,0,0,0,0
328,6.560000,30,0.5,0.0,0.0,-0.01483241468667984,0.039687760174274445,0.0315726175904274,0.5163598875975633,0.0315726175904274,0.042368842715943524,0.7973329424858093,10.48083782196045,-0.2868157923221588,0,0,0,0
328,6.560000,31,0.5,0.0,0.0,-0.08146567642688751,-0.0043028369545936584,0.12062476575374603,0.5814815966721868,0.12062476575374603,0.08157923045449836,0.09691804647445679,13.873029708862305,-0.29872724413871765,0,0,0,0
329,6.580000,0,0.5,0.0,0.0,0.26873043179512024,0.10710078477859497,-0.16217835247516632,0.25486504522563,0.16217835247516632,0.2892864031941057,-2.103602886199951,-10.596567153930664,-0.028701158240437508,0,0,0,0
329,6.580000,1,0.5,0.0,0.0,0.014891601167619228,-0.0010712742805480957,0.02797756902873516,0.4851095816888184,0.02797756902873516,0.014930084189970336,-0.8137457370758057,-10.452078819274902,-0.27214181423187256,0,0,0,0
329,6.580000,2,0.5,0.0,0.0,0.449876606464386,0.015696674585342407,-0.2531079649925232,0.05252371057497906,0.2531079649925232,0.45015036003201214,-2.1744625568389893,-13.363130569458008,-0.06405364722013474,0,0,0,0
329,6.580000,3,0.5,0.0,0.0,0.026562580838799477,-0.017958564683794975,-0.10141343623399734,0.4737779014554397,0.10141343623399734,0.03206369826329778,1.8160183429718018,-12.148167610168457,-0.3053317368030548,0,0,0,0
329,6.580000,4,0.5,0.0,0.0,0.025577399879693985,-0.0018610469996929169,0.09010041505098343,0.474426250328591,0.09010041505098343,0.025645016680455403,-0.3480830192565918,-13.73601245880127,-0.297349214553833,0,0,0,0
329,6.580000,5,0.5,0.0,0.0,-0.030444297939538956,0.045937202870845795,0.08310914039611816,0.5324296947242589,0.08310914039611816,0.055109725862398,-1.651055932044983,-12.946610450744629,-0.24120530486106873,0,0,0,0
329,6.580000,6,0.5,0.0,0.0,-0.05452308803796768,-0.002898674923926592,0.03624514490365982,0.5545306641507557,0.03624514490365982,0.054600086497281076,1.4920039176940918,-11.197139739990234,-0.2907768189907074,0,0,0,0
329,6.580000,7,0.5,0.0,0.0,-0.021680600941181183,0.05092991515994072,-0.07835090905427933,0.5241607631791516,0.07835090905427933,0.05535254931229009,-0.8229594230651855,-13.513209342956543,-0.2752074599266052,0,0,0,0
329,6.580000,8,0.5,0.0,0.0,0.06373823434114456,0.029099950566887856,0.08050734549760818,0.4372312149181225,0.08050734549760818,0.07006689403649899,-1.8696470260620117,-3.6911497116088867,-0.2668290436267853,0,0,0,0
329,6.580000,9,0.5,0.0,0.0,-0.019276577979326248,0.011183076538145542,-0.051087576895952225,0.5193969827008791,0.051087576895952225,0.02228559309175026,0.29552653431892395,-2.1607210636138916,-0.287266343832016,0,0,0,0
329,6.580000,10,0.5,0.0,0.0,0.50966477394104,0.17018337547779083,-0.0292864628136158,0.17045758752354248,0.0292864628136158,0.53732724022274,1.9984339475631714,-2.983938217163086,-0.13287535309791565,0,0,0,0
329,6.580000,11,0.5,0.0,0.0,0.04585164412856102,0.017688414081931114,-0.04157866910099983,0.45449269425752603,0.04157866910099983,0.049145226238425876,0.5637489557266235,-2.3567326068878174,-0.2908349335193634,0,0,0,0
329,6.580000,12,0.5,0.0,0.0,-0.0701051875948906,0.013852082192897797,0.01297543104737997,0.5702734476579496,0.01297543104737997,0.07146060109454438,1.6361771821975708,-4.861968994140625,-0.25575748085975647,0,0,0,0
329,6.580000,13,0.5,0.0,0.0,-0.00176938995718956,-0.06417558342218399,-0.08513246476650238,0.5058567249781185,0.08513246476650238,0.06419997078191157,-1.1995079517364502,-5.337571620941162,-0.2640884220600128,0,0,0,0
329,6.580000,14,0.5,0.0,0.0,0.05496921017765999,-0.02197670191526413,0.022688336670398712,0.4455730908806861,0.022688336670398712,0.05919957343282241,-0.7218148708343506,-2.3752665519714355,-0.27326473593711853,0,0,0,0
