step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
299,5.980000,10,1.2000000476837158,0.0,0.0,0.017510371282696724,0.017413677647709846,0.1221795305609703,1.182617888823015,0.1221795305609703,0.024695126476214687,2.4678800106048584,-5.248173713684082,0.38254740834236145,-0.9989157915115356,2.651928580381016e-07,0.3825471431495034,1,0,0,0,0
299,5.980000,11,1.2000000476837158,0.0,0.0,0.015195026993751526,-0.03518136218190193,-0.14032325148582458,1.185327239751589,0.14032325148582458,0.03832254023828531,2.000174045562744,-2.747812271118164,0.38555797934532166,-0.9982591271400452,2.7539258334725935e-07,0.3855577039527383,1,0,0,0,0
299,5.980000,12,1.2000000476837158,0.0,0.0,0.024311024695634842,-0.02173266001045704,0.030171696096658707,1.1758898703899947,0.030171696096658707,0.03260880913007842,2.621018886566162,-0.3160197138786316,0.3843518793582916,-0.9980098605155945,4.0798901236631014e-08,0.38435183855939037,1,0,0,0,0
299,5.980000,13,1.2000000476837158,0.0,0.0,0.011194197461009026,-0.02290172688663006,0.10130707174539566,1.1890264246929596,0.10130707174539566,0.0254911582943156,2.8249542713165283,2.9927327632904053,0.38827574253082275,-0.9985317587852478,-6.119835185494653e-08,0.3882758037291746,1,0,0,0,0
299,5.980000,14,1.2000000476837158,0.0,0.0,-0.014282054267823696,-0.060188665986061096,-0.13223202526569366,1.2157728811883537,0.13223202526569366,0.061859943317874845,2.208179235458374,5.126359939575195,0.386393666267395,-0.9982573390007019,8.159780247326203e-07,0.38639285028937026,1,0,0,0,0
299,5.980000,15,1.2000000476837158,0.0,0.0,-0.016971377655863762,-0.01248652208596468,0.05921662598848343,1.2170354815398157,0.05921662598848343,0.02106990492008057,0.08384113758802414,-5.239132881164551,0.38699522614479065,-0.9981300234794617,4.3858818829378343e-07,0.3869947875566024,1,0,0,0,0
299,5.980000,16,1.2000000476837158,0.0,0.0,-0.016572672873735428,0.026776699349284172,0.1095011979341507,1.2168673617254266,0.1095011979341507,0.03149039717472299,0.3795678913593292,-2.7418594360351562,0.38887953758239746,-0.9985198378562927,5.81384342621992e-07,0.38887895619805485,1,0,0,0,0
299,5.980000,17,1.2000000476837158,0.0,0.0,0.009726925753057003,-0.00388339813798666,-0.025248533114790916,1.1902794569224722,0.025248533114790916,0.010473483933419759,-0.26316529512405396,-0.0356772355735302,0.39008739590644836,-0.9986612200737,9.179752778241978e-08,0.39008730410892056,1,0,0,0,0
299,5.980000,18,1.2000000476837158,0.0,0.0,-0.008157742209732533,0.026272766292095184,0.16543994843959808,1.2084434217326274,0.16543994843959808,0.027510125528603185,0.5524812936782837,2.712679386138916,0.38206952810287476,-0.9979753494262695,5.201859907670454e-07,0.382069007916884,1,0,0,0,0
299,5.980000,19,1.2000000476837158,0.0,0.0,-0.008700684644281864,0.006756965070962906,-0.0019500022754073143,1.208719618814557,0.0019500022754073143,0.011016282959758022,0.05022451654076576,5.154666900634766,0.3896499276161194,-0.9976508021354675,2.855923086564171e-07,0.38964964202381075,1,0,0,0,0
299,5.980000,20,1.2000000476837158,0.0,0.0,0.02019517309963703,0.0321267694234848,0.0390203632414341,1.1802422087884943,0.0390203632414341,0.03794699369006801,-2.088224411010742,-4.930966377258301,0.38492411375045776,-0.9986345171928406,2.0399450618315507e-08,0.38492409335100713,1,0,0,0,0
299,5.980000,21,1.2000000476837158,0.0,0.0,0.019764382392168045,0.014171719551086426,0.025275973603129387,1.1803207459251137,0.025275973603129387,0.024320124308450552,-2.3786683082580566,-2.7326416969299316,0.3894110321998596,-0.9984307885169983,-6.119835185494653e-08,0.38941109339821145,1,0,0,0,0
299,5.980000,22,1.2000000476837158,0.0,0.0,0.007084331475198269,0.009330549277365208,0.10836763679981232,1.1929522057178559,0.10836763679981232,0.011715242305126484,-2.694521188735962,-0.09478634595870972,0.38315367698669434,-0.9986259937286377,4.0798901236631014e-08,0.3831536361877931,1,0,0,0,0
299,5.980000,23,1.2000000476837158,0.0,0.0,0.015328682027757168,0.0058092763647437096,-0.010255481116473675,1.184685609052898,0.010255481116473675,0.01639256491797594,-2.68639874458313,2.2003190517425537,0.38444754481315613,-0.9974545240402222,4.3858818829378343e-07,0.38444710622496786,1,0,0,0,0
299,5.980000,24,1.2000000476837158,0.0,0.0,0.015366703271865845,0.0132206492125988,-0.10945618897676468,1.1847071141248402,0.10945618897676468,0.02027118977880089,-2.3115806579589844,5.332544326782227,0.38217824697494507,-0.9987591505050659,6.833815957135695e-07,0.38217756359334937,1,0,0,0,0
299,5.980000,25,1.2000000476837158,0.0,0.0,0.005307339131832123,-0.021407047286629677,0.023891109973192215,1.194884483764254,0.023891109973192215,0.022055147294730897,-4.820147514343262,-4.788168430328369,0.38489261269569397,-0.9975655674934387,5.303857160762032e-07,0.3848920823099779,1,0,0,0,0
299,5.980000,26,1.2000000476837158,0.0,0.0,0.011117135174572468,-0.0037274635396897793,-0.0649382695555687,1.1888887557886412,0.0649382695555687,0.011725386088715078,-4.9653730392456055,-2.254883289337158,0.38150033354759216,-0.9981297850608826,6.62982145095254e-07,0.3814996705654471,1,0,0,0,0
299,5.980000,27,1.2000000476837158,0.0,0.0,-0.020904382690787315,-0.022154487669467926,-0.07173600047826767,1.2211054210967973,0.07173600047826767,0.03046004825307233,-5.0377607345581055,-0.28551095724105835,0.3811161518096924,-0.9982728362083435,6.527824197860962e-07,0.3811154990272726,1,0,0,0,0
299,5.980000,28,1.2000000476837158,0.0,0.0,0.03667981177568436,-0.015451135113835335,-0.018370315432548523,1.1634228418117911,0.018370315432548523,0.03980133374907967,-4.674127101898193,2.243114471435547,0.38991114497184753,-0.9985556602478027,8.465772006600936e-07,0.38991029839464686,1,0,0,0,0
299,5.980000,29,1.2000000476837158,0.0,0.0,-0.007584164850413799,-0.010333058424293995,0.040289923548698425,1.207628420689938,0.040289923548698425,0.012817630548511112,-4.968572616577148,4.836974143981934,0.3806760907173157,-0.9982002377510071,8.261777500417781e-07,0.3806752645395656,1,0,0,0,0
299,5.980000,30,1.2000000476837158,0.0,0.0,0.028521787375211716,0.01642846316099167,-0.03406117111444473,1.1715934485892585,0.03406117111444473,0.03291484098258484,-7.714114189147949,-4.993871212005615,0.38960617780685425,-0.9985250234603882,3.1619148458389037e-07,0.38960586161536964,1,0,0,0,0
299,5.980000,31,1.2000000476837158,0.0,0.0,-0.0034939050674438477,0.01950523629784584,0.14969481527805328,1.20365200475538,0.14969481527805328,0.019815691147550538,-7.481582164764404,-2.8714113235473633,0.38720008730888367,-0.9982595443725586,1.9379478087399733e-07,0.3871998935141028,1,0,0,0,0
300,6.000000,0,1.2000000476837158,0.0,0.0,-0.0066596101969480515,0.041478343307971954,0.07249084115028381,1.2073723464284971,0.07249084115028381,0.04200956285834544,7.537601470947266,-4.874734401702881,0.38371962308883667,-0.9982779026031494,2.957920339655749e-07,0.3837193272968027,1,0,0,0,0
300,6.000000,1,1.2000000476837158,0.0,0.0,0.006415677722543478,-0.004014650359749794,0.01153088640421629,1.1935911216296473,0.01153088640421629,0.007568245381234664,7.799896717071533,-2.9910757541656494,0.38923245668411255,-0.9984140396118164,6.22183243858623e-07,0.3892318345008687,1,0,0,0,0
300,6.000000,2,1.2000000476837158,0.0,0.0,0.012025446631014347,-0.01772233471274376,0.03404483199119568,1.1881067855601177,0.03404483199119568,0.021417107982776216,7.714023590087891,-0.2364891767501831,0.381052166223526,-0.9983397722244263,4.181887376754679e-07,0.3810517480347883,1,0,0,0,0
300,6.000000,3,1.2000000476837158,0.0,0.0,0.0277840755879879,-0.009638490155339241,-0.08165514469146729,1.1722555974397422,0.08165514469146729,0.029408423091923794,7.987552165985107,2.4322824478149414,0.3916434943675995,-0.9982430934906006,5.099862654578877e-08,0.39164344336897294,1,0,0,0,0
300,6.000000,4,1.2000000476837158,0.0,0.0,-0.016675619408488274,0.009352917782962322,-0.04581904411315918,1.2167116157764397,0.04581904411315918,0.019119449618427924,7.1853108406066895,5.34025764465332,0.3810892105102539,-0.9984298944473267,2.0399450618315507e-07,0.38108900651574773,1,0,0,0,0
300,6.000000,5,1.2000000476837158,0.0,0.0,0.028247371315956116,-0.010990017093718052,0.03952313959598541,1.1718042136170734,0.03952313959598541,0.030309972978901107,4.655086040496826,-5.218443393707275,0.3861905038356781,-0.9977877736091614,5.915840679311498e-07,0.38618991225161015,1,0,0,0,0
300,6.000000,6,1.2000000476837158,0.0,0.0,0.030828868970274925,0.027916312217712402,0.019886434078216553,1.169504410261891,0.019886434078216553,0.04159013885313655,5.028743743896484,-2.1064374446868896,0.39130911231040955,-0.9982021450996399,-2.0399450618315507e-07,0.3913093163049157,1,0,0,0,0
300,6.000000,7,1.2000000476837158,0.0,0.0,-0.022324252873659134,-0.008089834824204445,-0.08825609087944031,1.2223510711577745,0.08825609087944031,0.023744845626998485,5.113870143890381,-0.02051486447453499,0.3898579776287079,-0.998584508895874,2.5499313272894386e-07,0.38985772263557517,1,0,0,0,0
300,6.000000,8,1.2000000476837158,0.0,0.0,-0.015860285609960556,0.02806936204433441,0.06173988804221153,1.2161842949004833,0.06173988804221153,0.03224031242412895,4.553405284881592,2.55198335647583,0.38613834977149963,-0.9983136057853699,6.119835185494653e-07,0.3861377377879811,1,0,0,0,0
300,6.000000,9,1.2000000476837158,0.0,0.0,-0.02406085655093193,0.028091847896575928,0.002410522196441889,1.2243832117413191,0.002410522196441889,0.03698752135800507,4.622175693511963,4.680339813232422,0.39006462693214417,-0.998085618019104,2.447934074197861e-07,0.39006438213873673,1,0,0,0,0
300,6.000000,10,1.2000000476837158,0.0,0.0,0.021843859925866127,0.0165273267775774,0.08600714802742004,1.1782721057898817,0.08600714802742004,0.02739172770881178,2.4676973819732666,-5.248631477355957,0.38234570622444153,-0.9988468289375305,9.179752778241978e-07,0.3823447882491637,1,0,0,0,0
300,6.000000,11,1.2000000476837158,0.0,0.0,0.00645572692155838,-0.029931221157312393,0.042631782591342926,1.1939195632971125,0.042631782591342926,0.0306195102843543,1.999677300453186,-2.7474071979522705,0.38505446910858154,-0.9984503984451294,3.8758956174799467e-07,0.3850540815190198,1,0,0,0,0
300,6.000000,12,1.2000000476837158,0.0,0.0,0.02110217697918415,-0.022591521963477135,-0.025791987776756287,1.1791143143971685,0.025791987776756287,0.030914054051306167,2.62040114402771,-0.3160764276981354,0.38415613770484924,-0.9980261921882629,8.975758272058823e-07,0.384155240129022,1,0,0,0,0
300,6.000000,13,1.2000000476837158,0.0,0.0,-0.0027794763445854187,-0.022256994619965553,-0.020401310175657272,1.202985435170044,0.020401310175657272,0.022429875128125113,2.8252546787261963,2.993096351623535,0.3883095979690552,-0.998592734336853,5.201859907670454e-07,0.3883090777830644,1,0,0,0,0
300,6.000000,14,1.2000000476837158,0.0,0.0,-0.00412442721426487,-0.05236165225505829,-0.06958948075771332,1.2052624169346762,0.06958948075771332,0.052523837699899836,2.208920955657959,5.125579833984375,0.3864430785179138,-0.9984043836593628,8.159780247326203e-08,0.38644299692011136,1,0,0,0,0
300,6.000000,15,1.2000000476837158,0.0,0.0,-0.025883840397000313,-0.009353015571832657,-0.03704293817281723,1.2259195674905352,0.03704293817281723,0.027521847575777494,0.08436420559883118,-5.239133834838867,0.38715147972106934,-0.9981432557106018,5.507851666945187e-07,0.38715092893590264,1,0,0,0,0
300,6.000000,16,1.2000000476837158,0.0,0.0,-0.005043798126280308,0.04032425209879875,0.11202089488506317,1.2057183400910318,0.11202089488506317,0.04063846954384656,0.3798273205757141,-2.7412357330322266,0.38884711265563965,-0.9985983371734619,3.4679066051136365e-07,0.3888467658649791,1,0,0,0,0
300,6.000000,17,1.2000000476837158,0.0,0.0,0.01413871068507433,-0.007663306314498186,0.053453996777534485,1.1858860977563888,0.053453996777534485,0.01608195894491908,-0.26297345757484436,-0.0358695313334465,0.3899855613708496,-0.998641848564148,2.7539258334725935e-07,0.38998528597826626,1,0,0,0,0
300,6.000000,18,1.2000000476837158,0.0,0.0,-0.008094239048659801,0.02287425473332405,0.010374107398092747,1.2083108197665915,0.010374107398092747,0.02426413475444461,0.5524460673332214,2.7131712436676025,0.3821156919002533,-0.9979363679885864,6.731818704044118e-07,0.3821150187183829,1,0,0,0,0
300,6.000000,19,1.2000000476837158,0.0,0.0,-0.02031749114394188,0.005179267376661301,-0.04135790094733238,1.2203285296922919,0.04135790094733238,0.02096724247351341,0.05047046020627022,5.1548895835876465,0.3898618817329407,-0.9977319240570068,2.855923086564171e-07,0.38986159614063204,1,0,0,0,0
300,6.000000,20,1.2000000476837158,0.0,0.0,0.025080090388655663,0.02149919979274273,0.028054600581526756,1.1751166417177292,0.028054600581526756,0.033033718011017274,-2.0879464149475098,-4.930363178253174,0.38462546467781067,-0.9985916614532471,9.179752778241978e-08,0.38462537288028287,1,0,0,0,0
300,6.000000,21,1.2000000476837158,0.0,0.0,0.013639885000884533,0.0017538467654958367,-0.0020431068260222673,1.186361459075315,0.0020431068260222673,0.013752179511415457,-2.3783299922943115,-2.732616662979126,0.3890690803527832,-0.9985063076019287,7.03781046331885e-07,0.3890683765717369,1,0,0,0,0
300,6.000000,22,1.2000000476837158,0.0,0.0,0.024685442447662354,0.006034046411514282,0.0969058945775032,1.17533009448294,0.0969058945775032,0.025412217237642976,-2.694411277770996,-0.09512893110513687,0.38321754336357117,-0.998506486415863,5.099862654578877e-08,0.3832174923649446,1,0,0,0,0
300,6.000000,23,1.2000000476837158,0.0,0.0,0.005924401804804802,0.0034159228671342134,0.05379088595509529,1.1940805318780525,0.05379088595509529,0.0068386450250751294,-2.6863839626312256,2.2005202770233154,0.3844359219074249,-0.9974091649055481,3.1619148458389037e-07,0.3844356057159403,1,0,0,0,0
300,6.000000,24,1.2000000476837158,0.0,0.0,0.02343374863266945,0.013022271916270256,-0.11312409490346909,1.176638362296818,0.11312409490346909,0.0268089563549277,-2.311739444732666,5.332090377807617,0.3817839026451111,-0.9987283945083618,3.0599175927473265e-08,0.38178387204593517,1,0,0,0,0
300,6.000000,25,1.2000000476837158,0.0,0.0,0.0001753554679453373,-0.013481320813298225,0.03566153347492218,1.1999004283945978,0.03566153347492218,0.013482461214897162,-4.820215225219727,-4.787843227386475,0.38461834192276,-0.9975554347038269,6.017837932403075e-07,0.38461774013896677,1,0,0,0,0
300,6.000000,26,1.2000000476837158,0.0,0.0,0.005324858240783215,-0.002877384889870882,0.0459626205265522,1.1946786545403376,0.0459626205265522,0.006052558061588024,-4.965541362762451,-2.254913091659546,0.3811415433883667,-0.9982327222824097,6.017837932403075e-07,0.38114094160457346,1,0,0,0,0
300,6.000000,27,1.2000000476837158,0.0,0.0,-0.014809943735599518,-0.023628760129213333,-0.0726778581738472,1.2150397662453032,0.0726778581738472,0.027886425706704063,-5.038239002227783,-0.2851952314376831,0.38127049803733826,-0.9982147812843323,1.1525689599348262e-06,0.3812693454683783,1,0,0,0,0
300,6.000000,28,1.2000000476837158,0.0,0.0,0.05046636238694191,0.0029597878456115723,-0.09919866919517517,1.1495374956807949,0.09919866919517517,0.05055308177214496,-4.674751281738281,2.242438554763794,0.38937750458717346,-0.9986101984977722,4.691873642212567e-07,0.3893770353998092,1,0,0,0,0
300,6.000000,29,1.2000000476837158,0.0,0.0,-0.026782546192407608,-0.02199930138885975,-0.08789361268281937,1.2269798294589147,0.08789361268281937,0.034659400487405054,-4.968425750732422,4.836460113525391,0.3811361789703369,-0.9981575012207031,6.527824197860962e-07,0.38113552618791713,1,0,0,0,0
300,6.000000,30,1.2000000476837158,0.0,0.0,0.03325840085744858,0.01186465471982956,-0.006617833860218525,1.1668019714032416,0.006617833860218525,0.035311347456809264,-7.714588165283203,-4.994360446929932,0.3894304633140564,-0.9984683990478516,1.1219697840073529e-07,0.389430351117078,1,0,0,0,0
300,6.000000,31,1.2000000476837158,0.0,0.0,0.003397152293473482,0.00934628676623106,-0.027922451496124268,1.196639395278556,0.027922451496124268,0.009944532167059343,-7.4818315505981445,-2.871412515640259,0.3872833251953125,-0.9981932044029236,1.9379478087399733e-07,0.3872831314005316,1,0,0,0,0
301,6.020000,0,1.2000000476837158,0.0,0.0,-0.008261993527412415,0.024940282106399536,0.09078966081142426,1.2085194156087145,0.09078966081142426,0.026273146149515432,7.538116931915283,-4.874471187591553,0.384066641330719,-0.9982028603553772,4.589876389120989e-07,0.3840661823430801,1,0,0,0,0
301,6.020000,1,1.2000000476837158,0.0,0.0,0.008816997520625591,0.005136513616889715,-0.015056950971484184,1.1911941247202236,0.015056950971484184,0.010204078469671394,7.799915790557861,-2.991222858428955,0.38906213641166687,-0.9984453916549683,4.895868148395722e-07,0.389061646824852,1,0,0,0,0
301,6.020000,2,1.2000000476837158,0.0,0.0,0.009457344189286232,-0.024648817256093025,-0.04945933818817139,1.190797838860967,0.04945933818817139,0.02640086269876224,7.713745594024658,-0.23688559234142303,0.380999892950058,-0.9982751607894897,4.3858818829378343e-07,0.3809994543618697,1,0,0,0,0
301,6.020000,3,1.2000000476837158,0.0,0.0,0.001248946413397789,-0.011787688359618187,-0.004679902456700802,1.1988090558523754,0.004679902456700802,0.011853668799448436,7.9873480796813965,2.432088851928711,0.39151179790496826,-0.9984077215194702,1.1117700586981952e-06,0.3915106861349096,1,0,0,0,0
301,6.020000,4,1.2000000476837158,0.0,0.0,-0.018879519775509834,0.009526249952614307,0.08376161009073257,1.2189167934718714,0.08376161009073257,0.02114676583105679,7.1849260330200195,5.340416431427002,0.38106465339660645,-0.9984996318817139,3.4679066051136365e-07,0.3810643066059459,1,0,0,0,0
301,6.020000,5,1.2000000476837158,0.0,0.0,0.04431719332933426,-0.0022419868037104607,0.10021301358938217,1.15568502904274,0.10021301358938217,0.044373867640961843,4.655755519866943,-5.218000888824463,0.3856702446937561,-0.9978793263435364,7.85378848805147e-07,0.3856694593149073,1,0,0,0,0
301,6.020000,6,1.2000000476837158,0.0,0.0,0.025371145457029343,0.0136981550604105,-0.043892666697502136,1.1747087713124176,0.043892666697502136,0.028832871411997633,5.029248237609863,-2.105990409851074,0.3911682367324829,-0.998241662979126,1.4279615432820854e-07,0.39116809393632856,1,0,0,0,0
301,6.020000,7,1.2000000476837158,0.0,0.0,-0.02374381758272648,-0.008030720055103302,-0.03185400739312172,1.2237702154578922,0.03185400739312172,0.025065141890785885,5.113408088684082,-0.020412733778357506,0.3901420533657074,-0.9986497163772583,8.975758272058823e-07,0.3901411557898802,1,0,0,0,0
301,6.020000,8,1.2000000476837158,0.0,0.0,-0.016100240871310234,0.02073550969362259,0.014279519207775593,1.2162770544517691,0.014279519207775593,0.026252221208281117,4.553717613220215,2.5515365600585938,0.38642483949661255,-0.9982685446739197,2.7539258334725935e-07,0.3864245641040292,1,0,0,0,0
301,6.020000,9,1.2000000476837158,0.0,0.0,-0.00720331072807312,0.016151361167430878,0.014023170806467533,1.2073113993615163,0.014023170806467533,0.017684856601227147,4.621650218963623,4.6803412437438965,0.3900018036365509,-0.9980405569076538,3.8758956174799467e-07,0.3900014160469892,1,0,0,0,0
301,6.020000,10,1.2000000476837158,0.0,0.0,0.02094472572207451,0.022140782326459885,0.12983572483062744,1.1792631879644584,0.12983572483062744,0.03047779154729896,2.467505931854248,-5.249166965484619,0.3819473385810852,-0.9989399909973145,4.181887376754679e-07,0.3819469203923475,1,0,0,0,0
301,6.020000,11,1.2000000476837158,0.0,0.0,0.010678159072995186,-0.01827186904847622,0.1802201271057129,1.1894622381257407,0.1802201271057129,0.021163276677132317,1.9992611408233643,-2.747103691101074,0.3847382068634033,-0.9985134601593018,4.181887376754679e-07,0.3847377886746656,1,0,0,0,0
301,6.020000,12,1.2000000476837158,0.0,0.0,0.024861901998519897,-0.023378724232316017,0.07398135215044022,1.1753706760810274,0.07398135215044022,0.034127392483380384,2.6197335720062256,-0.3161168694496155,0.38393184542655945,-0.9979979395866394,3.0599175927473265e-08,0.38393181482738353,1,0,0,0,0
301,6.020000,13,1.2000000476837158,0.0,0.0,-0.007427522912621498,-0.015658371150493622,-0.05709558352828026,1.2075290981269395,0.05709558352828026,0.017330686186765032,2.8256001472473145,2.9932305812835693,0.3881928026676178,-0.9986024498939514,0.0,0.3881928026676178,1,0,0,0,0
301,6.020000,14,1.2000000476837158,0.0,0.0,-0.007053288631141186,-0.030862942337989807,-0.015370541252195835,1.2074478365207275,0.015370541252195835,0.031658649533299256,2.209428310394287,5.125012397766113,0.3865438997745514,-0.9984595775604248,-1.9379478087399733e-07,0.3865440935693323,1,0,0,0,0
301,6.020000,15,1.2000000476837158,0.0,0.0,-0.015497306361794472,-0.006195418071001768,-0.0960770845413208,1.2155131430374215,0.0960770845413208,0.016689808553300146,0.08479271829128265,-5.239221572875977,0.3871605098247528,-0.9981715083122253,3.6719011112967913e-07,0.38716014263464166,1,0,0,0,0
301,6.020000,16,1.2000000476837158,0.0,0.0,-0.013177427463233471,0.019304247573018074,0.036761172115802765,1.2133310513533753,0.036761172115802765,0.023373030802811046,0.37994763255119324,-2.7407150268554688,0.38962268829345703,-0.9984065890312195,3.059917592747326e-07,0.38962238230169777,1,0,0,0,0
301,6.020000,17,1.2000000476837158,0.0,0.0,0.006542060989886522,-0.004812913481146097,0.02347571589052677,1.193467691284295,0.02347571589052677,0.008121742311375859,-0.2628096342086792,-0.03605332598090172,0.38998842239379883,-0.9986489415168762,3.263912098930481e-07,0.38998809600258894,1,0,0,0,0
301,6.020000,18,1.2000000476837158,0.0,0.0,-0.019851941615343094,0.022042986005544662,0.06280886381864548,1.2200511337763316,0.06280886381864548,0.029664672894532798,0.5522912740707397,2.713648557662964,0.38217177987098694,-0.997992992401123,2.957920339655749e-07,0.38217148407895296,1,0,0,0,0
301,6.020000,19,1.2000000476837158,0.0,0.0,-0.025710545480251312,0.0009248852729797363,-0.0739559680223465,1.225710942109571,0.0739559680223465,0.025727175547662552,0.050760552287101746,5.155313968658447,0.39001932740211487,-0.9976219534873962,7.03781046331885e-07,0.39001862362106854,1,0,0,0,0
301,6.020000,20,1.2000000476837158,0.0,0.0,0.024249978363513947,0.01835215650498867,0.10065125674009323,1.1758932890168405,0.10065125674009323,0.030411561929872863,-2.0875697135925293,-4.929849147796631,0.3842789828777313,-0.9986783266067505,4.589876389120989e-07,0.3842785238900924,1,0,0,0,0
301,6.020000,21,1.2000000476837158,0.0,0.0,0.02385481260716915,-0.005728746298700571,-0.08901625126600266,1.176159186729169,0.08901625126600266,0.024533051556584473,-2.3779726028442383,-2.7327444553375244,0.38887926936149597,-0.9984819889068604,4.691873642212567e-07,0.38887880017413173,1,0,0,0,0
301,6.020000,22,1.2000000476837158,0.0,0.0,0.02567719854414463,0.0021967794746160507,-0.013951150700449944,1.1743249038708752,0.013951150700449944,0.025770998528103592,-2.694344997406006,-0.09565114974975586,0.38308456540107727,-0.9985448122024536,3.4679066051136365e-07,0.38308421861041675,1,0,0,0,0
301,6.020000,23,1.2000000476837158,0.0,0.0,0.009783416986465454,-0.0038905057590454817,0.009400435723364353,1.1902229892013412,0.009400435723364353,0.010528593590419702,-2.686281442642212,2.2006616592407227,0.38423654437065125,-0.9974457621574402,5.303857160762032e-07,0.3842360139849352,1,0,0,0,0
301,6.020000,24,1.2000000476837158,0.0,0.0,0.026962853968143463,0.002489998936653137,-0.06068858876824379,1.173039836465416,0.06068858876824379,0.02707758461923743,-2.3121042251586914,5.331668853759766,0.3819117546081543,-0.9987282156944275,1.1219697840073529e-07,0.3819116424111759,1,0,0,0,0
301,6.020000,25,1.2000000476837158,0.0,0.0,0.006776992231607437,-0.009415818378329277,0.04791282117366791,1.1932602053610097,0.04791282117366791,0.0116010887179157,-4.820310115814209,-4.787617206573486,0.384563684463501,-0.997523307800293,8.159780247326203e-08,0.3845636028656985,1,0,0,0,0
301,6.020000,26,1.2000000476837158,0.0,0.0,0.012089824303984642,0.013740986585617065,0.1261756718158722,1.1879896941987456,0.1261756718158722,0.018302419622752777,-4.9656081199646,-2.255138397216797,0.38067322969436646,-0.9983519315719604,2.957920339655749e-07,0.3806729339023325,1,0,0,0,0
301,6.020000,27,1.2000000476837158,0.0,0.0,-0.013643227517604828,-0.026713136583566666,-0.03862835094332695,1.21393722700456,0.03862835094332695,0.029995488381245227,-5.038763999938965,-0.2849825322628021,0.381570041179657,-0.9982317686080933,3.773898364388369e-07,0.38156966378982055,1,0,0,0,0
301,6.020000,28,1.2000000476837158,0.0,0.0,0.05543198436498642,0.027320437133312225,-0.016269393265247345,1.144894081500268,0.016269393265247345,0.061798957724183055,-4.675145626068115,2.2413549423217773,0.3890843689441681,-0.9986135959625244,5.81384342621992e-07,0.3890837875598255,1,0,0,0,0
301,6.020000,29,1.2000000476837158,0.0,0.0,-0.03948557376861572,-0.02368861250579357,0.008639351464807987,1.2397119649940957,0.008639351464807987,0.04604629082006968,-4.968360424041748,4.835596084594727,0.3810284435749054,-0.9982662796974182,6.425826944769385e-07,0.3810278009922109,1,0,0,0,0
301,6.020000,30,1.2000000476837158,0.0,0.0,0.051968686282634735,0.012197550386190414,-0.06271906197071075,1.148096157556432,0.06271906197071075,0.05338093844591496,-7.715322017669678,-4.994925498962402,0.38912755250930786,-0.9984114766120911,6.017837932403075e-07,0.3891269507255146,1,0,0,0,0
301,6.020000,31,1.2000000476837158,0.0,0.0,-0.0009632902219891548,0.010126488283276558,0.12119848281145096,1.2010060302756869,0.12119848281145096,0.010172201974160626,-7.481985092163086,-2.8713855743408203,0.38706067204475403,-0.9982689619064331,7.03781046331885e-07,0.3870599682637077,1,0,0,0,0
302,6.040000,0,1.2000000476837158,0.0,0.0,-0.01351475901901722,0.015084936283528805,-0.031906608492136,1.2136085618474557,0.031906608492136,0.02025349387192815,7.538405895233154,-4.874159336090088,0.3840380609035492,-0.99822598695755,2.1419423149231284e-07,0.3840378467093177,1,0,0,0,0
302,6.040000,1,1.2000000476837158,0.0,0.0,0.0007209460018202662,-0.0015841566491872072,-0.03905266523361206,1.1992801479567747,0.03905266523361206,0.0017404928689037102,7.799952983856201,-2.991306781768799,0.38918405771255493,-0.9984530806541443,2.855923086564171e-07,0.3891837721202463,1,0,0,0,0
302,6.040000,2,1.2000000476837158,0.0,0.0,-0.006073007360100746,-0.022410690784454346,-0.16351649165153503,1.2062812496114501,0.16351649165153503,0.023218968104381055,7.713388442993164,-0.23712873458862305,0.3811872899532318,-0.9983091354370117,4.793870895304144e-07,0.3811868105661423,1,0,0,0,0
302,6.040000,3,1.2000000476837158,0.0,0.0,-0.0030684692319482565,-0.00027231103740632534,0.07344216108322144,1.2030685477340668,0.07344216108322144,0.0030805286443249366,7.987237930297852,2.432157516479492,0.3913184106349945,-0.9982711672782898,4.793870895304144e-07,0.391317931247905,1,0,0,0,0
302,6.040000,4,1.2000000476837158,0.0,0.0,-0.002076138276606798,0.01635218784213066,0.0714864432811737,1.202187402570889,0.0714864432811737,0.01648345829514904,7.184734344482422,5.340671539306641,0.38075336813926697,-0.9986137747764587,2.855923086564171e-07,0.38075308254695833,1,0,0,0,0
302,6.040000,5,1.2000000476837158,0.0,0.0,0.041107356548309326,-0.002394146751612425,-0.10947681218385696,1.1588951641566776,0.10947681218385696,0.04117701666048775,4.65641450881958,-5.217434883117676,0.38587823510169983,-0.9977024793624878,7.03781046331885e-07,0.3858775313206535,1,0,0,0,0
302,6.040000,6,1.2000000476837158,0.0,0.0,0.01284484937787056,0.0028654783964157104,-0.13871163129806519,1.1871586565539718,0.13871163129806519,0.013160589727687239,5.029563903808594,-2.1057639122009277,0.3911038637161255,-0.9982168674468994,5.099862654578877e-08,0.39110381271749894,1,0,0,0,0
