step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
8,0.160000,1,0.5,0.0,0.0,0.22750726342201233,0.0424448698759079,0.07279494404792786,0.27577864033775956,0.07279494404792786,0.2314327588924171,0.19290436804294586,-11.510788917541504,-0.3532254993915558,-0.9990851283073425,-0.7250000856776926,0.3717745862861368,1,0,0,0,0
8,0.160000,2,0.5,0.0,0.0,0.24536840617656708,0.04138879477977753,0.0701204165816307,0.25797341123919004,0.0701204165816307,0.24883465812251987,0.2793419659137726,-12.50575065612793,-0.3580179214477539,-0.9996474385261536,-0.7249975867449918,0.3669796652972379,1,0,0,0,0
8,0.160000,3,0.5,0.0,0.0,0.2378264218568802,0.01888289488852024,0.2930339276790619,0.26285271312226827,0.2930339276790619,0.23857487431122676,0.30279436707496643,-12.111997604370117,-0.35455355048179626,-0.9994314908981323,-0.7250003406708253,0.37044679018902904,1,0,0,0,0
8,0.160000,4,0.5,0.0,0.0,0.2349160611629486,0.023566916584968567,0.007740698754787445,0.26612946884305855,0.007740698754787445,0.23609522517331238,-0.32621318101882935,-11.83083438873291,-0.35689863562583923,-0.9991888403892517,-0.7250002080743964,0.3681015724485571,1,0,0,0,0
8,0.160000,5,0.5,0.0,0.0,0.2403208613395691,0.019995033740997314,0.021732840687036514,0.26044779981740473,0.021732840687036514,0.24115123422718784,0.0252692811191082,-12.111916542053223,-0.3497523367404938,-0.9995779395103455,-0.7249999734807142,0.37524763674022044,1,0,0,0,0
8,0.160000,6,0.5,0.0,0.0,0.24161124229431152,-0.03430631011724472,-0.13264454901218414,0.2606562353417803,0.13264454901218414,0.24403466007282876,-0.2765350937843323,-12.457439422607422,-0.35373514890670776,-0.9993804693222046,-0.7249703942773177,0.3712352453706099,1,0,0,0,0
8,0.160000,7,0.5,0.0,0.0,0.2266417145729065,0.019559890031814575,0.20204022526741028,0.27405718656823613,0.20204022526741028,0.22748418864308678,0.09428093582391739,-11.531872749328613,-0.3548624813556671,-0.9997588992118835,-0.7250002692727482,0.3701377879170811,1,0,0,0,0
8,0.160000,8,0.5,0.0,0.0,0.2288001924753189,0.012821901589632034,0.023814760148525238,0.27150273803738756,0.023814760148525238,0.22915917881925915,0.23354972898960114,-3.9832842350006104,-0.3551170825958252,-0.9996246695518494,-0.7250001774752204,0.3698830948793952,1,0,0,0,0
8,0.160000,9,0.5,0.0,0.0,0.2526078224182129,0.03325106203556061,0.06500202417373657,0.2496167515515559,0.06500202417373657,0.2547868620501538,-0.040772438049316406,-4.310571193695068,-0.35125014185905457,-0.9997668266296387,-0.7250002692727482,0.3737501274136936,1,0,0,0,0
8,0.160000,10,0.5,0.0,0.0,0.2481522262096405,0.03820374608039856,0.1821785271167755,0.2547289292124781,0.1821785271167755,0.25107579251567874,-0.48123854398727417,-3.698249101638794,-0.36276814341545105,-0.9997605085372925,-0.7249907325295841,0.3622225891141331,1,0,0,0,0
8,0.160000,11,0.5,0.0,0.0,0.25873324275016785,-0.007441848516464233,-0.04557003080844879,0.24138150149336515,0.04557003080844879,0.2588402441919712,0.2942204475402832,-3.624016523361206,-0.35579684376716614,-0.999122679233551,-0.7249190284606607,0.36912218469349456,1,0,0,0,0
8,0.160000,12,0.5,0.0,0.0,0.23435012996196747,-0.007605265825986862,0.1380481868982315,0.265758712970069,0.1380481868982315,0.23447350272786682,0.2896178960800171,-3.9663305282592773,-0.358195424079895,-0.9992839694023132,-0.7250002386735722,0.3668048145936772,1,0,0,0,0
8,0.160000,13,0.5,0.0,0.0,0.23269256949424744,0.03543025255203247,0.13013556599617004,0.2696452580697249,0.13013556599617004,0.23537445633232162,-0.20035964250564575,-4.458676815032959,-0.3571368157863617,-0.9994747638702393,-0.7250004324683531,0.3678636166819914,1,0,0,0,0
8,0.160000,14,0.5,0.0,0.0,0.25092485547065735,-0.02059471607208252,0.16049356758594513,0.24992512869338013,0.16049356758594513,0.25176859498964516,0.3049788773059845,-3.5091440677642822,-0.35473692417144775,-0.9991666078567505,-0.7250000754779673,0.37026315130651954,1,0,0,0,0
8,0.160000,15,0.5,0.0,0.0,0.2619777321815491,0.026521533727645874,0.1649690866470337,0.23949528539974443,0.1649690866470337,0.2633167748364204,0.33427613973617554,-4.244204044342041,-0.3509378731250763,-0.9999122619628906,-0.7250004630675291,0.3740625899424528,1,0,0,0,0
8,0.160000,16,0.5,0.0,0.0,0.24192333221435547,0.03619706630706787,0.06219642981886864,0.2606027514524361,0.06219642981886864,0.24461628375669447,0.27461156249046326,4.065024375915527,-0.3538592755794525,-0.9996777176856995,-0.7250002284738469,0.3711409528943944,1,0,0,0,0
8,0.160000,17,0.5,0.0,0.0,0.2661370635032654,0.009621948003768921,-0.009450588375329971,0.23406079327871843,0.009450588375329971,0.26631094317269116,-0.01969529315829277,3.7713592052459717,-0.35405048727989197,-0.9990909099578857,-0.7250001774752204,0.3709496901953284,1,0,0,0,0
8,0.160000,18,0.5,0.0,0.0,0.23257756233215332,0.013372808694839478,-0.021721916273236275,0.26775659129254337,0.021721916273236275,0.2329617018154603,-0.247059166431427,3.760524034500122,-0.35764607787132263,-0.9993029832839966,-0.725000065278242,0.3673539874069194,1,0,0,0,0
8,0.160000,19,0.5,0.0,0.0,0.22470590472221375,0.013384982943534851,-0.12723052501678467,0.27561929660895224,0.12723052501678467,0.2251042011723178,0.07382563501596451,4.102367401123047,-0.3522915244102478,-0.9995393753051758,-0.7250002590730229,0.3727087346627751,1,0,0,0,0
8,0.160000,20,0.5,0.0,0.0,0.22909176349639893,-0.008575640618801117,-0.03020586632192135,0.2710439341094242,0.03020586632192135,0.2292522141963144,-0.4479472041130066,3.865351438522339,-0.35088440775871277,-0.9991720914840698,-0.7249959547889424,0.37411154703022964,1,0,0,0,0
8,0.160000,21,0.5,0.0,0.0,0.25121814012527466,-0.004163771867752075,-0.08597586303949356,0.2488167012057152,0.08597586303949356,0.2512526436162788,-0.08392836153507233,4.263429641723633,-0.35491713881492615,-0.9995222687721252,-0.7250004426680784,0.37008330385315225,1,0,0,0,0
8,0.160000,22,0.5,0.0,0.0,0.22337277233600616,0.008652657270431519,0.059739384800195694,0.2767625183490471,0.059739384800195694,0.22354029591756558,-0.060882240533828735,3.825826406478882,-0.3571653962135315,-0.9993305206298828,-0.7250003202713747,0.36783492405784324,1,0,0,0,0
8,0.160000,23,0.5,0.0,0.0,0.23427866399288177,0.03458382934331894,0.03503337502479553,0.2679624407663425,0.03503337502479553,0.23681751129157955,0.37033116817474365,4.347226619720459,-0.35524407029151917,-0.9995008111000061,-0.7249039124677525,0.3696598421762334,1,0,0,0,0
8,0.160000,24,0.5,0.0,0.0,0.23509615659713745,0.02938404679298401,-0.06098482757806778,0.26652855092004796,0.06098482757806778,0.23692535755523944,0.2385593205690384,11.55440902709961,-0.3599051535129547,-0.999531626701355,-0.7250004936667049,0.3650953401537502,1,0,0,0,0
8,0.160000,25,0.5,0.0,0.0,0.2532975971698761,0.008592307567596436,0.17833492159843445,0.2468519866468425,0.17833492159843445,0.2534432884914671,0.4500083327293396,12.011975288391113,-0.35886576771736145,-0.9996674656867981,-0.725000197874671,0.3661344301573095,1,0,0,0,0
8,0.160000,26,0.5,0.0,0.0,0.2354051023721695,0.00304219126701355,-0.07714637368917465,0.26461238591265374,0.07714637368917465,0.2354247590007404,0.09128576517105103,11.805137634277344,-0.3601599931716919,-0.9996382594108582,-0.7250000958774179,0.364840102705726,1,0,0,0,0
8,0.160000,27,0.5,0.0,0.0,0.24478641152381897,-0.003059685230255127,0.06702383607625961,0.25523192867781597,0.06702383607625961,0.24480553290401075,-0.37986424565315247,11.49606990814209,-0.363721638917923,-0.9992397427558899,-0.7250003814697266,0.3612787425518036,1,0,0,0,0
8,0.160000,28,0.5,0.0,0.0,0.21593976020812988,0.018493175506591797,0.05706626921892166,0.28466158393947777,0.05706626921892166,0.21673019535602842,-0.3211165964603424,12.2785062789917,-0.3554174602031708,-0.9988973140716553,-0.7250004018691771,0.36958294166600636,1,0,0,0,0
8,0.160000,29,0.5,0.0,0.0,0.26133817434310913,0.040090322494506836,-0.10857129096984863,0.24200558048027268,0.10857129096984863,0.2643953012568545,-0.4907900393009186,12.10616397857666,-0.36143115162849426,-0.9998215436935425,-0.7250007486598377,0.3635695970313434,1,0,0,0,0
8,0.160000,30,0.5,0.0,0.0,0.2611733675003052,0.013120822608470917,0.15693776309490204,0.23918678135939547,0.15693776309490204,0.2615027416249635,-0.2674316465854645,12.02053165435791,-0.3500712811946869,-0.9991227388381958,-0.7250002284738469,0.37492894727916004,1,0,0,0,0
8,0.160000,31,0.5,0.0,0.0,0.21027252078056335,0.004053443670272827,0.11093685775995255,0.2897558327634444,0.11093685775995255,0.21031158646399042,0.18630900979042053,12.150253295898438,-0.3550075888633728,-0.9996134638786316,-0.7250000754779673,0.3699924866145945,1,0,0,0,0
9,0.180000,0,0.5,0.0,0.0,0.27931439876556396,0.0009309351444244385,0.1740635633468628,0.22068756474357054,0.1740635633468628,0.27931595013176674,-0.4494398832321167,-12.197050094604492,-0.3542211651802063,-0.9994359016418457,-0.7250001264765938,0.37077896129638754,1,0,0,0,0
9,0.180000,1,0.5,0.0,0.0,0.24837082624435425,0.04581376910209656,0.055745288729667664,0.2557657962361058,0.055745288729667664,0.25256082191948026,0.18897584080696106,-11.507850646972656,-0.3537268042564392,-0.9989112019538879,-0.7250004630675291,0.37127365881108987,1,0,0,0,0
9,0.180000,2,0.5,0.0,0.0,0.272510290145874,0.039611756801605225,-0.02151339128613472,0.23091266610219532,0.02151339128613472,0.27537419906791916,0.27466151118278503,-12.508259773254395,-0.3579917252063751,-0.9996379017829895,-0.7249986985150505,0.3670069733086754,1,0,0,0,0
9,0.180000,3,0.5,0.0,0.0,0.2619970738887787,0.0007291335496120155,0.07706557959318161,0.23800404297666172,0.07706557959318161,0.2619980884701553,0.30782079696655273,-12.111499786376953,-0.353802889585495,-0.999269425868988,-0.7250005038664302,0.37119761428093523,1,0,0,0,0
9,0.180000,4,0.5,0.0,0.0,0.2668302655220032,0.00985795259475708,-0.035953305661678314,0.2333780287557079,0.035953305661678314,0.2670123027650659,-0.32563331723213196,-11.835921287536621,-0.3563541769981384,-0.9988226294517517,-0.7250002692727482,0.36864609227460976,1,0,0,0,0
9,0.180000,5,0.5,0.0,0.0,0.26890453696250916,0.01224634051322937,0.17425470054149628,0.2314197180286897,0.17425470054149628,0.2691832514384716,0.02131999470293522,-12.115265846252441,-0.3492862284183502,-0.9995145201683044,-0.7250005038664302,0.37571427544808,1,0,0,0,0
9,0.180000,6,0.5,0.0,0.0,0.2675348222255707,-0.03131835535168648,0.04529727250337601,0.2345653389988204,0.04529727250337601,0.2693616908270406,-0.2723698019981384,-12.454339027404785,-0.3530304729938507,-0.9994291067123413,-0.7249778808756946,0.3719474078818439,1,0,0,0,0
9,0.180000,7,0.5,0.0,0.0,0.24791912734508514,0.013228893280029297,0.05558090656995773,0.2524277519922835,0.05558090656995773,0.248271821439653,0.0926801860332489,-11.53641414642334,-0.35532239079475403,-0.9997571706771851,-0.7250003100716494,0.3696779192768954,1,0,0,0,0
9,0.180000,8,0.5,0.0,0.0,0.2355702668428421,0.009663679637014866,0.04852116107940674,0.2646062555603941,0.04852116107940674,0.23576839763745838,0.22889477014541626,-3.9832117557525635,-0.35449081659317017,-0.9996938109397888,-0.7250002284738469,0.37050941188067676,1,0,0,0,0
9,0.180000,9,0.5,0.0,0.0,0.2602933943271637,0.030256420373916626,-0.08815201371908188,0.2416085838231659,0.08815201371908188,0.262045992345236,-0.04103084281086922,-4.305388450622559,-0.3514383137226105,-0.9997284412384033,-0.7250002488732975,0.37356193515068703,1,0,0,0,0
9,0.180000,10,0.5,0.0,0.0,0.28109925985336304,0.0396038256585598,-0.019118810072541237,0.22245448308258273,0.019118810072541237,0.2838754249612004,-0.476423978805542,-3.6957485675811768,-0.3635159432888031,-0.9997060298919678,-0.7249943330326182,0.3614783897438151,1,0,0,0,0
9,0.180000,11,0.5,0.0,0.0,0.27356159687042236,-0.0008060038089752197,-0.162077397108078,0.22643983760375117,0.162077397108078,0.273562784246022,0.2954062521457672,-3.6187915802001953,-0.355171799659729,-0.9992027878761292,-0.7249133064147623,0.36974150675503326,1,0,0,0,0
9,0.180000,12,0.5,0.0,0.0,0.26125645637512207,0.0051978714764118195,0.02385372295975685,0.2388001203736072,0.02385372295975685,0.2613081588193743,0.29389140009880066,-3.9689834117889404,-0.3584046959877014,-0.9991627931594849,-0.7250006364628593,0.36659594047515787,1,0,0,0,0
9,0.180000,13,0.5,0.0,0.0,0.2666891813278198,0.040407806634902954,0.030896427109837532,0.236784139980968,0.030896427109837532,0.2697330351928485,-0.20362357795238495,-4.462629318237305,-0.3566228449344635,-0.999616265296936,-0.7250003202713747,0.36837747533691123,1,0,0,0,0
9,0.180000,14,0.5,0.0,0.0,0.25671422481536865,-0.01210927963256836,0.09793375432491302,0.24358695174497078,0.09793375432491302,0.25699966512774947,0.30187317728996277,-3.505124568939209,-0.35449618101119995,-0.999193012714386,-0.725000361070276,0.37050418005907604,1,0,0,0,0
9,0.180000,15,0.5,0.0,0.0,0.2635905146598816,0.013066679239273071,0.057271648198366165,0.2367703166892373,0.057271648198366165,0.26391418591088145,0.32915911078453064,-4.242804527282715,-0.351737380027771,-0.999882161617279,-0.7250004222686278,0.3732630422408568,1,0,0,0,0
9,0.180000,16,0.5,0.0,0.0,0.2706121802330017,0.0013534724712371826,-0.10055241733789444,0.2293918127248383,0.10055241733789444,0.2706155649222509,0.2713663876056671,4.069096088409424,-0.3535797894001007,-0.9994990229606628,-0.7250001366763191,0.3714203472762184,1,0,0,0,0
9,0.180000,17,0.5,0.0,0.0,0.2800164222717285,0.03229686617851257,0.12260916084051132,0.22234176853457654,0.12260916084051132,0.28187281583510626,-0.019154272973537445,3.765882968902588,-0.35341891646385193,-0.9994350671768188,-0.7250003916694518,0.3715814752055999,1,0,0,0,0
9,0.180000,18,0.5,0.0,0.0,0.26436805725097656,0.0203436017036438,0.0580875389277935,0.23650850845996124,0.0580875389277935,0.26514964043900213,-0.24476848542690277,3.7560129165649414,-0.3576750159263611,-0.9990180134773254,-0.7250006466625846,0.3673256307362235,1,0,0,0,0
9,0.180000,19,0.5,0.0,0.0,0.24853156507015228,0.028731442987918854,0.1557713896036148,0.2531044637738242,0.1557713896036148,0.2501867995166559,0.07732781022787094,4.105649948120117,-0.3518393337726593,-0.9995577335357666,-0.7250002284738469,0.37316089470118763,1,0,0,0,0
9,0.180000,20,0.5,0.0,0.0,0.2517571449279785,-0.008450881578028202,0.06502284109592438,0.24838665925076273,0.06502284109592438,0.2518989428753782,-0.4430893063545227,3.865612268447876,-0.35016095638275146,-0.9995167255401611,-0.7249969747614733,0.3748360183787218,1,0,0,0,0
9,0.180000,21,0.5,0.0,0.0,0.2740488648414612,0.003523886203765869,-0.06189001724123955,0.22597861238048472,0.06189001724123955,0.27407152003604923,-0.08853905647993088,4.266088962554932,-0.3550603985786438,-0.9995660781860352,-0.7250004018691771,0.36994000329053334,1,0,0,0,0
9,0.180000,22,0.5,0.0,0.0,0.24107825756072998,0.02169990725815296,0.17391301691532135,0.2598294723136698,0.17391301691532135,0.2420529120740548,-0.05706555396318436,3.823070764541626,-0.35775071382522583,-0.9994333982467651,-0.725000299871924,0.3672495860466982,1,0,0,0,0
9,0.180000,23,0.5,0.0,0.0,0.26344698667526245,0.04681621864438057,0.08391348272562027,0.24114121680287653,0.08391348272562027,0.2675744253781261,0.3744814395904541,4.350205421447754,-0.3551420271396637,-0.9994889497756958,-0.7248917441954588,0.36974971705579507,1,0,0,0,0
9,0.180000,24,0.5,0.0,0.0,0.2592952251434326,0.03070548176765442,-0.020829813554883003,0.24265534251141999,0.020829813554883003,0.26110695201921985,0.23725846409797668,11.549540519714355,-0.3603178858757019,-0.9993903636932373,-0.7250002896721988,0.36468240379649686,1,0,0,0,0
9,0.180000,25,0.5,0.0,0.0,0.2907085120677948,0.0014524012804031372,0.09262096136808395,0.2092965274206806,0.09262096136808395,0.29071214019739616,0.4447810649871826,12.013895988464355,-0.35977479815483093,-0.9995222091674805,-0.7250001264765938,0.3652253283217629,1,0,0,0,0
9,0.180000,26,0.5,0.0,0.0,0.27193683385849,-0.0028465688228607178,-0.1261785328388214,0.22808093016417064,0.1261785328388214,0.27195173204641165,0.08648419380187988,11.8031587600708,-0.3602885901927948,-0.9996345639228821,-0.7250002692727482,0.3647116790799534,1,0,0,0,0
9,0.180000,27,0.5,0.0,0.0,0.27240920066833496,0.007331188768148422,-0.0036071068607270718,0.22770884539073236,0.0036071068607270718,0.27250783280029844,-0.37590306997299194,11.492586135864258,-0.3650903105735779,-0.9992848038673401,-0.7250007384601124,0.3599104278865345,1,0,0,0,0
9,0.180000,28,0.5,0.0,0.0,0.2445182204246521,0.027481675148010254,0.17885534465312958,0.2569556034880878,0.17885534465312958,0.24605772206654988,-0.32310357689857483,12.282768249511719,-0.3551851809024811,-0.9991278052330017,-0.7250006364628593,0.3698154555603782,1,0,0,0,0
9,0.180000,29,0.5,0.0,0.0,0.2855059504508972,0.026713907718658447,-0.019507328048348427,0.21615117431458464,0.019507328048348427,0.28675299581429164,-0.4947078824043274,12.110105514526367,-0.36083799600601196,-0.9996097683906555,-0.7250002080743964,0.3641622120683844,1,0,0,0,0
9,0.180000,30,0.5,0.0,0.0,0.2739427089691162,0.018805865198373795,0.061583101749420166,0.22683817887225488,0.061583101749420166,0.27458745121217265,-0.2637409269809723,12.016595840454102,-0.3495097756385803,-0.9988728761672974,-0.7250001162768686,0.37549034063828823,1,0,0,0,0
9,0.180000,31,0.5,0.0,0.0,0.24044211208820343,-0.0311783105134964,0.16234683990478516,0.2614237636935647,0.16234683990478516,0.2424551428860856,0.18607266247272491,12.154874801635742,-0.35514315962791443,-0.9995720386505127,-0.7249998714834611,0.3698567118555467,1,0,0,0,0
10,0.200000,0,0.5,0.0,0.0,0.2773144543170929,-0.0071739256381988525,0.022087570279836655,0.2228010715080978,0.022087570279836655,0.27740723094802233,-0.45309513807296753,-12.192845344543457,-0.354201078414917,-0.9994481205940247,-0.7250000856776926,0.3707990072627756,1,0,0,0,0
10,0.200000,1,0.5,0.0,0.0,0.27254047989845276,0.04302278161048889,0.0029402337968349457,0.23149253340514028,0.0029402337968349457,0.2759153365088334,0.18478019535541534,-11.504547119140625,-0.35328155755996704,-0.9984709024429321,-0.7249998102851093,0.37171825272514225,1,0,0,0,0
10,0.200000,2,0.5,0.0,0.0,0.3026526868343353,0.040555477142333984,0.1302480250597,0.20147135960217596,0.1302480250597,0.30535781564303316,0.2694263756275177,-12.510934829711914,-0.35759198665618896,-0.9996394515037537,-0.7249994532947235,0.3674074666385345,1,0,0,0,0
10,0.200000,3,0.5,0.0,0.0,0.27637991309165955,0.0025016977451741695,0.03210485354065895,0.22363408005154747,0.03210485354065895,0.2763912351218133,0.3132096230983734,-12.111041069030762,-0.35324156284332275,-0.9991368055343628,-0.7250002284738469,0.3717586656305242,1,0,0,0,0
10,0.200000,4,0.5,0.0,0.0,0.30039697885513306,0.007811456918716431,0.015328139066696167,0.19975581320540126,0.015328139066696167,0.30049852539485816,-0.3251565396785736,-11.84164810180664,-0.35517945885658264,-0.9987033009529114,-0.7250005140661556,0.369821055209573,1,0,0,0,0
10,0.200000,5,0.5,0.0,0.0,0.26669883728027344,0.03599122166633606,0.19839802384376526,0.23606101025669543,0.19839802384376526,0.2691164020339249,0.017405331134796143,-12.1189603805542,-0.34926581382751465,-0.9995991587638855,-0.7250004324683531,0.37573461864083846,1,0,0,0,0
10,0.200000,6,0.5,0.0,0.0,0.2726592719554901,-0.012320883572101593,-0.08268889039754868,0.2276743525296714,0.08268889039754868,0.2729375070511475,-0.2682676911354065,-12.450835227966309,-0.3529296815395355,-0.9994091987609863,-0.7249825115509849,0.3720528300114494,1,0,0,0,0
10,0.200000,7,0.5,0.0,0.0,0.2796180844306946,0.003595799207687378,0.20957785844802856,0.22041124853767893,0.20957785844802856,0.27964120388925706,0.0906718447804451,-11.541431427001953,-0.3549206554889679,-0.999750554561615,-0.7250002080743964,0.37007955258542846,1,0,0,0,0
10,0.200000,8,0.5,0.0,0.0,0.2509649395942688,0.0033522937446832657,0.00161197897978127,0.24905762221750377,0.00161197897978127,0.2509873279249485,0.22397863864898682,-3.983011484146118,-0.3542557954788208,-0.9997634291648865,-0.7250006466625846,0.37074485118376377,1,0,0,0,0
10,0.200000,9,0.5,0.0,0.0,0.27185776829719543,0.04217258095741272,0.11950550228357315,0.23200733710584606,0.11950550228357315,0.27510938327898077,-0.0413316935300827,-4.299919128417969,-0.3512784242630005,-0.999736487865448,-0.7250002590730229,0.3737218348100224,1,0,0,0,0
10,0.200000,10,0.5,0.0,0.0,0.3137015998363495,0.028346512466669083,0.13296620547771454,0.188442613738397,0.13296620547771454,0.31497971126551655,-0.470946729183197,-3.6931662559509277,-0.36321377754211426,-0.9996970295906067,-0.7249977499405968,0.3617839723984826,1,0,0,0,0
10,0.200000,11,0.5,0.0,0.0,0.29076045751571655,0.012371748685836792,-0.016583917662501335,0.20960497681252171,0.016583917662501335,0.2910235451304487,0.29643842577934265,-3.6131844520568848,-0.35509201884269714,-0.999457061290741,-0.7249059014141879,0.3698138825714907,1,0,0,0,0
10,0.200000,12,0.5,0.0,0.0,0.28238168358802795,0.01844225637614727,0.0348319448530674,0.2183983710063441,0.0348319448530674,0.28298327167211257,0.29871946573257446,-3.9716336727142334,-0.3586270213127136,-0.999110996723175,-0.7250003712700013,0.36637334995728765,1,0,0,0,0
10,0.200000,13,0.5,0.0,0.0,0.278422474861145,0.04275694489479065,-0.10061706602573395,0.22566514126775555,0.10061706602573395,0.28168640514682475,-0.20710395276546478,-4.466917037963867,-0.3556916415691376,-0.9996088743209839,-0.7249989331087326,0.3693072915395951,1,0,0,0,0
10,0.200000,14,0.5,0.0,0.0,0.2893834114074707,-0.00745779275894165,0.22251270711421967,0.21074858496129947,0.22251270711421967,0.28947949404173823,0.29837360978126526,-3.500802516937256,-0.35413622856140137,-0.9992310404777527,-0.7250003814697266,0.3708641529083252,1,0,0,0,0
10,0.200000,15,0.5,0.0,0.0,0.25348302721977234,0.02109229564666748,0.0269854124635458,0.24741766873926754,0.0269854124635458,0.2543590572874225,0.32419559359550476,-4.241547584533691,-0.35270053148269653,-0.9997610449790955,-0.7250002896721988,0.37229975818950223,1,0,0,0,0
10,0.200000,16,0.5,0.0,0.0,0.27524667978286743,-0.007363706827163696,-0.09642836451530457,0.2248739182894747,0.09642836451530457,0.2753451632219618,0.2682114839553833,4.073623180389404,-0.3528614342212677,-0.999519407749176,-0.7250002590730229,0.3721388248517552,1,0,0,0,0
10,0.200000,17,0.5,0.0,0.0,0.2857295870780945,0.012933701276779175,-0.04809858649969101,0.2146604073471418,0.04809858649969101,0.28602216270865327,-0.018620211631059647,3.7601795196533203,-0.35372668504714966,-0.9993381500244141,-0.725000299871924,0.3712736148247744,1,0,0,0,0
10,0.200000,18,0.5,0.0,0.0,0.30056899785995483,0.00642530620098114,0.15030647814273834,0.19953448116643666,0.15030647814273834,0.30063766735775793,-0.24235299229621887,3.750789165496826,-0.3572855591773987,-0.9987812042236328,-0.725000065278242,0.36771450610084333,1,0,0,0,0
10,0.200000,19,0.5,0.0,0.0,0.27684128284454346,0.011713720858097076,0.130937397480011,0.22346593543269738,0.130937397480011,0.2770889877699111,0.08133473992347717,4.109158515930176,-0.35094499588012695,-0.9994482398033142,-0.7250002488732975,0.37405525299317055,1,0,0,0,0
10,0.200000,20,0.5,0.0,0.0,0.2651396095752716,0.004018162377178669,0.045479413121938705,0.2348947607320036,0.045479413121938705,0.2651700552374209,-0.4378613233566284,3.8660497665405273,-0.34989309310913086,-0.9994293451309204,-0.7249986781155999,0.37510558500646907,1,0,0,0,0
10,0.200000,21,0.5,0.0,0.0,0.29341399669647217,0.017758935689926147,0.003740346059203148,0.20734791187220608,0.003740346059203148,0.29395093681469414,-0.09361521899700165,4.268725872039795,-0.35487914085388184,-0.9996032118797302,-0.7250002080743964,0.3701210672205145,1,0,0,0,0
10,0.200000,22,0.5,0.0,0.0,0.26359468698501587,0.017397556453943253,0.13091129064559937,0.2370446097093979,0.13091129064559937,0.2641681925919482,-0.05292205885052681,3.82008957862854,-0.35803353786468506,-0.999287486076355,-0.7250002794724735,0.3669667416077884,1,0,0,0,0
10,0.200000,23,0.5,0.0,0.0,0.29474911093711853,0.037537943571805954,0.14122480154037476,0.20865527711683537,0.14122480154037476,0.2971298295456414,0.3792022168636322,4.353407382965088,-0.35449862480163574,-0.9994796514511108,-0.7248785355511833,0.37037991074954757,1,0,0,0,0
10,0.200000,24,0.5,0.0,0.0,0.2856728136539459,0.03104504942893982,0.1120426207780838,0.216563934903902,0.1120426207780838,0.2873547486209466,0.23575423657894135,11.544195175170898,-0.3603329062461853,-0.9994252920150757,-0.7250002386735722,0.3646673324273869,1,0,0,0,0
10,0.200000,25,0.5,0.0,0.0,0.32508406043052673,-0.0003324747085571289,0.1755562424659729,0.17491625554791485,0.1755562424659729,0.3250842304471722,0.4389221966266632,12.01615047454834,-0.3600616157054901,-0.9992340803146362,-0.7249999938801648,0.36493837817467467,1,0,0,0,0
10,0.200000,26,0.5,0.0,0.0,0.29580366611480713,-0.008081167936325073,-0.02764021046459675,0.20435617937162617,0.02764021046459675,0.29591403170883157,0.08112521469593048,11.801095008850098,-0.3604167103767395,-0.9995888471603394,-0.7250006364628593,0.3645839260861198,1,0,0,0,0
10,0.200000,27,0.5,0.0,0.0,0.303057461977005,-0.00039797648787498474,0.19271765649318695,0.19694294013298302,0.19271765649318695,0.30305772328919245,-0.37158825993537903,11.488635063171387,-0.36536481976509094,-0.9993999600410461,-0.7250002182741216,0.3596353985090307,1,0,0,0,0
10,0.200000,28,0.5,0.0,0.0,0.2722984850406647,0.021820127964019775,0.09837905317544937,0.2287446128308656,0.09837905317544937,0.27317134355529915,-0.32522958517074585,12.287564277648926,-0.35442665219306946,-0.9988464117050171,-0.7250001672754951,0.37057351508242564,1,0,0,0,0
10,0.200000,29,0.5,0.0,0.0,0.29832324385643005,0.030200719833374023,0.0563633032143116,0.20392547032444705,0.0563633032143116,0.29984803034783636,-0.4987785518169403,12.114333152770996,-0.36009615659713745,-0.9995061159133911,-0.7250007180606618,0.36490456146352435,1,0,0,0,0
10,0.200000,30,0.5,0.0,0.0,0.26485851407051086,0.00222083181142807,-0.0971681997179985,0.23515197319831868,0.0971681997179985,0.2648678247155997,-0.2600806653499603,12.012635231018066,-0.3501494824886322,-0.9989931583404541,-0.7250000754779673,0.3748505929893351,1,0,0,0,0
10,0.200000,31,0.5,0.0,0.0,0.26829564571380615,-0.0459650456905365,0.02200484834611416,0.23621958686890288,0.02200484834611416,0.27220459021537696,0.18615378439426422,12.160126686096191,-0.35524606704711914,-0.999352216720581,-0.7250001264765938,0.3697540594294747,1,0,0,0,0
11,0.220000,0,0.5,0.0,0.0,0.27156585454940796,-0.014389902353286743,0.1521923840045929,0.22888693299854268,0.1521923840045929,0.27194683790566004,-0.45661038160324097,-12.188607215881348,-0.35492143034935,-0.999453067779541,-0.7250002386735722,0.37007880832422224,1,0,0,0,0
11,0.220000,1,0.5,0.0,0.0,0.26576748490333557,0.009037584066390991,-0.07061620056629181,0.2344068024914512,0.07061620056629181,0.26592110476154723,0.18079137802124023,-11.50086498260498,-0.35299286246299744,-0.9984378218650818,-0.7250003508705506,0.37200748840755316,1,0,0,0,0
