step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
91,1.820000,10,-0.5,0.0,0.0,-0.45401880145072937,0.07403475046157837,0.07808421552181244,0.08715167752794908,0.07808421552181244,0.4600154522911866,3.1791772842407227,-4.832337856292725,0.39520832896232605,0,0,0,0
91,1.820000,11,-0.5,0.0,0.0,-0.47042471170425415,0.051838696002960205,0.016653211787343025,0.05968205828441077,0.016653211787343025,0.47327228926413806,2.6977083683013916,-2.320613145828247,0.39015811681747437,0,0,0,0
91,1.820000,12,-0.5,0.0,0.0,-0.3840954899787903,0.03580582141876221,0.09673813730478287,0.12130915996217678,0.09673813730478287,0.3857608096599748,3.12498140335083,0.26706555485725403,0.39048704504966736,0,0,0,0
91,1.820000,13,-0.5,0.0,0.0,-0.48241814970970154,0.09247946739196777,0.05079227313399315,0.09413593016873259,0.05079227313399315,0.49120232395463487,3.300633192062378,2.3705883026123047,0.3929024636745453,0,0,0,0
91,1.820000,14,-0.5,0.0,0.0,-0.48690712451934814,0.04560505598783493,0.048581622540950775,0.047447281481718354,0.048581622540950775,0.48903820815898785,1.7182931900024414,4.516970157623291,0.39292797446250916,0,0,0,0
91,1.820000,15,-0.5,0.0,0.0,-0.42062467336654663,0.09330597519874573,0.08810798078775406,0.12250080606247603,0.08810798078775406,0.43084930178950387,0.7678545713424683,-5.656378746032715,0.39937150478363037,0,0,0,0
91,1.820000,16,-0.5,0.0,0.0,-0.4133399724960327,0.044938042759895325,0.16117089986801147,0.09761858457321816,0.16117089986801147,0.4157756132219773,-0.20286381244659424,-2.212792158126831,0.39987555146217346,0,0,0,0
91,1.820000,17,-0.5,0.0,0.0,-0.38769838213920593,-0.12655897438526154,-0.22142362594604492,0.16920055369767886,0.22142362594604492,0.4078323301441501,-1.002701759338379,0.15617530047893524,0.40191650390625,0,0,0,0
91,1.820000,18,-0.5,0.0,0.0,-0.4699822664260864,0.015059573575854301,0.022656705230474472,0.03358355379052413,0.022656705230474472,0.4702234803912789,-0.22926460206508636,2.995093584060669,0.39340540766716003,0,0,0,0
91,1.820000,19,-0.5,0.0,0.0,-0.4323367178440094,0.013807237148284912,0.06531376391649246,0.0690576538103502,0.06531376391649246,0.4325571377214802,0.4780149757862091,5.824766635894775,0.39622268080711365,0,0,0,0
91,1.820000,20,-0.5,0.0,0.0,-0.5418754816055298,0.020834995433688164,0.11200018227100372,0.046772352885191375,0.11200018227100372,0.5422758842138812,-2.8486695289611816,-5.188473224639893,0.3939475119113922,0,0,0,0
91,1.820000,21,-0.5,0.0,0.0,-0.418300986289978,-0.05487240478396416,-0.11510361731052399,0.09841600300746607,0.11510361731052399,0.4218846950743101,-3.150237798690796,-2.496485948562622,0.3983098864555359,0,0,0,0
91,1.820000,22,-0.5,0.0,0.0,-0.519041895866394,0.046367108821868896,0.027979981154203415,0.05012486986203183,0.027979981154203415,0.521108816318703,-2.701228618621826,0.7067360281944275,0.39110028743743896,0,0,0,0
91,1.820000,23,-0.5,0.0,0.0,-0.4961380958557129,-0.07599315047264099,-0.11880442500114441,0.07609121646009556,0.11880442500114441,0.5019242662773837,-3.081411838531494,1.4416799545288086,0.39506518840789795,0,0,0,0
91,1.820000,24,-0.5,0.0,0.0,-0.48832178115844727,-0.012131959199905396,0.1319991946220398,0.016839395159546747,0.1319991946220398,0.4884724622614735,-1.6156270503997803,5.804020881652832,0.3843929171562195,0,0,0,0
91,1.820000,25,-0.5,0.0,0.0,-0.3883220851421356,0.0368897020816803,0.19487082958221436,0.11761295331159546,0.19487082958221436,0.39007036791944494,-4.008244037628174,-4.684611797332764,0.3897688090801239,0,0,0,0
91,1.820000,26,-0.5,0.0,0.0,-0.571721076965332,-0.0898827314376831,-0.03990890830755234,0.11499051392078283,0.03990890830755234,0.5787433759941428,-4.286484718322754,-1.7591116428375244,0.3826840817928314,0,0,0,0
91,1.820000,27,-0.5,0.0,0.0,-0.47896909713745117,-0.027282029390335083,-0.14876015484333038,0.034447176994190275,0.14876015484333038,0.47974545869692214,-5.194440841674805,0.5778555870056152,0.3875958025455475,0,0,0,0
91,1.820000,28,-0.5,0.0,0.0,-0.3643302023410797,-0.008677452802658081,0.1213872879743576,0.13594701976856546,0.1213872879743576,0.3644335255228784,-4.204887390136719,2.824493646621704,0.3896152973175049,0,0,0,0
91,1.820000,29,-0.5,0.0,0.0,-0.45028191804885864,-0.06301136314868927,-0.03330276161432266,0.08026406143945373,0.03330276161432266,0.4546693717500829,-5.349503993988037,4.107459545135498,0.3853307068347931,0,0,0,0
91,1.820000,30,-0.5,0.0,0.0,-0.49675819277763367,-0.05938071012496948,-0.24931040406227112,0.0594691352637033,0.24931040406227112,0.5002946839879935,-7.034686088562012,-4.764941215515137,0.3976912200450897,0,0,0,0
91,1.820000,31,-0.5,0.0,0.0,-0.47733962535858154,0.1373729407787323,0.16483506560325623,0.1392293698796577,0.16483506560325623,0.496713642651043,-7.5015645027160645,-3.67222261428833,0.39841392636299133,0,0,0,0
92,1.840000,0,-0.5,0.0,0.0,-0.5148839950561523,-0.0323961079120636,0.020042482763528824,0.03565166358925818,0.020042482763528824,0.5159021575578396,7.397812843322754,-4.055842876434326,0.3911595642566681,0,0,0,0
92,1.840000,1,-0.5,0.0,0.0,-0.41763901710510254,0.05186745524406433,-0.12369880080223083,0.0973322372953001,0.12369880080223083,0.4208474563568267,7.97927713394165,-2.211947202682495,0.39524370431900024,0,0,0,0
92,1.840000,2,-0.5,0.0,0.0,-0.47203704714775085,0.06226532161235809,0.04567357897758484,0.06825611333578478,0.04567357897758484,0.47612597509005783,7.277400970458984,0.45729348063468933,0.3912452459335327,0,0,0,0
92,1.840000,3,-0.5,0.0,0.0,-0.4036250114440918,-0.06426557898521423,-0.1180504560470581,0.11583696759435758,0.1180504560470581,0.4087092053105093,8.074787139892578,3.2192630767822266,0.40058282017707825,0,0,0,0
92,1.840000,4,-0.5,0.0,0.0,-0.3942299485206604,-0.040345434099435806,-0.04749465733766556,0.11320361232140107,0.04749465733766556,0.3962890439606859,6.345893383026123,5.317657470703125,0.39007776975631714,0,0,0,0
92,1.840000,5,-0.5,0.0,0.0,-0.479320228099823,0.15750771760940552,0.14116038382053375,0.15885947901327005,0.14116038382053375,0.5045359869941792,4.087910175323486,-5.727076530456543,0.40174442529678345,0,0,0,0
92,1.840000,6,-0.5,0.0,0.0,-0.488932341337204,0.0941607877612114,0.020618341863155365,0.09480900284302152,0.020618341863155365,0.4979167484201471,4.292174816131592,-2.1705856323242188,0.3981970548629761,0,0,0,0
92,1.840000,7,-0.5,0.0,0.0,-0.5127460956573486,0.0036246106028556824,-0.298711895942688,0.0132514435639524,0.298711895942688,0.5127589067133571,4.396146297454834,0.3965039849281311,0.39561352133750916,0,0,0,0
92,1.840000,8,-0.5,0.0,0.0,-0.48540401458740234,-0.0749262124300003,-0.12160281836986542,0.07633465857178046,0.12160281836986542,0.49115272032909746,5.375732898712158,2.5264952182769775,0.3966354727745056,0,0,0,0
92,1.840000,9,-0.5,0.0,0.0,-0.42042049765586853,0.017996549606323242,0.04351768642663956,0.08158904945562535,0.04351768642663956,0.42080550215858753,4.106494903564453,4.103376388549805,0.3964405953884125,0,0,0,0
92,1.840000,10,-0.5,0.0,0.0,-0.43509209156036377,0.039688676595687866,-0.004563875496387482,0.07608040239066367,0.004563875496387482,0.43689852275819047,3.187600612640381,-4.828796863555908,0.39454618096351624,0,0,0,0
92,1.840000,11,-0.5,0.0,0.0,-0.5140796899795532,0.05786535143852234,0.010317431762814522,0.05955364444787599,0.010317431762814522,0.5173261317066608,2.7071800231933594,-2.317159414291382,0.390463262796402,0,0,0,0
92,1.840000,12,-0.5,0.0,0.0,-0.4180997610092163,0.0567227303981781,0.11001540720462799,0.09962488288862317,0.11001540720462799,0.4219299447773151,3.1312997341156006,0.27215978503227234,0.39126500487327576,0,0,0,0
92,1.840000,13,-0.5,0.0,0.0,-0.49372801184654236,0.0710563063621521,0.12039881944656372,0.07133257677407379,0.12039881944656372,0.4988149439980437,3.305305242538452,2.361959457397461,0.39480912685394287,0,0,0,0
92,1.840000,14,-0.5,0.0,0.0,-0.48940205574035645,0.05583539605140686,-0.06717875599861145,0.05683227845817879,0.06717875599861145,0.49257686061680206,1.7108434438705444,4.510113716125488,0.3913222849369049,0,0,0,0
92,1.840000,15,-0.5,0.0,0.0,-0.4524560570716858,0.052150845527648926,0.014993717893958092,0.0705700871362612,0.014993717893958092,0.4554516376851721,0.7750393748283386,-5.661593914031982,0.40071535110473633,0,0,0,0
92,1.840000,16,-0.5,0.0,0.0,-0.4038744270801544,0.0019595548510551453,0.04328406602144241,0.09614554396529693,0.04328406602144241,0.4038791808258223,-0.2090071439743042,-2.207200288772583,0.3986782729625702,0,0,0,0
92,1.840000,17,-0.5,0.0,0.0,-0.3889281749725342,-0.1126444861292839,-0.27219149470329285,0.1581952292904638,0.27219149470329285,0.40491221955233286,-1.0109182596206665,0.1561996340751648,0.4003511369228363,0,0,0,0
92,1.840000,18,-0.5,0.0,0.0,-0.43481728434562683,0.0010236939415335655,0.024866484105587006,0.06519075371066665,0.024866484105587006,0.43481848938952866,-0.2375236600637436,2.9985849857330322,0.39346280694007874,0,0,0,0
92,1.840000,19,-0.5,0.0,0.0,-0.4376950263977051,0.021367788314819336,0.05485392361879349,0.06586723095021983,0.05485392361879349,0.43821629192757616,0.48332488536834717,5.83148717880249,0.39772969484329224,0,0,0,0
92,1.840000,20,-0.5,0.0,0.0,-0.4903065860271454,-0.017434602603316307,-0.16252243518829346,0.019948123781065145,0.16252243518829346,0.49061646290104255,-2.8583664894104004,-5.191631317138672,0.3930393159389496,0,0,0,0
92,1.840000,21,-0.5,0.0,0.0,-0.4265543818473816,-0.07383733987808228,-0.13044406473636627,0.1041451467236552,0.13044406473636627,0.43289790185847893,-3.158719062805176,-2.4949910640716553,0.3978971242904663,0,0,0,0
92,1.840000,22,-0.5,0.0,0.0,-0.5360966324806213,0.054841578006744385,-0.04725191369652748,0.06565489741604107,0.04725191369652748,0.5388944219745944,-2.699451208114624,0.7173854112625122,0.3904520571231842,0,0,0,0
92,1.840000,23,-0.5,0.0,0.0,-0.5310580134391785,-0.10294818878173828,-0.19072136282920837,0.10753106421973427,0.19072136282920837,0.5409444918024465,-3.0851686000823975,1.4318158626556396,0.39483749866485596,0,0,0,0
92,1.840000,24,-0.5,0.0,0.0,-0.4592398703098297,-0.011772394180297852,0.18451040983200073,0.04242614096398366,0.18451040983200073,0.4593907353734134,-1.6077550649642944,5.809086799621582,0.3852725625038147,0,0,0,0
92,1.840000,25,-0.5,0.0,0.0,-0.370906800031662,0.048049695789813995,0.08768115192651749,0.13774551732655033,0.08768115192651749,0.3740061865467214,-4.000792980194092,-4.685035228729248,0.39007699489593506,0,0,0,0
92,1.840000,26,-0.5,0.0,0.0,-0.6071675419807434,-0.10851186513900757,-0.07164786756038666,0.15251133377601997,0.07164786756038666,0.6167878475706894,-4.277347564697266,-1.7510782480239868,0.38223958015441895,0,0,0,0
92,1.840000,27,-0.5,0.0,0.0,-0.5128962397575378,-0.061812758445739746,-0.09759793430566788,0.0631437257893076,0.09759793430566788,0.5166075588530361,-5.196849346160889,0.5876297950744629,0.3875889778137207,0,0,0,0
92,1.840000,28,-0.5,0.0,0.0,-0.3500562906265259,-0.0017870664596557617,0.17307594418525696,0.1499543583468253,0.17307594418525696,0.3500608521582126,-4.200170040130615,2.8296899795532227,0.38959282636642456,0,0,0,0
92,1.840000,29,-0.5,0.0,0.0,-0.4878588020801544,-0.10047741234302521,-0.011301755905151367,0.10120829550031547,0.011301755905151367,0.49809830471327005,-5.352953910827637,4.098405361175537,0.3844143748283386,0,0,0,0
92,1.840000,30,-0.5,0.0,0.0,-0.49051374197006226,-0.01764848828315735,-0.1845334768295288,0.020036422587161127,0.1845334768295288,0.4908311320608683,-7.025437355041504,-4.761191368103027,0.3961176872253418,0,0,0,0
92,1.840000,31,-0.5,0.0,0.0,-0.47701671719551086,0.10563284158706665,0.07648172229528427,0.10810424834496304,0.07648172229528427,0.488572661643834,-7.504216194152832,-3.681777238845825,0.3975040018558502,0,0,0,0
93,1.860000,0,-0.5,0.0,0.0,-0.46637505292892456,-0.011913806200027466,-0.029450438916683197,0.035673181014656344,0.029450438916683197,0.4665272004638411,7.396185398101807,-4.046451568603516,0.3923349380493164,0,0,0,0
93,1.860000,1,-0.5,0.0,0.0,-0.4167732894420624,0.021230310201644897,-0.23267115652561188,0.08589185887820099,0.23267115652561188,0.4173136720305425,7.981856822967529,-2.2040836811065674,0.3959667384624481,0,0,0,0
93,1.860000,2,-0.5,0.0,0.0,-0.4688321650028229,0.04723738133907318,0.15425536036491394,0.056593322346229845,0.15425536036491394,0.47120586704433887,7.273662090301514,0.46612170338630676,0.39077210426330566,0,0,0,0
93,1.860000,3,-0.5,0.0,0.0,-0.4182797968387604,-0.05817171931266785,-0.11292971670627594,0.1003102214757105,0.11292971670627594,0.42230550241651654,8.074516296386719,3.227646827697754,0.4000282883644104,0,0,0,0
93,1.860000,4,-0.5,0.0,0.0,-0.43227678537368774,-0.08013875037431717,0.0033081984147429466,0.10492212879501957,0.0033081984147429466,0.43964239841553776,6.33748722076416,5.3165507316589355,0.3899756073951721,0,0,0,0
93,1.860000,5,-0.5,0.0,0.0,-0.47200819849967957,0.11916038393974304,0.0408061146736145,0.12240399524484613,0.0408061146736145,0.48681714899085043,4.079095363616943,-5.731504440307617,0.40232282876968384,0,0,0,0
93,1.860000,6,-0.5,0.0,0.0,-0.44288361072540283,0.06778840720653534,-0.21729812026023865,0.08864282303360138,0.21729812026023865,0.4480414721884228,4.282907962799072,-2.1698851585388184,0.3971303105354309,0,0,0,0
93,1.860000,7,-0.5,0.0,0.0,-0.48225730657577515,-0.015103224664926529,-0.20853933691978455,0.02330044130966787,0.20853933691978455,0.48249374829214153,4.387784957885742,0.4019123613834381,0.3940756618976593,0,0,0,0
93,1.860000,8,-0.5,0.0,0.0,-0.48454537987709045,-0.040335364639759064,-0.08579908311367035,0.04319475574379101,0.08579908311367035,0.48622131463034013,5.385528087615967,2.5265424251556396,0.3966027796268463,0,0,0,0
93,1.860000,9,-0.5,0.0,0.0,-0.40351930260658264,-0.021298281848430634,-0.004800109192728996,0.09880355145041782,0.004800109192728996,0.40408098740945236,4.10119104385376,4.096964359283447,0.3945005238056183,0,0,0,0
93,1.860000,10,-0.5,0.0,0.0,-0.4062999486923218,0.01776176691055298,-0.017403388395905495,0.09536865301998527,0.017403388395905495,0.4066879991727911,3.1952691078186035,-4.825228691101074,0.3934175670146942,0,0,0,0
93,1.860000,11,-0.5,0.0,0.0,-0.532629668712616,0.04566130042076111,0.19532746076583862,0.056121739427872935,0.19532746076583862,0.5345833128231988,2.716979503631592,-2.3132965564727783,0.3916355073451996,0,0,0,0
93,1.860000,12,-0.5,0.0,0.0,-0.45714759826660156,0.08193528652191162,0.04312489926815033,0.09246469332533538,0.04312489926815033,0.4644322531633111,3.138532876968384,0.277463436126709,0.3918326199054718,0,0,0,0
93,1.860000,13,-0.5,0.0,0.0,-0.49764686822891235,0.055811524391174316,0.057346783578395844,0.055861108868324016,0.057346783578395844,0.5007667438168305,3.3104312419891357,2.353429079055786,0.3963102102279663,0,0,0,0
93,1.860000,14,-0.5,0.0,0.0,-0.45737701654434204,0.036125242710113525,-0.2737411558628082,0.05587263981168155,0.2737411558628082,0.4588014477133523,1.7038778066635132,4.50376558303833,0.3904695510864258,0,0,0,0
93,1.860000,15,-0.5,0.0,0.0,-0.4284810721874237,0.01801738142967224,0.0641011893749237,0.07375352919720382,0.0641011893749237,0.4288597151242659,0.7825496196746826,-5.666138648986816,0.4012751579284668,0,0,0,0
93,1.860000,16,-0.5,0.0,0.0,-0.3990173637866974,-0.01891118660569191,-0.2228386551141739,0.10273814187254662,0.2228386551141739,0.39946525453676307,-0.2151423841714859,-2.2020788192749023,0.3988271951675415,0,0,0,0
93,1.860000,17,-0.5,0.0,0.0,-0.39958587288856506,-0.06314539164304733,-0.22265569865703583,0.1186184530724678,0.22265569865703583,0.4045444478643482,-1.0190037488937378,0.1570117473602295,0.399692177772522,0,0,0,0
93,1.860000,18,-0.5,0.0,0.0,-0.43463075160980225,-0.02232574298977852,-0.13242945075035095,0.06907660555604203,0.13242945075035095,0.43520377875766114,-0.24560652673244476,3.001607894897461,0.39379578828811646,0,0,0,0
93,1.860000,19,-0.5,0.0,0.0,-0.46551257371902466,0.04987025260925293,0.05985873565077782,0.06063352758001473,0.05985873565077782,0.4681762471397081,0.4892936944961548,5.838334083557129,0.3990371823310852,0,0,0,0
93,1.860000,20,-0.5,0.0,0.0,-0.47111746668815613,-0.03825896978378296,-0.14954347908496857,0.047936932519991184,0.14954347908496857,0.4726683998191357,-2.8672807216644287,-5.194951057434082,0.3934583067893982,0,0,0,0
93,1.860000,21,-0.5,0.0,0.0,-0.4372410774230957,-0.07953882217407227,-0.12015624344348907,0.10131686234705731,0.12015624344348907,0.4444166783762152,-3.167469024658203,-2.4936020374298096,0.3965674936771393,0,0,0,0
93,1.860000,22,-0.5,0.0,0.0,-0.5427800416946411,0.024383246898651123,0.08089473843574524,0.04924098594378276,0.08089473843574524,0.5433274485900348,-2.6981201171875,0.728268563747406,0.3900635540485382,0,0,0,0
93,1.860000,23,-0.5,0.0,0.0,-0.5324434638023376,-0.10386256873607635,-0.26325148344039917,0.1088118170418534,0.26325148344039917,0.5424790091149034,-3.088994264602661,1.4216443300247192,0.3940807580947876,0,0,0,0
93,1.860000,24,-0.5,0.0,0.0,-0.40176886320114136,-0.013113290071487427,0.10589592158794403,0.09910254594759436,0.10589592158794403,0.401982807859287,-1.6006940603256226,5.813665866851807,0.38572341203689575,0,0,0,0
93,1.860000,25,-0.5,0.0,0.0,-0.4025392532348633,0.0695909708738327,0.15421360731124878,0.11975600355381244,0.15421360731124878,0.408510408217519,-3.992922067642212,-4.685809135437012,0.39016029238700867,0,0,0,0
93,1.860000,26,-0.5,0.0,0.0,-0.6072520017623901,-0.06561774015426636,-0.093665711581707,0.12573257217202136,0.093665711581707,0.6107869362284877,-4.267822265625,-1.7434027194976807,0.38290107250213623,0,0,0,0
93,1.860000,27,-0.5,0.0,0.0,-0.5512740612030029,-0.08386185765266418,-0.09913080185651779,0.09829466171265355,0.09913080185651779,0.5576162674494064,-5.199891090393066,0.5981216430664062,0.38700932264328003,0,0,0,0
93,1.860000,28,-0.5,0.0,0.0,-0.3543457090854645,0.011478245258331299,0.17675602436065674,0.14610586085447275,0.17675602436065674,0.35453156652333656,-4.195318698883057,2.834757089614868,0.3898925185203552,0,0,0,0
93,1.860000,29,-0.5,0.0,0.0,-0.5246425271034241,-0.12905928492546082,-0.09230774641036987,0.131390841261917,0.09230774641036987,0.5402833333270038,-5.356302261352539,4.08831787109375,0.38320717215538025,0,0,0,0
93,1.860000,30,-0.5,0.0,0.0,-0.4770173728466034,0.03377322852611542,-0.07773332297801971,0.04085134166645276,0.07773332297801971,0.4782114646916703,-7.016051769256592,-4.758476734161377,0.395181268453598,0,0,0,0
93,1.860000,31,-0.5,0.0,0.0,-0.43190109729766846,0.08290642499923706,-0.15499719977378845,0.10728902952033698,0.15499719977378845,0.4397863494392296,-7.506363391876221,-3.6907639503479004,0.3959471881389618,0,0,0,0
94,1.880000,0,-0.5,0.0,0.0,-0.4206016957759857,-0.007028549909591675,0.1589575558900833,0.07970879015190699,0.1589575558900833,0.4206604176808967,7.394857406616211,-4.038024425506592,0.39312130212783813,0,0,0,0
94,1.880000,1,-0.5,0.0,0.0,-0.4298962652683258,-0.005222499370574951,-0.282439649105072,0.070297995156367,0.282439649105072,0.4299279862852969,7.983975410461426,-2.1959149837493896,0.39694565534591675,0,0,0,0
94,1.880000,2,-0.5,0.0,0.0,-0.4666150212287903,0.012422174215316772,0.09477163851261139,0.03562116252720852,0.09477163851261139,0.4667803428258093,7.269381523132324,0.47466275095939636,0.3898372948169708,0,0,0,0
94,1.880000,3,-0.5,0.0,0.0,-0.4236437678337097,-0.041773200035095215,-0.2153221070766449,0.08703605248289069,0.2153221070766449,0.4256982995802476,8.07457160949707,3.2361462116241455,0.399836927652359,0,0,0,0
94,1.880000,4,-0.5,0.0,0.0,-0.47859105467796326,-0.1116948202252388,-0.19509801268577576,0.11372807834897403,0.19509801268577576,0.4914520632604096,6.328133583068848,5.314845561981201,0.3895544409751892,0,0,0,0
94,1.880000,5,-0.5,0.0,0.0,-0.4335640072822571,0.07147234678268433,0.20823755860328674,0.09758092786511244,0.20823755860328674,0.4394155718283927,4.0713300704956055,-5.73636531829834,0.4017052948474884,0,0,0,0
94,1.880000,6,-0.5,0.0,0.0,-0.44578179717063904,0.038264982402324677,-0.13889595866203308,0.06636130194846951,0.13889595866203308,0.44742107635529976,4.273997783660889,-2.1696221828460693,0.397810697555542,0,0,0,0
94,1.880000,7,-0.5,0.0,0.0,-0.430705726146698,-0.02219592034816742,-0.10197009146213531,0.07276232039289708,0.10197009146213531,0.4312772674459629,4.38006591796875,0.40659743547439575,0.3934784531593323,0,0,0,0
94,1.880000,8,-0.5,0.0,0.0,-0.4659406840801239,0.00950978696346283,-0.13308343291282654,0.03536202834991756,0.13308343291282654,0.4660377207149055,5.395007133483887,2.5257067680358887,0.3967879116535187,0,0,0,0
94,1.880000,9,-0.5,0.0,0.0,-0.43388912081718445,-0.03893907368183136,-0.0528724379837513,0.07672613508788206,0.0528724379837513,0.4356328966259417,4.096063613891602,4.090303421020508,0.3948834538459778,0,0,0,0
94,1.880000,10,-0.5,0.0,0.0,-0.41318127512931824,-0.0037809014320373535,-0.17628270387649536,0.08690101382498318,0.17628270387649536,0.4131985737307525,3.2026095390319824,-4.821466445922852,0.3928356170654297,0,0,0,0
94,1.880000,11,-0.5,0.0,0.0,-0.5457868576049805,0.01969897747039795,0.13454315066337585,0.049844618994611685,0.13454315066337585,0.5461422375605997,2.7268588542938232,-2.308832883834839,0.3929935395717621,0,0,0,0
94,1.880000,12,-0.5,0.0,0.0,-0.49009275436401367,0.06125640869140625,0.09487026184797287,0.06205240625358827,0.09487026184797287,0.4939061201138067,3.1461310386657715,0.2832942306995392,0.3933999538421631,0,0,0,0
94,1.880000,13,-0.5,0.0,0.0,-0.4610522389411926,0.03446805477142334,0.1188308522105217,0.052009373109275135,0.1188308522105217,0.4623388517444888,3.3158607482910156,2.3454370498657227,0.3958517014980316,0,0,0,0
94,1.880000,14,-0.5,0.0,0.0,-0.44744813442230225,-0.007538214325904846,-0.12710170447826385,0.053089765971604086,0.12710170447826385,0.4475116285340772,1.6977441310882568,4.497311592102051,0.3905237913131714,0,0,0,0
94,1.880000,15,-0.5,0.0,0.0,-0.4193699359893799,-0.007690608501434326,-0.1295284777879715,0.08099600410809803,0.1295284777879715,0.4194404471088344,0.7901055216789246,-5.670072555541992,0.4011166989803314,0,0,0,0
94,1.880000,16,-0.5,0.0,0.0,-0.4059017598628998,-0.04476481303572655,-0.27353042364120483,0.1042034897833222,0.27353042364120483,0.4083627396640427,-0.2215551733970642,-2.1972694396972656,0.3998035788536072,0,0,0,0
94,1.880000,17,-0.5,0.0,0.0,-0.3810923099517822,-0.016555530950427055,-0.23658040165901184,0.1200546723691068,0.23658040165901184,0.3814517457155437,-1.0266389846801758,0.15871186554431915,0.39912569522857666,0,0,0,0
94,1.880000,18,-0.5,0.0,0.0,-0.45624300837516785,-0.04929743707180023,-0.2616785168647766,0.06591594357895315,0.2616785168647766,0.4588985944553236,-0.25415003299713135,3.0043115615844727,0.3943061828613281,0,0,0,0
94,1.880000,19,-0.5,0.0,0.0,-0.517017126083374,0.08044201135635376,0.07665690034627914,0.08222225836835909,0.07665690034627914,0.523237638033205,0.49627068638801575,5.845627784729004,0.40037447214126587,0,0,0,0
94,1.880000,20,-0.5,0.0,0.0,-0.4803438186645508,-0.07654217630624771,-0.19025550782680511,0.07902575667710351,0.19025550782680511,0.48640403871980703,-2.875948190689087,-5.198896884918213,0.39412951469421387,0,0,0,0
94,1.880000,21,-0.5,0.0,0.0,-0.4357876181602478,-0.08946122229099274,-0.027014054358005524,0.11012057153562432,0.027014054358005524,0.444875441483996,-3.176361560821533,-2.4923617839813232,0.3951258361339569,0,0,0,0
94,1.880000,22,-0.5,0.0,0.0,-0.48920923471450806,0.008165061473846436,0.10613855719566345,0.013531771662212947,0.10613855719566345,0.4892773687376377,-2.6972858905792236,0.738558292388916,0.38882845640182495,0,0,0,0
94,1.880000,23,-0.5,0.0,0.0,-0.5110326409339905,-0.0787629783153534,-0.1201884001493454,0.07953191761225924,0.1201884001493454,0.5170666947822821,-3.092970132827759,1.4118123054504395,0.3925729990005493,0,0,0,0
94,1.880000,24,-0.5,0.0,0.0,-0.3845731317996979,-0.004473686218261719,0.15476186573505402,0.11551353068324673,0.15476186573505402,0.38459915180692644,-1.5941659212112427,5.817840576171875,0.38572952151298523,0,0,0,0
94,1.880000,25,-0.5,0.0,0.0,-0.4421285390853882,0.09688425064086914,0.11739838868379593,0.11285239922409357,0.11739838868379593,0.4526192694705147,-3.984218120574951,-4.68699836730957,0.39019113779067993,0,0,0,0
94,1.880000,26,-0.5,0.0,0.0,-0.588031530380249,-0.0231361985206604,-0.028309375047683716,0.09102106362307637,0.028309375047683716,0.5884865031615637,-4.258007049560547,-1.7366029024124146,0.3839324712753296,0,0,0,0
94,1.880000,27,-0.5,0.0,0.0,-0.5610957741737366,-0.08250489830970764,-0.1544901430606842,0.10266329366907831,0.1544901430606842,0.5671291969566723,-5.203085899353027,0.6090293526649475,0.3862057626247406,0,0,0,0
94,1.880000,28,-0.5,0.0,0.0,-0.38477036356925964,0.03145027160644531,0.04493967443704605,0.11944450048486864,0.04493967443704605,0.38605356139445135,-4.189891815185547,2.8398826122283936,0.3902399241924286,0,0,0,0
94,1.880000,29,-0.5,0.0,0.0,-0.5512055158615112,-0.1193968653678894,-0.060897570103406906,0.12991388037589127,0.060897570103406906,0.5639885922390918,-5.359976291656494,4.077682018280029,0.38232383131980896,0,0,0,0
94,1.880000,30,-0.5,0.0,0.0,-0.4281807541847229,0.02974642813205719,0.143390953540802,0.07773579649100433,0.143390953540802,0.4292127773503647,-7.0074381828308105,-4.756202220916748,0.39561522006988525,0,0,0,0
94,1.880000,31,-0.5,0.0,0.0,-0.42035460472106934,0.0656082034111023,-0.17589524388313293,0.10318830042194554,0.17589524388313293,0.42544380365100987,-7.508285999298096,-3.699152946472168,0.39533111453056335,0,0,0,0
95,1.900000,0,-0.5,0.0,0.0,-0.4522141218185425,0.00730663537979126,0.14345167577266693,0.04834125643946706,0.14345167577266693,0.45227314633160437,7.393622398376465,-4.029374599456787,0.39387047290802,0,0,0,0
95,1.900000,1,-0.5,0.0,0.0,-0.4554280638694763,-0.022598326206207275,-0.19108350574970245,0.04997341130787088,0.19108350574970245,0.45598838330293234,7.985811710357666,-2.1872260570526123,0.39754214882850647,0,0,0,0
95,1.900000,2,-0.5,0.0,0.0,-0.46183958649635315,-0.01655125617980957,0.19388915598392487,0.041595206934200935,0.19388915598392487,0.4621360705855497,7.264470100402832,0.482908695936203,0.38843923807144165,0,0,0,0
95,1.900000,3,-0.5,0.0,0.0,-0.4219898283481598,-0.01384347677230835,-0.06601779162883759,0.07922896396075753,0.06601779162883759,0.42221683656440656,8.075090408325195,3.244633674621582,0.3997552990913391,0,0,0,0
95,1.900000,4,-0.5,0.0,0.0,-0.5048530101776123,-0.10466982424259186,-0.045824259519577026,0.10478226860857269,0.045824259519577026,0.5155893074845244,6.318175315856934,5.3131279945373535,0.38993728160858154,0,0,0,0
