step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
293,5.860000,29,0.5,-0.30000001192092896,0.0,0.0032052979804575443,0.002007437404245138,-0.037184931337833405,0.5813892632329768,0.037184931337833405,0.003782028566191386,-4.731631278991699,4.99479866027832,0.1186925545334816,-0.8266925811767578,6.323829691677807e-07,0.11869192215051243,0,0,0,0,0
293,5.860000,30,0.5,-0.30000001192092896,0.0,-0.004543363582342863,-0.0027804612182080746,0.02346872165799141,0.5855795992475417,0.02346872165799141,0.005326642209433491,-7.96423864364624,-4.9787116050720215,0.11954768002033234,-0.8220019340515137,1.1321695093165108e-06,0.11954654785082303,0,0,0,0,0
293,5.860000,31,0.5,-0.30000001192092896,0.0,0.00016386155039072037,0.0031597306951880455,0.007155286148190498,0.5845870293149578,0.007155286148190498,0.0031639767182787518,-7.362821578979492,-2.651484489440918,0.11924032121896744,-0.8228505849838257,-1.0199725309157753e-08,0.11924033141869275,0,0,0,0,0
294,5.880000,0,0.5,-0.30000001192092896,0.0,-0.003687821328639984,0.0004463372752070427,0.017694760113954544,0.5864890707422249,0.017694760113954544,0.003714733249536395,7.4517621994018555,-5.123359680175781,0.11634727567434311,-0.8296933770179749,9.58774179060829e-07,0.11634631690016405,0,0,0,0,0
294,5.880000,1,0.5,-0.30000001192092896,0.0,0.007758022751659155,0.004513787105679512,-0.04046010598540306,0.5788184671924124,0.04046010598540306,0.008975588618617707,7.643553256988525,-3.218250274658203,0.1187160536646843,-0.8220793604850769,1.9379478087399733e-07,0.11871585986990342,0,0,0,0,0
294,5.880000,2,0.5,-0.30000001192092896,0.0,0.001937637571245432,0.006240966729819775,-0.04280594363808632,0.5846791033319734,0.04280594363808632,0.006534837800605248,7.718272686004639,-0.466225802898407,0.11562710255384445,-0.8194555044174194,1.0301722562249332e-06,0.11562607238158823,0,0,0,0,0
294,5.880000,3,0.5,-0.30000001192092896,0.0,0.00014343764632940292,0.0005445634014904499,-0.005172633565962315,0.5832526250980465,0.005172633565962315,0.0005631373337183105,7.879087924957275,2.18765926361084,0.11977636814117432,-0.8159031867980957,6.527824197860962e-07,0.11977571535875453,0,0,0,0,0
294,5.880000,4,0.5,-0.30000001192092896,0.0,-0.0007194946520030499,0.009087635204195976,-0.023154402151703835,0.5884345213614707,0.023154402151703835,0.009116072957079877,7.403050422668457,5.210756778717041,0.11504914611577988,-0.8232400417327881,2.7539258334725935e-07,0.11504887072319653,0,0,0,0,0
294,5.880000,5,0.5,-0.30000001192092896,0.0,-0.004165295045822859,-0.0018822671845555305,0.027313360944390297,0.58571053811191,0.027313360944390297,0.004570843748457286,4.925379753112793,-5.144795894622803,0.11821061372756958,-0.8194187879562378,3.569903858205214e-07,0.11821025673718376,0,0,0,0,0
294,5.880000,6,0.5,-0.30000001192092896,0.0,-0.0032724938355386257,-0.0005998966516926885,0.022070305421948433,0.5855968169949989,0.022070305421948433,0.003327024480876329,5.288729190826416,-2.1830248832702637,0.11803105473518372,-0.8223876953125,3.773898364388369e-07,0.11803067734534728,0,0,0,0,0
294,5.880000,7,0.5,-0.30000001192092896,0.0,-0.002848430071026087,0.002455406356602907,-0.008577274158596992,0.5868013494107971,0.008577274158596992,0.003760661410652605,5.256072998046875,-0.2568243443965912,0.11777715384960175,-0.8274098634719849,1.1015703333890374e-06,0.11777605227926835,0,0,0,0,0
294,5.880000,8,0.5,-0.30000001192092896,0.0,-0.00941427145153284,-0.008634054102003574,0.04868714511394501,0.5868534922229192,0.04868714511394501,0.01277401257238582,4.303436756134033,2.662287712097168,0.11848704516887665,-0.8225752115249634,3.773898364388369e-07,0.11848666777904021,0,0,0,0,0
294,5.880000,9,0.5,-0.30000001192092896,0.0,-0.0038046143017709255,-0.0010437805904075503,0.00572139210999012,0.5858275494060555,0.00572139210999012,0.003945195547263963,4.845935821533203,4.821135997772217,0.119810551404953,-0.8183988332748413,1.7339533025568182e-07,0.11981037800962274,0,0,0,0,0
294,5.880000,10,0.5,-0.30000001192092896,0.0,0.007139990106225014,0.006524744909256697,-0.05600550398230553,0.5804036663411909,0.05600550398230553,0.009672215612147109,2.1760435104370117,-5.2422966957092285,0.11253397911787033,-0.8419733047485352,-1.8359505556483956e-07,0.11253416271292589,0,0,0,0,0
294,5.880000,11,0.5,-0.30000001192092896,0.0,-0.009328266605734825,-0.008351380936801434,0.04442771524190903,0.586919250935355,0.04442771524190903,0.012520468099046373,1.727668285369873,-2.7687668800354004,0.11570795625448227,-0.8280333876609802,6.425826944769385e-07,0.1157073136717878,0,0,0,0,0
294,5.880000,12,0.5,-0.30000001192092896,0.0,0.001278134062886238,-0.0056565916165709496,0.04914860799908638,0.5791040913689562,0.04914860799908638,0.005799194375029244,2.4047160148620605,-0.40498432517051697,0.11771082133054733,-0.8373010158538818,6.22183243858623e-07,0.11771019914730348,0,0,0,0,0
294,5.880000,13,0.5,-0.30000001192092896,0.0,-0.008642997592687607,-0.0019888747483491898,0.027216341346502304,0.589515340664659,0.027216341346502304,0.008868879870187939,2.7720847129821777,3.2286460399627686,0.11706814914941788,-0.8257168531417847,-5.099862654578877e-08,0.11706820014804442,0,0,0,0,0
294,5.880000,14,0.5,-0.30000001192092896,0.0,0.0031889849342405796,0.003982771188020706,-0.01897597312927246,0.5824317274302053,0.01897597312927246,0.0051021653488436906,2.4605798721313477,5.244710922241211,0.11863171309232712,-0.8249443173408508,5.507851666945187e-07,0.11863116230716042,0,0,0,0,0
294,5.880000,15,0.5,-0.30000001192092896,0.0,-0.000650097441393882,0.00042339827632531524,-0.0031376369297504425,0.5838704868912497,0.0031376369297504425,0.0007758174938103161,-0.06531339138746262,-5.040413856506348,0.1182142049074173,-0.8258950114250183,5.609848920036765e-07,0.1182136439225253,0,0,0,0,0
294,5.880000,16,0.5,-0.30000001192092896,0.0,0.00044437276665121317,0.0008586958283558488,-0.01163919735699892,0.5831567428479877,0.01163919735699892,0.0009668638380749333,0.4872434437274933,-2.9694950580596924,0.11800270527601242,-0.820347785949707,2.2439395680147059e-07,0.11800248088205562,0,0,0,0,0
294,5.880000,17,0.5,-0.30000001192092896,0.0,0.006261221598833799,0.007447683252394199,-0.04268020763993263,0.5816374012771742,0.04268020763993263,0.00972989628607088,-0.04751500487327576,-0.21889711916446686,0.11685603857040405,-0.828167736530304,-1.529958796373663e-07,0.11685619156628368,0,0,0,0,0
294,5.880000,18,0.5,-0.30000001192092896,0.0,0.000512840342707932,-0.0007955528562888503,-0.0015037159901112318,0.582246280354519,0.0015037159901112318,0.0009465249939954768,0.7000421285629272,2.5330748558044434,0.11526954919099808,-0.8268957734107971,8.465772006600936e-07,0.11526870261379742,0,0,0,0,0
294,5.880000,19,0.5,-0.30000001192092896,0.0,0.004517697729170322,0.006404338404536247,-0.031731005758047104,0.5825687408040121,0.031731005758047104,0.007837419420445009,-0.17138686776161194,5.005362510681152,0.11949586868286133,-0.8179901838302612,3.1619148458389037e-07,0.11949555249137675,0,0,0,0,0
294,5.880000,20,0.5,-0.30000001192092896,0.0,0.013001612387597561,0.01893194206058979,-0.08810766041278839,0.5821383175908879,0.08810766041278839,0.02296650506417681,-1.7833884954452515,-4.969141006469727,0.11719255149364471,-0.822767972946167,5.099862654578877e-08,0.11719250049501817,0,0,0,0,0
294,5.880000,21,0.5,-0.30000001192092896,0.0,-0.007848003879189491,-0.007749498821794987,0.02137570269405842,0.5859351136864767,0.02137570269405842,0.01102931987371729,-2.1717724800109863,-2.9351160526275635,0.11615918576717377,-0.827301025390625,-3.4679066051136365e-07,0.11615953255783427,0,0,0,0,0
294,5.880000,22,0.5,-0.30000001192092896,0.0,-0.00960990134626627,-0.014873272739350796,0.06971444189548492,0.5839516323690438,0.06971444189548492,0.017707751010901576,-2.8313939571380615,-0.33961552381515503,0.11615411937236786,-0.8414545655250549,7.955785741143048e-07,0.11615332379379374,0,0,0,0,0
294,5.880000,23,0.5,-0.30000001192092896,0.0,0.010796692222356796,0.0017021656967699528,0.006882321089506149,0.5747556701067411,0.006882321089506149,0.010930047163830541,-2.462698221206665,2.3672521114349365,0.11819982528686523,-0.827441930770874,5.609848920036765e-07,0.11819926430197324,0,0,0,0,0
294,5.880000,24,0.5,-0.30000001192092896,0.0,0.004439186304807663,-0.006081095430999994,0.004752218723297119,0.5761673797958845,0.004752218723297119,0.007529016980304993,-2.5533554553985596,5.322941303253174,0.1135338619351387,-0.8312731981277466,1.2239670370989306e-07,0.11353373953843499,0,0,0,0,0
294,5.880000,25,0.5,-0.30000001192092896,0.0,-0.0011758310720324516,0.005295296665281057,-0.025867026299238205,0.5868410680035027,0.025867026299238205,0.0054242737286473355,-5.048755645751953,-4.720771789550781,0.1148291528224945,-0.8249040246009827,-5.099862654578877e-08,0.11482920382112105,0,0,0,0,0
294,5.880000,26,0.5,-0.30000001192092896,0.0,0.00485730916261673,0.003058327827602625,-0.001440802589058876,0.5805261764820092,0.001440802589058876,0.005739932177502538,-5.198468208312988,-2.288914442062378,0.1185884103178978,-0.8263914585113525,2.3459368211062835e-07,0.11858817572421569,0,0,0,0,0
294,5.880000,27,0.5,-0.30000001192092896,0.0,0.003010823391377926,0.003766528097912669,-0.024209104478359222,0.5824709027077101,0.024209104478359222,0.004822011137112201,-5.133505821228027,-0.5536723136901855,0.11320605129003525,-0.8403943777084351,3.365909352022059e-07,0.11320571469910004,0,0,0,0,0
294,5.880000,28,0.5,-0.30000001192092896,0.0,0.0008026111172512174,0.0022285443264991045,-0.01567838527262211,0.5835581661486361,0.01567838527262211,0.0023686693354511503,-4.932082653045654,2.141582727432251,0.11583975702524185,-0.8264159560203552,4.283884629846257e-07,0.11583932863677887,0,0,0,0,0
294,5.880000,29,0.5,-0.30000001192092896,0.0,0.0005816810880787671,0.0009111912222579122,-0.016072697937488556,0.583066213600042,0.016072697937488556,0.0010810283676890105,-4.731524467468262,4.994801044464111,0.11877749115228653,-0.8264120221138,7.241804969502006e-07,0.11877676697178959,0,0,0,0,0
294,5.880000,30,0.5,-0.30000001192092896,0.0,-0.0004822523333132267,0.0026847990229725838,-0.0030578505247831345,0.5848936481761207,0.0030578505247831345,0.0027277670550728103,-7.964149475097656,-4.978705406188965,0.11939352005720139,-0.822310209274292,6.731818704044118e-07,0.11939284687533099,0,0,0,0,0
294,5.880000,31,0.5,-0.30000001192092896,0.0,0.008427751250565052,0.010497864335775375,-0.04581407085061073,0.5814225717157014,0.04581407085061073,0.013462248948587505,-7.362915515899658,-2.6514291763305664,0.11925467103719711,-0.8225435018539429,1.6319560494652405e-07,0.11925450784159217,0,0,0,0,0
295,5.900000,0,0.5,-0.30000001192092896,0.0,9.018112905323505e-05,0.0028861076571047306,-0.004360480234026909,0.5845081936437005,0.004360480234026909,0.0028875162414150803,7.451815605163574,-5.123254299163818,0.1161608099937439,-0.8300949335098267,1.529958796373663e-07,0.11616065699786426,0,0,0,0,0
295,5.900000,1,0.5,-0.30000001192092896,0.0,-0.009891094639897346,-0.008601278997957706,0.05036749690771103,0.587283704815812,0.05036749690771103,0.01310785083742237,7.643543720245361,-3.2181060314178467,0.11848381161689758,-0.8226360082626343,2.2439395680147059e-07,0.11848358722294078,0,0,0,0,0
295,5.900000,2,0.5,-0.30000001192092896,0.0,-0.006126872263848782,-0.005723366513848305,0.025606658309698105,0.5854597807361587,0.025606658309698105,0.00838424045393258,7.718324184417725,-0.4660767912864685,0.11543422937393188,-0.8203365802764893,6.425826944769385e-07,0.11543358679123741,0,0,0,0,0
295,5.900000,3,0.5,-0.30000001192092896,0.0,0.00508283544331789,0.004152135923504829,-0.026336725801229477,0.5809057830760581,0.026336725801229477,0.006563188925446827,7.87895393371582,2.1875722408294678,0.1199970468878746,-0.815536379814148,1.325964290190508e-07,0.11999691429144559,0,0,0,0,0
295,5.900000,4,0.5,-0.30000001192092896,0.0,0.001030575018376112,-0.0005062686395831406,-0.003835554700344801,0.5819510197011128,0.003835554700344801,0.0011482128739594795,7.403007984161377,5.2108306884765625,0.11500445008277893,-0.8231945037841797,1.8359505556483956e-07,0.11500426648772337,0,0,0,0,0
295,5.900000,5,0.5,-0.30000001192092896,0.0,-0.003860962111502886,0.005639073438942432,-0.02689330093562603,0.5893141094862299,0.02689330093562603,0.006834191808564261,4.925221920013428,-5.144778251647949,0.11807525902986526,-0.8196413516998291,9.383747284425134e-07,0.11807432065513682,0,0,0,0,0
295,5.900000,6,0.5,-0.30000001192092896,0.0,0.008693859912455082,0.012031552381813526,-0.05966443568468094,0.5820184021222515,0.05966443568468094,0.01484390288615889,5.2888712882995605,-2.183070659637451,0.11831523478031158,-0.8219238519668579,0.0,0.11831523478031158,0,0,0,0,0
295,5.900000,7,0.5,-0.30000001192092896,0.0,0.002750953659415245,0.0010883414652198553,-0.013612459413707256,0.5813009639002875,0.013612459413707256,0.0029584173439809046,5.256054401397705,-0.2568950653076172,0.11783190071582794,-0.8272598385810852,4.3858818829378343e-07,0.11783146212763965,0,0,0,0,0
295,5.900000,8,0.5,-0.30000001192092896,0.0,-0.0034830826334655285,0.0014918004162609577,0.009172915481030941,0.5868496633759454,0.009172915481030941,0.0037891071657457152,4.303615570068359,2.6622180938720703,0.11813487857580185,-0.8231916427612305,6.833815957135695e-07,0.11813419519420613,0,0,0,0,0
295,5.900000,9,0.5,-0.30000001192092896,0.0,-0.005975525360554457,-0.0004836716689169407,-0.000650458037853241,0.5879806717417233,0.000650458037853241,0.005995068107865195,4.845786094665527,4.821106910705566,0.11959612369537354,-0.8187775015830994,-3.0599175927473265e-08,0.11959615429454946,0,0,0,0,0
295,5.900000,10,0.5,-0.30000001192092896,0.0,0.0033903103321790695,-0.008169703185558319,0.019129283726215363,0.576008778551639,0.019129283726215363,0.008845239074700124,2.1757872104644775,-5.242149829864502,0.11271806806325912,-0.841251790523529,7.649793981868315e-07,0.11271730308386094,0,0,0,0,0
295,5.900000,11,0.5,-0.30000001192092896,0.0,-0.0036479320842772722,-0.00013144081458449364,0.020891347900032997,0.5861590223054913,0.020891347900032997,0.003650299327348123,1.7277473211288452,-2.768617630004883,0.11553923785686493,-0.8280254602432251,7.241804969502006e-07,0.11553851367636798,0,0,0,0,0
295,5.900000,12,0.5,-0.30000001192092896,0.0,0.0069384099915623665,-0.0006369305774569511,0.02225138433277607,0.5768257848025753,0.02225138433277607,0.0069675830652753705,2.404510736465454,-0.40494754910469055,0.11781483888626099,-0.8374428749084473,6.017837932403075e-07,0.11781423710246774,0,0,0,0,0
295,5.900000,13,0.5,-0.30000001192092896,0.0,-0.003571921493858099,-0.0011041359975934029,-0.015373755246400833,0.5855966399843789,0.015373755246400833,0.003738681513510753,2.772139549255371,3.228553056716919,0.11686474829912186,-0.8261178731918335,4.4878791360294117e-07,0.11686429951120825,0,0,0,0,0
295,5.900000,14,0.5,-0.30000001192092896,0.0,0.0018146364018321037,0.0018596700392663479,-0.010862132534384727,0.5825014369909735,0.010862132534384727,0.0025983221366487766,2.460604667663574,5.24472713470459,0.11868774890899658,-0.8248838186264038,5.303857160762032e-07,0.1186872185232805,0,0,0,0,0
295,5.900000,15,0.5,-0.30000001192092896,0.0,-0.003513686591759324,0.004705231636762619,-0.03237276151776314,0.5885331919584286,0.03237276151776314,0.005872409915928987,-0.0653052106499672,-5.0405144691467285,0.11815454065799713,-0.8260835409164429,8.159780247326203e-07,0.1181537246799724,0,0,0,0,0
295,5.900000,16,0.5,-0.30000001192092896,0.0,-0.003534067189320922,-0.000257978739682585,-0.012121784500777721,0.5859964532963037,0.012121784500777721,0.0035434706050372277,0.4871835708618164,-2.9695324897766113,0.11798647046089172,-0.8205584287643433,8.363774753509358e-07,0.11798563408341638,0,0,0,0,0
295,5.900000,17,0.5,-0.30000001192092896,0.0,0.010486098006367683,0.010142328217625618,-0.05928000807762146,0.5794929951187074,0.05928000807762146,0.014588525390634694,-0.04734392464160919,-0.21900832653045654,0.11725282669067383,-0.8274840712547302,5.81384342621992e-07,0.1172522453063312,0,0,0,0,0
295,5.900000,18,0.5,-0.30000001192092896,0.0,-0.0025658211670815945,0.005808629561215639,-0.04221940413117409,0.5882952743397637,0.04221940413117409,0.006350087845130345,0.7000374794006348,2.5331873893737793,0.11522123217582703,-0.8265742063522339,3.4679066051136365e-07,0.11522088538516652,0,0,0,0,0
295,5.900000,19,0.5,-0.30000001192092896,0.0,-0.004606057424098253,-0.006108502391725779,0.0013460367918014526,0.5839516183404633,0.0013460367918014526,0.007650461846438436,-0.17149795591831207,5.005397319793701,0.11952059715986252,-0.8181482553482056,4.181887376754679e-07,0.11952017897112484,0,0,0,0,0
295,5.900000,20,0.5,-0.30000001192092896,0.0,0.006185897625982761,-0.0006452850066125393,-0.01772908866405487,0.577464821637995,0.01772908866405487,0.006219463174494894,-1.7831435203552246,-4.969208717346191,0.11763550341129303,-0.8221631050109863,5.099862654578877e-08,0.11763545241266649,0,0,0,0,0
295,5.900000,21,0.5,-0.30000001192092896,0.0,0.005731278099119663,0.01179647259414196,-0.05580495297908783,0.5843959421535083,0.05580495297908783,0.013115041529243856,-2.171745538711548,-2.9350674152374268,0.11622711271047592,-0.8273556232452393,-9.179752778241978e-08,0.11622720450800371,0,0,0,0,0
295,5.900000,22,0.5,-0.30000001192092896,0.0,0.0059102559462189674,0.0036881519481539726,-0.03898194804787636,0.5799579088634845,0.03898194804787636,0.006966605352859354,-2.831393003463745,-0.3395446836948395,0.11604052037000656,-0.8418058156967163,3.059917592747326e-07,0.11604021437824728,0,0,0,0,0
295,5.900000,23,0.5,-0.30000001192092896,0.0,0.0025781788863241673,0.007519911043345928,-0.02851119637489319,0.584805071062144,0.02851119637489319,0.007949595490949446,-2.4626197814941406,2.3673152923583984,0.11838475614786148,-0.8272654414176941,6.425826944769385e-07,0.11838411356516701,0,0,0,0,0
295,5.900000,24,0.5,-0.30000001192092896,0.0,0.003582916222512722,-0.003990873694419861,0.004318796098232269,0.5779717389109483,0.004318796098232269,0.005363241697178793,-2.5535552501678467,5.323065757751465,0.11365990340709686,-0.8314980864524841,2.2439395680147059e-07,0.11365967901314006,0,0,0,0,0
295,5.900000,25,0.5,-0.30000001192092896,0.0,0.005723752547055483,0.0034290957264602184,-0.02774392068386078,0.579981234320435,0.02774392068386078,0.006672333978537935,-5.048799991607666,-4.720776081085205,0.11494918912649155,-0.8248686790466309,3.263912098930481e-07,0.11494886273528165,0,0,0,0,0
295,5.900000,26,0.5,-0.30000001192092896,0.0,0.007182354107499123,0.0038071083836257458,0.008388042449951172,0.5789369555061868,0.008388042449951172,0.008128978088922552,-5.198712348937988,-2.2888636589050293,0.11890643835067749,-0.8268410563468933,3.6719011112967913e-07,0.11890607116056635,0,0,0,0,0
295,5.900000,27,0.5,-0.30000001192092896,0.0,0.006254306063055992,0.005892959423363209,-0.029709093272686005,0.5808229680368316,0.029709093272686005,0.008593213316087539,-5.133505821228027,-0.5537638664245605,0.11339440941810608,-0.8399203419685364,9.995730802974599e-07,0.11339340984502579,0,0,0,0,0
295,5.900000,28,0.5,-0.30000001192092896,0.0,0.006063133478164673,0.0057302131317555904,0.0019437987357378006,0.5808998180583073,0.0019437987357378006,0.00834247745633067,-4.932224750518799,2.1415131092071533,0.11612939089536667,-0.8270729780197144,6.017837932403075e-07,0.11612878911157343,0,0,0,0,0
295,5.900000,29,0.5,-0.30000001192092896,0.0,-0.006999870762228966,0.002525238785892725,0.02627069689333439,0.5903985063227567,0.02627069689333439,0.007441439485320356,-4.73171854019165,4.994723320007324,0.11844554543495178,-0.8270021080970764,8.567769259692514e-07,0.1184446886580258,0,0,0,0,0
295,5.900000,30,0.5,-0.30000001192092896,0.0,-0.013104060664772987,-0.008019883185625076,0.07680996507406235,0.5903627466625614,0.07680996507406235,0.01536342840049455,-7.9641242027282715,-4.978466987609863,0.11932621896266937,-0.8219971060752869,4.691873642212567e-07,0.11932574977530515,0,0,0,0,0
295,5.900000,31,0.5,-0.30000001192092896,0.0,0.005602712742984295,0.0056698997505009174,-0.03360569849610329,0.5812596429723259,0.03360569849610329,0.00797108231428637,-7.363010883331299,-2.6513760089874268,0.11930768936872482,-0.8222314119338989,2.2439395680147059e-07,0.11930746497476802,0,0,0,0,0
296,5.920000,0,0.5,-0.30000001192092896,0.0,0.0029060672968626022,0.0008003604598343372,0.004436963703483343,0.5810191407816762,0.004436963703483343,0.0030142667432661867,7.451780319213867,-5.1232476234436035,0.11613000929355621,-0.8301808834075928,9.077755525150401e-07,0.1161291015180037,0,0,0,0,0
296,5.920000,1,0.5,-0.30000001192092896,0.0,-6.947619840502739e-05,0.0078788036480546,-0.0658799558877945,0.5872468357526563,0.0658799558877945,0.007879109966661418,7.643610954284668,-3.2180862426757812,0.11844035238027573,-0.8225014209747314,1.6319560494652405e-07,0.11844018918467078,0,0,0,0,0
296,5.920000,2,0.5,-0.30000001192092896,0.0,0.002664111787453294,-0.002280790125951171,-0.010776431299746037,0.5796375770517038,0.010776431299746037,0.003507063617142401,7.718293190002441,-0.46603137254714966,0.11531724035739899,-0.8204326629638672,8.159780247326203e-08,0.11531715875959651,0,0,0,0,0
296,5.920000,3,0.5,-0.30000001192092896,0.0,-0.0036543270107358694,-0.0009762635454535484,0.02241344377398491,0.5857327745731469,0.02241344377398491,0.0037824854806826802,7.878966808319092,2.1876447200775146,0.11987655609846115,-0.8160558938980103,2.957920339655749e-07,0.11987626030642719,0,0,0,0,0
296,5.920000,4,0.5,-0.30000001192092896,0.0,0.010268915444612503,0.004423104226589203,-0.03089173696935177,0.5766367737360855,0.03089173696935177,0.011180987228678534,7.403141498565674,5.210720062255859,0.11525493860244751,-0.8232085704803467,1.1219697840073529e-07,0.11525482640546911,0,0,0,0,0
296,5.920000,5,0.5,-0.30000001192092896,0.0,0.0027766521088778973,-0.00025535805616527796,-0.007847189903259277,0.5805841155324204,0.007847189903259277,0.002788369536231628,4.925180912017822,-5.144755840301514,0.11810046434402466,-0.8197735548019409,1.7339533025568182e-07,0.1181002909486944,0,0,0,0,0
296,5.920000,6,0.5,-0.30000001192092896,0.0,0.003141834633424878,-0.005195919424295425,-0.0005970224738121033,0.5777347916165363,0.0005970224738121033,0.006071960435276118,5.28907585144043,-2.183276414871216,0.11859875172376633,-0.8211590051651001,3.1619148458389037e-07,0.11859843553228175,0,0,0,0,0
296,5.920000,7,0.5,-0.30000001192092896,0.0,-0.007128072436898947,-0.0022719409316778183,0.03918728977441788,0.5880653757096613,0.03918728977441788,0.007481385718081348,5.255956172943115,-0.2569040358066559,0.1177290752530098,-0.827100932598114,5.40585441385361e-07,0.11772853466756841,0,0,0,0,0
296,5.920000,8,0.5,-0.30000001192092896,0.0,0.0010684678563848138,0.0036080884747207165,-0.042987942695617676,0.5840467039484344,0.042987942695617676,0.0037629677119980745,4.3036417961120605,2.6621503829956055,0.11809546500444412,-0.8233245611190796,6.017837932403075e-07,0.11809486322065088,0,0,0,0,0
296,5.920000,9,0.5,-0.30000001192092896,0.0,-0.0014056364307180047,0.0023507827427238226,-0.015426989644765854,0.5855114134483081,0.015426989644765854,0.0027389766846123006,4.845686912536621,4.8211140632629395,0.11952491104602814,-0.8189175128936768,6.731818704044118e-07,0.11952423786415774,0,0,0,0,0
296,5.920000,10,0.5,-0.30000001192092896,0.0,0.003164435736835003,-0.0014296177541837096,0.018790747970342636,0.5796463216389656,0.018790747970342636,0.003472385412887769,2.1756112575531006,-5.242025375366211,0.1127934604883194,-0.8413661122322083,7.139807716410427e-08,0.11279338909024224,0,0,0,0,0
296,5.920000,11,0.5,-0.30000001192092896,0.0,0.00011400831863284111,-0.0027348389849066734,-0.0019351192750036716,0.5815948656237838,0.0019351192750036716,0.002737214308395097,1.7276965379714966,-2.7685201168060303,0.11557066440582275,-0.8282217979431152,3.0599175927473265e-08,0.11557063380664682,0,0,0,0,0
296,5.920000,12,0.5,-0.30000001192092896,0.0,-0.0006263460963964462,0.00281553715467453,0.019586101174354553,0.5850846051365461,0.019586101174354553,0.002884364557718704,2.404008388519287,-0.40484392642974854,0.11822247505187988,-0.8365771174430847,-1.0199725309157754e-07,0.11822257704913297,0,0,0,0,0
296,5.920000,13,0.5,-0.30000001192092896,0.0,0.0015276139602065086,0.006675492972135544,-0.03246908262372017,0.5852559994956232,0.03246908262372017,0.006848051608483164,2.7721099853515625,3.2284815311431885,0.11683303117752075,-0.826199471950531,-7.139807716410427e-08,0.11683310257559791,0,0,0,0,0
296,5.920000,14,0.5,-0.30000001192092896,0.0,0.0006379601545631886,0.013640512712299824,-0.047752007842063904,0.5896887530984483,0.047752007842063904,0.01365542310634216,2.460437297821045,5.244831085205078,0.11874276399612427,-0.8246851563453674,7.343802222593583e-07,0.11874202961590201,0,0,0,0,0
296,5.920000,15,0.5,-0.30000001192092896,0.0,0.0024522729218006134,0.007552208378911018,-0.04547404125332832,0.5849291486428452,0.04547404125332832,0.007940371142553119,-0.06533882766962051,-5.040616989135742,0.1181948184967041,-0.8256173133850098,6.731818704044118e-07,0.1181941453148337,0,0,0,0,0
296,5.920000,16,0.5,-0.30000001192092896,0.0,0.0012996116420254111,0.004614772740751505,-0.014573088847100735,0.5843733775445941,0.014573088847100735,0.004794279702819928,0.48716211318969727,-2.969543695449829,0.11799991130828857,-0.8206259608268738,1.8359505556483956e-07,0.11799972771323301,0,0,0,0,0
296,5.920000,17,0.5,-0.30000001192092896,0.0,-0.0012574978172779083,0.0015151540283113718,0.013064290396869183,0.5849533950798442,0.013064290396869183,0.0019690079964202484,-0.04727276414632797,-0.21914434432983398,0.11747997254133224,-0.8270164132118225,6.22183243858623e-07,0.11747935035808839,0,0,0,0,0
296,5.920000,18,0.5,-0.30000001192092896,0.0,0.001083919545635581,-0.0008703938801772892,-0.000644445070065558,0.5817179589157893,0.000644445070065558,0.0013901320397936743,0.7000246047973633,2.5332460403442383,0.11516612023115158,-0.8262826204299927,7.343802222593583e-07,0.11516538585092932,0,0,0,0,0
296,5.920000,19,0.5,-0.30000001192092896,0.0,-0.0055727045983076096,-0.008196868002414703,0.04785964637994766,0.5837403827349764,0.04785964637994766,0.009911795074001924,-0.17162655293941498,5.005548000335693,0.11936172842979431,-0.818372368812561,1.0199725309157753e-08,0.119361718230069,0,0,0,0,0
296,5.920000,20,0.5,-0.30000001192092896,0.0,0.0036094533279538155,0.006140009965747595,-0.043787650763988495,0.5832026130138201,0.043787650763988495,0.007122350434102261,-1.7830281257629395,-4.969222545623779,0.11782686412334442,-0.8218023180961609,1.325964290190508e-07,0.1178267315269154,0,0,0,0,0
296,5.920000,21,0.5,-0.30000001192092896,0.0,0.004266338422894478,0.0009168708929792047,-0.022952327504754066,0.5799162297979628,0.022952327504754066,0.004363747904388866,-2.1716561317443848,-2.935194969177246,0.1164751797914505,-0.8269470930099487,-3.365909352022059e-07,0.11647551638238571,0,0,0,0,0
296,5.920000,22,0.5,-0.30000001192092896,0.0,-0.0005118581466376781,-0.00852888822555542,0.032485418021678925,0.5791955939867324,0.032485418021678925,0.008544233911024279,-2.8314878940582275,-0.33951854705810547,0.11591512709856033,-0.8417316675186157,3.1619148458389037e-07,0.11591481090707575,0,0,0,0,0
296,5.920000,23,0.5,-0.30000001192092896,0.0,-0.002687211148440838,0.004067501984536648,-0.032437846064567566,0.5874959448922585,0.032437846064567566,0.004875005246203772,-2.462712049484253,2.3673195838928223,0.11834091693162918,-0.8270422220230103,5.201859907670454e-07,0.11834039674563841,0,0,0,0,0
