step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,11,0.5,0.0,0.0,0.05295373871922493,0.0007311627268791199,-0.038053013384342194,0.4470468592038783,0.038053013384342194,0.052958786270807974,0.29155808687210083,-3.639425754547119,-0.6513243913650513,-0.9999825358390808,-1.0475923160818172,0.396267924716766,1,0,0,0,0
1,0.020000,12,0.5,0.0,0.0,0.05273665115237236,-0.005200966261327267,-0.07137692719697952,0.4472935873366017,0.07137692719697952,0.05299249404225547,0.27777528762817383,-3.9598190784454346,-0.651395857334137,-0.9999840259552002,-1.0491974162545434,0.3978015589204065,1,0,0,0,0
1,0.020000,13,0.5,0.0,0.0,0.04961645230650902,-0.0036217905580997467,-0.07341546565294266,0.4503981098981453,0.07341546565294266,0.04974846436153406,-0.19253601133823395,-4.444573402404785,-0.6510946750640869,-0.9999800324440002,-1.0451860682849579,0.39409139322087094,1,0,0,0,0
1,0.020000,14,0.5,0.0,0.0,0.050882820039987564,-0.006941795349121094,0.023523610085248947,0.4491708248071142,0.023523610085248947,0.05135416144667187,0.3153737187385559,-3.519765615463257,-0.651142418384552,-0.9999680519104004,-1.042779738890296,0.39163732050574396,1,0,0,0,0
1,0.020000,15,0.5,0.0,0.0,0.05047634616494179,-0.0009115524590015411,-0.19434846937656403,0.44952457806565677,0.19434846937656403,0.05048457635801795,0.3505869507789612,-4.245118141174316,-0.651086151599884,-0.9999890327453613,-1.0475922752829159,0.39650612368303184,1,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.061630070209503174,-0.0004973113536834717,-0.06881553679704666,0.43837021187930597,0.06881553679704666,0.061632076653401785,0.28597790002822876,4.055940628051758,-0.6514663100242615,-0.9999638199806213,-1.049999104464118,0.39853279443985645,1,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.050968099385499954,-0.006424561142921448,-0.0050164866261184216,0.4490778582332349,0.0050164866261184216,0.051371413654379194,-0.023064350709319115,3.787358045578003,-0.6510339975357056,-0.9999855756759644,-1.0499989616679635,0.3989649641322579,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.038986850529909134,-0.0012035295367240906,-0.04683782905340195,0.46101472044575553,0.04683782905340195,0.03900542266899877,-0.2536592483520508,3.7724568843841553,-0.6511498689651489,-0.9999901652336121,-1.0499989922671396,0.3988491233019906,1,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.043006621301174164,-0.00033575110137462616,-0.20048843324184418,0.4569935020362659,0.20048843324184418,0.04300793187941826,0.06540824472904205,4.092602729797363,-0.6509420871734619,-0.9999839663505554,-1.049999043265766,0.39905695609230407,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.03339281305670738,0.0005953870713710785,-0.06778627634048462,0.46660756679772947,0.06778627634048462,0.03339812045018346,-0.46177029609680176,3.8629934787750244,-0.6506487131118774,-0.99997878074646,-1.0411754444958692,0.39052673138399174,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.043578438460826874,-0.003552217036485672,-0.16726626455783844,0.4564353843467129,0.16726626455783844,0.043722975019529195,-0.07097732275724411,4.258687496185303,-0.6510690450668335,-0.999987006187439,-1.049998645476479,0.3989296004096454,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.04669724777340889,-0.002856082748621702,-0.04616593196988106,0.45331174966557974,0.04616593196988106,0.04678450767378146,-0.07142065465450287,3.833528518676758,-0.6510830521583557,-0.9999796748161316,-1.0499992574599974,0.39891620530164174,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.04060932248830795,-0.0016125921392813325,-0.06573859602212906,0.45939350783185773,0.06573859602212906,0.040641327812548964,0.35927915573120117,4.338197708129883,-0.6511880159378052,-0.9999728798866272,-1.0467910154618043,0.39560299952399913,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.03491644561290741,-0.0055422112345695496,-0.05721423029899597,0.4651165753514922,0.05721423029899597,0.03535356105978166,0.24274350702762604,11.567834854125977,-0.6511664986610413,-0.9999867081642151,-1.0443843290767567,0.39321783041571545,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.03161970153450966,-0.007819605991244316,0.08640773594379425,0.46844556805298104,0.08640773594379425,0.032572254496576934,0.46425944566726685,12.008316040039062,-0.6510115265846252,-0.9999799728393555,-1.0419778874851167,0.3909663609004914,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.04563821852207184,-0.0013284999877214432,-0.036662179976701736,0.4543637236620172,0.036662179976701736,0.04565755032944449,0.10368823260068893,11.812410354614258,-0.6514647603034973,-0.999983549118042,-1.0499994818539542,0.3985347215504569,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.050381530076265335,-0.006064672023057938,-0.010293806903064251,0.4496593696825493,0.010293806903064251,0.050745234451846706,-0.3896050751209259,11.506006240844727,-0.6515575647354126,-0.999967098236084,-1.04197783648649,0.3904202717510774,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.04070023447275162,-0.0012360401451587677,0.006117842625826597,0.45930142870300955,0.006117842625826597,0.040718999022291834,-0.31466230750083923,12.266314506530762,-0.6512507796287537,-0.9999722838401794,-1.0499991860619202,0.39874840643316656,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.041638851165771484,-0.0027379468083381653,0.010868212208151817,0.4583693261043534,0.010868212208151817,0.04172877040041509,-0.47923579812049866,12.09545612335205,-0.651191771030426,-0.9999914765357971,-1.045186700667927,0.39399492963750093,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.05917561054229736,-0.0050675999373197556,0.14635847508907318,0.44085351638597714,0.14635847508907318,0.059392200263825703,-0.2794925570487976,12.030139923095703,-0.6509568691253662,-0.9999768733978271,-1.0499998184448895,0.39904294931952333,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.04250895231962204,0.0018465518951416016,-0.08645225316286087,0.4574947742451178,0.08645225316286087,0.042549039721400894,0.1901685893535614,12.13786506652832,-0.6512294411659241,-0.9999897480010986,-1.0499998286446148,0.39877038747869076,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.006390797905623913,-0.008924735710024834,-0.06634640693664551,0.506469437489557,0.06634640693664551,0.010976939708512544,-0.4365534484386444,-12.209139823913574,-0.6553670167922974,-0.9999452829360962,-1.0459885214739304,0.39062150468163304,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.0062077962793409824,-0.00353345088660717,-0.042792774736881256,0.49380484579484724,0.042792774736881256,0.007142969257519225,0.20368890464305878,-11.519479751586914,-0.6550672650337219,-0.9998676180839539,-1.0435822124787193,0.38851494744499737,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.006417655386030674,-0.006333342753350735,-0.10516751557588577,0.493622975706211,0.10516751557588577,0.009016514353411121,0.29145246744155884,-12.498191833496094,-0.655354380607605,-0.9999594688415527,-1.0475929280653358,0.3922385474577308,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.008066236041486263,-0.0016269158804789186,-0.12882325053215027,0.4919364542069157,0.12882325053215027,0.008228670558427192,0.2885081171989441,-12.114031791687012,-0.6547582149505615,-0.9998980760574341,-1.0499998184448895,0.395241603494328,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,1.985906965273898e-05,-0.0025438994634896517,-0.14019407331943512,0.49998661256998694,0.14019407331943512,0.0025439769776848236,-0.32975783944129944,-11.816539764404297,-0.6551623940467834,-0.9999173283576965,-1.0499991656624696,0.3948367716156862,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.01075802929699421,-0.00014540832489728928,-0.08129609376192093,0.48924199231151627,0.08129609376192093,0.010759011940505278,0.033188797533512115,-12.100393295288086,-0.6548521518707275,-0.9999338984489441,-1.0499992676597227,0.3951471157889952,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,0.004459119867533445,-0.00563395768404007,-0.1218523383140564,0.49557290620215017,0.1218523383140564,0.00718506987986795,-0.28765177726745605,-12.467062950134277,-0.654975950717926,-0.9999445676803589,-1.0443845942696148,0.3894086435516888,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.005714094266295433,-0.007330609951168299,-0.04981914907693863,0.4943402618128983,0.04981914907693863,0.009294553003790878,0.09693741053342819,-11.518843650817871,-0.6550887227058411,-0.9998712539672852,-1.0411761992755422,0.3860874765697011,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.015660986304283142,0.002646436681970954,-0.12908926606178284,0.4843462437294745,0.12908926606178284,0.01588301354071782,0.2476617395877838,-3.981262683868408,-0.655359148979187,-0.9999534487724304,-1.0499990942643926,0.39463994528520563,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.01900622993707657,-0.005161391571164131,0.036871809512376785,0.4810214618936408,0.036871809512376785,0.01969458654991035,-0.03899156674742699,-4.325582981109619,-0.6549774408340454,-0.9999651908874512,-1.0499989514682382,0.3950215106341928,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.005765292793512344,-0.0032702733296900988,-0.06942087411880493,0.5057758654603421,0.06942087411880493,0.006628219115705797,-0.4937056005001068,-3.7059476375579834,-0.6556030511856079,-0.9999533891677856,-1.040373236100304,0.38477018491469606,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,0.015496551990509033,-0.0013875002041459084,-0.15252149105072021,0.48450543473721946,0.15252149105072021,0.01555854364685379,0.2916638255119324,-3.6388397216796875,-0.6556041836738586,-0.9998612999916077,-1.0475923262815425,0.3919881426076839,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.008837602101266384,-0.007079024333506823,0.05147431045770645,0.4912134095229367,0.05147431045770645,0.01132324142702476,0.278102844953537,-3.9602279663085938,-0.6556804776191711,-0.9999463558197021,-1.0491969878660803,0.39351651024690915,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.009972305968403816,-0.0012592999264597893,-0.10646487772464752,0.49002931213778267,0.10646487772464752,0.01005150350108102,-0.1929120272397995,-4.4449005126953125,-0.6553843021392822,-0.9999162554740906,-1.0451866496693005,0.3898023475300183,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.00044106412678956985,0.0003894711844623089,-0.07581815123558044,0.50044121568088,0.07581815123558044,0.0005884091837039251,0.3151809871196747,-3.5194787979125977,-0.6552047729492188,-0.9999640583992004,-1.0427795348957898,0.38757476194657103,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.0014010678278282285,-0.009618932381272316,-0.15477952361106873,0.4986917073938421,0.15477952361106873,0.009720434723491765,0.3502741754055023,-4.244908332824707,-0.6550127863883972,-0.9999185800552368,-1.0475927546700055,0.39257996828160824,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.0027775000780820847,-0.004649091046303511,-0.18401283025741577,0.4972442342311859,0.18401283025741577,0.005415584385877988,0.28570374846458435,4.05634880065918,-0.6555079817771912,-0.9998841881752014,-1.0499987678731826,0.3944907860959914,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.01853565126657486,-0.00458509661257267,0.0020498717203736305,0.4814861807074507,0.0020498717203736305,0.019094331065075403,-0.023176735267043114,3.7867343425750732,-0.6552261114120483,-0.9999372959136963,-1.0499988290715345,0.3947727176594862,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.002083016326650977,0.000819252512883395,-0.048417218029499054,0.4979176576554059,0.048417218029499054,0.002238332347297936,-0.25352710485458374,3.7721967697143555,-0.6552751064300537,-0.999896228313446,-1.0499995328525809,0.39472442642252714,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,0.007264990359544754,-0.008249778300523758,-0.058653946965932846,0.4928040671173355,0.058653946965932846,0.010992676058725231,0.06577162444591522,4.092769622802734,-0.6548153162002563,-0.999944269657135,-1.049999736847087,0.3951844206468307,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.000815393403172493,-0.0015039053978398442,-0.024777749553322792,0.5008176514471311,0.024777749553322792,0.0017107302088842178,-0.46157363057136536,3.863030195236206,-0.6544260382652283,-0.9999104142189026,-1.0411758116859804,0.3867497734207521,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.0068763140588998795,-0.0008735768496990204,-0.021119635552167892,0.49312445971848634,0.021119635552167892,0.00693158218222609,-0.07131694257259369,4.258901119232178,-0.6552201509475708,-0.9999645948410034,-1.0499992574599974,0.39477910651242665,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.0028680202085524797,-0.0036156149581074715,-0.11020994931459427,0.4971451277070806,0.11020994931459427,0.004614998531089247,-0.07116138190031052,3.833272933959961,-0.655353844165802,-0.9998854398727417,-1.0499994104558772,0.3946455662900752,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,0.021211566403508186,-0.005546386353671551,-0.10792838782072067,0.478820557774378,0.10792838782072067,0.021924710964449024,0.35982340574264526,4.338418960571289,-0.6555160284042358,-0.9998651146888733,-1.046790413678011,0.3912743852737752,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.0032553018536418676,-0.0028524433728307486,0.03753630444407463,0.49675288783228194,0.03753630444407463,0.00432821248941526,0.24252693355083466,11.567615509033203,-0.6554580926895142,-0.9999860525131226,-1.0443844310740098,0.38892633838449564,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.0008517430396750569,-0.0027697898913174868,-0.16702012717723846,0.5008594016706911,0.16702012717723846,0.0028977926509119734,0.4640870988368988,12.008459091186523,-0.6551719903945923,-0.9999901652336121,-1.041977938483743,0.3868059480891508,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.009253370575606823,-0.003282194957137108,-0.05502938851714134,0.4907576052341312,0.05502938851714134,0.009818231548815826,0.10322711616754532,11.812292098999023,-0.6561095714569092,-0.9999464154243469,-1.0499992982588988,0.39388972680198964,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.00970449484884739,-0.0008684384520165622,-0.07183665782213211,0.4902962742636016,0.07183665782213211,0.009743274891752076,-0.3892820179462433,11.505620002746582,-0.656134843826294,-0.9999229311943054,-1.041977897684842,0.385843053858548,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.0018746848218142986,-0.005470365285873413,-0.02634250745177269,0.501904497052334,0.02634250745177269,0.005782675811597068,-0.31461820006370544,12.266609191894531,-0.6554399132728577,-0.9999467730522156,-1.049999675648735,0.3945597623758774,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.009221499785780907,-0.003616888076066971,-0.07640029489994049,0.4907918277150436,0.07640029489994049,0.00990544989659494,-0.4794432520866394,12.09583568572998,-0.6556382179260254,-0.9999647736549377,-1.0451864354750688,0.38954821754904345,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.0009331226465292275,-0.005229155533015728,-0.06474445760250092,0.499094271795352,0.06474445760250092,0.005311759168292056,-0.2793418765068054,12.029703140258789,-0.6549971699714661,-0.9999411106109619,-1.0499998592437907,0.3950026892723246,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.011946767568588257,-0.0032104458659887314,-0.045996811240911484,0.4880637915779126,0.045996811240911484,0.012370619143612671,0.19014495611190796,12.138326644897461,-0.6555110216140747,-0.9999139904975891,-1.049999277859448,0.3944882562453733,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.0024616923183202744,0.012515956535935402,0.0686991959810257,0.502617549848192,0.0686991959810257,0.012755747609587654,-0.43667125701904297,-12.209246635437012,-0.6621793508529663,-0.999734103679657,-1.0459891436571744,0.3838097928042081,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.006860883440822363,-0.007189227268099785,0.0311408881098032,0.5069118662559827,0.0311408881098032,0.00993764108332254,0.20380061864852905,-11.519549369812012,-0.6618818044662476,-0.9994368553161621,-1.044384165881152,0.38250236141490435,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,0.0010769591899588704,0.002913791686296463,0.0007581098470836878,0.4989315492461156,0.0007581098470836878,0.003106448629539406,0.29143857955932617,-12.498296737670898,-0.6628300547599792,-0.9998130202293396,-1.0475932952554468,0.3847632404954675,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,0.012660659849643707,-0.005222789477556944,-0.10296764969825745,0.48736732552368706,0.10296764969825745,0.013695613814475777,0.2887006402015686,-12.1139497756958,-0.6619845032691956,-0.9994784593582153,-1.049999604250658,0.3880151009814625,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.0007681762799620628,0.006006259471178055,0.06050412729382515,0.5008041947983206,0.06050412729382515,0.006055183534147618,-0.32962632179260254,-11.81655502319336,-0.6623294949531555,-0.999771237373352,-1.0499990840646671,0.3876695891115116,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,0.0013917796313762665,0.021547066047787666,0.038557492196559906,0.4990735752115451,0.038557492196559906,0.021591968548746034,0.03332865983247757,-12.100700378417969,-0.6616969704627991,-0.9998462796211243,-1.049999175862195,0.38830220539939586,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,0.004666962660849094,0.016300830990076065,0.1034056544303894,0.49560118540071685,0.1034056544303894,0.01695575511278645,-0.2877509295940399,-12.466873168945312,-0.6619935631752014,-0.999912679195404,-1.0443850838564297,0.3823915206812283,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,0.0060914866626262665,0.009468920528888702,-0.029410285875201225,0.4939992712576782,0.029410285875201225,0.011259070376517041,0.09705841541290283,-11.519038200378418,-0.662362277507782,-0.999725341796875,-1.0411760156804866,0.3788137381727046,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.0001604398712515831,-0.0009463748428970575,0.016453942283988,0.5001613352084976,0.016453942283988,0.0009598782712175825,0.24764437973499298,-3.981269359588623,-0.6627050638198853,-0.9998807907104492,-1.0499987678731826,0.3872937040532973,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.0008823234820738435,-0.0017048693262040615,-0.07563375681638718,0.5008852249330382,0.07563375681638718,0.0019196546945871287,-0.039057113230228424,-4.325542449951172,-0.6618404388427734,-0.9996175765991211,-1.0499987066748309,0.3881582678320574,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.0016551523003727198,0.02077168971300125,-0.03600483387708664,0.5020850076660758,0.03600483387708664,0.02083752918823705,-0.49383071064949036,-3.7056548595428467,-0.662395715713501,-0.9997894763946533,-1.0403732463000293,0.3779775305865283,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.004591425880789757,-0.0008154944516718388,-0.03475489467382431,0.5045920848602455,0.03475489467382431,0.004663284552704622,0.29157450795173645,-3.6388323307037354,-0.6631970405578613,-0.9996340274810791,-1.0475927648697307,0.3843957243118694,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,0.0005599994910880923,0.0058533018454909325,0.04241753742098808,0.49947429888917844,0.04241753742098808,0.005880029075136149,0.2781887352466583,-3.9601285457611084,-0.6631768345832825,-0.999781608581543,-1.0491970286649817,0.3860201940816992,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,0.0017117038369178772,0.01737622171640396,0.04471081495285034,0.4985911743846306,0.04471081495285034,0.01746032677709521,-0.19278767704963684,-4.445153713226318,-0.6628322005271912,-0.9998461008071899,-1.0451863232780905,0.3823541227508993,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.006522659212350845,0.012147460132837296,-0.03952065855264664,0.5066682988733656,0.03952065855264664,0.013787888557692104,0.31506359577178955,-3.519683361053467,-0.6621891260147095,-0.9998655915260315,-1.0427805242691448,0.38059139825443533,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.0036081308498978615,0.007915298454463482,0.0638464018702507,0.5036703300848195,0.0638464018702507,0.008698882563480016,0.3503149449825287,-4.245116710662842,-0.6619030237197876,-0.9997332096099854,-1.0475931524592925,0.3856901287395049,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.0012592226266860962,0.014448797330260277,0.09257717430591583,0.5014674226832693,0.09257717430591583,0.01450356459338513,0.28553593158721924,4.056196212768555,-0.6622963547706604,-0.9998233914375305,-1.049998849470985,0.3877024947003247,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,0.008131014183163643,-0.0028851102106273174,-0.034493520855903625,0.49187744720551135,0.034493520855903625,0.008627702624353388,-0.023189665749669075,3.7866058349609375,-0.6624196767807007,-0.999685525894165,-1.0499993900564266,0.38757971327572593,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,0.005768464878201485,0.02317601814866066,0.11793355643749237,0.4947746336728234,0.11793355643749237,0.023883111277178532,-0.25317201018333435,3.7722229957580566,-0.6622534990310669,-0.9997645020484924,-1.0499996858484604,0.3877461868173935,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,0.0011779970955103636,-0.006391678936779499,-0.05111296847462654,0.4988629512614437,0.05111296847462654,0.006499325871804056,0.06582425534725189,4.092783451080322,-0.6617918014526367,-0.9996141195297241,-1.0499989310687876,0.3882071296161509,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,0.002289123134687543,0.01929064281284809,0.1566573977470398,0.49808457700492104,0.1566573977470398,0.01942598735865566,-0.46154677867889404,3.863271474838257,-0.660802960395813,-0.9997859001159668,-1.0403737970851958,0.37957083668938285,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.006064772605895996,0.006307453382760286,0.05202307552099228,0.49397549820718933,0.05202307552099228,0.008750167709073962,-0.07143180072307587,4.258867263793945,-0.6622980237007141,-0.9998868703842163,-1.049999604250658,0.38770158054994397,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.0002486467710696161,0.009734498336911201,0.08361680060625076,0.5003433511641358,0.08361680060625076,0.009737673391939693,-0.07101085782051086,3.83341121673584,-0.6624488234519958,-0.9996115565299988,-1.0499992268608216,0.38755040340882574,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,0.0010772502282634377,-0.0016296162502840161,-0.05601219832897186,0.4989254111477126,0.05601219832897186,0.0019534884636166565,0.3598487973213196,4.338534832000732,-0.6624376773834229,-0.9997872710227966,-1.04679087266565,0.3843531952822272,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,0.000798933207988739,0.0006207737606018782,-0.011055529117584229,0.4992014527686633,0.011055529117584229,0.0010117580405803433,0.2425406575202942,11.567596435546875,-0.6629952192306519,-0.9997655153274536,-1.0443851144556056,0.3813898952249537,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.0022046309895813465,-0.01690511777997017,-0.13854578137397766,0.502489078880861,0.13854578137397766,0.017048266919393477,0.46420010924339294,12.008594512939453,-0.6616557240486145,-0.9996896386146545,-1.0419784076711074,0.3803226836224929,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,0.0049594854936003685,0.011495562270283699,-0.017517905682325363,0.49517396837341,0.017517905682325363,0.01251976230889399,0.10322248935699463,11.812146186828613,-0.6638887524604797,-0.9998857378959656,-1.0499993288580747,0.38611057639759494,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,0.0010528743732720613,0.0026647872291505337,0.026005007326602936,0.4989542416516273,0.026005007326602936,0.0028652461364666064,-0.3891765773296356,11.505644798278809,-0.6639503836631775,-0.9997793436050415,-1.0419777854878636,0.3780274018246861,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.002559300512075424,0.027402779087424278,0.009818990714848042,0.5033058342925311,0.009818990714848042,0.027522033370107064,-0.31493934988975525,12.266485214233398,-0.6620914936065674,-0.9998785257339478,-1.0499992982588988,0.38790780465233143,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,0.00710180401802063,0.0006074383854866028,0.038343559950590134,0.49289857027960826,0.038343559950590134,0.0071277346823893865,-0.4795326590538025,12.095901489257812,-0.6631971001625061,-0.9998990893363953,-1.0451864966734208,0.3819893965109147,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.008028922602534294,0.0021148575469851494,0.04253711551427841,0.5080333245202876,0.04253711551427841,0.008302783906710213,-0.27939122915267944,12.029890060424805,-0.661915123462677,-0.9995352625846863,-1.050000032639121,0.388084909176444,1,0,0,0,0
