step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
238,4.760000,31,0.5,0.0,0.0,0.005946197547018528,0.0019923136569559574,-0.06676297634840012,0.4940578195231377,0.06676297634840012,0.006271090732549034,-0.21446919441223145,12.452583312988281,0.44621434807777405,0,0,0,0
239,4.780000,0,0.5,0.0,0.0,-0.030665136873722076,-0.022591322660446167,0.12553714215755463,0.5311457948179149,0.12553714215755463,0.038088298452838475,0.023719120770692825,-11.27476978302002,0.18535786867141724,0,0,0,0
239,4.780000,1,0.5,0.0,0.0,0.0009569981484673917,-0.007148931734263897,-0.12168796360492706,0.49909420445636304,0.12168796360492706,0.007212702017783309,0.450634628534317,-11.532970428466797,0.4428965449333191,0,0,0,0
239,4.780000,2,0.5,0.0,0.0,0.009623639285564423,0.009336627088487148,0.1077580451965332,0.4904652360289399,0.1077580451965332,0.013408468909168225,-0.42513442039489746,-11.916366577148438,0.43932709097862244,0,0,0,0
239,4.780000,3,0.5,0.0,0.0,0.01893143355846405,0.008046373724937439,0.033650901168584824,0.4811358537338865,0.033650901168584824,0.02057044741127189,-0.16706442832946777,-11.678105354309082,0.42606979608535767,0,0,0,0
239,4.780000,4,0.5,0.0,0.0,0.02191670797765255,-0.008126240223646164,0.01618758589029312,0.47815235008425666,0.01618758589029312,0.023374727137447055,0.2831727862358093,-12.450181007385254,0.4217400848865509,0,0,0,0
239,4.780000,5,0.5,0.0,0.0,-0.00882515124976635,0.0013321274891495705,-0.06848746538162231,0.5088268950320874,0.06848746538162231,0.008925125109969076,0.35252243280410767,-12.303373336791992,0.44011691212654114,0,0,0,0
239,4.780000,6,0.5,0.0,0.0,-0.007557381875813007,0.006285222712904215,-0.05679982900619507,0.5075962962051443,0.05679982900619507,0.009829447866878076,0.34140723943710327,-11.643228530883789,0.41584473848342896,0,0,0,0
239,4.780000,7,0.5,0.0,0.0,-0.0024512812960892916,0.011436544358730316,0.12905116379261017,0.5025814208891441,0.12905116379261017,0.011696295433245666,0.3744544982910156,-11.802789688110352,0.43671083450317383,0,0,0,0
239,4.780000,8,0.5,0.0,0.0,-0.003843102138489485,-0.001455848105251789,-0.16498996317386627,0.503845205461203,0.16498996317386627,0.0041096140636838,-0.13711820542812347,-4.090243339538574,0.44058850407600403,0,0,0,0
239,4.780000,9,0.5,0.0,0.0,-0.010647561401128769,-0.011165201663970947,-0.06316065043210983,0.5107696092105684,0.06316065043210983,0.01542829517438485,0.38065487146377563,-4.202081203460693,0.4365255534648895,0,0,0,0
239,4.780000,10,0.5,0.0,0.0,0.002423196332529187,0.003962757997214794,0.06788323819637299,0.49759258334392537,0.06788323819637299,0.004644925339601564,-0.04206365346908569,-3.811901569366455,0.4263918101787567,0,0,0,0
239,4.780000,11,0.5,0.0,0.0,-0.007418384775519371,0.004473233129829168,-0.061085350811481476,0.5074381016664307,0.061085350811481476,0.008662692844113707,-0.3537580370903015,-3.7348315715789795,0.4326868951320648,0,0,0,0
239,4.780000,12,0.5,0.0,0.0,-0.004558447748422623,0.01534919161349535,0.045738816261291504,0.5047918629271727,0.045738816261291504,0.01601178094600645,0.5558085441589355,-4.19612979888916,0.4325655400753021,0,0,0,0
239,4.780000,13,0.5,0.0,0.0,-0.027107248082756996,0.007097911089658737,-0.014294358901679516,0.5271550353768935,0.014294358901679516,0.02802112132761345,0.3342497646808624,-3.795994758605957,0.4301864206790924,0,0,0,0
239,4.780000,14,0.5,0.0,0.0,0.586616039276123,-0.022307217121124268,0.042340055108070374,0.08944244068434107,0.042340055108070374,0.5870400237391782,0.4018183946609497,-3.9270732402801514,0.3303726315498352,0,0,0,0
239,4.780000,15,0.5,0.0,0.0,-0.02309264987707138,0.016254346817731857,-0.12115124613046646,0.5233451290934955,0.12115124613046646,0.028239586909445304,0.005395927466452122,-4.382277965545654,0.4491300880908966,0,0,0,0
239,4.780000,16,0.5,0.0,0.0,0.005276737734675407,0.015350704081356525,0.0842377096414566,0.4949613624741213,0.0842377096414566,0.016232315821038082,0.0932072103023529,4.036201477050781,0.42379769682884216,0,0,0,0
239,4.780000,17,0.5,0.0,0.0,0.017710726708173752,0.02807079628109932,-0.16961708664894104,0.48310548820750615,0.16961708664894104,0.03319095425543831,0.012069162912666798,3.43459415435791,0.41737136244773865,0,0,0,0
239,4.780000,18,0.5,0.0,0.0,0.004687243141233921,-0.00040067313238978386,0.016582492738962173,0.4953129189169107,0.016582492738962173,0.004704337065311485,-0.09299534559249878,4.049359321594238,0.43036213517189026,0,0,0,0
239,4.780000,19,0.5,0.0,0.0,0.0027865744195878506,-0.004444780759513378,0.04027533903717995,0.49723329198014105,0.04027533903717995,0.0052460530874212175,0.19499950110912323,4.147449016571045,0.42717716097831726,0,0,0,0
239,4.780000,20,0.5,0.0,0.0,-0.0004381183534860611,-0.0055615948513150215,0.08977019786834717,0.500469021657153,0.08977019786834717,0.005578824695384781,0.08710038661956787,4.357670783996582,0.4355035424232483,0,0,0,0
239,4.780000,21,0.5,0.0,0.0,0.00014323461800813675,-0.0011270723771303892,0.009959188289940357,0.499858036036524,0.009959188289940357,0.0011361374472687198,-0.37537553906440735,4.176397800445557,0.1667908877134323,0,0,0,0
239,4.780000,22,0.5,0.0,0.0,0.006407418288290501,0.010408593341708183,-0.037462268024683,0.4937023146959954,0.037462268024683,0.012222676649333871,-0.36694392561912537,3.8139514923095703,0.4256150424480438,0,0,0,0
239,4.780000,23,0.5,0.0,0.0,0.47528839111328125,-0.13884089887142181,-0.766900360584259,0.14102290173299703,0.766900360584259,0.4951523502180675,0.2517179846763611,3.662266969680786,0.2676651179790497,0,0,0,0
239,4.780000,24,0.5,0.0,0.0,0.011646253056824207,0.004350896924734116,0.005807217210531235,0.48837312831224555,0.005807217210531235,0.012432437987508644,-0.3827434778213501,12.46496868133545,0.4275940954685211,0,0,0,0
239,4.780000,25,0.5,0.0,0.0,0.0057187434285879135,0.023419201374053955,0.14021843671798706,0.4948357501139268,0.14021843671798706,0.02410732294139082,-0.5205020904541016,12.220911979675293,0.44330674409866333,0,0,0,0
239,4.780000,26,0.5,0.0,0.0,0.010143850930035114,0.008060498163104057,0.10525906085968018,0.48992246163274966,0.10525906085968018,0.012956440187342284,-0.2040381282567978,11.596285820007324,0.440466970205307,0,0,0,0
239,4.780000,27,0.5,0.0,0.0,0.039243388921022415,-0.011729043908417225,-0.01893111690878868,0.4609058744732918,0.01893111690878868,0.04095868705186,0.03530549257993698,11.569788932800293,0.42727500200271606,0,0,0,0
239,4.780000,28,0.5,0.0,0.0,-0.005071684718132019,0.001849903492256999,-0.14331799745559692,0.5050750724862026,0.14331799745559692,0.005398530245427777,-0.007422276306897402,12.237714767456055,0.43854814767837524,0,0,0,0
239,4.780000,29,0.5,0.0,0.0,0.01944674365222454,-0.007896607741713524,-0.0933348760008812,0.48061813178476454,0.0933348760008812,0.020988860200159165,0.26366034150123596,11.654497146606445,0.40001848340034485,0,0,0,0
239,4.780000,30,0.5,0.0,0.0,-0.009568389505147934,0.01875162124633789,0.20773440599441528,0.5099132934943316,0.20773440599441528,0.021051778478036853,0.049998462200164795,12.119922637939453,0.38543105125427246,0,0,0,0
239,4.780000,31,0.5,0.0,0.0,0.007398855406790972,0.01192868035286665,-0.18937066197395325,0.4927455540839516,0.18937066197395325,0.014036968201555021,-0.21439896523952484,12.4523286819458,0.44629260897636414,0,0,0,0
240,4.800000,0,0.5,0.0,0.0,-0.032885003834962845,0.006451006978750229,-0.13859683275222778,0.5329240497512082,0.13859683275222778,0.0335117735768402,0.023707982152700424,-11.275679588317871,0.1838262975215912,0,0,0,0
240,4.800000,1,0.5,0.0,0.0,-0.006062744650989771,-0.01000224705785513,-0.048877447843551636,0.5061615813847385,0.048877447843551636,0.01169623097025177,0.4505765438079834,-11.533117294311523,0.4425545930862427,0,0,0,0
240,4.800000,2,0.5,0.0,0.0,0.021473193541169167,0.020701341331005096,0.09146236628293991,0.47897437304368395,0.09146236628293991,0.029826893464779215,-0.4248007833957672,-11.915963172912598,0.43877092003822327,0,0,0,0
240,4.800000,3,0.5,0.0,0.0,0.006909015588462353,0.005588279105722904,-0.03186435252428055,0.49312264982588533,0.03186435252428055,0.008886133004016706,-0.16722968220710754,-11.677913665771484,0.4260697364807129,0,0,0,0
240,4.800000,4,0.5,0.0,0.0,0.0227302685379982,-0.010713530704379082,0.013250919990241528,0.47738996251488675,0.013250919990241528,0.02512856637301826,0.28364452719688416,-12.450272560119629,0.4214792251586914,0,0,0,0
240,4.800000,5,0.5,0.0,0.0,-0.019662436097860336,0.005601504817605019,-0.048146165907382965,0.519692624872996,0.048146165907382965,0.020444760930959635,0.3527275323867798,-12.303041458129883,0.4405924081802368,0,0,0,0
240,4.800000,6,0.5,0.0,0.0,8.216721471399069e-05,0.0017507215961813927,-0.015040241181850433,0.49992089830576647,0.015040241181850433,0.0017526487265021986,0.3412524163722992,-11.643269538879395,0.4161253869533539,0,0,0,0
240,4.800000,7,0.5,0.0,0.0,-0.008478994481265545,0.003695226274430752,0.05765705183148384,0.5084924213062552,0.05765705183148384,0.009249218595782831,0.3742939829826355,-11.802699089050293,0.4366855323314667,0,0,0,0
240,4.800000,8,0.5,0.0,0.0,-0.010100784711539745,-0.008187360130250454,0.02072954550385475,0.5101664859918094,0.02072954550385475,0.013002258176612621,-0.1370583325624466,-4.090451240539551,0.4403690993785858,0,0,0,0
240,4.800000,9,0.5,0.0,0.0,0.004118029959499836,-0.006373175419867039,-0.013746269978582859,0.49592292301947477,0.013746269978582859,0.007587854484617877,0.38047489523887634,-4.20203971862793,0.43679556250572205,0,0,0,0
240,4.800000,10,0.5,0.0,0.0,-0.0009969319216907024,0.0034227753058075905,0.026353763416409492,0.501008623863643,0.026353763416409492,0.0035650054769287747,-0.04205964505672455,-3.8118600845336914,0.42672795057296753,0,0,0,0
240,4.800000,11,0.5,0.0,0.0,-0.010499188676476479,-0.008183213882148266,-0.015262963250279427,0.5105647722167891,0.015262963250279427,0.013311572119972756,-0.3539416491985321,-3.734978675842285,0.4325197637081146,0,0,0,0
240,4.800000,12,0.5,0.0,0.0,0.0026314500719308853,0.008834609761834145,0.1368902027606964,0.49744700701400757,0.1368902027606964,0.009218180901075885,0.5559770464897156,-4.196223258972168,0.43272531032562256,0,0,0,0
240,4.800000,13,0.5,0.0,0.0,-0.019403498619794846,0.01087481714785099,0.04246106743812561,0.5195173298615575,0.04246106743812561,0.02224314291388639,0.3346034586429596,-3.7962958812713623,0.4300670921802521,0,0,0,0
240,4.800000,14,0.5,0.0,0.0,0.6484861373901367,-0.03136777877807617,-0.012619100511074066,0.15176320549630232,0.012619100511074066,0.6492443360805311,0.4073759913444519,-3.917196750640869,0.3213713467121124,0,0,0,0
240,4.800000,15,0.5,0.0,0.0,-0.02608386240899563,0.015847206115722656,0.067807637155056,0.52632249071158,0.067807637155056,0.03052051473755993,0.005068342201411724,-4.382779598236084,0.44892382621765137,0,0,0,0
240,4.800000,16,0.5,0.0,0.0,0.007145025301724672,0.011027323082089424,0.011230582371354103,0.4929783240054216,0.011230582371354103,0.013139758023611696,0.09329656511545181,4.0364155769348145,0.4240000247955322,0,0,0,0
240,4.800000,17,0.5,0.0,0.0,-0.0005831364542245865,0.02156856656074524,0.027081197127699852,0.5010475821374993,0.027081197127699852,0.021576448076769804,0.012413375079631805,3.434206962585449,0.4170510172843933,0,0,0,0
240,4.800000,18,0.5,0.0,0.0,0.009310509078204632,0.00445074588060379,-0.06163382902741432,0.4907096755108711,0.06163382902741432,0.010319627812525144,-0.09292154759168625,4.0492024421691895,0.43034815788269043,0,0,0,0
240,4.800000,19,0.5,0.0,0.0,-0.005881411023437977,-0.0009212483419105411,0.11057652533054352,0.5058822498542246,0.11057652533054352,0.0059531247369839875,0.19496028125286102,4.147356033325195,0.42748674750328064,0,0,0,0
240,4.800000,20,0.5,0.0,0.0,0.01412887405604124,-0.007810003124177456,0.006666697561740875,0.48593389177423085,0.006666697561740875,0.01614376755565865,0.08689405024051666,4.357615947723389,0.4351746141910553,0,0,0,0
240,4.800000,21,0.5,0.0,0.0,0.006370841059833765,0.005490361712872982,-0.019054710865020752,0.49365969111090496,0.019054710865020752,0.008410213287892605,-0.37535005807876587,4.176477909088135,0.16663457453250885,0,0,0,0
240,4.800000,22,0.5,0.0,0.0,0.00739863608032465,0.0035661314614117146,0.014422308653593063,0.4926142720517997,0.014422308653593063,0.008213227711999232,-0.3671001195907593,3.8138420581817627,0.4253959655761719,0,0,0,0
240,4.800000,23,0.5,0.0,0.0,0.3584049344062805,-0.13164280354976654,-0.27922219038009644,0.1933364692108867,0.27922219038009644,0.38181661138983025,0.25418078899383545,3.655470848083496,0.2617114782333374,0,0,0,0
240,4.800000,24,0.5,0.0,0.0,0.011380670592188835,0.014908372424542904,-0.09841039031744003,0.48884671282446807,0.09841039031744003,0.0187557786155836,-0.383064329624176,12.464889526367188,0.42774149775505066,0,0,0,0
240,4.800000,25,0.5,0.0,0.0,0.006073229014873505,0.024341776967048645,-0.0586714893579483,0.4945262148781469,0.0586714893579483,0.0250879695587475,-0.5202328562736511,12.220503807067871,0.44337785243988037,0,0,0,0
240,4.800000,26,0.5,0.0,0.0,0.026576170697808266,0.015318773686885834,-0.06892114877700806,0.47367160246147416,0.06892114877700806,0.030675033434848422,-0.20426204800605774,11.595932006835938,0.44084057211875916,0,0,0,0
240,4.800000,27,0.5,0.0,0.0,0.009291238151490688,-0.013574648648500443,-0.034141961485147476,0.49089648607504544,0.034141961485147476,0.016449869066893847,0.03571411222219467,11.569978713989258,0.42716097831726074,0,0,0,0
240,4.800000,28,0.5,0.0,0.0,-0.0035140537656843662,0.003121679648756981,-0.11069093644618988,0.5035237305464182,0.11069093644618988,0.004700367825775338,-0.007333562709391117,12.2378568649292,0.4384414255619049,0,0,0,0
240,4.800000,29,0.5,0.0,0.0,0.015031392686069012,-0.006846829317510128,0.044863950461149216,0.48501693697407816,0.044863950461149216,0.016517319328084843,0.26404333114624023,11.654345512390137,0.3995724022388458,0,0,0,0
240,4.800000,30,0.5,0.0,0.0,-0.003238657722249627,0.010620888322591782,0.11613645404577255,0.5033507225532238,0.11613645404577255,0.011103700851646428,0.05002352595329285,12.12014389038086,0.38557523488998413,0,0,0,0
240,4.800000,31,0.5,0.0,0.0,0.006308889482170343,0.012068252079188824,-0.10543912649154663,0.49383859236857414,0.10543912649154663,0.01361781167240482,-0.21429196000099182,12.45201587677002,0.4462423324584961,0,0,0,0
241,4.820000,0,0.5,0.0,0.0,-0.016236595809459686,0.000609181821346283,-0.046105027198791504,0.5162369552399663,0.046105027198791504,0.01624801975538012,0.023561149835586548,-11.276312828063965,0.18276572227478027,0,0,0,0
241,4.820000,1,0.5,0.0,0.0,-0.011913436464965343,-0.0025358647108078003,-0.06632709503173828,0.5119197173807644,0.06632709503173828,0.012180335719358735,0.4504055380821228,-11.533175468444824,0.44220876693725586,0,0,0,0
241,4.820000,2,0.5,0.0,0.0,0.04348224774003029,0.03283065930008888,-0.042153500020504,0.4576967449289689,0.042153500020504,0.054484475390737516,-0.4242151081562042,-11.915372848510742,0.43928661942481995,0,0,0,0
241,4.820000,3,0.5,0.0,0.0,0.012438504956662655,-0.0013389047235250473,0.03554660081863403,0.48756333343961883,0.03554660081863403,0.012510358564629518,-0.16728343069553375,-11.67772102355957,0.42563551664352417,0,0,0,0
241,4.820000,4,0.5,0.0,0.0,0.02670440450310707,-0.00459618354216218,-0.1453380137681961,0.4733179117885903,0.1453380137681961,0.027097050079645343,0.2841663658618927,-12.450263023376465,0.42128926515579224,0,0,0,0
241,4.820000,5,0.5,0.0,0.0,-0.017656072974205017,0.0029545240104198456,-0.020704876631498337,0.5176645043840689,0.020704876631498337,0.017901567668743432,0.3529813289642334,-12.302704811096191,0.44061899185180664,0,0,0,0
241,4.820000,6,0.5,0.0,0.0,-0.0002721052151173353,-0.008397760801017284,-0.009993921965360641,0.5003425842788484,0.009993921965360641,0.008402168036834095,0.3412865698337555,-11.643362045288086,0.41616591811180115,0,0,0,0
241,4.820000,7,0.5,0.0,0.0,-0.005120054818689823,-0.005304507911205292,-0.0018727078568190336,0.5051479066414274,0.0018727078568190336,0.00737243280921762,0.374129980802536,-11.802749633789062,0.4363676607608795,0,0,0,0
241,4.820000,8,0.5,0.0,0.0,0.0020879851654171944,-0.005510545335710049,0.0077264923602342606,0.4979425073505281,0.0077264923602342606,0.005892859403372699,-0.1369277685880661,-4.090568542480469,0.4405556619167328,0,0,0,0
241,4.820000,9,0.5,0.0,0.0,0.012523334473371506,-0.006245764903724194,0.10330601781606674,0.48751667562473494,0.10330601781606674,0.013994409082363143,0.38035640120506287,-4.202202796936035,0.43656325340270996,0,0,0,0
241,4.820000,10,0.5,0.0,0.0,-0.004584839567542076,-0.006631302181631327,0.10187747329473495,0.5046284122897028,0.10187747329473495,0.008061942847986942,-0.04217034578323364,-3.8118574619293213,0.4264252781867981,0,0,0,0
241,4.820000,11,0.5,0.0,0.0,-0.005265962332487106,-0.00808919407427311,0.05690792202949524,0.5053307112699025,0.05690792202949524,0.009652223581042257,-0.35398951172828674,-3.735220432281494,0.4321689009666443,0,0,0,0
241,4.820000,12,0.5,0.0,0.0,0.0022909999825060368,0.005537070333957672,-0.010659731924533844,0.49773979933927026,0.010659731924533844,0.005992314144221478,0.5560049414634705,-4.196346282958984,0.43264591693878174,0,0,0,0
241,4.820000,13,0.5,0.0,0.0,-0.01901887357234955,0.014691611751914024,0.22056739032268524,0.5192267660475329,0.22056739032268524,0.02403249899261403,0.3349226117134094,-3.7966020107269287,0.4301033020019531,0,0,0,0
241,4.820000,14,0.5,0.0,0.0,0.7156810760498047,-0.04483261704444885,-0.001500457525253296,0.22029137549403935,0.001500457525253296,0.7170839324422633,0.4134767949581146,-3.9066362380981445,0.3111855685710907,0,0,0,0
241,4.820000,15,0.5,0.0,0.0,-0.023961951956152916,0.01769116334617138,0.15371005237102509,0.5242605309941258,0.15371005237102509,0.029785103694462745,0.004784703254699707,-4.383310317993164,0.4491100013256073,0,0,0,0
241,4.820000,16,0.5,0.0,0.0,0.013721483759582043,0.001604704768396914,0.0012761314865201712,0.48628116397242466,0.0012761314865201712,0.013814998876517853,0.0934881716966629,4.036520481109619,0.42416372895240784,0,0,0,0
241,4.820000,17,0.5,0.0,0.0,0.01198890246450901,0.01536756381392479,-0.02260737121105194,0.488253001358281,0.02260737121105194,0.019490915829651536,0.012598930858075619,3.4338583946228027,0.416809618473053,0,0,0,0
241,4.820000,18,0.5,0.0,0.0,0.01129247434437275,0.01084576454013586,-0.08610627800226212,0.4888278595179551,0.08610627800226212,0.015657285373856644,-0.09275693446397781,4.049002170562744,0.43057379126548767,0,0,0,0
241,4.820000,19,0.5,0.0,0.0,-0.007420835085213184,0.004039360210299492,0.013248112052679062,0.5074369126398706,0.013248112052679062,0.008448977705644732,0.19482488930225372,4.147342205047607,0.4276326596736908,0,0,0,0
241,4.820000,20,0.5,0.0,0.0,0.015966054052114487,-0.003448164090514183,-0.08848942816257477,0.48404622781866163,0.08848942816257477,0.016334158000648608,0.08661001920700073,4.3575663566589355,0.4356671869754791,0,0,0,0
241,4.820000,21,0.5,0.0,0.0,0.006695298478007317,-0.008536051027476788,0.02114776149392128,0.49337854909880907,0.02114776149392128,0.01084855699405661,-0.37558960914611816,4.176482677459717,0.16695429384708405,0,0,0,0
241,4.820000,22,0.5,0.0,0.0,0.017033590003848076,0.007929505780339241,-0.0882030725479126,0.4830315002631729,0.0882030725479126,0.0187888331287397,-0.36739420890808105,3.8137571811676025,0.42535585165023804,0,0,0,0
241,4.820000,23,0.5,0.0,0.0,0.29386526346206665,-0.13033269345760345,-0.16054056584835052,0.2438814068178975,0.16054056584835052,0.32147068926037947,0.2553473711013794,3.6503443717956543,0.2562634348869324,0,0,0,0
241,4.820000,24,0.5,0.0,0.0,-0.0038372136186808348,0.010319236665964127,0.022044319659471512,0.5039428781840303,0.022044319659471512,0.011009580088430625,-0.38315480947494507,12.464689254760742,0.42813658714294434,0,0,0,0
241,4.820000,25,0.5,0.0,0.0,0.008132481947541237,0.015094923786818981,-0.0013597449287772179,0.4920990876228239,0.0013597449287772179,0.017146252848857606,-0.5200472474098206,12.220149040222168,0.44318825006484985,0,0,0,0
241,4.820000,26,0.5,0.0,0.0,0.01744202896952629,0.003352951258420944,0.03624199330806732,0.48256961952363814,0.03624199330806732,0.017761381047518263,-0.20454001426696777,11.595612525939941,0.440864235162735,0,0,0,0
241,4.820000,27,0.5,0.0,0.0,-0.0009802281856536865,-0.010430766269564629,-0.0008198845898732543,0.5010888044228488,0.0008198845898732543,0.010476723355431178,0.03593719005584717,11.569872856140137,0.42693406343460083,0,0,0,0
241,4.820000,28,0.5,0.0,0.0,-0.01107766106724739,-0.006101114675402641,0.11412854492664337,0.5111140765448068,0.11412854492664337,0.012646666556971527,-0.007445232942700386,12.238021850585938,0.43827125430107117,0,0,0,0
241,4.820000,29,0.5,0.0,0.0,0.023108161985874176,0.0010050376877188683,-0.13758444786071777,0.4768928970589151,0.13758444786071777,0.02313000759012274,0.26442164182662964,11.654335975646973,0.39963510632514954,0,0,0,0
241,4.820000,30,0.5,0.0,0.0,0.007890798151493073,0.01009697001427412,0.15268421173095703,0.49221277446592515,0.15268421173095703,0.01281458149674648,0.05024236440658569,12.120254516601562,0.38538917899131775,0,0,0,0
241,4.820000,31,0.5,0.0,0.0,0.014982268214225769,0.010478995740413666,-0.02363656833767891,0.4851309199570203,0.02363656833767891,0.018283263181680876,-0.2143128365278244,12.45166301727295,0.4459083080291748,0,0,0,0
242,4.840000,0,0.5,0.0,0.0,-0.015013957396149635,-0.0403752438724041,0.09035403281450272,0.516594170147708,0.09035403281450272,0.04307643479269729,0.023994624614715576,-11.276718139648438,0.18197984993457794,0,0,0,0
242,4.840000,1,0.5,0.0,0.0,-0.012841854244470596,0.01419920939952135,-0.16068905591964722,0.5130383855156242,0.16068905591964722,0.019144993288264245,0.45015591382980347,-11.532899856567383,0.4423905611038208,0,0,0,0
242,4.840000,2,0.5,0.0,0.0,0.04041668027639389,0.02483065240085125,-0.016974791884422302,0.4602536138552551,0.016974791884422302,0.0474348958385717,-0.42351630330085754,-11.914804458618164,0.4399387538433075,0,0,0,0
242,4.840000,3,0.5,0.0,0.0,0.03261595964431763,-0.008548237383365631,0.053474221378564835,0.4674622054685967,0.053474221378564835,0.033717550116847544,-0.1672562062740326,-11.6771821975708,0.42535749077796936,0,0,0,0
242,4.840000,4,0.5,0.0,0.0,0.034960001707077026,-0.00894696544855833,0.016409240663051605,0.4651260562503669,0.016409240663051605,0.03608669990587287,0.2847994267940521,-12.450260162353516,0.4210914969444275,0,0,0,0
242,4.840000,5,0.5,0.0,0.0,-0.020769916474819183,-0.008615599945187569,0.0663241595029831,0.5208411796964653,0.0663241595029831,0.022485951009163063,0.35305747389793396,-12.302331924438477,0.4400794208049774,0,0,0,0
242,4.840000,6,0.5,0.0,0.0,0.0019791871309280396,-0.01629091612994671,0.08376600593328476,0.49828719028199403,0.08376600593328476,0.0164107016928646,0.3415067791938782,-11.643560409545898,0.4160084128379822,0,0,0,0
242,4.840000,7,0.5,0.0,0.0,0.018344199284911156,-0.018899478018283844,-0.03583710640668869,0.4820264522117609,0.03583710640668869,0.02633818362697263,0.37428632378578186,-11.803013801574707,0.4363909959793091,0,0,0,0
242,4.840000,8,0.5,0.0,0.0,-0.007248441688716412,-0.004071246832609177,0.0010409960523247719,0.5072647796234262,0.0010409960523247719,0.00831354062278836,-0.13685950636863708,-4.0907182693481445,0.4408821761608124,0,0,0,0
242,4.840000,9,0.5,0.0,0.0,0.02907470241189003,0.01000548992305994,-0.04315255582332611,0.471031576157109,0.04315255582332611,0.030748140576958762,0.3804723918437958,-4.20264196395874,0.43673497438430786,0,0,0,0
242,4.840000,10,0.5,0.0,0.0,0.010602104477584362,-0.01072684209793806,0.06188792735338211,0.4895154392694508,0.06188792735338211,0.015082100674233368,-0.042252831161022186,-3.8120932579040527,0.4262496531009674,0,0,0,0
242,4.840000,11,0.5,0.0,0.0,0.007953152991831303,0.005234832875430584,-0.012820529751479626,0.49207469262898884,0.012820529751479626,0.009521350626101531,-0.3539365828037262,-3.735196113586426,0.43197011947631836,0,0,0,0
242,4.840000,12,0.5,0.0,0.0,-0.008896604180335999,0.008476112969219685,-0.08459736406803131,0.5089671877806511,0.08459736406803131,0.012287963908172342,0.5562046766281128,-4.19635009765625,0.432827353477478,0,0,0,0
242,4.840000,13,0.5,0.0,0.0,-0.011355007067322731,0.011066981591284275,0.09207040071487427,0.5114747514143425,0.09207040071487427,0.01585604827946655,0.33515381813049316,-3.796818494796753,0.43030449748039246,0,0,0,0
242,4.840000,14,0.5,0.0,0.0,0.7841010093688965,-0.05568516254425049,-0.014756277203559875,0.2895068580396765,0.014756277203559875,0.7860758425374118,0.42009907960891724,-3.8952929973602295,0.29996299743652344,0,0,0,0
242,4.840000,15,0.5,0.0,0.0,-0.021367449313402176,0.018241524696350098,-0.04286248981952667,0.5216864675519296,0.04286248981952667,0.028094859198941745,0.0044425539672374725,-4.383807182312012,0.44952988624572754,0,0,0,0
242,4.840000,16,0.5,0.0,0.0,0.022816909477114677,-0.005279109813272953,0.001423217705450952,0.4772122912094708,0.001423217705450952,0.023419657523273914,0.09385755658149719,4.03646993637085,0.42446720600128174,0,0,0,0
242,4.840000,17,0.5,0.0,0.0,0.018225837498903275,0.015413036569952965,-0.14918319880962372,0.4820206482609846,0.14918319880962372,0.02386928672673602,0.012668597511947155,3.4334423542022705,0.4171909987926483,0,0,0,0
242,4.840000,18,0.5,0.0,0.0,0.0057067484594881535,0.00632491847500205,0.016040191054344177,0.49433371634171097,0.016040191054344177,0.008518894980881774,-0.0926145538687706,4.048846244812012,0.4306173622608185,0,0,0,0
242,4.840000,19,0.5,0.0,0.0,0.0043789418414235115,0.004140190314501524,-0.008848513476550579,0.4956383504795279,0.008848513476550579,0.006026301310991823,0.19475990533828735,4.147419452667236,0.427543580532074,0,0,0,0
242,4.840000,20,0.5,0.0,0.0,0.01623363420367241,0.005647378042340279,-0.1689281463623047,0.4837993277739639,0.1689281463623047,0.017187895688877967,0.08642855286598206,4.357387065887451,0.43630144000053406,0,0,0,0
242,4.840000,21,0.5,0.0,0.0,-0.0030542188324034214,-0.007809627801179886,0.028621595352888107,0.5031148351733157,0.028621595352888107,0.008385615008403945,-0.3757266402244568,4.176680088043213,0.16686077415943146,0,0,0,0
242,4.840000,22,0.5,0.0,0.0,0.015173494815826416,-0.005181957967579365,0.028092801570892334,0.4848541974836118,0.028092801570892334,0.016033952516571526,-0.3676949441432953,3.8138132095336914,0.42508596181869507,0,0,0,0
242,4.840000,23,0.5,0.0,0.0,0.21030057966709137,-0.13165348768234253,-0.026980802416801453,0.3182112426677411,0.026980802416801453,0.24811081118572678,0.25541579723358154,3.6466903686523438,0.24982675909996033,0,0,0,0
242,4.840000,24,0.5,0.0,0.0,-0.009171519428491592,0.007210340350866318,-0.03927052393555641,0.5092225694184166,0.03927052393555641,0.011666438042630225,-0.3830574154853821,12.464478492736816,0.4285273551940918,0,0,0,0
242,4.840000,25,0.5,0.0,0.0,0.010272951796650887,-0.002902219071984291,0.07599850744009018,0.4897356476891459,0.07599850744009018,0.010675036962844768,-0.5201143026351929,12.219969749450684,0.44282564520835876,0,0,0,0
242,4.840000,26,0.5,0.0,0.0,0.015822215005755424,0.008586684241890907,-0.054415032267570496,0.48425391957959707,0.054415032267570496,0.01800204527153206,-0.20476070046424866,11.595320701599121,0.4406278133392334,0,0,0,0
