step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
166,3.320000,21,0.0,-0.3499999940395355,0.0,-0.0706053376197815,-0.2188049852848053,-0.1870643049478531,0.1489873955157183,0.1870643049478531,0.22991462608082852,-2.6498045921325684,-2.6122806072235107,0.3715980350971222,-0.9960489273071289,1.0199725309157755e-06,0.37159701512459126,1,0,0,0,0
166,3.320000,22,0.0,-0.3499999940395355,0.0,-0.08671259880065918,-0.09879907965660095,-0.19230398535728455,0.2657460708601098,0.19230398535728455,0.1314546801439776,-2.7406551837921143,-0.7416018843650818,0.3832555115222931,-0.9979703426361084,3.4679066051136365e-07,0.38325516473163257,1,0,0,0,0
166,3.320000,23,0.0,-0.3499999940395355,0.0,-0.06192813068628311,-0.11881646513938904,-0.2664039731025696,0.2393343214104952,0.2664039731025696,0.1339867372485688,-3.4649972915649414,2.4382009506225586,0.36395907402038574,-0.9955602288246155,5.201859907670454e-07,0.36395855383439496,1,0,0,0,0
166,3.320000,24,0.0,-0.3499999940395355,0.0,-0.020372387021780014,-0.26297226548194885,-0.13494178652763367,0.08938042118304308,0.13494178652763367,0.26376020656208504,-2.8072092533111572,5.221508502960205,0.3744964897632599,-0.9951236248016357,4.0798901236631015e-07,0.37449608177424754,1,0,0,0,0
166,3.320000,25,0.0,-0.3499999940395355,0.0,-0.1309683620929718,-0.3208625912666321,0.07973050326108932,0.13417041443502428,0.07973050326108932,0.34656242488713856,-4.81393575668335,-5.758390426635742,0.3127012848854065,-0.9879682064056396,2.7539258334725935e-07,0.31270100949282315,1,0,0,0,0
166,3.320000,26,0.0,-0.3499999940395355,0.0,-0.06716606020927429,-0.14139236509799957,-0.06698669493198395,0.21915387857997268,0.06698669493198395,0.15653459857821167,-5.618338584899902,-2.3325817584991455,0.3640809655189514,-0.9942640066146851,1.0199725309157753e-08,0.36408095531922613,1,0,0,0,0
166,3.320000,27,0.0,-0.3499999940395355,0.0,-0.015392541885375977,-0.22307194769382477,-0.20591266453266144,0.12785796531633042,0.20591266453266144,0.22360237966893273,-5.119307518005371,0.5264981389045715,0.3676261901855469,-0.9963141083717346,2.3459368211062835e-07,0.3676259555918648,1,0,0,0,0
166,3.320000,28,0.0,-0.3499999940395355,0.0,-0.02419838309288025,-0.04377695918083191,-0.08436895161867142,0.3071776502650943,0.08436895161867142,0.050019835060004104,-5.618105888366699,3.0168492794036865,0.3788479268550873,-0.9914551973342896,4.4878791360294117e-07,0.37884747806717367,1,0,0,0,0
166,3.320000,29,0.0,-0.3499999940395355,0.0,-0.1051315888762474,-0.11327895522117615,-0.059465814381837845,0.2590164110609355,0.059465814381837845,0.15454699180393494,-5.5166168212890625,5.681487560272217,0.3731987476348877,-0.9986310601234436,8.873761018967247e-07,0.3731978602587858,1,0,0,0,0
166,3.320000,30,0.0,-0.3499999940395355,0.0,-0.1078762337565422,-0.18987524509429932,0.033130574971437454,0.1930730872863203,0.033130574971437454,0.21838015136251823,-7.007700443267822,-5.470976829528809,0.3184785842895508,-0.9927334785461426,3.0599175927473265e-08,0.31847855369037487,1,0,0,0,0
166,3.320000,31,0.0,-0.3499999940395355,0.0,-0.09994949400424957,-0.2057923972606659,0.012378375977277756,0.17545863421457084,0.012378375977277756,0.22878027039497364,-7.350569725036621,-2.3658945560455322,0.35172030329704285,-0.9964341521263123,5.507851666945187e-07,0.35171975251187615,1,0,0,0,0
167,3.340000,0,0.0,-0.3499999940395355,0.0,-0.12063801288604736,-0.16836145520210266,-0.11373680084943771,0.21805065683022315,0.11373680084943771,0.20712100267926417,7.498453617095947,-4.960334777832031,0.3813212513923645,-0.9945813417434692,2.3459368211062835e-07,0.3813210167986824,1,0,0,0,0
167,3.340000,1,0.0,-0.3499999940395355,0.0,-0.07515038549900055,-0.03386128693819046,-0.15671896934509277,0.3249480921137381,0.15671896934509277,0.08242673834235381,7.110096454620361,-3.3587160110473633,0.35810622572898865,-0.9866928458213806,7.751791234959893e-07,0.35810545054986515,1,0,0,0,0
167,3.340000,2,0.0,-0.3499999940395355,0.0,-0.005202598869800568,-0.2919541001319885,-0.09598909318447113,0.058278579551377635,0.09598909318447113,0.29200045140184155,7.114621162414551,-0.2073872834444046,0.3721996545791626,-0.9954618215560913,2.0399450618315507e-08,0.37219963417971197,1,0,0,0,0
167,3.340000,3,0.0,-0.3499999940395355,0.0,-0.07615005224943161,-0.10014814138412476,0.14813794195652008,0.2611987341717648,0.14813794195652008,0.12581128995557517,7.787091255187988,3.201122522354126,0.37707918882369995,-0.9969297051429749,5.507851666945187e-07,0.37707863803853325,1,0,0,0,0
167,3.340000,4,0.0,-0.3499999940395355,0.0,-0.0971105545759201,-0.17781728506088257,0.16132883727550507,0.19767990560820858,0.16132883727550507,0.20260663038623866,7.868818759918213,5.566076278686523,0.382993221282959,-0.9995027780532837,3.4679066051136365e-07,0.38299287449229846,1,0,0,0,0
167,3.340000,5,0.0,-0.3499999940395355,0.0,-0.1177876815199852,-0.15113621950149536,0.16109202802181244,0.23112926846544107,0.16109202802181244,0.1916144429917997,5.2430596351623535,-4.285824298858643,0.3789929747581482,-0.9988989233970642,9.383747284425134e-07,0.3789920363834198,1,0,0,0,0
167,3.340000,6,0.0,-0.3499999940395355,0.0,-0.007317390292882919,-0.09069888293743134,-0.2589483857154846,0.25940433770367866,0.2589483857154846,0.09099357981086495,5.285170555114746,-2.687567710876465,0.36656081676483154,-0.9936971664428711,9.791736296791445e-07,0.36655983759120186,1,0,0,0,0
167,3.340000,7,0.0,-0.3499999940395355,0.0,-0.020050516352057457,-0.2417469024658203,-0.004417465068399906,0.11009430067560852,0.004417465068399906,0.24257697346987195,5.286675453186035,-0.758392333984375,0.37348031997680664,-0.9959680438041687,-1.1219697840073529e-07,0.373480432173785,1,0,0,0,0
167,3.340000,8,0.0,-0.3499999940395355,0.0,-0.035934366285800934,-0.1450163871049881,-0.04889095574617386,0.20810948510882232,0.04889095574617386,0.14940224633299817,5.322079658508301,2.497171401977539,0.37203076481819153,-0.9982277154922485,2.447934074197861e-07,0.3720305200247841,1,0,0,0,0
167,3.340000,9,0.0,-0.3499999940395355,0.0,-0.12220844626426697,-0.08024252206087112,-0.20803897082805634,0.29614860801065085,0.20803897082805634,0.1461976972630404,4.854054927825928,5.060719013214111,0.3658727705478668,-0.9916350841522217,-5.099862654578877e-08,0.36587282154649337,1,0,0,0,0
167,3.340000,10,0.0,-0.3499999940395355,0.0,-0.060796551406383514,-0.14449754357337952,0.08282145857810974,0.21430697097972323,0.08282145857810974,0.15676658049995779,2.7700655460357666,-4.979320049285889,0.3676074743270874,-0.998416543006897,2.447934074197861e-07,0.36760722953367997,1,0,0,0,0
167,3.340000,11,0.0,-0.3499999940395355,0.0,-0.05816186964511871,-0.061136119067668915,-0.18621774017810822,0.29466106180555646,0.18621774017810822,0.08438262934557071,2.559614658355713,-3.392409563064575,0.3706420063972473,-0.9870789647102356,5.81384342621992e-07,0.3706414250129047,1,0,0,0,0
167,3.340000,12,0.0,-0.3499999940395355,0.0,-0.0701054036617279,-0.06567725539207458,0.27562034130096436,0.2928381589454595,0.27562034130096436,0.09606388238255625,2.999455213546753,-0.6868727803230286,0.37013715505599976,-0.9988646507263184,4.4878791360294117e-07,0.37013670626808615,1,0,0,0,0
167,3.340000,13,0.0,-0.3499999940395355,0.0,-0.07834082841873169,-0.1497170329093933,-0.20822954177856445,0.21505941020190494,0.20822954177856445,0.1689747772317677,2.344236135482788,2.24481463432312,0.3634065091609955,-0.9911935925483704,2.1419423149231284e-07,0.36340629496676397,1,0,0,0,0
167,3.340000,14,0.0,-0.3499999940395355,0.0,0.11645270138978958,-0.011117666959762573,-0.07662616670131683,0.35833289448218636,0.07662616670131683,0.11698219599412424,2.9505059719085693,4.973657608032227,0.12405990064144135,-0.9476577043533325,7.955785741143048e-07,0.12405910506286723,0,0,0,0,0
167,3.340000,15,0.0,-0.3499999940395355,0.0,-0.08083110302686691,-0.07253588736057281,-0.0706578716635704,0.2889982659319858,0.0706578716635704,0.10860535056674547,0.7472851872444153,-5.485934734344482,0.3844148814678192,-0.9987437725067139,3.6719011112967913e-07,0.38441451427770806,1,0,0,0,0
167,3.340000,16,0.0,-0.3499999940395355,0.0,-0.031612902879714966,-0.23541012406349182,0.09652366489171982,0.11887057638292536,0.09652366489171982,0.23752326652366268,0.1411837637424469,-2.6992151737213135,0.36398565769195557,-0.9983606934547424,6.22183243858623e-07,0.3639850355087117,1,0,0,0,0
167,3.340000,17,0.0,-0.3499999940395355,0.0,-0.07461889088153839,-0.30791065096855164,0.03790827840566635,0.08567083328962029,0.03790827840566635,0.31682321230659244,-1.0473928451538086,-0.06701992452144623,0.33578723669052124,-0.9959323406219482,5.303857160762032e-07,0.33578670630480517,1,0,0,0,0
167,3.340000,18,0.0,-0.3499999940395355,0.0,-0.04845505952835083,-0.17047765851020813,0.08457954227924347,0.18594666371785332,0.08457954227924347,0.17723014654685348,0.6937370896339417,2.7963216304779053,0.3677644729614258,-0.9988652467727661,4.0798901236631015e-07,0.36776406497241343,1,0,0,0,0
167,3.340000,19,0.0,-0.3499999940395355,0.0,-0.14558649063110352,-0.10981597006320953,-0.008082466199994087,0.28086258495524236,0.008082466199994087,0.18235946242299608,0.4248250424861908,5.558089256286621,0.27152934670448303,-0.995912492275238,3.8758956174799467e-07,0.2715289591149213,1,0,0,0,0
167,3.340000,20,0.0,-0.3499999940395355,0.0,-0.10695913434028625,-0.3175298571586609,0.0772404596209526,0.11177909557643655,0.0772404596209526,0.3350603924757789,-1.6656055450439453,-5.828514575958252,0.3348744213581085,-0.9944481253623962,1.529958796373663e-07,0.3348742683622289,1,0,0,0,0
167,3.340000,21,0.0,-0.3499999940395355,0.0,-0.026276350021362305,-0.18977728486061096,-0.032623909413814545,0.16236305955197872,0.032623909413814545,0.1915877460056113,-2.653488874435425,-2.6104187965393066,0.3733842372894287,-0.9955230355262756,5.507851666945187e-07,0.373383686504262,1,0,0,0,0
167,3.340000,22,0.0,-0.3499999940395355,0.0,-0.08414305746555328,-0.1137533038854599,-0.011846846900880337,0.25078387653197964,0.011846846900880337,0.1414915837232349,-2.7432785034179688,-0.7424411177635193,0.38306495547294617,-0.99777752161026,5.81384342621992e-07,0.38306437408860355,1,0,0,0,0
167,3.340000,23,0.0,-0.3499999940395355,0.0,-0.05228126049041748,-0.11977158486843109,-0.03217828646302223,0.23608992055554673,0.03217828646302223,0.13068497518981545,-3.4674253463745117,2.43939208984375,0.3650818467140198,-0.9948316812515259,8.363774753509358e-07,0.36508101033654444,1,0,0,0,0
167,3.340000,24,0.0,-0.3499999940395355,0.0,-0.024425607174634933,-0.24306465685367584,0.1085522472858429,0.10968945539523424,0.1085522472858429,0.2442888407137026,-2.8073041439056396,5.226524353027344,0.3747573494911194,-0.9962289333343506,9.077755525150401e-07,0.3747564417155669,1,0,0,0,0
167,3.340000,25,0.0,-0.3499999940395355,0.0,-0.16348232328891754,-0.3554127812385559,0.09395185112953186,0.16357190557428875,0.09395185112953186,0.3912092983246535,-4.807244777679443,-5.762359142303467,0.31384238600730896,-0.9875311255455017,4.589876389120989e-07,0.31384192701967006,1,0,0,0,0
167,3.340000,26,0.0,-0.3499999940395355,0.0,-0.06281210482120514,-0.141961932182312,0.011416886933147907,0.2173135883772113,0.011416886933147907,0.15523707901466524,-5.621230125427246,-2.3338496685028076,0.364168643951416,-0.9937251210212708,2.2439395680147059e-07,0.3641684195574592,1,0,0,0,0
167,3.340000,27,0.0,-0.3499999940395355,0.0,-0.008017703890800476,-0.21753564476966858,-0.09732778370380402,0.132706772258125,0.09732778370380402,0.2176833487454564,-5.121133327484131,0.530525803565979,0.36880171298980713,-0.996268630027771,-1.6319560494652405e-07,0.3688018761854121,1,0,0,0,0
167,3.340000,28,0.0,-0.3499999940395355,0.0,-0.012024641036987305,-0.07419179379940033,-0.26647329330444336,0.2760701999705345,0.26647329330444336,0.07515992455585048,-5.619300365447998,3.016946792602539,0.37867066264152527,-0.9917119741439819,8.159780247326203e-08,0.3786705810437228,1,0,0,0,0
167,3.340000,29,0.0,-0.3499999940395355,0.0,-0.09660181403160095,-0.0907377079129219,-0.12272046506404877,0.27667461661994597,0.12272046506404877,0.13253392815232914,-5.518444061279297,5.683595180511475,0.372789204120636,-0.9985129237174988,2.2439395680147059e-07,0.3727889797266792,1,0,0,0,0
167,3.340000,30,0.0,-0.3499999940395355,0.0,-0.0965251624584198,-0.20047320425510406,-0.20300734043121338,0.17797575073830113,0.20300734043121338,0.2225008148567843,-7.007795810699463,-5.475732803344727,0.3216358721256256,-0.9932529926300049,-1.9379478087399733e-07,0.3216360659204065,1,0,0,0,0
167,3.340000,31,0.0,-0.3499999940395355,0.0,-0.11281061172485352,-0.221247136592865,0.1754419058561325,0.1711827456796342,0.1754419058561325,0.24834759827362438,-7.345818042755127,-2.3664278984069824,0.3505789041519165,-0.996475100517273,1.325964290190508e-07,0.3505787715554875,1,0,0,0,0
168,3.360000,0,0.0,-0.3499999940395355,0.0,-0.1269722431898117,-0.15666942298412323,0.15329530835151672,0.23129777397386364,0.15329530835151672,0.20166124724108697,7.494662761688232,-4.958793640136719,0.38111644983291626,-0.9947868585586548,5.40585441385361e-07,0.38111590924747485,1,0,0,0,0
168,3.360000,1,0.0,-0.3499999940395355,0.0,-0.05706556886434555,-0.0334065742790699,-0.18289627134799957,0.3216953101701014,0.18289627134799957,0.06612471818370479,7.108642578125,-3.359647274017334,0.3598753809928894,-0.9861587285995483,6.731818704044118e-07,0.359874707811019,1,0,0,0,0
168,3.360000,2,0.0,-0.3499999940395355,0.0,-0.019434545189142227,-0.23977801203727722,-0.06085860729217529,0.11192223578545492,0.06085860729217529,0.24056432944902176,7.110672473907471,-0.2106551229953766,0.3723469078540802,-0.996402382850647,-4.0798901236631014e-08,0.37234694865298146,1,0,0,0,0
168,3.360000,3,0.0,-0.3499999940395355,0.0,-0.07997690886259079,-0.12170861661434174,0.13909912109375,0.24189514041813123,0.13909912109375,0.14563410764443876,7.786484718322754,3.2038075923919678,0.3768216371536255,-0.9969760775566101,5.303857160762032e-07,0.3768211067679094,1,0,0,0,0
168,3.360000,4,0.0,-0.3499999940395355,0.0,-0.07920166850090027,-0.17245496809482574,-0.0444413498044014,0.19440972334488357,0.0444413498044014,0.18977254889449596,7.869262218475342,5.569863796234131,0.38121843338012695,-0.9994962811470032,5.099862654578877e-08,0.3812183823815004,1,0,0,0,0
168,3.360000,5,0.0,-0.3499999940395355,0.0,-0.11532758176326752,-0.13729757070541382,0.06664696335792542,0.24195613653629675,0.06664696335792542,0.17930720575864,5.2454304695129395,-4.283014297485352,0.37795355916023254,-0.9991743564605713,5.40585441385361e-07,0.37795301857479113,1,0,0,0,0
168,3.360000,6,0.0,-0.3499999940395355,0.0,-0.008107604458928108,-0.11447999626398087,-0.15701623260974884,0.23565950564799992,0.15701623260974884,0.11476673209019896,5.28652286529541,-2.6892147064208984,0.36783066391944885,-0.9931005239486694,3.263912098930481e-07,0.36783033752823896,1,0,0,0,0
168,3.360000,7,0.0,-0.3499999940395355,0.0,-0.04392193257808685,-0.26832443475723267,-0.042662136256694794,0.09273636366318756,0.042662136256694794,0.2718954549991272,5.289961814880371,-0.7624276876449585,0.3741758465766907,-0.9965987801551819,-1.529958796373663e-07,0.3741759995725703,1,0,0,0,0
168,3.360000,8,0.0,-0.3499999940395355,0.0,-0.05155816674232483,-0.11056642234325409,-0.08311983942985535,0.24492178305138093,0.08311983942985535,0.1219966323617837,5.324460983276367,2.4960732460021973,0.37170371413230896,-0.9982273578643799,8.057782994234626e-07,0.37170290835400954,1,0,0,0,0
168,3.360000,9,0.0,-0.3499999940395355,0.0,-0.12341995537281036,-0.07943594455718994,0.07352855801582336,0.29738424681968556,0.07352855801582336,0.14677382148026077,4.853315353393555,5.063625335693359,0.3663920760154724,-0.9921069145202637,5.099862654578877e-07,0.36639156602920697,1,0,0,0,0
168,3.360000,10,0.0,-0.3499999940395355,0.0,-0.061697326600551605,-0.15231305360794067,0.09923381358385086,0.2070910102511938,0.09923381358385086,0.16433449549327903,2.7731215953826904,-4.980433940887451,0.3678015470504761,-0.9983488321304321,7.139807716410428e-07,0.36780083306970446,1,0,0,0,0
168,3.360000,11,0.0,-0.3499999940395355,0.0,-0.045677587389945984,-0.06279212981462479,-0.23329702019691467,0.29081746725807395,0.23329702019691467,0.07764852578396349,2.5584468841552734,-3.393376588821411,0.3709675073623657,-0.9884204864501953,9.485744537516711e-07,0.37096655878791196,1,0,0,0,0
168,3.360000,12,0.0,-0.3499999940395355,0.0,-0.09990385919809341,-0.05662155523896217,0.0910210981965065,0.30992206993974186,0.0910210981965065,0.11483371282141547,2.9992711544036865,-0.6890380382537842,0.37033239006996155,-0.9986011385917664,9.995730802974599e-07,0.37033139049688124,1,0,0,0,0
168,3.360000,13,0.0,-0.3499999940395355,0.0,-0.10138028860092163,-0.1444382667541504,-0.2768152356147766,0.22920206508964358,0.2768152356147766,0.17646635888958911,2.3414363861083984,2.2467634677886963,0.3635300397872925,-0.9914258718490601,5.201859907670454e-07,0.3635295196013017,1,0,0,0,0
168,3.360000,14,0.0,-0.3499999940395355,0.0,0.12356485426425934,-0.0036069005727767944,0.15702293813228607,0.3677722779259175,0.15702293813228607,0.12361748638881777,2.9493026733398438,4.975750923156738,0.1241973340511322,-0.9480036497116089,2.1419423149231284e-07,0.12419711985690071,0,0,0,0,0
168,3.360000,15,0.0,-0.3499999940395355,0.0,-0.08287379890680313,-0.059931591153144836,-0.08089601993560791,0.30167489935078573,0.08089601993560791,0.10227346754360563,0.749006450176239,-5.487085342407227,0.3844091594219208,-0.9988975524902344,7.547796728776738e-07,0.3844084046422479,1,0,0,0,0
168,3.360000,16,0.0,-0.3499999940395355,0.0,-0.03436562418937683,-0.23689088225364685,0.20500321686267853,0.11821449697443263,0.20500321686267853,0.23937060433736776,0.1459117829799652,-2.69986891746521,0.36319074034690857,-0.9985194802284241,8.873761018967247e-07,0.3631898529708067,1,0,0,0,0
168,3.360000,17,0.0,-0.3499999940395355,0.0,-0.07408706843852997,-0.31873366236686707,0.054133813828229904,0.08041440919437719,0.054133813828229904,0.3272308684027401,-1.0540093183517456,-0.06881210952997208,0.3397822082042694,-0.996577262878418,2.3459368211062835e-07,0.3397819736105873,1,0,0,0,0
168,3.360000,18,0.0,-0.3499999940395355,0.0,-0.06248858571052551,-0.15188083052635193,0.1509709507226944,0.2077402856820633,0.1509709507226944,0.16423340106530135,0.6957628130912781,2.799067735671997,0.36727261543273926,-0.9989591240882874,3.773898364388369e-07,0.3672722380429028,1,0,0,0,0
168,3.360000,19,0.0,-0.3499999940395355,0.0,-0.13839423656463623,-0.12476968765258789,-0.019151462242007256,0.2643513866607603,0.019151462242007256,0.18633421497737027,0.4272851049900055,5.560878276824951,0.2725670337677002,-0.9962571859359741,7.955785741143048e-07,0.27256623818912606,1,0,0,0,0
168,3.360000,20,0.0,-0.3499999940395355,0.0,-0.10832856595516205,-0.31178081035614014,0.0423053503036499,0.11487290456555457,0.0423053503036499,0.33006416332015404,-1.6603124141693115,-5.832541465759277,0.33387571573257446,-0.9937859177589417,4.3858818829378343e-07,0.3338752771443862,1,0,0,0,0
168,3.360000,21,0.0,-0.3499999940395355,0.0,0.03531579673290253,-0.17785778641700745,-0.03457712382078171,0.17572747407288722,0.03457712382078171,0.18133007938022178,-2.6570916175842285,-2.6097683906555176,0.3754952847957611,-0.9952142834663391,1.0097728056066177e-06,0.3754942750229555,1,0,0,0,0
168,3.360000,22,0.0,-0.3499999940395355,0.0,-0.056076012551784515,-0.11154240369796753,0.174309641122818,0.24496232684887478,0.174309641122818,0.12484481169206935,-2.745640277862549,-0.7436161041259766,0.3830040395259857,-0.997914731502533,-3.0599175927473265e-08,0.38300407012516163,1,0,0,0,0
168,3.360000,23,0.0,-0.3499999940395355,0.0,-0.052114829421043396,-0.131209135055542,0.02750089205801487,0.2249119726038127,0.02750089205801487,0.1411800005935965,-3.470038414001465,2.440519332885742,0.36617469787597656,-0.9939271807670593,6.527824197860962e-07,0.3661740450935568,1,0,0,0,0
168,3.360000,24,0.0,-0.3499999940395355,0.0,-0.017499998211860657,-0.21200871467590332,0.012474756687879562,0.1390965244635074,0.012474756687879562,0.2127297464764712,-2.807384729385376,5.231013298034668,0.3754259943962097,-0.9970839619636536,4.793870895304144e-07,0.3754255150091202,1,0,0,0,0
168,3.360000,25,0.0,-0.3499999940395355,0.0,-0.18093186616897583,-0.3648679852485657,0.0689307227730751,0.1815417234631752,0.0689307227730751,0.4072652536796329,-4.80008602142334,-5.766919136047363,0.31630459427833557,-0.9888566136360168,2.0399450618315507e-07,0.3163043902838294,1,0,0,0,0
168,3.360000,26,0.0,-0.3499999940395355,0.0,-0.07442344725131989,-0.1444115787744522,0.1991552710533142,0.21864456542978225,0.1991552710533142,0.1624609294104272,-5.624207019805908,-2.335080623626709,0.36402782797813416,-0.9936473369598389,4.895868148395722e-07,0.3640273383913193,1,0,0,0,0
168,3.360000,27,0.0,-0.3499999940395355,0.0,-0.006710022687911987,-0.18964049220085144,0.0008822940289974213,0.1604998262753677,0.0008822940289974213,0.18975916496088796,-5.122856140136719,0.5340463519096375,0.3689018487930298,-0.997191309928894,5.303857160762032e-07,0.3689013184073137,1,0,0,0,0
168,3.360000,28,0.0,-0.3499999940395355,0.0,-0.018872343003749847,-0.10602152347564697,-0.19256673753261566,0.2447072933713775,0.19256673753261566,0.10768810877041321,-5.621100425720215,3.0169286727905273,0.3781816065311432,-0.9916008114814758,-9.179752778241978e-08,0.378181698328671,1,0,0,0,0
168,3.360000,29,0.0,-0.3499999940395355,0.0,-0.09920352697372437,-0.08809053152799606,-0.0461154542863369,0.2800676816719665,0.0461154542863369,0.13266982139473665,-5.520101547241211,5.685690879821777,0.3727402687072754,-0.9981386661529541,1.6319560494652405e-07,0.3727401055116704,1,0,0,0,0
168,3.360000,30,0.0,-0.3499999940395355,0.0,-0.07497549802064896,-0.20315124094486237,-0.05866467207670212,0.16488141674823337,0.05866467207670212,0.21654503457914212,-7.007544040679932,-5.480435848236084,0.3250444829463959,-0.9940516948699951,6.425826944769385e-07,0.3250438403637014,1,0,0,0,0
168,3.360000,31,0.0,-0.3499999940395355,0.0,-0.10491640865802765,-0.2337886393070221,-0.026628980413079262,0.1565647845923991,0.026628980413079262,0.25625101107064363,-7.340932369232178,-2.3669183254241943,0.3488463759422302,-0.9961053133010864,-2.0399450618315507e-08,0.34884639634168085,1,0,0,0,0
169,3.380000,0,0.0,-0.3499999940395355,0.0,-0.08750957995653152,-0.13219057023525238,-0.08946605026721954,0.23473148847592307,0.08946605026721954,0.15853161654159015,7.491446495056152,-4.95759916305542,0.38073423504829407,-0.995100200176239,4.181887376754679e-07,0.3807338168595564,1,0,0,0,0
169,3.380000,1,0.0,-0.3499999940395355,0.0,-0.03790777921676636,-0.05702817440032959,-0.1545172929763794,0.29541409382061395,0.1545172929763794,0.0684778241519217,7.107591152191162,-3.3607804775238037,0.36193159222602844,-0.9863308668136597,9.179752778241978e-08,0.36193150042850064,1,0,0,0,0
169,3.380000,2,0.0,-0.3499999940395355,0.0,-0.039120178669691086,-0.19677165150642395,0.08048779517412186,0.1581433316159525,0.08048779517412186,0.2006227086242086,7.107117176055908,-0.21305055916309357,0.3726591467857361,-0.9971066117286682,-1.4279615432820854e-07,0.37265928958189043,1,0,0,0,0
169,3.380000,3,0.0,-0.3499999940395355,0.0,-0.07092706114053726,-0.15021303296089172,0.016880208626389503,0.2120034853936912,0.016880208626389503,0.16611623422574764,7.785393238067627,3.206752061843872,0.37588948011398315,-0.9970043301582336,9.179752778241978e-08,0.37588938831645535,1,0,0,0,0
169,3.380000,4,0.0,-0.3499999940395355,0.0,-0.0681644156575203,-0.17828072607517242,0.05601252615451813,0.1847536049774075,0.05601252615451813,0.190867506013522,7.869358539581299,5.57370662689209,0.38024958968162537,-0.9991880655288696,3.0599175927473265e-08,0.38024955908244945,1,0,0,0,0
169,3.380000,5,0.0,-0.3499999940395355,0.0,-0.09845224767923355,-0.1301034837961197,0.08241075277328491,0.2409301149510493,0.08241075277328491,0.16315563603191993,5.247500419616699,-4.280308723449707,0.37758350372314453,-0.9990131855010986,9.179752778241978e-07,0.3775825857478667,1,0,0,0,0
169,3.380000,6,0.0,-0.3499999940395355,0.0,0.029529554769396782,-0.10834568738937378,-0.21140295267105103,0.2434518402630163,0.21140295267105103,0.11229774076425007,5.288219928741455,-2.6906282901763916,0.3698986768722534,-0.9926801323890686,1.4279615432820854e-07,0.3698985340760991,1,0,0,0,0
169,3.380000,7,0.0,-0.3499999940395355,0.0,-0.048223964869976044,-0.30249351263046265,-0.05963028222322464,0.06769354890719846,0.05963028222322464,0.30631336237796836,5.293455123901367,-0.7670347690582275,0.374038428068161,-0.9975517392158508,4.181887376754679e-07,0.3740380098794233,1,0,0,0,0
169,3.380000,8,0.0,-0.3499999940395355,0.0,-0.06542693823575974,-0.07377766817808151,-0.022027956321835518,0.28386521018120064,0.022027956321835518,0.09860947504525627,5.326063632965088,2.4947078227996826,0.37136757373809814,-0.9981322884559631,1.1729684105531417e-06,0.3713664007696876,1,0,0,0,0
169,3.380000,9,0.0,-0.3499999940395355,0.0,-0.10378433763980865,-0.08795000612735748,-0.1532268226146698,0.2818534812701565,0.1532268226146698,0.13603820168296854,4.852366924285889,5.066273212432861,0.36651602387428284,-0.9921359419822693,6.833815957135695e-07,0.36651534049268714,1,0,0,0,0
169,3.380000,10,0.0,-0.3499999940395355,0.0,-0.07127120345830917,-0.1604713797569275,0.134412482380867,0.20248624662994105,0.134412482380867,0.17558658309645342,2.7763147354125977,-4.981738567352295,0.3673713505268097,-0.998477041721344,1.529958796373663e-07,0.36737119753093006,1,0,0,0,0
169,3.380000,11,0.0,-0.3499999940395355,0.0,-0.02333884872496128,-0.09363578259944916,-0.3769703209400177,0.25742437873500623,0.3769703209400177,0.09650057845846279,2.557659864425659,-3.394784450531006,0.37104567885398865,-0.9892377257347107,9.077755525150401e-07,0.37104477107843614,1,0,0,0,0
169,3.380000,12,0.0,-0.3499999940395355,0.0,-0.11702758818864822,-0.06281319260597229,0.04800797998905182,0.31011564829091215,0.04800797998905182,0.1328192514758565,2.9987637996673584,-0.6915470361709595,0.36955857276916504,-0.9982922077178955,2.1419423149231284e-07,0.3695583585749335,1,0,0,0,0
169,3.380000,13,0.0,-0.3499999940395355,0.0,-0.11298488080501556,-0.13927137851715088,-0.14074036478996277,0.23910694822715753,0.14074036478996277,0.17933794959403068,2.338754653930664,2.2490811347961426,0.3633544445037842,-0.9922940731048584,6.731818704044118e-07,0.36335377132191377,1,0,0,0,0
169,3.380000,14,0.0,-0.3499999940395355,0.0,0.1163361668586731,0.0052740126848220825,0.2128981053829193,0.3738364931000556,0.2128981053829193,0.11645565219931875,2.948023796081543,4.977749347686768,0.12438894063234329,-0.9497008323669434,3.977892870571524e-07,0.12438854284305624,0,0,0,0,0
169,3.380000,15,0.0,-0.3499999940395355,0.0,-0.07922305166721344,-0.050718583166599274,0.12980563938617706,0.3095894940232327,0.12980563938617706,0.09406735137067067,0.7505776882171631,-5.488292694091797,0.38451942801475525,-0.9987916946411133,3.263912098930481e-07,0.38451910162354536,1,0,0,0,0
169,3.380000,16,0.0,-0.3499999940395355,0.0,-0.05634939670562744,-0.23521608114242554,0.011782163754105568,0.12786946926088147,0.011782163754105568,0.2418715761247863,0.15063828229904175,-2.700791358947754,0.3623501658439636,-0.9981811046600342,1.9379478087399733e-07,0.36234997204918273,1,0,0,0,0
