step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,16,0.0,0.0,0.0,0.0022606265265494585,0.0054740929044783115,-0.035511620342731476,0.005922510060725846,0.035511620342731476,0.005922510060725846,0.0057121627032756805,-2.422687292098999,0.3991405665874481,-0.9999890923500061,1.2239670370989305e-06,0.399139342620411,1,0,0,0,0
1,0.020000,17,0.0,0.0,0.0,0.010805717669427395,0.0033773770555853844,0.00672928337007761,0.01132122829585951,0.00672928337007761,0.01132122829585951,0.2155008614063263,0.08617034554481506,0.39860156178474426,-0.9999854564666748,-1.325964290190508e-07,0.39860169438117327,1,0,0,0,0
1,0.020000,18,0.0,0.0,0.0,0.012150663882493973,0.0018117018043994904,-0.088520348072052,0.01228498661836503,0.088520348072052,0.01228498661836503,-0.035875335335731506,2.533306360244751,0.3991799056529999,-0.9999887347221375,5.40585441385361e-07,0.39917936506755847,1,0,0,0,0
1,0.020000,19,0.0,0.0,0.0,0.02658647857606411,-0.0019806234631687403,-0.14036288857460022,0.026660152144696594,0.14036288857460022,0.026660152144696594,0.2056085765361786,5.121668815612793,0.39919033646583557,-0.9999822378158569,2.3459368211062835e-07,0.3991901018721535,1,0,0,0,0
1,0.020000,20,0.0,0.0,0.0,0.015992622822523117,-0.003119051456451416,-0.13620515167713165,0.0162939395706342,0.13620515167713165,0.0162939395706342,-2.3510186672210693,-4.653972148895264,0.3987971842288971,-0.9999956488609314,2.855923086564171e-07,0.39879689863658846,1,0,0,0,0
1,0.020000,21,0.0,0.0,0.0,0.023677565157413483,-0.004268437623977661,-0.0896194651722908,0.024059232147625762,0.0896194651722908,0.024059232147625762,-2.656435966491699,-2.064342975616455,0.39891481399536133,-0.9999899864196777,1.0199725309157753e-08,0.39891480379563604,1,0,0,0,0
1,0.020000,22,0.0,0.0,0.0,0.01933472603559494,0.0021442908328026533,-0.08146855980157852,0.01945326743884313,0.08146855980157852,0.01945326743884313,-2.8990089893341064,-0.4176311790943146,0.3986471891403198,-0.9999723434448242,1.529958796373663e-07,0.3986470361444402,1,0,0,0,0
1,0.020000,23,0.0,0.0,0.0,0.00970400869846344,0.004445031750947237,0.03240096569061279,0.010673616635741756,0.03240096569061279,0.010673616635741756,-2.4611339569091797,2.438767194747925,0.39876291155815125,-0.9999913573265076,1.0403719815340908e-06,0.39876187118616974,1,0,0,0,0
1,0.020000,24,0.0,0.0,0.0,0.02400188148021698,0.004929021000862122,0.024136867374181747,0.02450276642784081,0.024136867374181747,0.02450276642784081,-2.9189038276672363,5.420835971832275,0.3989885747432709,-0.9999743700027466,5.099862654578877e-07,0.39898806475700543,1,0,0,0,0
1,0.020000,25,0.0,0.0,0.0,0.012697231024503708,0.0035756677389144897,-0.10113553702831268,0.013191098342015851,0.10113553702831268,0.013191098342015851,-5.450804233551025,-4.736023902893066,0.3989746868610382,-0.999988317489624,7.547796728776738e-07,0.39897393208136533,1,0,0,0,0
1,0.020000,26,0.0,0.0,0.0,0.0006804970325902104,-2.0253530237823725e-05,-0.015081889927387238,0.0006807983672506687,0.015081889927387238,0.0006807983672506687,-5.152825832366943,-2.8935065269470215,0.39901643991470337,-0.9999902248382568,6.833815957135695e-07,0.39901575653310767,1,0,0,0,0
1,0.020000,27,0.0,0.0,0.0,0.016213547438383102,0.00114155700430274,-0.10310835391283035,0.016253684903146482,0.10310835391283035,0.016253684903146482,-4.994205474853516,-0.4506179094314575,0.39871108531951904,-0.9999881386756897,2.5499313272894386e-07,0.3987108303263863,1,0,0,0,0
1,0.020000,28,0.0,0.0,0.0,0.015196635387837887,0.006699605844914913,0.0036435152869671583,0.016607903106295653,0.0036435152869671583,0.016607903106295653,-4.924401760101318,2.7743592262268066,0.3990154564380646,-0.9999905824661255,7.751791234959893e-07,0.3990146812589411,1,0,0,0,0
1,0.020000,29,0.0,0.0,0.0,0.024246688932180405,0.007648918777704239,0.14529266953468323,0.02542455275205124,0.14529266953468323,0.02542455275205124,-4.797876358032227,4.617955207824707,0.3988284766674042,-0.9999838471412659,8.261777500417781e-07,0.39882765048965413,1,0,0,0,0
1,0.020000,30,0.0,0.0,0.0,0.02059776335954666,0.003563608042895794,-0.1092737540602684,0.02090375941545622,0.1092737540602684,0.02090375941545622,-7.29647159576416,-4.891881465911865,0.3987453877925873,-0.9999786615371704,7.139807716410427e-08,0.3987453163945101,1,0,0,0,0
1,0.020000,31,0.0,0.0,0.0,0.011311830952763557,0.00538379792124033,0.020030437037348747,0.012527681332180005,0.020030437037348747,0.012527681332180005,-7.749088764190674,-2.055248975753784,0.39886078238487244,-0.9999622106552124,3.569903858205214e-07,0.39886042539448663,1,0,0,0,0
2,0.040000,0,0.0,0.0,0.0,-0.009197792038321495,0.0017688600346446037,-0.11192438006401062,0.00936633568704289,0.11192438006401062,0.00936633568704289,7.603999137878418,-4.584634780883789,0.3944821357727051,-0.9998183250427246,7.139807716410428e-07,0.39448142179193346,1,0,0,0,0
2,0.040000,1,0.0,0.0,0.0,-0.01416461355984211,0.0013711752835661173,0.03620690852403641,0.014230825659740393,0.03620690852403641,0.014230825659740393,7.967594146728516,-2.072444438934326,0.3950073719024658,-0.9997832179069519,6.731818704044118e-07,0.3950066987205954,1,0,0,0,0
2,0.040000,2,0.0,0.0,0.0,-0.02615397237241268,0.006776483729481697,0.005866385065019131,0.027017605419297545,0.005866385065019131,0.027017605419297545,7.101726055145264,0.1298208087682724,0.3957536220550537,-0.9998894333839417,3.0599175927473265e-08,0.3957535914558778,1,0,0,0,0
2,0.040000,3,0.0,0.0,0.0,-0.023762108758091927,0.0038955044001340866,-0.11267825216054916,0.024079301633619963,0.11267825216054916,0.024079301633619963,7.354898929595947,2.773315191268921,0.395229697227478,-0.9998505115509033,-2.0399450618315507e-08,0.39522971762692866,1,0,0,0,0
2,0.040000,4,0.0,0.0,0.0,-0.021645065397024155,-0.0004764404147863388,-0.06557422876358032,0.021650308346771743,0.06557422876358032,0.021650308346771743,7.037230014801025,5.402227401733398,0.3954187035560608,-0.999904453754425,-1.4279615432820854e-07,0.39541884635221514,1,0,0,0,0
2,0.040000,5,0.0,0.0,0.0,-0.018883688375353813,0.004469342529773712,-0.10534167289733887,0.019405378360287565,0.10534167289733887,0.019405378360287565,5.36069917678833,-5.301056385040283,0.3951369524002075,-0.9999426603317261,4.4878791360294117e-07,0.3951365036122939,1,0,0,0,0
2,0.040000,6,0.0,0.0,0.0,-0.025721732527017593,0.005793338175863028,-0.11044546216726303,0.026366082215819375,0.11044546216726303,0.026366082215819375,5.250428676605225,-2.1965057849884033,0.3950803577899933,-0.9999687075614929,-1.529958796373663e-07,0.3950805107858729,1,0,0,0,0
2,0.040000,7,0.0,0.0,0.0,-0.035473618656396866,-0.0003752326010726392,-0.09886308014392853,0.035475603167308876,0.09886308014392853,0.035475603167308876,5.384366512298584,0.19141016900539398,0.3951217234134674,-0.9999191761016846,-1.1219697840073529e-07,0.3951218356104458,1,0,0,0,0
2,0.040000,8,0.0,0.0,0.0,-0.0033941545989364386,-0.0014810017310082912,-0.1712842881679535,0.0037031947786648938,0.1712842881679535,0.0037031947786648938,4.8623576164245605,2.385516881942749,0.394980251789093,-0.9999792575836182,6.119835185494653e-08,0.3949801905907412,1,0,0,0,0
2,0.040000,9,0.0,0.0,0.0,-0.014536961913108826,0.005180523730814457,-0.007013456895947456,0.015432468622638062,0.007013456895947456,0.015432468622638062,5.35294246673584,4.7430291175842285,0.395449161529541,-0.999843955039978,3.1619148458389037e-07,0.3954488453380564,1,0,0,0,0
2,0.040000,10,0.0,0.0,0.0,-0.02250811457633972,-4.940712824463844e-05,-0.0887376144528389,0.022508168802591606,0.0887376144528389,0.022508168802591606,2.4060986042022705,-4.871458053588867,0.3955313563346863,-0.9999427199363708,4.3858818829378343e-07,0.395530917746498,1,0,0,0,0
2,0.040000,11,0.0,0.0,0.0,0.0005879581440240145,-0.0010515491012483835,0.01764380745589733,0.0012047615081253414,0.01764380745589733,0.0012047615081253414,2.072859525680542,-2.2414069175720215,0.39464813470840454,-0.9999688267707825,7.343802222593583e-07,0.3946474003281823,1,0,0,0,0
2,0.040000,12,0.0,0.0,0.0,-0.003754689358174801,-0.0016583516262471676,0.013650639913976192,0.004104609883127473,0.013650639913976192,0.004104609883127473,2.978868246078491,-0.2592110335826874,0.39432257413864136,-0.9998819828033447,-2.0399450618315507e-08,0.394322594538092,1,0,0,0,0
2,0.040000,13,0.0,0.0,0.0,-0.039024509489536285,0.003206726163625717,-0.13867510855197906,0.039156039554421096,0.13867510855197906,0.039156039554421096,2.7374253273010254,2.6403539180755615,0.3947732150554657,-0.9999526739120483,4.181887376754679e-07,0.394772796866728,1,0,0,0,0
2,0.040000,14,0.0,0.0,0.0,-0.01582113280892372,-0.0016056178137660027,-0.05501667037606239,0.015902397678384392,0.05501667037606239,0.015902397678384392,2.751520872116089,4.827277660369873,0.3947141766548157,-0.9999125003814697,6.22183243858623e-07,0.3947135544715718,1,0,0,0,0
2,0.040000,15,0.0,0.0,0.0,-0.017151588574051857,0.0017351284623146057,-0.00874162744730711,0.01723913168910431,0.00874162744730711,0.01723913168910431,-0.013617269694805145,-5.379631519317627,0.39420023560523987,-0.9998924136161804,1.7339533025568182e-07,0.3942000622099096,1,0,0,0,0
2,0.040000,16,0.0,0.0,0.0,-0.0256409402936697,0.0014780188212171197,-0.04297039285302162,0.02568350363130791,0.04297039285302162,0.02568350363130791,0.005353523418307304,-2.422602415084839,0.39550042152404785,-0.9999403953552246,1.7339533025568182e-07,0.3955002481287176,1,0,0,0,0
2,0.040000,17,0.0,0.0,0.0,-0.004216466099023819,0.005191064905375242,-0.055151358246803284,0.006687730647688767,0.055151358246803284,0.006687730647688767,0.2153986692428589,0.08620046079158783,0.39409464597702026,-0.9999723434448242,9.179752778241978e-08,0.39409455417949246,1,0,0,0,0
2,0.040000,18,0.0,0.0,0.0,-0.01110868714749813,0.0031135808676481247,0.08459655940532684,0.011536781005132004,0.08459655940532684,0.011536781005132004,-0.035808149725198746,2.533371686935425,0.39522165060043335,-0.999922513961792,1.0403719815340908e-06,0.39522061022845184,1,0,0,0,0
2,0.040000,19,0.0,0.0,0.0,-0.002523228758946061,0.006094071548432112,-0.009112556464970112,0.006595785882469369,0.009112556464970112,0.006595785882469369,0.20572035014629364,5.12186336517334,0.39516761898994446,-0.9999403953552246,4.691873642212567e-07,0.3951671498025802,1,0,0,0,0
2,0.040000,20,0.0,0.0,0.0,-0.00375320459716022,0.00020498293451964855,-0.037486810237169266,0.0037587980461297596,0.037486810237169266,0.0037587980461297596,-2.35105299949646,-4.654016971588135,0.394570916891098,-0.9999783039093018,6.935813210227273e-07,0.394570223309777,1,0,0,0,0
2,0.040000,21,0.0,0.0,0.0,-0.0060898843221366405,0.0033947941847145557,0.0028693899512290955,0.006972181768541137,0.0028693899512290955,0.006972181768541137,-2.6564362049102783,-2.0644359588623047,0.3948047459125519,-0.9999625086784363,2.447934074197861e-07,0.39480450111914445,1,0,0,0,0
2,0.040000,22,0.0,0.0,0.0,-0.012512964196503162,0.002291809767484665,0.08562379330396652,0.012721110996815811,0.08562379330396652,0.012721110996815811,-2.8989920616149902,-0.41767609119415283,0.3944462537765503,-0.999767005443573,2.651928580381016e-07,0.39444598858369223,1,0,0,0,0
2,0.040000,23,0.0,0.0,0.0,-0.00970529392361641,0.001000409945845604,-0.01932648941874504,0.009756718208677158,0.01932648941874504,0.009756718208677158,-2.4611425399780273,2.4388575553894043,0.3943650424480438,-0.9999508857727051,3.6719011112967913e-07,0.3943646752579327,1,0,0,0,0
2,0.040000,24,0.0,0.0,0.0,-0.00997837446630001,-0.0008909823372960091,-0.08596016466617584,0.010018073992294202,0.08596016466617584,0.010018073992294202,-2.9189672470092773,5.420815944671631,0.3950531482696533,-0.9999197721481323,9.281750031333556e-07,0.3950522200946502,1,0,0,0,0
2,0.040000,25,0.0,0.0,0.0,-0.01580345630645752,0.0019936421886086464,0.011501103639602661,0.015928711197278712,0.011501103639602661,0.015928711197278712,-5.450671672821045,-4.73597526550293,0.394965261220932,-0.9999135732650757,6.323829691677807e-07,0.39496462883796285,1,0,0,0,0
2,0.040000,26,0.0,0.0,0.0,-0.02149309776723385,0.009397566318511963,0.07326336205005646,0.023457781317565034,0.07326336205005646,0.023457781317565034,-5.152481555938721,-2.893495798110962,0.395616352558136,-0.9999374151229858,3.365909352022059e-07,0.3956160159672008,1,0,0,0,0
2,0.040000,27,0.0,0.0,0.0,-0.0043008713982999325,0.002752175321802497,-0.055334292352199554,0.005106071267290841,0.055334292352199554,0.005106071267290841,-4.994251251220703,-0.45049965381622314,0.3943297564983368,-0.9999161958694458,3.569903858205214e-07,0.394329399507951,1,0,0,0,0
2,0.040000,28,0.0,0.0,0.0,-0.031246649101376534,0.0010729841887950897,-0.1565518081188202,0.031265066370215165,0.1565518081188202,0.031265066370215165,-4.924400806427002,2.7747178077697754,0.39526793360710144,-0.9999819397926331,4.895868148395722e-07,0.3952674440202866,1,0,0,0,0
2,0.040000,29,0.0,0.0,0.0,-0.023703210055828094,3.0677350878249854e-05,-0.037340838462114334,0.023703229907558316,0.037340838462114334,0.023703229907558316,-4.798044204711914,4.617960453033447,0.3947109580039978,-0.9998894333839417,9.281750031333556e-07,0.39471002982899467,1,0,0,0,0
2,0.040000,30,0.0,0.0,0.0,-0.0044144075363874435,-0.00041772518306970596,0.01034057978540659,0.004434127673611223,0.01034057978540659,0.004434127673611223,-7.2964019775390625,-4.891955852508545,0.39450567960739136,-0.9999197721481323,4.181887376754679e-07,0.39450526141865366,1,0,0,0,0
2,0.040000,31,0.0,0.0,0.0,-0.011027699336409569,0.0012657511979341507,0.07096802443265915,0.011100102645891154,0.07096802443265915,0.011100102645891154,-7.748985290527344,-2.055264472961426,0.3944231867790222,-0.9999033808708191,4.283884629846257e-07,0.39442275839055924,1,0,0,0,0
3,0.060000,0,0.0,0.0,0.0,-0.006440297234803438,-0.004962095525115728,0.0035781357437372208,0.008130179608901045,0.0035781357437372208,0.008130179608901045,7.603973388671875,-4.584717273712158,0.38814836740493774,-0.999586284160614,1.0199725309157754e-07,0.38814826540768466,1,0,0,0,0
3,0.060000,1,0.0,0.0,0.0,-0.01938732899725437,0.0001248340413440019,-0.005160539411008358,0.01938773089316175,0.005160539411008358,0.01938773089316175,7.967324256896973,-2.072361707687378,0.3892704248428345,-0.9996533989906311,2.3459368211062835e-07,0.3892701902491524,1,0,0,0,0
3,0.060000,2,0.0,0.0,0.0,-0.013984624296426773,0.007574742194265127,0.037724386900663376,0.015904289862228697,0.037724386900663376,0.015904289862228697,7.1014556884765625,0.1299549788236618,0.39028701186180115,-0.9995167851448059,5.507851666945187e-07,0.39028646107663445,1,0,0,0,0
3,0.060000,3,0.0,0.0,0.0,-0.021387379616498947,0.031159186735749245,-0.047604091465473175,0.03779305392388298,0.047604091465473175,0.03779305392388298,7.354368686676025,2.7728981971740723,0.38976699113845825,-0.999836266040802,2.0399450618315507e-07,0.3897667871439521,1,0,0,0,0
3,0.060000,4,0.0,0.0,0.0,-0.010743042454123497,-0.016906652599573135,-0.04446662589907646,0.020031172289552923,0.04446662589907646,0.020031172289552923,7.037034034729004,5.402398109436035,0.3897365927696228,-0.9995246529579163,3.365909352022059e-07,0.3897362561786876,1,0,0,0,0
3,0.060000,5,0.0,0.0,0.0,-0.01212500873953104,0.014105071313679218,-0.03945362940430641,0.018600238538730638,0.03945362940430641,0.018600238538730638,5.361020565032959,-5.300988674163818,0.38923612236976624,-0.9997020959854126,8.261777500417781e-07,0.3892352961920162,1,0,0,0,0
3,0.060000,6,0.0,0.0,0.0,-0.007136775646358728,0.005650348030030727,-0.041567519307136536,0.009102746809998131,0.041567519307136536,0.009102746809998131,5.250246524810791,-2.1964828968048096,0.38903695344924927,-0.9998155236244202,1.0199725309157754e-07,0.3890368514519962,1,0,0,0,0
3,0.060000,7,0.0,0.0,0.0,-0.01470850594341755,0.022179821506142616,0.04142150282859802,0.026613617362769307,0.04142150282859802,0.026613617362769307,5.384065628051758,0.1918111890554428,0.38923466205596924,-0.999778151512146,4.997865401487299e-07,0.3892341622694291,1,0,0,0,0
3,0.060000,8,0.0,0.0,0.0,-0.0060662077739834785,-0.011333153583109379,0.03752940148115158,0.012854541878086614,0.03752940148115158,0.012854541878086614,4.862483978271484,2.3853976726531982,0.38845646381378174,-0.9997385144233704,8.465772006600936e-07,0.38845561723658106,1,0,0,0,0
3,0.060000,9,0.0,0.0,0.0,-0.008650259114801884,0.01934797316789627,-0.03423308581113815,0.021193655854024974,0.03423308581113815,0.021193655854024974,5.353289604187012,4.743192195892334,0.3898642659187317,-0.9997094869613647,3.1619148458389037e-07,0.3898639497272471,1,0,0,0,0
3,0.060000,10,0.0,0.0,0.0,-0.01602931320667267,-0.007140943314880133,0.0103232990950346,0.01754799000751773,0.0103232990950346,0.01754799000751773,2.405895948410034,-4.871330738067627,0.39013898372650146,-0.9996761679649353,5.81384342621992e-07,0.39013840234215885,1,0,0,0,0
3,0.060000,11,0.0,0.0,0.0,-0.0007657550740987062,-0.02269108220934868,-0.057953864336013794,0.02270399948610218,0.057953864336013794,0.02270399948610218,2.072970390319824,-2.2415995597839355,0.3877575993537903,-0.9997204542160034,8.465772006600936e-07,0.3877567527765896,1,0,0,0,0
3,0.060000,12,0.0,0.0,0.0,-0.011836929246783257,0.011494853533804417,0.1103074923157692,0.016499834900900335,0.1103074923157692,0.016499834900900335,2.9791016578674316,-0.2592431902885437,0.3876588046550751,-0.9998432397842407,1.0199725309157754e-07,0.387658702657822,1,0,0,0,0
3,0.060000,13,0.0,0.0,0.0,-0.017077680677175522,0.0323491096496582,0.06835015118122101,0.03658021422076672,0.06835015118122101,0.03658021422076672,2.737401247024536,2.6397151947021484,0.3885435461997986,-0.9999110698699951,9.58774179060829e-07,0.38854258742561953,1,0,0,0,0
3,0.060000,14,0.0,0.0,0.0,-0.01759733259677887,0.004506855271756649,0.035738736391067505,0.018165292702354587,0.035738736391067505,0.018165292702354587,2.7513325214385986,4.827080249786377,0.3884434103965759,-0.9996259808540344,1.0199725309157753e-08,0.38844340019685064,1,0,0,0,0
3,0.060000,15,0.0,0.0,0.0,-0.01314977090805769,0.005666788667440414,0.09582274407148361,0.014318832659676957,0.09582274407148361,0.014318832659676957,-0.013759859837591648,-5.379806041717529,0.38747623562812805,-0.9997459650039673,1.7339533025568182e-07,0.3874760622327978,1,0,0,0,0
3,0.060000,16,0.0,0.0,0.0,-0.01740356720983982,0.004734504036605358,0.004156086593866348,0.0180360660926945,0.004156086593866348,0.0180360660926945,0.005015082657337189,-2.4225165843963623,0.3900536894798279,-0.9996994733810425,6.62982145095254e-07,0.3900530264976828,1,0,0,0,0
3,0.060000,17,0.0,0.0,0.0,-0.011168599128723145,0.020954374223947525,0.06239482760429382,0.023744965900488295,0.06239482760429382,0.023744965900488295,0.2150796800851822,0.08607801049947739,0.38721564412117004,-0.9999416470527649,-5.099862654578877e-08,0.3872156951197966,1,0,0,0,0
3,0.060000,18,0.0,0.0,0.0,-0.018702566623687744,-0.0009086411446332932,0.08640208095312119,0.018724626219051726,0.08640208095312119,0.018724626219051726,-0.03578576818108559,2.533641815185547,0.38926708698272705,-0.9996381998062134,1.529958796373663e-07,0.3892669339868474,1,0,0,0,0
3,0.060000,19,0.0,0.0,0.0,-0.004872320219874382,0.015388105064630508,-0.0708843395113945,0.016141043392702465,0.0708843395113945,0.016141043392702465,0.2056247442960739,5.122119903564453,0.3882363438606262,-0.9999185800552368,5.507851666945187e-07,0.3882357930754595,1,0,0,0,0
3,0.060000,20,0.0,0.0,0.0,-0.004805918782949448,-0.020000115036964417,-0.03570660203695297,0.020569430153509757,0.03570660203695297,0.020569430153509757,-2.3511369228363037,-4.6537909507751465,0.3878343105316162,-0.9996834397315979,3.0599175927473265e-08,0.3878342799324403,1,0,0,0,0
3,0.060000,21,0.0,0.0,0.0,-0.01085934229195118,-0.019244015216827393,-0.15480495989322662,0.022096548071570903,0.15480495989322662,0.022096548071570903,-2.656397819519043,-2.064173460006714,0.3886576294898987,-0.9994859099388123,2.855923086564171e-07,0.38865734389759005,1,0,0,0,0
3,0.060000,22,0.0,0.0,0.0,-0.021894916892051697,0.021826516836881638,0.08626648783683777,0.030915760106142116,0.08626648783683777,0.030915760106142116,-2.8987176418304443,-0.4180903732776642,0.3882921636104584,-0.999616801738739,2.651928580381016e-07,0.3882918984176003,1,0,0,0,0
3,0.060000,23,0.0,0.0,0.0,-0.027566472068428993,0.021693766117095947,0.06852228194475174,0.035078909199727636,0.06852228194475174,0.035078909199727636,-2.461231231689453,2.4393439292907715,0.38761067390441895,-0.999879777431488,1.0505717068432486e-06,0.3876096233327121,1,0,0,0,0
3,0.060000,24,0.0,0.0,0.0,-0.014397057704627514,0.021362166851758957,0.0707736387848854,0.025760773341512163,0.0707736387848854,0.025760773341512163,-2.918980598449707,5.42044734954834,0.3889425992965698,-0.9998385310173035,5.099862654578877e-07,0.3889420893103044,1,0,0,0,0
3,0.060000,25,0.0,0.0,0.0,-0.013840368017554283,0.0009941207244992256,-0.04295448213815689,0.013876024750490263,0.04295448213815689,0.013876024750490263,-5.450471878051758,-4.735892295837402,0.38884758949279785,-0.999627947807312,2.651928580381016e-07,0.3888473242999398,1,0,0,0,0
3,0.060000,26,0.0,0.0,0.0,-0.019138718023896217,-0.0044127339497208595,0.10715818405151367,0.019640843884854566,0.10715818405151367,0.019640843884854566,-5.152231216430664,-2.8933022022247314,0.3902105391025543,-0.9996232390403748,-8.159780247326203e-08,0.3902106207003568,1,0,0,0,0
3,0.060000,27,0.0,0.0,0.0,-0.015009276568889618,0.01420069020241499,0.07464547455310822,0.020662477715568964,0.07464547455310822,0.020662477715568964,-4.994552135467529,-0.45052292943000793,0.3875637352466583,-0.999891996383667,3.1619148458389037e-07,0.3875634190551737,1,0,0,0,0
3,0.060000,28,0.0,0.0,0.0,-0.01118554174900055,0.008767019025981426,0.004272426012903452,0.014211860076026452,0.004272426012903452,0.014211860076026452,-4.924340724945068,2.775019407272339,0.38951945304870605,-0.9998554587364197,2.447934074197861e-07,0.3895192082552986,1,0,0,0,0
3,0.060000,29,0.0,0.0,0.0,-0.012339195236563683,0.0008535861852578819,0.0783175453543663,0.012368684184734404,0.0783175453543663,0.012368684184734404,-4.798357009887695,4.618006706237793,0.3880392611026764,-0.9994058609008789,8.873761018967247e-07,0.3880383737265745,1,0,0,0,0
3,0.060000,30,0.0,0.0,0.0,-0.019376100972294807,-0.0004954151809215546,-0.03218624368309975,0.01938243341508107,0.03218624368309975,0.01938243341508107,-7.296428203582764,-4.891686916351318,0.38782957196235657,-0.9998266696929932,-1.6319560494652405e-07,0.38782973515796154,1,0,0,0,0
