step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
2,0.040000,20,0.5,0.0,0.0,0.0029932439792901278,-0.004551637917757034,-0.12741594016551971,0.4970275977629047,0.12741594016551971,0.005447652453481241,0.07237668335437775,3.5257935523986816,-0.3310980200767517,-0.9999083280563354,-0.7250002896721988,0.39390226959544705,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.005598108284175396,-0.00279897078871727,-0.09800156950950623,0.49440981459682015,0.09800156950950623,0.0062588380580939915,0.07484120875597,4.152884006500244,-0.33032140135765076,-0.9999306201934814,-0.7250001162768686,0.3946787149192178,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.004626649431884289,-0.001209533540531993,-0.020755739882588387,0.49537482720104675,0.020755739882588387,0.004782139306965772,-0.19202351570129395,4.381748676300049,-0.3295295238494873,-0.9999580979347229,-0.725000299871924,0.39547077602243674,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.0036414493806660175,0.0011159556452184916,-0.09239420294761658,0.5036426857319185,0.09239420294761658,0.003808610060645214,-0.0592469647526741,4.0778326988220215,-0.32998332381248474,-0.9998946189880371,-0.725000299871924,0.3950169760594393,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.0027935185935348272,-0.0043592918664216995,0.009410036727786064,0.49722559123417437,0.009410036727786064,0.00517756426411833,-0.3802545368671417,11.528291702270508,-0.32999229431152344,-0.9998511672019958,-0.7244867845015093,0.39449449018998584,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.01030942052602768,-0.005564260762184858,-0.08485566824674606,0.4897221912711169,0.08485566824674606,0.011715167493982784,-0.07716557383537292,11.780645370483398,-0.33021974563598633,-0.9998937845230103,-0.7250005038664302,0.3947807582304439,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.015219300985336304,-0.00174693763256073,-0.17395493388175964,0.48478384660406953,0.17395493388175964,0.015319233452569208,-0.32228484749794006,12.088647842407227,-0.33077800273895264,-0.9999414682388306,-0.7250005854642327,0.3942225827252801,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.0015677630435675383,0.0010999442311003804,-0.21148774027824402,0.49843345063780053,0.21148774027824402,0.001915139230527942,-0.030400071293115616,11.687688827514648,-0.33034130930900574,-0.9999775886535645,-0.7249999938801648,0.39465868457115905,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.003154296427965164,-0.0036326085682958364,0.03527827933430672,0.4968589830153026,0.03527827933430672,0.004810969857100554,0.28862816095352173,11.972604751586914,-0.33017244935035706,-0.9998648762702942,-0.7250003406708253,0.39482789132046825,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.0108457887545228,-0.004402589052915573,-0.19992372393608093,0.4891740234002147,0.19992372393608093,0.011705294702679864,-0.22531533241271973,12.297009468078613,-0.33020997047424316,-0.9999380111694336,-0.7250001264765938,0.3947901560023507,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.012109175324440002,-0.0037309282924979925,-0.14987680315971375,0.4879050897751752,0.14987680315971375,0.012670909713267972,0.04861124977469444,12.458501815795898,-0.3308619260787964,-0.9999106526374817,-0.7250001264765938,0.39413820039779746,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.004878957290202379,-0.004179997369647026,0.011658872477710247,0.4951386869474526,0.011658872477710247,0.0064246869378884915,0.1276884526014328,12.40176773071289,-0.33054429292678833,-0.9998923540115356,-0.725000065278242,0.3944557723514537,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.0027277604676783085,-0.0036498275585472584,-0.019870227202773094,0.5027410092543222,0.019870227202773094,0.004556524813512994,-0.3704448640346527,-12.000177383422852,-0.3363786041736603,-0.9995688796043396,-0.7250003712700013,0.388621767096341,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.003343908116221428,-0.010424049571156502,-0.06280092149972916,0.503451835478999,0.06280092149972916,0.010947261344814035,-0.162073016166687,-12.038808822631836,-0.33699822425842285,-0.9996480345726013,-0.7250003508705506,0.38800212661212774,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,0.0013166209682822227,-0.0009308225708082318,-0.003733559511601925,0.49868424774916464,0.003733559511601925,0.0016124271867115313,-0.21761538088321686,-12.129786491394043,-0.3372087776660919,-0.9997351169586182,-0.7250003814697266,0.38779160380363464,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.000921628437936306,-0.003965598065406084,-0.09546800702810287,0.5009373252263504,0.09546800702810287,0.004071285668430231,0.40163174271583557,-11.766908645629883,-0.33747610449790955,-0.9996594786643982,-0.7249873564205068,0.3875112519225973,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,0.00465480238199234,0.008426448330283165,0.06316880136728287,0.49541686470555885,0.06316880136728287,0.009626640986259616,0.44112375378608704,-11.996086120605469,-0.3373388648033142,-0.9998502731323242,-0.7250004120689025,0.3876615472655883,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,0.0008223922923207283,0.007485909853130579,-0.053393054753541946,0.4992337357221474,0.053393054753541946,0.007530947842845947,-0.3184715211391449,-12.122499465942383,-0.33682894706726074,-0.9997583627700806,-0.7250004222686278,0.3881714752013671,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,0.006762851495295763,-0.0037577608600258827,-0.0033528958447277546,0.49325146267571557,0.0033528958447277546,0.007736725859726878,0.12994009256362915,-12.17921257019043,-0.3367438316345215,-0.9996558427810669,-0.7250001570757698,0.38825632544124833,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.003480189014226198,0.0009187441319227219,-0.05577695369720459,0.5034810272697283,0.05577695369720459,0.0035994175021360265,0.37866872549057007,-12.150671005249023,-0.33599019050598145,-0.999661386013031,-0.725000299871924,0.3890101093659426,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,0.007679332047700882,-0.007967188954353333,0.028285719454288483,0.49238512994690686,0.028285719454288483,0.01106563330917917,0.10196373611688614,-3.5209853649139404,-0.33717358112335205,-0.9997444152832031,-0.7250001162768686,0.3878265351535165,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.003146871691569686,0.0037783815059810877,-0.06073542684316635,0.5031610583698003,0.06073542684316635,0.004917211430063036,0.0511903241276741,-4.082499980926514,-0.33788785338401794,-0.9997121691703796,-0.725000197874671,0.387112344490653,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,0.0005146980984136462,0.00990283489227295,0.03388901427388191,0.4995834594485915,0.03388901427388191,0.009916201542734456,0.43048295378685,-4.221088886260986,-0.33803045749664307,-0.9998784065246582,-0.7250005752645075,0.3869701177678644,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.008031107485294342,0.01316807046532631,0.0517401285469532,0.5082017357826658,0.0517401285469532,0.015423902464037752,-0.2677730619907379,-4.204404354095459,-0.3381953537464142,-0.9998758435249329,-0.725000299871924,0.38680494612550986,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,8.40136781334877e-05,0.00869996752589941,-0.0713697075843811,0.49999168274593964,0.0713697075843811,0.008700373167273793,0.43126633763313293,-3.7839436531066895,-0.3370344340801239,-0.9997212290763855,-0.7250004222686278,0.3879659881885039,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,0.0013551395386457443,0.012808947823941708,-0.04827560484409332,0.49880934835754626,0.04827560484409332,0.01288043273829191,-0.28372955322265625,-3.942748546600342,-0.335644394159317,-0.9998422861099243,-0.7250001774752204,0.38935578331590337,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,0.010316838510334492,0.003495719749480486,0.021387239918112755,0.48969563884425266,0.021387239918112755,0.010892989186409244,-0.4776307940483093,-4.387869834899902,-0.3382250666618347,-0.9998045563697815,-0.7249605719418449,0.3867355052800102,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,0.004250336438417435,0.016613950952887535,0.13393962383270264,0.4960279753075297,0.13393962383270264,0.017149015310060564,0.23005519807338715,-3.6976001262664795,-0.3370422422885895,-0.9996336698532104,-0.7250006160634087,0.38795837377481923,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-1.1418480426073074e-05,0.00556174386292696,0.006865371484309435,0.5000423498120979,0.006865371484309435,0.0055617555842108835,0.24767713248729706,4.141724109649658,-0.33771002292633057,-0.9996733665466309,-0.7250005548650568,0.3872905319387262,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.0025248550809919834,0.008260557428002357,0.06036659702658653,0.5025927444593618,0.06036659702658653,0.008637806561930868,-0.38232940435409546,3.724613666534424,-0.337896466255188,-0.999756395816803,-0.7249994124958222,0.38710294624063424,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.00029976130463182926,-0.005902093835175037,-0.04426117241382599,0.5003345739333939,0.04426117241382599,0.00590970121740226,-0.4963202178478241,4.181446075439453,-0.3373108208179474,-0.9997010827064514,-0.7250002488732975,0.3876894280553501,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.00014670100063085556,-0.007022990845143795,-0.052723921835422516,0.5001960065036759,0.052723921835422516,0.007024522873089648,0.17577077448368073,3.966042995452881,-0.3378165066242218,-0.9997448325157166,-0.725000299871924,0.38718379324770225,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.0005561048164963722,0.015859374776482582,0.1061687245965004,0.5008072821329221,0.1061687245965004,0.01586912161614065,0.0725998654961586,3.5258288383483887,-0.338494211435318,-0.9997459650039673,-0.7250005854642327,0.38650637402891475,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.004705504514276981,0.002034418284893036,0.019099542871117592,0.4952986736467349,0.019099542871117592,0.005126463741390177,0.07483959197998047,4.152785301208496,-0.33727291226387024,-0.9998409748077393,-0.7250001570757698,0.3877272448118996,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,0.0011215732665732503,0.009624835103750229,0.10766053944826126,0.4989712638126503,0.10766053944826126,0.00968996271234696,-0.19209079444408417,4.381821155548096,-0.33629390597343445,-0.9998233914375305,-0.7250003202713747,0.3887064142979403,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,0.004853265359997749,0.020439598709344864,0.10321419686079025,0.49556842718241834,0.10321419686079025,0.021007888519639625,-0.059108950197696686,4.077589511871338,-0.3368741571903229,-0.9998403787612915,-0.7250002794724735,0.3881261222821506,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.0006804745644330978,0.019616223871707916,0.11114274710416794,0.5010646004748798,0.11114274710416794,0.019628022942156043,-0.3800864517688751,11.528059959411621,-0.33689039945602417,-0.999682605266571,-0.7244863765124969,0.38759597705647275,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.006679953075945377,-0.002342155436053872,0.0022428110241889954,0.5066853664169993,0.0022428110241889954,0.007078662669139476,-0.07719789445400238,11.780637741088867,-0.33684590458869934,-0.9996336698532104,-0.7250003508705506,0.38815444628185125,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,0.0017477776855230331,0.0016782020684331656,-0.03792303428053856,0.4982550485479274,0.03792303428053856,0.0024230330209276153,-0.32236337661743164,12.088627815246582,-0.3381195366382599,-0.9999223351478577,-0.7250004834669797,0.38688094682871976,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.0039093513041734695,0.019876262173056602,0.09833382070064545,0.5043011998099598,0.09833382070064545,0.020257068534008656,-0.030152469873428345,11.687753677368164,-0.33724692463874817,-0.999971866607666,-0.7250001672754951,0.38775324263674693,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.002319681691005826,-0.003088163211941719,-0.027478525415062904,0.5023291743131958,0.027478525415062904,0.0038623406337579603,0.2884975075721741,11.972604751586914,-0.3376311659812927,-0.9993448853492737,-0.7250004120689025,0.3873692460876098,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.003778980579227209,0.022014427930116653,0.10967358946800232,0.5042597508333733,0.10967358946800232,0.02233642163168659,-0.22522678971290588,12.29725456237793,-0.3376033902168274,-0.9999081492424011,-0.7250000550785166,0.3873966648616892,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,0.004723722580820322,-0.002721810480579734,0.01250465214252472,0.4952837562715866,0.01250465214252472,0.005451771025340801,0.048626553267240524,12.458632469177246,-0.3384930491447449,-0.9997135996818542,-0.7250001060771433,0.3865070569323984,1,0,0,0,0
