step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,31,-0.5,0.0,0.0,-0.07599121332168579,-0.0010807663202285767,-0.03969208896160126,0.42401016407187114,0.03969208896160126,0.07599889839952219,-7.477211952209473,-2.917410373687744,0.3993980586528778,-0.9999896287918091,2.0399450618315507e-08,0.3993980382534272,1,0,0,0,0
2,0.040000,0,-0.5,0.0,0.0,-0.028025850653648376,0.004204055294394493,0.17525586485862732,0.4719928725437817,0.17525586485862732,0.028339413998509734,7.526307582855225,-4.836576461791992,0.3955824077129364,-0.9999235272407532,6.833815957135695e-07,0.3955817243313407,1,0,0,0,0
2,0.040000,1,-0.5,0.0,0.0,-0.036372750997543335,0.007317379117012024,0.13145792484283447,0.46368499011152825,0.13145792484283447,0.037101496631151865,7.804114818572998,-2.9599053859710693,0.3959609866142273,-0.9999240040779114,7.343802222593583e-07,0.39596025223400505,1,0,0,0,0
2,0.040000,2,-0.5,0.0,0.0,-0.018990762531757355,0.006033638492226601,0.13599571585655212,0.48104707807369035,0.13599571585655212,0.019926210251637853,7.679148197174072,-0.19472917914390564,0.3950496017932892,-0.9999527931213379,7.241804969502006e-07,0.3950488776127922,1,0,0,0,0
2,0.040000,3,-0.5,0.0,0.0,-0.05090128630399704,0.005749233067035675,0.07985502481460571,0.4491355122056856,0.07985502481460571,0.05122494146663882,7.990707874298096,2.4558727741241455,0.39600762724876404,-0.9999921917915344,2.1419423149231284e-07,0.3960074130545325,1,0,0,0,0
2,0.040000,4,-0.5,0.0,0.0,-0.025734858587384224,0.008362309075891972,0.14092740416526794,0.474338858383128,0.14092740416526794,0.027059400577126774,7.131877422332764,5.330316543579102,0.39520928263664246,-0.9999663233757019,9.179752778241978e-08,0.39520919083911465,1,0,0,0,0
2,0.040000,5,-0.5,0.0,0.0,-0.04978838562965393,0.010829733684659004,0.10146694630384445,0.4503418488722027,0.10146694630384445,0.050952590466901364,4.632993221282959,-5.2417192459106445,0.395772248506546,-0.9998863935470581,7.955785741143048e-07,0.3957714529279719,1,0,0,0,0
2,0.040000,6,-0.5,0.0,0.0,-0.03211713209748268,0.009169301949441433,0.14898931980133057,0.4679727066559806,0.14898931980133057,0.03340039329719312,5.006794452667236,-2.1057379245758057,0.3955938220024109,-0.9999151825904846,1.4279615432820854e-07,0.39559367920625654,1,0,0,0,0
2,0.040000,7,-0.5,0.0,0.0,-0.03680645674467087,0.006091253831982613,0.12529127299785614,0.46323359321909297,0.12529127299785614,0.037307085538044515,5.082529067993164,-0.0015233280137181282,0.3957027494907379,-0.9998781681060791,5.40585441385361e-07,0.3957022089052965,1,0,0,0,0
2,0.040000,8,-0.5,0.0,0.0,-0.036912672221660614,0.0016723505686968565,0.035993702709674835,0.46309034745426053,0.035993702709674835,0.03695053622030912,4.587751388549805,2.556851387023926,0.39566826820373535,-0.9999856352806091,1.9379478087399733e-07,0.39566807440895446,1,0,0,0,0
2,0.040000,9,-0.5,0.0,0.0,-0.03654106706380844,0.004312465898692608,0.1690191924571991,0.4634789961589206,0.1690191924571991,0.036794659181586836,4.607044696807861,4.661385536193848,0.3959900736808777,-0.9999440312385559,2.447934074197861e-07,0.39598982888747025,1,0,0,0,0
2,0.040000,10,-0.5,0.0,0.0,-0.02209288813173771,0.0059913513250648975,0.1079358458518982,0.4779446661120554,0.1079358458518982,0.02289087147099983,2.496361255645752,-5.215731143951416,0.39515846967697144,-0.9999538064002991,6.425826944769385e-07,0.39515782709427694,1,0,0,0,0
2,0.040000,11,-0.5,0.0,0.0,-0.04139537736773491,0.004834923893213272,0.13434472680091858,0.458630108462948,0.13434472680091858,0.04167677718430666,2.030057907104492,-2.7212717533111572,0.39530807733535767,-0.9998713135719299,7.649793981868315e-07,0.3953073123559595,1,0,0,0,0
2,0.040000,12,-0.5,0.0,0.0,-0.02885613590478897,0.005364531651139259,0.11123787611722946,0.4711744038828964,0.11123787611722946,0.02935054989590018,2.646594762802124,-0.2775246798992157,0.3954266607761383,-0.999869167804718,4.283884629846257e-07,0.3954262323876753,1,0,0,0,0
2,0.040000,13,-0.5,0.0,0.0,-0.031857144087553024,0.0012671612203121185,0.02244841307401657,0.4681445708746608,0.02244841307401657,0.03188233565743541,2.8530116081237793,2.959113121032715,0.39567241072654724,-0.9999147057533264,-4.0798901236631014e-08,0.3956724515254485,1,0,0,0,0
2,0.040000,14,-0.5,0.0,0.0,-0.04049799591302872,0.004496173933148384,0.12170201539993286,0.4595240008312733,0.12170201539993286,0.040746818931160916,2.184675931930542,5.090942859649658,0.3957284688949585,-0.9998905062675476,2.957920339655749e-07,0.3957281731029245,1,0,0,0,0
2,0.040000,15,-0.5,0.0,0.0,-0.03322407975792885,0.006109554320573807,0.21134783327579498,0.46681590201259043,0.21134783327579498,0.033781150509674174,0.11905116587877274,-5.2593488693237305,0.3962014317512512,-0.9998642206192017,3.365909352022059e-07,0.39620109516031604,1,0,0,0,0
2,0.040000,16,-0.5,0.0,0.0,-0.0395016223192215,0.004729238338768482,0.09989792108535767,0.4605226612685784,0.09989792108535767,0.039783713515901147,0.35118749737739563,-2.721012592315674,0.39594218134880066,-0.9999136924743652,4.0798901236631014e-08,0.3959421405498994,1,0,0,0,0
2,0.040000,17,-0.5,0.0,0.0,-0.044746994972229004,0.002894893754273653,0.03267604112625122,0.45526220905832304,0.03267604112625122,0.0448405393465915,-0.29232344031333923,-0.024754008278250694,0.39613592624664307,-0.9998735785484314,2.0399450618315507e-08,0.39613590584719244,1,0,0,0,0
2,0.040000,18,-0.5,0.0,0.0,-0.024562060832977295,0.0010642525739967823,0.188943013548851,0.47543913031315255,0.188943013548851,0.024585106587203077,0.4948734939098358,2.7241616249084473,0.39504578709602356,-0.9998752474784851,2.447934074197861e-07,0.3950455423026161,1,0,0,0,0
2,0.040000,19,-0.5,0.0,0.0,-0.03395619988441467,0.005184285342693329,0.1245521605014801,0.46607263429715556,0.1245521605014801,0.03434967721980496,0.06670774519443512,5.189328193664551,0.39560139179229736,-0.9998968243598938,7.03781046331885e-07,0.39560068801125103,1,0,0,0,0
2,0.040000,20,-0.5,0.0,0.0,-0.02263583242893219,0.007826041430234909,0.1931266486644745,0.4774283144151447,0.1931266486644745,0.023950528892248944,-2.1160390377044678,-4.943064212799072,0.3951951265335083,-0.9999591112136841,3.4679066051136365e-07,0.3951947797428478,1,0,0,0,0
2,0.040000,21,-0.5,0.0,0.0,-0.050457872450351715,0.010549421422183514,0.01354302279651165,0.4496658923403098,0.01354302279651165,0.05154888150637982,-2.4137394428253174,-2.7243812084198,0.3956870138645172,-0.9998852610588074,4.4878791360294117e-07,0.3956865650766036,1,0,0,0,0
2,0.040000,22,-0.5,0.0,0.0,-0.027625728398561478,0.000680040568113327,0.12882106006145477,0.4723747611019919,0.12882106006145477,0.02763409713968173,-2.6990458965301514,-0.05068185180425644,0.3949681520462036,-0.9999482035636902,6.017837932403075e-07,0.39496755026241037,1,0,0,0,0
2,0.040000,23,-0.5,0.0,0.0,-0.030632227659225464,0.0023203277960419655,-0.015515022911131382,0.4693735075962663,0.015515022911131382,0.03071998197342737,-2.6971755027770996,2.1488728523254395,0.39510127902030945,-0.9999314546585083,-2.0399450618315507e-08,0.3951012994197601,1,0,0,0,0
2,0.040000,24,-0.5,0.0,0.0,-0.026986001059412956,0.0026722215116024017,0.1626298427581787,0.4730215470373128,0.1626298427581787,0.027117983350273447,-2.268524408340454,5.3665876388549805,0.3949885070323944,-0.9999499917030334,7.139807716410428e-07,0.3949877930516228,1,0,0,0,0
2,0.040000,25,-0.5,0.0,0.0,-0.036302387714385986,0.007662193849682808,0.13171330094337463,0.4637609134607721,0.13171330094337463,0.03710219088350066,-4.77449893951416,-4.785560607910156,0.3947441875934601,-0.9999352693557739,8.159780247326203e-08,0.3947441059956576,1,0,0,0,0
2,0.040000,26,-0.5,0.0,0.0,-0.043749380856752396,0.005127374082803726,-0.12806487083435059,0.45627942911507835,0.12806487083435059,0.04404881712752546,-4.916597366333008,-2.214826822280884,0.3954181969165802,-0.999972939491272,-1.1219697840073529e-07,0.3954183091135586,1,0,0,0,0
2,0.040000,27,-0.5,0.0,0.0,-0.03542957082390785,0.0025284700095653534,0.06556857377290726,0.4645773098478312,0.06556857377290726,0.035519679747367854,-5.056015491485596,-0.22873027622699738,0.3953808546066284,-0.9999104142189026,4.691873642212567e-07,0.3953803854192642,1,0,0,0,0
2,0.040000,28,-0.5,0.0,0.0,-0.030986949801445007,0.004184037446975708,0.1786789447069168,0.46903171260151477,0.1786789447069168,0.0312681503667065,-4.648828029632568,2.270867347717285,0.395641028881073,-0.9999569058418274,8.159780247326203e-07,0.39564021290304824,1,0,0,0,0
2,0.040000,29,-0.5,0.0,0.0,-0.02487149089574814,0.0052533880807459354,0.016858462244272232,0.47515755097646933,0.016858462244272232,0.025420250701049467,-4.9843974113464355,4.789062023162842,0.3947397470474243,-0.9999656677246094,1.0709711574615642e-06,0.39473867607626684,1,0,0,0,0
2,0.040000,30,-0.5,0.0,0.0,-0.035603586584329605,0.009845871478319168,0.008908412419259548,0.46450077500312725,0.008908412419259548,0.0369399047485972,-7.688162326812744,-4.985321044921875,0.39642107486724854,-0.9999901056289673,7.343802222593583e-07,0.3964203404870263,1,0,0,0,0
2,0.040000,31,-0.5,0.0,0.0,-0.034983761608600616,0.005771944299340248,0.08164361864328384,0.4650520587081423,0.08164361864328384,0.03545671893001501,-7.477316856384277,-2.9184677600860596,0.3956776261329651,-0.9999271035194397,4.997865401487299e-07,0.39567712634642493,1,0,0,0,0
3,0.060000,0,-0.5,0.0,0.0,-0.0027828430756926537,-0.004210826009511948,0.09768067300319672,0.49723498689812007,0.09768067300319672,0.005047303365789782,7.526284217834473,-4.8364081382751465,0.38753968477249146,-0.9997439384460449,3.263912098930481e-07,0.38753935838128156,1,0,0,0,0
3,0.060000,1,-0.5,0.0,0.0,-0.002762065501883626,-0.002833399921655655,0.1659577190876007,0.497246007182631,0.1659577190876007,0.003956913058526042,7.804200172424316,-2.959709882736206,0.388192355632782,-0.9996023774147034,3.059917592747326e-07,0.3881920496410227,1,0,0,0,0
3,0.060000,2,-0.5,0.0,0.0,-0.010046368464827538,-0.005307553336024284,-0.058394283056259155,0.48998237843510073,0.058394283056259155,0.011362202328150283,7.6790900230407715,-0.19448299705982208,0.387061208486557,-0.9996246099472046,6.731818704044118e-07,0.3870605353046866,1,0,0,0,0
3,0.060000,3,-0.5,0.0,0.0,-0.011382016353309155,-0.01602904312312603,-0.010833300650119781,0.48888082818453915,0.010833300650119781,0.019659107805544758,7.9905104637146,2.4562954902648926,0.3888421952724457,-0.9994441866874695,2.1419423149231284e-07,0.38884198107821416,1,0,0,0,0
3,0.060000,4,-0.5,0.0,0.0,-0.019626112654805183,-0.0050107864663004875,-0.01624048873782158,0.4804000204247964,0.01624048873782158,0.020255672759747188,7.13145637512207,5.330336570739746,0.3873492181301117,-0.9997143745422363,3.059917592747326e-07,0.38734891213835243,1,0,0,0,0
3,0.060000,5,-0.5,0.0,0.0,-0.01604231633245945,-0.013009008020162582,0.04419197887182236,0.48413249619346965,0.04419197887182236,0.020654060205667787,4.632711410522461,-5.242101192474365,0.3883507549762726,-0.9993608593940735,1.2239670370989305e-06,0.38834953100923547,1,0,0,0,0
3,0.060000,6,-0.5,0.0,0.0,-0.012064605951309204,-0.0057885535061359406,0.017343424260616302,0.48796972868933636,0.017343424260616302,0.013381407566237721,5.006443500518799,-2.1056642532348633,0.387803852558136,-0.9994630217552185,4.4878791360294117e-07,0.3878034037702224,1,0,0,0,0
3,0.060000,7,-0.5,0.0,0.0,-0.001460957806557417,-0.022929726168513298,-0.02484988421201706,0.49906607672062636,0.02484988421201706,0.02297622118355289,5.0822625160217285,-0.0016077980399131775,0.38799262046813965,-0.9992451667785645,9.383747284425134e-07,0.3879916820934112,1,0,0,0,0
3,0.060000,8,-0.5,0.0,0.0,-0.0045675309374928474,-0.0018625946249812841,0.06754527986049652,0.49543597029294223,0.06754527986049652,0.004932706924393893,4.587985038757324,2.556858539581299,0.3878461420536041,-0.9998660683631897,8.873761018967247e-07,0.38784525467750225,1,0,0,0,0
3,0.060000,9,-0.5,0.0,0.0,-0.00762022752314806,-0.0024802768602967262,0.05800805613398552,0.4923860194173472,0.05800805613398552,0.00801371579283085,4.6068620681762695,4.661163330078125,0.38841521739959717,-0.9998369216918945,9.383747284425134e-07,0.38841427902486875,1,0,0,0,0
3,0.060000,10,-0.5,0.0,0.0,-0.013146152719855309,-0.014723085798323154,-0.024200117215514183,0.4870764189189446,0.024200117215514183,0.019738049213601228,2.496591567993164,-5.215520858764648,0.3871822655200958,-0.9992769360542297,3.059917592747326e-07,0.38718195952833656,1,0,0,0,0
3,0.060000,11,-0.5,0.0,0.0,-0.007747507654130459,-0.008395492099225521,-0.017872348427772522,0.4923240807723186,0.017872348427772522,0.011424016913457727,2.030376434326172,-2.7210726737976074,0.3872981071472168,-0.9995070695877075,1.1321695093165108e-06,0.3872969749777075,1,0,0,0,0
3,0.060000,12,-0.5,0.0,0.0,-0.011329279281198978,-0.002552388235926628,0.11116679757833481,0.48867738639468405,0.11116679757833481,0.011613236187140132,2.646852493286133,-0.2773420214653015,0.3874311149120331,-0.9998286366462708,2.855923086564171e-07,0.38743082931972445,1,0,0,0,0
3,0.060000,13,-0.5,0.0,0.0,-0.0035384432412683964,0.0007960950024425983,-0.0017544738948345184,0.4964621950426399,0.0017544738948345184,0.0036268923094837095,2.853059768676758,2.9588723182678223,0.3882313370704651,-0.9996606111526489,-1.529958796373663e-07,0.3882314900663447,1,0,0,0,0
3,0.060000,14,-0.5,0.0,0.0,-0.01371888630092144,-0.015936223790049553,0.09436212480068207,0.4865421716245188,0.09436212480068207,0.02102786413367157,2.1845505237579346,5.090498924255371,0.3881659507751465,-0.9991426467895508,-2.0399450618315507e-07,0.38816615476965266,1,0,0,0,0
3,0.060000,15,-0.5,0.0,0.0,0.011198860593140125,-0.000641488702967763,0.120332270860672,0.5111992630858154,0.120332270860672,0.01121721829780548,0.11900852620601654,-5.2595367431640625,0.3881484866142273,-0.9996986389160156,1.529958796373663e-07,0.38814833361834766,1,0,0,0,0
3,0.060000,16,-0.5,0.0,0.0,0.015623907558619976,-0.010753395967185497,0.18206274509429932,0.5157360270243367,0.18206274509429932,0.018966866167803888,0.3510986566543579,-2.721071720123291,0.3882209062576294,-0.9993025660514832,6.527824197860962e-07,0.3882202534752096,1,0,0,0,0
3,0.060000,17,-0.5,0.0,0.0,-0.00986812636256218,-0.006511733401566744,0.10114441066980362,0.4901751281197756,0.10114441066980362,0.011822968738881732,-0.29264792799949646,-0.024673938751220703,0.38859322667121887,-0.9994254112243652,2.447934074197861e-07,0.38859298187781144,1,0,0,0,0
3,0.060000,18,-0.5,0.0,0.0,-0.021931326016783714,-0.01589345932006836,-0.09637358784675598,0.47833279115405564,0.09637358784675598,0.02708477635154335,0.49439117312431335,2.7242190837860107,0.3874073922634125,-0.9992241859436035,-1.4279615432820854e-07,0.3874075350595668,1,0,0,0,0
3,0.060000,19,-0.5,0.0,0.0,-0.008114339783787727,-0.024787453934550285,-0.02475530467927456,0.49250981776904357,0.02475530467927456,0.026081801753027198,0.06668021529912949,5.189695358276367,0.3882148861885071,-0.9989561438560486,1.6319560494652405e-07,0.3882147229929021,1,0,0,0,0
3,0.060000,20,-0.5,0.0,0.0,0.002137946430593729,0.007457828614860773,0.02743477374315262,0.5021933257752261,0.02743477374315262,0.007758222901459111,-2.1162631511688232,-4.942934513092041,0.38738369941711426,-0.999908983707428,5.40585441385361e-07,0.38738315883167285,1,0,0,0,0
3,0.060000,21,-0.5,0.0,0.0,0.004128133878111839,-0.012125073000788689,0.0636354461312294,0.5042739263165427,0.0636354461312294,0.012808547325519374,-2.4139480590820312,-2.7243974208831787,0.38760629296302795,-0.9994579553604126,1.7339533025568182e-07,0.3876061195676977,1,0,0,0,0
3,0.060000,22,-0.5,0.0,0.0,-0.01673806644976139,-0.005553988739848137,-0.0038425212260335684,0.48329384768444716,0.0038425212260335684,0.017635465953554724,-2.699087381362915,-0.05032704770565033,0.38740071654319763,-0.9996476769447327,3.4679066051136365e-07,0.3874003697525371,1,0,0,0,0
3,0.060000,23,-0.5,0.0,0.0,-0.017852718010544777,-0.011464478448033333,0.08773921430110931,0.48228356368002495,0.08773921430110931,0.021216828378658546,-2.6972849369049072,2.148380994796753,0.38747289776802063,-0.999567985534668,2.957920339655749e-07,0.38747260197598665,1,0,0,0,0
3,0.060000,24,-0.5,0.0,0.0,-0.0006135022267699242,0.0026447628624737263,-0.06931588053703308,0.49939350108788066,0.06931588053703308,0.002714987215618496,-2.268338203430176,5.366570472717285,0.38694316148757935,-0.9998716115951538,-2.0399450618315507e-07,0.3869433654820855,1,0,0,0,0
3,0.060000,25,-0.5,0.0,0.0,-0.010067400522530079,-0.008542409166693687,0.04548606649041176,0.4900070660563194,0.04548606649041176,0.013203230955044725,-4.774172782897949,-4.78547477722168,0.3865407109260559,-0.9996253848075867,6.323829691677807e-07,0.38654007854308675,1,0,0,0,0
3,0.060000,26,-0.5,0.0,0.0,0.004047648049890995,-0.015811175107955933,0.054452452808618546,0.5042955728170943,0.054452452808618546,0.01632105122319735,-4.916580677032471,-2.214588165283203,0.3875032067298889,-0.9995489716529846,3.773898364388369e-07,0.3875028293400525,1,0,0,0,0
3,0.060000,27,-0.5,0.0,0.0,-0.01828734576702118,-0.016907788813114166,0.08613454550504684,0.482009288884281,0.08613454550504684,0.02490582939296453,-5.056236743927002,-0.22836141288280487,0.38792484998703003,-0.9991815686225891,6.22183243858623e-07,0.38792422780378616,1,0,0,0,0
3,0.060000,28,-0.5,0.0,0.0,-0.014411726035177708,-0.0047648996114730835,0.04742581397294998,0.4856116515081189,0.04742581397294998,0.015179002458015326,-4.648622512817383,2.271151304244995,0.3878463804721832,-0.9997653365135193,8.057782994234626e-07,0.3878455746938838,1,0,0,0,0
3,0.060000,29,-0.5,0.0,0.0,-0.02169753424823284,-0.0031212824396789074,-0.015344463288784027,0.4783126499981875,0.015344463288784027,0.02192088950114673,-4.984703540802002,4.788722515106201,0.3865835666656494,-0.9996615648269653,9.58774179060829e-07,0.38658260789147036,1,0,0,0,0
