step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
271,5.420000,19,0.0,0.30000001192092896,0.0,-0.022659579291939735,-0.00124871835578233,0.14246214926242828,0.302099741851956,0.14246214926242828,0.02269396023658656,0.25147032737731934,4.124726295471191,0.4213768243789673,0,0,0,0
271,5.420000,20,0.0,0.30000001192092896,0.0,0.003744774265214801,-0.009046811610460281,-0.00619165226817131,0.30906951074012307,0.00619165226817131,0.009791227431357827,0.21032966673374176,4.62984037399292,0.31078341603279114,0,0,0,0
271,5.420000,21,0.0,0.30000001192092896,0.0,-0.01131556835025549,0.0008845720440149307,-0.15744706988334656,0.29932939792116825,0.15744706988334656,0.011350090519038009,-0.18865038454532623,4.420590877532959,0.42709237337112427,0,0,0,0
271,5.420000,22,0.0,0.30000001192092896,0.0,-0.02291703224182129,0.004541056230664253,0.057804472744464874,0.29634639337159896,0.057804472744464874,0.0233626102664649,0.07149820774793625,3.8509511947631836,0.418619841337204,0,0,0,0
271,5.420000,23,0.0,0.30000001192092896,0.0,-0.0050478121265769005,-0.00584826897829771,-0.03176187723875046,0.30588993336865056,0.03176187723875046,0.0077254551521406265,-0.04183714836835861,3.9237735271453857,0.4135948419570923,0,0,0,0
271,5.420000,24,0.0,0.30000001192092896,0.0,0.016550946980714798,-0.015587052330374718,0.2379443496465683,0.31602077300189446,0.2379443496465683,0.02273521599431754,-0.37021324038505554,12.342511177062988,0.4432568848133087,0,0,0,0
271,5.420000,25,0.0,0.30000001192092896,0.0,0.007052160799503326,-0.013805104419589043,-0.06973553448915482,0.31388434814980515,0.06973553448915482,0.015502060507487652,-0.15245240926742554,12.409721374511719,0.3130071461200714,0,0,0,0
271,5.420000,26,0.0,0.30000001192092896,0.0,-0.016771789640188217,-0.03240625932812691,-0.16710206866264343,0.3328291184578591,0.16710206866264343,0.03648915690142124,0.000363936647772789,11.636122703552246,0.4331166744232178,0,0,0,0
271,5.420000,27,0.0,0.30000001192092896,0.0,0.018099544569849968,-0.013523802161216736,0.037616193294525146,0.3140458175334482,0.037616193294525146,0.022593953583463784,0.028694406151771545,11.590446472167969,0.43686553835868835,0,0,0,0
271,5.420000,28,0.0,0.30000001192092896,0.0,-0.08111969381570816,0.0023474059998989105,0.08746640384197235,0.308508474010576,0.08746640384197235,0.0811536508093296,-0.057379599660634995,12.38692569732666,0.39093485474586487,0,0,0,0
271,5.420000,29,0.0,0.30000001192092896,0.0,0.022834356874227524,0.015944555401802063,0.018039962276816368,0.28497177093906895,0.018039962276816368,0.02785025495073101,0.15618425607681274,11.585481643676758,0.42116284370422363,0,0,0,0
271,5.420000,30,0.0,0.30000001192092896,0.0,-0.03157995268702507,0.0037385672330856323,0.028691846877336502,0.29793982113883805,0.028691846877336502,0.031800476359184364,0.06287264823913574,12.185921669006348,0.37542524933815,0,0,0,0
271,5.420000,31,0.0,0.30000001192092896,0.0,-0.0042379386723041534,-0.022631600499153137,0.0032666102051734924,0.3226594450143561,0.0032666102051734924,0.02302497481743421,0.06232355535030365,12.6554536819458,0.32201483845710754,0,0,0,0
272,5.440000,0,0.0,0.30000001192092896,0.0,0.0021032891236245632,-0.006771270651370287,-0.09523273259401321,0.3067784927862301,0.09523273259401321,0.0070904112272607974,0.12397783994674683,-11.655661582946777,0.44034889340400696,0,0,0,0
272,5.440000,1,0.0,0.30000001192092896,0.0,-0.015670809894800186,0.031483765691518784,-0.17145466804504395,0.26897313763997366,0.17145466804504395,0.03516819280084524,0.279573529958725,-11.560309410095215,0.4160427153110504,0,0,0,0
272,5.440000,2,0.0,0.30000001192092896,0.0,0.026623813435435295,-0.0192145723849535,0.12200884521007538,0.3203229281138367,0.12200884521007538,0.03283332504912475,-0.28428325057029724,-11.902353286743164,0.4452510178089142,0,0,0,0
272,5.440000,3,0.0,0.30000001192092896,0.0,0.01867767982184887,-0.004767939448356628,-0.04673382267355919,0.3053397450469865,0.04673382267355919,0.01927664312349782,-0.15499034523963928,-11.697616577148438,0.4318007230758667,0,0,0,0
272,5.440000,4,0.0,0.30000001192092896,0.0,0.015964901074767113,-0.015431208536028862,0.020395644009113312,0.315834977330398,0.020395644009113312,0.022203609238353798,0.5210862755775452,-12.48570442199707,0.44471433758735657,0,0,0,0
272,5.440000,5,0.0,0.30000001192092896,0.0,-0.026469621807336807,0.012337187305092812,-0.056589312851428986,0.28887807383840114,0.056589312851428986,0.029203545490648623,0.37485429644584656,-12.164608001708984,0.4192332625389099,0,0,0,0
272,5.440000,6,0.0,0.30000001192092896,0.0,-0.022735346108675003,-0.0041913557797670364,0.11987096071243286,0.3050398074781409,0.11987096071243286,0.02311846504320367,0.0026436462067067623,-12.27468204498291,0.37640470266342163,0,0,0,0
272,5.440000,7,0.0,0.30000001192092896,0.0,-0.02589491195976734,-0.005809873808175325,0.17981791496276855,0.30690427281980276,0.17981791496276855,0.0265386717653884,0.3562560975551605,-11.815359115600586,0.4341583847999573,0,0,0,0
272,5.440000,8,0.0,0.30000001192092896,0.0,-0.1013389378786087,0.03158118575811386,0.05949582904577255,0.2869115657637176,0.05949582904577255,0.1061458978211264,-0.09870053827762604,-4.179718494415283,0.43399471044540405,0,0,0,0
272,5.440000,9,0.0,0.30000001192092896,0.0,-0.018767327070236206,0.016825733706355095,-0.16777627170085907,0.2837954975113349,0.16777627170085907,0.025205512891397285,0.36803850531578064,-4.238605976104736,0.4468127191066742,0,0,0,0
272,5.440000,10,0.0,0.30000001192092896,0.0,0.012326761148869991,-0.0016302054282277822,0.008676166646182537,0.30188199194142207,0.008676166646182537,0.012434090644655681,-0.04067111015319824,-3.910017967224121,0.4376237690448761,0,0,0,0
272,5.440000,11,0.0,0.30000001192092896,0.0,-0.0008386276895180345,-0.010764970444142818,-0.16254305839538574,0.310766113919721,0.16254305839538574,0.010797587001959964,-0.4717456102371216,-3.795889377593994,0.43096932768821716,0,0,0,0
272,5.440000,12,0.0,0.30000001192092896,0.0,-0.041530001908540726,0.0012301430106163025,0.008163150399923325,0.30164246323621086,0.008163150399923325,0.04154821669277713,0.6687840223312378,-4.070062637329102,0.3634490668773651,0,0,0,0
272,5.440000,13,0.0,0.30000001192092896,0.0,-0.003732741344720125,-0.010824955999851227,-0.03909388184547424,0.31084738062415873,0.03909388184547424,0.011450459831172637,0.47060152888298035,-3.842864990234375,0.3678770661354065,0,0,0,0
272,5.440000,14,0.0,0.30000001192092896,0.0,0.025423098355531693,0.00015216507017612457,-0.13238899409770966,0.3009236866566465,0.13238899409770966,0.02542355372884798,0.2946524918079376,-4.129683971405029,0.42050111293792725,0,0,0,0
272,5.440000,15,0.0,0.30000001192092896,0.0,-0.0420980341732502,-0.03313780575990677,0.025397764518857002,0.3357872094800543,0.025397764518857002,0.05357572819694989,-0.10535866767168045,-4.720076084136963,0.30503687262535095,0,0,0,0
272,5.440000,16,0.0,0.30000001192092896,0.0,-0.02078872360289097,0.004271322395652533,0.009484278969466686,0.29645847742538034,0.009484278969466686,0.021222988103587085,0.01638764701783657,3.9881069660186768,0.42257845401763916,0,0,0,0
272,5.440000,17,0.0,0.30000001192092896,0.0,-0.0032028034329414368,-0.055716004222631454,-0.07260403037071228,0.35573043458618464,0.07260403037071228,0.0558079839840712,-0.17555120587348938,4.236629009246826,0.3152565360069275,0,0,0,0
272,5.440000,18,0.0,0.30000001192092896,0.0,0.024268321692943573,0.006990799680352211,0.06391903758049011,0.294012499556797,0.06391903758049011,0.025255152305282347,-0.07462669909000397,4.186531066894531,0.413237601518631,0,0,0,0
272,5.440000,19,0.0,0.30000001192092896,0.0,-0.0104472441598773,0.0062144482508301735,-0.024392420426011086,0.29397126106389,0.024392420426011086,0.012155833068874241,0.2511599063873291,4.124664783477783,0.42142045497894287,0,0,0,0
272,5.440000,20,0.0,0.30000001192092896,0.0,-0.012010517530143261,-0.010672949254512787,0.0019872449338436127,0.3109050358821153,0.0019872449338436127,0.016067494426054225,0.21031124889850616,4.629913806915283,0.31045421957969666,0,0,0,0
272,5.440000,21,0.0,0.30000001192092896,0.0,-0.009820915758609772,-0.0017937049269676208,0.007525940891355276,0.3019534697850086,0.007525940891355276,0.009983374364549175,-0.18850265443325043,4.4207763671875,0.42681244015693665,0,0,0,0
272,5.440000,22,0.0,0.30000001192092896,0.0,-0.01924615167081356,0.0022417213767766953,0.07704216241836548,0.2983796473319046,0.07704216241836548,0.01937626560684636,0.07176244258880615,3.850616931915283,0.41871529817581177,0,0,0,0
272,5.440000,23,0.0,0.30000001192092896,0.0,-8.71519441716373e-05,0.0017835169564932585,-0.11506173014640808,0.2982165076992464,0.11506173014640808,0.00178564503624653,-0.04188084602355957,3.9237961769104004,0.4135932922363281,0,0,0,0
272,5.440000,24,0.0,0.30000001192092896,0.0,-0.008308438584208488,-0.015632417052984238,-0.08982980251312256,0.31574176215964833,0.08982980251312256,0.01770318091829818,-0.37001460790634155,12.342756271362305,0.44322821497917175,0,0,0,0
272,5.440000,25,0.0,0.30000001192092896,0.0,-0.007169751450419426,-0.016665490344166756,-0.10564494878053665,0.31674665848382066,0.10564494878053665,0.01814232356321281,-0.15253496170043945,12.409936904907227,0.3130576014518738,0,0,0,0
272,5.440000,26,0.0,0.30000001192092896,0.0,-0.0048748403787612915,-0.04459546133875847,0.09708675742149353,0.34462995264455226,0.09708675742149353,0.04486111056065267,0.00021449290215969086,11.63691520690918,0.4327528774738312,0,0,0,0
272,5.440000,27,0.0,0.30000001192092896,0.0,0.01943216286599636,-0.0206997562199831,0.026360314339399338,0.3212879553286823,0.026360314339399338,0.028391704091465467,0.029193418100476265,11.590578079223633,0.43680286407470703,0,0,0,0
272,5.440000,28,0.0,0.30000001192092896,0.0,-0.08605460077524185,0.000603601336479187,0.15877535939216614,0.3115182257676727,0.15877535939216614,0.08605671762947768,-0.05829735845327377,12.388202667236328,0.390064001083374,0,0,0,0
272,5.440000,29,0.0,0.30000001192092896,0.0,0.03033417835831642,0.014582157135009766,-0.024545781314373016,0.28702528496156954,0.024545781314373016,0.03365711935659777,0.15665152668952942,11.585899353027344,0.42090582847595215,0,0,0,0
272,5.440000,30,0.0,0.30000001192092896,0.0,-0.02761904150247574,-0.005393370520323515,0.05134806036949158,0.3066397389322274,0.05134806036949158,0.028140716037175956,0.06266488134860992,12.186369895935059,0.3744868338108063,0,0,0,0
272,5.440000,31,0.0,0.30000001192092896,0.0,-0.0010040085762739182,-0.030014274641871452,-0.11263839155435562,0.33001581381621,0.11263839155435562,0.03003106251032286,0.062017910182476044,12.655813217163086,0.321553111076355,0,0,0,0
273,5.460000,0,0.0,0.30000001192092896,0.0,0.009196655824780464,-0.010647260583937168,0.042532991617918015,0.3107833753486052,0.042532991617918015,0.014069208801554212,0.12407030165195465,-11.655512809753418,0.43996769189834595,0,0,0,0
273,5.460000,1,0.0,0.30000001192092896,0.0,-0.0013203250709921122,0.019504176452755928,-0.09327290952205658,0.2804989429093833,0.09327290952205658,0.019548814731162836,0.2794169783592224,-11.559760093688965,0.4159005582332611,0,0,0,0
273,5.460000,2,0.0,0.30000001192092896,0.0,0.04747900366783142,-0.0037845310289412737,-0.08154576271772385,0.3074724448215669,0.08154576271772385,0.04762959651728082,-0.28347206115722656,-11.902466773986816,0.44568517804145813,0,0,0,0
273,5.460000,3,0.0,0.30000001192092896,0.0,0.008807688020169735,0.007831194438040257,-0.0037533596623688936,0.2923015451166999,0.0037533596623688936,0.011785710610185289,-0.15512695908546448,-11.69740104675293,0.4318395256996155,0,0,0,0
273,5.460000,4,0.0,0.30000001192092896,0.0,0.012341153807938099,-0.013583669438958168,-0.12264998257160187,0.3138264317939622,0.12264998257160187,0.018352660644660523,0.5211681723594666,-12.485349655151367,0.4446977972984314,0,0,0,0
273,5.460000,5,0.0,0.30000001192092896,0.0,-0.030877210199832916,0.018764149397611618,-0.17470309138298035,0.2829258073752886,0.17470309138298035,0.03613164004498764,0.37528395652770996,-12.164091110229492,0.4193066358566284,0,0,0,0
273,5.460000,6,0.0,0.30000001192092896,0.0,-0.035799287259578705,-0.002572096884250641,-0.04182903468608856,0.3046825725162292,0.04182903468608856,0.03589156796067575,0.002945436630398035,-12.27527904510498,0.376652330160141,0,0,0,0
273,5.460000,7,0.0,0.30000001192092896,0.0,-0.03834615647792816,0.009778731502592564,-0.1437739133834839,0.29274360680344225,0.1437739133834839,0.039573366124573586,0.3555181622505188,-11.81541633605957,0.4344583749771118,0,0,0,0
273,5.460000,8,0.0,0.30000001192092896,0.0,-0.10360657423734665,0.036752790212631226,0.22142648696899414,0.28290178854566556,0.22142648696899414,0.10993220553419504,-0.09883245825767517,-4.181821346282959,0.43330469727516174,0,0,0,0
273,5.460000,9,0.0,0.30000001192092896,0.0,-0.022314928472042084,0.011644281446933746,0.046604223549366,0.2892178821060408,0.046604223549366,0.02517032624198105,0.36817771196365356,-4.2381086349487305,0.44689640402793884,0,0,0,0
273,5.460000,10,0.0,0.30000001192092896,0.0,0.00998831819742918,-0.01126464456319809,0.07256082445383072,0.3114248751731221,0.07256082445383072,0.015055189057208256,-0.040594715625047684,-3.9102590084075928,0.4374557137489319,0,0,0,0
273,5.460000,11,0.0,0.30000001192092896,0.0,0.0017137351678684354,-0.010373824276030064,-0.17913247644901276,0.31037856737191494,0.17913247644901276,0.010514424298816352,-0.4716707468032837,-3.796025514602661,0.4310915768146515,0,0,0,0
273,5.460000,12,0.0,0.30000001192092896,0.0,-0.034820556640625,-0.01549697294831276,-0.010165052488446236,0.3174126944946366,0.010165052488446236,0.03811334851890753,0.6690298318862915,-4.069475173950195,0.36270633339881897,0,0,0,0
273,5.460000,13,0.0,0.30000001192092896,0.0,-0.011601477861404419,-0.008810114115476608,0.06748795509338379,0.30902797321794245,0.06748795509338379,0.014567511774368916,0.4706176221370697,-3.842684745788574,0.367888480424881,0,0,0,0
273,5.460000,14,0.0,0.30000001192092896,0.0,0.004730289336293936,0.0025959331542253494,-0.08591233193874359,0.2974416946298496,0.08591233193874359,0.005395785961865286,0.29461926221847534,-4.129465579986572,0.42035767436027527,0,0,0,0
273,5.460000,15,0.0,0.30000001192092896,0.0,-0.03669528663158417,-0.018172796815633774,-0.11490122973918915,0.32028187629069405,0.11490122973918915,0.04094868258047417,-0.1049194484949112,-4.72088098526001,0.30491048097610474,0,0,0,0
273,5.460000,16,0.0,0.30000001192092896,0.0,-0.012713382951915264,0.0023495256900787354,-0.020723946392536163,0.29792187240876356,0.020723946392536163,0.012928664936890802,0.01608653925359249,3.9881842136383057,0.4219569265842438,0,0,0,0
273,5.460000,17,0.0,0.30000001192092896,0.0,-0.0014998093247413635,-0.03988699987530708,-0.05135399103164673,0.3398903208621647,0.05135399103164673,0.03991518742362772,-0.17639771103858948,4.237120628356934,0.3153214156627655,0,0,0,0
273,5.460000,18,0.0,0.30000001192092896,0.0,0.02555747888982296,0.018021196126937866,-0.11876572668552399,0.28313466280868066,0.11876572668552399,0.031272163932950126,-0.07429499924182892,4.185950756072998,0.4128895699977875,0,0,0,0
273,5.460000,19,0.0,0.30000001192092896,0.0,-0.007564540486782789,-0.0010115422774106264,-0.04066826030611992,0.30110658915685673,0.04066826030611992,0.007631873331965427,0.250957727432251,4.124635219573975,0.42122817039489746,0,0,0,0
273,5.460000,20,0.0,0.30000001192092896,0.0,-0.02520115114748478,0.0010901018977165222,-0.02939048781991005,0.2999703857537329,0.02939048781991005,0.025224716872658422,0.21023651957511902,4.630392551422119,0.3107054531574249,0,0,0,0
273,5.460000,21,0.0,0.30000001192092896,0.0,-0.01754867658019066,0.005628611892461777,-0.07220950722694397,0.29489401011962924,0.07220950722694397,0.01842925179034934,-0.18839511275291443,4.421073913574219,0.427360862493515,0,0,0,0
273,5.460000,22,0.0,0.30000001192092896,0.0,-0.008532246574759483,-0.002538061235100031,-0.02161605842411518,0.3026583634076138,0.02161605842411518,0.008901740641335965,0.0719565898180008,3.850421905517578,0.4188269376754761,0,0,0,0
273,5.460000,23,0.0,0.30000001192092896,0.0,-0.0024339433293789625,0.005406931508332491,0.07171335816383362,0.29460313492410967,0.07171335816383362,0.005929501536084379,-0.041906774044036865,3.923874855041504,0.4137178957462311,0,0,0,0
273,5.460000,24,0.0,0.30000001192092896,0.0,-0.004832111299037933,-0.027223899960517883,0.07386007159948349,0.32725958779935416,0.07386007159948349,0.027649412808712154,-0.3695618808269501,12.343008041381836,0.44342470169067383,0,0,0,0
273,5.460000,25,0.0,0.30000001192092896,0.0,0.0017595905810594559,-0.005592347588390112,-0.08509375900030136,0.30559742529917666,0.08509375900030136,0.005862636826746635,-0.15257228910923004,12.410065650939941,0.31311994791030884,0,0,0,0
273,5.460000,26,0.0,0.30000001192092896,0.0,-0.013588102534413338,-0.05865661799907684,0.13073474168777466,0.3589139377567577,0.13073474168777466,0.060209927466949795,-9.951554238796234e-05,11.638002395629883,0.43231201171875,0,0,0,0
273,5.460000,27,0.0,0.30000001192092896,0.0,0.002133903093636036,-0.01871960237622261,-0.01744978129863739,0.31872675770970044,0.01744978129863739,0.01884083478874831,0.029633238911628723,11.590503692626953,0.43699872493743896,0,0,0,0
273,5.460000,28,0.0,0.30000001192092896,0.0,-0.0755486786365509,-0.005486326292157173,0.14984846115112305,0.31468953855914705,0.14984846115112305,0.07574762451663325,-0.05928249657154083,12.389320373535156,0.3893662393093109,0,0,0,0
273,5.460000,29,0.0,0.30000001192092896,0.0,0.03451989218592644,0.004727745894342661,0.06452318280935287,0.29728325556782226,0.06452318280935287,0.0348421373880745,0.1572459191083908,11.586227416992188,0.4206302762031555,0,0,0,0
273,5.460000,30,0.0,0.30000001192092896,0.0,-0.033023640513420105,0.0076350076124072075,0.2603308856487274,0.29422416042378563,0.2603308856487274,0.03389475142261878,0.06227488815784454,12.186768531799316,0.37406378984451294,0,0,0,0
273,5.460000,31,0.0,0.30000001192092896,0.0,-0.015473143197596073,-0.017851678654551506,-0.15846115350723267,0.31822808701009453,0.15846115350723267,0.02362415270858795,0.0620003268122673,12.656262397766113,0.3214481472969055,0,0,0,0
274,5.480000,0,0.0,0.30000001192092896,0.0,0.008590335957705975,-0.009199944324791431,0.10677637159824371,0.3093192635679544,0.10677637159824371,0.012587011060832444,0.12426944077014923,-11.655288696289062,0.43990764021873474,0,0,0,0
274,5.480000,1,0.0,0.30000001192092896,0.0,0.004412548150867224,0.017274867743253708,0.05156858637928963,0.2827595758439862,0.05156858637928963,0.017829515886042147,0.27950602769851685,-11.55929946899414,0.41544556617736816,0,0,0,0
274,5.480000,2,0.0,0.30000001192092896,0.0,0.03740609064698219,-0.001894282759167254,-0.057599231600761414,0.304202861225668,0.057599231600761414,0.03745402414510258,-0.28267863392829895,-11.90237045288086,0.44598162174224854,0,0,0,0
274,5.480000,3,0.0,0.30000001192092896,0.0,0.005168283358216286,0.02166358008980751,-0.12247565388679504,0.2783844112685754,0.12247565388679504,0.02227154810915307,-0.1555105298757553,-11.697375297546387,0.43207237124443054,0,0,0,0
274,5.480000,4,0.0,0.30000001192092896,0.0,0.01140723004937172,-0.0023095188662409782,-0.14014795422554016,0.30252467222056145,0.14014795422554016,0.011638675817841655,0.5211219191551208,-12.485111236572266,0.4447513520717621,0,0,0,0
274,5.480000,5,0.0,0.30000001192092896,0.0,-0.03285018727183342,0.02125021070241928,-0.03550957515835762,0.2806787959272185,0.03550957515835762,0.03912424131777818,0.3757612407207489,-12.16348648071289,0.41972634196281433,0,0,0,0
274,5.480000,6,0.0,0.30000001192092896,0.0,-0.02377416379749775,0.0015309564769268036,0.06951823830604553,0.2994144083405224,0.06951823830604553,0.02382340638960971,0.0030914321541786194,-12.2758207321167,0.3765900731086731,0,0,0,0
274,5.480000,7,0.0,0.30000001192092896,0.0,-0.04013845697045326,0.011995801702141762,-0.06567211449146271,0.29078775908163035,0.06567211449146271,0.041892660293254655,0.3546496033668518,-11.815340995788574,0.43438857793807983,0,0,0,0
274,5.480000,8,0.0,0.30000001192092896,0.0,-0.1023583933711052,0.03049343079328537,0.3404897451400757,0.2882898506098074,0.3404897451400757,0.10680397939711234,-0.09882823377847672,-4.183934688568115,0.4329833686351776,0,0,0,0
274,5.480000,9,0.0,0.30000001192092896,0.0,-0.01890142820775509,0.01194627396762371,0.008197877556085587,0.2886732061296378,0.008197877556085587,0.022360175536038255,0.36832690238952637,-4.237618446350098,0.44683170318603516,0,0,0,0
274,5.480000,10,0.0,0.30000001192092896,0.0,0.00533093698322773,0.0022162047680467367,-0.10340213775634766,0.2978315206481411,0.10340213775634766,0.00577325321574052,-0.04054152965545654,-3.910372495651245,0.43763479590415955,0,0,0,0
274,5.480000,11,0.0,0.30000001192092896,0.0,0.00021167099475860596,-0.014536361210048199,0.10550783574581146,0.31453644435422634,0.10550783574581146,0.014537902250290996,-0.47154784202575684,-3.796224594116211,0.43081164360046387,0,0,0,0
274,5.480000,12,0.0,0.30000001192092896,0.0,-0.04207202047109604,0.0012650713324546814,0.14389082789421082,0.30168297869604704,0.14389082789421082,0.0420910360052651,0.6693506836891174,-4.068771839141846,0.36239320039749146,0,0,0,0
274,5.480000,13,0.0,0.30000001192092896,0.0,-0.011448903940618038,-0.012666200287640095,-0.012012789957225323,0.31287575434714565,0.012012789957225323,0.017073664842912704,0.4707042872905731,-3.8425345420837402,0.36786791682243347,0,0,0,0
274,5.480000,14,0.0,0.30000001192092896,0.0,0.016482830047607422,-0.001076510176062584,-0.025340618565678596,0.30152737163381793,0.025340618565678596,0.016517946619888212,0.2946258783340454,-4.129266738891602,0.4201386272907257,0,0,0,0
274,5.480000,15,0.0,0.30000001192092896,0.0,-0.01569599285721779,-0.02430102974176407,-0.02258647419512272,0.32468065820938824,0.02258647419512272,0.028929297231075863,-0.10450321435928345,-4.721329212188721,0.30461928248405457,0,0,0,0
274,5.480000,16,0.0,0.30000001192092896,0.0,-0.007970907725393772,-0.0009241703082807362,0.06765804439783096,0.30102973079130463,0.06765804439783096,0.008024304376421038,0.015873026102781296,3.9881818294525146,0.4215935170650482,0,0,0,0
274,5.480000,17,0.0,0.30000001192092896,0.0,-0.011162679642438889,-0.02166071906685829,-0.08342394232749939,0.3218543634571347,0.08342394232749939,0.024367851101257942,-0.1770448088645935,4.237790107727051,0.31579911708831787,0,0,0,0
274,5.480000,18,0.0,0.30000001192092896,0.0,0.03558749705553055,0.018361771479249,0.01026422530412674,0.28387773499477365,0.01026422530412674,0.04004528185109399,-0.07399599999189377,4.1853346824646,0.4131687581539154,0,0,0,0
274,5.480000,19,0.0,0.30000001192092896,0.0,-0.004021546803414822,-0.005677434615790844,-0.05186553671956062,0.3057038994842906,0.05186553671956062,0.0069574494255176655,0.2508948743343353,4.124508380889893,0.4213622510433197,0,0,0,0
274,5.480000,20,0.0,0.30000001192092896,0.0,-0.011565960943698883,-0.01475451048463583,-0.010755501687526703,0.31496695196052926,0.010755501687526703,0.01874745401894339,0.21006542444229126,4.63081693649292,0.31088581681251526,0,0,0,0
274,5.480000,21,0.0,0.30000001192092896,0.0,-0.018822751939296722,0.011688625440001488,-0.16744431853294373,0.28892516602941154,0.16744431853294373,0.022156713547928277,-0.1880081593990326,4.421347618103027,0.42744624614715576,0,0,0,0
274,5.480000,22,0.0,0.30000001192092896,0.0,0.0025239274837076664,-0.004715731367468834,-0.08639708161354065,0.30472619581805527,0.08639708161354065,0.005348675749486446,0.07198265194892883,3.8504343032836914,0.41839364171028137,0,0,0,0
274,5.480000,23,0.0,0.30000001192092896,0.0,-0.012105405330657959,-0.0001680118148215115,0.17597433924674988,0.30041202258172955,0.17597433924674988,0.0121065711987103,-0.04204351454973221,3.9239516258239746,0.4136049747467041,0,0,0,0
274,5.480000,24,0.0,0.30000001192092896,0.0,-0.00895107351243496,-0.02255626767873764,-0.13089825212955475,0.32268045374054394,0.13089825212955475,0.024267404653565222,-0.3691737651824951,12.343238830566406,0.44299110770225525,0,0,0,0
274,5.480000,25,0.0,0.30000001192092896,0.0,0.005844959057867527,-0.008003650233149529,-0.05928938090801239,0.3080591168050572,0.05928938090801239,0.009910699442660046,-0.15276528894901276,12.4100341796875,0.3127158582210541,0,0,0,0
274,5.480000,26,0.0,0.30000001192092896,0.0,-0.024372510612010956,-0.05899758264422417,0.21997575461864471,0.3598239738776429,0.21997575461864471,0.0638336434131301,-0.0002396032214164734,11.639286994934082,0.43168196082115173,0,0,0,0
274,5.480000,27,0.0,0.30000001192092896,0.0,-0.010867331176996231,-0.0154293617233634,-0.07216232270002365,0.3156165215012375,0.07216232270002365,0.018872310142134318,0.02981550619006157,11.590198516845703,0.43679821491241455,0,0,0,0
274,5.480000,28,0.0,0.30000001192092896,0.0,-0.05868760496377945,-0.014024699106812477,0.08078822493553162,0.31946166297764295,0.08078822493553162,0.060340095802221404,-0.060105808079242706,12.390149116516113,0.38852208852767944,0,0,0,0
274,5.480000,29,0.0,0.30000001192092896,0.0,0.03469499200582504,0.007875751703977585,-0.09225422888994217,0.29417737145740047,0.09225422888994217,0.03557766061993072,0.15788523852825165,11.58649730682373,0.42079490423202515,0,0,0,0
274,5.480000,30,0.0,0.30000001192092896,0.0,-0.0382503904402256,0.02487412840127945,0.13646604120731354,0.277772108303367,0.13646604120731354,0.045626906892238916,0.06190220266580582,12.187458038330078,0.3741292357444763,0,0,0,0
274,5.480000,31,0.0,0.30000001192092896,0.0,-0.021389970555901527,-0.016230255365371704,0.08010642230510712,0.3169528557819719,0.08010642230510712,0.02685054989395024,0.0622628778219223,12.656912803649902,0.3219204545021057,0,0,0,0
275,5.500000,0,0.0,0.30000001192092896,0.0,0.00129228038713336,0.0050248680636286736,-0.07638244330883026,0.2949779745713804,0.07638244330883026,0.005188380060851838,0.12429381161928177,-11.655234336853027,0.4401443898677826,0,0,0,0
275,5.500000,1,0.0,0.30000001192092896,0.0,0.005304114893078804,0.009718877263367176,0.09252581745386124,0.29032958990237373,0.09252581745386124,0.011072046335676879,0.2796909213066101,-11.558999061584473,0.4148431718349457,0,0,0,0
275,5.500000,2,0.0,0.30000001192092896,0.0,0.023616453632712364,-0.008845726028084755,0.08520781993865967,0.3097473595229779,0.08520781993865967,0.025218718269372636,-0.2821665108203888,-11.902326583862305,0.44540977478027344,0,0,0,0
275,5.500000,3,0.0,0.30000001192092896,0.0,0.004734093323349953,0.022591495886445045,-0.15380047261714935,0.2774489077434775,0.15380047261714935,0.02308218633451888,-0.15604355931282043,-11.697463989257812,0.43201014399528503,0,0,0,0
275,5.500000,4,0.0,0.30000001192092896,0.0,0.005460538435727358,0.005511568859219551,-0.13580960035324097,0.29453906460250345,0.13580960035324097,0.007758535383561416,0.5209497213363647,-12.485054016113281,0.4448067843914032,0,0,0,0
275,5.500000,5,0.0,0.30000001192092896,0.0,-0.011241530068218708,0.01518549770116806,0.13336694240570068,0.2850362775306207,0.13336694240570068,0.01889368515422139,0.37612730264663696,-12.163134574890137,0.4199806749820709,0,0,0,0
275,5.500000,6,0.0,0.30000001192092896,0.0,-0.024005824699997902,0.0016972515732049942,0.021208828315138817,0.2992671322591217,0.021208828315138817,0.024065749155797667,0.003072116058319807,-12.276243209838867,0.3760588765144348,0,0,0,0
275,5.500000,7,0.0,0.30000001192092896,0.0,-0.032290179282426834,0.0153860067948699,0.030661258846521378,0.28643984986727605,0.030661258846521378,0.03576849008810758,0.3538554906845093,-11.815244674682617,0.4345094859600067,0,0,0,0
275,5.500000,8,0.0,0.30000001192092896,0.0,-0.09646167606115341,0.03132326900959015,0.12692615389823914,0.28546811928825355,0.12692615389823914,0.10141992964883208,-0.09896252304315567,-4.185929775238037,0.4322352409362793,0,0,0,0
