step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
43,0.860000,4,0.5,0.0,0.0,0.06275654584169388,-0.025182995945215225,0.17390139400959015,0.43796805989599685,0.17390139400959015,0.06762076109270992,-0.35253384709358215,-11.846526145935059,0.4554360806941986,0,0,0,0
43,0.860000,5,0.5,0.0,0.0,0.47312378883361816,0.8427230715751648,1.171846866607666,0.8431515321054337,1.171846866607666,0.9664513929450143,0.1748930960893631,-12.353724479675293,0.38726916909217834,0,0,0,0
43,0.860000,6,0.5,0.0,0.0,0.11009864509105682,-0.011648530140519142,0.04331579431891441,0.3900753194118595,0.04331579431891441,0.11071314242365751,-0.20452359318733215,-12.493274688720703,0.43641650676727295,0,0,0,0
43,0.860000,7,0.5,0.0,0.0,0.06661596149206161,-0.008972615003585815,0.002608149778097868,0.433476911326835,0.002608149778097868,0.06721751368143877,0.0784008800983429,-11.522517204284668,0.43707460165023804,0,0,0,0
43,0.860000,8,0.5,0.0,0.0,-0.05869118869304657,-0.03802823647856712,-0.17645061016082764,0.5599839203878261,0.17645061016082764,0.06993427199787398,0.22484417259693146,-4.060287952423096,0.4200616776943207,0,0,0,0
43,0.860000,9,0.5,0.0,0.0,0.01909009739756584,0.024494728073477745,-0.19409678876399994,0.4815333073884675,0.19409678876399994,0.031055169006820246,-0.00198728172108531,-4.31275749206543,0.43104997277259827,0,0,0,0
43,0.860000,10,0.5,0.0,0.0,0.18366143107414246,0.567306637763977,0.9463579654693604,0.649543617812636,0.9463579654693604,0.5962955160952246,-0.5591171383857727,-3.5220117568969727,0.3384784758090973,0,0,0,0
43,0.860000,11,0.5,0.0,0.0,0.08716990798711777,-0.02864593267440796,0.195322185754776,0.4138227571438665,0.195322185754776,0.09175610234349153,0.27462470531463623,-3.609121561050415,0.4470464885234833,0,0,0,0
43,0.860000,12,0.5,0.0,0.0,-0.0012952211545780301,-0.016345806419849396,-0.025998979806900024,0.501561645403566,0.025998979806900024,0.016397041969649775,0.2720402479171753,-3.9839508533477783,0.4394471347332001,0,0,0,0
43,0.860000,13,0.5,0.0,0.0,0.07709049433469772,0.01792508363723755,0.08511613309383392,0.4232892139016447,0.08511613309383392,0.0791470336789069,-0.23743586242198944,-4.447646141052246,0.423130065202713,0,0,0,0
43,0.860000,14,0.5,0.0,0.0,-0.0009147552773356438,-0.012951084412634373,0.18612396717071533,0.5010821515899526,0.18612396717071533,0.012983349517000396,0.3832017779350281,-3.556375026702881,0.4420889616012573,0,0,0,0
43,0.860000,15,0.5,0.0,0.0,0.032754071056842804,-0.09686312079429626,-0.2139691859483719,0.47718049235479476,0.2139691859483719,0.10225112879967212,0.3216789960861206,-4.245397567749023,0.44336816668510437,0,0,0,0
43,0.860000,16,0.5,0.0,0.0,0.03312503546476364,-0.023709282279014587,0.024767348542809486,0.46747659040422995,0.024767348542809486,0.040735709650475516,0.33424773812294006,4.029704570770264,0.43065837025642395,0,0,0,0
43,0.860000,17,0.5,0.0,0.0,0.012271571904420853,-0.005009210668504238,0.11789938062429428,0.48775415094502883,0.11789938062429428,0.013254571608574451,-0.02817283198237419,3.7796707153320312,0.4597093164920807,0,0,0,0
43,0.860000,18,0.5,0.0,0.0,0.14629775285720825,0.6176820993423462,1.0322728157043457,0.7117839949604294,1.0322728157043457,0.634770988892086,-0.04563474282622337,3.797792911529541,0.30925074219703674,0,0,0,0
43,0.860000,19,0.5,0.0,0.0,0.04821531102061272,0.007872992195189,-0.050341565161943436,0.4518532828278524,0.050341565161943436,0.04885386599768666,0.07638423889875412,4.068838119506836,0.4366591274738312,0,0,0,0
43,0.860000,20,0.5,0.0,0.0,-0.03040197305381298,0.007895521819591522,-0.05285268276929855,0.530460735855333,0.05285268276929855,0.03141049554477637,-0.4902341961860657,3.861746311187744,0.4655037522315979,0,0,0,0
43,0.860000,21,0.5,0.0,0.0,0.044318340718746185,0.0003572814166545868,0.015342416241765022,0.4556817993461308,0.015342416241765022,0.04431978084415088,-0.020105356350541115,4.279451370239258,0.4280550479888916,0,0,0,0
43,0.860000,22,0.5,0.0,0.0,0.025815414264798164,-0.0270979143679142,0.031183548271656036,0.47495822796531884,0.031183548271656036,0.03742636205609564,-0.05999758094549179,3.8479344844818115,0.4302937984466553,0,0,0,0
43,0.860000,23,0.5,0.0,0.0,0.05408497527241707,-0.020333344116806984,0.07605373859405518,0.4463783755523708,0.07605373859405518,0.05778087428544548,0.360726922750473,4.292851448059082,0.4512869119644165,0,0,0,0
43,0.860000,24,0.5,0.0,0.0,0.02974335104227066,-0.024129165336489677,-0.07349461317062378,0.4708752833912487,0.07349461317062378,0.03829991581008238,0.20979788899421692,11.508011817932129,0.43099403381347656,0,0,0,0
43,0.860000,25,0.5,0.0,0.0,0.01960425265133381,-0.013103773817420006,0.16177019476890564,0.4805744301967611,0.16177019476890564,0.02358040733904804,0.4919900894165039,12.02626895904541,0.4339783489704132,0,0,0,0
43,0.860000,26,0.5,0.0,0.0,0.04682697355747223,0.007312726229429245,-0.0648886114358902,0.45323202430983023,0.0648886114358902,0.04739452940433934,0.027476618066430092,11.819314002990723,0.4491389989852905,0,0,0,0
43,0.860000,27,0.5,0.0,0.0,-0.02189885452389717,0.010261069983243942,0.05593936890363693,0.5219997163893454,0.05593936890363693,0.024183659496855338,-0.4047630727291107,11.543228149414062,0.44072094559669495,0,0,0,0
43,0.860000,28,0.5,0.0,0.0,0.049237221479415894,-0.03421969711780548,0.05900760740041733,0.4520598081785545,0.05900760740041733,0.05996075091130362,-0.3178262412548065,12.288226127624512,0.4386198818683624,0,0,0,0
43,0.860000,29,0.5,0.0,0.0,0.02387576550245285,-0.005374394357204437,-0.06230972334742546,0.4761545660713357,0.06230972334742546,0.024473174968419373,-0.47998949885368347,12.115456581115723,0.4447685182094574,0,0,0,0
43,0.860000,30,0.5,0.0,0.0,-0.0018962840549647808,-0.020925583317875862,0.10758111625909805,0.5023323202675448,0.10758111625909805,0.021011328620781655,-0.2395632565021515,11.996943473815918,0.4354168772697449,0,0,0,0
43,0.860000,31,0.5,0.0,0.0,0.009619543328881264,0.005180845968425274,-0.20674659311771393,0.4904078236018707,0.20674659311771393,0.010925968094625411,0.2257823795080185,12.131317138671875,0.4341127574443817,0,0,0,0
44,0.880000,0,0.5,0.0,0.0,0.026905596256256104,-0.09682504087686539,-0.0657850056886673,0.48290102857050865,0.0657850056886673,0.10049377916424139,-0.42534810304641724,-12.1528959274292,0.42075133323669434,0,0,0,0
44,0.880000,1,0.5,0.0,0.0,0.0819103866815567,0.0391603447496891,0.22161616384983063,0.41991958440358546,0.22161616384983063,0.09079010985364344,0.15455828607082367,-11.461758613586426,0.46040254831314087,0,0,0,0
44,0.880000,2,0.5,0.0,0.0,0.14231067895889282,-0.7101853489875793,0.3401927351951599,0.7951760058650275,0.3401927351951599,0.7243034994132991,0.17190290987491608,-12.28078842163086,0.36593207716941833,0,0,0,0
44,0.880000,3,0.5,0.0,0.0,0.006880717817693949,0.020672449842095375,0.0167839415371418,0.49355240516328835,0.0167839415371418,0.021787484025483073,0.32905155420303345,-12.010106086730957,0.4336719810962677,0,0,0,0
44,0.880000,4,0.5,0.0,0.0,0.06519044190645218,-0.015395067632198334,-0.012245399877429008,0.4350820151614018,0.012245399877429008,0.06698359368799554,-0.35266557335853577,-11.847877502441406,0.4552837908267975,0,0,0,0
44,0.880000,5,0.5,0.0,0.0,0.4738132357597351,0.9157986044883728,1.4087026119232178,0.9161729261467108,1.4087026119232178,1.0311091437689617,0.18207398056983948,-12.369003295898438,0.3766249716281891,0,0,0,0
44,0.880000,6,0.5,0.0,0.0,0.10260791331529617,-0.008370090276002884,0.04640529677271843,0.397480224628662,0.04640529677271843,0.10294873620471391,-0.20322249829769135,-12.491593360900879,0.434567391872406,0,0,0,0
44,0.880000,7,0.5,0.0,0.0,0.06286314129829407,-0.004735119640827179,-0.127053901553154,0.4371625036455073,0.127053901553154,0.06304122375003703,0.07779619842767715,-11.523653984069824,0.4370197653770447,0,0,0,0
44,0.880000,8,0.5,0.0,0.0,-0.05455334112048149,-0.02956984005868435,-0.29672005772590637,0.5553411416318669,0.29672005772590637,0.062051933640328974,0.22607864439487457,-4.059773921966553,0.42075687646865845,0,0,0,0
44,0.880000,9,0.5,0.0,0.0,0.012052014470100403,0.010628941468894482,-0.005200674757361412,0.4880637365953716,0.005200674757361412,0.016069394809285577,-0.002324132714420557,-4.312433242797852,0.43086421489715576,0,0,0,0
44,0.880000,10,0.5,0.0,0.0,0.1976012885570526,0.617456316947937,0.9674798250198364,0.6875298422768762,0.9674798250198364,0.6483043826616621,-0.5621787309646606,-3.5126657485961914,0.33034566044807434,0,0,0,0
44,0.880000,11,0.5,0.0,0.0,0.07359996438026428,-0.025213878601789474,0.0703134834766388,0.427144858391925,0.0703134834766388,0.07779906446045445,0.27540260553359985,-3.607605457305908,0.4465178847312927,0,0,0,0
44,0.880000,12,0.5,0.0,0.0,-0.013738201931118965,-0.0026667891070246696,-0.007724178954958916,0.513745123468399,0.007724178954958916,0.01399464027553214,0.27179503440856934,-3.983975648880005,0.4394313395023346,0,0,0,0
44,0.880000,13,0.5,0.0,0.0,0.06541045010089874,0.023726850748062134,-0.05697721615433693,0.43523676352983354,0.05697721615433693,0.06958081940321614,-0.2382088005542755,-4.448849678039551,0.42359215021133423,0,0,0,0
44,0.880000,14,0.5,0.0,0.0,0.0007334286347031593,-0.014117555692791939,0.11047133803367615,0.49946612964404113,0.11047133803367615,0.014136594225671352,0.3833407461643219,-3.5561306476593018,0.4415721297264099,0,0,0,0
44,0.880000,15,0.5,0.0,0.0,0.03609482944011688,-0.10512304306030273,-0.1311407834291458,0.47566675462392,0.1311407834291458,0.1111471587336779,0.3216131031513214,-4.2433247566223145,0.4428888261318207,0,0,0,0
44,0.880000,16,0.5,0.0,0.0,0.022776396945118904,-0.02594023011624813,0.09613212198019028,0.47792809380822826,0.09613212198019028,0.03452042578366507,0.3343007266521454,4.030451774597168,0.43040621280670166,0,0,0,0
44,0.880000,17,0.5,0.0,0.0,0.020241161808371544,-0.002659037709236145,0.0922764390707016,0.4797662069222053,0.0922764390707016,0.020415070729532598,-0.02826351299881935,3.7793514728546143,0.45956072211265564,0,0,0,0
44,0.880000,18,0.5,0.0,0.0,0.16455085575580597,0.6714035868644714,1.2880637645721436,0.7505390761503627,1.2880637645721436,0.6912740126638972,-0.037064969539642334,3.8033671379089355,0.30053338408470154,0,0,0,0
44,0.880000,19,0.5,0.0,0.0,0.03149094060063362,0.010122785344719887,0.024385208263993263,0.4686184050188536,0.024385208263993263,0.033077940127038,0.07684826850891113,4.069419860839844,0.43687185645103455,0,0,0,0
44,0.880000,20,0.5,0.0,0.0,-0.030156297609210014,0.005714821629226208,-0.010727462358772755,0.530187098184178,0.010727462358772755,0.03069301991901607,-0.4908827841281891,3.8618502616882324,0.4658382833003998,0,0,0,0
44,0.880000,21,0.5,0.0,0.0,0.03997661918401718,-0.0014392174780368805,0.051790472120046616,0.4600256321601176,0.051790472120046616,0.040002517774922836,-0.02078140340745449,4.27988862991333,0.4282756745815277,0,0,0,0
44,0.880000,22,0.5,0.0,0.0,0.029030518606305122,-0.028735771775245667,0.15597303211688995,0.4718453104395178,0.15597303211688995,0.04084746736420795,-0.05986945331096649,3.8471121788024902,0.4297720193862915,0,0,0,0
44,0.880000,23,0.5,0.0,0.0,0.05544384941458702,-0.024610992521047592,0.06818201392889023,0.44523687176175275,0.06818201392889023,0.06066070714044192,0.361922949552536,4.292963027954102,0.45109617710113525,0,0,0,0
44,0.880000,24,0.5,0.0,0.0,0.021189380437135696,-0.017086125910282135,-0.13737982511520386,0.4791153776542723,0.13737982511520386,0.02721994750053136,0.2093462496995926,11.507662773132324,0.43069636821746826,0,0,0,0
44,0.880000,25,0.5,0.0,0.0,0.0297458004206419,-0.013100935146212578,0.03963231295347214,0.47043665537851964,0.03963231295347214,0.03250303284879624,0.49156996607780457,12.02664566040039,0.43379703164100647,0,0,0,0
44,0.880000,26,0.5,0.0,0.0,0.03908460587263107,-0.0007795803248882294,0.002996746450662613,0.46091605340785297,0.002996746450662613,0.03909237984188044,0.026760997250676155,11.81885814666748,0.4485304057598114,0,0,0,0
44,0.880000,27,0.5,0.0,0.0,-0.024076836183667183,0.01614450104534626,-0.060512397438287735,0.5243254477309732,0.060512397438287735,0.02898860042531084,-0.4049830436706543,11.543746948242188,0.4409751296043396,0,0,0,0
44,0.880000,28,0.5,0.0,0.0,0.053811490535736084,-0.03539130836725235,0.1118708923459053,0.44758991352116895,0.1118708923459053,0.06440668615620244,-0.31760555505752563,12.2894926071167,0.43817752599716187,0,0,0,0
44,0.880000,29,0.5,0.0,0.0,0.012634526006877422,-0.002212078310549259,-0.03178425878286362,0.4873704941120185,0.03178425878286362,0.012826711888495212,-0.4801614284515381,12.115731239318848,0.4449397325515747,0,0,0,0
44,0.880000,30,0.5,0.0,0.0,-0.0008829934522509575,-0.023423034697771072,0.13693727552890778,0.5014303657379963,0.13693727552890778,0.02343967217965528,-0.23998655378818512,11.996644020080566,0.43490156531333923,0,0,0,0
44,0.880000,31,0.5,0.0,0.0,0.016559429466724396,0.008483124896883965,-0.05666671320796013,0.483514993196235,0.05666671320796013,0.018605862309486028,0.225538969039917,12.131582260131836,0.43386849761009216,0,0,0,0
45,0.900000,0,0.5,0.0,0.0,0.027535684406757355,-0.09072570502758026,0.06397095322608948,0.4810963344921084,0.06397095322608948,0.09481227488305533,-0.42418280243873596,-12.151265144348145,0.4209502041339874,0,0,0,0
45,0.900000,1,0.5,0.0,0.0,0.050634436309337616,0.030451718717813492,0.28287026286125183,0.4503961778300251,0.28287026286125183,0.05908598237512177,0.15312331914901733,-11.461420059204102,0.4572318196296692,0,0,0,0
45,0.900000,2,0.5,0.0,0.0,0.1727539300918579,-0.7800815105438232,0.3082371652126312,0.8459415779843532,0.3082371652126312,0.7989812785381868,0.16352014243602753,-12.270971298217773,0.3567863404750824,0,0,0,0
45,0.900000,3,0.5,0.0,0.0,0.006300188601016998,0.030268847942352295,-0.06972106546163559,0.49462683604020985,0.06972106546163559,0.03091756025571276,0.3290625810623169,-12.00955867767334,0.4335818886756897,0,0,0,0
45,0.900000,4,0.5,0.0,0.0,0.05403170734643936,-0.014504510909318924,-0.12219163775444031,0.4462041000361275,0.12219163775444031,0.055944671198335065,-0.352617084980011,-11.849061965942383,0.4547651708126068,0,0,0,0
45,0.900000,5,0.5,0.0,0.0,0.49968183040618896,0.9877317547798157,1.9268279075622559,0.9877318060244412,1.9268279075622559,1.1069308700359266,0.18991398811340332,-12.384356498718262,0.3640992343425751,0,0,0,0
45,0.900000,6,0.5,0.0,0.0,0.09350823611021042,-0.005376676097512245,-0.04370162636041641,0.40652732104508055,0.04370162636041641,0.09366268662760224,-0.202077716588974,-12.490012168884277,0.4329507648944855,0,0,0,0
45,0.900000,7,0.5,0.0,0.0,0.05266684666275978,0.00330226868391037,-0.13328178226947784,0.44734534204918197,0.13328178226947784,0.05277027303188213,0.07738225907087326,-11.524685859680176,0.4372595548629761,0,0,0,0
45,0.900000,8,0.5,0.0,0.0,-0.05982896685600281,-0.04715505987405777,-0.007631009444594383,0.561811420142725,0.007631009444594383,0.0761781133054807,0.22736766934394836,-4.0590596199035645,0.42092788219451904,0,0,0,0
45,0.900000,9,0.5,0.0,0.0,-0.0015164710348472,-0.00015783584967721254,0.10080008953809738,0.5015164958716734,0.10080008953809738,0.001524662767622357,-0.0023981723934412003,-4.3123273849487305,0.43007850646972656,0,0,0,0
45,0.900000,10,0.5,0.0,0.0,0.23200935125350952,0.6686820387840271,1.0528926849365234,0.720385075364508,1.0528926849365234,0.7077881095790163,-0.5655122995376587,-3.5027689933776855,0.3212311565876007,0,0,0,0
45,0.900000,11,0.5,0.0,0.0,0.07504215836524963,-0.03511221334338188,0.10064097493886948,0.4264059505831699,0.10064097493886948,0.08285042581656639,0.2762710452079773,-3.606196641921997,0.4457851052284241,0,0,0,0
45,0.900000,12,0.5,0.0,0.0,-0.006424864754080772,0.0007125621195882559,-0.06080899387598038,0.5064253660569968,0.06080899387598038,0.006464258030315737,0.2716287076473236,-3.983825445175171,0.4390304684638977,0,0,0,0
45,0.900000,13,0.5,0.0,0.0,0.058575913310050964,0.01338135451078415,-0.12309947609901428,0.44162686168144133,0.12309947609901428,0.06008492546928796,-0.23889316618442535,-4.449892520904541,0.4240051805973053,0,0,0,0
45,0.900000,14,0.5,0.0,0.0,-0.005390550009906292,-0.009407944045960903,-0.03375665843486786,0.5054781077855771,0.03375665843486786,0.01084285205014031,0.3834918141365051,-3.5560076236724854,0.44123125076293945,0,0,0,0
45,0.900000,15,0.5,0.0,0.0,0.034497182816267014,-0.12253384292125702,0.06793178617954254,0.4813599645452904,0.06793178617954254,0.12729728309477087,0.32161372900009155,-4.240906715393066,0.4421464502811432,0,0,0,0
45,0.900000,16,0.5,0.0,0.0,0.02401561476290226,-0.02089361660182476,0.02393125742673874,0.47644273339431037,0.02393125742673874,0.03183226299125113,0.3344087302684784,4.031106472015381,0.43050727248191833,0,0,0,0
45,0.900000,17,0.5,0.0,0.0,0.024424022063612938,0.00499294139444828,-0.13341042399406433,0.47560218697344037,0.13341042399406433,0.02492914594470189,-0.028156766667962074,3.7789523601531982,0.45969322323799133,0,0,0,0
45,0.900000,18,0.5,0.0,0.0,0.16640719771385193,0.7313181161880493,1.3223919868469238,0.8038098934461819,1.3223919868469238,0.750011694919362,-0.027856532484292984,3.8098814487457275,0.2915545701980591,0,0,0,0
45,0.900000,19,0.5,0.0,0.0,0.02329985238611698,0.011598708108067513,0.10928099602460861,0.476841232240747,0.10928099602460861,0.026027161792846185,0.07713723182678223,4.0698933601379395,0.43674615025520325,0,0,0,0
45,0.900000,20,0.5,0.0,0.0,-0.024365929886698723,0.0078323008492589,-0.15315374732017517,0.5244244210203559,0.15315374732017517,0.025593817140802184,-0.4914548397064209,3.8619930744171143,0.466269850730896,0,0,0,0
45,0.900000,21,0.5,0.0,0.0,0.039493903517723083,-0.007298696786165237,-0.03187236189842224,0.46056393244816785,0.03187236189842224,0.040162661637939266,-0.021341459825634956,4.280363082885742,0.42887061834335327,0,0,0,0
45,0.900000,22,0.5,0.0,0.0,0.03386792913079262,-0.010185952298343182,-0.07642243057489395,0.46624334967593895,0.07642243057489395,0.03536651308558018,-0.059570521116256714,3.846459150314331,0.43028971552848816,0,0,0,0
45,0.900000,23,0.5,0.0,0.0,0.058318112045526505,-0.018584640696644783,0.11401139944791794,0.4420727078398433,0.11401139944791794,0.06120776962427212,0.36313584446907043,4.2930908203125,0.45117467641830444,0,0,0,0
45,0.900000,24,0.5,0.0,0.0,0.018257681280374527,-0.023186668753623962,0.07009066641330719,0.4822999930056515,0.07009066641330719,0.029512108254511744,0.2088894546031952,11.507455825805664,0.43025270104408264,0,0,0,0
45,0.900000,25,0.5,0.0,0.0,0.04109366238117218,-0.011384811252355576,-0.059656716883182526,0.4590475363554164,0.059656716883182526,0.0426415644078583,0.4909090995788574,12.027099609375,0.43368983268737793,0,0,0,0
45,0.900000,26,0.5,0.0,0.0,0.042860984802246094,-0.005521111190319061,0.03222315013408661,0.45717235468119477,0.03222315013408661,0.04321512104569692,0.026006899774074554,11.818564414978027,0.4479171931743622,0,0,0,0
45,0.900000,27,0.5,0.0,0.0,-0.034804098308086395,0.014111127704381943,0.0251886285841465,0.5349902312119491,0.0251886285841465,0.037555947386909545,-0.4053107798099518,11.54442310333252,0.441092312335968,0,0,0,0
45,0.900000,28,0.5,0.0,0.0,0.0519292876124382,-0.022345952689647675,0.010409308597445488,0.44862757929167163,0.010409308597445488,0.056533109887421724,-0.317536860704422,12.29069709777832,0.4381345212459564,0,0,0,0
45,0.900000,29,0.5,0.0,0.0,-0.001265847124159336,-0.006004834547638893,0.06949669122695923,0.5013018128144417,0.06949669122695923,0.006136807548413104,-0.4801366925239563,12.1158447265625,0.44480210542678833,0,0,0,0
45,0.900000,30,0.5,0.0,0.0,-0.008490456268191338,0.002553272759541869,0.01347139198333025,0.5084968665760076,0.01347139198333025,0.00886606166382166,-0.2402380257844925,11.996551513671875,0.4353475868701935,0,0,0,0
45,0.900000,31,0.5,0.0,0.0,0.010565322823822498,0.015812700614333153,0.00280981557443738,0.489690049646986,0.00280981557443738,0.019017558915121486,0.22522570192813873,12.131810188293457,0.4336239695549011,0,0,0,0
46,0.920000,0,0.5,0.0,0.0,0.035629481077194214,-0.07729372382164001,0.0033187554217875004,0.47075927881121143,0.0033187554217875004,0.08511039692097612,-0.4232870638370514,-12.149691581726074,0.4213099479675293,0,0,0,0
46,0.920000,1,0.5,0.0,0.0,0.018640652298927307,0.03864794224500656,0.2355796992778778,0.48290836093297823,0.2355796992778778,0.04290847652740501,0.1519530713558197,-11.461566925048828,0.4528466463088989,0,0,0,0
46,0.920000,2,0.5,0.0,0.0,0.2117767333984375,-0.8579169511795044,0.312844455242157,0.9050382016973711,0.312844455242157,0.8836689877607163,0.15396226942539215,-12.260519981384277,0.3465466797351837,0,0,0,0
46,0.920000,3,0.5,0.0,0.0,0.008253282867372036,0.022988030686974525,0.0317145437002182,0.49228374273947145,0.0317145437002182,0.024424705381112362,0.32909342646598816,-12.009014129638672,0.4335329532623291,0,0,0,0
46,0.920000,4,0.5,0.0,0.0,0.04999127984046936,-0.02644377201795578,0.08351577818393707,0.45078500562702434,0.08351577818393707,0.05655440865773188,-0.3527928590774536,-11.850165367126465,0.45411017537117004,0,0,0,0
46,0.920000,5,0.5,0.0,0.0,0.5093548893928528,1.078664779663086,1.9333698749542236,1.078705344772689,1.9333698749542236,1.192878916836918,0.19897189736366272,-12.399670600891113,0.3495906889438629,0,0,0,0
46,0.920000,6,0.5,0.0,0.0,0.08213575929403305,-0.0031553730368614197,0.0343804731965065,0.41787615394967925,0.0343804731965065,0.08219634623150282,-0.2010054588317871,-12.488619804382324,0.43160170316696167,0,0,0,0
46,0.920000,7,0.5,0.0,0.0,0.04358077049255371,0.005204282701015472,0.06476105004549026,0.45644889924569104,0.06476105004549026,0.04389041028694912,0.07706892490386963,-11.525596618652344,0.43687963485717773,0,0,0,0
46,0.920000,8,0.5,0.0,0.0,-0.03670066222548485,-0.01798322983086109,-0.19222846627235413,0.5370018597625371,0.19222846627235413,0.04086973406983097,0.22832933068275452,-4.058551788330078,0.4215432405471802,0,0,0,0
46,0.920000,9,0.5,0.0,0.0,-0.007850898429751396,-0.006826994940638542,-0.06874412298202515,0.5078967837029736,0.06874412298202515,0.010404060076420992,-0.002376589458435774,-4.3124589920043945,0.42990753054618835,0,0,0,0
46,0.920000,10,0.5,0.0,0.0,0.2673368752002716,0.7170743346214294,1.203951358795166,0.7538751428547964,1.203951358795166,0.765287270385841,-0.5690691471099854,-3.4919798374176025,0.3116704821586609,0,0,0,0
46,0.920000,11,0.5,0.0,0.0,0.08182650059461594,-0.04364155977964401,0.12780910730361938,0.4204445996144379,0.12780910730361938,0.09273705807044412,0.2773575484752655,-3.6047022342681885,0.44536036252975464,0,0,0,0
46,0.920000,12,0.5,0.0,0.0,-4.143342448514886e-05,0.0020827562548220158,0.08875508606433868,0.5000457709198537,0.08875508606433868,0.0020831683430929905,0.27157062292099,-3.9838037490844727,0.4389753043651581,0,0,0,0
46,0.920000,13,0.5,0.0,0.0,0.060803622007369995,0.013320453464984894,-0.15622305870056152,0.43939833058667616,0.15622305870056152,0.062245601689821885,-0.23960521817207336,-4.450881481170654,0.42399346828460693,0,0,0,0
46,0.920000,14,0.5,0.0,0.0,-0.008848433382809162,-0.011237298138439655,0.11237991601228714,0.5089724992822219,0.11237991601228714,0.014302854357861263,0.38372522592544556,-3.5559608936309814,0.440883994102478,0,0,0,0
46,0.920000,15,0.5,0.0,0.0,0.03332348167896271,-0.1278979778289795,-0.1837822049856186,0.48388517799679254,0.1837822049856186,0.13216787493165763,0.3217095732688904,-4.2383341789245605,0.4421190917491913,0,0,0,0
46,0.920000,16,0.5,0.0,0.0,0.025378670543432236,-0.03010915219783783,0.12155695259571075,0.47557540666143827,0.12155695259571075,0.03937814069537359,0.3345387279987335,4.031844615936279,0.43037113547325134,0,0,0,0
46,0.920000,17,0.5,0.0,0.0,0.01022967416793108,-0.0004146657884120941,0.011194916442036629,0.4897705013711698,0.011194916442036629,0.010238075077772963,-0.02807832695543766,3.778693199157715,0.4594193696975708,0,0,0,0
46,0.920000,18,0.5,0.0,0.0,-0.004668936133384705,0.6411153078079224,0.7795419096946716,0.8159164007443712,0.7795419096946716,0.6411323083968431,-0.018403682857751846,3.817521333694458,0.2834175229072571,0,0,0,0
46,0.920000,19,0.5,0.0,0.0,0.02744145691394806,0.014690778218209743,-0.030665632337331772,0.4727868395040926,0.030665632337331772,0.031126395907921843,0.07734471559524536,4.0704121589660645,0.436867356300354,0,0,0,0
46,0.920000,20,0.5,0.0,0.0,-0.03608858212828636,-0.008562768809497356,0.022596051916480064,0.5361569629297015,0.022596051916480064,0.03709052129203593,-0.49207642674446106,3.8619370460510254,0.4659682512283325,0,0,0,0
46,0.920000,21,0.5,0.0,0.0,0.02443479746580124,-0.009423531591892242,0.07536158710718155,0.4756585590621248,0.07536158710718155,0.026188972390266057,-0.02168433554470539,4.280849456787109,0.4293712377548218,0,0,0,0
46,0.920000,22,0.5,0.0,0.0,0.010154983028769493,-0.008678525686264038,-0.005331197287887335,0.489921889141149,0.005331197287887335,0.013358161864633214,-0.059376221150159836,3.846158981323242,0.4303432106971741,0,0,0,0
46,0.920000,23,0.5,0.0,0.0,0.06696156412363052,-0.008411322720348835,0.09659263491630554,0.433120118784799,0.09659263491630554,0.06748778718989784,0.3643680214881897,4.293393611907959,0.4516187310218811,0,0,0,0
46,0.920000,24,0.5,0.0,0.0,0.02630978636443615,-0.029232967644929886,-0.0717184767127037,0.47459138729167394,0.0717184767127037,0.039329012902331886,0.208293154835701,11.507162094116211,0.4296577572822571,0,0,0,0
46,0.920000,25,0.5,0.0,0.0,0.03753519058227539,-0.005360422655940056,-0.042621828615665436,0.46249587466357217,0.042621828615665436,0.037916021192868465,0.490200400352478,12.027448654174805,0.43366894125938416,0,0,0,0
46,0.920000,26,0.5,0.0,0.0,0.04995058849453926,-0.007453827187418938,0.09056644141674042,0.4501111333172636,0.09056644141674042,0.050503671457535676,0.025095844641327858,11.818327903747559,0.44755151867866516,0,0,0,0
46,0.920000,27,0.5,0.0,0.0,-0.027717802673578262,0.00781739316880703,-0.016298705711960793,0.5277757013112534,0.016298705711960793,0.028799101045121758,-0.4056665897369385,11.54496955871582,0.44087955355644226,0,0,0,0
46,0.920000,28,0.5,0.0,0.0,0.03755858540534973,-0.00887281820178032,-0.06005597859621048,0.46252652770964725,0.06005597859621048,0.03859241169573099,-0.3176637887954712,12.291566848754883,0.4378715455532074,0,0,0,0
46,0.920000,29,0.5,0.0,0.0,9.506382048130035e-05,-0.005612925626337528,-0.05584082007408142,0.49993644611163873,0.05584082007408142,0.00561373059709504,-0.48004090785980225,12.11590576171875,0.4447939693927765,0,0,0,0
46,0.920000,30,0.5,0.0,0.0,-0.02860061451792717,0.017807845026254654,-0.12599505484104156,0.5289004906532129,0.12599505484104156,0.03369146027233265,-0.24036134779453278,11.997121810913086,0.43558692932128906,0,0,0,0
46,0.920000,31,0.5,0.0,0.0,0.020898472517728806,0.013614566996693611,-0.03154362738132477,0.4792949301529831,0.03154362738132477,0.02494198444554332,0.22485730051994324,12.132105827331543,0.43341803550720215,0,0,0,0
47,0.940000,0,0.5,0.0,0.0,0.04167316108942032,-0.07240071892738342,0.0714101493358612,0.46401008110488984,0.0714101493358612,0.08353751526342372,-0.4225984215736389,-12.148134231567383,0.4210571050643921,0,0,0,0
