step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
271,5.420000,5,0.5,0.0,0.0,-0.004599083214998245,0.028617888689041138,0.16458402574062347,0.5054099507671322,0.16458402574062347,0.028985084430389836,0.004983551800251007,-12.126250267028809,1.4346641302108765,-0.9946637153625488,1.0499992268608216,0.3846649033500549,1,0,0,0,0
271,5.420000,6,0.5,0.0,0.0,0.0031485911458730698,-0.024885904043912888,-0.10682900249958038,0.4974742512938872,0.10682900249958038,0.0250842948134228,-0.2542893886566162,-12.438029289245605,1.434363842010498,-0.9969953894615173,1.0451856092973189,0.3891782327131792,1,0,0,0,0
271,5.420000,7,0.5,0.0,0.0,0.003235790878534317,0.021591825410723686,0.10125385969877243,0.4972332313800461,0.10125385969877243,0.021832939957247603,0.07652690261602402,-11.579141616821289,1.431113839149475,-0.9974096417427063,1.0451862926789146,0.3859275464705605,1,0,0,0,0
271,5.420000,8,0.5,0.0,0.0,0.011443679220974445,-0.013117869384586811,0.04310742765665054,0.48873239822046705,0.04310742765665054,0.017407937594776764,0.1828593909740448,-3.973552942276001,1.4287872314453125,-0.9956836700439453,1.0499992676597227,0.37878796378558977,1,0,0,0,0
271,5.420000,9,0.5,0.0,0.0,0.013540985062718391,0.01144549809396267,0.07118412107229233,0.48659364221120815,0.07118412107229233,0.017730135450347403,-0.03474510833621025,-4.28534460067749,1.434020757675171,-0.9972584843635559,1.0499992166610963,0.3840215410140746,1,0,0,0,0
271,5.420000,10,0.5,0.0,0.0,0.0020771094132214785,-0.0034209671430289745,-0.03857070207595825,0.49793464228399165,0.03857070207595825,0.0040021743725351475,-0.20490223169326782,-3.5913329124450684,1.1682703495025635,-0.9190267324447632,1.0499987984723587,0.11827155103020481,0,0,0,0,0
271,5.420000,11,0.5,0.0,0.0,0.05380956828594208,-0.03951139375567436,-0.12913580238819122,0.44793643699714064,0.12913580238819122,0.06675791994689025,0.31359395384788513,-3.5454001426696777,1.418635368347168,-0.9957950711250305,1.0419778262867647,0.37665754206040325,1,0,0,0,0
271,5.420000,12,0.5,0.0,0.0,-0.01694529317319393,0.03154579922556877,0.09075649827718735,0.5179069159440712,0.09075649827718735,0.03580894314979693,0.5378125905990601,-4.132925033569336,1.2222957611083984,-0.968873918056488,1.0395711195022665,0.1827246416061319,1,0,0,0,0
271,5.420000,13,0.5,0.0,0.0,-0.016894035041332245,0.005766102112829685,0.023949459195137024,0.5169261953073045,0.023949459195137024,0.01785094825361781,-0.23665544390678406,-4.480088710784912,1.4308245182037354,-0.9954841732978821,1.045186506873146,0.3856380113305893,1,0,0,0,0
271,5.420000,14,0.5,0.0,0.0,0.014742642641067505,0.009564187377691269,0.08805259317159653,0.4853516009566367,0.08805259317159653,0.017573252181591514,0.2870081663131714,-3.4929583072662354,1.4346833229064941,-0.9966142177581787,1.0411755464931223,0.39350777641337187,1,0,0,0,0
271,5.420000,15,0.5,0.0,0.0,0.036433394998311996,0.014681418426334858,0.10835175961256027,0.46379903117600424,0.10835175961256027,0.03928022808121346,0.30587998032569885,-4.236634254455566,1.4339038133621216,-0.9961149096488953,1.0491973958550926,0.38470641750702894,1,0,0,0,0
271,5.420000,16,0.5,0.0,0.0,-0.021595608443021774,0.03638089448213577,0.0473153218626976,0.5228628388309561,0.0473153218626976,0.04230768000428067,0.25659242272377014,4.101619243621826,1.4313796758651733,-0.994375467300415,1.0499991962616457,0.3813804796035276,1,0,0,0,0
271,5.420000,17,0.5,0.0,0.0,0.0444302037358284,-0.0029908306896686554,0.2087314873933792,0.4555796136092934,0.2087314873933792,0.04453075422920079,-0.022545941174030304,3.746981382369995,1.4324312210083008,-0.9964370727539062,1.0499999918402199,0.3824312291680809,1,0,0,0,0
271,5.420000,18,0.5,0.0,0.0,-0.005488325376063585,0.020084135234355927,-0.005576051771640778,0.5058871609159586,0.005576051771640778,0.020820523613623187,-0.13690927624702454,3.527531623840332,1.1755166053771973,-0.9299789667129517,1.0419784178708327,0.1335381875063646,0,0,0,0,0
271,5.420000,19,0.5,0.0,0.0,0.005865291226655245,0.010583451017737389,-0.089045949280262,0.49424803474567613,0.089045949280262,0.012100044488278774,0.104761503636837,4.124135971069336,1.4306678771972656,-0.9970875382423401,1.0499994614545036,0.380668415742762,1,0,0,0,0
271,5.420000,20,0.5,0.0,0.0,-0.0252032782882452,0.00521458312869072,-0.11642197519540787,0.5252291646528455,0.11642197519540787,0.025737076634318005,-0.37960901856422424,3.8662607669830322,1.4283055067062378,-0.9968794584274292,1.0491975182517965,0.37910798845444127,1,0,0,0,0
271,5.420000,21,0.5,0.0,0.0,0.0005024559795856476,0.009130098856985569,0.04593872278928757,0.49958097960947645,0.04593872278928757,0.009143914213822796,-0.1115182638168335,4.28621768951416,1.4346920251846313,-0.9948159456253052,1.0499988188718092,0.3846932063128221,1,0,0,0,0
271,5.420000,22,0.5,0.0,0.0,-0.007156726438552141,0.023581907153129578,-0.12408215552568436,0.5077046892799467,0.12408215552568436,0.024643966366944572,0.1606004238128662,3.664074659347534,1.1795780658721924,-0.9292393922805786,1.04919714086196,0.13038092501023235,0,0,0,0,0
271,5.420000,23,0.5,0.0,0.0,0.02651657909154892,-0.05012436956167221,-0.14641797542572021,0.4761291865650798,0.14641797542572021,0.056706096591755115,0.4120856523513794,4.357511520385742,1.4282301664352417,-0.996227502822876,1.0451868944627078,0.38304327197253385,1,0,0,0,0
271,5.420000,24,0.5,0.0,0.0,-0.0064039989374578,-0.0006915158592164516,-0.04102899879217148,0.5064044710841644,0.04102899879217148,0.00644122632535983,0.17458829283714294,11.342934608459473,1.1612911224365234,-0.9256467819213867,1.0243304043530144,0.13696071808350907,0,0,0,0,0
271,5.420000,25,0.5,0.0,0.0,-0.0026516758371144533,0.010829675942659378,0.08618047088384628,0.5027683254769364,0.08618047088384628,0.011149585901196149,0.1583046317100525,12.098631858825684,1.1811350584030151,-0.9559054970741272,1.0499991248635685,0.13113593353944664,0,0,0,0,0
271,5.420000,26,0.5,0.0,0.0,0.17642006278038025,0.0241757333278656,0.029700210317969322,0.32448180511855074,0.029700210317969322,0.1780688199359264,-0.04210369288921356,11.750855445861816,1.4117974042892456,-0.9860666990280151,1.0499986964751056,0.36179870781414003,1,0,0,0,0
271,5.420000,27,0.5,0.0,0.0,0.0684705525636673,-0.005079995840787888,0.20226804912090302,0.43155934743954866,0.20226804912090302,0.06865874253229773,-0.3045598864555359,11.407506942749023,1.4111573696136475,-0.9879053235054016,1.0363628265054468,0.3747945431082007,1,0,0,0,0
271,5.420000,28,0.5,0.0,0.0,0.06930384039878845,-0.027172617614269257,-0.07168252021074295,0.4315524684708032,0.07168252021074295,0.0744404019470075,-0.3548905849456787,12.390573501586914,1.4155218601226807,-0.9954522848129272,1.0459885214739304,0.36953333864875026,1,0,0,0,0
271,5.420000,29,0.5,0.0,0.0,-0.002704898128286004,0.004908185917884111,-0.09067609906196594,0.5027288582239684,0.09067609906196594,0.005604173702600681,-0.6371031403541565,12.282279014587402,1.1656330823898315,-0.928290605545044,1.0355607405065852,0.13007234188324635,0,0,0,0,0
271,5.420000,30,0.5,0.0,0.0,-0.025120319798588753,-0.006379586644470692,0.021655678749084473,0.5251590705596986,0.021655678749084473,0.02591774667168577,-0.24786393344402313,12.003734588623047,1.4339560270309448,-0.9984403848648071,1.049998451681698,0.3839575753492468,1,0,0,0,0
271,5.420000,31,0.5,0.0,0.0,0.0015795016661286354,-0.014223950915038586,0.045020610094070435,0.4986234189636685,0.045020610094070435,0.014311380267001857,0.1807488352060318,12.199681282043457,1.4291094541549683,-0.9961323738098145,1.0499986760756548,0.3791107780793135,1,0,0,0,0
272,5.440000,0,0.5,0.0,0.0,0.20901547372341156,-0.0010463893413543701,0.20400641858577728,0.2909864076946968,0.20400641858577728,0.20901809296440307,-0.6506409645080566,-11.983566284179688,1.2831743955612183,-0.9303491711616516,1.0347586137088225,0.24841578185239577,1,0,0,0,0
272,5.440000,1,0.5,0.0,0.0,-0.02403959631919861,0.019047729671001434,-0.045209139585494995,0.5243856543766316,0.045209139585494995,0.03067112969568574,0.18095198273658752,-11.490327835083008,1.4344263076782227,-0.9969491362571716,1.0419777548886875,0.39244855278953517,1,0,0,0,0
272,5.440000,2,0.5,0.0,0.0,-0.023466266691684723,0.047560714185237885,-0.18454231321811676,0.525622444248664,0.18454231321811676,0.05303477355712156,0.020894428715109825,-12.588560104370117,1.247920036315918,-0.9429951906204224,1.0459885316736557,0.20193150464226228,1,0,0,0,0
272,5.440000,3,0.5,0.0,0.0,0.0071669952012598515,0.004611855372786522,-0.0660223513841629,0.492854582842581,0.0660223513841629,0.008522618740409642,0.3243226706981659,-12.108957290649414,1.4346771240234375,-0.9975457787513733,1.0499993390578,0.38467778496563754,1,0,0,0,0
272,5.440000,4,0.5,0.0,0.0,-0.01644284278154373,0.06270775943994522,-0.08751003444194794,0.5202359781428619,0.08751003444194794,0.06482769603122267,-0.3104601800441742,-12.088398933410645,1.229360818862915,-0.925713837146759,1.049999175862195,0.1793616430007201,0,0,0,0,0
272,5.440000,5,0.5,0.0,0.0,-0.022158686071634293,0.021964959800243378,0.05653214082121849,0.5226204673556919,0.05653214082121849,0.03120042992408193,0.00551012996584177,-12.126469612121582,1.4348924160003662,-0.9948662519454956,1.0499985740784017,0.3848938419219645,1,0,0,0,0
272,5.440000,6,0.5,0.0,0.0,0.037642259150743484,-0.021056687459349632,0.01120025385171175,0.4628369741172252,0.01120025385171175,0.0431314706534853,-0.25367921590805054,-12.438005447387695,1.434694766998291,-0.9965494871139526,1.045186343677541,0.38950842332075,1,0,0,0,0
272,5.440000,7,0.5,0.0,0.0,-0.0011668391525745392,0.026005221530795097,0.03295472264289856,0.5018410826278058,0.03295472264289856,0.02603138606516583,0.07695584744215012,-11.57933521270752,1.431166172027588,-0.9975026249885559,1.0451862620797387,0.38597990994784914,1,0,0,0,0
272,5.440000,8,0.5,0.0,0.0,0.02505267597734928,-0.027027413249015808,0.07429205626249313,0.4757157151736842,0.07429205626249313,0.036852647673662864,0.18249063193798065,-3.973050355911255,1.4287186861038208,-0.9957679510116577,1.049998910669337,0.37871977543448376,1,0,0,0,0
272,5.440000,9,0.5,0.0,0.0,0.014550146646797657,0.012945192866027355,-0.054050687700510025,0.48562242343098644,0.054050687700510025,0.019475235191955004,-0.03497324138879776,-4.285025119781494,1.433963418006897,-0.9973126649856567,1.0499989616679635,0.3839644563389335,1,0,0,0,0
272,5.440000,10,0.5,0.0,0.0,-0.0044518099166452885,-0.002984375925734639,-0.06464798748493195,0.5044606377388084,0.06464798748493195,0.005359581252303749,-0.2048884779214859,-3.591459035873413,1.1679621934890747,-0.9200054407119751,1.0499992166610963,0.1179629768279784,0,0,0,0,0
272,5.440000,11,0.5,0.0,0.0,0.06348134577274323,-0.061847902834415436,0.006476785521954298,0.44087832626858703,0.006476785521954298,0.08862868805377792,0.3149164319038391,-3.544473171234131,1.418190836906433,-0.9958334565162659,1.0419778160870394,0.3762130208193937,1,0,0,0,0
272,5.440000,12,0.5,0.0,0.0,-0.0031602689996361732,0.019860567525029182,-0.05012179911136627,0.5035520811616238,0.05012179911136627,0.02011043118797569,0.5377691388130188,-4.13237190246582,1.2215038537979126,-0.9691490530967712,1.0395717722846862,0.18193208151322637,1,0,0,0,0
272,5.440000,13,0.5,0.0,0.0,-0.01797519624233246,0.020980462431907654,-0.05653433874249458,0.5183999264333855,0.05653433874249458,0.02762765795008783,-0.23616187274456024,-4.480098247528076,1.4307605028152466,-0.9957299828529358,1.045186996459961,0.38557350635528564,1,0,0,0,0
272,5.440000,14,0.5,0.0,0.0,0.01709192804992199,0.002759421244263649,-0.06542996317148209,0.4829159557937023,0.06542996317148209,0.017313243776571844,0.2866861820220947,-3.4927563667297363,1.4344983100891113,-0.9965488910675049,1.0411757402879032,0.39332256980120817,1,0,0,0,0
272,5.440000,15,0.5,0.0,0.0,0.03479049354791641,0.01255154237151146,-0.019285239279270172,0.4653787985171811,0.019285239279270172,0.036985397891755346,0.30515894293785095,-4.236635684967041,1.4334557056427002,-0.9960576891899109,1.0491969368674539,0.38425876877524634,1,0,0,0,0
272,5.440000,16,0.5,0.0,0.0,-0.014950071461498737,0.007371271029114723,0.01653427630662918,0.5150028269192193,0.01653427630662918,0.016668541426549145,0.25652235746383667,4.101104259490967,1.4311645030975342,-0.9947873950004578,1.0499987270742814,0.38116577602325274,1,0,0,0,0
272,5.440000,17,0.5,0.0,0.0,0.048749759793281555,-0.01996425911784172,0.11642865091562271,0.45169165470345524,0.11642865091562271,0.05267931968075307,-0.022941583767533302,3.7460451126098633,1.4320019483566284,-0.996641993522644,1.0499999204421426,0.3820020279144858,1,0,0,0,0
272,5.440000,18,0.5,0.0,0.0,-0.006284235045313835,0.017272818833589554,-0.10253963619470596,0.506578796364274,0.10253963619470596,0.01838047552602371,-0.13667795062065125,3.527714729309082,1.1752480268478394,-0.9307243227958679,1.0419783056738543,0.13326972117398506,0,0,0,0,0
272,5.440000,19,0.5,0.0,0.0,0.01292123831808567,-0.0016617029905319214,-0.0847817212343216,0.48708159618119,0.0847817212343216,0.013027649692155072,0.10488232225179672,4.124361991882324,1.4306608438491821,-0.9970930814743042,1.0499989310687876,0.3806619127803945,1,0,0,0,0
272,5.440000,20,0.5,0.0,0.0,-0.020048344507813454,0.01203371211886406,0.08713729679584503,0.5201875535349506,0.08713729679584503,0.023382607743014244,-0.38003724813461304,3.8664681911468506,1.4288065433502197,-0.9968333840370178,1.0491977018468521,0.3796088415033676,1,0,0,0,0
272,5.440000,21,0.5,0.0,0.0,-0.0017515644431114197,0.02185124158859253,0.08712108433246613,0.5022271489874605,0.08712108433246613,0.021921330638476486,-0.11163682490587234,4.285918712615967,1.4345519542694092,-0.9947990775108337,1.0499995328525809,0.3845524214168283,1,0,0,0,0
272,5.440000,22,0.5,0.0,0.0,-0.012369431555271149,0.037226803600788116,-0.19599637389183044,0.5137200300733886,0.19599637389183044,0.03922802242443772,0.16089783608913422,3.6646928787231445,1.1790530681610107,-0.9290828704833984,1.0491976610479508,0.12985540711305998,0,0,0,0,0
272,5.440000,23,0.5,0.0,0.0,0.011641966179013252,-0.02221948467195034,0.1731661707162857,0.48886324743898174,0.1731661707162857,0.02508467411788171,0.4126397967338562,4.357069492340088,1.4284902811050415,-0.9957526922225952,1.0451863334778158,0.38330394762722575,1,0,0,0,0
272,5.440000,24,0.5,0.0,0.0,0.007012940011918545,0.0038982657715678215,-0.05390732362866402,0.493002472399194,0.05390732362866402,0.008023577982206277,0.17473739385604858,11.342830657958984,1.161348581314087,-0.9251620173454285,1.0243300371629032,0.13701854415118375,0,0,0,0,0
272,5.440000,25,0.5,0.0,0.0,-0.013848621398210526,-0.0024895891547203064,0.18337735533714294,0.5138546523745804,0.18337735533714294,0.014070620767765558,0.15854905545711517,12.098603248596191,1.1805130243301392,-0.9528246521949768,1.0499985026803247,0.13051452164981447,0,0,0,0,0
272,5.440000,26,0.5,0.0,0.0,0.18095211684703827,0.024834662675857544,-0.025972727686166763,0.3200129875717696,0.025972727686166763,0.18264837546950102,-0.04522529989480972,11.749157905578613,1.4109843969345093,-0.9847530722618103,1.049999379856701,0.36098501707780817,1,0,0,0,0
272,5.440000,27,0.5,0.0,0.0,0.07188159227371216,0.008287434466183186,0.02414853125810623,0.42819861350093524,0.02414853125810623,0.07235775616915906,-0.30363571643829346,11.406510353088379,1.4107639789581299,-0.9878187775611877,1.0363624797147863,0.37440149924334354,1,0,0,0,0
272,5.440000,28,0.5,0.0,0.0,0.07063603401184082,-0.008871123194694519,0.08550161868333817,0.4294555997024798,0.08550161868333817,0.07119091323797848,-0.3549755811691284,12.392014503479004,1.4150654077529907,-0.9953072667121887,1.0459884194766773,0.3690769882763134,1,0,0,0,0
272,5.440000,29,0.5,0.0,0.0,-0.004201405681669712,-0.004022564273327589,-0.04956715181469917,0.5042174516165666,0.04956715181469917,0.005816599782950349,-0.6370691061019897,12.282176971435547,1.1653834581375122,-0.928748369216919,1.0355601285230667,0.12982332961444554,0,0,0,0,0
272,5.440000,30,0.5,0.0,0.0,-0.020533831790089607,0.014430982992053032,-0.07713274657726288,0.5207338315379463,0.07713274657726288,0.025097639691823978,-0.24802356958389282,12.004196166992188,1.434098720550537,-0.9984861016273499,1.049998645476479,0.3841000750740582,1,0,0,0,0
272,5.440000,31,0.5,0.0,0.0,-0.008246565237641335,-0.025551432743668556,-0.053773265331983566,0.5088884423831163,0.053773265331983566,0.026849237484012318,0.1812150627374649,12.199633598327637,1.428934097290039,-0.9967042207717896,1.0499991656624696,0.3789349316275694,1,0,0,0,0
273,5.460000,0,0.5,0.0,0.0,0.20803231000900269,0.005237564444541931,0.16255170106887817,0.2920146641523159,0.16255170106887817,0.20809823182572343,-0.6522956490516663,-11.981374740600586,1.2787543535232544,-0.9308555722236633,1.0347585117115694,0.243995841811685,1,0,0,0,0
273,5.460000,1,0.5,0.0,0.0,-0.026521500200033188,0.015927229076623917,0.09131067991256714,0.5267623437556569,0.09131067991256714,0.03093649299645347,0.18102535605430603,-11.490960121154785,1.4346026182174683,-0.9969509840011597,1.0419771225057184,0.3926254957117499,1,0,0,0,0
273,5.460000,2,0.5,0.0,0.0,-0.013897251337766647,0.056122660636901855,-0.134713277220726,0.5169527424914937,0.134713277220726,0.05781770171590972,0.02188754826784134,-12.589337348937988,1.2469865083694458,-0.9438402056694031,1.0459884908747545,0.20099801749469126,1,0,0,0,0
273,5.460000,3,0.5,0.0,0.0,0.004867963492870331,-0.00532041909173131,-0.16190844774246216,0.49516062084439755,0.16190844774246216,0.007211374895231652,0.32443535327911377,-12.108957290649414,1.4344712495803833,-0.9977154731750488,1.0499990024668648,0.38447224711351846,1,0,0,0,0
273,5.460000,4,0.5,0.0,0.0,-0.022475283592939377,0.08067572116851807,0.02737218141555786,0.5286671863768196,0.02737218141555786,0.08374789763715579,-0.30924203991889954,-12.087615966796875,1.2280946969985962,-0.9223834276199341,1.0499992370605469,0.17809545993804932,0,0,0,0,0
273,5.460000,5,0.5,0.0,0.0,-0.01810801401734352,0.01755528710782528,0.07169893383979797,0.5184053455496326,0.07169893383979797,0.02522079057227362,0.00607883557677269,-12.126502990722656,1.4349980354309082,-0.9950438141822815,1.0499991554627444,0.38499887996816384,1,0,0,0,0
273,5.460000,6,0.5,0.0,0.0,0.02399207279086113,-0.00395907461643219,0.014422431588172913,0.4760243912214576,0.014422431588172913,0.0243165340585466,-0.25309234857559204,-12.437690734863281,1.4349732398986816,-0.9962634444236755,1.0451863640769918,0.3897868758216898,1,0,0,0,0
273,5.460000,7,0.5,0.0,0.0,0.0035683021415024996,0.0011486643925309181,0.01644422486424446,0.4964330267705375,0.01644422486424446,0.0037486277568891456,0.07713963836431503,-11.579412460327148,1.4308738708496094,-0.9975001811981201,1.0451859356885287,0.3856879351610807,1,0,0,0,0
273,5.460000,8,0.5,0.0,0.0,0.031118841841816902,-0.04252706468105316,0.014204169623553753,0.4708057897967543,0.014204169623553753,0.05269661799359133,0.18198758363723755,-3.972264289855957,1.428490400314331,-0.9952219128608704,1.049999206461371,0.37849119385296004,1,0,0,0,0
273,5.460000,9,0.5,0.0,0.0,0.007678592577576637,0.016090035438537598,0.03195739910006523,0.49258426431100005,0.03195739910006523,0.01782834889679386,-0.03524401783943176,-4.284782409667969,1.4340533018112183,-0.9973734021186829,1.0499996144503834,0.3840536873608349,1,0,0,0,0
273,5.460000,10,0.5,0.0,0.0,-0.001416962593793869,0.0025509248953312635,-0.07647250592708588,0.5014234513807743,0.07647250592708588,0.002918047431730997,-0.2050095945596695,-3.591425657272339,1.1676521301269531,-0.9198271036148071,1.049999573651482,0.11765255647547113,0,0,0,0,0
273,5.460000,11,0.5,0.0,0.0,0.07014067471027374,-0.052985504269599915,0.06132156401872635,0.43311257566739214,0.06132156401872635,0.08790436798883333,0.3163227140903473,-3.543360948562622,1.418330430984497,-0.9953508377075195,1.041977999682095,0.37635243130240204,1,0,0,0,0
273,5.460000,12,0.5,0.0,0.0,0.007871987298130989,0.03011460416018963,0.028406456112861633,0.49304854757885236,0.028406456112861633,0.03112647695687461,0.5379658937454224,-4.131917476654053,1.2206531763076782,-0.9691749215126038,1.0395714968921028,0.1810816794155754,1,0,0,0,0
273,5.460000,13,0.5,0.0,0.0,0.004142610356211662,0.015264363028109074,-0.0722881555557251,0.4960922813781783,0.0722881555557251,0.015816510336268724,-0.23581191897392273,-4.480304718017578,1.430654764175415,-0.9956098794937134,1.045186761866279,0.38546800230913614,1,0,0,0,0
273,5.460000,14,0.5,0.0,0.0,0.02734466642141342,-0.003642559051513672,-0.0635526031255722,0.47266936921777436,0.0635526031255722,0.027586210652101872,0.28644779324531555,-3.49238920211792,1.4342654943466187,-0.9965454339981079,1.0411760462796624,0.3930894480669562,1,0,0,0,0
273,5.460000,15,0.5,0.0,0.0,0.019436459988355637,0.006270566955208778,-0.16009242832660675,0.4806044485837216,0.16009242832660675,0.02042292796879786,0.3045656383037567,-4.236640930175781,1.4332501888275146,-0.9963953495025635,1.0491974672531699,0.3840527215743448,1,0,0,0,0
273,5.460000,16,0.5,0.0,0.0,0.0030103172175586224,-0.007296150550246239,0.1093553751707077,0.4970432361525942,0.1093553751707077,0.007892770274256585,0.256610244512558,4.101075172424316,1.4315788745880127,-0.9947919249534607,1.0499988392712598,0.3815800353167529,1,0,0,0,0
273,5.460000,17,0.5,0.0,0.0,0.04886899143457413,-0.04100814834237099,-0.06954639405012131,0.45299100997671937,0.06954639405012131,0.06379534900212071,-0.023672394454479218,3.745060920715332,1.4314775466918945,-0.996558666229248,1.0499998082451643,0.3814777384467303,1,0,0,0,0
273,5.460000,18,0.5,0.0,0.0,-0.007865922525525093,0.02950190007686615,-0.1861003041267395,0.5087220826451787,0.1861003041267395,0.030532521109842174,-0.13623769581317902,3.528085231781006,1.1746792793273926,-0.9298396110534668,1.041978397471382,0.13270088185601048,0,0,0,0,0
273,5.460000,19,0.5,0.0,0.0,0.006681371014565229,0.008025676012039185,0.12272791564464569,0.49338390851295433,0.12272791564464569,0.010442805853049917,0.10500367730855942,4.124528884887695,1.4308202266693115,-0.997191846370697,1.0499991656624696,0.3808210610068419,1,0,0,0,0
273,5.460000,20,0.5,0.0,0.0,-0.01295878179371357,0.016974685713648796,-0.0004110392474103719,0.5132395656751024,0.0004110392474103719,0.02135579501339706,-0.380424439907074,3.866765022277832,1.428834319114685,-0.9967313408851624,1.0491970898633334,0.3796372292513517,1,0,0,0,0
273,5.460000,21,0.5,0.0,0.0,0.0048629287630319595,0.0266830213367939,0.04942319169640541,0.4958555262783527,0.04942319169640541,0.027122531294370776,-0.11191114038228989,4.285531520843506,1.4345557689666748,-0.9950012564659119,1.0499998184448895,0.38455595052178526,1,0,0,0,0
273,5.460000,22,0.5,0.0,0.0,-0.014094710350036621,0.04134448245167732,-0.13926228880882263,0.5157545321556419,0.13926228880882263,0.043680969415163896,0.1611146479845047,3.665428400039673,1.1782177686691284,-0.9284827709197998,1.0491974162545434,0.12902035241458498,0,0,0,0,0
273,5.460000,23,0.5,0.0,0.0,-0.011444640345871449,0.009183059446513653,0.04861155152320862,0.511527075255373,0.04861155152320862,0.01467338997793462,0.4126201868057251,4.35698938369751,1.4285162687301636,-0.9957954287528992,1.0451868128649053,0.38332945586525824,1,0,0,0,0
273,5.460000,24,0.5,0.0,0.0,0.003702053800225258,0.005886358208954334,-0.03194011375308037,0.496332852645358,0.03194011375308037,0.006953733910920546,0.1749681830406189,11.34259033203125,1.1616030931472778,-0.9245359897613525,1.0243303431546624,0.1372727499926154,0,0,0,0,0
273,5.460000,25,0.5,0.0,0.0,-0.001424658577889204,-0.0022286693565547466,0.07373218238353729,0.5014296114082749,0.07373218238353729,0.0026451123160273248,0.15881581604480743,12.098733901977539,1.1801401376724243,-0.9510533809661865,1.0499988392712598,0.1301412984011645,0,0,0,0,0
273,5.460000,26,0.5,0.0,0.0,0.1828390210866928,0.008465036749839783,-0.013559326529502869,0.317273924854255,0.013559326529502869,0.18303487230338442,-0.0484391413629055,11.747688293457031,1.4099482297897339,-0.9843125939369202,1.0499991860619202,0.35994904372781367,1,0,0,0,0
273,5.460000,27,0.5,0.0,0.0,0.06716222316026688,0.006134971044957638,-0.058270782232284546,0.4328812526886387,0.058270782232284546,0.06744184227578572,-0.30262210965156555,11.405588150024414,1.4106528759002686,-0.988122284412384,1.036362245121104,0.37429063077916447,1,0,0,0,0
273,5.460000,28,0.5,0.0,0.0,0.06420053541660309,0.007105976343154907,0.008379332721233368,0.43585739437454185,0.008379332721233368,0.06459259746726388,-0.3553624451160431,12.393257141113281,1.4146101474761963,-0.9952494502067566,1.045987715695631,0.3686224317805653,1,0,0,0,0
273,5.460000,29,0.5,0.0,0.0,0.0022299811244010925,-0.0189798716455698,-0.0034847701899707317,0.4981317368117559,0.0034847701899707317,0.019110424995208496,-0.6369173526763916,12.282318115234375,1.1654635667800903,-0.9289015531539917,1.0355606793082335,0.12990288747185685,0,0,0,0,0
273,5.460000,30,0.5,0.0,0.0,-0.016795270144939423,0.033727020025253296,0.02093665860593319,0.5178946448110511,0.02093665860593319,0.03767748636819248,-0.24781395494937897,12.004809379577637,1.4342190027236938,-0.9985700249671936,1.0499992880591735,0.3842197146645203,1,0,0,0,0
273,5.460000,31,0.5,0.0,0.0,0.00820612907409668,-0.03657083958387375,-0.05054476857185364,0.49315173911094895,0.05054476857185364,0.037480219613152774,0.1818411648273468,12.199713706970215,1.4287660121917725,-0.9965365529060364,1.0499991656624696,0.3787668465293028,1,0,0,0,0
274,5.480000,0,0.5,0.0,0.0,0.2133655548095703,0.013323351740837097,-0.014873087406158447,0.28694392635362664,0.014873087406158447,0.21378113031978715,-0.6542713046073914,-11.979077339172363,1.2748247385025024,-0.929675817489624,1.034758664707449,0.24006607379505351,1,0,0,0,0
274,5.480000,1,0.5,0.0,0.0,-0.02447548881173134,0.009855508804321289,0.0651763305068016,0.5245680789164516,0.0651763305068016,0.02638523462782244,0.1812034696340561,-11.491510391235352,1.434769630432129,-0.9970757961273193,1.0419777446889622,0.3927918857431667,1,0,0,0,0
274,5.480000,2,0.5,0.0,0.0,-0.025145165622234344,0.045368678867816925,-0.1601058542728424,0.5271012824862172,0.1601058542728424,0.05187095889204955,0.022957636043429375,-12.589974403381348,1.2458868026733398,-0.944969654083252,1.0459876952961804,0.19989910737715944,1,0,0,0,0
274,5.480000,3,0.5,0.0,0.0,0.005382075905799866,-0.01816028729081154,-0.09239096939563751,0.49495119645247926,0.09239096939563751,0.01894103417294321,0.32455313205718994,-12.109169006347656,1.4343125820159912,-0.9977143406867981,1.049999145263019,0.38431343675297214,1,0,0,0,0
274,5.480000,4,0.5,0.0,0.0,-0.013439830392599106,0.07808974385261536,0.011816516518592834,0.5193442668678918,0.011816516518592834,0.07923785166162008,-0.30790138244628906,-12.086907386779785,1.2269542217254639,-0.9180707931518555,1.0499991962616457,0.17695502546381814,0,0,0,0,0
274,5.480000,5,0.5,0.0,0.0,-0.028764326125383377,0.02402305416762829,-0.08600258082151413,0.5293097578114082,0.08600258082151413,0.03747657386939494,0.006716785952448845,-12.126635551452637,1.4354056119918823,-0.995265543460846,1.0499992370605469,0.38540637493133545,1,0,0,0,0
274,5.480000,6,0.5,0.0,0.0,0.028325051069259644,0.00011831708252429962,0.03311135619878769,0.4716749637703368,0.03311135619878769,0.028325298180393157,-0.25269630551338196,-12.437373161315918,1.4342759847640991,-0.9962519407272339,1.0451859560879795,0.38909002867611964,1,0,0,0,0
