step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
622,12.440000,14,1.2000000476837158,0.0,0.0,1.2889587879180908,0.009965181350708008,0.06883806735277176,0.08951515125072128,0.06883806735277176,1.2889973086824604,-10.719939231872559,10.160737037658691,0.27604004740715027,0,0,0,0
622,12.440000,15,1.2000000476837158,0.0,0.0,1.2712786197662354,0.00027757883071899414,0.041820183396339417,0.0712791125655349,0.041820183396339417,1.2712786500703737,4.712963581085205,9.079970359802246,0.2679939568042755,0,0,0,0
622,12.440000,16,1.2000000476837158,0.0,0.0,1.1134016513824463,0.003377288579940796,0.20251792669296265,0.08666422745345355,0.20251792669296265,1.1134067735465376,10.667316436767578,-12.795368194580078,0.3132976293563843,0,0,0,0
622,12.440000,17,1.2000000476837158,0.0,0.0,1.2707126140594482,0.020482420921325684,-0.14412391185760498,0.07361926792790542,0.14412391185760498,1.2708776798325614,-5.635247707366943,13.160249710083008,0.2815808951854706,0,0,0,0
622,12.440000,18,1.2000000476837158,0.0,0.0,1.3708950281143188,-0.00186842679977417,-0.1595698893070221,0.17090519405530746,0.1595698893070221,1.3708963013763167,6.844961166381836,15.032933235168457,0.29832208156585693,0,0,0,0
622,12.440000,19,1.2000000476837158,0.0,0.0,1.2246713638305664,0.06279508769512177,-0.04339209944009781,0.0674677469540512,0.04339209944009781,1.2262802177419554,10.157462120056152,15.26508903503418,0.32320544123649597,0,0,0,0
622,12.440000,20,1.2000000476837158,0.0,0.0,1.1395841836929321,0.049364909529685974,0.25379127264022827,0.07801904200018707,0.25379127264022827,1.1406528858579021,6.606626510620117,6.624990463256836,0.2768581509590149,0,0,0,0
622,12.440000,21,1.2000000476837158,0.0,0.0,1.1595382690429688,-0.010061860084533691,0.10881182551383972,0.04169408302305674,0.10881182551383972,1.1595819239723966,-13.29045581817627,6.963290691375732,0.3014349639415741,0,0,0,0
622,12.440000,22,1.2000000476837158,0.0,0.0,1.1815543174743652,0.010868072509765625,-0.21523195505142212,0.02140934289121626,0.21523195505142212,1.1816042993076787,-8.632747650146484,13.510194778442383,0.2905760705471039,0,0,0,0
622,12.440000,23,1.2000000476837158,0.0,0.0,1.2643824815750122,0.026318177580833435,-0.1677166074514389,0.0695538946784681,0.1677166074514389,1.2646563589311377,9.754241943359375,9.978476524353027,0.2732478976249695,0,0,0,0
622,12.440000,24,1.2000000476837158,0.0,0.0,1.3304997682571411,-0.004114717245101929,-0.004782330244779587,0.13056457393852752,0.004782330244779587,1.3305061308503292,-15.695683479309082,-0.040701817721128464,0.3037473261356354,0,0,0,0
622,12.440000,25,1.2000000476837158,0.0,0.0,1.0206571817398071,0.04439812898635864,0.1513160765171051,0.18475675203484213,0.1513160765171051,1.0216223747033613,5.594227313995361,-15.208114624023438,0.2844438850879669,0,0,0,0
622,12.440000,26,1.2000000476837158,0.0,0.0,1.177573800086975,0.003078928217291832,-0.043462496250867844,0.022636615918408716,0.043462496250867844,1.177577825220162,9.50796127319336,-3.372987985610962,0.3185317814350128,0,0,0,0
622,12.440000,27,1.2000000476837158,0.0,0.0,1.2889509201049805,-0.012054800987243652,-0.07638370245695114,0.08976400131091612,0.07638370245695114,1.2890072896094567,-1.0824528932571411,13.622836112976074,0.24838045239448547,0,0,0,0
622,12.440000,28,1.2000000476837158,0.0,0.0,1.334639072418213,-0.013701394200325012,-0.12231217324733734,0.13533438286144883,0.12231217324733734,1.3347093997677473,7.945115089416504,-4.250104904174805,0.30747470259666443,0,0,0,0
622,12.440000,29,1.2000000476837158,0.0,0.0,1.2245999574661255,-0.02373671531677246,-0.041914649307727814,0.03418460494626485,0.041914649307727814,1.2248299830915579,-1.810024380683899,-9.439655303955078,0.3092791438102722,0,0,0,0
622,12.440000,30,1.2000000476837158,0.0,0.0,1.212067723274231,-0.004320859909057617,0.03601584583520889,0.012817902500472387,0.03601584583520889,1.212075424894644,-7.533294200897217,-19.826757431030273,0.2902662754058838,0,0,0,0
622,12.440000,31,1.2000000476837158,0.0,0.0,1.1231932640075684,-0.011943936347961426,-0.033675648272037506,0.07772991466712585,0.033675648272037506,1.123256767585871,-5.219028472900391,-17.372289657592773,0.2648341655731201,0,0,0,0
623,12.460000,0,1.2000000476837158,0.0,0.0,1.200814127922058,-0.003186464309692383,-0.08039863407611847,0.003288811553038998,0.08039863407611847,1.2008183556941532,1.068659782409668,-17.854494094848633,0.28357717394828796,0,0,0,0
623,12.460000,1,1.2000000476837158,0.0,0.0,1.0931650400161743,0.018811296671628952,0.029148999601602554,0.10847849439309015,0.029148999601602554,1.0933268814019126,20.634973526000977,-7.859218597412109,0.290473997592926,0,0,0,0
623,12.460000,2,1.2000000476837158,0.0,0.0,1.3716851472854614,0.0245896577835083,0.02096833661198616,0.1734370914630759,0.02096833661198616,1.371905534121591,-4.0174431800842285,-8.574676513671875,0.31162557005882263,0,0,0,0
623,12.460000,3,1.2000000476837158,0.0,0.0,1.019810438156128,0.04087414592504501,0.10523760318756104,0.18476739752133348,0.10523760318756104,1.0206292302189348,21.200681686401367,-2.8707797527313232,0.32195204496383667,0,0,0,0
623,12.460000,4,1.2000000476837158,0.0,0.0,1.0323313474655151,0.07831400632858276,0.08869887888431549,0.18505641469588172,0.08869887888431549,1.03529758743426,16.73088836669922,16.560029983520508,0.32468804717063904,0,0,0,0
623,12.460000,5,1.2000000476837158,0.0,0.0,1.212211012840271,0.04812297224998474,0.033170923590660095,0.049648042541749884,0.033170923590660095,1.2131658419644893,17.176105499267578,-13.154168128967285,0.28706109523773193,0,0,0,0
623,12.460000,6,1.2000000476837158,0.0,0.0,1.03505539894104,0.0871737003326416,-0.054088737815618515,0.18656363841469722,0.054088737815618515,1.0387198529472135,2.4755489826202393,-16.468801498413086,0.2949908375740051,0,0,0,0
623,12.460000,7,1.2000000476837158,0.0,0.0,1.2581335306167603,0.04578447341918945,-0.03756114840507507,0.07399810703118719,0.03756114840507507,1.2589663215783284,14.837573051452637,-11.158726692199707,0.3057897686958313,0,0,0,0
623,12.460000,8,1.2000000476837158,0.0,0.0,1.169355869293213,0.021792232990264893,-0.0935010090470314,0.037602753728031096,0.0935010090470314,1.1695589127825872,13.524800300598145,14.510055541992188,0.2678396701812744,0,0,0,0
623,12.460000,9,1.2000000476837158,0.0,0.0,1.3129947185516357,0.016932964324951172,0.0965254008769989,0.1142563824273271,0.0965254008769989,1.3131039015345736,7.4441351890563965,19.45693588256836,0.31730422377586365,0,0,0,0
623,12.460000,10,1.2000000476837158,0.0,0.0,1.0100808143615723,0.01627969741821289,0.20213252305984497,0.19061569645152357,0.20213252305984497,1.01021199759722,-10.787537574768066,0.3295321762561798,0.3220308721065521,0,0,0,0
623,12.460000,11,1.2000000476837158,0.0,0.0,1.1138055324554443,-0.0047803521156311035,-0.23891639709472656,0.08632697273613933,0.23891639709472656,1.1138157908266093,11.776164054870605,-14.458521842956543,0.3044244050979614,0,0,0,0
623,12.460000,12,1.2000000476837158,0.0,0.0,1.3447132110595703,0.0015153884887695312,-0.10630457103252411,0.14472109748242876,0.10630457103252411,1.3447140649225071,-5.7941718101501465,-11.769143104553223,0.26861605048179626,0,0,0,0
623,12.460000,13,1.2000000476837158,0.0,0.0,1.3169176578521729,0.003645777702331543,-0.16429860889911652,0.11697443850071734,0.16429860889911652,1.3169227043596399,6.61547327041626,16.4581241607666,0.30568593740463257,0,0,0,0
623,12.460000,14,1.2000000476837158,0.0,0.0,1.3349367380142212,0.02033412456512451,-0.18992456793785095,0.13646020306001563,0.18992456793785095,1.3350915965288221,-10.74221420288086,10.174869537353516,0.27727487683296204,0,0,0,0
623,12.460000,15,1.2000000476837158,0.0,0.0,1.2709847688674927,-0.02235490083694458,0.013414625078439713,0.07442158445617887,0.013414625078439713,1.2711813498807254,4.726729393005371,9.101160049438477,0.27109721302986145,0,0,0,0
623,12.460000,16,1.2000000476837158,0.0,0.0,1.204171895980835,0.0024347007274627686,0.12346655875444412,0.0048303297865139195,0.12346655875444412,1.204174357324433,10.683048248291016,-12.813901901245117,0.30823785066604614,0,0,0,0
623,12.460000,17,1.2000000476837158,0.0,0.0,1.3151003122329712,0.013212084770202637,-0.20957201719284058,0.11585607486568666,0.20957201719284058,1.3151666778090272,-5.64077091217041,13.185844421386719,0.28080180287361145,0,0,0,0
623,12.460000,18,1.2000000476837158,0.0,0.0,1.3611130714416504,-0.02145206928253174,-0.14548659324645996,0.16253491225249833,0.14548659324645996,1.361282110558214,6.8623127937316895,15.053728103637695,0.3016258776187897,0,0,0,0
623,12.460000,19,1.2000000476837158,0.0,0.0,1.2523924112319946,0.06268562376499176,0.021338194608688354,0.08169728994881724,0.021338194608688354,1.2539602223110171,10.175500869750977,15.282572746276855,0.3231939375400543,0,0,0,0
623,12.460000,20,1.2000000476837158,0.0,0.0,1.1699674129486084,0.044452518224716187,0.02262364700436592,0.053646859420203766,0.02262364700436592,1.1708115876340557,6.624809265136719,6.641066551208496,0.27006787061691284,0,0,0,0
623,12.460000,21,1.2000000476837158,0.0,0.0,1.1901538372039795,0.01450490951538086,0.13092587888240814,0.017531122635491878,0.13092587888240814,1.190242222663692,-13.305880546569824,6.982033729553223,0.2972387969493866,0,0,0,0
623,12.460000,22,1.2000000476837158,0.0,0.0,1.1241700649261475,-0.02184140682220459,-0.24640782177448273,0.07891282111917024,0.24640782177448273,1.1243822223461342,-8.638311386108398,13.531723976135254,0.29496702551841736,0,0,0,0
623,12.460000,23,1.2000000476837158,0.0,0.0,1.2138381004333496,0.019832951948046684,-0.10467798262834549,0.024183417601223695,0.10467798262834549,1.214000115340446,9.777451515197754,9.9851655960083,0.27680325508117676,0,0,0,0
623,12.460000,24,1.2000000476837158,0.0,0.0,1.3182255029678345,-0.006760001182556152,-0.03536176681518555,0.11841856228279965,0.03536176681518555,1.3182428358579417,-15.721612930297852,-0.04504290595650673,0.30715906620025635,0,0,0,0
623,12.460000,25,1.2000000476837158,0.0,0.0,1.119105339050293,0.013850390911102295,-0.01909550279378891,0.08207184178070286,0.01909550279378891,1.1191910441114428,5.608171463012695,-15.225634574890137,0.28015801310539246,0,0,0,0
623,12.460000,26,1.2000000476837158,0.0,0.0,1.2277240753173828,0.020101487636566162,0.17443811893463135,0.034244583709476646,0.17443811893463135,1.2278886248023986,9.532620429992676,-3.374758720397949,0.3168100416660309,0,0,0,0
623,12.460000,27,1.2000000476837158,0.0,0.0,1.3054043054580688,-0.013945341110229492,0.04286390170454979,0.10632276376977283,0.04286390170454979,1.3054787908070908,-1.0688613653182983,13.644980430603027,0.25009822845458984,0,0,0,0
623,12.460000,28,1.2000000476837158,0.0,0.0,1.3052257299423218,-0.03920847177505493,0.005360386334359646,0.11229313632508614,0.005360386334359646,1.3058145007474844,7.966193675994873,-4.265275001525879,0.31196731328964233,0,0,0,0
623,12.460000,29,1.2000000476837158,0.0,0.0,1.1591534614562988,-0.03820645809173584,-0.03889162838459015,0.055930108585174214,0.03889162838459015,1.1597829454885231,-1.8097262382507324,-9.462631225585938,0.3135756552219391,0,0,0,0
623,12.460000,30,1.2000000476837158,0.0,0.0,1.162218689918518,-0.004516482353210449,-0.04706278443336487,0.038050356206331765,0.04706278443336487,1.1622274656059215,-7.539209842681885,-19.84899139404297,0.29389816522598267,0,0,0,0
623,12.460000,31,1.2000000476837158,0.0,0.0,1.1728459596633911,-0.011347174644470215,0.027446754276752472,0.029429625696356546,0.027446754276752472,1.1729008498040885,-5.22021484375,-17.39618492126465,0.2581426501274109,0,0,0,0
624,12.480000,0,1.2000000476837158,0.0,0.0,1.1227564811706543,-0.03165638446807861,-0.15629339218139648,0.08347871132958731,0.15629339218139648,1.1232026721337074,1.0553642511367798,-17.872880935668945,0.2864939570426941,0,0,0,0
624,12.480000,1,1.2000000476837158,0.0,0.0,1.1407877206802368,0.04167203977704048,0.012014377862215042,0.0724062053165761,0.012014377862215042,1.1415485896596733,20.655258178710938,-7.870498180389404,0.2861815392971039,0,0,0,0
624,12.480000,2,1.2000000476837158,0.0,0.0,1.3455781936645508,0.010097861289978027,-0.1363728642463684,0.14592793903104687,0.1363728642463684,1.3456160827175732,-4.041287422180176,-8.58713436126709,0.3152957856655121,0,0,0,0
624,12.480000,3,1.2000000476837158,0.0,0.0,1.1392884254455566,0.010579284280538559,0.07389555126428604,0.061626474267780354,0.07389555126428604,1.1393375433163362,21.221240997314453,-2.880638837814331,0.31800737977027893,0,0,0,0
624,12.480000,4,1.2000000476837158,0.0,0.0,1.1438630819320679,0.04037743806838989,0.1427934616804123,0.06914981148758366,0.1427934616804123,1.1445755054657143,16.74619483947754,16.57710838317871,0.3197786509990692,0,0,0,0
624,12.480000,5,1.2000000476837158,0.0,0.0,1.2567973136901855,0.045586854219436646,0.08295261859893799,0.07282918854026764,0.08295261859893799,1.2576238105953985,17.19625473022461,-13.169281959533691,0.2857831120491028,0,0,0,0
624,12.480000,6,1.2000000476837158,0.0,0.0,1.1124141216278076,0.05376386642456055,0.08640898764133453,0.10277085080891862,0.08640898764133453,1.1137125891943058,2.4692704677581787,-16.490312576293945,0.2913423776626587,0,0,0,0
624,12.480000,7,1.2000000476837158,0.0,0.0,1.3106794357299805,0.03618082404136658,-0.031467072665691376,0.1164430288450449,0.031467072665691376,1.3111787198066374,14.852489471435547,-11.179938316345215,0.30737897753715515,0,0,0,0
624,12.480000,8,1.2000000476837158,0.0,0.0,1.2195982933044434,0.011426150798797607,-0.3066170811653137,0.02268585800641513,0.3066170811653137,1.2196518166891681,13.542717933654785,14.526541709899902,0.26583242416381836,0,0,0,0
624,12.480000,9,1.2000000476837158,0.0,0.0,1.282414436340332,0.008104026317596436,-0.13452503085136414,0.08281187535734284,0.13452503085136414,1.2824400421761042,7.4521379470825195,19.481319427490234,0.32029208540916443,0,0,0,0
624,12.480000,10,1.2000000476837158,0.0,0.0,1.1281819343566895,0.019078731536865234,0.19075405597686768,0.0743090801915175,0.19075405597686768,1.1283432434351957,-10.805628776550293,0.3426586389541626,0.31710317730903625,0,0,0,0
624,12.480000,11,1.2000000476837158,0.0,0.0,1.015096664428711,0.0009636282920837402,-0.11315083503723145,0.18490589422360912,0.11315083503723145,1.0150971218133664,11.785565376281738,-14.477165222167969,0.3057204782962799,0,0,0,0
624,12.480000,12,1.2000000476837158,0.0,0.0,1.306740641593933,0.01343071460723877,-0.06699593365192413,0.10758224055654823,0.06699593365192413,1.306809660389831,-5.812877655029297,-11.787296295166016,0.2727889120578766,0,0,0,0
624,12.480000,13,1.2000000476837158,0.0,0.0,1.279331922531128,-0.0032348036766052246,0.03454283997416496,0.07939779796462643,0.03454283997416496,1.2793360121414616,6.6256208419799805,16.48158073425293,0.3093564212322235,0,0,0,0
624,12.480000,14,1.2000000476837158,0.0,0.0,1.3176066875457764,0.010987162590026855,-0.31298378109931946,0.11811875160796483,0.31298378109931946,1.317652496224681,-10.764528274536133,10.189003944396973,0.27974793314933777,0,0,0,0
624,12.480000,15,1.2000000476837158,0.0,0.0,1.2632701396942139,-0.017042726278305054,-0.027135342359542847,0.06552525514650148,0.027135342359542847,1.2633850958286772,4.740471363067627,9.1221923828125,0.27456456422805786,0,0,0,0
624,12.480000,16,1.2000000476837158,0.0,0.0,1.267411470413208,0.026951909065246582,-0.06174696981906891,0.07259962339210595,0.06174696981906891,1.2676980084930445,10.700100898742676,-12.832629203796387,0.3060902953147888,0,0,0,0
624,12.480000,17,1.2000000476837158,0.0,0.0,1.3206533193588257,0.0026074647903442383,-0.15565282106399536,0.12068144363795436,0.15565282106399536,1.3206558934128592,-5.646198749542236,13.211731910705566,0.2815204858779907,0,0,0,0
624,12.480000,18,1.2000000476837158,0.0,0.0,1.3372471332550049,-0.01040029525756836,-0.08164291828870773,0.137640577735119,0.08164291828870773,1.3372875762303984,6.879405975341797,15.074188232421875,0.3055209219455719,0,0,0,0
624,12.480000,19,1.2000000476837158,0.0,0.0,1.2673577070236206,0.05272229015827179,0.006366015877574682,0.08553767679381796,0.006366015877574682,1.2684538609786729,10.193598747253418,15.300209999084473,0.32493990659713745,0,0,0,0
624,12.480000,20,1.2000000476837158,0.0,0.0,1.1751412153244019,0.0402245819568634,-0.08519463241100311,0.04728613475293678,0.08519463241100311,1.1758294489200876,6.6428914070129395,6.657177448272705,0.2642934322357178,0,0,0,0
624,12.480000,21,1.2000000476837158,0.0,0.0,1.226830005645752,0.0110703706741333,-0.1416328400373459,0.029024123606188983,0.1416328400373459,1.2268799516903104,-13.321981430053711,7.000777721405029,0.2948901057243347,0,0,0,0
624,12.480000,22,1.2000000476837158,0.0,0.0,1.0316109657287598,0.005910038948059082,-0.20471817255020142,0.16849276388616954,0.20471817255020142,1.0316278947237671,-8.643227577209473,13.552193641662598,0.2966163158416748,0,0,0,0
624,12.480000,23,1.2000000476837158,0.0,0.0,1.1813232898712158,-0.012673575431108475,-0.08845825493335724,0.022570795214054293,0.08845825493335724,1.181391270793195,9.800044059753418,9.991194725036621,0.2804933786392212,0,0,0,0
624,12.480000,24,1.2000000476837158,0.0,0.0,1.2430156469345093,0.0020730793476104736,-0.18482503294944763,0.04306552492291661,0.18482503294944763,1.243017375655706,-15.746225357055664,-0.049417123198509216,0.31134024262428284,0,0,0,0
624,12.480000,25,1.2000000476837158,0.0,0.0,1.1462898254394531,0.02222093939781189,-0.09662582725286484,0.05812536555798441,0.09662582725286484,1.1465051827417672,5.622701644897461,-15.244190216064453,0.27411121129989624,0,0,0,0
624,12.480000,26,1.2000000476837158,0.0,0.0,1.3006993532180786,0.020289957523345947,-0.12263412773609161,0.10272308655507842,0.12263412773609161,1.3008575978323789,9.558223724365234,-3.3762471675872803,0.31717389822006226,0,0,0,0
624,12.480000,27,1.2000000476837158,0.0,0.0,1.3017348051071167,-0.040163278579711914,0.037065353244543076,0.10937572771995516,0.037065353244543076,1.3023542497237588,-1.055055022239685,13.66693115234375,0.25309324264526367,0,0,0,0
624,12.480000,28,1.2000000476837158,0.0,0.0,1.2715609073638916,-0.038849666714668274,-0.04453256353735924,0.08142636699501343,0.04453256353735924,1.272154250765183,7.986600875854492,-4.280093669891357,0.3169596493244171,0,0,0,0
624,12.480000,29,1.2000000476837158,0.0,0.0,1.0613675117492676,-0.02151942253112793,-0.09047621488571167,0.1402927851519432,0.09047621488571167,1.0615856444691143,-1.8097385168075562,-9.484278678894043,0.3158089220523834,0,0,0,0
624,12.480000,30,1.2000000476837158,0.0,0.0,1.075296401977539,0.009601235389709473,0.011551067233085632,0.12507271074627058,0.011551067233085632,1.0753392654538612,-7.545129776000977,-19.870147705078125,0.29522427916526794,0,0,0,0
624,12.480000,31,1.2000000476837158,0.0,0.0,1.221065878868103,0.01321423053741455,-0.11532270908355713,0.024867350727108824,0.11532270908355713,1.2211373781948651,-5.220969200134277,-17.420757293701172,0.25306281447410583,0,0,0,0
625,12.500000,0,1.2000000476837158,0.0,0.0,1.0475839376449585,0.0033714771270751953,-0.041978202760219574,0.1524533943779704,0.041978202760219574,1.0475893629040602,1.0425688028335571,-17.890304565429688,0.2861112356185913,0,0,0,0
625,12.500000,1,1.2000000476837158,0.0,0.0,1.1948528289794922,0.03565952554345131,0.02247789315879345,0.03602909410980473,0.02247789315879345,1.195384827025289,20.67629051208496,-7.881970405578613,0.2838461697101593,0,0,0,0
625,12.500000,2,1.2000000476837158,0.0,0.0,1.2900886535644531,0.004765510559082031,-0.10575743019580841,0.09021456091132705,0.10575743019580841,1.2900974552903484,-4.064238548278809,-8.598968505859375,0.3193272054195404,0,0,0,0
625,12.500000,3,1.2000000476837158,0.0,0.0,1.2213886976242065,-0.009877797216176987,0.06622587144374847,0.023559397787735737,0.06622587144374847,1.221428639570073,21.24355697631836,-2.8918001651763916,0.31300872564315796,0,0,0,0
625,12.500000,4,1.2000000476837158,0.0,0.0,1.214638590812683,0.018759697675704956,0.11196012794971466,0.02379523485537567,0.11196012794971466,1.2147834508867432,16.763208389282227,16.59535789489746,0.3136915862560272,0,0,0,0
625,12.500000,5,1.2000000476837158,0.0,0.0,1.2869529724121094,0.025019675493240356,0.12399093806743622,0.09048091113935981,0.12399093806743622,1.2871961534133602,17.216766357421875,-13.184649467468262,0.28656676411628723,0,0,0,0
625,12.500000,6,1.2000000476837158,0.0,0.0,1.145667552947998,0.03756403923034668,0.08711250871419907,0.066053592086319,0.08711250871419907,1.1462832106077245,2.462118148803711,-16.5129451751709,0.28560811281204224,0,0,0,0
625,12.500000,7,1.2000000476837158,0.0,0.0,1.3057036399841309,0.02738213539123535,-0.0210032369941473,0.10919263145375839,0.0210032369941473,1.3059907261563508,14.86750602722168,-11.201108932495117,0.31092602014541626,0,0,0,0
625,12.500000,8,1.2000000476837158,0.0,0.0,1.281614065170288,-0.002696096897125244,0.10234957188367844,0.0816585377580153,0.10234957188367844,1.281616901020266,13.561325073242188,14.543609619140625,0.2664986848831177,0,0,0,0
625,12.500000,9,1.2000000476837158,0.0,0.0,1.2336130142211914,0.01201939582824707,0.06868572533130646,0.035697302356418145,0.06868572533130646,1.2336715668004874,7.459791660308838,19.50477409362793,0.3237777352333069,0,0,0,0
625,12.500000,10,1.2000000476837158,0.0,0.0,1.197325587272644,0.0015419721603393555,0.13106022775173187,0.003087137287788128,0.13106022775173187,1.1973265801843394,-10.825199127197266,0.3572924733161926,0.3098638653755188,0,0,0,0
625,12.500000,11,1.2000000476837158,0.0,0.0,0.9522418975830078,0.032157331705093384,-0.14704707264900208,0.24983633627580348,0.14704707264900208,0.9527847214848058,11.794551849365234,-14.494865417480469,0.30369946360588074,0,0,0,0
625,12.500000,12,1.2000000476837158,0.0,0.0,1.255034327507019,0.006166219711303711,0.10562533140182495,0.05537864408955596,0.10562533140182495,1.2550494753142298,-5.830787181854248,-11.804679870605469,0.2771846652030945,0,0,0,0
625,12.500000,13,1.2000000476837158,0.0,0.0,1.2124924659729004,-0.019468486309051514,0.08839565515518188,0.023131849772071392,0.08839565515518188,1.2126487545865088,6.635340690612793,16.503734588623047,0.31368085741996765,0,0,0,0
625,12.500000,14,1.2000000476837158,0.0,0.0,1.2810473442077637,-0.012978792190551758,-0.15388837456703186,0.08207992032514692,0.15388837456703186,1.281113089133231,-10.786059379577637,10.203060150146484,0.2831518054008484,0,0,0,0
625,12.500000,15,1.2000000476837158,0.0,0.0,1.2287510633468628,-0.00507277250289917,-0.12321291863918304,0.029195101002200567,0.12321291863918304,1.2287615345122551,4.753736972808838,9.142888069152832,0.27820155024528503,0,0,0,0
625,12.500000,16,1.2000000476837158,0.0,0.0,1.3114349842071533,0.016778171062469482,-0.10644510388374329,0.11269095838701539,0.10644510388374329,1.3115423076769648,10.717907905578613,-12.851533889770508,0.3073778748512268,0,0,0,0
625,12.500000,17,1.2000000476837158,0.0,0.0,1.3026843070983887,-0.007342696189880371,-0.16684406995773315,0.1029464536488592,0.16684406995773315,1.3027050008147454,-5.651368618011475,13.237338066101074,0.2835599184036255,0,0,0,0
625,12.500000,18,1.2000000476837158,0.0,0.0,1.2914621829986572,0.0032012462615966797,-0.19367194175720215,0.09151814122891723,0.19367194175720215,1.2914661505797527,6.895730018615723,15.094123840332031,0.30935195088386536,0,0,0,0
625,12.500000,19,1.2000000476837158,0.0,0.0,1.27201247215271,0.05100245773792267,0.0774625837802887,0.08824420645691804,0.0774625837802887,1.2730345557004168,10.211644172668457,15.317889213562012,0.32822510600090027,0,0,0,0
625,12.500000,20,1.2000000476837158,0.0,0.0,1.2263602018356323,0.025022417306900024,-0.16699379682540894,0.03634527610011307,0.16699379682540894,1.2266154515634529,6.661242485046387,6.673564434051514,0.26134124398231506,0,0,0,0
625,12.500000,21,1.2000000476837158,0.0,0.0,1.2629356384277344,0.004724979400634766,-6.774440407752991e-05,0.06311270880444775,6.774440407752991e-05,1.2629444771015095,-13.338479042053223,7.01981258392334,0.2947671115398407,0,0,0,0
625,12.500000,22,1.2000000476837158,0.0,0.0,0.9642959833145142,0.036928653717041016,-0.11474695801734924,0.23857940276879286,0.11474695801734924,0.9650028336237458,-8.648090362548828,13.571630477905273,0.296321302652359,0,0,0,0
625,12.500000,23,1.2000000476837158,0.0,0.0,1.096293330192566,0.005784204695373774,-0.08084962517023087,0.10386789820125929,0.08084962517023087,1.0963085892433135,9.82180118560791,9.996505737304688,0.28185364603996277,0,0,0,0
625,12.500000,24,1.2000000476837158,0.0,0.0,1.1867765188217163,-0.009990453720092773,-0.0761796087026596,0.01657319767267167,0.0761796087026596,1.18681856860774,-15.769408226013184,-0.05343865975737572,0.3158814013004303,0,0,0,0
625,12.500000,25,1.2000000476837158,0.0,0.0,1.1903965473175049,0.02425023913383484,0.030322084203362465,0.0260825864770346,0.030322084203362465,1.1906435293417945,5.637644290924072,-15.263082504272461,0.26922374963760376,0,0,0,0
625,12.500000,26,1.2000000476837158,0.0,0.0,1.3372849225997925,-0.0215020552277565,-0.040376000106334686,0.13895853791595644,0.040376000106334686,1.3374577760033213,9.584532737731934,-3.3780927658081055,0.3199455142021179,0,0,0,0
625,12.500000,27,1.2000000476837158,0.0,0.0,1.287263035774231,-0.054966509342193604,-0.1508169025182724,0.10313169367246348,0.1508169025182724,1.2884360443653982,-1.0411478281021118,13.688482284545898,0.25663480162620544,0,0,0,0
625,12.500000,28,1.2000000476837158,0.0,0.0,1.2217826843261719,-0.033987656235694885,-0.0646715760231018,0.04036884981632544,0.0646715760231018,1.2222553286836846,8.006185531616211,-4.294253349304199,0.3214418888092041,0,0,0,0
625,12.500000,29,1.2000000476837158,0.0,0.0,1.0056482553482056,0.004514873027801514,-0.0034513697028160095,0.19440422645221084,0.0034513697028160095,1.0056583900924543,-1.8095608949661255,-9.504983901977539,0.3151339888572693,0,0,0,0
625,12.500000,30,1.2000000476837158,0.0,0.0,1.0085620880126953,0.03898191452026367,0.10802291333675385,0.1953665326064534,0.10802291333675385,1.0093151514944145,-7.550596237182617,-19.890445709228516,0.2937847077846527,0,0,0,0
625,12.500000,31,1.2000000476837158,0.0,0.0,1.2676560878753662,0.007509112358093262,-0.23536714911460876,0.06807148112697918,0.23536714911460876,1.267678328242573,-5.221521377563477,-17.44606590270996,0.25061681866645813,0,0,0,0
626,12.520000,0,1.2000000476837158,0.0,0.0,1.0105843544006348,0.006485104560852051,0.15410776436328888,0.18952667739153614,0.15410776436328888,1.0106051622372176,1.029976725578308,-17.907238006591797,0.2833095192909241,0,0,0,0
626,12.520000,1,1.2000000476837158,0.0,0.0,1.2556333541870117,0.03367546200752258,-0.11733993887901306,0.0650315426074898,0.11733993887901306,1.2560848525829558,20.698192596435547,-7.893729209899902,0.2836584746837616,0,0,0,0
626,12.520000,2,1.2000000476837158,0.0,0.0,1.2230515480041504,-0.017432689666748047,-0.01114867627620697,0.028901043857275106,0.01114867627620697,1.2231757795772307,-4.086041450500488,-8.609890937805176,0.3237368166446686,0,0,0,0
626,12.520000,3,1.2000000476837158,0.0,0.0,1.2599825859069824,0.014101941138505936,-0.0060357507318258286,0.06161793274347595,0.0060357507318258286,1.260061499107373,21.266653060913086,-2.902817964553833,0.3105815351009369,0,0,0,0
626,12.520000,4,1.2000000476837158,0.0,0.0,1.2517160177230835,0.038150936365127563,-0.02006584405899048,0.06426535227203527,0.02006584405899048,1.2522972821858518,16.780208587646484,16.61429214477539,0.3104989230632782,0,0,0,0
626,12.520000,5,1.2000000476837158,0.0,0.0,1.324082851409912,0.01327437162399292,-0.1421765387058258,0.12479082948103846,0.1421765387058258,1.324149389736602,17.23764991760254,-13.200316429138184,0.2891884446144104,0,0,0,0
626,12.520000,6,1.2000000476837158,0.0,0.0,1.1821352243423462,0.0636749267578125,-0.12920978665351868,0.06613356342003,0.12920978665351868,1.1838488860190484,2.4551022052764893,-16.53612518310547,0.2810453474521637,0,0,0,0
