step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
227,4.540000,24,0.5,0.15000000596046448,0.5,0.005780667066574097,-0.03691564500331879,-0.023465290665626526,0.528384528180354,0.5234652906656265,0.037365504917579125,-3.3266141414642334,4.787368297576904,0.1495635062456131,0,0,0,0
227,4.540000,25,0.5,0.15000000596046448,0.5,-0.0005872643087059259,0.0038709091022610664,0.02692641317844391,0.5214799345484622,0.4730735868215561,0.003915203270105835,-4.909191608428955,-5.011532783508301,0.13707730174064636,0,0,0,0
227,4.540000,26,0.5,0.15000000596046448,0.5,-0.037300094962120056,-0.03669160604476929,0.3468024730682373,0.5688102935420701,0.1531975269317627,0.0523218027052559,-4.948445796966553,-2.4770150184631348,0.12506157159805298,0,0,0,0
227,4.540000,27,0.5,0.15000000596046448,0.5,-0.011078298091888428,-0.017607446759939194,0.07723639905452728,0.5378599120476665,0.4227636009454727,0.020802664973912165,-5.294986248016357,-0.24818357825279236,0.12000831216573715,0,0,0,0
227,4.540000,28,0.5,0.15000000596046448,0.5,0.011856026947498322,-0.04143087565898895,-0.19625425338745117,0.5243379834277531,0.6962542533874512,0.04309388393786768,-5.251890659332275,2.444338083267212,0.14793696999549866,0,0,0,0
227,4.540000,29,0.5,0.15000000596046448,0.5,0.005836700089275837,-0.0016081586945801973,-0.046089716255664825,0.5168968974260993,0.5460897162556648,0.006054192127700148,-5.212380409240723,4.97268533706665,0.15033525228500366,0,0,0,0
227,4.540000,30,0.5,0.15000000596046448,0.5,-0.02573220804333687,-0.025891870260238647,0.1990470588207245,0.5543756007388507,0.3009529411792755,0.03650391042557771,-6.678378105163574,-4.873519420623779,0.12026525288820267,0,0,0,0
227,4.540000,31,0.5,0.15000000596046448,0.5,-0.009197182953357697,-0.0041635772213339806,0.09048230946063995,0.5320227264949182,0.40951769053936005,0.010095719367907598,-7.998898983001709,-1.976171612739563,0.12669184803962708,0,0,0,0
228,4.560000,0,0.5,0.15000000596046448,0.5,-0.003033813089132309,0.018081270158290863,0.03298430144786835,0.5200438154296576,0.46701569855213165,0.018334021719112536,7.982723236083984,-5.506200790405273,0.1485585719347,0,0,0,0
228,4.560000,1,0.5,0.15000000596046448,0.5,-0.07861228287220001,-0.10456100106239319,0.5384547114372253,0.6321340682063182,0.03845471143722534,0.13081626031020985,7.5818352699279785,-2.897378444671631,0.11927138268947601,0,0,0,0
228,4.560000,2,0.5,0.15000000596046448,0.5,-0.06244737654924393,-0.07236464321613312,0.3696804940700531,0.6048083073094799,0.1303195059299469,0.09558408039878451,7.646736145019531,-0.4979304075241089,0.13322612643241882,0,0,0,0
228,4.560000,3,0.5,0.15000000596046448,0.5,-0.09385080635547638,-0.11165761202573776,0.8526401519775391,0.6489402817357409,0.35264015197753906,0.14586087952862242,7.644664764404297,2.6070752143859863,0.13029271364212036,0,0,0,0
228,4.560000,4,0.5,0.15000000596046448,0.5,-0.006656993180513382,-0.04397344961762428,0.06392143666744232,0.5425191334945004,0.4360785633325577,0.04447448515136677,7.354790210723877,5.138987064361572,0.14312617480754852,0,0,0,0
228,4.560000,5,0.5,0.15000000596046448,0.5,-0.037233561277389526,-0.07291393727064133,0.4810680150985718,0.5816446728455675,0.018931984901428223,0.08187050954833577,4.751605987548828,-4.651745319366455,0.12303746491670609,0,0,0,0
228,4.560000,6,0.5,0.15000000596046448,0.5,0.011042710393667221,-0.0024020876735448837,-0.10873447358608246,0.5121578166963778,0.6087344735860825,0.011300950315340844,5.430979251861572,-2.0866005420684814,0.13740211725234985,0,0,0,0
228,4.560000,7,0.5,0.15000000596046448,0.5,0.005333911627531052,-0.017224803566932678,-0.0703878402709961,0.5221672872817614,0.5703878402709961,0.018031762841434214,5.485565662384033,-0.08268824219703674,0.14759598672389984,0,0,0,0
228,4.560000,8,0.5,0.15000000596046448,0.5,0.007149821147322655,-0.021865446120500565,-0.10133575648069382,0.5219569258225343,0.6013357564806938,0.023004731610849437,4.953851699829102,3.128607988357544,0.1482766717672348,0,0,0,0
228,4.560000,9,0.5,0.15000000596046448,0.5,-0.009720157831907272,-0.034398991614580154,-0.009144778363406658,0.5420494715492912,0.5091447783634067,0.03574593812417215,4.950053691864014,4.380192279815674,0.13063324987888336,0,0,0,0
228,4.560000,10,0.5,0.15000000596046448,0.5,-0.019326306879520416,-0.09829310327768326,0.570215106010437,0.5756294651182031,0.07021510601043701,0.10017504823836475,2.3515772819519043,-4.457581043243408,0.13174769282341003,0,0,0,0
228,4.560000,11,0.5,0.15000000596046448,0.5,-0.06271615624427795,-0.06162530183792114,0.5303278565406799,0.601194430612174,0.03032785654067993,0.08792607167769735,3.1828300952911377,-3.0600686073303223,0.12745754420757294,0,0,0,0
228,4.560000,12,0.5,0.15000000596046448,0.5,-0.09000270068645477,-0.1349640041589737,0.581084132194519,0.6552157460567181,0.08108413219451904,0.16222135663801804,3.133504867553711,0.04916897788643837,0.128993421792984,0,0,0,0
228,4.560000,13,0.5,0.15000000596046448,0.5,-0.03358299285173416,-0.0452912300825119,0.27813777327537537,0.5681984487270335,0.22186222672462463,0.05638362289944358,2.512495517730713,1.6550203561782837,0.12823738157749176,0,0,0,0
228,4.560000,14,0.5,0.15000000596046448,0.5,0.005100682843476534,-0.004904542118310928,-0.005846006795763969,0.5185756966321144,0.505846006795764,0.0070761217386377485,2.722487211227417,5.328662872314453,0.11998863518238068,0,0,0,0
228,4.560000,15,0.5,0.15000000596046448,0.5,-0.07378483563661575,-0.13813342154026031,0.6875067949295044,0.6420669043408589,0.1875067949295044,0.1566047384862337,0.3638467788696289,-4.99789571762085,0.13234049081802368,0,0,0,0
228,4.560000,16,0.5,0.15000000596046448,0.5,-0.003380626207217574,-0.008595580235123634,0.025043193250894547,0.5277732607867631,0.47495680674910545,0.00923648380777958,-0.2543555796146393,-2.146423816680908,0.11970482766628265,0,0,0,0
228,4.560000,17,0.5,0.15000000596046448,0.5,-0.005160304717719555,-0.001075987471267581,0.01883225329220295,0.5272673792810285,0.48116774670779705,0.0052712895782762205,-0.35763078927993774,-0.43997877836227417,0.12300455570220947,0,0,0,0
228,4.560000,18,0.5,0.15000000596046448,0.5,-0.030663354322314262,-0.03202393651008606,0.22843508422374725,0.5610136462271951,0.27156491577625275,0.04433704780313876,0.08984822034835815,2.73431658744812,0.1271049529314041,0,0,0,0
228,4.560000,19,0.5,0.15000000596046448,0.5,-0.022162985056638718,-0.032154880464076996,0.1483289748430252,0.5530231329805265,0.3516710251569748,0.03905296716358274,-0.24027544260025024,5.012721061706543,0.12304344028234482,0,0,0,0
228,4.560000,20,0.5,0.15000000596046448,0.5,-0.007133368402719498,-0.0042395321652293205,0.0738593116402626,0.5300698901736598,0.4261406883597374,0.00829810687741071,-2.172842264175415,-4.977509021759033,0.11962757259607315,0,0,0,0
228,4.560000,21,0.5,0.15000000596046448,0.5,0.005357423797249794,-0.013038689270615578,-0.07162481546401978,0.5208194450432382,0.5716248154640198,0.014096432443671845,-2.387529134750366,-3.31752347946167,0.1447429209947586,0,0,0,0
228,4.560000,22,0.5,0.15000000596046448,0.5,-0.0055588409304618835,0.010654330253601074,0.09620475769042969,0.5244110591712902,0.4037952423095703,0.012017298600058894,-2.013737678527832,-0.8642148971557617,0.1494964063167572,0,0,0,0
228,4.560000,23,0.5,0.15000000596046448,0.5,-0.0004410880501382053,-0.009161986410617828,-0.016969915479421616,0.5251417165150172,0.5169699154794216,0.009172597977471839,-3.0963046550750732,1.8607487678527832,0.13215138018131256,0,0,0,0
228,4.560000,24,0.5,0.15000000596046448,0.5,0.00789903849363327,-0.027586113661527634,-0.149150550365448,0.5231636323349389,0.649150550365448,0.028694746489046068,-3.3280251026153564,4.787107944488525,0.14972122013568878,0,0,0,0
228,4.560000,25,0.5,0.15000000596046448,0.5,-0.0004977516364306211,0.0031184107065200806,0.017684537917375565,0.5216054087310308,0.48231546208262444,0.003157885689208593,-4.909246444702148,-5.011924743652344,0.13681378960609436,0,0,0,0
228,4.560000,26,0.5,0.15000000596046448,0.5,-0.045678041875362396,-0.053025711327791214,0.41009795665740967,0.5822232967387516,0.08990204334259033,0.06998721005573523,-4.947510719299316,-2.4781699180603027,0.12488419562578201,0,0,0,0
228,4.560000,27,0.5,0.15000000596046448,0.5,-0.0346335768699646,-0.03983063995838165,0.2092462182044983,0.5673347650609283,0.2907537817955017,0.05278223684443448,-5.295989990234375,-0.24876505136489868,0.12037687748670578,0,0,0,0
228,4.560000,28,0.5,0.15000000596046448,0.5,0.008801063522696495,-0.032510578632354736,-0.13794447481632233,0.5240100272750958,0.6379444748163223,0.033680802278761995,-5.251418113708496,2.4429473876953125,0.14809063076972961,0,0,0,0
228,4.560000,29,0.5,0.15000000596046448,0.5,0.0048828828148543835,-0.002628108486533165,-0.03040856122970581,0.5181083873567143,0.5304085612297058,0.0055452230613914815,-5.212290287017822,4.9729743003845215,0.15019522607326508,0,0,0,0
228,4.560000,30,0.5,0.15000000596046448,0.5,-0.003549119457602501,-0.005067994352430105,0.049295634031295776,0.5268849973453095,0.4507043659687042,0.00618714923697466,-6.677818775177002,-4.873374938964844,0.12049483507871628,0,0,0,0
228,4.560000,31,0.5,0.15000000596046448,0.5,-0.0021597202867269516,0.003939603455364704,0.02197990007698536,0.5229703871715832,0.47802009992301464,0.00449275718266873,-7.998402118682861,-1.9765983819961548,0.1260230988264084,0,0,0,0
229,4.580000,0,0.5,0.15000000596046448,0.5,-0.002426599618047476,0.012354913167655468,0.0466168150305748,0.5209401689001288,0.4533831849694252,0.012590959657095826,7.98238468170166,-5.505698204040527,0.14852334558963776,0,0,0,0
229,4.580000,1,0.5,0.15000000596046448,0.5,-0.034749358892440796,-0.05206569284200668,0.212371364235878,0.5716532370838177,0.287628635764122,0.0625967596170428,7.584249019622803,-2.8973476886749268,0.11987849324941635,0,0,0,0
229,4.580000,2,0.5,0.15000000596046448,0.5,-0.06595630198717117,-0.0661764070391655,0.45246782898902893,0.6058372531434335,0.04753217101097107,0.09343206419873336,7.647568225860596,-0.4997265338897705,0.13266724348068237,0,0,0,0
229,4.580000,3,0.5,0.15000000596046448,0.5,-0.08857439458370209,-0.10544003546237946,0.6774510145187378,0.6416147073763784,0.1774510145187378,0.13770629780143387,7.641596794128418,2.6062142848968506,0.1299991011619568,0,0,0,0
229,4.580000,4,0.5,0.15000000596046448,0.5,0.001437947154045105,-0.029719170182943344,-0.008682303130626678,0.529965190188599,0.5086823031306267,0.029753937023200394,7.353403568267822,5.13874626159668,0.14333884418010712,0,0,0,0
229,4.580000,5,0.5,0.15000000596046448,0.5,-0.0426904559135437,-0.06431961059570312,0.446899950504303,0.5834773594411634,0.05310004949569702,0.07719771585538722,4.750710487365723,-4.650188446044922,0.12314726412296295,0,0,0,0
229,4.580000,6,0.5,0.15000000596046448,0.5,-0.015369683504104614,-0.014351614750921726,0.1409785896539688,0.5409411852554585,0.3590214103460312,0.021028457313251002,5.431423664093018,-2.0862464904785156,0.13761210441589355,0,0,0,0
229,4.580000,7,0.5,0.15000000596046448,0.5,0.005110643804073334,-0.022237729281187057,-0.08327917009592056,0.5240050689804365,0.5832791700959206,0.02281743376621213,5.485965728759766,-0.08227226138114929,0.14757105708122253,0,0,0,0
229,4.580000,8,0.5,0.15000000596046448,0.5,0.007432203274220228,-0.01728573814034462,-0.10648434609174728,0.5201995334010311,0.6064843460917473,0.018815801565861993,4.953767776489258,3.1296744346618652,0.14845404028892517,0,0,0,0
229,4.580000,9,0.5,0.15000000596046448,0.5,-0.003040245734155178,-0.02822788618505001,0.015066921710968018,0.5336803072691669,0.484933078289032,0.02839113686699048,4.949667453765869,4.378534317016602,0.13160403072834015,0,0,0,0
229,4.580000,10,0.5,0.15000000596046448,0.5,-0.02955874800682068,-0.08605746179819107,0.41817283630371094,0.5797892683339181,0.08182716369628906,0.09099234206721926,2.3526527881622314,-4.454957008361816,0.13313508033752441,0,0,0,0
229,4.580000,11,0.5,0.15000000596046448,0.5,-0.018067730590701103,-0.02742486074566841,0.14771497249603271,0.5476073016360248,0.3522850275039673,0.032841526694376746,3.1838645935058594,-3.0605275630950928,0.127097025513649,0,0,0,0
229,4.580000,12,0.5,0.15000000596046448,0.5,-0.09953992068767548,-0.14285334944725037,0.6425542235374451,0.6672414887218432,0.14255422353744507,0.17411282336119574,3.1367173194885254,0.05127696320414543,0.12844248116016388,0,0,0,0
229,4.580000,13,0.5,0.15000000596046448,0.5,-0.00910094939172268,-0.018619704991579056,0.09496991336345673,0.5362987820171737,0.4050300866365433,0.02072488103232758,2.5121006965637207,1.6541048288345337,0.12830956280231476,0,0,0,0
229,4.580000,14,0.5,0.15000000596046448,0.5,-0.022924568504095078,-0.025451455265283585,0.13762404024600983,0.5515734942792703,0.3623759597539902,0.03425364821766697,2.722352981567383,5.3292236328125,0.12016265839338303,0,0,0,0
229,4.580000,15,0.5,0.15000000596046448,0.5,-0.06699704378843307,-0.1208941787481308,0.5209073424339294,0.628386272107974,0.020907342433929443,0.1382172432497994,0.36350390315055847,-4.994019508361816,0.13321992754936218,0,0,0,0
229,4.580000,16,0.5,0.15000000596046448,0.5,-0.01573706604540348,-0.017435815185308456,0.11324145644903183,0.5422356272838222,0.38675854355096817,0.023487505165377273,-0.25429609417915344,-2.1460413932800293,0.11976036429405212,0,0,0,0
229,4.580000,17,0.5,0.15000000596046448,0.5,-0.001014846726320684,-0.003640080103650689,0.004025716334581375,0.5240430828529152,0.4959742836654186,0.0037789015651267526,-0.35777008533477783,-0.4397848844528198,0.12278211861848831,0,0,0,0
229,4.580000,18,0.5,0.15000000596046448,0.5,-0.041003160178661346,-0.049946580082178116,0.314993292093277,0.5767695004015089,0.18500670790672302,0.0646213587488099,0.08889518678188324,2.7350785732269287,0.12694130837917328,0,0,0,0
229,4.580000,19,0.5,0.15000000596046448,0.5,-0.012581709772348404,-0.016197357326745987,0.08790962398052216,0.5388520880137379,0.41209037601947784,0.020509846541744266,-0.24113042652606964,5.012811183929443,0.12330689281225204,0,0,0,0
229,4.580000,20,0.5,0.15000000596046448,0.5,0.0031914019491523504,0.0009310655295848846,-0.004833627492189407,0.5186909793879529,0.5048336274921894,0.00332444422745135,-2.1729023456573486,-4.977572917938232,0.11967792361974716,0,0,0,0
229,4.580000,21,0.5,0.15000000596046448,0.5,0.006792118772864342,-0.015245986171066761,-0.06965553760528564,0.520154065657565,0.5696555376052856,0.016690505437315407,-2.387500524520874,-3.3183159828186035,0.14502845704555511,0,0,0,0
229,4.580000,22,0.5,0.15000000596046448,0.5,-0.007291246205568314,0.019824165850877762,0.1425076127052307,0.5237271788107194,0.3574923872947693,0.021122495660156313,-2.0151376724243164,-0.8635693192481995,0.14930637180805206,0,0,0,0
229,4.580000,23,0.5,0.15000000596046448,0.5,-0.007627779617905617,-0.008468234911561012,0.05588645488023758,0.5317876888429058,0.4441135451197624,0.01139710596672318,-3.09623646736145,1.8603116273880005,0.13229234516620636,0,0,0,0
229,4.580000,24,0.5,0.15000000596046448,0.5,0.0077291131019592285,-0.032070696353912354,-0.1555512547492981,0.5248622359520964,0.6555512547492981,0.03298891865411361,-3.329591989517212,4.7868170738220215,0.1498589813709259,0,0,0,0
229,4.580000,25,0.5,0.15000000596046448,0.5,-0.003189384937286377,0.007091809064149857,0.05252113193273544,0.5230891987545914,0.44747886806726456,0.007775984315862995,-4.909278869628906,-5.01241397857666,0.1364980936050415,0,0,0,0
229,4.580000,26,0.5,0.15000000596046448,0.5,-0.02982340008020401,-0.030694374814629555,0.281116783618927,0.5597886159223342,0.218883216381073,0.04279696061176398,-4.946822166442871,-2.4791226387023926,0.1245962604880333,0,0,0,0
229,4.580000,27,0.5,0.15000000596046448,0.5,-0.010200103744864464,-0.013424254953861237,0.0326959565281868,0.535734668391606,0.4673040434718132,0.01685979648371433,-5.2968621253967285,-0.2492953985929489,0.12085212022066116,0,0,0,0
229,4.580000,28,0.5,0.15000000596046448,0.5,0.007785619702190161,-0.028863046318292618,-0.12958559393882751,0.5237050578736379,0.6295855939388275,0.029894670376490802,-5.251008987426758,2.441706657409668,0.14827878773212433,0,0,0,0
229,4.580000,29,0.5,0.15000000596046448,0.5,0.0007145483396016061,0.0027629025280475616,0.053558483719825745,0.5205427233829095,0.44644151628017426,0.0028538061793189494,-5.212260723114014,4.973569869995117,0.150065615773201,0,0,0,0
229,4.580000,30,0.5,0.15000000596046448,0.5,0.0012220675125718117,4.532281309366226e-06,0.00862470269203186,0.5208436119034845,0.49137529730796814,0.0012220759169778784,-6.677680015563965,-4.873251438140869,0.12073418498039246,0,0,0,0
229,4.580000,31,0.5,0.15000000596046448,0.5,0.0028596464544534683,0.0047850338742136955,0.006725066341459751,0.5179149729843708,0.49327493365854025,0.005574417191226436,-7.998031139373779,-1.9770426750183105,0.12566399574279785,0,0,0,0
230,4.600000,0,0.5,0.15000000596046448,0.5,-0.003533266019076109,0.013757484965026379,0.06526340544223785,0.5216395062828639,0.43473659455776215,0.014203955833657213,7.982067584991455,-5.505230903625488,0.1485249400138855,0,0,0,0
230,4.600000,1,0.5,0.15000000596046448,0.5,-0.007678888738155365,-0.02371903695166111,0.02107110619544983,0.5365781955509498,0.47892889380455017,0.024931065885100752,7.585879802703857,-2.8969569206237793,0.12096806615591049,0,0,0,0
230,4.600000,2,0.5,0.15000000596046448,0.5,-0.06348374485969543,-0.08082364499568939,0.5375908613204956,0.608928147289838,0.037590861320495605,0.1027747413122511,7.6485419273376465,-0.5015637874603271,0.13209840655326843,0,0,0,0
230,4.600000,3,0.5,0.15000000596046448,0.5,-0.07862905412912369,-0.09746477752923965,0.4578630328178406,0.6293253541293014,0.042136967182159424,0.12522743713765302,7.638906955718994,2.6056089401245117,0.1294003576040268,0,0,0,0
230,4.600000,4,0.5,0.15000000596046448,0.5,0.008529096841812134,-0.02104448527097702,-0.11741319298744202,0.5203843451063335,0.617413192987442,0.02270717625019409,7.3523993492126465,5.138412952423096,0.14371782541275024,0,0,0,0
230,4.600000,5,0.5,0.15000000596046448,0.5,-0.035971589386463165,-0.075202077627182,0.40862128138542175,0.5813617832999248,0.09137871861457825,0.08336250789433472,4.749592304229736,-4.6485676765441895,0.12353436648845673,0,0,0,0
230,4.600000,6,0.5,0.15000000596046448,0.5,0.000136498361825943,0.003771107643842697,0.019697988405823708,0.5208132208122886,0.4803020115941763,0.0037735771708327344,5.4315290451049805,-2.086263656616211,0.1375342309474945,0,0,0,0
230,4.600000,7,0.5,0.15000000596046448,0.5,0.004909154027700424,-0.016326002776622772,-0.07630455493927002,0.5222827653177701,0.57630455493927,0.017048113090016203,5.486565113067627,-0.08171731978654861,0.14772486686706543,0,0,0,0
230,4.600000,8,0.5,0.15000000596046448,0.5,0.0054831309244036674,-0.018132369965314865,-0.061033252626657486,0.522317364860463,0.5610332526266575,0.018943272296337937,4.953701496124268,3.1306540966033936,0.1485821008682251,0,0,0,0
230,4.600000,9,0.5,0.15000000596046448,0.5,-0.028101684525609016,-0.05538410693407059,0.22965340316295624,0.5666339409427051,0.27034659683704376,0.062105587301477305,4.948998928070068,4.3765692710876465,0.1324910819530487,0,0,0,0
230,4.600000,10,0.5,0.15000000596046448,0.5,-0.04124592989683151,-0.0688646137714386,0.31758543848991394,0.5838226429321463,0.18241456151008606,0.0802717993005249,2.353761911392212,-4.453235626220703,0.13353091478347778,0,0,0,0
230,4.600000,11,0.5,0.15000000596046448,0.5,-0.018289286643266678,-0.025603249669075012,0.15901169180870056,0.547229648353303,0.34098830819129944,0.03146465317680401,3.184675455093384,-3.0606868267059326,0.12711301445960999,0,0,0,0
230,4.600000,12,0.5,0.15000000596046448,0.5,-0.1118074357509613,-0.16200508177280426,0.8569889068603516,0.6867718057780265,0.35698890686035156,0.1968414316383071,3.1403496265411377,0.053949058055877686,0.12829317152500153,0,0,0,0
230,4.600000,13,0.5,0.15000000596046448,0.5,-0.015713853761553764,-0.017199210822582245,0.14620603621006012,0.5421405325692384,0.3537939637899399,0.023296739105701632,2.5118260383605957,1.6535030603408813,0.12840691208839417,0,0,0,0
230,4.600000,14,0.5,0.15000000596046448,0.5,-0.021582862362265587,-0.02127034217119217,0.13330574333667755,0.5489828908619584,0.36669425666332245,0.030302597311585296,2.7221462726593018,5.330153465270996,0.12043089419603348,0,0,0,0
230,4.600000,15,0.5,0.15000000596046448,0.5,-0.05502995848655701,-0.10341329872608185,0.27275925874710083,0.6101447023532578,0.22724074125289917,0.11714353027138132,0.36334675550460815,-4.990922927856445,0.13359485566616058,0,0,0,0
230,4.600000,16,0.5,0.15000000596046448,0.5,0.0031624818220734596,-0.0009848657064139843,0.0021148230880498886,0.5192725208803806,0.4978851769119501,0.0033122879908932114,-0.254280686378479,-2.1457791328430176,0.11989441514015198,0,0,0,0
230,4.600000,17,0.5,0.15000000596046448,0.5,-0.03007752075791359,-0.036255866289138794,0.176155686378479,0.561848225021951,0.323844313621521,0.047107802913303375,-0.35781532526016235,-0.4403996467590332,0.1226993277668953,0,0,0,0
230,4.600000,18,0.5,0.15000000596046448,0.5,-0.029875382781028748,-0.03929268196225166,0.21342375874519348,0.5626718786098596,0.2865762412548065,0.049360443191888446,0.08784927427768707,2.735788583755493,0.12689432501792908,0,0,0,0
230,4.600000,19,0.5,0.15000000596046448,0.5,-0.001153492135927081,0.003554889000952244,0.0003039836883544922,0.5221120521126859,0.4996960163116455,0.0037373493169272874,-0.2413697987794876,5.012685775756836,0.12359029799699783,0,0,0,0
230,4.600000,20,0.5,0.15000000596046448,0.5,0.000806389027275145,0.0024431562051177025,0.008094926364719868,0.5205451806958836,0.49190507363528013,0.0025727952708901824,-2.172966241836548,-4.977619647979736,0.11975551396608353,0,0,0,0
230,4.600000,21,0.5,0.15000000596046448,0.5,0.0048999791033566,-0.02050545997917652,-0.1023995503783226,0.523637417119089,0.6023995503783226,0.021082781699077124,-2.3874287605285645,-3.319002866744995,0.1451820582151413,0,0,0,0
230,4.600000,22,0.5,0.15000000596046448,0.5,-0.007225140929222107,0.024739522486925125,0.08556383848190308,0.5224629482658977,0.4144361615180969,0.025772982643229216,-2.016674041748047,-0.8628437519073486,0.1491045206785202,0,0,0,0
230,4.600000,23,0.5,0.15000000596046448,0.5,-0.03058711625635624,-0.03609059751033783,0.24115264415740967,0.5622743108460171,0.25884735584259033,0.04730859234360134,-3.09626841545105,1.8593263626098633,0.13238048553466797,0,0,0,0
230,4.600000,24,0.5,0.15000000596046448,0.5,0.011681593954563141,-0.03796388953924179,-0.17826887965202332,0.5232449633720143,0.6782688796520233,0.03972048018676308,-3.331385612487793,4.786499977111816,0.15000927448272705,0,0,0,0
230,4.600000,25,0.5,0.15000000596046448,0.5,-0.004520896822214127,0.007749075070023537,0.07513181865215302,0.5241914370432698,0.424868181347847,0.00897143648018343,-4.90925931930542,-5.012850761413574,0.136269211769104,0,0,0,0
230,4.600000,26,0.5,0.15000000596046448,0.5,-0.004787747282534838,-0.001524308230727911,0.05535342916846275,0.5270391708380767,0.44464657083153725,0.0050245437229349075,-4.946614742279053,-2.479466199874878,0.12450668215751648,0,0,0,0
230,4.600000,27,0.5,0.15000000596046448,0.5,-0.000631480710580945,0.0008796984329819679,0.025548763573169708,0.5223684002651383,0.4744512364268303,0.0010828837522221604,-5.297235012054443,-0.24973441660404205,0.1214817687869072,0,0,0,0
230,4.600000,28,0.5,0.15000000596046448,0.5,0.00786496326327324,-0.029986102133989334,-0.12715552747249603,0.5240151653252488,0.627155527472496,0.031000386583439205,-5.250607490539551,2.4404380321502686,0.14845237135887146,0,0,0,0
230,4.600000,29,0.5,0.15000000596046448,0.5,-0.006547834258526564,0.023729119449853897,0.07168359309434891,0.5220488915534437,0.4283164069056511,0.024615955056478483,-5.212235927581787,4.974920272827148,0.1497618854045868,0,0,0,0
230,4.600000,30,0.5,0.15000000596046448,0.5,0.001396233681589365,0.0018709776923060417,0.00979951024055481,0.5201422159396151,0.4902004897594452,0.0023345290785748278,-6.677631855010986,-4.873157024383545,0.12096893787384033,0,0,0,0
230,4.600000,31,0.5,0.15000000596046448,0.5,-0.016443947330117226,-0.008492052555084229,0.14603637158870697,0.54021670035867,0.35396362841129303,0.01850725156240067,-7.997690677642822,-1.9771536588668823,0.12521259486675262,0,0,0,0
231,4.620000,0,0.5,0.15000000596046448,0.5,-0.00404986971989274,0.009661577641963959,0.060842931270599365,0.5232218894766806,0.43915706872940063,0.010476045402717666,7.981700897216797,-5.504666805267334,0.14844030141830444,0,0,0,0
231,4.620000,1,0.5,0.15000000596046448,0.5,0.0050716400146484375,-0.00725462194532156,-0.06692391633987427,0.5193102151080575,0.5669239163398743,0.008851614090533115,7.587015151977539,-2.8964061737060547,0.12221581488847733,0,0,0,0
231,4.620000,2,0.5,0.15000000596046448,0.5,-0.06246134266257286,-0.07179301977157593,0.6037061214447021,0.6046113696029523,0.10370612144470215,0.09516121591874095,7.6496992111206055,-0.5033373832702637,0.1317957192659378,0,0,0,0
231,4.620000,3,0.5,0.15000000596046448,0.5,-0.08229805529117584,-0.10331574827432632,0.43861985206604004,0.6350117294502726,0.06138014793395996,0.13208752305268426,7.636213779449463,2.6050119400024414,0.12866929173469543,0,0,0,0
231,4.620000,4,0.5,0.15000000596046448,0.5,0.008188731968402863,-0.022755518555641174,-0.10929188877344131,0.5212703661380361,0.6092918887734413,0.02418406409159703,7.3512864112854,5.138050556182861,0.14413248002529144,0,0,0,0
231,4.620000,5,0.5,0.15000000596046448,0.5,-0.02696520835161209,-0.05340796709060669,0.27461758255958557,0.5648602785767497,0.22538241744041443,0.05982920198529459,4.748549461364746,-4.647117614746094,0.12389855086803436,0,0,0,0
231,4.620000,6,0.5,0.15000000596046448,0.5,0.0022620726376771927,0.011067235842347145,-0.024943586438894272,0.5167643166353831,0.5249435864388943,0.011296047176258657,5.431286811828613,-2.086463689804077,0.13753442466259003,0,0,0,0
231,4.620000,7,0.5,0.15000000596046448,0.5,0.008018050342798233,-0.025546971708536148,-0.1432628035545349,0.5223628816801803,0.6432628035545349,0.02677567729818227,5.487026214599609,-0.08120612800121307,0.14773161709308624,0,0,0,0
231,4.620000,8,0.5,0.15000000596046448,0.5,0.003750970121473074,-0.010281473398208618,-0.02523067779839039,0.5214913731604617,0.5252306777983904,0.010944335159810083,4.953675270080566,3.131657600402832,0.14879073202610016,0,0,0,0
231,4.620000,9,0.5,0.15000000596046448,0.5,-0.028709132224321365,-0.06461794674396515,0.23922458291053772,0.570608633058102,0.2607754170894623,0.07070850949128743,4.948086261749268,4.374320983886719,0.13311767578125,0,0,0,0
231,4.620000,10,0.5,0.15000000596046448,0.5,-0.057291291654109955,-0.05929737538099289,0.329041063785553,0.5952973858416462,0.17095893621444702,0.08245284001458453,2.3550913333892822,-4.452281951904297,0.13295675814151764,0,0,0,0
231,4.620000,11,0.5,0.15000000596046448,0.5,-0.025598693639039993,-0.03157211095094681,0.2228127419948578,0.5560777107516148,0.2771872580051422,0.0406459260679877,3.1856918334960938,-3.0608959197998047,0.12719960510730743,0,0,0,0
231,4.620000,12,0.5,0.15000000596046448,0.5,-0.12001422047615051,-0.18446537852287292,0.92611163854599,0.7044747880586184,0.42611163854599,0.22007019105295667,3.1444122791290283,0.0572957806289196,0.1282774806022644,0,0,0,0
231,4.620000,13,0.5,0.15000000596046448,0.5,-0.0346384160220623,-0.0410502590239048,0.296323299407959,0.5677485707927211,0.20367670059204102,0.05371167126842303,2.511324882507324,1.6526014804840088,0.12836655974388123,0,0,0,0
231,4.620000,14,0.5,0.15000000596046448,0.5,-0.043758489191532135,-0.047052331268787384,0.26501595973968506,0.5783622724343008,0.23498404026031494,0.06425517297582461,2.721864700317383,5.331608772277832,0.12074922770261765,0,0,0,0
