step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
324,6.480000,21,0.0,0.3499999940395355,0.0,-0.022543882951140404,0.0027452316135168076,0.05356384068727493,0.34798577080976373,0.05356384068727493,0.02271041512448795,-2.1053946018218994,-2.385962963104248,0.37867090106010437,0,0,0,0
324,6.480000,22,0.0,0.3499999940395355,0.0,0.01928851380944252,-0.022964484989643097,0.12772804498672485,0.37346291567233775,0.12772804498672485,0.02999023734178504,-2.3991127014160156,0.3097316026687622,0.3764851987361908,0,0,0,0
324,6.480000,23,0.0,0.3499999940395355,0.0,0.0027021272107958794,0.025382617488503456,0.026704195886850357,0.3246286226603222,0.026704195886850357,0.02552604086087392,-2.4084389209747314,2.731487274169922,0.11012329906225204,0,0,0,0
324,6.480000,24,0.0,0.3499999940395355,0.0,-0.0035991258919239044,-0.010865974240005016,0.053734418004751205,0.36088391591967117,0.053734418004751205,0.011446532373184886,-1.9472705125808716,4.5521745681762695,0.379224956035614,0,0,0,0
324,6.480000,25,0.0,0.3499999940395355,0.0,0.022715935483574867,0.0038759284652769566,0.08052527159452438,0.34686868191658293,0.08052527159452438,0.023044230218470737,-4.974257469177246,-5.131269931793213,0.37621116638183594,0,0,0,0
324,6.480000,26,0.0,0.3499999940395355,0.0,-0.029024770483374596,0.005390596110373735,-0.021780045703053474,0.3458295453582761,0.021780045703053474,0.02952110817767093,-4.973027229309082,-2.9815218448638916,0.380196213722229,0,0,0,0
324,6.480000,27,0.0,0.3499999940395355,0.0,0.0029405253008008003,-0.0008524867007508874,-0.034504860639572144,0.35086480292365846,0.034504860639572144,0.0030616045825035557,-4.956104755401611,-0.0421614907681942,0.11238806694746017,0,0,0,0
324,6.480000,28,0.0,0.3499999940395355,0.0,-0.018068229779601097,0.025683533400297165,0.0659995749592781,0.3248193768372372,0.0659995749592781,0.031402305891329765,-4.788622856140137,2.9470181465148926,0.37896600365638733,0,0,0,0
324,6.480000,29,0.0,0.3499999940395355,0.0,-0.000698089599609375,-0.005044827237725258,0.08551262319087982,0.3550455075689469,0.08551262319087982,0.005092898089258947,-4.808416843414307,4.4598283767700195,0.11775776743888855,0,0,0,0
324,6.480000,30,0.0,0.3499999940395355,0.0,-2.3702625185251236e-05,-0.009512476623058319,-0.005579057149589062,0.3595124714439498,0.005579057149589062,0.00951250615341045,-7.192953586578369,-5.675009727478027,0.1172032430768013,0,0,0,0
324,6.480000,31,0.0,0.3499999940395355,0.0,-0.010197882540524006,0.0037909774109721184,0.17706845700740814,0.34635917773783215,0.17706845700740814,0.010879720494609465,-7.3405375480651855,-2.8273093700408936,0.37700146436691284,0,0,0,0
325,6.500000,0,0.0,0.3499999940395355,0.0,-0.013631446287035942,0.003297734074294567,0.2074379026889801,0.34697013328654364,0.2074379026889801,0.014024670331280855,7.248780727386475,-4.604938507080078,0.3729018270969391,0,0,0,0
325,6.500000,1,0.0,0.3499999940395355,0.0,-0.004637576639652252,0.014733584597706795,0.06861137598752975,0.33529848257501044,0.06861137598752975,0.015446217407068669,7.436407566070557,-2.4548027515411377,0.11214925348758698,0,0,0,0
325,6.500000,2,0.0,0.3499999940395355,0.0,0.024665791541337967,0.01738414168357849,0.030624322593212128,0.33352916890557044,0.030624322593212128,0.030176309489986855,7.837947845458984,0.023298755288124084,0.3804363012313843,0,0,0,0
325,6.500000,3,0.0,0.3499999940395355,0.0,-0.04006047546863556,0.0021030139178037643,0.07187395542860031,0.35019587443685535,0.07187395542860031,0.040115637378853,7.641755104064941,2.1607353687286377,0.37624266743659973,0,0,0,0
325,6.500000,4,0.0,0.3499999940395355,0.0,-0.0188140869140625,-0.010261510498821735,-0.0585700161755085,0.36075243799404977,0.0585700161755085,0.021430549785932382,7.9627251625061035,4.861761569976807,0.37574926018714905,0,0,0,0
325,6.500000,5,0.0,0.3499999940395355,0.0,0.003788612550124526,0.002030249685049057,-0.023212196305394173,0.34799036850347115,0.023212196305394173,0.004298313487706877,4.717929840087891,-5.453197002410889,0.3762345016002655,0,0,0,0
325,6.500000,6,0.0,0.3499999940395355,0.0,-0.015222442336380482,0.016161173582077026,-0.08212750405073166,0.33418569807086546,0.08212750405073166,0.022201492792928434,5.158026218414307,-2.055220365524292,0.3823147714138031,0,0,0,0
325,6.500000,7,0.0,0.3499999940395355,0.0,0.020922508090734482,-0.010635951533913612,0.12148013710975647,0.3612423515930304,0.12148013710975647,0.023470722397033482,5.286595821380615,-0.14087757468223572,0.3757370710372925,0,0,0,0
325,6.500000,8,0.0,0.3499999940395355,0.0,-0.009254726581275463,-0.01495059672743082,0.0198809877038002,0.3650679165104103,0.0198809877038002,0.017583239365953924,5.399298191070557,2.3931400775909424,0.3791602551937103,0,0,0,0
325,6.500000,9,0.0,0.3499999940395355,0.0,-0.0017068581655621529,0.004655213560909033,-0.07658883184194565,0.3453489985053208,0.07658883184194565,0.004958263616934617,4.532621383666992,5.184243202209473,0.37608376145362854,0,0,0,0
325,6.500000,10,0.0,0.3499999940395355,0.0,-0.012574362568557262,0.01934128999710083,-0.09959759563207626,0.33089770798998885,0.09959759563207626,0.023069462342184887,2.6089043617248535,-5.375703811645508,0.3798505365848541,0,0,0,0
325,6.500000,11,0.0,0.3499999940395355,0.0,-0.0008309078402817249,-0.0010977262863889337,-0.016948722302913666,0.351098703537766,0.016948722302913666,0.0013767392051041766,2.916917324066162,-2.8817436695098877,0.37879812717437744,0,0,0,0
325,6.500000,12,0.0,0.3499999940395355,0.0,-0.001493321731686592,0.010318953543901443,-0.07508887350559235,0.3396843229853137,0.07508887350559235,0.010426447718927267,2.5911738872528076,-0.1318027377128601,0.10662110149860382,0,0,0,0
325,6.500000,13,0.0,0.3499999940395355,0.0,-0.0003772275522351265,-0.008756368421018124,0.06165796518325806,0.3587565607853804,0.06165796518325806,0.00876449020484185,2.6565816402435303,2.4116854667663574,0.3784593939781189,0,0,0,0
325,6.500000,14,0.0,0.3499999940395355,0.0,-0.01242285780608654,-0.0038323435001075268,0.1046791821718216,0.3540503502114327,0.1046791821718216,0.01300054817202189,2.9866137504577637,5.443906784057617,0.37588295340538025,0,0,0,0
325,6.500000,15,0.0,0.3499999940395355,0.0,-0.0076308585703372955,0.018812395632267,-0.0629831999540329,0.331275497647041,0.0629831999540329,0.0203011386859316,-0.12568435072898865,-4.2910261154174805,0.10795219987630844,0,0,0,0
325,6.500000,16,0.0,0.3499999940395355,0.0,-0.0005071396590210497,0.0034031951799988747,0.019092215225100517,0.3465971698821441,0.019092215225100517,0.003440774341179549,0.008274490013718605,-2.899669647216797,0.3752201497554779,0,0,0,0
325,6.500000,17,0.0,0.3499999940395355,0.0,0.02693420648574829,0.009208464995026588,-0.09389112144708633,0.3418542346490845,0.09389112144708633,0.028464843343703042,-0.02547251433134079,-0.23744215071201324,0.37878987193107605,0,0,0,0
325,6.500000,18,0.0,0.3499999940395355,0.0,0.01509514357894659,0.013872439041733742,-0.1842719316482544,0.3364663379722692,0.1842719316482544,0.020501412747311612,-0.2545020282268524,2.3350446224212646,0.3787674307823181,0,0,0,0
325,6.500000,19,0.0,0.3499999940395355,0.0,0.00991852954030037,-0.01395924761891365,0.13392546772956848,0.36409436526378053,0.13392546772956848,0.01712418822391174,-0.1230272501707077,5.056760311126709,0.37571340799331665,0,0,0,0
325,6.500000,20,0.0,0.3499999940395355,0.0,-0.0007125404663383961,0.007351391948759556,0.04406118392944336,0.34264934295673044,0.04406118392944336,0.007385843046020986,-2.258646011352539,-4.629927635192871,0.11877886205911636,0,0,0,0
325,6.500000,21,0.0,0.3499999940395355,0.0,-0.025356732308864594,0.012131666764616966,0.010380694642663002,0.338818491893425,0.010380694642663002,0.02810945057931815,-2.1049680709838867,-2.386263608932495,0.37883368134498596,0,0,0,0
325,6.500000,22,0.0,0.3499999940395355,0.0,0.023561354726552963,-0.028804469853639603,0.16415125131607056,0.3795365058883615,0.16415125131607056,0.037213370179274174,-2.399017572402954,0.31044408679008484,0.3763728439807892,0,0,0,0
325,6.500000,23,0.0,0.3499999940395355,0.0,0.004750687628984451,0.026387518271803856,-0.11246365308761597,0.3236473443510218,0.11246365308761597,0.026811754017463465,-2.4087188243865967,2.7318601608276367,0.11045430600643158,0,0,0,0
325,6.500000,24,0.0,0.3499999940395355,0.0,0.0026535172946751118,-0.00500198919326067,0.003336547873914242,0.3550119001572365,0.003336547873914242,0.0056622477800460525,-1.9473456144332886,4.552271366119385,0.3787350058555603,0,0,0,0
325,6.500000,25,0.0,0.3499999940395355,0.0,0.02693014219403267,-0.009891605004668236,0.11105222254991531,0.3608977633917738,0.11105222254991531,0.02868930825515311,-4.973854064941406,-5.131611347198486,0.37612536549568176,0,0,0,0
325,6.500000,26,0.0,0.3499999940395355,0.0,-0.002230302197858691,-0.002907233778387308,0.16822798550128937,0.35291427527662445,0.16822798550128937,0.003664185603373477,-4.973255634307861,-2.9815521240234375,0.3796747624874115,0,0,0,0
325,6.500000,27,0.0,0.3499999940395355,0.0,0.003812813200056553,0.01311997789889574,-0.14244545996189117,0.33690159218890053,0.14244545996189117,0.013662772945710479,-4.956218719482422,-0.042083606123924255,0.11266688257455826,0,0,0,0
325,6.500000,28,0.0,0.3499999940395355,0.0,-0.008584045805037022,0.026232527568936348,0.24328066408634186,0.32388124086951,0.24328066408634186,0.02760129245231062,-4.788796901702881,2.9474127292633057,0.37955448031425476,0,0,0,0
325,6.500000,29,0.0,0.3499999940395355,0.0,0.0008736271411180496,-0.005024366080760956,0.04210532829165459,0.35502543500882816,0.04210532829165459,0.0050997528268730144,-4.808534622192383,4.459743022918701,0.11778533458709717,0,0,0,0
325,6.500000,30,0.0,0.3499999940395355,0.0,0.004817276261746883,-0.012399963103234768,-0.009713307954370975,0.3624319730482725,0.009713307954370975,0.013302828103210746,-7.193275451660156,-5.675201416015625,0.11732824146747589,0,0,0,0
325,6.500000,31,0.0,0.3499999940395355,0.0,0.002926272340118885,-0.008481770753860474,0.14486049115657806,0.3584937081166087,0.14486049115657806,0.008972374542426755,-7.34061861038208,-2.82733154296875,0.3764556050300598,0,0,0,0
326,6.520000,0,0.0,0.3499999940395355,0.0,-0.011005084030330181,0.006512013264000416,0.04944032430648804,0.3436642326628842,0.04944032430648804,0.012787423167516814,7.248912811279297,-4.604718208312988,0.3724578022956848,0,0,0,0
326,6.520000,1,0.0,0.3499999940395355,0.0,-0.002589564071968198,0.025191469117999077,-0.09749682992696762,0.3248188475193322,0.09749682992696762,0.025324216836971083,7.436338901519775,-2.454359531402588,0.11201029270887375,0,0,0,0
326,6.520000,2,0.0,0.3499999940395355,0.0,0.03403501957654953,0.011333290487527847,0.12409187108278275,0.34037261736567404,0.12409187108278275,0.03587235747551029,7.837701797485352,0.022676553577184677,0.3801462650299072,0,0,0,0
326,6.520000,3,0.0,0.3499999940395355,0.0,-0.028534455224871635,8.482074190396816e-05,-0.05091826245188713,0.3510766919618728,0.05091826245188713,0.028534581292502983,7.641085624694824,2.160834312438965,0.3761732280254364,0,0,0,0
326,6.520000,4,0.0,0.3499999940395355,0.0,-0.019213033840060234,0.0012131622061133385,0.14393796026706696,0.34931560905538594,0.14393796026706696,0.019251296888200584,7.962705135345459,4.861363410949707,0.37567153573036194,0,0,0,0
326,6.520000,5,0.0,0.3499999940395355,0.0,0.015950487926602364,0.002290603006258607,-0.05338636785745621,0.3480750474794609,0.05338636785745621,0.01611412198132336,4.718161106109619,-5.453211784362793,0.37614211440086365,0,0,0,0
326,6.520000,6,0.0,0.3499999940395355,0.0,-0.00013171415776014328,0.008979621343314648,0.06285212188959122,0.3410203981325585,0.06285212188959122,0.008980587290855003,5.1582560539245605,-2.055053949356079,0.3820900619029999,0,0,0,0
326,6.520000,7,0.0,0.3499999940395355,0.0,0.012601043097674847,-0.0072187939658761024,-0.015940207988023758,0.3574409724572781,0.015940207988023758,0.014522302622904817,5.286770343780518,-0.14115144312381744,0.37595394253730774,0,0,0,0
326,6.520000,8,0.0,0.3499999940395355,0.0,0.012672028504312038,-0.013812139630317688,0.07704745978116989,0.3640327580202436,0.07704745978116989,0.01874447938944929,5.399595737457275,2.3931798934936523,0.3786850571632385,0,0,0,0
326,6.520000,9,0.0,0.3499999940395355,0.0,-0.00565526494756341,9.313225746154785e-06,-0.14222900569438934,0.35003636765074414,0.14222900569438934,0.005655272616179805,4.5326128005981445,5.184136867523193,0.3764626979827881,0,0,0,0
326,6.520000,10,0.0,0.3499999940395355,0.0,-0.0017634331015869975,0.014311758801341057,0.06289171427488327,0.3356928670282363,0.06289171427488327,0.014419990856152993,2.608964443206787,-5.376034259796143,0.3797721862792969,0,0,0,0
326,6.520000,11,0.0,0.3499999940395355,0.0,0.0038161154370754957,0.008921930566430092,-0.017037387937307358,0.3410994109047871,0.017037387937307358,0.009703792148499755,2.916992425918579,-2.881690740585327,0.37871766090393066,0,0,0,0
326,6.520000,12,0.0,0.3499999940395355,0.0,-0.004511316306889057,-0.007232610136270523,0.06585542857646942,0.35726108864673317,0.06585542857646942,0.008524237455871712,2.591219186782837,-0.13174831867218018,0.10643218457698822,0,0,0,0
326,6.520000,13,0.0,0.3499999940395355,0.0,0.014786728657782078,-0.0050804754719138145,0.000582483597099781,0.3553882203631265,0.000582483597099781,0.015635171102984183,2.656663656234741,2.411888599395752,0.3780912458896637,0,0,0,0
326,6.520000,14,0.0,0.3499999940395355,0.0,-0.0205555260181427,0.007536792661994696,0.1842445731163025,0.3430795446359876,0.1842445731163025,0.021893672453757927,2.9869625568389893,5.44394588470459,0.3760433793067932,0,0,0,0
326,6.520000,15,0.0,0.3499999940395355,0.0,-0.0031379254069179296,-0.001671381527557969,0.11618728190660477,0.35168537497187896,0.11618728190660477,0.0035552907152640928,-0.12589949369430542,-4.291127681732178,0.10766524076461792,0,0,0,0
326,6.520000,16,0.0,0.3499999940395355,0.0,0.011640654876828194,0.011828937567770481,-0.12786784768104553,0.3383713467201251,0.12786784768104553,0.016596041996320563,0.008493315428495407,-2.89955472946167,0.3752021789550781,0,0,0,0
326,6.520000,17,0.0,0.3499999940395355,0.0,0.01577817276120186,0.011929142288863659,-0.10922658443450928,0.3384388446072748,0.10922658443450928,0.019780171167871313,-0.025930754840373993,-0.23730331659317017,0.3787078857421875,0,0,0,0
326,6.520000,18,0.0,0.3499999940395355,0.0,0.026050668209791183,0.013447022065520287,-0.09177151322364807,0.33755968399487357,0.09177151322364807,0.029316543394595728,-0.254792183637619,2.335522413253784,0.37848496437072754,0,0,0,0
326,6.520000,19,0.0,0.3499999940395355,0.0,0.0013218591921031475,-0.015373149886727333,0.05250713229179382,0.365375535051658,0.05250713229179382,0.015429875215423234,-0.12268687784671783,5.056674480438232,0.3756667673587799,0,0,0,0
326,6.520000,20,0.0,0.3499999940395355,0.0,0.0077149150893092155,0.021808940917253494,-0.061829037964344025,0.32828171935754785,0.061829037964344025,0.02313330540081777,-2.2588648796081543,-4.629721164703369,0.11914191395044327,0,0,0,0
326,6.520000,21,0.0,0.3499999940395355,0.0,-0.02488379366695881,0.020989973098039627,-0.05591803044080734,0.3299496886908417,0.05591803044080734,0.03255429553709013,-2.1045899391174316,-2.3867685794830322,0.378906786441803,0,0,0,0
326,6.520000,22,0.0,0.3499999940395355,0.0,0.022574761882424355,-0.02393803372979164,0.09224902838468552,0.37461883092826803,0.09224902838468552,0.03290363707702846,-2.398937702178955,0.3111710548400879,0.3763171434402466,0,0,0,0
326,6.520000,23,0.0,0.3499999940395355,0.0,0.0035809283144772053,0.004222688265144825,0.04915530979633331,0.3457958476271656,0.04915530979633331,0.005536618442516729,-2.4088096618652344,2.732072353363037,0.11075065284967422,0,0,0,0
326,6.520000,24,0.0,0.3499999940395355,0.0,0.015535027720034122,0.008056733757257462,-0.019743537530303,0.3422959689197873,0.019743537530303,0.017499944145555453,-1.947502851486206,4.5521135330200195,0.3786332905292511,0,0,0,0
326,6.520000,25,0.0,0.3499999940395355,0.0,0.018412793055176735,-0.01808670349419117,-0.01109139621257782,0.3685469411749038,0.01109139621257782,0.025810071510547036,-4.97362756729126,-5.132101058959961,0.3762631118297577,0,0,0,0
326,6.520000,26,0.0,0.3499999940395355,0.0,0.007474013138562441,0.009656153619289398,0.058883052319288254,0.34042589587808586,0.058883052319288254,0.012210740154254357,-4.97320032119751,-2.9815332889556885,0.3800455629825592,0,0,0,0
326,6.520000,27,0.0,0.3499999940395355,0.0,-0.0027962164022028446,0.003733284305781126,0.042783427983522415,0.34627799972855344,0.042783427983522415,0.004664358249077774,-4.956428527832031,-0.04207954555749893,0.1127309575676918,0,0,0,0
326,6.520000,28,0.0,0.3499999940395355,0.0,-0.0032545633148401976,0.024123338982462883,-0.052394308149814606,0.3258929064793473,0.052394308149814606,0.024341891176182615,-4.788788318634033,2.9479219913482666,0.3797385096549988,0,0,0,0
326,6.520000,29,0.0,0.3499999940395355,0.0,0.0005378397181630135,-0.0006711643654853106,-0.04122327268123627,0.35067157085894723,0.04122327268123627,0.0008600774197309038,-4.808619976043701,4.459695816040039,0.11780429631471634,0,0,0,0
326,6.520000,30,0.0,0.3499999940395355,0.0,7.375678978860378e-05,0.004219370428472757,0.0335826501250267,0.34578063147741445,0.0335826501250267,0.004220015032758805,-7.193403244018555,-5.67530632019043,0.11744509637355804,0,0,0,0
326,6.520000,31,0.0,0.3499999940395355,0.0,0.01059847790747881,-0.013187686912715435,0.09973132610321045,0.3633422894866896,0.09973132610321045,0.016918712127792775,-7.340764045715332,-2.827584981918335,0.3761638104915619,0,0,0,0
327,6.540000,0,0.0,0.3499999940395355,0.0,-2.568308264017105e-05,-0.005669028498232365,0.1787584125995636,0.3556690234650636,0.1787584125995636,0.005669086675515254,7.248839855194092,-4.604650497436523,0.37215423583984375,0,0,0,0
327,6.540000,1,0.0,0.3499999940395355,0.0,0.0023906941059976816,0.01688937284052372,-0.043619461357593536,0.3331191999478565,0.043619461357593536,0.017057735290907535,7.436368465423584,-2.453965902328491,0.1121063306927681,0,0,0,0
327,6.540000,2,0.0,0.3499999940395355,0.0,0.026438280940055847,0.006627928465604782,0.13542231917381287,0.3443883826663918,0.13542231917381287,0.02725641456264001,7.8373637199401855,0.02216939814388752,0.3802769184112549,0,0,0,0
327,6.540000,3,0.0,0.3499999940395355,0.0,-0.002398969605565071,-0.006108085159212351,0.04408903419971466,0.35611615959654247,0.04408903419971466,0.006562298338281734,7.640829563140869,2.1607656478881836,0.3761192262172699,0,0,0,0
327,6.540000,4,0.0,0.3499999940395355,0.0,-0.016208939254283905,0.009018221870064735,0.15199847519397736,0.3413668095518103,0.15199847519397736,0.018548801509714302,7.962503910064697,4.861068248748779,0.37558236718177795,0,0,0,0
327,6.540000,5,0.0,0.3499999940395355,0.0,0.017924873158335686,0.00256288331001997,0.10519735515117645,0.3478991908438651,0.10519735515117645,0.018107165670065595,4.718486309051514,-5.453253269195557,0.3761713206768036,0,0,0,0
327,6.540000,6,0.0,0.3499999940395355,0.0,0.004181875381618738,0.0054177879355847836,0.15062914788722992,0.34460758094559235,0.15062914788722992,0.006844012552761494,5.1583170890808105,-2.0550992488861084,0.38223469257354736,0,0,0,0
327,6.540000,7,0.0,0.3499999940395355,0.0,0.007550452370196581,-0.011455206200480461,0.10253392904996872,0.36153405249235465,0.10253392904996872,0.013719733236842951,5.286830425262451,-0.14151133596897125,0.3759031891822815,0,0,0,0
327,6.540000,8,0.0,0.3499999940395355,0.0,0.03242288529872894,-0.005031974986195564,0.12206503748893738,0.35650938630193485,0.12206503748893738,0.03281103874241459,5.399925231933594,2.3936212062835693,0.3785715103149414,0,0,0,0
327,6.540000,9,0.0,0.3499999940395355,0.0,0.002248411998152733,-0.010580098256468773,-0.002943599596619606,0.36058710226061663,0.002943599596619606,0.010816368874533206,4.532695293426514,5.1840996742248535,0.3763151168823242,0,0,0,0
327,6.540000,10,0.0,0.3499999940395355,0.0,0.007057227194309235,0.019145319238305092,-0.04213870316743851,0.3309299326043204,0.04213870316743851,0.020404600079607364,2.608839273452759,-5.376343250274658,0.3799552023410797,0,0,0,0
327,6.540000,11,0.0,0.3499999940395355,0.0,0.011547037400305271,0.01108832098543644,0.12290957570075989,0.339108325178036,0.12290957570075989,0.016008901742471868,2.917253255844116,-2.881603479385376,0.3784135580062866,0,0,0,0
327,6.540000,12,0.0,0.3499999940395355,0.0,-0.009939193725585938,0.0024931468069553375,-0.04596428945660591,0.3476489557663629,0.04596428945660591,0.010247114370190198,2.591338872909546,-0.13162079453468323,0.10599881410598755,0,0,0,0
327,6.540000,13,0.0,0.3499999940395355,0.0,0.020238837227225304,-0.003878490999341011,0.17323848605155945,0.35445675717317127,0.17323848605155945,0.020607115876368775,2.6568069458007812,2.4122817516326904,0.37801313400268555,0,0,0,0
327,6.540000,14,0.0,0.3499999940395355,0.0,-0.024289647117257118,0.009018581360578537,0.004627114627510309,0.34184544863083677,0.004627114627510309,0.02590987778508906,2.98744797706604,5.443816184997559,0.3762590289115906,0,0,0,0
327,6.540000,15,0.0,0.3499999940395355,0.0,0.0022109621204435825,0.00985352136194706,-0.09978033602237701,0.34015365826123856,0.09978033602237701,0.010098526463221425,-0.1259886473417282,-4.29111385345459,0.10769398510456085,0,0,0,0
327,6.540000,16,0.0,0.3499999940395355,0.0,0.026173634454607964,0.012642953544855118,-0.056817296892404556,0.33837084967812,0.056817296892404556,0.029067222345810852,0.008982853963971138,-2.8995115756988525,0.37528517842292786,0,0,0,0
327,6.540000,17,0.0,0.3499999940395355,0.0,0.011933335103094578,-0.003276398405432701,-0.002853278536349535,0.35347788324817997,0.002853278536349535,0.012374945381450021,-0.02617737464606762,-0.23718291521072388,0.3783451020717621,0,0,0,0
327,6.540000,18,0.0,0.3499999940395355,0.0,0.039940349757671356,0.008082613348960876,0.13974441587924957,0.3442422501045862,0.13974441587924957,0.040749971500774314,-0.2549131214618683,2.3362538814544678,0.37816670536994934,0,0,0,0
327,6.540000,19,0.0,0.3499999940395355,0.0,-0.0066131893545389175,-0.013306612148880959,-0.01059567742049694,0.36336679041098974,0.01059567742049694,0.014859347237336274,-0.12248583137989044,5.056445598602295,0.3755735158920288,0,0,0,0
327,6.540000,20,0.0,0.3499999940395355,0.0,0.0030089691281318665,0.007907535880804062,0.018353888764977455,0.3421056910141915,0.018353888764977455,0.008460674850167351,-2.2590391635894775,-4.629520893096924,0.1194891706109047,0,0,0,0
327,6.540000,21,0.0,0.3499999940395355,0.0,-0.0236038938164711,0.017790935933589935,0.020098242908716202,0.33304654643298554,0.020098242908716202,0.029557760481679667,-2.104243278503418,-2.387295961380005,0.378907710313797,0,0,0,0
327,6.540000,22,0.0,0.3499999940395355,0.0,0.012842556461691856,-0.01359131932258606,0.12480749189853668,0.3638180512410898,0.12480749189853668,0.01869906996083614,-2.3989055156707764,0.3116990923881531,0.37603968381881714,0,0,0,0
327,6.540000,23,0.0,0.3499999940395355,0.0,-0.004295840859413147,-0.005922077689319849,0.03743606060743332,0.35594799534826693,0.03743606060743332,0.007316095464641191,-2.4087681770324707,2.7320311069488525,0.11072330176830292,0,0,0,0
327,6.540000,24,0.0,0.3499999940395355,0.0,0.026536211371421814,0.010027619078755379,0.10112600028514862,0.3410064313915825,0.10112600028514862,0.02836765161830276,-1.9478060007095337,4.551798343658447,0.37903234362602234,0,0,0,0
327,6.540000,25,0.0,0.3499999940395355,0.0,0.006958332844078541,-0.024519171565771103,-0.08429290354251862,0.37458380077315684,0.08429290354251862,0.02548741199574214,-4.973650932312012,-5.132563591003418,0.37616485357284546,0,0,0,0
327,6.540000,26,0.0,0.3499999940395355,0.0,0.0053429678082466125,0.0133620984852314,0.07439756393432617,0.33668029349552153,0.07439756393432617,0.014390725517811216,-4.973122596740723,-2.981372594833374,0.3805573284626007,0,0,0,0
327,6.540000,27,0.0,0.3499999940395355,0.0,-0.01254636887460947,0.005913642235100269,-0.012693333439528942,0.34431501400610365,0.012693333439528942,0.013870203186057911,-4.956668376922607,-0.0422842763364315,0.11229772120714188,0,0,0,0
327,6.540000,28,0.0,0.3499999940395355,0.0,-0.016045579686760902,0.004682479426264763,-0.026899732649326324,0.3456901018631726,0.026899732649326324,0.016714850913531563,-4.788925647735596,2.948267698287964,0.3792807459831238,0,0,0,0
327,6.540000,29,0.0,0.3499999940395355,0.0,0.0012606335803866386,0.020574837923049927,-0.1253361850976944,0.3294275681836523,0.1253361850976944,0.020613421661232565,-4.808421611785889,4.459789752960205,0.11785399913787842,0,0,0,0
327,6.540000,30,0.0,0.3499999940395355,0.0,0.0011459710076451302,-0.00047637266106903553,0.03627881780266762,0.350478240216432,0.03627881780266762,0.0012410400729135176,-7.193477630615234,-5.675362586975098,0.11749715358018875,0,0,0,0
327,6.540000,31,0.0,0.3499999940395355,0.0,0.010050885379314423,-0.01331551093608141,0.14502279460430145,0.36345450396520834,0.14502279460430145,0.016683019163119726,-7.341005325317383,-2.8279151916503906,0.3761858642101288,0,0,0,0
328,6.560000,0,0.0,0.3499999940395355,0.0,0.006783320568501949,-0.012481757439672947,0.25459378957748413,0.3625452159295027,0.25459378957748413,0.01420590393878167,7.248528003692627,-4.6047539710998535,0.3721274733543396,0,0,0,0
328,6.560000,1,0.0,0.3499999940395355,0.0,-0.00428679957985878,0.002242126502096653,0.06084366515278816,0.3477842881511825,0.06084366515278816,0.004837745537880386,7.436336040496826,-2.453815221786499,0.11202889680862427,0,0,0,0
328,6.560000,2,0.0,0.3499999940395355,0.0,0.022810939699411392,0.0033319834619760513,-0.03511781617999077,0.34741768597435146,0.03511781617999077,0.02305300595933347,7.837118148803711,0.02175202965736389,0.38020938634872437,0,0,0,0
328,6.560000,3,0.0,0.3499999940395355,0.0,0.001662630122154951,-0.0016564547549933195,0.04293423518538475,0.3516603792264664,0.04293423518538475,0.002346951486170297,7.640830039978027,2.160644292831421,0.3762732446193695,0,0,0,0
328,6.560000,4,0.0,0.3499999940395355,0.0,-0.013655688613653183,0.015002775937318802,-0.04420017451047897,0.3352754300090259,0.04420017451047897,0.020286969151118883,7.962140083312988,4.8609209060668945,0.37533873319625854,0,0,0,0
328,6.560000,5,0.0,0.3499999940395355,0.0,0.01112905889749527,0.004508958663791418,0.012980800122022629,0.3456702351619931,0.012980800122022629,0.012007774988552138,4.718764305114746,-5.453272342681885,0.3761976957321167,0,0,0,0
328,6.560000,6,0.0,0.3499999940395355,0.0,-0.0008171843364834785,0.006059708539396524,0.0006717382930219173,0.3439412562926363,0.0006717382930219173,0.006114561130795006,5.158388137817383,-2.05509352684021,0.3825318217277527,0,0,0,0
328,6.560000,7,0.0,0.3499999940395355,0.0,0.010401027277112007,-0.008533107116818428,0.16653825342655182,0.35868393606796994,0.16653825342655182,0.013453448832411908,5.286879539489746,-0.14178460836410522,0.37562960386276245,0,0,0,0
328,6.560000,8,0.0,0.3499999940395355,0.0,0.04103460535407066,0.0020735617727041245,0.14370468258857727,0.3503378956186304,0.14370468258857727,0.041086962591429715,5.40020227432251,2.394336700439453,0.37890371680259705,0,0,0,0
328,6.560000,9,0.0,0.3499999940395355,0.0,0.016523757949471474,-0.016795689240098,0.14833080768585205,0.3671676835579977,0.14833080768585205,0.02356119168935785,4.532985687255859,5.184367656707764,0.3759095072746277,0,0,0,0
328,6.560000,10,0.0,0.3499999940395355,0.0,0.015713296830654144,0.015012712217867374,-0.05651085078716278,0.33535561226787003,0.05651085078716278,0.02173221630264042,2.6085386276245117,-5.376660346984863,0.3798479437828064,0,0,0,0
328,6.560000,11,0.0,0.3499999940395355,0.0,0.011351088061928749,0.007415049709379673,0.05072132125496864,0.3427729442092617,0.05072132125496864,0.013558398223323909,2.9175257682800293,-2.881605386734009,0.3784301280975342,0,0,0,0
