step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
103,2.060000,7,0.75,0.0,0.0,0.6324881315231323,-0.031606391072273254,-0.1054765060544014,0.12168813906678876,0.1054765060544014,0.6332773487771662,6.237249374389648,-0.8913477063179016,0.3267270028591156,-0.9921131730079651,7.03781046331885e-07,0.32672629907806927,1,0,0,0,0
103,2.060000,8,0.75,0.0,0.0,0.6866518259048462,-0.028863102197647095,-0.11704330146312714,0.06961371868864454,0.11704330146312714,0.6872581819716161,5.908799171447754,3.5467429161071777,0.30662980675697327,-0.9769585728645325,-3.1619148458389037e-07,0.3066301229484579,1,0,0,0,0
103,2.060000,9,0.75,0.0,0.0,0.7562103867530823,0.03073430061340332,0.33744803071022034,0.031355480187965606,0.33744803071022034,0.7568346888637183,4.6299262046813965,6.377353191375732,0.3714131712913513,-0.9943013787269592,-1.9379478087399733e-07,0.3714133650861322,1,0,0,0,0
103,2.060000,10,0.75,0.0,0.0,0.5130287408828735,-0.08628422021865845,0.17138418555259705,0.2521910868890854,0.17138418555259705,0.5202340392848286,1.5389217138290405,-5.019395351409912,0.3683546781539917,-0.9870823621749878,6.935813210227273e-07,0.36835398457267066,1,0,0,0,0
103,2.060000,11,0.75,0.0,0.0,0.6206248998641968,0.01580430567264557,-0.22666437923908234,0.1303368428839042,0.22666437923908234,0.6208260967527369,3.8325929641723633,-3.7866151332855225,0.3744186758995056,-0.9980137944221497,1.0199725309157755e-06,0.3744176559269747,1,0,0,0,0
103,2.060000,12,0.75,0.0,0.0,0.6219869256019592,-0.08560818433761597,-0.18069055676460266,0.1540003520853818,0.18069055676460266,0.627850696300769,2.1017115116119385,-1.0476343631744385,0.3684742748737335,-0.996896505355835,8.261777500417781e-07,0.3684734486959835,1,0,0,0,0
103,2.060000,13,0.75,0.0,0.0,0.6325592994689941,0.05402946472167969,0.07219170033931732,0.12927297165039808,0.07219170033931732,0.6348625444951181,2.7929797172546387,3.59759521484375,0.3632592260837555,-0.991132378578186,-7.139807716410427e-08,0.36325929748183267,1,0,0,0,0
103,2.060000,14,0.75,0.0,0.0,0.7344385981559753,0.03905166685581207,0.03846880421042442,0.04203795798523693,0.03846880421042442,0.7354760955636366,1.8111940622329712,5.723189353942871,0.2613447606563568,-0.9400955438613892,0.0,0.2613447606563568,1,0,0,0,0
103,2.060000,15,0.75,0.0,0.0,0.732941746711731,0.0016263127326965332,-0.06777223199605942,0.017135603238616157,0.06777223199605942,0.7329435510091808,0.0038084506522864103,-3.3421378135681152,0.315275639295578,-0.9856698513031006,1.4279615432820854e-07,0.31527549649942366,1,0,0,0,0
103,2.060000,16,0.75,0.0,0.0,0.5169322490692139,-0.0969424918293953,-0.16126812994480133,0.252425084423136,0.16126812994480133,0.5259437202304522,0.9572994112968445,-3.6367347240448,0.3676692247390747,-0.9925413727760315,3.8758956174799467e-07,0.367668837149513,1,0,0,0,0
103,2.060000,17,0.75,0.0,0.0,0.65525221824646,-0.02763688564300537,-0.051605843007564545,0.09869619848434392,0.051605843007564545,0.6558347863333805,-0.6858328580856323,0.8183903694152832,0.3584102690219879,-0.9904129505157471,7.955785741143048e-07,0.3584094734434138,1,0,0,0,0
103,2.060000,18,0.75,0.0,0.0,0.6991658210754395,0.03504183888435364,-0.13100221753120422,0.06174175426185455,0.13100221753120422,0.7000434099629039,0.13536210358142853,3.4682273864746094,0.3455401360988617,-0.9917165040969849,1.9379478087399733e-07,0.3455399423040808,1,0,0,0,0
103,2.060000,19,0.75,0.0,0.0,0.4454675316810608,0.007434673607349396,-0.2019788771867752,0.30462320763867207,0.2019788771867752,0.44552956821479844,0.6625713109970093,5.943378448486328,0.36153265833854675,-0.9942682385444641,6.119835185494653e-08,0.3615325971401949,1,0,0,0,0
103,2.060000,20,0.75,0.0,0.0,0.706816554069519,-0.06656825542449951,0.025456277653574944,0.0793482364812992,0.025456277653574944,0.7099443455208096,-1.833091139793396,-3.76340651512146,0.3444412648677826,-0.9844925999641418,-1.9379478087399733e-07,0.3444414586625635,1,0,0,0,0
103,2.060000,21,0.75,0.0,0.0,0.6230325698852539,-0.027885258197784424,0.08298146724700928,0.12999352266440062,0.08298146724700928,0.6236562921694777,-3.105381965637207,-1.7619446516036987,0.3019111752510071,-0.9644818305969238,-5.099862654578877e-08,0.3019112262496336,1,0,0,0,0
103,2.060000,22,0.75,0.0,0.0,0.5767626762390137,-0.05221980810165405,-0.007901940494775772,0.18093667041824985,0.007901940494775772,0.5791218292039793,-3.1192777156829834,1.3769726753234863,0.35835883021354675,-0.9821128249168396,4.3858818829378343e-07,0.3583583916253585,1,0,0,0,0
103,2.060000,23,0.75,0.0,0.0,0.6197972893714905,-0.06215798109769821,0.024640129879117012,0.14427875959112343,0.024640129879117012,0.6229063288540171,-1.668852686882019,3.387596607208252,0.3488730490207672,-0.9859262704849243,3.6719011112967913e-07,0.34887268183065606,1,0,0,0,0
103,2.060000,24,0.75,0.0,0.0,0.6438479423522949,0.021100938320159912,-0.07206238061189651,0.10822896535046843,0.07206238061189651,0.6441936218787604,-3.033843755722046,4.095101833343506,0.3668035566806793,-0.9908187389373779,2.855923086564171e-07,0.3668032710883707,1,0,0,0,0
103,2.060000,25,0.75,0.0,0.0,0.6106451153755188,0.017224177718162537,-0.16214951872825623,0.14041529890567236,0.16214951872825623,0.6108879841919036,-3.9790828227996826,-5.981664657592773,0.32734665274620056,-0.9753933548927307,-4.0798901236631014e-08,0.3273466935451018,1,0,0,0,0
103,2.060000,26,0.75,0.0,0.0,0.6199350357055664,-0.024918824434280396,0.026253717020154,0.13243052045544024,0.026253717020154,0.6204356504154548,-3.7731375694274902,-2.9665207862854004,0.36990654468536377,-0.9895178079605103,4.283884629846257e-07,0.3699061162969008,1,0,0,0,0
103,2.060000,27,0.75,0.0,0.0,0.6809775233268738,-0.03888434171676636,0.045178189873695374,0.07922180455429244,0.045178189873695374,0.6820867828268989,-4.939262390136719,0.9424675107002258,0.3434527814388275,-0.9896364212036133,5.099862654578877e-07,0.3434522714525621,1,0,0,0,0
103,2.060000,28,0.75,0.0,0.0,0.5150763392448425,0.0007325876504182816,-0.013811136595904827,0.2349248030057062,0.013811136595904827,0.5150768602204273,-3.6757760047912598,2.540670871734619,0.36326223611831665,-0.9924430251121521,-2.0399450618315507e-08,0.3632622565177673,1,0,0,0,0
103,2.060000,29,0.75,0.0,0.0,0.5280314087867737,-0.0420680046081543,0.16771790385246277,0.22591983643960098,0.16771790385246277,0.5297045267666273,-4.449922561645508,3.6592416763305664,0.36426040530204773,-0.9931319355964661,6.323829691677807e-07,0.3642597729190786,1,0,0,0,0
103,2.060000,30,0.75,0.0,0.0,0.6587584614753723,-0.0258711576461792,0.15147484838962555,0.09483846872601104,0.15147484838962555,0.6592662795588389,-7.067154407501221,-6.603761196136475,0.3455805778503418,-0.980741560459137,-2.0399450618315507e-08,0.3455805982497924,1,0,0,0,0
103,2.060000,31,0.75,0.0,0.0,0.6555016040802002,-0.03856685757637024,-0.199679434299469,0.10206541693801707,0.199679434299469,0.6566351768334008,-7.047817707061768,-4.017916202545166,0.23780420422554016,-0.9271776676177979,-5.099862654578877e-08,0.2378042552241667,1,0,0,0,0
104,2.080000,0,0.75,0.0,0.0,0.6319212913513184,-0.014732122421264648,-0.032639943063259125,0.11899418837563192,0.032639943063259125,0.6320929946567616,6.940914630889893,-5.924091339111328,0.3548377454280853,-0.9965831637382507,3.059917592747326e-07,0.35483743943632606,1,0,0,0,0
104,2.080000,1,0.75,0.0,0.0,0.6164305210113525,-0.09165831655263901,0.12273237854242325,0.16199398973592358,0.12273237854242325,0.6232076975034818,8.384347915649414,-2.6038336753845215,0.35399049520492554,-0.9873114228248596,2.7539258334725935e-07,0.3539902198123422,1,0,0,0,0
104,2.080000,2,0.75,0.0,0.0,0.6555704474449158,0.050692856311798096,0.016045931726694107,0.10717605178771059,0.016045931726694107,0.6575274726155369,6.915717601776123,-0.7971636652946472,0.3622833490371704,-0.9957139492034912,4.4878791360294117e-07,0.3622829002492568,1,0,0,0,0
104,2.080000,3,0.75,0.0,0.0,0.6659650802612305,0.01722957380115986,-0.03416754677891731,0.08578301666921635,0.03416754677891731,0.666187921190948,8.783349990844727,1.8080805540084839,0.36629071831703186,-0.9973511099815369,-1.529958796373663e-07,0.3662908713129115,1,0,0,0,0
104,2.080000,4,0.75,0.0,0.0,0.47154155373573303,-0.10107770562171936,-0.17391404509544373,0.2962360694946863,0.17391404509544373,0.48225319021574153,8.603857040405273,5.929746627807617,0.3653208911418915,-0.9972934126853943,2.2439395680147059e-07,0.3653206667479347,1,0,0,0,0
104,2.080000,5,0.75,0.0,0.0,0.7689042687416077,0.03836992755532265,0.04605596512556076,0.042774089321172375,0.04605596512556076,0.7698610431952425,5.917588233947754,-5.949338436126709,0.3503146767616272,-0.9959542155265808,1.5809574229194518e-06,0.3503130958042043,1,0,0,0,0
104,2.080000,6,0.75,0.0,0.0,0.6796470284461975,-0.02351897954940796,-0.045796044170856476,0.07418007148483757,0.045796044170856476,0.6800538402764827,5.121942520141602,-3.3294336795806885,0.36866188049316406,-0.9973203539848328,4.589876389120989e-07,0.36866142150552517,1,0,0,0,0
104,2.080000,7,0.75,0.0,0.0,0.734468936920166,-0.02105490118265152,-0.16454842686653137,0.026163386329009528,0.16454842686653137,0.734770663652578,6.247989177703857,-0.9001054167747498,0.3242530822753906,-0.9909707307815552,2.2439395680147059e-07,0.3242528578814338,1,0,0,0,0
104,2.080000,8,0.75,0.0,0.0,0.7007332444190979,-0.04850435256958008,0.06865907460451126,0.06913671545324147,0.06865907460451126,0.7024099601032927,5.914308547973633,3.5599474906921387,0.3073837161064148,-0.9800006151199341,6.017837932403075e-07,0.30738311432262155,1,0,0,0,0
104,2.080000,9,0.75,0.0,0.0,0.7688732743263245,0.0472186803817749,0.32774507999420166,0.050850803934578186,0.32774507999420166,0.7703218260897712,4.6309614181518555,6.392610549926758,0.3702303171157837,-0.9936472177505493,1.529958796373663e-07,0.37023016411990406,1,0,0,0,0
104,2.080000,10,0.75,0.0,0.0,0.5015102624893188,-0.0470602810382843,0.09947117418050766,0.252906741111283,0.09947117418050766,0.5037134239163255,1.529779076576233,-5.015380382537842,0.36636269092559814,-0.9864663481712341,4.283884629846257e-07,0.36636226253713516,1,0,0,0,0
104,2.080000,11,0.75,0.0,0.0,0.6186292767524719,0.0225302055478096,-0.14995883405208588,0.13328869827785536,0.14995883405208588,0.6190394108756833,3.841750144958496,-3.794916868209839,0.3756718337535858,-0.9978607892990112,3.977892870571524e-07,0.37567143596429875,1,0,0,0,0
104,2.080000,12,0.75,0.0,0.0,0.637690007686615,-0.08814376592636108,-0.005896966438740492,0.1427685464138153,0.005896966438740492,0.6437529567893543,2.09415340423584,-1.0578230619430542,0.36789581179618835,-0.9956427216529846,1.1219697840073529e-07,0.36789569959921,1,0,0,0,0
104,2.080000,13,0.75,0.0,0.0,0.6599692106246948,0.03371918201446533,0.08532308042049408,0.09613805839138424,0.08532308042049408,0.6608300403343567,2.79404878616333,3.6107676029205322,0.36398646235466003,-0.9913533329963684,7.343802222593583e-07,0.3639857279744378,1,0,0,0,0
104,2.080000,14,0.75,0.0,0.0,0.7810782194137573,0.055242180824279785,0.08705765008926392,0.06338417992016673,0.08705765008926392,0.7830292991866831,1.798857569694519,5.725464820861816,0.25117138028144836,-0.9366670846939087,2.5499313272894386e-07,0.25117112528831564,1,0,0,0,0
104,2.080000,15,0.75,0.0,0.0,0.7195653915405273,-0.003925204277038574,0.08732660859823227,0.030686684745959224,0.08732660859823227,0.7195760973875445,0.006085793487727642,-3.3272762298583984,0.31806865334510803,-0.9879211783409119,2.5499313272894386e-07,0.3180683983519753,1,0,0,0,0
104,2.080000,16,0.75,0.0,0.0,0.5574279427528381,-0.16845160722732544,-0.0845012441277504,0.2558514045493464,0.0845012441277504,0.5823245275094726,0.964116632938385,-3.645785331726074,0.36731889843940735,-0.9917925000190735,1.0097728056066177e-06,0.36731788866660176,1,0,0,0,0
104,2.080000,17,0.75,0.0,0.0,0.642731785774231,-0.04662060737609863,-0.028812147676944733,0.11696132187737031,0.028812147676944733,0.6444203825738664,-0.6924028396606445,0.8297144770622253,0.359790563583374,-0.9919005036354065,9.179752778241978e-07,0.3597896456080962,1,0,0,0,0
104,2.080000,18,0.75,0.0,0.0,0.7137494087219238,0.018242210149765015,0.05899370089173317,0.040581813650431175,0.05899370089173317,0.7139824904590056,0.13934895396232605,3.482015371322632,0.3461840748786926,-0.9913450479507446,6.935813210227273e-07,0.3461833812973716,1,0,0,0,0
104,2.080000,19,0.75,0.0,0.0,0.4080793261528015,-0.02883874624967575,-0.23957949876785278,0.3431346972973958,0.23957949876785278,0.40909706637737914,0.6682860255241394,5.949709892272949,0.36343932151794434,-0.993806779384613,7.955785741143048e-07,0.3634385259393702,1,0,0,0,0
104,2.080000,20,0.75,0.0,0.0,0.7141100168228149,-0.06811174750328064,0.09019072353839874,0.07698896700443046,0.09019072353839874,0.717350908743156,-1.825974464416504,-3.7505335807800293,0.34575021266937256,-0.9852574467658997,0.0,0.34575021266937256,1,0,0,0,0
104,2.080000,21,0.75,0.0,0.0,0.616805911064148,-0.02713257074356079,0.1846616417169571,0.13592954690796993,0.1846616417169571,0.6174023876847481,-3.1166393756866455,-1.7549105882644653,0.3041080832481384,-0.9689275026321411,3.1619148458389037e-07,0.3041077670566538,1,0,0,0,0
104,2.080000,22,0.75,0.0,0.0,0.5507094264030457,-0.025368690490722656,0.29564619064331055,0.2008987386267449,0.29564619064331055,0.5512934271206085,-3.1254122257232666,1.3864802122116089,0.3578011095523834,-0.9820069074630737,-1.7339533025568182e-07,0.3578012829477137,1,0,0,0,0
104,2.080000,23,0.75,0.0,0.0,0.6158543825149536,-0.07155102491378784,0.10080432891845703,0.15203485079631535,0.10080432891845703,0.6199969109835051,-1.6586942672729492,3.3954923152923584,0.35042333602905273,-0.9853096604347229,-1.7339533025568182e-07,0.350423509424383,1,0,0,0,0
104,2.080000,24,0.75,0.0,0.0,0.6526187062263489,0.0485231876373291,0.09918241947889328,0.10880080935139036,0.09918241947889328,0.6544201062429553,-3.0453107357025146,4.089091777801514,0.3657943606376648,-0.9914289116859436,4.0798901236631015e-07,0.36579395264865244,1,0,0,0,0
104,2.080000,25,0.75,0.0,0.0,0.6262403130531311,-0.012827455997467041,-0.1216377392411232,0.12442268177689285,0.1216377392411232,0.6263716734657232,-3.9701828956604004,-5.989102840423584,0.32170218229293823,-0.9736159443855286,-4.0798901236631014e-08,0.3217022230918395,1,0,0,0,0
104,2.080000,26,0.75,0.0,0.0,0.6394075155258179,-0.009317903779447079,0.08927824348211288,0.11098432751075825,0.08927824348211288,0.6394754055018395,-3.760521411895752,-2.966569662094116,0.36904165148735046,-0.9894247651100159,1.325964290190508e-07,0.36904151889092146,1,0,0,0,0
104,2.080000,27,0.75,0.0,0.0,0.6798717379570007,-0.017709016799926758,0.034425556659698486,0.07232967864709244,0.034425556659698486,0.6801023374086379,-4.9388508796691895,0.9563654661178589,0.34456631541252136,-0.989407479763031,3.263912098930481e-07,0.34456598902131147,1,0,0,0,0
104,2.080000,28,0.75,0.0,0.0,0.5720396041870117,-0.02688407525420189,0.30891457200050354,0.1799795987888323,0.30891457200050354,0.5726709895399859,-3.6657819747924805,2.5360939502716064,0.361247718334198,-0.9927689433097839,5.303857160762032e-07,0.36124718794848193,1,0,0,0,0
104,2.080000,29,0.75,0.0,0.0,0.5550718307495117,-0.01671847701072693,0.03674767166376114,0.19564380552653643,0.03674767166376114,0.5553235496223555,-4.4466233253479,3.6488075256347656,0.3629671633243561,-0.9921485781669617,2.1419423149231284e-07,0.36296694913012456,1,0,0,0,0
104,2.080000,30,0.75,0.0,0.0,0.6619445085525513,-0.03131753206253052,-0.009783674031496048,0.09345885398687137,0.009783674031496048,0.6626849328431772,-7.06494665145874,-6.617140293121338,0.34588196873664856,-0.9804017543792725,3.6719011112967913e-07,0.3458816015465374,1,0,0,0,0
104,2.080000,31,0.75,0.0,0.0,0.6543370485305786,-0.07521921396255493,-0.14649292826652527,0.12169359240726477,0.14649292826652527,0.6586462656303863,-7.045198440551758,-4.030559539794922,0.23511263728141785,-0.9362726807594299,2.855923086564171e-07,0.23511235168910918,1,0,0,0,0
105,2.100000,0,0.75,0.0,0.0,0.6081124544143677,0.014111578464508057,-0.12663863599300385,0.14258755990294125,0.12663863599300385,0.6082761657837881,6.938398838043213,-5.935975551605225,0.3522418737411499,-0.9958576560020447,9.179752778241978e-08,0.3522417819436221,1,0,0,0,0
105,2.100000,1,0.75,0.0,0.0,0.6154362559318542,-0.08307664841413498,0.14929142594337463,0.15814275427398888,0.14929142594337463,0.6210181274545411,8.396347999572754,-2.6072893142700195,0.35303670167922974,-0.985611081123352,-3.0599175927473265e-08,0.35303673227840565,1,0,0,0,0
105,2.100000,2,0.75,0.0,0.0,0.693888783454895,0.08216935396194458,0.19178885221481323,0.09950010729991703,0.19178885221481323,0.6987370367563448,6.906549453735352,-0.8074755072593689,0.3621860146522522,-0.994547426700592,1.4279615432820854e-07,0.36218587185609785,1,0,0,0,0
105,2.100000,3,0.75,0.0,0.0,0.6706200838088989,0.030431261286139488,-0.01438178215175867,0.08501313285588011,0.01438178215175867,0.6713101805211358,8.796431541442871,1.8042765855789185,0.36949869990348816,-0.9973334670066833,1.0199725309157753e-08,0.3694986897037629,1,0,0,0,0
105,2.100000,4,0.75,0.0,0.0,0.4755079746246338,-0.09639237821102142,0.1733895242214203,0.2909250119392406,0.1733895242214203,0.4851796827040452,8.610514640808105,5.936782360076904,0.36547842621803284,-0.9959692358970642,3.8758956174799467e-07,0.3654780386284711,1,0,0,0,0
105,2.100000,5,0.75,0.0,0.0,0.8029764890670776,0.06214822456240654,0.12335207313299179,0.08166339577885252,0.12335207313299179,0.8053779509092299,5.932997703552246,-5.953611373901367,0.3503488302230835,-0.9955947399139404,9.485744537516711e-07,0.35034788164862973,1,0,0,0,0
105,2.100000,6,0.75,0.0,0.0,0.6290953755378723,-0.0260770320892334,0.07031610608100891,0.12368484069970351,0.07031610608100891,0.6296356113862362,5.121186256408691,-3.342341661453247,0.36855563521385193,-0.9968100190162659,3.365909352022059e-07,0.36855529862291675,1,0,0,0,0
105,2.100000,7,0.75,0.0,0.0,0.7832114696502686,0.028219014406204224,-0.07397868484258652,0.043581125391484225,0.07397868484258652,0.7837196686097594,6.260408878326416,-0.9091794490814209,0.3229318857192993,-0.9877439737319946,5.303857160762032e-07,0.32293135533358325,1,0,0,0,0
105,2.100000,8,0.75,0.0,0.0,0.7078970074653625,-0.045508116483688354,-0.08817365765571594,0.06199718256715126,0.08817365765571594,0.7093582746710638,5.919976234436035,3.573422431945801,0.30889758467674255,-0.9818060398101807,4.181887376754679e-07,0.30889716648800486,1,0,0,0,0
105,2.100000,9,0.75,0.0,0.0,0.7833095192909241,0.04801750183105469,0.34178873896598816,0.05843975151801882,0.34178873896598816,0.7847798949347988,4.631781101226807,6.408296585083008,0.369907408952713,-0.9927502870559692,4.691873642212567e-07,0.3699069397653488,1,0,0,0,0
105,2.100000,10,0.75,0.0,0.0,0.49299782514572144,-0.016834557056427002,0.20005393028259277,0.2575529463840693,0.20005393028259277,0.4932851689537173,1.5208818912506104,-5.011960983276367,0.3627053499221802,-0.9858179092407227,3.263912098930481e-07,0.3627050235309703,1,0,0,0,0
105,2.100000,11,0.75,0.0,0.0,0.6296136379241943,0.013078898191452026,-0.100649893283844,0.12109473048712462,0.100649893283844,0.6297494665643162,3.850877523422241,-3.8034796714782715,0.3763202726840973,-0.9977987408638,1.3565634661179812e-06,0.3763189161206312,1,0,0,0,0
105,2.100000,12,0.75,0.0,0.0,0.6534098982810974,-0.11894553899765015,0.2558322548866272,0.15322430942089268,0.2558322548866272,0.6641479778025042,2.0859694480895996,-1.0681588649749756,0.36710992455482483,-0.9934512376785278,9.179752778241978e-07,0.367109006579547,1,0,0,0,0
105,2.100000,13,0.75,0.0,0.0,0.6682978868484497,0.011226236820220947,0.15647193789482117,0.0824697743817237,0.15647193789482117,0.6683921707794361,2.795607328414917,3.624286651611328,0.3654206693172455,-0.9913924336433411,6.935813210227273e-07,0.36541997573592444,1,0,0,0,0
105,2.100000,14,0.75,0.0,0.0,0.7854812741279602,0.03144599497318268,0.062008097767829895,0.04741066771937397,0.062008097767829895,0.786110477353875,1.7864110469818115,5.7283172607421875,0.2399739921092987,-0.9397679567337036,-2.0399450618315507e-08,0.23997401250874933,1,0,0,0,0
105,2.100000,15,0.75,0.0,0.0,0.6994728446006775,-0.007170140743255615,0.12348039448261261,0.051033365076441704,0.12348039448261261,0.6995095933952883,0.008300000801682472,-3.3128910064697266,0.3212325870990753,-0.9910338521003723,7.649793981868315e-07,0.32123182211967716,1,0,0,0,0
105,2.100000,16,0.75,0.0,0.0,0.5239987373352051,-0.143548846244812,0.23875980079174042,0.2677365159710164,0.23875980079174042,0.5433055751481903,0.9706499576568604,-3.654855728149414,0.36701205372810364,-0.989833652973175,1.2239670370989306e-07,0.3670119313313999,1,0,0,0,0
105,2.100000,17,0.75,0.0,0.0,0.6291289925575256,-0.05249011516571045,-0.030083291232585907,0.13177637356623623,0.030083291232585907,0.6313148988156043,-0.6985158920288086,0.8408563137054443,0.35990074276924133,-0.9925816655158997,1.244366487717246e-06,0.3598994984027536,1,0,0,0,0
105,2.100000,18,0.75,0.0,0.0,0.7161577939987183,-0.0014748573303222656,-0.0858079046010971,0.03387432820260787,0.0858079046010971,0.716159312659729,0.14372144639492035,3.4959421157836914,0.34771493077278137,-0.9909178018569946,4.181887376754679e-07,0.3477145125840437,1,0,0,0,0
105,2.100000,19,0.75,0.0,0.0,0.4068154990673065,-0.06300327181816101,-0.27305537462234497,0.3489197815260909,0.27305537462234497,0.4116652311541196,0.6743307709693909,5.955363750457764,0.36600393056869507,-0.9938196539878845,2.651928580381016e-07,0.366003665375837,1,0,0,0,0
105,2.100000,20,0.75,0.0,0.0,0.702440619468689,-0.06678259372711182,-0.19485269486904144,0.08198664221348818,0.19485269486904144,0.7056080630948572,-1.8190593719482422,-3.737779378890991,0.34702807664871216,-0.9869502782821655,-1.8359505556483956e-07,0.3470282602437677,1,0,0,0,0
105,2.100000,21,0.75,0.0,0.0,0.6229503154754639,-0.03800755739212036,0.10722226649522781,0.13261295847955237,0.10722226649522781,0.6241087004439974,-3.127983331680298,-1.747698187828064,0.3071373403072357,-0.9733949899673462,2.5499313272894386e-07,0.307137085314103,1,0,0,0,0
105,2.100000,22,0.75,0.0,0.0,0.5454334020614624,-0.004674732685089111,0.1700761914253235,0.20462000419759632,0.1700761914253235,0.5454534345019911,-3.131575584411621,1.3952970504760742,0.3556230366230011,-0.980688750743866,3.569903858205214e-07,0.3556226796326153,1,0,0,0,0
105,2.100000,23,0.75,0.0,0.0,0.6036553978919983,-0.0451701283454895,0.17370501160621643,0.15315705357866263,0.17370501160621643,0.605343026637703,-1.648926854133606,3.403390884399414,0.3512856960296631,-0.9849790334701538,-1.8359505556483956e-07,0.35128587962471863,1,0,0,0,0
105,2.100000,24,0.75,0.0,0.0,0.6431384086608887,0.0626106858253479,-0.09120932966470718,0.12385272577964385,0.09120932966470718,0.646178853471994,-3.056466817855835,4.082818031311035,0.3639669716358185,-0.9925675392150879,1.081170882770722e-06,0.3639658904649357,1,0,0,0,0
105,2.100000,25,0.75,0.0,0.0,0.6219025254249573,0.021323807537555695,0.2993798851966858,0.1298601854318807,0.2993798851966858,0.6222679936312315,-3.961308717727661,-5.99625825881958,0.31542280316352844,-0.970284104347229,-5.099862654578877e-08,0.315422854162155,1,0,0,0,0
105,2.100000,26,0.75,0.0,0.0,0.6993184089660645,-0.010651192627847195,0.0001866654201876372,0.051788720529924295,0.0001866654201876372,0.6993995174599589,-3.746992349624634,-2.9665229320526123,0.36793744564056396,-0.98909991979599,-4.181887376754679e-07,0.36793786382930166,1,0,0,0,0
105,2.100000,27,0.75,0.0,0.0,0.6741822361946106,-0.01647239923477173,-0.12112016975879669,0.07758655324861083,0.12112016975879669,0.6743834425139125,-4.938693046569824,0.9701637029647827,0.345903217792511,-0.9899998307228088,7.03781046331885e-07,0.34590251401146466,1,0,0,0,0
105,2.100000,28,0.75,0.0,0.0,0.5807902216911316,-0.012628817930817604,0.20880639553070068,0.16968039402849738,0.20880639553070068,0.5809275072281941,-3.655362129211426,2.5313332080841064,0.3581233620643616,-0.9924845099449158,1.325964290190508e-07,0.35812322946793257,1,0,0,0,0
105,2.100000,29,0.75,0.0,0.0,0.556078314781189,-0.012927711009979248,-0.007676488719880581,0.19435211784300466,0.007676488719880581,0.556228566222416,-4.443112850189209,3.638324737548828,0.36153459548950195,-0.9919464588165283,2.1419423149231284e-07,0.36153438129527043,1,0,0,0,0
105,2.100000,30,0.75,0.0,0.0,0.6620305180549622,-0.05589991807937622,-0.018305335193872452,0.10422778226058209,0.018305335193872452,0.6643863391712705,-7.063035488128662,-6.630742073059082,0.34705492854118347,-0.9806509017944336,-2.0399450618315507e-08,0.3470549489406341,1,0,0,0,0
105,2.100000,31,0.75,0.0,0.0,0.6543630361557007,-0.08550801873207092,-0.023625031113624573,0.1282889321837235,0.023625031113624573,0.6599262112951652,-7.042834281921387,-4.043728351593018,0.23383858799934387,-0.9442703127861023,-6.119835185494653e-08,0.23383864919769573,1,0,0,0,0
106,2.120000,0,0.75,0.0,0.0,0.6002181768417358,0.03085768222808838,-0.02710234746336937,0.15292740467654317,0.02710234746336937,0.601010862101266,6.936252117156982,-5.94757080078125,0.3484957218170166,-0.9938450455665588,4.0798901236631015e-07,0.34849531382800425,1,0,0,0,0
106,2.120000,1,0.75,0.0,0.0,0.62306809425354,-0.05825863406062126,0.23414742946624756,0.13966308438179925,0.23414742946624756,0.6257858407788943,8.408472061157227,-2.6104207038879395,0.3520599901676178,-0.9844152927398682,8.261777500417781e-07,0.35205916398986775,1,0,0,0,0
106,2.120000,2,0.75,0.0,0.0,0.6991895437240601,0.0863344669342041,0.0021000970155000687,0.10017655737637617,0.0021000970155000687,0.7044995800097205,6.897315979003906,-0.8182045817375183,0.3620030879974365,-0.9941197633743286,4.3858818829378343e-07,0.36200264940924826,1,0,0,0,0
106,2.120000,3,0.75,0.0,0.0,0.6816636323928833,0.04973570257425308,0.2002887725830078,0.08451922413445094,0.2002887725830078,0.683475638071771,8.809773445129395,1.8006620407104492,0.37264198064804077,-0.9973829388618469,1.2239670370989306e-07,0.37264185825133705,1,0,0,0,0
106,2.120000,4,0.75,0.0,0.0,0.5172547101974487,-0.07872021198272705,0.15206292271614075,0.2456974596935814,0.15206292271614075,0.5232105761508,8.617453575134277,5.944451808929443,0.365607887506485,-0.9943874478340149,6.527824197860962e-07,0.3656072347240652,1,0,0,0,0
106,2.120000,5,0.75,0.0,0.0,0.8141155242919922,0.06812435388565063,0.11340859532356262,0.09355067101616323,0.11340859532356262,0.8169608402399485,5.948732376098633,-5.9578118324279785,0.3498893976211548,-0.995063066482544,1.2647659383355615e-06,0.34988813285521647,1,0,0,0,0
106,2.120000,6,0.75,0.0,0.0,0.5986061096191406,-0.011999726295471191,0.07292613387107849,0.1518687047281891,0.07292613387107849,0.5987263714790997,5.120553493499756,-3.3544063568115234,0.3669717013835907,-0.9947888851165771,2.957920339655749e-07,0.3669714055915567,1,0,0,0,0
106,2.120000,7,0.75,0.0,0.0,0.8029210567474365,0.04340788349509239,-0.005299385637044907,0.068446202208661,0.005299385637044907,0.8040935690067069,6.27372407913208,-0.9182745218276978,0.3227870464324951,-0.9879550933837891,7.03781046331885e-07,0.3227863426514488,1,0,0,0,0
