step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
49,0.980000,25,0.0,-0.3499999940395355,0.0,0.05072370171546936,0.00020875968039035797,-0.06539836525917053,0.3538630598095591,0.06539836525917053,0.05072413130181794,-4.923625946044922,-5.1482462882995605,0.36935123801231384,0,0,0,0
49,0.980000,26,0.0,-0.3499999940395355,0.0,-0.014160883612930775,-0.020944474264979362,0.11667696386575699,0.32936008519370147,0.11667696386575699,0.0252824371241254,-4.901472568511963,-2.9601266384124756,0.3791542053222656,0,0,0,0
49,0.980000,27,0.0,-0.3499999940395355,0.0,0.0614684633910656,-0.004936959594488144,-0.10095569491386414,0.3504951779013268,0.10095569491386414,0.061666405454642644,-5.017160892486572,-0.29021716117858887,0.3696419894695282,0,0,0,0
49,0.980000,28,0.0,-0.3499999940395355,0.0,-0.030917683616280556,0.0035339663736522198,0.07781225442886353,0.3548833108581324,0.07781225442886353,0.031118998674869468,-4.7168402671813965,2.9420878887176514,0.3774494230747223,0,0,0,0
49,0.980000,29,0.0,-0.3499999940395355,0.0,0.016181686893105507,-0.005793493241071701,0.027453312650322914,0.34458665409825345,0.027453312650322914,0.017187540680412835,-4.8699445724487305,4.687490463256836,0.372206449508667,0,0,0,0
49,0.980000,30,0.0,-0.3499999940395355,0.0,0.01669606752693653,-0.009243940934538841,-0.0324944406747818,0.34116483757644095,0.0324944406747818,0.019084263540028665,-7.206809043884277,-5.419317245483398,0.3741932213306427,0,0,0,0
49,0.980000,31,0.0,-0.3499999940395355,0.0,-0.001268317922949791,0.014067484065890312,-0.08900545537471771,0.364069687346253,0.08900545537471771,0.014124543826182617,-7.304969310760498,-2.8701999187469482,0.3727738559246063,0,0,0,0
50,1.000000,0,0.0,-0.3499999940395355,0.0,-0.009479546919465065,0.003011365421116352,-0.015739724040031433,0.3531386154444964,0.015739724040031433,0.00994636272703921,7.273332595825195,-4.670280933380127,0.3716713488101959,0,0,0,0
50,1.000000,1,0.0,-0.3499999940395355,0.0,0.013099011965095997,0.008057753555476665,-0.10010216385126114,0.3582972714482699,0.10010216385126114,0.01537893061374961,7.179912090301514,-2.379828929901123,0.37308093905448914,0,0,0,0
50,1.000000,2,0.0,-0.3499999940395355,0.0,-0.011288948357105255,0.010338534601032734,-0.11924421042203903,0.36051531947735455,0.11924421042203903,0.015307699131683393,7.8109588623046875,-0.02180113084614277,0.37603849172592163,0,0,0,0
50,1.000000,3,0.0,-0.3499999940395355,0.0,0.004026148933917284,-0.021773144602775574,-0.021060075610876083,0.32825154160554915,0.021060075610876083,0.02214226052442384,7.731439113616943,2.16634464263916,0.37651389837265015,0,0,0,0
50,1.000000,4,0.0,-0.3499999940395355,0.0,0.014603126794099808,-0.0012353374622762203,0.07219589501619339,0.34907024649720314,0.07219589501619339,0.01465528473999256,7.977209091186523,4.941951751708984,0.3764127492904663,0,0,0,0
50,1.000000,5,0.0,-0.3499999940395355,0.0,-0.006758872419595718,-0.003659704001620412,-0.012605386786162853,0.3464062338641317,0.012605386786162853,0.007686077657937639,4.775364875793457,-5.449193000793457,0.37332862615585327,0,0,0,0
50,1.000000,6,0.0,-0.3499999940395355,0.0,0.013644685037434101,0.012685006484389305,-0.030201952904462814,0.36294157523602905,0.030201952904462814,0.018630266216020017,5.176493167877197,-2.094064950942993,0.37348130345344543,0,0,0,0
50,1.000000,7,0.0,-0.3499999940395355,0.0,-0.006361288018524647,-0.021112024784088135,0.11845297366380692,0.32894948290919496,0.11845297366380692,0.022049570874250066,5.374797344207764,-0.1897285431623459,0.3763402998447418,0,0,0,0
50,1.000000,8,0.0,-0.3499999940395355,0.0,-0.002861694898456335,-0.014099037274718285,0.12214697152376175,0.33591314659181093,0.12214697152376175,0.014386526674835264,5.393669605255127,2.434134006500244,0.3734428286552429,0,0,0,0
50,1.000000,9,0.0,-0.3499999940395355,0.0,-0.016463886946439743,-0.005452508106827736,0.00776553712785244,0.34494061755023087,0.00776553712785244,0.017343281639879207,4.5132060050964355,5.229537487030029,0.37727683782577515,0,0,0,0
50,1.000000,10,0.0,-0.3499999940395355,0.0,-0.023741530254483223,0.004666151478886604,0.024847345426678658,0.35545989230252,0.024847345426678658,0.024195727483348334,2.5518343448638916,-5.374973297119141,0.37703052163124084,0,0,0,0
50,1.000000,11,0.0,-0.3499999940395355,0.0,0.014102337881922722,-0.00017346651293337345,0.05595454201102257,0.3501106614986988,0.05595454201102257,0.014103404708332733,2.9695942401885986,-2.8995087146759033,0.3742077350616455,0,0,0,0
50,1.000000,12,0.0,-0.3499999940395355,0.0,0.08377531915903091,-0.02140188217163086,0.0014252266846597195,0.3391091612200258,0.0014252266846597195,0.08646585835279647,2.701997756958008,0.06363950669765472,0.36453777551651,0,0,0,0
50,1.000000,13,0.0,-0.3499999940395355,0.0,0.008726839907467365,-0.003452036064118147,-0.17452575266361237,0.3466578210738973,0.17452575266361237,0.009384790235191051,2.6452417373657227,2.480632781982422,0.3759075999259949,0,0,0,0
50,1.000000,14,0.0,-0.3499999940395355,0.0,-0.004182486794888973,-0.008448491804301739,0.07150980830192566,0.3415771097057505,0.07150980830192566,0.009427099742591795,2.926699638366699,5.427697658538818,0.3733198046684265,0,0,0,0
50,1.000000,15,0.0,-0.3499999940395355,0.0,0.03904213756322861,-0.00312916561961174,0.07526062428951263,0.3490611122915732,0.07526062428951263,0.03916733566354784,-0.18425536155700684,-4.52966833114624,0.37065809965133667,0,0,0,0
50,1.000000,16,0.0,-0.3499999940395355,0.0,-0.0022365113254636526,0.007322601042687893,-0.029516417533159256,0.3573295942672584,0.029516417533159256,0.007656531129650097,0.08555968105792999,-2.932283639907837,0.3776971995830536,0,0,0,0
50,1.000000,17,0.0,-0.3499999940395355,0.0,0.030941229313611984,-0.015268124639987946,0.09808224439620972,0.3361588672981174,0.09808224439620972,0.03450326508404282,-0.040849003940820694,-0.23307359218597412,0.3735649883747101,0,0,0,0
50,1.000000,18,0.0,-0.3499999940395355,0.0,-0.020519517362117767,0.0034546731039881706,0.04333391785621643,0.35404978790886654,0.04333391785621643,0.020808300243644884,-0.25108855962753296,2.4016685485839844,0.3773877024650574,0,0,0,0
50,1.000000,19,0.0,-0.3499999940395355,0.0,-0.027998000383377075,0.013955950736999512,0.06623897701501846,0.3650312558722168,0.06623897701501846,0.03128348744051948,-0.07247055321931839,5.138134956359863,0.3771035373210907,0,0,0,0
50,1.000000,20,0.0,-0.3499999940395355,0.0,-0.00671746488660574,0.011412683874368668,-0.0014793234877288342,0.36147510023707335,0.0014793234877288342,0.013242873091555914,-2.4043893814086914,-4.901134967803955,0.37418630719184875,0,0,0,0
50,1.000000,21,0.0,-0.3499999940395355,0.0,0.008104636333882809,0.005917425267398357,-0.050590723752975464,0.3560096831495069,0.050590723752975464,0.01003499137517008,-2.165924072265625,-2.3766167163848877,0.37589722871780396,0,0,0,0
50,1.000000,22,0.0,-0.3499999940395355,0.0,-0.011932194232940674,0.01927856355905533,-0.03249825909733772,0.3694712848941151,0.03249825909733772,0.02267245624349419,-2.4619767665863037,0.35654711723327637,0.375847727060318,0,0,0,0
50,1.000000,23,0.0,-0.3499999940395355,0.0,0.08005833625793457,-0.001230817288160324,0.09227350354194641,0.35783973487613213,0.09227350354194641,0.0800677969947054,-2.596374273300171,2.5895590782165527,0.36870184540748596,0,0,0,0
50,1.000000,24,0.0,-0.3499999940395355,0.0,-0.03722954913973808,0.0022871028631925583,0.05122748389840126,0.35424883623422154,0.05122748389840126,0.03729973416332878,-1.99910306930542,4.520434379577637,0.3777240812778473,0,0,0,0
50,1.000000,25,0.0,-0.3499999940395355,0.0,0.05017940700054169,0.012291740626096725,-0.10941433906555176,0.36575028898684264,0.10941433906555176,0.05166294392062118,-4.92271614074707,-5.148717403411865,0.3694664537906647,0,0,0,0
50,1.000000,26,0.0,-0.3499999940395355,0.0,-0.01818789169192314,-0.007740470580756664,0.07148627936840057,0.342742440912163,0.07148627936840057,0.019766494100084776,-4.901853084564209,-2.960435628890991,0.3796142637729645,0,0,0,0
50,1.000000,27,0.0,-0.3499999940395355,0.0,0.0641406998038292,-0.009652961045503616,0.02059553563594818,0.3463381761214977,0.02059553563594818,0.0648630019986043,-5.016888618469238,-0.2889390289783478,0.36940500140190125,0,0,0,0
50,1.000000,28,0.0,-0.3499999940395355,0.0,-0.023259785026311874,-0.005947363097220659,-0.14175906777381897,0.34483797711069897,0.14175906777381897,0.024008097119105967,-4.717337131500244,2.9422764778137207,0.37725523114204407,0,0,0,0
50,1.000000,29,0.0,-0.3499999940395355,0.0,0.006657815538346767,-0.011012019589543343,0.05602887272834778,0.33905334879551213,0.05602887272834778,0.012868219891777494,-4.87005090713501,4.687244415283203,0.37212100625038147,0,0,0,0
50,1.000000,30,0.0,-0.3499999940395355,0.0,0.026646753773093224,-0.014825914055109024,0.16804203391075134,0.3362316364949179,0.16804203391075134,0.030493560208892257,-7.207022190093994,-5.419819355010986,0.3738214373588562,0,0,0,0
50,1.000000,31,0.0,-0.3499999940395355,0.0,0.002654758282005787,0.008522914722561836,-0.0879867672920227,0.3585327374853949,0.0879867672920227,0.008926803285831923,-7.30471134185791,-2.870196580886841,0.37228474020957947,0,0,0,0
51,1.020000,0,0.0,-0.3499999940395355,0.0,-0.011105571873486042,-0.01424796786159277,-0.052900031208992004,0.3359356438504719,0.052900031208992004,0.01806483641836108,7.2732696533203125,-4.670013904571533,0.37167587876319885,0,0,0,0
51,1.020000,1,0.0,-0.3499999940395355,0.0,0.016786489635705948,0.007460745517164469,-0.09506963193416595,0.3578546724002812,0.09506963193416595,0.01836978383001697,7.180228233337402,-2.3796911239624023,0.37318646907806396,0,0,0,0
51,1.020000,2,0.0,-0.3499999940395355,0.0,-0.009786915965378284,0.008786371909081936,-0.15295495092868805,0.35891982407597467,0.15295495092868805,0.013152340302702044,7.811290740966797,-0.021825097501277924,0.37625381350517273,0,0,0,0
51,1.020000,3,0.0,-0.3499999940395355,0.0,0.006130044814199209,-0.01214067917317152,-0.1183384358882904,0.33791492138020923,0.1183384358882904,0.013600497792726976,7.731423854827881,2.166048049926758,0.37682870030403137,0,0,0,0
51,1.020000,4,0.0,-0.3499999940395355,0.0,0.01090086717158556,-0.006706371903419495,0.11235038936138153,0.34346665035258805,0.11235038936138153,0.012798606533506927,7.977470397949219,4.9420905113220215,0.37588632106781006,0,0,0,0
51,1.020000,5,0.0,-0.3499999940395355,0.0,-0.012594528496265411,-0.012705467641353607,0.06579872220754623,0.33752958342376016,0.06579872220754623,0.017889970822467124,4.775099754333496,-5.44926118850708,0.3728914260864258,0,0,0,0
51,1.020000,6,0.0,-0.3499999940395355,0.0,0.0069972192868590355,0.014793351292610168,-0.11520741879940033,0.3648604471251529,0.11520741879940033,0.016364727929756823,5.17679500579834,-2.094243288040161,0.3737756609916687,0,0,0,0
51,1.020000,7,0.0,-0.3499999940395355,0.0,-0.008309668861329556,-0.014591841027140617,-0.05016142502427101,0.335511072401152,0.05016142502427101,0.01679203445524973,5.374451160430908,-0.18987895548343658,0.3764770030975342,0,0,0,0
51,1.020000,8,0.0,-0.3499999940395355,0.0,0.0029204431921243668,-0.013965290039777756,0.06418951600790024,0.33604739439645004,0.06418951600790024,0.014267386387616387,5.393987655639648,2.434034585952759,0.37310791015625,0,0,0,0
51,1.020000,9,0.0,-0.3499999940395355,0.0,-0.02007267251610756,-0.010928723961114883,0.07974423468112946,0.3396648912892414,0.07974423468112946,0.02285495984151244,4.513350486755371,5.229175090789795,0.37677279114723206,0,0,0,0
51,1.020000,10,0.0,-0.3499999940395355,0.0,-0.018609505146741867,-0.00020916946232318878,0.060892701148986816,0.35028550446773093,0.060892701148986816,0.01861068063426431,2.5522241592407227,-5.3751420974731445,0.37682825326919556,0,0,0,0
51,1.020000,11,0.0,-0.3499999940395355,0.0,0.012168677523732185,0.004548382014036179,0.05244773253798485,0.35475713900484296,0.05244773253798485,0.012990938827590278,2.969801902770996,-2.899669647216797,0.3738687038421631,0,0,0,0
51,1.020000,12,0.0,-0.3499999940395355,0.0,0.08010037988424301,-0.02210632711648941,0.07705311477184296,0.3375356687312343,0.07705311477184296,0.08309488886917941,2.700824737548828,0.062386222183704376,0.3643715977668762,0,0,0,0
51,1.020000,13,0.0,-0.3499999940395355,0.0,0.0021555889397859573,0.013343962840735912,-0.16807371377944946,0.36335035099073437,0.16807371377944946,0.013516948915057288,2.645052194595337,2.4807088375091553,0.3763203024864197,0,0,0,0
51,1.020000,14,0.0,-0.3499999940395355,0.0,-0.002132974099367857,-0.005038842558860779,-0.030851898714900017,0.34496774575223926,0.030851898714900017,0.005471701092124894,2.926795721054077,5.427814483642578,0.37326452136039734,0,0,0,0
51,1.020000,15,0.0,-0.3499999940395355,0.0,0.043512843549251556,-0.0009072646498680115,0.0046996003948152065,0.3517941177257932,0.0046996003948152065,0.04352230098336418,-0.1841025948524475,-4.528797626495361,0.3697715103626251,0,0,0,0
51,1.020000,16,0.0,-0.3499999940395355,0.0,-0.016942154616117477,0.00438683619722724,0.001859764801338315,0.3547915755035575,0.001859764801338315,0.017500883830759345,0.08542615920305252,-2.9320578575134277,0.37760603427886963,0,0,0,0
51,1.020000,17,0.0,-0.3499999940395355,0.0,0.029638711363077164,-0.002572540193796158,-0.04318292438983917,0.3486893874166479,0.04318292438983917,0.029750145786407438,-0.04104496166110039,-0.23250073194503784,0.37365904450416565,0,0,0,0
51,1.020000,18,0.0,-0.3499999940395355,0.0,-0.020014040172100067,0.01287533063441515,-0.042519617825746536,0.3634268331607279,0.042519617825746536,0.02379781382723935,-0.2514171302318573,2.4013473987579346,0.37717878818511963,0,0,0,0
51,1.020000,19,0.0,-0.3499999940395355,0.0,-0.03062792494893074,0.000982664991170168,0.021528460085392,0.3523164724036359,0.021528460085392,0.030643684784343504,-0.07297161966562271,5.137719631195068,0.37747034430503845,0,0,0,0
51,1.020000,20,0.0,-0.3499999940395355,0.0,-0.005068013910204172,0.00780248548835516,-0.05874195322394371,0.3578383701076516,0.05874195322394371,0.00930395318077299,-2.4046242237091064,-4.901154518127441,0.37410768866539,0,0,0,0
51,1.020000,21,0.0,-0.3499999940395355,0.0,0.001796250231564045,0.011823561042547226,-0.042619943618774414,0.36182801374013507,0.042619943618774414,0.011959227007680486,-2.166067600250244,-2.3767833709716797,0.3762478232383728,0,0,0,0
51,1.020000,22,0.0,-0.3499999940395355,0.0,-0.006559140048921108,0.015870768576860428,-0.0755482092499733,0.365929552312579,0.0755482092499733,0.017172757885721826,-2.462157964706421,0.35618460178375244,0.37607741355895996,0,0,0,0
51,1.020000,23,0.0,-0.3499999940395355,0.0,0.07992394268512726,-0.0029415609315037727,-0.06102530285716057,0.35614237687438666,0.06102530285716057,0.07997805570935852,-2.5952014923095703,2.5906150341033936,0.36880311369895935,0,0,0,0
51,1.020000,24,0.0,-0.3499999940395355,0.0,-0.022662876173853874,0.00945210363715887,-0.08304604887962341,0.3601658180347592,0.08304604887962341,0.024555003963327427,-1.9985305070877075,4.520521640777588,0.37758156657218933,0,0,0,0
51,1.020000,25,0.0,-0.3499999940395355,0.0,0.050086382776498795,0.01523018442094326,-0.009650002233684063,0.36864851688011324,0.009650002233684063,0.05235078086456684,-4.921725749969482,-5.149094104766846,0.36930403113365173,0,0,0,0
51,1.020000,26,0.0,-0.3499999940395355,0.0,-0.017001323401927948,-0.015440506860613823,0.06592189520597458,0.3349911871360798,0.06592189520597458,0.02296637214558724,-4.902222156524658,-2.960695266723633,0.3798142969608307,0,0,0,0
51,1.020000,27,0.0,-0.3499999940395355,0.0,0.0563620999455452,0.0002215467393398285,-0.06699284166097641,0.35472780259771164,0.06699284166097641,0.05636253536906708,-5.016754150390625,-0.2878032922744751,0.3697035610675812,0,0,0,0
51,1.020000,28,0.0,-0.3499999940395355,0.0,-0.025632305070757866,-0.011918601579964161,-0.0995204746723175,0.33905168188735346,0.0995204746723175,0.028267793102085693,-4.717885494232178,2.94230318069458,0.3775235712528229,0,0,0,0
51,1.020000,29,0.0,-0.3499999940395355,0.0,0.010176343843340874,-0.01656928099691868,0.08976448327302933,0.33358596849107097,0.08976448327302933,0.01944476913652492,-4.870278358459473,4.686975002288818,0.37189024686813354,0,0,0,0
51,1.020000,30,0.0,-0.3499999940395355,0.0,0.032505884766578674,-0.011136278510093689,0.09530378878116608,0.3404192271991648,0.09530378878116608,0.03436057687979738,-7.207218647003174,-5.420466899871826,0.3739602267742157,0,0,0,0
51,1.020000,31,0.0,-0.3499999940395355,0.0,-0.0051442719995975494,0.009993424639105797,0.10230293869972229,0.3600301723832898,0.10230293869972229,0.011239754019698572,-7.304525375366211,-2.8701353073120117,0.37157195806503296,0,0,0,0
52,1.040000,0,0.0,-0.3499999940395355,0.0,-0.011839369311928749,-0.020146002992987633,-0.015491914004087448,0.33006639646446945,0.015491914004087448,0.023367329806755988,7.272952556610107,-4.669696807861328,0.3717517852783203,0,0,0,0
52,1.040000,1,0.0,-0.3499999940395355,0.0,0.02466142363846302,0.005444483831524849,-0.14738133549690247,0.35629897932060717,0.14738133549690247,0.02525526123538377,7.180688381195068,-2.3795664310455322,0.3731154203414917,0,0,0,0
52,1.040000,2,0.0,-0.3499999940395355,0.0,-0.011382224038243294,0.0027427077293395996,-0.1268559992313385,0.35292629354478866,0.1268559992313385,0.011708008786524832,7.811590194702148,-0.02181174047291279,0.37639907002449036,0,0,0,0
52,1.040000,3,0.0,-0.3499999940395355,0.0,0.004516172222793102,-0.010491074062883854,0.06728049367666245,0.3395389558728989,0.06728049367666245,0.011421840768406917,7.731431484222412,2.165806293487549,0.37696364521980286,0,0,0,0
52,1.040000,4,0.0,-0.3499999940395355,0.0,0.02495584636926651,-0.00410095788538456,0.0038028452545404434,0.3467981220831178,0.0038028452545404434,0.02529055403869457,7.977776527404785,4.942352771759033,0.37581175565719604,0,0,0,0
52,1.040000,5,0.0,-0.3499999940395355,0.0,-0.00339378765784204,-0.012507724575698376,0.14400683343410492,0.3375093328228388,0.14400683343410492,0.012959975645349418,4.7748332023620605,-5.449490547180176,0.3725118935108185,0,0,0,0
52,1.040000,6,0.0,-0.3499999940395355,0.0,0.00038812775164842606,0.01311413012444973,-0.06051446124911308,0.363114331596165,0.06051446124911308,0.013119872410682947,5.177084922790527,-2.094264507293701,0.37416350841522217,0,0,0,0
52,1.040000,7,0.0,-0.3499999940395355,0.0,-0.01220107264816761,-0.022401200607419014,0.02785862796008587,0.32782592275771055,0.02785862796008587,0.025508429242501268,5.374026775360107,-0.1900310516357422,0.3766641616821289,0,0,0,0
52,1.040000,8,0.0,-0.3499999940395355,0.0,0.015130197629332542,-0.016911961138248444,0.06045443192124367,0.33343149302720576,0.06045443192124367,0.022692230164624315,5.394375324249268,2.434107780456543,0.3728158473968506,0,0,0,0
52,1.040000,9,0.0,-0.3499999940395355,0.0,-0.02453615330159664,-0.004612227901816368,-0.04589139297604561,0.34625818664176483,0.04589139297604561,0.024965886025890314,4.51345157623291,5.22868013381958,0.3768753409385681,0,0,0,0
52,1.040000,10,0.0,-0.3499999940395355,0.0,-0.010934200137853622,0.004598583094775677,-0.01562414225190878,0.35476711747050726,0.01562414225190878,0.011861859008359305,2.5524938106536865,-5.375279426574707,0.37699639797210693,0,0,0,0
52,1.040000,11,0.0,-0.3499999940395355,0.0,0.005826849024742842,0.009496722370386124,0.05044519528746605,0.3595439351165206,0.05044519528746605,0.011141808889823,2.969987392425537,-2.8997085094451904,0.3739747405052185,0,0,0,0
52,1.040000,12,0.0,-0.3499999940395355,0.0,0.0833323523402214,-0.007857613265514374,-0.09974029660224915,0.352144415926577,0.09974029660224915,0.08370198941951852,2.699878692626953,0.06104384362697601,0.36455899477005005,0,0,0,0
52,1.040000,13,0.0,-0.3499999940395355,0.0,-0.004073597490787506,0.020869120955467224,-0.02386518195271492,0.3708914863591419,0.02386518195271492,0.021262982057342558,2.6446478366851807,2.4806740283966064,0.3768494427204132,0,0,0,0
52,1.040000,14,0.0,-0.3499999940395355,0.0,0.00043939962051808834,0.010446576401591301,-0.1015520840883255,0.36044683826439194,0.1015520840883255,0.010455813241484169,2.9268155097961426,5.427695274353027,0.3734452724456787,0,0,0,0
52,1.040000,15,0.0,-0.3499999940395355,0.0,0.04605868086218834,-0.008112002164125443,0.09315431118011475,0.344976522493003,0.09315431118011475,0.0467675813130815,-0.18386083841323853,-4.52790641784668,0.36900821328163147,0,0,0,0
52,1.040000,16,0.0,-0.3499999940395355,0.0,-0.006050884258002043,0.006026098039001226,-0.12195141613483429,0.35607750763144036,0.12195141613483429,0.008539734063739418,0.08537043631076813,-2.931804895401001,0.3774491548538208,0,0,0,0
52,1.040000,17,0.0,-0.3499999940395355,0.0,0.03718367964029312,0.0068221911787986755,-0.15084481239318848,0.3587543698626947,0.15084481239318848,0.03780434266155183,-0.04150504246354103,-0.23200374841690063,0.37384432554244995,0,0,0,0
52,1.040000,18,0.0,-0.3499999940395355,0.0,-0.01415199227631092,0.025240458548069,-0.15740081667900085,0.37550722515490836,0.15740081667900085,0.028937166984788844,-0.2519543766975403,2.4011268615722656,0.37754523754119873,0,0,0,0
52,1.040000,19,0.0,-0.3499999940395355,0.0,-0.02989661879837513,-0.014105782844126225,0.030924232676625252,0.33722207657589914,0.030924232676625252,0.033057237108097874,-0.07323035597801208,5.137108325958252,0.3776510953903198,0,0,0,0
52,1.040000,20,0.0,-0.3499999940395355,0.0,-0.005467638373374939,0.0019052736461162567,0.009934734553098679,0.35194774114105665,0.009934734553098679,0.005790089554453134,-2.404730796813965,-4.901191711425781,0.37362590432167053,0,0,0,0
52,1.040000,21,0.0,-0.3499999940395355,0.0,-0.00826183520257473,0.011698410846292973,0.08534106612205505,0.3617927500902516,0.08534106612205505,0.014321687653456492,-2.1660614013671875,-2.3770062923431396,0.3762713074684143,0,0,0,0
52,1.040000,22,0.0,-0.3499999940395355,0.0,-0.00986299104988575,0.00937425997108221,-0.11865562200546265,0.3595095729436674,0.11865562200546265,0.013607179812715075,-2.462282180786133,0.35585516691207886,0.37624889612197876,0,0,0,0
52,1.040000,23,0.0,-0.3499999940395355,0.0,0.0811471939086914,-0.008623231202363968,-0.09047800302505493,0.3508888161290428,0.09047800302505493,0.08160408810607583,-2.5939674377441406,2.5916695594787598,0.36868149042129517,0,0,0,0
52,1.040000,24,0.0,-0.3499999940395355,0.0,-0.02352459356188774,0.012646542862057686,-0.03690683841705322,0.36340874677003937,0.03690683841705322,0.026708454627961394,-1.997982382774353,4.52047872543335,0.37765833735466003,0,0,0,0
52,1.040000,25,0.0,-0.3499999940395355,0.0,0.04958590865135193,0.017532777041196823,-0.04066889360547066,0.3708626432455313,0.04066889360547066,0.05259430204458023,-4.920709133148193,-5.1494245529174805,0.3691338896751404,0,0,0,0
52,1.040000,26,0.0,-0.3499999940395355,0.0,-0.009827702306210995,-0.029245024546980858,0.0880422368645668,0.3209054910511647,0.0880422368645668,0.03085215054697189,-4.9024224281311035,-2.9611799716949463,0.37891075015068054,0,0,0,0
52,1.040000,27,0.0,-0.3499999940395355,0.0,0.0543670728802681,-0.009313292801380157,0.022111307829618454,0.3449974014599306,0.022111307829618454,0.05515900684722869,-5.016572952270508,-0.2867436110973358,0.36990252137184143,0,0,0,0
52,1.040000,28,0.0,-0.3499999940395355,0.0,-0.0238838829100132,-0.01876123808324337,0.01570390909910202,0.33209871019070714,0.01570390909910202,0.030371432585167297,-4.718489646911621,2.942214250564575,0.3774939477443695,0,0,0,0
52,1.040000,29,0.0,-0.3499999940395355,0.0,0.008850169368088245,-0.011930150911211967,-0.05801665037870407,0.33818566547187234,0.05801665037870407,0.014854426902716215,-4.870486736297607,4.686732292175293,0.37230297923088074,0,0,0,0
52,1.040000,30,0.0,-0.3499999940395355,0.0,0.03553120046854019,-0.012239854782819748,-0.05973657965660095,0.339623877072051,0.05973657965660095,0.03758031734618677,-7.207315921783447,-5.421156883239746,0.37407854199409485,0,0,0,0
52,1.040000,31,0.0,-0.3499999940395355,0.0,-0.0002896282821893692,0.011971421539783478,0.015387708321213722,0.36197153145107686,0.015387708321213722,0.011974924560306665,-7.304294586181641,-2.8700196743011475,0.37111610174179077,0,0,0,0
53,1.060000,0,0.0,-0.3499999940395355,0.0,-0.01939656399190426,-0.009555477648973465,-0.06440817564725876,0.34099662085583154,0.06440817564725876,0.021622531021877812,7.272785663604736,-4.669270992279053,0.372088223695755,0,0,0,0
53,1.060000,1,0.0,-0.3499999940395355,0.0,0.01941325142979622,-0.0029029343277215958,-0.1097382977604866,0.3476395305365358,0.1097382977604866,0.019629094701171253,7.1811418533325195,-2.3795888423919678,0.3725978434085846,0,0,0,0
53,1.060000,2,0.0,-0.3499999940395355,0.0,-0.013004502281546593,-0.005762787535786629,-0.04161392152309418,0.3444827592508737,0.04161392152309418,0.014224162533287092,7.811804294586182,-0.021646510809659958,0.3761524558067322,0,0,0,0
53,1.060000,3,0.0,-0.3499999940395355,0.0,0.004407329484820366,0.004796996712684631,-0.060050807893276215,0.35482436387601507,0.060050807893276215,0.006514271306084366,7.731499195098877,2.1657841205596924,0.37698379158973694,0,0,0,0
53,1.060000,4,0.0,-0.3499999940395355,0.0,0.024176988750696182,-0.0034715007059276104,0.09518177807331085,0.3473708730983524,0.09518177807331085,0.02442494835618994,7.97813606262207,4.9427032470703125,0.37566429376602173,0,0,0,0
53,1.060000,5,0.0,-0.3499999940395355,0.0,-0.0015472141094505787,-0.0003158134641125798,0.12821602821350098,0.349687603463728,0.12821602821350098,0.0015791167292501637,4.774686813354492,-5.449628829956055,0.3729448914527893,0,0,0,0
53,1.060000,6,0.0,-0.3499999940395355,0.0,-0.008167878724634647,-0.0032048337161540985,0.1168820708990097,0.3468913338014949,0.1168820708990097,0.00877412115305786,5.177126407623291,-2.0941567420959473,0.373809278011322,0,0,0,0
53,1.060000,7,0.0,-0.3499999940395355,0.0,-0.016784561797976494,-0.011627151630818844,-0.07767760008573532,0.33878887525198387,0.07767760008573532,0.02041842721161807,5.373599052429199,-0.190072163939476,0.37657779455184937,0,0,0,0
53,1.060000,8,0.0,-0.3499999940395355,0.0,0.02134982869029045,-0.010325153358280659,-0.006872623227536678,0.3403451374368975,0.006872623227536678,0.023715479691053344,5.394768714904785,2.4343690872192383,0.3725763261318207,0,0,0,0
53,1.060000,9,0.0,-0.3499999940395355,0.0,-0.021910564973950386,-0.005731035023927689,0.06637684255838394,0.34496548957709955,0.06637684255838394,0.022647684648175126,4.513528347015381,5.228193759918213,0.37692540884017944,0,0,0,0
53,1.060000,10,0.0,-0.3499999940395355,0.0,-0.012687386944890022,0.008310561999678612,0.00859357975423336,0.3585351089595274,0.00859357975423336,0.015166912284307176,2.5527007579803467,-5.375488758087158,0.37709495425224304,0,0,0,0
53,1.060000,11,0.0,-0.3499999940395355,0.0,0.006333973258733749,0.015087568201124668,-0.06271319836378098,0.3651425027575813,0.06271319836378098,0.016363188303809943,2.9702377319335938,-2.8995962142944336,0.3741813898086548,0,0,0,0
53,1.060000,12,0.0,-0.3499999940395355,0.0,0.07783904671669006,0.0020933523774147034,-0.010264336131513119,0.3605948443680935,0.010264336131513119,0.0778671902532709,2.699126958847046,0.059643153101205826,0.3648677468299866,0,0,0,0
53,1.060000,13,0.0,-0.3499999940395355,0.0,-0.0050201378762722015,0.021197251975536346,-0.005123840644955635,0.3712311910837646,0.005123840644955635,0.021783601070786307,2.6441924571990967,2.4805939197540283,0.37728774547576904,0,0,0,0
53,1.060000,14,0.0,-0.3499999940395355,0.0,-0.00011114077642560005,0.015473018400371075,-0.0625385046005249,0.36547302933892717,0.0625385046005249,0.01547341755044458,2.9267733097076416,5.427383899688721,0.3735499978065491,0,0,0,0
