step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
590,11.800000,20,0.5,0.0,0.0,0.6312708258628845,0.014306224882602692,-0.19287969172000885,0.13204808894154943,0.19287969172000885,0.6314329130287714,-4.0070977210998535,2.0040924549102783,0.31439346075057983,0,0,0,0
590,11.800000,21,0.5,0.0,0.0,0.5760812163352966,0.02377168834209442,0.023920567706227303,0.07970849795154765,0.023920567706227303,0.5765714708351329,-3.700866222381592,1.881657361984253,0.33951839804649353,0,0,0,0
590,11.800000,22,0.5,0.0,0.0,0.4300021529197693,0.04552185535430908,-0.002530425786972046,0.08349813118127855,0.002530425786972046,0.43240500786939934,-4.716617107391357,5.184342384338379,0.33668723702430725,0,0,0,0
590,11.800000,23,0.5,0.0,0.0,0.5578290224075317,0.07118860632181168,-0.036683179438114166,0.09171702951280472,0.036683179438114166,0.562353123855629,3.868346929550171,0.22937697172164917,0.3355437219142914,0,0,0,0
590,11.800000,24,0.5,0.0,0.0,0.43581873178482056,0.006259649991989136,-0.07101429998874664,0.06448580004722755,0.07101429998874664,0.43586368303926354,-3.861341953277588,14.709354400634766,0.3401113450527191,0,0,0,0
590,11.800000,25,0.5,0.0,0.0,0.40763184428215027,-0.016229888424277306,-0.16421771049499512,0.09378318329520184,0.16421771049499512,0.40795481336924033,-4.9393510818481445,10.127521514892578,0.32180383801460266,0,0,0,0
590,11.800000,26,0.5,0.0,0.0,0.28705739974975586,0.053455185145139694,-0.10314320027828217,0.2195495566386697,0.10314320027828217,0.291992136144096,-4.108474254608154,11.050143241882324,0.34083637595176697,0,0,0,0
590,11.800000,27,0.5,0.0,0.0,0.462783545255661,0.08342286199331284,0.1651029735803604,0.09134789765995029,0.1651029735803604,0.47024247326518026,4.001159191131592,14.267075538635254,0.3246549367904663,0,0,0,0
590,11.800000,28,0.5,0.0,0.0,0.3013668358325958,-0.027722477912902832,-0.07438219338655472,0.2005583947103345,0.07438219338655472,0.3026392332817775,-0.17312107980251312,8.200042724609375,0.3389991223812103,0,0,0,0
590,11.800000,29,0.5,0.0,0.0,0.3737354576587677,0.018203910440206528,0.11631450057029724,0.12757004745611686,0.11631450057029724,0.3741785331452402,4.332756996154785,11.315594673156738,0.3316348195075989,0,0,0,0
590,11.800000,30,0.5,0.0,0.0,0.49419158697128296,0.06016683578491211,0.019887328147888184,0.06044655317121689,0.019887328147888184,0.49784071022924964,0.08033279329538345,7.605042934417725,0.34567689895629883,0,0,0,0
590,11.800000,31,0.5,0.0,0.0,0.3910166025161743,0.0396135151386261,-0.06281545758247375,0.11595952530411506,0.06281545758247375,0.3930180835851323,-4.260704517364502,10.445114135742188,0.33792322874069214,0,0,0,0
591,11.820000,0,0.5,0.0,0.0,0.010496072471141815,-0.0653965100646019,-0.11865293234586716,0.4938530131474417,0.11865293234586716,0.06623345881009868,0.28235945105552673,-7.025035858154297,0.2281293272972107,0,0,0,0
591,11.820000,1,0.5,0.0,0.0,0.36907052993774414,0.041524387896060944,0.12638092041015625,0.13735647389521066,0.12638092041015625,0.37139915301286003,5.01223087310791,-12.254510879516602,0.3282964825630188,0,0,0,0
591,11.820000,2,0.5,0.0,0.0,0.2961258590221405,-0.0035529742017388344,-0.1736290007829666,0.20390509798712328,0.1736290007829666,0.29614717288415715,3.5446887016296387,-12.716346740722656,0.35042810440063477,0,0,0,0
591,11.820000,3,0.5,0.0,0.0,0.3530656099319458,0.04222090542316437,-0.07756121456623077,0.1528800832006017,0.07756121456623077,0.3555811156000396,0.669407308101654,-7.907447814941406,0.3559108078479767,0,0,0,0
591,11.820000,4,0.5,0.0,0.0,0.511326789855957,0.03360474109649658,-0.015833772718906403,0.035462301005484365,0.015833772718906403,0.5124298631506176,-0.7552109956741333,-15.634753227233887,0.34576481580734253,0,0,0,0
591,11.820000,5,0.5,0.0,0.0,0.40190863609313965,0.0787542462348938,-0.21231132745742798,0.125794065730997,0.21231132745742798,0.40955192963319564,-1.5425993204116821,-16.61827850341797,0.34242403507232666,0,0,0,0
591,11.820000,6,0.5,0.0,0.0,0.44006869196891785,0.009784109890460968,-0.19041578471660614,0.06072471069231263,0.19041578471660614,0.4401774442853506,4.319514751434326,-8.80495834350586,0.3429274559020996,0,0,0,0
591,11.820000,7,0.5,0.0,0.0,0.3483119606971741,0.01966973766684532,-0.3298037350177765,0.15295803296139165,0.3298037350177765,0.34886690950073246,4.132113456726074,-13.311491966247559,0.34530410170555115,0,0,0,0
591,11.820000,8,0.5,0.0,0.0,0.5710207223892212,0.053463056683540344,-0.10275375097990036,0.08889455235634111,0.10275375097990036,0.573518058850683,1.6597771644592285,0.3389741778373718,0.32125961780548096,0,0,0,0
591,11.820000,9,0.5,0.0,0.0,0.3579913377761841,0.005181550979614258,-0.09140035510063171,0.14210316188302138,0.09140035510063171,0.35802883458366347,0.14252078533172607,-8.357035636901855,0.35360467433929443,0,0,0,0
591,11.820000,10,0.5,0.0,0.0,0.40730181336402893,0.043214261531829834,-0.3394327163696289,0.10227622502487425,0.3394327163696289,0.4095878899203047,1.628712773323059,-7.81000280380249,0.3569956123828888,0,0,0,0
591,11.820000,11,0.5,0.0,0.0,0.557670533657074,0.06461218744516373,0.099574014544487,0.08660615000530086,0.099574014544487,0.5614010677544304,4.269925117492676,-2.2188072204589844,0.30899420380592346,0,0,0,0
591,11.820000,12,0.5,0.0,0.0,0.5830007791519165,0.05991411209106445,0.13501377403736115,0.10236615733476495,0.13501377403736115,0.5860713346678904,-3.0291688442230225,-7.336589336395264,0.32094088196754456,0,0,0,0
591,11.820000,13,0.5,0.0,0.0,0.5970467925071716,0.06416630744934082,0.013678018003702164,0.11634171628273908,0.013678018003702164,0.6004849602236387,-2.1904311180114746,-0.24002452194690704,0.2959989607334137,0,0,0,0
591,11.820000,14,0.5,0.0,0.0,0.4809383451938629,0.019100069999694824,-0.16049346327781677,0.02698442806400705,0.16049346327781677,0.4813174675324016,3.298774480819702,-0.6325401067733765,0.3054702579975128,0,0,0,0
591,11.820000,15,0.5,0.0,0.0,0.4867354929447174,0.05273105204105377,-0.19312146306037903,0.05437380800326535,0.19312146306037903,0.4895835004792271,1.9162932634353638,0.05142048001289368,0.33798131346702576,0,0,0,0
591,11.820000,16,0.5,0.0,0.0,0.35410159826278687,0.11847566068172455,0.011625063605606556,0.18794367721060576,0.011625063605606556,0.37339580081494117,3.880699634552002,3.4549059867858887,0.3240868151187897,0,0,0,0
591,11.820000,17,0.5,0.0,0.0,0.5425589680671692,0.007248014211654663,-0.07089612632989883,0.04317174391838573,0.07089612632989883,0.5426073788109814,1.6267386674880981,8.586065292358398,0.35171324014663696,0,0,0,0
591,11.820000,18,0.5,0.0,0.0,0.46548718214035034,0.053019940853118896,0.011736016720533371,0.06326332843505453,0.011736016720533371,0.4684969913084095,-1.703592300415039,-0.03833171725273132,0.3470030128955841,0,0,0,0
591,11.820000,19,0.5,0.0,0.0,0.2625409960746765,0.03269074484705925,-0.04082832485437393,0.23969869282885614,0.04082832485437393,0.2645684399518182,4.144298076629639,3.9802682399749756,0.352400541305542,0,0,0,0
591,11.820000,20,0.5,0.0,0.0,0.6158326864242554,0.01628866046667099,-0.14063045382499695,0.11697235444351099,0.14063045382499695,0.6160480647874107,-4.019010543823242,2.0025460720062256,0.3178948163986206,0,0,0,0
591,11.820000,21,0.5,0.0,0.0,0.5469664335250854,0.017968565225601196,-0.23294255137443542,0.05028633228157483,0.23294255137443542,0.5472614994126833,-3.711315155029297,1.8792699575424194,0.34286633133888245,0,0,0,0
591,11.820000,22,0.5,0.0,0.0,0.4732772409915924,0.057996928691864014,0.07844539731740952,0.0638572594675859,0.07844539731740952,0.47681756529966784,-4.725249767303467,5.189200401306152,0.333477646112442,0,0,0,0
591,11.820000,23,0.5,0.0,0.0,0.5134459733963013,0.06924810260534286,-0.14702758193016052,0.07054143403003751,0.14702758193016052,0.5180946509194198,3.876105785369873,0.2227679044008255,0.3389379680156708,0,0,0,0
591,11.820000,24,0.5,0.0,0.0,0.3886531591415405,-0.019582122564315796,-0.32725363969802856,0.1130556433500026,0.32725363969802856,0.3891461648723054,-3.868190288543701,14.713175773620605,0.3418128490447998,0,0,0,0
591,11.820000,25,0.5,0.0,0.0,0.43082553148269653,-0.0009495657868683338,-0.22392874956130981,0.06918098560901687,0.22392874956130981,0.43082657793192325,-4.947761058807373,10.127474784851074,0.3221466541290283,0,0,0,0
591,11.820000,26,0.5,0.0,0.0,0.3068102300167084,0.02782490849494934,0.0005326457321643829,0.19518327991646578,0.0005326457321643829,0.3080693798086038,-4.1147308349609375,11.051465034484863,0.334894061088562,0,0,0,0
591,11.820000,27,0.5,0.0,0.0,0.505789041519165,0.0640210509300232,-0.056201763451099396,0.06428225232437987,0.056201763451099396,0.5098247242759616,4.011190891265869,14.269452095031738,0.32161620259284973,0,0,0,0
591,11.820000,28,0.5,0.0,0.0,0.37676888704299927,-0.01611471176147461,-0.1553242951631546,0.12428029262830242,0.1553242951631546,0.37711334924499257,-0.1761813461780548,8.193450927734375,0.3370966613292694,0,0,0,0
591,11.820000,29,0.5,0.0,0.0,0.3954584002494812,0.04139656573534012,-0.18972903490066528,0.11243941361052186,0.18972903490066528,0.39761919217079955,4.34036922454834,11.312957763671875,0.3257422149181366,0,0,0,0
591,11.820000,30,0.5,0.0,0.0,0.44302797317504883,0.05157738924026489,-0.10403141379356384,0.07685075745485367,0.10403141379356384,0.44602019247611824,0.07857771217823029,7.596344947814941,0.3488030433654785,0,0,0,0
591,11.820000,31,0.5,0.0,0.0,0.38008204102516174,0.0461282804608345,0.13625352084636688,0.12848398788551202,0.13625352084636688,0.3828709654284667,-4.2683844566345215,10.445212364196777,0.3393040895462036,0,0,0,0
592,11.840000,0,0.5,0.0,0.0,0.007997140288352966,-0.04811864718794823,-0.10989699512720108,0.49435029905082173,0.10989699512720108,0.04877866808339314,0.283362478017807,-7.025238990783691,0.22784194350242615,0,0,0,0
592,11.840000,1,0.5,0.0,0.0,0.37433215975761414,0.05175628140568733,-0.028376707807183266,0.135908493980805,0.028376707807183266,0.3778932104361557,5.0193352699279785,-12.257645606994629,0.32482603192329407,0,0,0,0
592,11.840000,2,0.5,0.0,0.0,0.2989993989467621,-0.013609516434371471,-0.15831367671489716,0.20146081644166028,0.15831367671489716,0.29930896997601397,3.5504605770111084,-12.71849250793457,0.3496975302696228,0,0,0,0
592,11.840000,3,0.5,0.0,0.0,0.3869939148426056,0.052887097001075745,-0.007695646956562996,0.12476946866842654,0.007695646956562996,0.39059100751861536,0.6716854572296143,-7.900019645690918,0.35512131452560425,0,0,0,0
592,11.840000,4,0.5,0.0,0.0,0.4708769917488098,0.016979515552520752,0.03126703202724457,0.0337113268501432,0.03126703202724457,0.471183027396793,-0.7566064596176147,-15.64400863647461,0.34847697615623474,0,0,0,0
592,11.840000,5,0.5,0.0,0.0,0.38338378071784973,0.05560752749443054,-0.15229517221450806,0.1291957418559389,0.15229517221450806,0.3873955606761081,-1.5459949970245361,-16.6253604888916,0.3432849645614624,0,0,0,0
592,11.840000,6,0.5,0.0,0.0,0.461551696062088,-1.6227830201387405e-05,-0.03776004910469055,0.03844830736254239,0.03776004910469055,0.46155169634736753,4.32810640335083,-8.80232048034668,0.3442721664905548,0,0,0,0
592,11.840000,7,0.5,0.0,0.0,0.34720462560653687,-0.004722395911812782,-0.30239230394363403,0.15286833373588682,0.30239230394363403,0.3472367392222824,4.138180732727051,-13.315138816833496,0.34487223625183105,0,0,0,0
592,11.840000,8,0.5,0.0,0.0,0.5967705845832825,0.03399135172367096,0.014082727022469044,0.10256684665423099,0.014082727022469044,0.5977378544277374,1.6659399271011353,0.34886717796325684,0.32276591658592224,0,0,0,0
592,11.840000,9,0.5,0.0,0.0,0.33066558837890625,-0.016663193702697754,-0.3050099313259125,0.17015229937745666,0.3050099313259125,0.33108517538896526,0.14024020731449127,-8.363726615905762,0.35200265049934387,0,0,0,0
592,11.840000,10,0.5,0.0,0.0,0.390669047832489,0.052448391914367676,-0.30723169445991516,0.12126042601054016,0.30723169445991516,0.39417399552576615,1.629472255706787,-7.818355083465576,0.3543192446231842,0,0,0,0
592,11.840000,11,0.5,0.0,0.0,0.5487934350967407,0.04321778565645218,0.12153741717338562,0.06518110389972613,0.12153741717338562,0.5504925171174696,4.280575752258301,-2.2178964614868164,0.3129871189594269,0,0,0,0
592,11.840000,12,0.5,0.0,0.0,0.5908781886100769,0.0681191086769104,0.012093663215637207,0.11357402049758317,0.012093663215637207,0.5947917675473177,-3.0370397567749023,-7.345393657684326,0.3199813961982727,0,0,0,0
592,11.840000,13,0.5,0.0,0.0,0.5989706516265869,0.06141507625579834,-0.09198100119829178,0.11647747196302277,0.09198100119829178,0.6021109973264761,-2.191973924636841,-0.22829346358776093,0.29933369159698486,0,0,0,0
592,11.840000,14,0.5,0.0,0.0,0.48240017890930176,0.02542930841445923,0.09549731016159058,0.03092577289029772,0.09549731016159058,0.483069955946511,3.305159091949463,-0.6261053681373596,0.31017908453941345,0,0,0,0
592,11.840000,15,0.5,0.0,0.0,0.4149475693702698,0.07484732568264008,-0.05591346323490143,0.11329624052839646,0.05591346323490143,0.4216439344851744,1.9200023412704468,0.059646882116794586,0.3375661075115204,0,0,0,0
592,11.840000,16,0.5,0.0,0.0,0.42797422409057617,0.10969465225934982,0.10409838706254959,0.13122739473773842,0.10409838706254959,0.4418086160547691,3.888967275619507,3.4543261528015137,0.3194016218185425,0,0,0,0
592,11.840000,17,0.5,0.0,0.0,0.5270503759384155,0.0064494311809539795,-0.13673467934131622,0.02780859581078252,0.13673467934131622,0.5270898347904113,1.6304609775543213,8.595585823059082,0.35481929779052734,0,0,0,0
592,11.840000,18,0.5,0.0,0.0,0.5169945955276489,0.08168536424636841,-0.060874179005622864,0.08343449531944366,0.060874179005622864,0.5234079771429351,-1.7080824375152588,-0.047816433012485504,0.3451725244522095,0,0,0,0
592,11.840000,19,0.5,0.0,0.0,0.3197017312049866,0.06279724091291428,-0.014833323657512665,0.19092134295765234,0.014833323657512665,0.32581081995805494,4.150895595550537,3.9785709381103516,0.3483524024486542,0,0,0,0
592,11.840000,20,0.5,0.0,0.0,0.5963882803916931,0.03078801929950714,-0.15212325751781464,0.10118598089288099,0.15212325751781464,0.5971824537952766,-4.030421257019043,2.000746011734009,0.32196319103240967,0,0,0,0
592,11.840000,21,0.5,0.0,0.0,0.5073091387748718,0.005114614963531494,-0.10126551240682602,0.008920919002855876,0.10126551240682602,0.5073349205118127,-3.7210583686828613,1.8772587776184082,0.34611526131629944,0,0,0,0
592,11.840000,22,0.5,0.0,0.0,0.5141150951385498,0.07664903998374939,-0.11989550292491913,0.0779378678256002,0.11989550292491913,0.5197974666923171,-4.734633445739746,5.193889617919922,0.3318885266780853,0,0,0,0
592,11.840000,23,0.5,0.0,0.0,0.42772167921066284,0.06418941915035248,-0.14023073017597198,0.09666662912808104,0.14023073017597198,0.4325114060896531,3.8827927112579346,0.216729074716568,0.34063005447387695,0,0,0,0
592,11.840000,24,0.5,0.0,0.0,0.3026295602321625,-0.014285176992416382,-0.20885255932807922,0.19788672713412145,0.20885255932807922,0.30296652786738126,-3.873767137527466,14.716952323913574,0.3402237296104431,0,0,0,0
592,11.840000,25,0.5,0.0,0.0,0.4244369864463806,-0.00241285702213645,-0.14168374240398407,0.07560152707659905,0.14168374240398407,0.42444384474591496,-4.9561262130737305,10.127384185791016,0.3224926292896271,0,0,0,0
592,11.840000,26,0.5,0.0,0.0,0.37242376804351807,0.007803574204444885,-0.1253787875175476,0.12781467337742705,0.1253787875175476,0.37250551509218816,-4.121766567230225,11.053228378295898,0.33079829812049866,0,0,0,0
592,11.840000,27,0.5,0.0,0.0,0.5579392313957214,0.05154869705438614,-0.11177551746368408,0.07755141973382454,0.11177551746368408,0.5603154951439887,4.021908283233643,14.271920204162598,0.32056087255477905,0,0,0,0
592,11.840000,28,0.5,0.0,0.0,0.43431541323661804,-0.013804495334625244,-0.1283421367406845,0.06711951303250004,0.1283421367406845,0.43453474230070255,-0.17922085523605347,8.185770034790039,0.3377389907836914,0,0,0,0
592,11.840000,29,0.5,0.0,0.0,0.41719508171081543,0.04791075736284256,-0.00680109579116106,0.09566658331914915,0.00680109579116106,0.4199371106186915,4.3484930992126465,11.310429573059082,0.31870967149734497,0,0,0,0
592,11.840000,30,0.5,0.0,0.0,0.37935447692871094,0.0700666606426239,-0.07296506315469742,0.13951587426079357,0.07296506315469742,0.3857708595778905,0.07682162523269653,7.588424205780029,0.34917590022087097,0,0,0,0
592,11.840000,31,0.5,0.0,0.0,0.40946853160858154,0.05980963259935379,-0.04096056520938873,0.10850409633177949,0.04096056520938873,0.4138135697743099,-4.276328086853027,10.445073127746582,0.34072014689445496,0,0,0,0
593,11.860000,0,0.5,0.0,0.0,0.002261463552713394,-0.04649171978235245,0.09654498845338821,0.49990512167111034,0.09654498845338821,0.04654668866547902,0.28426530957221985,-7.025466442108154,0.22778813540935516,0,0,0,0
593,11.860000,1,0.5,0.0,0.0,0.4480404853820801,0.04319971054792404,0.06725214421749115,0.06757222913856145,0.06725214421749115,0.45011830837329236,5.027264595031738,-12.261420249938965,0.31880512833595276,0,0,0,0
593,11.860000,2,0.5,0.0,0.0,0.3042978346347809,-0.029216386377811432,-0.01615196466445923,0.1978710053585748,0.01615196466445923,0.30569718578422345,3.556210517883301,-12.720938682556152,0.34923744201660156,0,0,0,0
593,11.860000,3,0.5,0.0,0.0,0.406036376953125,0.03184536099433899,-0.23088255524635315,0.09921335329961882,0.23088255524635315,0.4072832754067861,0.6740664839744568,-7.892299175262451,0.35582688450813293,0,0,0,0
593,11.860000,4,0.5,0.0,0.0,0.4758649468421936,-0.00018709897994995117,0.04144828021526337,0.024135778358247303,0.04144828021526337,0.47586498362366614,-0.7584105134010315,-15.653038024902344,0.3508754372596741,0,0,0,0
593,11.860000,5,0.5,0.0,0.0,0.33850231766700745,0.03194686770439148,-0.1847728043794632,0.1646271659084553,0.1847728043794632,0.3400065020290899,-1.549591064453125,-16.631607055664062,0.342862069606781,0,0,0,0
593,11.860000,6,0.5,0.0,0.0,0.46255090832710266,0.0060376268811523914,-0.18598230183124542,0.03793266936930596,0.18598230183124542,0.4625903108935419,4.336775779724121,-8.799613952636719,0.34590786695480347,0,0,0,0
593,11.860000,7,0.5,0.0,0.0,0.3293223977088928,-0.03700994700193405,-0.32381191849708557,0.17464415278195639,0.32381191849708557,0.33139550058777223,4.143710136413574,-13.319180488586426,0.3442060053348541,0,0,0,0
593,11.860000,8,0.5,0.0,0.0,0.6157921552658081,0.03814089298248291,-0.1211552768945694,0.12191206231789464,0.1211552768945694,0.6169722086159233,1.6721752882003784,0.35900816321372986,0.3257424235343933,0,0,0,0
593,11.860000,9,0.5,0.0,0.0,0.2941433787345886,-0.03255045413970947,-0.39858949184417725,0.20841420437079702,0.39858949184417725,0.2959389452540861,0.13772548735141754,-8.369745254516602,0.34925714135169983,0,0,0,0
593,11.860000,10,0.5,0.0,0.0,0.40512460470199585,0.04074421525001526,-0.1716441959142685,0.10325420916016995,0.1716441959142685,0.40716831459641845,1.6301305294036865,-7.826750755310059,0.3519728481769562,0,0,0,0
593,11.860000,11,0.5,0.0,0.0,0.5204337239265442,0.035800136625766754,0.03175383061170578,0.04122119425647188,0.03175383061170578,0.5216635992500089,4.2907843589782715,-2.217212438583374,0.31662237644195557,0,0,0,0
593,11.860000,12,0.5,0.0,0.0,0.5961928367614746,0.06920528411865234,0.08386027067899704,0.11850077296863129,0.08386027067899704,0.6001960262744479,-3.0449507236480713,-7.354368686676025,0.3192664384841919,0,0,0,0
593,11.860000,13,0.5,0.0,0.0,0.5885660648345947,0.0680006742477417,-0.017837559804320335,0.11166037586553754,0.017837559804320335,0.5924813114124595,-2.193605661392212,-0.21677057445049286,0.30327531695365906,0,0,0,0
593,11.860000,14,0.5,0.0,0.0,0.44487059116363525,0.025744304060935974,-0.04368693381547928,0.060844234815050274,0.04368693381547928,0.44561486967320135,3.311129331588745,-0.6199579834938049,0.3144673705101013,0,0,0,0
593,11.860000,15,0.5,0.0,0.0,0.41678133606910706,0.11223828792572021,-0.12322326749563217,0.1397239396200228,0.12322326749563217,0.4316296043739897,1.9235211610794067,0.06796403229236603,0.33445248007774353,0,0,0,0
593,11.860000,16,0.5,0.0,0.0,0.4677157700061798,0.0951797366142273,-0.012328636832535267,0.10050598871832245,0.012328636832535267,0.4773020257388684,3.8981807231903076,3.453564405441284,0.3184581398963928,0,0,0,0
593,11.860000,17,0.5,0.0,0.0,0.48088720440864563,0.0026991665363311768,-0.20105686783790588,0.0193024468735895,0.20105686783790588,0.48089477941016723,1.6339675188064575,8.604401588439941,0.35769495368003845,0,0,0,0
593,11.860000,18,0.5,0.0,0.0,0.5581597089767456,0.08208167552947998,-0.05241312086582184,0.10059797814064941,0.05241312086582184,0.5641627975883665,-1.712687611579895,-0.0580596998333931,0.34445255994796753,0,0,0,0
593,11.860000,19,0.5,0.0,0.0,0.3812507390975952,0.07636499404907227,0.12126080691814423,0.1411842741985886,0.12126080691814423,0.38882353115337226,4.158570289611816,3.9769208431243896,0.34470459818840027,0,0,0,0
593,11.860000,20,0.5,0.0,0.0,0.5715557932853699,0.04456423223018646,-0.18904389441013336,0.08429829385559695,0.18904389441013336,0.5732904984668196,-4.04131555557251,1.9986827373504639,0.32609134912490845,0,0,0,0
593,11.860000,21,0.5,0.0,0.0,0.43537259101867676,0.023036286234855652,-0.08934159576892853,0.06861029423587557,0.08934159576892853,0.43598160912337824,-3.7298457622528076,1.8754538297653198,0.3478529453277588,0,0,0,0
593,11.860000,22,0.5,0.0,0.0,0.5520229339599609,0.08873423933982849,0.06925557553768158,0.10285986043652025,0.06925557553768158,0.5591091886644158,-4.744654178619385,5.198546886444092,0.33180269598960876,0,0,0,0
593,11.860000,23,0.5,0.0,0.0,0.36308324337005615,0.09500648826360703,0.004455476999282837,0.16665062573613748,0.004455476999282837,0.37530743987869775,3.8889036178588867,0.21135073900222778,0.3395007252693176,0,0,0,0
593,11.860000,24,0.5,0.0,0.0,0.27869340777397156,0.00451621413230896,0.1080133393406868,0.2213526687275003,0.1080133393406868,0.2787299978953791,-3.87880277633667,14.720460891723633,0.3366301357746124,0,0,0,0
593,11.860000,25,0.5,0.0,0.0,0.3710757791996002,-0.024006690829992294,-0.1547621488571167,0.1311402909619964,0.1547621488571167,0.37185152294053775,-4.963857650756836,10.127819061279297,0.3215557634830475,0,0,0,0
593,11.860000,26,0.5,0.0,0.0,0.4168860912322998,0.010495081543922424,-0.20045816898345947,0.08377391340542217,0.20045816898345947,0.41701817682153736,-4.129607200622559,11.054972648620605,0.3301909863948822,0,0,0,0
593,11.860000,27,0.5,0.0,0.0,0.5711718797683716,0.051638998091220856,-0.08215909451246262,0.08793192022029686,0.08215909451246262,0.5735014405927855,4.032933712005615,14.274579048156738,0.3213222026824951,0,0,0,0
593,11.860000,28,0.5,0.0,0.0,0.44644254446029663,-0.0047667622566223145,-0.20762968063354492,0.05376916464199962,0.20762968063354492,0.446467991603648,-0.18207426369190216,8.177462577819824,0.340040922164917,0,0,0,0
593,11.860000,29,0.5,0.0,0.0,0.45993807911872864,0.026875875890254974,-0.1903168112039566,0.048241789037779634,0.1903168112039566,0.46072263817647846,4.357090950012207,11.307815551757812,0.31510648131370544,0,0,0,0
593,11.860000,30,0.5,0.0,0.0,0.35265809297561646,0.08887720108032227,0.014090627431869507,0.17207206175743384,0.014090627431869507,0.3636851487386728,0.07508629560470581,7.580623626708984,0.3465766906738281,0,0,0,0
593,11.860000,31,0.5,0.0,0.0,0.4124418795108795,0.06298329681158066,-0.14117124676704407,0.10785787009227935,0.14117124676704407,0.41722320123852474,-4.284448623657227,10.444735527038574,0.3426532447338104,0,0,0,0
594,11.880000,0,0.5,0.0,0.0,0.010527439415454865,-0.04716692864894867,-0.106281578540802,0.49173987709292627,0.106281578540802,0.048327488438993885,0.2851930558681488,-7.025635242462158,0.2277100533246994,0,0,0,0
594,11.880000,1,0.5,0.0,0.0,0.4643726646900177,0.04485176503658295,0.023369116708636284,0.0572799078926176,0.023369116708636284,0.46653365638312144,5.036014556884766,-12.265583992004395,0.31192880868911743,0,0,0,0
594,11.880000,2,0.5,0.0,0.0,0.3281620144844055,-0.03160238638520241,-0.17893825471401215,0.17471978734905008,0.17893825471401215,0.32968017619460044,3.562244176864624,-12.723640441894531,0.34852561354637146,0,0,0,0
594,11.880000,3,0.5,0.0,0.0,0.3849959969520569,0.01371525228023529,-0.4143560528755188,0.11581894863174078,0.4143560528755188,0.3852402183238644,0.6767417192459106,-7.884885311126709,0.3564307391643524,0,0,0,0
594,11.880000,4,0.5,0.0,0.0,0.47005969285964966,-0.008218646049499512,-0.058116212487220764,0.031047836229687046,0.058116212487220764,0.4701315358431033,-0.7603626251220703,-15.662067413330078,0.35325801372528076,0,0,0,0
594,11.880000,5,0.5,0.0,0.0,0.29184848070144653,0.033620864152908325,-0.20875436067581177,0.2108492767184284,0.20875436067581177,0.29377865510300594,-1.5531396865844727,-16.63701820373535,0.33970925211906433,0,0,0,0
594,11.880000,6,0.5,0.0,0.0,0.47957539558410645,0.007730294484645128,-0.0940391793847084,0.021838542038448296,0.0940391793847084,0.4796376939966995,4.345499038696289,-8.79672908782959,0.3484203815460205,0,0,0,0
594,11.880000,7,0.5,0.0,0.0,0.3064393997192383,-0.04061556234955788,-0.45320814847946167,0.1977759588170909,0.45320814847946167,0.3091192805459697,4.148674964904785,-13.32326889038086,0.3429206609725952,0,0,0,0
594,11.880000,8,0.5,0.0,0.0,0.6002535820007324,0.049328938126564026,-0.09263893961906433,0.11173238044842669,0.09263893961906433,0.602277101375608,1.6780064105987549,0.36915722489356995,0.32978519797325134,0,0,0,0
594,11.880000,9,0.5,0.0,0.0,0.2648506462574005,-0.03732985258102417,-0.12590479850769043,0.23809396560871338,0.12590479850769043,0.26746847050948586,0.13493658602237701,-8.375226020812988,0.345112144947052,0,0,0,0
594,11.880000,10,0.5,0.0,0.0,0.4234825372695923,0.025611072778701782,-0.2948124408721924,0.08068983301243901,0.2948124408721924,0.42425627446293307,1.6305923461914062,-7.835342884063721,0.3510189652442932,0,0,0,0
594,11.880000,11,0.5,0.0,0.0,0.5029155611991882,0.03760712221264839,-0.011820833198726177,0.03771997001885452,0.011820833198726177,0.5043196975504839,4.300476551055908,-2.216437816619873,0.3205602169036865,0,0,0,0
594,11.880000,12,0.5,0.0,0.0,0.585747241973877,0.06370359659194946,0.19731685519218445,0.10682105468902861,0.19731685519218445,0.5892011368783613,-3.052833080291748,-7.363221168518066,0.31866249442100525,0,0,0,0
594,11.880000,13,0.5,0.0,0.0,0.56257563829422,0.07978618144989014,0.20699262619018555,0.10139795490188075,0.20699262619018555,0.5682052301347672,-2.1954472064971924,-0.20569844543933868,0.3081597685813904,0,0,0,0
594,11.880000,14,0.5,0.0,0.0,0.42352625727653503,0.018737979233264923,-0.06630353629589081,0.07873592059461157,0.06630353629589081,0.42394056478286674,3.316718101501465,-0.6142295002937317,0.31868502497673035,0,0,0,0
594,11.880000,15,0.5,0.0,0.0,0.46621522307395935,0.10457588732242584,0.1525021493434906,0.10989780416921456,0.1525021493434906,0.4777999062737187,1.9276421070098877,0.07690022140741348,0.3298756778240204,0,0,0,0
594,11.880000,16,0.5,0.0,0.0,0.5074736475944519,0.07904796302318573,0.058224573731422424,0.07940047774718358,0.058224573731422424,0.5135933055063441,3.9079957008361816,3.45259165763855,0.32034650444984436,0,0,0,0
