step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,18,0.0,-0.3499999940395355,0.0,-0.029313839972019196,-0.02501334436237812,0.1795710176229477,0.32630602765239963,0.1795710176229477,0.03853529045039188,-0.25632038712501526,2.40824031829834,0.39956268668174744,-0.9999740123748779,1.0607714321524064e-06,0.3995616259103153,1,0,0,0,0
1,0.020000,19,0.0,-0.3499999940395355,0.0,-0.02820107340812683,-0.03023518994450569,-0.02428475022315979,0.32100596642321677,0.02428475022315979,0.04134570415836325,-0.06698883324861526,5.149780750274658,0.40028098225593567,-0.9999145269393921,8.873761018967247e-07,0.4002800948798338,1,0,0,0,0
1,0.020000,20,0.0,-0.3499999940395355,0.0,-0.019896090030670166,-0.02026088535785675,0.23410116136074066,0.33033881726599507,0.23410116136074066,0.028396441220560488,-2.403916835784912,-4.878872871398926,0.3992680609226227,-0.9999756217002869,8.159780247326203e-07,0.3992672449445979,1,0,0,0,0
1,0.020000,21,0.0,-0.3499999940395355,0.0,-0.01740787923336029,-0.02874039113521576,0.27419593930244446,0.32173089176770775,0.27419593930244446,0.03360125506597105,-2.172952651977539,-2.380472183227539,0.39984622597694397,-0.9999292492866516,2.855923086564171e-07,0.39984594038463533,1,0,0,0,0
1,0.020000,22,0.0,-0.3499999940395355,0.0,-0.048203300684690475,-0.03243660926818848,0.06234586611390114,0.3212009675333082,0.06234586611390114,0.05810070410688507,-2.470217227935791,0.35677680373191833,0.39971572160720825,-0.999914824962616,2.1419423149231284e-07,0.39971550741297673,1,0,0,0,0
1,0.020000,23,0.0,-0.3499999940395355,0.0,-0.03011484444141388,-0.021671820431947708,0.17392972111701965,0.32970637458233176,0.17392972111701965,0.03710217859594154,-2.6390154361724854,2.570596694946289,0.3993781805038452,-0.9999444484710693,-4.793870895304144e-07,0.39937865989093474,1,0,0,0,0
1,0.020000,24,0.0,-0.3499999940395355,0.0,-0.023701505735516548,-0.027225051075220108,0.28085047006607056,0.3236439790568454,0.28085047006607056,0.03609660344380157,-2.0069172382354736,4.508589744567871,0.3994843661785126,-0.9999640583992004,6.119835185494653e-08,0.39948430498016074,1,0,0,0,0
1,0.020000,25,0.0,-0.3499999940395355,0.0,-0.01241850946098566,-0.020711103454232216,0.22209417819976807,0.3295229777119229,0.22209417819976807,0.02414889611399453,-4.924736976623535,-5.128962516784668,0.3994462192058563,-0.9999528527259827,2.7539258334725935e-07,0.399445943813273,1,0,0,0,0
1,0.020000,26,0.0,-0.3499999940395355,0.0,-0.036211878061294556,-0.03038124553859234,0.011528090573847294,0.32166355793909146,0.011528090573847294,0.04726859626858304,-4.90102481842041,-2.9504754543304443,0.39983177185058594,-0.9999514818191528,3.4679066051136365e-07,0.3998314250599254,1,0,0,0,0
1,0.020000,27,0.0,-0.3499999940395355,0.0,-0.021016761660575867,-0.026080437004566193,0.2939819097518921,0.3246006526494181,0.2939819097518921,0.03349467816006891,-5.029391288757324,-0.30570390820503235,0.39947351813316345,-0.999929666519165,6.62982145095254e-07,0.3994728551510184,1,0,0,0,0
1,0.020000,28,0.0,-0.3499999940395355,0.0,-0.014795851893723011,-0.02884501777589321,0.2402736395597458,0.32149562362831885,0.2402736395597458,0.03241839421921731,-4.710435390472412,2.9451558589935303,0.3998863697052002,-0.9998291730880737,2.2439395680147059e-07,0.3998861453112434,1,0,0,0,0
1,0.020000,29,0.0,-0.3499999940395355,0.0,-0.013959295116364956,-0.015500850975513458,0.17831741273403168,0.3347902905263396,0.17831741273403168,0.02085996886648796,-4.86456298828125,4.722165107727051,0.39968425035476685,-0.9999624490737915,9.485744537516711e-07,0.3996833017803131,1,0,0,0,0
1,0.020000,30,0.0,-0.3499999940395355,0.0,-0.021421929821372032,-0.02321796305477619,0.22223158180713654,0.3274834268353072,0.22223158180713654,0.03159070885062158,-7.202597618103027,-5.402894496917725,0.39966845512390137,-0.9999768137931824,8.975758272058823e-07,0.39966755754807415,1,0,0,0,0
1,0.020000,31,0.0,-0.3499999940395355,0.0,-0.019391853362321854,-0.023443346843123436,0.20653297007083893,0.3271319119330729,0.20653297007083893,0.03042424178238102,-7.296347141265869,-2.8659610748291016,0.3994360864162445,-0.9999207258224487,5.507851666945187e-07,0.3994355356310778,1,0,0,0,0
2,0.040000,0,0.0,-0.3499999940395355,0.0,-0.031310707330703735,-0.005378510802984238,0.03374527394771576,0.3460409326968554,0.03374527394771576,0.03176930550085731,7.280195713043213,-4.673944473266602,0.3951851427555084,-0.9997963905334473,6.119835185494653e-08,0.3951850815571566,1,0,0,0,0
2,0.040000,1,0.0,-0.3499999940395355,0.0,-0.04764096438884735,-0.005880935117602348,-0.009337044321000576,0.3474011919974028,0.009337044321000576,0.048002571657744235,7.169215202331543,-2.370224714279175,0.3957473933696747,-0.999751091003418,9.077755525150401e-07,0.3957464855941222,1,0,0,0,0
2,0.040000,2,0.0,-0.3499999940395355,0.0,-0.05186993256211281,0.005246032029390335,0.11223237961530685,0.3590128534492353,0.11223237961530685,0.052134544747715214,7.806214332580566,-0.03566814959049225,0.3962607681751251,-0.999755859375,1.0199725309157754e-07,0.39626066617787203,1,0,0,0,0
2,0.040000,3,0.0,-0.3499999940395355,0.0,-0.05767616629600525,-0.009304187260568142,0.16099457442760468,0.3455433010714807,0.16099457442760468,0.05842181150207661,7.738826751708984,2.1745781898498535,0.39650940895080566,-0.999687671661377,4.997865401487299e-07,0.3965089091642655,1,0,0,0,0
2,0.040000,4,0.0,-0.3499999940395355,0.0,-0.025656260550022125,-0.0058935945853590965,-0.02607192099094391,0.3450615276305486,0.02607192099094391,0.026324478390790492,7.975068092346191,4.954691410064697,0.3954349160194397,-0.9997860193252563,1.081170882770722e-06,0.39543383484855693,1,0,0,0,0
2,0.040000,5,0.0,-0.3499999940395355,0.0,-0.027806175872683525,0.004961810540407896,0.012107678689062595,0.35604924677256733,0.012107678689062595,0.0282454063610618,4.780487060546875,-5.434402942657471,0.3951776623725891,-0.9997828602790833,5.303857160762032e-07,0.39517713198687304,1,0,0,0,0
2,0.040000,6,0.0,-0.3499999940395355,0.0,-0.04438076168298721,0.0032751820981502533,-0.08589969575405121,0.35605196542453604,0.08589969575405121,0.0445014474521689,5.184815406799316,-2.0690531730651855,0.3957568109035492,-0.9997870326042175,2.3459368211062835e-07,0.3957565763098671,1,0,0,0,0
2,0.040000,7,0.0,-0.3499999940395355,0.0,-0.03598381578922272,-0.01384759321808815,0.062295228242874146,0.3380728790908489,0.062295228242874146,0.03855633328892097,5.382750511169434,-0.18066315352916718,0.3960505723953247,-0.9997684955596924,2.0399450618315507e-07,0.39605036840081853,1,0,0,0,0
2,0.040000,8,0.0,-0.3499999940395355,0.0,-0.02520943060517311,-0.0013551469892263412,0.023800309747457504,0.3495550668580997,0.023800309747457504,0.02524582767111128,5.39151668548584,2.455010414123535,0.3954828977584839,-0.9998127222061157,1.1219697840073529e-07,0.3954827855615055,1,0,0,0,0
2,0.040000,9,0.0,-0.3499999940395355,0.0,-0.047737330198287964,-0.009522438049316406,0.12366905808448792,0.3438078225223114,0.12366905808448792,0.04867781343552158,4.508963108062744,5.262372016906738,0.39681118726730347,-0.9997308850288391,-1.529958796373663e-07,0.3968113402631831,1,0,0,0,0
2,0.040000,10,0.0,-0.3499999940395355,0.0,-0.04148455336689949,0.005837924778461456,0.09303387254476547,0.35824794854510267,0.09303387254476547,0.041893311324961005,2.5398967266082764,-5.381793022155762,0.3960031270980835,-0.9997382760047913,7.139807716410428e-07,0.3960024131173119,1,0,0,0,0
2,0.040000,11,0.0,-0.3499999940395355,0.0,-0.020281467586755753,-0.005942771211266518,-0.01067335344851017,0.3446544798893143,0.01067335344851017,0.021134201123820185,2.975389242172241,-2.8940913677215576,0.39547067880630493,-0.9998499155044556,1.1117700586981952e-06,0.39546956703624625,1,0,0,0,0
2,0.040000,12,0.0,-0.3499999940395355,0.0,-0.02347555384039879,-0.006959643214941025,0.09109672904014587,0.34384267321258183,0.09109672904014587,0.024485470422124567,2.734973669052124,0.09525866061449051,0.39520522952079773,-0.9998483657836914,1.0199725309157754e-07,0.39520512752354464,1,0,0,0,0
2,0.040000,13,0.0,-0.3499999940395355,0.0,-0.049212515354156494,-0.00655248761177063,-0.004798265174031258,0.34695541693268417,0.004798265174031258,0.04964682025452885,2.636845111846924,2.4907045364379883,0.3959989845752716,-0.9997506737709045,7.955785741143048e-07,0.3959981889966975,1,0,0,0,0
2,0.040000,14,0.0,-0.3499999940395355,0.0,-0.04037126153707504,-0.00026490911841392517,-0.07707265019416809,0.35205747880549143,0.07707265019416809,0.04037213067124317,2.919822931289673,5.412243366241455,0.39565110206604004,-0.999786913394928,7.139807716410427e-08,0.39565103066796287,1,0,0,0,0
2,0.040000,15,0.0,-0.3499999940395355,0.0,-0.030532071366906166,-1.0615214705467224e-05,0.03984750434756279,0.3513186198768068,0.03984750434756279,0.030532073212224464,-0.203200101852417,-4.5535383224487305,0.39610856771469116,-0.9997034072875977,6.527824197860962e-07,0.3961079149322714,1,0,0,0,0
2,0.040000,16,0.0,-0.3499999940395355,0.0,-0.01270366832613945,-0.002170214895159006,0.05841571465134621,0.3480616877057374,0.05841571465134621,0.012887708160558599,0.0983632430434227,-2.9265449047088623,0.3967532813549042,-0.9995880126953125,1.7339533025568182e-07,0.3967531079595739,1,0,0,0,0
2,0.040000,17,0.0,-0.3499999940395355,0.0,-0.02981938049197197,-0.003008127212524414,-0.010767325758934021,0.34827080138452493,0.010767325758934021,0.02997072375255106,-0.052212879061698914,-0.2456233948469162,0.3963569402694702,-0.9997182488441467,7.343802222593583e-07,0.39635620588924797,1,0,0,0,0
2,0.040000,18,0.0,-0.3499999940395355,0.0,-0.04815462976694107,-0.0014414899051189423,0.05008962005376816,0.3518691506404238,0.05008962005376816,0.048176200152541364,-0.2564547061920166,2.4073524475097656,0.3961380422115326,-0.9997899532318115,2.447934074197861e-07,0.39613779741812516,1,0,0,0,0
2,0.040000,19,0.0,-0.3499999940395355,0.0,-0.05378572270274162,-0.0009443527087569237,-0.08601845055818558,0.3531752323018948,0.08601845055818558,0.05379401238701899,-0.0674985870718956,5.148952960968018,0.3972513675689697,-0.9996973872184753,4.0798901236631014e-08,0.39725132677006847,1,0,0,0,0
2,0.040000,20,0.0,-0.3499999940395355,0.0,-0.038894835859537125,-0.005198502913117409,-0.07291562855243683,0.34698829452813207,0.07291562855243683,0.03924070194425713,-2.4040493965148926,-4.879576206207275,0.39535075426101685,-0.999825119972229,-1.0199725309157753e-08,0.39535076446074213,1,0,0,0,0
2,0.040000,21,0.0,-0.3499999940395355,0.0,-0.03221727907657623,0.0002245008945465088,-0.08660842478275299,0.35170321284135414,0.08660842478275299,0.03221806126615394,-2.172394037246704,-2.3806211948394775,0.39605894684791565,-0.9998393654823303,4.895868148395722e-07,0.3960584572611008,1,0,0,0,0
2,0.040000,22,0.0,-0.3499999940395355,0.0,-0.0247257761657238,0.004859425127506256,0.016512498259544373,0.355719793346628,0.016512498259544373,0.025198770199502084,-2.4697518348693848,0.356248676776886,0.39579901099205017,-0.9998096823692322,3.263912098930481e-07,0.3957986846008403,1,0,0,0,0
2,0.040000,23,0.0,-0.3499999940395355,0.0,-0.028483934700489044,-0.007970205508172512,0.08387885987758636,0.34321379747736047,0.08387885987758636,0.02957801061370131,-2.6392688751220703,2.5699169635772705,0.3955247402191162,-0.9997643828392029,-4.589876389120989e-07,0.3955251992067551,1,0,0,0,0
2,0.040000,24,0.0,-0.3499999940395355,0.0,-0.037301719188690186,-0.00122731551527977,-0.020900875329971313,0.3507617418411189,0.020900875329971313,0.03732190453079725,-2.0063271522521973,4.508957862854004,0.39583131670951843,-0.9998223781585693,7.85378848805147e-07,0.39583053133066964,1,0,0,0,0
2,0.040000,25,0.0,-0.3499999940395355,0.0,-0.03374984860420227,-0.011325578205287457,-0.016452811658382416,0.34035189469353,0.016452811658382416,0.03559945227795866,-4.925415515899658,-5.128876686096191,0.3957306742668152,-0.9997439384460449,2.2439395680147059e-07,0.3957304498728584,1,0,0,0,0
2,0.040000,26,0.0,-0.3499999940395355,0.0,-0.02636042982339859,-0.00040797831024974585,0.045996539294719696,0.35058444021681784,0.045996539294719696,0.02636358675855689,-4.901653289794922,-2.9505295753479004,0.3963052034378052,-0.999789834022522,-9.179752778241978e-08,0.396305295235333,1,0,0,0,0
2,0.040000,27,0.0,-0.3499999940395355,0.0,-0.02251303195953369,0.0028600767254829407,-0.055591363459825516,0.3535775249479311,0.055591363459825516,0.022693978207591427,-5.029335975646973,-0.30616530776023865,0.3954571485519409,-0.9998511672019958,9.383747284425134e-07,0.3954562101772125,1,0,0,0,0
2,0.040000,28,0.0,-0.3499999940395355,0.0,-0.05714765191078186,-0.006247700657695532,-0.030615463852882385,0.34847021870482775,0.030615463852882385,0.05748815427915614,-4.711419105529785,2.9451446533203125,0.3966294527053833,-0.9996351003646851,4.997865401487299e-07,0.39662895291884315,1,0,0,0,0
2,0.040000,29,0.0,-0.3499999940395355,0.0,-0.06327077746391296,-0.015422474592924118,0.22301673889160156,0.3405074269379974,0.22301673889160156,0.0651232984688075,-4.865396022796631,4.722944259643555,0.39655831456184387,-0.9997071623802185,7.241804969502006e-07,0.3965575903813469,1,0,0,0,0
2,0.040000,30,0.0,-0.3499999940395355,0.0,-0.030505593866109848,-0.0004456639289855957,0.010085808113217354,0.3508829163070772,0.010085808113217354,0.030508849100902475,-7.202828407287598,-5.402349948883057,0.39577966928482056,-0.9998406767845154,1.4279615432820854e-07,0.3957795264886662,1,0,0,0,0
2,0.040000,31,0.0,-0.3499999940395355,0.0,-0.040877144783735275,-0.000932004302740097,-0.06654627621173859,0.3514532720356406,0.06654627621173859,0.04088776831389532,-7.2966742515563965,-2.865288496017456,0.3958092927932739,-0.9997029900550842,7.343802222593583e-07,0.3958085584130517,1,0,0,0,0
3,0.060000,0,0.0,-0.3499999940395355,0.0,-0.013919316232204437,-0.02805742807686329,-0.19203926622867584,0.3222433290899932,0.19203926622867584,0.031320386885548945,7.27997350692749,-4.6732635498046875,0.3879063129425049,-0.9996238350868225,5.507851666945187e-07,0.3879057621573382,1,0,0,0,0
3,0.060000,1,0.0,-0.3499999940395355,0.0,-0.01790403574705124,-0.043448276817798615,-0.1783817559480667,0.3070741112950218,0.1783817559480667,0.04699262978880566,7.168363571166992,-2.370567560195923,0.38887152075767517,-0.9994229078292847,3.1619148458389037e-07,0.38887120456619056,1,0,0,0,0
3,0.060000,2,0.0,-0.3499999940395355,0.0,-0.013441350311040878,-0.0443524569272995,-0.16653376817703247,0.30594294703581554,0.16653376817703247,0.04634447468331124,7.806446552276611,-0.034708794206380844,0.3895459771156311,-0.9994219541549683,4.4878791360294117e-07,0.3895455283277175,1,0,0,0,0
3,0.060000,3,0.0,-0.3499999940395355,0.0,-0.0009513810509815812,-0.010224050842225552,0.08584881573915482,0.3397772751399448,0.08584881573915482,0.010268219978583426,7.7381157875061035,2.174544334411621,0.3895518183708191,-0.9993227124214172,6.62982145095254e-07,0.389551155388674,1,0,0,0,0
3,0.060000,4,0.0,-0.3499999940395355,0.0,-0.029854653403162956,-0.07151489704847336,-0.14588847756385803,0.2800807911584518,0.14588847756385803,0.07749632784640013,7.975241184234619,4.95360803604126,0.38897955417633057,-0.9995234608650208,5.201859907670454e-07,0.3889790339903398,1,0,0,0,0
3,0.060000,5,0.0,-0.3499999940395355,0.0,-0.00548235047608614,-0.03978502005338669,-0.1611819565296173,0.31026341429818893,0.1611819565296173,0.04016097592677527,4.779786109924316,-5.434546947479248,0.387826144695282,-0.9995620250701904,6.833815957135695e-07,0.3878254613136863,1,0,0,0,0
3,0.060000,6,0.0,-0.3499999940395355,0.0,-0.010757435113191605,-0.05619993805885315,-0.1858910322189331,0.29399693077388855,0.1858910322189331,0.05722023635073049,5.184156894683838,-2.0683488845825195,0.388628751039505,-0.999695897102356,8.057782994234626e-07,0.3886279452612056,1,0,0,0,0
3,0.060000,7,0.0,-0.3499999940395355,0.0,0.007429311517626047,-0.021988747641444206,0.11585390567779541,0.3280953709415226,0.11585390567779541,0.023209905050754712,5.382125377655029,-0.18067817389965057,0.38892099261283875,-0.9994338750839233,6.017837932403075e-07,0.3889203908290455,1,0,0,0,0
3,0.060000,8,0.0,-0.3499999940395355,0.0,-0.02333780564367771,-0.045740142464637756,-0.060157570987939835,0.3051535850234123,0.060157570987939835,0.05134991533534825,5.391780853271484,2.4541120529174805,0.38837578892707825,-0.9994940161705017,2.1419423149231284e-07,0.38837557473284673,1,0,0,0,0
3,0.060000,9,0.0,-0.3499999940395355,0.0,-0.01814025454223156,-0.03959859535098076,-0.1297285556793213,0.3109310166944882,0.1297285556793213,0.04355591336004409,4.509398937225342,5.26156759262085,0.3901241421699524,-0.9993410110473633,2.1419423149231284e-07,0.3901239279757209,1,0,0,0,0
3,0.060000,10,0.0,-0.3499999940395355,0.0,-0.003400202840566635,-0.053562842309474945,-0.05048177391290665,0.29645665164605084,0.05048177391290665,0.05367065730570734,2.54069447517395,-5.381394863128662,0.38914796710014343,-0.9994943141937256,6.833815957135695e-07,0.38914728371854773,1,0,0,0,0
3,0.060000,11,0.0,-0.3499999940395355,0.0,-0.012538449838757515,-0.05807210132479668,-0.07430417835712433,0.2921970350110129,0.07430417835712433,0.05941028258337516,2.9745185375213623,-2.89422345161438,0.38833925127983093,-0.9996049404144287,6.425826944769385e-07,0.38833860869713643,1,0,0,0,0
3,0.060000,12,0.0,-0.3499999940395355,0.0,-0.029357001185417175,-0.049117833375930786,-0.12605220079421997,0.30231094608730236,0.12605220079421997,0.057222330205491334,2.7347614765167236,0.0961814746260643,0.3883155584335327,-0.9996634125709534,1.7339533025568182e-07,0.38831538503820245,1,0,0,0,0
3,0.060000,13,0.0,-0.3499999940395355,0.0,-0.02819405123591423,-0.061311669647693634,-0.1739705204963684,0.29006180921531655,0.1739705204963684,0.06748351917380475,2.637387990951538,2.489657402038574,0.3897289037704468,-0.9994112849235535,9.179752778241978e-08,0.389728811972919,1,0,0,0,0
3,0.060000,14,0.0,-0.3499999940395355,0.0,-0.023387297987937927,-0.05118824914097786,-0.13683994114398956,0.2997255821522369,0.13683994114398956,0.05627790469887295,2.9208078384399414,5.41267204284668,0.3888013958930969,-0.9997230172157288,1.0199725309157754e-07,0.38880129389584384,1,0,0,0,0
3,0.060000,15,0.0,-0.3499999940395355,0.0,-0.0017629223875701427,-0.017547057941555977,0.051313381642103195,0.3324576102535658,0.051313381642103195,0.01763539445969153,-0.20291215181350708,-4.554032802581787,0.388587087392807,-0.9995570778846741,6.119835185494653e-08,0.3885870261944552,1,0,0,0,0
3,0.060000,16,0.0,-0.3499999940395355,0.0,-0.0033527305349707603,-0.03508373722434044,0.038700003176927567,0.31493410359713986,0.038700003176927567,0.03524357274265332,0.09758269041776657,-2.926687240600586,0.39000535011291504,-0.9992319941520691,-1.0199725309157753e-08,0.3900053603126403,1,0,0,0,0
3,0.060000,17,0.0,-0.3499999940395355,0.0,-0.026247810572385788,-0.049179017543792725,-0.08537069708108902,0.3019639174797149,0.08537069708108902,0.0557451641527453,-0.05124528706073761,-0.24593690037727356,0.3898267447948456,-0.9994450211524963,8.975758272058823e-07,0.38982584721901836,1,0,0,0,0
3,0.060000,18,0.0,-0.3499999940395355,0.0,-0.0287555530667305,-0.05226770415902138,-0.2270333468914032,0.29911769969306073,0.2270333468914032,0.059655634522051096,-0.25616565346717834,2.4062535762786865,0.3896808624267578,-0.9995936155319214,6.833815957135695e-07,0.3896801790451621,1,0,0,0,0
3,0.060000,19,0.0,-0.3499999940395355,0.0,-0.0021246736869215965,-0.060406096279621124,-0.15549896657466888,0.28960169173893935,0.15549896657466888,0.06044345048074898,-0.06730084121227264,5.147927284240723,0.3910145163536072,-0.9995408654212952,1.6319560494652405e-07,0.3910143531580022,1,0,0,0,0
3,0.060000,20,0.0,-0.3499999940395355,0.0,-0.01524606067687273,-0.06212981417775154,-0.1999039500951767,0.2882736249118513,0.1999039500951767,0.06397308946678143,-2.4036099910736084,-4.880525588989258,0.3884413540363312,-0.9996581077575684,1.529958796373663e-07,0.38844120104045154,1,0,0,0,0
3,0.060000,21,0.0,-0.3499999940395355,0.0,-0.022384755313396454,-0.05692928284406662,-0.12678977847099304,0.2939243423588094,0.12678977847099304,0.061172056656453595,-2.1713664531707764,-2.3803985118865967,0.38936808705329895,-0.9995948076248169,2.1419423149231284e-07,0.38936787285906743,1,0,0,0,0
3,0.060000,22,0.0,-0.3499999940395355,0.0,-0.004998359829187393,-0.03501105681061745,-0.19949789345264435,0.3150285926349945,0.19949789345264435,0.03536605293184859,-2.4690945148468018,0.3560710847377777,0.3885869085788727,-0.9996064901351929,9.485744537516711e-07,0.3885859600044189,1,0,0,0,0
3,0.060000,23,0.0,-0.3499999940395355,0.0,-0.03710777312517166,-0.0503033772110939,-0.1532394289970398,0.30198518004154273,0.1532394289970398,0.06250933198451902,-2.6394498348236084,2.5688860416412354,0.38855940103530884,-0.9993798732757568,3.263912098930481e-07,0.38855907464409895,1,0,0,0,0
3,0.060000,24,0.0,-0.3499999940395355,0.0,-0.024211646988987923,-0.06420683860778809,-0.05168323591351509,0.2868168954952869,0.05168323591351509,0.06862012805238646,-2.005872964859009,4.510020732879639,0.38917917013168335,-0.9996515512466431,1.1219697840073529e-07,0.389179057934705,1,0,0,0,0
3,0.060000,25,0.0,-0.3499999940395355,0.0,-0.008412965573370457,-0.046295665204524994,-0.035150911659002304,0.303820830989027,0.035150911659002304,0.04705386919763541,-4.92623233795166,-5.129094123840332,0.38923951983451843,-0.9993233680725098,2.651928580381016e-07,0.38923925464166037,1,0,0,0,0
3,0.060000,26,0.0,-0.3499999940395355,0.0,0.002896544523537159,-0.026345983147621155,0.08557914197444916,0.3236669719582155,0.08557914197444916,0.026504731618931195,-4.9021525382995605,-2.95090913772583,0.38940292596817017,-0.9994661211967468,6.22183243858623e-07,0.3894023037849263,1,0,0,0,0
