step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,16,0.75,0,0,0.0690320507,-0.0263356715,-0.163769528,0.68147701,0.163769528,0.0738849891,-0.393135488,-2.57669449,1.04035461,0,0,0,0
2,0.040000,17,0.75,0,0,0.0860614479,-0.0422067456,-0.328831613,0.665278746,0.328831613,0.0958539628,-0.375424355,-0.027848538,1.03983545,0,0,0,0
2,0.040000,18,0.75,0,0,0.0532495826,-0.0258968323,-0.244970351,0.697231518,0.244970351,0.05921287,0.430605173,2.43350029,1.03998017,0,0,0,0
2,0.040000,19,0.75,0,0,0.0636817291,-0.0286167972,-0.100759029,0.686914616,0.100759029,0.0698160705,0.146995023,4.9042387,1.04001331,0,0,0,0
2,0.040000,20,0.75,0,0,0.0887003466,-0.0476342961,-0.179767773,0.663013015,0.179767773,0.100681566,-2.43958235,-5.32205629,1.04019129,0,0,0,0
2,0.040000,21,0.75,0,0,0.0687137023,-0.026219897,-0.218530804,0.681790659,0.218530804,0.0735462839,-2.12924743,-2.91281557,1.04041815,0,0,0,0
2,0.040000,22,0.75,0,0,0.0920730531,0.00151458895,0.0183280967,0.65792869,0.0183280967,0.0920855097,-2.35206342,-0.484973341,1.0400455,0,0,0,0
2,0.040000,23,0.75,0,0,0.0927529559,-0.0216790512,-0.241125077,0.657604485,0.241125077,0.0952527799,-2.97684431,2.31796527,1.0400548,0,0,0,0
2,0.040000,24,0.75,0,0,0.07694152,-0.0579592325,-0.292829782,0.675549399,0.292829782,0.0963289683,-2.87236714,4.72639561,1.03942633,0,0,0,0
2,0.040000,25,0.75,0,0,0.0515589938,-0.0380307324,-0.199807122,0.699475643,0.199807122,0.0640676708,-5.22451115,-5.36558008,1.03968763,0,0,0,0
2,0.040000,26,0.75,0,0,0.074622117,-0.0217994153,-0.0810656175,0.675729605,0.0810656175,0.0777410757,-5.19350719,-2.05400634,1.04000974,0,0,0,0
2,0.040000,27,0.75,0,0,0.0633264557,-0.042980466,0.0751137435,0.688017352,0.0751137435,0.0765347009,-4.90733624,-0.165796608,1.04046404,0,0,0,0
2,0.040000,28,0.75,0,0,0.082763426,-0.0225102082,-0.13077651,0.667616174,0.13077651,0.0857700073,-5.21178293,2.92599154,1.04007971,0,0,0,0
2,0.040000,29,0.75,0,0,0.0742777959,-0.0186053887,-0.21515429,0.675978297,0.21515429,0.0765725241,-5.07844162,5.46431446,1.04040933,0,0,0,0
2,0.040000,30,0.75,0,0,0.0785863772,-0.0467806794,0.0207986739,0.673041369,0.0207986739,0.0914562772,-7.11207104,-4.9119997,1.04027975,0,0,0,0
2,0.040000,31,0.75,0,0,0.0769681484,-0.0352399945,-0.0685824752,0.673953804,0.0685824752,0.0846519526,-7.96845531,-2.45243764,1.03976977,0,0,0,0
3,0.060000,0,0.75,0,0,0.0197637416,-0.00420109928,0.02649091,0.730248343,0.02649091,0.0202053141,7.96393442,-4.9951005,1.02974284,0,0,0,0
3,0.060000,1,0.75,0,0,0.0351525322,-0.0479237698,0.183781877,0.716452085,0.183781877,0.059433898,7.17988062,-2.815382,1.02859843,0,0,0,0
3,0.060000,2,0.75,0,0,0.0310231298,-0.0403988957,0.0476668775,0.720110971,0.0476668775,0.0509362873,7.42830515,-0.0752741992,1.02940965,0,0,0,0
3,0.060000,3,0.75,0,0,-0.0075569232,0.00188277685,0.146653309,0.757559263,0.146653309,0.00778793534,7.99247885,2.8023901,1.02994704,0,0,0,0
3,0.060000,4,0.75,0,0,0.0166781135,-0.033934176,0.183747455,0.734106612,0.183747455,0.0378112122,7.81678724,5.09886837,1.02950263,0,0,0,0
3,0.060000,5,0.75,0,0,0.0266580023,0.0447417498,0.122062117,0.72472441,0.122062117,0.0520814099,5.0452714,-4.78157568,1.03039372,0,0,0,0
3,0.060000,6,0.75,0,0,0.0203253422,-0.0355927944,-0.0636022463,0.730542232,0.0636022463,0.040987395,5.01767969,-2.28771043,1.02872944,0,0,0,0
3,0.060000,7,0.75,0,0,0.0168692078,-0.0340207964,0.0170063712,0.733919732,0.0170063712,0.0379734745,5.05574465,-0.263053179,1.0293026,0,0,0,0
3,0.060000,8,0.75,0,0,-0.00155476667,-0.0236534998,0.0280655213,0.751926895,0.0280655213,0.0237045428,4.82808399,2.68571782,1.02903914,0,0,0,0
3,0.060000,9,0.75,0,0,-0.0276247561,-0.011767244,0.403185338,0.777713784,0.403185338,0.0300265746,5.2834444,4.72862005,1.0292331,0,0,0,0
3,0.060000,10,0.75,0,0,0.0198700614,-0.0126851648,-0.0779280216,0.730240125,0.0779280216,0.0235739845,2.24403977,-4.81272745,1.03032112,0,0,0,0
3,0.060000,11,0.75,0,0,0.0502398089,-0.0552347563,0.123082913,0.701936752,0.123082913,0.0746653648,2.77578211,-2.9125793,1.02888739,0,0,0,0
3,0.060000,12,0.75,0,0,0.013934467,-0.0219191164,0.0525687709,0.736391823,0.0525687709,0.0259733909,2.70002484,-0.177176371,1.02977061,0,0,0,0
3,0.060000,13,0.75,0,0,-0.000372439623,-0.0488317572,0.102518149,0.751959666,0.102518149,0.0488331774,2.79247236,2.05283475,1.02898157,0,0,0,0
3,0.060000,14,0.75,0,0,0.0458788425,-0.045453757,-0.283770382,0.705586741,0.283770382,0.0645826,2.72685289,4.89664364,1.02895415,0,0,0,0
3,0.060000,15,0.75,0,0,0.0476625822,-0.0138281211,-0.135606885,0.702473534,0.135606885,0.049628003,0.334784061,-5.44104338,1.02885103,0,0,0,0
3,0.060000,16,0.75,0,0,0.0376654305,-0.00833179429,-0.127705067,0.712383294,0.127705067,0.0385759439,-0.392887861,-2.57575727,1.02975953,0,0,0,0
3,0.060000,17,0.75,0,0,0.00118831219,-0.0155902216,0.365690291,0.748973964,0.365690291,0.0156354436,-0.375615031,-0.0288093276,1.02926123,0,0,0,0
3,0.060000,18,0.75,0,0,0.0111588556,-0.0296273008,0.322345346,0.739434929,0.322345346,0.0316590747,0.430112571,2.43420982,1.02952814,0,0,0,0
3,0.060000,19,0.75,0,0,0.0468650982,-0.0205173679,-0.0236521829,0.703434185,0.0236521829,0.0511595525,0.146010309,4.90458536,1.02935123,0,0,0,0
3,0.060000,20,0.75,0,0,0.0136333704,-0.0440651737,0.313897461,0.737683911,0.313897461,0.0461260048,-2.43845534,-5.32148886,1.02946913,0,0,0,0
3,0.060000,21,0.75,0,0,0.0481902584,-0.00676944107,0.0592011586,0.701842389,0.0592011586,0.0486633984,-2.12980175,-2.91373372,1.02988183,0,0,0,0
3,0.060000,22,0.75,0,0,0.0377638377,-0.00970247295,-0.187670186,0.712302245,0.187670186,0.0389903247,-2.35124922,-0.48563835,1.02953231,0,0,0,0
3,0.060000,23,0.75,0,0,0.0184864309,-0.0162915308,-0.233740658,0.731694961,0.233740658,0.0246406595,-2.97716355,2.31700754,1.02899539,0,0,0,0
3,0.060000,24,0.75,0,0,-0.00508137792,-0.0262932833,0.0304808337,0.755539029,0.0304808337,0.02677979,-2.87319613,4.72704697,1.02841222,0,0,0,0
3,0.060000,25,0.75,0,0,0.0115502998,-0.0697204247,0.216288865,0.741733711,0.216288865,0.0706706944,-5.22338104,-5.36527491,1.02853322,0,0,0,0
3,0.060000,26,0.75,0,0,-0.0030757424,0.00167543441,0.333837688,0.753077606,0.333837688,0.00350246652,-5.19318867,-2.05453324,1.02894425,0,0,0,0
3,0.060000,27,0.75,0,0,0.00911970809,-0.0266160164,-0.0637731627,0.741358226,0.0637731627,0.0281350565,-4.90816784,-0.165503398,1.02945328,0,0,0,0
3,0.060000,28,0.75,0,0,0.0247692429,-0.00928540342,0.013120045,0.725290197,0.013120045,0.0264524877,-5.21190977,2.92505932,1.02959156,0,0,0,0
3,0.060000,29,0.75,0,0,0.0178847276,-0.0333336964,0.0610543117,0.732873732,0.0610543117,0.0378285447,-5.07894087,5.46356726,1.0295738,0,0,0,0
3,0.060000,30,0.75,0,0,0.0351971909,0.00138028793,0.0636657774,0.714804142,0.0636657774,0.0352242451,-7.11102819,-4.91191053,1.02989674,0,0,0,0
3,0.060000,31,0.75,0,0,0.0249346271,-0.0401805863,0.052777458,0.726177853,0.052777458,0.0472886365,-7.96814919,-2.4512763,1.02862847,0,0,0,0
4,0.080000,0,0.75,0,0,-0.0105573749,-0.0360279083,0.0407573655,0.761410225,0.0407573655,0.0375428867,7.96359491,-4.99551773,1.01505351,0,0,0,0
4,0.080000,1,0.75,0,0,-0.0450238287,-0.0487694219,0.36767894,0.796518264,0.36767894,0.0663747065,7.18039036,-2.81625271,1.01372814,0,0,0,0
4,0.080000,2,0.75,0,0,0.00506218057,0.0137866847,0.402549565,0.745065385,0.402549565,0.0146866725,7.42861223,-0.0758671686,1.01545036,0,0,0,0
4,0.080000,3,0.75,0,0,-0.000181946438,0.00537999347,-0.249243185,0.750201238,0.249243185,0.00538306922,7.99239683,2.80219889,1.01631999,0,0,0,0
4,0.080000,4,0.75,0,0,0.00564336777,-0.00836899597,0.118985973,0.744403678,0.118985973,0.0100939434,7.81627035,5.09913015,1.01508391,0,0,0,0
4,0.080000,5,0.75,0,0,0.00522427447,-0.0192665495,0.0690062121,0.745024886,0.0690062121,0.0199622888,5.04470968,-4.78170347,1.01649427,0,0,0,0
4,0.080000,6,0.75,0,0,-0.0152913891,0.0125938533,0.667156219,0.765395006,0.667156219,0.0198098895,5.01815367,-2.28763509,1.01443481,0,0,0,0
4,0.080000,7,0.75,0,0,-0.0097056618,-0.0348418951,0.193960875,0.760504208,0.193960875,0.0361684604,5.05643988,-0.263257116,1.01540577,0,0,0,0
4,0.080000,8,0.75,0,0,-0.0228471272,-0.0293324217,0.458492368,0.773403564,0.458492368,0.0371804005,4.82863379,2.68580222,1.01465833,0,0,0,0
4,0.080000,9,0.75,0,0,0.00224232487,0.0119029786,0.0910799429,0.747852406,0.0910799429,0.0121123458,5.28334999,4.72852755,1.0151664,0,0,0,0
4,0.080000,10,0.75,0,0,0.0179061033,-0.0361771844,0.104385816,0.732987218,0.104385816,0.0403660403,2.24458385,-4.81210566,1.0159142,0,0,0,0
4,0.080000,11,0.75,0,0,-0.0333517194,-0.0329654254,0.129584104,0.784045047,0.129584104,0.0468940983,2.77621841,-2.91343045,1.01430464,0,0,0,0
4,0.080000,12,0.75,0,0,0.0167456064,-0.0299966484,-0.26248309,0.733867702,0.26248309,0.0343542465,2.70076251,-0.177170396,1.01544082,0,0,0,0
4,0.080000,13,0.75,0,0,-0.0214176886,-0.0347378552,0.25802815,0.772199436,0.25802815,0.0408097533,2.79165339,2.05292153,1.01421547,0,0,0,0
4,0.080000,14,0.75,0,0,-0.0381980464,-0.0271358173,0.566435397,0.788665019,0.566435397,0.0468555582,2.72730541,4.89725637,1.01443243,0,0,0,0
4,0.080000,15,0.75,0,0,-0.0035485588,-0.0413657092,0.00688866619,0.754683081,0.00688866619,0.0415176368,0.335057914,-5.44033194,1.01458502,0,0,0,0
4,0.080000,16,0.75,0,0,-0.0214334056,-0.0670611486,0.223172754,0.774342752,0.223172754,0.0704030434,-0.392199546,-2.57524014,1.01583672,0,0,0,0
4,0.080000,17,0.75,0,0,0.00266997609,-0.00462262519,0.0349144302,0.74734432,0.0349144302,0.00533829898,-0.375625491,-0.0292332508,1.01559556,0,0,0,0
4,0.080000,18,0.75,0,0,-0.00584670156,-0.0388559476,-0.192492142,0.75684478,0.192492142,0.0392933656,0.430020183,2.43492293,1.01512802,0,0,0,0
4,0.080000,19,0.75,0,0,-0.0358206667,-0.0355142839,0.155551493,0.786622771,0.155551493,0.0504418926,0.145655006,4.90513945,1.01478481,0,0,0,0
4,0.080000,20,0.75,0,0,0.0279071108,-0.0543424636,-0.358322144,0.724134825,0.358322144,0.0610893623,-2.43731165,-5.32116985,1.01464009,0,0,0,0
4,0.080000,21,0.75,0,0,0.01718162,-0.0507637262,0.0425368212,0.734574526,0.0425368212,0.0535925738,-2.13053179,-2.9143436,1.01559186,0,0,0,0
4,0.080000,22,0.75,0,0,-0.012883178,-0.0272389576,0.188109055,0.76336931,0.188109055,0.0301319944,-2.35106301,-0.486160159,1.01560426,0,0,0,0
4,0.080000,23,0.75,0,0,-0.0201615747,-0.0476806127,0.169131085,0.771636114,0.169131085,0.0517680395,-2.97780442,2.31663418,1.01441789,0,0,0,0
4,0.080000,24,0.75,0,0,-0.0230036322,-0.064822115,0.0379990749,0.775716779,0.0379990749,0.0687828008,-2.87348938,4.72796679,1.0136441,0,0,0,0
4,0.080000,25,0.75,0,0,-0.0161642265,0.00791279227,0.28772822,0.766205086,0.28772822,0.0179970692,-5.22272491,-5.36517525,1.01383018,0,0,0,0
4,0.080000,26,0.75,0,0,-0.0334203281,-0.0693430901,0.29431954,0.786483232,0.29431954,0.0769765059,-5.19359493,-2.05510402,1.01436377,0,0,0,0
4,0.080000,27,0.75,0,0,-0.0118919136,0.0103202499,0.408609718,0.761961807,0.408609718,0.0157456397,-4.90856886,-0.165495932,1.01509845,0,0,0,0
4,0.080000,28,0.75,0,0,0.0269654002,-0.0375728831,-0.0605521984,0.724010189,0.0605521984,0.0462477497,-5.21220875,2.92423081,1.01538455,0,0,0,0
4,0.080000,29,0.75,0,0,-0.0214140937,-0.0496111549,0.293163598,0.773007743,0.293163598,0.0540354523,-5.07981491,5.4633522,1.01505744,0,0,0,0
4,0.080000,30,0.75,0,0,0.0288703274,0.00993251428,-0.116282992,0.721198072,0.116282992,0.0305311422,-7.11035681,-4.91145897,1.01630628,0,0,0,0
4,0.080000,31,0.75,0,0,-0.0139707886,-0.0297477804,0.183708489,0.764549734,0.183708489,0.0328650783,-7.96766281,-2.45064688,1.01404238,0,0,0,0
5,0.100000,0,0.75,0,0,0.0598723516,-0.0427323915,-0.175030574,0.691449368,0.175030574,0.0735578396,7.96297789,-4.99634981,0.999595165,0,0,0,0
5,0.100000,1,0.75,0,0,0.0301441438,-0.0277702548,-0.115380652,0.720391311,0.115380652,0.040986052,7.18094778,-2.81699705,0.999204516,0,0,0,0
5,0.100000,2,0.75,0,0,-0.0203997232,0.0109026283,-0.303027421,0.770476866,0.303027421,0.0231304131,7.42897558,-0.0760271028,1.00108898,0,0,0,0
5,0.100000,3,0.75,0,0,0.0244756341,0.0231623277,-0.532517493,0.725894,0.532517493,0.0336979241,7.99249458,2.80183744,0.999053478,0,0,0,0
5,0.100000,4,0.75,0,0,0.124465004,-0.0630451962,-0.52114886,0.628704007,0.52114886,0.139521446,7.81451082,5.09944248,1.00177014,0,0,0,0
5,0.100000,5,0.75,0,0,0.0971648321,-0.0249173343,-0.524036169,0.653310516,0.524036169,0.100308914,5.04358387,-4.78106594,1.00306869,0,0,0,0
5,0.100000,6,0.75,0,0,0.0670834705,-0.0569590144,-0.49099642,0.685287761,0.49099642,0.0880029621,5.01931763,-2.28730011,1.00008273,0,0,0,0
5,0.100000,7,0.75,0,0,0.0605456606,0.0103559336,-0.342420071,0.689532111,0.342420071,0.0614249328,5.05732012,-0.262882173,1.00121295,0,0,0,0
5,0.100000,8,0.75,0,0,0.066971764,-0.0195149966,-0.371214777,0.683306963,0.371214777,0.0697570947,4.82927132,2.68679953,1.00063431,0,0,0,0
5,0.100000,9,0.75,0,0,0.0968565196,-0.00485819578,-0.376223028,0.653161548,0.376223028,0.0969782834,5.28281689,4.7274704,1.0021807,0,0,0,0
5,0.100000,10,0.75,0,0,0.0704911649,-0.00532438606,-0.204078496,0.679529695,0.204078496,0.0706919615,2.24510121,-4.81073236,1.00225282,0,0,0,0
5,0.100000,11,0.75,0,0,0.030895032,-0.0265702382,-0.389919043,0.719595673,0.389919043,0.0407489946,2.77650404,-2.91408134,0.997644961,0,0,0,0
5,0.100000,12,0.75,0,0,0.0578368157,-0.00526978215,-0.301117599,0.692183245,0.301117599,0.0580763967,2.70170236,-0.176884815,1.00045657,0,0,0,0
5,0.100000,13,0.75,0,0,0.115261793,-0.0545601249,-0.376032233,0.637078801,0.376032233,0.127522893,2.79037571,2.05168557,1.00275338,0,0,0,0
5,0.100000,14,0.75,0,0,0.0315169469,-0.0374608934,-0.444984436,0.719458975,0.444984436,0.048955454,2.7277379,4.89813137,1.0003612,0,0,0,0
5,0.100000,15,0.75,0,0,0.046115987,-0.0323336013,-0.151032701,0.704626259,0.151032701,0.0563218077,0.335510284,-5.43961811,0.999239564,0,0,0,0
5,0.100000,16,0.75,0,0,0.0635312796,-0.0434763022,-0.706338108,0.687844091,0.706338108,0.0769831951,-0.391198248,-2.5740521,1.00164437,0,0,0,0
5,0.100000,17,0.75,0,0,0.0702072307,0.00136594102,-0.35604468,0.679794142,0.35604468,0.0702205173,-0.375373363,-0.0303136427,1.00259614,0,0,0,0
5,0.100000,18,0.75,0,0,0.0235241763,-0.0236149319,-0.401811898,0.726859538,0.401811898,0.0333324448,0.429949135,2.43561959,0.999034166,0,0,0,0
5,0.100000,19,0.75,0,0,0.0210499428,-0.0642258376,-0.200410023,0.731773971,0.200410023,0.0675874123,0.145656019,4.90604877,0.997184932,0,0,0,0
5,0.100000,20,0.75,0,0,0.062929593,-0.0719789937,-0.25742504,0.690830457,0.25742504,0.0956091482,-2.43604565,-5.3209548,0.997290254,0,0,0,0
5,0.100000,21,0.75,0,0,0.0501460247,0.0331888683,-0.301195115,0.700640484,0.301195115,0.060134223,-2.13099313,-2.91536975,1.00083256,0,0,0,0
5,0.100000,22,0.75,0,0,0.0442895703,-0.0044279946,-0.286954254,0.705724321,0.286954254,0.0445103715,-2.3508265,-0.486647516,0.998790026,0,0,0,0
5,0.100000,23,0.75,0,0,0.0531659052,-0.0564910211,-0.334819555,0.699120155,0.334819555,0.0775747957,-2.97870493,2.31601739,0.997407138,0,0,0,0
5,0.100000,24,0.75,0,0,0.0321922377,-0.0173056461,-0.458289415,0.718016343,0.458289415,0.0365489474,-2.8739326,4.7286396,0.996678889,0,0,0,0
5,0.100000,25,0.75,0,0,0.0286186486,-0.0219973847,-0.421345204,0.721716661,0.421345204,0.0360958721,-5.222332,-5.36495495,0.997713149,0,0,0,0
5,0.100000,26,0.75,0,0,0.0364519209,-0.0403882265,-0.283515364,0.714690192,0.283515364,0.0544054352,-5.19383097,-2.05634952,0.99960053,0,0,0,0
5,0.100000,27,0.75,0,0,0.059328109,-0.0232936703,-0.329482466,0.691064582,0.329482466,0.0637371132,-4.90951252,-0.165675551,1.00113821,0,0,0,0
5,0.100000,28,0.75,0,0,0.048516266,-0.0310685858,-0.382530659,0.702171408,0.382530659,0.0576115014,-5.21268845,2.92344427,0.999145091,0,0,0,0
5,0.100000,29,0.75,0,0,0.0737636238,-0.0331206098,-0.646667838,0.677046979,0.646667838,0.0808581907,-5.08095264,5.46221781,1.00195515,0,0,0,0
5,0.100000,30,0.75,0,0,0.0293408632,0.0607883856,-0.377982736,0.723218376,0.377982736,0.0674989931,-7.1100502,-4.91057587,1.00065148,0,0,0,0
5,0.100000,31,0.75,0,0,0.0815181434,0.00485253334,-0.499532431,0.668499469,0.499532431,0.0816624442,-7.96773481,-2.44985485,0.99897337,0,0,0,0
6,0.120000,0,0.75,0,0,0.100671686,-0.0400645807,0.106606148,0.650563163,0.106606148,0.108351092,7.96233225,-4.99850368,0.991510987,0,0,0,0
6,0.120000,1,0.75,0,0,0.0951360837,-0.07272017,-0.257771909,0.658889196,0.257771909,0.119745971,7.18271208,-2.81781697,0.988883615,0,0,0,0
