step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
31,0.620000,6,0.5,0.0,0.0,0.12861117720603943,-0.02344764769077301,0.1271892637014389,0.37212827073270643,0.1271892637014389,0.13073112515600058,-0.2083737552165985,-12.411553382873535,-0.37273097038269043,-0.9974244832992554,-0.7250002386735722,0.3522692682908818,1,0,0,0,0
31,0.620000,7,0.5,0.0,0.0,0.1296762228012085,-0.01476798951625824,0.18825598061084747,0.3706181235087303,0.18825598061084747,0.13051442937216168,0.05541187524795532,-11.591997146606445,-0.37228572368621826,-0.9978095293045044,-0.7250001570757698,0.35271443338955155,1,0,0,0,0
31,0.620000,8,0.5,0.0,0.0,0.23710601031780243,0.0044548846781253815,-0.11431513726711273,0.26293173222058763,0.11431513726711273,0.23714785709831163,0.14043152332305908,-3.9612669944763184,-0.3841540515422821,-0.9976465106010437,-0.7250005140661556,0.3408464625238735,1,0,0,0,0
31,0.620000,9,0.5,0.0,0.0,0.15520161390304565,-0.03063434362411499,-0.00941216666251421,0.3461565976033748,0.00941216666251421,0.15819609340116592,-0.01432894729077816,-4.237907886505127,-0.37100234627723694,-0.9971805810928345,-0.7250004018691771,0.3539980555919402,1,0,0,0,0
31,0.620000,10,0.5,0.0,0.0,0.209937185049057,-0.0620393268764019,-0.05489034205675125,0.29662318637716445,0.05489034205675125,0.21891208222845776,-0.3980717658996582,-3.687861919403076,-0.3798232972621918,-0.9967520236968994,-0.7250004222686278,0.34517712500643605,1,0,0,0,0
31,0.620000,11,0.5,0.0,0.0,0.19436131417751312,-0.032285258173942566,-0.030595505610108376,0.3073391354296666,0.030595505610108376,0.19702451203890364,0.32564568519592285,-3.5424273014068604,-0.3807004690170288,-0.9980939626693726,-0.724653386814709,0.3439529177976802,1,0,0,0,0
31,0.620000,12,0.5,0.0,0.0,0.23169417679309845,-0.03250989317893982,0.08475462347269058,0.27026821478161134,0.08475462347269058,0.2339638534353921,0.3643151819705963,-4.030788898468018,-0.3800112009048462,-0.9977337718009949,-0.7250002488732975,0.3449890479684513,1,0,0,0,0
31,0.620000,13,0.5,0.0,0.0,0.15531276166439056,-0.02640138566493988,0.19004400074481964,0.3456968692893503,0.19004400074481964,0.15754074743014482,-0.2634614109992981,-4.504390716552734,-0.37616226077079773,-0.9989292621612549,-0.7248876133067085,0.34872535253591075,1,0,0,0,0
31,0.620000,14,0.5,0.0,0.0,0.17002442479133606,-0.02558162808418274,-0.19095250964164734,0.3309657080872973,0.19095250964164734,0.1719381421356592,0.2533014416694641,-3.442204713821411,-0.3772473931312561,-0.9981517195701599,-0.7250004222686278,0.3477530291373717,1,0,0,0,0
31,0.620000,15,0.5,0.0,0.0,0.20269650220870972,-0.032322004437446594,-0.0171447042375803,0.299055315568525,0.0171447042375803,0.20525736035158346,0.2562386691570282,-4.214854717254639,-0.37508752942085266,-0.9987082481384277,-0.7250004120689025,0.34991288264804987,1,0,0,0,0
31,0.620000,16,0.5,0.0,0.0,0.1290181577205658,-0.0660027414560318,0.12631818652153015,0.3768074961843976,0.12631818652153015,0.14492082977032864,0.2515224814414978,4.13392448425293,-0.37254202365875244,-0.998341977596283,-0.7250003100716494,0.352458286412897,1,0,0,0,0
31,0.620000,17,0.5,0.0,0.0,0.10899797827005386,-0.008685573935508728,0.01718764379620552,0.3910984788918188,0.01718764379620552,0.10934348842774462,-0.03062230721116066,3.706827402114868,-0.372726708650589,-0.997128427028656,-0.7250002794724735,0.3522735708218845,1,0,0,0,0
31,0.620000,18,0.5,0.0,0.0,0.26945245265960693,-0.008829697966575623,-0.20867927372455597,0.23071656886936345,0.20867927372455597,0.2695970842024421,-0.2139623463153839,3.6606953144073486,-0.38179001212120056,-0.9977437257766724,-0.7250006466625846,0.343210634541384,1,0,0,0,0
31,0.620000,19,0.5,0.0,0.0,0.1425611674785614,-0.026052692905068398,0.13926416635513306,0.3583870279486896,0.13926416635513306,0.14492214903339046,0.14226028323173523,4.135820388793945,-0.36900797486305237,-0.998902440071106,-0.7250001468760444,0.35599217201299205,1,0,0,0,0
31,0.620000,20,0.5,0.0,0.0,0.14207784831523895,-0.03546399995684624,0.14868372678756714,0.3596748002843517,0.14868372678756714,0.14643705226078282,-0.3638290464878082,3.8550076484680176,-0.3716656267642975,-0.9974297285079956,-0.7249968727642202,0.3533312459999227,1,0,0,0,0
31,0.620000,21,0.5,0.0,0.0,0.21822190284729004,-0.012263819575309753,0.02745247818529606,0.28204484981218464,0.02745247818529606,0.21856623744958378,-0.15679378807544708,4.323254108428955,-0.3795395493507385,-0.9986023902893066,-0.7250003508705506,0.34546080151981207,1,0,0,0,0
31,0.620000,22,0.5,0.0,0.0,0.25671297311782837,-0.03181302919983864,-0.07247909903526306,0.24535819993641192,0.07247909903526306,0.25867666959713365,0.010558044537901878,3.754875659942627,-0.381858766078949,-0.9985088109970093,-0.7250004324683531,0.34314166638940413,1,0,0,0,0
31,0.620000,23,0.5,0.0,0.0,0.208924800157547,-0.027800459414720535,-0.09631223976612091,0.2923997905385595,0.09631223976612091,0.21076631055398887,0.460449755191803,4.375246047973633,-0.3812342584133148,-0.9978894591331482,-0.7244419567087755,0.3432076982954607,1,0,0,0,0
31,0.620000,24,0.5,0.0,0.0,0.27647945284843445,-0.016335517168045044,0.22310391068458557,0.22411667523877543,0.22310391068458557,0.2769616164173606,0.19061174988746643,11.467069625854492,-0.38463717699050903,-0.9971372485160828,-0.724994292233717,0.340357115243208,1,0,0,0,0
31,0.620000,25,0.5,0.0,0.0,0.25376927852630615,0.008702695369720459,-0.013114717788994312,0.2463844660366273,0.013114717788994312,0.2539184586249296,0.35723263025283813,12.061366081237793,-0.38253292441368103,-0.9975939989089966,-0.7249999632809889,0.3424670388673079,1,0,0,0,0
31,0.620000,26,0.5,0.0,0.0,0.2216636836528778,-0.027084894478321075,-0.03794335201382637,0.2796510262927477,0.03794335201382637,0.22331229289823,0.00017366185784339905,11.790626525878906,-0.38100001215934753,-0.9979118704795837,-0.7249998816831864,0.3439998695238389,1,0,0,0,0
31,0.620000,27,0.5,0.0,0.0,0.24248096346855164,-0.04239056259393692,-0.011251917108893394,0.260984700649513,0.011251917108893394,0.24615843971244933,-0.3167293965816498,11.428665161132812,-0.3840322494506836,-0.9976035952568054,-0.7250005446653315,0.3409682952146479,1,0,0,0,0
31,0.620000,28,0.5,0.0,0.0,0.1522829234600067,-0.005926311016082764,-0.033176206052303314,0.34776757537151,0.033176206052303314,0.1523981953298188,-0.3308098316192627,12.355040550231934,-0.3745594620704651,-0.995622992515564,-0.7249859590581395,0.35042649698767436,1,0,0,0,0
31,0.620000,29,0.5,0.0,0.0,0.2720112204551697,0.03846299648284912,0.14511804282665253,0.2312104792105689,0.14511804282665253,0.27471713843870493,-0.5413265824317932,12.198583602905273,-0.38278844952583313,-0.9983271956443787,-0.7249337772634578,0.3421453277376246,1,0,0,0,0
31,0.620000,30,0.5,0.0,0.0,0.0906796008348465,-0.021482303738594055,-0.08471927791833878,0.4098837378411564,0.08471927791833878,0.09318948106671861,-0.23410065472126007,11.969548225402832,-0.3668134808540344,-0.9965278506278992,-0.7250005650647822,0.35818708421074774,1,0,0,0,0
31,0.620000,31,0.5,0.0,0.0,0.17729076743125916,-0.029887408018112183,0.11800938844680786,0.3240902743729697,0.11800938844680786,0.17979230621582765,0.1943233460187912,12.235105514526367,-0.3699861168861389,-0.9985586404800415,-0.7250000244793408,0.35501390759320184,1,0,0,0,0
32,0.640000,0,0.5,0.0,0.0,0.19193902611732483,-0.024475082755088806,0.008954924531280994,0.3090317027513694,0.008954924531280994,0.19349320252333296,-0.4984150528907776,-12.118555068969727,-0.37824320793151855,-0.9986748099327087,-0.724999932681813,0.3467567247502944,1,0,0,0,0
32,0.640000,1,0.5,0.0,0.0,0.11887463927268982,-0.032263800501823425,0.15119975805282593,0.3824885533089112,0.15119975805282593,0.12317521132530518,0.16400063037872314,-11.449918746948242,-0.3691638112068176,-0.9971603155136108,-0.7250004426680784,0.35583663146126077,1,0,0,0,0
32,0.640000,2,0.5,0.0,0.0,0.2815406322479248,0.0039220452308654785,0.028057411313056946,0.21849457155139893,0.028057411313056946,0.2815679492508943,0.1673728972673416,-12.530351638793945,-0.3963187634944916,-0.9965060949325562,-0.7250001264765938,0.32868136298210227,1,0,0,0,0
32,0.640000,3,0.5,0.0,0.0,0.11545077711343765,-0.030331583693623543,-0.06082041561603546,0.38574358036398,0.06082041561603546,0.11936870153210158,0.3732641041278839,-12.127209663391113,-0.3730497658252716,-0.9983586668968201,-0.7250000040798901,0.35195023825461846,1,0,0,0,0
32,0.640000,4,0.5,0.0,0.0,0.25590255856513977,-0.020244330167770386,0.02594861015677452,0.24493548909659196,0.02594861015677452,0.25670206930238504,-0.33064591884613037,-11.932469367980957,-0.3894423842430115,-0.996857762336731,-0.7250006058636833,0.33555822162067184,1,0,0,0,0
32,0.640000,5,0.5,0.0,0.0,0.14086568355560303,-0.013173162937164307,-0.0076132346875965595,0.3593758331743432,0.0076132346875965595,0.14148029200336126,-0.05498790740966797,-12.13934326171875,-0.37209129333496094,-0.9978258609771729,-0.7249999734807142,0.3529086801457533,1,0,0,0,0
32,0.640000,6,0.5,0.0,0.0,0.13511671125888824,-0.03563067689538002,0.028569338843226433,0.36661882049146427,0.028569338843226433,0.13973571768678453,-0.20609763264656067,-12.410075187683105,-0.37371012568473816,-0.9971411228179932,-0.7250001672754951,0.35129004159075694,1,0,0,0,0
32,0.640000,7,0.5,0.0,0.0,0.12284094095230103,0.005169093608856201,-0.014861098490655422,0.3771944794803906,0.014861098490655422,0.1229496494618176,0.05456436797976494,-11.594380378723145,-0.37332683801651,-0.9979650378227234,-0.7250003202713747,0.3516734822548647,1,0,0,0,0
32,0.640000,8,0.5,0.0,0.0,0.24788862466812134,0.008751057088375092,0.062214262783527374,0.25226320891460846,0.062214262783527374,0.24804304311956973,0.13564762473106384,-3.961185932159424,-0.3859650492668152,-0.9973180294036865,-0.725000595663958,0.33903554639714284,1,0,0,0,0
32,0.640000,9,0.5,0.0,0.0,0.1523577868938446,-0.016599729657173157,0.10647778958082199,0.3480383015675671,0.10647778958082199,0.15325940836334126,-0.013797757215797901,-4.23486852645874,-0.37225639820098877,-0.9976381063461304,-0.7250000550785166,0.35274365687752784,1,0,0,0,0
32,0.640000,10,0.5,0.0,0.0,0.2175762951374054,-0.05861813202500343,-0.038264334201812744,0.2884427750359067,0.038264334201812744,0.22533426194837763,-0.3936585485935211,-3.6873905658721924,-0.38083985447883606,-0.9965639710426331,-0.7249999734807142,0.34416011900187815,1,0,0,0,0
32,0.640000,11,0.5,0.0,0.0,0.20713397860527039,-0.032500021159648895,-0.13462062180042267,0.2946638048063519,0.13462062180042267,0.2096681579740382,0.32704150676727295,-3.5386123657226562,-0.3819558322429657,-0.9979274868965149,-0.7246355984937698,0.3426797662508041,1,0,0,0,0
32,0.640000,12,0.5,0.0,0.0,0.23918147385120392,-0.017791127786040306,0.047595757991075516,0.2614246120975021,0.047595757991075516,0.23984224327989712,0.3681088984012604,-4.03351354598999,-0.381598562002182,-0.9976361393928528,-0.7250006568623099,0.34340209486012785,1,0,0,0,0
32,0.640000,13,0.5,0.0,0.0,0.17168501019477844,-0.015465855598449707,0.1873665153980255,0.32867906112223644,0.1873665153980255,0.17238020598367226,-0.26618286967277527,-4.506316184997559,-0.3772108554840088,-0.9989490509033203,-0.7248796167220661,0.34766876123805734,1,0,0,0,0
32,0.640000,14,0.5,0.0,0.0,0.18661412596702576,-0.05227525532245636,-0.10627230256795883,0.31771592399884396,0.10627230256795883,0.19379766337462626,0.2515195906162262,-3.4389736652374268,-0.37777090072631836,-0.9979893565177917,-0.7250005854642327,0.3472296847379144,1,0,0,0,0
32,0.640000,15,0.5,0.0,0.0,0.1916780024766922,-0.03155452013015747,0.1438615322113037,0.30993247957806414,0.1438615322113037,0.1942579325898928,0.2527284324169159,-4.213142395019531,-0.3767317533493042,-0.9988601803779602,-0.7250002794724735,0.3482685261231693,1,0,0,0,0
32,0.640000,16,0.5,0.0,0.0,0.13150402903556824,-0.0417204350233078,-0.08518695831298828,0.37085020603412555,0.08518695831298828,0.13796341671298817,0.25071749091148376,4.13655948638916,-0.37420323491096497,-0.9980405569076538,-0.7250004426680784,0.3507972077571134,1,0,0,0,0
32,0.640000,17,0.5,0.0,0.0,0.10738514363765717,0.026005573570728302,0.23312850296497345,0.39347517748031535,0.23312850296497345,0.1104891801527318,-0.030233463272452354,3.704664945602417,-0.3736983835697174,-0.997563898563385,-0.7250004834669797,0.35130209989726224,1,0,0,0,0
32,0.640000,18,0.5,0.0,0.0,0.28013792634010315,-0.022415056824684143,-0.13063709437847137,0.22100173349203334,0.13063709437847137,0.281033258790818,-0.21197974681854248,3.6555919647216797,-0.3833215534687042,-0.9977699518203735,-0.7249999122823624,0.34167835881365816,1,0,0,0,0
32,0.640000,19,0.5,0.0,0.0,0.12754090130329132,-0.024642061442136765,0.036505326628685,0.37327337354020124,0.036505326628685,0.12989962547049141,0.14460624754428864,4.137174129486084,-0.36959558725357056,-0.9988885521888733,-0.7250006670620353,0.3554050798084647,1,0,0,0,0
32,0.640000,20,0.5,0.0,0.0,0.14793109893798828,-0.0249103344976902,-0.034440480172634125,0.3529490556153953,0.034440480172634125,0.15001378202614482,-0.3608856797218323,3.854830026626587,-0.3732894957065582,-0.9974570274353027,-0.7249982395274116,0.3517087438208534,1,0,0,0,0
32,0.640000,21,0.5,0.0,0.0,0.22131048142910004,-0.013610988855361938,0.03265710920095444,0.27902169589281184,0.03265710920095444,0.22172863641848525,-0.16049733757972717,4.325621604919434,-0.38054159283638,-0.99859619140625,-0.7250003202713747,0.3444587274349947,1,0,0,0,0
32,0.640000,22,0.5,0.0,0.0,0.2490340620279312,-0.027446575462818146,-0.0009483238682150841,0.252462307140762,0.0009483238682150841,0.25054196964733805,0.014145700260996819,3.751356363296509,-0.38344675302505493,-0.9985975027084351,-0.7250004018691771,0.3415536488441222,1,0,0,0,0
32,0.640000,23,0.5,0.0,0.0,0.2220320999622345,-0.011172780767083168,0.06982223689556122,0.27819235158694516,0.06982223689556122,0.22231303255479423,0.4644455909729004,4.376959323883057,-0.3823487162590027,-0.9977309107780457,-0.7244014535995729,0.3420527373405702,1,0,0,0,0
32,0.640000,24,0.5,0.0,0.0,0.27690011262893677,-0.015948116779327393,0.01847545988857746,0.22366918020547258,0.01847545988857746,0.2773589998588921,0.18836051225662231,11.462069511413574,-0.3863905370235443,-0.9968586564064026,-0.7249938434458034,0.3386033064222591,1,0,0,0,0
32,0.640000,25,0.5,0.0,0.0,0.2713078558444977,0.01623763144016266,-0.015726076439023018,0.2292678727454582,0.015726076439023018,0.2717933283171706,0.3521902561187744,12.062792778015137,-0.38445237278938293,-0.9969700574874878,-0.725000197874671,0.340547825085288,1,0,0,0,0
32,0.640000,26,0.5,0.0,0.0,0.23484553396701813,-0.024541407823562622,-0.08220932632684708,0.2662877608062341,0.08220932632684708,0.23612434334946553,-0.00415429100394249,11.789186477661133,-0.3829314708709717,-0.9975139498710632,-0.725000595663958,0.34206912479298635,1,0,0,0,0
32,0.640000,27,0.5,0.0,0.0,0.2575590908527374,-0.039000023156404495,0.09343619644641876,0.2455577248517165,0.09343619644641876,0.2604950807349128,-0.31347525119781494,11.424758911132812,-0.3849526047706604,-0.9977474808692932,-0.7250003916694518,0.34004778689879145,1,0,0,0,0
32,0.640000,28,0.5,0.0,0.0,0.15569987893104553,-0.022962376475334167,-0.09028462320566177,0.3450649853310122,0.09028462320566177,0.15738399865468286,-0.3316859304904938,12.358009338378906,-0.3758715093135834,-0.995388388633728,-0.7249790844432811,0.3491075751296977,1,0,0,0,0
32,0.640000,29,0.5,0.0,0.0,0.28543558716773987,0.03852754831314087,0.15583202242851257,0.21799600737874528,0.15583202242851257,0.28802403788714204,-0.5454065203666687,12.202383995056152,-0.3846721351146698,-0.9979362487792969,-0.7249163867318057,0.3402442516171359,1,0,0,0,0
32,0.640000,30,0.5,0.0,0.0,0.08832618594169617,-0.02032279223203659,-0.048292405903339386,0.41217513882501144,0.048292405903339386,0.09063404993220602,-0.2331332266330719,11.968002319335938,-0.36768674850463867,-0.996878445148468,-0.7250001876749457,0.357313439170307,1,0,0,0,0
32,0.640000,31,0.5,0.0,0.0,0.19831569492816925,-0.027636364102363586,0.1390770971775055,0.3029475013058729,0.1390770971775055,0.20023207404319895,0.19429358839988708,12.238956451416016,-0.3706916868686676,-0.9985182881355286,-0.725000361070276,0.3543086742016084,1,0,0,0,0
33,0.660000,0,0.5,0.0,0.0,0.19910670816898346,-0.03578948974609375,-0.15746842324733734,0.30301429115668954,0.15746842324733734,0.2022977232056122,-0.5007309317588806,-12.115378379821777,-0.37946972250938416,-0.9988325238227844,-0.7250002794724735,0.3455305569630893,1,0,0,0,0
33,0.660000,1,0.5,0.0,0.0,0.1148923933506012,-0.041078612208366394,-0.03505464643239975,0.38729229411413985,0.03505464643239975,0.12201522212738301,0.1629192978143692,-11.447745323181152,-0.370090126991272,-0.9971190690994263,-0.7250004630675291,0.3549103360762571,1,0,0,0,0
33,0.660000,2,0.5,0.0,0.0,0.311583012342453,0.018223434686660767,-0.05675285682082176,0.18929620917948464,0.05675285682082176,0.3121154708632307,0.16192108392715454,-12.532642364501953,-0.3987787663936615,-0.9960747361183167,-0.7250000754779673,0.3262213090843058,1,0,0,0,0
33,0.660000,3,0.5,0.0,0.0,0.12482258677482605,0.004406883846968412,0.09611805528402328,0.3752032942546928,0.09611805528402328,0.12490035546146236,0.375698059797287,-12.127073287963867,-0.37467876076698303,-0.9982287287712097,-0.7249998510840104,0.3503210903170274,1,0,0,0,0
33,0.660000,4,0.5,0.0,0.0,0.2638698220252991,-0.03423480689525604,-0.004834008868783712,0.2385990003196145,0.004834008868783712,0.26608138788502,-0.3307178020477295,-11.937594413757324,-0.39139237999916077,-0.9963886141777039,-0.7250004528678037,0.3336080728686429,1,0,0,0,0
33,0.660000,5,0.5,0.0,0.0,0.14297066628932953,0.003255888819694519,-0.0004285821341909468,0.35704417925782167,0.0004285821341909468,0.14300773486501014,-0.05719587579369545,-12.141130447387695,-0.3733752369880676,-0.9976954460144043,-0.7250002488732975,0.3516250118852299,1,0,0,0,0
33,0.660000,6,0.5,0.0,0.0,0.1194886788725853,-0.006245052441954613,0.10814600437879562,0.3805625654030271,0.10814600437879562,0.1196517657985814,-0.20415617525577545,-12.40848159790039,-0.3750545382499695,-0.9973700642585754,-0.7250006466625846,0.3499461084126151,1,0,0,0,0
33,0.660000,7,0.5,0.0,0.0,0.12007880210876465,0.018289506435394287,-0.1266414225101471,0.3803611739554414,0.1266414225101471,0.12146367671664723,0.05408244580030441,-11.59679889678955,-0.37446895241737366,-0.9979623556137085,-0.7250005548650568,0.3505316024476831,1,0,0,0,0
33,0.660000,8,0.5,0.0,0.0,0.2584199905395508,-0.011220935732126236,0.0654122605919838,0.2418404647068295,0.0654122605919838,0.25866348971040737,0.13068346679210663,-3.960906982421875,-0.3880109488964081,-0.9972625374794006,-0.7250004324683531,0.336989483571945,1,0,0,0,0
33,0.660000,9,0.5,0.0,0.0,0.16089212894439697,0.019610509276390076,0.13823355734348297,0.3396744327822494,0.13823355734348297,0.1620828468109437,-0.013808738440275192,-4.231739044189453,-0.3732464909553528,-0.9980218410491943,-0.7250007078609365,0.3517542169055837,1,0,0,0,0
33,0.660000,10,0.5,0.0,0.0,0.22584107518196106,-0.05857224017381668,-0.02180844359099865,0.2803458995176537,0.02180844359099865,0.23331287696636774,-0.3891424536705017,-3.686814785003662,-0.38215067982673645,-0.9968075156211853,-0.7250005140661556,0.34284983423941917,1,0,0,0,0
33,0.660000,11,0.5,0.0,0.0,0.2131355106830597,-0.014611348509788513,0.11700374633073807,0.2872363604008787,0.11700374633073807,0.21363575875635415,0.32831400632858276,-3.5346200466156006,-0.38322973251342773,-0.9978778958320618,-0.7246105989670371,0.3413808664536093,1,0,0,0,0
33,0.660000,12,0.5,0.0,0.0,0.22897809743881226,-0.026499062776565552,0.03750014305114746,0.272314289004309,0.03750014305114746,0.23050633274323412,0.37183472514152527,-4.036186695098877,-0.38359278440475464,-0.9971542358398438,-0.7250000142796155,0.34140722987486083,1,0,0,0,0
33,0.660000,13,0.5,0.0,0.0,0.1699940711259842,0.010618060827255249,0.12417266517877579,0.33017670467150356,0.12417266517877579,0.17032535757695466,-0.26867350935935974,-4.508622646331787,-0.37863320112228394,-0.9987256526947021,-0.7248705185670904,0.34623731744480646,1,0,0,0,0
33,0.660000,14,0.5,0.0,0.0,0.1782880425453186,-0.06777182221412659,0.052265625447034836,0.3287728751821627,0.052265625447034836,0.19073449085276767,0.2500695586204529,-3.4354424476623535,-0.3782057464122772,-0.9980036616325378,-0.7250005140661556,0.3467947676538784,1,0,0,0,0
33,0.660000,15,0.5,0.0,0.0,0.20033012330532074,-0.022096112370491028,0.10600492358207703,0.30048339917555117,0.10600492358207703,0.2015450234697309,0.24914580583572388,-4.211532115936279,-0.3784114420413971,-0.9986917972564697,-0.725000626263134,0.3465891842217369,1,0,0,0,0
33,0.660000,16,0.5,0.0,0.0,0.1343756765127182,-0.03484058380126953,-0.01362714171409607,0.3672805633370023,0.01362714171409607,0.1388189061974772,0.249670147895813,4.139057159423828,-0.375999391078949,-0.9981728196144104,-0.7250005548650568,0.3490011637861078,1,0,0,0,0
33,0.660000,17,0.5,0.0,0.0,0.12588411569595337,0.043289780616760254,0.19772782921791077,0.37661213468825727,0.19772782921791077,0.13311955412485202,-0.029409388080239296,3.7022955417633057,-0.37419793009757996,-0.9975277781486511,-0.7250004018691771,0.3508024717715972,1,0,0,0,0
33,0.660000,18,0.5,0.0,0.0,0.28738027811050415,-0.01782234013080597,-0.06477032601833344,0.2133653719423672,0.06477032601833344,0.2879323879917104,-0.21001136302947998,3.6503236293792725,-0.3848450481891632,-0.9978922009468079,-0.7250000040798901,0.34015495589072686,1,0,0,0,0
33,0.660000,19,0.5,0.0,0.0,0.12585380673408508,-0.036369532346725464,0.09414248168468475,0.3759097189731796,0.09414248168468475,0.1310035249624221,0.1469649374485016,4.138328552246094,-0.3704149127006531,-0.9987044930458069,-0.7250002692727482,0.3545853565720951,1,0,0,0,0
33,0.660000,20,0.5,0.0,0.0,0.1598350554704666,-0.01894974894821644,0.03821813687682152,0.34069235751918614,0.03821813687682152,0.16095445921889698,-0.3577454388141632,3.8547422885894775,-0.37396350502967834,-0.9973908066749573,-0.7249990657051617,0.35103556067548336,1,0,0,0,0
33,0.660000,21,0.5,0.0,0.0,0.2284630537033081,-0.013857468962669373,-0.07684984803199768,0.2718903136380255,0.07684984803199768,0.22888293154687614,-0.16430741548538208,4.328021049499512,-0.3811894953250885,-0.9984983205795288,-0.7250001672754951,0.3438106719504066,1,0,0,0,0
33,0.660000,22,0.5,0.0,0.0,0.2600858509540558,-0.03652288019657135,-0.022294946014881134,0.24267822252994323,0.022294946014881134,0.2626377174823685,0.017747417092323303,3.7477149963378906,-0.38515347242355347,-0.998526930809021,-0.7250002488732975,0.33984677644974404,1,0,0,0,0
33,0.660000,23,0.5,0.0,0.0,0.22677434980869293,0.008930179290473461,0.07769297063350677,0.2733715494059733,0.07769297063350677,0.2269501130938591,0.46836167573928833,4.379076957702637,-0.3838126063346863,-0.9975107908248901,-0.7243533924939161,0.3405407861592298,1,0,0,0,0
33,0.660000,24,0.5,0.0,0.0,0.288224458694458,-0.02453485131263733,0.052128102630376816,0.2131920233596664,0.052128102630376816,0.28926682754620614,0.18592077493667603,11.456960678100586,-0.3877090811729431,-0.996653139591217,-0.7249923236867323,0.33728324251378916,1,0,0,0,0
33,0.660000,25,0.5,0.0,0.0,0.2817150056362152,0.008987993001937866,0.08889871090650558,0.2184699585357228,0.08889871090650558,0.28185834814462324,0.34692054986953735,12.064359664916992,-0.3862267732620239,-0.9964419603347778,-0.7250003814697266,0.33877360820770264,1,0,0,0,0
33,0.660000,26,0.5,0.0,0.0,0.2377147078514099,-0.014824643731117249,-0.03599177300930023,0.262703910399571,0.03599177300930023,0.23817651519542332,-0.008494608104228973,11.787546157836914,-0.38556113839149475,-0.9971730709075928,-0.7250004528678037,0.33943931447630893,1,0,0,0,0
33,0.660000,27,0.5,0.0,0.0,0.2578815817832947,-0.048938896507024765,0.08139459043741226,0.24701486601232062,0.08139459043741226,0.262484143929456,-0.3102092742919922,11.42072582244873,-0.38620543479919434,-0.997649073600769,-0.7249999734807142,0.3387945386815199,1,0,0,0,0
33,0.660000,28,0.5,0.0,0.0,0.1594112515449524,-0.037228524684906006,-0.15400047600269318,0.34261736474439,0.15400047600269318,0.16370067247675785,-0.3323741853237152,12.361099243164062,-0.37772953510284424,-0.9953420758247375,-0.7249727300144134,0.3472431949115692,1,0,0,0,0
33,0.660000,29,0.5,0.0,0.0,0.29813599586486816,0.008233040571212769,-0.04717123135924339,0.2020318270038554,0.04717123135924339,0.2982496521161155,-0.549381673336029,12.206579208374023,-0.3865041434764862,-0.9973317384719849,-0.7248930293608477,0.33838888588436145,1,0,0,0,0
33,0.660000,30,0.5,0.0,0.0,0.09175562858581543,-0.015671422705054283,-0.11580205708742142,0.4085450529390402,0.11580205708742142,0.09308431052964082,-0.23207758367061615,11.966516494750977,-0.3689381182193756,-0.9966781139373779,-0.7250005854642327,0.35606246724485713,1,0,0,0,0
33,0.660000,31,0.5,0.0,0.0,0.19630858302116394,-0.02199520170688629,0.045103587210178375,0.3044868891179715,0.045103587210178375,0.19753695519042463,0.19414624571800232,12.242921829223633,-0.3712177872657776,-0.9981822967529297,-0.724999932681813,0.35378214541603537,1,0,0,0,0
34,0.680000,0,0.5,0.0,0.0,0.19511069357395172,-0.005119100213050842,0.13758394122123718,0.30493227831757663,0.13758394122123718,0.19517783668721134,-0.5032361149787903,-12.112338066101074,-0.3806881308555603,-0.9991146326065063,-0.7249999734807142,0.3443118426251539,1,0,0,0,0
34,0.680000,1,0.5,0.0,0.0,0.11654269695281982,-0.04763396084308624,-0.03338184207677841,0.3864045774648867,0.03338184207677841,0.1259015267526072,0.1619480699300766,-11.44555950164795,-0.3716428279876709,-0.9973548054695129,-0.7250003916694518,0.35335756368178095,1,0,0,0,0
34,0.680000,2,0.5,0.0,0.0,0.3246059715747833,0.017749354243278503,0.09550334513187408,0.17628983176371546,0.09550334513187408,0.325090873999967,0.1560751497745514,-12.535062789916992,-0.40043404698371887,-0.9957668781280518,-0.7249999530812635,0.32456590609754465,1,0,0,0,0
34,0.680000,3,0.5,0.0,0.0,0.13380028307437897,0.024640796706080437,0.15917375683784485,0.36702779395941576,0.15917375683784485,0.13605030177509467,0.37824922800064087,-12.126456260681152,-0.3761013448238373,-0.998107373714447,-0.725000034679066,0.34889868985522876,1,0,0,0,0
34,0.680000,4,0.5,0.0,0.0,0.2742650806903839,-0.048683106899261475,-0.00799087155610323,0.2309248767306888,0.00799087155610323,0.27855229200900095,-0.33103230595588684,-11.942947387695312,-0.39339083433151245,-0.9960525631904602,-0.7250001366763191,0.3316093023448067,1,0,0,0,0
34,0.680000,5,0.5,0.0,0.0,0.15024365484714508,0.00846235454082489,-0.0716014876961708,0.34985870350622633,0.0716014876961708,0.15048178383512964,-0.05938330292701721,-12.14310359954834,-0.37431085109710693,-0.9972198009490967,-0.7249998918829117,0.35068904078580476,1,0,0,0,0
34,0.680000,6,0.5,0.0,0.0,0.13114404678344727,0.0024626273661851883,0.1755998432636261,0.36886417385920856,0.1755998432636261,0.13116716639572454,-0.20240332186222076,-12.40664291381836,-0.3762502670288086,-0.9973945617675781,-0.7250000754779673,0.3487498084491587,1,0,0,0,0
