step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
53,1.060000,14,0.0,0.0,0.0,0.012253420427441597,0.020451858639717102,-0.07760710269212723,0.023841661728801835,0.07760710269212723,0.023841661728801835,2.825638771057129,5.467555046081543,0.3947017192840576,0,0,0,0
53,1.060000,15,0.0,0.0,0.0,0.026705676689743996,-0.016611024737358093,-0.010424728505313396,0.03145026725295444,0.010424728505313396,0.03145026725295444,0.35575130581855774,-5.251057147979736,0.3941255211830139,0,0,0,0
53,1.060000,16,0.0,0.0,0.0,-0.0012901723384857178,-0.03696887940168381,0.0017662050668150187,0.0369913853333345,0.0017662050668150187,0.0369913853333345,0.2942350506782532,-2.456749200820923,0.3969120383262634,0,0,0,0
53,1.060000,17,0.0,0.0,0.0,0.007189491763710976,0.009948085062205791,-0.1356586068868637,0.012274086044400617,0.1356586068868637,0.012274086044400617,-0.018106471747159958,-0.19325609505176544,0.39932510256767273,0,0,0,0
53,1.060000,18,0.0,0.0,0.0,-0.022351710125803947,0.021201116964221,-0.06967756152153015,0.03080724437658367,0.06967756152153015,0.03080724437658367,-0.2471766471862793,2.2822153568267822,0.3932834267616272,0,0,0,0
53,1.060000,19,0.0,0.0,0.0,0.04058779031038284,-0.030836129561066628,0.015702854841947556,0.050972890918472485,0.015702854841947556,0.050972890918472485,0.05233707278966904,5.080698013305664,0.3965013921260834,0,0,0,0
53,1.060000,20,0.0,0.0,0.0,0.0184421855956316,0.02551407925784588,-0.07220623642206192,0.03148146200415989,0.07220623642206192,0.03148146200415989,-2.9716739654541016,-5.138923168182373,0.3950566351413727,0,0,0,0
53,1.060000,21,0.0,0.0,0.0,0.0370480939745903,0.02370281331241131,0.18329773843288422,0.0439816396473926,0.18329773843288422,0.0439816396473926,-2.5625247955322266,-2.2506349086761475,0.39400267601013184,0,0,0,0
53,1.060000,22,0.0,0.0,0.0,-0.010957765392959118,-0.010620489716529846,-0.10294663161039352,0.015259994240695135,0.10294663161039352,0.015259994240695135,-2.56904673576355,-0.16596834361553192,0.38830721378326416,0,0,0,0
53,1.060000,23,0.0,0.0,0.0,0.01593867875635624,0.006790716201066971,-0.12148884683847427,0.017324990823136245,0.12148884683847427,0.017324990823136245,-2.164346694946289,2.826714038848877,0.39455920457839966,0,0,0,0
53,1.060000,24,0.0,0.0,0.0,0.0302121601998806,-0.0022339634597301483,-0.13764435052871704,0.030294640065243537,0.13764435052871704,0.030294640065243537,-2.250157594680786,4.574101448059082,0.3919024169445038,0,0,0,0
53,1.060000,25,0.0,0.0,0.0,0.007331150583922863,0.00517917238175869,-0.017282940447330475,0.008976056787037641,0.017282940447330475,0.008976056787037641,-4.5266900062561035,-4.995401382446289,0.39401787519454956,0,0,0,0
53,1.060000,26,0.0,0.0,0.0,-0.009077737107872963,-0.047322239726781845,-0.003430561162531376,0.04818505664372165,0.003430561162531376,0.04818505664372165,-4.877353191375732,-2.6791560649871826,0.3943243622779846,0,0,0,0
53,1.060000,27,0.0,0.0,0.0,0.026830676943063736,0.05429558455944061,0.027928560972213745,0.0605631548705516,0.027928560972213745,0.0605631548705516,-5.400020122528076,-0.48200204968452454,0.3936571478843689,0,0,0,0
53,1.060000,28,0.0,0.0,0.0,0.025389058515429497,0.011475810781121254,0.06888353824615479,0.027862134257518784,0.06888353824615479,0.027862134257518784,-5.318836688995361,2.7567920684814453,0.39172863960266113,0,0,0,0
53,1.060000,29,0.0,0.0,0.0,-0.013973237946629524,-0.0147649385035038,0.20100730657577515,0.020328669108561345,0.20100730657577515,0.020328669108561345,-5.479621410369873,5.097050666809082,0.39290040731430054,0,0,0,0
53,1.060000,30,0.0,0.0,0.0,0.0054915901273489,-0.030158808454871178,-0.13119389116764069,0.030654710723547942,0.13119389116764069,0.030654710723547942,-7.7988481521606445,-4.944833278656006,0.4001510739326477,0,0,0,0
53,1.060000,31,0.0,0.0,0.0,0.008102638646960258,-0.021566445007920265,-0.040626294910907745,0.023038322493681325,0.040626294910907745,0.023038322493681325,-7.314585208892822,-2.3814034461975098,0.3949340879917145,0,0,0,0
54,1.080000,0,0.0,0.0,0.0,0.01789102889597416,-0.028168991208076477,-0.044702544808387756,0.03337036081071453,0.044702544808387756,0.03337036081071453,7.068835258483887,-5.224579811096191,0.3949642777442932,0,0,0,0
54,1.080000,1,0.0,0.0,0.0,0.011342142708599567,-0.00937105156481266,-0.07220184803009033,0.014712607133088824,0.07220184803009033,0.014712607133088824,7.713353157043457,-2.028667688369751,0.3951283395290375,0,0,0,0
54,1.080000,2,0.0,0.0,0.0,-0.008527843281626701,-0.025509633123874664,-0.20533503592014313,0.02689731386496929,0.20533503592014313,0.02689731386496929,7.8060455322265625,-0.4937279224395752,0.39197996258735657,0,0,0,0
54,1.080000,3,0.0,0.0,0.0,0.03000793233513832,-0.03898037225008011,-0.06994219124317169,0.049192940792201635,0.06994219124317169,0.049192940792201635,7.762618064880371,2.3835885524749756,0.3958706855773926,0,0,0,0
54,1.080000,4,0.0,0.0,0.0,-0.009075205773115158,-0.025932779535651207,-0.08758703619241714,0.02747486877619387,0.08758703619241714,0.02747486877619387,7.1670918464660645,5.197534084320068,0.3926122784614563,0,0,0,0
54,1.080000,5,0.0,0.0,0.0,-0.00935757253319025,-0.006139840930700302,-0.009039055556058884,0.011192042278700494,0.009039055556058884,0.011192042278700494,5.044048309326172,-5.090700149536133,0.3941965103149414,0,0,0,0
54,1.080000,6,0.0,0.0,0.0,0.024578439071774483,-0.030189378187060356,0.08084011822938919,0.038929400490198746,0.08084011822938919,0.038929400490198746,4.704185962677002,-2.9695885181427,0.39455968141555786,0,0,0,0
54,1.080000,7,0.0,0.0,0.0,0.011869020760059357,-0.0024493159726262093,0.040300726890563965,0.012119108982779297,0.040300726890563965,0.012119108982779297,5.10828161239624,0.5078558325767517,0.39633962512016296,0,0,0,0
54,1.080000,8,0.0,0.0,0.0,0.015045388601720333,-0.03360593318939209,0.03940720483660698,0.03682013666061902,0.03940720483660698,0.03682013666061902,5.269596099853516,2.509113311767578,0.39782658219337463,0,0,0,0
54,1.080000,9,0.0,0.0,0.0,-0.013080518692731857,0.007213519886136055,0.07920403778553009,0.014937698564992797,0.07920403778553009,0.014937698564992797,4.96172571182251,4.665629863739014,0.39810943603515625,0,0,0,0
54,1.080000,10,0.0,0.0,0.0,-0.02850629761815071,0.0029447737615555525,-0.1309739202260971,0.028657995331169465,0.1309739202260971,0.028657995331169465,1.9977067708969116,-4.71586275100708,0.3913470506668091,0,0,0,0
54,1.080000,11,0.0,0.0,0.0,-0.03146999701857567,-0.03859839215874672,-0.10448871552944183,0.04980157215981802,0.10448871552944183,0.04980157215981802,2.7899413108825684,-2.146801471710205,0.39501094818115234,0,0,0,0
54,1.080000,12,0.0,0.0,0.0,0.01657944731414318,-0.005895435810089111,0.10109266638755798,0.017596426814365768,0.10109266638755798,0.017596426814365768,2.7743959426879883,0.043391816318035126,0.39380526542663574,0,0,0,0
54,1.080000,13,0.0,0.0,0.0,0.020496750250458717,0.0005082283169031143,-0.14238011837005615,0.02050305018410143,0.14238011837005615,0.02050305018410143,2.3193511962890625,2.0680577754974365,0.3957696557044983,0,0,0,0
54,1.080000,14,0.0,0.0,0.0,0.018259625881910324,0.022596310824155807,0.042561110109090805,0.029051802013114268,0.042561110109090805,0.029051802013114268,2.8251190185546875,5.467518329620361,0.39425936341285706,0,0,0,0
54,1.080000,15,0.0,0.0,0.0,0.010430730879306793,-0.016237933188676834,0.14413639903068542,0.019299497944673505,0.14413639903068542,0.019299497944673505,0.3555445671081543,-5.250631332397461,0.39426189661026,0,0,0,0
54,1.080000,16,0.0,0.0,0.0,0.011491935700178146,-0.034428443759679794,-0.12360303103923798,0.03629576181664278,0.12360303103923798,0.03629576181664278,0.29474636912345886,-2.456247329711914,0.3965117335319519,0,0,0,0
54,1.080000,17,0.0,0.0,0.0,0.007886068895459175,0.012790251523256302,-0.09938492625951767,0.015025998025159222,0.09938492625951767,0.015025998025159222,-0.01781119965016842,-0.1934024542570114,0.3989662230014801,0,0,0,0
54,1.080000,18,0.0,0.0,0.0,-0.017946681007742882,0.0070963455364108086,-0.01623525843024254,0.019298742942632733,0.01623525843024254,0.019298742942632733,-0.24710921943187714,2.282679796218872,0.3930811285972595,0,0,0,0
54,1.080000,19,0.0,0.0,0.0,0.04411458596587181,-0.04156280308961868,-0.009577665477991104,0.06060992736843289,0.009577665477991104,0.06060992736843289,0.05347859859466553,5.0805559158325195,0.39562082290649414,0,0,0,0
54,1.080000,20,0.0,0.0,0.0,0.025560986250638962,0.017037643119692802,-0.09849482774734497,0.030718810217509558,0.09849482774734497,0.030718810217509558,-2.9712576866149902,-5.138474464416504,0.394994854927063,0,0,0,0
54,1.080000,21,0.0,0.0,0.0,0.03594639152288437,0.01415916346013546,0.0634639784693718,0.03863450495874547,0.0634639784693718,0.03863450495874547,-2.5632851123809814,-2.250518560409546,0.3937446177005768,0,0,0,0
54,1.080000,22,0.0,0.0,0.0,-0.01500372588634491,-0.0071970075368881226,0.029281113296747208,0.01664057414750467,0.029281113296747208,0.01664057414750467,-2.5693471431732178,-0.16589389741420746,0.3885543644428253,0,0,0,0
54,1.080000,23,0.0,0.0,0.0,0.016920166090130806,0.006943210959434509,0.0450364351272583,0.01828934659698984,0.0450364351272583,0.01828934659698984,-2.1641170978546143,2.8269777297973633,0.3944412171840668,0,0,0,0
54,1.080000,24,0.0,0.0,0.0,0.011633547022938728,-0.01843317411839962,-0.026243725791573524,0.0217972779129451,0.026243725791573524,0.0217972779129451,-2.2505056858062744,4.573833465576172,0.3923787772655487,0,0,0,0
54,1.080000,25,0.0,0.0,0.0,0.009349195286631584,0.01581091806292534,-0.025657350197434425,0.018368249304169217,0.025657350197434425,0.018368249304169217,-4.526942729949951,-4.99556827545166,0.39400607347488403,0,0,0,0
54,1.080000,26,0.0,0.0,0.0,-0.010909045115113258,-0.03926139324903488,0.0170701052993536,0.04074879464694555,0.0170701052993536,0.04074879464694555,-4.877450466156006,-2.6783106327056885,0.3941650986671448,0,0,0,0
54,1.080000,27,0.0,0.0,0.0,0.028445588424801826,0.06868096441030502,-0.0065317051485180855,0.07433859275748234,0.0065317051485180855,0.07433859275748234,-5.39872407913208,-0.48150724172592163,0.3938847482204437,0,0,0,0
54,1.080000,28,0.0,0.0,0.0,0.021579984575510025,0.0003244355320930481,-0.07528235018253326,0.02158242323497839,0.07528235018253326,0.02158242323497839,-5.319075107574463,2.7571756839752197,0.39141640067100525,0,0,0,0
54,1.080000,29,0.0,0.0,0.0,-0.01638024114072323,-0.0003268197178840637,0.06898067891597748,0.0163835011812567,0.06898067891597748,0.0163835011812567,-5.479342937469482,5.096902370452881,0.39335858821868896,0,0,0,0
54,1.080000,30,0.0,0.0,0.0,0.006079905200749636,-0.02716008387506008,-0.062405142933130264,0.027832272694668703,0.062405142933130264,0.027832272694668703,-7.79918909072876,-4.945266246795654,0.40068960189819336,0,0,0,0
54,1.080000,31,0.0,0.0,0.0,0.00661768764257431,-0.04640759155154228,0.03086835891008377,0.04687705561732156,0.03086835891008377,0.04687705561732156,-7.3138604164123535,-2.381169319152832,0.3954097330570221,0,0,0,0
55,1.100000,0,0.0,0.0,0.0,0.013741210103034973,-0.029875541105866432,-0.12262982130050659,0.032884172658956545,0.12262982130050659,0.032884172658956545,7.069063663482666,-5.223997116088867,0.39482834935188293,0,0,0,0
55,1.100000,1,0.0,0.0,0.0,0.010589716956019402,0.0031551923602819443,-0.1662699431180954,0.01104976669613374,0.1662699431180954,0.01104976669613374,7.713198184967041,-2.028519630432129,0.395408570766449,0,0,0,0
55,1.100000,2,0.0,0.0,0.0,-0.0016577327623963356,-0.024455782026052475,-0.13046890497207642,0.024511902260275793,0.13046890497207642,0.024511902260275793,7.806015491485596,-0.4933135509490967,0.3921148478984833,0,0,0,0
55,1.100000,3,0.0,0.0,0.0,0.032796602696180344,-0.05004933476448059,-0.047859642654657364,0.05983772270715313,0.047859642654657364,0.05983772270715313,7.7632951736450195,2.382739543914795,0.3955698311328888,0,0,0,0
55,1.100000,4,0.0,0.0,0.0,-0.01630016788840294,-0.021692264825105667,-0.1013631746172905,0.02713392390408433,0.1013631746172905,0.02713392390408433,7.166677474975586,5.197779655456543,0.3933095633983612,0,0,0,0
55,1.100000,5,0.0,0.0,0.0,-0.014225240796804428,0.026826942339539528,-0.028450876474380493,0.030365149612936994,0.028450876474380493,0.030365149612936994,5.04443883895874,-5.0908098220825195,0.3940161466598511,0,0,0,0
55,1.100000,6,0.0,0.0,0.0,0.014128108508884907,-0.020390691235661507,0.09637251496315002,0.024806929255893586,0.09637251496315002,0.024806929255893586,4.704776287078857,-2.9696877002716064,0.39495018124580383,0,0,0,0
55,1.100000,7,0.0,0.0,0.0,0.0005540065467357635,-0.006480193696916103,-0.0302576906979084,0.006503832224417945,0.0302576906979084,0.006503832224417945,5.108142852783203,0.507817268371582,0.3962080180644989,0,0,0,0
55,1.100000,8,0.0,0.0,0.0,0.015634678304195404,-0.04022441804409027,-0.002606595866382122,0.04315607689145775,0.002606595866382122,0.04315607689145775,5.269337177276611,2.5098814964294434,0.3979963958263397,0,0,0,0
55,1.100000,9,0.0,0.0,0.0,-0.006223056465387344,0.013434287160634995,0.13569484651088715,0.014805624042430684,0.13569484651088715,0.014805624042430684,4.96153450012207,4.66546106338501,0.3980419337749481,0,0,0,0
55,1.100000,10,0.0,0.0,0.0,-0.02627541311085224,0.006540643982589245,-0.08039025217294693,0.027077247974137377,0.08039025217294693,0.027077247974137377,1.9971424341201782,-4.715841770172119,0.39164426922798157,0,0,0,0
55,1.100000,11,0.0,0.0,0.0,-0.02868838422000408,-0.029147936031222343,0.0639951154589653,0.04089774521944711,0.0639951154589653,0.04089774521944711,2.7904019355773926,-2.1475400924682617,0.39534321427345276,0,0,0,0
55,1.100000,12,0.0,0.0,0.0,0.011375706642866135,-0.008060364983975887,-0.009023760445415974,0.013941886002239915,0.009023760445415974,0.013941886002239915,2.7745580673217773,0.043119192123413086,0.39456817507743835,0,0,0,0
55,1.100000,13,0.0,0.0,0.0,0.008607553318142891,0.002375890500843525,-0.12392958998680115,0.008929436141026554,0.12392958998680115,0.008929436141026554,2.3192148208618164,2.0678248405456543,0.39607131481170654,0,0,0,0
55,1.100000,14,0.0,0.0,0.0,0.01736016571521759,0.018570419400930405,0.1393515169620514,0.025421168942168428,0.1393515169620514,0.025421168942168428,2.824620485305786,5.467572212219238,0.3943464159965515,0,0,0,0
55,1.100000,15,0.0,0.0,0.0,-0.012605288997292519,-0.017335567623376846,0.09112787991762161,0.021433973395755052,0.09112787991762161,0.021433973395755052,0.35575947165489197,-5.25028133392334,0.39456772804260254,0,0,0,0
55,1.100000,16,0.0,0.0,0.0,0.01041839923709631,0.007539691403508186,-0.01667672023177147,0.012860403925369693,0.01667672023177147,0.012860403925369693,0.29470691084861755,-2.4560015201568604,0.3964989483356476,0,0,0,0
55,1.100000,17,0.0,0.0,0.0,0.02293473854660988,0.010031362995505333,0.0031157785560935736,0.0250325882750655,0.0031157785560935736,0.0250325882750655,-0.017580820247530937,-0.19372668862342834,0.39827507734298706,0,0,0,0
55,1.100000,18,0.0,0.0,0.0,-0.01975341886281967,-0.0010020434856414795,0.038622356951236725,0.019778818162800235,0.038622356951236725,0.019778818162800235,-0.24721108376979828,2.2830538749694824,0.3931342661380768,0,0,0,0
55,1.100000,19,0.0,0.0,0.0,0.029035136103630066,-0.053174760192632675,-0.031099576503038406,0.060585429354757525,0.031099576503038406,0.060585429354757525,0.054581139236688614,5.080160140991211,0.39513465762138367,0,0,0,0
55,1.100000,20,0.0,0.0,0.0,0.03796927258372307,0.005625514313578606,-0.12651288509368896,0.038383747495904334,0.12651288509368896,0.038383747495904334,-2.9706127643585205,-5.138216018676758,0.3950701355934143,0,0,0,0
55,1.100000,21,0.0,0.0,0.0,0.0353521853685379,0.005534006282687187,-0.09121008217334747,0.03578270861559095,0.09121008217334747,0.03578270861559095,-2.5639705657958984,-2.2502903938293457,0.39386770129203796,0,0,0,0
55,1.100000,22,0.0,0.0,0.0,-0.02626030519604683,-0.005330732092261314,-0.015387160703539848,0.02679590143340934,0.015387160703539848,0.02679590143340934,-2.569716215133667,-0.1657078117132187,0.3894388675689697,0,0,0,0
55,1.100000,23,0.0,0.0,0.0,0.006599250249564648,0.0010672586504369974,0.06407289206981659,0.00668499400772444,0.06407289206981659,0.00668499400772444,-2.1639420986175537,2.8271024227142334,0.39473283290863037,0,0,0,0
55,1.100000,24,0.0,0.0,0.0,-0.00025336071848869324,-0.03411046788096428,-0.048759546130895615,0.034111408805734905,0.048759546130895615,0.034111408805734905,-2.2510228157043457,4.573942184448242,0.3933037221431732,0,0,0,0
55,1.100000,25,0.0,0.0,0.0,0.007705420255661011,0.012749796733260155,-0.06184270605444908,0.014897342650815356,0.06184270605444908,0.014897342650815356,-4.527196884155273,-4.99576997756958,0.39410170912742615,0,0,0,0
55,1.100000,26,0.0,0.0,0.0,-0.011581826955080032,-0.04448537528514862,0.02694966271519661,0.045968329639850196,0.02694966271519661,0.045968329639850196,-4.877508163452148,-2.677424192428589,0.3935677409172058,0,0,0,0
55,1.100000,27,0.0,0.0,0.0,0.016145354136824608,0.06573107093572617,0.017444267868995667,0.06768490338739462,0.017444267868995667,0.06768490338739462,-5.3975019454956055,-0.48088282346725464,0.3941754698753357,0,0,0,0
55,1.100000,28,0.0,0.0,0.0,0.014560267329216003,-0.000773061066865921,0.11884427815675735,0.014580775291847098,0.11884427815675735,0.014580775291847098,-5.319181442260742,2.757504940032959,0.39158058166503906,0,0,0,0
55,1.100000,29,0.0,0.0,0.0,-0.011435501277446747,0.011540410108864307,-0.1290118247270584,0.016246592102569193,0.1290118247270584,0.016246592102569193,-5.479310512542725,5.09658145904541,0.39349234104156494,0,0,0,0
55,1.100000,30,0.0,0.0,0.0,0.011175348423421383,-0.020572293549776077,0.047018863260746,0.023411699517186385,0.047018863260746,0.023411699517186385,-7.799431324005127,-4.9456892013549805,0.40085628628730774,0,0,0,0
55,1.100000,31,0.0,0.0,0.0,0.006848514080047607,-0.059744007885456085,0.08600804209709167,0.060135252750130264,0.08600804209709167,0.060135252750130264,-7.312770366668701,-2.3809056282043457,0.3957776725292206,0,0,0,0
56,1.120000,0,0.0,0.0,0.0,0.02389519475400448,-0.023210756480693817,-0.010440751910209656,0.0333124533581343,0.010440751910209656,0.0333124533581343,7.069190979003906,-5.223395347595215,0.3944264352321625,0,0,0,0
56,1.120000,1,0.0,0.0,0.0,0.011704947799444199,0.03120950423181057,-0.04969080165028572,0.03333225100984204,0.04969080165028572,0.03333225100984204,7.712674617767334,-2.028660297393799,0.3958926498889923,0,0,0,0
56,1.120000,2,0.0,0.0,0.0,0.009156140498816967,-0.00618638563901186,0.1089554876089096,0.011050170863323716,0.1089554876089096,0.011050170863323716,7.80586576461792,-0.49311357736587524,0.3916669487953186,0,0,0,0
56,1.120000,3,0.0,0.0,0.0,0.029414890334010124,-0.052010416984558105,0.09684497863054276,0.059752148482455865,0.09684497863054276,0.059752148482455865,7.763965129852295,2.3817532062530518,0.3955298364162445,0,0,0,0
56,1.120000,4,0.0,0.0,0.0,-0.026410743594169617,-0.012900632806122303,-0.2324819266796112,0.029393089391817433,0.2324819266796112,0.029393089391817433,7.166412830352783,5.19819974899292,0.3942427933216095,0,0,0,0
56,1.120000,5,0.0,0.0,0.0,-0.019925303757190704,0.05022599548101425,-0.03514280170202255,0.054033955545334474,0.03514280170202255,0.054033955545334474,5.045224189758301,-5.091285228729248,0.39402085542678833,0,0,0,0
56,1.120000,6,0.0,0.0,0.0,0.023381998762488365,-0.02748067118227482,0.09100178629159927,0.036081922825111704,0.09100178629159927,0.036081922825111704,4.705431938171387,-2.9698214530944824,0.39466407895088196,0,0,0,0
56,1.120000,7,0.0,0.0,0.0,-0.003964952193200588,-0.009497517719864845,0.09108223021030426,0.01029192347102877,0.09108223021030426,0.01029192347102877,5.108004570007324,0.5079383254051208,0.3962095379829407,0,0,0,0
56,1.120000,8,0.0,0.0,0.0,0.026779653504490852,-0.028637584298849106,-0.09244253486394882,0.039207921091206535,0.09244253486394882,0.039207921091206535,5.26893424987793,2.5105133056640625,0.3975285291671753,0,0,0,0
56,1.120000,9,0.0,0.0,0.0,-0.0014811642467975616,0.030511358752846718,0.07381269335746765,0.030547288921783343,0.07381269335746765,0.030547288921783343,4.961067199707031,4.665433406829834,0.3978801369667053,0,0,0,0
56,1.120000,10,0.0,0.0,0.0,-0.02511592023074627,0.009063255041837692,-0.0015054859686642885,0.02670116179102711,0.0015054859686642885,0.02670116179102711,1.9966062307357788,-4.715816497802734,0.39169639348983765,0,0,0,0
56,1.120000,11,0.0,0.0,0.0,-0.019655313342809677,-0.03786744549870491,-0.14374034106731415,0.04266467826201692,0.14374034106731415,0.04266467826201692,2.7909250259399414,-2.1481547355651855,0.39536866545677185,0,0,0,0
56,1.120000,12,0.0,0.0,0.0,-0.001224102801643312,-0.025645427405834198,0.06303616613149643,0.02567462510917935,0.06303616613149643,0.02567462510917935,2.7744102478027344,0.0427311509847641,0.3954308331012726,0,0,0,0
56,1.120000,13,0.0,0.0,0.0,0.010789211839437485,0.0006695399060845375,0.003302968107163906,0.010809966503282871,0.003302968107163906,0.010809966503282871,2.319106101989746,2.067652940750122,0.3961692750453949,0,0,0,0
56,1.120000,14,0.0,0.0,0.0,0.017292721197009087,0.020425356924533844,0.1588384062051773,0.02676253747110109,0.1588384062051773,0.02676253747110109,2.824136734008789,5.467607498168945,0.39422616362571716,0,0,0,0
56,1.120000,15,0.0,0.0,0.0,-0.024301689118146896,-0.027238894253969193,-0.15412932634353638,0.03650382793864193,0.15412932634353638,0.03650382793864193,0.35628393292427063,-5.249973297119141,0.3952394723892212,0,0,0,0
56,1.120000,16,0.0,0.0,0.0,0.01018962450325489,0.022943926975131035,-0.06253140419721603,0.025104824886015,0.06253140419721603,0.025104824886015,0.2943028509616852,-2.456035852432251,0.3966114819049835,0,0,0,0
56,1.120000,17,0.0,0.0,0.0,0.023904893547296524,-0.00010832957923412323,0.10184860229492188,0.02390513900409943,0.10184860229492188,0.02390513900409943,-0.017557017505168915,-0.1941918283700943,0.39798447489738464,0,0,0,0
56,1.120000,18,0.0,0.0,0.0,-0.020994219928979874,-0.0006682304665446281,-0.12808915972709656,0.021004851877192424,0.12808915972709656,0.021004851877192424,-0.24731788039207458,2.2834134101867676,0.39371955394744873,0,0,0,0
56,1.120000,19,0.0,0.0,0.0,0.016622234135866165,-0.04377368837594986,0.00147098652087152,0.04682343923402383,0.00147098652087152,0.04682343923402383,0.05544077977538109,5.079671859741211,0.395165354013443,0,0,0,0
56,1.120000,20,0.0,0.0,0.0,0.04160728678107262,-0.007000964134931564,-0.016553742811083794,0.04219217714341153,0.016553742811083794,0.04219217714341153,-2.9698076248168945,-5.138171195983887,0.3950335681438446,0,0,0,0
56,1.120000,21,0.0,0.0,0.0,0.03864093869924545,-0.008162081241607666,-0.03087463229894638,0.03949356547278871,0.03087463229894638,0.03949356547278871,-2.564584255218506,-2.2498693466186523,0.39407244324684143,0,0,0,0
56,1.120000,22,0.0,0.0,0.0,-0.031099466606974602,-0.016055773943662643,-0.11410355567932129,0.03499949571305742,0.11410355567932129,0.03499949571305742,-2.570293426513672,-0.16549371182918549,0.3900754451751709,0,0,0,0
56,1.120000,23,0.0,0.0,0.0,0.005746166687458754,-0.006633321288973093,0.09797745943069458,0.008776068762424573,0.09797745943069458,0.008776068762424573,-2.163792848587036,2.827056646347046,0.3947756588459015,0,0,0,0
56,1.120000,24,0.0,0.0,0.0,0.011814940720796585,-0.03895329684019089,-0.11990527808666229,0.040705677232493784,0.11990527808666229,0.040705677232493784,-2.2517127990722656,4.574073314666748,0.39355945587158203,0,0,0,0
56,1.120000,25,0.0,0.0,0.0,0.0026558907702565193,0.010020297020673752,-0.17225120961666107,0.010366296743102478,0.17225120961666107,0.010366296743102478,-4.527397155761719,-4.9960036277771,0.39428216218948364,0,0,0,0
56,1.120000,26,0.0,0.0,0.0,-0.0230850987136364,-0.0508834570646286,-0.039069127291440964,0.05587528957836585,0.039069127291440964,0.05587528957836585,-4.877494812011719,-2.676401376724243,0.39349856972694397,0,0,0,0
56,1.120000,27,0.0,0.0,0.0,0.010718886740505695,0.05061810091137886,-0.03413112461566925,0.051740570859146136,0.03413112461566925,0.051740570859146136,-5.396509647369385,-0.4802601933479309,0.39475157856941223,0,0,0,0
56,1.120000,28,0.0,0.0,0.0,0.01250422839075327,0.0033905552700161934,0.1373889446258545,0.012955755195555165,0.1373889446258545,0.012955755195555165,-5.319249629974365,2.757751226425171,0.39150938391685486,0,0,0,0
56,1.120000,29,0.0,0.0,0.0,-0.012403459288179874,0.010564887896180153,-0.10632935911417007,0.016293024844159218,0.10632935911417007,0.016293024844159218,-5.4793620109558105,5.096227645874023,0.3935319483280182,0,0,0,0
56,1.120000,30,0.0,0.0,0.0,0.029568955302238464,-0.003194013610482216,0.07735884189605713,0.029740962334963573,0.07735884189605713,0.029740962334963573,-7.79931116104126,-4.946156024932861,0.4000806510448456,0,0,0,0
56,1.120000,31,0.0,0.0,0.0,-0.0041166022419929504,-0.060212280601263046,0.026423528790473938,0.06035283878347413,0.026423528790473938,0.06035283878347413,-7.311555862426758,-2.380764961242676,0.396331250667572,0,0,0,0
57,1.140000,0,0.0,0.0,0.0,0.03114968165755272,0.0025927387177944183,-0.07748609036207199,0.03125739850700353,0.07748609036207199,0.03125739850700353,7.068936824798584,-5.22288703918457,0.39384591579437256,0,0,0,0
57,1.140000,1,0.0,0.0,0.0,0.017586827278137207,0.04780730605125427,-0.09619574248790741,0.05093952302082661,0.09619574248790741,0.05093952302082661,7.711836338043213,-2.0289876461029053,0.3956007659435272,0,0,0,0
57,1.140000,2,0.0,0.0,0.0,0.003843368962407112,-0.015343183651566505,0.16934971511363983,0.015817230147750015,0.16934971511363983,0.015817230147750015,7.805665493011475,-0.4928407073020935,0.3913242220878601,0,0,0,0
57,1.140000,3,0.0,0.0,0.0,0.006408369168639183,-0.03965532034635544,-0.13556219637393951,0.04016978500283063,0.13556219637393951,0.04016978500283063,7.764349937438965,2.3809194564819336,0.39660680294036865,0,0,0,0
57,1.140000,4,0.0,0.0,0.0,-0.01736012101173401,-0.01145949400961399,-0.19631639122962952,0.02080129333715641,0.19631639122962952,0.02080129333715641,7.16626501083374,5.198625564575195,0.3942657709121704,0,0,0,0
57,1.140000,5,0.0,0.0,0.0,-0.016672074794769287,0.06521601229906082,-0.03967473655939102,0.06731334442852795,0.03967473655939102,0.06731334442852795,5.046218395233154,-5.092066287994385,0.3942866623401642,0,0,0,0
57,1.140000,6,0.0,0.0,0.0,0.015318132936954498,-0.03021855466067791,-0.15783606469631195,0.03387928928496861,0.15783606469631195,0.03387928928496861,4.7060956954956055,-2.9699904918670654,0.39427098631858826,0,0,0,0
57,1.140000,7,0.0,0.0,0.0,-0.001798151759430766,-0.002499002730473876,-0.025447215884923935,0.003078695242608441,0.025447215884923935,0.003078695242608441,5.107935905456543,0.5080365538597107,0.39603444933891296,0,0,0,0
57,1.140000,8,0.0,0.0,0.0,0.02878664806485176,-0.004202783107757568,-0.05706331506371498,0.029091828623523927,0.05706331506371498,0.029091828623523927,5.26840353012085,2.5107710361480713,0.3968943953514099,0,0,0,0
57,1.140000,9,0.0,0.0,0.0,-0.004746757447719574,0.045136645436286926,-0.015274536795914173,0.04538555351109605,0.015274536795914173,0.04538555351109605,4.960290908813477,4.665419101715088,0.3980258107185364,0,0,0,0
