step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,17,0.5,-0.30000001192092896,0.0,0.03125825524330139,-0.00846649520099163,0.025994839146733284,0.5520059914970561,0.025994839146733284,0.0323845651791682,-0.3754470944404602,-0.026325516402721405,0.39902183413505554,-0.9999908208847046,3.6719011112967913e-07,0.3990214669449444,1,0,0,0,0
1,0.020000,18,0.5,-0.30000001192092896,0.0,0.03775099664926529,-0.0039126258343458176,-0.04736422747373581,0.5489461551904092,0.04736422747373581,0.03795321315689133,0.43152785301208496,2.4327001571655273,0.3990698456764221,-0.9999967813491821,4.895868148395722e-07,0.39906935608960725,1,0,0,0,0
1,0.020000,19,0.5,-0.30000001192092896,0.0,0.03378516063094139,-0.008323450572788715,-0.0006286584539338946,0.5499377172805958,0.0006286584539338946,0.03479535756816086,0.14826174080371857,4.9037580490112305,0.3989626467227936,-0.9999854564666748,4.793870895304144e-07,0.39896216733570405,1,0,0,0,0
1,0.020000,20,0.5,-0.30000001192092896,0.0,0.028594661504030228,-0.0050521306693553925,-0.16453911364078522,0.5560730579854523,0.16453911364078522,0.029037539338420355,-2.440164566040039,-5.323000431060791,0.39864182472229004,-0.9999972581863403,3.977892870571524e-07,0.398641426933003,1,0,0,0,0
1,0.020000,21,0.5,-0.30000001192092896,0.0,0.029435504227876663,-0.00463905930519104,-0.08130449056625366,0.5555799105541424,0.08130449056625366,0.029798821795272788,-2.128481864929199,-2.9119436740875244,0.3991072475910187,-0.9999967813491821,2.7539258334725935e-07,0.39910697219843533,1,0,0,0,0
1,0.020000,22,0.5,-0.30000001192092896,0.0,0.0559123195707798,-0.007686938159167767,0.04157907888293266,0.5316585379743789,0.04157907888293266,0.05643825385363969,-2.352658748626709,-0.48476719856262207,0.398834228515625,-0.9999797344207764,-8.159780247326203e-08,0.39883431011342746,1,0,0,0,0
1,0.020000,23,0.5,-0.30000001192092896,0.0,0.03684178739786148,-0.011720318347215652,0.06336118280887604,0.5455462506770272,0.06336118280887604,0.03866113243076701,-2.9767260551452637,2.319061517715454,0.39877331256866455,-0.9999815821647644,1.8359505556483956e-07,0.398773128973609,1,0,0,0,0
1,0.020000,24,0.5,-0.30000001192092896,0.0,0.043041493743658066,-0.014237822033464909,-0.004714084789156914,0.5389537137911811,0.004714084789156914,0.04533525956627992,-2.8708925247192383,4.72568941116333,0.39893943071365356,-0.9999858140945435,-1.0199725309157753e-08,0.39893944091337885,1,0,0,0,0
1,0.020000,25,0.5,-0.30000001192092896,0.0,0.0489523708820343,-0.010481690987944603,-0.02316528931260109,0.5359709151519254,0.02316528931260109,0.050061966211276586,-5.2255682945251465,-5.366132736206055,0.39869093894958496,-0.9999857544898987,4.589876389120989e-07,0.39869047996194606,1,0,0,0,0
1,0.020000,26,0.5,-0.30000001192092896,0.0,0.020591503009200096,-0.00997184868901968,-0.10688650608062744,0.5603113799082192,0.10688650608062744,0.02287898080017115,-5.194265365600586,-2.0529966354370117,0.3991028666496277,-0.9999996423721313,1.325964290190508e-07,0.3991027340531987,1,0,0,0,0
1,0.020000,27,0.5,-0.30000001192092896,0.0,0.018681706860661507,-0.008571397513151169,-0.1150701567530632,0.5626703622959036,0.1150701567530632,0.020554197297781813,-4.90543794631958,-0.16573776304721832,0.3990500867366791,-0.9999998211860657,3.059917592747326e-07,0.3990497807449198,1,0,0,0,0
1,0.020000,28,0.5,-0.30000001192092896,0.0,0.04735434427857399,-0.007554970681667328,-0.23147916793823242,0.5388990552867143,0.23147916793823242,0.047953222040386045,-5.211825370788574,2.9264533519744873,0.39930829405784607,-0.9999970197677612,8.363774753509358e-07,0.39930745768037074,1,0,0,0,0
1,0.020000,29,0.5,-0.30000001192092896,0.0,0.02931853011250496,-0.013395886868238449,-0.09188011288642883,0.5510743784578187,0.09188011288642883,0.032233926117438805,-5.078094005584717,5.4652605056762695,0.3993293344974518,-0.9999902844429016,7.751791234959893e-07,0.3993285593183283,1,0,0,0,0
1,0.020000,30,0.5,-0.30000001192092896,0.0,0.036341678351163864,-0.006881629582494497,-0.11879092454910278,0.54854117921895,0.11879092454910278,0.03698748992686738,-7.11283540725708,-4.911537170410156,0.3989666700363159,-0.9999944567680359,4.895868148395722e-07,0.39896618044950105,1,0,0,0,0
1,0.020000,31,0.5,-0.30000001192092896,0.0,0.03210902959108353,-0.010470665991306305,-0.14179933071136475,0.5502265009472305,0.14179933071136475,0.03377313470175038,-7.968132972717285,-2.453676223754883,0.39878642559051514,-0.9999703168869019,2.2439395680147059e-07,0.39878620119655833,1,0,0,0,0
2,0.040000,0,0.5,-0.30000001192092896,0.0,0.008237754926085472,-0.004019179381430149,-0.06572296470403671,0.573964074582122,0.06572296470403671,0.009165937438274313,7.964264869689941,-4.993616580963135,0.39492425322532654,-0.9999727010726929,7.445799475685161e-07,0.39492350864537895,1,0,0,0,0
2,0.040000,1,0.5,-0.30000001192092896,0.0,0.015189943835139275,0.0005971245700493455,-0.15364591777324677,0.570437927407664,0.15364591777324677,0.015201675942699288,7.178069591522217,-2.814382314682007,0.39448586106300354,-0.9999563097953796,3.773898364388369e-07,0.3944854836731671,1,0,0,0,0
2,0.040000,2,0.5,-0.30000001192092896,0.0,0.00239378260448575,6.894033867865801e-05,-0.14185483753681183,0.5810794469785096,0.14185483753681183,0.002394775130953992,7.427980422973633,-0.07365057617425919,0.39492347836494446,-0.9999755024909973,7.343802222593583e-07,0.3949227439847222,1,0,0,0,0
2,0.040000,3,0.5,-0.30000001192092896,0.0,0.007514477241784334,0.002199145033955574,0.0009865227621048689,0.5778116653293492,0.0009865227621048689,0.00782966200405012,7.993863105773926,2.8031439781188965,0.3953132629394531,-0.9999918937683105,-2.0399450618315507e-08,0.39531328333890375,1,0,0,0,0
2,0.040000,4,0.5,-0.30000001192092896,0.0,-0.014928075484931469,-0.002960621379315853,-0.16404464840888977,0.5944605306123765,0.16404464840888977,0.015218827702404479,7.817770004272461,5.098138332366943,0.39540383219718933,-0.9998502731323242,4.793870895304144e-07,0.3954033528100998,1,0,0,0,0
2,0.040000,5,0.5,-0.30000001192092896,0.0,0.0020657158456742764,0.0035468023270368576,-0.03946193680167198,0.5831631159258701,0.03946193680167198,0.004104508338661752,5.046884536743164,-4.782324314117432,0.3952316641807556,-0.9999512434005737,6.935813210227273e-07,0.3952309705994346,1,0,0,0,0
2,0.040000,6,0.5,-0.30000001192092896,0.0,-0.0034118485637009144,-0.0025489807594567537,-0.038886118680238724,0.5847226737636789,0.038886118680238724,0.004258874679267837,5.015991687774658,-2.2870073318481445,0.3949379026889801,-0.9999935626983643,1.6319560494652405e-07,0.39493773949337513,1,0,0,0,0
2,0.040000,7,0.5,-0.30000001192092896,0.0,-8.307327516376972e-05,0.005079598631709814,-0.02593652717769146,0.5857957399565846,0.02593652717769146,0.005080277888887049,5.054244518280029,-0.2631191313266754,0.39453068375587463,-0.9999891519546509,2.5499313272894386e-07,0.3945304287627419,1,0,0,0,0
2,0.040000,8,0.5,-0.30000001192092896,0.0,-0.0025337894912809134,-0.0031415021512657404,-0.015976304188370705,0.5836653016953571,0.015976304188370705,0.004035978809722973,4.82719612121582,2.6845245361328125,0.3947409689426422,-0.9999716281890869,4.895868148395722e-07,0.39474047935582735,1,0,0,0,0
2,0.040000,9,0.5,-0.30000001192092896,0.0,0.01278646755963564,-0.003090672194957733,-0.024631017819046974,0.5705542763046564,0.024631017819046974,0.013154695255698607,5.2844367027282715,4.729376792907715,0.3947547376155853,-0.9999682903289795,4.997865401487299e-07,0.3947542378290452,1,0,0,0,0
2,0.040000,10,0.5,-0.30000001192092896,0.0,0.009029610082507133,-0.0005283467471599579,-0.06583338230848312,0.5750958198575999,0.06583338230848312,0.009045054368402049,2.243446111679077,-4.814480781555176,0.39513078331947327,-0.9999999403953552,1.9379478087399733e-07,0.3951305895246924,1,0,0,0,0
2,0.040000,11,0.5,-0.30000001192092896,0.0,0.004391764290630817,0.0008410725276917219,-0.12149705737829208,0.5797696796100809,0.12149705737829208,0.00447157652079194,2.7743635177612305,-2.910860061645508,0.39462214708328247,-0.9999770522117615,1.7339533025568182e-07,0.3946219736879522,1,0,0,0,0
2,0.040000,12,0.5,-0.30000001192092896,0.0,0.00865985732525587,0.0003141597844660282,-0.05811528488993645,0.5758504471915736,0.05811528488993645,0.008665553950207886,2.698511838912964,-0.177615225315094,0.3951489329338074,-0.999985933303833,2.855923086564171e-07,0.39514864734149874,1,0,0,0,0
2,0.040000,13,0.5,-0.30000001192092896,0.0,0.02116173692047596,0.0055812690407037735,0.08621516823768616,0.5680369719157088,0.08621516823768616,0.021885375792893156,2.7938272953033447,2.053903579711914,0.39490529894828796,-0.9999869465827942,1.0607714321524064e-06,0.3949042381768558,1,0,0,0,0
2,0.040000,14,0.5,-0.30000001192092896,0.0,-0.001519485842436552,0.0032557384110987186,-0.16110971570014954,0.5860766543628086,0.16110971570014954,0.0035928637361955056,2.726855516433716,4.894412517547607,0.3950246274471283,-0.9999699592590332,2.0399450618315507e-07,0.3950244234526221,1,0,0,0,0
2,0.040000,15,0.5,-0.30000001192092896,0.0,0.0069694314152002335,0.00030237995088100433,0.0008229725062847137,0.5772873358415037,0.0008229725062847137,0.006975987950525339,0.3342480957508087,-5.442506790161133,0.39550796151161194,-0.9999701380729675,4.895868148395722e-07,0.39550747192479707,1,0,0,0,0
2,0.040000,16,0.5,-0.30000001192092896,0.0,-0.005491348914802074,0.0009490759111940861,-0.08199167996644974,0.5882957226554457,0.08199167996644974,0.005572760356350057,-0.39329278469085693,-2.5778517723083496,0.39518797397613525,-0.9999471306800842,-1.8359505556483956e-07,0.3951881575711908,1,0,0,0,0
2,0.040000,17,0.5,-0.30000001192092896,0.0,0.01343599148094654,0.0017559260595589876,-0.13715103268623352,0.5725392392601695,0.13715103268623352,0.013550245141793796,-0.37524691224098206,-0.026674877852201462,0.3948115110397339,-0.9999727606773376,3.773898364388369e-07,0.39481113364989745,1,0,0,0,0
2,0.040000,18,0.5,-0.30000001192092896,0.0,0.0018836003728210926,0.0010065222159028053,-0.10266054421663284,0.582000757018933,0.10266054421663284,0.0021356585250450625,0.4312647879123688,2.432760238647461,0.3947053849697113,-0.9999271035194397,3.977892870571524e-07,0.39470498718042424,1,0,0,0,0
2,0.040000,19,0.5,-0.30000001192092896,0.0,0.007239033468067646,0.003050867933779955,-0.07141739875078201,0.5784921831089832,0.07141739875078201,0.00785566042425271,0.14793217182159424,4.9037065505981445,0.3945406377315521,-0.999983012676239,7.241804969502006e-07,0.39453991355105517,1,0,0,0,0
2,0.040000,20,0.5,-0.30000001192092896,0.0,0.008146725594997406,-0.005281539633870125,0.010164007544517517,0.5733922056063726,0.010164007544517517,0.009708954569073171,-2.4399466514587402,-5.3227667808532715,0.39412179589271545,-0.9999950528144836,7.445799475685161e-07,0.39412105131276787,1,0,0,0,0
2,0.040000,21,0.5,-0.30000001192092896,0.0,0.003882174612954259,-0.005799439270049334,-0.06628891825675964,0.5767901469467701,0.06628891825675964,0.0069788806819186195,-2.128641366958618,-2.9121484756469727,0.3951086103916168,-0.9999976754188538,6.833815957135695e-07,0.3951079270100211,1,0,0,0,0
2,0.040000,22,0.5,-0.30000001192092896,0.0,0.005213459488004446,0.0010262280702590942,-0.07653216272592545,0.5791636364923656,0.07653216272592545,0.005313502035875331,-2.352273941040039,-0.4850255250930786,0.39469146728515625,-0.9999575018882751,4.4878791360294117e-07,0.39469101849724264,1,0,0,0,0
2,0.040000,23,0.5,-0.30000001192092896,0.0,0.020882530137896538,0.0016861315816640854,-0.04731027036905289,0.5661873180392959,0.04731027036905289,0.02095049175248262,-2.976656913757324,2.318511724472046,0.39442041516304016,-0.9999673962593079,9.077755525150401e-07,0.39441950738748766,1,0,0,0,0
2,0.040000,24,0.5,-0.30000001192092896,0.0,0.007462653331458569,-0.0009347922168672085,-0.07357299327850342,0.5762230848377438,0.07357299327850342,0.0075209727585097115,-2.8712809085845947,4.725650310516357,0.3948653042316437,-0.9999926686286926,3.569903858205214e-07,0.39486494724125787,1,0,0,0,0
2,0.040000,25,0.5,-0.30000001192092896,0.0,0.014181258156895638,-0.002855920698493719,-0.14637549221515656,0.5694861375612437,0.14637549221515656,0.014465972692792003,-5.22536563873291,-5.3656392097473145,0.39442649483680725,-0.9999780058860779,2.3459368211062835e-07,0.39442626024312516,1,0,0,0,0
2,0.040000,26,0.5,-0.30000001192092896,0.0,0.007341902703046799,0.0006653432501479983,-0.06036416068673134,0.5771582596068465,0.06036416068673134,0.007371988669383818,-5.1940765380859375,-2.0531089305877686,0.3950245678424835,-0.9999194145202637,3.059917592747326e-07,0.39502426185072426,1,0,0,0,0
2,0.040000,27,0.5,-0.30000001192092896,0.0,0.002749487292021513,0.0006873561069369316,0.04274246469140053,0.5810946271304466,0.04274246469140053,0.0028341028186590705,-4.9055585861206055,-0.16579759120941162,0.3950847089290619,-0.9999664425849915,1.8359505556483956e-07,0.39508452533400634,1,0,0,0,0
2,0.040000,28,0.5,-0.30000001192092896,0.0,0.006658878177404404,-0.000959611963480711,0.01644858717918396,0.5768974114068183,0.01644858717918396,0.006727667775831971,-5.211745738983154,2.926060914993286,0.39529454708099365,-0.999963641166687,1.7339533025568182e-07,0.3952943736856634,1,0,0,0,0
2,0.040000,29,0.5,-0.30000001192092896,0.0,-0.01061922125518322,0.0025063389912247658,-0.09012023359537125,0.5934998580096181,0.09012023359537125,0.010910985070353119,-5.078051567077637,5.465214252471924,0.39556780457496643,-0.9999998211860657,1.0199725309157753e-08,0.39556779437524114,1,0,0,0,0
2,0.040000,30,0.5,-0.30000001192092896,0.0,0.008281828835606575,-0.002423978643491864,-0.04474981501698494,0.5747506028134204,0.04474981501698494,0.008629273510927163,-7.112529754638672,-4.911376476287842,0.3948359787464142,-0.9999672770500183,5.40585441385361e-07,0.3948354381609728,1,0,0,0,0
2,0.040000,31,0.5,-0.30000001192092896,0.0,0.01982473023235798,0.0011201072484254837,0.025655481964349747,0.5667818062226363,0.025655481964349747,0.01985634833079194,-7.96830940246582,-2.4532227516174316,0.39445599913597107,-0.9999918341636658,4.0798901236631015e-07,0.3944555911469587,1,0,0,0,0
3,0.060000,0,0.5,-0.30000001192092896,0.0,0.0016872279811650515,-0.010673384182155132,-0.10157226026058197,0.5762165532816516,0.10157226026058197,0.010805918200703986,7.9642510414123535,-4.993497848510742,0.38812294602394104,-0.9996437430381775,8.567769259692514e-07,0.3881220892470151,1,0,0,0,0
3,0.060000,1,0.5,-0.30000001192092896,0.0,0.00082154362462461,-0.01378919743001461,0.018491938710212708,0.575409212335756,0.018491938710212708,0.013813649036047024,7.178093910217285,-2.814406394958496,0.386917382478714,-0.999688446521759,6.527824197860962e-07,0.3869167296962942,1,0,0,0,0
3,0.060000,2,0.5,-0.30000001192092896,0.0,-0.002128371736034751,-0.0012589185498654842,-0.025118481367826462,0.5842765976580099,0.025118481367826462,0.0024728206894045093,7.427978515625,-0.07350227981805801,0.3880661129951477,-0.999814510345459,1.529958796373663e-07,0.3880659599992681,1,0,0,0,0
3,0.060000,3,0.5,-0.30000001192092896,0.0,-0.0029412934090942144,-0.00917814951390028,-0.05576793849468231,0.5809709977872435,0.05576793849468231,0.00963792692532419,7.993885040283203,2.8032593727111816,0.3881385326385498,-0.9997304677963257,5.711846173128342e-07,0.3881379614539325,1,0,0,0,0
3,0.060000,4,0.5,-0.30000001192092896,0.0,-0.012049981392920017,-0.011950604617595673,0.028987903147935867,0.587509697360215,0.028987903147935867,0.016971122599752135,7.818053722381592,5.09824275970459,0.38862448930740356,-0.999504804611206,9.179752778241978e-07,0.3886235713321257,1,0,0,0,0
3,0.060000,5,0.5,-0.30000001192092896,0.0,-0.01093011163175106,-0.0015899534337222576,-0.06783115118741989,0.5916909176067956,0.06783115118741989,0.011045147903217277,5.0470452308654785,-4.7824249267578125,0.38877278566360474,-0.9996516704559326,1.2239670370989305e-06,0.3887715616965676,1,0,0,0,0
3,0.060000,6,0.5,-0.30000001192092896,0.0,0.0036928365007042885,-0.01155337318778038,-0.08520133048295975,0.5740402981822514,0.08520133048295975,0.012129199208400217,5.015976905822754,-2.2870354652404785,0.3877052962779999,-0.9996567964553833,-1.0199725309157754e-07,0.38770539827525297,1,0,0,0,0
3,0.060000,7,0.5,-0.30000001192092896,0.0,-0.0036501269787549973,-0.0034876344725489616,0.032347094267606735,0.5844510590167551,0.032347094267606735,0.005048467210465663,5.054154872894287,-0.2631937563419342,0.3871605694293976,-0.9998685717582703,3.773898364388369e-07,0.38716019203956115,1,0,0,0,0
3,0.060000,8,0.5,-0.30000001192092896,0.0,0.0014443565160036087,-0.030042070895433426,-0.21519652009010315,0.5669523962137092,0.21519652009010315,0.030076771592569076,4.827423572540283,2.6845221519470215,0.38820573687553406,-0.999211311340332,8.159780247326203e-07,0.3882049208975093,1,0,0,0,0
3,0.060000,9,0.5,-0.30000001192092896,0.0,-0.005667583551257849,-0.0027447352185845375,0.08580508828163147,0.5865666241629809,0.08580508828163147,0.006297227543183336,5.284474849700928,4.729463577270508,0.3876403570175171,-0.9996204972267151,-1.0199725309157753e-08,0.3876403672172424,1,0,0,0,0
3,0.060000,10,0.5,-0.30000001192092896,0.0,0.0017971396446228027,-0.01714319735765457,-0.14166581630706787,0.5728997011791523,0.14166581630706787,0.01723713800332786,2.2435178756713867,-4.8145012855529785,0.3881237804889679,-0.9996938109397888,-2.447934074197861e-07,0.38812402528237533,1,0,0,0,0
3,0.060000,11,0.5,-0.30000001192092896,0.0,0.0047589982859790325,-0.00927606038749218,-0.05961015447974205,0.574268287278623,0.05961015447974205,0.010425610821354927,2.7744300365448,-2.9108684062957764,0.38718998432159424,-0.9998362064361572,7.241804969502006e-07,0.3871892601410973,1,0,0,0,0
3,0.060000,12,0.5,-0.30000001192092896,0.0,0.00043677911162376404,-0.010249508544802666,-0.08415867388248444,0.5775108361503594,0.08415867388248444,0.01025881091561462,2.6985533237457275,-0.17761574685573578,0.38833850622177124,-0.9997748136520386,1.325964290190508e-07,0.38833837362534224,1,0,0,0,0
3,0.060000,13,0.5,-0.30000001192092896,0.0,-0.005088368430733681,-0.022299785166978836,-0.079906165599823,0.5763954162406358,0.079906165599823,0.022872951531892345,2.7936887741088867,2.053940534591675,0.3876293897628784,-0.9996561408042908,3.4679066051136365e-07,0.3876290429722179,1,0,0,0,0
3,0.060000,14,0.5,-0.30000001192092896,0.0,-0.0010277274996042252,-0.021818073466420174,-0.18552912771701813,0.5730741440736319,0.18552912771701813,0.021842265303753425,2.7269957065582275,4.894411563873291,0.38811078667640686,-0.9995683431625366,1.7339533025568182e-07,0.3881106132810766,1,0,0,0,0
3,0.060000,15,0.5,-0.30000001192092896,0.0,0.0006760824471712112,-0.01274078618735075,-0.14880317449569702,0.5760574948816819,0.14880317449569702,0.012758711539460428,0.3342787027359009,-5.442538738250732,0.3887672424316406,-0.9996717572212219,6.323829691677807e-07,0.38876661004867147,1,0,0,0,0
3,0.060000,16,0.5,-0.30000001192092896,0.0,-0.0025498063769191504,-0.007791201584041119,-0.052920859307050705,0.5813280457091144,0.052920859307050705,0.008197824997091752,-0.393306165933609,-2.577946662902832,0.38851770758628845,-0.9992913007736206,5.303857160762032e-07,0.3885171772005724,1,0,0,0,0
3,0.060000,17,0.5,-0.30000001192092896,0.0,0.0018237142357975245,-0.002424577483907342,-0.12450006604194641,0.5802850600163668,0.12450006604194641,0.003033893470331647,-0.3751591444015503,-0.026675518602132797,0.3873823881149292,-0.9999241232872009,8.159780247326203e-07,0.38738157213690444,1,0,0,0,0
3,0.060000,18,0.5,-0.30000001192092896,0.0,-0.0055123912170529366,0.0016753477975726128,0.10954224318265915,0.5886856549426613,0.10954224318265915,0.005761358101409229,0.4314202070236206,2.432624101638794,0.38760194182395935,-0.9996809959411621,3.365909352022059e-07,0.38760160523302417,1,0,0,0,0
3,0.060000,19,0.5,-0.30000001192092896,0.0,0.0023262007161974907,-0.011128596030175686,-0.10471576452255249,0.5754354050736739,0.10471576452255249,0.011369118671861939,0.1479126662015915,4.903712749481201,0.38682791590690613,-0.9997344017028809,7.139807716410428e-07,0.3868272019261345,1,0,0,0,0
3,0.060000,20,0.5,-0.30000001192092896,0.0,0.004837063606828451,-0.00891955941915512,-0.04237833991646767,0.5743815486296069,0.04237833991646767,0.01014671003667411,-2.439918041229248,-5.322795391082764,0.3862968981266022,-0.9998082518577576,5.099862654578877e-07,0.38629638814033673,1,0,0,0,0
3,0.060000,21,0.5,-0.30000001192092896,0.0,-0.003601276781409979,-0.009014441631734371,0.03271561861038208,0.5816243186906769,0.03271561861038208,0.009707180455120243,-2.128690242767334,-2.9120097160339355,0.38841864466667175,-0.9998655319213867,6.833815957135695e-07,0.38841796128507605,1,0,0,0,0
3,0.060000,22,0.5,-0.30000001192092896,0.0,-0.002596635837107897,0.0012517627328634262,-0.12691940367221832,0.5859658779202401,0.12691940367221832,0.0028826077794141093,-2.3522799015045166,-0.4848918616771698,0.3870960772037506,-0.9997658133506775,-5.099862654578877e-08,0.38709612820237715,1,0,0,0,0
3,0.060000,23,0.5,-0.30000001192092896,0.0,-0.004490211606025696,0.015439714305102825,-0.02446199208498001,0.5949895751085447,0.02446199208498001,0.01607938985440942,-2.9764068126678467,2.318588972091675,0.386647492647171,-0.9998182654380798,2.7539258334725935e-07,0.38664721725458767,1,0,0,0,0
3,0.060000,24,0.5,-0.30000001192092896,0.0,-4.803808405995369e-05,-0.013665280304849148,-0.028706224635243416,0.5762253195767867,0.028706224635243416,0.013665364739648122,-2.871201753616333,4.725703716278076,0.38769856095314026,-0.9996826648712158,5.81384342621992e-07,0.38769797956879765,1,0,0,0,0
3,0.060000,25,0.5,-0.30000001192092896,0.0,-0.004169384948909283,-0.015669776126742363,0.01228291541337967,0.5788181508095087,0.01228291541337967,0.01621498241486608,-5.225308895111084,-5.365744113922119,0.3869999349117279,-0.9998502731323242,7.343802222593583e-07,0.38699920053150566,1,0,0,0,0
3,0.060000,26,0.5,-0.30000001192092896,0.0,-0.001665957272052765,-0.02673936076462269,-0.0018891934305429459,0.5712618630331047,0.0018891934305429459,0.026791208030489195,-5.194202899932861,-2.053241729736328,0.38755935430526733,-0.9994264841079712,1.0199725309157753e-08,0.38755934410554205,1,0,0,0,0
