step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,6,0.75,0,0,0.0680428371,-0.0286700148,-0.222430661,0.682559552,0.222430661,0.073836288,4.81648636,-2.59529471,1.04022646,0,0,0,0
2,0.040000,7,0.75,0,0,0.0644338876,-0.0253842548,-0.2052937,0.686035899,0.2052937,0.0692537816,5.16761351,0.100189686,1.04015672,0,0,0,0
2,0.040000,8,0.75,0,0,0.0627220795,-0.0452757701,-0.130468488,0.688767621,0.130468488,0.0773560251,4.7436533,2.46798587,1.0401355,0,0,0,0
2,0.040000,9,0.75,0,0,0.0543941259,-0.0228775069,-0.338844329,0.695981977,0.338844329,0.059009332,5.13988304,4.94709826,1.04014349,0,0,0,0
2,0.040000,10,0.75,0,0,0.0444536544,-0.0129250474,-0.095053345,0.705664724,0.095053345,0.0462945379,2.79826665,-5.0855813,1.04014075,0,0,0,0
2,0.040000,11,0.75,0,0,0.0585952923,-0.0133321285,-0.100505158,0.691533235,0.100505158,0.0600928775,2.15165663,-2.84678912,1.04077899,0,0,0,0
2,0.040000,12,0.75,0,0,0.0660032555,-0.0215963218,-0.149806336,0.684337598,0.149806336,0.0694466044,2.9754653,-0.0208129846,1.03931808,0,0,0,0
2,0.040000,13,0.75,0,0,0.0538139492,-0.0245686583,-0.126319066,0.696619434,0.126319066,0.0591570799,2.90103459,2.32991934,1.04052436,0,0,0,0
2,0.040000,14,0.75,0,0,0.0551715791,-0.0197149757,0.00669863913,0.69510806,0.00669863913,0.0585882532,2.60006022,5.44129801,1.04059243,0,0,0,0
2,0.040000,15,0.75,0,0,0.0651584417,-0.0561959185,-0.310301989,0.687143319,0.310301989,0.0860441966,0.159601077,-5.36434269,1.03955007,0,0,0,0
2,0.040000,16,0.75,0,0,0.0526909567,-0.0217443742,-0.186586589,0.697647991,0.186586589,0.0570013573,-0.246160805,-2.03372335,1.04003692,0,0,0,0
2,0.040000,17,0.75,0,0,0.0851094052,-0.0106076933,-0.206006512,0.664975207,0.206006512,0.0857679078,0.129263774,0.111358039,1.04009938,0,0,0,0
2,0.040000,18,0.75,0,0,0.0459724069,-0.011171326,0.1857647,0.704116219,0.1857647,0.0473102602,-0.221057281,2.04888821,1.03982794,0,0,0,0
2,0.040000,19,0.75,0,0,0.0557408705,-0.0595231429,-0.145767584,0.696806102,0.145767584,0.0815478337,0.153001785,5.20287418,1.03980148,0,0,0,0
2,0.040000,20,0.75,0,0,0.0786173344,-0.0440552682,-0.335433006,0.672826538,0.335433006,0.0901196533,-2.43294263,-5.44506311,1.0395273,0,0,0,0
2,0.040000,21,0.75,0,0,0.0274130665,-0.0497669056,0.193824083,0.72429871,0.193824083,0.0568174366,-2.02282643,-2.72000551,1.03998482,0,0,0,0
2,0.040000,22,0.75,0,0,0.0621025041,-0.0392220505,-0.199746564,0.689014756,0.199746564,0.0734512781,-2.03734922,-0.165186107,1.03985286,0,0,0,0
2,0.040000,23,0.75,0,0,0.0757482946,-0.0378389023,-0.00842863228,0.675312627,0.00842863228,0.0846734118,-2.04789257,2.14941549,1.04012823,0,0,0,0
2,0.040000,24,0.75,0,0,0.0671707317,-0.0461654738,-0.0464894846,0.684388092,0.0464894846,0.0815055714,-2.53081131,4.71243525,1.04009128,0,0,0,0
2,0.040000,25,0.75,0,0,0.0633781105,-0.0459843203,0.0162223335,0.688159994,0.0162223335,0.0783028902,-4.59766006,-4.73117638,1.03992093,0,0,0,0
2,0.040000,26,0.75,0,0,0.0714235082,-0.0349736661,-0.13769491,0.679477161,0.13769491,0.0795265669,-4.67063808,-2.8215487,1.03989208,0,0,0,0
2,0.040000,27,0.75,0,0,0.102963269,-0.0228403509,-0.031979844,0.647439737,0.031979844,0.105466186,-4.98162842,0.11640019,1.04039085,0,0,0,0
2,0.040000,28,0.75,0,0,0.0541524664,-0.0286774412,-0.171833023,0.696438214,0.171833023,0.0612771184,-4.76570177,2.34673047,1.04047632,0,0,0,0
2,0.040000,29,0.75,0,0,0.0644234791,-0.0413602367,-0.279736102,0.686823001,0.279736102,0.0765575198,-5.46110201,5.27423906,1.03974617,0,0,0,0
2,0.040000,30,0.75,0,0,0.0583664365,-0.0250751991,0.145629719,0.692087965,0.145629719,0.0635248496,-7.9971571,-4.70462132,1.03971565,0,0,0,0
2,0.040000,31,0.75,0,0,0.0861123502,-0.0244139433,0.0136958491,0.6643364,0.0136958491,0.0895062986,-7.39704084,-2.74093437,1.0402509,0,0,0,0
3,0.060000,0,0.75,0,0,0.00437616557,-0.0340259597,0.0958001986,0.746399805,0.0958001986,0.0343062204,7.32419968,-4.50449133,1.02992487,0,0,0,0
3,0.060000,1,0.75,0,0,0.020300854,-0.0278066732,-0.0645016804,0.730228769,0.0645016804,0.0344287053,7.57771254,-2.16933775,1.02897203,0,0,0,0
3,0.060000,2,0.75,0,0,0.0269869212,0.0231150575,0.0302183684,0.723382484,0.0302183684,0.0355330804,7.98344326,-0.319788605,1.0299381,0,0,0,0
3,0.060000,3,0.75,0,0,0.0505473427,-0.0394508541,-0.066058144,0.700564337,0.066058144,0.0641202288,7.55990171,2.81955147,1.02904844,0,0,0,0
3,0.060000,4,0.75,0,0,-0.00280209631,-0.0382746607,0.0738870427,0.753774466,0.0738870427,0.0383770947,7.59169054,5.46337938,1.02938724,0,0,0,0
3,0.060000,5,0.75,0,0,0.0203469098,-0.0205452219,0.066980578,0.729942284,0.066980578,0.0289154436,4.9359355,-4.75793743,1.02851951,0,0,0,0
3,0.060000,6,0.75,0,0,0.0211265162,-0.0413308069,-0.135114715,0.730044376,0.135114715,0.0464172951,4.81746197,-2.59566641,1.02937663,0,0,0,0
3,0.060000,7,0.75,0,0,0.0388716087,-0.0410499796,-0.0134536326,0.712312214,0.0134536326,0.0565340852,5.16703701,0.101165235,1.02910244,0,0,0,0
3,0.060000,8,0.75,0,0,0.0187684745,-0.0467389524,-0.117249891,0.732723736,0.117249891,0.0503665098,4.74316597,2.46693349,1.02909708,0,0,0,0
3,0.060000,9,0.75,0,0,0.0450104736,-0.0268558674,-0.00339217158,0.705500865,0.00339217158,0.0524135511,5.14088297,4.94713736,1.02915657,0,0,0,0
3,0.060000,10,0.75,0,0,0.00199289341,-0.0110781379,0.262352914,0.748089137,0.262352914,0.0112559657,2.79782009,-5.08571148,1.02932608,0,0,0,0
3,0.060000,11,0.75,0,0,0.0469906703,-0.0384941548,-0.253959835,0.704062439,0.253959835,0.0607447368,2.15124512,-2.84589291,1.03020167,0,0,0,0
3,0.060000,12,0.75,0,0,0.0472828895,0.0297095366,0.146267444,0.703344861,0.146267444,0.0558419932,2.9758296,-0.0197982918,1.02902663,0,0,0,0
3,0.060000,13,0.75,0,0,0.0553818122,0.0271697566,-0.0819940567,0.695149353,0.0819940567,0.0616874444,2.90093946,2.3290267,1.03025591,0,0,0,0
3,0.060000,14,0.75,0,0,0.0287079122,-0.0410156772,-0.00320423674,0.722457308,0.00320423674,0.0500642587,2.60074878,5.44064331,1.02955496,0,0,0,0
3,0.060000,15,0.75,0,0,0.0179501176,-0.0244366508,0.211529911,0.73245763,0.211529911,0.0303208942,0.158858627,-5.36349487,1.02848828,0,0,0,0
3,0.060000,16,0.75,0,0,0.0376035497,-0.0440048948,-0.0261903293,0.713754253,0.0261903293,0.0578831384,-0.245595589,-2.03282571,1.02924645,0,0,0,0
3,0.060000,17,0.75,0,0,0.000978518277,-0.0433898717,0.310697794,0.750277189,0.310697794,0.043400904,0.12929824,0.110456616,1.02932346,0,0,0,0
3,0.060000,18,0.75,0,0,0.0473665223,-0.0262446683,-0.100863144,0.703123451,0.100863144,0.0541513623,-0.220293969,2.04831409,1.02888596,0,0,0,0
3,0.060000,19,0.75,0,0,0.0241993219,-0.0605467707,0.0683123469,0.728321725,0.0683123469,0.0652036703,0.151773304,5.2022686,1.02874064,0,0,0,0
3,0.060000,20,0.75,0,0,0.00171797909,-0.0312232226,0.333660781,0.748933156,0.333660781,0.0312704506,-2.43201017,-5.44462967,1.02906144,0,0,0,0
3,0.060000,21,0.75,0,0,0.0262106843,-0.0165203996,-0.0356783047,0.723977829,0.0356783047,0.0309826335,-2.02236938,-2.71930575,1.02899313,0,0,0,0
3,0.060000,22,0.75,0,0,0.0227090307,-0.0344795734,0.137097716,0.728107818,0.137097716,0.0412860879,-2.03819942,-0.164510086,1.02899885,0,0,0,0
3,0.060000,23,0.75,0,0,0.0178477317,-0.0228152499,0.394781858,0.732507665,0.394781858,0.0289668285,-2.04897451,2.14962316,1.02946985,0,0,0,0
3,0.060000,24,0.75,0,0,0.0557517447,-0.00524210557,-0.0356607139,0.694268046,0.0356607139,0.0559976491,-2.52989054,4.71169996,1.02942228,0,0,0,0
3,0.060000,25,0.75,0,0,0.0562249385,0.00375632197,0.0700936988,0.69378523,0.0700936988,0.0563502765,-4.59848499,-4.73203373,1.02944207,0,0,0,0
3,0.060000,26,0.75,0,0,0.00999348238,-0.0407111719,0.154181093,0.741125526,0.154181093,0.041919795,-4.67076969,-2.82053828,1.02905786,0,0,0,0
3,0.060000,27,0.75,0,0,0.0312496815,-0.034327019,0.18843393,0.719569569,0.18843393,0.0464207586,-4.98254013,0.115562417,1.03002703,0,0,0,0
3,0.060000,28,0.75,0,0,0.024404021,-0.0200161822,-0.225971222,0.725872008,0.225971222,0.0315626962,-4.76596403,2.34749031,1.02950549,0,0,0,0
3,0.060000,29,0.75,0,0,0.0313568227,-0.00302356482,0.158621758,0.718649538,0.158621758,0.0315022582,-5.46113491,5.27518845,1.02926266,0,0,0,0
3,0.060000,30,0.75,0,0,0.01065748,-0.0399752557,0.148095027,0.740422435,0.148095027,0.0413715234,-7.99647284,-4.70523024,1.02894378,0,0,0,0
3,0.060000,31,0.75,0,0,0.0149848238,-0.0430772342,-0.221043736,0.736276414,0.221043736,0.0456091334,-7.39800167,-2.74139643,1.02941763,0,0,0,0
4,0.080000,0,0.75,0,0,-0.0103160031,-0.0377291031,0.336793125,0.761251542,0.336793125,0.0391140019,7.32352781,-4.50422668,1.01595831,0,0,0,0
4,0.080000,1,0.75,0,0,-0.00901943352,-0.0440073349,-0.00142040709,0.760294118,0.00142040709,0.0449221071,7.57816076,-2.16993761,1.01443326,0,0,0,0
4,0.080000,2,0.75,0,0,-0.0021412319,-0.0284246169,0.0421410799,0.752678146,0.0421410799,0.0285051525,7.98369169,-0.32009837,1.0158422,0,0,0,0
4,0.080000,3,0.75,0,0,0.0108458232,-0.011677742,0.329145998,0.739246418,0.329145998,0.0159374257,7.55906391,2.81909657,1.01501262,0,0,0,0
4,0.080000,4,0.75,0,0,0.0086000748,-0.0525293797,-0.0103520788,0.743258491,0.0103520788,0.0532287236,7.59229422,5.46404743,1.01483071,0,0,0,0
4,0.080000,5,0.75,0,0,-0.0188560169,-0.0298346262,0.102822796,0.769434649,0.102822796,0.035293828,4.93541145,-4.75771713,1.01417303,0,0,0,0
4,0.080000,6,0.75,0,0,-0.0140566723,-0.0496900678,0.184891492,0.765670753,0.184891492,0.0516400317,4.81818199,-2.59638453,1.01457894,0,0,0,0
4,0.080000,7,0.75,0,0,-0.0272073597,-0.00835703313,0.339818567,0.777252288,0.339818567,0.0284619118,5.16686296,0.101786785,1.0148313,0,0,0,0
4,0.080000,8,0.75,0,0,-0.0345469564,0.00469524227,0.438568681,0.784561006,0.438568681,0.0348645593,4.74283552,2.46658468,1.01477683,0,0,0,0
4,0.080000,9,0.75,0,0,0.0100738183,0.029574763,0.453906119,0.740516996,0.453906119,0.0312433741,5.1415205,4.94753313,1.01499283,0,0,0,0
4,0.080000,10,0.75,0,0,0.00719272718,-0.0039720051,-0.125023365,0.742817892,0.125023365,0.00821657768,2.79750538,-5.08585691,1.01491821,0,0,0,0
4,0.080000,11,0.75,0,0,-0.0380813889,-0.0119575216,0.122473739,0.788172099,0.122473739,0.0399145901,2.15126419,-2.8453548,1.01574779,0,0,0,0
4,0.080000,12,0.75,0,0,0.000663168263,0.0271740761,0.292988837,0.749829392,0.292988837,0.027182167,2.97569442,-0.0189535823,1.01587784,0,0,0,0
4,0.080000,13,0.75,0,0,-0.0256031826,0.0289265551,-0.335779667,0.776142411,0.335779667,0.0386298919,2.901371,2.32855773,1.01649821,0,0,0,0
4,0.080000,14,0.75,0,0,-0.00902582332,-0.0421681181,-0.0261318721,0.760196258,0.0261318721,0.0431232613,2.60109591,5.43983126,1.01441419,0,0,0,0
4,0.080000,15,0.75,0,0,5.71515411e-05,-0.0239631981,-0.0698593333,0.750325603,0.0698593333,0.0239632662,0.158431828,-5.36291265,1.01396537,0,0,0,0
4,0.080000,16,0.75,0,0,-0.0214148164,-0.0593902618,0.179627195,0.77369763,0.179627195,0.0631331732,-0.244657099,-2.03236485,1.01452839,0,0,0,0
4,0.080000,17,0.75,0,0,0.0213173386,-0.0325082392,0.195981115,0.729407435,0.195981115,0.0388743429,0.129065856,0.109639384,1.01476884,0,0,0,0
4,0.080000,18,0.75,0,0,-0.0344272368,-0.0349118412,0.194996551,0.785203748,0.194996551,0.0490313296,-0.220083058,2.04765844,1.01413989,0,0,0,0
4,0.080000,19,0.75,0,0,-0.000616348814,-0.0104325833,0.114049509,0.750688845,0.114049509,0.0104507741,0.150992379,5.20192099,1.01384163,0,0,0,0
4,0.080000,20,0.75,0,0,0.00720012933,-0.0191468336,0.216437697,0.7430466,0.216437697,0.0204558817,-2.43141294,-5.44443703,1.01474297,0,0,0,0
4,0.080000,21,0.75,0,0,-0.041011963,-0.0336570479,0.246062458,0.791727682,0.246062458,0.0530544813,-2.02193165,-2.71917725,1.01502013,0,0,0,0
4,0.080000,22,0.75,0,0,-0.0150199309,-0.051182501,-0.0569622815,0.766730163,0.0569622815,0.0533408543,-2.03856444,-0.163622797,1.01443636,0,0,0,0
4,0.080000,23,0.75,0,0,0.0104022147,0.015059717,-0.0226771608,0.739751093,0.0226771608,0.0183030366,-2.04952312,2.14945412,1.01552486,0,0,0,0
4,0.080000,24,0.75,0,0,0.00348679465,0.00136231026,0.054312624,0.746514448,0.054312624,0.00374347782,-2.52918386,4.71141338,1.01504505,0,0,0,0
4,0.080000,25,0.75,0,0,-0.00272136554,-0.0369079486,0.333009183,0.75362567,0.333009183,0.037008141,-4.59910583,-4.73254442,1.01581836,0,0,0,0
4,0.080000,26,0.75,0,0,0.0350907966,0.00493574142,0.0525912717,0.714926241,0.0525912717,0.0354362181,-4.67112064,-2.81985068,1.01464629,0,0,0,0
4,0.080000,27,0.75,0,0,-0.0108529925,0.00391194411,0.0876526237,0.760863049,0.0876526237,0.0115364966,-4.98295879,0.115254305,1.01593256,0,0,0,0
4,0.080000,28,0.75,0,0,0.00921778381,-0.0247959904,0.208521888,0.741197095,0.208521888,0.0264538973,-4.76621628,2.34818697,1.01532149,0,0,0,0
4,0.080000,29,0.75,0,0,-0.0148620717,-0.00155652687,0.225922048,0.764863656,0.225922048,0.0149433581,-5.46123266,5.27553463,1.01572931,0,0,0,0
4,0.080000,30,0.75,0,0,-0.02140937,-0.0118977977,-0.101113446,0.771501117,0.101113446,0.0244932381,-7.99630165,-4.70569801,1.0139879,0,0,0,0
4,0.080000,31,0.75,0,0,-0.0376487747,-0.048504401,0.294779241,0.789140842,0.294779241,0.0614011983,-7.39881516,-2.74111319,1.01505852,0,0,0,0
5,0.100000,0,0.75,0,0,0.0933313221,0.0324729979,-0.280947357,0.657471101,0.280947357,0.0988191847,7.32264614,-4.50511837,1.00206888,0,0,0,0
5,0.100000,1,0.75,0,0,0.0815759897,-0.0280760285,-0.27421847,0.669013394,0.27421847,0.0862722752,7.5791502,-2.17045236,0.998980224,0,0,0,0
5,0.100000,2,0.75,0,0,-0.0433346555,-0.00137379207,-0.346738398,0.793335845,0.346738398,0.0433564259,7.98351145,-0.320299149,0.998474181,0,0,0,0
5,0.100000,3,0.75,0,0,0.0689009279,0.0323417559,-0.347846001,0.681866508,0.347846001,0.0761139083,7.55847359,2.81799841,1.00085342,0,0,0,0
5,0.100000,4,0.75,0,0,0.049758371,-0.0316027626,-0.635004818,0.700954402,0.635004818,0.058945993,7.59273052,5.4653182,1.0017221,0,0,0,0
5,0.100000,5,0.75,0,0,0.098219946,-0.0329082981,-0.349700779,0.652610293,0.349700779,0.103586263,4.93424559,-4.75798512,0.999022305,0,0,0,0
5,0.100000,6,0.75,0,0,0.0306938905,-0.054155644,-0.500606775,0.721341884,0.500606775,0.0622490859,4.81914234,-2.59720969,0.998759329,0,0,0,0
5,0.100000,7,0.75,0,0,0.0243979879,0.0310509764,-0.471053541,0.726266097,0.471053541,0.0394895549,5.16661167,0.101628251,0.998405993,0,0,0,0
5,0.100000,8,0.75,0,0,0.0762183517,-0.0476590209,-0.357003421,0.675465093,0.357003421,0.0898922656,4.74272585,2.46545815,1.00069165,0,0,0,0
5,0.100000,9,0.75,0,0,0.0430659726,-0.0290383585,-0.40966475,0.707530173,0.40966475,0.0519413541,5.14210129,4.94782066,0.999278843,0,0,0,0
5,0.100000,10,0.75,0,0,0.0643939972,-0.0246400386,-0.380087435,0.68604863,0.380087435,0.0689472144,2.79676771,-5.08613539,0.999719739,0,0,0,0
5,0.100000,11,0.75,0,0,0.0444138795,-0.0175523981,-0.407649577,0.705804406,0.407649577,0.047756459,2.15100837,-2.84462929,1.00073063,0,0,0,0
5,0.100000,12,0.75,0,0,0.077954106,-0.0225576442,-0.746379077,0.672424368,0.746379077,0.081152264,2.97617221,-0.0180419423,1.00140119,0,0,0,0
5,0.100000,13,0.75,0,0,0.00491711404,-0.0211636405,0.0183327477,0.745383396,0.0183327477,0.0217273489,2.90142131,2.32826734,0.998995423,0,0,0,0
5,0.100000,14,0.75,0,0,0.0373951085,-0.10201361,-0.381819189,0.719869786,0.381819189,0.108651603,2.60143018,5.43831682,0.999682069,0,0,0,0
5,0.100000,15,0.75,0,0,0.0810673013,-0.00850447081,-0.209337637,0.668986757,0.209337637,0.081512167,0.157694176,-5.36260509,0.998824894,0,0,0,0
5,0.100000,16,0.75,0,0,0.105216816,-0.00445754826,-0.145717919,0.644798592,0.145717919,0.105311197,-0.244085535,-2.03123331,1.00095868,0,0,0,0
5,0.100000,17,0.75,0,0,0.040858306,0.0273712408,-0.47087425,0.709669731,0.47087425,0.0491791215,0.129427984,0.109004363,0.998399794,0,0,0,0
5,0.100000,18,0.75,0,0,0.0753039047,-0.079027243,-0.280838668,0.679308565,0.280838668,0.109160355,-0.219693646,2.0464325,0.99904263,0,0,0,0
5,0.100000,19,0.75,0,0,0.0705343038,-0.0628513247,-0.323802233,0.682366413,0.323802233,0.0944742135,0.150073305,5.20129776,0.997801423,0,0,0,0
5,0.100000,20,0.75,0,0,0.0542425588,-0.0452519581,-0.217752278,0.697227478,0.217752278,0.0706398959,-2.43044257,-5.44398928,0.99846822,0,0,0,0
5,0.100000,21,0.75,0,0,0.092722252,-0.057580851,-0.239098236,0.659795114,0.239098236,0.109146555,-2.02108359,-2.71787286,1.00485659,0,0,0,0
5,0.100000,22,0.75,0,0,0.0430379137,-0.0387949795,-0.120825037,0.708025735,0.120825037,0.05794232,-2.03906083,-0.162702739,0.998857915,0,0,0,0
5,0.100000,23,0.75,0,0,0.000555541599,0.0157962367,-0.539599776,0.749610911,0.539599776,0.0158060027,-2.04979658,2.14911461,1.00031996,0,0,0,0
5,0.100000,24,0.75,0,0,0.0380453952,-0.0375093445,-0.312435925,0.71294201,0.312435925,0.0534266134,-2.52864909,4.71089411,0.998928487,0,0,0,0
5,0.100000,25,0.75,0,0,0.0726500899,0.00463891774,-0.708916366,0.677365795,0.708916366,0.0727980433,-4.59987402,-4.73333025,1.00233114,0,0,0,0
5,0.100000,26,0.75,0,0,0.0444482565,-0.0142771453,-0.411482811,0.705696181,0.411482811,0.0466849481,-4.67162037,-2.81923032,0.999269724,0,0,0,0
5,0.100000,27,0.75,0,0,0.0707431361,0.0275401548,-0.665691733,0.679814936,0.665691733,0.0759147642,-4.98306942,0.114468113,0.99947542,0,0,0,0
5,0.100000,28,0.75,0,0,0.0234102868,-0.0218085535,-0.528099358,0.726916931,0.528099358,0.0319946016,-4.7664628,2.34891462,0.998904228,0,0,0,0
5,0.100000,29,0.75,0,0,0.0435036495,-0.00961513817,-0.534493625,0.706561777,0.534493625,0.0445535454,-5.46136284,5.27618361,1.0011152,0,0,0,0
5,0.100000,30,0.75,0,0,0.0694949254,-0.0577925481,-0.104523078,0.682954709,0.104523078,0.0903854152,-7.99568367,-4.70643282,0.998672903,0,0,0,0
5,0.100000,31,0.75,0,0,0.030866608,-0.0443310849,-0.438273579,0.720498494,0.438273579,0.0540184467,-7.39999771,-2.74127316,1.00105095,0,0,0,0
6,0.120000,0,0.75,0,0,0.00345728919,0.00133630633,-0.202672184,0.746543907,0.202672184,0.00370655678,7.32181883,-4.50614548,0.987863362,0,0,0,0
6,0.120000,1,0.75,0,0,0.0989780277,-0.0438095331,-0.0285810214,0.652494355,0.0285810214,0.108240127,7.58131981,-2.17103076,0.988868356,0,0,0,0
