step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
261,5.220000,16,0.5,0.0,0.0,-0.004432477056980133,0.009615922346711159,-0.15446950495243073,0.5045241221908213,0.15446950495243073,0.01058833393120156,0.3377150297164917,5.145930290222168,-0.8169494867324829,0,0,0,0
261,5.220000,17,0.5,0.0,0.0,0.34894368052482605,0.1349509060382843,0.05160567909479141,0.20255803784086096,0.05160567909479141,0.37413024365689246,1.3308191299438477,4.4843010902404785,-0.6367965340614319,0,0,0,0
261,5.220000,18,0.5,0.0,0.0,0.04238041117787361,0.025869861245155334,0.02171948552131653,0.4583502348582093,0.02171948552131653,0.04965228063693776,-1.3477771282196045,4.019721508026123,-0.5994330644607544,0,0,0,0
261,5.220000,19,0.5,0.0,0.0,0.017769403755664825,0.030508466064929962,-0.21346807479858398,0.483194696220687,0.21346807479858398,0.03530606479723871,1.0628999471664429,5.193856716156006,-0.8096978664398193,0,0,0,0
261,5.220000,20,0.5,0.0,0.0,-0.13612715899944305,-0.07639424502849579,-0.10542729496955872,0.6406979343576632,0.10542729496955872,0.15609831546411224,0.2461996078491211,2.654799461364746,-0.6662871241569519,0,0,0,0
261,5.220000,21,0.5,0.0,0.0,-0.03274935483932495,0.019416850060224533,-0.036366838961839676,0.5331030755379097,0.036366838961839676,0.03807275021131594,-1.190136432647705,2.953669309616089,-0.7655371427536011,0,0,0,0
261,5.220000,22,0.5,0.0,0.0,0.12568452954292297,0.020427826792001724,-0.19839245080947876,0.3748724683555021,0.19839245080947876,0.127333801772624,1.0968464612960815,5.0913825035095215,-0.8052796125411987,0,0,0,0
261,5.220000,23,0.5,0.0,0.0,0.37951958179473877,-0.006116539239883423,0.14828786253929138,0.12063558025386903,0.14828786253929138,0.37956886729278316,-1.2657586336135864,2.982225179672241,-0.6925855875015259,0,0,0,0
261,5.220000,24,0.5,0.0,0.0,0.006898559629917145,0.026859283447265625,-0.2700023353099823,0.4938324124663659,0.2700023353099823,0.027731051769957802,-1.0632323026657104,10.865233421325684,-0.7988787889480591,0,0,0,0
261,5.220000,25,0.5,0.0,0.0,-0.011694103479385376,-0.04047827050089836,0.162789449095726,0.5132926513387035,0.162789449095726,0.04213362598840114,1.176040768623352,12.485773086547852,-0.8002640008926392,0,0,0,0
261,5.220000,26,0.5,0.0,0.0,-0.1526995748281479,-0.04024630784988403,-0.023953979834914207,0.6539392175702514,0.023953979834914207,0.15791429779549657,-1.2032233476638794,13.24249267578125,-0.6457785964012146,0,0,0,0
261,5.220000,27,0.5,0.0,0.0,0.0011949222534894943,0.009006042033433914,-0.1094779372215271,0.4988863742164245,0.1094779372215271,0.009084967380231086,-0.05693369358778,10.861600875854492,-0.8268823027610779,0,0,0,0
261,5.220000,28,0.5,0.0,0.0,0.10885829478502274,-0.0012636706233024597,-0.025307076051831245,0.39114374649471817,0.025307076051831245,0.10886562913494371,1.307508111000061,12.463021278381348,-0.6145393252372742,0,0,0,0
261,5.220000,29,0.5,0.0,0.0,0.14315937459468842,-0.03369319438934326,-0.10553412139415741,0.35842776578804825,0.10553412139415741,0.14707086007262074,1.2071518898010254,11.155426979064941,-0.7214431166648865,0,0,0,0
261,5.220000,30,0.5,0.0,0.0,-0.007813198491930962,-0.011703461408615112,-0.14885792136192322,0.5079480441654917,0.14885792136192322,0.014071854164155323,0.8790690898895264,13.187000274658203,-0.8000703454017639,0,0,0,0
261,5.220000,31,0.5,0.0,0.0,-0.08779051899909973,0.020703526213765144,-0.09622900187969208,0.5881550222712675,0.09622900187969208,0.09019873183041628,1.3317822217941284,12.872452735900879,-0.6550512909889221,0,0,0,0
262,5.240000,0,0.5,0.0,0.0,-0.00784866139292717,0.025335365906357765,-0.1057768389582634,0.5084802293542956,0.1057768389582634,0.026523239833584827,0.26470747590065,-10.800989151000977,-0.7258331775665283,0,0,0,0
262,5.240000,1,0.5,0.0,0.0,-0.02197016030550003,-0.011405926197767258,-0.049308422952890396,0.5220947647714717,0.049308422952890396,0.024754456089324254,-1.1948072910308838,-11.0338773727417,-0.7809317111968994,0,0,0,0
262,5.240000,2,0.5,0.0,0.0,-0.002661743201315403,0.007912727072834969,-0.06825926154851913,0.5027240190481397,0.06825926154851913,0.008348420605056037,-0.36689552664756775,-13.173233985900879,-0.7975882291793823,0,0,0,0
262,5.240000,3,0.5,0.0,0.0,0.0356140173971653,-0.0387483574450016,-0.08182404935359955,0.4659997597023907,0.08182404935359955,0.05262882708032931,-0.4778878390789032,-13.195324897766113,-0.7598229646682739,0,0,0,0
262,5.240000,4,0.5,0.0,0.0,0.0048364512622356415,-0.02497841976583004,-0.2544543147087097,0.495793163983303,0.2544543147087097,0.025442340985255062,1.2042773962020874,-12.624519348144531,-0.795884370803833,0,0,0,0
262,5.240000,5,0.5,0.0,0.0,0.0021484745666384697,-0.007310628425329924,-0.07307469099760056,0.49790519847085174,0.07307469099760056,0.0076197920533787695,-1.219043254852295,-11.376254081726074,-0.7962813973426819,0,0,0,0
262,5.240000,6,0.5,0.0,0.0,0.026855390518903732,-0.05833132565021515,0.0007384493947029114,0.47672671944535533,0.0007384493947029114,0.064216474148261,1.252346396446228,-13.263235092163086,-0.6729208827018738,0,0,0,0
262,5.240000,7,0.5,0.0,0.0,0.010075224563479424,0.010014267638325691,-0.1195756122469902,0.49002711266098037,0.1195756122469902,0.014205481559474016,-1.1569052934646606,-12.490476608276367,-0.8115811944007874,0,0,0,0
262,5.240000,8,0.5,0.0,0.0,0.0016444455832242966,-0.030994780361652374,0.03718969225883484,0.49931847054532136,0.03718969225883484,0.03103837320065692,0.5292325019836426,-2.7756073474884033,-0.7969784736633301,0,0,0,0
262,5.240000,9,0.5,0.0,0.0,0.012582720257341862,0.010720103979110718,-0.08220024406909943,0.4875351528054727,0.08220024406909943,0.016530138486941563,1.2022712230682373,-4.723833084106445,-0.7965171933174133,0,0,0,0
262,5.240000,10,0.5,0.0,0.0,0.007638253271579742,0.05498657375574112,-0.05739293247461319,0.49542266090163517,0.05739293247461319,0.05551455850888447,1.21536123752594,-3.5184249877929688,-0.785026490688324,0,0,0,0
262,5.240000,11,0.5,0.0,0.0,0.021875960752367973,0.043648649007081985,0.07049767673015594,0.480112280062294,0.07049767673015594,0.04882378742972101,-1.181261658668518,-4.891048431396484,-0.7425007820129395,0,0,0,0
262,5.240000,12,0.5,0.0,0.0,-0.002279922366142273,-0.0325523316860199,0.19847655296325684,0.5033336614119253,0.19847655296325684,0.03263207538898332,0.9356020092964172,-5.122976303100586,-0.8110722899436951,0,0,0,0
262,5.240000,13,0.5,0.0,0.0,-0.007721953559666872,-6.172060966491699e-05,0.03823717311024666,0.5077219573111628,0.03823717311024666,0.007722200218286838,-0.3296860158443451,-5.162106513977051,-0.8160176277160645,0,0,0,0
262,5.240000,14,0.5,0.0,0.0,0.39601773023605347,0.04043230041861534,-0.04835014045238495,0.11156649740134048,0.04835014045238495,0.39807639163665154,1.169071078300476,-5.172274112701416,-0.6953344345092773,0,0,0,0
262,5.240000,15,0.5,0.0,0.0,8.4633007645607e-05,-0.017922449856996536,0.0746755450963974,0.5002365324163929,0.0746755450963974,0.017922649681967738,0.17714597284793854,-2.8409223556518555,-0.8123257160186768,0,0,0,0
262,5.240000,16,0.5,0.0,0.0,0.001203751191496849,-0.019420605152845383,0.14154233038425446,0.4991741757442355,0.14154233038425446,0.01945787556322002,0.3378522992134094,5.145880222320557,-0.8170883059501648,0,0,0,0
262,5.240000,17,0.5,0.0,0.0,0.3092273771762848,0.1422519087791443,-0.1471642404794693,0.23797016445418004,0.1471642404794693,0.34037799039690314,1.334063172340393,4.487790107727051,-0.6290237307548523,0,0,0,0
262,5.240000,18,0.5,0.0,0.0,0.013945109210908413,0.028525279834866524,-0.06472507864236832,0.486891208022545,0.06472507864236832,0.03175149855615646,-1.347922444343567,4.019159317016602,-0.5989044308662415,0,0,0,0
262,5.240000,19,0.5,0.0,0.0,0.0019398718141019344,0.04070853069424629,-0.20276211202144623,0.49972099791767566,0.20276211202144623,0.04075472455973098,1.0625542402267456,5.194604396820068,-0.8094296455383301,0,0,0,0
262,5.240000,20,0.5,0.0,0.0,-0.1252165138721466,-0.06589306890964508,-0.13119760155677795,0.6286792391583894,0.13119760155677795,0.14149583695863535,0.24490304291248322,2.656205177307129,-0.6699994802474976,0,0,0,0
262,5.240000,21,0.5,0.0,0.0,-0.0038105573039501905,-0.01720382273197174,0.06031406670808792,0.5041042046715242,0.06031406670808792,0.017620779311931574,-1.1894218921661377,2.9542860984802246,-0.7619941830635071,0,0,0,0
262,5.240000,22,0.5,0.0,0.0,0.10051114857196808,0.04351762682199478,-0.3007366359233856,0.4018521198892779,0.3007366359233856,0.10952750719100038,1.0986626148223877,5.092792987823486,-0.8045671582221985,0,0,0,0
262,5.240000,23,0.5,0.0,0.0,0.38790619373321533,0.005157560110092163,0.18495531380176544,0.11221239606061653,0.18495531380176544,0.38794047940744725,-1.27022123336792,2.9794375896453857,-0.6850406527519226,0,0,0,0
262,5.240000,24,0.5,0.0,0.0,0.010513018816709518,0.026395924389362335,-0.16677990555763245,0.4901981737749539,0.16677990555763245,0.028412468900280766,-1.0631334781646729,10.86474323272705,-0.7983976006507874,0,0,0,0
262,5.240000,25,0.5,0.0,0.0,0.002161659300327301,-0.02748689241707325,0.07234285026788712,0.498596573118339,0.07234285026788712,0.027571761381501372,1.176206111907959,12.485063552856445,-0.800537645816803,0,0,0,0
262,5.240000,26,0.5,0.0,0.0,-0.14949193596839905,-0.029661312699317932,0.14470236003398895,0.6501688767997325,0.14470236003398895,0.1524061428900641,-1.2011455297470093,13.240446090698242,-0.6469172835350037,0,0,0,0
262,5.240000,27,0.5,0.0,0.0,0.0033960100263357162,0.011517493985593319,-0.1263618767261505,0.4967375318268909,0.1263618767261505,0.012007728836343323,-0.05673513934016228,10.861550331115723,-0.8267402052879333,0,0,0,0
262,5.240000,28,0.5,0.0,0.0,0.10034772008657455,0.021159900352358818,-0.031995221972465515,0.4002120515713148,0.031995221972465515,0.10255440658253195,1.3090367317199707,12.463495254516602,-0.6130256652832031,0,0,0,0
262,5.240000,29,0.5,0.0,0.0,0.13436588644981384,-0.05594352260231972,0.024883437901735306,0.36988914922282684,0.024883437901735306,0.14554679372147133,1.2086396217346191,11.152936935424805,-0.7213382720947266,0,0,0,0
262,5.240000,30,0.5,0.0,0.0,-0.0035344355273991823,-0.02319174073636532,-0.0015581143088638783,0.5040682340718162,0.0015581143088638783,0.023459519877442676,0.8792071342468262,13.186624526977539,-0.800139844417572,0,0,0,0
262,5.240000,31,0.5,0.0,0.0,-0.09625795483589172,0.022316530346870422,-0.17728126049041748,0.5966754362564317,0.17728126049041748,0.09881103883631302,1.3300246000289917,12.872392654418945,-0.6560003757476807,0,0,0,0
263,5.260000,0,0.5,0.0,0.0,-0.0038254838436841965,0.031357236206531525,-0.16953380405902863,0.5048003510625113,0.16953380405902863,0.031589722840672414,0.2640720009803772,-10.800715446472168,-0.7258346080780029,0,0,0,0
263,5.260000,1,0.5,0.0,0.0,-0.013535436242818832,-0.00552861113101244,-0.18118147552013397,0.5135651952947553,0.18118147552013397,0.01462099775396222,-1.194514274597168,-11.034073829650879,-0.7811132073402405,0,0,0,0
263,5.260000,2,0.5,0.0,0.0,0.0023405030369758606,-0.028219886124134064,0.05518031120300293,0.49845896209251705,0.05518031120300293,0.02831677819465321,-0.36708420515060425,-13.17324161529541,-0.799483060836792,0,0,0,0
263,5.260000,3,0.5,0.0,0.0,0.03851291164755821,-0.013562366366386414,-0.08033569157123566,0.46168633345321203,0.08033569157123566,0.040831141853109064,-0.47864043712615967,-13.19576358795166,-0.7593769431114197,0,0,0,0
263,5.260000,4,0.5,0.0,0.0,-0.0007932320004329085,-0.015054037794470787,-0.07494425028562546,0.5010194460012074,0.07494425028562546,0.015074921920987375,1.2040364742279053,-12.624853134155273,-0.7956211566925049,0,0,0,0
263,5.260000,5,0.5,0.0,0.0,0.010031976737082005,-0.020326072350144386,0.06088400259613991,0.49038945037322595,0.06088400259613991,0.022666931297303097,-1.2189435958862305,-11.375925064086914,-0.796320378780365,0,0,0,0
263,5.260000,6,0.5,0.0,0.0,0.024781962856650352,-0.059157393872737885,0.028594963252544403,0.4788859781578411,0.028594963252544403,0.06413846687318495,1.251741647720337,-13.264406204223633,-0.6726446747779846,0,0,0,0
263,5.260000,7,0.5,0.0,0.0,0.014874857850372791,0.0310459416359663,-0.15143288671970367,0.4861175310948576,0.15143288671970367,0.03442545407300567,-1.1571124792099,-12.490960121154785,-0.8102571368217468,0,0,0,0
263,5.260000,8,0.5,0.0,0.0,-0.004499781411141157,-0.046851322054862976,0.02592477574944496,0.506670579195376,0.02592477574944496,0.04706691418647011,0.529831051826477,-2.776205539703369,-0.7971950173377991,0,0,0,0
263,5.260000,9,0.5,0.0,0.0,0.027428437024354935,0.008677685633301735,-0.17662189900875092,0.4726512290909593,0.17662189900875092,0.0287684095067735,1.202798843383789,-4.72383975982666,-0.7965325713157654,0,0,0,0
263,5.260000,10,0.5,0.0,0.0,0.0017572296783328056,0.05084613710641861,-0.09053310006856918,0.5008304981093447,0.09053310006856918,0.050876492752420864,1.2147527933120728,-3.517482280731201,-0.78507000207901,0,0,0,0
263,5.260000,11,0.5,0.0,0.0,0.004363022744655609,0.05117785930633545,-0.12663275003433228,0.49827220121736054,0.12663275003433228,0.051363501152564044,-1.1809967756271362,-4.891984939575195,-0.7421491146087646,0,0,0,0
263,5.260000,12,0.5,0.0,0.0,0.016278591006994247,0.00328858382999897,-0.1175694465637207,0.48373258759544585,0.1175694465637207,0.016607447389045817,0.9352658987045288,-5.123194694519043,-0.8104633688926697,0,0,0,0
263,5.260000,13,0.5,0.0,0.0,-0.004598245024681091,0.002237970009446144,0.030083628371357918,0.5046032078690654,0.030083628371357918,0.005113938508643293,-0.3295287489891052,-5.16201639175415,-0.8164152503013611,0,0,0,0
263,5.260000,14,0.5,0.0,0.0,0.40146374702453613,0.044969260692596436,-0.04791918769478798,0.10831263803307216,0.04791918769478798,0.40397447268635606,1.173086166381836,-5.176036834716797,-0.6874107122421265,0,0,0,0
263,5.260000,15,0.5,0.0,0.0,-0.0007848590612411499,-0.021917445585131645,0.04242434352636337,0.5012642511549815,0.04242434352636337,0.02193149390085452,0.1775626689195633,-2.8410112857818604,-0.8124427199363708,0,0,0,0
263,5.260000,16,0.5,0.0,0.0,0.012124625965952873,-0.0014767132233828306,-0.15538838505744934,0.487877608904944,0.15538838505744934,0.012214222724282226,0.33819738030433655,5.145985126495361,-0.8166174292564392,0,0,0,0
263,5.260000,17,0.5,0.0,0.0,0.26000916957855225,0.1325150430202484,-0.11408185958862305,0.27414564616829934,0.11408185958862305,0.291830438596776,1.3364540338516235,4.491097450256348,-0.6217963099479675,0,0,0,0
263,5.260000,18,0.5,0.0,0.0,-0.019424740225076675,0.007865008898079395,-0.0034386664628982544,0.519484281882383,0.0034386664628982544,0.020956595567471828,-1.3478829860687256,4.0187530517578125,-0.5992817878723145,0,0,0,0
263,5.260000,19,0.5,0.0,0.0,-0.0020078695379197598,0.022853069007396698,-0.02848760038614273,0.5025277741986585,0.02848760038614273,0.022941105098450282,1.0621851682662964,5.195125102996826,-0.8094229698181152,0,0,0,0
263,5.260000,20,0.5,0.0,0.0,-0.11437670886516571,-0.05292287841439247,0.04600200802087784,0.6166519046071756,0.04600200802087784,0.12602722955969256,0.24385149776935577,2.6574816703796387,-0.6736220717430115,0,0,0,0
263,5.260000,21,0.5,0.0,0.0,0.04443103075027466,-0.0241293553262949,-0.09129016846418381,0.45620753120890034,0.09129016846418381,0.05056028364234568,-1.18973970413208,2.95463228225708,-0.759534478187561,0,0,0,0
263,5.260000,22,0.5,0.0,0.0,0.07116919755935669,0.03916117921471596,-0.035411328077316284,0.4306152053508714,0.035411328077316284,0.08123209118771868,1.0999599695205688,5.094097137451172,-0.8036187291145325,0,0,0,0
263,5.260000,23,0.5,0.0,0.0,0.4043952226638794,0.009563028812408447,0.09106139838695526,0.09608186597665636,0.09106139838695526,0.4045082788194026,-1.2747920751571655,2.9764108657836914,-0.6775007843971252,0,0,0,0
263,5.260000,24,0.5,0.0,0.0,-0.004576519131660461,0.047003526240587234,-0.09836754202842712,0.506761082896144,0.09836754202842712,0.04722579810243578,-1.0627295970916748,10.863969802856445,-0.7982904314994812,0,0,0,0
263,5.260000,25,0.5,0.0,0.0,-0.007861923426389694,-0.006256117019802332,0.10642934590578079,0.5079004550761079,0.10642934590578079,0.010047329999949015,1.1761857271194458,12.484769821166992,-0.8009092211723328,0,0,0,0
263,5.260000,26,0.5,0.0,0.0,-0.14113490283489227,-0.024028629064559937,0.10927221179008484,0.6415850205918379,0.10927221179008484,0.14316576341058884,-1.1992976665496826,13.238468170166016,-0.6481093764305115,0,0,0,0
263,5.260000,27,0.5,0.0,0.0,0.003808841109275818,-0.020637674257159233,0.1653224378824234,0.4966201564174218,0.1653224378824234,0.02098620664484943,-0.05695122852921486,10.861533164978027,-0.8266085386276245,0,0,0,0
263,5.260000,28,0.5,0.0,0.0,0.07008038461208344,0.01782422885298729,-0.23331989347934723,0.4302889480680369,0.23331989347934723,0.07231157197559188,1.310484766960144,12.464197158813477,-0.6125226020812988,0,0,0,0
263,5.260000,29,0.5,0.0,0.0,0.13281863927841187,-0.02581171505153179,-0.09037071466445923,0.3680874845675393,0.09037071466445923,0.135303494314339,1.2101916074752808,11.150641441345215,-0.721023678779602,0,0,0,0
263,5.260000,30,0.5,0.0,0.0,0.011110510677099228,-0.028266312554478645,-0.05963995307683945,0.4897059497247651,0.05963995307683945,0.030371497706458486,0.8796552419662476,13.186236381530762,-0.7995312213897705,0,0,0,0
263,5.260000,31,0.5,0.0,0.0,-0.10297442972660065,0.019902320578694344,-0.10487578809261322,0.6033027973319338,0.10487578809261322,0.10488010079102582,1.3282504081726074,12.872289657592773,-0.6572112441062927,0,0,0,0
264,5.280000,0,0.5,0.0,0.0,-0.014773149974644184,0.03127262368798256,-0.13990072906017303,0.515722185800793,0.13990072906017303,0.03458645620041893,0.2633606195449829,-10.800400733947754,-0.7263550162315369,0,0,0,0
264,5.280000,1,0.5,0.0,0.0,-0.009839430451393127,-0.03142892196774483,-0.050904788076877594,0.5108072258485147,0.050904788076877594,0.03293313722775885,-1.1940733194351196,-11.03396987915039,-0.7812445163726807,0,0,0,0
264,5.280000,2,0.5,0.0,0.0,-0.0030736401677131653,-0.05759553611278534,-0.025212585926055908,0.506359885073564,0.025212585926055908,0.057677491658356124,-0.3678736686706543,-13.172943115234375,-0.8009353876113892,0,0,0,0
264,5.280000,3,0.5,0.0,0.0,0.03367338702082634,0.006886575371026993,-0.09219904989004135,0.4663774596750671,0.09219904989004135,0.03437036388802411,-0.4790125787258148,-13.196393966674805,-0.7583723664283752,0,0,0,0
264,5.280000,4,0.5,0.0,0.0,-0.010119764134287834,-0.013173416256904602,0.0371834896504879,0.5102898320134345,0.0371834896504879,0.016611698348191158,1.2037599086761475,-12.624998092651367,-0.7957455515861511,0,0,0,0
264,5.280000,5,0.5,0.0,0.0,0.0035854063462466,0.00038147810846567154,-0.04956572502851486,0.4964147402303525,0.04956572502851486,0.0036056433843273993,-1.2189353704452515,-11.375720024108887,-0.796324610710144,0,0,0,0
264,5.280000,6,0.5,0.0,0.0,0.03453918918967247,-0.0713963508605957,-0.22604328393936157,0.4709046669087245,0.22604328393936157,0.07931200732606175,1.2509775161743164,-13.265666007995605,-0.6716439723968506,0,0,0,0
264,5.280000,7,0.5,0.0,0.0,0.0020774193108081818,0.03351647034287453,-0.11315611004829407,0.49904934640216647,0.11315611004829407,0.033580789973401554,-1.157234787940979,-12.491643905639648,-0.8095387816429138,0,0,0,0
264,5.280000,8,0.5,0.0,0.0,0.01950129307806492,-0.04352233558893204,-0.034936416894197464,0.4824657511666163,0.034936416894197464,0.0476916567843077,0.5307440757751465,-2.776759386062622,-0.7967379093170166,0,0,0,0
264,5.280000,9,0.5,0.0,0.0,0.008297874592244625,0.012222389690577984,0.004804248455911875,0.4918540097836474,0.004804248455911875,0.01477300011835666,1.2032198905944824,-4.723763942718506,-0.7966254949569702,0,0,0,0
264,5.280000,10,0.5,0.0,0.0,0.007995760068297386,0.03534671664237976,0.0015951856039464474,0.4932723005482561,0.0015951856039464474,0.03623979244513502,1.214324712753296,-3.516651153564453,-0.7847515344619751,0,0,0,0
264,5.280000,11,0.5,0.0,0.0,0.023744601756334305,0.050703633576631546,0.01849675364792347,0.4789468267084624,0.01849675364792347,0.0559880752521484,-1.180761694908142,-4.892979145050049,-0.7415944337844849,0,0,0,0
264,5.280000,12,0.5,0.0,0.0,0.016514912247657776,0.009549075737595558,-0.06707108020782471,0.483579378102843,0.06707108020782471,0.01907687537282175,0.9353465437889099,-5.123504638671875,-0.8098258376121521,0,0,0,0
264,5.280000,13,0.5,0.0,0.0,-0.012101453728973866,0.00205276720225811,0.012767848558723927,0.5121055679881982,0.012767848558723927,0.012274324239694911,-0.3293112516403198,-5.161900043487549,-0.8169973492622375,0,0,0,0
264,5.280000,14,0.5,0.0,0.0,0.39846959710121155,0.048386428505182266,-0.07982029020786285,0.11247074809157012,0.07982029020786285,0.40139664457676894,1.1769551038742065,-5.179611682891846,-0.6790329217910767,0,0,0,0
264,5.280000,15,0.5,0.0,0.0,-0.011805139482021332,-0.014738758094608784,0.06690865010023117,0.5120173159087325,0.06690865010023117,0.0188836518809624,0.1778552234172821,-2.841174840927124,-0.812930166721344,0,0,0,0
264,5.280000,16,0.5,0.0,0.0,0.001615086104720831,-0.0037575315218418837,0.048316702246665955,0.49839907849186726,0.048316702246665955,0.004089932305466399,0.3383972942829132,5.146073341369629,-0.8162480592727661,0,0,0,0
264,5.280000,17,0.5,0.0,0.0,0.17003996670246124,0.10915834456682205,-0.10740518569946289,0.3475473604593796,0.10740518569946289,0.20206220444393647,1.3380098342895508,4.4938645362854,-0.6166040897369385,0,0,0,0
264,5.280000,18,0.5,0.0,0.0,-0.03224761411547661,-0.01582697033882141,-0.17221544682979584,0.5324828783366872,0.17221544682979584,0.03592216037833219,-1.3477762937545776,4.018688201904297,-0.6002400517463684,0,0,0,0
264,5.280000,19,0.5,0.0,0.0,-0.008432641625404358,0.033150363713502884,-0.21673113107681274,0.509512215441911,0.21673113107681274,0.03420608219483826,1.061725378036499,5.195589065551758,-0.8097777962684631,0,0,0,0
264,5.280000,20,0.5,0.0,0.0,-0.09659428894519806,-0.03952382132411003,-0.034720636904239655,0.5979020639319509,0.034720636904239655,0.10436756732284502,0.24302029609680176,2.6586573123931885,-0.6766699552536011,0,0,0,0
264,5.280000,21,0.5,0.0,0.0,0.06731461733579636,0.021449703723192215,0.03966408595442772,0.43321672423982094,0.03966408595442772,0.07064946919034439,-1.1907322406768799,2.9543371200561523,-0.7569930553436279,0,0,0,0
264,5.280000,22,0.5,0.0,0.0,0.04722807556390762,0.0457242913544178,-0.1961771845817566,0.4550748579930847,0.1961771845817566,0.0657358497422362,1.1007347106933594,5.095304489135742,-0.8030934929847717,0,0,0,0
264,5.280000,23,0.5,0.0,0.0,0.4026423394680023,0.016402214765548706,0.09131480008363724,0.09872966480991861,0.09131480008363724,0.40297628488718934,-1.2794173955917358,2.9730727672576904,-0.6705448627471924,0,0,0,0
264,5.280000,24,0.5,0.0,0.0,-0.01867244765162468,0.01563257910311222,-0.003231879323720932,0.518907974001501,0.003231879323720932,0.02435236807207309,-1.0621280670166016,10.863422393798828,-0.7990120053291321,0,0,0,0
264,5.280000,25,0.5,0.0,0.0,0.004899383056908846,-0.004479913040995598,0.04208247363567352,0.4951208847526878,0.04208247363567352,0.0066387932030759845,1.1762083768844604,12.484628677368164,-0.800997793674469,0,0,0,0
264,5.280000,26,0.5,0.0,0.0,-0.13819608092308044,-0.032419539988040924,0.023696936666965485,0.6390189858514497,0.023696936666965485,0.14194781912919543,-1.1976823806762695,13.236796379089355,-0.6501651406288147,0,0,0,0
264,5.280000,27,0.5,0.0,0.0,0.010518866591155529,-0.016409436240792274,0.03170248493552208,0.48975611232627575,0.03170248493552208,0.019491437917792388,-0.057452283799648285,10.861469268798828,-0.8262102603912354,0,0,0,0
264,5.280000,28,0.5,0.0,0.0,0.07709264755249023,0.012986602261662483,0.03008224442601204,0.4231067011906865,0.03008224442601204,0.07817882158842697,1.3117775917053223,12.464719772338867,-0.6119224429130554,0,0,0,0
264,5.280000,29,0.5,0.0,0.0,0.12448880076408386,-0.048476554453372955,-0.019688548520207405,0.37862730630960406,0.019688548520207405,0.13359430319946505,1.211596965789795,11.148364067077637,-0.7206487655639648,0,0,0,0
264,5.280000,30,0.5,0.0,0.0,0.014672551304101944,-0.03212343156337738,-0.119551882147789,0.4863893988493957,0.119551882147789,0.03531569930184724,0.8802529573440552,13.185898780822754,-0.7989776730537415,0,0,0,0
264,5.280000,31,0.5,0.0,0.0,-0.11044766753911972,0.00529602263122797,-0.14401905238628387,0.6104706402929317,0.14401905238628387,0.11057456814540312,1.326390027999878,12.8719482421875,-0.6584063172340393,0,0,0,0
265,5.300000,0,0.5,0.0,0.0,0.004975097253918648,-0.004201044794172049,-0.11442772299051285,0.49504272857616033,0.11442772299051285,0.006511556653258032,0.2631203234195709,-10.800294876098633,-0.7264630794525146,0,0,0,0
265,5.300000,1,0.5,0.0,0.0,-0.010052777826786041,-0.04476623609662056,-0.08533887565135956,0.5120135272266536,0.08533887565135956,0.045881088002499404,-1.1934139728546143,-11.033609390258789,-0.7820473313331604,0,0,0,0
265,5.300000,2,0.5,0.0,0.0,0.012575902044773102,-0.060745030641555786,-0.1731417030096054,0.49119467628946284,0.1731417030096054,0.06203315290941836,-0.3689739406108856,-13.172718048095703,-0.8021026253700256,0,0,0,0
265,5.300000,3,0.5,0.0,0.0,0.00460330955684185,0.024040251970291138,0.005098002031445503,0.495979651414077,0.005098002031445503,0.024477013168914184,-0.478732705116272,-13.196710586547852,-0.7576147317886353,0,0,0,0
265,5.300000,4,0.5,0.0,0.0,-0.012471839785575867,0.0009190933778882027,0.168038472533226,0.5124726639596011,0.168038472533226,0.012505659529762956,1.2035133838653564,-12.624911308288574,-0.795926034450531,0,0,0,0
265,5.300000,5,0.5,0.0,0.0,0.0015670359134674072,-0.014937715604901314,-0.024255694821476936,0.49865675071694315,0.024255694821476936,0.015019685384421635,-1.2188133001327515,-11.375548362731934,-0.796292781829834,0,0,0,0
265,5.300000,6,0.5,0.0,0.0,0.024788873270154,-0.07371315360069275,0.02257220819592476,0.48089421288013967,0.02257220819592476,0.07776964222473366,1.2499853372573853,-13.26699161529541,-0.670667827129364,0,0,0,0
265,5.300000,7,0.5,0.0,0.0,-0.000631511677056551,0.046653006225824356,-0.14079730212688446,0.502800570280068,0.14079730212688446,0.04665728021332861,-1.1572933197021484,-12.4924955368042,-0.8093497157096863,0,0,0,0
265,5.300000,8,0.5,0.0,0.0,-0.004646606743335724,-0.054332949221134186,0.26309290528297424,0.5075630670848986,0.26309290528297424,0.05453127841242637,0.5316140055656433,-2.7774384021759033,-0.7966516613960266,0,0,0,0
265,5.300000,9,0.5,0.0,0.0,0.008928987197577953,0.02712652087211609,-0.1822391003370285,0.4918196699496899,0.1822391003370285,0.028558272829424764,1.2036302089691162,-4.72346830368042,-0.7966387271881104,0,0,0,0
265,5.300000,10,0.5,0.0,0.0,0.006111558526754379,0.005582896992564201,0.12412944436073303,0.49391999489765664,0.12412944436073303,0.008277673976155775,1.214236855506897,-3.5162577629089355,-0.784368634223938,0,0,0,0
