step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
41,0.820000,24,0.75,0.0,0.0,0.8170357346534729,0.00709223747253418,0.053415894508361816,0.06740986243049044,0.053415894508361816,0.817066515978416,-2.6380839347839355,5.093045711517334,0.3244387209415436,-0.9769291281700134,4.181887376754679e-07,0.3244383027528059,1,0,0,0,0
41,0.820000,25,0.75,0.0,0.0,0.6387476325035095,0.051674842834472656,-0.13711445033550262,0.12266775719618266,0.13711445033550262,0.6408344773892911,-5.222167491912842,-4.857203006744385,0.33150365948677063,-0.9768562316894531,1.529958796373663e-07,0.331503506490891,1,0,0,0,0
41,0.820000,26,0.75,0.0,0.0,0.7298723459243774,-0.028485655784606934,-0.165367990732193,0.03487914913049107,0.165367990732193,0.7304280073563946,-5.299502372741699,-2.4716107845306396,0.3263125419616699,-0.974960207939148,1.8359505556483956e-07,0.3263123583666144,1,0,0,0,0
41,0.820000,27,0.75,0.0,0.0,0.6150216460227966,0.0545695424079895,-0.00879187136888504,0.14559186447398967,0.00879187136888504,0.6174378187600817,-4.987973690032959,-0.6787253022193909,0.3316798508167267,-0.9842655658721924,8.873761018967247e-07,0.3316789634406248,1,0,0,0,0
41,0.820000,28,0.75,0.0,0.0,0.6370241641998291,0.010682284832000732,-0.19394400715827942,0.11347973688716047,0.19394400715827942,0.6371137237446097,-4.955297470092773,1.9031872749328613,0.3365289270877838,-0.9746094942092896,8.975758272058823e-07,0.3365280295119566,1,0,0,0,0
41,0.820000,29,0.75,0.0,0.0,0.662154495716095,-0.004005879163742065,0.013389598578214645,0.08793679372576692,0.013389598578214645,0.6621666129192187,-4.755574703216553,5.215705394744873,0.3295910954475403,-0.9785953760147095,8.057782994234626e-07,0.32959028966924087,1,0,0,0,0
41,0.820000,30,0.75,0.0,0.0,0.8716702461242676,0.021994709968566895,-0.12383666634559631,0.1236422907363869,0.12383666634559631,0.8719476963929331,-8.109175682067871,-5.1415581703186035,0.3352784216403961,-0.9902799129486084,6.425826944769385e-07,0.3352777790577016,1,0,0,0,0
41,0.820000,31,0.75,0.0,0.0,0.5836296081542969,0.031103849411010742,0.10353028774261475,0.1692529371416509,0.10353028774261475,0.5844578419035208,-7.464839458465576,-2.465066432952881,0.3428794741630554,-0.9746496677398682,-2.651928580381016e-07,0.3428797393559135,1,0,0,0,0
42,0.840000,0,0.75,0.0,0.0,0.5821410417556763,0.06508812308311462,0.09020715206861496,0.1800363675187663,0.09020715206861496,0.5857684322860585,7.643980979919434,-5.290546894073486,0.33389812707901,-0.9829778671264648,4.181887376754679e-07,0.3338977088902723,1,0,0,0,0
42,0.840000,1,0.75,0.0,0.0,0.8319394588470459,0.005150794982910156,0.018215978518128395,0.08210119125264079,0.018215978518128395,0.8319554037781541,7.750698566436768,-3.4041571617126465,0.3304417133331299,-0.9868717789649963,8.159780247326203e-08,0.3304416317353274,1,0,0,0,0
42,0.840000,2,0.75,0.0,0.0,0.6472535729408264,0.08575446903705597,0.022811325266957283,0.13383070362683397,0.022811325266957283,0.6529096542742289,7.930484294891357,-0.6027839779853821,0.32270926237106323,-0.9833879470825195,2.855923086564171e-07,0.3227089767787546,1,0,0,0,0
42,0.840000,3,0.75,0.0,0.0,0.7985374331474304,0.022979557514190674,0.10703566670417786,0.05370235078736567,0.10703566670417786,0.7988680067453164,7.962654113769531,2.033936023712158,0.33637741208076477,-0.9849633574485779,5.81384342621992e-07,0.33637683069642216,1,0,0,0,0
42,0.840000,4,0.75,0.0,0.0,0.6325663328170776,0.0968426987528801,0.14209473133087158,0.1522142387878692,0.14209473133087158,0.6399364606860488,7.609043598175049,5.343692302703857,0.3313474655151367,-0.9801760911941528,1.0199725309157754e-07,0.33134736351788363,1,0,0,0,0
42,0.840000,5,0.75,0.0,0.0,0.76619553565979,0.04176335036754608,-0.15138277411460876,0.04479366929857323,0.15138277411460876,0.7673328979647067,4.958914279937744,-4.933708667755127,0.3352386951446533,-0.9834737181663513,6.119835185494653e-07,0.3352380831611348,1,0,0,0,0
42,0.840000,6,0.75,0.0,0.0,0.8459576368331909,0.022655950859189034,0.09403351694345474,0.09859594401365883,0.09403351694345474,0.8462609617758171,5.4584527015686035,-2.0391809940338135,0.3409172296524048,-0.9836633801460266,1.529958796373663e-07,0.34091707665652515,1,0,0,0,0
42,0.840000,7,0.75,0.0,0.0,0.7352983951568604,0.040272392332553864,-0.10350591689348221,0.042871934516079055,0.10350591689348221,0.7364004314939268,5.492378234863281,-0.22827035188674927,0.329956978559494,-0.9804652333259583,8.567769259692514e-07,0.32995612178256806,1,0,0,0,0
42,0.840000,8,0.75,0.0,0.0,0.8072214126586914,0.10336703807115555,-0.019787121564149857,0.11814835854238505,0.019787121564149857,0.813812726377695,4.117288589477539,2.5457825660705566,0.3368311822414398,-0.981307864189148,1.9379478087399733e-07,0.33683098844665893,1,0,0,0,0
42,0.840000,9,0.75,0.0,0.0,0.6754987239837646,0.07399556040763855,-0.16888423264026642,0.10500372892468043,0.16888423264026642,0.6795394536476412,4.848406791687012,5.0349907875061035,0.35074952244758606,-0.977169930934906,4.589876389120989e-07,0.35074906345994716,1,0,0,0,0
42,0.840000,10,0.75,0.0,0.0,0.8274334073066711,0.000431060791015625,-0.19209130108356476,0.07743460712450463,0.19209130108356476,0.8274335195896605,2.086247682571411,-5.433687210083008,0.3120284378528595,-0.9867547154426575,1.1219697840073529e-07,0.3120283256558811,1,0,0,0,0
42,0.840000,11,0.75,0.0,0.0,0.6078927516937256,-0.0029131174087524414,0.07490653544664383,0.142137103791439,0.07490653544664383,0.607899731711412,1.6191056966781616,-2.9511260986328125,0.3304896652698517,-0.9775179028511047,-8.159780247326203e-08,0.33048974686765414,1,0,0,0,0
42,0.840000,12,0.75,0.0,0.0,0.6779851317405701,0.058151423931121826,0.1997605860233307,0.09256202977268864,0.1997605860233307,0.6804744131607706,2.3705029487609863,-0.6419135928153992,0.32875552773475647,-0.9841398000717163,1.325964290190508e-07,0.32875539513832747,1,0,0,0,0
42,0.840000,13,0.75,0.0,0.0,0.5320547819137573,0.08768457174301147,0.07149641215801239,0.2349227579618782,0.07149641215801239,0.5392317452441494,2.5392801761627197,3.3045198917388916,0.33780941367149353,-0.9788351058959961,4.0798901236631015e-07,0.3378090056824812,1,0,0,0,0
42,0.840000,14,0.75,0.0,0.0,0.6941044330596924,0.06440480053424835,0.23058003187179565,0.08527773880348098,0.23058003187179565,0.6970860365299059,2.4601361751556396,5.453125,0.32920223474502563,-0.9793596863746643,1.2239670370989306e-07,0.3292021123483219,1,0,0,0,0
42,0.840000,15,0.75,0.0,0.0,0.7783911228179932,0.06629705429077148,0.12683507800102234,0.07212042195175977,0.12683507800102234,0.781209344215422,-0.28495851159095764,-5.062234878540039,0.3371564447879791,-0.9847404360771179,4.997865401487299e-07,0.337155945001439,1,0,0,0,0
42,0.840000,16,0.75,0.0,0.0,0.7442212104797363,0.07733075320720673,-0.04868578910827637,0.07754637193262766,0.04868578910827637,0.7482280772060869,0.7025983333587646,-2.974724531173706,0.3338070809841156,-0.9813862442970276,6.119835185494653e-07,0.3338064690005971,1,0,0,0,0
42,0.840000,17,0.75,0.0,0.0,0.8405115604400635,0.04986568167805672,-0.12117462605237961,0.10333890256100335,0.12117462605237961,0.841989471099614,0.163877934217453,-0.1326102316379547,0.33657926321029663,-0.9830325841903687,9.179752778241978e-08,0.33657917141276883,1,0,0,0,0
42,0.840000,18,0.75,0.0,0.0,0.7692534327507019,0.038653381168842316,-0.2491086721420288,0.043183081738912686,0.2491086721420288,0.7702239464431903,0.9503785967826843,2.562012195587158,0.3230680823326111,-0.9738937020301819,1.6319560494652405e-07,0.3230679191370061,1,0,0,0,0
42,0.840000,19,0.75,0.0,0.0,0.7861518263816833,0.03217172622680664,0.02292788214981556,0.04839395126608257,0.02292788214981556,0.7868098334996004,-0.15562814474105835,4.826465606689453,0.33246156573295593,-0.9865267872810364,6.425826944769385e-07,0.33246092315026143,1,0,0,0,0
42,0.840000,20,0.75,0.0,0.0,0.7158282995223999,-0.0025477195158600807,0.09317108243703842,0.03426654327857289,0.09317108243703842,0.7158328333290267,-1.6843639612197876,-4.78629207611084,0.33228495717048645,-0.9800690412521362,6.017837932403075e-07,0.3322843553866932,1,0,0,0,0
42,0.840000,21,0.75,0.0,0.0,0.7803978323936462,0.08559547364711761,-0.06107598543167114,0.09083288679276144,0.06107598543167114,0.7850779336560008,-1.9492084980010986,-2.8406012058258057,0.32898348569869995,-0.9808219075202942,7.445799475685161e-07,0.32898274111875236,1,0,0,0,0
42,0.840000,22,0.75,0.0,0.0,0.6603692173957825,0.012749791145324707,-0.10076291859149933,0.0905330567499734,0.10076291859149933,0.6604922864486515,-2.702951192855835,-0.5304056406021118,0.3250122666358948,-0.9757950305938721,1.325964290190508e-07,0.32501213403946577,1,0,0,0,0
42,0.840000,23,0.75,0.0,0.0,0.6373592615127563,0.01043093204498291,0.09670935571193695,0.11312267814314982,0.09670935571193695,0.6374446113815797,-2.501089572906494,2.5577216148376465,0.3354571759700775,-0.9799228310585022,3.8758956174799467e-07,0.3354567883805158,1,0,0,0,0
42,0.840000,24,0.75,0.0,0.0,0.7763034105300903,0.016399919986724854,-0.02811744064092636,0.030997206020631024,0.02811744064092636,0.7764766207531434,-2.6505980491638184,5.084416389465332,0.3290480971336365,-0.9752038717269897,8.261777500417781e-07,0.32904727095588643,1,0,0,0,0
42,0.840000,25,0.75,0.0,0.0,0.6049540042877197,0.09060363471508026,-0.026200387626886368,0.17101859400588734,0.026200387626886368,0.611701206413172,-5.234652519226074,-4.859689235687256,0.33048245310783386,-0.9782757759094238,3.4679066051136365e-07,0.33048210631717334,1,0,0,0,0
42,0.840000,26,0.75,0.0,0.0,0.6173124313354492,-0.011288642883300781,0.012915471568703651,0.13316690405748935,0.012915471568703651,0.6174156390466883,-5.310532093048096,-2.478337287902832,0.3279656767845154,-0.9738101363182068,5.609848920036765e-07,0.3279651157996234,1,0,0,0,0
42,0.840000,27,0.75,0.0,0.0,0.5728719830513,0.08211833238601685,0.1565859466791153,0.19523768822140689,0.1565859466791153,0.5787276816249499,-4.9857378005981445,-0.6907443404197693,0.3293580710887909,-0.9858400225639343,4.793870895304144e-07,0.32935759170170137,1,0,0,0,0
42,0.840000,28,0.75,0.0,0.0,0.5848336815834045,0.0454479455947876,-0.0002935566008090973,0.1713050743500582,0.0002935566008090973,0.5865969236819997,-4.963133335113525,1.8935853242874146,0.3360351026058197,-0.9765033721923828,2.447934074197861e-07,0.33603485781241227,1,0,0,0,0
42,0.840000,29,0.75,0.0,0.0,0.6201415657997131,0.03221935033798218,-0.019954798743128777,0.13379573785869214,0.019954798743128777,0.6209779772010611,-4.749156951904297,5.226953983306885,0.3294251561164856,-0.980506420135498,1.0301722562249332e-06,0.3294241259442294,1,0,0,0,0
42,0.840000,30,0.75,0.0,0.0,0.8269757032394409,0.03858983516693115,-0.031940970569849014,0.0861071092733776,0.031940970569849014,0.8278755879518243,-8.124691009521484,-5.147641181945801,0.33804309368133545,-0.9890228509902954,8.873761018967247e-07,0.3380422063052336,1,0,0,0,0
42,0.840000,31,0.75,0.0,0.0,0.6068648099899292,0.03914618492126465,0.05797092616558075,0.14839173296753738,0.05797092616558075,0.60812607360481,-7.464609146118164,-2.4524307250976562,0.34007376432418823,-0.9779072999954224,-5.201859907670454e-07,0.340074284510179,1,0,0,0,0
43,0.860000,0,0.75,0.0,0.0,0.660915732383728,0.05195176601409912,0.16305287182331085,0.10312610110302468,0.16305287182331085,0.6629544413489538,7.646583080291748,-5.303793430328369,0.3289114236831665,-0.984829306602478,4.997865401487299e-07,0.32891092389662635,1,0,0,0,0
43,0.860000,1,0.75,0.0,0.0,0.8283332586288452,0.01937270164489746,-0.16438734531402588,0.08069325236000695,0.16438734531402588,0.828559767862104,7.748592376708984,-3.420522928237915,0.3323917090892792,-0.9859198927879333,3.4679066051136365e-07,0.33239136229861865,1,0,0,0,0
43,0.860000,2,0.75,0.0,0.0,0.7064980268478394,0.07759782671928406,0.08084139227867126,0.08895979080285284,0.08084139227867126,0.7107467092090166,7.9381608963012695,-0.6152907013893127,0.317922443151474,-0.9838038086891174,6.935813210227273e-07,0.31792174957015296,1,0,0,0,0
43,0.860000,3,0.75,0.0,0.0,0.7553664445877075,0.01961696147918701,-0.10231651365756989,0.020337745823685634,0.10231651365756989,0.7556211291293741,7.962389945983887,2.0189826488494873,0.34049469232559204,-0.9828316569328308,1.0505717068432486e-06,0.3404936417538852,1,0,0,0,0
43,0.860000,4,0.75,0.0,0.0,0.7044600248336792,0.07941856235265732,0.13151879608631134,0.09154887975454443,0.13151879608631134,0.7089225871947027,7.623432159423828,5.344128131866455,0.3269449472427368,-0.9825621843338013,2.651928580381016e-07,0.32694468204987875,1,0,0,0,0
43,0.860000,5,0.75,0.0,0.0,0.7924858331680298,0.02471226453781128,-0.2162572294473648,0.04915019876428197,0.2162572294473648,0.7928710436071008,4.97022819519043,-4.922682285308838,0.33545446395874023,-0.9837345480918884,8.771763765875669e-07,0.33545358678236364,1,0,0,0,0
43,0.860000,6,0.75,0.0,0.0,0.8168022632598877,0.03441701456904411,-0.16329015791416168,0.07514701104161853,0.16329015791416168,0.8175270442978144,5.4745378494262695,-2.036384105682373,0.34341880679130554,-0.9826821684837341,8.363774753509358e-07,0.3434179704138302,1,0,0,0,0
43,0.860000,7,0.75,0.0,0.0,0.7886042594909668,0.00967550277709961,0.08445286750793457,0.03979829399403399,0.08445286750793457,0.7886636123476762,5.505676746368408,-0.23635923862457275,0.33000871539115906,-0.9809470772743225,4.895868148395722e-07,0.3300082258043442,1,0,0,0,0
43,0.860000,8,0.75,0.0,0.0,0.8197327256202698,0.06551125645637512,0.018182244151830673,0.0956785124514631,0.018182244151830673,0.8223463176638718,4.1007795333862305,2.5452141761779785,0.33683541417121887,-0.9834273457527161,3.6719011112967913e-07,0.3368350469811077,1,0,0,0,0
43,0.860000,9,0.75,0.0,0.0,0.6368225812911987,0.05370424687862396,-0.10905894637107849,0.1252727992757706,0.10905894637107849,0.6390830510780157,4.85535192489624,5.045912742614746,0.3523445129394531,-0.9756979942321777,1.1219697840073529e-07,0.35234440074247475,1,0,0,0,0
43,0.860000,10,0.75,0.0,0.0,0.7787843346595764,-0.01286780834197998,-0.10943281650543213,0.03152964340617289,0.10943281650543213,0.7788906344299468,2.0728509426116943,-5.441009521484375,0.31682899594306946,-0.9840993881225586,-6.119835185494653e-08,0.3168290571414213,1,0,0,0,0
43,0.860000,11,0.75,0.0,0.0,0.5684539079666138,0.028936922550201416,-0.04650598391890526,0.183837779085995,0.04650598391890526,0.5691899427864057,1.6085947751998901,-2.9569714069366455,0.3294610381126404,-0.9780394434928894,-2.0399450618315507e-08,0.329461058512091,1,0,0,0,0
43,0.860000,12,0.75,0.0,0.0,0.7338852286338806,0.07547140121459961,0.16862918436527252,0.07717265226411082,0.16862918436527252,0.7377556920880369,2.361217975616455,-0.6536791920661926,0.324684202671051,-0.9827372431755066,7.139807716410428e-07,0.3246834886902794,1,0,0,0,0
43,0.860000,13,0.75,0.0,0.0,0.5858482718467712,0.0659981369972229,0.2082742601633072,0.1769224235160589,0.2082742601633072,0.5895540278150533,2.531096935272217,3.3132781982421875,0.3346596956253052,-0.9824467897415161,1.0199725309157754e-07,0.3346595936280521,1,0,0,0,0
43,0.860000,14,0.75,0.0,0.0,0.7408857941627502,0.05669884383678436,-0.12029346823692322,0.057426715389893385,0.12029346823692322,0.7430521643092073,2.4690003395080566,5.465310573577881,0.3269083797931671,-0.9799777865409851,3.365909352022059e-07,0.32690804320223193,1,0,0,0,0
43,0.860000,15,0.75,0.0,0.0,0.8138630390167236,0.06916117668151855,-0.2502267062664032,0.09413690090726266,0.2502267062664032,0.8167963728111856,-0.29970431327819824,-5.056057929992676,0.3389129936695099,-0.9838778972625732,9.281750031333556e-07,0.33891206549450675,1,0,0,0,0
43,0.860000,16,0.75,0.0,0.0,0.7918961644172668,0.05615009367465973,-0.12066119909286499,0.07005798750001116,0.12066119909286499,0.7938843544487144,0.7154400944709778,-2.9837939739227295,0.33363431692123413,-0.9827633500099182,3.059917592747326e-07,0.33363401092947487,1,0,0,0,0
43,0.860000,17,0.75,0.0,0.0,0.8631706833839417,0.04654644429683685,0.039915017783641815,0.12236901182189429,0.039915017783641815,0.8644247799144698,0.1806125044822693,-0.13653376698493958,0.3373429477214813,-0.9819840788841248,4.0798901236631015e-07,0.33734253973246897,1,0,0,0,0
43,0.860000,18,0.75,0.0,0.0,0.6689037084579468,0.03773345425724983,-0.09507941454648972,0.08944507852340261,0.09507941454648972,0.6699671519999901,0.9633890986442566,2.557814121246338,0.32592716813087463,-0.9723151922225952,7.03781046331885e-07,0.3259264643498283,1,0,0,0,0
43,0.860000,19,0.75,0.0,0.0,0.8082036972045898,0.026282548904418945,-0.14467711746692657,0.06386268664248908,0.14467711746692657,0.8086309346989401,-0.16350261867046356,4.812666893005371,0.3343518376350403,-0.9856938123703003,2.957920339655749e-07,0.3343515418430063,1,0,0,0,0
43,0.860000,20,0.75,0.0,0.0,0.6943759918212891,-0.004732646048069,0.12409976124763489,0.055824978499607186,0.12409976124763489,0.6943921197395714,-1.671686053276062,-4.781704902648926,0.3365565538406372,-0.9770424365997314,2.0399450618315507e-07,0.33655634984613103,1,0,0,0,0
43,0.860000,21,0.75,0.0,0.0,0.8375614881515503,0.06931083649396896,0.07832737267017365,0.11167365966425467,0.07832737267017365,0.8404244394888414,-1.9330393075942993,-2.844087839126587,0.32914239168167114,-0.9802772402763367,4.0798901236631014e-08,0.3291423508827699,1,0,0,0,0
43,0.860000,22,0.75,0.0,0.0,0.5955438017845154,0.04849344491958618,-0.18376730382442474,0.1618898741964735,0.18376730382442474,0.5975148818599609,-2.7025582790374756,-0.542818546295166,0.32598862051963806,-0.9771732687950134,3.263912098930481e-07,0.32598829412842817,1,0,0,0,0
43,0.860000,23,0.75,0.0,0.0,0.6938729286193848,0.022993534803390503,0.14623034000396729,0.060654355033413786,0.14623034000396729,0.6942538035283613,-2.4946696758270264,2.5702064037323,0.33317363262176514,-0.979434609413147,2.0399450618315507e-07,0.33317342862725896,1,0,0,0,0
43,0.860000,24,0.75,0.0,0.0,0.7214415073394775,-0.0013823509216308594,-0.12168078124523163,0.02859192888057133,0.12168078124523163,0.721442831696544,-2.662440061569214,5.076519012451172,0.3325466215610504,-0.9723176956176758,1.0505717068432486e-06,0.33254557098934356,1,0,0,0,0
43,0.860000,25,0.75,0.0,0.0,0.6476660370826721,0.08976107835769653,0.11907128989696503,0.1361223389245923,0.11907128989696503,0.6538565184949292,-5.247624397277832,-4.862210750579834,0.32765471935272217,-0.9803326725959778,6.527824197860962e-07,0.3276540665703024,1,0,0,0,0
43,0.860000,26,0.75,0.0,0.0,0.5718783736228943,0.023769676685333252,0.0037184692919254303,0.17970061578344831,0.0037184692919254303,0.572372144454368,-5.320807456970215,-2.484933376312256,0.32683265209198,-0.9756689071655273,7.547796728776738e-07,0.3268318973123071,1,0,0,0,0
43,0.860000,27,0.75,0.0,0.0,0.6318216323852539,0.07304763793945312,0.014624716714024544,0.1389319401024095,0.014624716714024544,0.6360302921705069,-4.983505725860596,-0.7033786177635193,0.32529813051223755,-0.9872385263442993,8.669766512784091e-07,0.32529726353558625,1,0,0,0,0
43,0.860000,28,0.75,0.0,0.0,0.6387245655059814,0.03484302759170532,0.051161956042051315,0.11660299693227852,0.051161956042051315,0.6396742195466073,-4.971416473388672,1.8836729526519775,0.3340868055820465,-0.9792227149009705,5.201859907670454e-07,0.3340862853960557,1,0,0,0,0
43,0.860000,29,0.75,0.0,0.0,0.6672860383987427,0.03139913082122803,0.038020551204681396,0.08847318723829758,0.038020551204681396,0.6680243726528373,-4.742473602294922,5.238707065582275,0.3272527754306793,-0.9830774664878845,9.281750031333556e-07,0.3272518472556762,1,0,0,0,0
43,0.860000,30,0.75,0.0,0.0,0.7884740233421326,0.050370872020721436,0.01806519366800785,0.06338355638695937,0.01806519366800785,0.7900813314042154,-8.139227867126465,-5.153688430786133,0.34144309163093567,-0.9875196218490601,1.7339533025568182e-07,0.3414429182356054,1,0,0,0,0
43,0.860000,31,0.75,0.0,0.0,0.6691645383834839,0.05990779399871826,0.015671877190470695,0.10061468897009081,0.015671877190470695,0.6718408466383791,-7.464771747589111,-2.4386844635009766,0.3366076946258545,-0.9801772832870483,2.447934074197861e-07,0.33660744983244706,1,0,0,0,0
44,0.880000,0,0.75,0.0,0.0,0.7227517366409302,0.06882691383361816,-0.03355485945940018,0.07402440086853473,0.03355485945940018,0.7260214989140066,7.649682998657227,-5.3180952072143555,0.32513555884361267,-0.9852063655853271,2.2439395680147059e-07,0.32513533444965587,1,0,0,0,0
44,0.880000,1,0.75,0.0,0.0,0.825019896030426,0.024057507514953613,-0.14350619912147522,0.07878291990176538,0.14350619912147522,0.8253705789001005,7.746762275695801,-3.436685085296631,0.3355938494205475,-0.9857560396194458,3.263912098930481e-07,0.3355935230293376,1,0,0,0,0
44,0.880000,2,0.75,0.0,0.0,0.7467004060745239,0.08211958408355713,-0.0017890622839331627,0.0821858467750345,0.0017890622839331627,0.7512024510888629,7.946343421936035,-0.6284193992614746,0.3137700855731964,-0.9822079539299011,3.6719011112967913e-07,0.31376971838308526,1,0,0,0,0
44,0.880000,3,0.75,0.0,0.0,0.7278176546096802,0.03052908182144165,0.052388016134500504,0.03773700152205686,0.052388016134500504,0.728457660539304,7.962270736694336,2.004655599594116,0.3444439172744751,-0.9801003932952881,2.5499313272894386e-07,0.3444436622813424,1,0,0,0,0
44,0.880000,4,0.75,0.0,0.0,0.7140563726425171,0.07901982963085175,0.07359802722930908,0.08681058588963923,0.07359802722930908,0.7184153650822608,7.638710021972656,5.344482898712158,0.3215910494327545,-0.9839598536491394,9.689739043699867e-07,0.3215900804588501,1,0,0,0,0
44,0.880000,5,0.75,0.0,0.0,0.7958865761756897,0.024644672870635986,0.07493268698453903,0.052085869235600116,0.07493268698453903,0.7962680466008683,4.9815778732299805,-4.911662578582764,0.33732518553733826,-0.9835224747657776,7.139807716410428e-07,0.33732447155656664,1,0,0,0,0
44,0.880000,6,0.75,0.0,0.0,0.7835743427276611,0.029862215742468834,-0.01705462858080864,0.044933155004341786,0.01705462858080864,0.7841431645497753,5.489877223968506,-2.0336153507232666,0.3463948965072632,-0.9789290428161621,5.099862654578877e-07,0.34639438652099774,1,0,0,0,0
44,0.880000,7,0.75,0.0,0.0,0.8243201375007629,-0.006093733012676239,-0.13712559640407562,0.07456954083378876,0.13712559640407562,0.824342660955568,5.519409656524658,-0.24494346976280212,0.33161526918411255,-0.9800744652748108,6.731818704044118e-07,0.33161459600224213,1,0,0,0,0
44,0.880000,8,0.75,0.0,0.0,0.8061056733131409,0.044977571815252304,0.040025658905506134,0.0719084733833021,0.040025658905506134,0.8073594853062843,4.084571838378906,2.544954538345337,0.3381807506084442,-0.9830373525619507,5.099862654578877e-08,0.33818069960981767,1,0,0,0,0
44,0.880000,9,0.75,0.0,0.0,0.5621349811553955,0.039654627442359924,-0.2899453341960907,0.1920045696932132,0.2899453341960907,0.5635319214704427,4.861898899078369,5.055685520172119,0.35293176770210266,-0.9757747650146484,-7.139807716410427e-08,0.35293183910017983,1,0,0,0,0
44,0.880000,10,0.75,0.0,0.0,0.7365067601203918,-0.008182048797607422,-0.13667884469032288,0.015780159852646518,0.13667884469032288,0.7365522069925273,2.060295343399048,-5.447861194610596,0.3212401866912842,-0.9800920486450195,1.8359505556483956e-07,0.32124000309622863,1,0,0,0,0
44,0.880000,11,0.75,0.0,0.0,0.6126309037208557,0.03946805000305176,-0.1464923471212387,0.1429265391157017,0.1464923471212387,0.613900929438029,1.5975772142410278,-2.9633774757385254,0.3263093829154968,-0.9787488579750061,6.017837932403075e-07,0.3263087811317036,1,0,0,0,0
44,0.880000,12,0.75,0.0,0.0,0.7871589660644531,0.06332725286483765,0.08620228618383408,0.07342431282883256,0.08620228618383408,0.7897022089440209,2.351598024368286,-0.6661518216133118,0.32278013229370117,-0.9831200838088989,2.3459368211062835e-07,0.3227798977000191,1,0,0,0,0
44,0.880000,13,0.75,0.0,0.0,0.6597532629966736,0.05563730001449585,0.23045405745506287,0.10601878462164423,0.23045405745506287,0.6620950665785549,2.5221922397613525,3.323481559753418,0.33003896474838257,-0.9846746921539307,8.771763765875669e-07,0.330038087572006,1,0,0,0,0
44,0.880000,14,0.75,0.0,0.0,0.7750974893569946,0.03648342192173004,-0.2972395718097687,0.04428232206133087,0.2972395718097687,0.7759556418266674,2.4781229496002197,5.477763652801514,0.32697293162345886,-0.9790623188018799,3.6719011112967913e-07,0.3269725644333477,1,0,0,0,0
44,0.880000,15,0.75,0.0,0.0,0.8063241243362427,0.07282876968383789,-0.04326368868350983,0.09206756581938087,0.04326368868350983,0.8096064619185485,-0.31446123123168945,-5.050137519836426,0.3422236442565918,-0.982296884059906,5.099862654578877e-08,0.34222359325796525,1,0,0,0,0
44,0.880000,16,0.75,0.0,0.0,0.8313478827476501,0.048430897295475006,0.04340202733874321,0.09467327944235525,0.04340202733874321,0.8327573800104359,0.7287178039550781,-2.9932827949523926,0.33519527316093445,-0.9810912013053894,4.4878791360294117e-07,0.33519482437302084,1,0,0,0,0
44,0.880000,17,0.75,0.0,0.0,0.8581903576850891,0.06582053005695343,-0.10449442267417908,0.12663923433520052,0.10449442267417908,0.8607107715142407,0.1973671019077301,-0.14007221162319183,0.33930835127830505,-0.9806681275367737,7.343802222593583e-07,0.3393076168980828,1,0,0,0,0
44,0.880000,18,0.75,0.0,0.0,0.6049090623855591,0.06486742943525314,0.023851433768868446,0.15893131717624168,0.023851433768868446,0.6083771504237431,0.9755637645721436,2.5538034439086914,0.32573026418685913,-0.9755857586860657,1.6319560494652405e-07,0.32573010099125416,1,0,0,0,0
44,0.880000,19,0.75,0.0,0.0,0.8198602795600891,0.03234446048736572,0.10721635818481445,0.07698456198766455,0.10721635818481445,0.8204980451680347,-0.171293243765831,4.798648357391357,0.33777275681495667,-0.9844926595687866,8.771763765875669e-07,0.3377718796385801,1,0,0,0,0
44,0.880000,20,0.75,0.0,0.0,0.6413795351982117,-0.00013330485671758652,0.08562545478343964,0.10862054660119033,0.08562545478343964,0.6413795490513078,-1.6598106622695923,-4.777379035949707,0.33990222215652466,-0.973103404045105,7.03781046331885e-07,0.33990151837547833,1,0,0,0,0
44,0.880000,21,0.75,0.0,0.0,0.8542061448097229,0.05258680880069733,0.09021150320768356,0.11672314713006172,0.09021150320768356,0.8558232938466506,-1.9165267944335938,-2.84779691696167,0.33103397488594055,-0.979781985282898,-4.0798901236631014e-08,0.3310340156848418,1,0,0,0,0
44,0.880000,22,0.75,0.0,0.0,0.5878974795341492,0.05802232027053833,0.029504064470529556,0.1721737982126157,0.029504064470529556,0.5907537863545034,-2.702106475830078,-0.5549678802490234,0.3250329792499542,-0.9804737567901611,7.139807716410427e-08,0.32503290785187705,1,0,0,0,0
44,0.880000,23,0.75,0.0,0.0,0.7518008947372437,0.007618725299835205,-0.05033239349722862,0.007828677860851148,0.05033239349722862,0.751839497700749,-2.4879026412963867,2.5835890769958496,0.33186808228492737,-0.9811300039291382,1.9379478087399733e-07,0.3318678884901465,1,0,0,0,0
44,0.880000,24,0.75,0.0,0.0,0.618892252445221,-0.00032061338424682617,-0.0595473051071167,0.13110813957123268,0.0595473051071167,0.6188923354911267,-2.6735002994537354,5.069746494293213,0.3339248597621918,-0.9723322987556458,3.6719011112967913e-07,0.3339244925720806,1,0,0,0,0
