step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,5,0,0.300000012,0,-0.0537678972,0.0686831623,0.0359905288,0.237483624,0.0359905288,0.087225934,4.93993187,-4.75889635,1.04005456,0,0,0,0
2,0.040000,6,0,0.300000012,0,-0.0757253915,0.115081027,-0.175825492,0.199823337,0.175825492,0.137760581,4.81309938,-2.59321189,1.03980541,0,0,0,0
2,0.040000,7,0,0.300000012,0,-0.0027625747,0.0691108629,-0.0888955817,0.230905675,0.0888955817,0.0691660552,5.16815948,0.0968073457,1.0407052,0,0,0,0
2,0.040000,8,0,0.300000012,0,-0.0569543317,0.0882003158,-0.0216907095,0.21932375,0.0216907095,0.104990912,4.74526024,2.4713583,1.04082727,0,0,0,0
2,0.040000,9,0,0.300000012,0,-0.0505002066,0.103286386,-0.166231915,0.203092397,0.166231915,0.114971076,5.13646936,4.94813204,1.04045117,0,0,0,0
2,0.040000,10,0,0.300000012,0,-0.0717910379,0.123439223,0.142920464,0.190598178,0.142920464,0.142797741,2.80175853,-5.08594179,1.03999949,0,0,0,0
2,0.040000,11,0,0.300000012,0,-0.0431455672,0.12412066,-0.0821794719,0.181094137,0.0821794719,0.131405777,2.15179873,-2.85088968,1.04039264,0,0,0,0
2,0.040000,12,0,0.300000012,0,-0.00404404476,0.101789162,-0.0807995945,0.198252101,0.0807995945,0.101869464,2.97266603,-0.0214423724,1.04094565,0,0,0,0
2,0.040000,13,0,0.300000012,0,-0.0669288486,0.0744098201,0.0644731969,0.23530917,0.0644731969,0.100081427,2.90437794,2.33183527,1.04004133,0,0,0,0
2,0.040000,14,0,0.300000012,0,-0.0368420817,0.121743672,-0.064002119,0.182023795,0.064002119,0.12719615,2.59809995,5.44454908,1.04069245,0,0,0,0
2,0.040000,15,0,0.300000012,0,-0.0290441588,0.0775139183,-0.131530151,0.224373851,0.131530151,0.0827766313,0.161009312,-5.36727428,1.04029787,0,0,0,0
2,0.040000,16,0,0.300000012,0,-0.0584873706,0.11035163,-0.11693681,0.198462292,0.11693681,0.124892973,-0.249098107,-2.03637314,1.03995335,0,0,0,0
2,0.040000,17,0,0.300000012,0,-0.0294046141,0.116082892,-0.0330017172,0.186252888,0.0330017172,0.119749193,0.130163133,0.115126275,1.03994644,0,0,0,0
2,0.040000,18,0,0.300000012,0,-0.0514930859,0.117645465,0.288175553,0.189485405,0.288175553,0.128421156,-0.222595245,2.05261445,1.0403744,0,0,0,0
2,0.040000,19,0,0.300000012,0,-0.0371866003,0.0697478428,-0.0613761619,0.233235728,0.0613761619,0.0790417916,0.156284019,5.20481873,1.04064333,0,0,0,0
2,0.040000,20,0,0.300000012,0,-0.0554054976,0.0662237182,-0.252170116,0.240252211,0.252170116,0.0863443687,-2.43646145,-5.44615746,1.03981924,0,0,0,0
2,0.040000,21,0,0.300000012,0,-0.0679708868,0.0965364575,0.131037071,0.214516805,0.131037071,0.118064936,-2.02526522,-2.72258234,1.04082847,0,0,0,0
2,0.040000,22,0,0.300000012,0,-0.0538110584,0.0900333226,-0.158471912,0.216752487,0.158471912,0.104888651,-2.03466177,-0.168018639,1.04027867,0,0,0,0
2,0.040000,23,0,0.300000012,0,-0.0388160497,0.0889505669,0.0759365186,0.214589268,0.0759365186,0.0970509612,-2.0439384,2.1480751,1.04053521,0,0,0,0
2,0.040000,24,0,0.300000012,0,-0.0184880942,0.073423937,-0.0742620006,0.227329117,0.0742620006,0.0757158117,-2.5317781,4.71574783,1.03977346,0,0,0,0
2,0.040000,25,0,0.300000012,0,-0.00106639415,0.0574969985,0.110728554,0.242505358,0.110728554,0.0575068868,-4.59464788,-4.73095131,1.0408231,0,0,0,0
2,0.040000,26,0,0.300000012,0,-0.0453645512,0.0770571679,0.0549429953,0.227511438,0.0549429953,0.0894189557,-4.67099571,-2.82495475,1.03982008,0,0,0,0
2,0.040000,27,0,0.300000012,0,-0.0235914662,0.0646300986,-0.0534398295,0.236549262,0.0534398295,0.0688012131,-4.97809124,0.117746569,1.03995466,0,0,0,0
2,0.040000,28,0,0.300000012,0,-0.0490491465,0.0902040526,-0.081611298,0.21545339,0.081611298,0.102677115,-4.76552248,2.34262753,1.04065537,0,0,0,0
2,0.040000,29,0,0.300000012,0,-0.0778077692,0.102862783,-0.300985754,0.211936632,0.300985754,0.128975971,-5.46253633,5.27024937,1.04033494,0,0,0,0
2,0.040000,30,0,0.300000012,0,-0.0173116475,0.0864239782,-0.00551567832,0.214276493,0.00551567832,0.0881407803,-7.99906588,-4.7021513,1.04077435,0,0,0,0
2,0.040000,31,0,0.300000012,0,-0.0361850485,0.0871983618,0.164556086,0.215856202,0.164556086,0.0944082201,-7.39347887,-2.7399416,1.04066372,0,0,0,0
3,0.060000,0,0,0.300000012,0,-0.00310215354,0.0346483439,-0.00494561344,0.265369801,0.00494561344,0.0347869385,7.33031845,-4.50491047,1.0293225,0,0,0,0
3,0.060000,1,0,0.300000012,0,-0.0364482999,0.0747046545,-0.078900829,0.228224619,0.078900829,0.0831219825,7.57354927,-2.16490173,1.02921259,0,0,0,0
3,0.060000,2,0,0.300000012,0,-0.0234681703,0.0888762549,-0.0453225598,0.212424094,0.0453225598,0.0919224874,7.98263454,-0.313900888,1.02847409,0,0,0,0
3,0.060000,3,0,0.300000012,0,-0.0378623307,0.0690226629,-0.119339645,0.234060018,0.119339645,0.0787253713,7.56660652,2.81990671,1.02842557,0,0,0,0
3,0.060000,4,0,0.300000012,0,-0.0113780722,0.0594042465,-0.0379139818,0.240864657,0.0379139818,0.0604840891,7.58833885,5.4576273,1.0294522,0,0,0,0
3,0.060000,5,0,0.300000012,0,-0.0517149866,0.104115821,0.146978587,0.202595794,0.146978587,0.116252071,4.94172525,-4.7593565,1.02915394,0,0,0,0
3,0.060000,6,0,0.300000012,0,-0.0408810787,0.0591054149,-0.135232046,0.244338842,0.135232046,0.0718659354,4.81164312,-2.59211636,1.02844858,0,0,0,0
3,0.060000,7,0,0.300000012,0,-0.0116581023,0.0763378516,-0.159790888,0.223965786,0.159790888,0.0772229171,5.16782618,0.0954772979,1.02995539,0,0,0,0
3,0.060000,8,0,0.300000012,0,-0.0444574952,0.0722429529,-0.138502911,0.232055482,0.138502911,0.0848263704,4.74611378,2.472821,1.0298034,0,0,0,0
3,0.060000,9,0,0.300000012,0,-0.00124702137,0.0622604489,-0.0431191698,0.237742833,0.0431191698,0.062272936,5.13521242,4.94904041,1.02969301,0,0,0,0
3,0.060000,10,0,0.300000012,0,-0.0230741724,0.079795517,0.11844492,0.22141011,0.11844492,0.0830646855,2.80367136,-5.08651543,1.02903247,0,0,0,0
3,0.060000,11,0,0.300000012,0,-0.0492612049,0.0615172982,-0.135984167,0.243517291,0.135984167,0.0788101788,2.15142608,-2.85279346,1.02894545,0,0,0,0
3,0.060000,12,0,0.300000012,0,-0.0600586012,0.10309311,-0.0354319699,0.205862487,0.0354319699,0.119311462,2.97068119,-0.0213009827,1.02996314,0,0,0,0
3,0.060000,13,0,0.300000012,0,-0.00529310107,0.0760691985,-0.0103474092,0.223993362,0.0103474092,0.0762531303,2.9059422,2.33217454,1.02884495,0,0,0,0
3,0.060000,14,0,0.300000012,0,-0.00724972133,0.0444371961,-0.0722339377,0.255665624,0.0722339377,0.0450246916,2.59782052,5.44611406,1.02953911,0,0,0,0
3,0.060000,15,0,0.300000012,0,-0.0472339019,0.0849391222,-0.0458925739,0.220186802,0.0458925739,0.0971889704,0.161647439,-5.36872339,1.02935445,0,0,0,0
3,0.060000,16,0,0.300000012,0,-0.0464342833,0.0899323672,-0.0300118681,0.215138462,0.0300118681,0.101212516,-0.250880063,-2.03744745,1.02859724,0,0,0,0
3,0.060000,17,0,0.300000012,0,-0.0342749804,0.0532031916,0.0991126969,0.249165497,0.0991126969,0.0632878652,0.130987003,0.116590492,1.0288955,0,0,0,0
3,0.060000,18,0,0.300000012,0,-0.0290580522,0.0980085656,-0.270207733,0.204070857,0.270207733,0.102225483,-0.222878292,2.05467796,1.02883518,0,0,0,0
3,0.060000,19,0,0.300000012,0,-0.0305150971,0.0728683621,-0.225430846,0.229172331,0.225430846,0.078999806,0.157692879,5.20518303,1.02968669,0,0,0,0
3,0.060000,20,0,0.300000012,0,-0.0532660298,0.0671704113,0.174557611,0.238844914,0.174557611,0.0857270908,-2.43801236,-5.44655609,1.02853775,0,0,0,0
3,0.060000,21,0,0.300000012,0,-0.042655997,0.0866733938,-0.00724340742,0.217549489,0.00724340742,0.0966013006,-2.02668262,-2.72388077,1.02987325,0,0,0,0
3,0.060000,22,0,0.300000012,0,-0.0180207081,0.0463779308,-0.211287752,0.254261491,0.211287752,0.0497559884,-2.03398108,-0.169199049,1.0293051,0,0,0,0
3,0.060000,23,0,0.300000012,0,-0.0378329009,0.0991120934,0.11801818,0.204419383,0.11801818,0.106087395,-2.04256511,2.14686441,1.02933884,0,0,0,0
3,0.060000,24,0,0.300000012,0,-0.0503825694,0.0917709768,-0.0921881646,0.214237565,0.0921881646,0.104691525,-2.53198791,4.71740627,1.02841723,0,0,0,0
3,0.060000,25,0,0.300000012,0,-0.0649823174,0.097964555,-0.0720126182,0.212228715,0.0720126182,0.117557457,-4.59305763,-4.73092508,1.02979457,0,0,0,0
3,0.060000,26,0,0.300000012,0,-0.0248322785,0.0576656349,-0.101530805,0.24360335,0.101530805,0.0627850898,-4.67134523,-2.82630634,1.02911139,0,0,0,0
3,0.060000,27,0,0.300000012,0,-0.0283291414,0.0794340447,-0.0129106259,0.222377801,0.0129106259,0.0843344989,-4.97660065,0.117701836,1.02881408,0,0,0,0
3,0.060000,28,0,0.300000012,0,-0.0201129913,0.0832925364,-0.303600013,0.217638835,0.303600013,0.0856865161,-4.76596975,2.34089208,1.02963638,0,0,0,0
3,0.060000,29,0,0.300000012,0,-0.040920455,0.0618764348,-0.10245198,0.241613993,0.10245198,0.0741833999,-5.46327686,5.26858521,1.02905309,0,0,0,0
3,0.060000,30,0,0.300000012,0,-0.0328888521,0.0814319402,-0.0464447066,0.221028683,0.0464447066,0.0878227617,-7.99973202,-4.7006979,1.03015792,0,0,0,0
3,0.060000,31,0,0.300000012,0,-0.0313877761,0.0615876056,-0.236105248,0.240469682,0.236105248,0.0691247109,-7.39197445,-2.74005127,1.02953088,0,0,0,0
4,0.080000,0,0,0.300000012,0,-0.0524021238,0.0331590325,0.101299331,0.27193766,0.101299331,0.062012128,7.33137369,-4.50495911,1.01457298,0,0,0,0
4,0.080000,1,0,0.300000012,0,-0.0356287695,0.0313584544,-0.0908701047,0.270993903,0.0908701047,0.0474632687,7.57256603,-2.16397357,1.01447964,0,0,0,0
4,0.080000,2,0,0.300000012,0,-0.0121847857,0.0208442155,0.0580594726,0.279421595,0.0580594726,0.0241443642,7.98290396,-0.312665731,1.01372325,0,0,0,0
4,0.080000,3,0,0.300000012,0,0.00249839574,0.0466895252,0.154720455,0.253322807,0.154720455,0.0467563231,7.56785583,2.81957793,1.01330233,0,0,0,0
4,0.080000,4,0,0.300000012,0,-0.0442659631,0.0538462885,-0.147863925,0.250102241,0.147863925,0.069705798,7.58747864,5.45647001,1.01482654,0,0,0,0
4,0.080000,5,0,0.300000012,0,-0.0242526978,0.0388803445,-0.221573949,0.26224354,0.221573949,0.045824388,4.94326687,-4.75982952,1.0144881,0,0,0,0
4,0.080000,6,0,0.300000012,0,-0.00990006421,0.018185772,-0.143467009,0.28198808,0.143467009,0.0207058826,4.81090975,-2.5914762,1.01385832,0,0,0,0
4,0.080000,7,0,0.300000012,0,-0.0658828616,0.0418117568,0.114793912,0.266461492,0.114793912,0.0780305995,5.16807461,0.0940411091,1.01491833,0,0,0,0
4,0.080000,8,0,0.300000012,0,-0.0551311709,0.0711425394,0.122146443,0.235404309,0.122146443,0.0900039272,4.74693632,2.47436643,1.01473761,0,0,0,0
4,0.080000,9,0,0.300000012,0,-0.0321869962,0.0779582411,0.172400236,0.224362543,0.172400236,0.0843415086,5.13402557,4.94995689,1.01471663,0,0,0,0
4,0.080000,10,0,0.300000012,0,-0.0485082418,0.078034997,-0.264437437,0.227203691,0.264437437,0.0918831338,2.80547047,-5.08695936,1.0144999,0,0,0,0
4,0.080000,11,0,0.300000012,0,-0.0363020152,0.0659242198,-0.132851109,0.236874044,0.132851109,0.0752584817,2.15120935,-2.8544426,1.0139178,0,0,0,0
4,0.080000,12,0,0.300000012,0,-0.0368514284,0.0998542011,0.107328281,0.203510131,0.107328281,0.106437255,2.96855354,-0.0212548748,1.01470816,0,0,0,0
4,0.080000,13,0,0.300000012,0,-0.0190970562,0.0426752046,-0.238795608,0.258032467,0.238795608,0.0467532955,2.90733647,2.33232427,1.0140276,0,0,0,0
4,0.080000,14,0,0.300000012,0,-0.0298597459,0.0320468619,-0.198262185,0.269611749,0.198262185,0.0438018925,2.5975008,5.44707489,1.01490879,0,0,0,0
4,0.080000,15,0,0.300000012,0,-0.0408589318,0.0496779233,-0.248246878,0.253634777,0.248246878,0.064322223,0.162401706,-5.3700633,1.01459885,0,0,0,0
4,0.080000,16,0,0.300000012,0,-0.00558378361,-0.0096480716,0.0789799467,0.309698425,0.0789799467,0.011147373,-0.251763225,-2.03797197,1.01403797,0,0,0,0
4,0.080000,17,0,0.300000012,0,-0.0327963941,0.0475763157,0.118034273,0.254545332,0.118034273,0.0577850264,0.131423727,0.117845669,1.01408231,0,0,0,0
4,0.080000,18,0,0.300000012,0,-0.0308074206,0.0180529188,-0.05401849,0.283625211,0.05401849,0.0357072128,-0.223210946,2.05602336,1.01365113,0,0,0,0
4,0.080000,19,0,0.300000012,0,0.0104764476,0.0263818745,0.0646953806,0.273818628,0.0646953806,0.0283858989,0.158757344,5.20527983,1.01490617,0,0,0,0
4,0.080000,20,0,0.300000012,0,-0.0129779652,0.0732576698,0.0973538458,0.227113446,0.0973538458,0.0743983452,-2.43961215,-5.44660568,1.01370466,0,0,0,0
4,0.080000,21,0,0.300000012,0,-0.0517450273,0.054264836,0.0305215027,0.251124122,0.0305215027,0.0749814662,-2.02797651,-2.72512317,1.01515269,0,0,0,0
4,0.080000,22,0,0.300000012,0,-0.0502229631,0.0538009107,-0.307849407,0.251269464,0.307849407,0.0735994838,-2.0331583,-0.170144796,1.01458168,0,0,0,0
4,0.080000,23,0,0.300000012,0,-0.0386805981,0.0749094114,0.0852728039,0.228389945,0.0852728039,0.0843066343,-2.04109907,2.14563346,1.01399028,0,0,0,0
4,0.080000,24,0,0.300000012,0,-0.0298619028,0.0378343835,0.0213688388,0.263860853,0.0213688388,0.0481993135,-2.53233171,4.71889639,1.01321709,0,0,0,0
4,0.080000,25,0,0.300000012,0,-0.0366515517,0.0449045338,0.0939278677,0.257715035,0.0939278677,0.0579633798,-4.59140491,-4.73067856,1.01448274,0,0,0,0
4,0.080000,26,0,0.300000012,0,-0.0281521473,0.0627913326,0.0173777435,0.238873399,0.0173777435,0.0688134787,-4.67172527,-2.82763052,1.01449168,0,0,0,0
4,0.080000,27,0,0.300000012,0,-0.0509784296,0.048948478,-0.00831196457,0.256175083,0.00831196457,0.070673572,-4.97503424,0.117978781,1.01390338,0,0,0,0
4,0.080000,28,0,0.300000012,0,-0.0331656374,0.027617082,0.0809084699,0.274394643,0.0809084699,0.0431585765,-4.76623011,2.33953977,1.01446581,0,0,0,0
4,0.080000,29,0,0.300000012,0,-0.0290331133,0.0540362634,0.0208795518,0.247671329,0.0208795518,0.0613419875,-5.46394062,5.26731634,1.01395965,0,0,0,0
4,0.080000,30,0,0.300000012,0,-0.0322770998,0.0755631551,-0.114220805,0.226745924,0.114220805,0.08216813,-8.00055885,-4.69921732,1.01572895,0,0,0,0
4,0.080000,31,0,0.300000012,0,-0.0154567733,0.0473162495,-0.0703013986,0.25315607,0.0703013986,0.0497768953,-7.39069366,-2.74011016,1.01478171,0,0,0,0
5,0.100000,0,0,0.300000012,0,-0.0102335066,0.0536457747,-0.317144394,0.246566695,0.317144394,0.0546131285,7.33272839,-4.50504684,0.995865166,0,0,0,0
5,0.100000,1,0,0.300000012,0,-0.00439619087,0.0618230253,-0.240768924,0.238217555,0.240768924,0.0619791332,7.57181168,-2.16299725,0.996756077,0,0,0,0
5,0.100000,2,0,0.300000012,0,-0.0242355969,0.0655650049,-0.301600516,0.235684401,0.301600516,0.0699008872,7.98272085,-0.311403692,0.99576807,0,0,0,0
5,0.100000,3,0,0.300000012,0,-0.0131469518,0.0931506157,0.146493748,0.207266773,0.146493748,0.0940737984,7.56925917,2.81914234,0.995194495,0,0,0,0
5,0.100000,4,0,0.300000012,0,0.0111828074,0.0402614959,0.0130382571,0.259979137,0.0130382571,0.0417856821,7.58670521,5.45533848,0.998833299,0,0,0,0
5,0.100000,5,0,0.300000012,0,0.0235403031,0.0420535207,-0.0383322462,0.259018413,0.0383322462,0.0481938219,4.94414568,-4.76041365,0.99676168,0,0,0,0
5,0.100000,6,0,0.300000012,0,0.0120601207,0.0485658646,-0.0740064979,0.251723215,0.0740064979,0.0500408804,4.81014347,-2.59108782,0.996839046,0,0,0,0
5,0.100000,7,0,0.300000012,0,0.00532549992,0.0431545787,-0.114196248,0.256900637,0.114196248,0.0434819343,5.16855097,0.0928223804,0.996315837,0,0,0,0
5,0.100000,8,0,0.300000012,0,0.0328733847,0.048761487,0.029561596,0.253380062,0.029561596,0.0588076699,4.74764729,2.4754889,0.997157872,0,0,0,0
5,0.100000,9,0,0.300000012,0,-0.0253131967,0.040025048,-0.289638728,0.261204402,0.289638728,0.0473578124,5.13270569,4.95031643,0.996345043,0,0,0,0
5,0.100000,10,0,0.300000012,0,0.0165084824,0.0705019906,-0.164539605,0.230091008,0.164539605,0.072408982,2.80701232,-5.08728075,0.997314632,0,0,0,0
5,0.100000,11,0,0.300000012,0,-0.0138603812,0.0212698169,-0.0218944829,0.279074599,0.0218944829,0.0253873055,2.15106773,-2.85573506,0.995713174,0,0,0,0
5,0.100000,12,0,0.300000012,0,-0.0161683951,0.0280045159,-0.298671603,0.272475626,0.298671603,0.0323368197,2.96706009,-0.021150101,0.9967044,0,0,0,0
5,0.100000,13,0,0.300000012,0,-0.00171514601,0.0578989163,-0.212195784,0.242107171,0.212195784,0.0579243147,2.90858865,2.33256745,0.997141182,0,0,0,0
5,0.100000,14,0,0.300000012,0,0.00205908436,-0.00790041406,0.312222451,0.307907311,0.312222451,0.00816433529,2.59698629,5.44754267,0.9981125,0,0,0,0
5,0.100000,15,0,0.300000012,0,-0.0196421295,0.0836001933,0.101313151,0.217289426,0.101313151,0.0858766881,0.163102373,-5.37146282,0.997118473,0,0,0,0
5,0.100000,16,0,0.300000012,0,0.0305623487,0.111860372,0.012769524,0.190605827,0.012769524,0.115960338,-0.252663165,-2.03846383,0.996533036,0,0,0,0
5,0.100000,17,0,0.300000012,0,-0.0204901621,0.019682914,-0.158195212,0.281064978,0.158195212,0.028412389,0.131636217,0.118951641,0.995462537,0,0,0,0
5,0.100000,18,0,0.300000012,0,0.0137842055,0.0347467251,0.233012021,0.265611202,0.233012021,0.0373810009,-0.22364147,2.05677342,0.995509028,0,0,0,0
5,0.100000,19,0,0.300000012,0,-0.00960185751,0.0481030867,0.333271533,0.252079862,0.333271533,0.0490520398,0.159613624,5.20535707,0.997011065,0,0,0,0
5,0.100000,20,0,0.300000012,0,0.0245042779,0.0504920892,-0.124869242,0.250708323,0.124869242,0.0561240653,-2.44075036,-5.44657993,0.996388674,0,0,0,0
5,0.100000,21,0,0.300000012,0,0.00463905185,0.0551025383,-0.0662340373,0.244941408,0.0662340373,0.0552974731,-2.02890778,-2.72619843,0.998392642,0,0,0,0
5,0.100000,22,0,0.300000012,0,0.0119260708,0.0683929697,0.433997601,0.231913892,0.433997601,0.0694249916,-2.03249145,-0.171512946,0.999059141,0,0,0,0
5,0.100000,23,0,0.300000012,0,-0.0422331765,0.0376190059,-0.332369924,0.265758224,0.332369924,0.0565582072,-2.03968358,2.14490676,0.99559015,0,0,0,0
5,0.100000,24,0,0.300000012,0,0.0220746584,0.021753544,0.182687446,0.27912074,0.182687446,0.0309920509,-2.53255081,4.71964693,0.994983554,0,0,0,0
5,0.100000,25,0,0.300000012,0,0.0115198493,0.0565194339,-0.102379806,0.243752946,0.102379806,0.0576814817,-4.59014463,-4.73065948,0.99708873,0,0,0,0
5,0.100000,26,0,0.300000012,0,0.00079301931,0.0240118913,-0.208171561,0.27598926,0.208171561,0.0240249829,-4.67151976,-2.82873511,0.995919824,0,0,0,0
5,0.100000,27,0,0.300000012,0,0.00588718057,0.0570723005,-0.271992922,0.242999037,0.271992922,0.0573751373,-4.97369909,0.118098177,0.995623529,0,0,0,0
5,0.100000,28,0,0.300000012,0,-0.0119704567,0.0582317673,-0.450366586,0.242064405,0.450366586,0.0594493949,-4.76604462,2.33841395,0.995889843,0,0,0,0
5,0.100000,29,0,0.300000012,0,-0.00200598687,0.034156967,0.283626795,0.265850613,0.283626795,0.0342158205,-5.46449661,5.2663002,0.99561429,0,0,0,0
5,0.100000,30,0,0.300000012,0,0.0361965336,0.0665031448,0.118946776,0.236285793,0.118946776,0.0757156345,-8.00114632,-4.6979723,0.998024702,0,0,0,0
