step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
146,2.920000,19,0.5,-0.30000001192092896,0.0,0.09801196306943893,-0.018119221553206444,0.17252400517463684,0.49096961394124794,0.17252400517463684,0.09967271991081232,0.05535925179719925,5.211239337921143,0.35759517550468445,0,0,0,0
146,2.920000,20,0.5,-0.30000001192092896,0.0,0.002611882984638214,-0.08251410722732544,0.06104877591133118,0.5428582298247696,0.06104877591133118,0.08255543485590759,-2.1920793056488037,-4.687323093414307,0.14322429895401,0,0,0,0
146,2.920000,21,0.5,-0.30000001192092896,0.0,0.04962071031332016,-0.032735176384449005,0.12789508700370789,0.5237098403629818,0.12789508700370789,0.059445829668021505,-2.2209854125976562,-2.2923696041107178,0.3643275201320648,0,0,0,0
146,2.920000,22,0.5,-0.30000001192092896,0.0,-0.013812124729156494,-0.06622596085071564,0.13075515627861023,0.5644937612343196,0.13075515627861023,0.06765096215231751,-2.5450706481933594,0.6232569217681885,0.15463630855083466,0,0,0,0
146,2.920000,23,0.5,-0.30000001192092896,0.0,0.0006503639742732048,-0.028309177607297897,-0.049393534660339355,0.5684768847095393,0.049393534660339355,0.028316647225626292,-2.3724687099456787,2.6676645278930664,0.13653811812400818,0,0,0,0
146,2.920000,24,0.5,-0.30000001192092896,0.0,0.05064547806978226,0.049549609422683716,0.01931697688996792,0.5693016987157139,0.01931697688996792,0.07085286333562887,-2.128307580947876,4.50937557220459,0.36074021458625793,0,0,0,0
146,2.920000,25,0.5,-0.30000001192092896,0.0,-0.0021242196671664715,0.000799473375082016,0.014775162562727928,0.5853281663568788,0.014775162562727928,0.002269684311053382,-4.816559314727783,-5.38766622543335,0.12910392880439758,0,0,0,0
146,2.920000,26,0.5,-0.30000001192092896,0.0,-0.08707295358181,-0.13621638715267181,0.22774288058280945,0.6094913687407717,0.22774288058280945,0.16166818912323666,-4.558492660522461,-3.0310370922088623,0.24969196319580078,0,0,0,0
146,2.920000,27,0.5,-0.30000001192092896,0.0,-0.006027821451425552,-0.06258197873830795,0.08857913315296173,0.5589557035787183,0.08857913315296173,0.06287160483280425,-4.887517929077148,-0.0544300340116024,0.14750352501869202,0,0,0,0
146,2.920000,28,0.5,-0.30000001192092896,0.0,0.03569444641470909,0.032210271805524826,-0.09333827346563339,0.5709144591825945,0.09333827346563339,0.048079050683622344,-4.629781723022461,2.853668451309204,0.35680821537971497,0,0,0,0
146,2.920000,29,0.5,-0.30000001192092896,0.0,0.025187496095895767,-0.002430858090519905,-0.05007026717066765,0.5603519565193207,0.05007026717066765,0.025304525892357883,-4.885098457336426,4.611017227172852,0.36235105991363525,0,0,0,0
146,2.920000,30,0.5,-0.30000001192092896,0.0,-0.023070789873600006,-0.052268754690885544,0.07051075249910355,0.5787692346935606,0.07051075249910355,0.057133913416882044,-7.246340274810791,-5.665558815002441,0.1576770395040512,0,0,0,0
146,2.920000,31,0.5,-0.30000001192092896,0.0,-0.0054393429309129715,-0.02548389881849289,0.1502220779657364,0.5751765170235156,0.1502220779657364,0.02605792682680754,-7.368865013122559,-3.1427206993103027,0.13159115612506866,0,0,0,0
147,2.940000,0,0.5,-0.30000001192092896,0.0,0.0062225013971328735,-0.08555568009614944,0.09457406401634216,0.5383331585350104,0.09457406401634216,0.08578166424331007,7.119318008422852,-4.889447212219238,0.1412114053964615,0,0,0,0
147,2.940000,1,0.5,-0.30000001192092896,0.0,-0.0003162796201650053,-0.06444032490253448,0.008850300684571266,0.5529961535138984,0.008850300684571266,0.064441101064013,7.4087371826171875,-2.516446828842163,0.1428913176059723,0,0,0,0
147,2.940000,2,0.5,-0.30000001192092896,0.0,-0.005440160632133484,-0.030052203685045242,0.007055632770061493,0.5730109729762549,0.007055632770061493,0.030540633490988064,7.704293251037598,-0.05494944751262665,0.36795276403427124,0,0,0,0
147,2.940000,3,0.5,-0.30000001192092896,0.0,0.14353063702583313,-0.03797586262226105,0.08988799899816513,0.4424105124823538,0.08988799899816513,0.14846955885617194,7.854904651641846,2.069370746612549,0.34517791867256165,0,0,0,0
147,2.940000,4,0.5,-0.30000001192092896,0.0,0.10092203319072723,0.012583378702402115,-0.011449333280324936,0.5069236625826427,0.011449333280324936,0.10170348176399034,8.097209930419922,5.040666580200195,0.3513507843017578,0,0,0,0
147,2.940000,5,0.5,-0.30000001192092896,0.0,-0.012098520062863827,-0.0585562065243721,0.04950280487537384,0.5661625256187005,0.04950280487537384,0.059793005529379745,4.973845958709717,-5.623419761657715,0.1521691381931305,0,0,0,0
147,2.940000,6,0.5,-0.30000001192092896,0.0,-0.08700844645500183,-0.019132867455482483,0.10322359204292297,0.6507420910389067,0.10322359204292297,0.08908724022878911,5.100584983825684,-2.3579206466674805,0.18949763476848602,0,0,0,0
147,2.940000,7,0.5,-0.30000001192092896,0.0,-0.011960716918110847,-0.0031223082914948463,-0.1495508849620819,0.5918109044108533,0.1495508849620819,0.012361535433040692,5.406661510467529,-0.24098087847232819,0.3707263469696045,0,0,0,0
147,2.940000,8,0.5,-0.30000001192092896,0.0,-0.0124351866543293,-0.05036342516541481,0.033704664558172226,0.5700072332597198,0.033704664558172226,0.051875894802117364,5.5863494873046875,2.6368613243103027,0.1413247287273407,0,0,0,0
147,2.940000,9,0.5,-0.30000001192092896,0.0,0.021277770400047302,-0.009083151817321777,0.12329269200563431,0.5601853198769954,0.12329269200563431,0.02313540922771078,4.546074867248535,5.315577030181885,0.37512362003326416,0,0,0,0
147,2.940000,10,0.5,-0.30000001192092896,0.0,0.264393150806427,-0.012124791741371155,0.2227344512939453,0.371998292711609,0.2227344512939453,0.2646710198871831,2.390230178833008,-5.253500938415527,0.3431476354598999,0,0,0,0
147,2.940000,11,0.5,-0.30000001192092896,0.0,-0.08669008314609528,0.07092459499835968,-0.09069707989692688,0.6941111709807017,0.09069707989692688,0.11200655646683483,3.1147236824035645,-3.1481895446777344,0.186466246843338,0,0,0,0
147,2.940000,12,0.5,-0.30000001192092896,0.0,0.0025820285081863403,-0.07078774273395538,0.11433601379394531,0.5476886914195621,0.11433601379394531,0.07083481765760212,2.5000498294830322,-0.07809153199195862,0.13625091314315796,0,0,0,0
147,2.940000,13,0.5,-0.30000001192092896,0.0,0.04097742959856987,0.04652537405490875,0.040249329060316086,0.5751361258551224,0.040249329060316086,0.06199806583640272,2.6869099140167236,2.5736587047576904,0.3622188866138458,0,0,0,0
147,2.940000,14,0.5,-0.30000001192092896,0.0,-0.011767178773880005,-0.09545957297086716,0.15684691071510315,0.5511283302789473,0.15684691071510315,0.09618210107954996,2.6926190853118896,5.559165954589844,0.14567400515079498,0,0,0,0
147,2.940000,15,0.5,-0.30000001192092896,0.0,0.0029370561242103577,-0.053299207240343094,0.09969132393598557,0.554916982263577,0.09969132393598557,0.05338006923118219,-0.04151194170117378,-4.316896438598633,0.1380922645330429,0,0,0,0
147,2.940000,16,0.5,-0.30000001192092896,0.0,0.03495773300528526,-0.06580778956413269,0.1395830363035202,0.5206825396573219,0.1395830363035202,0.07451649659092932,0.13204319775104523,-3.042205572128296,0.3643192946910858,0,0,0,0
147,2.940000,17,0.5,-0.30000001192092896,0.0,-0.008265551179647446,-0.018862636759877205,0.06810770183801651,0.580837407738514,0.06810770183801651,0.02059413513208171,-0.08049682527780533,0.047704748809337616,0.14811456203460693,0,0,0,0
147,2.940000,18,0.5,-0.30000001192092896,0.0,0.0691952258348465,-0.029666876420378685,0.18309636414051056,0.5085988179233686,0.18309636414051056,0.07528680385617009,-0.159565269947052,2.5039584636688232,0.3497922420501709,0,0,0,0
147,2.940000,19,0.5,-0.30000001192092896,0.0,0.10638590157032013,-0.011376132257282734,0.023289572447538376,0.48809405076757967,0.023289572447538376,0.10699241299300166,0.05703035742044449,5.212552547454834,0.3575970232486725,0,0,0,0
147,2.940000,20,0.5,-0.30000001192092896,0.0,0.0019853971898555756,-0.08156538009643555,0.12848907709121704,0.5438126818974047,0.12848907709121704,0.08158953996853696,-2.190434455871582,-4.688021659851074,0.1430540829896927,0,0,0,0
147,2.940000,21,0.5,-0.30000001192092896,0.0,0.0483756847679615,-0.014172866940498352,0.07595919072628021,0.5344732724060874,0.07595919072628021,0.05040909673940065,-2.2214949131011963,-2.291437864303589,0.36399561166763306,0,0,0,0
147,2.940000,22,0.5,-0.30000001192092896,0.0,-0.015864096581935883,-0.05797047168016434,0.014215350151062012,0.5698193261828286,0.014215350151062012,0.06010195626751034,-2.543811559677124,0.6234831809997559,0.1535772979259491,0,0,0,0
147,2.940000,23,0.5,-0.30000001192092896,0.0,-0.001934514380991459,-0.05437124893069267,0.1877187192440033,0.5588128004394632,0.1877187192440033,0.054405652796135184,-2.3719305992126465,2.666982889175415,0.13621242344379425,0,0,0,0
147,2.940000,24,0.5,-0.30000001192092896,0.0,0.05817434564232826,0.02794703096151352,-0.11279743909835815,0.5502355602684393,0.11279743909835815,0.06453906592504165,-2.1290411949157715,4.508273124694824,0.36060893535614014,0,0,0,0
147,2.940000,25,0.5,-0.30000001192092896,0.0,-0.0009272574679926038,0.0006184176309034228,0.011232859455049038,0.5842084880080181,0.011232859455049038,0.0011145612491739773,-4.81660270690918,-5.387562274932861,0.12891383469104767,0,0,0,0
147,2.940000,26,0.5,-0.30000001192092896,0.0,-0.016127809882164,-0.14281544089317322,0.17444926500320435,0.5395321172116992,0.17444926500320435,0.14372319370618883,-4.556813716888428,-3.034428596496582,0.2532842755317688,0,0,0,0
147,2.940000,27,0.5,-0.30000001192092896,0.0,0.0034215301275253296,-0.038202352821826935,0.013160265982151031,0.5613627980643693,0.013160265982151031,0.03835526860206968,-4.886508941650391,-0.05440559238195419,0.14735181629657745,0,0,0,0
147,2.940000,28,0.5,-0.30000001192092896,0.0,0.033338624984025955,0.013820724561810493,-0.00850461795926094,0.5623666896059621,0.00850461795926094,0.03608983711848741,-4.628992080688477,2.8537697792053223,0.35694047808647156,0,0,0,0
147,2.940000,29,0.5,-0.30000001192092896,0.0,0.02743425779044628,0.004404041916131973,0.0821084976196289,0.5621211690574397,0.0821084976196289,0.02778550135793324,-4.884942531585693,4.610518455505371,0.3623008728027344,0,0,0,0
147,2.940000,30,0.5,-0.30000001192092896,0.0,-0.030505985021591187,-0.06001938506960869,0.21538203954696655,0.5822605099160352,0.21538203954696655,0.06732712459530343,-7.247440814971924,-5.66481351852417,0.156035378575325,0,0,0,0
147,2.940000,31,0.5,-0.30000001192092896,0.0,-0.0018780902028083801,-0.008236903697252274,0.042824480682611465,0.5805233231713943,0.042824480682611465,0.008448301919776127,-7.369129180908203,-3.142613410949707,0.131156325340271,0,0,0,0
148,2.960000,0,0.5,-0.30000001192092896,0.0,0.002017468214035034,-0.0979541540145874,0.11410780251026154,0.5374096488351034,0.11410780251026154,0.09797492774535815,7.117316722869873,-4.8892035484313965,0.14105232059955597,0,0,0,0
148,2.960000,1,0.5,-0.30000001192092896,0.0,0.013022199273109436,-0.057793132960796356,0.01873072423040867,0.5438856043474652,0.01873072423040867,0.05924207872224656,7.408716201782227,-2.517836332321167,0.1430407613515854,0,0,0,0
148,2.960000,2,0.5,-0.30000001192092896,0.0,-0.01726268231868744,-0.044190049171447754,-0.13798671960830688,0.5770610189238347,0.13798671960830688,0.047442182144278464,7.704075813293457,-0.05418230593204498,0.36838918924331665,0,0,0,0
148,2.960000,3,0.5,-0.30000001192092896,0.0,0.14802268147468567,-0.045236650854349136,0.036974020302295685,0.43450247743621795,0.036974020302295685,0.15478071201372132,7.857390880584717,2.0676209926605225,0.3448621928691864,0,0,0,0
148,2.960000,4,0.5,-0.30000001192092896,0.0,0.10403695702552795,0.005282804369926453,0.14689427614212036,0.499984329078502,0.14689427614212036,0.10417099619924187,8.098197937011719,5.042387962341309,0.3505840003490448,0,0,0,0
148,2.960000,5,0.5,-0.30000001192092896,0.0,-0.013031164184212685,-0.045475710183382034,0.10122152417898178,0.5726985206888476,0.10122152417898178,0.047305934687720354,4.973110198974609,-5.624113082885742,0.15127438306808472,0,0,0,0
148,2.960000,6,0.5,-0.30000001192092896,0.0,-0.06800918281078339,-0.02048622816801071,0.03834814578294754,0.6330579650120888,0.03834814578294754,0.0710277022797609,5.100831031799316,-2.355027675628662,0.18546271324157715,0,0,0,0
148,2.960000,7,0.5,-0.30000001192092896,0.0,-0.013281453400850296,0.002104843035340309,-0.16898134350776672,0.5955881074983261,0.16898134350776672,0.013447206722675848,5.40654993057251,-0.24073055386543274,0.3704484701156616,0,0,0,0
148,2.960000,8,0.5,-0.30000001192092896,0.0,-0.013355802744626999,-0.043935228139162064,0.008532639592885971,0.5736753033770788,0.008532639592885971,0.0459203847827259,5.586937427520752,2.636225461959839,0.14040330052375793,0,0,0,0
148,2.960000,9,0.5,-0.30000001192092896,0.0,0.015202460810542107,0.009733287617564201,0.09220126271247864,0.5752941602755549,0.09220126271247864,0.018051362899855986,4.5461201667785645,5.315893173217773,0.37493830919265747,0,0,0,0
148,2.960000,10,0.5,-0.30000001192092896,0.0,0.2903457581996918,0.005516111850738525,0.06764696538448334,0.370533403338116,0.06764696538448334,0.29039815218851467,2.3850507736206055,-5.251792907714844,0.3413565456867218,0,0,0,0
148,2.960000,11,0.5,-0.30000001192092896,0.0,-0.08061616122722626,0.042376283556222916,0.006362438201904297,0.6740449943311636,0.006362438201904297,0.09107532519322424,3.1138899326324463,-3.1445302963256836,0.18226374685764313,0,0,0,0
148,2.960000,12,0.5,-0.30000001192092896,0.0,0.00937238335609436,-0.06146451085805893,-0.019949719309806824,0.5455406891158474,0.019949719309806824,0.062174976194559486,2.498594045639038,-0.07767239958047867,0.13631470501422882,0,0,0,0
148,2.960000,13,0.5,-0.30000001192092896,0.0,0.04151409864425659,0.03296523168683052,-0.15115179121494293,0.5666349576162444,0.15115179121494293,0.05301062993788587,2.6864447593688965,2.574681282043457,0.36223164200782776,0,0,0,0
148,2.960000,14,0.5,-0.30000001192092896,0.0,-0.01111667975783348,-0.08110417425632477,0.05102640390396118,0.5560176688501548,0.05102640390396118,0.08186249233097241,2.6933352947235107,5.560767650604248,0.14475558698177338,0,0,0,0
148,2.960000,15,0.5,-0.30000001192092896,0.0,0.00623350590467453,-0.049858350306749344,0.020487338304519653,0.5535126028974334,0.020487338304519653,0.0502465092436693,-0.040360864251852036,-4.316920280456543,0.13808053731918335,0,0,0,0
148,2.960000,16,0.5,-0.30000001192092896,0.0,0.029664812609553337,-0.06124608963727951,0.16347357630729675,0.5274643342477607,0.16347357630729675,0.06805207273123716,0.13166923820972443,-3.043625593185425,0.36411505937576294,0,0,0,0
148,2.960000,17,0.5,-0.30000001192092896,0.0,-0.008403152227401733,-0.038325801491737366,0.07714724540710449,0.5717929324488887,0.07714724540710449,0.0392362081162406,-0.07990340888500214,0.047821179032325745,0.14754241704940796,0,0,0,0
148,2.960000,18,0.5,-0.30000001192092896,0.0,0.0602889284491539,-0.009249303489923477,0.29904070496559143,0.5271449524538055,0.29904070496559143,0.060994298984379754,-0.15862376987934113,2.504870891571045,0.34927624464035034,0,0,0,0
148,2.960000,19,0.5,-0.30000001192092896,0.0,0.1035471260547638,-0.003383949398994446,0.2126895934343338,0.49513227505935575,0.2126895934343338,0.10360240551133983,0.05863668769598007,5.213931560516357,0.3573675751686096,0,0,0,0
148,2.960000,20,0.5,-0.30000001192092896,0.0,-0.0025406144559383392,-0.07440166920423508,0.13363125920295715,0.5508554088091274,0.13363125920295715,0.07444503410026854,-2.1889545917510986,-4.688718795776367,0.14276689291000366,0,0,0,0
148,2.960000,21,0.5,-0.30000001192092896,0.0,0.04801224172115326,-0.002569742500782013,0.06461536884307861,0.5410708814945399,0.06461536884307861,0.04808096225753781,-2.2221486568450928,-2.2907605171203613,0.36353448033332825,0,0,0,0
148,2.960000,22,0.5,-0.30000001192092896,0.0,-0.01813919097185135,-0.05824068933725357,0.2422409951686859,0.5717655037487679,0.2422409951686859,0.06100006675071573,-2.5425872802734375,0.6236463785171509,0.15246661007404327,0,0,0,0
148,2.960000,23,0.5,-0.30000001192092896,0.0,-0.0026712939143180847,-0.06228404492139816,0.1452980488538742,0.5560461407941042,0.1452980488538742,0.06234130302574223,-2.3712172508239746,2.666053533554077,0.13575243949890137,0,0,0,0
148,2.960000,24,0.5,-0.30000001192092896,0.0,0.05147946998476982,0.010352149605751038,-0.13737311959266663,0.5454256411367414,0.13737311959266663,0.052510026008112665,-2.1298635005950928,4.5075154304504395,0.3602575361728668,0,0,0,0
148,2.960000,25,0.5,-0.30000001192092896,0.0,-0.0005401361268013716,-0.00031184451654553413,0.01857910305261612,0.5833981706827975,0.01857910305261612,0.0006236938655907281,-4.816623210906982,-5.387465953826904,0.1287679821252823,0,0,0,0
148,2.960000,26,0.5,-0.30000001192092896,0.0,0.01801280304789543,-0.13655555248260498,0.45649081468582153,0.5089457233800405,0.45649081468582153,0.13773844774597888,-4.555152416229248,-3.03757905960083,0.25440314412117004,0,0,0,0
148,2.960000,27,0.5,-0.30000001192092896,0.0,0.002415034919977188,-0.02461959421634674,0.05157719552516937,0.568704819681386,0.05157719552516937,0.02473776087365797,-4.885848522186279,-0.054305847734212875,0.1474180370569229,0,0,0,0
148,2.960000,28,0.5,-0.30000001192092896,0.0,0.031022904440760612,0.0071702441200613976,-0.09780419617891312,0.5606184819959716,0.09780419617891312,0.03184074434874033,-4.628360271453857,2.853713035583496,0.35646340250968933,0,0,0,0
148,2.960000,29,0.5,-0.30000001192092896,0.0,0.03107297047972679,-0.0008686967194080353,-0.028413429856300354,0.5562122820910186,0.028413429856300354,0.03108511104088713,-4.884799957275391,4.609967231750488,0.36225080490112305,0,0,0,0
148,2.960000,30,0.5,-0.30000001192092896,0.0,-0.02664264664053917,-0.053620241582393646,0.14164160192012787,0.5814253765468285,0.14164160192012787,0.059874543233054314,-7.248539447784424,-5.664053916931152,0.154347762465477,0,0,0,0
148,2.960000,31,0.5,-0.30000001192092896,0.0,-0.0029692118987441063,-0.006705921143293381,0.04791250079870224,0.5822365943524365,0.04791250079870224,0.007333866489084239,-7.369192600250244,-3.1424319744110107,0.13073664903640747,0,0,0,0
149,2.980000,0,0.5,-0.30000001192092896,0.0,-0.0005492120981216431,-0.08338092267513275,0.06131831929087639,0.5454111692638212,0.06131831929087639,0.08338273142614837,7.115501403808594,-4.888869762420654,0.14067159593105316,0,0,0,0
149,2.980000,1,0.5,-0.30000001192092896,0.0,0.0089774364605546,-0.057791341096162796,0.08099156618118286,0.547510911423278,0.08099156618118286,0.0584844720511037,7.408787250518799,-2.5192043781280518,0.14334534108638763,0,0,0,0
149,2.980000,2,0.5,-0.30000001192092896,0.0,-0.024457499384880066,-0.041717153042554855,-0.08208726346492767,0.5846073073879829,0.08208726346492767,0.04835793765388835,7.704014778137207,-0.05325230211019516,0.36784881353378296,0,0,0,0
149,2.980000,3,0.5,-0.30000001192092896,0.0,0.14536601305007935,-0.056729938834905624,-0.08546461164951324,0.4300530120337208,0.08546461164951324,0.15604346737460037,7.859886169433594,2.0656657218933105,0.34499573707580566,0,0,0,0
149,2.980000,4,0.5,-0.30000001192092896,0.0,0.11510134488344193,-0.012206252664327621,0.09987729042768478,0.4805956955462478,0.09987729042768478,0.11574675890962324,8.09952449798584,5.044111251831055,0.3499370515346527,0,0,0,0
149,2.980000,5,0.5,-0.30000001192092896,0.0,-0.017052143812179565,-0.0638452023267746,0.18788771331310272,0.5684294270313792,0.18788771331310272,0.06608317084355167,4.97230863571167,-5.624892711639404,0.15031063556671143,0,0,0,0
149,2.980000,6,0.5,-0.30000001192092896,0.0,-0.06337316334247589,-0.02434435486793518,0.0293978750705719,0.6271964305062855,0.0293978750705719,0.06788818340453727,5.100941181182861,-2.352550506591797,0.18184490501880646,0,0,0,0
149,2.980000,7,0.5,-0.30000001192092896,0.0,-0.019525252282619476,-0.008992599323391914,-0.060026463121175766,0.5954761136653868,0.060026463121175766,0.02149656529055295,5.4063239097595215,-0.24050043523311615,0.37095731496810913,0,0,0,0
149,2.980000,8,0.5,-0.30000001192092896,0.0,-0.012495119124650955,-0.0563134029507637,0.16148464381694794,0.56748075783939,0.16148464381694794,0.05768299016030896,5.587682723999023,2.6355557441711426,0.1394614726305008,0,0,0,0
149,2.980000,9,0.5,-0.30000001192092896,0.0,0.012623593211174011,0.017846502363681793,0.08609699457883835,0.5818609529236899,0.08609699457883835,0.021859843370392627,4.545944690704346,5.316197395324707,0.3748228847980499,0,0,0,0
149,2.980000,10,0.5,-0.30000001192092896,0.0,0.31659257411956787,0.005287587642669678,0.19411659240722656,0.35614435600664845,0.19411659240722656,0.31663672650331165,2.3793020248413086,-5.249988555908203,0.3399078845977783,0,0,0,0
149,2.980000,11,0.5,-0.30000001192092896,0.0,-0.08599026501178741,0.00335502065718174,0.08883988857269287,0.6598551859908744,0.08883988857269287,0.08605569034298398,3.112495183944702,-3.1414239406585693,0.1777479648590088,0,0,0,0
149,2.980000,12,0.5,-0.30000001192092896,0.0,0.003440156579017639,-0.07047997415065765,0.07502774894237518,0.5470385048937024,0.07502774894237518,0.0705638819337877,2.4971799850463867,-0.07722465693950653,0.136277437210083,0,0,0,0
149,2.980000,13,0.5,-0.30000001192092896,0.0,0.027170201763510704,0.021247098222374916,-0.13703545928001404,0.5716360064549671,0.13703545928001404,0.034491434396689384,2.6860909461975098,2.5755250453948975,0.3628351092338562,0,0,0,0
149,2.980000,14,0.5,-0.30000001192092896,0.0,-0.007418625056743622,-0.09567409753799438,0.21856072545051575,0.547012559584237,0.21856072545051575,0.09596128874417124,2.6939966678619385,5.562501430511475,0.14396001398563385,0,0,0,0
149,2.980000,15,0.5,-0.30000001192092896,0.0,0.005733899772167206,-0.05752309784293175,0.11772724986076355,0.5505397639546289,0.11772724986076355,0.0578081689040983,-0.039085179567337036,-4.3169169425964355,0.13811607658863068,0,0,0,0
149,2.980000,16,0.5,-0.30000001192092896,0.0,0.028183158487081528,-0.05761360377073288,0.10180085152387619,0.5304359554094913,0.10180085152387619,0.06413749107783186,0.13131174445152283,-3.044926404953003,0.36379337310791016,0,0,0,0
149,2.980000,17,0.5,-0.30000001192092896,0.0,-0.0053424835205078125,-0.0597161203622818,0.14576667547225952,0.5595599826589125,0.14576667547225952,0.059954625853969136,-0.07895619422197342,0.048264630138874054,0.1470058560371399,0,0,0,0
149,2.980000,18,0.5,-0.30000001192092896,0.0,0.07748386263847351,-0.0014477670192718506,0.07181094586849213,0.5173522294015204,0.07181094586849213,0.077497387044467,-0.15785667300224304,2.5060269832611084,0.3486238420009613,0,0,0,0
149,2.980000,19,0.5,-0.30000001192092896,0.0,0.11226701736450195,-0.005580941215157509,0.17703531682491302,0.4868464388476817,0.17703531682491302,0.11240564973687234,0.0601290687918663,5.215360164642334,0.35634586215019226,0,0,0,0
149,2.980000,20,0.5,-0.30000001192092896,0.0,0.004715621471405029,-0.059343092143535614,-0.05667472630739212,0.550656307192789,0.05667472630739212,0.05953015765994354,-2.1876657009124756,-4.689271926879883,0.14263416826725006,0,0,0,0
149,2.980000,21,0.5,-0.30000001192092896,0.0,0.05230681970715523,0.007792200893163681,0.08275435864925385,0.5432911097650295,0.08275435864925385,0.0528840409068394,-2.2229833602905273,-2.290208339691162,0.3632919490337372,0,0,0,0
149,2.980000,22,0.5,-0.30000001192092896,0.0,-0.017045244574546814,-0.06623739749193192,0.17327561974525452,0.5674334717320021,0.17327561974525452,0.06839541789557474,-2.5412657260894775,0.623871386051178,0.1513136923313141,0,0,0,0
149,2.980000,23,0.5,-0.30000001192092896,0.0,0.004347773268818855,-0.06351097673177719,0.05615714192390442,0.5491795641029208,0.05615714192390442,0.06365962062266316,-2.3702688217163086,2.6650519371032715,0.13551893830299377,0,0,0,0
149,2.980000,24,0.5,-0.30000001192092896,0.0,0.041604042053222656,-0.013714163564145565,0.07307515293359756,0.5404502208634083,0.07307515293359756,0.04380610228530332,-2.1306512355804443,4.507259845733643,0.3593410849571228,0,0,0,0
149,2.980000,25,0.5,-0.30000001192092896,0.0,-0.001699189655482769,-0.013126738369464874,0.08546937257051468,0.5779259052673632,0.08546937257051468,0.013236257239328685,-4.816764831542969,-5.387467861175537,0.12849563360214233,0,0,0,0
149,2.980000,26,0.5,-0.30000001192092896,0.0,0.011824976652860641,-0.14247794449329376,0.5196599960327148,0.5129600911831802,0.5196599960327148,0.1429678101527571,-4.554092884063721,-3.040677070617676,0.25468963384628296,0,0,0,0
149,2.980000,27,0.5,-0.30000001192092896,0.0,0.0007190406322479248,-0.01604950800538063,0.0127786910161376,0.5743773716478363,0.0127786910161376,0.016065606949181858,-4.885402679443359,-0.05423375591635704,0.14745153486728668,0,0,0,0
149,2.980000,28,0.5,-0.30000001192092896,0.0,0.0370110347867012,-0.021430106833577156,0.011856305412948132,0.5403332063918128,0.011856305412948132,0.04276758322469177,-4.62786865234375,2.853248357772827,0.3555924594402313,0,0,0,0
149,2.980000,29,0.5,-0.30000001192092896,0.0,0.029901720583438873,0.010543032549321651,0.1778993010520935,0.5634087102444044,0.1778993010520935,0.031705968352758254,-4.884547710418701,4.609407424926758,0.3618810474872589,0,0,0,0
149,2.980000,30,0.5,-0.30000001192092896,0.0,-0.021740593016147614,-0.07668682187795639,0.156365305185318,0.5675227107772958,0.156365305185318,0.07970898339858047,-7.249881267547607,-5.663457870483398,0.15283888578414917,0,0,0,0
149,2.980000,31,0.5,-0.30000001192092896,0.0,-0.016461823135614395,-0.008074847981333733,0.08980637788772583,0.5932563662513216,0.08980637788772583,0.01833561536654548,-7.369350910186768,-3.1421756744384766,0.1302800178527832,0,0,0,0
150,3.000000,0,0.5,-0.30000001192092896,0.0,-0.012152880430221558,-0.09838232398033142,0.16231319308280945,0.550409179632285,0.16231319308280945,0.09913008713060913,7.113781929016113,-4.888314723968506,0.13980846107006073,0,0,0,0
150,3.000000,1,0.5,-0.30000001192092896,0.0,0.0028348304331302643,-0.06948653608560562,0.18786081671714783,0.5480051718479823,0.18786081671714783,0.06954433809276478,7.408722400665283,-2.5206708908081055,0.14337873458862305,0,0,0,0
150,3.000000,2,0.5,-0.30000001192092896,0.0,-0.020985934883356094,-0.027233410626649857,-0.08023590594530106,0.5880713928834804,0.08023590594530106,0.03438121750735694,7.704066276550293,-0.052492402493953705,0.367305189371109,0,0,0,0
150,3.000000,3,0.5,-0.30000001192092896,0.0,0.14706063270568848,-0.03550557792186737,-0.0403670072555542,0.44104818625927134,0.0403670072555542,0.1512860725756446,7.862480163574219,2.0639231204986572,0.3450371325016022,0,0,0,0
150,3.000000,4,0.5,-0.30000001192092896,0.0,0.11425547301769257,-0.007236048579216003,0.12795951962471008,0.484261890229194,0.12795951962471008,0.11448438108989997,8.100912094116211,5.04587984085083,0.34922534227371216,0,0,0,0
150,3.000000,5,0.5,-0.30000001192092896,0.0,-0.011517898179590702,-0.07031122595071793,0.1484643518924713,0.5607205173333106,0.1484643518924713,0.07124837172292661,4.971432685852051,-5.625899791717529,0.14934590458869934,0,0,0,0
150,3.000000,6,0.5,-0.30000001192092896,0.0,-0.0654325783252716,-0.04847860336303711,0.20480796694755554,0.6188513711663814,0.20480796694755554,0.08143461972848819,5.10072135925293,-2.3500728607177734,0.17817585170269012,0,0,0,0
150,3.000000,7,0.5,-0.30000001192092896,0.0,-0.02613925188779831,-0.0035009197890758514,-0.14582528173923492,0.6039323008517306,0.14582528173923492,0.026372654940739478,5.406023979187012,-0.2401578426361084,0.3717905879020691,0,0,0,0
150,3.000000,8,0.5,-0.30000001192092896,0.0,-0.0071587953716516495,-0.04732443019747734,-0.00024978816509246826,0.5666171488069431,0.00024978816509246826,0.04786282528945702,5.588498115539551,2.634969472885132,0.13872933387756348,0,0,0,0
