step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
94,1.880000,10,-0.5,0.0,0.0,-0.4799220561981201,0.02569010853767395,0.1912023276090622,0.0326052987103157,0.1912023276090622,0.48060915690622147,3.2093329429626465,-5.642216682434082,0.3865845799446106,-0.9953704476356506,4.0798901236631014e-08,0.38658453914570934,1,0,0,0,0
94,1.880000,11,-0.5,0.0,0.0,-0.395201712846756,0.002209700644016266,0.11734192073345184,0.10482158063676561,0.11734192073345184,0.3952078903740991,2.5083200931549072,-2.327173948287964,0.38002216815948486,-0.9984421730041504,7.445799475685161e-07,0.3800214235795373,1,0,0,0,0
94,1.880000,12,-0.5,0.0,0.0,-0.41997772455215454,0.05811268091201782,-0.19486656785011292,0.09889715997253334,0.19486656785011292,0.4239792127012684,3.086277484893799,0.7169352173805237,0.3813689053058624,-0.9969443082809448,2.7539258334725935e-07,0.3813686299132791,1,0,0,0,0
94,1.880000,13,-0.5,0.0,0.0,-0.42123645544052124,0.011725842952728271,-0.028011441230773926,0.07963159765146649,0.028011441230773926,0.4213996283636784,2.5054216384887695,1.78376305103302,0.3967767655849457,-0.9970831871032715,4.283884629846257e-07,0.3967763371964827,1,0,0,0,0
94,1.880000,14,-0.5,0.0,0.0,-0.43978437781333923,0.05029061436653137,0.011087740771472454,0.07845423537763811,0.011087740771472454,0.4426504770832503,3.6797163486480713,5.217901706695557,0.38694846630096436,-0.9944801926612854,2.0399450618315507e-08,0.3869484459015137,1,0,0,0,0
94,1.880000,15,-0.5,0.0,0.0,-0.3948008418083191,0.0326361358165741,0.0879766196012497,0.11014526882838034,0.0879766196012497,0.3961474751321725,-0.3459022343158722,-5.256917476654053,0.38053739070892334,-0.9945111870765686,-3.263912098930481e-07,0.38053771710013323,1,0,0,0,0
94,1.880000,16,-0.5,0.0,0.0,-0.39570152759552,-0.004932690411806107,0.039922259747982025,0.10441505054639774,0.039922259747982025,0.39573227108251713,-0.4262252151966095,-2.4824957847595215,0.3950481116771698,-0.9990284442901611,2.7539258334725935e-07,0.39504783628458645,1,0,0,0,0
94,1.880000,17,-0.5,0.0,0.0,-0.4581669569015503,0.06663209199905396,-0.0052581168711185455,0.07867553100581616,0.0052581168711185455,0.4629868206338032,0.3301394283771515,-0.9008832573890686,0.3834022581577301,-0.9960045218467712,9.383747284425134e-07,0.3834013197830017,1,0,0,0,0
94,1.880000,18,-0.5,0.0,0.0,-0.4349050223827362,-0.004801154136657715,0.12272131443023682,0.06527179476646877,0.12272131443023682,0.43493152285707254,-0.5144611597061157,1.7428785562515259,0.393977552652359,-0.9972367286682129,1.0301722562249332e-06,0.3939765224801028,1,0,0,0,0
94,1.880000,19,-0.5,0.0,0.0,-0.38876229524612427,-0.0444805845618248,0.00721328891813755,0.11980129115277545,0.00721328891813755,0.3912986642042065,-0.5805795192718506,4.609230995178223,0.3987552225589752,-0.9980992078781128,3.1619148458389037e-07,0.3987549063674906,1,0,0,0,0
94,1.880000,20,-0.5,0.0,0.0,-0.37843385338783264,0.013330444693565369,-0.02714984118938446,0.12229484354566703,0.02714984118938446,0.37866856503503404,-2.7457802295684814,-5.5347900390625,0.38031336665153503,-0.9962009191513062,1.8359505556483956e-07,0.3803131830564795,1,0,0,0,0
94,1.880000,21,-0.5,0.0,0.0,-0.43471798300743103,-0.013657957315444946,0.14812234044075012,0.06669543867948227,0.14812234044075012,0.43493248274655183,-1.5724830627441406,-2.772540330886841,0.3962993621826172,-0.998090386390686,6.425826944769385e-07,0.3962987195999227,1,0,0,0,0
94,1.880000,22,-0.5,0.0,0.0,-0.45771524310112,0.001045823097229004,-0.10065745562314987,0.04229768802131008,0.10065745562314987,0.45771643788820615,-2.0998528003692627,-0.25510352849960327,0.3884664475917816,-0.998462975025177,2.651928580381016e-07,0.38846618239892355,1,0,0,0,0
94,1.880000,23,-0.5,0.0,0.0,-0.41153985261917114,0.04315979406237602,0.03334546089172363,0.09842746312968079,0.03334546089172363,0.4137968319324301,-3.169177532196045,2.071805238723755,0.378717303276062,-0.9943451881408691,5.507851666945187e-07,0.3787167524908953,1,0,0,0,0
94,1.880000,24,-0.5,0.0,0.0,-0.4401685893535614,0.02231350541114807,-0.10822853446006775,0.06385679465551101,0.10822853446006775,0.44073379672681956,-1.328318476676941,4.815679550170898,0.3950769901275635,-0.9973291158676147,8.363774753509358e-07,0.39507615375008814,1,0,0,0,0
94,1.880000,25,-0.5,0.0,0.0,-0.4378742575645447,-0.0024572089314460754,0.0009768971940502524,0.06217431743806531,0.0009768971940502524,0.4378811520417772,-5.46727991104126,-4.656050682067871,0.3768467307090759,-0.9941218495368958,5.201859907670454e-07,0.37684621052308515,1,0,0,0,0
94,1.880000,26,-0.5,0.0,0.0,-0.3733386695384979,-0.022973306477069855,-0.016226964071393013,0.12872787361238908,0.016226964071393013,0.374044830178503,-5.616361141204834,-2.937237501144409,0.3980121314525604,-0.9979367256164551,1.4279615432820854e-07,0.3980119886564061,1,0,0,0,0
94,1.880000,27,-0.5,0.0,0.0,-0.39741185307502747,0.02803221344947815,0.18636007606983185,0.10634910850767323,0.18636007606983185,0.398399279561854,-5.101044654846191,-1.0001133680343628,0.3780876100063324,-0.9946908354759216,9.89373354988302e-07,0.37808662063297743,1,0,0,0,0
94,1.880000,28,-0.5,0.0,0.0,-0.4029853343963623,0.006516695953905582,0.06841163337230682,0.09723328991832629,0.06841163337230682,0.4030380218598533,-5.3783721923828125,3.2295470237731934,0.3955247402191162,-0.9979720115661621,2.0399450618315507e-07,0.39552453622461003,1,0,0,0,0
94,1.880000,29,-0.5,0.0,0.0,-0.38345983624458313,0.034641072154045105,-0.11210886389017105,0.12157965968089045,0.11210886389017105,0.3850213629043254,-5.076364994049072,5.413124084472656,0.39689260721206665,-0.9979076981544495,4.3858818829378343e-07,0.3968921686238784,1,0,0,0,0
94,1.880000,30,-0.5,0.0,0.0,-0.43034520745277405,0.026665985584259033,0.18215443193912506,0.07458461578621288,0.18215443193912506,0.43117058383515805,-7.253293991088867,-4.712270736694336,0.37465935945510864,-0.995099663734436,2.0399450618315507e-08,0.374659339055658,1,0,0,0,0
94,1.880000,31,-0.5,0.0,0.0,-0.4139981269836426,0.03601381182670593,0.18736565113067627,0.0932379579603235,0.18736565113067627,0.4155616004736887,-7.439595699310303,-2.144216299057007,0.37311694025993347,-0.9952146410942078,8.057782994234626e-07,0.37311613448163405,1,0,0,0,0
95,1.900000,0,-0.5,0.0,0.0,-0.39300432801246643,0.012791305780410767,-0.010203078389167786,0.10775755809980034,0.010203078389167786,0.3932124353833412,7.486742973327637,-3.975630760192871,0.3775831460952759,-0.9953282475471497,6.017837932403075e-07,0.37758254431148264,1,0,0,0,0
95,1.900000,1,-0.5,0.0,0.0,-0.5220626592636108,0.006086173467338085,0.1125033050775528,0.022886730680827336,0.1125033050775528,0.5220981341710269,6.444085597991943,-2.193356513977051,0.3885349631309509,-0.9976825714111328,1.529958796373663e-07,0.3885348101350713,1,0,0,0,0
95,1.900000,2,-0.5,0.0,0.0,-0.4283222258090973,0.010889649391174316,-0.050579801201820374,0.0725002605293577,0.050579801201820374,0.42846063248088734,8.373916625976562,0.4037494659423828,0.3951498866081238,-0.9990509152412415,2.855923086564171e-07,0.39514960101581514,1,0,0,0,0
95,1.900000,3,-0.5,0.0,0.0,-0.4418427646160126,0.0067375837825238705,0.037474893033504486,0.058546213052041614,0.037474893033504486,0.4418941317541427,7.096756458282471,2.4291439056396484,0.39891868829727173,-0.997552752494812,1.9379478087399733e-07,0.39891849450249084,1,0,0,0,0
95,1.900000,4,-0.5,0.0,0.0,-0.3733893036842346,0.030003398656845093,0.06795892119407654,0.13011714857206386,0.06795892119407654,0.37459281364804525,7.535119533538818,4.371068954467773,0.3991650938987732,-0.9962781667709351,7.343802222593583e-07,0.39916435951855095,1,0,0,0,0
95,1.900000,5,-0.5,0.0,0.0,-0.4277692139148712,0.04331408441066742,-0.059978511184453964,0.08422230326231916,0.059978511184453964,0.4299565213852225,4.115433216094971,-5.131314277648926,0.38954079151153564,-0.9964147210121155,2.7539258334725935e-07,0.3895405161189523,1,0,0,0,0
95,1.900000,6,-0.5,0.0,0.0,-0.4033891260623932,0.02016475796699524,0.1601203978061676,0.09869284891447634,0.1601203978061676,0.40389281311908587,5.234128952026367,-1.322511911392212,0.38177791237831116,-0.9971847534179688,1.1831681358622995e-06,0.3817767292101753,1,0,0,0,0
95,1.900000,7,-0.5,0.0,0.0,-0.42262542247772217,-0.04872523248195648,-0.10734973102807999,0.0914383591671006,0.10734973102807999,0.42542495931115026,4.836082935333252,0.3187970221042633,0.3973328471183777,-0.9977571964263916,4.4878791360294117e-07,0.3973323983304641,1,0,0,0,0
95,1.900000,8,-0.5,0.0,0.0,-0.4317212998867035,-0.0014989078044891357,0.000732026994228363,0.06829515073391254,0.000732026994228363,0.431723901933251,5.103482723236084,1.772749662399292,0.3765987753868103,-0.9962863922119141,-6.119835185494653e-08,0.37659883658516213,1,0,0,0,0
95,1.900000,9,-0.5,0.0,0.0,-0.46623021364212036,0.009043604135513306,0.06296025216579437,0.034959766109296374,0.06296025216579437,0.46631791611360707,4.401197910308838,4.564722537994385,0.39439862966537476,-0.9990304708480835,7.445799475685161e-07,0.39439788508542717,1,0,0,0,0
95,1.900000,10,-0.5,0.0,0.0,-0.45730268955230713,0.03719282150268555,0.1751646250486374,0.05662478512804522,0.1751646250486374,0.45881265876510474,3.2180964946746826,-5.645155906677246,0.38830381631851196,-0.9959250688552856,2.2439395680147059e-07,0.38830359192455516,1,0,0,0,0
95,1.900000,11,-0.5,0.0,0.0,-0.40245118737220764,0.01838023215532303,0.075821153819561,0.09926532012327222,0.075821153819561,0.40287068787811225,2.5026888847351074,-2.321474313735962,0.37841635942459106,-0.9977005124092102,5.40585441385361e-07,0.37841581883914965,1,0,0,0,0
95,1.900000,12,-0.5,0.0,0.0,-0.42649006843566895,0.05143159627914429,-0.15988527238368988,0.08971576859400762,0.15988527238368988,0.4295800130011666,3.091003656387329,0.7239918112754822,0.3817029297351837,-0.9970355033874512,1.325964290190508e-07,0.3817027971387547,1,0,0,0,0
95,1.900000,13,-0.5,0.0,0.0,-0.4419887959957123,0.03641602396965027,0.24154222011566162,0.0684939894573621,0.24154222011566162,0.4434864401393773,2.5036747455596924,1.7750500440597534,0.3948564827442169,-0.9975733757019043,3.773898364388369e-07,0.3948561053543805,1,0,0,0,0
95,1.900000,14,-0.5,0.0,0.0,-0.43484196066856384,0.04935343563556671,-0.0004364699125289917,0.08173941337293171,0.0004364699125289917,0.4376337422629965,3.6882874965667725,5.215665817260742,0.386981725692749,-0.9948468208312988,7.03781046331885e-07,0.3869810219117027,1,0,0,0,0
95,1.900000,15,-0.5,0.0,0.0,-0.37372779846191406,0.039558231830596924,0.11658278107643127,0.1323235526534798,0.11658278107643127,0.3758155412549517,-0.3473808467388153,-5.264434337615967,0.3810117542743683,-0.9950011372566223,3.6719011112967913e-07,0.38101138708425714,1,0,0,0,0
95,1.900000,16,-0.5,0.0,0.0,-0.426943838596344,0.010928068310022354,0.05078795924782753,0.07386897451586527,0.05078795924782753,0.4270836732917445,-0.4327303171157837,-2.477327823638916,0.39569517970085144,-0.9987573623657227,3.0599175927473265e-08,0.3956951491016755,1,0,0,0,0
95,1.900000,17,-0.5,0.0,0.0,-0.43264761567115784,0.05702108144760132,0.10751029849052429,0.08824821473680954,0.10751029849052429,0.43638900430165734,0.3339250683784485,-0.9089800715446472,0.3837752044200897,-0.9958435893058777,7.241804969502006e-07,0.38377448023959276,1,0,0,0,0
95,1.900000,18,-0.5,0.0,0.0,-0.4407505989074707,0.01642012596130371,-0.08381778001785278,0.06148261596913791,0.08381778001785278,0.4410563580472219,-0.5177144408226013,1.7345281839370728,0.39210858941078186,-0.9983745813369751,5.099862654578877e-08,0.3921085384121553,1,0,0,0,0
95,1.900000,19,-0.5,0.0,0.0,-0.36089465022087097,-0.028419673442840576,0.18445537984371185,0.1419787877669461,0.18445537984371185,0.36201191471641164,-0.5851635932922363,4.603257656097412,0.3978317081928253,-0.9978480935096741,5.507851666945187e-07,0.3978311574076586,1,0,0,0,0
95,1.900000,20,-0.5,0.0,0.0,-0.4023130536079407,0.025629118084907532,0.04896850883960724,0.10099302544837048,0.04896850883960724,0.40312857105042293,-2.74924635887146,-5.541920185089111,0.37969255447387695,-0.9955318570137024,4.181887376754679e-07,0.37969213628513926,1,0,0,0,0
95,1.900000,21,-0.5,0.0,0.0,-0.40831485390663147,-0.005559802055358887,0.1303074210882187,0.09185356505360641,0.1303074210882187,0.40835270455782285,-1.56504487991333,-2.7767038345336914,0.3940357565879822,-0.9986063241958618,2.7539258334725935e-07,0.39403548119539883,1,0,0,0,0
95,1.900000,22,-0.5,0.0,0.0,-0.48167985677719116,-0.0003706812858581543,0.03424202650785446,0.01832389293572504,0.03424202650785446,0.48167999940781336,-2.0943524837493896,-0.2628541886806488,0.38845890760421753,-0.998613178730011,6.833815957135695e-07,0.38845822422262183,1,0,0,0,0
95,1.900000,23,-0.5,0.0,0.0,-0.4149259328842163,0.024578943848609924,-0.028954865410923958,0.0885534944332181,0.028954865410923958,0.4156532861178296,-3.175344228744507,2.0664563179016113,0.3794683516025543,-0.994236409664154,1.325964290190508e-07,0.3794682190061253,1,0,0,0,0
95,1.900000,24,-0.5,0.0,0.0,-0.4701590836048126,0.0035432279109954834,-0.06457234174013138,0.03005053668961372,0.06457234174013138,0.47017243470895487,-1.3200178146362305,4.819525718688965,0.3966938853263855,-0.9970798492431641,8.159780247326203e-07,0.39669306934836074,1,0,0,0,0
95,1.900000,25,-0.5,0.0,0.0,-0.46133744716644287,-0.017574962228536606,0.032109335064888,0.04246966316021455,0.032109335064888,0.46167209083437666,-5.474723815917969,-4.650608539581299,0.37622544169425964,-0.9946222901344299,2.7539258334725935e-07,0.3762251663016763,1,0,0,0,0
95,1.900000,26,-0.5,0.0,0.0,-0.33869898319244385,0.013453309424221516,-0.0746479257941246,0.16186108104672772,0.0746479257941246,0.33896606430446574,-5.623688220977783,-2.93703293800354,0.39449942111968994,-0.9988982081413269,4.181887376754679e-07,0.39449900293095225,1,0,0,0,0
95,1.900000,27,-0.5,0.0,0.0,-0.41594791412353516,0.022525489330291748,0.18303024768829346,0.08701810621792287,0.18303024768829346,0.41655739692542837,-5.10148286819458,-1.008331537246704,0.37803566455841064,-0.9940751194953918,2.7539258334725935e-07,0.3780353891658273,1,0,0,0,0
95,1.900000,28,-0.5,0.0,0.0,-0.4114268720149994,0.011616187170147896,-0.07555517554283142,0.08933160026227677,0.07555517554283142,0.4115908245095104,-5.386050701141357,3.2326085567474365,0.3945083022117615,-0.9982038736343384,3.4679066051136365e-07,0.39450795542110095,1,0,0,0,0
95,1.900000,29,-0.5,0.0,0.0,-0.414614737033844,0.028495267033576965,0.01680385135114193,0.09001457312632477,0.01680385135114193,0.4155927819500219,-5.078873157501221,5.420743465423584,0.3976331055164337,-0.9978943467140198,2.0399450618315507e-07,0.39763290152192754,1,0,0,0,0
95,1.900000,30,-0.5,0.0,0.0,-0.4211515188217163,0.03429839015007019,-0.07277099788188934,0.0859852461240217,0.07277099788188934,0.42254583345801067,-7.253994941711426,-4.703781604766846,0.3752003610134125,-0.9955954551696777,8.771763765875669e-07,0.3751994838370359,1,0,0,0,0
95,1.900000,31,-0.5,0.0,0.0,-0.43395358324050903,0.026792556047439575,0.030008623376488686,0.07127390985713888,0.030008623376488686,0.43477989082618873,-7.441586017608643,-2.135868549346924,0.3734906017780304,-0.994841456413269,6.833815957135695e-07,0.3734899183964347,1,0,0,0,0
96,1.920000,0,-0.5,0.0,0.0,-0.40466761589050293,-0.004829674959182739,-0.013111840933561325,0.09545464483309361,0.013111840933561325,0.4046964357524229,7.488422870635986,-3.9678714275360107,0.37776729464530945,-0.9949878454208374,6.527824197860962e-07,0.37776664186288966,1,0,0,0,0
96,1.920000,1,-0.5,0.0,0.0,-0.4879836440086365,0.011599958874285221,0.08005475997924805,0.0167018519091832,0.08005475997924805,0.48812149703309804,6.434070587158203,-2.191495656967163,0.38600194454193115,-0.9981411099433899,-3.0599175927473265e-08,0.38600197514110707,1,0,0,0,0
96,1.920000,2,-0.5,0.0,0.0,-0.4158899486064911,-0.004312098026275635,-0.11416071653366089,0.08422051374105313,0.11416071653366089,0.41591230270490676,8.380444526672363,0.4091229736804962,0.39303845167160034,-0.9987867474555969,7.139807716410427e-08,0.39303838027352317,1,0,0,0,0
96,1.920000,3,-0.5,0.0,0.0,-0.4431287944316864,0.02587389014661312,0.0814589112997055,0.062480334619081444,0.0814589112997055,0.44388352824338817,7.088431358337402,2.431999921798706,0.39985790848731995,-0.9973203539848328,8.567769259692514e-07,0.399857051710394,1,0,0,0,0
96,1.920000,4,-0.5,0.0,0.0,-0.35939422249794006,0.03672454506158829,0.09480591863393784,0.1453226647049228,0.09480591863393784,0.36126569083553933,7.530569076538086,4.365262508392334,0.3988131880760193,-0.9964613914489746,3.263912098930481e-07,0.3988128616848094,1,0,0,0,0
96,1.920000,5,-0.5,0.0,0.0,-0.4051225185394287,0.034048520028591156,-0.09983228147029877,0.10080197520107641,0.09983228147029877,0.40655080462823723,4.10806131362915,-5.1274213790893555,0.38956138491630554,-0.9967151880264282,1.9379478087399733e-07,0.38956119112152465,1,0,0,0,0
96,1.920000,6,-0.5,0.0,0.0,-0.409374862909317,0.03440451622009277,-0.0012378483079373837,0.09693599026699894,0.0012378483079373837,0.41081802433481507,5.234897613525391,-1.314405918121338,0.381826251745224,-0.9964994192123413,1.6319560494652405e-07,0.381826088549619,1,0,0,0,0
96,1.920000,7,-0.5,0.0,0.0,-0.42841649055480957,-0.05416083708405495,-0.16754406690597534,0.0897641080729665,0.16754406690597534,0.431826453164862,4.828761100769043,0.3234352171421051,0.39650508761405945,-0.9976822137832642,8.363774753509358e-07,0.3965042512365841,1,0,0,0,0
96,1.920000,8,-0.5,0.0,0.0,-0.4511547088623047,0.009480535984039307,0.009620429016649723,0.049756839016067735,0.009620429016649723,0.4512543095541311,5.100327491760254,1.764143943786621,0.37492355704307556,-0.9968940615653992,6.323829691677807e-07,0.3749229246601064,1,0,0,0,0
96,1.920000,9,-0.5,0.0,0.0,-0.4363209903240204,-0.0017712116241455078,0.10928654670715332,0.06370363776057858,0.10928654670715332,0.4363245853581384,4.40001106262207,4.555710315704346,0.39289239048957825,-0.9992457628250122,1.9379478087399733e-07,0.39289219669479736,1,0,0,0,0
96,1.920000,10,-0.5,0.0,0.0,-0.47174495458602905,0.05555999279022217,-0.07954854518175125,0.06233185694486488,0.07954854518175125,0.4750054894169373,3.2268266677856445,-5.64847469329834,0.38972440361976624,-0.996401846408844,-6.119835185494653e-08,0.38972446481811807,1,0,0,0,0
96,1.920000,11,-0.5,0.0,0.0,-0.3916468918323517,0.022596798837184906,0.036174945533275604,0.11068428690323798,0.036174945533275604,0.3922982324706931,2.4972586631774902,-2.3157408237457275,0.37769922614097595,-0.996845006942749,5.201859907670454e-07,0.37769870595498517,1,0,0,0,0
96,1.920000,12,-0.5,0.0,0.0,-0.46331608295440674,0.034508585929870605,-0.19384174048900604,0.05036419633715236,0.19384174048900604,0.46459943524190167,3.0957131385803223,0.7316164374351501,0.38239893317222595,-0.9967162609100342,1.2239670370989306e-07,0.38239881077552224,1,0,0,0,0
96,1.920000,13,-0.5,0.0,0.0,-0.4747889041900635,0.021725177764892578,-0.08382555842399597,0.03328036509496225,0.08382555842399597,0.47528568976029295,2.5017335414886475,1.765668511390686,0.39277949929237366,-0.9985966682434082,2.447934074197861e-07,0.3927792544989662,1,0,0,0,0
96,1.920000,14,-0.5,0.0,0.0,-0.4627245366573334,0.043349385261535645,0.04241328313946724,0.05717192816377219,0.04241328313946724,0.46475064930271687,3.697171926498413,5.213506698608398,0.38698166608810425,-0.9948679804801941,6.017837932403075e-07,0.386981064304311,1,0,0,0,0
96,1.920000,15,-0.5,0.0,0.0,-0.3698323965072632,0.02929571270942688,0.022454792633652687,0.13342355032825212,0.022454792633652687,0.3709908897661219,-0.34879374504089355,-5.271779537200928,0.3813636004924774,-0.9957069158554077,-1.9379478087399733e-07,0.3813637942872583,1,0,0,0,0
96,1.920000,16,-0.5,0.0,0.0,-0.4219285845756531,0.00851418450474739,0.032073974609375,0.07853430616069537,0.032073974609375,0.4220144805806963,-0.43930888175964355,-2.472095489501953,0.3970414698123932,-0.9981739521026611,-8.159780247326203e-08,0.39704155141019565,1,0,0,0,0
96,1.920000,17,-0.5,0.0,0.0,-0.41359958052635193,0.04916435480117798,-0.08890396356582642,0.09940908544111277,0.08890396356582642,0.4165114005577643,0.3375527262687683,-0.9165608286857605,0.3841589689254761,-0.9957278370857239,4.895868148395722e-07,0.3841584793386612,1,0,0,0,0
96,1.920000,18,-0.5,0.0,0.0,-0.4045989513397217,0.011429741978645325,-0.09959618747234344,0.09608329244556099,0.09959618747234344,0.40476036172888874,-0.5209215879440308,1.7266684770584106,0.3897736668586731,-0.9987768530845642,4.3858818829378343e-07,0.38977322827048483,1,0,0,0,0
96,1.920000,19,-0.5,0.0,0.0,-0.3558328449726105,-0.037367723882198334,0.062245726585388184,0.14893124378997036,0.062245726585388184,0.35778954756873216,-0.5895667672157288,4.597467422485352,0.39675018191337585,-0.9976527690887451,2.1419423149231284e-07,0.39674996771914434,1,0,0,0,0
96,1.920000,20,-0.5,0.0,0.0,-0.42414069175720215,0.0255536288022995,0.012582585215568542,0.0800476270231762,0.012582585215568542,0.4249097720095923,-2.7529666423797607,-5.54943323135376,0.37943416833877563,-0.9948855638504028,6.323829691677807e-07,0.3794335359558065,1,0,0,0,0
96,1.920000,21,-0.5,0.0,0.0,-0.35648640990257263,-0.032216817140579224,0.03356868028640747,0.1470852604760991,0.03356868028640747,0.3579392179573154,-1.5582575798034668,-2.7800698280334473,0.3920128643512726,-0.9985314607620239,3.8758956174799467e-07,0.39201247676171086,1,0,0,0,0
96,1.920000,22,-0.5,0.0,0.0,-0.5007467269897461,-0.003381192684173584,0.07035092264413834,0.003462667348262641,0.07035092264413834,0.5007581422752013,-2.088493585586548,-0.27093300223350525,0.3865187466144562,-0.9986433982849121,7.547796728776738e-07,0.3865179918347833,1,0,0,0,0
96,1.920000,23,-0.5,0.0,0.0,-0.42849430441856384,0.007885687053203583,0.04573748633265495,0.0719392004465304,0.04573748633265495,0.42856685940404904,-3.181391954421997,2.060678720474243,0.38046717643737793,-0.9938704371452332,6.119835185494653e-07,0.3804665644538594,1,0,0,0,0
96,1.920000,24,-0.5,0.0,0.0,-0.4740733504295349,0.01844567060470581,0.15018825232982635,0.03181876682096598,0.15018825232982635,0.47443206505414653,-1.3115097284317017,4.823470592498779,0.39867547154426575,-0.9972301721572876,9.179752778241978e-07,0.3986745535689879,1,0,0,0,0
96,1.920000,25,-0.5,0.0,0.0,-0.4470750093460083,-0.012215390801429749,0.09923778474330902,0.054316391707814715,0.09923778474330902,0.4472418582312763,-5.482242584228516,-4.6450886726379395,0.3747844398021698,-0.9956308007240295,-3.0599175927473265e-08,0.3747844704013457,1,0,0,0,0
96,1.920000,26,-0.5,0.0,0.0,-0.3419758677482605,7.889779226388782e-05,-0.019699467346072197,0.1580241519476592,0.019699467346072197,0.3419758768495775,-5.630561828613281,-2.9369003772735596,0.39264369010925293,-0.9989152550697327,3.773898364388369e-07,0.3926433127194165,1,0,0,0,0
96,1.920000,27,-0.5,0.0,0.0,-0.4106712341308594,0.030851811170578003,0.2568914294242859,0.0945064159949405,0.2568914294242859,0.4118284798251186,-5.101953983306885,-1.0166181325912476,0.3777706027030945,-0.993387758731842,1.0097728056066177e-06,0.3777695929302889,1,0,0,0,0
96,1.920000,28,-0.5,0.0,0.0,-0.41811978816986084,0.022417262196540833,0.09799135476350784,0.08489347874682082,0.09799135476350784,0.4187203015183259,-5.3939337730407715,3.235926866531372,0.39282020926475525,-0.998686671257019,8.159780247326203e-07,0.3928193932867305,1,0,0,0,0
96,1.920000,29,-0.5,0.0,0.0,-0.4049546420574188,0.023321837186813354,-0.06435553729534149,0.09786484637601803,0.06435553729534149,0.40562565280517016,-5.081565856933594,5.428442001342773,0.3981287479400635,-0.9979785680770874,8.465772006600936e-07,0.3981279013628628,1,0,0,0,0
96,1.920000,30,-0.5,0.0,0.0,-0.4311981797218323,0.03004223108291626,-0.19762594997882843,0.07507480350975707,0.19762594997882843,0.43224345668137176,-7.254611968994141,-4.695178985595703,0.37548887729644775,-0.996029257774353,2.3459368211062835e-07,0.37548864270276566,1,0,0,0,0
96,1.920000,31,-0.5,0.0,0.0,-0.4291273355484009,0.017147541046142578,-0.0916171446442604,0.07291757490754959,0.0916171446442604,0.42946979902991894,-7.443747520446777,-2.1275200843811035,0.3741191029548645,-0.9945171475410461,3.263912098930481e-07,0.3741187765636546,1,0,0,0,0
97,1.940000,0,-0.5,0.0,0.0,-0.41617220640182495,-0.011941581964492798,-0.13147568702697754,0.08467408316216325,0.13147568702697754,0.4163434961197039,7.490023612976074,-3.959754705429077,0.377938449382782,-0.9948318004608154,8.363774753509358e-07,0.37793761300530665,1,0,0,0,0
97,1.940000,1,-0.5,0.0,0.0,-0.46057409048080444,0.00519433943554759,-0.027534794062376022,0.03976661292576324,0.027534794062376022,0.4606033803440786,6.424739360809326,-2.1898562908172607,0.38429975509643555,-0.9974650740623474,2.855923086564171e-07,0.3842994695041269,1,0,0,0,0
97,1.940000,2,-0.5,0.0,0.0,-0.414742648601532,-0.00014451146125793457,0.06691274791955948,0.08525747387205589,0.06691274791955948,0.4147426737780624,8.386771202087402,0.4144571125507355,0.39223095774650574,-0.9983724355697632,6.119835185494653e-07,0.3922303457629872,1,0,0,0,0
97,1.940000,3,-0.5,0.0,0.0,-0.4368293881416321,0.04204825311899185,0.10756246000528336,0.07588532000933633,0.10756246000528336,0.4388484589634006,7.080219268798828,2.435220718383789,0.40016305446624756,-0.997182309627533,4.0798901236631015e-07,0.4001626464772352,1,0,0,0,0
97,1.940000,4,-0.5,0.0,0.0,-0.35958296060562134,0.031173668801784515,0.05699814483523369,0.14383581813597698,0.05699814483523369,0.3609317154039905,7.5261101722717285,4.359527587890625,0.3988279700279236,-0.9970880150794983,5.40585441385361e-07,0.3988274294424822,1,0,0,0,0
97,1.940000,5,-0.5,0.0,0.0,-0.3907151222229004,0.02310907281935215,-0.061473019421100616,0.11170144921766109,0.061473019421100616,0.3913979253652555,4.100979328155518,-5.123838901519775,0.3895114064216614,-0.9970389008522034,8.261777500417781e-07,0.38951058024391133,1,0,0,0,0
97,1.940000,6,-0.5,0.0,0.0,-0.39417606592178345,0.04783734679222107,0.010218089446425438,0.11613404656649981,0.010218089446425438,0.3970682343045001,5.235960006713867,-1.306471586227417,0.3820762038230896,-0.9957318902015686,2.3459368211062835e-07,0.3820759692294075,1,0,0,0,0
97,1.940000,7,-0.5,0.0,0.0,-0.43288642168045044,-0.011707525700330734,0.03542479872703552,0.06812707650323928,0.03542479872703552,0.43304470927760874,4.821630001068115,0.328603059053421,0.39455878734588623,-0.9981652498245239,2.957920339655749e-07,0.39455849155385225,1,0,0,0,0
97,1.940000,8,-0.5,0.0,0.0,-0.4222010374069214,0.01543283462524414,0.09588770568370819,0.07931488489009726,0.09588770568370819,0.4224830036487276,5.097275257110596,1.7559276819229126,0.3737601935863495,-0.9967231750488281,3.977892870571524e-07,0.3737597957970624,1,0,0,0,0
