step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
70,1.400000,0,0.0,0.0,0.0,0.05231119692325592,-0.030460454523563385,-0.0745486170053482,0.06053346688672088,0.0745486170053482,0.06053346688672088,7.1205973625183105,-4.986780643463135,0.356977254152298,0,0,0,0
70,1.400000,1,0.0,0.0,0.0,-0.002297612838447094,0.015731044113636017,0.11985211074352264,0.015897948724931756,0.11985211074352264,0.015897948724931756,7.330045223236084,-2.5341920852661133,0.3520314693450928,0,0,0,0
70,1.400000,2,0.0,0.0,0.0,0.022947728633880615,0.05275242030620575,-0.09708423912525177,0.057527524695721206,0.09708423912525177,0.057527524695721206,7.300931453704834,-0.14263194799423218,0.35866227746009827,0,0,0,0
70,1.400000,3,0.0,0.0,0.0,0.01487340871244669,0.00371395330876112,-0.09293048083782196,0.01533009249506156,0.09293048083782196,0.01533009249506156,7.9096999168396,2.722785472869873,0.3606427013874054,0,0,0,0
70,1.400000,4,0.0,0.0,0.0,-0.013975582085549831,-0.0005552259972319007,0.09255728125572205,0.013986606827173757,0.09255728125572205,0.013986606827173757,7.949132919311523,5.019777774810791,0.3614148795604706,0,0,0,0
70,1.400000,5,0.0,0.0,0.0,-0.019005905836820602,-0.00420537032186985,0.0966687947511673,0.019465600330381676,0.0966687947511673,0.019465600330381676,4.655796051025391,-5.125421047210693,0.3573881685733795,0,0,0,0
70,1.400000,6,0.0,0.0,0.0,-0.013707103207707405,0.016982728615403175,0.09205488860607147,0.02182424682712273,0.09205488860607147,0.02182424682712273,5.1356282234191895,-2.674617290496826,0.35338228940963745,0,0,0,0
70,1.400000,7,0.0,0.0,0.0,0.017208687961101532,0.043439894914627075,-0.1472083330154419,0.04672433425460874,0.1472083330154419,0.04672433425460874,5.371423244476318,-0.16993416845798492,0.356664776802063,0,0,0,0
70,1.400000,8,0.0,0.0,0.0,0.017235320061445236,-0.008441724814474583,-0.15368866920471191,0.019191638165195084,0.15368866920471191,0.019191638165195084,5.078686714172363,2.9997141361236572,0.3548423647880554,0,0,0,0
70,1.400000,9,0.0,0.0,0.0,0.018038004636764526,-0.003205158282071352,0.0910840854048729,0.018320552690600497,0.0910840854048729,0.018320552690600497,5.085010051727295,4.93732213973999,0.3591933846473694,0,0,0,0
70,1.400000,10,0.0,0.0,0.0,0.0164128877222538,-0.021560562774538994,0.07492069900035858,0.027096877136270632,0.07492069900035858,0.027096877136270632,2.92933988571167,-5.204026222229004,0.3580237329006195,0,0,0,0
70,1.400000,11,0.0,0.0,0.0,-0.010686357505619526,-0.021964725106954575,-0.0897505134344101,0.02442636660991543,0.0897505134344101,0.02442636660991543,2.221379518508911,-2.725435972213745,0.35216179490089417,0,0,0,0
70,1.400000,12,0.0,0.0,0.0,-0.005297830328345299,-0.031775470823049545,0.03871091455221176,0.03221408934324247,0.03871091455221176,0.03221408934324247,2.9543638229370117,0.20576930046081543,0.35855233669281006,0,0,0,0
70,1.400000,13,0.0,0.0,0.0,0.01105908676981926,0.0350971445441246,0.1504998505115509,0.036798273809155325,0.1504998505115509,0.036798273809155325,2.2358627319335938,2.5425426959991455,0.3559887111186981,0,0,0,0
70,1.400000,14,0.0,0.0,0.0,-0.029279109090566635,-0.02404233254492283,0.23163320124149323,0.03788535315049811,0.23163320124149323,0.03788535315049811,2.0464766025543213,4.635403156280518,0.3517298698425293,0,0,0,0
70,1.400000,15,0.0,0.0,0.0,-0.005050987936556339,0.004252130165696144,-0.00785418413579464,0.006602506348445322,0.00785418413579464,0.006602506348445322,0.2079722285270691,-4.707195281982422,0.3619973659515381,0,0,0,0
70,1.400000,16,0.0,0.0,0.0,-0.019152358174324036,-0.0026220986619591713,-0.12162883579730988,0.019331017175271577,0.12162883579730988,0.019331017175271577,0.23212648928165436,-2.3398592472076416,0.3513373136520386,0,0,0,0
70,1.400000,17,0.0,0.0,0.0,0.012273658066987991,0.016780849546194077,0.015745986253023148,0.020790372623821378,0.015745986253023148,0.020790372623821378,-0.3770143985748291,-0.24888069927692413,0.35384657979011536,0,0,0,0
70,1.400000,18,0.0,0.0,0.0,0.008591209538280964,-0.00478208065032959,-0.005291014909744263,0.00983245527205217,0.005291014909744263,0.00983245527205217,-0.506252110004425,2.6560404300689697,0.3557687997817993,0,0,0,0
70,1.400000,19,0.0,0.0,0.0,0.05803053081035614,0.047315530478954315,0.015472421422600746,0.07487524244125389,0.015472421422600746,0.07487524244125389,0.17624612152576447,4.991186618804932,0.34557873010635376,0,0,0,0
70,1.400000,20,0.0,0.0,0.0,0.014202538877725601,0.010325485840439796,-0.038432590663433075,0.01755926446108805,0.038432590663433075,0.01755926446108805,-2.404815435409546,-5.483783721923828,0.34553590416908264,0,0,0,0
70,1.400000,21,0.0,0.0,0.0,0.016167575493454933,0.0029690582305192947,-0.11111815273761749,0.016437937951968882,0.11111815273761749,0.016437937951968882,-2.426017999649048,-2.3599905967712402,0.35763978958129883,0,0,0,0
70,1.400000,22,0.0,0.0,0.0,-0.04173648729920387,0.03058713488280773,0.1470809280872345,0.05174463443117247,0.1470809280872345,0.05174463443117247,-2.708627223968506,0.3918863832950592,0.36068668961524963,0,0,0,0
70,1.400000,23,0.0,0.0,0.0,0.024804815649986267,0.02915596216917038,-0.15182986855506897,0.03827987734358482,0.15182986855506897,0.03827987734358482,-2.5491554737091064,2.5465753078460693,0.3537261188030243,0,0,0,0
70,1.400000,24,0.0,0.0,0.0,0.02137676067650318,-0.015962420031428337,-0.14847363531589508,0.026678919586074646,0.14847363531589508,0.026678919586074646,-2.8716580867767334,4.513510227203369,0.359158456325531,0,0,0,0
70,1.400000,25,0.0,0.0,0.0,-0.003460574895143509,0.006828572601079941,-0.16637007892131805,0.007655389106578266,0.16637007892131805,0.007655389106578266,-5.083978176116943,-5.185503005981445,0.3521989583969116,0,0,0,0
70,1.400000,26,0.0,0.0,0.0,-0.02751019597053528,-0.0127097237855196,-0.22323814034461975,0.03030425648389114,0.22323814034461975,0.03030425648389114,-5.350825309753418,-2.4173455238342285,0.3535618782043457,0,0,0,0
70,1.400000,27,0.0,0.0,0.0,0.01685400679707527,0.014258827082812786,-0.017904747277498245,0.022076496436106315,0.017904747277498245,0.022076496436106315,-5.000837802886963,-0.3146010637283325,0.3548677861690521,0,0,0,0
70,1.400000,28,0.0,0.0,0.0,-0.0530162937939167,-0.04158741980791092,-0.09178505837917328,0.06738130967799834,0.09178505837917328,0.06738130967799834,-4.715681552886963,2.4982244968414307,0.36239713430404663,0,0,0,0
70,1.400000,29,0.0,0.0,0.0,-0.016483841463923454,0.04398905113339424,-0.05930960550904274,0.04697609657074686,0.05930960550904274,0.04697609657074686,-5.200332164764404,5.312139511108398,0.3576681315898895,0,0,0,0
70,1.400000,30,0.0,0.0,0.0,-0.0008817581692710519,-0.005266205407679081,-0.06621634215116501,0.00533951466567371,0.06621634215116501,0.00533951466567371,-7.463958263397217,-4.527812480926514,0.35324013233184814,0,0,0,0
70,1.400000,31,0.0,0.0,0.0,-0.0007328585488721728,0.013921624980866909,-0.1201980710029602,0.013940901110062886,0.1201980710029602,0.013940901110062886,-7.372099876403809,-2.0740320682525635,0.35104867815971375,0,0,0,0
71,1.420000,0,0.0,0.0,0.0,0.06466340273618698,-0.022509021684527397,-0.06323081254959106,0.06846905659213393,0.06323081254959106,0.06846905659213393,7.121349811553955,-4.986026287078857,0.35819968581199646,0,0,0,0
71,1.420000,1,0.0,0.0,0.0,-0.0056165121495723724,0.034721944481134415,-0.024690449237823486,0.035173265945562616,0.024690449237823486,0.035173265945562616,7.329877853393555,-2.534919261932373,0.3530711829662323,0,0,0,0
71,1.420000,2,0.0,0.0,0.0,0.014700151979923248,0.03957981616258621,0.018912091851234436,0.042221514843702165,0.018912091851234436,0.042221514843702165,7.301734924316406,-0.14314591884613037,0.3585273325443268,0,0,0,0
71,1.420000,3,0.0,0.0,0.0,0.012724485248327255,0.01137765683233738,0.03154274821281433,0.01706937608201692,0.03154274821281433,0.01706937608201692,7.909782409667969,2.7225160598754883,0.3611021041870117,0,0,0,0
71,1.420000,4,0.0,0.0,0.0,-0.022707423195242882,0.018644263967871666,0.12034863233566284,0.02938087212918521,0.12034863233566284,0.02938087212918521,7.948991298675537,5.020075798034668,0.3606886565685272,0,0,0,0
71,1.420000,5,0.0,0.0,0.0,-0.03636959195137024,-0.019589953124523163,-0.04711534082889557,0.041309968314320815,0.04711534082889557,0.041309968314320815,4.656521320343018,-5.125615119934082,0.35779237747192383,0,0,0,0
71,1.420000,6,0.0,0.0,0.0,-0.023327816277742386,0.01157489325851202,-0.1193610429763794,0.026041604524952945,0.1193610429763794,0.026041604524952945,5.135621547698975,-2.6741933822631836,0.35283559560775757,0,0,0,0
71,1.420000,7,0.0,0.0,0.0,0.035289350897073746,0.03695705905556679,-0.02319922298192978,0.051099535230503326,0.02319922298192978,0.051099535230503326,5.370790004730225,-0.17075559496879578,0.3558306396007538,0,0,0,0
71,1.420000,8,0.0,0.0,0.0,0.009934203699231148,-0.010823446325957775,0.032561637461185455,0.014691337362837554,0.032561637461185455,0.014691337362837554,5.078969955444336,2.9998691082000732,0.3548084497451782,0,0,0,0
71,1.420000,9,0.0,0.0,0.0,-0.016346339136362076,-0.006468498148024082,-0.11354157328605652,0.017579655043599502,0.11354157328605652,0.017579655043599502,5.084829330444336,4.937317371368408,0.35940995812416077,0,0,0,0
71,1.420000,10,0.0,0.0,0.0,0.022884665057063103,-0.008693098090589046,0.1807292252779007,0.024480152147945647,0.1807292252779007,0.024480152147945647,2.9300076961517334,-5.204017639160156,0.35716673731803894,0,0,0,0
71,1.420000,11,0.0,0.0,0.0,0.0014603659510612488,-0.02355765365064144,-0.08995665609836578,0.02360287512644591,0.08995665609836578,0.02360287512644591,2.2212326526641846,-2.725045919418335,0.35220277309417725,0,0,0,0
71,1.420000,12,0.0,0.0,0.0,0.01117619313299656,-0.03468122333288193,0.09339714050292969,0.036437543067710715,0.09339714050292969,0.036437543067710715,2.953701972961426,0.20525400340557098,0.3577977418899536,0,0,0,0
71,1.420000,13,0.0,0.0,0.0,0.023490775376558304,0.04987350106239319,-0.02073768526315689,0.05512878228305476,0.02073768526315689,0.05512878228305476,2.236659526824951,2.5419681072235107,0.35503944754600525,0,0,0,0
71,1.420000,14,0.0,0.0,0.0,-0.03864534944295883,-0.014910602010786533,0.111573226749897,0.04142208451891901,0.111573226749897,0.04142208451891901,2.0456900596618652,4.635293006896973,0.3514169156551361,0,0,0,0
71,1.420000,15,0.0,0.0,0.0,0.0032942446414381266,0.002617034362629056,-0.0008659693412482738,0.004207245727649513,0.0008659693412482738,0.004207245727649513,0.20790261030197144,-4.707179546356201,0.36189892888069153,0,0,0,0
71,1.420000,16,0.0,0.0,0.0,-0.01505658496171236,0.02190288156270981,-0.04787606745958328,0.02657888205811817,0.04787606745958328,0.02657888205811817,0.2318854182958603,-2.339975357055664,0.3502728343009949,0,0,0,0
71,1.420000,17,0.0,0.0,0.0,0.005204866640269756,0.027266664430499077,0.11539307981729507,0.027758991802809347,0.11539307981729507,0.027758991802809347,-0.3770309090614319,-0.2484186738729477,0.3535586893558502,0,0,0,0
71,1.420000,18,0.0,0.0,0.0,-0.010079404339194298,-0.006414443254470825,-0.1786935180425644,0.01194736264193044,0.1786935180425644,0.01194736264193044,-0.5062349438667297,2.656109094619751,0.3555391728878021,0,0,0,0
71,1.420000,19,0.0,0.0,0.0,0.0735262781381607,0.018964026123285294,0.005956195294857025,0.07593252177858191,0.005956195294857025,0.07593252177858191,0.1765049248933792,4.992630958557129,0.34569859504699707,0,0,0,0
71,1.420000,20,0.0,0.0,0.0,0.027970198541879654,0.008169985376298428,0.029221247881650925,0.029138988786865903,0.029221247881650925,0.029138988786865903,-2.4044723510742188,-5.483992576599121,0.34649503231048584,0,0,0,0
71,1.420000,21,0.0,0.0,0.0,0.0019030887633562088,0.02315192110836506,-0.053672678768634796,0.02323000641087239,0.053672678768634796,0.02323000641087239,-2.4257750511169434,-2.3602919578552246,0.35780420899391174,0,0,0,0
71,1.420000,22,0.0,0.0,0.0,-0.059558819979429245,0.02513398975133896,0.05975504219532013,0.06464495709769226,0.05975504219532013,0.06464495709769226,-2.7095816135406494,0.3916952311992645,0.35940036177635193,0,0,0,0
71,1.420000,23,0.0,0.0,0.0,0.028628990054130554,0.02323846146464348,0.014742463827133179,0.036873366577561455,0.014742463827133179,0.036873366577561455,-2.549173355102539,2.545799493789673,0.35370293259620667,0,0,0,0
71,1.420000,24,0.0,0.0,0.0,0.024866154417395592,0.001753244549036026,0.09492600709199905,0.02492788603067831,0.09492600709199905,0.02492788603067831,-2.8721156120300293,4.513237476348877,0.3589867055416107,0,0,0,0
71,1.420000,25,0.0,0.0,0.0,0.024274030700325966,-0.001596782822161913,-0.18223658204078674,0.024326493414002743,0.18223658204078674,0.024326493414002743,-5.083916187286377,-5.185299873352051,0.35294193029403687,0,0,0,0
71,1.420000,26,0.0,0.0,0.0,-0.043943826109170914,0.00934676080942154,0.05030638724565506,0.04492684933023447,0.05030638724565506,0.04492684933023447,-5.3502912521362305,-2.4182212352752686,0.35468432307243347,0,0,0,0
71,1.420000,27,0.0,0.0,0.0,0.037936024367809296,0.005635794252157211,0.13464921712875366,0.03835236787589091,0.13464921712875366,0.03835236787589091,-5.000654697418213,-0.31519588828086853,0.35506612062454224,0,0,0,0
71,1.420000,28,0.0,0.0,0.0,-0.03194770589470863,-0.04374171793460846,0.0015885615721344948,0.05416635302293896,0.0015885615721344948,0.05416635302293896,-4.715973377227783,2.497117280960083,0.36196237802505493,0,0,0,0
71,1.420000,29,0.0,0.0,0.0,-0.012387054972350597,0.037980880588293076,-0.016520975157618523,0.039949798762324365,0.016520975157618523,0.039949798762324365,-5.199930191040039,5.312828063964844,0.35637450218200684,0,0,0,0
71,1.420000,30,0.0,0.0,0.0,0.010668722912669182,-0.00669796671718359,-0.19137705862522125,0.012596999909971084,0.19137705862522125,0.012596999909971084,-7.464046955108643,-4.527808666229248,0.35419762134552,0,0,0,0
71,1.420000,31,0.0,0.0,0.0,-0.01658322662115097,0.0015095886774361134,-0.13890881836414337,0.016651794592280243,0.13890881836414337,0.016651794592280243,-7.372715473175049,-2.0739426612854004,0.3525732159614563,0,0,0,0
72,1.440000,0,0.0,0.0,0.0,0.0467580109834671,-0.032562531530857086,-0.13174322247505188,0.05697920717970804,0.13174322247505188,0.05697920717970804,7.12209415435791,-4.985440731048584,0.35951414704322815,0,0,0,0
72,1.440000,1,0.0,0.0,0.0,-0.030250681564211845,0.04066721349954605,0.006286381743848324,0.05068457348066576,0.006286381743848324,0.05068457348066576,7.329773426055908,-2.535876750946045,0.3533211946487427,0,0,0,0
72,1.440000,2,0.0,0.0,0.0,0.022334948182106018,0.004824468865990639,-0.11166601628065109,0.02285006367904199,0.11166601628065109,0.02285006367904199,7.301908493041992,-0.14372935891151428,0.35769954323768616,0,0,0,0
72,1.440000,3,0.0,0.0,0.0,0.022673562169075012,0.01612343080341816,0.1361227184534073,0.027821851884939706,0.1361227184534073,0.027821851884939706,7.909900665283203,2.7221169471740723,0.361649751663208,0,0,0,0
72,1.440000,4,0.0,0.0,0.0,-0.005656248424202204,0.04278181493282318,-0.014190992340445518,0.04315410565847266,0.014190992340445518,0.04315410565847266,7.94924259185791,5.020691871643066,0.3599209487438202,0,0,0,0
72,1.440000,5,0.0,0.0,0.0,-0.021979469805955887,-0.02815914899110794,0.013761769980192184,0.035721628810208836,0.013761769980192184,0.035721628810208836,4.6572370529174805,-5.125494956970215,0.35760408639907837,0,0,0,0
72,1.440000,6,0.0,0.0,0.0,0.002092173555865884,0.02988765388727188,-0.031534094363451004,0.029960791796500012,0.031534094363451004,0.029960791796500012,5.1358418464660645,-2.6736340522766113,0.35341086983680725,0,0,0,0
72,1.440000,7,0.0,0.0,0.0,0.039033085107803345,0.04533829167485237,0.07567672431468964,0.0598259343849054,0.07567672431468964,0.0598259343849054,5.370115756988525,-0.17167724668979645,0.35549208521842957,0,0,0,0
72,1.440000,8,0.0,0.0,0.0,-0.0014262027107179165,-0.008175704628229141,0.08106247335672379,0.008299168653552387,0.08106247335672379,0.008299168653552387,5.0792765617370605,2.9998927116394043,0.3542552888393402,0,0,0,0
72,1.440000,9,0.0,0.0,0.0,-0.016014453023672104,-0.023485781624913216,0.0567307285964489,0.02842612608465163,0.0567307285964489,0.02842612608465163,5.084384918212891,4.937134265899658,0.35945990681648254,0,0,0,0
72,1.440000,10,0.0,0.0,0.0,0.009817982092499733,-0.004381127655506134,-0.02710125967860222,0.010751141888305917,0.02710125967860222,0.010751141888305917,2.9305171966552734,-5.203903675079346,0.3559313118457794,0,0,0,0
72,1.440000,11,0.0,0.0,0.0,0.011822562664747238,-0.04038865491747856,0.08983397483825684,0.04208344608043691,0.08983397483825684,0.04208344608043691,2.2208428382873535,-2.7245073318481445,0.3528243899345398,0,0,0,0
72,1.440000,12,0.0,0.0,0.0,0.015662647783756256,-0.019429486244916916,0.03244028985500336,0.024956431462439106,0.03244028985500336,0.024956431462439106,2.9532697200775146,0.20468676090240479,0.3572525382041931,0,0,0,0
72,1.440000,13,0.0,0.0,0.0,0.00437416136264801,0.032480254769325256,-0.2019578516483307,0.03277346849979048,0.2019578516483307,0.03277346849979048,2.237382173538208,2.5414905548095703,0.3537810742855072,0,0,0,0
72,1.440000,14,0.0,0.0,0.0,-0.0386660099029541,-0.01666606403887272,-0.16304028034210205,0.04210484547368808,0.16304028034210205,0.04210484547368808,2.044879674911499,4.6353020668029785,0.3511850833892822,0,0,0,0
72,1.440000,15,0.0,0.0,0.0,0.02101518213748932,0.005406465381383896,0.022838430479168892,0.021699487279471665,0.022838430479168892,0.021699487279471665,0.20777957141399384,-4.707005023956299,0.3625233769416809,0,0,0,0
72,1.440000,16,0.0,0.0,0.0,-0.011351022869348526,0.05490276962518692,0.1547529399394989,0.05606389063110783,0.1547529399394989,0.05606389063110783,0.23106294870376587,-2.3400352001190186,0.3496873080730438,0,0,0,0
72,1.440000,17,0.0,0.0,0.0,-0.011580162681639194,0.02449190616607666,-0.12658804655075073,0.027091578680120007,0.12658804655075073,0.027091578680120007,-0.37728583812713623,-0.24801571667194366,0.353150874376297,0,0,0,0
72,1.440000,18,0.0,0.0,0.0,-0.023826230317354202,0.0005125692114233971,-0.03167412430047989,0.0238317430821186,0.03167412430047989,0.0238317430821186,-0.5059617757797241,2.6562111377716064,0.3550319969654083,0,0,0,0
72,1.440000,19,0.0,0.0,0.0,0.08029502630233765,0.002962552011013031,-0.043536361306905746,0.08034966062971922,0.043536361306905746,0.08034966062971922,0.17707668244838715,4.993956565856934,0.3464927673339844,0,0,0,0
72,1.440000,20,0.0,0.0,0.0,0.03485195338726044,0.023122701793909073,0.02372121438384056,0.041824848991452675,0.02372121438384056,0.041824848991452675,-2.403918504714966,-5.4843034744262695,0.3476805090904236,0,0,0,0
72,1.440000,21,0.0,0.0,0.0,0.008161202073097229,0.038333773612976074,-0.06825466454029083,0.039192900105616414,0.06825466454029083,0.039192900105616414,-2.4251911640167236,-2.360767364501953,0.358161985874176,0,0,0,0
72,1.440000,22,0.0,0.0,0.0,-0.0242233257740736,0.03281012549996376,-0.09024877846240997,0.040783254491031866,0.09024877846240997,0.040783254491031866,-2.7102911472320557,0.3917641341686249,0.35806897282600403,0,0,0,0
72,1.440000,23,0.0,0.0,0.0,0.03975648805499077,0.03203092887997627,0.049178291112184525,0.05105446843696173,0.049178291112184525,0.05105446843696173,-2.5492992401123047,2.5448741912841797,0.3535773754119873,0,0,0,0
72,1.440000,24,0.0,0.0,0.0,0.025308022275567055,0.007102549076080322,0.11606311798095703,0.026285779327969862,0.11606311798095703,0.026285779327969862,-2.872509241104126,4.512819290161133,0.35868850350379944,0,0,0,0
72,1.440000,25,0.0,0.0,0.0,0.019933825358748436,-0.017329884693026543,-0.1134723499417305,0.02641367632319814,0.1134723499417305,0.02641367632319814,-5.083713531494141,-5.185257434844971,0.35418498516082764,0,0,0,0
72,1.440000,26,0.0,0.0,0.0,-0.038668062537908554,0.041669636964797974,0.2370329648256302,0.05684696742319387,0.2370329648256302,0.05684696742319387,-5.350141525268555,-2.419372320175171,0.35531893372535706,0,0,0,0
72,1.440000,27,0.0,0.0,0.0,0.02324136719107628,0.02102629654109478,0.12386375665664673,0.03134112785374022,0.12386375665664673,0.03134112785374022,-5.000387668609619,-0.3157666325569153,0.3551025092601776,0,0,0,0
72,1.440000,28,0.0,0.0,0.0,-0.03278851881623268,-0.038972631096839905,-0.13554619252681732,0.0509308643238343,0.13554619252681732,0.0509308643238343,-4.716175556182861,2.496152877807617,0.3615529239177704,0,0,0,0
72,1.440000,29,0.0,0.0,0.0,0.011201145127415657,0.019352218136191368,-0.19838137924671173,0.022360098366424098,0.19838137924671173,0.022360098366424098,-5.199416160583496,5.313149452209473,0.3552425503730774,0,0,0,0
72,1.440000,30,0.0,0.0,0.0,0.00782749056816101,-0.011665931902825832,0.06084568798542023,0.01404861472729675,0.06084568798542023,0.01404861472729675,-7.463785648345947,-4.527842044830322,0.3542512357234955,0,0,0,0
72,1.440000,31,0.0,0.0,0.0,-0.01701335608959198,-0.01396838016808033,-0.17241616547107697,0.02201294914252237,0.17241616547107697,0.02201294914252237,-7.373359203338623,-2.0741400718688965,0.35417741537094116,0,0,0,0
73,1.460000,0,0.0,0.0,0.0,0.026407895609736443,-0.027342259883880615,-0.04808148369193077,0.038012841594550706,0.04808148369193077,0.038012841594550706,7.122767925262451,-4.985167980194092,0.36036011576652527,0,0,0,0
73,1.460000,1,0.0,0.0,0.0,-0.0075799860060215,0.04847605526447296,0.05077055096626282,0.04906510085443337,0.05077055096626282,0.04906510085443337,7.329518795013428,-2.536872386932373,0.35359323024749756,0,0,0,0
73,1.460000,2,0.0,0.0,0.0,0.02085070312023163,-0.009350541979074478,-0.08923257887363434,0.022851355668985395,0.08923257887363434,0.022851355668985395,7.301609992980957,-0.14436961710453033,0.35639435052871704,0,0,0,0
73,1.460000,3,0.0,0.0,0.0,-0.0036584101617336273,0.02887016534805298,0.03725047409534454,0.029101037990686772,0.03725047409534454,0.029101037990686772,7.910227298736572,2.721778392791748,0.361514151096344,0,0,0,0
73,1.460000,4,0.0,0.0,0.0,0.014344800263643265,0.052957139909267426,0.10545063763856888,0.05486558084968703,0.10545063763856888,0.05486558084968703,7.950040340423584,5.021247386932373,0.35877761244773865,0,0,0,0
73,1.460000,5,0.0,0.0,0.0,0.017269404605031013,-0.03608010336756706,-0.15309235453605652,0.040000077430257436,0.15309235453605652,0.040000077430257436,4.6575422286987305,-5.124949932098389,0.35766610503196716,0,0,0,0
73,1.460000,6,0.0,0.0,0.0,0.013226740062236786,0.03063434362411499,0.056363098323345184,0.03336779378314267,0.056363098323345184,0.03336779378314267,5.136320114135742,-2.6731669902801514,0.354549378156662,0,0,0,0
73,1.460000,7,0.0,0.0,0.0,0.0490121990442276,0.02352675050497055,-0.17864125967025757,0.05436638340439905,0.17864125967025757,0.05436638340439905,5.369370460510254,-0.17248521745204926,0.3557058274745941,0,0,0,0
73,1.460000,8,0.0,0.0,0.0,-0.005573310889303684,0.006823916919529438,0.17762193083763123,0.008810654708560038,0.17762193083763123,0.008810654708560038,5.079344749450684,2.9998679161071777,0.3536984920501709,0,0,0,0
73,1.460000,9,0.0,0.0,0.0,-0.004356551915407181,-0.04268500208854675,0.0987316220998764,0.042906747113838385,0.0987316220998764,0.042906747113838385,5.083873271942139,4.936574935913086,0.35977432131767273,0,0,0,0
73,1.460000,10,0.0,0.0,0.0,0.012026801705360413,0.007383981253951788,0.12291833758354187,0.014112658800480212,0.12291833758354187,0.014112658800480212,2.930797815322876,-5.2037177085876465,0.35525748133659363,0,0,0,0
73,1.460000,11,0.0,0.0,0.0,0.014235205948352814,-0.042736999690532684,-0.030810322612524033,0.045045446284176276,0.030810322612524033,0.045045446284176276,2.2202062606811523,-2.723889112472534,0.3530365526676178,0,0,0,0
73,1.460000,12,0.0,0.0,0.0,0.023533612489700317,0.0011501656845211983,-0.03719903156161308,0.02356170193167779,0.03719903156161308,0.02356170193167779,2.953251600265503,0.20417970418930054,0.35688650608062744,0,0,0,0
73,1.460000,13,0.0,0.0,0.0,0.011755082756280899,0.03161095455288887,0.0007358435541391373,0.033725871647028165,0.0007358435541391373,0.033725871647028165,2.238020896911621,2.541215658187866,0.3533410131931305,0,0,0,0
73,1.460000,14,0.0,0.0,0.0,-0.02540452405810356,-0.01368673425167799,-0.01056030485779047,0.028856828257707363,0.01056030485779047,0.028856828257707363,2.0442357063293457,4.635295867919922,0.3510095775127411,0,0,0,0
73,1.460000,15,0.0,0.0,0.0,0.0404604971408844,-0.028378978371620178,0.006207466125488281,0.04942082802123413,0.006207466125488281,0.04942082802123413,0.20806752145290375,-4.706418514251709,0.36329367756843567,0,0,0,0
73,1.460000,16,0.0,0.0,0.0,-0.014859713613986969,0.06705404818058014,0.02734004519879818,0.06868083041208276,0.02734004519879818,0.06868083041208276,0.22984540462493896,-2.3400931358337402,0.34923985600471497,0,0,0,0
73,1.460000,17,0.0,0.0,0.0,-0.005261091981083155,-0.002361288061365485,0.0452568382024765,0.005766694906284244,0.0452568382024765,0.005766694906284244,-0.3773863911628723,-0.24797485768795013,0.35273370146751404,0,0,0,0
73,1.460000,18,0.0,0.0,0.0,-0.020023606717586517,-0.005241358652710915,-0.059730563312768936,0.020698228583792465,0.059730563312768936,0.020698228583792465,-0.5056145191192627,2.656344413757324,0.3546440005302429,0,0,0,0
73,1.460000,19,0.0,0.0,0.0,0.08225151151418686,0.017050687223672867,-0.005918998271226883,0.08400022072094772,0.005918998271226883,0.08400022072094772,0.1775742471218109,4.9953718185424805,0.34749412536621094,0,0,0,0
73,1.460000,20,0.0,0.0,0.0,0.0211320947855711,0.0009704194962978363,-0.03671073168516159,0.0211543646566177,0.03671073168516159,0.0211543646566177,-2.4035751819610596,-5.484622478485107,0.34844622015953064,0,0,0,0
73,1.460000,21,0.0,0.0,0.0,0.011179579421877861,0.027581315487623215,-0.12362600117921829,0.029760913293746197,0.12362600117921829,0.029760913293746197,-2.4247872829437256,-2.3613264560699463,0.358132004737854,0,0,0,0
73,1.460000,22,0.0,0.0,0.0,0.003207576461136341,0.01977505534887314,-0.1003095880150795,0.020033505953902127,0.1003095880150795,0.020033505953902127,-2.710503101348877,0.39219292998313904,0.3567968010902405,0,0,0,0
73,1.460000,23,0.0,0.0,0.0,0.05208948627114296,0.02876729518175125,-0.09425188601016998,0.059505225418156345,0.09425188601016998,0.059505225418156345,-2.549586296081543,2.543739080429077,0.3533174991607666,0,0,0,0
73,1.460000,24,0.0,0.0,0.0,0.019090553745627403,-0.01616697944700718,0.05015617609024048,0.025016403953299144,0.05015617609024048,0.025016403953299144,-2.8730268478393555,4.512663841247559,0.35834527015686035,0,0,0,0
73,1.460000,25,0.0,0.0,0.0,0.015997381880879402,-0.009985969401896,0.07790971547365189,0.018858308830281993,0.07790971547365189,0.018858308830281993,-5.08355712890625,-5.185309886932373,0.35543394088745117,0,0,0,0
73,1.460000,26,0.0,0.0,0.0,-0.038287922739982605,0.02695327252149582,-0.023278027772903442,0.04682354031212184,0.023278027772903442,0.04682354031212184,-5.35009241104126,-2.420351505279541,0.3552948832511902,0,0,0,0
73,1.460000,27,0.0,0.0,0.0,0.02418072521686554,0.015167344361543655,-0.1529998481273651,0.028543927672890552,0.1529998481273651,0.028543927672890552,-4.9999895095825195,-0.3161807656288147,0.3553989827632904,0,0,0,0
