step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,29,0.5,0.0,0.0,0.04902106896042824,-0.008150053210556507,-0.03936810418963432,0.45105256856482895,0.03936810418963432,0.049693949021565625,0.20251041650772095,11.617852210998535,1.0992997884750366,-0.999962329864502,0.7000007833389037,0.3992990051361329,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.033367231488227844,-0.006216505542397499,0.02710227109491825,0.4666741749766316,0.02710227109491825,0.033941377083843295,0.20340564846992493,12.107876777648926,1.0990610122680664,-0.9999895095825195,0.7000004059490673,0.3990606063189991,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.05819222331047058,-0.0067719221115112305,0.15549692511558533,0.44185967282886257,0.15549692511558533,0.05858492794994332,-0.24967999756336212,12.444364547729492,1.0989021062850952,-0.9999809861183167,0.6967922455486767,0.4021098607364185,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.01740127056837082,-0.008784972131252289,0.057703398168087006,0.5174758453504003,0.057703398168087006,0.01949307448148003,0.104298897087574,-11.583789825439453,1.0939960479736328,-0.9998279213905334,0.6967920823530718,0.39720396562056104,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.014085291884839535,-0.009068788960576057,-0.06670203059911728,0.5141652752428271,0.06670203059911728,0.016752264942168048,0.4685617685317993,-11.572942733764648,1.094620943069458,-0.9998862743377686,0.6930484975723021,0.40157244549715587,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.026703691110014915,-0.0025403564795851707,-0.025909047573804855,0.5267098172997703,0.025909047573804855,0.02682425264462106,-0.39736855030059814,-11.870439529418945,1.0955685377120972,-0.9997082948684692,0.6973268539510309,0.3982416837610663,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.02427877113223076,-0.008676396682858467,0.0021071964874863625,0.5243505599494677,0.0021071964874863625,0.025782524839308485,-0.14454853534698486,-11.72591495513916,1.0951876640319824,-0.9998264312744141,0.7000006507424748,0.39518701328950767,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.013277821242809296,-0.011260136030614376,0.13865526020526886,0.5134013171420514,0.13865526020526886,0.017409514651015916,-0.46335771679878235,-11.598641395568848,1.0944256782531738,-0.9999428987503052,0.6973269763477346,0.3970987019054393,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.020654991269111633,-0.006915293633937836,0.04912559315562248,0.5207009134037334,0.04912559315562248,0.021781872058449406,0.3600485324859619,-12.301400184631348,1.0950101613998413,-0.9997600317001343,0.6994658077464384,0.3955443536534029,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.027843274176120758,-0.0028325868770480156,0.04115386679768562,0.527850874434611,0.04115386679768562,0.027986987427421655,0.2511138319969177,-11.69666862487793,1.0954411029815674,-0.999862551689148,0.6994658995439662,0.3959752034376012,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.025747135281562805,-0.004288025200366974,-0.05415378883481026,0.5257646216862532,0.05415378883481026,0.02610176498488327,0.3850680887699127,-11.808889389038086,1.095239281654358,-0.9998403191566467,0.6983963767474985,0.39684290490685936,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.021295681595802307,-0.004449021071195602,-0.039823271334171295,0.5213146664337424,0.039823271334171295,0.021755455479528247,-0.13717754185199738,-4.114234924316406,1.0947710275650024,-0.9997912049293518,0.7000012015276414,0.394769826037361,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,-0.02604256011545658,-0.008101348765194416,0.09928419440984726,0.5261049390612477,0.09928419440984726,0.027273554758822455,0.3525831401348114,-4.257689476013184,1.0952837467193604,-0.99978107213974,0.7000003753498913,0.395283371369469,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.03866070881485939,-0.001653587445616722,0.008980052545666695,0.53866324691069,0.008980052545666695,0.03869605609758762,-0.09390255808830261,-3.8720850944519043,1.0955429077148438,-0.9998458623886108,0.7000007833389037,0.39554212437594005,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.021728092804551125,-0.011731982231140137,-0.09942834824323654,0.5218599833562122,0.09942834824323654,0.02469310478645758,-0.4263670742511749,-3.7414538860321045,1.0946134328842163,-0.9998884201049805,0.69679252094126,0.3978209119429563,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.01974215917289257,-0.0031030960381031036,-0.1537916511297226,0.5197514225345825,0.1537916511297226,0.01998454537460178,0.47787874937057495,-4.259483814239502,1.0946500301361084,-0.999832808971405,0.696791990555544,0.3978580395805644,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.021535003557801247,-0.0017762985080480576,-0.013954522088170052,0.5215380285007273,0.013954522088170052,0.021608137694493854,0.23708219826221466,-3.85868763923645,1.0948817729949951,-0.9997941851615906,0.7000007833389037,0.3948809896560914,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.020445888862013817,-0.004353133961558342,0.07970330119132996,0.5204640938707097,0.07970330119132996,0.02090416577252231,0.2521734833717346,-4.172527313232422,1.0945371389389038,-0.999864935874939,0.7000005181460457,0.3945366207928581,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.028126969933509827,-0.003911297768354416,0.053433194756507874,0.5281414532314076,0.053433194756507874,0.028397617644325378,-0.01322631724178791,-4.379518508911133,1.095070719718933,-0.9998303651809692,0.6978618703423974,0.39720884937653567,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.041160132735967636,-0.006128461565822363,-0.08663388341665268,0.5411948330351777,0.08663388341665268,0.041613874705514226,0.005922161042690277,4.076962471008301,1.0962300300598145,-0.9996052384376526,0.7000007833389037,0.39622924672091075,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.024079391732811928,-0.005333153530955315,-0.14169460535049438,0.5241065267344215,0.14169460535049438,0.024662920200311897,0.215809628367424,4.086333751678467,1.095208764076233,-0.9997135400772095,0.7000006507424748,0.39520811333375816,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.03198986127972603,-0.00019656121730804443,-0.21537862718105316,0.5319898975927403,0.21537862718105316,0.03199046515773511,-0.0363149419426918,4.033291339874268,1.095515251159668,-0.9998303055763245,0.7000011403292896,0.39551411083037835,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.02260146103799343,-0.009272569790482521,-0.1340799778699875,0.52268371662944,0.1340799778699875,0.02442962528511856,0.20613713562488556,4.12140417098999,1.0952060222625732,-0.9998756051063538,0.7000004161487926,0.39520560611378064,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.026061775162816048,-0.004423607140779495,-0.0908643901348114,0.5260803736954927,0.0908643901348114,0.026434530916457186,0.14867083728313446,4.346129417419434,1.095108985900879,-0.9998430609703064,0.6994662667340773,0.3956427191668016,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.02508482150733471,0.0019130371510982513,-0.204868346452713,0.5250883063719197,0.204868346452713,0.025157662474807236,-0.15652082860469818,4.4357500076293945,1.0959025621414185,-0.9998025894165039,0.6967918579591149,0.39911070418230354,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.01978042535483837,-0.0029683192260563374,-0.01952391490340233,0.5197889009021687,0.01952391490340233,0.020001903565563663,-0.39966875314712524,3.58278489112854,1.094614028930664,-0.9998934268951416,0.6973274149359229,0.3972866139947412,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.025487923994660378,-4.609720781445503e-05,-0.16166764497756958,0.5254879260165456,0.16166764497756958,0.025487965680103867,0.038978952914476395,3.938459873199463,1.0950382947921753,-0.9997735619544983,0.7000007017411013,0.395037593051074,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.031033935025334358,-0.01023908518254757,-0.030166499316692352,0.531132637872939,0.030166499316692352,0.03267941230395889,-0.41891157627105713,12.421469688415527,1.0954159498214722,-0.9998726844787598,0.695722029170888,0.3996939206505842,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.02286573126912117,-0.004751469939947128,0.0643090307712555,0.5228873199860397,0.0643090307712555,0.02335418876908138,-0.45126044750213623,12.263978004455566,1.0948903560638428,-0.9998123049736023,0.6967915213681797,0.3980988346956631,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.032695312052965164,-0.006071634590625763,0.05606520548462868,0.5327299130232955,0.05606520548462868,0.033254295614895416,-0.15384474396705627,11.606249809265137,1.0952214002609253,-0.9998759627342224,0.6994659811417687,0.39575541911915657,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.021026479080319405,-0.004092732444405556,-0.11911353468894958,0.5210425533118154,0.11911353468894958,0.021421094308568818,0.006325988098978996,11.549429893493652,1.0946950912475586,-0.9999039769172668,0.6962573413542885,0.3984377498932701,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.027491144835948944,0.002826262265443802,-0.053119320422410965,0.5274987162436826,0.053119320422410965,0.02763604173510009,0.07513543218374252,12.274003028869629,1.095371961593628,-0.9997779726982117,0.6994654915549539,0.3959064700386741,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.03143833950161934,-0.008140714839100838,-0.14994946122169495,0.5315006866696693,0.14994946122169495,0.03247522792392127,0.20241953432559967,11.617636680603027,1.0955244302749634,-0.9997287392616272,0.6999999061625272,0.3955245241124362,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.027759592980146408,-0.002665378153324127,-0.16049449145793915,0.5277663235024285,0.16049449145793915,0.027887259512609182,0.20332348346710205,12.108038902282715,1.095071792602539,-0.9998286962509155,0.7000004161487926,0.39507137645374646,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.02105643041431904,-0.00592442974448204,-0.1288672387599945,0.5210901098120261,0.1288672387599945,0.021874005796615383,-0.2498662769794464,12.444400787353516,1.0947297811508179,-0.9998879432678223,0.6967915723668062,0.39793820878401165,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.026287231594324112,-0.00467894971370697,-0.01966986060142517,0.526308030253806,0.01966986060142517,0.026700395414993958,0.10471151024103165,-11.58439826965332,1.0864627361297607,-0.9993693828582764,0.6967923067470285,0.3896704293827322,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.02620674856007099,-0.004843068774789572,-0.029156049713492393,0.5262290352549155,0.029156049713492393,0.026650496904337913,0.46779561042785645,-11.573134422302246,1.0871695280075073,-0.9993272423744202,0.693048426174225,0.3941211018332823,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.015314852818846703,0.01604696922004223,0.028379622846841812,0.5155646445954751,0.028379622846841812,0.022182198673979987,-0.398081511259079,-11.870521545410156,1.0889843702316284,-0.9992332458496094,0.6973269151493827,0.3916574550822457,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.031179284676909447,0.004625905305147171,0.08551529049873352,0.5311994272114432,0.08551529049873352,0.03152057729255524,-0.14441858232021332,-11.726835250854492,1.0884416103363037,-0.99918133020401,0.7000007731391784,0.3884408371971253,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.046901918947696686,-0.008362013846635818,-0.07297559082508087,0.5469658419172484,0.07297559082508087,0.04764150791639197,-0.4636390507221222,-11.597745895385742,1.0874598026275635,-0.9994751811027527,0.6973267927526791,0.3901330098748844,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.006878598127514124,0.008588455617427826,0.03063695877790451,0.5069513534942051,0.03063695877790451,0.011003484997598187,0.3602330684661865,-12.30087661743164,1.087693452835083,-0.9993196725845337,0.6994655731527563,0.38822787968232675,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.00596929807215929,-0.004721156321465969,0.01389513909816742,0.5059913239460192,0.01389513909816742,0.007610639689671473,0.2507580518722534,-11.697199821472168,1.0878348350524902,-0.99936842918396,0.6994658995439662,0.388368935508524,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.020092640072107315,0.013823430053889751,0.2202058881521225,0.520276312622081,0.2202058881521225,0.02438855066464662,0.3843080997467041,-11.808866500854492,1.0890933275222778,-0.9992983937263489,0.6983962645505202,0.39069706297175766,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.004102279432117939,0.009148902259767056,0.024528825655579567,0.5041852938565502,0.024528825655579567,0.010026520288612027,-0.1372816562652588,-4.114753723144531,1.0875025987625122,-0.9993340373039246,0.7000007323402772,0.38750186642223505,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.008624384179711342,-0.008748135529458523,0.11707460880279541,0.5086996108288587,0.11707460880279541,0.012284538156602787,0.352273166179657,-4.257091522216797,1.0886982679367065,-0.9991212487220764,0.7000011199298389,0.3886971480068676,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.013899417594075203,0.018850047141313553,0.14098596572875977,0.5142450152220821,0.14098596572875977,0.02342046299039006,-0.09430254995822906,-3.871473789215088,1.0892101526260376,-0.9993797540664673,0.7000004365482432,0.3892097160777944,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.021784553304314613,-0.0060241613537073135,-0.060878410935401917,0.5218193275330061,0.060878410935401917,0.0226021521692963,-0.42694395780563354,-3.7419369220733643,1.087766170501709,-0.9992770552635193,0.6967918885582909,0.3909742819434181,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.012878899462521076,0.004225911572575569,-0.0036619524471461773,0.5128963090552573,0.0036619524471461773,0.013554496670291884,0.47829124331474304,-4.259040832519531,1.0876169204711914,-0.9993487000465393,0.6967922353489514,0.39082468512224,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.026132619008421898,0.005551215261220932,-0.04931199550628662,0.5261619035767771,0.04931199550628662,0.026715721347471525,0.23775440454483032,-3.8592047691345215,1.0879613161087036,-0.9993435740470886,0.7000006711419253,0.3879606449667783,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.023294303566217422,-0.0014251340180635452,0.06524091958999634,0.5232962441598659,0.06524091958999634,0.023337857348191406,0.25204962491989136,-4.173282623291016,1.0871883630752563,-0.9993473291397095,0.7000012423265427,0.38718712074871364,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.005991900339722633,0.006495392881333828,0.09129095822572708,0.5060335891401743,0.09129095822572708,0.00883702429350799,-0.01333068497478962,-4.380125999450684,1.0883991718292236,-0.9992332458496094,0.6978613909553079,0.3905377808739158,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.0019144669640809298,0.021220438182353973,0.04276404529809952,0.5023628560557484,0.04276404529809952,0.021306622923580914,0.005299678072333336,4.077104091644287,1.0899919271469116,-0.9989514350891113,0.7000011811281908,0.38999074601872086,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.005146298557519913,0.015574939548969269,0.11294082552194595,0.5053863489334839,0.11294082552194595,0.01640314393027076,0.21567675471305847,4.085780620574951,1.0886372327804565,-0.999153733253479,0.7000012423265427,0.38863599045391384,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.008313905447721481,0.003500990569591522,-0.02844030037522316,0.5083259617671357,0.02844030037522316,0.009020973271328416,-0.0362076461315155,4.033965110778809,1.0886071920394897,-0.9992554187774658,0.7000003243512648,0.38860686768822494,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.014695991761982441,0.0021637659519910812,-0.10106127709150314,0.514700539944292,0.10106127709150314,0.014854428866949132,0.2053644359111786,4.12125301361084,1.0883188247680664,-0.9993407130241394,0.700000263152913,0.38831856161515343,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.01624714769423008,0.008762970566749573,0.03653469681739807,0.5163215152940868,0.03653469681739807,0.01845967121461932,0.1492028385400772,4.346561431884766,1.0880101919174194,-0.9993969202041626,0.6994665013277594,0.38854369058966,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.0023269522935152054,0.01580135151743889,0.1239975094795227,0.49792383466072276,0.1239975094795227,0.01597176936829367,-0.1561242938041687,4.436018466949463,1.0891914367675781,-0.9992244243621826,0.6967925413407107,0.39239889542686746,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.025353964418172836,-0.0006391936913132668,0.08270850032567978,0.5253543532687873,0.08270850032567978,0.025362020430024675,-0.398860901594162,3.5828187465667725,1.0875825881958008,-0.9993209838867188,0.697327516933176,0.3902550712626248,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.009728740900754929,0.014065471477806568,-0.03284222260117531,0.5099227655127411,0.03284222260117531,0.01710221878608188,0.038619257509708405,3.9389162063598633,1.0879689455032349,-0.9992446303367615,0.7000012423265427,0.38796770317669216,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.02849937230348587,-0.0021490901708602905,0.012651439756155014,0.5285037418162156,0.012651439756155014,0.028580287091895803,-0.4180871248245239,12.421009063720703,1.0886576175689697,-0.9992373585700989,0.6957218353761071,0.3929357821928626,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.006056559272110462,0.00033709779381752014,0.1605309396982193,0.5060566715470212,0.1605309396982193,0.006065933163098968,-0.45098933577537537,12.264469146728516,1.0877082347869873,-0.9992828369140625,0.6967916131657075,0.3909166216212798,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.027843639254570007,0.005506750196218491,0.08073648065328598,0.5278723631705227,0.08073648065328598,0.02838296222493671,-0.15297159552574158,11.606721878051758,1.0886118412017822,-0.9992648363113403,0.6994659403428675,0.38914590085891476,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.014471952803432941,-6.439583376049995e-05,-0.059004709124565125,0.5144719568336074,0.059004709124565125,0.014472096073761959,0.005918771959841251,11.548941612243652,1.087377667427063,-0.9993795156478882,0.696256994563628,0.391120672863435,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.012888593599200249,-0.004990564659237862,0.1287345290184021,0.5129128728934219,0.1287345290184021,0.013821055697137593,0.07475598901510239,12.274544715881348,1.0887525081634521,-0.9990986585617065,0.6994651039653921,0.38928740419806007,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.012586127035319805,0.017533335834741592,0.07695656269788742,0.5128859088477308,0.07695656269788742,0.0215830595431473,0.2017257660627365,11.617615699768066,1.0893372297286987,-0.9990766644477844,0.7000005793443975,0.3893366503843012,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.014364534988999367,0.013431485742330551,0.04895845055580139,0.5145398717919691,0.04895845055580139,0.019665825044899995,0.2032579630613327,12.108694076538086,1.0882436037063599,-0.9992833137512207,0.7000007731391784,0.38824283056718145,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.02542467787861824,-0.003192652016878128,0.0007769272197037935,0.5254343775874877,0.0007769272197037935,0.025624349204074935,-0.24938540160655975,12.445054054260254,1.0872060060501099,-0.9993526935577393,0.6967921945500501,0.3904138115000597,1,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,0.06857116520404816,-0.015794578939676285,0.32272467017173767,0.431717857190636,0.32272467017173767,0.07036670676763643,0.10504873096942902,-11.583917617797852,1.078391671180725,-0.9979332685470581,0.6967916029659822,0.3816000682147429,1,0,0,0,0
