step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
22,0.440000,1,0.5,0.30000001192092896,0.0,0.13486304879188538,0.015812650322914124,0.022912781685590744,0.4626958500241794,0.022912781685590744,0.13578689863045407,7.821735858917236,-3.019256830215454,0.357604444026947,-0.9985975027084351,8.771763765875669e-07,0.35760356685057043,1,0,0,0,0
22,0.440000,2,0.5,0.30000001192092896,0.0,0.23812873661518097,0.007307402789592743,-0.10958362370729446,0.3927410368510915,0.10958362370729446,0.23824083054227202,7.740451335906982,-0.23945020139217377,0.3503970801830292,-0.9976997375488281,7.955785741143048e-07,0.35039628460445504,1,0,0,0,0
22,0.440000,3,0.5,0.30000001192092896,0.0,0.15175604820251465,0.06937618553638458,0.1509321630001068,0.41768552675401355,0.1509321630001068,0.16686207863269237,8.019735336303711,2.405062198638916,0.36216235160827637,-0.9981417655944824,1.6319560494652405e-07,0.3621621884126714,1,0,0,0,0
22,0.440000,4,0.5,0.30000001192092896,0.0,0.19035622477531433,-0.03875128552317619,-0.09763588756322861,0.45894630301971084,0.09763588756322861,0.19426053237960797,7.1929497718811035,5.352803707122803,0.354440838098526,-0.9983319044113159,8.873761018967247e-07,0.3544399507224241,1,0,0,0,0
22,0.440000,5,0.5,0.30000001192092896,0.0,0.13912495970726013,0.010596096515655518,0.08322741836309433,0.4625855823068736,0.08322741836309433,0.13952788852023756,4.656073570251465,-5.186033725738525,0.35726815462112427,-0.9982180595397949,1.2545662130264037e-06,0.35726690005491124,1,0,0,0,0
22,0.440000,6,0.5,0.30000001192092896,0.0,0.1556294858455658,-0.03865000978112221,0.1297035813331604,0.4829853913088771,0.1297035813331604,0.1603569771498453,5.065924644470215,-2.075432062149048,0.3548942804336548,-0.9984679222106934,-1.0199725309157754e-07,0.3548943824309079,1,0,0,0,0
22,0.440000,7,0.5,0.30000001192092896,0.0,0.2325504720211029,0.007076427340507507,0.15349741280078888,0.39665284118430083,0.15349741280078888,0.232658113680016,5.159510612487793,-0.0033450787886977196,0.352712482213974,-0.9980727434158325,8.363774753509358e-07,0.35271164583649867,1,0,0,0,0
22,0.440000,8,0.5,0.30000001192092896,0.0,0.1812322586774826,0.00019033905118703842,-0.011439774185419083,0.43760565907460686,0.011439774185419083,0.18123235862918183,4.529573440551758,2.5197408199310303,0.35882043838500977,-0.9986940622329712,4.181887376754679e-07,0.35882002019627207,1,0,0,0,0
22,0.440000,9,0.5,0.30000001192092896,0.0,0.14382991194725037,-0.01999170333147049,0.05995750054717064,0.478802495245875,0.05995750054717064,0.14521264329543526,4.619950771331787,4.724440097808838,0.3600318133831024,-0.9985480904579163,3.365909352022059e-07,0.36003147679216724,1,0,0,0,0
22,0.440000,10,0.5,0.30000001192092896,0.0,0.2058277279138565,0.018257692456245422,0.10550050437450409,0.40732795170680813,0.10550050437450409,0.20663590421804093,2.447537899017334,-5.276155948638916,0.35054999589920044,-0.997907817363739,2.447934074197861e-07,0.350549751105793,1,0,0,0,0
22,0.440000,11,0.5,0.30000001192092896,0.0,0.19659757614135742,0.021679788827896118,0.10805702209472656,0.4117222090024474,0.10805702209472656,0.19778933284755018,1.9883065223693848,-2.7741193771362305,0.35116511583328247,-0.9981702566146851,3.773898364388369e-07,0.35116473844344603,1,0,0,0,0
22,0.440000,12,0.5,0.30000001192092896,0.0,0.24548079073429108,0.0190085768699646,0.1163177415728569,0.37912559193127815,0.1163177415728569,0.24621564656648887,2.626316785812378,-0.353556752204895,0.3473975360393524,-0.997942328453064,4.691873642212567e-07,0.3473970668519882,1,0,0,0,0
22,0.440000,13,0.5,0.30000001192092896,0.0,0.1669747680425644,0.006771698594093323,-0.08214393258094788,0.443721363985108,0.08214393258094788,0.1671120254940303,2.803997039794922,2.999269485473633,0.3528836667537689,-0.9980878233909607,7.751791234959893e-07,0.3528828915746454,1,0,0,0,0
22,0.440000,14,0.5,0.30000001192092896,0.0,0.21681208908557892,0.03886735439300537,0.1814369112253189,0.3852085898778348,0.1814369112253189,0.2202683663424335,2.201796054840088,5.1529860496521,0.3603082299232483,-0.9961715936660767,-1.0199725309157754e-07,0.3603083319205014,1,0,0,0,0
22,0.440000,15,0.5,0.30000001192092896,0.0,0.15633320808410645,-0.0037469714879989624,-0.041010767221450806,0.45866010704636784,0.041010767221450806,0.15637810506973285,0.061617519706487656,-5.245020389556885,0.35814860463142395,-0.9977935552597046,7.445799475685161e-07,0.35814786005147636,1,0,0,0,0
22,0.440000,16,0.5,0.30000001192092896,0.0,0.16598108410835266,0.04620835930109024,0.06391076743602753,0.4194983183672376,0.06391076743602753,0.1722931593275911,0.4140169620513916,-2.733238935470581,0.3648901581764221,-0.997927725315094,5.609848920036765e-07,0.36488959719153014,1,0,0,0,0
22,0.440000,17,0.5,0.30000001192092896,0.0,0.1375177502632141,-0.007846099324524403,-0.0539809986948967,0.47556556812198847,0.0539809986948967,0.13774139868632823,-0.22850672900676727,-0.011300517246127129,0.35888299345970154,-0.9991139769554138,3.6719011112967913e-07,0.3588826262695904,1,0,0,0,0
22,0.440000,18,0.5,0.30000001192092896,0.0,0.24825960397720337,0.018579283729195595,0.022995002567768097,0.3775855575173393,0.022995002567768097,0.24895385265307263,0.5753035545349121,2.728037118911743,0.35096514225006104,-0.9978117346763611,6.119835185494653e-07,0.3509645302665425,1,0,0,0,0
22,0.440000,19,0.5,0.30000001192092896,0.0,0.18767020106315613,0.04282602667808533,0.07651988416910172,0.40458418405767627,0.07651988416910172,0.1924946049324955,0.05528154596686363,5.1246018409729,0.35708415508270264,-0.9985824227333069,7.139807716410427e-08,0.35708408368462546,1,0,0,0,0
22,0.440000,20,0.5,0.30000001192092896,0.0,0.20950916409492493,0.045818790793418884,0.07834898680448532,0.385996138476412,0.07834898680448532,0.21446083891826329,-2.056811571121216,-4.895581245422363,0.3511425852775574,-0.9982413053512573,8.159780247326203e-08,0.3511425036797549,1,0,0,0,0
22,0.440000,21,0.5,0.30000001192092896,0.0,0.19871269166469574,-0.001021270640194416,0.019738387316465378,0.42589653053139137,0.019738387316465378,0.1987153160235742,-2.3453752994537354,-2.717027425765991,0.35344237089157104,-0.9973416328430176,1.4279615432820854e-07,0.3534422280954167,1,0,0,0,0
22,0.440000,22,0.5,0.30000001192092896,0.0,0.24280613660812378,0.04158194363117218,-0.005989129189401865,0.3645937209896085,0.005989129189401865,0.24634097915431943,-2.671539068222046,-0.12209301441907883,0.3487657904624939,-0.997503399848938,4.0798901236631015e-07,0.34876538247348154,1,0,0,0,0
22,0.440000,23,0.5,0.30000001192092896,0.0,0.20454078912734985,0.008134499192237854,0.11309723556041718,0.41530906901953263,0.11309723556041718,0.2047024779868273,-2.696695327758789,2.221790313720703,0.3551670014858246,-0.9968522787094116,1.0199725309157754e-07,0.3551668994885715,1,0,0,0,0
22,0.440000,24,0.5,0.30000001192092896,0.0,0.22739125788211823,-0.021600767970085144,-0.08301539719104767,0.4215952892355443,0.08301539719104767,0.22841492363265026,-2.314237117767334,5.307458877563477,0.35044407844543457,-0.9980334639549255,-2.2439395680147059e-07,0.3504443028393914,1,0,0,0,0
22,0.440000,25,0.5,0.30000001192092896,0.0,0.2502050995826721,0.015692688524723053,0.13661272823810577,0.3784549463426493,0.13661272823810577,0.25069673378468427,-4.838582992553711,-4.829536437988281,0.34478744864463806,-0.9973475933074951,5.915840679311498e-07,0.3447868570605701,1,0,0,0,0
22,0.440000,26,0.5,0.30000001192092896,0.0,0.23627200722694397,0.019008338451385498,0.04463358595967293,0.3853683623902196,0.04463358595967293,0.23703539467710616,-4.961313247680664,-2.2826311588287354,0.3483407497406006,-0.9987753629684448,1.6319560494652405e-07,0.3483405865449956,1,0,0,0,0
22,0.440000,27,0.5,0.30000001192092896,0.0,0.1877538412809372,0.03042219579219818,-0.07919752597808838,0.41251649977127697,0.07919752597808838,0.19020256284436915,-5.009998321533203,-0.28862592577934265,0.35309961438179016,-0.9980890154838562,6.017837932403075e-07,0.3530990125979969,1,0,0,0,0
22,0.440000,28,0.5,0.30000001192092896,0.0,0.25197115540504456,0.02233666181564331,0.0014861691743135452,0.37231068174684295,0.0014861691743135452,0.2529592647388499,-4.673346519470215,2.205683469772339,0.34971845149993896,-0.9970723390579224,6.425826944769385e-07,0.34971780891724447,1,0,0,0,0
22,0.440000,29,0.5,0.30000001192092896,0.0,0.22713740170001984,-0.0022562146186828613,-0.0651249885559082,0.4072012082901787,0.0651249885559082,0.2271486072055951,-4.973575592041016,4.859248638153076,0.34509357810020447,-0.998766303062439,3.059917592747326e-07,0.3450932721084452,1,0,0,0,0
22,0.440000,30,0.5,0.30000001192092896,0.0,0.14824999868869781,-0.020931966602802277,-0.15512870252132416,0.4761569050866088,0.15512870252132416,0.14972043727247036,-7.72565221786499,-5.029541969299316,0.3621026575565338,-0.9978228211402893,2.651928580381016e-07,0.36210239236367575,1,0,0,0,0
22,0.440000,31,0.5,0.30000001192092896,0.0,0.1881611943244934,0.036751940846443176,0.021945472806692123,0.4080967871100726,0.021945472806692123,0.19171682295928083,-7.496536731719971,-2.848724126815796,0.353119432926178,-0.9985582828521729,6.22183243858623e-07,0.3531188107429341,1,0,0,0,0
23,0.460000,0,0.5,0.30000001192092896,0.0,0.19590678811073303,-0.0007321536540985107,0.038129352033138275,0.4276827292848945,0.038129352033138275,0.19590815622846552,7.568963527679443,-4.895184516906738,0.34986627101898193,-0.9983187913894653,7.445799475685161e-07,0.34986552643903435,1,0,0,0,0
23,0.460000,1,0.5,0.30000001192092896,0.0,0.14035764336585999,0.023656442761421204,-0.18664446473121643,0.4535508713487095,0.18664446473121643,0.1423372591254389,7.821842193603516,-3.0220417976379395,0.35585689544677734,-0.9984793066978455,1.4279615432820854e-07,0.355856752650623,1,0,0,0,0
23,0.460000,2,0.5,0.30000001192092896,0.0,0.2347714751958847,-0.0028098076581954956,-0.023018863052129745,0.4025418701244743,0.023018863052129745,0.23478828885770253,7.742922782897949,-0.2434319108724594,0.3483785092830658,-0.9975415468215942,2.651928580381016e-07,0.34837824409020773,1,0,0,0,0
23,0.460000,3,0.5,0.30000001192092896,0.0,0.13954654335975647,0.06751205772161484,0.1597464382648468,0.4289258015690853,0.1597464382648468,0.15501972681392212,8.021007537841797,2.402137279510498,0.3613108992576599,-0.9981833100318909,8.057782994234626e-07,0.3613100934793605,1,0,0,0,0
23,0.460000,4,0.5,0.30000001192092896,0.0,0.18866172432899475,-0.038088660687208176,0.024594908580183983,0.45960360360176356,0.024594908580183983,0.19246815918414892,7.196710586547852,5.352150917053223,0.3529234528541565,-0.9985522627830505,9.89373354988302e-07,0.35292246348080153,1,0,0,0,0
23,0.460000,5,0.5,0.30000001192092896,0.0,0.13112594187259674,0.0026595015078783035,-0.1142951250076294,0.4737926232984979,0.1142951250076294,0.13115290915662536,4.657848358154297,-5.184047222137451,0.35584309697151184,-0.9981308579444885,5.507851666945187e-07,0.35584254618634514,1,0,0,0,0
23,0.460000,6,0.5,0.30000001192092896,0.0,0.1510738879442215,-0.05313265696167946,-0.06902945041656494,0.49643943588973233,0.06902945041656494,0.160144930779562,5.069030284881592,-2.075948715209961,0.3533748984336853,-0.9980817437171936,-1.9379478087399733e-07,0.3533750922284662,1,0,0,0,0
23,0.460000,7,0.5,0.30000001192092896,0.0,0.22512945532798767,0.007038053125143051,-0.08738566190004349,0.40172195064466226,0.08738566190004349,0.22523944114668001,5.16351318359375,-0.005497311241924763,0.35219624638557434,-0.9980894327163696,2.1419423149231284e-07,0.3521960321913428,1,0,0,0,0
23,0.460000,8,0.5,0.30000001192092896,0.0,0.1903032660484314,-0.0142497094348073,-0.06199796125292778,0.44120851577505454,0.06199796125292778,0.1908360219866168,4.5258259773254395,2.5198075771331787,0.3568405210971832,-0.9982470870018005,4.793870895304144e-07,0.3568400417100937,1,0,0,0,0
23,0.460000,9,0.5,0.30000001192092896,0.0,0.13760623335838318,-0.03127318620681763,0.05570550635457039,0.49098999368468177,0.05570550635457039,0.14111515735245486,4.62202262878418,4.726351261138916,0.3586086928844452,-0.9982191920280457,3.8758956174799467e-07,0.35860830529488347,1,0,0,0,0
23,0.460000,10,0.5,0.30000001192092896,0.0,0.20971116423606873,0.014264896512031555,0.20541183650493622,0.4073231694206881,0.20541183650493622,0.21019576512800242,2.444106101989746,-5.278453350067139,0.3489210605621338,-0.9980894327163696,8.567769259692514e-07,0.3489202037852078,1,0,0,0,0
23,0.460000,11,0.5,0.30000001192092896,0.0,0.19172343611717224,0.02308247983455658,-0.08031942695379257,0.41438841612213323,0.08031942695379257,0.19310794088252337,1.9853475093841553,-2.77662992477417,0.34945762157440186,-0.9978654384613037,2.7539258334725935e-07,0.3494573461818185,1,0,0,0,0
23,0.460000,12,0.5,0.30000001192092896,0.0,0.24035687744617462,0.023775756359100342,-0.11315659433603287,0.3790968088103449,0.11315659433603287,0.24152994664455732,2.623635768890381,-0.3575187921524048,0.3447904586791992,-0.9979844689369202,8.975758272058823e-07,0.344789561103372,1,0,0,0,0
23,0.460000,13,0.5,0.30000001192092896,0.0,0.17164281010627747,0.01303836703300476,-0.03618227690458298,0.4360796140519358,0.03618227690458298,0.17213730936687424,2.8015849590301514,3.001659631729126,0.3518754839897156,-0.997971773147583,1.325964290190508e-07,0.3518753513932866,1,0,0,0,0
23,0.460000,14,0.5,0.30000001192092896,0.0,0.20393113791942596,0.025106780230998993,-0.09561684727668762,0.4040087374335108,0.09561684727668762,0.20547082378449652,2.2037625312805176,5.156675338745117,0.35926127433776855,-0.9960064888000488,2.2439395680147059e-07,0.35926104994381175,1,0,0,0,0
23,0.460000,15,0.5,0.30000001192092896,0.0,0.15629741549491882,0.004974000155925751,0.04366101697087288,0.4529589542259169,0.04366101697087288,0.15637654161651754,0.058777183294296265,-5.243730545043945,0.3569585978984833,-0.9977406859397888,2.2439395680147059e-07,0.35695837350452647,1,0,0,0,0
23,0.460000,16,0.5,0.30000001192092896,0.0,0.16251377761363983,0.046483442187309265,0.1332126408815384,0.4220990422046904,0.1332126408815384,0.1690308797582161,0.41715705394744873,-2.7345190048217773,0.3641532361507416,-0.9982000589370728,5.507851666945187e-07,0.3641526853655749,1,0,0,0,0
23,0.460000,17,0.5,0.30000001192092896,0.0,0.12915854156017303,-0.007611386477947235,-0.035316046327352524,0.4818175585454416,0.035316046327352524,0.12938261885611846,-0.2259640097618103,-0.012036656960844994,0.35761237144470215,-0.9991684556007385,1.4279615432820854e-07,0.3576122286485478,1,0,0,0,0
23,0.460000,18,0.5,0.30000001192092896,0.0,0.23908990621566772,0.012236949056386948,-0.13798390328884125,0.38843488178552066,0.13798390328884125,0.239402853317218,0.5799669027328491,2.726816177368164,0.34923163056373596,-0.997866153717041,2.651928580381016e-07,0.3492313653708779,1,0,0,0,0
23,0.460000,19,0.5,0.30000001192092896,0.0,0.1708914041519165,0.04072616994380951,0.07198825478553772,0.4189694416000688,0.07198825478553772,0.1756772407891976,0.05417734384536743,5.121117115020752,0.3571644425392151,-0.9985778331756592,7.139807716410427e-08,0.3571643711411379,1,0,0,0,0
23,0.460000,20,0.5,0.30000001192092896,0.0,0.20893555879592896,0.05123363435268402,0.03893435001373291,0.3828879986913467,0.03893435001373291,0.21512543554482721,-2.053156614303589,-4.8933424949646,0.3501051664352417,-0.997980535030365,2.855923086564171e-07,0.35010488084293306,1,0,0,0,0
23,0.460000,21,0.5,0.30000001192092896,0.0,0.19142378866672516,0.005767198279500008,0.013936211355030537,0.4263709966967145,0.013936211355030537,0.1915106457707198,-2.3416435718536377,-2.718064069747925,0.35297083854675293,-0.9975364804267883,6.731818704044118e-07,0.3529701653648825,1,0,0,0,0
23,0.460000,22,0.5,0.30000001192092896,0.0,0.23532332479953766,0.036036401987075806,0.018143853172659874,0.37380547048496016,0.018143853172659874,0.2380665651931888,-2.670548439025879,-0.12676513195037842,0.3471180200576782,-0.9977062940597534,2.0399450618315507e-07,0.34711781606317205,1,0,0,0,0
23,0.460000,23,0.5,0.30000001192092896,0.0,0.21322880685329437,-0.0008083879947662354,0.16984903812408447,0.415600060970431,0.16984903812408447,0.21323033921848364,-2.694885015487671,2.2255969047546387,0.3539131283760071,-0.9964183568954468,5.711846173128342e-07,0.35391255719138975,1,0,0,0,0
23,0.460000,24,0.5,0.30000001192092896,0.0,0.22429564595222473,-0.024267196655273438,-0.11744704842567444,0.4256314290541799,0.11744704842567444,0.2256045957568938,-2.318147659301758,5.3053107261657715,0.34879228472709656,-0.9980179071426392,5.609848920036765e-07,0.3487917237422046,1,0,0,0,0
23,0.460000,25,0.5,0.30000001192092896,0.0,0.2442629635334015,0.024671606719493866,-0.0332135409116745,0.3757754150173797,0.0332135409116745,0.24550577087360126,-4.843334674835205,-4.83067512512207,0.3430825471878052,-0.9975547194480896,7.343802222593583e-07,0.34308181280758293,1,0,0,0,0
23,0.460000,26,0.5,0.30000001192092896,0.0,0.2520725727081299,0.016643166542053223,0.1409222036600113,0.3765091114789038,0.1409222036600113,0.2526214102253448,-4.965146541595459,-2.2857117652893066,0.34600791335105896,-0.9985831379890442,4.4878791360294117e-07,0.34600746456314535,1,0,0,0,0
23,0.460000,27,0.5,0.30000001192092896,0.0,0.190799281001091,0.01842842996120453,-0.10771309584379196,0.4181956962915139,0.10771309584379196,0.19168717396155724,-5.0088090896606445,-0.2922738492488861,0.3513634502887726,-0.9980279803276062,9.179752778241978e-07,0.35136253231349474,1,0,0,0,0
23,0.460000,28,0.5,0.30000001192092896,0.0,0.2624008059501648,0.029479682445526123,0.06519828736782074,0.36004808800021665,0.06519828736782074,0.2640515757203223,-4.676123142242432,2.201305389404297,0.3485163748264313,-0.9968158602714539,6.425826944769385e-07,0.3485157322437368,1,0,0,0,0
23,0.460000,29,0.5,0.30000001192092896,0.0,0.23662224411964417,0.014076769351959229,0.10781592130661011,0.38874148599516134,0.10781592130661011,0.2370405911391649,-4.971498966217041,4.863357067108154,0.3424472212791443,-0.9985880851745605,7.751791234959893e-07,0.3424464461000208,1,0,0,0,0
23,0.460000,30,0.5,0.30000001192092896,0.0,0.1561804860830307,-0.004154488444328308,-0.12147586047649384,0.45904446216302436,0.12147586047649384,0.15623573217214365,-7.728538513183594,-5.030517101287842,0.36071890592575073,-0.9979211688041687,6.935813210227273e-07,0.3607182123444297,1,0,0,0,0
23,0.460000,31,0.5,0.30000001192092896,0.0,0.1840546727180481,0.039292111992836,-0.0243979524821043,0.40962184868023854,0.0243979524821043,0.18820199949576882,-7.497272491455078,-2.8449904918670654,0.3516980707645416,-0.9984020590782166,6.833815957135695e-07,0.3516973873829459,1,0,0,0,0
24,0.480000,0,0.5,0.30000001192092896,0.0,0.18881715834140778,0.00046309828758239746,-0.17470374703407288,0.43192258979093395,0.17470374703407288,0.18881772624451396,7.569777011871338,-4.89885139465332,0.3478041887283325,-0.9982945322990417,8.975758272058823e-07,0.3478032911525053,1,0,0,0,0
24,0.480000,1,0.5,0.30000001192092896,0.0,0.13752737641334534,0.012179598212242126,0.029426153749227524,0.4628466197318851,0.029426153749227524,0.1380656433576059,7.821805953979492,-3.024845838546753,0.35456475615501404,-0.9986109137535095,4.997865401487299e-07,0.3545642563684739,1,0,0,0,0
24,0.480000,2,0.5,0.30000001192092896,0.0,0.23241682350635529,-0.0006186813116073608,-0.019083231687545776,0.4024578922859717,0.019083231687545776,0.23241764695338785,7.745306968688965,-0.24736028909683228,0.34620729088783264,-0.9975277185440063,3.365909352022059e-07,0.34620695429689746,1,0,0,0,0
24,0.480000,3,0.5,0.30000001192092896,0.0,0.1361721158027649,0.04761736840009689,-0.1495363712310791,0.44279535687493393,0.1495363712310791,0.14425761295526887,8.022102355957031,2.399369478225708,0.3601516783237457,-0.9979146122932434,6.62982145095254e-07,0.36015101534160066,1,0,0,0,0
24,0.480000,4,0.5,0.30000001192092896,0.0,0.18229064345359802,-0.028954368084669113,-0.1042444184422493,0.4573294429205233,0.1042444184422493,0.18457582214881044,7.200356483459473,5.351614952087402,0.3514813780784607,-0.9986510276794434,2.957920339655749e-07,0.3514810822864267,1,0,0,0,0
24,0.480000,5,0.5,0.30000001192092896,0.0,0.12984515726566315,0.006895245984196663,0.06849347800016403,0.4721493528688865,0.06849347800016403,0.13002810958607133,4.659558296203613,-5.182098388671875,0.3539370894432068,-0.9983556866645813,1.203567586480615e-06,0.3539358858756203,1,0,0,0,0
24,0.480000,6,0.5,0.30000001192092896,0.0,0.15692563354969025,-0.04801027104258537,0.17685407400131226,0.4886831058708974,0.17685407400131226,0.16410557757295813,5.072223663330078,-2.0765140056610107,0.3520585596561432,-0.997985303401947,5.81384342621992e-07,0.3520579782718006,1,0,0,0,0
24,0.480000,7,0.5,0.30000001192092896,0.0,0.2135884165763855,0.019158117473125458,0.060865215957164764,0.40112811519046293,0.060865215957164764,0.21444590264381752,5.16743278503418,-0.007401797920465469,0.3511140048503876,-0.9983429908752441,5.303857160762032e-07,0.3511134744646715,1,0,0,0,0
24,0.480000,8,0.5,0.30000001192092896,0.0,0.18805533647537231,-0.025681788101792336,-0.030518634244799614,0.45097462009245376,0.030518634244799614,0.18980085304595146,4.522034645080566,2.5201499462127686,0.35530999302864075,-0.9979210495948792,2.3459368211062835e-07,0.35530975843495866,1,0,0,0,0
24,0.480000,9,0.5,0.30000001192092896,0.0,0.13847889006137848,-0.02994907647371292,-0.09056239575147629,0.48945266764387757,0.09056239575147629,0.14168045092481762,4.624083995819092,4.728250503540039,0.356952041387558,-0.9980749487876892,7.547796728776738e-07,0.3569512866078851,1,0,0,0,0
24,0.480000,10,0.5,0.30000001192092896,0.0,0.2064298689365387,0.011873826384544373,0.14901231229305267,0.4113394226722804,0.14901231229305267,0.2067710776249107,2.440657615661621,-5.280677795410156,0.3473416864871979,-0.9979462027549744,7.751791234959893e-07,0.3473409113080744,1,0,0,0,0
24,0.480000,11,0.5,0.30000001192092896,0.0,0.19435188174247742,0.009242504835128784,-0.07937084138393402,0.4218538848003105,0.07937084138393402,0.1945715236936518,1.9823142290115356,-2.7790138721466064,0.34768760204315186,-0.9976514577865601,2.957920339655749e-07,0.3476873062511179,1,0,0,0,0
24,0.480000,12,0.5,0.30000001192092896,0.0,0.2366500347852707,0.010884970426559448,-0.24601560831069946,0.39107634983068223,0.24601560831069946,0.23690023542634334,2.620939016342163,-0.3613603711128235,0.3421907424926758,-0.997806191444397,3.773898364388369e-07,0.34219036510283934,1,0,0,0,0
24,0.480000,13,0.5,0.30000001192092896,0.0,0.1778518110513687,0.024159371852874756,0.21424248814582825,0.42410790414237376,0.21424248814582825,0.17948521371571877,2.7990102767944336,3.004060745239258,0.35096585750579834,-0.99811851978302,6.731818704044118e-07,0.3509651843239279,1,0,0,0,0
24,0.480000,14,0.5,0.30000001192092896,0.0,0.20399810373783112,0.008920595049858093,0.0008395696058869362,0.41514376969527367,0.0008395696058869362,0.20419305410487024,2.205887794494629,5.16015100479126,0.35777947306632996,-0.9963427186012268,-1.4279615432820854e-07,0.3577796158624843,1,0,0,0,0
24,0.480000,15,0.5,0.30000001192092896,0.0,0.15330658853054047,-0.005659863352775574,-0.0022873806301504374,0.4621950680272006,0.0022873806301504374,0.1534110300468794,0.05601390451192856,-5.242394924163818,0.3556758165359497,-0.997429370880127,3.8758956174799467e-07,0.355675428946388,1,0,0,0,0
24,0.480000,16,0.5,0.30000001192092896,0.0,0.15429365634918213,0.03139978274703026,-0.09747505187988281,0.43778871519568463,0.09747505187988281,0.15745627566458,0.4201194941997528,-2.735809326171875,0.3624076247215271,-0.9979535937309265,8.873761018967247e-07,0.3624067373454252,1,0,0,0,0
24,0.480000,17,0.5,0.30000001192092896,0.0,0.12090007215738297,0.011762047186493874,0.07984968274831772,0.47623300978042976,0.07984968274831772,0.1214708738820863,-0.22355139255523682,-0.012497011572122574,0.35588687658309937,-0.9992581605911255,2.651928580381016e-07,0.3558866113902413,1,0,0,0,0
24,0.480000,18,0.5,0.30000001192092896,0.0,0.24092215299606323,0.016075260937213898,-0.108528271317482,0.38436258276445157,0.108528271317482,0.24145785930148975,0.5845658183097839,2.725654125213623,0.3468931317329407,-0.9980318546295166,3.4679066051136365e-07,0.34689278494228015,1,0,0,0,0
24,0.480000,19,0.5,0.30000001192092896,0.0,0.15411996841430664,0.03875541687011719,-0.04210173338651657,0.43345326702308157,0.04210173338651657,0.1589180512113191,0.05328308790922165,5.117941379547119,0.3562792241573334,-0.9983122944831848,6.119835185494653e-08,0.35627916295898154,1,0,0,0,0
24,0.480000,20,0.5,0.30000001192092896,0.0,0.20824290812015533,0.06432406604290009,0.15044763684272766,0.37505379897781027,0.15044763684272766,0.21795112813342085,-2.0495822429656982,-4.890915393829346,0.3493345081806183,-0.9981609582901001,3.059917592747326e-07,0.349334202188859,1,0,0,0,0
24,0.480000,21,0.5,0.30000001192092896,0.0,0.18769773840904236,0.022257152944803238,0.05250798165798187,0.4179399458140595,0.05250798165798187,0.18901275581578525,-2.33793044090271,-2.718858480453491,0.352938175201416,-0.997774064540863,1.529958796373663e-07,0.3529380222055364,1,0,0,0,0
24,0.480000,22,0.5,0.30000001192092896,0.0,0.22981861233711243,0.03504662215709686,0.11821720749139786,0.37841548724489155,0.11821720749139786,0.23247550473367787,-2.6696531772613525,-0.13129687309265137,0.34538063406944275,-0.9977967143058777,8.567769259692514e-07,0.3453797772925168,1,0,0,0,0
24,0.480000,23,0.5,0.30000001192092896,0.0,0.20990785956382751,-0.0008331313729286194,-0.12109069526195526,0.4179162955029424,0.12109069526195526,0.20990951292057272,-2.6931562423706055,2.2293994426727295,0.3522111475467682,-0.9962989091873169,9.485744537516711e-07,0.3522101989723144,1,0,0,0,0
24,0.480000,24,0.5,0.30000001192092896,0.0,0.22174106538295746,-0.024197682738304138,-0.09423590451478958,0.4272378493492505,0.09423590451478958,0.2230574543185514,-2.3220221996307373,5.303227424621582,0.34712502360343933,-0.9980700016021729,3.059917592747326e-07,0.34712471761168007,1,0,0,0,0
24,0.480000,25,0.5,0.30000001192092896,0.0,0.25554054975509644,0.03587797284126282,0.1032802164554596,0.3598900864731358,0.1032802164554596,0.2580468978777604,-4.848217487335205,-4.831977367401123,0.34196391701698303,-0.9976897239685059,6.731818704044118e-07,0.3419632438351126,1,0,0,0,0
24,0.480000,26,0.5,0.30000001192092896,0.0,0.25521788001060486,0.014427751302719116,-0.018489841371774673,0.3761247164187663,0.018489841371774673,0.25562536314841805,-4.969104766845703,-2.288851499557495,0.3442349135875702,-0.9985783100128174,2.7539258334725935e-07,0.34423463819498684,1,0,0,0,0
24,0.480000,27,0.5,0.30000001192092896,0.0,0.1996547132730484,0.011194869875907898,-0.09794986248016357,0.41667217489381214,0.09794986248016357,0.1999683216004017,-5.00779914855957,-0.2960743308067322,0.3499576449394226,-0.9980762600898743,3.059917592747326e-07,0.34995733894766334,1,0,0,0,0
24,0.480000,28,0.5,0.30000001192092896,0.0,0.26427367329597473,0.02919989824295044,0.048448119312524796,0.3590259080754186,0.048448119312524796,0.2658819445820762,-4.678922176361084,2.19682240486145,0.3473758101463318,-0.9966416954994202,4.895868148395722e-07,0.3473753205595169,1,0,0,0,0
24,0.480000,29,0.5,0.30000001192092896,0.0,0.23947277665138245,0.021838366985321045,0.13983365893363953,0.38111459538965925,0.13983365893363953,0.24046647381643135,-4.969512462615967,4.867635250091553,0.340389609336853,-0.9984880089759827,5.711846173128342e-07,0.3403890381522357,1,0,0,0,0
24,0.480000,30,0.5,0.30000001192092896,0.0,0.1574232280254364,0.019339628517627716,0.03481514751911163,0.44286464693922023,0.03481514751911163,0.15860672732626566,-7.731351375579834,-5.031859397888184,0.3595542311668396,-0.9982879161834717,3.569903858205214e-07,0.3595538741764538,1,0,0,0,0
