step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
267,5.340000,31,0.0,-0.3499999940395355,0.0,-0.009823475033044815,0.016800910234451294,-0.07299304008483887,0.3669324243480525,0.07299304008483887,0.019462046306361135,-8.071685791015625,-2.171785354614258,0.11733786761760712,0,0,0,0
268,5.360000,0,0.0,-0.3499999940395355,0.0,-0.007374698296189308,-0.02528284303843975,0.09650225937366486,0.3248008841263032,0.09650225937366486,0.026336444844857077,7.935733795166016,-4.929824352264404,0.37429100275039673,0,0,0,0
268,5.360000,1,0.0,-0.3499999940395355,0.0,-0.0010326801566407084,0.004323346074670553,0.04371609166264534,0.35432484499113703,0.04371609166264534,0.004444969019834532,7.447464466094971,-2.7753279209136963,0.11388450115919113,0,0,0,0
268,5.360000,2,0.0,-0.3499999940395355,0.0,-0.020174790173768997,-0.02861933782696724,-0.010427573695778847,0.32201327355588405,0.010427573695778847,0.03501554877778847,7.347442626953125,0.002163022756576538,0.3661639392375946,0,0,0,0
268,5.360000,3,0.0,-0.3499999940395355,0.0,-0.008722953498363495,-0.003641062416136265,0.1371200531721115,0.34646875679206224,0.1371200531721115,0.009452367600385207,8.040590286254883,2.890014171600342,0.36632969975471497,0,0,0,0
268,5.360000,4,0.0,-0.3499999940395355,0.0,-0.010634148493409157,-0.003644797019660473,-0.041016701608896255,0.34651840877052453,0.041016701608896255,0.011241426043629968,7.9006500244140625,5.140267848968506,0.36986008286476135,0,0,0,0
268,5.360000,5,0.0,-0.3499999940395355,0.0,-0.008496934548020363,0.0005382609087973833,-0.07447255402803421,0.3506412213059608,0.07447255402803421,0.008513966262517218,5.108807563781738,-4.774528980255127,0.3754812479019165,0,0,0,0
268,5.360000,6,0.0,-0.3499999940395355,0.0,-0.013192612677812576,0.00265303673222661,0.014096817001700401,0.35289970975020113,0.014096817001700401,0.013456731890370884,5.023050785064697,-2.288233518600464,0.37494876980781555,0,0,0,0
268,5.360000,7,0.0,-0.3499999940395355,0.0,-0.009588613174855709,-0.013604903593659401,0.0979214459657669,0.336531719721494,0.0979214459657669,0.016644365545426566,5.002349376678467,-0.3397786617279053,0.3728483021259308,0,0,0,0
268,5.360000,8,0.0,-0.3499999940395355,0.0,-0.01959262043237686,-0.017057569697499275,0.1863861083984375,0.3335184083407687,0.1863861083984375,0.025977518345527865,4.840111255645752,2.5916879177093506,0.3671816885471344,0,0,0,0
268,5.360000,9,0.0,-0.3499999940395355,0.0,0.08897256851196289,0.017482295632362366,-0.0796932727098465,0.3780996577228239,0.0796932727098465,0.09067385846093265,5.23391580581665,4.610865116119385,0.3512168526649475,0,0,0,0
268,5.360000,10,0.0,-0.3499999940395355,0.0,0.027787787839770317,0.004652807489037514,-0.010119226761162281,0.3557397514828691,0.010119226761162281,0.028174629909869815,2.262877941131592,-4.888453960418701,0.37165191769599915,0,0,0,0
268,5.360000,11,0.0,-0.3499999940395355,0.0,-0.016832079738378525,-0.027003802359104156,0.09308293461799622,0.32343447365483646,0.09308293461799622,0.03182018620575141,3.0433735847473145,-2.913011312484741,0.1212417259812355,0,0,0,0
268,5.360000,12,0.0,-0.3499999940395355,0.0,-0.00606948509812355,0.02409488894045353,-0.09943509846925735,0.3741441167801093,0.09943509846925735,0.024847581822163976,2.647883415222168,-0.2481716126203537,0.3692849278450012,0,0,0,0
268,5.360000,13,0.0,-0.3499999940395355,0.0,-0.03390764817595482,0.030089233070611954,-0.08850633352994919,0.38159867553493104,0.08850633352994919,0.04533310657347388,2.7907369136810303,2.1243481636047363,0.3744497299194336,0,0,0,0
268,5.360000,14,0.0,-0.3499999940395355,0.0,-0.022090954706072807,-0.015600418671965599,-0.08509291708469391,0.3351284623630718,0.08509291708469391,0.027044099958519106,2.6047370433807373,5.17654275894165,0.129175066947937,0,0,0,0
268,5.360000,15,0.0,-0.3499999940395355,0.0,-0.03584280610084534,-0.0033393055200576782,0.0008075430523604155,0.34850873692632334,0.0008075430523604155,0.035998023703240754,0.358571857213974,-5.473392963409424,0.37699446082115173,0,0,0,0
268,5.360000,16,0.0,-0.3499999940395355,0.0,-0.007109916303306818,0.0013138772919774055,-0.08246532082557678,0.351385809474109,0.08246532082557678,0.0072302962165046855,-0.37851065397262573,-2.606978178024292,0.3746040463447571,0,0,0,0
268,5.360000,17,0.0,-0.3499999940395355,0.0,0.07307156920433044,0.00041386112570762634,-0.01904967799782753,0.35795156672062667,0.01904967799782753,0.07307274120364328,-0.3437500596046448,-0.12316183745861053,0.35654568672180176,0,0,0,0
268,5.360000,18,0.0,-0.3499999940395355,0.0,-0.0006603067740797997,-0.006643590983003378,0.047162558883428574,0.3433570379720731,0.047162558883428574,0.00667632430198979,0.1632111817598343,2.546492576599121,0.1197669506072998,0,0,0,0
268,5.360000,19,0.0,-0.3499999940395355,0.0,0.006672660820186138,-0.006384017877280712,0.18078334629535675,0.343680758082789,0.18078334629535675,0.009234721797579334,0.2500678598880768,4.943215370178223,0.365745484828949,0,0,0,0
268,5.360000,20,0.0,-0.3499999940395355,0.0,-0.007407495751976967,0.02368263714015484,0.023332513868808746,0.3737560432136075,0.023332513868808746,0.024814074539015116,-2.3143506050109863,-5.060642719268799,0.11642932146787643,0,0,0,0
268,5.360000,21,0.0,-0.3499999940395355,0.0,-0.01338525116443634,0.00954174529761076,-0.029409855604171753,0.3597908104361693,0.029409855604171753,0.016438061079687028,-2.1230480670928955,-2.8144619464874268,0.3684725761413574,0,0,0,0
268,5.360000,22,0.0,-0.3499999940395355,0.0,0.012719368562102318,-0.01419712882488966,0.15467871725559235,0.33604366773231154,0.15467871725559235,0.01906150055712062,-2.432396411895752,-0.4491434097290039,0.3711639642715454,0,0,0,0
268,5.360000,23,0.0,-0.3499999940395355,0.0,-0.04237503558397293,-0.03027019277215004,0.22669556736946106,0.32252564155307833,0.22669556736946106,0.05207617700259973,-3.0003743171691895,2.3823413848876953,0.3728572130203247,0,0,0,0
268,5.360000,24,0.0,-0.3499999940395355,0.0,0.07429991662502289,-0.010894278064370155,-0.10986834764480591,0.34715006008571403,0.10986834764480591,0.07509436000812024,-3.1594319343566895,4.676585674285889,0.1258486658334732,0,0,0,0
268,5.360000,25,0.0,-0.3499999940395355,0.0,0.4933721721172333,-0.022040575742721558,0.13301293551921844,0.5924301480084057,0.13301293551921844,0.49386423964359627,-5.1587233543396,-5.111133575439453,0.28814879059791565,0,0,0,0
268,5.360000,26,0.0,-0.3499999940395355,0.0,0.002167230239138007,-0.004854398313909769,0.08906974643468857,0.3451523998695453,0.08906974643468857,0.005316208225749269,-5.172600746154785,-2.087087392807007,0.37000560760498047,0,0,0,0
268,5.360000,27,0.0,-0.3499999940395355,0.0,0.001838509924709797,0.01197095401585102,0.009952752850949764,0.361975617072281,0.009952752850949764,0.012111311192140846,-5.182777404785156,-0.2693222463130951,0.1151745617389679,0,0,0,0
268,5.360000,28,0.0,-0.3499999940395355,0.0,0.021425630897283554,-0.021451465785503387,0.07704504579305649,0.329246401768094,0.07704504579305649,0.030318691325538015,-5.2312703132629395,2.95076322555542,0.3785257339477539,0,0,0,0
268,5.360000,29,0.0,-0.3499999940395355,0.0,-0.05918232351541519,-0.014034431427717209,0.05750318616628647,0.3411383981286171,0.05750318616628647,0.060823619443293266,-5.095653057098389,5.550549030303955,0.3697127401828766,0,0,0,0
268,5.360000,30,0.0,-0.3499999940395355,0.0,0.018899355083703995,-0.0007596848299726844,-0.04988029599189758,0.3497513105041509,0.04988029599189758,0.01891461719466769,-7.087299823760986,-4.901966094970703,0.3719511330127716,0,0,0,0
268,5.360000,31,0.0,-0.3499999940395355,0.0,-0.009740243665874004,-0.015912141650915146,0.1084396168589592,0.334229809353252,0.1084396168589592,0.01865659665076638,-8.07174015045166,-2.1720590591430664,0.1168413832783699,0,0,0,0
269,5.380000,0,0.0,-0.3499999940395355,0.0,-0.01914258860051632,-0.021525530144572258,-0.0038980748504400253,0.3290317798168015,0.0038980748504400253,0.028806026215594305,7.935181617736816,-4.929683685302734,0.3744264543056488,0,0,0,0
269,5.380000,1,0.0,-0.3499999940395355,0.0,0.0019973330199718475,0.00873064249753952,-0.046803489327430725,0.35873619684872576,0.046803489327430725,0.008956196604168142,7.447475433349609,-2.775240421295166,0.1140010729432106,0,0,0,0
269,5.380000,2,0.0,-0.3499999940395355,0.0,-0.028162356466054916,-0.02557612955570221,-0.019506148993968964,0.32564391928661246,0.019506148993968964,0.03804282750757637,7.346627235412598,0.002193090505897999,0.36684370040893555,0,0,0,0
269,5.380000,3,0.0,-0.3499999940395355,0.0,-0.026222681626677513,0.004836861044168472,-0.010172171518206596,0.3558044726494984,0.010172171518206596,0.026665038092128893,8.040863990783691,2.890364170074463,0.3667178153991699,0,0,0,0
269,5.380000,4,0.0,-0.3499999940395355,0.0,-0.0007367357611656189,-0.01587671786546707,0.08599633723497391,0.3341240884175737,0.08599633723497391,0.015893802243686736,7.900688648223877,5.140519142150879,0.3696896433830261,0,0,0,0
269,5.380000,5,0.0,-0.3499999940395355,0.0,-0.009472099132835865,0.005269614979624748,-0.10752208530902863,0.35539585781858696,0.10752208530902863,0.01083925753987585,5.1090087890625,-4.774669647216797,0.3756664991378784,0,0,0,0
269,5.380000,6,0.0,-0.3499999940395355,0.0,-0.016607210040092468,0.003422860288992524,-0.008098127320408821,0.3538128225305574,0.008098127320408821,0.016956279010257824,5.022801876068115,-2.2884552478790283,0.3747066557407379,0,0,0,0
269,5.380000,7,0.0,-0.3499999940395355,0.0,-0.007131771184504032,-0.0146708395332098,0.06724821776151657,0.33540498508840827,0.06724821776151657,0.01631243981865722,5.0024943351745605,-0.3401026725769043,0.3726484179496765,0,0,0,0
269,5.380000,8,0.0,-0.3499999940395355,0.0,-0.027534792199730873,0.00042785145342350006,-0.0324736163020134,0.3515079510883353,0.0324736163020134,0.027538116100208395,4.840256214141846,2.591212511062622,0.3671146333217621,0,0,0,0
269,5.380000,9,0.0,-0.3499999940395355,0.0,0.08598164469003677,0.011293388903141022,0.03921337425708771,0.3713835642321389,0.03921337425708771,0.08672014677409925,5.233642101287842,4.609147548675537,0.35069870948791504,0,0,0,0
269,5.380000,10,0.0,-0.3499999940395355,0.0,0.030347246676683426,0.00999477133154869,-0.13404580950737,0.3612716242322907,0.13404580950737,0.03195075640458956,2.2626113891601562,-4.887871742248535,0.37153375148773193,0,0,0,0
269,5.380000,11,0.0,-0.3499999940395355,0.0,-0.01297648437321186,0.001795136951841414,-0.2072519063949585,0.35203437805976884,0.2072519063949585,0.013100063487024714,3.042975425720215,-2.9132471084594727,0.12022146582603455,0,0,0,0
269,5.380000,12,0.0,-0.3499999940395355,0.0,0.003926572855561972,0.024337753653526306,-0.12065132707357407,0.3743583407943577,0.12065132707357407,0.024652468989733445,2.6474685668945312,-0.2477864921092987,0.3691014349460602,0,0,0,0
269,5.380000,13,0.0,-0.3499999940395355,0.0,-0.02814757078886032,0.019367262721061707,-0.08953245729207993,0.37043819472101264,0.08953245729207993,0.03416689342946662,2.7913012504577637,2.124901056289673,0.37433022260665894,0,0,0,0
269,5.380000,14,0.0,-0.3499999940395355,0.0,-0.019316934049129486,-0.017710428684949875,-0.11276424676179886,0.33285056584689454,0.11276424676179886,0.02620693086309638,2.6051182746887207,5.176135063171387,0.12796463072299957,0,0,0,0
269,5.380000,15,0.0,-0.3499999940395355,0.0,-0.034141283482313156,0.012932132929563522,-0.10594165325164795,0.3645344373637886,0.10594165325164795,0.03650845518407442,0.3586962819099426,-5.47412109375,0.3771836757659912,0,0,0,0
269,5.380000,16,0.0,-0.3499999940395355,0.0,-0.006313352845609188,0.008238722570240498,-0.0949462428689003,0.3582943433859549,0.0949462428689003,0.010379545931424546,-0.3786157965660095,-2.6071600914001465,0.3749614357948303,0,0,0,0
269,5.380000,17,0.0,-0.3499999940395355,0.0,0.06651750952005386,-0.0004824399948120117,0.029475774616003036,0.35579080884440606,0.029475774616003036,0.06651925902397779,-0.343160480260849,-0.12440513074398041,0.35670924186706543,0,0,0,0
269,5.380000,18,0.0,-0.3499999940395355,0.0,0.005788048263639212,0.007170279510319233,-0.07186770439147949,0.35721716897481326,0.07186770439147949,0.00921490157073426,0.16313575208187103,2.546670913696289,0.12002076208591461,0,0,0,0
269,5.380000,19,0.0,-0.3499999940395355,0.0,0.0014072689227759838,-0.004159300588071346,0.03106551803648472,0.345843556616009,0.03106551803648472,0.004390920997119138,0.24995622038841248,4.943315505981445,0.36550280451774597,0,0,0,0
269,5.380000,20,0.0,-0.3499999940395355,0.0,-0.007921859622001648,0.03980273753404617,-0.08635777235031128,0.38988322021099664,0.08635777235031128,0.04058341748885705,-2.315185070037842,-5.060579776763916,0.11612279713153839,0,0,0,0
269,5.380000,21,0.0,-0.3499999940395355,0.0,-0.019285226240754128,0.010328374803066254,-0.0822523683309555,0.3608440845350345,0.0822523683309555,0.021876820546635322,-2.1227669715881348,-2.8141274452209473,0.3686448037624359,0,0,0,0
269,5.380000,22,0.0,-0.3499999940395355,0.0,-0.0014693735865876079,-0.007571537513285875,-0.022153517231345177,0.3424316090808303,0.022153517231345177,0.007712797096518006,-2.4324746131896973,-0.4494243562221527,0.3716285526752472,0,0,0,0
269,5.380000,23,0.0,-0.3499999940395355,0.0,-0.019936736673116684,-0.034643299877643585,0.23970642685890198,0.31598626239425387,0.23970642685890198,0.03997038523188807,-3.001235246658325,2.3827602863311768,0.3728412389755249,0,0,0,0
269,5.380000,24,0.0,-0.3499999940395355,0.0,0.07947652041912079,-0.02481696382164955,0.04963049292564392,0.3347544181032081,0.04963049292564392,0.08326102924691711,-3.1609489917755127,4.676448345184326,0.12525686621665955,0,0,0,0
269,5.380000,25,0.0,-0.3499999940395355,0.0,0.5401190519332886,-0.01578250527381897,0.08970160782337189,0.6351613338815394,0.08970160782337189,0.5403495884462508,-5.156103134155273,-5.102291584014893,0.2797423005104065,0,0,0,0
269,5.380000,26,0.0,-0.3499999940395355,0.0,0.004389180801808834,-0.013276126235723495,-0.01474727876484394,0.33675247297810607,0.01474727876484394,0.013982862222657882,-5.172672271728516,-2.087308406829834,0.3699586093425751,0,0,0,0
269,5.380000,27,0.0,-0.3499999940395355,0.0,-0.002038413193076849,-0.004253572318702936,0.003320647170767188,0.34575243059319993,0.003320647170767188,0.004716779178225924,-5.182788372039795,-0.2693236768245697,0.11519759893417358,0,0,0,0
269,5.380000,28,0.0,-0.3499999940395355,0.0,0.025738535448908806,-0.021052725613117218,-0.009264083579182625,0.3299526899606318,0.009264083579182625,0.033251909160166085,-5.231529235839844,2.9501821994781494,0.3784539997577667,0,0,0,0
269,5.380000,29,0.0,-0.3499999940395355,0.0,-0.06548580527305603,-0.011014394462108612,0.014280748553574085,0.34525299044777036,0.014280748553574085,0.06640562911099888,-5.096013069152832,5.551816940307617,0.3698979914188385,0,0,0,0
269,5.380000,30,0.0,-0.3499999940395355,0.0,0.010372012853622437,-0.011024284176528454,0.021114489063620567,0.33913435468522685,0.021114489063620567,0.015136495375104657,-7.087002277374268,-4.901942253112793,0.3720991015434265,0,0,0,0
269,5.380000,31,0.0,-0.3499999940395355,0.0,-0.003242023289203644,0.006371748633682728,-0.03220819681882858,0.3563864892093333,0.03220819681882858,0.007149118523187074,-8.071660041809082,-2.1722381114959717,0.11636462062597275,0,0,0,0
270,5.400000,0,0.0,-0.3499999940395355,0.0,-0.018878884613513947,-0.0060195461846888065,-0.1059873104095459,0.3444981288638173,0.1059873104095459,0.019815327918557776,7.934807300567627,-4.929307460784912,0.37544068694114685,0,0,0,0
270,5.400000,1,0.0,-0.3499999940395355,0.0,0.005134026054292917,0.02058982662856579,-0.1348060518503189,0.37062538149233876,0.1348060518503189,0.021220254101224974,7.447498798370361,-2.774991750717163,0.11430952697992325,0,0,0,0
270,5.400000,2,0.0,-0.3499999940395355,0.0,-0.025569003075361252,-0.01896154321730137,-0.04487599432468414,0.3320244416320169,0.04487599432468414,0.031832593979275715,7.345988750457764,0.002277601510286331,0.3666352331638336,0,0,0,0
270,5.400000,3,0.0,-0.3499999940395355,0.0,-0.02978476509451866,-0.0015252530574798584,-0.012957324273884296,0.34974530351992783,0.012957324273884296,0.029823792995274913,8.041226387023926,2.8908486366271973,0.36693382263183594,0,0,0,0
270,5.400000,4,0.0,-0.3499999940395355,0.0,0.005365872755646706,-0.022648733109235764,0.15912501513957977,0.32739523610322585,0.15912501513957977,0.02327568907429346,7.900422096252441,5.140919208526611,0.3694345951080322,0,0,0,0
270,5.400000,5,0.0,-0.3499999940395355,0.0,-0.022082002833485603,-0.0024464160669595003,-0.007571140304207802,0.3482543673964155,0.007571140304207802,0.02221710603815771,5.109353542327881,-4.774725437164307,0.37550705671310425,0,0,0,0
270,5.400000,6,0.0,-0.3499999940395355,0.0,-0.024781305342912674,-0.002317323349416256,0.03414098173379898,0.3485647035956346,0.03414098173379898,0.024889417068393184,5.022526741027832,-2.2888295650482178,0.37486371397972107,0,0,0,0
270,5.400000,7,0.0,-0.3499999940395355,0.0,0.0004758862778544426,-0.01755252666771412,0.051460929214954376,0.33244780797846707,0.051460929214954376,0.017558976626508318,5.002707004547119,-0.34037455916404724,0.3725871741771698,0,0,0,0
270,5.400000,8,0.0,-0.3499999940395355,0.0,-0.026824168860912323,0.0030468255281448364,0.05812548100948334,0.35406439081321495,0.05812548100948334,0.026996651290071023,4.840226173400879,2.5906293392181396,0.3671131134033203,0,0,0,0
270,5.400000,9,0.0,-0.3499999940395355,0.0,0.09466404467821121,0.014968052506446838,-0.0067675234749913216,0.3770450322632944,0.0067675234749913216,0.09584009573593986,5.233340263366699,4.607292175292969,0.3503151834011078,0,0,0,0
270,5.400000,10,0.0,-0.3499999940395355,0.0,0.01734282448887825,0.017322013154625893,-0.1305786669254303,0.36773119330619697,0.1305786669254303,0.024511746183841485,2.2622427940368652,-4.887504577636719,0.3719106912612915,0,0,0,0
270,5.400000,11,0.0,-0.3499999940395355,0.0,0.011108199134469032,0.0171100702136755,0.09143231809139252,0.36727808451363897,0.09143231809139252,0.020399671338723183,3.043015241622925,-2.9130828380584717,0.12036984413862228,0,0,0,0
270,5.400000,12,0.0,-0.3499999940395355,0.0,0.004049255978316069,0.011805459856987,0.0033884679432958364,0.3618281124280514,0.0033884679432958364,0.012480599200874128,2.647230863571167,-0.2474769502878189,0.36865130066871643,0,0,0,0
270,5.400000,13,0.0,-0.3499999940395355,0.0,-0.030345408245921135,0.006939273327589035,-0.06618513911962509,0.35822686162569,0.06618513911962509,0.031128721720086853,2.7916510105133057,2.125474452972412,0.3739500641822815,0,0,0,0
270,5.400000,14,0.0,-0.3499999940395355,0.0,-0.026191193610429764,-0.05465668812394142,0.12272508442401886,0.2965023557611157,0.12272508442401886,0.06060802075152113,2.60588002204895,5.175887584686279,0.12651996314525604,0,0,0,0
270,5.400000,15,0.0,-0.3499999940395355,0.0,-0.044907428324222565,0.011917870491743088,-0.058007389307022095,0.36469332018228157,0.058007389307022095,0.04646194954748614,0.3587818145751953,-5.475041389465332,0.37773311138153076,0,0,0,0
270,5.400000,16,0.0,-0.3499999940395355,0.0,-0.009189332835376263,0.010879379697144032,-0.11004914343357086,0.36099635209588665,0.11004914343357086,0.014240952937003693,-0.37883487343788147,-2.60738205909729,0.3751283288002014,0,0,0,0
270,5.400000,17,0.0,-0.3499999940395355,0.0,0.06123041361570358,-0.0075659677386283875,-0.021827200427651405,0.34786524103480143,0.021827200427651405,0.061696089174048174,-0.3426540195941925,-0.12558534741401672,0.35631227493286133,0,0,0,0
270,5.400000,18,0.0,-0.3499999940395355,0.0,-0.0026469584554433823,-0.0007483544759452343,-0.06952250003814697,0.34926166999388986,0.06952250003814697,0.0027507132686833214,0.163129061460495,2.5467183589935303,0.12005500495433807,0,0,0,0
270,5.400000,19,0.0,-0.3499999940395355,0.0,0.006040256470441818,-0.014363953843712807,0.11449196934700012,0.3356903873758685,0.11449196934700012,0.015582293420835912,0.2498125284910202,4.94344425201416,0.36480629444122314,0,0,0,0
270,5.400000,20,0.0,-0.3499999940395355,0.0,-0.007923666387796402,0.0239642933011055,-0.10937400907278061,0.3740482224195413,0.10937400907278061,0.025240282138805508,-2.3159804344177246,-5.060494422912598,0.11587942391633987,0,0,0,0
270,5.400000,21,0.0,-0.3499999940395355,0.0,-0.01394101232290268,-0.006468545645475388,0.09437380731105804,0.3438142054370472,0.09437380731105804,0.01536860134673689,-2.1227285861968994,-2.8137969970703125,0.36843031644821167,0,0,0,0
270,5.400000,22,0.0,-0.3499999940395355,0.0,0.002906474517658353,-0.005542946048080921,-0.04957374185323715,0.34446930996114744,0.04957374185323715,0.006258741488009651,-2.4325716495513916,-0.4495103359222412,0.37225186824798584,0,0,0,0
270,5.400000,23,0.0,-0.3499999940395355,0.0,-0.014176206663250923,-0.026371970772743225,0.05367963761091232,0.3239383618513415,0.05367963761091232,0.029940702693784974,-3.0019140243530273,2.3829941749572754,0.3730998933315277,0,0,0,0
270,5.400000,24,0.0,-0.3499999940395355,0.0,0.08101955056190491,-0.02532382495701313,0.025494111701846123,0.33463230917434694,0.025494111701846123,0.08488500270192907,-3.1626338958740234,4.676497936248779,0.12493084371089935,0,0,0,0
270,5.400000,25,0.0,-0.3499999940395355,0.0,0.599419116973877,-0.02501705288887024,0.09342437982559204,0.6818483627850691,0.09342437982559204,0.5999409393673572,-5.153213024139404,-5.09271764755249,0.27057698369026184,0,0,0,0
270,5.400000,26,0.0,-0.3499999940395355,0.0,0.009722722694277763,-0.020013529807329178,0.11262433975934982,0.330129668332101,0.11262433975934982,0.022250229480584627,-5.172766208648682,-2.0877153873443604,0.3694531321525574,0,0,0,0
270,5.400000,27,0.0,-0.3499999940395355,0.0,-0.013299576938152313,0.00363971502520144,-0.09197654575109482,0.35388970396738817,0.09197654575109482,0.013788628365378116,-5.1825408935546875,-0.26936545968055725,0.11476511508226395,0,0,0,0
270,5.400000,28,0.0,-0.3499999940395355,0.0,0.020195068791508675,-0.015179790556430817,-0.04990585893392563,0.33542869505151374,0.04990585893392563,0.025263943572428945,-5.231720924377441,2.9496819972991943,0.378600150346756,0,0,0,0
270,5.400000,29,0.0,-0.3499999940395355,0.0,-0.05659639462828636,-0.008314128965139389,-0.07144629210233688,0.34634142443051646,0.07144629210233688,0.05720381652800529,-5.096246719360352,5.55302095413208,0.369972288608551,0,0,0,0
270,5.400000,30,0.0,-0.3499999940395355,0.0,0.0031822454184293747,-0.02079290896654129,-0.04919132962822914,0.3292224651328654,0.04919132962822914,0.021035012460038808,-7.086765766143799,-4.90216588973999,0.37230998277664185,0,0,0,0
270,5.400000,31,0.0,-0.3499999940395355,0.0,0.00027721747756004333,0.028391964733600616,0.007299318909645081,0.3783920603206423,0.007299318909645081,0.028393318068938085,-8.072013854980469,-2.1724560260772705,0.11640094220638275,0,0,0,0
271,5.420000,0,0.0,-0.3499999940395355,0.0,-0.026153940707445145,-8.247978985309601e-05,0.059364788234233856,0.35089356704448893,0.059364788234233856,0.026154070762393577,7.934568881988525,-4.928847789764404,0.3759078085422516,0,0,0,0
271,5.420000,1,0.0,-0.3499999940395355,0.0,0.0026167125906795263,0.0010794128756970167,0.08319257199764252,0.3510891583981676,0.08319257199764252,0.002830603634994003,7.447540283203125,-2.774873971939087,0.1145273819565773,0,0,0,0
271,5.420000,2,0.0,-0.3499999940395355,0.0,-0.023898309096693993,-0.005180134903639555,-0.08472052961587906,0.34564702288921895,0.08472052961587906,0.02445328148329037,7.345535755157471,0.0025280024856328964,0.36627501249313354,0,0,0,0
271,5.420000,3,0.0,-0.3499999940395355,0.0,-0.02780989184975624,-0.004321552813053131,-0.029035471379756927,0.34679529237500584,0.029035471379756927,0.02814366542245601,8.041516304016113,2.891366481781006,0.3668346405029297,0,0,0,0
271,5.420000,4,0.0,-0.3499999940395355,0.0,-0.00994990672916174,-0.007977340370416641,0.10273751616477966,0.3421673512578093,0.10273751616477966,0.01275298409410508,7.900406837463379,5.141297340393066,0.3699404299259186,0,0,0,0
271,5.420000,5,0.0,-0.3499999940395355,0.0,-0.033983394503593445,-0.004038240760564804,0.04421094059944153,0.3476268197850193,0.04421094059944153,0.03422248515854966,5.109967231750488,-4.774649143218994,0.3755296766757965,0,0,0,0
271,5.420000,6,0.0,-0.3499999940395355,0.0,-0.029099196195602417,-0.009940062649548054,0.046608928591012955,0.34130268114416146,0.046608928591012955,0.030750090482909193,5.022294521331787,-2.2893946170806885,0.3748469054698944,0,0,0,0
271,5.420000,7,0.0,-0.3499999940395355,0.0,0.011130199767649174,-0.022140279412269592,0.09233424067497253,0.3280485845455518,0.09233424067497253,0.02478050280605998,5.003117561340332,-0.34055235981941223,0.37237614393234253,0,0,0,0
271,5.420000,8,0.0,-0.3499999940395355,0.0,-0.03437315672636032,0.01471148245036602,-0.04611121490597725,0.36632768798819854,0.04611121490597725,0.03738905747972737,4.8400750160217285,2.589987277984619,0.36721503734588623,0,0,0,0
271,5.420000,9,0.0,-0.3499999940395355,0.0,0.09267156571149826,0.01452886313199997,-0.0021452633664011955,0.37612405772857216,0.0021452633664011955,0.09380355513160964,5.2330322265625,4.605404853820801,0.3497471213340759,0,0,0,0
271,5.420000,10,0.0,-0.3499999940395355,0.0,0.011644707061350346,0.01752181351184845,0.07250899821519852,0.36770623903923794,0.07250899821519852,0.021038373304242356,2.2619035243988037,-4.887278079986572,0.37198179960250854,0,0,0,0
271,5.420000,11,0.0,-0.3499999940395355,0.0,0.0014083380810916424,0.001429626252502203,-0.16800853610038757,0.3514324422058335,0.16800853610038757,0.0020068002821647156,3.0431718826293945,-2.912997007369995,0.12077722698450089,0,0,0,0
271,5.420000,12,0.0,-0.3499999940395355,0.0,0.01659860461950302,-0.0035220037680119276,0.08867717534303665,0.3468753542959035,0.08867717534303665,0.016968152104942874,2.6473779678344727,-0.24728024005889893,0.3684892952442169,0,0,0,0
271,5.420000,13,0.0,-0.3499999940395355,0.0,-0.012833362445235252,-0.01306203007698059,0.053361035883426666,0.337182275262035,0.053361035883426666,0.01831152154744985,2.791562795639038,2.125906467437744,0.37392908334732056,0,0,0,0
271,5.420000,14,0.0,-0.3499999940395355,0.0,-0.02692834846675396,-0.02034696936607361,-0.054806120693683624,0.33075104327501226,0.054806120693683624,0.03375107573886895,2.606550455093384,5.175507068634033,0.12495408207178116,0,0,0,0
271,5.420000,15,0.0,-0.3499999940395355,0.0,-0.04622003436088562,0.0005235821008682251,0.12868967652320862,0.3535577307973605,0.12868967652320862,0.046222999843560535,0.3590715527534485,-5.4758992195129395,0.3773402273654938,0,0,0,0
271,5.420000,16,0.0,-0.3499999940395355,0.0,-0.016753321513533592,0.00915980339050293,0.018868720158934593,0.3595503217516598,0.018868720158934593,0.01909386759900928,-0.3790053725242615,-2.6077053546905518,0.3752042055130005,0,0,0,0
271,5.420000,17,0.0,-0.3499999940395355,0.0,0.05367334932088852,-0.032180506736040115,0.027225205674767494,0.322319802272803,0.027225205674767494,0.06258125471026006,-0.3425498306751251,-0.12682387232780457,0.35515183210372925,0,0,0,0
271,5.420000,18,0.0,-0.3499999940395355,0.0,-0.0007209433242678642,0.01708555594086647,-0.07337385416030884,0.3670862579335966,0.07337385416030884,0.017100759663982296,0.16310568153858185,2.5465099811553955,0.12003517150878906,0,0,0,0
271,5.420000,19,0.0,-0.3499999940395355,0.0,0.0023163389414548874,-0.020340347662568092,0.15009178221225739,0.3296677841031467,0.15009178221225739,0.02047181401649203,0.2496090829372406,4.943854331970215,0.3647298216819763,0,0,0,0
271,5.420000,20,0.0,-0.3499999940395355,0.0,-0.010646514594554901,0.017771873623132706,-0.03790390118956566,0.3679259367278953,0.03790390118956566,0.02071684737330153,-2.3166096210479736,-5.0605292320251465,0.11544665694236755,0,0,0,0
