step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,13,0.5,0.15000000596046448,0.5,-0.020116005092859268,0.0015281680971384048,0.41948074102401733,0.5408923602642849,0.08051925897598267,0.020173967349756756,2.8517048358917236,2.9610037803649902,0.39913681149482727,0,0,0,0
1,0.020000,14,0.5,0.15000000596046448,0.5,-0.025585055351257324,0.0015967441722750664,0.44059696793556213,0.5461347622317756,0.059403032064437866,0.02563483273357943,2.1858444213867188,5.092296123504639,0.3996610641479492,0,0,0,0
1,0.020000,15,0.5,0.15000000596046448,0.5,-0.012926295399665833,0.0013822978362441063,0.39507928490638733,0.5340230404023044,0.10492071509361267,0.012999994617979932,0.1172134205698967,-5.257994651794434,0.3994767367839813,0,0,0,0
1,0.020000,16,0.5,0.15000000596046448,0.5,-0.025755546987056732,-0.00014098756946623325,0.30231305956840515,0.5467734568592498,0.19768694043159485,0.025755932871810935,0.3529624938964844,-2.7227065563201904,0.3994293808937073,0,0,0,0
1,0.020000,17,0.5,0.15000000596046448,0.5,-0.02433001436293125,0.001264368649572134,0.36353129148483276,0.5450176637211944,0.13646870851516724,0.024362845215254763,-0.29023128747940063,-0.02570537105202675,0.3996292054653168,0,0,0,0
1,0.020000,18,0.5,0.15000000596046448,0.5,-0.02815905772149563,0.0009086290956474841,0.42133012413978577,0.5487988965993873,0.07866987586021423,0.028173713610313778,0.49640774726867676,2.723418712615967,0.39948770403862,0,0,0,0
1,0.020000,19,0.5,0.15000000596046448,0.5,-0.009682913310825825,-0.0017144707962870598,0.42746734619140625,0.5317837479451452,0.07253265380859375,0.009833525323925755,0.06549777835607529,5.1877360343933105,0.3992420434951782,0,0,0,0
1,0.020000,20,0.5,0.15000000596046448,0.5,-0.014345521107316017,0.0010645044967532158,0.4371298551559448,0.5354746480267797,0.06287014484405518,0.01438496248392943,-2.113694190979004,-4.942749977111816,0.39909982681274414,0,0,0,0
1,0.020000,21,0.5,0.15000000596046448,0.5,-0.007286469917744398,-0.0016426064539700747,0.41134586930274963,0.5294667548217555,0.08865413069725037,0.007469323920196405,-2.4118833541870117,-2.7253365516662598,0.39905884861946106,0,0,0,0
1,0.020000,22,0.5,0.15000000596046448,0.5,-0.012617943808436394,0.0022396715357899666,0.47922658920288086,0.5334887747119718,0.02077341079711914,0.012815172044927298,-2.6992340087890625,-0.052495114505290985,0.39917492866516113,0,0,0,0
1,0.020000,23,0.5,0.15000000596046448,0.5,-0.012319895438849926,-0.001970161683857441,0.3196616768836975,0.5343843252906259,0.1803383231163025,0.012476432209759936,-2.6961538791656494,2.1505181789398193,0.39888107776641846,0,0,0,0
1,0.020000,24,0.5,0.15000000596046448,0.5,-0.019798990339040756,0.00012578442692756653,0.3586530387401581,0.5409743733651067,0.14134696125984192,0.019799389893819627,-2.2702600955963135,5.365699768066406,0.3990187644958496,0,0,0,0
1,0.020000,25,0.5,0.15000000596046448,0.5,-0.02280106395483017,-0.002300289459526539,0.394652783870697,0.5445331325615724,0.10534721612930298,0.022916802767180777,-4.776395797729492,-4.785518169403076,0.3989839255809784,0,0,0,0
1,0.020000,26,0.5,0.15000000596046448,0.5,-0.015077231451869011,0.0010645091533660889,0.3049068748950958,0.53617752337197,0.19509312510490417,0.015114763907875911,-4.918374538421631,-2.2157716751098633,0.39912912249565125,0,0,0,0
1,0.020000,27,0.5,0.15000000596046448,0.5,-0.024446336552500725,0.0024421419948339462,0.2792060673236847,0.5448094007462044,0.2207939326763153,0.024568016370091105,-5.055871486663818,-0.23066505789756775,0.39933717250823975,0,0,0,0
1,0.020000,28,0.5,0.15000000596046448,0.5,-0.025496508926153183,0.0011535510420799255,0.3660971224308014,0.546170163992272,0.1339028775691986,0.025522590923103647,-4.6502790451049805,2.2694385051727295,0.3994978070259094,0,0,0,0
1,0.020000,29,0.5,0.15000000596046448,0.5,-0.01353492308408022,-0.00261096702888608,0.3363952934741974,0.5357314871311266,0.1636047065258026,0.013784458339662745,-4.983399391174316,4.790331840515137,0.39887771010398865,0,0,0,0
1,0.020000,30,0.5,0.15000000596046448,0.5,-0.023947540670633316,-0.0009268671274185181,0.3969826102256775,0.5452521860523724,0.10301738977432251,0.02396547072025763,-7.689955711364746,-4.985857963562012,0.3999251425266266,0,0,0,0
1,0.020000,31,0.5,0.15000000596046448,0.5,-0.014980901964008808,-0.002422850579023361,0.3438626229763031,0.5370642946457355,0.1561373770236969,0.015175560239527132,-7.477047443389893,-2.91656231880188,0.3991846740245819,0,0,0,0
2,0.040000,0,0.5,0.15000000596046448,0.5,-0.04468514397740364,-0.002574775367975235,0.32120370864868164,0.565650925896092,0.17879629135131836,0.04475926228700407,7.525976181030273,-4.837383270263672,0.39581120014190674,0,0,0,0
2,0.040000,1,0.5,0.15000000596046448,0.5,-0.04464385285973549,-0.0016809366643428802,0.4203667938709259,0.5653707056555436,0.0796332061290741,0.044675487084431934,7.803531169891357,-2.961102247238159,0.39627566933631897,0,0,0,0
2,0.040000,2,0.5,0.15000000596046448,0.5,-0.024710843339562416,-0.005168912000954151,0.33322855830192566,0.5471735211241789,0.16677144169807434,0.02524566160404603,7.67933464050293,-0.19596053659915924,0.3952258825302124,0,0,0,0
2,0.040000,3,0.5,0.15000000596046448,0.5,-0.05401076748967171,-0.0010464973747730255,0.44156667590141296,0.5742325109781725,0.058433324098587036,0.054020904857090137,7.990175724029541,2.454374313354492,0.39620453119277954,0,0,0,0
2,0.040000,4,0.5,0.15000000596046448,0.5,-0.03547380492091179,-0.003487329464405775,0.3725709319114685,0.557037303860617,0.1274290680885315,0.03564480750909196,7.133102893829346,5.329910755157471,0.3956867456436157,0,0,0,0
2,0.040000,5,0.5,0.15000000596046448,0.5,-0.06208682805299759,0.0008876081556081772,0.24757859110832214,0.581529113157539,0.25242140889167786,0.062093172458172814,4.634326934814453,-5.241316795349121,0.39593788981437683,0,0,0,0
2,0.040000,6,0.5,0.15000000596046448,0.5,-0.03899374231696129,-0.004378227051347494,0.44317808747291565,0.5606664722316577,0.05682191252708435,0.03923876669818674,5.008177280426025,-2.1059675216674805,0.3956034779548645,0,0,0,0
2,0.040000,7,0.5,0.15000000596046448,0.5,-0.06150231510400772,-0.00513511523604393,0.21811842918395996,0.582539059373546,0.28188157081604004,0.061716320140138836,5.083036422729492,-0.002278471365571022,0.39644765853881836,0,0,0,0
2,0.040000,8,0.5,0.15000000596046448,0.5,-0.04537574201822281,-0.006135283038020134,0.3027191460132599,0.5672855792742906,0.1972808539867401,0.045788641186007346,4.586582660675049,2.5572643280029297,0.39621502161026,0,0,0,0
2,0.040000,9,0.5,0.15000000596046448,0.5,-0.06817217171192169,-0.004404045641422272,0.3606692850589752,0.5887785898441956,0.13933071494102478,0.0683142782581465,4.608382701873779,4.662263870239258,0.39610806107521057,0,0,0,0
2,0.040000,10,0.5,0.15000000596046448,0.5,-0.030637703835964203,-0.0027508828788995743,0.29828202724456787,0.552185844416099,0.20171797275543213,0.030760953381741576,2.495432138442993,-5.215806484222412,0.39535456895828247,0,0,0,0
2,0.040000,11,0.5,0.15000000596046448,0.5,-0.041180334985256195,-0.004552014172077179,0.36938712000846863,0.5628165615027722,0.13061287999153137,0.041431157629502786,2.028517484664917,-2.721508264541626,0.3951305150985718,0,0,0,0
2,0.040000,12,0.5,0.15000000596046448,0.5,-0.05063910782337189,-0.0029529035091400146,0.40517765283584595,0.5714875498029122,0.09482234716415405,0.05072513065810058,2.6455490589141846,-0.2780437767505646,0.39568987488746643,0,0,0,0
2,0.040000,13,0.5,0.15000000596046448,0.5,-0.03627747297286987,-0.006075337529182434,0.33350464701652527,0.5585275649988803,0.16649535298347473,0.0367826694435137,2.8523457050323486,2.9605939388275146,0.39566439390182495,0,0,0,0
2,0.040000,14,0.5,0.15000000596046448,0.5,-0.056325867772102356,-0.004209396429359913,0.42879730463027954,0.5773032226982711,0.07120269536972046,0.056482939004445114,2.1853911876678467,5.09133768081665,0.39663708209991455,0,0,0,0
2,0.040000,15,0.5,0.15000000596046448,0.5,-0.05803859233856201,-0.0013322122395038605,0.3266483247280121,0.5781941808808928,0.17335167527198792,0.05805388006062018,0.11814598739147186,-5.258265018463135,0.3964286744594574,0,0,0,0
2,0.040000,16,0.5,0.15000000596046448,0.5,-0.05048907548189163,-0.002547571435570717,0.4517545700073242,0.5712346151926607,0.04824542999267578,0.05055330714439449,0.35208868980407715,-2.7222859859466553,0.39660245180130005,0,0,0,0
2,0.040000,17,0.5,0.15000000596046448,0.5,-0.05853717029094696,0.00027070395299233496,0.2379980832338333,0.5782582766171731,0.2620019167661667,0.05853779622006187,-0.29130467772483826,-0.02561921998858452,0.3965984284877777,0,0,0,0
2,0.040000,18,0.5,0.15000000596046448,0.5,-0.03641118109226227,-0.006845519877970219,0.35714060068130493,0.5588716079533214,0.14285939931869507,0.03704909244412342,0.4955786466598511,2.7234277725219727,0.39584800601005554,0,0,0,0
2,0.040000,19,0.5,0.15000000596046448,0.5,-0.033672161400318146,-0.005925584584474564,0.312824547290802,0.5559845012592304,0.187175452709198,0.034189574522606125,0.06559446454048157,5.1883864402771,0.39557334780693054,0,0,0,0
2,0.040000,20,0.5,0.15000000596046448,0.5,-0.04054051637649536,-0.0029769043903797865,0.43824273347854614,0.5617704023398336,0.06175726652145386,0.04064966700752112,-2.1143274307250977,-4.943244457244873,0.3956626355648041,0,0,0,0
2,0.040000,21,0.5,0.15000000596046448,0.5,-0.05600673332810402,0.0021493746899068356,0.2871473431587219,0.5753288595866644,0.21285265684127808,0.05604796151193163,-2.412775754928589,-2.7252042293548584,0.39581337571144104,0,0,0,0
2,0.040000,22,0.5,0.15000000596046448,0.5,-0.03860364481806755,-0.005612753331661224,0.35447919368743896,0.5606328719097874,0.14552080631256104,0.03900954233519778,-2.699474573135376,-0.051814593374729156,0.39541080594062805,0,0,0,0
2,0.040000,23,0.5,0.15000000596046448,0.5,-0.025217490270733833,-0.00674549862742424,0.2544686794281006,0.5481081693377688,0.24553132057189941,0.026104091006720342,-2.6961820125579834,2.149961233139038,0.39495977759361267,0,0,0,0
2,0.040000,24,0.5,0.15000000596046448,0.5,-0.04515887051820755,-0.0042903125286102295,0.4478372037410736,0.5665718811273182,0.05216279625892639,0.04536221299797206,-2.269725799560547,5.366388320922852,0.39545878767967224,0,0,0,0
2,0.040000,25,0.5,0.15000000596046448,0.5,-0.03781912103295326,-0.0032438887283205986,0.4054052531719208,0.5592254448860905,0.09459474682807922,0.037957986376873226,-4.775674819946289,-4.785152912139893,0.39506033062934875,0,0,0,0
2,0.040000,26,0.5,0.15000000596046448,0.5,-0.051739245653152466,-0.0022532865405082703,0.21572332084178925,0.5723611274984496,0.28427667915821075,0.05178828864705699,-4.917705059051514,-2.2151758670806885,0.39580103754997253,0,0,0,0
2,0.040000,27,0.5,0.15000000596046448,0.5,-0.06063345819711685,-0.004897039383649826,0.2564052641391754,0.5816381771397017,0.24359473586082458,0.06083089057104568,-5.056247234344482,-0.22962048649787903,0.3958822786808014,0,0,0,0
2,0.040000,28,0.5,0.15000000596046448,0.5,-0.040395867079496384,-0.002585936337709427,0.34591951966285706,0.5615248551432273,0.15408048033714294,0.04047855165204192,-4.649892330169678,2.270204544067383,0.39599111676216125,0,0,0,0
2,0.040000,29,0.5,0.15000000596046448,0.5,-0.028422148898243904,-0.00535698514431715,0.2628442049026489,0.5507864941439369,0.23715579509735107,0.02892258352620633,-4.9834489822387695,4.789700984954834,0.3947543799877167,0,0,0,0
2,0.040000,30,0.5,0.15000000596046448,0.5,-0.06195726618170738,-0.0014326460659503937,0.21139879524707794,0.5820032792984688,0.28860120475292206,0.06197382760053815,-7.688968181610107,-4.985300540924072,0.3969162702560425,0,0,0,0
2,0.040000,31,0.5,0.15000000596046448,0.5,-0.052340082824230194,-0.0035532377660274506,0.3239614963531494,0.5732871581966623,0.17603850364685059,0.0524605544068036,-7.476842403411865,-2.9174671173095703,0.39578568935394287,0,0,0,0
3,0.060000,0,0.5,0.15000000596046448,0.5,0.003125225193798542,0.02135298028588295,0.42266845703125,0.5132588031915574,0.07733154296875,0.021580472645455637,7.526145935058594,-4.83693790435791,0.3891693353652954,0,0,0,0
3,0.060000,1,0.5,0.15000000596046448,0.5,-0.008813183754682541,0.01155870407819748,0.3735731840133667,0.5273109614159688,0.1264268159866333,0.014535331020005678,7.803774833679199,-2.9604198932647705,0.3896290063858032,0,0,0,0
3,0.060000,2,0.5,0.15000000596046448,0.5,-0.009054414927959442,0.03084452450275421,0.3118836581707001,0.5228139498129959,0.18811634182929993,0.03214602808262103,7.679388046264648,-0.1953723430633545,0.3885386884212494,0,0,0,0
3,0.060000,3,0.5,0.15000000596046448,0.5,-0.01683221384882927,0.025730295106768608,0.2908904254436493,0.5315623183668526,0.2091095745563507,0.03074689430388247,7.990499019622803,2.4551098346710205,0.38999083638191223,0,0,0,0
3,0.060000,4,0.5,0.15000000596046448,0.5,-0.012832622975111008,0.009774976409971714,0.2942589521408081,0.5316581214464507,0.2057410478591919,0.01613153359841681,7.132435321807861,5.330022811889648,0.3886869251728058,0,0,0,0
3,0.060000,5,0.5,0.15000000596046448,0.5,-0.015872903168201447,0.035992663353681564,0.38309362530708313,0.5283204769753382,0.11690637469291687,0.0393372707527931,4.633408069610596,-5.241522789001465,0.38992220163345337,0,0,0,0
3,0.060000,6,0.5,0.15000000596046448,0.5,-0.019329149276018143,0.020920194685459137,0.2759864330291748,0.5351302299128164,0.2240135669708252,0.028482811613534668,5.007322311401367,-2.105835437774658,0.38918906450271606,0,0,0,0
3,0.060000,7,0.5,0.15000000596046448,0.5,0.00025802492746151984,0.02157416380941868,0.27209365367889404,0.5159798819543326,0.22790634632110596,0.021575706730923606,5.082751750946045,-0.001749301329255104,0.3902507722377777,0,0,0,0
3,0.060000,8,0.5,0.15000000596046448,0.5,-0.0020969798788428307,0.033182039856910706,0.34421923756599426,0.5155073369099863,0.15578076243400574,0.03324823444452175,4.587082862854004,2.5568957328796387,0.3896467387676239,0,0,0,0
3,0.060000,9,0.5,0.15000000596046448,0.5,-0.020647112280130386,0.03642532601952553,0.36094117164611816,0.5328908175689702,0.13905882835388184,0.04187012802866782,4.607565879821777,4.661731243133545,0.3902560770511627,0,0,0,0
3,0.060000,10,0.5,0.15000000596046448,0.5,-0.0023375805467367172,0.018659749999642372,0.3095826804637909,0.5192237549124687,0.1904173195362091,0.018805598976412197,2.4958853721618652,-5.215811729431152,0.38826191425323486,0,0,0,0
3,0.060000,11,0.5,0.15000000596046448,0.5,-0.010276112705469131,0.014370457269251347,0.29184573888778687,0.5279934523040857,0.20815426111221313,0.017666593742509704,2.0291545391082764,-2.721313238143921,0.3882523477077484,0,0,0,0
3,0.060000,12,0.5,0.15000000596046448,0.5,-0.009086456149816513,0.0214166808873415,0.33099329471588135,0.5250739865219372,0.16900670528411865,0.0232645203172719,2.646171808242798,-0.27770039439201355,0.3890439569950104,0,0,0,0
3,0.060000,13,0.5,0.15000000596046448,0.5,-0.009740225039422512,0.016880322247743607,0.31144917011260986,0.526835787712847,0.18855082988739014,0.019488901020998105,2.852600336074829,2.9599838256835938,0.38905051350593567,0,0,0,0
3,0.060000,14,0.5,0.15000000596046448,0.5,-0.0023240959271788597,0.01609298214316368,0.29423731565475464,0.5198659330795439,0.20576268434524536,0.016259935305495975,2.184894561767578,5.091090679168701,0.38998281955718994,0,0,0,0
3,0.060000,15,0.5,0.15000000596046448,0.5,-0.008738704025745392,0.02971634268760681,0.42513683438301086,0.5227649841220557,0.07486316561698914,0.030974602027739783,0.11855736374855042,-5.25888729095459,0.39031317830085754,0,0,0,0
3,0.060000,16,0.5,0.15000000596046448,0.5,-0.011390709318220615,0.017777971923351288,0.43343549966812134,0.5282074628987216,0.06656450033187866,0.02111408403127317,0.35178348422050476,-2.721743583679199,0.39069151878356934,0,0,0,0
3,0.060000,17,0.5,0.15000000596046448,0.5,-0.018591715022921562,0.04184103012084961,0.4501497149467468,0.5297506309057965,0.049850285053253174,0.04578562731979733,-0.29188263416290283,-0.024833619594573975,0.3910979926586151,0,0,0,0
3,0.060000,18,0.5,0.15000000596046448,0.5,-0.027701277285814285,0.024422748014330864,0.2347499579191208,0.5424373565328532,0.2652500420808792,0.03693008778539624,0.49503910541534424,2.7239394187927246,0.38950592279434204,0,0,0,0
3,0.060000,19,0.5,0.15000000596046448,0.5,0.0014775246381759644,0.01679113134741783,0.37194469571113586,0.5160128513094948,0.12805530428886414,0.01685601290289773,0.06604237854480743,5.188722133636475,0.3886526823043823,0,0,0,0
3,0.060000,20,0.5,0.15000000596046448,0.5,-0.007613736670464277,0.018018871545791626,0.39234334230422974,0.5244909203198235,0.10765665769577026,0.01956140889278969,-2.1150975227355957,-4.943314075469971,0.3890324831008911,0,0,0,0
3,0.060000,21,0.5,0.15000000596046448,0.5,-0.006057271268218756,0.018431225791573524,0.3305118978023529,0.5228807758165962,0.1694881021976471,0.019401046863423466,-2.413357734680176,-2.724771738052368,0.38893285393714905,0,0,0,0
3,0.060000,22,0.5,0.15000000596046448,0.5,-0.005971943028271198,0.017420686781406403,0.3044818639755249,0.5230534227072667,0.1955181360244751,0.018415874442143244,-2.6992909908294678,-0.051278915256261826,0.38832738995552063,0,0,0,0
3,0.060000,23,0.5,0.15000000596046448,0.5,-0.015573540702462196,0.017384586855769157,0.41809648275375366,0.5323560136382302,0.08190351724624634,0.02334007348225426,-2.696657419204712,2.14937686920166,0.3880303204059601,0,0,0,0
3,0.060000,24,0.5,0.15000000596046448,0.5,-0.008443314582109451,0.02545010857284069,0.29384779930114746,0.5234761513980456,0.20615220069885254,0.026814130370046336,-2.2691099643707275,5.3664069175720215,0.3887937664985657,0,0,0,0
3,0.060000,25,0.5,0.15000000596046448,0.5,-0.010479174554347992,0.0134440241381526,0.35283252596855164,0.5284283525939387,0.14716747403144836,0.017045670546145263,-4.774991035461426,-4.785168170928955,0.38790032267570496,0,0,0,0
3,0.060000,26,0.5,0.15000000596046448,0.5,-0.015537630766630173,0.01762552559375763,0.2185991108417511,0.532261262716747,0.2814008891582489,0.023496321463078805,-4.916988849639893,-2.2150068283081055,0.38936737179756165,0,0,0,0
3,0.060000,27,0.5,0.15000000596046448,0.5,-0.03340204060077667,0.0177273228764534,0.35935595631599426,0.5495578218962185,0.14064404368400574,0.03781473644840013,-5.056086540222168,-0.22870895266532898,0.3901604115962982,0,0,0,0
3,0.060000,28,0.5,0.15000000596046448,0.5,-0.013952411711215973,0.02460990473628044,0.3603169322013855,0.5290271817107193,0.1396830677986145,0.02828987811370129,-4.649251937866211,2.270537853240967,0.3894455134868622,0,0,0,0
3,0.060000,29,0.5,0.15000000596046448,0.5,-0.018593257293105125,0.023891663178801537,0.2785337567329407,0.5337061744340327,0.22146624326705933,0.03027409430878004,-4.9839372634887695,4.789244174957275,0.38746920228004456,0,0,0,0
3,0.060000,30,0.5,0.15000000596046448,0.5,-0.021403975784778595,0.03175891190767288,0.4126077890396118,0.5346429297082073,0.08739221096038818,0.038298285404893974,-7.687981128692627,-4.985352993011475,0.3910948634147644,0,0,0,0
3,0.060000,31,0.5,0.15000000596046448,0.5,-0.008131422102451324,0.030588284134864807,0.3358672857284546,0.5219738512964169,0.1641327142715454,0.031650642200806225,-7.477249622344971,-2.918050527572632,0.38932737708091736,0,0,0,0
4,0.080000,0,0.5,0.15000000596046448,0.5,-0.014559746719896793,0.022600848227739334,0.7604300379753113,0.5300964802141702,0.2604300379753113,0.02688465296708986,7.526268005371094,-4.83663272857666,0.384278267621994,0,0,0,0
4,0.080000,1,0.5,0.15000000596046448,0.5,-0.020784704014658928,0.013468541204929352,0.5482886433601379,0.5383842018521047,0.04828864336013794,0.024767024915517383,7.803935527801514,-2.959949254989624,0.3854237496852875,0,0,0,0
4,0.080000,2,0.5,0.15000000596046448,0.5,-0.04045940935611725,0.015821779146790504,0.6429399847984314,0.5568663840746942,0.1429399847984314,0.043442979879558016,7.679187774658203,-0.19473084807395935,0.384052038192749,0,0,0,0
4,0.080000,3,0.5,0.15000000596046448,0.5,-0.06260685622692108,0.020081624388694763,0.495244562625885,0.5774125566211453,0.00475543737411499,0.06574868884401412,7.990805149078369,2.456085681915283,0.3866463601589203,0,0,0,0
4,0.080000,4,0.5,0.15000000596046448,0.5,-0.013137467205524445,0.012820073403418064,0.6268773674964905,0.5311575982196399,0.12687736749649048,0.018356125044389337,7.131974697113037,5.330047607421875,0.38339319825172424,0,0,0,0
4,0.080000,5,0.5,0.15000000596046448,0.5,-0.040629513561725616,0.04180370643734932,0.6518790125846863,0.5513498981268462,0.15187901258468628,0.05829500187977119,4.632505893707275,-5.241613388061523,0.385926753282547,0,0,0,0
4,0.080000,6,0.5,0.15000000596046448,0.5,-0.036188386380672455,0.020979195833206177,0.7100168466567993,0.5514928423247244,0.21001684665679932,0.041829725873412736,5.006542682647705,-2.1057701110839844,0.38495874404907227,0,0,0,0
4,0.080000,7,0.5,0.15000000596046448,0.5,-0.006394279655069113,0.0156918466091156,0.5537503957748413,0.5239025177795232,0.05375039577484131,0.016944641108953697,5.082591533660889,-0.001463400200009346,0.3861241638660431,0,0,0,0
4,0.080000,8,0.5,0.15000000596046448,0.5,-0.02516775205731392,0.02872457727789879,0.6697219610214233,0.5389887729842546,0.16972196102142334,0.03819053656879422,4.587550163269043,2.5565154552459717,0.38487815856933594,0,0,0,0
4,0.080000,9,0.5,0.15000000596046448,0.5,-0.07010923326015472,0.035347238183021545,0.6822447776794434,0.5815236839609457,0.18224477767944336,0.07851580627806125,4.606412887573242,4.661082744598389,0.3864622712135315,0,0,0,0
4,0.080000,10,0.5,0.15000000596046448,0.5,-0.005427945405244827,0.006325751543045044,0.7557284235954285,0.5254519001573489,0.25572842359542847,0.008335329861898399,2.4960572719573975,-5.215732097625732,0.3827555179595947,0,0,0,0
4,0.080000,11,0.5,0.15000000596046448,0.5,-0.04115176200866699,0.006460588425397873,0.5182014107704163,0.5598649782861856,0.01820141077041626,0.04165581255023545,2.0297763347625732,-2.721017837524414,0.38368797302246094,0,0,0,0
4,0.080000,12,0.5,0.15000000596046448,0.5,-0.05039430409669876,0.020176265388727188,0.6674830913543701,0.5654980933638301,0.16748309135437012,0.054283216286683866,2.6468465328216553,-0.27719706296920776,0.3844192624092102,0,0,0,0
4,0.080000,13,0.5,0.15000000596046448,0.5,-0.030498014762997627,0.007593933492898941,0.5051485896110535,0.5492791941655165,0.005148589611053467,0.031429233690603936,2.8528997898101807,2.95949387550354,0.38467687368392944,0,0,0,0
4,0.080000,14,0.5,0.15000000596046448,0.5,-0.013876182027161121,0.01523431483656168,0.5762983560562134,0.531253726536497,0.07629835605621338,0.020606619717711896,2.1845483779907227,5.0908331871032715,0.38544076681137085,0,0,0,0
4,0.080000,15,0.5,0.15000000596046448,0.5,-0.02952725440263748,0.03430209681391716,0.6322979927062988,0.5420194824322077,0.13229799270629883,0.04526027616342415,0.11885548382997513,-5.259548664093018,0.3864353895187378,0,0,0,0
4,0.080000,16,0.5,0.15000000596046448,0.5,-0.020080329850316048,0.026560423895716667,0.5774213075637817,0.5345286521015812,0.07742130756378174,0.03329678309413164,0.351624071598053,-2.7212276458740234,0.3864848017692566,0,0,0,0
4,0.080000,17,0.5,0.15000000596046448,0.5,-0.031101441010832787,0.053349632769823074,0.5481518507003784,0.5398240780862533,0.04815185070037842,0.06175340435656395,-0.2923116683959961,-0.02393743395805359,0.38747310638427734,0,0,0,0
4,0.080000,18,0.5,0.15000000596046448,0.5,-0.046895306557416916,0.014635229483246803,0.4911797046661377,0.5633987034465541,0.008820295333862305,0.0491259576918497,0.4941290318965912,2.7244505882263184,0.3849772810935974,0,0,0,0
4,0.080000,19,0.5,0.15000000596046448,0.5,-0.025023000314831734,0.002616778016090393,0.6075770258903503,0.5453173083067244,0.10757702589035034,0.025159452934067603,0.06621664762496948,5.189098834991455,0.3841564953327179,0,0,0,0
4,0.080000,20,0.5,0.15000000596046448,0.5,-0.026934336870908737,0.01695195958018303,0.7666454315185547,0.5434717821738253,0.2666454315185547,0.03182494990229762,-2.115642547607422,-4.943375110626221,0.3844612240791321,0,0,0,0
4,0.080000,21,0.5,0.15000000596046448,0.5,-0.021809574216604233,0.017921490594744682,0.6499863862991333,0.5382657020146523,0.1499863862991333,0.02822830764759181,-2.4137210845947266,-2.7244298458099365,0.3837350308895111,0,0,0,0
