step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
202,4.040000,4,0.5,0.0,0.0,0.0037284353747963905,-0.0062063513323664665,0.03991267830133438,0.4963103712924085,0.03991267830133438,0.0072401676227004655,-0.31605109572410583,-11.682682037353516,0.18152888119220734,-0.9844674468040466,0.05873704594086836,0.12279183525133898,0,0,0,0,0
202,4.040000,5,0.5,0.0,0.0,-0.10585566610097885,0.02119838073849678,-0.05615321546792984,0.6062264094318187,0.05615321546792984,0.10795736839890177,0.1537575125694275,-12.136211395263672,0.4158753454685211,-0.982373833656311,0.05841237848455256,0.35746296698396857,1,0,0,0,0
202,4.040000,6,0.5,0.0,0.0,-0.005548188928514719,0.0016542397206649184,-0.048167597502470016,0.5055508953982325,0.048167597502470016,0.00578955174775378,-0.11993274837732315,-12.24084758758545,0.17998474836349487,-0.9869987964630127,0.05777108095546457,0.1222136674080303,0,0,0,0,0
202,4.040000,7,0.5,0.0,0.0,0.00016965903341770172,-0.013458315283060074,0.015045193023979664,0.5000114958688732,0.015045193023979664,0.013459384623595114,0.1487642377614975,-11.645442008972168,0.19242694973945618,-0.9909635186195374,0.05929072782955068,0.13313622190990548,0,0,0,0,0
202,4.040000,8,0.5,0.0,0.0,-0.000981614924967289,-0.0178147591650486,0.044584356248378754,0.501298258661385,0.044584356248378754,0.017841782757605857,-0.04227828606963158,-3.9963784217834473,0.18443413078784943,-0.950933039188385,0.0582404621144667,0.12619366867338272,0,0,0,0,0
202,4.040000,9,0.5,0.0,0.0,0.06297919154167175,-0.06498310714960098,-0.025433337315917015,0.44182574759783677,0.025433337315917015,0.09049410357619496,0.027020270004868507,-4.284502029418945,0.40147361159324646,-0.9955620765686035,0.057899944285020474,0.34357366730822597,1,0,0,0,0
202,4.040000,10,0.5,0.0,0.0,0.19143344461917877,-0.027924254536628723,-0.5458020567893982,0.3098275053816427,0.5458020567893982,0.19345936966244517,-0.07216189801692963,-4.183050632476807,0.21736420691013336,-0.9680727124214172,0.057361480386499415,0.16000272652363395,0,0,0,0,0
202,4.040000,11,0.5,0.0,0.0,0.10308992862701416,-0.015720821917057037,0.0692434310913086,0.3972212846752507,0.0692434310913086,0.10428172239693155,0.32636427879333496,-3.661241054534912,0.3912510275840759,-0.992957592010498,0.05924986772996219,0.3320011598541137,1,0,0,0,0
202,4.040000,12,0.5,0.0,0.0,-0.004397365264594555,-0.03402826562523842,-0.018929537385702133,0.5055438902284614,0.018929537385702133,0.034311218030434965,0.4751614034175873,-3.9964287281036377,0.20863673090934753,-0.990993082523346,0.06009093707895534,0.14854579383039218,0,0,0,0,0
202,4.040000,13,0.5,0.0,0.0,-0.0002906015142798424,0.010931257158517838,-0.038895852863788605,0.5004100102381902,0.038895852863788605,0.010935119217719997,-0.4338691234588623,-4.655872821807861,0.17377100884914398,-0.9879456758499146,0.06032565315776968,0.1134453556913743,0,0,0,0,0
202,4.040000,14,0.5,0.0,0.0,-0.045950278639793396,-0.0017435289919376373,0.057701267302036285,0.5459530626713379,0.057701267302036285,0.045983344815491406,0.49048930406570435,-3.6599133014678955,0.3633526861667633,-0.9707066416740417,0.05949769045579879,0.3038549957109645,1,0,0,0,0
202,4.040000,15,0.5,0.0,0.0,-0.02674839459359646,-0.005715035833418369,0.015787256881594658,0.5267793967511528,0.015787256881594658,0.027352115967727183,0.32919102907180786,-4.159457206726074,0.4013259708881378,-0.9963506460189819,0.05947031439306902,0.34185565649506877,1,0,0,0,0
202,4.040000,16,0.5,0.0,0.0,0.0013829059898853302,-0.003953488543629646,-0.1455399990081787,0.49863276718518623,0.1455399990081787,0.004188376850460282,0.7112794518470764,4.188290596008301,0.23033468425273895,-0.49666672945022583,0.05984220657756622,0.17049247767517273,0,0,0,0,0
202,4.040000,17,0.5,0.0,0.0,0.04587117210030556,0.008433640003204346,0.010099329054355621,0.4542071318388274,0.010099329054355621,0.04664001193781472,-0.08724880963563919,3.9805378913879395,0.43097060918807983,-0.991532564163208,0.05849436387658757,0.37247624531149226,1,0,0,0,0
202,4.040000,18,0.5,0.0,0.0,-0.0014088030438870192,0.006234956905245781,-0.050993502140045166,0.5014475670072732,0.050993502140045166,0.006392136859199541,-0.13000616431236267,3.640937328338623,0.19824227690696716,-0.9839451909065247,0.05805992697649461,0.14018234993047254,0,0,0,0,0
202,4.040000,19,0.5,0.0,0.0,0.0014831202570348978,0.010896982625126839,-0.07715305685997009,0.4986359630221172,0.07715305685997009,0.010997448614526166,-0.004101547412574291,4.063223361968994,0.4009954631328583,-0.9937252998352051,0.05938116879386698,0.3416142943389913,1,0,0,0,0
202,4.040000,20,0.5,0.0,0.0,-0.0055365609005093575,0.0151644516736269,0.09037431329488754,0.5057639518606246,0.09037431329488754,0.016143546734432763,-0.526290774345398,3.9071826934814453,0.4313224256038666,-0.9902278780937195,0.058878852721841575,0.372443572882025,1,0,0,0,0
202,4.040000,21,0.5,0.0,0.0,-0.09501446038484573,0.19101765751838684,-0.21160393953323364,0.6249239582148223,0.21160393953323364,0.2133436035273501,0.2729472517967224,3.7626900672912598,0.22792081534862518,-0.6074483394622803,0.056325647282727896,0.17159516806589728,0,0,0,0,0
202,4.040000,22,0.5,0.0,0.0,0.002160957781597972,0.014574065804481506,-0.0477217435836792,0.49805232190103205,0.0477217435836792,0.014733401935982268,0.06785804778337479,3.8027713298797607,0.18700963258743286,-0.9764780402183533,0.05589302593373997,0.1311166066536929,0,0,0,0,0
202,4.040000,23,0.5,0.0,0.0,-0.0007233063224703074,0.07863851636648178,-0.11323457211256027,0.5068607755102261,0.11323457211256027,0.07864184273246366,0.5678316950798035,4.479866981506348,0.21317218244075775,-0.9811333417892456,0.060196698030685995,0.15297548441007175,0,0,0,0,0
202,4.040000,24,0.5,0.0,0.0,-0.0008109483169391751,-0.002596106845885515,0.0839364156126976,0.50081767712898,0.0839364156126976,0.0027198176277096445,0.07152968645095825,11.65849781036377,0.1982797235250473,-0.9978833794593811,0.05976962533226625,0.13851009819278104,0,0,0,0,0
202,4.040000,25,0.5,0.0,0.0,0.002131306566298008,0.012794469483196735,-0.09841430187225342,0.49803306551948734,0.09841430187225342,0.012970771643815087,0.2864798307418823,11.943486213684082,0.19710081815719604,-0.9782664179801941,0.06391095860119173,0.13318985955600432,0,0,0,0,0
202,4.040000,26,0.5,0.0,0.0,0.0006788948085159063,-0.004158876836299896,-0.04433600232005119,0.49933842466425976,0.04433600232005119,0.004213923907777842,-0.05019846931099892,11.59051513671875,0.17744340002536774,-0.9933905005455017,0.06122704368224118,0.11621635634312655,0,0,0,0,0
202,4.040000,27,0.5,0.0,0.0,0.01161215640604496,0.012851876206696033,-0.04318809509277344,0.48855691223478326,0.04318809509277344,0.0173208804173082,-0.2950263023376465,11.52869701385498,0.18110021948814392,-0.9834147095680237,0.05762348073051575,0.12347673875762817,0,0,0,0,0
202,4.040000,28,0.5,0.0,0.0,0.006836161017417908,-0.0006719017401337624,0.015694549307227135,0.4931642966922753,0.015694549307227135,0.006869101062326789,-0.43677306175231934,12.228666305541992,0.19699659943580627,-0.9952949285507202,0.06071089678269657,0.1362857026531097,0,0,0,0,0
202,4.040000,29,0.5,0.0,0.0,-0.0019934913143515587,-0.004739421419799328,0.09414761513471603,0.5020158637307853,0.09414761513471603,0.005141607045938826,-0.5877698659896851,12.08731746673584,0.21229934692382812,-0.9579347968101501,0.060256305225392714,0.1520430416984354,0,0,0,0,0
202,4.040000,30,0.5,0.0,0.0,0.2217484414577484,-0.017329450696706772,0.04404093697667122,0.27879067361129867,0.04404093697667122,0.2224245515908486,-0.1373501420021057,11.998682975769043,0.30847978591918945,-0.9957448244094849,0.061879724104774186,0.24660006181441527,1,0,0,0,0
202,4.040000,31,0.5,0.0,0.0,-0.0020622145384550095,0.01128931250423193,-0.05264682695269585,0.5021891235820185,0.05264682695269585,0.011476118926746211,0.17754748463630676,12.312796592712402,0.20337270200252533,-0.9840304851531982,0.06363155752579797,0.13974114447672736,0,0,0,0,0
203,4.060000,0,0.5,0.0,0.0,0.002129487693309784,0.015381818637251854,-0.057913653552532196,0.49810806796228013,0.057913653552532196,0.01552852415476971,-0.5990719199180603,-12.07394790649414,0.17072077095508575,-0.9977811574935913,0.05682616820309889,0.11389460275198687,0,0,0,0,0
203,4.060000,1,0.5,0.0,0.0,-0.00590050034224987,0.03343367576599121,-0.14218361675739288,0.5070040699262326,0.14218361675739288,0.033950354630170196,0.02521013282239437,-11.492461204528809,0.19134578108787537,-0.9935858845710754,0.05854879981056254,0.13279698127731282,0,0,0,0,0
203,4.060000,2,0.5,0.0,0.0,-0.0003466710913926363,-0.0033081769943237305,0.002189985243603587,0.5003576074241942,0.002189985243603587,0.003326291609492492,0.32395705580711365,-12.568473815917969,0.1829064041376114,-0.9877994060516357,0.058236647417201075,0.12466975672041031,0,0,0,0,0
203,4.060000,3,0.5,0.0,0.0,0.003105347277596593,0.008365742862224579,-0.053211990743875504,0.49696507076227675,0.053211990743875504,0.008923499053137064,0.4204953908920288,-11.974203109741211,0.1756967306137085,-0.980559766292572,0.05939824313403451,0.11629848747967399,0,0,0,0,0
203,4.060000,4,0.5,0.0,0.0,-0.0018212334252893925,0.005626612342894077,-0.09767831116914749,0.5018527763029074,0.09767831116914749,0.005914022120908858,-0.31599313020706177,-11.68262004852295,0.18140840530395508,-0.9841315150260925,0.05875338590081363,0.12265501940314144,0,0,0,0,0
203,4.060000,5,0.5,0.0,0.0,-0.0989106297492981,0.01636456698179245,0.05367683991789818,0.5991341598333402,0.05367683991789818,0.10025523293027803,0.15555256605148315,-12.135459899902344,0.4147818386554718,-0.9822061061859131,0.058366500120111964,0.35641533853535984,1,0,0,0,0
203,4.060000,6,0.5,0.0,0.0,-8.610927034169436e-05,0.005744888912886381,-0.04393850266933441,0.5001191062474714,0.04393850266933441,0.005745534216053686,-0.12004527449607849,-12.240763664245605,0.17994162440299988,-0.9870001673698425,0.057737146469361005,0.12220447793363887,0,0,0,0,0
203,4.060000,7,0.5,0.0,0.0,0.0016842912882566452,-0.005627235397696495,0.0033834099303931,0.4983474805064315,0.0033834099303931,0.005873892692651582,0.14858783781528473,-11.645328521728516,0.19238680601119995,-0.9909350872039795,0.05929736785072694,0.13308943816047303,0,0,0,0,0
203,4.060000,8,0.5,0.0,0.0,0.00042250589467585087,0.0009331607725471258,0.004369189962744713,0.49957836563004065,0.004369189962744713,0.0010243535807798936,-0.042179808020591736,-3.9962520599365234,0.18420884013175964,-0.9508742690086365,0.05824184927710875,0.1259669908546509,0,0,0,0,0
203,4.060000,9,0.5,0.0,0.0,0.051024794578552246,-0.07398161292076111,0.1676027476787567,0.4550296848927425,0.1676027476787567,0.08987106715812816,0.028537463396787643,-4.283693790435791,0.4000951051712036,-0.9954541325569153,0.05791221455456739,0.3421828906166362,1,0,0,0,0
203,4.060000,10,0.5,0.0,0.0,0.2103782445192337,0.016633182764053345,-0.17027956247329712,0.2900989900303398,0.17027956247329712,0.21103475670101568,-0.07170426100492477,-4.187041282653809,0.21531176567077637,-0.9647882580757141,0.057225334453072776,0.1580864312177036,0,0,0,0,0
203,4.060000,11,0.5,0.0,0.0,0.10475608706474304,-0.0166674442589283,0.05635887011885643,0.3955951900750279,0.05635887011885643,0.10607375488423376,0.3275195062160492,-3.659417152404785,0.3919552266597748,-0.9927859306335449,0.05925436580882353,0.33270086085095124,1,0,0,0,0
203,4.060000,12,0.5,0.0,0.0,-0.004914942197501659,-0.03465579077601433,-0.07954136282205582,0.5061028775739349,0.07954136282205582,0.035002578349539654,0.4746980667114258,-3.99698543548584,0.20838961005210876,-0.9915743470191956,0.06009890306442179,0.14829070698768698,0,0,0,0,0
203,4.060000,13,0.5,0.0,0.0,-0.0002480093389749527,0.010868067853152752,-0.034386176615953445,0.5003660517525823,0.034386176615953445,0.010870897271750436,-0.43373119831085205,-4.656125545501709,0.17382220923900604,-0.9878287315368652,0.060326458936069104,0.11349575030293693,0,0,0,0,0
203,4.060000,14,0.5,0.0,0.0,-0.037140585482120514,0.006026476621627808,-0.08306248486042023,0.5371743916015973,0.08306248486042023,0.03762634064622452,0.491086483001709,-3.6605634689331055,0.3640367388725281,-0.9709414839744568,0.05949439594452394,0.30454234292800414,1,0,0,0,0
203,4.060000,15,0.5,0.0,0.0,-0.027235787361860275,-0.006972228642553091,-0.06698690354824066,0.5272818861361774,0.06698690354824066,0.02811405494524946,0.3298172652721405,-4.159416198730469,0.4020076394081116,-0.9965396523475647,0.05948212567497702,0.34252551373313456,1,0,0,0,0
203,4.060000,16,0.5,0.0,0.0,-0.006359457969665527,-0.004002757370471954,-0.04028025269508362,0.5063752785651174,0.04028025269508362,0.0075143045077245806,0.7121742367744446,4.188369274139404,0.23071561753749847,-0.4810306429862976,0.05984952998033819,0.1708660875571603,0,0,0,0,0
203,4.060000,17,0.5,0.0,0.0,0.04769151285290718,0.003876175731420517,-0.004841662012040615,0.45232509579238767,0.004841662012040615,0.04784877361542158,-0.0871107429265976,3.979633092880249,0.43122658133506775,-0.9915270805358887,0.058488692829315674,0.37273788850575207,1,0,0,0,0
203,4.060000,18,0.5,0.0,0.0,0.00017276685684919357,0.012553228065371513,-0.14360330998897552,0.49998484629676415,0.14360330998897552,0.012554416882040224,-0.1297898292541504,3.6410176753997803,0.19821839034557343,-0.9844288229942322,0.05807552235649231,0.1401428679890811,0,0,0,0,0
203,4.060000,19,0.5,0.0,0.0,-0.01431285310536623,-0.008092893287539482,0.06821554154157639,0.5143765214229218,0.06821554154157639,0.01644240510932915,-0.004216892644762993,4.063076019287109,0.4010019600391388,-0.9940304756164551,0.059378282271604486,0.34162367776753433,1,0,0,0,0
203,4.060000,20,0.5,0.0,0.0,-0.0059694466181099415,0.014921383000910282,0.025487761944532394,0.5061894196658957,0.025487761944532394,0.01607115315048421,-0.5263946056365967,3.9074504375457764,0.4311327636241913,-0.9901240468025208,0.05886792881603547,0.3722648348081558,1,0,0,0,0
203,4.060000,21,0.5,0.0,0.0,0.01466328464448452,-0.020011402666568756,-0.029856860637664795,0.4857490952217659,0.029856860637664795,0.02480863062018399,0.2742999494075775,3.766712188720703,0.22874298691749573,-0.5558711290359497,0.05672300818132207,0.17201997873617367,0,0,0,0,0
203,4.060000,22,0.5,0.0,0.0,0.0013985042460262775,0.04100409150123596,-0.1516292840242386,0.5002847060304179,0.1516292840242386,0.04102793358149889,0.06836721301078796,3.8032984733581543,0.18711146712303162,-0.9764731526374817,0.05567498640580611,0.13143648071722552,0,0,0,0,0
203,4.060000,23,0.5,0.0,0.0,-0.007021221797913313,0.08059587329626083,-0.06405799090862274,0.5133870023148577,0.06405799090862274,0.08090112698796244,0.5670292377471924,4.481384754180908,0.21306967735290527,-0.9827226400375366,0.060463757438455674,0.1526059199144496,0,0,0,0,0
203,4.060000,24,0.5,0.0,0.0,-0.0012928848154842854,0.009046776220202446,0.049280233681201935,0.501374511245445,0.049280233681201935,0.009138693075299678,0.07137971371412277,11.65850830078125,0.19828450679779053,-0.9976433515548706,0.05976158794872263,0.1385229188490679,0,0,0,0,0
203,4.060000,25,0.5,0.0,0.0,0.0042011430487036705,0.007775341160595417,-0.11921683698892593,0.495859821405582,0.11921683698892593,0.008837733480894321,0.2862529456615448,11.94310188293457,0.19731253385543823,-0.978083610534668,0.0639292059097698,0.13338332794566843,0,0,0,0,0
203,4.060000,26,0.5,0.0,0.0,0.0035945510026067495,-0.00021990365348756313,0.02699439786374569,0.4964054977051729,0.02699439786374569,0.00360127123765461,-0.050228774547576904,11.590559959411621,0.17746785283088684,-0.9932628870010376,0.06122154603029955,0.11624630680058728,0,0,0,0,0
203,4.060000,27,0.5,0.0,0.0,0.018040576949715614,0.03939173370599747,-0.1227666586637497,0.4835665353923152,0.1227666586637497,0.04332633265166609,-0.2942885160446167,11.528812408447266,0.1808806210756302,-0.9832596778869629,0.057636770972593586,0.1232438501030366,0,0,0,0,0
203,4.060000,28,0.5,0.0,0.0,0.008353907614946365,-0.011928985826671124,0.06219794973731041,0.49179078972703993,0.06219794973731041,0.014563257715634213,-0.4366718530654907,12.228853225708008,0.19677162170410156,-0.9953593015670776,0.06070824485411618,0.13606337684998537,0,0,0,0,0
203,4.060000,29,0.5,0.0,0.0,-0.002109011635184288,0.0036862404085695744,-0.07145032286643982,0.5021225427459032,0.07145032286643982,0.0042469163433147454,-0.5877059102058411,12.08718204498291,0.2120666652917862,-0.9578350782394409,0.06025282711906229,0.1518138381727239,0,0,0,0,0
203,4.060000,30,0.5,0.0,0.0,0.24741920828819275,-0.0018754266202449799,0.026759112253785133,0.25258775419004637,0.026759112253785133,0.24742631601138151,-0.13428378105163574,11.995612144470215,0.30311402678489685,-0.995345950126648,0.061922909741733166,0.24119111704316368,1,0,0,0,0
203,4.060000,31,0.5,0.0,0.0,-0.000936830067075789,0.0019319173879921436,-0.00046620843932032585,0.5009405553780253,0.00046620843932032585,0.0021470806618764035,0.17738491296768188,12.312819480895996,0.20344451069831848,-0.9840655326843262,0.0636373917686748,0.13980711892964368,0,0,0,0,0
204,4.080000,0,0.5,0.0,0.0,0.0008386513218283653,-0.0020077619701623917,-0.0007741905283182859,0.49916538654271697,0.0007741905283182859,0.0021758777926241244,-0.5992313623428345,-12.074030876159668,0.1708075851202011,-0.9977364540100098,0.05682398546188273,0.11398359965831839,0,0,0,0,0
204,4.080000,1,0.5,0.0,0.0,-0.018142761662602425,0.02130291238427162,-0.059457823634147644,0.5185805005391163,0.059457823634147644,0.027981670371833585,0.02529904432594776,-11.493119239807129,0.19047611951828003,-0.9938245415687561,0.05854760644270137,0.13192851307557865,0,0,0,0,0
204,4.080000,2,0.5,0.0,0.0,-0.00512801855802536,0.0034519124310463667,-0.019396860152482986,0.5051398131525453,0.019396860152482986,0.006181607700514885,0.3240036070346832,-12.56851863861084,0.18292123079299927,-0.9877960085868835,0.05823383229301575,0.12468739849998352,0,0,0,0,0
204,4.080000,3,0.5,0.0,0.0,0.0068976012989878654,0.017415188252925873,-0.05748763307929039,0.49340983409998707,0.05748763307929039,0.018731409065114307,0.42051640152931213,-11.973830223083496,0.17555828392505646,-0.9804571270942688,0.05939497922193558,0.11616330470312088,0,0,0,0,0
204,4.080000,4,0.5,0.0,0.0,0.0018257386982440948,0.009699627757072449,-0.046404879540205,0.49826867993300156,0.046404879540205,0.009869959494346284,-0.31580960750579834,-11.682577133178711,0.1814027726650238,-0.9838333129882812,0.05876865488960144,0.12263411777542237,0,0,0,0,0
204,4.080000,5,0.5,0.0,0.0,-0.10065030306577682,0.01858125999569893,-0.1212315484881401,0.6009376421859737,0.1212315484881401,0.10235109540332475,0.1574733853340149,-12.13481616973877,0.41438618302345276,-0.9810688495635986,0.058400261210885276,0.3559859218125675,1,0,0,0,0
204,4.080000,6,0.5,0.0,0.0,-0.00031216477509588003,0.0022495673038065434,0.03807546943426132,0.5003172221451077,0.03807546943426132,0.0022711230484423564,-0.12009438872337341,-12.240653991699219,0.18002495169639587,-0.9869855046272278,0.05773859483035491,0.12228635686604097,0,0,0,0,0
204,4.080000,7,0.5,0.0,0.0,0.000286368653178215,-0.007102527655661106,0.018087614327669144,0.49976410360581797,0.018087614327669144,0.007108298397292699,0.1484563648700714,-11.645261764526367,0.19236022233963013,-0.9909407496452332,0.05929523610813733,0.1330649862314928,0,0,0,0,0
204,4.080000,8,0.5,0.0,0.0,-0.0006452127126976848,0.015711091458797455,-0.09819492697715759,0.5008916723274295,0.09819492697715759,0.015724334461951803,-0.04210852459073067,-3.9964728355407715,0.18411973118782043,-0.9503079652786255,0.058239809332046914,0.1258799218557735,0,0,0,0,0
204,4.080000,9,0.5,0.0,0.0,0.059987932443618774,-0.057106953114271164,-0.03263994678854942,0.44370240442129333,0.03263994678854942,0.08282364476920667,0.02986450493335724,-4.2828240394592285,0.39859041571617126,-0.9948767423629761,0.05792193489278701,0.34066848082338425,1,0,0,0,0
204,4.080000,10,0.5,0.0,0.0,0.2213059961795807,0.024123206734657288,-0.02880387380719185,0.27973608431630503,0.02880387380719185,0.22261687503017286,-0.07061628997325897,-4.191065311431885,0.21401527523994446,-0.9642252922058105,0.057497289728990854,0.1565179855109536,0,0,0,0,0
204,4.080000,11,0.5,0.0,0.0,0.10605208575725555,-0.02074379473924637,-0.03557087481021881,0.3944936807559694,0.03557087481021881,0.10806178748127514,0.3286818265914917,-3.657585382461548,0.3922575116157532,-0.992026150226593,0.05901841556324678,0.3332390960525064,1,0,0,0,0
204,4.080000,12,0.5,0.0,0.0,-0.005902145057916641,-0.022698979824781418,-0.09653331339359283,0.5064111215793815,0.09653331339359283,0.0234537630535171,0.4742993414402008,-3.99737548828125,0.20809993147850037,-0.992069661617279,0.06012114866532106,0.1479787828131793,0,0,0,0,0
204,4.080000,13,0.5,0.0,0.0,-7.096398621797562e-05,-0.00795971043407917,0.009168707765638828,0.5001343079736679,0.009168707765638828,0.007960026763882692,-0.4336916208267212,-4.656101226806641,0.17370390892028809,-0.9879217743873596,0.060327376911346924,0.11337653200894116,0,0,0,0,0
204,4.080000,14,0.5,0.0,0.0,-0.02659859135746956,0.001140587031841278,-0.02409002184867859,0.526599826584142,0.02409002184867859,0.02662303515715026,0.4916709363460541,-3.6610946655273438,0.3646199405193329,-0.9702175855636597,0.05950611542890416,0.3051138250904287,1,0,0,0,0
204,4.080000,15,0.5,0.0,0.0,-0.03263694420456886,-0.0029454748146235943,-0.07616228610277176,0.5326450883594672,0.07616228610277176,0.03276958878130336,0.330483078956604,-4.15942907333374,0.4025179147720337,-0.9963238835334778,0.05949582390606722,0.34302209086596647,1,0,0,0,0
204,4.080000,16,0.5,0.0,0.0,0.005748700350522995,-0.0071404557675123215,0.054564058780670166,0.49430287609295265,0.054564058780670166,0.009166987743414037,0.7128362655639648,4.188378810882568,0.23088949918746948,-0.47263288497924805,0.05986118826636656,0.17102831092110293,0,0,0,0,0
204,4.080000,17,0.5,0.0,0.0,0.04761841893196106,0.009796243160963058,0.10212822258472443,0.45248763659318625,0.10212822258472443,0.04861563741892585,-0.08693310618400574,3.978693962097168,0.43122074007987976,-0.9913152456283569,0.058485796107327875,0.3727349439725519,1,0,0,0,0
204,4.080000,18,0.5,0.0,0.0,-0.0031305099837481976,0.010475000366568565,0.026992885395884514,0.5032395410827593,0.026992885395884514,0.010932782145362575,-0.1295423060655594,3.6411585807800293,0.19810520112514496,-0.9839417338371277,0.05807349261115579,0.14003170851398916,0,0,0,0,0
204,4.080000,19,0.5,0.0,0.0,-0.012501177377998829,-0.014902590773999691,-0.1997455209493637,0.5127178015493633,0.1997455209493637,0.019451648969007498,-0.004403028637170792,4.062758922576904,0.40168705582618713,-0.9938981533050537,0.05939976289310557,0.3422872929330816,1,0,0,0,0
204,4.080000,20,0.5,0.0,0.0,-0.011565806344151497,0.01951887272298336,0.08165215700864792,0.5119380437249393,0.08165215700864792,0.022688196683880342,-0.5265470743179321,3.907731056213379,0.4306396245956421,-0.9900211691856384,0.05885785148743002,0.3717817731082121,1,0,0,0,0
204,4.080000,21,0.5,0.0,0.0,0.07911498099565506,-0.01231866329908371,-0.09327149391174316,0.42106525466697436,0.09327149391174316,0.08006828138169979,0.2769642770290375,3.7692043781280518,0.23075875639915466,-0.5077974200248718,0.05671787771949156,0.1740408786796631,0,0,0,0,0
204,4.080000,22,0.5,0.0,0.0,0.003160500433295965,0.031190350651741028,0.024699606001377106,0.49781756327340587,0.024699606001377106,0.03135006757197544,0.06886328011751175,3.8039214611053467,0.18708381056785583,-0.9756882786750793,0.055659758215919536,0.1314240523519363,0,0,0,0,0
204,4.080000,23,0.5,0.0,0.0,-0.012479778379201889,0.07026956230401993,-0.019883176311850548,0.5172749120477373,0.019883176311850548,0.07136915478547111,0.5661172270774841,4.482799053192139,0.2126777619123459,-0.9844762682914734,0.060423784714969085,0.1522539771973768,0,0,0,0,0
204,4.080000,24,0.5,0.0,0.0,0.0016728071495890617,0.014309830963611603,-0.03170907869935036,0.49853260916050196,0.03170907869935036,0.014407274064404191,0.07107885926961899,11.658607482910156,0.19844631850719452,-0.9974788427352905,0.059769207143528576,0.13867711136366595,0,0,0,0,0
204,4.080000,25,0.5,0.0,0.0,-0.0019942186772823334,0.014330611564218998,-0.08768707513809204,0.5021987276101162,0.08768707513809204,0.014468701943759467,0.2861221134662628,11.9426908493042,0.19731761515140533,-0.9777948260307312,0.06394359772218103,0.1333740174292243,0,0,0,0,0
204,4.080000,26,0.5,0.0,0.0,0.0009552289266139269,0.005129592958837748,-0.054745517671108246,0.4990711334665748,0.054745517671108246,0.00521777598461239,-0.05019693821668625,11.59050464630127,0.17745763063430786,-0.9932166337966919,0.06122177042425635,0.11623586021005151,0,0,0,0,0
204,4.080000,27,0.5,0.0,0.0,0.021594738587737083,0.030194804072380066,-0.14417997002601624,0.4793571949391237,0.14417997002601624,0.0371222160928213,-0.2934517562389374,11.528940200805664,0.18079425394535065,-0.9833018779754639,0.05765849638750209,0.12313575755784856,0,0,0,0,0
204,4.080000,28,0.5,0.0,0.0,0.009149984456598759,-0.007994838058948517,0.04971994087100029,0.4909151201527063,0.04971994087100029,0.01215070578792897,-0.43653935194015503,12.229108810424805,0.1966172456741333,-0.9953910708427429,0.06070829585274273,0.13590894982139057,0,0,0,0,0
204,4.080000,29,0.5,0.0,0.0,-0.0018870942294597626,0.007953191176056862,-0.030552132055163383,0.5019501056917645,0.030552132055163383,0.008174006026041887,-0.5877712368965149,12.086970329284668,0.21188724040985107,-0.9577328562736511,0.060251592952299884,0.1516356474575512,0,0,0,0,0
204,4.080000,30,0.5,0.0,0.0,0.26059359312057495,-0.013307079672813416,0.10013248771429062,0.2397759496370214,0.10013248771429062,0.2609331315584711,-0.13102507591247559,11.992292404174805,0.2976146936416626,-0.9946550130844116,0.061971460434204755,0.23564323320745784,1,0,0,0,0
204,4.080000,31,0.5,0.0,0.0,-3.330199979245663e-05,0.0032428926788270473,-0.05148237198591232,0.5000438175417651,0.05148237198591232,0.003243063667210411,0.17727094888687134,12.312788963317871,0.20342083275318146,-0.9840607643127441,0.06364494976512888,0.13977588298805257,0,0,0,0,0
205,4.100000,0,0.5,0.0,0.0,0.0005560838617384434,0.003469295334070921,-0.030265342444181442,0.4994559654039962,0.030265342444181442,0.0035135792827673895,-0.5992381572723389,-12.074100494384766,0.17069511115550995,-0.9977903962135315,0.05682203731434868,0.11387307384116127,0,0,0,0,0
205,4.100000,1,0.5,0.0,0.0,-0.01869111880660057,0.027799539268016815,-0.12381872534751892,0.5194355504895262,0.12381872534751892,0.0334988403643539,0.025503642857074738,-11.49380874633789,0.1893898844718933,-0.9942006468772888,0.05854395494104069,0.1308459295308526,0,0,0,0,0
205,4.100000,2,0.5,0.0,0.0,-0.008003597147762775,0.0009917262941598892,-0.0257728211581707,0.508004565172508,0.0257728211581707,0.008064805536787886,0.32414084672927856,-12.568536758422852,0.18280217051506042,-0.9878201484680176,0.05822612130068203,0.1245760492143784,0,0,0,0,0
205,4.100000,3,0.5,0.0,0.0,0.012618170119822025,0.0067684403620660305,0.01052442193031311,0.48742882545278915,0.01052442193031311,0.014318868743990005,0.42066168785095215,-11.973572731018066,0.17540280520915985,-0.9808769822120667,0.059393306466984874,0.11600949874217498,0,0,0,0,0
205,4.100000,4,0.5,0.0,0.0,0.002007285365834832,-0.0010192261543124914,0.04302902892231941,0.4979937576422607,0.04302902892231941,0.0022512255536772203,-0.31573712825775146,-11.682599067687988,0.18147216737270355,-0.9840823411941528,0.05875979132830778,0.12271237604439578,0,0,0,0,0
