step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
29,0.580000,17,-0.5,0.0,0.0,-0.5058027505874634,-0.03820711374282837,0.12414437532424927,0.03864525138924226,0.12414437532424927,0.5072437343549954,0.06048894673585892,-0.44102391600608826,0.31420379877090454,-0.9920859336853027,3.263912098930481e-07,0.31420347237969465,1,0,0,0,0
29,0.580000,18,-0.5,0.0,0.0,-0.5041387677192688,-0.03384816646575928,0.028507281094789505,0.03410026057565854,0.028507281094789505,0.5052737827065606,-0.3236021399497986,2.2051351070404053,0.32579126954078674,-0.9905614852905273,1.1219697840073529e-07,0.32579115734380837,1,0,0,0,0
29,0.580000,19,-0.5,0.0,0.0,-0.4982333779335022,0.019663557410240173,-0.05281650274991989,0.019742756736374184,0.05281650274991989,0.4986212534349632,-0.21528220176696777,4.983562469482422,0.34023457765579224,-0.9865283370018005,5.915840679311498e-07,0.3402339860717243,1,0,0,0,0
29,0.580000,20,-0.5,0.0,0.0,-0.5640507936477661,-0.0037502944469451904,-0.13833080232143402,0.06416049310399277,0.13833080232143402,0.5640632611003075,-2.5003068447113037,-5.081764221191406,0.3104005455970764,-0.9882844090461731,1.2239670370989305e-06,0.3103993216300393,1,0,0,0,0
29,0.580000,21,-0.5,0.0,0.0,-0.45111820101737976,0.026758581399917603,-0.06810560822486877,0.05572658207994915,0.06810560822486877,0.4519111117993151,-1.9909989833831787,-2.5069234371185303,0.3330170214176178,-0.9914095401763916,5.099862654578877e-08,0.33301697041899125,1,0,0,0,0
29,0.580000,22,-0.5,0.0,0.0,-0.47608891129493713,-0.03002941608428955,-0.08320172876119614,0.03838627350270892,0.08320172876119614,0.4770350273180806,-2.348569393157959,0.17666302621364594,0.3208213448524475,-0.9900597929954529,5.507851666945187e-07,0.3208207940672808,1,0,0,0,0
29,0.580000,23,-0.5,0.0,0.0,-0.5507302284240723,-0.023196689784526825,-0.048482246696949005,0.055782098319426106,0.048482246696949005,0.55121853281343,-2.7891273498535156,2.4177286624908447,0.3081836998462677,-0.9927027821540833,8.465772006600936e-07,0.308182853269067,1,0,0,0,0
29,0.580000,24,-0.5,0.0,0.0,-0.5486128330230713,-0.019495844841003418,-0.1657945215702057,0.05237647850508365,0.1657945215702057,0.5489591319248317,-1.806369423866272,4.607751846313477,0.335324227809906,-0.9861834645271301,4.0798901236631015e-07,0.33532381982089365,1,0,0,0,0
29,0.580000,25,-0.5,0.0,0.0,-0.5092883706092834,-0.03882759064435959,0.10000306367874146,0.03992312141881395,0.10000306367874146,0.5107663127430242,-5.095215797424316,-4.991544723510742,0.31416499614715576,-0.98960942029953,6.017837932403075e-07,0.3141643943633625,1,0,0,0,0
29,0.580000,26,-0.5,0.0,0.0,-0.4439082741737366,0.05535668134689331,-0.003270436078310013,0.07880763843632287,0.003270436078310013,0.4473465301638616,-5.114802837371826,-2.941640615463257,0.3384842276573181,-0.9898331165313721,3.059917592747326e-07,0.33848392166555885,1,0,0,0,0
29,0.580000,27,-0.5,0.0,0.0,-0.4495338499546051,-0.007706582546234131,-0.0608636811375618,0.05105118720408206,0.0608636811375618,0.4495999039919285,-5.065779685974121,-0.5010421276092529,0.31371060013771057,-0.9917639493942261,9.179752778241978e-08,0.31371050834018277,1,0,0,0,0
29,0.580000,28,-0.5,0.0,0.0,-0.5356312990188599,-0.015232314355671406,0.029073135927319527,0.03875064993521266,0.029073135927319527,0.5358478439718324,-4.916337966918945,3.0332958698272705,0.33261504769325256,-0.9891997575759888,2.3459368211062835e-07,0.33261481309957047,1,0,0,0,0
29,0.580000,29,-0.5,0.0,0.0,-0.4658260941505432,0.012429207563400269,-0.08127033710479736,0.036364007502771516,0.08127033710479736,0.46599188318274903,-4.92242956161499,4.9225029945373535,0.33165884017944336,-0.9893152117729187,1.162768685243984e-06,0.33165767741075813,1,0,0,0,0
29,0.580000,30,-0.5,0.0,0.0,-0.44480758905410767,0.006234884262084961,-0.153289794921875,0.05554346053120791,0.153289794921875,0.4448512842084302,-7.218600749969482,-5.199581146240234,0.3168387711048126,-0.9898260235786438,3.365909352022059e-07,0.31683843451387744,1,0,0,0,0
29,0.580000,31,-0.5,0.0,0.0,-0.49836820363998413,-0.07057899236679077,0.051779236644506454,0.07059785352878706,0.051779236644506454,0.5033410976294864,-7.348631858825684,-2.659597158432007,0.30536484718322754,-0.9912245273590088,-2.2439395680147059e-07,0.30536507157718434,1,0,0,0,0
30,0.600000,0,-0.5,0.0,0.0,-0.5211913585662842,-0.010839700698852539,0.09296678006649017,0.023802789524035414,0.09296678006649017,0.5213040680403421,7.329835414886475,-4.467895030975342,0.3163919746875763,-0.9905198216438293,-8.159780247326203e-08,0.31639205628537875,1,0,0,0,0
30,0.600000,1,-0.5,0.0,0.0,-0.5525470972061157,-0.027011683210730553,-0.1097552478313446,0.05908323327870469,0.1097552478313446,0.5532069465044538,6.938877582550049,-2.3293750286102295,0.32020872831344604,-0.9910703301429749,2.3459368211062835e-07,0.32020849371976395,1,0,0,0,0
30,0.600000,2,-0.5,0.0,0.0,-0.48337528109550476,-0.023895204067230225,-0.1658945083618164,0.02910948395399783,0.1658945083618164,0.48396553921903657,7.99197244644165,0.0976046696305275,0.3324153423309326,-0.9871261715888977,3.8758956174799467e-07,0.3324149547413709,1,0,0,0,0
30,0.600000,3,-0.5,0.0,0.0,-0.48856881260871887,0.08499617129564285,-0.13870520889759064,0.08576142011471619,0.13870520889759064,0.49590708180949755,7.537352085113525,2.2543928623199463,0.3389112055301666,-0.9901204109191895,6.935813210227273e-07,0.3389105119488456,1,0,0,0,0
30,0.600000,4,-0.5,0.0,0.0,-0.511440634727478,0.06537885218858719,-0.025248879566788673,0.06637230172643335,0.025248879566788673,0.5156024797883955,7.849708080291748,4.755274295806885,0.33798402547836304,-0.9919114708900452,7.343802222593583e-07,0.3379832910981408,1,0,0,0,0
30,0.600000,5,-0.5,0.0,0.0,-0.49627524614334106,-0.04308384656906128,0.054466985166072845,0.043244556032859316,0.054466985166072845,0.49814188517913266,4.578882217407227,-5.327917575836182,0.3205728530883789,-0.9875856637954712,6.017837932403075e-07,0.32057225130458566,1,0,0,0,0
30,0.600000,6,-0.5,0.0,0.0,-0.561751127243042,-0.0299261212348938,0.048006489872932434,0.06862051040288118,0.048006489872932434,0.5625476883705006,5.195427417755127,-1.8350780010223389,0.31782782077789307,-0.9916656017303467,2.3459368211062835e-07,0.317827586184211,1,0,0,0,0
30,0.600000,7,-0.5,0.0,0.0,-0.521560788154602,0.05602346360683441,0.09557004272937775,0.06002912676654499,0.09557004272937775,0.5245610395511241,5.198264122009277,-0.01776658371090889,0.3448386490345001,-0.9893323183059692,8.159780247326203e-08,0.34483856743669766,1,0,0,0,0
30,0.600000,8,-0.5,0.0,0.0,-0.503229558467865,0.005052149295806885,-0.036998599767684937,0.005996187155558144,0.036998599767684937,0.5032549182355494,5.301719665527344,2.237971782684326,0.3079904317855835,-0.992043137550354,5.507851666945187e-07,0.3079898810004168,1,0,0,0,0
30,0.600000,9,-0.5,0.0,0.0,-0.4180336892604828,0.07019180059432983,-0.07946713268756866,0.10791369221244011,0.07946713268756866,0.42388566173840325,4.478086948394775,5.047444820404053,0.3363600969314575,-0.9908138513565063,4.0798901236631015e-07,0.33635968894244517,1,0,0,0,0
30,0.600000,10,-0.5,0.0,0.0,-0.5242799520492554,0.015322357416152954,0.0689689889550209,0.02871046339407425,0.0689689889550209,0.5245038062374361,2.754268169403076,-5.4668989181518555,0.3381686508655548,-0.9907435178756714,4.589876389120989e-07,0.3381681918779159,1,0,0,0,0
30,0.600000,11,-0.5,0.0,0.0,-0.476940780878067,-0.0329241082072258,-0.2026575654745102,0.0401960755267779,0.2026575654745102,0.4780758364170076,2.8182034492492676,-2.719834804534912,0.3174653947353363,-0.9913929104804993,3.773898364388369e-07,0.31746501734549987,1,0,0,0,0
30,0.600000,12,-0.5,0.0,0.0,-0.4697580337524414,0.013624191284179688,0.028771772980690002,0.03316918917710216,0.028771772980690002,0.4699555605194046,2.834451913833618,0.284584105014801,0.312450110912323,-0.9936789274215698,-2.0399450618315507e-08,0.3124501313117736,1,0,0,0,0
30,0.600000,13,-0.5,0.0,0.0,-0.5064240097999573,0.012510180473327637,-0.05268099159002304,0.01406316171368214,0.05268099159002304,0.5065785055816546,2.5993893146514893,2.26627254486084,0.3266337811946869,-0.9889352321624756,1.7339533025568182e-07,0.32663360779935663,1,0,0,0,0
30,0.600000,14,-0.5,0.0,0.0,-0.5201245546340942,-0.027327343821525574,-0.015313360840082169,0.033937905350220364,0.015313360840082169,0.5208419492069113,3.1509475708007812,5.359922885894775,0.3141269087791443,-0.991118311882019,9.383747284425134e-07,0.31412597040441587,1,0,0,0,0
30,0.600000,15,-0.5,0.0,0.0,-0.526980996131897,-0.014659076929092407,0.022403476759791374,0.03070606924831781,0.022403476759791374,0.5271848431248564,-0.2564898431301117,-4.778184413909912,0.3109342157840729,-0.992137610912323,1.1219697840073529e-07,0.3109341035870945,1,0,0,0,0
30,0.600000,16,-0.5,0.0,0.0,-0.4583694338798523,0.02669759839773178,0.022826652973890305,0.049455695280630325,0.022826652973890305,0.45914627263601177,-0.05980740115046501,-2.790297269821167,0.3475455343723297,-0.9902081489562988,2.855923086564171e-07,0.3475452487800211,1,0,0,0,0
30,0.600000,17,-0.5,0.0,0.0,-0.4964965879917145,-0.03269535303115845,-0.05742141604423523,0.03288251823586328,0.05742141604423523,0.4975719525829871,0.06637850403785706,-0.4493618309497833,0.31520402431488037,-0.9925921559333801,1.0097728056066177e-06,0.3152030145420748,1,0,0,0,0
30,0.600000,18,-0.5,0.0,0.0,-0.47722434997558594,-0.01782163977622986,-0.026782311499118805,0.02891956220879373,0.026782311499118805,0.47755700293675335,-0.32642731070518494,2.1957905292510986,0.3256792724132538,-0.9911046624183655,1.6319560494652405e-07,0.3256791092176488,1,0,0,0,0
30,0.600000,19,-0.5,0.0,0.0,-0.4977421760559082,0.015652544796466827,-0.08394879102706909,0.015814547972291683,0.08394879102706909,0.49798822875995385,-0.22221660614013672,4.976363182067871,0.34008947014808655,-0.9882471561431885,7.649793981868315e-07,0.3400887051686884,1,0,0,0,0
30,0.600000,20,-0.5,0.0,0.0,-0.5604249835014343,-0.005026191473007202,0.1969054937362671,0.06063366417982621,0.1969054937362671,0.5604475218370639,-2.5050747394561768,-5.09206485748291,0.31048673391342163,-0.9896485805511475,1.0199725309157754e-07,0.31048663191616854,1,0,0,0,0
30,0.600000,21,-0.5,0.0,0.0,-0.4347967505455017,0.011663109064102173,-0.10397614538669586,0.0662381449956645,0.10397614538669586,0.4349531496586367,-1.983585000038147,-2.511868476867676,0.3333432078361511,-0.9920342564582825,5.711846173128342e-07,0.3333426366515338,1,0,0,0,0
30,0.600000,22,-0.5,0.0,0.0,-0.47272831201553345,-0.006959021091461182,-0.005963664501905441,0.028145566970190865,0.005963664501905441,0.4727795310243528,-2.3431267738342285,0.16895365715026855,0.3204450011253357,-0.9903624653816223,6.22183243858623e-07,0.3204443789420918,1,0,0,0,0
30,0.600000,23,-0.5,0.0,0.0,-0.5366060733795166,-0.026092126965522766,0.1415029764175415,0.044953350240571774,0.1415029764175415,0.5372400553545577,-2.796757459640503,2.4098823070526123,0.3086065948009491,-0.9934501647949219,4.181887376754679e-07,0.3086061766122114,1,0,0,0,0
30,0.600000,24,-0.5,0.0,0.0,-0.5525968074798584,-0.0037818849086761475,-0.17552009224891663,0.05273259722918795,0.17552009224891663,0.5526097486385796,-1.7962275743484497,4.612478256225586,0.33589085936546326,-0.9860901236534119,2.855923086564171e-07,0.3358905737731546,1,0,0,0,0
30,0.600000,25,-0.5,0.0,0.0,-0.4922259449958801,-0.026838384568691254,0.02023264952003956,0.027941632333563587,0.02023264952003956,0.49295707704965974,-5.103399276733398,-4.985716819763184,0.31449225544929504,-0.9901692867279053,1.325964290190508e-07,0.31449212285286604,1,0,0,0,0
30,0.600000,26,-0.5,0.0,0.0,-0.41939860582351685,0.06720523536205292,0.0707099512219429,0.10494345336066344,0.0707099512219429,0.42474902498626005,-5.123414039611816,-2.940288543701172,0.33889490365982056,-0.9906198382377625,-2.5499313272894386e-07,0.3388951586529533,1,0,0,0,0
30,0.600000,27,-0.5,0.0,0.0,-0.44168683886528015,0.005516231060028076,-0.0816567912697792,0.05857348859878008,0.0816567912697792,0.4417212836528387,-5.066457748413086,-0.5098447203636169,0.31370973587036133,-0.9930670857429504,3.059917592747326e-07,0.31370942987860206,1,0,0,0,0
30,0.600000,28,-0.5,0.0,0.0,-0.5184921622276306,-0.004640765488147736,-0.09376388043165207,0.0190655912095322,0.09376388043165207,0.5185129304036685,-4.926149368286133,3.0371501445770264,0.3327109217643738,-0.9899361729621887,5.201859907670454e-07,0.332710401578383,1,0,0,0,0
30,0.600000,29,-0.5,0.0,0.0,-0.48035740852355957,0.021240681409835815,-0.16133688390254974,0.028930916796127894,0.16133688390254974,0.4808267946675019,-4.925405502319336,4.931710720062256,0.3322678506374359,-0.9896486401557922,8.873761018967247e-07,0.33226696326133404,1,0,0,0,0
30,0.600000,30,-0.5,0.0,0.0,-0.45159849524497986,0.02001449465751648,-0.17187608778476715,0.05237638455397617,0.17187608778476715,0.45204179110335124,-7.219621181488037,-5.19051456451416,0.317524254322052,-0.9907575845718384,8.159780247326203e-08,0.31752417272424954,1,0,0,0,0
30,0.600000,31,-0.5,0.0,0.0,-0.47996973991394043,-0.05950167775154114,-0.04950767010450363,0.06278264867272992,0.04950767010450363,0.48364387816688414,-7.35217809677124,-2.6504039764404297,0.30565696954727173,-0.9915676116943359,5.915840679311498e-07,0.3056563779632038,1,0,0,0,0
31,0.620000,0,-0.5,0.0,0.0,-0.4944399893283844,-0.026539206504821777,-0.050031859427690506,0.027115368346641612,0.050031859427690506,0.495151726775701,7.331860065460205,-4.4580230712890625,0.31577152013778687,-0.9907840490341187,8.975758272058823e-07,0.31577062256195965,1,0,0,0,0
31,0.620000,1,-0.5,0.0,0.0,-0.5518836379051208,-0.008491354063153267,-0.16815198957920074,0.052573900141567605,0.16815198957920074,0.5519489585833244,6.9278564453125,-2.327481985092163,0.32064324617385864,-0.9913535118103027,1.8359505556483956e-07,0.3206430625788031,1,0,0,0,0
31,0.620000,2,-0.5,0.0,0.0,-0.46107855439186096,-0.01931971311569214,-0.1154363676905632,0.04345262067010427,0.1154363676905632,0.46148313580775724,7.999162673950195,0.10400696843862534,0.33374539017677307,-0.987629771232605,6.425826944769385e-07,0.3337447475940786,1,0,0,0,0
31,0.620000,3,-0.5,0.0,0.0,-0.48999229073524475,0.09094201773405075,-0.011858256533741951,0.09149100958164288,0.011858256533741951,0.4983602066472734,7.5284953117370605,2.259164333343506,0.3395266830921173,-0.9912952780723572,8.159780247326203e-08,0.33952660149431485,1,0,0,0,0
31,0.620000,4,-0.5,0.0,0.0,-0.47231510281562805,0.07035105675458908,-0.09830731898546219,0.07560241212154979,0.09830731898546219,0.477525734944437,7.8428826332092285,4.747942924499512,0.33889707922935486,-0.9911765456199646,9.179752778241978e-08,0.33889698743182706,1,0,0,0,0
31,0.620000,5,-0.5,0.0,0.0,-0.4849430024623871,-0.0405314639210701,-0.09781167656183243,0.04323786237122146,0.09781167656183243,0.48663386154769356,4.569693088531494,-5.324341773986816,0.3207366168498993,-0.9883227348327637,1.7339533025568182e-07,0.32073644345456903,1,0,0,0,0
31,0.620000,6,-0.5,0.0,0.0,-0.5660312175750732,-0.019958853721618652,-0.038103558123111725,0.0689817188559957,0.038103558123111725,0.5663829933105344,5.195541858673096,-1.8236688375473022,0.31831687688827515,-0.9920458793640137,6.017837932403075e-07,0.3183162751044819,1,0,0,0,0
31,0.620000,7,-0.5,0.0,0.0,-0.49078601598739624,0.03250148147344589,-0.0034194490872323513,0.03378230008974025,0.0034194490872323513,0.49186101673821386,5.191076755523682,-0.01062027458101511,0.34489738941192627,-0.9890267848968506,7.445799475685161e-07,0.3448966448319787,1,0,0,0,0
31,0.620000,8,-0.5,0.0,0.0,-0.5062539577484131,0.01763489842414856,0.05639025941491127,0.018711002911361362,0.05639025941491127,0.5065610124934232,5.297680854797363,2.228635787963867,0.30834510922431946,-0.9932876229286194,3.365909352022059e-07,0.3083447726333843,1,0,0,0,0
31,0.620000,9,-0.5,0.0,0.0,-0.42102348804473877,0.08314064145088196,-0.017570506781339645,0.11467194818909998,0.017570506781339645,0.42915398605421623,4.4755425453186035,5.039107799530029,0.3375815153121948,-0.991898238658905,5.40585441385361e-07,0.3375809747267534,1,0,0,0,0
31,0.620000,10,-0.5,0.0,0.0,-0.49395766854286194,0.02735459804534912,0.10717874765396118,0.028013992997438585,0.10717874765396118,0.494714516005466,2.764043092727661,-5.470942497253418,0.34056854248046875,-0.9896261096000671,3.059917592747326e-07,0.3405682364887095,1,0,0,0,0
31,0.620000,11,-0.5,0.0,0.0,-0.4880054295063019,-0.017474934458732605,-0.178695946931839,0.021195354577484515,0.178695946931839,0.4883182083047561,2.811356544494629,-2.7128281593322754,0.31832975149154663,-0.9920461773872375,3.569903858205214e-07,0.3183293945011608,1,0,0,0,0
31,0.620000,12,-0.5,0.0,0.0,-0.4652569890022278,0.023091614246368408,-0.12754379212856293,0.04171689659711525,0.12754379212856293,0.465829677525941,2.839024066925049,0.2928282916545868,0.3128267824649811,-0.9938996434211731,-1.2239670370989306e-07,0.3128269048616848,1,0,0,0,0
31,0.620000,13,-0.5,0.0,0.0,-0.5045698881149292,0.033944278955459595,-0.011643946170806885,0.034250517531696195,0.011643946170806885,0.5057103776531763,2.5973596572875977,2.2562973499298096,0.3268720507621765,-0.9896429181098938,3.6719011112967913e-07,0.32687168357206536,1,0,0,0,0
31,0.620000,14,-0.5,0.0,0.0,-0.5193358659744263,-0.01606576144695282,-0.07948777079582214,0.0251392999872982,0.07948777079582214,0.5195843053617745,3.161281108856201,5.358012676239014,0.31472256779670715,-0.9915295839309692,2.0399450618315507e-08,0.3147225473972565,1,0,0,0,0
31,0.620000,15,-0.5,0.0,0.0,-0.49721986055374146,-0.008843481540679932,0.11379590630531311,0.009270185602294567,0.11379590630531311,0.4972984987860334,-0.25776973366737366,-4.788311958312988,0.31127867102622986,-0.9926753640174866,6.119835185494653e-07,0.31127805904271133,1,0,0,0,0
31,0.620000,16,-0.5,0.0,0.0,-0.4640119671821594,0.018250808119773865,-0.008850554935634136,0.040351338306464805,0.008850554935634136,0.4643707545542486,-0.06692510843276978,-2.7839767932891846,0.34892794489860535,-0.9903202056884766,-1.4279615432820854e-07,0.3489280876947597,1,0,0,0,0
31,0.620000,17,-0.5,0.0,0.0,-0.4852904677391052,-0.015142560005187988,0.07223423570394516,0.021110837568533918,0.07223423570394516,0.48552665756058155,0.07189621031284332,-0.45761021971702576,0.31624430418014526,-0.99286288022995,2.7539258334725935e-07,0.3162440287875619,1,0,0,0,0
31,0.620000,18,-0.5,0.0,0.0,-0.47302836179733276,0.006031036376953125,-0.03756962716579437,0.027637703723640113,0.03756962716579437,0.47306680761225306,-0.3295839726924896,2.186861753463745,0.3253578245639801,-0.991346538066864,5.81384342621992e-07,0.3253572431796375,1,0,0,0,0
31,0.620000,19,-0.5,0.0,0.0,-0.4783370792865753,0.012412972748279572,-0.09750915318727493,0.024967259086364595,0.09750915318727493,0.4784981121309268,-0.2289988398551941,4.969265460968018,0.340364545583725,-0.989374577999115,9.077755525150401e-07,0.34036363780817247,1,0,0,0,0
31,0.620000,20,-0.5,0.0,0.0,-0.5293773412704468,0.022319167852401733,0.14412136375904083,0.03689408399383265,0.14412136375904083,0.5298476334798436,-2.509953498840332,-5.101902484893799,0.31128740310668945,-0.9913167953491211,5.099862654578877e-08,0.3112873521080629,1,0,0,0,0
31,0.620000,21,-0.5,0.0,0.0,-0.398051917552948,0.013821572065353394,-0.11082808673381805,0.10288074343135682,0.11082808673381805,0.3982918087557622,-1.97664213180542,-2.5164644718170166,0.33405962586402893,-0.9925408959388733,4.793870895304144e-07,0.3340591464769394,1,0,0,0,0
31,0.620000,22,-0.5,0.0,0.0,-0.47050923109054565,0.002139747142791748,-0.10940387099981308,0.029568293300525895,0.10940387099981308,0.4705140965574268,-2.337897777557373,0.16110368072986603,0.3201996684074402,-0.9908900260925293,4.3858818829378343e-07,0.3201992298192519,1,0,0,0,0
31,0.620000,23,-0.5,0.0,0.0,-0.5318710207939148,0.0015283748507499695,0.03464410454034805,0.03190764635836611,0.03464410454034805,0.5318732167444092,-2.8045237064361572,2.4023494720458984,0.3094902038574219,-0.9940956830978394,8.363774753509358e-07,0.30948936747994654,1,0,0,0,0
31,0.620000,24,-0.5,0.0,0.0,-0.5715576410293579,0.00955057144165039,-0.01103299856185913,0.07219216996702976,0.01103299856185913,0.5716374291750903,-1.7856976985931396,4.617151260375977,0.3364930748939514,-0.9858577251434326,-9.179752778241978e-08,0.3364931666914792,1,0,0,0,0
31,0.620000,25,-0.5,0.0,0.0,-0.4884447753429413,-0.012969143688678741,-0.06151389703154564,0.017370144066549745,0.06151389703154564,0.48861692280132296,-5.111266613006592,-4.979794502258301,0.31464123725891113,-0.9904851913452148,2.2439395680147059e-07,0.31464101286495433,1,0,0,0,0
31,0.620000,26,-0.5,0.0,0.0,-0.4370582401752472,0.07269615679979324,-0.08049742132425308,0.09615818396422113,0.08049742132425308,0.4430627907176862,-5.1322021484375,-2.938746929168701,0.33994510769844055,-0.9915206432342529,6.425826944769385e-07,0.33994446511574605,1,0,0,0,0
31,0.620000,27,-0.5,0.0,0.0,-0.45892786979675293,0.02817365527153015,0.05817331746220589,0.049806372391406895,0.05817331746220589,0.45979184913126114,-5.067505359649658,-0.5187932848930359,0.3139151632785797,-0.9947517514228821,9.58774179060829e-07,0.31391420450440066,1,0,0,0,0
31,0.620000,28,-0.5,0.0,0.0,-0.5193700790405273,0.016028307378292084,0.03491460904479027,0.025141730239768487,0.03491460904479027,0.5196173453994551,-4.935713768005371,3.041278839111328,0.333012193441391,-0.9908636808395386,5.099862654578877e-07,0.33301168345512555,1,0,0,0,0
31,0.620000,29,-0.5,0.0,0.0,-0.486865758895874,0.04452607035636902,-0.05336327105760574,0.0464228309214511,0.05336327105760574,0.4888975742695352,-4.9280829429626465,4.94119930267334,0.3328995704650879,-0.9900487065315247,8.669766512784091e-07,0.3328987034884366,1,0,0,0,0
31,0.620000,30,-0.5,0.0,0.0,-0.4518713057041168,0.039573609828948975,-0.16876263916492462,0.06230924337143298,0.16876263916492462,0.4536008680697572,-7.220228672027588,-5.1813764572143555,0.3182220160961151,-0.9915177822113037,-1.9379478087399733e-07,0.318222209890896,1,0,0,0,0
31,0.620000,31,-0.5,0.0,0.0,-0.4722829759120941,-0.04481029510498047,-0.04705594480037689,0.05268961920231528,0.04705594480037689,0.47440401756707234,-7.3554368019104,-2.6413280963897705,0.30628687143325806,-0.9920108914375305,5.099862654578877e-07,0.3062863614469926,1,0,0,0,0
32,0.640000,0,-0.5,0.0,0.0,-0.47494077682495117,-0.029196858406066895,-0.041034307330846786,0.03847624211017525,0.041034307330846786,0.47583736510689445,7.333637714385986,-4.44865608215332,0.3147566616535187,-0.9916491508483887,3.8758956174799467e-07,0.31475627406395695,1,0,0,0,0
32,0.640000,1,-0.5,0.0,0.0,-0.5664120316505432,0.002643771003931761,-0.029737135395407677,0.06646463325012772,0.029737135395407677,0.5664182016175127,6.916691303253174,-2.325279474258423,0.320918470621109,-0.9909236431121826,1.2239670370989306e-07,0.3209183482244053,1,0,0,0,0
32,0.640000,2,-0.5,0.0,0.0,-0.4743683338165283,-0.01251220703125,-0.02866579405963421,0.028522581161840657,0.02866579405963421,0.47453331964432394,8.006471633911133,0.1103813573718071,0.3354577124118805,-0.9883778691291809,6.22183243858623e-07,0.3354570902286366,1,0,0,0,0
32,0.640000,3,-0.5,0.0,0.0,-0.487041711807251,0.08564544469118118,0.08590081334114075,0.08662020220039038,0.08590081334114075,0.4945146825287268,7.519598960876465,2.263845443725586,0.34039559960365295,-0.991883397102356,2.447934074197861e-07,0.3403953548102455,1,0,0,0,0
32,0.640000,4,-0.5,0.0,0.0,-0.47171664237976074,0.0560302734375,0.043109990656375885,0.06276416063132975,0.043109990656375885,0.47503261176419886,7.836366176605225,4.740746974945068,0.33975520730018616,-0.9907342791557312,6.119835185494653e-07,0.33975459531666763,1,0,0,0,0
32,0.640000,5,-0.5,0.0,0.0,-0.486601322889328,-0.020539844408631325,-0.07192238420248032,0.02452365708141486,0.07192238420248032,0.4870346318753676,4.560726165771484,-5.3205437660217285,0.3207806348800659,-0.9895691275596619,2.2439395680147059e-07,0.3207804104861091,1,0,0,0,0
32,0.640000,6,-0.5,0.0,0.0,-0.553476870059967,0.006988227367401123,-0.07814688980579376,0.05393153950286505,0.07814688980579376,0.5535209851605594,5.1961236000061035,-1.8122844696044922,0.3193069398403168,-0.9921204447746277,4.181887376754679e-07,0.3193065216515791,1,0,0,0,0
32,0.640000,7,-0.5,0.0,0.0,-0.47960418462753296,0.024439334869384766,-0.059716951102018356,0.031831908104379934,0.059716951102018356,0.4802264622041341,5.183959007263184,-0.0038408469408750534,0.3455517888069153,-0.9894298911094666,3.1619148458389037e-07,0.3455514726154307,1,0,0,0,0
32,0.640000,8,-0.5,0.0,0.0,-0.5025507807731628,0.010585933923721313,-0.10859259217977524,0.010888915445999705,0.10859259217977524,0.5026622616158418,5.293583393096924,2.2192301750183105,0.3094586431980133,-0.993410050868988,1.7339533025568182e-07,0.30945846980268304,1,0,0,0,0
32,0.640000,9,-0.5,0.0,0.0,-0.4084536135196686,0.07202064990997314,0.01195613294839859,0.11648053438691429,0.01195613294839859,0.4147545399519211,4.473127841949463,5.030941486358643,0.3387199342250824,-0.993476927280426,7.649793981868315e-07,0.33871916924568424,1,0,0,0,0
32,0.640000,10,-0.5,0.0,0.0,-0.49150699377059937,0.03545448184013367,-0.006117207929491997,0.03645752922737642,0.006117207929491997,0.4927840756436478,2.7733538150787354,-5.475120544433594,0.3422339856624603,-0.9890455603599548,3.1619148458389037e-07,0.3422336694709757,1,0,0,0,0
32,0.640000,11,-0.5,0.0,0.0,-0.5087454915046692,-0.0010023713111877441,-0.19871582090854645,0.00880274786096553,0.19871582090854645,0.5087464789800249,2.804497241973877,-2.7053096294403076,0.3189451992511749,-0.9921519160270691,5.81384342621992e-07,0.3189446178668323,1,0,0,0,0
32,0.640000,12,-0.5,0.0,0.0,-0.4698232114315033,0.03301876783370972,0.06341242790222168,0.04473117031292806,0.06341242790222168,0.47098204745942013,2.8437554836273193,0.30103349685668945,0.31360897421836853,-0.9945937395095825,-1.1219697840073529e-07,0.3136090864153469,1,0,0,0,0
32,0.640000,13,-0.5,0.0,0.0,-0.5155272483825684,0.03425922989845276,-0.05064883828163147,0.037613697977851246,0.05064883828163147,0.5166643384811239,2.5952064990997314,2.246062755584717,0.3276749849319458,-0.9903285503387451,6.017837932403075e-07,0.32767438314815256,1,0,0,0,0
32,0.640000,14,-0.5,0.0,0.0,-0.5242660641670227,-0.002172529697418213,-0.025900455191731453,0.024363122859030764,0.025900455191731453,0.524270565569408,3.171604871749878,5.355851173400879,0.31519198417663574,-0.99200439453125,2.957920339655749e-07,0.31519168838460176,1,0,0,0,0
32,0.640000,15,-0.5,0.0,0.0,-0.4699298143386841,0.0077728331089019775,-0.030526790767908096,0.031058541502215653,0.030526790767908096,0.4699940928766328,-0.25923046469688416,-4.797851085662842,0.3116118013858795,-0.9926892518997192,1.529958796373663e-07,0.3116116483899999,1,0,0,0,0
