step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,26,0.5,-0.150000006,-0.5,0.0366240069,-0.0443748757,-0.615172088,0.475262011,0.115172088,0.0575364882,-4.91895533,-2.21577072,1.04703557,0,0,0,0
1,0.020000,27,0.5,-0.150000006,-0.5,0.0544234365,-0.0446600989,-0.647289515,0.457859116,0.147289515,0.0704019522,-5.05618525,-0.231484666,1.04737973,0,0,0,0
1,0.020000,28,0.5,-0.150000006,-0.5,0.0255616717,-0.0294333864,-0.858208179,0.489518168,0.358208179,0.0389836286,-4.65078974,2.2692256,1.04732001,0,0,0,0
1,0.020000,29,0.5,-0.150000006,-0.5,0.0496132635,-0.0242840555,-0.581660509,0.467603157,0.0816605091,0.0552375892,-4.98305035,4.79078388,1.04718018,0,0,0,0
1,0.020000,30,0.5,-0.150000006,-0.5,0.0505130887,-0.0526968315,-0.754388213,0.45989824,0.254388213,0.0729967683,-7.69076681,-4.98568201,1.04728472,0,0,0,0
1,0.020000,31,0.5,-0.150000006,-0.5,0.0441728905,-0.0460356027,-0.654420078,0.467532834,0.154420078,0.0638006345,-7.47673225,-2.91605568,1.04714835,0,0,0,0
2,0.040000,0,0.5,-0.150000006,-0.5,0.0688463077,-0.0417252705,-0.556312084,0.444541252,0.0563120842,0.0805034923,7.52567244,-4.83963919,1.04033458,0,0,0,0
2,0.040000,1,0.5,-0.150000006,-0.5,0.0410318077,-0.0331322923,-0.296416819,0.473613623,0.203583181,0.052738582,7.80235529,-2.96278238,1.03991413,0,0,0,0
2,0.040000,2,0.5,-0.150000006,-0.5,0.0655833259,-0.0407363959,-0.608489931,0.447946853,0.108489931,0.0772050943,7.67958021,-0.19782345,1.04049087,0,0,0,0
2,0.040000,3,0.5,-0.150000006,-0.5,0.0116025917,-0.0384002849,-0.292338878,0.500985555,0.207661122,0.0401148603,7.9892807,2.45246506,1.03925872,0,0,0,0
2,0.040000,4,0.5,-0.150000006,-0.5,0.0159024969,-0.0434885249,-0.471063763,0.495676395,0.0289362371,0.0463048723,7.13507462,5.32885218,1.03976345,0,0,0,0
2,0.040000,5,0.5,-0.150000006,-0.5,0.0271254536,-0.0365031101,-0.265288204,0.48630431,0.234711796,0.0454782066,4.636374,-5.24056578,1.03983343,0,0,0,0
2,0.040000,6,0.5,-0.150000006,-0.5,0.0595743023,-0.0456177779,-0.435972065,0.452626164,0.0640279353,0.0750338534,5.01010513,-2.10664105,1.040218,0,0,0,0
2,0.040000,7,0.5,-0.150000006,-0.5,0.0217139442,-0.0408592299,-0.366910666,0.490580534,0.133089334,0.046270639,5.08432102,-0.00412735296,1.039698,0,0,0,0
2,0.040000,8,0.5,-0.150000006,-0.5,0.0392875746,-0.0559835061,-0.558684886,0.470207445,0.0586848855,0.0683934681,4.58408737,2.55807757,1.03974009,0,0,0,0
2,0.040000,9,0.5,-0.150000006,-0.5,0.040346276,-0.0462063663,-0.527550995,0.471226767,0.0275509953,0.0613420759,4.61042833,4.66361713,1.0403111,0,0,0,0
2,0.040000,10,0.5,-0.150000006,-0.5,0.0585934594,-0.0545426831,-0.503329754,0.451610268,0.00332975388,0.080050595,2.49323606,-5.21567822,1.03935361,0,0,0,0
2,0.040000,11,0.5,-0.150000006,-0.5,0.0197038911,-0.0479948521,-0.640477538,0.491008558,0.140477538,0.0518820696,2.02698755,-2.72160649,1.03992176,0,0,0,0
2,0.040000,12,0.5,-0.150000006,-0.5,0.0579521656,-0.037181396,-0.449235857,0.456217412,0.0507641435,0.0688542643,2.64356446,-0.279066592,1.0395261,0,0,0,0
2,0.040000,13,0.5,-0.150000006,-0.5,0.0342686772,-0.0646376163,-0.642753601,0.473489601,0.142753601,0.0731598502,2.85157466,2.96238899,1.03942192,0,0,0,0
2,0.040000,14,0.5,-0.150000006,-0.5,0.00580919906,-0.0685380325,-0.417356491,0.500859861,0.0826435089,0.0687837822,2.18750143,5.09247494,1.03959286,0,0,0,0
2,0.040000,15,0.5,-0.150000006,-0.5,0.0785314739,-0.0424696356,-0.412668437,0.434969538,0.0873315632,0.089279686,0.116593704,-5.25687075,1.0407207,0,0,0,0
2,0.040000,16,0.5,-0.150000006,-0.5,0.00859048031,-0.0528002605,-0.493491024,0.500930241,0.00650897622,0.0534945218,0.352572232,-2.72418404,1.0397439,0,0,0,0
2,0.040000,17,0.5,-0.150000006,-0.5,0.0134189306,-0.0702030808,-0.591968536,0.493080811,0.0919685364,0.071474053,-0.289182246,-0.0269397423,1.03997362,0,0,0,0
2,0.040000,18,0.5,-0.150000006,-0.5,0.0473487303,-0.0359670781,-0.518247247,0.466794045,0.0182472467,0.0594603478,0.497280449,2.72233129,1.04036713,0,0,0,0
2,0.040000,19,0.5,-0.150000006,-0.5,0.0482155606,-0.0348956436,-0.389486611,0.466216896,0.110513389,0.0595184528,0.0644329116,5.1873312,1.03954148,0,0,0,0
2,0.040000,20,0.5,-0.150000006,-0.5,0.0550744683,-0.0499148965,-0.615201056,0.456043592,0.115201056,0.074328285,-2.11217165,-4.94304705,1.03998256,0,0,0,0
2,0.040000,21,0.5,-0.150000006,-0.5,0.0278456658,-0.0516041294,-0.274428189,0.482298107,0.225571811,0.0586375927,-2.41115642,-2.72656345,1.03969634,0,0,0,0
2,0.040000,22,0.5,-0.150000006,-0.5,0.0475262552,-0.0524306558,-0.552276373,0.462873922,0.0522763729,0.0707652359,-2.70011687,-0.0537404343,1.03979433,0,0,0,0
2,0.040000,23,0.5,-0.150000006,-0.5,0.0544101857,-0.0370050408,-0.53915143,0.459693534,0.0391514301,0.06580153,-2.69450474,2.15120649,1.03990269,0,0,0,0
2,0.040000,24,0.5,-0.150000006,-0.5,0.0383749902,-0.0571862012,-0.623403907,0.470863093,0.123403907,0.0688687265,-2.2721746,5.36562729,1.03992903,0,0,0,0
2,0.040000,25,0.5,-0.150000006,-0.5,0.0450935289,-0.0514536984,-0.342083305,0.465458131,0.157916695,0.0684171721,-4.7779851,-4.78458548,1.04014134,0,0,0,0
2,0.040000,26,0.5,-0.150000006,-0.5,0.070586279,-0.044208277,-0.813217402,0.442253359,0.313217402,0.0832874213,-4.92013597,-2.21549606,1.03983426,0,0,0,0
2,0.040000,27,0.5,-0.150000006,-0.5,0.0330146849,-0.0697745085,-0.661509454,0.473826355,0.161509454,0.0771910063,-5.05719137,-0.232202232,1.04008961,0,0,0,0
2,0.040000,28,0.5,-0.150000006,-0.5,0.0515649691,-0.0627871901,-0.554547727,0.456837008,0.0545477271,0.0812476294,-4.65185928,2.26937747,1.04028726,0,0,0,0
2,0.040000,29,0.5,-0.150000006,-0.5,0.0507702045,-0.0647469833,-0.570934534,0.45724773,0.0709345341,0.0822787064,-4.98190737,4.79098892,1.04002833,0,0,0,0
2,0.040000,30,0.5,-0.150000006,-0.5,0.0543563217,-0.0471618772,-0.644973755,0.457355407,0.144973755,0.0719642437,-7.69180155,-4.98507118,1.04045153,0,0,0,0
2,0.040000,31,0.5,-0.150000006,-0.5,0.0452039912,-0.0595845282,-0.593152046,0.463696418,0.0931520462,0.0747911547,-7.47571754,-2.91546869,1.03972602,0,0,0,0
3,0.060000,0,0.5,-0.150000006,-0.5,0.0118673835,-0.0578708425,-0.226412311,0.496750676,0.273587689,0.0590751149,7.52475643,-4.84043074,1.02912033,0,0,0,0
3,0.060000,1,0.5,-0.150000006,-0.5,0.0260235742,-0.0667027533,-0.154483989,0.481240153,0.345516011,0.0715994673,7.80128908,-2.96314955,1.02864063,0,0,0,0
3,0.060000,2,0.5,-0.150000006,-0.5,0.0217847154,-0.0446071178,-0.461376995,0.489691249,0.0386230052,0.0496424091,7.67914772,-0.198785082,1.02903354,0,0,0,0
3,0.060000,3,0.5,-0.150000006,-0.5,-0.00835563242,-0.0549074113,-0.478078097,0.517173134,0.0219219029,0.0555395392,7.98829317,2.45245934,1.02779758,0,0,0,0
3,0.060000,4,0.5,-0.150000006,-0.5,0.00831970852,-0.0693253055,-0.300720453,0.498254871,0.199279547,0.0698227437,7.13528776,5.32769537,1.02848518,0,0,0,0
3,0.060000,5,0.5,-0.150000006,-0.5,-0.0210945271,-0.0655038655,-0.413276732,0.527900657,0.086723268,0.0688166801,4.6371665,-5.24129391,1.02840805,0,0,0,0
3,0.060000,6,0.5,-0.150000006,-0.5,-0.0163268,-0.0876113623,-0.246489644,0.520082404,0.253510356,0.0891196679,5.01056004,-2.10797,1.02899659,0,0,0,0
3,0.060000,7,0.5,-0.150000006,-0.5,-0.00435498822,-0.0627250671,-0.415253878,0.511850436,0.0847461224,0.0628760683,5.08390474,-0.00506550632,1.02811944,0,0,0,0
3,0.060000,8,0.5,-0.150000006,-0.5,-0.00136808876,-0.0822754428,-0.0585897639,0.505921513,0.441410236,0.0822868164,4.58376837,2.55941701,1.028265,0,0,0,0
3,0.060000,9,0.5,-0.150000006,-0.5,-0.000594697893,-0.0668916181,-0.38455829,0.507446604,0.11544171,0.0668942616,4.61147833,4.66310167,1.0286808,0,0,0,0
3,0.060000,10,0.5,-0.150000006,-0.5,-0.024319239,-0.042971991,-0.210183054,0.535131442,0.289816946,0.0493762837,2.49257994,-5.21493244,1.02768302,0,0,0,0
3,0.060000,11,0.5,-0.150000006,-0.5,-0.00784222037,-0.076163128,-0.219394833,0.513181844,0.280605167,0.076565805,2.02628112,-2.72063327,1.02860618,0,0,0,0
3,0.060000,12,0.5,-0.150000006,-0.5,-0.0073473677,-0.0755890086,0.0511082485,0.512775144,0.551108249,0.0759452568,2.64243484,-0.278624684,1.02803218,0,0,0,0
3,0.060000,13,0.5,-0.150000006,-0.5,0.020604888,-0.0398527496,-0.442993224,0.491886259,0.0570067763,0.0448642737,2.85208774,2.9634378,1.02775562,0,0,0,0
3,0.060000,14,0.5,-0.150000006,-0.5,-0.00365450326,-0.0601137727,-0.216623709,0.511612542,0.283376291,0.0602247546,2.18847752,5.09172821,1.0281893,0,0,0,0
3,0.060000,15,0.5,-0.150000006,-0.5,0.0218835119,-0.0280994065,-0.279227108,0.493411727,0.220772892,0.0356155126,0.116236523,-5.25592279,1.0295608,0,0,0,0
3,0.060000,16,0.5,-0.150000006,-0.5,-0.0157579891,-0.0550406314,-0.0868216529,0.524426912,0.413178347,0.0572519461,0.351799279,-2.72491932,1.02817845,0,0,0,0
3,0.060000,17,0.5,-0.150000006,-0.5,-0.00889350567,-0.0341395661,-0.13831228,0.521915933,0.36168772,0.0352789515,-0.289388299,-0.0279154442,1.02865624,0,0,0,0
3,0.060000,18,0.5,-0.150000006,-0.5,-0.0210631602,-0.0708188489,-0.247048959,0.527045038,0.252951041,0.0738848163,0.497083098,2.72124743,1.02893221,0,0,0,0
3,0.060000,19,0.5,-0.150000006,-0.5,0.0107834563,-0.0531738847,-0.444781572,0.498706451,0.0552184284,0.0542562895,0.0634473339,5.18745613,1.0277698,0,0,0,0
3,0.060000,20,0.5,-0.150000006,-0.5,-0.000506137032,-0.0506264195,-0.244189352,0.510275909,0.255810648,0.0506289495,-2.11145258,-4.94389486,1.02871299,0,0,0,0
3,0.060000,21,0.5,-0.150000006,-0.5,0.0265683904,-0.0436978824,-0.466384441,0.485219157,0.0336155593,0.0511408281,-2.41095114,-2.72765422,1.02847528,0,0,0,0
3,0.060000,22,0.5,-0.150000006,-0.5,-0.00793161988,-0.0886918902,-0.058179047,0.511618232,0.441820953,0.0890458421,-2.70150757,-0.0540140606,1.02849221,0,0,0,0
3,0.060000,23,0.5,-0.150000006,-0.5,-0.0170556083,-0.0764187723,0.0652160347,0.522264971,0.565216035,0.0782989307,-2.69335961,2.15094805,1.02840233,0,0,0,0
3,0.060000,24,0.5,-0.150000006,-0.5,-0.00517353415,-0.0651797652,-0.454477996,0.512244837,0.0455220044,0.0653847631,-2.27303553,5.36652374,1.02829742,0,0,0,0
3,0.060000,25,0.5,-0.150000006,-0.5,-0.0440033898,-0.0496617295,-0.384580761,0.553179408,0.115419239,0.0663519833,-4.77805328,-4.78355837,1.02866793,0,0,0,0
3,0.060000,26,0.5,-0.150000006,-0.5,-0.0203559995,-0.0539709255,-0.219863549,0.529142656,0.280136451,0.0576821247,-4.92094803,-2.21482515,1.02851117,0,0,0,0
3,0.060000,27,0.5,-0.150000006,-0.5,0.00352902338,-0.0363308266,-0.236158431,0.509317301,0.263841569,0.0365018214,-5.05814981,-0.232613549,1.02856231,0,0,0,0
3,0.060000,28,0.5,-0.150000006,-0.5,0.0179398358,-0.0425532758,-0.410250664,0.493889463,0.0897493362,0.0461802879,-4.65299702,2.26967096,1.02891409,0,0,0,0
3,0.060000,29,0.5,-0.150000006,-0.5,0.0191266909,-0.0752375498,-0.288859755,0.486650351,0.211140245,0.077630659,-4.9804635,4.79082012,1.02883649,0,0,0,0
3,0.060000,30,0.5,-0.150000006,-0.5,0.00804761052,-0.0711426884,-0.163827643,0.498232506,0.336172357,0.0715964116,-7.69267368,-4.9841485,1.02929091,0,0,0,0
3,0.060000,31,0.5,-0.150000006,-0.5,-0.027763797,-0.0443301238,-0.250794113,0.538238562,0.249205887,0.0523066755,-7.47464466,-2.9154079,1.02809811,0,0,0,0
4,0.080000,0,0.5,-0.150000006,-0.5,-0.00222191587,-0.0475370288,-0.364601612,0.512567571,0.135398388,0.0475889275,7.52376175,-4.84082365,1.01400197,0,0,0,0
4,0.080000,1,0.5,-0.150000006,-0.5,-0.0105147772,-0.0301105604,-0.767224133,0.524403296,0.267224133,0.0318936731,7.80035019,-2.96315598,1.01327538,0,0,0,0
4,0.080000,2,0.5,-0.150000006,-0.5,-0.0286415294,-0.0592653975,-0.0312529132,0.536371733,0.468747087,0.0658234346,7.67829084,-0.199367926,1.01384521,0,0,0,0
4,0.080000,3,0.5,-0.150000006,-0.5,-0.0245210193,-0.0340957046,-0.297679007,0.537174187,0.202320993,0.0419975887,7.98741579,2.45271254,1.01283729,0,0,0,0
4,0.080000,4,0.5,-0.150000006,-0.5,-0.0128887715,-0.046398595,-0.107559949,0.523247689,0.392440051,0.0481554778,7.13536644,5.32656717,1.01328313,0,0,0,0
4,0.080000,5,0.5,-0.150000006,-0.5,-0.0167187303,-0.0516980216,-0.176282287,0.525986242,0.323717713,0.054334164,4.63786364,-5.24222898,1.01327395,0,0,0,0
4,0.080000,6,0.5,-0.150000006,-0.5,0.00612840289,-0.036948517,-0.262843668,0.506645629,0.237156332,0.0374533073,5.01070595,-2.10920644,1.01372993,0,0,0,0
4,0.080000,7,0.5,-0.150000006,-0.5,-0.0248501562,-0.0549139678,-0.125578254,0.533393889,0.374421746,0.0602749876,5.0832262,-0.00603234023,1.01300645,0,0,0,0
4,0.080000,8,0.5,-0.150000006,-0.5,-0.0409918055,-0.047044687,-0.167640403,0.550701309,0.332359597,0.0623981626,4.5839839,2.56069875,1.01308918,0,0,0,0
4,0.080000,9,0.5,-0.150000006,-0.5,-0.0485053286,-0.0848994777,0.319640577,0.552355116,0.819640577,0.0977787718,4.61246538,4.66200304,1.01317859,0,0,0,0
4,0.080000,10,0.5,-0.150000006,-0.5,-0.0157373883,-0.0318293199,-0.152678847,0.529102414,0.347321153,0.0355073372,2.49238563,-5.21411705,1.01228547,0,0,0,0
4,0.080000,11,0.5,-0.150000006,-0.5,-0.0250978116,-0.0413035899,-0.168460622,0.536230009,0.331539378,0.0483310117,2.02583385,-2.71967506,1.01343668,0,0,0,0
4,0.080000,12,0.5,-0.150000006,-0.5,-0.00244964659,-0.0521154739,0.0680425689,0.511895525,0.568042569,0.052173014,2.64143872,-0.277875453,1.0127821,0,0,0,0
4,0.080000,13,0.5,-0.150000006,-0.5,-0.0435932837,-0.0503857769,-0.386411875,0.552645142,0.113588125,0.066626578,2.85292768,2.96397233,1.01234102,0,0,0,0
4,0.080000,14,0.5,-0.150000006,-0.5,-0.0138652138,-0.0248342194,-0.13831158,0.528889338,0.36168842,0.0284426195,2.18915868,5.09115887,1.01320159,0,0,0,0
4,0.080000,15,0.5,-0.150000006,-0.5,-0.0301808938,-0.0431280434,-0.27344358,0.540845076,0.22655642,0.0526394765,0.116564773,-5.25526905,1.01421297,0,0,0,0
4,0.080000,16,0.5,-0.150000006,-0.5,-0.00440187007,-0.0373538807,-0.171834946,0.51682724,0.328165054,0.0376123499,0.351139963,-2.72557926,1.0130434,0,0,0,0
4,0.080000,17,0.5,-0.150000006,-0.5,-0.0234778784,-0.0588401966,-0.229433909,0.531356001,0.270566091,0.0633512392,-0.289779842,-0.0288480986,1.01340711,0,0,0,0
4,0.080000,18,0.5,-0.150000006,-0.5,-0.00820708275,-0.0382002853,-0.635224521,0.520359123,0.135224521,0.0390719593,0.496538997,2.72028399,1.01345479,0,0,0,0
4,0.080000,19,0.5,-0.150000006,-0.5,-0.0548712984,-0.0553441718,-0.0765378773,0.562887098,0.423462123,0.0779348237,0.0626355112,5.18823338,1.01244438,0,0,0,0
4,0.080000,20,0.5,-0.150000006,-0.5,0.0118310405,-0.0744220093,-0.0866742954,0.493984784,0.413325705,0.0753565457,-2.11082983,-4.94506979,1.01349497,0,0,0,0
4,0.080000,21,0.5,-0.150000006,-0.5,-0.0192861427,-0.062947154,-0.156051189,0.526532332,0.343948811,0.065835397,-2.41116238,-2.72871184,1.01323032,0,0,0,0
4,0.080000,22,0.5,-0.150000006,-0.5,-0.0538806394,-0.0606650189,-0.127910212,0.561038771,0.372089788,0.0811379554,-2.7029655,-0.0536420308,1.01308858,0,0,0,0
4,0.080000,23,0.5,-0.150000006,-0.5,-0.029220175,-0.0615684725,-0.096923247,0.536557667,0.403076753,0.0681505351,-2.69224405,2.15005493,1.01309466,0,0,0,0
4,0.080000,24,0.5,-0.150000006,-0.5,-0.0426254719,-0.0519085824,-0.165416345,0.551420285,0.334583655,0.0671671928,-2.27346325,5.36761761,1.01280677,0,0,0,0
4,0.080000,25,0.5,-0.150000006,-0.5,-0.0209021848,-0.0291498974,0.0803121775,0.534737164,0.580312178,0.0358694556,-4.777812,-4.78270245,1.0133245,0,0,0,0
4,0.080000,26,0.5,-0.150000006,-0.5,-0.0015839953,-0.024820067,-0.352269679,0.516968588,0.147730321,0.0248705602,-4.92135334,-2.21412206,1.01320469,0,0,0,0
4,0.080000,27,0.5,-0.150000006,-0.5,-0.0375458933,-0.0682500005,-0.110453516,0.543726632,0.389546484,0.0778958065,-5.05928707,-0.23262012,1.01327169,0,0,0,0
4,0.080000,28,0.5,-0.150000006,-0.5,-0.0122111663,-0.0685057491,0.0340221152,0.518653635,0.534022115,0.0695855606,-4.65398932,2.27032566,1.0138495,0,0,0,0
4,0.080000,29,0.5,-0.150000006,-0.5,-0.0426105857,-0.0679305196,-0.223193422,0.548781968,0.276806578,0.080188637,-4.97928476,4.79000044,1.01330352,0,0,0,0
4,0.080000,30,0.5,-0.150000006,-0.5,-0.0194478016,-0.0297282189,-0.173409045,0.533189761,0.326590955,0.035524414,-7.69308043,-4.98319149,1.0138613,0,0,0,0
4,0.080000,31,0.5,-0.150000006,-0.5,-0.0143492408,-0.0371890813,-0.308016062,0.526575205,0.191983938,0.0398613658,-7.47379208,-2.91563845,1.01292264,0,0,0,0
5,0.100000,0,0.5,-0.150000006,-0.5,0.0506013185,-0.0360789895,-0.503153384,0.463613172,0.00315338373,0.0621464956,7.52303028,-4.84093761,0.995932221,0,0,0,0
5,0.100000,1,0.5,-0.150000006,-0.5,0.0521303937,-0.105846725,-0.402747035,0.450040772,0.097252965,0.117987742,7.79912901,-2.96280527,0.995467782,0,0,0,0
5,0.100000,2,0.5,-0.150000006,-0.5,0.0455218405,-0.0400903299,-0.754888833,0.467579442,0.254888833,0.0606586557,7.67749023,-0.199674413,0.995634794,0,0,0,0
5,0.100000,3,0.5,-0.150000006,-0.5,0.0435934067,-0.0595907196,-0.540606022,0.465274991,0.0406060219,0.0738338606,7.98664856,2.45297408,0.994939744,0,0,0,0
5,0.100000,4,0.5,-0.150000006,-0.5,0.0114610037,-0.0719827637,-0.308478922,0.49472926,0.191521078,0.0728894566,7.13511086,5.32550192,0.994696975,0,0,0,0
5,0.100000,5,0.5,-0.150000006,-0.5,0.0651084483,-0.0899132267,-0.564887404,0.439022873,0.0648874044,0.111011253,4.63866711,-5.24309301,0.995193839,0,0,0,0
5,0.100000,6,0.5,-0.150000006,-0.5,0.0566333532,-0.075908415,-0.420828223,0.449514791,0.0791717768,0.0947070439,5.01104641,-2.11032319,0.996644139,0,0,0,0
5,0.100000,7,0.5,-0.150000006,-0.5,0.0423823968,-0.0430900566,-0.60812217,0.469940005,0.10812217,0.0604402228,5.08274651,-0.00680327835,0.994672298,0,0,0,0
5,0.100000,8,0.5,-0.150000006,-0.5,0.049074579,-0.029895056,-0.698716819,0.466646477,0.198716819,0.0574632812,4.58390713,2.56150699,0.99581176,0,0,0,0
5,0.100000,9,0.5,-0.150000006,-0.5,0.0419760719,-0.0174675193,-0.662573516,0.476813149,0.162573516,0.0454654247,4.61317921,4.66135216,0.995198548,0,0,0,0
5,0.100000,10,0.5,-0.150000006,-0.5,0.0784090459,-0.0492755324,-0.681194961,0.433456286,0.181194961,0.0926070007,2.49188042,-5.21356916,0.993893445,0,0,0,0
5,0.100000,11,0.5,-0.150000006,-0.5,0.0498495698,-0.0492849313,0.0746193603,0.461279672,0.57461936,0.070099815,2.02553964,-2.71888041,0.994248986,0,0,0,0
5,0.100000,12,0.5,-0.150000006,-0.5,0.0339634195,-0.0752437115,-0.346282214,0.471994277,0.153717786,0.0825538005,2.64028978,-0.277173221,0.99617064,0,0,0,0
5,0.100000,13,0.5,-0.150000006,-0.5,0.0656340942,-0.0761193559,-0.338068157,0.440604234,0.161931843,0.10050866,2.85381746,2.96450496,0.994082689,0,0,0,0
5,0.100000,14,0.5,-0.150000006,-0.5,0.0554571673,-0.0656009689,-0.700484097,0.452483732,0.200484097,0.0859010159,2.19016147,5.09075308,0.996554732,0,0,0,0
5,0.100000,15,0.5,-0.150000006,-0.5,0.0521310344,-0.0999779403,-0.185842127,0.450653767,0.314157873,0.112752975,0.117136888,-5.25399876,0.997543573,0,0,0,0
5,0.100000,16,0.5,-0.150000006,-0.5,0.0711658597,-0.0594226047,-0.653907299,0.438295546,0.153907299,0.0927125965,0.350827247,-2.72649717,0.99533391,0,0,0,0
5,0.100000,17,0.5,-0.150000006,-0.5,0.0101156794,-0.0382849127,-0.585386693,0.502460854,0.0853866935,0.0395987564,-0.290116251,-0.0298294518,0.996413529,0,0,0,0
5,0.100000,18,0.5,-0.150000006,-0.5,0.0593519509,-0.0963257775,-0.201345071,0.443904974,0.298654929,0.113142872,0.49624747,2.71888065,0.997733176,0,0,0,0
