step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
181,3.620000,0,0.0,0.0,0.0,0.04715418443083763,-0.0217362642288208,0.09655407816171646,0.05192284942067957,0.09655407816171646,0.05192284942067957,7.0425286293029785,-5.219330787658691,0.35232770442962646,-0.9831734299659729,1.4279615432820854e-07,0.3523275616334721,1,0,0,0,0
181,3.620000,1,0.0,0.0,0.0,0.026623178273439407,0.026180054992437363,-0.0397229865193367,0.03733883903908075,0.0397229865193367,0.03733883903908075,7.668086528778076,-2.0225422382354736,0.3623000383377075,-0.9799169301986694,5.303857160762032e-07,0.36229950795199145,1,0,0,0,0
181,3.620000,2,0.0,0.0,0.0,0.03780220076441765,-0.0018776729702949524,0.06602057069540024,0.0378488049800349,0.06602057069540024,0.0378488049800349,7.7612104415893555,-0.5290457010269165,0.3495769500732422,-0.9748993515968323,4.691873642212567e-07,0.34957648088587795,1,0,0,0,0
181,3.620000,3,0.0,0.0,0.0,0.021428722888231277,-0.068715400993824,0.03415732458233833,0.07197913932774298,0.03415732458233833,0.07197913932774298,7.797273635864258,2.4205996990203857,0.3616267442703247,-0.98052978515625,7.547796728776738e-07,0.36162598949065183,1,0,0,0,0
181,3.620000,4,0.0,0.0,0.0,-0.011834238655865192,-0.0015310877934098244,-0.022528018802404404,0.011932872009499749,0.022528018802404404,0.011932872009499749,7.188601493835449,5.142349720001221,0.3530847132205963,-0.9730137586593628,-2.0399450618315507e-08,0.35308473362004694,1,0,0,0,0
181,3.620000,5,0.0,0.0,0.0,0.028484418988227844,0.033783577382564545,-0.0031918473541736603,0.04418927727244067,0.0031918473541736603,0.04418927727244067,5.0430684089660645,-5.119681358337402,0.3598608076572418,-0.983384370803833,7.03781046331885e-07,0.3598601038761955,1,0,0,0,0
181,3.620000,6,0.0,0.0,0.0,-0.014897900633513927,-0.048747409135103226,-0.1321251094341278,0.05097310409099293,0.1321251094341278,0.05097310409099293,4.7195725440979,-2.928961753845215,0.36407455801963806,-0.9770388603210449,6.017837932403075e-07,0.3640739562358448,1,0,0,0,0
181,3.620000,7,0.0,0.0,0.0,-0.019862165674567223,-0.0202215313911438,0.190021812915802,0.02834459308381354,0.190021812915802,0.02834459308381354,5.121144771575928,0.47160589694976807,0.36077722907066345,-0.9819087982177734,3.059917592747326e-07,0.3607769230789042,1,0,0,0,0
181,3.620000,8,0.0,0.0,0.0,-0.0278470516204834,-0.02206662856042385,-0.08742010593414307,0.03553018969802414,0.08742010593414307,0.03553018969802414,5.219527244567871,2.4909555912017822,0.36280444264411926,-0.9765830039978027,4.283884629846257e-07,0.3628040142556563,1,0,0,0,0
181,3.620000,9,0.0,0.0,0.0,-0.03221366927027702,0.011234112083911896,-0.004616459831595421,0.03411635622643024,0.004616459831595421,0.03411635622643024,4.9325079917907715,4.69282341003418,0.3636891841888428,-0.978748619556427,5.81384342621992e-07,0.36368860280450016,1,0,0,0,0
181,3.620000,10,0.0,0.0,0.0,0.0012219493510201573,-0.024529404938220978,0.0496237687766552,0.02455982220700464,0.0496237687766552,0.02455982220700464,2.0273263454437256,-4.677425861358643,0.3521184027194977,-0.9739883542060852,3.773898364388369e-07,0.35211802532966124,1,0,0,0,0
181,3.620000,11,0.0,0.0,0.0,0.005329080391675234,-0.0066077932715415955,-0.16469672322273254,0.008488935724834288,0.16469672322273254,0.008488935724834288,2.7925851345062256,-2.107745409011841,0.35670652985572815,-0.9717761874198914,1.325964290190508e-07,0.35670639725929915,1,0,0,0,0
181,3.620000,12,0.0,0.0,0.0,-0.02655072510242462,-0.031672947108745575,-0.10046986490488052,0.041329367065295296,0.10046986490488052,0.041329367065295296,2.813483238220215,0.0435849167406559,0.3555348217487335,-0.9719297289848328,5.099862654578877e-07,0.3555343117624681,1,0,0,0,0
181,3.620000,13,0.0,0.0,0.0,0.008733703754842281,-0.006626781076192856,0.09271993488073349,0.010963202484180154,0.09271993488073349,0.010963202484180154,2.3019001483917236,2.0158560276031494,0.3575741648674011,-0.9756839275360107,1.8359505556483956e-07,0.3575739812723456,1,0,0,0,0
181,3.620000,14,0.0,0.0,0.0,-0.041274264454841614,-0.03946565091609955,0.08566129207611084,0.05710606367558205,0.08566129207611084,0.05710606367558205,2.7721352577209473,5.4837646484375,0.3597036898136139,-0.9724989533424377,1.1219697840073529e-07,0.3597035776166355,1,0,0,0,0
181,3.620000,15,0.0,0.0,0.0,0.01602044515311718,0.008263414725661278,0.030130762606859207,0.018026055748064006,0.030130762606859207,0.018026055748064006,0.32461225986480713,-5.265504837036133,0.35997334122657776,-0.9789765477180481,1.7339533025568182e-07,0.3599731678312475,1,0,0,0,0
181,3.620000,16,0.0,0.0,0.0,-0.004835838917642832,-0.003660687478259206,0.00024195946753025055,0.0060651439266412085,0.00024195946753025055,0.0060651439266412085,0.2585531175136566,-2.440211772918701,0.35782843828201294,-0.977605402469635,4.895868148395722e-07,0.3578279486951981,1,0,0,0,0
181,3.620000,17,0.0,0.0,0.0,0.005903452634811401,0.0016986560076475143,-0.05987171083688736,0.006142978531932101,0.05987171083688736,0.006142978531932101,-0.00810182560235262,-0.2398417443037033,0.3590714633464813,-0.9758854508399963,1.4279615432820854e-07,0.359071320550327,1,0,0,0,0
181,3.620000,18,0.0,0.0,0.0,0.015527114272117615,0.04635767638683319,-0.10788553208112717,0.04888890914722633,0.10788553208112717,0.04888890914722633,-0.2248174101114273,2.2592318058013916,0.35326793789863586,-0.9720780849456787,0.0,0.35326793789863586,1,0,0,0,0
181,3.620000,19,0.0,0.0,0.0,0.025743000209331512,-0.023263245820999146,-0.15199635922908783,0.03469698352747507,0.15199635922908783,0.03469698352747507,0.0526234395802021,5.116286754608154,0.36165767908096313,-0.9827324748039246,2.5499313272894386e-07,0.3616574240878304,1,0,0,0,0
181,3.620000,20,0.0,0.0,0.0,-0.01891431212425232,-0.009151368401944637,-0.07685757428407669,0.02101187156732472,0.07685757428407669,0.02101187156732472,-2.957261323928833,-5.093658447265625,0.3595237135887146,-0.9838342070579529,1.0607714321524064e-06,0.35952265281728246,1,0,0,0,0
181,3.620000,21,0.0,0.0,0.0,0.018771439790725708,0.04940396547317505,0.027162466198205948,0.05284996458174322,0.027162466198205948,0.05284996458174322,-2.599647045135498,-2.2618532180786133,0.35895049571990967,-0.9775044322013855,7.751791234959893e-07,0.35894972054078617,1,0,0,0,0
181,3.620000,22,0.0,0.0,0.0,-0.010979975573718548,0.027255624532699585,-0.06979105621576309,0.029384161248314566,0.06979105621576309,0.029384161248314566,-2.5323069095611572,-0.1801992654800415,0.349730908870697,-0.9703196287155151,1.6319560494652405e-07,0.34973074567509205,1,0,0,0,0
181,3.620000,23,0.0,0.0,0.0,0.012550987303256989,0.02668771706521511,0.08323311060667038,0.029491719591090173,0.08323311060667038,0.029491719591090173,-2.1482057571411133,2.859109401702881,0.3534364402294159,-0.9836301207542419,2.0399450618315507e-08,0.35343641982996526,1,0,0,0,0
181,3.620000,24,0.0,0.0,0.0,0.018441183492541313,0.004164900630712509,-7.719174027442932e-05,0.018905651162265946,7.719174027442932e-05,0.018905651162265946,-2.232020616531372,4.541172504425049,0.3514695465564728,-0.9731605052947998,7.445799475685161e-07,0.3514688019765252,1,0,0,0,0
181,3.620000,25,0.0,0.0,0.0,-0.0024669209960848093,-0.0017204154282808304,-0.10623630881309509,0.003007578502182575,0.10623630881309509,0.003007578502182575,-4.5602850914001465,-5.000863075256348,0.3449680209159851,-0.9718385338783264,2.855923086564171e-07,0.34496773532367647,1,0,0,0,0
181,3.620000,26,0.0,0.0,0.0,-0.03223394975066185,0.012132840231060982,-0.18328522145748138,0.03444173817623967,0.18328522145748138,0.03444173817623967,-4.9106340408325195,-2.7167625427246094,0.35198459029197693,-0.9733450412750244,-3.0599175927473265e-08,0.35198462089115284,1,0,0,0,0
181,3.620000,27,0.0,0.0,0.0,-0.01172125805169344,-0.03814806789159775,0.05328115448355675,0.03990818179491944,0.05328115448355675,0.03990818179491944,-5.356451034545898,-0.48753821849823,0.35266467928886414,-0.977834939956665,2.7539258334725935e-07,0.3526644038962808,1,0,0,0,0
181,3.620000,28,0.0,0.0,0.0,-0.001609407365322113,0.03176216781139374,-0.12833809852600098,0.03180291647234086,0.12833809852600098,0.03180291647234086,-5.333561897277832,2.7648866176605225,0.3517143130302429,-0.9756512641906738,3.365909352022059e-07,0.35171397643930774,1,0,0,0,0
181,3.620000,29,0.0,0.0,0.0,-0.039001673460006714,0.005835648626089096,0.02097196877002716,0.03943583811164875,0.02097196877002716,0.03943583811164875,-5.515063285827637,5.105109691619873,0.3502620756626129,-0.9713910222053528,2.7539258334725935e-07,0.35026180027002957,1,0,0,0,0
181,3.620000,30,0.0,0.0,0.0,0.03766659274697304,-0.028672512620687485,-0.015128973871469498,0.04733798885831341,0.015128973871469498,0.04733798885831341,-7.756841659545898,-4.975142955780029,0.36493799090385437,-0.9748764038085938,9.58774179060829e-07,0.3649370321296753,1,0,0,0,0
181,3.620000,31,0.0,0.0,0.0,0.021326221525669098,-0.014161950908601284,-0.11381212621927261,0.025600167540458494,0.11381212621927261,0.025600167540458494,-7.341646671295166,-2.339728832244873,0.36070841550827026,-0.978482186794281,-3.6719011112967913e-07,0.3607087826983814,1,0,0,0,0
182,3.640000,0,0.0,0.0,0.0,0.028100918978452682,-0.011656530201435089,-0.07247321307659149,0.030422628810977702,0.07247321307659149,0.030422628810977702,7.042257785797119,-5.2185258865356445,0.3518984913825989,-0.983181357383728,-1.1219697840073529e-07,0.35189860357957725,1,0,0,0,0
182,3.640000,1,0.0,0.0,0.0,0.04415231943130493,-0.010054484009742737,-0.06194166839122772,0.04528266732278653,0.06194166839122772,0.04528266732278653,7.667624473571777,-2.0220580101013184,0.3629802167415619,-0.9812043309211731,4.3858818829378343e-07,0.3629797781533736,1,0,0,0,0
182,3.640000,2,0.0,0.0,0.0,0.026874683797359467,0.002665584906935692,0.030271023511886597,0.02700655424344503,0.030271023511886597,0.02700655424344503,7.760772228240967,-0.5292564630508423,0.35027530789375305,-0.9743149280548096,-6.119835185494653e-08,0.3502753690921049,1,0,0,0,0
182,3.640000,3,0.0,0.0,0.0,0.001914231339469552,-0.0639023706316948,0.11991476267576218,0.06393103513921464,0.11991476267576218,0.06393103513921464,7.797353744506836,2.419293165206909,0.3623790144920349,-0.9808483719825745,2.5499313272894386e-07,0.3623787594989022,1,0,0,0,0
182,3.640000,4,0.0,0.0,0.0,-0.006484117358922958,0.014739526435732841,0.13462185859680176,0.01610271459953114,0.13462185859680176,0.01610271459953114,7.188678741455078,5.142358779907227,0.3522791564464569,-0.9724588394165039,-1.6319560494652405e-07,0.3522793196420619,1,0,0,0,0
182,3.640000,5,0.0,0.0,0.0,0.02641874924302101,0.05724633112549782,0.12845931947231293,0.06304833652758622,0.12845931947231293,0.06304833652758622,5.043123245239258,-5.120778560638428,0.3597446084022522,-0.9829292297363281,2.1419423149231284e-07,0.3597443942080207,1,0,0,0,0
182,3.640000,6,0.0,0.0,0.0,-0.01981441117823124,-0.039553724229335785,0.11940687894821167,0.04423921327002052,0.11940687894821167,0.04423921327002052,4.719869613647461,-2.9298763275146484,0.3639904260635376,-0.9770779013633728,3.773898364388369e-07,0.36399004867370116,1,0,0,0,0
182,3.640000,7,0.0,0.0,0.0,-0.01409909687936306,-0.009281206876039505,-0.07801550626754761,0.01687973145193691,0.07801550626754761,0.01687973145193691,5.121248722076416,0.4721975028514862,0.36199215054512024,-0.9818136692047119,3.0599175927473265e-08,0.3619921199459443,1,0,0,0,0
182,3.640000,8,0.0,0.0,0.0,-0.01598992757499218,-0.022898457944393158,0.08460281044244766,0.027928787300644426,0.08460281044244766,0.027928787300644426,5.219926834106445,2.49141001701355,0.362499862909317,-0.9776763916015625,-1.6319560494652405e-07,0.362500026104922,1,0,0,0,0
182,3.640000,9,0.0,0.0,0.0,-0.009496042504906654,0.01207491010427475,0.06414447724819183,0.015361584465194672,0.06414447724819183,0.015361584465194672,4.932304382324219,4.692593097686768,0.3630412518978119,-0.9780128598213196,1.0403719815340908e-06,0.3630402115258304,1,0,0,0,0
182,3.640000,10,0.0,0.0,0.0,0.008135484531521797,-0.020463241264224052,0.02558976411819458,0.022021134203316424,0.02558976411819458,0.022021134203316424,2.0275332927703857,-4.677807331085205,0.3522762060165405,-0.9739487767219543,2.855923086564171e-07,0.3522759204242319,1,0,0,0,0
182,3.640000,11,0.0,0.0,0.0,0.010556704364717007,-0.021540937945246696,-0.1526452898979187,0.023988664293891064,0.1526452898979187,0.023988664293891064,2.7927961349487305,-2.107759475708008,0.3573332726955414,-0.9722304344177246,-2.0399450618315507e-08,0.357333293094992,1,0,0,0,0
182,3.640000,12,0.0,0.0,0.0,-0.015348948538303375,-0.0346468947827816,0.05538051575422287,0.03789455817555634,0.05538051575422287,0.03789455817555634,2.8127973079681396,0.043236248195171356,0.3554166555404663,-0.9709615111351013,-1.1219697840073529e-07,0.3554167677374447,1,0,0,0,0
182,3.640000,13,0.0,0.0,0.0,0.014657248742878437,-0.009883251041173935,-0.022762056440114975,0.017678053961154128,0.022762056440114975,0.017678053961154128,2.3016676902770996,2.0158684253692627,0.35813412070274353,-0.9773476123809814,5.099862654578877e-07,0.3581336107164781,1,0,0,0,0
182,3.640000,14,0.0,0.0,0.0,-0.0618789903819561,-0.03514401987195015,0.021572306752204895,0.07116257150672847,0.021572306752204895,0.07116257150672847,2.773353099822998,5.483606338500977,0.35860660672187805,-0.9719463586807251,8.159780247326203e-08,0.3586065251240756,1,0,0,0,0
182,3.640000,15,0.0,0.0,0.0,0.02587079256772995,0.009740525856614113,-0.18409529328346252,0.02764372898228239,0.18409529328346252,0.02764372898228239,0.3241521120071411,-5.265589714050293,0.3603287935256958,-0.9796105027198792,-9.179752778241978e-08,0.3603288853232236,1,0,0,0,0
182,3.640000,16,0.0,0.0,0.0,0.005304895341396332,0.02848634496331215,0.22044037282466888,0.02897608952139657,0.22044037282466888,0.02897608952139657,0.2582804262638092,-2.4403228759765625,0.35779881477355957,-0.9771240949630737,3.059917592747326e-07,0.3577985087818003,1,0,0,0,0
182,3.640000,17,0.0,0.0,0.0,0.015142761170864105,0.003830225672572851,0.07520078122615814,0.015619662114804717,0.07520078122615814,0.015619662114804717,-0.00800913106650114,-0.23999613523483276,0.3593728244304657,-0.9743908047676086,6.22183243858623e-07,0.35937220224722183,1,0,0,0,0
182,3.640000,18,0.0,0.0,0.0,0.03529933840036392,0.05471034348011017,0.05691629275679588,0.06510963811307079,0.05691629275679588,0.06510963811307079,-0.2236487716436386,2.2590558528900146,0.35323792695999146,-0.9716429114341736,5.099862654578877e-07,0.353237416973726,1,0,0,0,0
182,3.640000,19,0.0,0.0,0.0,0.01753583550453186,-0.023287488147616386,0.03783344477415085,0.02915154594643951,0.03783344477415085,0.02915154594643951,0.05332375317811966,5.116179943084717,0.3613070845603943,-0.983783483505249,5.915840679311498e-07,0.36130649297632633,1,0,0,0,0
182,3.640000,20,0.0,0.0,0.0,-0.01580713503062725,-0.006826285272836685,-0.04783899709582329,0.01721812093413884,0.04783899709582329,0.01721812093413884,-2.957745313644409,-5.0937299728393555,0.36015352606773376,-0.983120322227478,1.0709711574615642e-06,0.3601524550965763,1,0,0,0,0
182,3.640000,21,0.0,0.0,0.0,0.02060810849070549,0.028067925944924355,-0.017699092626571655,0.034821008061433914,0.017699092626571655,0.034821008061433914,-2.600356340408325,-2.262166976928711,0.3590129017829895,-0.9793373346328735,7.751791234959893e-07,0.359012126603866,1,0,0,0,0
182,3.640000,22,0.0,0.0,0.0,-0.015970982611179352,0.028160564601421356,-0.12752586603164673,0.03237421326051675,0.12752586603164673,0.03237421326051675,-2.5320472717285156,-0.17969439923763275,0.3491853177547455,-0.9704514741897583,2.447934074197861e-07,0.34918507296133805,1,0,0,0,0
182,3.640000,23,0.0,0.0,0.0,0.02373521216213703,0.01617683283984661,0.0045302677899599075,0.028723687387067792,0.0045302677899599075,0.028723687387067792,-2.1480371952056885,2.859617233276367,0.3535679578781128,-0.9829435348510742,1.8359505556483956e-07,0.35356777428305725,1,0,0,0,0
182,3.640000,24,0.0,0.0,0.0,0.036718711256980896,0.0019966959953308105,-0.044021569192409515,0.03677295951200155,0.044021569192409515,0.03677295951200155,-2.2324330806732178,4.540518283843994,0.3506653606891632,-0.9736557602882385,5.711846173128342e-07,0.3506647895045459,1,0,0,0,0
182,3.640000,25,0.0,0.0,0.0,0.004623010754585266,0.002029071096330881,-0.0338180847465992,0.005048698639350187,0.0338180847465992,0.005048698639350187,-4.560365200042725,-5.000836372375488,0.34474340081214905,-0.9718419313430786,5.40585441385361e-07,0.34474286022670764,1,0,0,0,0
182,3.640000,26,0.0,0.0,0.0,-0.019931361079216003,0.014257384464144707,-0.13435770571231842,0.024505757817878667,0.13435770571231842,0.024505757817878667,-4.910043716430664,-2.716949462890625,0.3520110249519348,-0.9733036160469055,1.9379478087399733e-07,0.3520108311571539,1,0,0,0,0
182,3.640000,27,0.0,0.0,0.0,-0.013505715876817703,-0.008036218583583832,0.13828858733177185,0.01571576184817217,0.13828858733177185,0.01571576184817217,-5.3569016456604,-0.4876702129840851,0.35233747959136963,-0.9775891304016113,3.977892870571524e-07,0.35233708180208256,1,0,0,0,0
182,3.640000,28,0.0,0.0,0.0,0.022430505603551865,0.04109545052051544,0.1255781352519989,0.04681841128354426,0.1255781352519989,0.04681841128354426,-5.334393501281738,2.764850378036499,0.35208049416542053,-0.974782407283783,8.873761018967247e-07,0.35207960678931866,1,0,0,0,0
182,3.640000,29,0.0,0.0,0.0,-0.013837127014994621,-0.005090578459203243,-0.01064196228981018,0.014743814739693321,0.01064196228981018,0.014743814739693321,-5.514799118041992,5.104764938354492,0.3500280976295471,-0.9699989557266235,2.5499313272894386e-07,0.3500278426364144,1,0,0,0,0
182,3.640000,30,0.0,0.0,0.0,0.04477860778570175,-0.006878787651658058,0.14355413615703583,0.04530387880504618,0.14355413615703583,0.04530387880504618,-7.756617546081543,-4.9759016036987305,0.36556896567344666,-0.9750530123710632,7.85378848805147e-07,0.36556818029459787,1,0,0,0,0
182,3.640000,31,0.0,0.0,0.0,0.016171758994460106,0.00010970234870910645,-0.15407246351242065,0.016172131077264174,0.15407246351242065,0.016172131077264174,-7.341622352600098,-2.3393919467926025,0.3608778715133667,-0.9789170622825623,-2.0399450618315507e-07,0.3608780755078729,1,0,0,0,0
183,3.660000,0,0.0,0.0,0.0,0.039053596556186676,0.008642397820949554,-0.04331544041633606,0.03999843052007103,0.04331544041633606,0.03999843052007103,7.041756629943848,-5.218000888824463,0.35175278782844543,-0.9829198122024536,-5.099862654578877e-08,0.351752838827072,1,0,0,0,0
183,3.660000,1,0.0,0.0,0.0,0.024801181629300117,-0.022388748824596405,0.17019332945346832,0.03341189435126959,0.17019332945346832,0.03341189435126959,7.66756534576416,-2.021303653717041,0.36306458711624146,-0.9810135364532471,3.6719011112967913e-07,0.3630642199261303,1,0,0,0,0
183,3.660000,2,0.0,0.0,0.0,0.009314320050179958,-0.0016088366974145174,0.050373099744319916,0.009452243834991353,0.050373099744319916,0.009452243834991353,7.760580539703369,-0.5293529033660889,0.35080254077911377,-0.9745194315910339,-1.529958796373663e-07,0.3508026937749934,1,0,0,0,0
183,3.660000,3,0.0,0.0,0.0,-0.0030721297953277826,-0.05658772960305214,-0.02339666336774826,0.05667106071980199,0.02339666336774826,0.05667106071980199,7.797366619110107,2.4180915355682373,0.36233386397361755,-0.9812755584716797,1.7339533025568182e-07,0.3623336905782873,1,0,0,0,0
183,3.660000,4,0.0,0.0,0.0,-0.005806565284729004,0.04022274911403656,0.025689003989100456,0.04063970652817942,0.025689003989100456,0.04063970652817942,7.189148902893066,5.142239093780518,0.3511195778846741,-0.9725183248519897,-1.7339533025568182e-07,0.35111975128000433,1,0,0,0,0
183,3.660000,5,0.0,0.0,0.0,0.047240253537893295,0.03207707405090332,-0.011038962751626968,0.057101490645968034,0.011038962751626968,0.057101490645968034,5.042871952056885,-5.121903896331787,0.359536737203598,-0.9838385581970215,3.4679066051136365e-07,0.3595363904129375,1,0,0,0,0
183,3.660000,6,0.0,0.0,0.0,-0.028602227568626404,-0.020282017067074776,0.14803160727024078,0.035063480121012014,0.14803160727024078,0.035063480121012014,4.720001220703125,-2.930612802505493,0.3632362186908722,-0.9769635200500488,-1.4279615432820854e-07,0.36323636148702654,1,0,0,0,0
183,3.660000,7,0.0,0.0,0.0,-0.020713794976472855,-0.01985972188413143,0.13964709639549255,0.028696164476152575,0.13964709639549255,0.028696164476152575,5.121197700500488,0.47276410460472107,0.36250993609428406,-0.9821268916130066,6.017837932403075e-07,0.3625093343104908,1,0,0,0,0
183,3.660000,8,0.0,0.0,0.0,-0.0060167862102389336,-0.029484085738658905,0.10245809704065323,0.030091743521177213,0.10245809704065323,0.030091743521177213,5.220157146453857,2.4919865131378174,0.3623477518558502,-0.9781308174133301,7.343802222593583e-07,0.362347017475628,1,0,0,0,0
183,3.660000,9,0.0,0.0,0.0,-0.0034903029445558786,-0.007191503886133432,-0.20754429697990417,0.007993743978202435,0.20754429697990417,0.007993743978202435,4.932253360748291,4.6925048828125,0.36289405822753906,-0.9781888723373413,8.159780247326203e-07,0.3628932422495143,1,0,0,0,0
183,3.660000,10,0.0,0.0,0.0,0.0016212575137615204,0.007311929948627949,0.07906901091337204,0.007489512367275356,0.07906901091337204,0.007489512367275356,2.027636766433716,-4.677850246429443,0.35223546624183655,-0.9735188484191895,2.0399450618315507e-07,0.35223526224733037,1,0,0,0,0
183,3.660000,11,0.0,0.0,0.0,0.027241723611950874,-0.03019009158015251,-0.12868055701255798,0.040663904571104796,0.12868055701255798,0.040663904571104796,2.793239116668701,-2.1076273918151855,0.3581150472164154,-0.9712140560150146,2.0399450618315507e-08,0.3581150268169648,1,0,0,0,0
183,3.660000,12,0.0,0.0,0.0,0.0017340959748253226,-0.03966177999973297,0.042002853006124496,0.03969967105149769,0.042002853006124496,0.03969967105149769,2.8122873306274414,0.04262617602944374,0.35542359948158264,-0.971244752407074,1.2239670370989306e-07,0.3554234770848789,1,0,0,0,0
183,3.660000,13,0.0,0.0,0.0,0.0021910378709435463,-0.01203861553221941,0.04075496643781662,0.012236376542281758,0.04075496643781662,0.012236376542281758,2.3014376163482666,2.015972852706909,0.3583488464355469,-0.9778170585632324,-4.0798901236631014e-08,0.35834888723444813,1,0,0,0,0
183,3.660000,14,0.0,0.0,0.0,-0.05050843581557274,-0.006811074912548065,-0.009644031524658203,0.050965604381780584,0.009644031524658203,0.050965604381780584,2.774266242980957,5.483011722564697,0.3582268953323364,-0.9714179635047913,8.159780247326203e-08,0.35822681373453397,1,0,0,0,0
183,3.660000,15,0.0,0.0,0.0,0.008819463662803173,0.014454351738095284,-0.04663115739822388,0.016932549231231653,0.04663115739822388,0.016932549231231653,0.3238260746002197,-5.2657928466796875,0.36072292923927307,-0.9793956279754639,7.343802222593583e-07,0.3607221948590508,1,0,0,0,0
183,3.660000,16,0.0,0.0,0.0,0.0034258849918842316,0.04697903245687485,-0.037283167243003845,0.04710378093700884,0.037283167243003845,0.04710378093700884,0.2575436532497406,-2.4406938552856445,0.35797104239463806,-0.9771177768707275,2.957920339655749e-07,0.3579707466026041,1,0,0,0,0
183,3.660000,17,0.0,0.0,0.0,-0.006143460050225258,0.0017446735873818398,0.10358671844005585,0.006386390789422578,0.10358671844005585,0.006386390789422578,-0.007934769615530968,-0.23993195593357086,0.3598121702671051,-0.9737200140953064,3.4679066051136365e-07,0.3598118234764446,1,0,0,0,0
183,3.660000,18,0.0,0.0,0.0,0.023953592404723167,0.03366658836603165,-0.09575268626213074,0.04131844335523095,0.09575268626213074,0.04131844335523095,-0.22270749509334564,2.258730888366699,0.35282161831855774,-0.9718427062034607,5.40585441385361e-07,0.35282107773311633,1,0,0,0,0
183,3.660000,19,0.0,0.0,0.0,0.012579774484038353,-0.010913548991084099,-0.06731302291154861,0.01665401686230848,0.06731302291154861,0.01665401686230848,0.05381114408373833,5.116156101226807,0.3608112037181854,-0.9839154481887817,5.507851666945187e-07,0.3608106529330187,1,0,0,0,0
183,3.660000,20,0.0,0.0,0.0,-0.041012365370988846,0.0046736085787415504,0.12161373347043991,0.041277799486779475,0.12161373347043991,0.041277799486779475,-2.958369731903076,-5.093781471252441,0.3597659766674042,-0.9820947647094727,4.997865401487299e-07,0.359765476880864,1,0,0,0,0
183,3.660000,21,0.0,0.0,0.0,0.044879358261823654,-0.009732123464345932,-0.05163831263780594,0.04592244576586042,0.05163831263780594,0.04592244576586042,-2.600935697555542,-2.261835813522339,0.35934749245643616,-0.9796532988548279,6.22183243858623e-07,0.3593468702731923,1,0,0,0,0
183,3.660000,22,0.0,0.0,0.0,-0.016458742320537567,0.011594150215387344,-0.15732324123382568,0.020132424543278953,0.15732324123382568,0.020132424543278953,-2.531944513320923,-0.17931202054023743,0.3485335111618042,-0.9704597592353821,2.5499313272894386e-07,0.3485332561686715,1,0,0,0,0
183,3.660000,23,0.0,0.0,0.0,0.017938166856765747,0.0056482357904314995,0.002188432263210416,0.01880639246972902,0.002188432263210416,0.01880639246972902,-2.147798776626587,2.859947681427002,0.3538456857204437,-0.9827739000320435,3.059917592747326e-07,0.35384537972868446,1,0,0,0,0
183,3.660000,24,0.0,0.0,0.0,0.061183810234069824,-0.0009078085422515869,0.046337805688381195,0.06119054462176368,0.046337805688381195,0.06119054462176368,-2.2329680919647217,4.539570331573486,0.35052597522735596,-0.9739550352096558,2.855923086564171e-07,0.3505256896350473,1,0,0,0,0
183,3.660000,25,0.0,0.0,0.0,0.025463342666625977,-0.005955247208476067,-0.16252315044403076,0.026150464414080237,0.16252315044403076,0.026150464414080237,-4.560696601867676,-5.0006513595581055,0.34470513463020325,-0.9726177453994751,8.771763765875669e-07,0.34470425745382666,1,0,0,0,0
183,3.660000,26,0.0,0.0,0.0,-0.019579563289880753,-0.0019847629591822624,-0.06658617407083511,0.019679903013647904,0.06658617407083511,0.019679903013647904,-4.909633159637451,-2.7169392108917236,0.35197076201438904,-0.9741970896720886,2.651928580381016e-07,0.351970496821531,1,0,0,0,0
183,3.660000,27,0.0,0.0,0.0,0.0032017691992223263,-0.014637088403105736,-0.06317422538995743,0.014983180000434528,0.06317422538995743,0.014983180000434528,-5.357132911682129,-0.4877682030200958,0.3524501323699951,-0.9781773686408997,7.139807716410427e-08,0.35245006097191794,1,0,0,0,0
183,3.660000,28,0.0,0.0,0.0,0.03443639725446701,0.024714937433600426,-0.021968694403767586,0.04238742252383656,0.021968694403767586,0.04238742252383656,-5.335208415985107,2.7650656700134277,0.353054016828537,-0.9753912687301636,7.955785741143048e-07,0.35305322124996286,1,0,0,0,0
183,3.660000,29,0.0,0.0,0.0,-0.006244479678571224,0.00679873488843441,-0.003929700702428818,0.009231268739415197,0.003929700702428818,0.009231268739415197,-5.514746189117432,5.1046061515808105,0.349933385848999,-0.9702951312065125,8.669766512784091e-07,0.3499325188723477,1,0,0,0,0
183,3.660000,30,0.0,0.0,0.0,0.011386232450604439,-0.011130165308713913,-0.04039084538817406,0.015922527099003356,0.04039084538817406,0.015922527099003356,-7.756507396697998,-4.976405143737793,0.36550891399383545,-0.9760097861289978,7.955785741143048e-07,0.3655081184152613,1,0,0,0,0
183,3.660000,31,0.0,0.0,0.0,0.00027457159012556076,0.006851484067738056,0.0640757754445076,0.006856983556096113,0.0640757754445076,0.006856983556096113,-7.341753005981445,-2.3393547534942627,0.3612805902957916,-0.9788296222686768,-6.119835185494653e-08,0.36128065149414346,1,0,0,0,0
