step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,24,0,-0.300000012,0,-0.0157020129,-0.0600138865,0.297527432,0.240499259,0.297527432,0.0620340212,-2.27062345,5.36600685,1.04737973,0,0,0,0
1,0.020000,25,0,-0.300000012,0,-0.0195740256,-0.0830748901,0.223547921,0.217806453,0.223547921,0.0853497501,-4.77658987,-4.78494263,1.04750276,0,0,0,0
1,0.020000,26,0,-0.300000012,0,-0.0348553285,-0.0755116642,0.130021989,0.227178151,0.130021989,0.0831679346,-4.91864777,-2.2152195,1.04706359,0,0,0,0
1,0.020000,27,0,-0.300000012,0,-0.0340653062,-0.0750697479,0.021562919,0.227495206,0.021562919,0.0824373224,-5.0565505,-0.230814382,1.04734218,0,0,0,0
1,0.020000,28,0,-0.300000012,0,-0.0699090213,-0.0573877692,-0.0230526216,0.252483607,0.0230526216,0.0904468203,-4.65049648,2.26997209,1.04736245,0,0,0,0
1,0.020000,29,0,-0.300000012,0,0.00291468948,-0.0614689067,0.0849090964,0.238548912,0.0849090964,0.0615379713,-4.98292208,4.79034281,1.04745579,0,0,0,0
1,0.020000,30,0,-0.300000012,0,-0.00132577494,-0.0891122892,-0.109012194,0.21089189,0.109012194,0.0891221509,-7.69055796,-4.98524332,1.0474906,0,0,0,0
1,0.020000,31,0,-0.300000012,0,-0.0290172547,-0.0726410672,0.0546319857,0.229203165,0.0546319857,0.078222284,-7.47650003,-2.91662669,1.04718494,0,0,0,0
2,0.040000,0,0,-0.300000012,0,-0.0135150738,-0.0625928342,-0.032624945,0.237791558,0.032624945,0.0640353037,7.52487135,-4.83820438,1.04085457,0,0,0,0
2,0.040000,1,0,-0.300000012,0,-0.0377415381,-0.0480115339,0.144205153,0.254799169,0.144205153,0.0610698869,7.80189133,-2.96101952,1.0400449,0,0,0,0
2,0.040000,2,0,-0.300000012,0,-0.00253075548,-0.0678826123,-0.205263168,0.232131195,0.205263168,0.067929771,7.6780386,-0.196876287,1.04049599,0,0,0,0
2,0.040000,3,0,-0.300000012,0,-0.0595294237,-0.0503775068,0.15030992,0.256622578,0.15030992,0.0779849054,7.9885869,2.45401335,1.03963101,0,0,0,0
2,0.040000,4,0,-0.300000012,0,-0.0627242476,-0.0621264763,0.0823545679,0.24600437,0.0823545679,0.0882838054,7.1332078,5.32827997,1.04000485,0,0,0,0
2,0.040000,5,0,-0.300000012,0,-0.0498901866,-0.05278752,0.172061324,0.252196445,0.172061324,0.0726330021,4.63565302,-5.24205399,1.04018342,0,0,0,0
2,0.040000,6,0,-0.300000012,0,-0.014750028,-0.0647006035,0.0613942705,0.235761267,0.0613942705,0.0663606165,5.00853205,-2.10757756,1.04051769,0,0,0,0
2,0.040000,7,0,-0.300000012,0,-0.0454173051,-0.0586455204,0.0879746005,0.245590558,0.0879746005,0.0741756608,5.08253431,-0.00358967227,1.03984189,0,0,0,0
2,0.040000,8,0,-0.300000012,0,-0.0375928283,-0.0727588236,0.0264841821,0.230329717,0.0264841821,0.0818966859,4.58578777,2.55869699,1.04008126,0,0,0,0
2,0.040000,9,0,-0.300000012,0,-0.0420400277,-0.0721724257,-0.119734123,0.23167385,0.119734123,0.0835237868,4.60988379,4.66166353,1.04044795,0,0,0,0
2,0.040000,10,0,-0.300000012,0,-0.0148180537,-0.0708684921,0.0245093144,0.229610165,0.0245093144,0.0724010904,2.49413061,-5.21428633,1.03963208,0,0,0,0
2,0.040000,11,0,-0.300000012,0,-0.0463892147,-0.0678635612,-0.0703413635,0.236726194,0.0703413635,0.0822035412,2.02792907,-2.72040582,1.04035258,0,0,0,0
2,0.040000,12,0,-0.300000012,0,-0.0162672326,-0.0543324575,0.033744853,0.246205545,0.033744853,0.0567154194,2.64413357,-0.277448177,1.03966343,0,0,0,0
2,0.040000,13,0,-0.300000012,0,-0.0400049835,-0.085395582,-0.124992028,0.218301306,0.124992028,0.0943016656,2.85327983,2.96149206,1.03968012,0,0,0,0
2,0.040000,14,0,-0.300000012,0,-0.0683423802,-0.0843482465,0.129811063,0.226221937,0.129811063,0.108560157,2.18713808,5.09092283,1.03972423,0,0,0,0
2,0.040000,15,0,-0.300000012,0,-0.0121568143,-0.066387184,-0.0130007323,0.233928924,0.0130007323,0.0674910833,0.11850927,-5.25703764,1.04079843,0,0,0,0
2,0.040000,16,0,-0.300000012,0,-0.0675452352,-0.0695713088,0.0242781304,0.240124439,0.0242781304,0.0969666221,0.350730658,-2.72344756,1.03964257,0,0,0,0
2,0.040000,17,0,-0.300000012,0,-0.0690497681,-0.0980487615,-0.130796552,0.213429562,0.130796552,0.119922601,-0.290802211,-0.0271675587,1.04055464,0,0,0,0
2,0.040000,18,0,-0.300000012,0,-0.0397439785,-0.0533619709,0.0776219293,0.249819749,0.0776219293,0.0665363342,0.495072782,2.72235084,1.04045451,0,0,0,0
2,0.040000,19,0,-0.300000012,0,-0.0294754356,-0.058893472,0.0418178737,0.242901554,0.0418178737,0.0658577432,0.0645447001,5.18907213,1.0398643,0,0,0,0
2,0.040000,20,0,-0.300000012,0,-0.0298412573,-0.0657565817,-0.0949579775,0.236136582,0.0949579775,0.0722110011,-2.1138227,-4.94414616,1.04040301,0,0,0,0
2,0.040000,21,0,-0.300000012,0,-0.0737053975,-0.071871087,0.060772907,0.239740051,0.060772907,0.102946291,-2.41310239,-2.72635865,1.03963029,0,0,0,0
2,0.040000,22,0,-0.300000012,0,-0.0265424699,-0.0724895671,-0.000257909996,0.229053499,0.000257909996,0.0771961142,-2.7007215,-0.0520509481,1.04000688,0,0,0,0
2,0.040000,23,0,-0.300000012,0,-0.0170467049,-0.0636138692,-0.0556088947,0.236999997,0.0556088947,0.0658582911,-2.6944921,2.14953089,1.04011285,0,0,0,0
2,0.040000,24,0,-0.300000012,0,-0.0339835808,-0.0733745098,-0.039949052,0.229159338,0.039949052,0.0808622437,-2.27094769,5.36728382,1.04019666,0,0,0,0
2,0.040000,25,0,-0.300000012,0,-0.0392922238,-0.0680525526,0.0724919289,0.235251998,0.0724919289,0.0785813513,-4.77626753,-4.78352547,1.04041505,0,0,0,0
2,0.040000,26,0,-0.300000012,0,-0.0155938081,-0.0602811091,-0.358660549,0.240225559,0.358660549,0.0622653914,-4.91901064,-2.2139473,1.03972411,0,0,0,0
2,0.040000,27,0,-0.300000012,0,-0.0422554612,-0.0835949704,-0.114553973,0.220491873,0.114553973,0.093667727,-5.05808687,-0.230365351,1.04003727,0,0,0,0
2,0.040000,28,0,-0.300000012,0,-0.0330268741,-0.085006386,-0.0369588919,0.217515594,0.0369588919,0.0911968205,-4.65099287,2.27143836,1.04026723,0,0,0,0
2,0.040000,29,0,-0.300000012,0,-0.0288953725,-0.083310768,-0.099651739,0.218607344,0.099651739,0.0881795136,-4.98187256,4.78946543,1.04043329,0,0,0,0
2,0.040000,30,0,-0.300000012,0,-0.0317327194,-0.0686406493,-0.211032897,0.233525416,0.211032897,0.0756207922,-7.69073868,-4.98380995,1.04069376,0,0,0,0
2,0.040000,31,0,-0.300000012,0,-0.0252593644,-0.078270942,-0.0568430014,0.223163205,0.0568430014,0.0822458257,-7.47513151,-2.91712976,1.03978634,0,0,0,0
3,0.060000,0,0,-0.300000012,0,-0.0358964801,-0.0715467483,0.140770748,0.231256245,0.140770748,0.0800468267,7.52348375,-4.83796072,1.02964747,0,0,0,0
3,0.060000,1,0,-0.300000012,0,-0.0295130685,-0.0770684332,0.251734972,0.224876655,0.251734972,0.082526145,7.80077648,-2.96023774,1.02874351,0,0,0,0
3,0.060000,2,0,-0.300000012,0,-0.0370386913,-0.0530000776,0.00339018134,0.249761551,0.00339018134,0.0646596697,7.67679787,-0.197105125,1.02913404,0,0,0,0
3,0.060000,3,0,-0.300000012,0,-0.0557835028,-0.0609486885,-0.178461537,0.245473694,0.178461537,0.0826228892,7.98748875,2.45502234,1.02813995,0,0,0,0
3,0.060000,4,0,-0.300000012,0,-0.0404218212,-0.0802888051,-0.0753829256,0.223398608,0.0753829256,0.0898900208,7.1323185,5.32688522,1.02866828,0,0,0,0
3,0.060000,5,0,-0.300000012,0,-0.0721310228,-0.0830801204,0.0735504478,0.228598171,0.0735504478,0.110023592,4.63583422,-5.24373484,1.0287236,0,0,0,0
3,0.060000,6,0,-0.300000012,0,-0.0595108904,-0.0849253684,-0.0704609975,0.223156108,0.0704609975,0.10370084,5.00798893,-2.10915756,1.0291388,0,0,0,0
3,0.060000,7,0,-0.300000012,0,-0.0496457368,-0.0786131695,-0.0804180205,0.226885066,0.0804180205,0.092977038,5.08113766,-0.00429105852,1.02827466,0,0,0,0
3,0.060000,8,0,-0.300000012,0,-0.0422348976,-0.0828394592,0.0936040133,0.221229501,0.0936040133,0.0929847438,4.5864892,2.56018186,1.02857161,0,0,0,0
3,0.060000,9,0,-0.300000012,0,-0.0484030694,-0.070591256,0.164005145,0.234459452,0.164005145,0.0855919538,4.61047411,4.66013527,1.02883112,0,0,0,0
3,0.060000,10,0,-0.300000012,0,-0.0564129725,-0.046620585,0.0142136682,0.259583431,0.0142136682,0.0731840312,2.49419141,-5.21297216,1.02790558,0,0,0,0
3,0.060000,11,0,-0.300000012,0,-0.0639225096,-0.0875953659,0.00550146028,0.221814835,0.00550146028,0.108439086,2.02798867,-2.718642,1.02900267,0,0,0,0
3,0.060000,12,0,-0.300000012,0,-0.0625615194,-0.0748894662,0.232650921,0.233642251,0.232650921,0.0975826617,2.64364958,-0.276078969,1.02815366,0,0,0,0
3,0.060000,13,0,-0.300000012,0,-0.0331667587,-0.0455615148,-0.169043362,0.256591081,0.169043362,0.0563549955,2.85465407,2.96181464,1.02807963,0,0,0,0
3,0.060000,14,0,-0.300000012,0,-0.0691652223,-0.0621773712,0.0722167268,0.247676072,0.0722167268,0.0930045885,2.18750072,5.08915138,1.02822208,0,0,0,0
3,0.060000,15,0,-0.300000012,0,-0.02793888,-0.0444179364,0.126312464,0.257104606,0.126312464,0.0524741278,0.119341835,-5.25631285,1.02970731,0,0,0,0
3,0.060000,16,0,-0.300000012,0,-0.0580020547,-0.0644128323,0.209540159,0.242622253,0.209540159,0.0866790131,0.349037498,-2.7237289,1.02806461,0,0,0,0
3,0.060000,17,0,-0.300000012,0,-0.0573375039,-0.0330263264,0.0673326328,0.273061418,0.0673326328,0.0661689322,-0.292156011,-0.0280591194,1.02915847,0,0,0,0
3,0.060000,18,0,-0.300000012,0,-0.0573432967,-0.0728761479,-0.0382042266,0.234250941,0.0382042266,0.0927317994,0.493834794,2.72148037,1.02905583,0,0,0,0
3,0.060000,19,0,-0.300000012,0,-0.0394689888,-0.0548878536,-0.0659878254,0.248269554,0.0659878254,0.0676053071,0.0639227778,5.1902504,1.02811253,0,0,0,0
3,0.060000,20,0,-0.300000012,0,-0.0446401909,-0.0632343665,-0.0254346244,0.240937165,0.0254346244,0.0774036934,-2.11410832,-4.94556618,1.02909482,0,0,0,0
3,0.060000,21,0,-0.300000012,0,-0.0362596214,-0.0576856248,-0.0327436216,0.24501229,0.0327436216,0.0681350971,-2.41428614,-2.72730374,1.02835643,0,0,0,0
3,0.060000,22,0,-0.300000012,0,-0.0563032478,-0.0895463973,0.102049887,0.217854951,0.102049887,0.10577624,-2.70228672,-0.0512750559,1.02867854,0,0,0,0
3,0.060000,23,0,-0.300000012,0,-0.0794381648,-0.0850027129,0.394882768,0.229203535,0.394882768,0.116343815,-2.69358134,2.14812899,1.02861655,0,0,0,0
3,0.060000,24,0,-0.300000012,0,-0.0588054471,-0.0700562745,-0.110277548,0.23734406,0.110277548,0.091465634,-2.27100372,5.36893415,1.02860224,0,0,0,0
3,0.060000,25,0,-0.300000012,0,-0.0953062996,-0.0595956221,-0.0203464814,0.258606963,0.0203464814,0.1124052,-4.7752223,-4.78212404,1.02888072,0,0,0,0
3,0.060000,26,0,-0.300000012,0,-0.0846783221,-0.0714438707,0.108588681,0.243738237,0.108588681,0.110790996,-4.91894007,-2.2123394,1.02832437,0,0,0,0
3,0.060000,27,0,-0.300000012,0,-0.0434642769,-0.0479224101,0.0392727368,0.255797304,0.0392727368,0.0646969919,-5.0594101,-0.229790881,1.02858257,0,0,0,0
3,0.060000,28,0,-0.300000012,0,-0.0395137519,-0.0551518649,0.0360955112,0.248016031,0.0360955112,0.06784589,-4.6515522,2.27282691,1.0288806,0,0,0,0
3,0.060000,29,0,-0.300000012,0,-0.0449451022,-0.0797663182,-0.0374183282,0.22477309,0.0374183282,0.0915572375,-4.9808569,4.78814316,1.02911425,0,0,0,0
3,0.060000,30,0,-0.300000012,0,-0.0610159375,-0.0840080157,0.203325585,0.224444842,0.203325585,0.103828182,-7.69048166,-4.98217058,1.02946413,0,0,0,0
3,0.060000,31,0,-0.300000012,0,-0.0594239905,-0.05111406,-0.0149445441,0.255881667,0.0149445441,0.0783827646,-7.47388124,-2.91795492,1.02815008,0,0,0,0
4,0.080000,0,0,-0.300000012,0,-0.0471907035,-0.0605444536,-0.105158217,0.244061318,0.105158217,0.0767632291,7.52205992,-4.83736563,1.01438272,0,0,0,0
4,0.080000,1,0,-0.300000012,0,-0.0486493707,-0.0433914661,-0.227456495,0.261179454,0.227456495,0.0651888073,7.79977655,-2.95925093,1.01344287,0,0,0,0
4,0.080000,2,0,-0.300000012,0,-0.0574811772,-0.0562217459,0.037512973,0.250463428,0.037512973,0.0804050399,7.67538786,-0.196899429,1.01387823,0,0,0,0
4,0.080000,3,0,-0.300000012,0,-0.0644515008,-0.0313936062,-0.115795486,0.276230696,0.115795486,0.071690686,7.98660564,2.45626068,1.01302004,0,0,0,0
4,0.080000,4,0,-0.300000012,0,-0.0546326302,-0.0502985716,0.163631767,0.255608164,0.163631767,0.0742608281,7.13136578,5.3256259,1.01338089,0,0,0,0
4,0.080000,5,0,-0.300000012,0,-0.040411666,-0.0425767452,0.0153310644,0.260575979,0.0153310644,0.0587016352,4.63593149,-5.24534178,1.01340926,0,0,0,0
4,0.080000,6,0,-0.300000012,0,-0.041873619,-0.0480688475,0.063489683,0.255387376,0.063489683,0.0637496201,5.00716209,-2.11062169,1.01378703,0,0,0,0
4,0.080000,7,0,-0.300000012,0,-0.0560923219,-0.0529120229,-0.13900809,0.253374866,0.13900809,0.0771105099,5.07959652,-0.00487139495,1.01299763,0,0,0,0
4,0.080000,8,0,-0.300000012,0,-0.0745916143,-0.0570913553,0.0287213214,0.254103373,0.0287213214,0.0939325917,4.58760595,2.56156611,1.01321387,0,0,0,0
4,0.080000,9,0,-0.300000012,0,-0.066836305,-0.0704144612,0.257542342,0.239116325,0.257542342,0.0970839225,4.61092424,4.6584115,1.01319301,0,0,0,0
4,0.080000,10,0,-0.300000012,0,-0.06222279,-0.0383281708,0.285232782,0.26896808,0.285232782,0.0730802591,2.4947145,-5.21163416,1.01243567,0,0,0,0
4,0.080000,11,0,-0.300000012,0,-0.0494615808,-0.0492901877,0.0576268174,0.255542294,0.0576268174,0.0698281503,2.02821302,-2.71705055,1.01385546,0,0,0,0
4,0.080000,12,0,-0.300000012,0,-0.0656192005,-0.0624027848,0.284998089,0.246492032,0.284998089,0.0905537797,2.64339709,-0.274334908,1.01277244,0,0,0,0
4,0.080000,13,0,-0.300000012,0,-0.0674590915,-0.0508110523,-0.0493642166,0.258158607,0.0493642166,0.0844540826,2.85611939,2.96171641,1.01258445,0,0,0,0
4,0.080000,14,0,-0.300000012,0,-0.0532500595,-0.0270395614,-0.0966022462,0.278106052,0.0966022462,0.0597219115,2.18752313,5.08766079,1.01303327,0,0,0,0
4,0.080000,15,0,-0.300000012,0,-0.0633155704,-0.0376348644,0.0278420616,0.269896892,0.0278420616,0.0736562589,0.120583877,-5.25601768,1.01440084,0,0,0,0
4,0.080000,16,0,-0.300000012,0,-0.0306073595,-0.0377135016,-0.0106009683,0.264066325,0.0106009683,0.0485707593,0.347673565,-2.72394347,1.01294088,0,0,0,0
4,0.080000,17,0,-0.300000012,0,-0.0522397384,-0.0572216883,0.0392089039,0.248335065,0.0392089039,0.0774810421,-0.293423831,-0.0287521556,1.01376617,0,0,0,0
4,0.080000,18,0,-0.300000012,0,-0.038674213,-0.038204778,-0.265792251,0.264636428,0.265792251,0.0543626693,0.492474377,2.72076559,1.01359177,0,0,0,0
4,0.080000,19,0,-0.300000012,0,-0.0716215298,-0.0499639958,0.0443826057,0.260091624,0.0443826057,0.087327226,0.063507393,5.1917119,1.01262999,0,0,0,0
4,0.080000,20,0,-0.300000012,0,-0.0207482316,-0.0659593493,0.18046087,0.234958551,0.18046087,0.0691456786,-2.11437178,-4.94707441,1.01368487,0,0,0,0
4,0.080000,21,0,-0.300000012,0,-0.0271406397,-0.0511508584,0.118251704,0.25032482,0.118251704,0.0579053075,-2.41528153,-2.72813177,1.01310349,0,0,0,0
4,0.080000,22,0,-0.300000012,0,-0.0820418969,-0.0629063994,0.15740338,0.250886935,0.15740338,0.103383209,-2.7037909,-0.0500271507,1.01316643,0,0,0,0
4,0.080000,23,0,-0.300000012,0,-0.0591262951,-0.0550178997,0.125104964,0.252016178,0.125104964,0.0807643985,-2.69286489,2.14634037,1.01324129,0,0,0,0
4,0.080000,24,0,-0.300000012,0,-0.0603608787,-0.0593222678,-0.0240062494,0.248131441,0.0240062494,0.084631951,-2.27079868,5.37063217,1.01292479,0,0,0,0
4,0.080000,25,0,-0.300000012,0,-0.0328245088,-0.0209376104,0.175713822,0.280986249,0.175713822,0.0389336861,-4.77418566,-4.78111839,1.01337218,0,0,0,0
4,0.080000,26,0,-0.300000012,0,-0.040105056,-0.0220573395,0.0258568935,0.280821197,0.0258568935,0.0457705336,-4.91852379,-2.21092749,1.01299322,0,0,0,0
4,0.080000,27,0,-0.300000012,0,-0.0462282524,-0.0541639701,-0.00411082804,0.25014478,0.00411082804,0.0712094584,-5.06063414,-0.229067564,1.01320624,0,0,0,0
4,0.080000,28,0,-0.300000012,0,-0.0472630709,-0.0650690347,0.0836878791,0.239637981,0.0836878791,0.0804224916,-4.65187979,2.27435422,1.01366067,0,0,0,0
4,0.080000,29,0,-0.300000012,0,-0.0673915893,-0.0631801188,0.0275048837,0.24622203,0.0275048837,0.0923761534,-4.98012066,4.78649521,1.01345611,0,0,0,0
4,0.080000,30,0,-0.300000012,0,-0.0512057878,-0.0268510878,0.0960481614,0.27790712,0.0960481614,0.0578187999,-7.68991947,-4.98074913,1.01407838,0,0,0,0
4,0.080000,31,0,-0.300000012,0,-0.061908409,-0.037616685,0.0269931015,0.269587947,0.0269931015,0.0724407765,-7.47297764,-2.91912556,1.01289451,0,0,0,0
5,0.100000,0,0,-0.300000012,0,-0.00350463018,-0.0453373119,-0.0746247247,0.254686814,0.0746247247,0.0454725663,7.52079201,-4.83689976,0.997960508,0,0,0,0
5,0.100000,1,0,-0.300000012,0,0.00355431437,-0.0729007572,-0.0357648209,0.227127067,0.0357648209,0.072987352,7.79868031,-2.95830154,0.995838225,0,0,0,0
5,0.100000,2,0,-0.300000012,0,-0.0560570396,-0.0351879336,-0.506336451,0.270680307,0.506336451,0.066185968,7.67392397,-0.19629325,0.996109366,0,0,0,0
5,0.100000,3,0,-0.300000012,0,-0.020636864,-0.0758956298,-0.126937076,0.225052559,0.126937076,0.0786512987,7.9855566,2.45744848,0.995428681,0,0,0,0
5,0.100000,4,0,-0.300000012,0,-0.0337399319,-0.0579374023,0.143307999,0.244402721,0.143307999,0.0670456977,7.13024139,5.32451963,0.995153725,0,0,0,0
5,0.100000,5,0,-0.300000012,0,-0.0288306475,-0.0979729667,-0.0822974741,0.204073843,0.0822974741,0.102126923,4.63621807,-5.24710035,0.995798945,0,0,0,0
5,0.100000,6,0,-0.300000012,0,-0.0106743993,-0.0668171644,-0.0533577017,0.23342704,0.0533577017,0.0676644387,5.00649691,-2.11194801,0.996432722,0,0,0,0
5,0.100000,7,0,-0.300000012,0,-0.0177820772,-0.0640416816,0.109994017,0.23662742,0.109994017,0.0664645714,5.07817316,-0.00530516868,0.994161963,0,0,0,0
5,0.100000,8,0,-0.300000012,0,-0.0322185569,-0.0313199684,-0.148673132,0.27060488,0.148673132,0.0449330149,4.58877802,2.56252813,0.995694995,0,0,0,0
5,0.100000,9,0,-0.300000012,0,-0.0159308724,-0.0160967819,0.0301472377,0.284349849,0.0301472377,0.0226472754,4.61101484,4.65706062,0.994428992,0,0,0,0
5,0.100000,10,0,-0.300000012,0,0.0119288191,-0.071702987,0.0551359244,0.228608461,0.0551359244,0.0726884796,2.49498582,-5.21044159,0.99404943,0,0,0,0
5,0.100000,11,0,-0.300000012,0,-0.00318594649,-0.0691895485,0.0681327283,0.230832451,0.0681327283,0.0692628607,2.02829623,-2.71565413,0.995848358,0,0,0,0
5,0.100000,12,0,-0.300000012,0,-0.0406181663,-0.0590130463,0.203737676,0.244386074,0.203737676,0.0716405965,2.64334702,-0.272684067,0.994232833,0,0,0,0
5,0.100000,13,0,-0.300000012,0,-0.00554761291,-0.0585018881,0.213645488,0.241561834,0.213645488,0.0587643337,2.85750103,2.961555,0.99375701,0,0,0,0
5,0.100000,14,0,-0.300000012,0,-0.033761017,-0.0676059201,-0.0561500005,0.234833601,0.0561500005,0.0755669684,2.18763185,5.08616972,0.995011806,0,0,0,0
5,0.100000,15,0,-0.300000012,0,-0.0403268039,-0.106460676,0.101599321,0.197696044,0.101599321,0.113842552,0.122306176,-5.25530052,0.997293532,0,0,0,0
5,0.100000,16,0,-0.300000012,0,-0.0190017,-0.0742104948,-0.0752059221,0.226587667,0.0752059221,0.076604583,0.346393943,-2.72423196,0.994774818,0,0,0,0
5,0.100000,17,0,-0.300000012,0,-0.0552478805,-0.0386222079,0.0361980051,0.267152924,0.0361980051,0.0674092223,-0.294862777,-0.0293758344,0.995607674,0,0,0,0
5,0.100000,18,0,-0.300000012,0,-0.0266883168,-0.080621779,0.299372464,0.220995646,0.299372464,0.0849243045,0.491054684,2.71997428,0.996092975,0,0,0,0
5,0.100000,19,0,-0.300000012,0,0.0203531906,-0.057095591,0.0799008682,0.243755636,0.0799008682,0.0606148404,0.0631550923,5.19288158,0.99376899,0,0,0,0
5,0.100000,20,0,-0.300000012,0,0.002463368,-0.0704105571,0.270202607,0.22960267,0.270202607,0.0704536353,-2.114537,-4.94852018,0.99514693,0,0,0,0
5,0.100000,21,0,-0.300000012,0,0.020678075,-0.0564638674,0.031661883,0.244412431,0.031661883,0.060131116,-2.41613245,-2.72889113,0.994712353,0,0,0,0
5,0.100000,22,0,-0.300000012,0,-0.00897459686,-0.0698591396,0.150572658,0.230315793,0.150572658,0.0704332505,-2.70510101,-0.0489551648,0.994863391,0,0,0,0
5,0.100000,23,0,-0.300000012,0,-0.00124048069,-0.0321593247,-0.086631611,0.26784356,0.086631611,0.0321832404,-2.69228506,2.14502692,0.995697856,0,0,0,0
5,0.100000,24,0,-0.300000012,0,-0.00780876726,-0.065855287,0.248245403,0.234274901,0.248245403,0.066316632,-2.27061772,5.3721962,0.994320035,0,0,0,0
5,0.100000,25,0,-0.300000012,0,-0.0209327564,-0.0428783409,0.0308378786,0.257972351,0.0308378786,0.0477151172,-4.77351379,-4.78016281,0.995901108,0,0,0,0
5,0.100000,26,0,-0.300000012,0,0.00241625682,-0.0513104275,0.154159978,0.248701322,0.154159978,0.0513672879,-4.91828442,-2.20992827,0.994649649,0,0,0,0
