step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,14,0,-0.300000012,0,-0.0370555371,-0.0696065798,0.151379496,0.233354337,0.151379496,0.0788554931,2.72772098,4.89413929,1.04716146,0,0,0,0
1,0.020000,15,0,-0.300000012,0,-0.0138390027,-0.0458704233,-0.20818226,0.254506121,0.20818226,0.0479125634,0.334965199,-5.44340706,1.04707396,0,0,0,0
1,0.020000,16,0,-0.300000012,0,-0.0307998843,-0.0617536157,0.242024213,0.240229012,0.242024213,0.0690082744,-0.392746091,-2.57852721,1.04744673,0,0,0,0
1,0.020000,17,0,-0.300000012,0,-0.0281844698,-0.0507560596,0.0699178129,0.250832438,0.0699178129,0.0580563685,-0.376041681,-0.0258594174,1.04706764,0,0,0,0
1,0.020000,18,0,-0.300000012,0,-0.00764488801,-0.0525906868,0.086140126,0.24752741,0.086140126,0.0531434347,0.432163954,2.43301225,1.04744625,0,0,0,0
1,0.020000,19,0,-0.300000012,0,-0.0210812632,-0.0700378269,0.0839342251,0.230926452,0.0839342251,0.0731417586,0.148764715,4.90436077,1.04731381,0,0,0,0
1,0.020000,20,0,-0.300000012,0,-0.0471822359,-0.0540457368,-0.00668568071,0.250438952,0.00668568071,0.0717433275,-2.43993139,-5.32386923,1.04744184,0,0,0,0
1,0.020000,21,0,-0.300000012,0,-0.0671370327,-0.0675480068,0.0708465949,0.241953127,0.0708465949,0.0952371481,-2.12887383,-2.91092181,1.04754782,0,0,0,0
1,0.020000,22,0,-0.300000012,0,0.00936546177,-0.036637865,0.04128116,0.263528618,0.04128116,0.0378159361,-2.35327649,-0.484567612,1.04763556,0,0,0,0
1,0.020000,23,0,-0.300000012,0,-0.0313215479,-0.0718863457,0.119672395,0.230253956,0.119672395,0.0784135579,-2.97723746,2.31972241,1.04750681,0,0,0,0
1,0.020000,24,0,-0.300000012,0,-0.000720687211,-0.0867822915,0.279054195,0.213218938,0.279054195,0.086785284,-2.87054014,4.72636652,1.04723096,0,0,0,0
1,0.020000,25,0,-0.300000012,0,-0.012275096,-0.0553567447,-0.0116955638,0.244951028,0.0116955638,0.0567013859,-5.22541475,-5.36698341,1.04727125,0,0,0,0
1,0.020000,26,0,-0.300000012,0,-0.0468428284,-0.0790940523,-0.0928052887,0.225817833,0.0928052887,0.0919245325,-5.19513035,-2.05314398,1.04729998,0,0,0,0
1,0.020000,27,0,-0.300000012,0,-0.0179583728,-0.06752868,-0.0250588879,0.233163941,0.0250588879,0.0698757882,-4.90538311,-0.165102899,1.04743826,0,0,0,0
1,0.020000,28,0,-0.300000012,0,-0.0180708505,-0.0442915559,-0.0926224068,0.256346192,0.0926224068,0.0478361533,-5.21238089,2.92709613,1.04755771,0,0,0,0
1,0.020000,29,0,-0.300000012,0,-0.0565085784,-0.0885673612,-0.0426517427,0.218853799,0.0426517427,0.105059016,-5.07872677,5.46606255,1.04736054,0,0,0,0
1,0.020000,30,0,-0.300000012,0,-0.0249784011,-0.0608017743,-0.211051255,0.240498893,0.211051255,0.065732612,-7.11315489,-4.91231012,1.04752696,0,0,0,0
1,0.020000,31,0,-0.300000012,0,-0.0169290751,-0.0710712373,-0.125058591,0.229553866,0.125058591,0.073059663,-7.96744442,-2.45389652,1.04731607,0,0,0,0
2,0.040000,0,0,-0.300000012,0,-0.0319655575,-0.0779169351,-0.0859547332,0.224371767,0.0859547332,0.0842190337,7.96197081,-4.9926672,1.04033005,0,0,0,0
2,0.040000,1,0,-0.300000012,0,-0.0508296601,-0.0682988092,-0.0740495175,0.237211091,0.0740495175,0.0851374283,7.17721653,-2.81647992,1.04011393,0,0,0,0
2,0.040000,2,0,-0.300000012,0,-0.0328354277,-0.0501436964,-0.0830809996,0.25200465,0.0830809996,0.0599379312,7.42581892,-0.0736911297,1.04012883,0,0,0,0
2,0.040000,3,0,-0.300000012,0,-0.030620344,-0.0516530648,-0.0166994482,0.25022752,0.0166994482,0.0600470196,7.9930315,2.80548739,1.04008937,0,0,0,0
2,0.040000,4,0,-0.300000012,0,-0.0552585162,-0.0670426637,-0.119075313,0.239421448,0.119075313,0.0868805063,7.81879997,5.09995937,1.04012859,0,0,0,0
2,0.040000,5,0,-0.300000012,0,-0.041665718,-0.0912360549,-0.120516583,0.212881239,0.120516583,0.100299799,5.04849768,-4.78046846,1.04020262,0,0,0,0
2,0.040000,6,0,-0.300000012,0,-0.0477707908,-0.0967237502,0.0790092051,0.208814001,0.0790092051,0.107877395,5.01646709,-2.28932047,1.04035676,0,0,0,0
2,0.040000,7,0,-0.300000012,0,-0.0411955602,-0.0482436568,0.0871504396,0.25510456,0.0871504396,0.0634391409,5.05412054,-0.265046388,1.04028189,0,0,0,0
2,0.040000,8,0,-0.300000012,0,-0.0621123016,-0.0795303285,0.0719597414,0.229052001,0.0719597414,0.100910907,4.82888842,2.68296933,1.04006815,0,0,0,0
2,0.040000,9,0,-0.300000012,0,-0.0228508264,-0.0486817025,0.0981937945,0.252355014,0.0981937945,0.0537779548,5.28340769,4.73112059,1.04006755,0,0,0,0
2,0.040000,10,0,-0.300000012,0,-0.0193121135,-0.0818186402,-0.0159015208,0.219034401,0.0159015208,0.0840669234,2.24513865,-4.81574631,1.04074359,0,0,0,0
2,0.040000,11,0,-0.300000012,0,-0.0411221944,-0.0876694247,-0.147307143,0.216276011,0.147307143,0.0968347195,2.7728107,-2.91306305,1.03982294,0,0,0,0
2,0.040000,12,0,-0.300000012,0,-0.0429376252,-0.062224336,-0.0148444045,0.241621422,0.0148444045,0.0756009765,2.69898367,-0.17998229,1.04035401,0,0,0,0
2,0.040000,13,0,-0.300000012,0,-0.0431896895,-0.0478484482,0.126875341,0.25582369,0.126875341,0.0644579186,2.79216886,2.05585074,1.03980935,0,0,0,0
2,0.040000,14,0,-0.300000012,0,-0.0606990457,-0.0518944077,-0.172174841,0.255422718,0.172174841,0.0798586482,2.72912264,4.89397335,1.03989887,0,0,0,0
2,0.040000,15,0,-0.300000012,0,-0.0659059957,-0.0495057851,0.222462669,0.259019223,0.222462669,0.0824282902,0.336122453,-5.44374418,1.03956652,0,0,0,0
2,0.040000,16,0,-0.300000012,0,-0.0435277931,-0.0714212954,-0.131198213,0.232686266,0.131198213,0.0836401232,-0.391418397,-2.57897663,1.04033375,0,0,0,0
2,0.040000,17,0,-0.300000012,0,-0.0196058191,-0.0591352023,-0.23100467,0.241661426,0.23100467,0.0623005642,-0.377179354,-0.02595363,1.03957248,0,0,0,0
2,0.040000,18,0,-0.300000012,0,-0.0512597933,-0.0595509261,-0.00321952486,0.245852251,0.00321952486,0.0785740365,0.432925731,2.43390083,1.04039049,0,0,0,0
2,0.040000,19,0,-0.300000012,0,-0.0689374954,-0.0902997479,-0.10753648,0.220740977,0.10753648,0.113606438,0.149301514,4.90593195,1.04011559,0,0,0,0
2,0.040000,20,0,-0.300000012,0,-0.0333713219,-0.0691340417,-0.0481999442,0.233265388,0.0481999442,0.0767669254,-2.43905616,-5.32486582,1.04020143,0,0,0,0
2,0.040000,21,0,-0.300000012,0,-0.0500644371,-0.0612288862,-0.167594433,0.243963313,0.167594433,0.0790912408,-2.12985182,-2.9097681,1.04043519,0,0,0,0
2,0.040000,22,0,-0.300000012,0,-0.0196154509,-0.0499943793,0.0979445577,0.250773966,0.0979445577,0.0537047844,-2.35372686,-0.485214353,1.04129326,0,0,0,0
2,0.040000,23,0,-0.300000012,0,-0.0181807429,-0.0435793139,-0.148089007,0.257064416,0.148089007,0.047219657,-2.9783206,2.31997681,1.04047942,0,0,0,0
2,0.040000,24,0,-0.300000012,0,-0.0316130631,-0.0854984522,-0.112011753,0.216818599,0.112011753,0.0911557518,-2.87069988,4.72796583,1.03974164,0,0,0,0
2,0.040000,25,0,-0.300000012,0,-0.0432622433,-0.0724284574,-0.0627195686,0.231647219,0.0627195686,0.0843652958,-5.2243824,-5.36777067,1.0400238,0,0,0,0
2,0.040000,26,0,-0.300000012,0,-0.0277304444,-0.0510808416,-0.0424954444,0.25045904,0.0424954444,0.0581225423,-5.19629574,-2.0537858,1.03988719,0,0,0,0
2,0.040000,27,0,-0.300000012,0,-0.0391634963,-0.0590440556,0.01399804,0.244117907,0.01399804,0.0708518169,-4.90556097,-0.163779646,1.04017437,0,0,0,0
2,0.040000,28,0,-0.300000012,0,-0.0169894733,-0.0636696219,-0.0650791973,0.236940278,0.0650791973,0.0658973669,-5.21346664,2.92713118,1.04071569,0,0,0,0
2,0.040000,29,0,-0.300000012,0,-0.0439440124,-0.0539356433,-0.121098705,0.249957496,0.121098705,0.0695710417,-5.0800128,5.46680975,1.04018664,0,0,0,0
2,0.040000,30,0,-0.300000012,0,-0.0142984185,-0.101879738,-0.0106497789,0.198635565,0.0106497789,0.102878209,-7.11262321,-4.91376305,1.0409596,0,0,0,0
2,0.040000,31,0,-0.300000012,0,-0.0344718695,-0.0585573316,0.0808401555,0.243891119,0.0808401555,0.067950503,-7.96618795,-2.45375681,1.03989983,0,0,0,0
3,0.060000,0,0,-0.300000012,0,-0.0755040348,-0.0469575673,-0.0229138639,0.26406692,0.0229138639,0.0889149728,7.96050167,-4.99215364,1.02887583,0,0,0,0
3,0.060000,1,0,-0.300000012,0,-0.0341913663,-0.0720570832,0.108305648,0.230493011,0.108305648,0.0797575876,7.17699575,-2.81801677,1.02852416,0,0,0,0
3,0.060000,2,0,-0.300000012,0,-0.0585321486,-0.0743433759,-0.0310917906,0.23312428,0.0310917906,0.0946200293,7.42439365,-0.0740749016,1.02864707,0,0,0,0
3,0.060000,3,0,-0.300000012,0,-0.0599166006,-0.0769880489,0.0732062757,0.230920624,0.0732062757,0.097555926,7.99234009,2.80684376,1.02888572,0,0,0,0
3,0.060000,4,0,-0.300000012,0,-0.0664579049,-0.0719949752,0.118068278,0.237493052,0.118068278,0.0979792303,7.81934404,5.10161495,1.02878344,0,0,0,0
3,0.060000,5,0,-0.300000012,0,-0.0674711317,-0.0301057119,-0.0682125688,0.278200084,0.0682125688,0.0738830664,5.04948282,-4.77938128,1.02897131,0,0,0,0
3,0.060000,6,0,-0.300000012,0,-0.0632551014,-0.0663700327,0.060773734,0.24204168,0.060773734,0.091685272,5.01709318,-2.29106402,1.02889097,0,0,0,0
3,0.060000,7,0,-0.300000012,0,-0.0708574057,-0.0710274428,0.046063669,0.239685647,0.046063669,0.100327811,5.05425501,-0.266587764,1.02891707,0,0,0,0
3,0.060000,8,0,-0.300000012,0,-0.052812729,-0.053110823,-0.0365860388,0.252474664,0.0365860388,0.0748995586,4.83019781,2.68202806,1.02863395,0,0,0,0
3,0.060000,9,0,-0.300000012,0,-0.0827260837,-0.0496535227,0.218847945,0.263660709,0.218847945,0.0964835594,5.28274727,4.73234081,1.02866721,0,0,0,0
3,0.060000,10,0,-0.300000012,0,-0.0512181818,-0.049154263,-0.0867540166,0.256021272,0.0867540166,0.0709890394,2.24640822,-4.81633186,1.02971268,0,0,0,0
3,0.060000,11,0,-0.300000012,0,-0.0309792943,-0.0733876154,0.106895104,0.228720124,0.106895104,0.0796583879,2.77231693,-2.91465235,1.02838326,0,0,0,0
3,0.060000,12,0,-0.300000012,0,-0.049731601,-0.0528975353,0.0407120213,0.252057268,0.0407120213,0.0726042793,2.69932771,-0.181351691,1.02898252,0,0,0,0
3,0.060000,13,0,-0.300000012,0,-0.078013882,-0.064830184,0.0495341867,0.2477721,0.0495341867,0.101435292,2.79110479,2.0570581,1.02819669,0,0,0,0
3,0.060000,14,0,-0.300000012,0,-0.0402779989,-0.055077143,-0.124131255,0.248212669,0.124131255,0.0682334879,2.73050714,4.89368773,1.02838051,0,0,0,0
3,0.060000,15,0,-0.300000012,0,-0.0433324911,-0.0474458709,-0.0895402133,0.256244608,0.0895402133,0.0642558593,0.337347716,-5.44426489,1.02798498,0,0,0,0
3,0.060000,16,0,-0.300000012,0,-0.0459702834,-0.0493117273,-0.122165203,0.254868364,0.122165203,0.0674159729,-0.390162766,-2.57963324,1.02896094,0,0,0,0
3,0.060000,17,0,-0.300000012,0,-0.0760863125,-0.066195704,0.13621451,0.2458731,0.13621451,0.100851367,-0.378655732,-0.0257247016,1.02811778,0,0,0,0
3,0.060000,18,0,-0.300000012,0,-0.0572740808,-0.0787914619,-0.0493903495,0.228502829,0.0493903495,0.0974084945,0.434147984,2.43497467,1.0290314,0,0,0,0
3,0.060000,19,0,-0.300000012,0,-0.0383759439,-0.0635632202,0.053458672,0.239530937,0.053458672,0.0742495524,0.150015116,4.90748692,1.02855432,0,0,0,0
3,0.060000,20,0,-0.300000012,0,-0.0726791769,-0.0823283568,0.197663173,0.229484667,0.197663173,0.109819038,-2.43790483,-5.3262167,1.02853477,0,0,0,0
3,0.060000,21,0,-0.300000012,0,-0.0352889374,-0.0575107671,0.0843347386,0.245043553,0.0843347386,0.0674744206,-2.13086796,-2.90880823,1.02904439,0,0,0,0
3,0.060000,22,0,-0.300000012,0,-0.0483511835,-0.0813100114,-0.0637594163,0.223971322,0.0637594163,0.0945999731,-2.35494375,-0.485966921,1.03030133,0,0,0,0
3,0.060000,23,0,-0.300000012,0,-0.0599974133,-0.0510114841,-0.127126515,0.256115163,0.127126515,0.0787518959,-2.97937465,2.32055116,1.02909195,0,0,0,0
3,0.060000,24,0,-0.300000012,0,-0.0712936074,-0.059086211,-0.0102416174,0.251241394,0.0102416174,0.0925956737,-2.8701961,4.72955465,1.0280652,0,0,0,0
3,0.060000,25,0,-0.300000012,0,-0.0539630614,-0.0953771845,0.265633613,0.211618793,0.265633613,0.109584759,-5.22312355,-5.36897707,1.02857304,0,0,0,0
3,0.060000,26,0,-0.300000012,0,-0.0536025316,-0.0361309052,0.36448136,0.269258495,0.36448136,0.0646426616,-5.19741106,-2.05409622,1.02836931,0,0,0,0
3,0.060000,27,0,-0.300000012,0,-0.0593305379,-0.0678495541,0.169417337,0.239612078,0.169417337,0.0901314303,-4.90543222,-0.162283912,1.02879786,0,0,0,0
3,0.060000,28,0,-0.300000012,0,-0.0502128005,-0.0578236431,-0.0450746603,0.24732715,0.0450746603,0.0765826288,-5.21479225,2.92745924,1.02949262,0,0,0,0
3,0.060000,29,0,-0.300000012,0,-0.0383549258,-0.0678561628,-0.0237006433,0.235291026,0.0237006433,0.0779458733,-5.08123064,5.46750212,1.02897429,0,0,0,0
3,0.060000,30,0,-0.300000012,0,-0.0488536321,-0.0682644546,0.039961677,0.236829149,0.039961677,0.0839447028,-7.11230087,-4.91544485,1.02993631,0,0,0,0
3,0.060000,31,0,-0.300000012,0,-0.0373915657,-0.0598762594,-0.0284946412,0.243017583,0.0284946412,0.0705924616,-7.96482229,-2.45373917,1.02827179,0,0,0,0
4,0.080000,0,0,-0.300000012,0,-0.0571746528,-0.0513287485,0.121786185,0.255159437,0.121786185,0.0768347665,7.95910501,-4.99134254,1.01342165,0,0,0,0
4,0.080000,1,0,-0.300000012,0,-0.0786514953,-0.0659866109,0.348857462,0.246877155,0.348857462,0.102665917,7.17645693,-2.81970954,1.01287973,0,0,0,0
4,0.080000,2,0,-0.300000012,0,-0.0447856858,-0.0412712954,0.184756234,0.262576287,0.184756234,0.060902196,7.42293835,-0.074328132,1.01328146,0,0,0,0
4,0.080000,3,0,-0.300000012,0,-0.0546763092,-0.0502977222,-0.120657891,0.255618333,0.120657891,0.074292393,7.99184227,2.80843925,1.01379085,0,0,0,0
4,0.080000,4,0,-0.300000012,0,-0.0384526439,-0.0437856466,0.0698926523,0.259083783,0.0698926523,0.0582733959,7.81987906,5.10302973,1.01356423,0,0,0,0
4,0.080000,5,0,-0.300000012,0,-0.0685702637,-0.0628698841,0.118724756,0.246845252,0.118724756,0.0930295834,5.05073738,-4.77848005,1.01366305,0,0,0,0
4,0.080000,6,0,-0.300000012,0,-0.0383503474,-0.0216872692,0.155089647,0.280942578,0.155089647,0.0440577666,5.01730061,-2.29238033,1.01375008,0,0,0,0
4,0.080000,7,0,-0.300000012,0,-0.0534790382,-0.0741814971,-0.0390078314,0.232064666,0.0390078314,0.091448904,5.05446482,-0.268362135,1.01370037,0,0,0,0
4,0.080000,8,0,-0.300000012,0,-0.0703656226,-0.0393560976,0.156161934,0.26997513,0.156161934,0.0806239621,4.83122158,2.68086743,1.01343203,0,0,0,0
4,0.080000,9,0,-0.300000012,0,-0.0700441971,-0.0245757252,0.0203228369,0.284191357,0.0203228369,0.0742304238,5.28240299,4.73386669,1.01347136,0,0,0,0
4,0.080000,10,0,-0.300000012,0,-0.0431029871,-0.0539564639,0.129673541,0.249790502,0.129673541,0.0690591594,2.24761271,-4.8171587,1.01431537,0,0,0,0
4,0.080000,11,0,-0.300000012,0,-0.0731561333,-0.0634599999,0.0458842739,0.247594421,0.0458842739,0.0968451931,2.77147317,-2.91618156,1.01312029,0,0,0,0
4,0.080000,12,0,-0.300000012,0,-0.0437141918,-0.0633171275,-0.175683901,0.240685933,0.175683901,0.0769414661,2.69967914,-0.182820112,1.01379824,0,0,0,0
4,0.080000,13,0,-0.300000012,0,-0.0550983474,-0.0428617746,0.273040742,0.262975096,0.273040742,0.0698065871,2.79012012,2.0584178,1.01268566,0,0,0,0
4,0.080000,14,0,-0.300000012,0,-0.0523614697,-0.0370276682,0.243732959,0.268134625,0.243732959,0.0641308952,2.73178029,4.89332581,1.01304066,0,0,0,0
4,0.080000,15,0,-0.300000012,0,-0.060877692,-0.0595944636,0.0118857762,0.247993792,0.0118857762,0.0851915105,0.338648409,-5.44481707,1.01288426,0,0,0,0
4,0.080000,16,0,-0.300000012,0,-0.0686636195,-0.0873013511,0.090648219,0.223507076,0.090648219,0.111068531,-0.388653427,-2.5805912,1.01346743,0,0,0,0
4,0.080000,17,0,-0.300000012,0,-0.0566661172,-0.0604225509,0.0389283746,0.246187751,0.0389283746,0.0828367883,-0.380280435,-0.0252474397,1.01289141,0,0,0,0
4,0.080000,18,0,-0.300000012,0,-0.067112036,-0.0544063151,-0.100356743,0.25459829,0.100356743,0.0863948639,0.435620993,2.43596363,1.01357305,0,0,0,0
4,0.080000,19,0,-0.300000012,0,-0.0663983747,-0.0592472181,0.229847535,0.24974117,0.229847535,0.0889886342,0.150909796,4.90893126,1.01294982,0,0,0,0
4,0.080000,20,0,-0.300000012,0,-0.0349537991,-0.0471559092,-0.232811704,0.255248719,0.232811704,0.0586979373,-2.43692398,-5.32757187,1.01284158,0,0,0,0
4,0.080000,21,0,-0.300000012,0,-0.0166054443,-0.0666447282,-0.0296495706,0.233945355,0.0296495706,0.0686823163,-2.13200641,-2.90793228,1.01369929,0,0,0,0
4,0.080000,22,0,-0.300000012,0,-0.0524583384,-0.0790781751,0.0624994151,0.227064606,0.0624994151,0.0948959169,-2.35655379,-0.486814439,1.01498854,0,0,0,0
4,0.080000,23,0,-0.300000012,0,-0.053398937,-0.0460881665,0.0257575158,0.259466128,0.0257575158,0.070537689,-2.98055148,2.32144952,1.01375449,0,0,0,0
4,0.080000,24,0,-0.300000012,0,-0.0810361207,-0.0738489032,0.126912028,0.240231507,0.126912028,0.109638102,-2.86923385,4.73127604,1.01249659,0,0,0,0
4,0.080000,25,0,-0.300000012,0,-0.0535251498,-0.029026527,0.119044483,0.276209289,0.119044483,0.0608890871,-5.22220325,-5.3702631,1.01322174,0,0,0,0
4,0.080000,26,0,-0.300000012,0,-0.0698501095,-0.0806375146,0.086107567,0.230214993,0.086107567,0.106683863,-5.199049,-2.05442286,1.01299763,0,0,0,0
4,0.080000,27,0,-0.300000012,0,-0.0550543368,-0.0189403519,0.113601059,0.286400965,0.113601059,0.0582212756,-4.90498972,-0.161022261,1.01362896,0,0,0,0
4,0.080000,28,0,-0.300000012,0,-0.0643005595,-0.0844398737,0.0670317635,0.224946072,0.0670317635,0.106135075,-5.21642113,2.92805529,1.01429629,0,0,0,0
4,0.080000,29,0,-0.300000012,0,-0.0708113536,-0.0655916035,0.183025405,0.244870475,0.183025405,0.0965220506,-5.08266497,5.46856594,1.01377845,0,0,0,0
4,0.080000,30,0,-0.300000012,0,-0.0235751849,-0.0342647508,-0.208760619,0.266778969,0.208760619,0.0415916156,-7.11232471,-4.91674852,1.01456344,0,0,0,0
4,0.080000,31,0,-0.300000012,0,-0.0501474738,-0.0413825028,0.156442434,0.263434594,0.156442434,0.0650175412,-7.96345997,-2.45396638,1.01307952,0,0,0,0
5,0.100000,0,0,-0.300000012,0,-0.0127253756,-0.0474373922,0.183572918,0.252883001,0.183572918,0.0491145738,7.95784092,-4.99080086,0.995012581,0,0,0,0
5,0.100000,1,0,-0.300000012,0,-0.0270587355,-0.0596527532,0.126710951,0.241865624,0.126710951,0.0655028711,7.17577219,-2.82126784,0.994805217,0,0,0,0
5,0.100000,2,0,-0.300000012,0,-0.0347058848,-0.0848387182,0.12218675,0.217942379,0.12218675,0.0916630053,7.42136145,-0.0746134445,0.996074319,0,0,0,0
5,0.100000,3,0,-0.300000012,0,-0.00578890741,-0.0561441705,-0.0664389804,0.243924543,0.0664389804,0.0564418225,7.99132729,2.80976462,0.996234298,0,0,0,0
5,0.100000,4,0,-0.300000012,0,0.024089817,-0.0644632578,-0.148361653,0.236765457,0.148361653,0.0688173734,7.81982565,5.10425425,0.99652189,0,0,0,0
5,0.100000,5,0,-0.300000012,0,-0.0108058825,-0.043931026,-0.0694172382,0.256296884,0.0694172382,0.0452404923,5.05166674,-4.77743053,0.996283531,0,0,0,0
5,0.100000,6,0,-0.300000012,0,-0.0208872072,-0.0740616471,0.119468965,0.226901785,0.119468965,0.076950653,5.01763725,-2.2936728,0.996019483,0,0,0,0
5,0.100000,7,0,-0.300000012,0,-0.0119653875,-0.0614327304,0.15111737,0.238867156,0.15111737,0.0625871462,5.05477905,-0.269914806,0.996048927,0,0,0,0
5,0.100000,8,0,-0.300000012,0,-0.0258804467,-0.0533985198,0.0440094359,0.24795583,0.0440094359,0.0593396952,4.832232,2.67976451,0.995153069,0,0,0,0
5,0.100000,9,0,-0.300000012,0,-0.00770179182,-0.0719513372,0.010207234,0.228178692,0.010207234,0.0723623695,5.28166056,4.73502684,0.996810555,0,0,0,0
5,0.100000,10,0,-0.300000012,0,0.0056963414,-0.0737776682,0.146695614,0.22629405,0.146695614,0.0739972474,2.24910474,-4.81757116,0.997856259,0,0,0,0
5,0.100000,11,0,-0.300000012,0,-0.0213207416,-0.0542614087,-0.0038173534,0.246661783,0.0038173534,0.0582998671,2.77050376,-2.91743565,0.994149089,0,0,0,0
5,0.100000,12,0,-0.300000012,0,-0.0141025688,-0.0373533368,0.0221325401,0.263025015,0.0221325401,0.0399268609,2.70010567,-0.184120625,0.996928871,0,0,0,0
5,0.100000,13,0,-0.300000012,0,-0.00649765879,-0.0597344115,0.0411738791,0.240353445,0.0411738791,0.0600867664,2.78910398,2.05932498,0.995119631,0,0,0,0
5,0.100000,14,0,-0.300000012,0,-0.0326773301,-0.0846905336,0.0799763128,0.217775066,0.0799763128,0.0907760672,2.73338389,4.89285374,0.995202065,0,0,0,0
5,0.100000,15,0,-0.300000012,0,-0.00824364275,-0.0759011284,0.28931883,0.224250457,0.28931883,0.076347488,0.340029836,-5.44532681,0.994187951,0,0,0,0
5,0.100000,16,0,-0.300000012,0,-0.00423395634,-0.0617306903,-0.0253590122,0.238306937,0.0253590122,0.0618757183,-0.387076825,-2.58132672,0.99590385,0,0,0,0
5,0.100000,17,0,-0.300000012,0,-0.0182545707,-0.061558459,0.0885019526,0.239139297,0.0885019526,0.0642080464,-0.381828725,-0.0249694344,0.995488167,0,0,0,0
5,0.100000,18,0,-0.300000012,0,-0.0541688353,-0.0451797396,-0.162106112,0.260514172,0.162106112,0.0705370228,0.437135488,2.43670344,0.99465692,0,0,0,0
5,0.100000,19,0,-0.300000012,0,0.0125318151,-0.0728275701,0.00472839316,0.227517834,0.00472839316,0.0738979118,0.151493058,4.91037941,0.995054841,0,0,0,0
5,0.100000,20,0,-0.300000012,0,0.0219674483,-0.0810449421,0.300165623,0.220054292,0.300165623,0.0839693482,-2.43597054,-5.32873917,0.993485093,0,0,0,0
5,0.100000,21,0,-0.300000012,0,-0.00926616043,-0.0505310446,0.000777738518,0.249640997,0.000777738518,0.0513736138,-2.13314939,-2.90715909,0.996626496,0,0,0,0
5,0.100000,22,0,-0.300000012,0,-0.0118273776,-0.0623375438,0.00916719064,0.237956583,0.00916719064,0.0634496354,-2.35800219,-0.487707406,0.997757971,0,0,0,0
5,0.100000,23,0,-0.300000012,0,-0.0253493786,-0.0739647225,0.176870823,0.227452287,0.176870823,0.07818805,-2.98176599,2.32230067,0.994966149,0,0,0,0
5,0.100000,24,0,-0.300000012,0,0.0121119805,-0.0358657464,0.0040326016,0.264411819,0.0040326016,0.0378556712,-2.86864352,4.7325511,0.994322419,0,0,0,0
5,0.100000,25,0,-0.300000012,0,-0.0144112818,-0.0470120013,0.045022659,0.253398142,0.045022659,0.0491712651,-5.22165966,-5.37145662,0.994979203,0,0,0,0
5,0.100000,26,0,-0.300000012,0,-0.0401560739,-0.0593364537,0.0787255839,0.243990694,0.0787255839,0.0716472261,-5.20086288,-2.05482697,0.994701445,0,0,0,0
