step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
243,4.860000,17,0.0,0.0,0.0,0.06871514022350311,0.013061568140983582,-0.1025175079703331,0.06994551492581388,0.1025175079703331,0.06994551492581388,0.20736709237098694,0.08839616924524307,0.35297518968582153,-0.9744167327880859,-1.1219697840073529e-07,0.3529753018827999,1,0,0,0,0
243,4.860000,18,0.0,0.0,0.0,0.009883393533527851,-0.0060670031234622,-0.05582483857870102,0.01159698213496426,0.05582483857870102,0.01159698213496426,-0.02063090167939663,2.430760145187378,0.35795286297798157,-0.9761309027671814,1.9379478087399733e-07,0.3579526691832007,1,0,0,0,0
243,4.860000,19,0.0,0.0,0.0,0.005555452313274145,0.008888870477676392,-0.12389861792325974,0.010482130927152646,0.12389861792325974,0.010482130927152646,0.21590767800807953,5.1042256355285645,0.3665534555912018,-0.9673195481300354,6.425826944769385e-07,0.3665528130085073,1,0,0,0,0
243,4.860000,20,0.0,0.0,0.0,0.04615849256515503,-0.031648147851228714,0.15401591360569,0.05596616565658849,0.15401591360569,0.05596616565658849,-2.4131548404693604,-4.801225185394287,0.34435462951660156,-0.9706118106842041,-1.529958796373663e-07,0.3443547825124812,1,0,0,0,0
243,4.860000,21,0.0,0.0,0.0,0.0008591804653406143,-0.01257256232202053,-0.06146571785211563,0.01260188535153027,0.06146571785211563,0.01260188535153027,-2.6816530227661133,-2.1863248348236084,0.3607281744480133,-0.977777361869812,1.325964290190508e-07,0.3607280418515843,1,0,0,0,0
243,4.860000,22,0.0,0.0,0.0,0.04947880655527115,0.030654137954115868,-0.032120104879140854,0.05820505538047284,0.032120104879140854,0.05820505538047284,-2.923341989517212,-0.49905863404273987,0.3628947138786316,-0.9655367136001587,5.81384342621992e-07,0.362894132494289,1,0,0,0,0
243,4.860000,23,0.0,0.0,0.0,0.036383114755153656,0.0162944495677948,0.04600115120410919,0.03986527468868223,0.04600115120410919,0.03986527468868223,-2.398559331893921,2.377640962600708,0.34256380796432495,-0.9685337543487549,3.1619148458389037e-07,0.34256349177284035,1,0,0,0,0
243,4.860000,24,0.0,0.0,0.0,0.03212685510516167,-0.022319640964269638,-0.07050095498561859,0.039119064300184324,0.07050095498561859,0.039119064300184324,-2.925041437149048,5.3745012283325195,0.3708241879940033,-0.9786290526390076,9.179752778241978e-08,0.3708240961964755,1,0,0,0,0
243,4.860000,25,0.0,0.0,0.0,0.06353883445262909,-0.010624382644891739,-0.06545018404722214,0.06442096700751769,0.06545018404722214,0.06442096700751769,-5.498004913330078,-4.844121932983398,0.3540562689304352,-0.9748043417930603,4.793870895304144e-07,0.35405578954334566,1,0,0,0,0
243,4.860000,26,0.0,0.0,0.0,-0.037924859672784805,-0.03870595246553421,0.11100175976753235,0.05418898169798555,0.11100175976753235,0.05418898169798555,-5.166666030883789,-2.9746198654174805,0.3665741980075836,-0.9621179699897766,2.0399450618315507e-08,0.366574177608133,1,0,0,0,0
243,4.860000,27,0.0,0.0,0.0,-0.006573891267180443,0.058470468968153,-0.05659215897321701,0.05883886290325854,0.05659215897321701,0.05883886290325854,-4.958923816680908,-0.42886731028556824,0.35849642753601074,-0.9722569584846497,-5.099862654578877e-08,0.3584964785346373,1,0,0,0,0
243,4.860000,28,0.0,0.0,0.0,-0.02765628695487976,0.014669723808765411,-0.03207720071077347,0.03130608574632273,0.03207720071077347,0.03130608574632273,-4.892628192901611,2.6958656311035156,0.35963982343673706,-0.9768686294555664,4.997865401487299e-07,0.3596393236501969,1,0,0,0,0
243,4.860000,29,0.0,0.0,0.0,0.017237495630979538,0.018531406298279762,-0.1294098049402237,0.025308976174866528,0.1294098049402237,0.025308976174866528,-4.768762111663818,4.597856521606445,0.36595383286476135,-0.9701821208000183,9.077755525150401e-07,0.36595292508920885,1,0,0,0,0
243,4.860000,30,0.0,0.0,0.0,0.04065682366490364,-0.008087463676929474,-0.10484816879034042,0.0414534000926911,0.10484816879034042,0.0414534000926911,-7.258849620819092,-4.9774274826049805,0.3519637882709503,-0.9721769094467163,-1.7339533025568182e-07,0.3519639616662806,1,0,0,0,0
243,4.860000,31,0.0,0.0,0.0,0.03236396238207817,-0.03441644832491875,-0.10035191476345062,0.047243179151813794,0.10035191476345062,0.047243179151813794,-7.7912774085998535,-2.1917946338653564,0.3572840094566345,-0.9699373841285706,5.201859907670454e-07,0.35728348927064374,1,0,0,0,0
244,4.880000,0,0.0,0.0,0.0,0.023633815348148346,-0.04341043904423714,0.015735678374767303,0.04942695060312542,0.015735678374767303,0.04942695060312542,7.5544891357421875,-4.602234840393066,0.3541690409183502,-0.9735592603683472,7.751791234959893e-07,0.3541682657392267,1,0,0,0,0
244,4.880000,1,0.0,0.0,0.0,0.024760805070400238,-0.026790443807840347,0.06073068827390671,0.036480478987472316,0.06073068827390671,0.036480478987472316,8.009897232055664,-2.1100828647613525,0.35837751626968384,-0.9689102172851562,4.3858818829378343e-07,0.35837707768149557,1,0,0,0,0
244,4.880000,2,0.0,0.0,0.0,-0.0019345410401001573,0.060736034065485,-0.1768435686826706,0.060766835387730915,0.1768435686826706,0.060766835387730915,7.131218433380127,0.10564575344324112,0.36956796050071716,-0.9784207940101624,2.855923086564171e-07,0.3695676749084085,1,0,0,0,0
244,4.880000,3,0.0,0.0,0.0,0.03296584263443947,0.023132137954235077,-0.02712148427963257,0.040272106810202886,0.02712148427963257,0.040272106810202886,7.330109596252441,2.750342607498169,0.3640090525150299,-0.9797803163528442,6.833815957135695e-07,0.3640083691334342,1,0,0,0,0
244,4.880000,4,0.0,0.0,0.0,-0.01674322783946991,-0.04043782502412796,0.06741300970315933,0.04376703521106256,0.06741300970315933,0.04376703521106256,7.069886684417725,5.348535060882568,0.36544811725616455,-0.9709065556526184,-2.651928580381016e-07,0.3654483824490226,1,0,0,0,0
244,4.880000,5,0.0,0.0,0.0,0.045331139117479324,-0.01587395742535591,-0.09038935601711273,0.04803014363949244,0.09038935601711273,0.04803014363949244,5.346495151519775,-5.377538204193115,0.35276544094085693,-0.9736812114715576,-2.855923086564171e-07,0.35276572653316557,1,0,0,0,0
244,4.880000,6,0.0,0.0,0.0,0.0284666009247303,0.009795965626835823,0.04538716375827789,0.030104954920577527,0.04538716375827789,0.030104954920577527,5.2668070793151855,-2.2041561603546143,0.36092492938041687,-0.971775233745575,1.7339533025568182e-07,0.3609247559850866,1,0,0,0,0
244,4.880000,7,0.0,0.0,0.0,0.039867863059043884,0.010597798973321915,-0.1310860961675644,0.04125239202729484,0.1310860961675644,0.04125239202729484,5.4299516677856445,0.14387138187885284,0.3599741756916046,-0.961317777633667,1.4279615432820854e-07,0.35997403289545027,1,0,0,0,0
244,4.880000,8,0.0,0.0,0.0,0.0706784650683403,-0.00404687225818634,-0.13491803407669067,0.07079422716218235,0.13491803407669067,0.07079422716218235,4.834655284881592,2.4056344032287598,0.3539538085460663,-0.9701756834983826,5.099862654578877e-07,0.35395329855980084,1,0,0,0,0
244,4.880000,9,0.0,0.0,0.0,0.058157701045274734,-0.005037661641836166,-0.02074378915131092,0.05837547623522379,0.02074378915131092,0.05837547623522379,5.392632961273193,4.633903980255127,0.3664344251155853,-0.9816360473632812,5.201859907670454e-07,0.36643390492959454,1,0,0,0,0
244,4.880000,10,0.0,0.0,0.0,0.03032531961798668,-0.05058351159095764,0.009331781417131424,0.0589772554024481,0.009331781417131424,0.0589772554024481,2.444138288497925,-4.9314188957214355,0.355657696723938,-0.9673820734024048,3.569903858205214e-07,0.3556573397335522,1,0,0,0,0
244,4.880000,11,0.0,0.0,0.0,0.06248673424124718,0.001585553982295096,-0.12687081098556519,0.06250684712547118,0.12687081098556519,0.06250684712547118,2.094352960586548,-2.2438480854034424,0.3611748218536377,-0.9745674729347229,6.323829691677807e-07,0.36117418947066854,1,0,0,0,0
244,4.880000,12,0.0,0.0,0.0,0.05401727929711342,-0.00630955770611763,0.023369183763861656,0.05438452887641104,0.023369183763861656,0.05438452887641104,2.9180445671081543,-0.3965325951576233,0.35059618949890137,-0.9701420664787292,2.7539258334725935e-07,0.350595914106318,1,0,0,0,0
244,4.880000,13,0.0,0.0,0.0,0.011304240673780441,0.0011156704276800156,0.05360839515924454,0.011359162720638867,0.05360839515924454,0.011359162720638867,2.7213633060455322,2.5929067134857178,0.3699183762073517,-0.9794785380363464,1.8359505556483956e-07,0.36991819261229614,1,0,0,0,0
244,4.880000,14,0.0,0.0,0.0,0.04585929214954376,-0.03861009702086449,0.0500890351831913,0.05994843007467147,0.0500890351831913,0.05994843007467147,2.7469723224639893,4.8210859298706055,0.3494110405445099,-0.9734010100364685,-1.325964290190508e-07,0.3494111731409389,1,0,0,0,0
244,4.880000,15,0.0,0.0,0.0,0.10089850425720215,0.008302763104438782,-0.1011379212141037,0.10123953791137665,0.1011379212141037,0.10123953791137665,-0.01738544926047325,-5.359324932098389,0.3486749529838562,-0.9715579152107239,-1.2239670370989306e-07,0.3486750753805599,1,0,0,0,0
244,4.880000,16,0.0,0.0,0.0,0.018994856625795364,-0.039358168840408325,-0.0038875448517501354,0.04370205982221674,0.0038875448517501354,0.04370205982221674,0.04408390074968338,-2.4525253772735596,0.3613601624965668,-0.9667441844940186,3.365909352022059e-07,0.3613598259056316,1,0,0,0,0
244,4.880000,17,0.0,0.0,0.0,0.07437469065189362,-0.002563532441854477,-0.09429661929607391,0.07441885720800416,0.09429661929607391,0.07441885720800416,0.2076117843389511,0.08975467830896378,0.35338926315307617,-0.9743155837059021,5.81384342621992e-07,0.35338868176873356,1,0,0,0,0
244,4.880000,18,0.0,0.0,0.0,-0.004027208779007196,-0.005516960285604,0.0729214996099472,0.006830465675387323,0.0729214996099472,0.006830465675387323,-0.020719213411211967,2.430781602859497,0.35804417729377747,-0.974924623966217,5.81384342621992e-07,0.35804359590943485,1,0,0,0,0
244,4.880000,19,0.0,0.0,0.0,0.01672336645424366,0.005540652200579643,-0.07003278285264969,0.017617315697083656,0.07003278285264969,0.017617315697083656,0.2160588502883911,5.1044745445251465,0.3668196499347687,-0.9650501608848572,5.40585441385361e-07,0.36681910934932727,1,0,0,0,0
244,4.880000,20,0.0,0.0,0.0,0.025646768510341644,-0.023651495575904846,0.030108101665973663,0.03488767659217361,0.030108101665973663,0.03488767659217361,-2.4139366149902344,-4.80120325088501,0.34447163343429565,-0.9708078503608704,5.40585441385361e-07,0.34447109284885424,1,0,0,0,0
244,4.880000,21,0.0,0.0,0.0,0.027081064879894257,-0.02955380082130432,0.07998389005661011,0.040085049806809145,0.07998389005661011,0.040085049806809145,-2.6822309494018555,-2.186276435852051,0.3608704209327698,-0.9776216149330139,1.1423692346256684e-06,0.3608692785635351,1,0,0,0,0
244,4.880000,22,0.0,0.0,0.0,0.06177020072937012,0.022421779111027718,0.13163280487060547,0.06571372669884425,0.13163280487060547,0.06571372669884425,-2.9243903160095215,-0.4995575249195099,0.3637864589691162,-0.9639412760734558,1.2239670370989306e-07,0.3637863365724125,1,0,0,0,0
244,4.880000,23,0.0,0.0,0.0,0.06458618491888046,0.018399281427264214,-0.06163569539785385,0.06715585484092576,0.06163569539785385,0.06715585484092576,-2.3975565433502197,2.3769593238830566,0.34216272830963135,-0.96851646900177,3.263912098930481e-07,0.34216240191842145,1,0,0,0,0
244,4.880000,24,0.0,0.0,0.0,0.03148787096142769,-0.03187131881713867,0.0910358726978302,0.04480253319654167,0.0910358726978302,0.04480253319654167,-2.925074338912964,5.375205039978027,0.37187084555625916,-0.9796226024627686,8.567769259692514e-07,0.3718699887793332,1,0,0,0,0
244,4.880000,25,0.0,0.0,0.0,0.05937657505273819,-0.014974746853113174,0.06872834265232086,0.0612357796415484,0.06872834265232086,0.0612357796415484,-5.499176025390625,-4.844722747802734,0.353833943605423,-0.974834144115448,1.0301722562249332e-06,0.35383291343316675,1,0,0,0,0
244,4.880000,26,0.0,0.0,0.0,-0.03153610602021217,-0.01632816344499588,-0.010010365396738052,0.03551246125523493,0.010010365396738052,0.03551246125523493,-5.166501045227051,-2.973844289779663,0.3656560778617859,-0.9613056778907776,2.5499313272894386e-07,0.36565582286865317,1,0,0,0,0
244,4.880000,27,0.0,0.0,0.0,-0.0014913370832800865,0.043255891650915146,-0.052271518856287,0.043281592493942235,0.052271518856287,0.043281592493942235,-4.9595489501953125,-0.4281720817089081,0.35791054368019104,-0.9734210968017578,2.1419423149231284e-07,0.3579103294859595,1,0,0,0,0
244,4.880000,28,0.0,0.0,0.0,-0.05186743661761284,0.019249051809310913,0.005956028588116169,0.055324108459509955,0.005956028588116169,0.055324108459509955,-4.892581939697266,2.6965789794921875,0.35842859745025635,-0.9765769243240356,4.0798901236631015e-07,0.358428189461244,1,0,0,0,0
244,4.880000,29,0.0,0.0,0.0,0.025601118803024292,0.0131373917683959,0.11030086874961853,0.02877513416898139,0.11030086874961853,0.02877513416898139,-4.768301963806152,4.59815788269043,0.36588969826698303,-0.9702196717262268,3.059917592747326e-07,0.36588939227522377,1,0,0,0,0
244,4.880000,30,0.0,0.0,0.0,0.041056808084249496,-0.006621554493904114,-0.010653771460056305,0.04158733549991676,0.010653771460056305,0.04158733549991676,-7.258769989013672,-4.978062152862549,0.35291603207588196,-0.9718285799026489,9.179752778241978e-08,0.35291594027835416,1,0,0,0,0
244,4.880000,31,0.0,0.0,0.0,0.027136631309986115,-0.024431589990854263,-0.1368296593427658,0.03651437180529509,0.1368296593427658,0.03651437180529509,-7.792309284210205,-2.191901445388794,0.35631194710731506,-0.9699478149414062,2.651928580381016e-07,0.356311681914457,1,0,0,0,0
245,4.900000,0,0.0,0.0,0.0,0.03223327547311783,-0.02595674991607666,0.10858970135450363,0.041385225792928144,0.10858970135450363,0.041385225792928144,7.5550312995910645,-4.601617336273193,0.3546031415462494,-0.9733120203018188,2.651928580381016e-07,0.3546028763533913,1,0,0,0,0
245,4.900000,1,0.0,0.0,0.0,0.021110672503709793,-0.023233523592352867,-0.07189017534255981,0.03139199120914928,0.07189017534255981,0.03139199120914928,8.010296821594238,-2.1105260848999023,0.3586774170398712,-0.968637228012085,9.077755525150401e-07,0.3586765092643187,1,0,0,0,0
245,4.900000,2,0.0,0.0,0.0,0.00199269806034863,0.049486394971609116,-0.027661090716719627,0.049526499299322756,0.027661090716719627,0.049526499299322756,7.131399631500244,0.10665178298950195,0.36839643120765686,-0.9789865612983704,4.283884629846257e-07,0.3683960028191939,1,0,0,0,0
245,4.900000,3,0.0,0.0,0.0,0.01887408085167408,0.031188983470201492,-0.17661914229393005,0.036455227579868875,0.17661914229393005,0.036455227579868875,7.329469680786133,2.7508819103240967,0.3634026348590851,-0.9795054197311401,2.5499313272894386e-07,0.36340237986595236,1,0,0,0,0
245,4.900000,4,0.0,0.0,0.0,-0.015223509632050991,-0.010079975239932537,-0.0559643879532814,0.018258180258580052,0.0559643879532814,0.018258180258580052,7.069451808929443,5.348806381225586,0.36552971601486206,-0.9716221690177917,5.507851666945187e-07,0.36552916522969536,1,0,0,0,0
245,4.900000,5,0.0,0.0,0.0,0.06469706445932388,-0.028907697647809982,-0.16236142814159393,0.07086159138031765,0.16236142814159393,0.07086159138031765,5.345757007598877,-5.378318786621094,0.3535959720611572,-0.9745794534683228,2.3459368211062835e-07,0.35359573746747514,1,0,0,0,0
245,4.900000,6,0.0,0.0,0.0,0.042355895042419434,0.015305010601878166,-0.02278723567724228,0.04503626532438113,0.02278723567724228,0.04503626532438113,5.267208576202393,-2.203425407409668,0.3607616722583771,-0.9725008606910706,4.793870895304144e-07,0.36076119287128755,1,0,0,0,0
245,4.900000,7,0.0,0.0,0.0,0.04722321778535843,0.015598581172525883,-0.060154397040605545,0.04973276618688399,0.060154397040605545,0.04973276618688399,5.430971622467041,0.1439090073108673,0.3595883548259735,-0.9610183238983154,2.651928580381016e-07,0.35958808963311545,1,0,0,0,0
245,4.900000,8,0.0,0.0,0.0,0.053960274904966354,-0.0025465525686740875,0.0948895514011383,0.05402033133741927,0.0948895514011383,0.05402033133741927,4.834822654724121,2.4066505432128906,0.35486510396003723,-0.968937873840332,3.4679066051136365e-07,0.3548647571693767,1,0,0,0,0
245,4.900000,9,0.0,0.0,0.0,0.0417037159204483,-0.016468387097120285,-0.07378832995891571,0.04483757012990391,0.07378832995891571,0.04483757012990391,5.392406940460205,4.632959365844727,0.3665032684803009,-0.9814123511314392,-3.0599175927473265e-08,0.3665032990794768,1,0,0,0,0
245,4.900000,10,0.0,0.0,0.0,0.007050642743706703,-0.026836926117539406,0.08113325387239456,0.027747651549953786,0.08113325387239456,0.027747651549953786,2.4437522888183594,-4.932112693786621,0.3557533323764801,-0.9687578678131104,3.263912098930481e-07,0.3557530059852702,1,0,0,0,0
245,4.900000,11,0.0,0.0,0.0,0.06113000586628914,-0.005391509737819433,0.0539618618786335,0.06136730395304609,0.0539618618786335,0.06136730395304609,2.0955681800842285,-2.2434468269348145,0.3610701858997345,-0.9743877053260803,6.425826944769385e-07,0.36106954331704,1,0,0,0,0
245,4.900000,12,0.0,0.0,0.0,0.04913555085659027,0.0015140920877456665,0.0359736904501915,0.049158873388542405,0.0359736904501915,0.049158873388542405,2.917097330093384,-0.397162526845932,0.35007962584495544,-0.9691548347473145,8.159780247326203e-07,0.3500788098669307,1,0,0,0,0
245,4.900000,13,0.0,0.0,0.0,0.01918250322341919,-0.00018445029854774475,0.047663506120443344,0.019183389998358526,0.047663506120443344,0.019183389998358526,2.7210426330566406,2.5932834148406982,0.3691784739494324,-0.9801660180091858,1.0199725309157754e-07,0.3691783719521793,1,0,0,0,0
245,4.900000,14,0.0,0.0,0.0,0.06200264394283295,-0.05080604553222656,-0.07441184669733047,0.08015972878275224,0.07441184669733047,0.08015972878275224,2.7482895851135254,4.821694850921631,0.34959930181503296,-0.9735842347145081,-1.6319560494652405e-07,0.34959946501063793,1,0,0,0,0
245,4.900000,15,0.0,0.0,0.0,0.11229687184095383,-0.001651868224143982,-0.02178230881690979,0.11230902053661382,0.02178230881690979,0.11230902053661382,-0.016688618808984756,-5.357223033905029,0.3486987054347992,-0.9720258712768555,1.4279615432820854e-07,0.34869856263864485,1,0,0,0,0
245,4.900000,16,0.0,0.0,0.0,-0.01511120144277811,-0.02569398656487465,-0.08256182074546814,0.029808209517516785,0.08256182074546814,0.029808209517516785,0.04402470588684082,-2.453122854232788,0.3613004684448242,-0.9683694839477539,3.1619148458389037e-07,0.3613001522533396,1,0,0,0,0
245,4.900000,17,0.0,0.0,0.0,0.055879879742860794,0.006615433841943741,0.010696467012166977,0.056270106850740194,0.010696467012166977,0.056270106850740194,0.20780399441719055,0.0909201130270958,0.3538506031036377,-0.9739065766334534,7.139807716410428e-07,0.3538498891228661,1,0,0,0,0
245,4.900000,18,0.0,0.0,0.0,-0.0058315531350672245,-0.0010810736566781998,0.1413019895553589,0.005930913270169777,0.1413019895553589,0.005930913270169777,-0.020794373005628586,2.4309043884277344,0.35788461565971375,-0.9735150933265686,6.119835185494653e-08,0.3578845544613619,1,0,0,0,0
245,4.900000,19,0.0,0.0,0.0,0.02153914049267769,0.016454877331852913,0.051552265882492065,0.027105305037384002,0.051552265882492065,0.027105305037384002,0.21635250747203827,5.104823112487793,0.36709314584732056,-0.9661560654640198,1.6319560494652405e-07,0.3670929826517156,1,0,0,0,0
245,4.900000,20,0.0,0.0,0.0,0.050150878727436066,-0.01568399742245674,-0.15463373064994812,0.05254615506658531,0.15463373064994812,0.05254615506658531,-2.414687395095825,-4.801479339599609,0.3451310694217682,-0.9710771441459656,-2.0399450618315507e-08,0.3451310898212188,1,0,0,0,0
245,4.900000,21,0.0,0.0,0.0,0.007749132812023163,-0.0203041173517704,-0.05827171355485916,0.02173260777662998,0.05827171355485916,0.02173260777662998,-2.6827807426452637,-2.1861937046051025,0.36092865467071533,-0.9776425361633301,6.935813210227273e-07,0.3609279610893943,1,0,0,0,0
245,4.900000,22,0.0,0.0,0.0,0.049371082335710526,0.007036906201392412,0.06972341984510422,0.04987004932709314,0.06972341984510422,0.04987004932709314,-2.9254140853881836,-0.499698668718338,0.36423733830451965,-0.9644720554351807,4.0798901236631015e-07,0.3642369303155073,1,0,0,0,0
245,4.900000,23,0.0,0.0,0.0,0.04699584096670151,0.006147700361907482,-0.26698434352874756,0.04739623706484827,0.26698434352874756,0.04739623706484827,-2.3966336250305176,2.3763062953948975,0.34203776717185974,-0.9690152406692505,3.569903858205214e-07,0.34203741018147393,1,0,0,0,0
245,4.900000,24,0.0,0.0,0.0,0.023986054584383965,-0.03150921314954758,0.06404872238636017,0.03960001676550995,0.06404872238636017,0.03960001676550995,-2.9250447750091553,5.375993251800537,0.37244582176208496,-0.9805644750595093,3.977892870571524e-07,0.3724454239727979,1,0,0,0,0
245,4.900000,25,0.0,0.0,0.0,0.06090402975678444,-0.021194815635681152,0.05434436351060867,0.06448659589748709,0.05434436351060867,0.06448659589748709,-5.500462055206299,-4.8452348709106445,0.3534434139728546,-0.9751797914505005,4.4878791360294117e-07,0.353442965184941,1,0,0,0,0
245,4.900000,26,0.0,0.0,0.0,-0.009818567894399166,-0.022241298109292984,-0.1769912987947464,0.02431212901173745,0.1769912987947464,0.02431212901173745,-5.166591644287109,-2.973344087600708,0.3647257089614868,-0.9616833925247192,5.303857160762032e-07,0.36472517857577075,1,0,0,0,0
245,4.900000,27,0.0,0.0,0.0,0.00050127855502069,0.024942878633737564,-0.10967423766851425,0.024947915238093255,0.10967423766851425,0.024947915238093255,-4.959854602813721,-0.42768028378486633,0.35721537470817566,-0.9744925498962402,2.447934074197861e-07,0.3572151299147682,1,0,0,0,0
245,4.900000,28,0.0,0.0,0.0,-0.03761255741119385,0.011941712349653244,-0.13902714848518372,0.03946275419749886,0.13902714848518372,0.03946275419749886,-4.89254093170166,2.697343349456787,0.35748177766799927,-0.9754847288131714,4.181887376754679e-07,0.3574813594792616,1,0,0,0,0
245,4.900000,29,0.0,0.0,0.0,0.04104138910770416,0.013884010724723339,0.17220284044742584,0.04332622039474723,0.17220284044742584,0.04332622039474723,-4.76751708984375,4.598390102386475,0.3655588924884796,-0.9701506495475769,7.955785741143048e-07,0.3655580969099055,1,0,0,0,0
245,4.900000,30,0.0,0.0,0.0,0.02778734266757965,-0.0014611352235078812,-0.10726559162139893,0.0278257314129722,0.10726559162139893,0.0278257314129722,-7.258646011352539,-4.9785847663879395,0.353644460439682,-0.9728779792785645,8.159780247326203e-08,0.35364437884187955,1,0,0,0,0
245,4.900000,31,0.0,0.0,0.0,0.03375654295086861,-0.02858414500951767,-0.0714670866727829,0.04423299150994618,0.0714670866727829,0.04423299150994618,-7.793251991271973,-2.1919984817504883,0.3557525873184204,-0.9697321057319641,-3.0599175927473265e-08,0.3557526179175963,1,0,0,0,0
246,4.920000,0,0.0,0.0,0.0,0.02119556814432144,-0.026799943298101425,-0.08508823812007904,0.034168539180685284,0.08508823812007904,0.034168539180685284,7.555446147918701,-4.60105562210083,0.3547986149787903,-0.9736996293067932,7.445799475685161e-07,0.3547978703988427,1,0,0,0,0
246,4.920000,1,0.0,0.0,0.0,0.029826626181602478,-0.01676781475543976,-0.05638347566127777,0.034216768419150834,0.05638347566127777,0.034216768419150834,8.010661125183105,-2.1107676029205322,0.3594924509525299,-0.967637836933136,3.569903858205214e-07,0.3594920939621441,1,0,0,0,0
246,4.920000,2,0.0,0.0,0.0,0.011999317444860935,0.0420292466878891,-0.2151038497686386,0.04370859407821282,0.2151038497686386,0.04370859407821282,7.131748199462891,0.10748671740293503,0.3672504723072052,-0.9802572727203369,3.1619148458389037e-07,0.3672501561157206,1,0,0,0,0
246,4.920000,3,0.0,0.0,0.0,0.02409384399652481,0.009089827537536621,-0.1795443892478943,0.02575147147622896,0.1795443892478943,0.02575147147622896,7.329070568084717,2.751361608505249,0.3631912171840668,-0.9797561764717102,5.40585441385361e-07,0.36319067659862536,1,0,0,0,0
246,4.920000,4,0.0,0.0,0.0,-0.009524751454591751,-0.02867870032787323,-0.13010571897029877,0.0302190129350332,0.13010571897029877,0.0302190129350332,7.069069862365723,5.3491082191467285,0.36610978841781616,-0.9727259278297424,1.9379478087399733e-07,0.3661095946230353,1,0,0,0,0
246,4.920000,5,0.0,0.0,0.0,0.054942063987255096,-0.054376158863306046,-0.18734988570213318,0.07730069241544431,0.18734988570213318,0.07730069241544431,5.3446879386901855,-5.378894805908203,0.35459449887275696,-0.9740368723869324,-3.263912098930481e-07,0.35459482526396685,1,0,0,0,0
246,4.920000,6,0.0,0.0,0.0,0.05309722572565079,0.00896987784653902,-0.12601593136787415,0.053849550493412134,0.12601593136787415,0.053849550493412134,5.267749786376953,-2.202533483505249,0.36078357696533203,-0.9735257625579834,4.3858818829378343e-07,0.36078313837714376,1,0,0,0,0
246,4.920000,7,0.0,0.0,0.0,0.039286836981773376,0.014013220556080341,-0.08864804357290268,0.041711220437500855,0.08864804357290268,0.041711220437500855,5.431914806365967,0.1440098136663437,0.3594071567058563,-0.9614353179931641,2.1419423149231284e-07,0.3594069425116248,1,0,0,0,0
246,4.920000,8,0.0,0.0,0.0,0.039739444851875305,-0.010775838047266006,0.10568152368068695,0.04117453293913781,0.10568152368068695,0.04117453293913781,4.835249900817871,2.4074690341949463,0.3549494445323944,-0.9697248339653015,2.0399450618315507e-07,0.35494924053788823,1,0,0,0,0
246,4.920000,9,0.0,0.0,0.0,0.051741309463977814,-0.027376405894756317,0.050365645438432693,0.05853742994667231,0.050365645438432693,0.05853742994667231,5.391967296600342,4.632076740264893,0.3669966459274292,-0.9809834957122803,1.7339533025568182e-07,0.36699647253209894,1,0,0,0,0
246,4.920000,10,0.0,0.0,0.0,0.0038021067157387733,-0.0033291373401880264,0.0678410679101944,0.0050536294786717485,0.0678410679101944,0.0050536294786717485,2.4436490535736084,-4.932572841644287,0.3550965189933777,-0.970055103302002,8.669766512784091e-07,0.3550956520167264,1,0,0,0,0
246,4.920000,11,0.0,0.0,0.0,0.034842681139707565,0.007741796784102917,-0.05498572438955307,0.035692406005335076,0.05498572438955307,0.035692406005335076,2.0963406562805176,-2.2430081367492676,0.36114034056663513,-0.9732056260108948,9.077755525150401e-07,0.3611394327910826,1,0,0,0,0
246,4.920000,12,0.0,0.0,0.0,0.06961573660373688,-0.00434817373752594,0.010052790865302086,0.06975139710237051,0.010052790865302086,0.06975139710237051,2.9160091876983643,-0.39790940284729004,0.3498712182044983,-0.9695398807525635,4.283884629846257e-07,0.3498707898160353,1,0,0,0,0
246,4.920000,13,0.0,0.0,0.0,0.0067301662638783455,0.0006599891930818558,-0.034034959971904755,0.00676244953211712,0.034034959971904755,0.00676244953211712,2.7208058834075928,2.5935206413269043,0.3686400055885315,-0.980579137802124,5.303857160762032e-07,0.3686394752028154,1,0,0,0,0
246,4.920000,14,0.0,0.0,0.0,0.05855947732925415,-0.05987999215722084,-0.08593528717756271,0.08375455716451649,0.08593528717756271,0.08375455716451649,2.7496273517608643,4.822173595428467,0.35061731934547424,-0.973080039024353,7.139807716410427e-08,0.35061724794739707,1,0,0,0,0
246,4.920000,15,0.0,0.0,0.0,0.10597386956214905,-0.00022643059492111206,-0.004044903442263603,0.1059741114649691,0.004044903442263603,0.1059741114649691,-0.01604611799120903,-5.355281829833984,0.34940776228904724,-0.9714935421943665,3.6719011112967913e-07,0.3494073950989361,1,0,0,0,0
246,4.920000,16,0.0,0.0,0.0,0.0030552512034773827,-0.04314236715435982,-0.08775021880865097,0.04325041506850466,0.08775021880865097,0.04325041506850466,0.04384463280439377,-2.4537739753723145,0.36155465245246887,-0.9668670892715454,3.4679066051136365e-07,0.36155430566180835,1,0,0,0,0
