step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
281,5.620000,11,0.0,0.0,0.0,0.0014006600249558687,-0.05204547196626663,-0.034571386873722076,0.052064316001431875,0.034571386873722076,0.052064316001431875,2.053010940551758,-2.2002902030944824,0.4006062150001526,0,0,0,0
281,5.620000,12,0.0,0.0,0.0,-0.04104774817824364,-0.006904337555170059,-0.18553988635540009,0.041624361948025525,0.18553988635540009,0.041624361948025525,3.022944211959839,-0.1729440987110138,0.39465147256851196,0,0,0,0
281,5.620000,13,0.0,0.0,0.0,0.009330285713076591,0.0177614726126194,0.012833479791879654,0.020063004282920096,0.012833479791879654,0.020063004282920096,2.7425124645233154,2.6455068588256836,0.3959132134914398,0,0,0,0
281,5.620000,14,0.0,0.0,0.0,0.027872733771800995,-0.004523181356489658,-0.03991289064288139,0.028237359251484396,0.03991289064288139,0.028237359251484396,2.7498209476470947,4.83693790435791,0.39412832260131836,0,0,0,0
281,5.620000,15,0.0,0.0,0.0,-0.012666711583733559,-0.05242051184177399,-0.16165457665920258,0.05392917247741761,0.16165457665920258,0.05392917247741761,-0.017637193202972412,-5.367477893829346,0.39097949862480164,0,0,0,0
281,5.620000,16,0.0,0.0,0.0,-0.012099196203052998,-0.015246276743710041,-0.03211595490574837,0.019463799816730694,0.03211595490574837,0.019463799816730694,-0.009724616073071957,-2.3723742961883545,0.40396231412887573,0,0,0,0
281,5.620000,17,0.0,0.0,0.0,-0.04068043828010559,0.014045415446162224,0.07933296263217926,0.043036865054471296,0.07933296263217926,0.043036865054471296,0.20252801477909088,0.07497787475585938,0.39525094628334045,0,0,0,0
281,5.620000,18,0.0,0.0,0.0,-0.04090558737516403,0.06486240029335022,-0.01038607768714428,0.07668375349656521,0.01038607768714428,0.07668375349656521,-0.028064480051398277,2.5725138187408447,0.3954683542251587,0,0,0,0
281,5.620000,19,0.0,0.0,0.0,0.023675650358200073,0.03304184600710869,-0.04571361094713211,0.0406484932985372,0.04571361094713211,0.0406484932985372,0.19784992933273315,5.178478717803955,0.4004024565219879,0,0,0,0
281,5.620000,20,0.0,0.0,0.0,0.0009794645011425018,0.026638485491275787,0.03632611036300659,0.026656486264658157,0.03632611036300659,0.026656486264658157,-2.30671763420105,-4.58118200302124,0.39683443307876587,0,0,0,0
281,5.620000,21,0.0,0.0,0.0,0.010090723633766174,0.018221233040094376,0.10892345011234283,0.020828731045228706,0.10892345011234283,0.020828731045228706,-2.6234846115112305,-1.9997971057891846,0.4012279212474823,0,0,0,0
281,5.620000,22,0.0,0.0,0.0,-0.03575655072927475,-0.007169843651354313,-0.11318778246641159,0.03646830922924813,0.11318778246641159,0.03646830922924813,-2.8918917179107666,-0.3891723155975342,0.4003187119960785,0,0,0,0
281,5.620000,23,0.0,0.0,0.0,-0.022315559908747673,0.0430799275636673,0.007664848119020462,0.04851664016532604,0.007664848119020462,0.04851664016532604,-2.4961771965026855,2.5163681507110596,0.39536914229393005,0,0,0,0
281,5.620000,24,0.0,0.0,0.0,0.017641199752688408,0.015761449933052063,-0.008290725760161877,0.023656610761188097,0.008290725760161877,0.023656610761188097,-2.9062981605529785,5.4322590827941895,0.398840069770813,0,0,0,0
281,5.620000,25,0.0,0.0,0.0,0.003767145797610283,0.0271054208278656,0.02746097929775715,0.02736595011535582,0.02746097929775715,0.02736595011535582,-5.4111328125,-4.6791911125183105,0.39734920859336853,0,0,0,0
281,5.620000,26,0.0,0.0,0.0,-0.0048536863178014755,0.014794641174376011,0.03579246252775192,0.01557047457048613,0.03579246252775192,0.01557047457048613,-5.122170448303223,-2.8452463150024414,0.405061274766922,0,0,0,0
281,5.620000,27,0.0,0.0,0.0,0.0047699688002467155,0.02599090337753296,0.04775437340140343,0.026424981754687764,0.04775437340140343,0.026424981754687764,-5.000845909118652,-0.43744581937789917,0.3927345275878906,0,0,0,0
281,5.620000,28,0.0,0.0,0.0,-0.02638307958841324,0.018617883324623108,-0.016203084960579872,0.03229074895473666,0.016203084960579872,0.03229074895473666,-4.940892696380615,2.8811309337615967,0.3999444246292114,0,0,0,0
281,5.620000,29,0.0,0.0,0.0,0.0012799552641808987,-0.010289270430803299,-0.03889285400509834,0.01036857615473347,0.03889285400509834,0.01036857615473347,-4.812573432922363,4.651905536651611,0.404056191444397,0,0,0,0
281,5.620000,30,0.0,0.0,0.0,-0.013534300029277802,0.013102909550070763,0.11459614336490631,0.01883782142286747,0.11459614336490631,0.01883782142286747,-7.326488971710205,-4.791951656341553,0.3963650166988373,0,0,0,0
281,5.620000,31,0.0,0.0,0.0,-0.0058025456964969635,0.04798994958400726,0.0880855843424797,0.0483394745279207,0.0880855843424797,0.0483394745279207,-7.707185745239258,-1.9744106531143188,0.3969607353210449,0,0,0,0
282,5.640000,0,0.0,0.0,0.0,0.008956234902143478,0.020543478429317474,0.1836288720369339,0.02241090470280496,0.1836288720369339,0.02241090470280496,7.605638027191162,-4.588467121124268,0.39075085520744324,0,0,0,0
282,5.640000,1,0.0,0.0,0.0,0.013408164493739605,0.015341250225901604,-0.07233009487390518,0.020374808798732453,0.07233009487390518,0.020374808798732453,7.975615501403809,-2.0308821201324463,0.3950748145580292,0,0,0,0
282,5.640000,2,0.0,0.0,0.0,-0.00962001457810402,-0.0015403109136968851,0.14999178051948547,0.009742547828663075,0.14999178051948547,0.009742547828663075,7.115243434906006,0.18936589360237122,0.3986496031284332,0,0,0,0
282,5.640000,3,0.0,0.0,0.0,0.0013388991355895996,-0.02825736440718174,0.04166669026017189,0.028289066689015104,0.04166669026017189,0.028289066689015104,7.354777812957764,2.7789132595062256,0.39561277627944946,0,0,0,0
282,5.640000,4,0.0,0.0,0.0,-0.028659150004386902,0.027068618685007095,-0.04676235839724541,0.03942152960614625,0.04676235839724541,0.03942152960614625,7.023775100708008,5.470508098602295,0.3989931046962738,0,0,0,0
282,5.640000,5,0.0,0.0,0.0,-0.006078153848648071,-0.05984748899936676,-0.0638018399477005,0.060155348006117965,0.0638018399477005,0.060155348006117965,5.379910469055176,-5.19036865234375,0.39581403136253357,0,0,0,0
282,5.640000,6,0.0,0.0,0.0,0.026536494493484497,-0.03196994215250015,-0.02694958820939064,0.04154831815172474,0.02694958820939064,0.04154831815172474,5.243555545806885,-2.181273937225342,0.39567047357559204,0,0,0,0
282,5.640000,7,0.0,0.0,0.0,4.241944043315016e-05,-0.006235938984900713,0.06266671419143677,0.00623608326053551,0.06266671419143677,0.00623608326053551,5.393333435058594,0.24099381268024445,0.39713937044143677,0,0,0,0
282,5.640000,8,0.0,0.0,0.0,-0.02958189696073532,0.04173114150762558,0.029046649113297462,0.05115248575900327,0.029046649113297462,0.05115248575900327,4.847869396209717,2.3817906379699707,0.3931169807910919,0,0,0,0
282,5.640000,9,0.0,0.0,0.0,0.0069580283015966415,-0.045605991035699844,-0.08656344562768936,0.04613372493300486,0.08656344562768936,0.04613372493300486,5.341429710388184,4.809940338134766,0.39809757471084595,0,0,0,0
282,5.640000,10,0.0,0.0,0.0,0.01596357487142086,-0.029310964047908783,-0.05277298018336296,0.03337616419083027,0.05277298018336296,0.03337616419083027,2.389305830001831,-4.846807479858398,0.3990539610385895,0,0,0,0
282,5.640000,11,0.0,0.0,0.0,0.0010375215206295252,-0.0393054261803627,-0.09131833165884018,0.03931911720938952,0.09131833165884018,0.03931911720938952,2.0533957481384277,-2.2010388374328613,0.4003574252128601,0,0,0,0
282,5.640000,12,0.0,0.0,0.0,-0.041681185364723206,0.0046957023441791534,-0.0693606436252594,0.041944854677463665,0.0693606436252594,0.041944854677463665,3.023599624633789,-0.17244219779968262,0.39513257145881653,0,0,0,0
282,5.640000,13,0.0,0.0,0.0,-0.01062408834695816,0.010996675118803978,-0.09458085149526596,0.015290458360444747,0.09458085149526596,0.015290458360444747,2.7423911094665527,2.645251750946045,0.3969177007675171,0,0,0,0
282,5.640000,14,0.0,0.0,0.0,0.03189084306359291,-0.015906676650047302,-0.09611320495605469,0.03563773608628741,0.09611320495605469,0.03563773608628741,2.750302314758301,4.83732795715332,0.3937441110610962,0,0,0,0
282,5.640000,15,0.0,0.0,0.0,-0.010763261467218399,-0.032031137496232986,-0.12824714183807373,0.03379114627701006,0.12824714183807373,0.03379114627701006,-0.017061008140444756,-5.36796760559082,0.39113128185272217,0,0,0,0
282,5.640000,16,0.0,0.0,0.0,-0.00036962825106456876,-0.0316365510225296,-0.12280318140983582,0.03163871023991186,0.12280318140983582,0.03163871023991186,-0.009801145642995834,-2.3728504180908203,0.4038059115409851,0,0,0,0
282,5.640000,17,0.0,0.0,0.0,-0.028866363689303398,0.011115621775388718,0.1864863634109497,0.030932571831269212,0.1864863634109497,0.030932571831269212,0.2021757960319519,0.07436918467283249,0.3953789472579956,0,0,0,0
282,5.640000,18,0.0,0.0,0.0,-0.042740121483802795,0.034647442400455475,0.03429238498210907,0.055019662388487094,0.03429238498210907,0.055019662388487094,-0.02709144353866577,2.573251485824585,0.3953370749950409,0,0,0,0
282,5.640000,19,0.0,0.0,0.0,0.029069242998957634,0.029815614223480225,-0.03467946499586105,0.04164122644754647,0.03467946499586105,0.04164122644754647,0.1982007771730423,5.179238796234131,0.40042391419410706,0,0,0,0
282,5.640000,20,0.0,0.0,0.0,-0.007776863873004913,0.025714989751577377,-0.10914059728384018,0.026865224912942354,0.10914059728384018,0.026865224912942354,-2.3063549995422363,-4.581582069396973,0.3968811631202698,0,0,0,0
282,5.640000,21,0.0,0.0,0.0,0.012437215074896812,-0.01614842750132084,-0.1706579178571701,0.02038273852024442,0.1706579178571701,0.02038273852024442,-2.623701810836792,-1.9998881816864014,0.4010384678840637,0,0,0,0
282,5.640000,22,0.0,0.0,0.0,-0.03843574598431587,-0.008454333990812302,-0.12259513884782791,0.03935457194023406,0.12259513884782791,0.03935457194023406,-2.8911266326904297,-0.38917598128318787,0.40096351504325867,0,0,0,0
282,5.640000,23,0.0,0.0,0.0,-0.029034236446022987,0.0433230921626091,0.1101556122303009,0.05215244194218993,0.1101556122303009,0.05215244194218993,-2.4960639476776123,2.5173420906066895,0.3959040343761444,0,0,0,0
282,5.640000,24,0.0,0.0,0.0,0.03343068063259125,0.001841055229306221,-0.10474474728107452,0.03348133647146821,0.10474474728107452,0.03348133647146821,-2.9068145751953125,5.432437896728516,0.3984085023403168,0,0,0,0
282,5.640000,25,0.0,0.0,0.0,0.006057707592844963,0.025593332946300507,-0.044548891484737396,0.026300466014513933,0.044548891484737396,0.026300466014513933,-5.410898685455322,-4.679631233215332,0.39704278111457825,0,0,0,0
282,5.640000,26,0.0,0.0,0.0,-0.0002338150516152382,0.012280430644750595,-0.028347207233309746,0.01228265632096296,0.028347207233309746,0.01228265632096296,-5.122066497802734,-2.845477819442749,0.40452930331230164,0,0,0,0
282,5.640000,27,0.0,0.0,0.0,-0.0037758219987154007,0.030708540230989456,-0.01525381114333868,0.03093980082166466,0.01525381114333868,0.03093980082166466,-5.001293659210205,-0.43701717257499695,0.393661767244339,0,0,0,0
282,5.640000,28,0.0,0.0,0.0,-0.02309139259159565,0.011961007490754128,-0.04189824312925339,0.026005347757972298,0.04189824312925339,0.026005347757972298,-4.940735816955566,2.881681442260742,0.4007331430912018,0,0,0,0
282,5.640000,29,0.0,0.0,0.0,0.0018877994734793901,-0.007032834459096193,-0.11533011496067047,0.007281795615170747,0.11533011496067047,0.007281795615170747,-4.812533855438232,4.651764869689941,0.4040029048919678,0,0,0,0
282,5.640000,30,0.0,0.0,0.0,-0.018990010023117065,0.02070366032421589,0.18859127163887024,0.028093807707368502,0.18859127163887024,0.028093807707368502,-7.326289653778076,-4.791536331176758,0.39654362201690674,0,0,0,0
282,5.640000,31,0.0,0.0,0.0,0.010376226156949997,0.03413296863436699,0.11077550053596497,0.03567528019588429,0.11077550053596497,0.03567528019588429,-7.706740379333496,-1.9749699831008911,0.39655017852783203,0,0,0,0
283,5.660000,0,0.0,0.0,0.0,0.006168404594063759,0.007448308169841766,0.15750838816165924,0.00967091049638029,0.15750838816165924,0.00967091049638029,7.605462551116943,-4.588336944580078,0.39084821939468384,0,0,0,0
283,5.660000,1,0.0,0.0,0.0,0.0069595817476511,0.016468144953250885,-0.13850997388362885,0.017878354966369834,0.13850997388362885,0.017878354966369834,7.975742816925049,-2.030521869659424,0.3954757750034332,0,0,0,0
283,5.660000,2,0.0,0.0,0.0,-0.015114287845790386,-0.016588060185313225,-0.007277927827090025,0.022441155001402688,0.007277927827090025,0.022441155001402688,7.115047931671143,0.18907184898853302,0.39828017354011536,0,0,0,0
283,5.660000,3,0.0,0.0,0.0,-0.004885254427790642,-0.028749652206897736,-0.046377167105674744,0.02916175942637597,0.046377167105674744,0.02916175942637597,7.355344772338867,2.7788875102996826,0.3952929675579071,0,0,0,0
283,5.660000,4,0.0,0.0,0.0,-0.03662342578172684,0.026645027101039886,-0.04266846552491188,0.04529053747975181,0.04266846552491188,0.04529053747975181,7.024209976196289,5.471247673034668,0.399370402097702,0,0,0,0
283,5.660000,5,0.0,0.0,0.0,-0.017369020730257034,-0.03698119893670082,-0.14906218647956848,0.04085696949020987,0.14906218647956848,0.04085696949020987,5.379249095916748,-5.1898064613342285,0.39641040563583374,0,0,0,0
283,5.660000,6,0.0,0.0,0.0,0.03260771185159683,-0.023788856342434883,-0.02532384917140007,0.04036300977724249,0.02532384917140007,0.04036300977724249,5.244357585906982,-2.1813554763793945,0.3950214982032776,0,0,0,0
283,5.660000,7,0.0,0.0,0.0,-0.01378893293440342,-0.009040835313498974,0.09193573892116547,0.01648852251219876,0.09193573892116547,0.01648852251219876,5.393182277679443,0.2407459169626236,0.3977340757846832,0,0,0,0
283,5.660000,8,0.0,0.0,0.0,-0.014156728982925415,0.03933503478765488,-0.030260274186730385,0.04180499895038893,0.030260274186730385,0.04180499895038893,4.846987724304199,2.3815860748291016,0.3932380676269531,0,0,0,0
283,5.660000,9,0.0,0.0,0.0,0.01100924238562584,-0.018259327858686447,-0.07805367559194565,0.02132150256798201,0.07805367559194565,0.02132150256798201,5.340931415557861,4.809686183929443,0.39829546213150024,0,0,0,0
283,5.660000,10,0.0,0.0,0.0,0.02514161728322506,-0.03399137780070305,0.05181797593832016,0.04227900997429208,0.05181797593832016,0.04227900997429208,2.389136552810669,-4.847540855407715,0.3991096615791321,0,0,0,0
283,5.660000,11,0.0,0.0,0.0,0.012792196124792099,-0.03282354399561882,-0.01629277504980564,0.035228189310940614,0.01629277504980564,0.035228189310940614,2.0538458824157715,-2.2015740871429443,0.4002629220485687,0,0,0,0
283,5.660000,12,0.0,0.0,0.0,-0.051697809249162674,0.0031757429242134094,-0.021105648949742317,0.05179525870466815,0.021105648949742317,0.05179525870466815,3.0243759155273438,-0.17190289497375488,0.39588525891304016,0,0,0,0
283,5.660000,13,0.0,0.0,0.0,-0.012087317183613777,-0.0006985059008002281,-0.03581838682293892,0.012107483107183658,0.03581838682293892,0.012107483107183658,2.7425193786621094,2.645028591156006,0.3974679112434387,0,0,0,0
283,5.660000,14,0.0,0.0,0.0,0.022966613993048668,-0.011783767491579056,0.04637773707509041,0.02581322402570617,0.04637773707509041,0.02581322402570617,2.750762939453125,4.837698936462402,0.3938959836959839,0,0,0,0
283,5.660000,15,0.0,0.0,0.0,0.006549829617142677,-0.021544061601161957,0.11064979434013367,0.022517700999175303,0.11064979434013367,0.022517700999175303,-0.01658870279788971,-5.3681840896606445,0.39053282141685486,0,0,0,0
283,5.660000,16,0.0,0.0,0.0,-0.004130162298679352,-0.04998764023184776,-0.08269374072551727,0.05015797460585981,0.08269374072551727,0.05015797460585981,-0.009812613017857075,-2.3736894130706787,0.4038829803466797,0,0,0,0
283,5.660000,17,0.0,0.0,0.0,-0.011966175399720669,0.006168156862258911,0.011340995319187641,0.013462373965029787,0.011340995319187641,0.013462373965029787,0.2019841969013214,0.07403141260147095,0.3949641287326813,0,0,0,0
283,5.660000,18,0.0,0.0,0.0,-0.044431932270526886,0.0063835084438323975,0.014551817439496517,0.044888147492909175,0.014551817439496517,0.044888147492909175,-0.026674311608076096,2.5740723609924316,0.3955320417881012,0,0,0,0
283,5.660000,19,0.0,0.0,0.0,0.034089986234903336,0.03057027980685234,0.02315930277109146,0.04578940018132082,0.02315930277109146,0.04578940018132082,0.19868062436580658,5.179992198944092,0.4002884030342102,0,0,0,0
283,5.660000,20,0.0,0.0,0.0,0.0005236528813838959,0.0411088690161705,-0.05417464300990105,0.04111220407772909,0.05417464300990105,0.04111220407772909,-2.305922031402588,-4.582211494445801,0.39703601598739624,0,0,0,0
283,5.660000,21,0.0,0.0,0.0,0.025862697511911392,-0.02911289967596531,-0.06705493479967117,0.03894149522213353,0.06705493479967117,0.03894149522213353,-2.624293088912964,-1.9998973608016968,0.40030285716056824,0,0,0,0
283,5.660000,22,0.0,0.0,0.0,-0.03961772844195366,0.00045605655759572983,-0.12601645290851593,0.03962035328570544,0.12601645290851593,0.03962035328570544,-2.8903517723083496,-0.38931551575660706,0.4011502265930176,0,0,0,0
283,5.660000,23,0.0,0.0,0.0,-0.04147881641983986,0.02771748974919319,0.06399612873792648,0.0498873876805291,0.06399612873792648,0.0498873876805291,-2.4962401390075684,2.518260955810547,0.39699119329452515,0,0,0,0
283,5.660000,24,0.0,0.0,0.0,0.04645632952451706,0.004579085856676102,0.04470416530966759,0.0466814586337373,0.04470416530966759,0.0466814586337373,-2.9075708389282227,5.432825565338135,0.3978860676288605,0,0,0,0
283,5.660000,25,0.0,0.0,0.0,0.010549867525696754,0.0183901134878397,0.07044681906700134,0.021201320216094433,0.07044681906700134,0.021201320216094433,-5.410787582397461,-4.680060386657715,0.39707526564598083,0,0,0,0
283,5.660000,26,0.0,0.0,0.0,0.002743904013186693,0.011135274544358253,-0.10193407535552979,0.011468362935127879,0.10193407535552979,0.011468362935127879,-5.122006416320801,-2.8457233905792236,0.40415555238723755,0,0,0,0
283,5.660000,27,0.0,0.0,0.0,0.0032672472298145294,0.03922078758478165,0.09710001945495605,0.03935663963337435,0.09710001945495605,0.03935663963337435,-5.001807689666748,-0.43654802441596985,0.3939048647880554,0,0,0,0
283,5.660000,28,0.0,0.0,0.0,-0.023892579600214958,0.0029772017151117325,-0.08628634363412857,0.024077356374923562,0.08628634363412857,0.024077356374923562,-4.94072961807251,2.882183074951172,0.4011944532394409,0,0,0,0
283,5.660000,29,0.0,0.0,0.0,0.009567725472152233,0.000623276166152209,0.0025469204410910606,0.009588005209101842,0.0025469204410910606,0.009588005209101842,-4.812408924102783,4.651795864105225,0.4043477475643158,0,0,0,0
283,5.660000,30,0.0,0.0,0.0,-0.027137108147144318,0.023147568106651306,0.022838877514004707,0.03566836901011689,0.022838877514004707,0.03566836901011689,-7.3260321617126465,-4.790970325469971,0.39670637249946594,0,0,0,0
283,5.660000,31,0.0,0.0,0.0,0.0049158986657857895,0.020487964153289795,0.04179106280207634,0.02106947400479571,0.04179106280207634,0.02106947400479571,-7.706511497497559,-1.9754233360290527,0.3969337046146393,0,0,0,0
284,5.680000,0,0.0,0.0,0.0,0.006195638328790665,0.0019422001205384731,0.03200386464595795,0.006492925042644466,0.03200386464595795,0.006492925042644466,7.60538911819458,-4.588233470916748,0.3908868730068207,0,0,0,0
284,5.680000,1,0.0,0.0,0.0,0.00019660958787426353,0.011164442636072636,-0.06834952533245087,0.011166173682340812,0.06834952533245087,0.011166173682340812,7.97576379776001,-2.0302250385284424,0.3960028290748596,0,0,0,0
284,5.680000,2,0.0,0.0,0.0,-0.018020160496234894,-0.02135305665433407,0.062442149966955185,0.027940637301129424,0.062442149966955185,0.027940637301129424,7.11479377746582,0.18859359622001648,0.39835748076438904,0,0,0,0
284,5.680000,3,0.0,0.0,0.0,-0.012681730091571808,-0.024121204391121864,-0.06510575115680695,0.027251766537121122,0.06510575115680695,0.027251766537121122,7.355825901031494,2.778716564178467,0.39550477266311646,0,0,0,0
284,5.680000,4,0.0,0.0,0.0,-0.029651891440153122,0.033819206058979034,-0.045329831540584564,0.04497747619018113,0.045329831540584564,0.04497747619018113,7.024764537811279,5.471970558166504,0.39994433522224426,0,0,0,0
284,5.680000,5,0.0,0.0,0.0,-0.03799056261777878,-0.01326388493180275,-0.18011173605918884,0.040239451928418137,0.18011173605918884,0.040239451928418137,5.379170894622803,-5.189136505126953,0.3976323902606964,0,0,0,0
284,5.680000,6,0.0,0.0,0.0,0.030714645981788635,-0.022766362875699997,0.02677660435438156,0.03823214297387286,0.02677660435438156,0.03823214297387286,5.245134353637695,-2.181349277496338,0.3946646749973297,0,0,0,0
284,5.680000,7,0.0,0.0,0.0,-0.014232875779271126,-0.0113103948533535,-0.07440052181482315,0.01817965304088414,0.07440052181482315,0.01817965304088414,5.392892837524414,0.24053139984607697,0.39751970767974854,0,0,0,0
284,5.680000,8,0.0,0.0,0.0,0.010629579424858093,0.03936687484383583,0.060873620212078094,0.04077669424707698,0.060873620212078094,0.04077669424707698,4.8462653160095215,2.3817780017852783,0.3927356004714966,0,0,0,0
284,5.680000,9,0.0,0.0,0.0,0.026589984074234962,0.01185114961117506,-0.02039998024702072,0.029111458228239337,0.02039998024702072,0.029111458228239337,5.341074466705322,4.809332847595215,0.3973890542984009,0,0,0,0
284,5.680000,10,0.0,0.0,0.0,0.024068085476756096,-0.021997451782226562,0.010464148595929146,0.032606143952142216,0.010464148595929146,0.032606143952142216,2.389103412628174,-4.848258972167969,0.39913544058799744,0,0,0,0
284,5.680000,11,0.0,0.0,0.0,0.005969136022031307,-0.027125559747219086,0.008575966581702232,0.02777456707942473,0.008575966581702232,0.02777456707942473,2.054260015487671,-2.20200777053833,0.40054088830947876,0,0,0,0
284,5.680000,12,0.0,0.0,0.0,-0.06543736159801483,0.010854598134756088,-0.07643481343984604,0.0663315203623164,0.07643481343984604,0.0663315203623164,3.025404930114746,-0.17126211524009705,0.3967272639274597,0,0,0,0
284,5.680000,13,0.0,0.0,0.0,-0.0016906971577554941,0.0012611665297299623,-0.013675753027200699,0.0021092647759239766,0.013675753027200699,0.0021092647759239766,2.7425715923309326,2.644909381866455,0.3973748981952667,0,0,0,0
284,5.680000,14,0.0,0.0,0.0,0.016843995079398155,0.011805588379502296,0.05192084237933159,0.020569202396326137,0.05192084237933159,0.020569202396326137,2.7508602142333984,4.838093280792236,0.39423733949661255,0,0,0,0
284,5.680000,15,0.0,0.0,0.0,0.006602069362998009,-0.022654199972748756,-0.08664870262145996,0.023596611966109175,0.08664870262145996,0.023596611966109175,-0.016087345778942108,-5.3682427406311035,0.38995903730392456,0,0,0,0
284,5.680000,16,0.0,0.0,0.0,-0.012538494542241096,-0.06315296143293381,-0.07484018802642822,0.0643856380191688,0.07484018802642822,0.0643856380191688,-0.00996264349669218,-2.3748345375061035,0.4043554961681366,0,0,0,0
284,5.680000,17,0.0,0.0,0.0,0.006700786296278238,0.01190905086696148,0.022535473108291626,0.01366477330731345,0.022535473108291626,0.01366477330731345,0.20182444155216217,0.07401730120182037,0.3938271999359131,0,0,0,0
284,5.680000,18,0.0,0.0,0.0,-0.04445993900299072,-0.0018524080514907837,0.05165917053818703,0.04449851224185909,0.05165917053818703,0.04449851224185909,-0.02652580663561821,2.5749499797821045,0.39545491337776184,0,0,0,0
284,5.680000,19,0.0,0.0,0.0,0.0281143169850111,0.024692846462130547,0.05504331365227699,0.03741859812895235,0.05504331365227699,0.03741859812895235,0.19914665818214417,5.180661201477051,0.4001282751560211,0,0,0,0
284,5.680000,20,0.0,0.0,0.0,0.001611310988664627,0.04400664567947388,-0.06481139361858368,0.04403613501501861,0.06481139361858368,0.04403613501501861,-2.3054888248443604,-4.582976818084717,0.39690542221069336,0,0,0,0
284,5.680000,21,0.0,0.0,0.0,0.03120071068406105,-0.03945448249578476,0.04697956517338753,0.0503005023454107,0.04697956517338753,0.0503005023454107,-2.625192165374756,-1.999833345413208,0.39952901005744934,0,0,0,0
284,5.680000,22,0.0,0.0,0.0,-0.03510577976703644,0.0036770785227417946,-0.13502919673919678,0.035297828254923475,0.13502919673919678,0.035297828254923475,-2.8896331787109375,-0.3895367980003357,0.4009658992290497,0,0,0,0
284,5.680000,23,0.0,0.0,0.0,-0.042976126074790955,0.012416900135576725,0.10454893112182617,0.04473395602194392,0.10454893112182617,0.04473395602194392,-2.496706247329712,2.5190250873565674,0.3979502022266388,0,0,0,0
284,5.680000,24,0.0,0.0,0.0,0.04564548283815384,0.015271792188286781,0.14401860535144806,0.04813250191056365,0.14401860535144806,0.04813250191056365,-2.908454418182373,5.43317174911499,0.39742425084114075,0,0,0,0
284,5.680000,25,0.0,0.0,0.0,-0.0012766290456056595,0.009309429675340652,-0.05484268441796303,0.009396555890335416,0.05484268441796303,0.009396555890335416,-5.41070032119751,-4.680312633514404,0.3977399170398712,0,0,0,0
284,5.680000,26,0.0,0.0,0.0,-0.006208436563611031,0.0017692039255052805,-0.16821201145648956,0.006455599669620603,0.16821201145648956,0.006455599669620603,-5.121894359588623,-2.8458502292633057,0.4044889211654663,0,0,0,0
284,5.680000,27,0.0,0.0,0.0,0.002576911821961403,0.04722876474261284,0.1689939647912979,0.04729901366467629,0.1689939647912979,0.04729901366467629,-5.002377510070801,-0.43595069646835327,0.39422115683555603,0,0,0,0
284,5.680000,28,0.0,0.0,0.0,-0.019985925406217575,0.0012853685766458511,0.0935487374663353,0.020027216150047458,0.0935487374663353,0.020027216150047458,-4.940818786621094,2.882598400115967,0.4015915095806122,0,0,0,0
284,5.680000,29,0.0,0.0,0.0,0.01698792167007923,0.013926047831773758,0.08807098120450974,0.021966435552487756,0.08807098120450974,0.021966435552487756,-4.812148571014404,4.652006149291992,0.40424400568008423,0,0,0,0
284,5.680000,30,0.0,0.0,0.0,-0.0339515320956707,0.017277942970395088,-0.02365323156118393,0.03809506326194488,0.02365323156118393,0.03809506326194488,-7.325835227966309,-4.790255069732666,0.39667442440986633,0,0,0,0
284,5.680000,31,0.0,0.0,0.0,0.003932280465960503,0.021723609417676926,-0.02930927276611328,0.022076640047678363,0.02930927276611328,0.022076640047678363,-7.706256866455078,-1.9758062362670898,0.3976077735424042,0,0,0,0
285,5.700000,0,0.0,0.0,0.0,-0.00299040786921978,0.013096310198307037,0.08219925314188004,0.013433386767102795,0.08219925314188004,0.013433386767102795,7.605210304260254,-4.588242053985596,0.39127302169799805,0,0,0,0
285,5.700000,1,0.0,0.0,0.0,-0.011250443756580353,0.002905888482928276,0.017379024997353554,0.011619667490732816,0.017379024997353554,0.011619667490732816,7.97560977935791,-2.0301365852355957,0.3966901898384094,0,0,0,0
285,5.700000,2,0.0,0.0,0.0,-0.01452737208455801,-0.02536306343972683,0.1221981942653656,0.029228915934923126,0.1221981942653656,0.029228915934923126,7.114583492279053,0.18802481889724731,0.39869424700737,0,0,0,0
285,5.700000,3,0.0,0.0,0.0,-0.015734191983938217,-0.01556194294244051,-0.14193882048130035,0.02213004440870374,0.14193882048130035,0.02213004440870374,7.356168270111084,2.778438091278076,0.3956604301929474,0,0,0,0
285,5.700000,4,0.0,0.0,0.0,-0.015004977583885193,0.020527873188257217,-0.07218985259532928,0.025427208457203213,0.07218985259532928,0.025427208457203213,7.025217533111572,5.472450256347656,0.40015560388565063,0,0,0,0
285,5.700000,5,0.0,0.0,0.0,-0.04338473454117775,-0.011155165731906891,-0.02985072322189808,0.04479590286750309,0.02985072322189808,0.04479590286750309,5.379343032836914,-5.188316345214844,0.39872488379478455,0,0,0,0
285,5.700000,6,0.0,0.0,0.0,0.02074584737420082,-0.02156941220164299,0.08169511705636978,0.029927073461967855,0.08169511705636978,0.029927073461967855,5.245789051055908,-2.181387186050415,0.3949316740036011,0,0,0,0
