step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
20,0.400000,31,0.5,0.0,0.0,0.10304321348667145,0.046590059995651245,-0.1946379393339157,0.39968152828143894,0.1946379393339157,0.11308641623138532,0.1844739019870758,12.160727500915527,-0.34368377923965454,0,0,0,0
21,0.420000,0,0.5,0.0,0.0,0.08791659772396088,0.016793176531791687,-0.11558275669813156,0.4124254371512793,0.11558275669813156,0.08950608321999506,-0.44657570123672485,-12.187674522399902,-0.3419608175754547,0,0,0,0
21,0.420000,1,0.5,0.0,0.0,0.07033233344554901,0.003843851387500763,-0.02975643426179886,0.4296848599564989,0.02975643426179886,0.07043729354102898,0.18767280876636505,-11.50068473815918,-0.33943885564804077,0,0,0,0
21,0.420000,2,0.5,0.0,0.0,0.08701671659946442,-0.009723834693431854,-0.039459437131881714,0.41309774306988445,0.039459437131881714,0.0875583344342313,0.2699456214904785,-12.507012367248535,-0.3463321626186371,0,0,0,0
21,0.420000,3,0.5,0.0,0.0,0.036869775503873825,0.006483448203653097,0.04957248643040657,0.46317560378590933,0.04957248643040657,0.03743548378631572,0.308187872171402,-12.10811710357666,-0.3369954824447632,0,0,0,0
21,0.420000,4,0.5,0.0,0.0,0.10352031141519547,0.06786724925041199,0.006365387700498104,0.4022463262493781,0.006365387700498104,0.12378375659316773,-0.32113105058670044,-11.841174125671387,-0.34148627519607544,0,0,0,0
21,0.420000,5,0.5,0.0,0.0,0.041390322148799896,0.008430588990449905,0.05368255078792572,0.45868716076374694,0.05368255078792572,0.04224018937347855,0.019742729142308235,-12.114204406738281,-0.337466299533844,0,0,0,0
21,0.420000,6,0.5,0.0,0.0,0.069847971200943,0.04654400795698166,0.11021164804697037,0.4326628162399033,0.11021164804697037,0.08393499721562712,-0.2802325189113617,-12.455741882324219,-0.33959880471229553,0,0,0,0
21,0.420000,7,0.5,0.0,0.0,0.07395384460687637,-0.025408118963241577,-0.1040760725736618,0.42680311507123736,0.1040760725736618,0.07819682628718543,0.08893120288848877,-11.540421485900879,-0.34148848056793213,0,0,0,0
21,0.420000,8,0.5,0.0,0.0,0.045620135962963104,-0.002956237643957138,-0.1547926664352417,0.45438948071376356,0.1547926664352417,0.045715819431426455,0.23037183284759521,-3.9896693229675293,-0.34252220392227173,0,0,0,0
21,0.420000,9,0.5,0.0,0.0,0.048544563353061676,-0.02120765671133995,0.06801274418830872,0.45195328960110887,0.06801274418830872,0.05297489343382827,-0.0404239296913147,-4.3099493980407715,-0.33792978525161743,0,0,0,0
21,0.420000,10,0.5,0.0,0.0,0.07460752874612808,0.015609635040163994,-0.15770716965198517,0.42567877009026817,0.15770716965198517,0.07622298899735856,-0.4700801968574524,-3.7011890411376953,-0.342088907957077,0,0,0,0
21,0.420000,11,0.5,0.0,0.0,0.08302893489599228,0.025741420686244965,-0.0930410847067833,0.4177648739098548,0.0930410847067833,0.08692769851381758,0.29015088081359863,-3.6182479858398438,-0.3420999050140381,0,0,0,0
21,0.420000,12,0.5,0.0,0.0,0.06130222976207733,-0.00031671300530433655,0.07112395018339157,0.43869788456163417,0.07112395018339157,0.06130304789266394,0.2909345030784607,-3.97202205657959,-0.34414222836494446,0,0,0,0
21,0.420000,13,0.5,0.0,0.0,0.04804401844739914,-0.006887666881084442,-0.01976844109594822,0.4520084614431899,0.01976844109594822,0.0485352208570108,-0.19999942183494568,-4.457752704620361,-0.3423580229282379,0,0,0,0
21,0.420000,14,0.5,0.0,0.0,0.09274940937757492,-0.007881276309490204,0.037670914083719254,0.4073268442891784,0.037670914083719254,0.09308365837329081,0.2994973957538605,-3.495408058166504,-0.3429935574531555,0,0,0,0
21,0.420000,15,0.5,0.0,0.0,0.08212821185588837,0.05093826726078987,-0.022963522002100945,0.4209650085200538,0.022963522002100945,0.09664238332210842,0.3305416405200958,-4.247811794281006,-0.34032198786735535,0,0,0,0
21,0.420000,16,0.5,0.0,0.0,0.040185924619436264,0.010176073759794235,0.08122947812080383,0.4599266641490223,0.08122947812080383,0.041454324438878344,0.2726217806339264,4.066835403442383,-0.33876311779022217,0,0,0,0
21,0.420000,17,0.5,0.0,0.0,0.027386169880628586,-0.02232583984732628,0.13209398090839386,0.4731408622651298,0.13209398090839386,0.035333347217877766,-0.023842988535761833,3.7716972827911377,-0.34090012311935425,0,0,0,0
21,0.420000,18,0.5,0.0,0.0,0.09983991086483002,0.007451944053173065,-0.028828032314777374,0.4002294696881263,0.028828032314777374,0.10011762717757959,-0.24820323288440704,3.75032114982605,-0.34288614988327026,0,0,0,0
21,0.420000,19,0.5,0.0,0.0,0.019851136952638626,0.0356040894985199,0.021203387528657913,0.48146711401163467,0.021203387528657913,0.04076418559631763,0.07612312585115433,4.102000713348389,-0.33764877915382385,0,0,0,0
21,0.420000,20,0.5,0.0,0.0,0.08938288688659668,-0.017369018867611885,-0.20411264896392822,0.4109843018875647,0.20411264896392822,0.09105483668979696,-0.43939319252967834,3.870478391647339,-0.3406373858451843,0,0,0,0
21,0.420000,21,0.5,0.0,0.0,0.08144359290599823,0.00791284441947937,0.038587406277656555,0.4186311969099372,0.038587406277656555,0.08182708556611833,-0.09010433405637741,4.261009693145752,-0.3415718972682953,0,0,0,0
21,0.420000,22,0.5,0.0,0.0,0.0947219654917717,0.02891954779624939,-0.06566789001226425,0.4063085348594,0.06566789001226425,0.09903833091971988,-0.052002616226673126,3.827138662338257,-0.34173014760017395,0,0,0,0
21,0.420000,23,0.5,0.0,0.0,0.07131295651197433,-0.0039580753073096275,0.04057582467794418,0.42870531558944164,0.04057582467794418,0.07142271436046853,0.3783249258995056,4.35308313369751,-0.3400752544403076,0,0,0,0
21,0.420000,24,0.5,0.0,0.0,0.16592419147491455,0.004869207739830017,-0.03342030569911003,0.3341112913771445,0.03342030569911003,0.16599562193207906,0.23390544950962067,11.531601905822754,-0.3464156687259674,0,0,0,0
21,0.420000,25,0.5,0.0,0.0,0.11803479492664337,0.052568577229976654,-0.04144488647580147,0.38556565355165573,0.04144488647580147,0.12921171821997715,0.4309476613998413,12.016105651855469,-0.34612810611724854,0,0,0,0
21,0.420000,26,0.5,0.0,0.0,0.06840822845697403,-0.025092218071222305,0.035154715180397034,0.43232057164953563,0.035154715180397034,0.07286497875080543,0.08274976909160614,11.80510425567627,-0.34308239817619324,0,0,0,0
21,0.420000,27,0.5,0.0,0.0,0.08067683130502701,0.029671913012862206,0.1341446191072464,0.42037167153155747,0.1341446191072464,0.0859603020659109,-0.3726683259010315,11.488350868225098,-0.3461272716522217,0,0,0,0
21,0.420000,28,0.5,0.0,0.0,0.05129556730389595,0.025458641350269318,0.04857722297310829,0.44942608996422784,0.04857722297310829,0.057265850595535225,-0.3181801736354828,12.286175727844238,-0.3374546468257904,0,0,0,0
21,0.420000,29,0.5,0.0,0.0,0.08063612878322601,-0.015955738723278046,-0.008541636168956757,0.4196672992742281,0.008541636168956757,0.08219957945969386,-0.49441155791282654,12.115008354187012,-0.34494999051094055,0,0,0,0
21,0.420000,30,0.5,0.0,0.0,0.06960374116897583,0.050259724259376526,0.020425595343112946,0.4333208736010423,0.020425595343112946,0.08585290133330581,-0.25618410110473633,12.01779556274414,-0.34189221262931824,0,0,0,0
21,0.420000,31,0.5,0.0,0.0,0.08802783489227295,0.03585316240787506,-0.09856898337602615,0.41352933883606585,0.09856898337602615,0.09504919237145959,0.18335653841495514,12.162459373474121,-0.3437083959579468,0,0,0,0
22,0.440000,0,0.5,0.0,0.0,0.07306019961833954,0.017478816211223602,-0.11880820989608765,0.427297439924554,0.11880820989608765,0.07512191281122542,-0.44787147641181946,-12.186771392822266,-0.34204748272895813,0,0,0,0
22,0.440000,1,0.5,0.0,0.0,0.05656857788562775,-0.00813024491071701,-0.13240118324756622,0.4435059492280603,0.13240118324756622,0.057149845899272314,0.1868848353624344,-11.499752044677734,-0.33953195810317993,0,0,0,0
22,0.440000,2,0.5,0.0,0.0,0.07937798649072647,-0.0015848726034164429,-0.11773015558719635,0.4206249993399876,0.11773015558719635,0.07939380681445508,0.26837098598480225,-12.507436752319336,-0.34701070189476013,0,0,0,0
22,0.440000,3,0.5,0.0,0.0,0.03544580936431885,-0.00224017514847219,-0.09143879264593124,0.46455959189523643,0.09143879264593124,0.035516528352127354,0.3088878095149994,-12.108036041259766,-0.33681437373161316,0,0,0,0
22,0.440000,4,0.5,0.0,0.0,0.09722567349672318,0.045614730566740036,0.0759735032916069,0.40534906159364,0.0759735032916069,0.10739429794718017,-0.32003653049468994,-11.843096733093262,-0.3418455123901367,0,0,0,0
22,0.440000,5,0.5,0.0,0.0,0.03441464155912399,0.006014537066221237,0.01736798882484436,0.4656242053959823,0.01736798882484436,0.034936259241137045,0.019195884466171265,-12.114740371704102,-0.33797892928123474,0,0,0,0
22,0.440000,6,0.5,0.0,0.0,0.05997144430875778,0.04201444983482361,-0.009130086749792099,0.44202979969527345,0.009130086749792099,0.0732242318321015,-0.2799072563648224,-12.454264640808105,-0.33952754735946655,0,0,0,0
22,0.440000,7,0.5,0.0,0.0,0.06328526139259338,-0.038944095373153687,-0.058104563504457474,0.43844772263220705,0.058104563504457474,0.07430791932198183,0.08782653510570526,-11.5414400100708,-0.34184378385543823,0,0,0,0
22,0.440000,8,0.5,0.0,0.0,0.041856952011585236,-0.010146422311663628,-0.23226170241832733,0.4582553898273773,0.23226170241832733,0.04306918059850657,0.22953584790229797,-3.9895098209381104,-0.34269338846206665,0,0,0,0
22,0.440000,9,0.5,0.0,0.0,0.03738811984658241,-0.0032498259097337723,-0.14909330010414124,0.4626232949468969,0.14909330010414124,0.037529093702166415,-0.04015665501356125,-4.309144020080566,-0.3382929861545563,0,0,0,0
22,0.440000,10,0.5,0.0,0.0,0.06445387005805969,0.017144544050097466,-0.057421840727329254,0.4358834324657078,0.057421840727329254,0.06669510293977345,-0.4689333736896515,-3.7003867626190186,-0.34219494462013245,0,0,0,0
22,0.440000,11,0.5,0.0,0.0,0.07819459587335587,0.018044471740722656,0.022656265646219254,0.4221911911810138,0.022656265646219254,0.08024959678527475,0.2901359796524048,-3.616603136062622,-0.3424433767795563,0,0,0,0
22,0.440000,12,0.5,0.0,0.0,0.05685052275657654,0.01586606726050377,0.0760503038764,0.4434334124436659,0.0760503038764,0.05902299575598358,0.29202520847320557,-3.9724740982055664,-0.3441537320613861,0,0,0,0
22,0.440000,13,0.5,0.0,0.0,0.051256608217954636,-0.005189836025238037,-0.10117615014314651,0.4487734016917927,0.10117615014314651,0.05151867898129525,-0.20080018043518066,-4.45833683013916,-0.3433223068714142,0,0,0,0
22,0.440000,14,0.5,0.0,0.0,0.07696046680212021,0.008809059858322144,0.06628037244081497,0.42313123990538387,0.06628037244081497,0.07746297816368636,0.29833585023880005,-3.4942128658294678,-0.3430138826370239,0,0,0,0
22,0.440000,15,0.5,0.0,0.0,0.08263389021158218,0.038333460688591,-0.03285893425345421,0.41912280277775554,0.03285893425345421,0.0910923378768136,0.32869967818260193,-4.248098850250244,-0.34098201990127563,0,0,0,0
22,0.440000,16,0.5,0.0,0.0,0.038064032793045044,0.011272642761468887,0.05169478431344032,0.46207349012278626,0.05169478431344032,0.03969814941905612,0.27201586961746216,4.067347049713135,-0.3393515646457672,0,0,0,0
22,0.440000,17,0.5,0.0,0.0,0.02695738710463047,-0.02614598535001278,-0.05688520520925522,0.47376463161025595,0.05688520520925522,0.03755413784700669,-0.02434731461107731,3.771167516708374,-0.34120452404022217,0,0,0,0
22,0.440000,18,0.5,0.0,0.0,0.10515401512384415,0.01473899558186531,-0.019979048520326614,0.3951209811735941,0.019979048520326614,0.10618194237923832,-0.24716612696647644,3.748561143875122,-0.34345293045043945,0,0,0,0
22,0.440000,19,0.5,0.0,0.0,0.016048746183514595,0.011274686083197594,0.14869984984397888,0.48408257004030103,0.14869984984397888,0.01961328122312847,0.07614882290363312,4.102499485015869,-0.33746054768562317,0,0,0,0
22,0.440000,20,0.5,0.0,0.0,0.08266662061214447,0.0079240957275033,-0.09163539111614227,0.4174086017853326,0.09163539111614227,0.08304553845048429,-0.43771931529045105,3.870628595352173,-0.3408450186252594,0,0,0,0
22,0.440000,21,0.5,0.0,0.0,0.0841749757528305,0.0012749284505844116,0.08669863641262054,0.41582697872157504,0.08669863641262054,0.08418463034036387,-0.09154031425714493,4.261825084686279,-0.34202292561531067,0,0,0,0
22,0.440000,22,0.5,0.0,0.0,0.09158828109502792,0.02011663094162941,0.0027248659171164036,0.40890684878020284,0.0027248659171164036,0.09377148860065927,-0.05031616985797882,3.8262641429901123,-0.3419720530509949,0,0,0,0
22,0.440000,23,0.5,0.0,0.0,0.05607473477721214,-0.0047594220377504826,-0.10165733098983765,0.44395077790365,0.10165733098983765,0.05627635363514688,0.37948235869407654,4.353560924530029,-0.3403838574886322,0,0,0,0
22,0.440000,24,0.5,0.0,0.0,0.156769260764122,0.009676799178123474,-0.03909407928586006,0.34336712247788226,0.03909407928586006,0.15706763372147367,0.23275265097618103,11.528647422790527,-0.34715110063552856,0,0,0,0
22,0.440000,25,0.5,0.0,0.0,0.09640258550643921,0.03623849153518677,-0.17695215344429016,0.40522105233394884,0.17695215344429016,0.10298877007262552,0.4287031292915344,12.016083717346191,-0.3463766872882843,0,0,0,0
22,0.440000,26,0.5,0.0,0.0,0.06364746391773224,-0.019739175215363503,-0.1231454387307167,0.4367987760784245,0.1231454387307167,0.06663808746761755,0.08136885613203049,11.80505657196045,-0.34389951825141907,0,0,0,0
22,0.440000,27,0.5,0.0,0.0,0.0767204761505127,0.04122542589902878,-0.05740030109882355,0.4252823662589421,0.05740030109882355,0.08709516175607977,-0.37106767296791077,11.487809181213379,-0.34675854444503784,0,0,0,0
22,0.440000,28,0.5,0.0,0.0,0.04486870765686035,0.041223473846912384,0.14865951240062714,0.45699438515800556,0.14865951240062714,0.060930909420456446,-0.3191072642803192,12.286879539489746,-0.3381921052932739,0,0,0,0
22,0.440000,29,0.5,0.0,0.0,0.07215271890163422,-0.04132708162069321,-0.0950518324971199,0.4298386018246238,0.0950518324971199,0.08315012038585201,-0.4948192238807678,12.116565704345703,-0.3454068899154663,0,0,0,0
22,0.440000,30,0.5,0.0,0.0,0.0570937842130661,0.043075643479824066,-0.02744128741323948,0.4449959854244788,0.02744128741323948,0.0715207050927846,-0.25471624732017517,12.017440795898438,-0.34256812930107117,0,0,0,0
22,0.440000,31,0.5,0.0,0.0,0.0666796863079071,0.020766660571098328,-0.08268309384584427,0.4338176442348663,0.08268309384584427,0.06983863370224323,0.18261116743087769,12.163835525512695,-0.3436354994773865,0,0,0,0
23,0.460000,0,0.5,0.0,0.0,0.05720730870962143,0.020944226533174515,0.08201300352811813,0.44328774862976916,0.08201300352811813,0.06092074191004948,-0.44902849197387695,-12.186115264892578,-0.3417779803276062,0,0,0,0
23,0.460000,1,0.5,0.0,0.0,0.054394714534282684,-0.013700701296329498,0.0801537036895752,0.4458158584561508,0.0801537036895752,0.05609361982683368,0.1863321214914322,-11.498801231384277,-0.34009867906570435,0,0,0,0
23,0.460000,2,0.5,0.0,0.0,0.07368708401918411,0.01860896125435829,-0.16695287823677063,0.4267188720586803,0.16695287823677063,0.07600052493382205,0.26702257990837097,-12.508151054382324,-0.3475359082221985,0,0,0,0
23,0.460000,3,0.5,0.0,0.0,0.03570780158042908,0.007596200797706842,-0.0955280289053917,0.4643543342963833,0.0955280289053917,0.03650683991071228,0.30957934260368347,-12.107866287231445,-0.3365398049354553,0,0,0,0
23,0.460000,4,0.5,0.0,0.0,0.08454884588718414,0.028411444276571274,0.04104123264551163,0.4164215071529704,0.04104123264551163,0.08919482892374159,-0.3192884922027588,-11.84484577178955,-0.3422640562057495,0,0,0,0
23,0.460000,5,0.5,0.0,0.0,0.030839763581752777,-0.0065777916461229324,-0.22037795186042786,0.469206345629474,0.22037795186042786,0.03153344828461058,0.018675383180379868,-12.115104675292969,-0.3383544981479645,0,0,0,0
23,0.460000,6,0.5,0.0,0.0,0.05623423680663109,0.033789437264204025,-0.002676373114809394,0.44505031024955455,0.002676373114809394,0.06560499569282695,-0.2796074450016022,-12.452957153320312,-0.3397762179374695,0,0,0,0
23,0.460000,7,0.5,0.0,0.0,0.045254990458488464,-0.056552864611148834,0.027925807982683182,0.4582480225801704,0.027925807982683182,0.07243093715481536,0.08653087913990021,-11.542025566101074,-0.342144250869751,0,0,0,0
23,0.460000,8,0.5,0.0,0.0,0.038124386221170425,-0.005301708355545998,-0.15772032737731934,0.4619060410029921,0.15772032737731934,0.03849125791953591,0.2287646383047104,-3.9893558025360107,-0.34291157126426697,0,0,0,0
23,0.460000,9,0.5,0.0,0.0,0.03007573075592518,0.00864354521036148,-0.005474526900798082,0.47000375498327807,0.005474526900798082,0.031293137495407304,-0.04018469154834747,-4.308502674102783,-0.3384242057800293,0,0,0,0
23,0.460000,10,0.5,0.0,0.0,0.05491374805569649,0.004164361860603094,0.06947053968906403,0.4451057330337749,0.06947053968906403,0.05507142303618598,-0.46790510416030884,-3.699845314025879,-0.342378169298172,0,0,0,0
23,0.460000,11,0.5,0.0,0.0,0.06792159378528595,0.011491119861602783,-0.0861935019493103,0.43223118230030694,0.0861935019493103,0.06888678202679464,0.29020121693611145,-3.6151506900787354,-0.3426099717617035,0,0,0,0
23,0.460000,12,0.5,0.0,0.0,0.054180897772312164,0.030750246718525887,0.2137596756219864,0.4468783386833063,0.2137596756219864,0.06229885517940079,0.2931949496269226,-3.9726250171661377,-0.3444310426712036,0,0,0,0
23,0.460000,13,0.5,0.0,0.0,0.05864417552947998,7.51391053199768e-05,0.07094477862119675,0.4413558308665896,0.07094477862119675,0.05864422366625384,-0.20165443420410156,-4.459054470062256,-0.3441605269908905,0,0,0,0
23,0.460000,14,0.5,0.0,0.0,0.06278134882450104,0.018315277993679047,0.07545213401317596,0.4376021004790864,0.07545213401317596,0.06539837282539544,0.29721519351005554,-3.4933903217315674,-0.3433844745159149,0,0,0,0
23,0.460000,15,0.5,0.0,0.0,0.06938399374485016,0.02396518923342228,-0.04025363177061081,0.43128236126478553,0.04025363177061081,0.0734061910398513,0.32711634039878845,-4.2482008934021,-0.34130746126174927,0,0,0,0
23,0.460000,16,0.5,0.0,0.0,0.03005005419254303,0.005998048931360245,0.020988136529922485,0.46998822129433704,0.020988136529922485,0.030642818864421804,0.271505743265152,4.067793369293213,-0.33940649032592773,0,0,0,0
23,0.460000,17,0.5,0.0,0.0,0.020370427519083023,-0.014389201998710632,0.026978733018040657,0.47984536668846445,0.026978733018040657,0.024939997022251487,-0.024690590798854828,3.7706940174102783,-0.34131020307540894,0,0,0,0
23,0.460000,18,0.5,0.0,0.0,0.10123617947101593,0.02726193331182003,0.11702174693346024,0.39969463040022185,0.11702174693346024,0.10484262988777929,-0.2459474802017212,3.7468338012695312,-0.3440723121166229,0,0,0,0
23,0.460000,19,0.5,0.0,0.0,0.008005821146070957,-0.0036891046911478043,0.10631275922060013,0.492008009609167,0.10631275922060013,0.008814911550612725,0.07634692639112473,4.102598667144775,-0.3371366858482361,0,0,0,0
23,0.460000,20,0.5,0.0,0.0,0.08366791903972626,0.027181856334209442,-0.022852277383208275,0.41721847388446925,0.022852277383208275,0.0879725752164377,-0.43610823154449463,3.871140241622925,-0.3411557078361511,0,0,0,0
23,0.460000,21,0.5,0.0,0.0,0.07343721389770508,-0.000405631959438324,0.002897622063755989,0.4265629789663406,0.002897622063755989,0.07343833414739066,-0.09286843985319138,4.262632369995117,-0.3421902358531952,0,0,0,0
23,0.460000,22,0.5,0.0,0.0,0.0906878262758255,0.01569528318941593,0.013095064088702202,0.40961298499096044,0.013095064088702202,0.09203599159584401,-0.04874755069613457,3.8253214359283447,-0.34217095375061035,0,0,0,0
23,0.460000,23,0.5,0.0,0.0,0.04199586436152458,-0.01660861074924469,0.07994380593299866,0.4583051758522556,0.07994380593299866,0.04516080794772716,0.3804006576538086,4.353756904602051,-0.34030696749687195,0,0,0,0
23,0.460000,24,0.5,0.0,0.0,0.14406394958496094,0.0250890851020813,-0.2708984315395355,0.35681918975346144,0.2708984315395355,0.14623229383852818,0.23191063106060028,11.525805473327637,-0.34792736172676086,0,0,0,0
23,0.460000,25,0.5,0.0,0.0,0.09122975915670395,0.02079661376774311,-0.06767135858535767,0.40929892370160337,0.06767135858535767,0.0935701239712489,0.42680490016937256,12.016243934631348,-0.347069650888443,0,0,0,0
23,0.460000,26,0.5,0.0,0.0,0.056137435138225555,-0.011185707524418831,0.043571148067712784,0.4440034870792061,0.043571148067712784,0.05724099646861785,0.08017535507678986,11.804892539978027,-0.3446575403213501,0,0,0,0
23,0.460000,27,0.5,0.0,0.0,0.07156649976968765,0.036934223026037216,-0.13707973062992096,0.4300225586526062,0.13707973062992096,0.0805350899907721,-0.36948758363723755,11.487396240234375,-0.34777623414993286,0,0,0,0
23,0.460000,28,0.5,0.0,0.0,0.032676734030246735,0.03309289366006851,0.11017554998397827,0.46849351599294664,0.11017554998397827,0.04650708072627315,-0.31994757056236267,12.287373542785645,-0.3386380076408386,0,0,0,0
23,0.460000,29,0.5,0.0,0.0,0.06722477078437805,-0.04489870369434357,0.061308857053518295,0.43509802644469275,0.061308857053518295,0.08083973899292742,-0.49496740102767944,12.118171691894531,-0.34590670466423035,0,0,0,0
23,0.460000,30,0.5,0.0,0.0,0.05317145586013794,0.0243434589356184,0.0005796351470053196,0.44749117516561016,0.0005796351470053196,0.05847912201150712,-0.25356024503707886,12.01700210571289,-0.3434697687625885,0,0,0,0
23,0.460000,31,0.5,0.0,0.0,0.05877724289894104,0.0124550461769104,0.05314557999372482,0.44139851558328674,0.05314557999372482,0.06008238059589588,0.18213492631912231,12.16498851776123,-0.34381216764450073,0,0,0,0
24,0.480000,0,0.5,0.0,0.0,0.04789140075445175,0.015587463974952698,0.0070959413424134254,0.45237722593532737,0.0070959413424134254,0.05036422638534171,-0.449966162443161,-12.185595512390137,-0.34222427010536194,0,0,0,0
24,0.480000,1,0.5,0.0,0.0,0.04526940733194351,-0.010081298649311066,0.008308622986078262,0.45484232926443696,0.008308622986078262,0.046378355109275085,0.18586570024490356,-11.497907638549805,-0.34040915966033936,0,0,0,0
24,0.480000,2,0.5,0.0,0.0,0.0711568146944046,0.03418277949094772,-0.1000710278749466,0.4302033705083864,0.1000710278749466,0.07894146370052046,0.265857070684433,-12.509160995483398,-0.34791919589042664,0,0,0,0
24,0.480000,3,0.5,0.0,0.0,0.04536593705415726,0.007678293157368898,-0.07047274708747864,0.4546988974876176,0.07047274708747864,0.04601113376795073,0.31038179993629456,-12.107675552368164,-0.3371949791908264,0,0,0,0
24,0.480000,4,0.5,0.0,0.0,0.07111398875713348,0.019777610898017883,0.05664496123790741,0.4293417805579252,0.05664496123790741,0.07381296152968735,-0.3188069760799408,-11.846320152282715,-0.34285324811935425,0,0,0,0
24,0.480000,5,0.5,0.0,0.0,0.027353037148714066,-0.004524953663349152,-0.07149183005094528,0.4726686225022773,0.07149183005094528,0.027724787590068002,0.018185138702392578,-12.115391731262207,-0.3384827673435211,0,0,0,0
24,0.480000,6,0.5,0.0,0.0,0.04155978187918663,0.024659443646669388,0.06038888916373253,0.45910295332487483,0.06038888916373253,0.04832497936687436,-0.2793103754520416,-12.45189094543457,-0.33958202600479126,0,0,0,0
24,0.480000,7,0.5,0.0,0.0,0.03196704015135765,-0.05801635980606079,-0.06568826735019684,0.471615043769627,0.06568826735019684,0.06624039297275355,0.08519961684942245,-11.542263984680176,-0.3420761227607727,0,0,0,0
24,0.480000,8,0.5,0.0,0.0,0.04367873817682266,-0.008701751008629799,-0.018834054470062256,0.4564042226606947,0.018834054470062256,0.0445370928478231,0.2279655486345291,-3.989138603210449,-0.34337884187698364,0,0,0,0
24,0.480000,9,0.5,0.0,0.0,0.035054244101047516,0.018386103212833405,-0.042593371123075485,0.4653091496196924,0.042593371123075485,0.03958344124566215,-0.04044526442885399,-4.307820796966553,-0.33881130814552307,0,0,0,0
24,0.480000,10,0.5,0.0,0.0,0.048417020589113235,-0.00972064770758152,0.08295104652643204,0.45168758925331154,0.08295104652643204,0.04938318412761094,-0.4669186770915985,-3.6996233463287354,-0.34235525131225586,0,0,0,0
24,0.480000,11,0.5,0.0,0.0,0.05225753039121628,0.0027432143688201904,-0.19120363891124725,0.4477508730493397,0.19120363891124725,0.052329482203268496,0.2903132140636444,-3.613996744155884,-0.34289491176605225,0,0,0,0
24,0.480000,12,0.5,0.0,0.0,0.05630490183830261,0.03419756144285202,-0.01966613158583641,0.4450110260896419,0.01966613158583641,0.06587651462895204,0.2944539189338684,-3.9726619720458984,-0.34507042169570923,0,0,0,0
24,0.480000,13,0.5,0.0,0.0,0.04157135263085365,0.0057665519416332245,0.1641906052827835,0.4584649145245475,0.1641906052827835,0.041969399338736516,-0.2023545652627945,-4.459733009338379,-0.3440054655075073,0,0,0,0
24,0.480000,14,0.5,0.0,0.0,0.0487511083483696,0.016067326068878174,-0.021713130176067352,0.4515348504643119,0.021713130176067352,0.05133059060831196,0.2962474524974823,-3.4928207397460938,-0.34378546476364136,0,0,0,0
24,0.480000,15,0.5,0.0,0.0,0.06466691941022873,0.014204463921487331,-0.14317740499973297,0.43556475735655786,0.14317740499973297,0.06620858902971617,0.3257528841495514,-4.248159885406494,-0.341386079788208,0,0,0,0
24,0.480000,16,0.5,0.0,0.0,0.025018775835633278,-0.01994265615940094,-0.19832178950309753,0.4753996979840989,0.19832178950309753,0.0319945101385497,0.2713584005832672,4.068326950073242,-0.3394875228404999,0,0,0,0
24,0.480000,17,0.5,0.0,0.0,0.008226816542446613,-0.01829810068011284,-0.07942602783441544,0.4921134873750932,0.07942602783441544,0.020062427543112004,-0.02498781308531761,3.770460367202759,-0.341101735830307,0,0,0,0
24,0.480000,18,0.5,0.0,0.0,0.09474870562553406,0.028235260397195816,-0.006908360868692398,0.4062337277010336,0.006908360868692398,0.09886630946592254,-0.2447158396244049,3.745279550552368,-0.34491774439811707,0,0,0,0
24,0.480000,19,0.5,0.0,0.0,0.015494212508201599,-0.02507936581969261,-0.014909650199115276,0.4851544421140197,0.014909650199115276,0.02947957277789617,0.07675445824861526,4.102443695068359,-0.33736538887023926,0,0,0,0
24,0.480000,20,0.5,0.0,0.0,0.07615765184164047,0.024474142119288445,0.03353707119822502,0.4245483714782889,0.03353707119822502,0.07999357203243054,-0.43455979228019714,3.8717141151428223,-0.34109750390052795,0,0,0,0
24,0.480000,21,0.5,0.0,0.0,0.05620428919792175,-0.015259213745594025,-0.06642923504114151,0.444057965282074,0.06642923504114151,0.058238867849378304,-0.09385625272989273,4.263406276702881,-0.3419772982597351,0,0,0,0
24,0.480000,22,0.5,0.0,0.0,0.0876026451587677,0.013787046074867249,-0.12476281076669693,0.41262775102932153,0.12476281076669693,0.08868092285426149,-0.04722055792808533,3.8243892192840576,-0.34213986992836,0,0,0,0
24,0.480000,23,0.5,0.0,0.0,0.041722413152456284,-0.023646878078579903,-0.06394077092409134,0.45888726442305106,0.06394077092409134,0.047957633408326976,0.38131409883499146,4.35377311706543,-0.3406466245651245,0,0,0,0
24,0.480000,24,0.5,0.0,0.0,0.15056782960891724,0.04851540923118591,0.004266371019184589,0.35278405099592036,0.004266371019184589,0.15819107511490454,0.2314564734697342,11.522826194763184,-0.34894946217536926,0,0,0,0
24,0.480000,25,0.5,0.0,0.0,0.08132092654705048,-0.005006514489650726,0.10784968733787537,0.4187090060349256,0.10784968733787537,0.08147489356731841,0.4252139627933502,12.016834259033203,-0.3475554585456848,0,0,0,0
24,0.480000,26,0.5,0.0,0.0,0.047147441655397415,0.010968003422021866,0.07636158913373947,0.4529853603576137,0.07636158913373947,0.04840638753010378,0.07924218475818634,11.804471015930176,-0.3453119099140167,0,0,0,0
