step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
120,2.400000,31,0.5,0.0,0.0,0.019651584327220917,0.009097214788198471,0.08481130748987198,0.48043455304156835,0.08481130748987198,0.02165511679655623,-0.3145862817764282,12.383040428161621,-0.3426336348056793,0,0,0,0
121,2.420000,0,0.5,0.0,0.0,0.012822417542338371,0.018781090155243874,0.06192617118358612,0.4875394611687459,0.06192617118358612,0.02274079460022154,0.09889695793390274,-11.527023315429688,-0.3375886380672455,0,0,0,0
121,2.420000,1,0.5,0.0,0.0,0.013379629701375961,-0.04872046038508415,0.033530037850141525,0.48905323641675713,0.033530037850141525,0.05052422934672528,0.5482249855995178,-11.571307182312012,-0.3478356897830963,0,0,0,0
121,2.420000,2,0.5,0.0,0.0,0.013580318540334702,0.009493931196630001,-0.1262904554605484,0.48651232383248894,0.1262904554605484,0.01656984554011602,-0.3554980754852295,-11.869354248046875,-0.3218247592449188,0,0,0,0
121,2.420000,3,0.5,0.0,0.0,-0.013720397837460041,-0.015320447273552418,-0.09966269135475159,0.5139487943938967,0.09966269135475159,0.020566123151432258,-0.14473959803581238,-11.701495170593262,-0.31709641218185425,0,0,0,0
121,2.420000,4,0.5,0.0,0.0,0.010847702622413635,-0.002192549407482147,-0.03834519907832146,0.4891572112344608,0.03834519907832146,0.011067064881375276,-0.4581066071987152,-11.630095481872559,-0.3206292688846588,0,0,0,0
121,2.420000,5,0.5,0.0,0.0,0.015456966124475002,-0.0016000978648662567,-0.06870457530021667,0.4845456758557188,0.06870457530021667,0.015539566112035346,0.3393312394618988,-12.338004112243652,-0.3274514377117157,0,0,0,0
121,2.420000,6,0.5,0.0,0.0,-0.0022337669506669044,0.002096247859299183,-0.05439133197069168,0.5022381416425323,0.05439133197069168,0.0030633266031404693,0.28949207067489624,-11.647747993469238,-0.3329828679561615,0,0,0,0
121,2.420000,7,0.5,0.0,0.0,0.019278092309832573,0.010725149884819984,-0.026317138224840164,0.48084153457592005,0.026317138224840164,0.022060681838018514,0.4180934727191925,-11.813311576843262,-0.3237590789794922,0,0,0,0
121,2.420000,8,0.5,0.0,0.0,0.007301731035113335,-0.0203561969101429,-0.09462888538837433,0.4931186054020273,0.09462888538837433,0.0216261422531539,-0.12397401034832001,-4.041779518127441,-0.3411045968532562,0,0,0,0
121,2.420000,9,0.5,0.0,0.0,-0.005280572921037674,0.05067291855812073,-0.14159809052944183,0.5078151258544885,0.14159809052944183,0.05094731715774965,0.3521585762500763,-4.281346797943115,-0.3176017701625824,0,0,0,0
121,2.420000,10,0.5,0.0,0.0,0.010265402495861053,-0.013925064355134964,0.12869852781295776,0.48993252944648985,0.12869852781295776,0.01729988166712942,-0.07140040397644043,-3.9054207801818848,-0.32053929567337036,0,0,0,0
121,2.420000,11,0.5,0.0,0.0,0.022578751668334007,0.025478629395365715,0.038298510015010834,0.4781006263480866,0.038298510015010834,0.034043510141680305,-0.38526856899261475,-3.7230918407440186,-0.3261408805847168,0,0,0,0
121,2.420000,12,0.5,0.0,0.0,-0.031355757266283035,0.021460261195898056,-0.09417294710874557,0.5317889464727724,0.09417294710874557,0.03799639883381357,0.4397595524787903,-4.296480655670166,-0.3333548903465271,0,0,0,0
121,2.420000,13,0.5,0.0,0.0,0.009905468672513962,-0.06524702906608582,0.08897605538368225,0.4944186732305515,0.08897605538368225,0.06599464456736473,0.2095606029033661,-3.8383097648620605,-0.3222162425518036,0,0,0,0
121,2.420000,14,0.5,0.0,0.0,-0.03532618284225464,-0.0058608278632164,-0.0025149397552013397,0.5353582644731482,0.0025149397552013397,0.03580905608148112,0.2690662741661072,-4.1179585456848145,-0.33321380615234375,0,0,0,0
121,2.420000,15,0.5,0.0,0.0,-0.005332084372639656,-0.009498712606728077,0.0011161803267896175,0.5054213500017405,0.0011161803267896175,0.010892964010872475,-0.0017990521155297756,-4.337803840637207,-0.3269292116165161,0,0,0,0
121,2.420000,16,0.5,0.0,0.0,0.011099164374172688,-0.012125194072723389,-0.0693039521574974,0.489051170540398,0.0693039521574974,0.016438119755802685,0.030294068157672882,4.0780792236328125,-0.316154420375824,0,0,0,0
121,2.420000,17,0.5,0.0,0.0,-0.006072975695133209,-0.03045801818370819,-0.009422000497579575,0.5069887055947163,0.009422000497579575,0.031057557944448522,0.22949714958667755,4.164940357208252,-0.3431852161884308,0,0,0,0
121,2.420000,18,0.5,0.0,0.0,-0.016162453219294548,-0.019784027710556984,-0.03821127861738205,0.5165414657758005,0.03821127861738205,0.02554667584085983,-0.0419619157910347,3.9802591800689697,-0.328186959028244,0,0,0,0
121,2.420000,19,0.5,0.0,0.0,0.013788633979856968,0.018212545663118362,-0.07230182737112045,0.4865523499755239,0.07230182737112045,0.022843450846175534,0.23330004513263702,4.134883880615234,-0.3198229968547821,0,0,0,0
121,2.420000,20,0.5,0.0,0.0,-0.01832057163119316,0.025122271850705147,0.1418275088071823,0.5189290351474155,0.1418275088071823,0.031092955598244626,0.10149656236171722,4.308562755584717,-0.33216357231140137,0,0,0,0
121,2.420000,21,0.5,0.0,0.0,-0.04462623968720436,0.009344890713691711,-0.06759228557348251,0.5447064052664289,0.06759228557348251,0.0455941690468272,-0.17122356593608856,4.411650657653809,-0.31790652871131897,0,0,0,0
121,2.420000,22,0.5,0.0,0.0,0.01620783656835556,0.008447447791695595,-0.03851856663823128,0.4838659078423116,0.03851856663823128,0.018277126153198882,-0.4528194069862366,3.5911195278167725,-0.334192156791687,0,0,0,0
121,2.420000,23,0.5,0.0,0.0,0.046801354736089706,-0.029268648475408554,0.18794916570186615,0.4541427813503377,0.18794916570186615,0.05519982417282089,0.10163441300392151,3.8808412551879883,-0.34690818190574646,0,0,0,0
121,2.420000,24,0.5,0.0,0.0,0.0046369037590920925,-0.012854165397584438,0.06305737048387527,0.49552984439430836,0.06305737048387527,0.013664934853102648,-0.463376522064209,12.44266414642334,-0.3305138349533081,0,0,0,0
121,2.420000,25,0.5,0.0,0.0,0.03523356467485428,-0.030496710911393166,-0.11009999364614487,0.46576591629407144,0.11009999364614487,0.046598856811194696,-0.5252830386161804,12.219247817993164,-0.3495718538761139,0,0,0,0
121,2.420000,26,0.5,0.0,0.0,-0.034403376281261444,0.01990153267979622,-0.10917113721370697,0.5347738209596806,0.10917113721370697,0.039744978331294374,-0.17044030129909515,11.604324340820312,-0.31338706612586975,0,0,0,0
121,2.420000,27,0.5,0.0,0.0,-0.0019414140842854977,-0.029707353562116623,0.12898987531661987,0.5028197589878473,0.12898987531661987,0.02977072293900948,0.0516970120370388,11.611262321472168,-0.337602436542511,0,0,0,0
121,2.420000,28,0.5,0.0,0.0,-0.006008785218000412,0.036965202540159225,0.056415773928165436,0.5073571886911936,0.056415773928165436,0.03745038983283157,0.08449525386095047,12.241321563720703,-0.32080844044685364,0,0,0,0
121,2.420000,29,0.5,0.0,0.0,0.02490874193608761,-0.021125428378582,0.04618069529533386,0.4755607082307469,0.04618069529533386,0.032660819784830986,0.23806002736091614,11.632034301757812,-0.3241603970527649,0,0,0,0
121,2.420000,30,0.5,0.0,0.0,0.011651307344436646,-0.045642562210559845,-0.16643930971622467,0.4904770016051137,0.16643930971622467,0.04710622515102807,0.21693500876426697,12.032821655273438,-0.3395056426525116,0,0,0,0
121,2.420000,31,0.5,0.0,0.0,0.011151447892189026,0.008862991817295551,-0.05805924907326698,0.48892889004624857,0.05805924907326698,0.014244557348182321,-0.3146498203277588,12.382713317871094,-0.3424667418003082,0,0,0,0
122,2.440000,0,0.5,0.0,0.0,0.0006379485130310059,0.011581753380596638,0.09091274440288544,0.4994963418050659,0.09091274440288544,0.011599309879222993,0.09863606840372086,-11.526972770690918,-0.33736082911491394,0,0,0,0
122,2.440000,1,0.5,0.0,0.0,0.02214828133583069,-0.026275578886270523,-0.04531460255384445,0.47857357958427776,0.04531460255384445,0.034364988170225395,0.5486353039741516,-11.5719575881958,-0.34823352098464966,0,0,0,0
122,2.440000,2,0.5,0.0,0.0,0.015321827493607998,0.011346998624503613,-0.1386832594871521,0.48481097892056896,0.1386832594871521,0.019066011001999575,-0.3552602231502533,-11.869043350219727,-0.3216429054737091,0,0,0,0
122,2.440000,3,0.5,0.0,0.0,-0.014894419349730015,-0.0013966970145702362,-0.0481010340154171,0.514896313678828,0.0481010340154171,0.014959762374988491,-0.14461983740329742,-11.701789855957031,-0.3169846832752228,0,0,0,0
122,2.440000,4,0.5,0.0,0.0,0.014676308259367943,-0.014530600048601627,-0.04601524770259857,0.4855411662284965,0.04601524770259857,0.02065265992303203,-0.45827823877334595,-11.630367279052734,-0.3210451900959015,0,0,0,0
122,2.440000,5,0.5,0.0,0.0,0.017467468976974487,-0.0013213474303483963,0.027008824050426483,0.48253434018162766,0.027008824050426483,0.017517375131373265,0.3392082154750824,-12.338296890258789,-0.3275218904018402,0,0,0,0
122,2.440000,6,0.5,0.0,0.0,0.0019296153914183378,-0.005217873491346836,-0.11520735174417496,0.4980977155417521,0.11520735174417496,0.005563238205442813,0.2895146608352661,-11.647764205932617,-0.33292657136917114,0,0,0,0
122,2.440000,7,0.5,0.0,0.0,0.028764335438609123,0.018714090809226036,0.12954165041446686,0.47160711270021327,0.12954165041446686,0.034316237964566905,0.41859859228134155,-11.813105583190918,-0.32441988587379456,0,0,0,0
122,2.440000,8,0.5,0.0,0.0,0.016737498342990875,-0.0036040768027305603,-0.08467166870832443,0.48327594071854096,0.08467166870832443,0.01712113373528759,-0.12377068400382996,-4.0415568351745605,-0.34134721755981445,0,0,0,0
122,2.440000,9,0.5,0.0,0.0,0.0021829940378665924,0.03919794782996178,-0.06878627091646194,0.4993578381673639,0.06878627091646194,0.039258687918087204,0.3530423045158386,-4.281253814697266,-0.31764012575149536,0,0,0,0
122,2.440000,10,0.5,0.0,0.0,0.00976176280528307,-0.011428246274590492,0.042906079441308975,0.4903714245556079,0.042906079441308975,0.015029864469758184,-0.07147671282291412,-3.90576434135437,-0.3204295337200165,0,0,0,0
122,2.440000,11,0.5,0.0,0.0,0.017546599730849266,0.02873430773615837,-0.01838049292564392,0.48330833209488705,0.01838049292564392,0.03366813928910967,-0.385171115398407,-3.7224459648132324,-0.32638055086135864,0,0,0,0
122,2.440000,12,0.5,0.0,0.0,-0.03536471724510193,0.025940008461475372,-0.14349940419197083,0.535992784009178,0.14349940419197083,0.043858263358316225,0.4406106770038605,-4.296414852142334,-0.33319857716560364,0,0,0,0
122,2.440000,13,0.5,0.0,0.0,0.012047354131937027,-0.054354485124349594,-0.20170509815216064,0.49097066578643617,0.20170509815216064,0.05567359153776089,0.21007207036018372,-3.837296962738037,-0.32241150736808777,0,0,0,0
122,2.440000,14,0.5,0.0,0.0,-0.04299153760075569,-0.01642627641558647,-0.05859515815973282,0.5432399400475946,0.05859515815973282,0.04602276460794639,0.26898977160453796,-4.118781089782715,-0.33300071954727173,0,0,0,0
122,2.440000,15,0.5,0.0,0.0,-0.0070219505578279495,-0.027722937986254692,-0.16221867501735687,0.5077793020969388,0.16221867501735687,0.02859841044929427,-0.0014547333121299744,-4.338044166564941,-0.32650846242904663,0,0,0,0
122,2.440000,16,0.5,0.0,0.0,0.01454998180270195,0.003997885622084141,0.03679502755403519,0.4854664800552189,0.03679502755403519,0.015089236558097463,0.03057360276579857,4.078025817871094,-0.3163145184516907,0,0,0,0
122,2.440000,17,0.5,0.0,0.0,0.002894296310842037,-0.01357652060687542,-0.16722704470157623,0.4972910642190163,0.16722704470157623,0.013881601597937708,0.2298293560743332,4.164841175079346,-0.3436329960823059,0,0,0,0
122,2.440000,18,0.5,0.0,0.0,-0.015515036880970001,-0.024347510188817978,-0.040997907519340515,0.5160896768031525,0.040997907519340515,0.028870705253118682,-0.04233913868665695,3.9806432723999023,-0.32863184809684753,0,0,0,0
122,2.440000,19,0.5,0.0,0.0,0.011086765676736832,0.017089948058128357,-0.031070560216903687,0.4892118324622408,0.031070560216903687,0.020371124117249766,0.23344483971595764,4.135293960571289,-0.31922096014022827,0,0,0,0
122,2.440000,20,0.5,0.0,0.0,-0.014191504567861557,0.038798049092292786,0.11739500612020493,0.5156531702444281,0.11739500612020493,0.041312073480613345,0.10213582962751389,4.308239936828613,-0.33215171098709106,0,0,0,0
122,2.440000,21,0.5,0.0,0.0,-0.04184086620807648,-0.0025029554963111877,-0.1363985538482666,0.5418466471976505,0.1363985538482666,0.041915663793606686,-0.1706232726573944,4.412275791168213,-0.3178090453147888,0,0,0,0
122,2.440000,22,0.5,0.0,0.0,0.003942969720810652,0.010246489197015762,0.11041075736284256,0.4961628440646006,0.11041075736284256,0.010978959471816551,-0.45302513241767883,3.5909769535064697,-0.3344303369522095,0,0,0,0
122,2.440000,23,0.5,0.0,0.0,0.03926420956850052,-0.015703249722719193,0.05099513754248619,0.4610033195502964,0.05099513754248619,0.04228794396625601,0.10195095837116241,3.879936933517456,-0.347051739692688,0,0,0,0
122,2.440000,24,0.5,0.0,0.0,-0.00011114589869976044,-0.019796933978796005,-0.049751825630664825,0.5005028240150812,0.049751825630664825,0.019797245979469105,-0.4632364511489868,12.442994117736816,-0.33045461773872375,0,0,0,0
122,2.440000,25,0.5,0.0,0.0,0.04245060682296753,-0.03460577875375748,-0.041281864047050476,0.45885619437883224,0.041281864047050476,0.054768731433110535,-0.5262680053710938,12.21924877166748,-0.35034042596817017,0,0,0,0
122,2.440000,26,0.5,0.0,0.0,-0.031812626868486404,0.02415785938501358,0.05572899058461189,0.5323610356391854,0.05572899058461189,0.039945530392518656,-0.16964267194271088,11.604226112365723,-0.3135666251182556,0,0,0,0
122,2.440000,27,0.5,0.0,0.0,-0.01269696094095707,-0.019221389666199684,0.08959903568029404,0.513057146503967,0.08959903568029404,0.02303637640420206,0.05194074288010597,11.610825538635254,-0.3370110094547272,0,0,0,0
122,2.440000,28,0.5,0.0,0.0,-0.007314107846468687,0.02123120427131653,0.05350073054432869,0.5077581787178507,0.05350073054432869,0.022455738874509207,0.08492136001586914,12.241601943969727,-0.3203901946544647,0,0,0,0
122,2.440000,29,0.5,0.0,0.0,0.011351119726896286,-0.028856521472334862,0.03906118869781494,0.48950018082084645,0.03906118869781494,0.031008817303110045,0.23845058679580688,11.63153076171875,-0.3239661157131195,0,0,0,0
122,2.440000,30,0.5,0.0,0.0,0.008779101073741913,-0.049498118460178375,0.054745011031627655,0.49370845169291855,0.054745011031627655,0.05027063105592397,0.21606041491031647,12.03243637084961,-0.33933207392692566,0,0,0,0
122,2.440000,31,0.5,0.0,0.0,0.010143633931875229,0.005222190171480179,-0.051654912531375885,0.48988420126358,0.051654912531375885,0.011408969258044072,-0.31467944383621216,12.382450103759766,-0.3424345552921295,0,0,0,0
123,2.460000,0,0.5,0.0,0.0,0.0008239722810685635,0.005532039329409599,-0.027365198358893394,0.4992066807529658,0.027365198358893394,0.005593066195040422,0.09849246591329575,-11.526999473571777,-0.3370421528816223,0,0,0,0
123,2.460000,1,0.5,0.0,0.0,0.027930522337555885,-0.007876267656683922,-0.06604070216417313,0.4721351790882486,0.06604070216417313,0.029019815131189817,0.549150824546814,-11.57221508026123,-0.34891822934150696,0,0,0,0
123,2.460000,2,0.5,0.0,0.0,0.02161048911511898,0.005580407101660967,-0.1080121174454689,0.47842205746400945,0.1080121174454689,0.02231936789460992,-0.3549267053604126,-11.86877727508545,-0.32185423374176025,0,0,0,0
123,2.460000,3,0.5,0.0,0.0,-0.011422768235206604,0.00795031152665615,0.06369978189468384,0.511484560199751,0.06369978189468384,0.013917150840819634,-0.14470036327838898,-11.702059745788574,-0.316935658454895,0,0,0,0
123,2.460000,4,0.5,0.0,0.0,0.02001488022506237,-0.022388679906725883,-0.15544860064983368,0.48050699078507386,0.15544860064983368,0.030030791171552974,-0.45854729413986206,-11.630782127380371,-0.32101714611053467,0,0,0,0
123,2.460000,5,0.5,0.0,0.0,0.014982324093580246,0.014482472091913223,0.1832113116979599,0.4852338487158103,0.1832113116979599,0.02083775499275583,0.3392523527145386,-12.338643074035645,-0.3280026912689209,0,0,0,0
123,2.460000,6,0.5,0.0,0.0,-0.003412426682189107,-0.019607802852988243,-0.06618133932352066,0.5037941417590841,0.06618133932352066,0.019902527190861215,0.2896944284439087,-11.647956848144531,-0.3328360319137573,0,0,0,0
123,2.460000,7,0.5,0.0,0.0,0.03242945298552513,0.022214466705918312,-0.08621696382761002,0.4680979587291998,0.08621696382761002,0.03930842087859468,0.41928014159202576,-11.812774658203125,-0.32510489225387573,0,0,0,0
123,2.460000,8,0.5,0.0,0.0,0.014893515035510063,0.007108801975846291,-0.06010322645306587,0.48515856873823704,0.06010322645306587,0.016503086246055933,-0.12379950284957886,-4.0412139892578125,-0.3414337933063507,0,0,0,0
123,2.460000,9,0.5,0.0,0.0,-0.010519350878894329,0.021713614463806152,-0.10724171251058578,0.5109809083272001,0.10724171251058578,0.024127531908508724,0.35363319516181946,-4.281132698059082,-0.31673893332481384,0,0,0,0
123,2.460000,10,0.5,0.0,0.0,0.008133243769407272,0.00930955819785595,-0.0789908617734909,0.49195484930900374,0.0789908617734909,0.01236193868500686,-0.07131855189800262,-3.905848979949951,-0.3201102018356323,0,0,0,0
123,2.460000,11,0.5,0.0,0.0,0.020142769441008568,0.022620780393481255,-0.045730337500572205,0.48039011378811197,0.045730337500572205,0.030289121254399812,-0.38506391644477844,-3.7218329906463623,-0.32670411467552185,0,0,0,0
123,2.460000,12,0.5,0.0,0.0,-0.03410777822136879,0.03067735582590103,0.15089154243469238,0.5349880549293001,0.15089154243469238,0.045874183324251375,0.44152408838272095,-4.296351909637451,-0.33339789509773254,0,0,0,0
123,2.460000,13,0.5,0.0,0.0,0.014989953488111496,-0.03851274028420448,-0.17496585845947266,0.4865367163757149,0.17496585845947266,0.04132710817096126,0.21036657691001892,-3.8364675045013428,-0.3224727213382721,0,0,0,0
123,2.460000,14,0.5,0.0,0.0,-0.034463003277778625,-0.03111841157078743,-0.08167499303817749,0.5353681512860022,0.08167499303817749,0.04643332998626199,0.2691647410392761,-4.1196818351745605,-0.33306124806404114,0,0,0,0
123,2.460000,15,0.5,0.0,0.0,0.005117025226354599,-0.04191777482628822,-0.08681122958660126,0.49665507001056575,0.08681122958660126,0.042228944973259186,-0.0007959771901369095,-4.338219165802002,-0.3263934850692749,0,0,0,0
123,2.460000,16,0.5,0.0,0.0,0.014252496883273125,0.016256293281912804,-0.034019675105810165,0.48601944802178665,0.034019675105810165,0.021619452783899814,0.03085073083639145,4.078280925750732,-0.3162190914154053,0,0,0,0
123,2.460000,17,0.5,0.0,0.0,0.007453461177647114,-0.011015348136425018,0.07157642394304276,0.49266969746519446,0.07157642394304276,0.013300074364203187,0.23008441925048828,4.164881706237793,-0.34384268522262573,0,0,0,0
123,2.460000,18,0.5,0.0,0.0,-0.019050415605306625,-0.02145420014858246,0.053684309124946594,0.5194936155950879,0.053684309124946594,0.028691480246762206,-0.042708054184913635,3.981055974960327,-0.32849833369255066,0,0,0,0
123,2.460000,19,0.5,0.0,0.0,-0.0042601339519023895,-0.0012947277864441276,0.07843953371047974,0.5042617961071724,0.07843953371047974,0.004452534259176675,0.23346512019634247,4.135388374328613,-0.3183259069919586,0,0,0,0
123,2.460000,20,0.5,0.0,0.0,-0.014769449830055237,0.036818090826272964,0.14928685128688812,0.516084448797316,0.14928685128688812,0.03966999445896362,0.1027747243642807,4.307833671569824,-0.33221209049224854,0,0,0,0
123,2.460000,21,0.5,0.0,0.0,-0.03477252647280693,-0.006518930196762085,-0.01608172245323658,0.5348122582000334,0.01608172245323658,0.03537831324713369,-0.17021478712558746,4.412902355194092,-0.3177909851074219,0,0,0,0
123,2.460000,22,0.5,0.0,0.0,-0.005412149243056774,0.006957069039344788,0.05652589723467827,0.5054600294900716,0.05652589723467827,0.008814316141784899,-0.4529910087585449,3.590852737426758,-0.3344321846961975,0,0,0,0
123,2.460000,23,0.5,0.0,0.0,0.0323806069791317,-0.011957262642681599,0.14000645279884338,0.4677722446438131,0.14000645279884338,0.034517819140888105,0.1022224873304367,3.879223346710205,-0.34722673892974854,0,0,0,0
123,2.460000,24,0.5,0.0,0.0,-0.006293060258030891,-0.022289182990789413,-0.021793825551867485,0.5067834552783259,0.021793825551867485,0.02316053293445779,-0.4629397988319397,12.443294525146484,-0.3304440379142761,0,0,0,0
123,2.460000,25,0.5,0.0,0.0,0.051666922867298126,-0.036440107971429825,-0.06099574640393257,0.4498115488960312,0.06099574640393257,0.06322461852431217,-0.5274060964584351,12.219168663024902,-0.35153642296791077,0,0,0,0
123,2.460000,26,0.5,0.0,0.0,-0.012371841818094254,0.023523280397057533,0.0851130336523056,0.512911541114747,0.0851130336523056,0.026578321817047383,-0.1690932959318161,11.604007720947266,-0.31423717737197876,0,0,0,0
123,2.460000,27,0.5,0.0,0.0,-0.02580050379037857,-0.014219128526747227,0.11875402182340622,0.5259927313207627,0.11875402182340622,0.029459287362349682,0.051931947469711304,11.610279083251953,-0.33667686581611633,0,0,0,0
123,2.460000,28,0.5,0.0,0.0,-0.00883505865931511,0.02265513502061367,0.14494208991527557,0.5093391522979859,0.14494208991527557,0.0243169365734209,0.08524629473686218,12.241891860961914,-0.3198513984680176,0,0,0,0
123,2.460000,29,0.5,0.0,0.0,0.008108412846922874,-0.035889867693185806,-0.12177805602550507,0.4931991647549777,0.12177805602550507,0.03679441481978652,0.23871669173240662,11.63094425201416,-0.32342973351478577,0,0,0,0
123,2.460000,30,0.5,0.0,0.0,0.005122527480125427,-0.04782131314277649,-0.04069595783948898,0.4971826533562476,0.04069595783948898,0.04809488827811254,0.21512141823768616,12.032130241394043,-0.33940935134887695,0,0,0,0
123,2.460000,31,0.5,0.0,0.0,0.0016688955947756767,0.012287115678191185,-0.15080516040325165,0.4984825602058911,0.15080516040325165,0.012399936459333705,-0.31459179520606995,12.382189750671387,-0.3421977162361145,0,0,0,0
124,2.480000,0,0.5,0.0,0.0,0.006622685585170984,0.006350173149257898,0.04698643833398819,0.49341817870667737,0.04698643833398819,0.009175220072869507,0.09834851324558258,-11.526948928833008,-0.3367428183555603,0,0,0,0
124,2.480000,1,0.5,0.0,0.0,0.03298285976052284,0.007444182876497507,0.003953602630645037,0.46707646604828873,0.003953602630645037,0.03381249616164201,0.5497448444366455,-11.572149276733398,-0.34947729110717773,0,0,0,0
124,2.480000,2,0.5,0.0,0.0,0.03102053701877594,0.011619201861321926,-0.12899605929851532,0.46912337668256465,0.12899605929851532,0.033125210472197686,-0.35441726446151733,-11.868468284606934,-0.3221682906150818,0,0,0,0
124,2.480000,3,0.5,0.0,0.0,-0.010109882801771164,0.02150127850472927,0.11272847652435303,0.5105628242531712,0.11272847652435303,0.02375951825276517,-0.1449589729309082,-11.702295303344727,-0.31681302189826965,0,0,0,0
124,2.480000,4,0.5,0.0,0.0,0.004564659669995308,-0.028823014348745346,-0.0669332966208458,0.4962730524661354,0.0669332966208458,0.029182225310124342,-0.4589981734752655,-11.63107681274414,-0.3202388882637024,0,0,0,0
124,2.480000,5,0.5,0.0,0.0,0.006725946441292763,0.024295073002576828,0.0755389928817749,0.49387198997962917,0.0755389928817749,0.0252089057226147,0.33951330184936523,-12.338932037353516,-0.32825830578804016,0,0,0,0
124,2.480000,6,0.5,0.0,0.0,-0.007788974791765213,-0.034920185804367065,0.026350488886237144,0.5089882732408316,0.026350488886237144,0.03577831053750684,0.29003003239631653,-11.648433685302734,-0.33278825879096985,0,0,0,0
124,2.480000,7,0.5,0.0,0.0,0.027111198753118515,0.022627875208854675,-0.00172805308829993,0.4734298671199147,0.00172805308829993,0.035313422862965224,0.4199061691761017,-11.812400817871094,-0.32549822330474854,0,0,0,0
124,2.480000,8,0.5,0.0,0.0,0.013805732131004333,0.011094401590526104,-0.1277410387992859,0.4863208322242844,0.1277410387992859,0.01771112606033037,-0.12398083508014679,-4.040914535522461,-0.341536283493042,0,0,0,0
124,2.480000,9,0.5,0.0,0.0,-0.012049376033246517,0.02175047993659973,0.07345326989889145,0.5125111187803729,0.07345326989889145,0.024865052589186355,0.354051798582077,-4.2808356285095215,-0.3159979283809662,0,0,0,0
124,2.480000,10,0.5,0.0,0.0,0.005939156748354435,0.029265156015753746,0.1944570094347,0.4949268291284617,0.1944570094347,0.029861730350197922,-0.07092706114053726,-3.9056529998779297,-0.319845050573349,0,0,0,0
124,2.480000,11,0.5,0.0,0.0,0.025186743587255478,0.01802162267267704,0.04805457592010498,0.475155140295284,0.04805457592010498,0.03097016203197042,-0.38481879234313965,-3.72129487991333,-0.32713088393211365,0,0,0,0
124,2.480000,12,0.5,0.0,0.0,-0.03937380388379097,0.025437545031309128,0.12448915839195251,0.5399733039820488,0.12448915839195251,0.04687606136930782,0.4423829913139343,-4.296218395233154,-0.33313167095184326,0,0,0,0
124,2.480000,13,0.5,0.0,0.0,0.017926711589097977,-0.02111095003783703,0.0763995423913002,0.4825353122941375,0.0763995423913002,0.02769547255236406,0.21043400466442108,-3.8358514308929443,-0.32265424728393555,0,0,0,0
124,2.480000,14,0.5,0.0,0.0,-0.02031397633254528,-0.03773781284689903,0.07932286709547043,0.5216807227466356,0.07932286709547043,0.04285790653901317,0.2696341574192047,-4.1204118728637695,-0.3330424129962921,0,0,0,0
124,2.480000,15,0.5,0.0,0.0,0.012560948729515076,-0.04331590235233307,-0.10715749114751816,0.48935988403226033,0.10715749114751816,0.04510038613562371,4.671560600399971e-05,-4.338225364685059,-0.32615330815315247,0,0,0,0
124,2.480000,16,0.5,0.0,0.0,0.0032866541296243668,0.02265312895178795,-0.1788276582956314,0.49722963730760233,0.1788276582956314,0.0228903111965327,0.03100631758570671,4.078746318817139,-0.3156616985797882,0,0,0,0
124,2.480000,17,0.5,0.0,0.0,0.001631525345146656,-0.01999320462346077,-0.10463789105415344,0.4987693502621435,0.10463789105415344,0.020059663657883923,0.23040461540222168,4.164914131164551,-0.34351518750190735,0,0,0,0
124,2.480000,18,0.5,0.0,0.0,-0.01884806714951992,-0.006989385932683945,0.05220390856266022,0.518895141912611,0.05220390856266022,0.020102267309654705,-0.04284961149096489,3.981464147567749,-0.3274805545806885,0,0,0,0
124,2.480000,19,0.5,0.0,0.0,-0.0139295794069767,-0.006264693569391966,0.02737710252404213,0.5139677606377178,0.02737710252404213,0.015273492330624663,0.23324714601039886,4.135247230529785,-0.3179154694080353,0,0,0,0
124,2.480000,20,0.5,0.0,0.0,-0.01700945943593979,0.033901773393154144,0.17043761909008026,0.5181197847847961,0.17043761909008026,0.03792956563821494,0.10339290648698807,4.3075175285339355,-0.3321322202682495,0,0,0,0
124,2.480000,21,0.5,0.0,0.0,-0.02563728392124176,0.002502545714378357,0.006512369029223919,0.5256432411656718,0.006512369029223919,0.025759135503951112,-0.1698743849992752,4.41337776184082,-0.317932665348053,0,0,0,0
124,2.480000,22,0.5,0.0,0.0,-0.007010253146290779,0.009050519205629826,-0.006560429930686951,0.5070910260430146,0.006560429930686951,0.011447949469951119,-0.4528845548629761,3.5906670093536377,-0.3341200649738312,0,0,0,0
124,2.480000,23,0.5,0.0,0.0,0.030426381155848503,-0.005540329962968826,-0.08812344819307327,0.46960630188541025,0.08812344819307327,0.030926686313595627,0.1025627925992012,3.8786890506744385,-0.34746164083480835,0,0,0,0
124,2.480000,24,0.5,0.0,0.0,-0.007112510502338409,-0.022982917726039886,0.059666723012924194,0.5076330493724638,0.059666723012924194,0.02405831068150448,-0.46259555220603943,12.443613052368164,-0.3304556608200073,0,0,0,0
124,2.480000,25,0.5,0.0,0.0,0.054748572409152985,-0.04120725020766258,0.0020925868302583694,0.44715419179670474,0.0020925868302583694,0.06852330735244158,-0.5287007093429565,12.21908950805664,-0.35283225774765015,0,0,0,0
