step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,14,1.2000000476837158,0.0,0.0,0.04497576877474785,-0.006612726952880621,0.06217929720878601,1.155043208294363,0.06217929720878601,0.045459299759597456,2.186426877975464,5.093059062957764,0.39889463782310486,-0.9999960064888,-1.0199725309157754e-07,0.39889473982035795,1,0,0,0,0
1,0.020000,15,1.2000000476837158,0.0,0.0,0.05383868142962456,-0.003532733768224716,0.0303817056119442,1.1461668105914262,0.0303817056119442,0.05395446066784242,0.11635816097259521,-5.257651329040527,0.39905694127082825,-0.9999820590019226,7.649793981868315e-07,0.3990561762914301,1,0,0,0,0
1,0.020000,16,1.2000000476837158,0.0,0.0,0.058385469019412994,-0.004131934605538845,-0.08336547762155533,1.1416220561562649,0.08336547762155533,0.0585314947374598,0.3538986146450043,-2.7233853340148926,0.39868760108947754,-0.9999919533729553,3.059917592747326e-07,0.3986872950977183,1,0,0,0,0
1,0.020000,17,1.2000000476837158,0.0,0.0,0.04539262503385544,-0.003792464267462492,-0.04006095975637436,1.1546136510640144,0.04006095975637436,0.04555077598333731,-0.2892850339412689,-0.025859124958515167,0.399260938167572,-0.999974250793457,3.6719011112967913e-07,0.39926057097746087,1,0,0,0,0
1,0.020000,18,1.2000000476837158,0.0,0.0,0.037327513098716736,-0.007414506748318672,0.08885010331869125,1.1626961759585464,0.08885010331869125,0.03805677527662758,0.4972531795501709,2.7231407165527344,0.39894387125968933,-0.9999805688858032,1.6319560494652405e-07,0.39894370806408436,1,0,0,0,0
1,0.020000,19,1.2000000476837158,0.0,0.0,0.05502822622656822,-0.00901428610086441,0.11119341105222702,1.1450073053412395,0.11119341105222702,0.05576166277605617,0.06507432460784912,5.186955451965332,0.3987322747707367,-0.9999762773513794,2.957920339655749e-07,0.3987319789787027,1,0,0,0,0
1,0.020000,20,1.2000000476837158,0.0,0.0,0.05455396696925163,-0.006349303759634495,0.07380636781454086,1.145463677941103,0.07380636781454086,0.05492220835248986,-2.112802267074585,-4.942436695098877,0.3986243009567261,-0.999850332736969,1.529958796373663e-07,0.39862414796084644,1,0,0,0,0
1,0.020000,21,1.2000000476837158,0.0,0.0,0.05702773854136467,-0.006936842575669289,0.14568182826042175,1.1429933592331663,0.14568182826042175,0.05744808741865883,-2.4110360145568848,-2.7255678176879883,0.3985908627510071,-0.9999816417694092,4.3858818829378343e-07,0.3985904241628188,1,0,0,0,0
1,0.020000,22,1.2000000476837158,0.0,0.0,0.04617490991950035,-0.004452075809240341,0.1689167618751526,1.1538337269795949,0.1689167618751526,0.04638904272654475,-2.699181318283081,-0.053302962332963943,0.3984742760658264,-0.9999969601631165,-1.529958796373663e-07,0.39847442906170605,1,0,0,0,0
1,0.020000,23,1.2000000476837158,0.0,0.0,0.052510909736156464,-0.008763574995100498,0.05056923255324364,1.1475226019361568,0.05056923255324364,0.053237166416081186,-2.6957485675811768,2.151311159133911,0.3986722230911255,-0.9999873042106628,4.0798901236631015e-07,0.39867181510211314,1,0,0,0,0
1,0.020000,24,1.2000000476837158,0.0,0.0,0.034277789294719696,-0.006550546735525131,0.02705398015677929,1.1657406629975964,0.02705398015677929,0.034898087361164926,-2.2708489894866943,5.36527681350708,0.39873868227005005,-0.9999642372131348,5.711846173128342e-07,0.3987381110854327,1,0,0,0,0
1,0.020000,25,1.2000000476837158,0.0,0.0,0.04484698548913002,-0.008943544700741768,0.10728751868009567,1.1551876834910173,0.10728751868009567,0.045730067781235624,-4.777292728424072,-4.785652160644531,0.39869022369384766,-0.9999857544898987,2.2439395680147059e-07,0.39868999929989085,1,0,0,0,0
1,0.020000,26,1.2000000476837158,0.0,0.0,0.04584261402487755,-0.009140847250819206,-0.01376247126609087,1.154193630531038,0.01376247126609087,0.046745056948266826,-4.9190802574157715,-2.216207981109619,0.3984296917915344,-0.9999880194664001,-8.159780247326203e-08,0.3984297733893369,1,0,0,0,0
1,0.020000,27,1.2000000476837158,0.0,0.0,0.051407523453235626,-0.007818169891834259,-0.07007960230112076,1.1486191320444754,0.07007960230112076,0.05199862736700417,-5.055749893188477,-0.23169256746768951,0.3987840414047241,-0.9999617338180542,5.609848920036765e-07,0.39878348041983214,1,0,0,0,0
1,0.020000,28,1.2000000476837158,0.0,0.0,0.03980298340320587,-0.008531603962182999,-0.07074986398220062,1.160228432780063,0.07074986398220062,0.04070707253000907,-4.650843143463135,2.2687549591064453,0.39890098571777344,-0.9999274015426636,4.0798901236631015e-07,0.3989005777287611,1,0,0,0,0
1,0.020000,29,1.2000000476837158,0.0,0.0,0.050377946346998215,-0.006041037850081921,0.07314734905958176,1.1496379734595392,0.07314734905958176,0.05073885706681964,-4.982997894287109,4.79110860824585,0.3985414505004883,-0.9999777674674988,6.527824197860962e-07,0.3985407977180685,1,0,0,0,0
1,0.020000,30,1.2000000476837158,0.0,0.0,0.05181003361940384,-0.012273662723600864,0.03739725053310394,1.148255612306623,0.03739725053310394,0.05324398914709965,-7.690932273864746,-4.9861931800842285,0.39939188957214355,-0.9998676776885986,6.935813210227273e-07,0.3993911959908225,1,0,0,0,0
1,0.020000,31,1.2000000476837158,0.0,0.0,0.0414145402610302,-0.011588772758841515,0.013005523942410946,1.158643464428958,0.013005523942410946,0.04300539267450721,-7.477002143859863,-2.9157965183258057,0.3989870548248291,-0.9999582171440125,5.303857160762032e-07,0.39898652443911303,1,0,0,0,0
2,0.040000,0,1.2000000476837158,0.0,0.0,-0.03174048662185669,-0.004976984113454819,-0.005174688063561916,1.2317505892924276,0.005174688063561916,0.03212831869018118,7.526326656341553,-4.838874816894531,0.3951556384563446,-0.9996805787086487,7.03781046331885e-07,0.3951549346752983,1,0,0,0,0
2,0.040000,1,1.2000000476837158,0.0,0.0,-0.02609967440366745,-0.005620613694190979,0.07535063475370407,1.2261126048618283,0.07535063475370407,0.026698020568513708,7.803300857543945,-2.962563991546631,0.39497455954551697,-0.9997137784957886,1.7339533025568182e-07,0.3949743861501867,1,0,0,0,0
2,0.040000,2,1.2000000476837158,0.0,0.0,-0.022259410470724106,-0.004024980589747429,-0.0029657131526619196,1.2222660853990561,0.0029657131526619196,0.022620385126076555,7.680243015289307,-0.1972208172082901,0.3946225047111511,-0.9997788667678833,3.773898364388369e-07,0.3946221273213147,1,0,0,0,0
2,0.040000,3,1.2000000476837158,0.0,0.0,-0.024838866665959358,-0.010099651291966438,0.06974592804908752,1.2248805529771098,0.06974592804908752,0.02681365796508612,7.990065574645996,2.452338695526123,0.39461544156074524,-0.9998343586921692,4.0798901236631014e-08,0.394615400761844,1,0,0,0,0
2,0.040000,4,1.2000000476837158,0.0,0.0,-0.019858596846461296,-0.0020420486107468605,-0.0003625114622991532,1.2198603537280526,0.0003625114622991532,0.019963312130980064,7.134554386138916,5.329921722412109,0.3946484625339508,-0.9996000528335571,4.589876389120989e-07,0.3946480035463119,1,0,0,0,0
2,0.040000,5,1.2000000476837158,0.0,0.0,-0.021058926358819008,-0.004999837838113308,-0.004559947643429041,1.2210692103514096,0.004559947643429041,0.02164432391629712,4.635919094085693,-5.239792823791504,0.3950720429420471,-0.999735951423645,1.081170882770722e-06,0.39507096177116435,1,0,0,0,0
2,0.040000,6,1.2000000476837158,0.0,0.0,-0.02248314768075943,-0.005558245815336704,0.08175366371870041,1.2224958310951746,0.08175366371870041,0.023160009200743986,5.009781360626221,-2.1058244705200195,0.39476901292800903,-0.9996713995933533,5.099862654578877e-08,0.3947689619293825,1,0,0,0,0
2,0.040000,7,1.2000000476837158,0.0,0.0,-0.030834604054689407,-0.008898930624127388,-0.0051244269125163555,1.2308668209380957,0.0051244269125163555,0.03209304867821847,5.084463596343994,-0.0031093209981918335,0.3949606716632843,-0.9996642470359802,2.957920339655749e-07,0.3949603758712503,1,0,0,0,0
2,0.040000,8,1.2000000476837158,0.0,0.0,-0.03796219080686569,-0.007871493697166443,-0.0828491821885109,1.2379872634004099,0.0828491821885109,0.038769683309016194,4.584927558898926,2.557248830795288,0.395376980304718,-0.9997113347053528,-1.0199725309157753e-08,0.3953769905044433,1,0,0,0,0
2,0.040000,9,1.2000000476837158,0.0,0.0,-0.01954355649650097,-0.0030990587547421455,-0.030196741223335266,1.2195475417801631,0.030196741223335266,0.01978774281461302,4.609533309936523,4.663979530334473,0.39522552490234375,-0.999604344367981,3.6719011112967913e-07,0.3952251577122326,1,0,0,0,0
2,0.040000,10,1.2000000476837158,0.0,0.0,-0.02449529804289341,-0.0044565387070178986,-0.007115356624126434,1.2245034554640406,0.007115356624126434,0.024897396720487193,2.4942896366119385,-5.2164435386657715,0.39455023407936096,-0.9996975660324097,8.363774753509358e-07,0.39454939770188563,1,0,0,0,0
2,0.040000,11,1.2000000476837158,0.0,0.0,-0.014156028628349304,-0.00757116824388504,0.07053414732217789,1.2141796820216053,0.07053414732217789,0.016053527185757602,2.0270912647247314,-2.722515344619751,0.3943946361541748,-0.9998051524162292,5.099862654578877e-07,0.39439412616790936,1,0,0,0,0
2,0.040000,12,1.2000000476837158,0.0,0.0,-0.022794725373387337,-0.004217721521854401,-0.001957495464012027,1.2228020470176717,0.001957495464012027,0.023181645318744358,2.6444270610809326,-0.27949079871177673,0.3944142758846283,-0.9998370409011841,4.4878791360294117e-07,0.3944138270967147,1,0,0,0,0
2,0.040000,13,1.2000000476837158,0.0,0.0,-0.019049769267439842,-0.014942421577870846,-0.046711333096027374,1.2191413913780702,0.046711333096027374,0.024210941157945837,2.851212501525879,2.9618136882781982,0.3945483863353729,-0.9998020529747009,7.751791234959893e-07,0.3945476111562494,1,0,0,0,0
2,0.040000,14,1.2000000476837158,0.0,0.0,-0.028788678348064423,-0.01060636155307293,0.1017662063241005,1.2288344998933747,0.1017662063241005,0.03068033419672636,2.18656849861145,5.092823028564453,0.39472272992134094,-0.999809205532074,1.325964290190508e-07,0.39472259732491194,1,0,0,0,0
2,0.040000,15,1.2000000476837158,0.0,0.0,-0.032549068331718445,-0.0058516040444374084,0.09046641737222672,1.2325630063653221,0.09046641737222672,0.0330708802295275,0.11653546988964081,-5.257540225982666,0.3954005539417267,-0.9997309446334839,3.1619148458389037e-07,0.3954002377502421,1,0,0,0,0
2,0.040000,16,1.2000000476837158,0.0,0.0,-0.026886580511927605,-0.00897971075028181,0.07018152624368668,1.2269194894737119,0.07018152624368668,0.028346488614696037,0.35380423069000244,-2.723536729812622,0.39471033215522766,-0.9998686909675598,5.303857160762032e-07,0.3947098017695116,1,0,0,0,0
2,0.040000,17,1.2000000476837158,0.0,0.0,-0.030984634533524513,-0.008939719758927822,-0.09546682238578796,1.231017143033698,0.09546682238578796,0.032248506423464704,-0.2894701361656189,-0.02601000852882862,0.39567065238952637,-0.9996948838233948,1.9379478087399733e-07,0.3956704585947455,1,0,0,0,0
2,0.040000,18,1.2000000476837158,0.0,0.0,-0.021964384242892265,-0.0052301702089607716,0.0373850092291832,1.2219756247872267,0.0373850092291832,0.02257850428137601,0.4971361756324768,2.723001718521118,0.3948461413383484,-0.9997825622558594,1.0199725309157754e-07,0.3948460393410953,1,0,0,0,0
2,0.040000,19,1.2000000476837158,0.0,0.0,-0.015091419219970703,-0.007166741415858269,0.021737273782491684,1.215112601829425,0.021737273782491684,0.01670667880204439,0.06480064243078232,5.186939239501953,0.39454901218414307,-0.999703049659729,8.057782994234626e-07,0.39454820640584365,1,0,0,0,0
2,0.040000,20,1.2000000476837158,0.0,0.0,-0.0031722262501716614,-0.002715472597628832,0.011929510161280632,1.203175338242382,0.011929510161280632,0.004175740749945001,-2.112449884414673,-4.942521095275879,0.3944604992866516,-0.9995743632316589,6.425826944769385e-07,0.3944598567039571,1,0,0,0,0
2,0.040000,21,1.2000000476837158,0.0,0.0,-0.02069755829870701,-0.006519566290080547,-0.04920298606157303,1.220715015880377,0.04920298606157303,0.021700084427004655,-2.4109911918640137,-2.7257578372955322,0.39472171664237976,-0.9997712969779968,-3.0599175927473265e-08,0.3947217472415557,1,0,0,0,0
2,0.040000,22,1.2000000476837158,0.0,0.0,-0.011436020955443382,-0.007823538035154343,0.04782287776470184,1.2114613308510054,0.04782287776470184,0.013856057255974618,-2.699363946914673,-0.05344807729125023,0.394229531288147,-0.999832034111023,5.711846173128342e-07,0.39422896010352965,1,0,0,0,0
2,0.040000,23,1.2000000476837158,0.0,0.0,-0.015318362042307854,-0.006676032207906246,-0.12078922986984253,1.2153367461016853,0.12078922986984253,0.016709925843648128,-2.6955206394195557,2.151341676712036,0.3941897451877594,-0.999834418296814,9.995730802974599e-07,0.3941887456146791,1,0,0,0,0
2,0.040000,24,1.2000000476837158,0.0,0.0,-0.027136994525790215,-0.006176065653562546,0.05486705154180527,1.2271525838907125,0.05486705154180527,0.027830922709279386,-2.270824670791626,5.365506649017334,0.39484211802482605,-0.9996722340583801,8.159780247326203e-07,0.3948413020468013,1,0,0,0,0
2,0.040000,25,1.2000000476837158,0.0,0.0,-0.025175919756293297,-0.006806528195738792,-0.017710356041789055,1.2251948743031216,0.017710356041789055,0.026079796043196088,-4.777280330657959,-4.785473823547363,0.3945380747318268,-0.9998393654823303,2.447934074197861e-07,0.39453782993841935,1,0,0,0,0
2,0.040000,26,1.2000000476837158,0.0,0.0,-0.025602782145142555,-0.00856173038482666,-0.1455950140953064,1.225632734432174,0.1455950140953064,0.02699640125561358,-4.919128894805908,-2.2160439491271973,0.3942628800868988,-0.9997385740280151,1.6319560494652405e-07,0.39426271689129383,1,0,0,0,0
2,0.040000,27,1.2000000476837158,0.0,0.0,-0.02775496616959572,-0.007494235411286354,-0.050800565630197525,1.2277778861041377,0.050800565630197525,0.028748942788825838,-5.055978775024414,-0.23168158531188965,0.3945613205432892,-0.9997517466545105,6.119835185494653e-07,0.39456070855977066,1,0,0,0,0
2,0.040000,28,1.2000000476837158,0.0,0.0,-0.027995828539133072,-0.005081839859485626,-0.0018448068294674158,1.2280063913175208,0.0018448068294674158,0.028453321632983287,-4.6508989334106445,2.268986463546753,0.39477622509002686,-0.9995778799057007,7.445799475685161e-07,0.39477548051007927,1,0,0,0,0
2,0.040000,29,1.2000000476837158,0.0,0.0,-0.013907834887504578,-0.006115942262113094,-0.13472037017345428,1.2139232892231278,0.13472037017345428,0.015193176791296496,-4.982795715332031,4.791160583496094,0.39418768882751465,-0.9997996687889099,1.0097728056066177e-06,0.39418667905470905,1,0,0,0,0
2,0.040000,30,1.2000000476837158,0.0,0.0,-0.03214522823691368,-0.0032850056886672974,-0.17493203282356262,1.2321496549672442,0.17493203282356262,0.03231264397689934,-7.690880298614502,-4.98600959777832,0.39574816823005676,-0.9996390342712402,9.58774179060829e-07,0.3957472094558777,1,0,0,0,0
2,0.040000,31,1.2000000476837158,0.0,0.0,-0.030933380126953125,-0.0069545842707157135,0.004984496161341667,1.2309530738188608,0.004984496161341667,0.0317055239423206,-7.476780891418457,-2.915961503982544,0.3949763774871826,-0.9997203946113586,5.099862654578877e-08,0.3949763264885561,1,0,0,0,0
3,0.060000,0,1.2000000476837158,0.0,0.0,-0.021455690264701843,0.010144604369997978,0.1656244397163391,1.2214978644127616,0.1656244397163391,0.02373309171933997,7.526055335998535,-4.838100910186768,0.38832637667655945,-0.9987563490867615,7.03781046331885e-07,0.3883256728955131,1,0,0,0,0
3,0.060000,1,1.2000000476837158,0.0,0.0,-0.02686997689306736,-0.007301799952983856,0.18781200051307678,1.226891752962579,0.18781200051307678,0.027844423872426752,7.803104400634766,-2.9616687297821045,0.3883931338787079,-0.9988413453102112,1.1117700586981952e-06,0.3883920221086492,1,0,0,0,0
3,0.060000,2,1.2000000476837158,0.0,0.0,-0.03561621159315109,-0.00035374797880649567,-0.02287338674068451,1.235616309914607,0.02287338674068451,0.03561796830085372,7.679636478424072,-0.19650809466838837,0.38724285364151,-0.9991359114646912,2.651928580381016e-07,0.38724258844865195,1,0,0,0,0
3,0.060000,3,1.2000000476837158,0.0,0.0,-0.04957285523414612,-0.022787395864725113,-0.10194548219442368,1.2497806628032249,0.10194548219442368,0.0545594481860044,7.989643573760986,2.4533586502075195,0.38772648572921753,-0.9991488456726074,-5.099862654578877e-08,0.3877265367278441,1,0,0,0,0
3,0.060000,4,1.2000000476837158,0.0,0.0,-0.026977097615599632,-0.003057250054553151,0.06068556755781174,1.226980954157298,0.06068556755781174,0.027149780361131037,7.133760452270508,5.329681873321533,0.387531578540802,-0.9988953471183777,3.059917592747326e-07,0.38753127254904274,1,0,0,0,0
3,0.060000,5,1.2000000476837158,0.0,0.0,-0.058654747903347015,-0.005818502977490425,0.04486791044473648,1.2586682443881747,0.04486791044473648,0.05894263676240024,4.635254859924316,-5.240904331207275,0.38816773891448975,-0.9989336133003235,3.8758956174799467e-07,0.388167351324928,1,0,0,0,0
3,0.060000,6,1.2000000476837158,0.0,0.0,-0.047562774270772934,-0.000718077237252146,-0.043161164969205856,1.2475630286113668,0.043161164969205856,0.047568194534280565,5.008786201477051,-2.1062004566192627,0.38777998089790344,-0.9989308714866638,5.303857160762032e-07,0.3877794505121874,1,0,0,0,0
3,0.060000,7,1.2000000476837158,0.0,0.0,-0.02031688764691353,-0.014556419104337692,0.02332553267478943,1.2204037495812117,0.02332553267478943,0.024993304319325903,5.083642482757568,-0.0030739065259695053,0.38858047127723694,-0.9987326264381409,6.833815957135695e-07,0.38857978789564124,1,0,0,0,0
3,0.060000,8,1.2000000476837158,0.0,0.0,-0.012607259675860405,0.005930175539106131,0.14719288051128387,1.2126218078377802,0.14719288051128387,0.013932335714415888,4.585613250732422,2.557372808456421,0.38938724994659424,-0.9988371133804321,8.873761018967247e-07,0.38938636257049236,1,0,0,0,0
3,0.060000,9,1.2000000476837158,0.0,0.0,-0.03424492105841637,-1.563597470521927e-05,0.11734509468078613,1.234244968841174,0.11734509468078613,0.034244924628050705,4.609135150909424,4.663093566894531,0.388442724943161,-0.9988616704940796,3.0599175927473265e-08,0.3884426943439851,1,0,0,0,0
3,0.060000,10,1.2000000476837158,0.0,0.0,-0.03121163137257099,-0.01201116293668747,0.023750610649585724,1.2312702654899503,0.023750610649585724,0.033442995799253875,2.494828462600708,-5.215747356414795,0.3873997926712036,-0.9988583922386169,5.915840679311498e-07,0.38739920108713566,1,0,0,0,0
3,0.060000,11,1.2000000476837158,0.0,0.0,-0.04099961370229721,-0.008620813488960266,-0.09945885837078094,1.2410296039923505,0.09945885837078094,0.041896142411313196,2.027681350708008,-2.7217891216278076,0.3870731294155121,-0.9992119669914246,2.447934074197861e-07,0.38707288462210465,1,0,0,0,0
3,0.060000,12,1.2000000476837158,0.0,0.0,-0.032704200595617294,-0.0037291385233402252,0.09310465306043625,1.2327098889033226,0.09310465306043625,0.032916123871510675,2.6448748111724854,-0.27869391441345215,0.38742372393608093,-0.999020516872406,7.547796728776738e-07,0.38742296915640806,1,0,0,0,0
3,0.060000,13,1.2000000476837158,0.0,0.0,-0.04023153707385063,0.000546768307685852,-0.007179915904998779,1.240231705281657,0.007179915904998779,0.04023525234053973,2.8519880771636963,2.961228609085083,0.38769614696502686,-0.999094545841217,6.527824197860962e-07,0.38769549418260707,1,0,0,0,0
3,0.060000,14,1.2000000476837158,0.0,0.0,-0.03232216835021973,-0.01573682576417923,0.07569476217031479,1.2324226920240968,0.07569476217031479,0.035949551485270036,2.1863815784454346,5.091976165771484,0.38782593607902527,-0.9988348484039307,5.40585441385361e-07,0.38782539549358386,1,0,0,0,0
3,0.060000,15,1.2000000476837158,0.0,0.0,-0.03348386660218239,-0.001421220600605011,0.09595677256584167,1.2334847330510648,0.09595677256584167,0.033514014838994285,0.11756736785173416,-5.257808685302734,0.38839614391326904,-0.9988877773284912,6.119835185494653e-07,0.3883955319297505,1,0,0,0,0
3,0.060000,16,1.2000000476837158,0.0,0.0,-0.03975953534245491,-0.016088731586933136,0.09349600225687027,1.2398639727765708,0.09349600225687027,0.04289135034857612,0.35285574197769165,-2.7232778072357178,0.3879930078983307,-0.9988933205604553,1.0505717068432486e-06,0.38799195732662384,1,0,0,0,0
3,0.060000,17,1.2000000476837158,0.0,0.0,-0.04407461732625961,0.0014107117895036936,0.040255919098854065,1.2440754648442496,0.040255919098854065,0.044097188121344756,-0.29060351848602295,-0.0259335208684206,0.3885720670223236,-0.9988750219345093,2.447934074197861e-07,0.3885718222289162,1,0,0,0,0
3,0.060000,18,1.2000000476837158,0.0,0.0,-0.029477037489414215,-0.014109482988715172,0.08278131484985352,1.2295580427438246,0.08278131484985352,0.0326798599960461,0.49628129601478577,2.7229607105255127,0.38813522458076477,-0.9989010095596313,3.263912098930481e-07,0.3881348981895549,1,0,0,0,0
3,0.060000,19,1.2000000476837158,0.0,0.0,-0.044016093015670776,-0.002673126757144928,0.02954072505235672,1.244019012687208,0.02954072505235672,0.04409718869751161,0.06503283232450485,5.187880039215088,0.38742297887802124,-0.9990211129188538,7.85378848805147e-07,0.38742219349917245,1,0,0,0,0
3,0.060000,20,1.2000000476837158,0.0,0.0,-0.036051563918590546,-0.0015431707724928856,0.04330001771450043,1.2360525749015256,0.04330001771450043,0.03608457616502231,-2.113189697265625,-4.943078994750977,0.3873598575592041,-0.9991288781166077,6.425826944769385e-07,0.3873592149765096,1,0,0,0,0
3,0.060000,21,1.2000000476837158,0.0,0.0,-0.04213248938322067,-0.0013517288025468588,0.05455872043967247,1.2421332725642205,0.05455872043967247,0.0421541674379039,-2.4120452404022217,-2.7256972789764404,0.38761234283447266,-0.9990349411964417,6.527824197860962e-07,0.38761169005205287,1,0,0,0,0
3,0.060000,22,1.2000000476837158,0.0,0.0,-0.0270636435598135,0.0037285201251506805,0.06408868730068207,1.2270693559169827,0.06408868730068207,0.02731927277685642,-2.6995182037353516,-0.05267611891031265,0.3869349956512451,-0.9992592334747314,3.1619148458389037e-07,0.3869346794597605,1,0,0,0,0
3,0.060000,23,1.2000000476837158,0.0,0.0,-0.03829875960946083,-0.005630772560834885,0.07683579623699188,1.238311609306533,0.07683579623699188,0.038710471286915626,-2.695730447769165,2.1504769325256348,0.3869224488735199,-0.9991617798805237,-8.159780247326203e-08,0.38692253047132236,1,0,0,0,0
3,0.060000,24,1.2000000476837158,0.0,0.0,-0.0072431787848472595,-0.0005746576935052872,0.1376146674156189,1.2072433632394468,0.1376146674156189,0.007265939056582173,-2.270512819290161,5.365986347198486,0.3884010910987854,-0.9989265203475952,-7.139807716410427e-08,0.3884011624968626,1,0,0,0,0
3,0.060000,25,1.2000000476837158,0.0,0.0,-0.03240465000271797,-0.013145161792635918,0.08779220283031464,1.2324748006179052,0.08779220283031464,0.03496936688522149,-4.776467800140381,-4.785039901733398,0.3874969184398651,-0.9991233348846436,1.325964290190508e-07,0.3874967858434361,1,0,0,0,0
3,0.060000,26,1.2000000476837158,0.0,0.0,-0.02301965467631817,-0.010205496102571487,0.009487759321928024,1.223062281534152,0.009487759321928024,0.025180481570385795,-4.918666362762451,-2.215373992919922,0.3876846730709076,-0.9989296793937683,-1.0199725309157754e-07,0.3876847750681607,1,0,0,0,0
3,0.060000,27,1.2000000476837158,0.0,0.0,-0.03355195373296738,-0.003161296248435974,0.07725200802087784,1.233556052229924,0.07725200802087784,0.03370055479171758,-5.056330680847168,-0.23081693053245544,0.387457013130188,-0.9990460872650146,4.895868148395722e-07,0.3874565235433731,1,0,0,0,0
