step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
31,0.620000,21,0.5,0.0,0.0,0.1098991110920906,-0.014386609196662903,0.09253650903701782,0.39036608209592,0.09253650903701782,0.11083676801048098,0.005375315900892019,4.099738597869873,-0.7008705139160156,-0.9898101091384888,-1.0499993492575252,0.3491288353415096,1,0,0,0,0
31,0.620000,22,0.5,0.0,0.0,0.13017375767230988,-0.020593801513314247,0.012717364355921745,0.37039918220075646,0.012717364355921745,0.13179268510543002,-0.1205429658293724,4.42549991607666,-0.6964582800865173,-0.9916234612464905,-1.0475923568807184,0.35113407679420106,1,0,0,0,0
31,0.620000,23,0.5,0.0,0.0,0.09645411372184753,-0.04878596216440201,-0.13128192722797394,0.4064841355284681,0.13128192722797394,0.10809008353301222,-0.12524563074111938,4.035669803619385,-0.6967983841896057,-0.9888864755630493,-1.049998614877303,0.35320023068769735,1,0,0,0,0
31,0.620000,24,0.5,0.0,0.0,0.16750286519527435,-0.011616617441177368,0.18111750483512878,0.33270000068248656,0.18111750483512878,0.16790519839898024,-0.4650823175907135,11.478377342224121,-0.7006382346153259,-0.9924910664558411,-1.0371651572977159,0.33652692268238993,1,0,0,0,0
31,0.620000,25,0.5,0.0,0.0,0.12464522570371628,0.0015475107356905937,0.16168460249900818,0.3753579643173849,0.16168460249900818,0.12465483175636415,0.003245500847697258,11.813881874084473,-0.698566734790802,-0.9918599724769592,-1.0500001142369235,0.3514333794461215,1,0,0,0,0
31,0.620000,26,0.5,0.0,0.0,0.14536236226558685,-0.006506755948066711,-0.12933754920959473,0.35469732444834223,0.12933754920959473,0.14550791812268984,-0.3669557571411133,12.174117088317871,-0.7080366611480713,-0.9928911924362183,-1.0483950650628238,0.34035840391475247,1,0,0,0,0
31,0.620000,27,0.5,0.0,0.0,0.12526185810565948,0.010932058095932007,0.12405998259782791,0.37489756585584244,0.12405998259782791,0.12573799342400532,-0.04522750526666641,11.598848342895508,-0.7034638524055481,-0.9907850027084351,-1.0443843494762073,0.3409204970706592,1,0,0,0,0
31,0.620000,28,0.5,0.0,0.0,0.11110623180866241,-0.011169572360813618,0.04275929182767868,0.3890541379869661,0.04275929182767868,0.11166626210921399,0.3680007755756378,11.993345260620117,-0.6958587765693665,-0.9921980500221252,-1.0467908420664742,0.35093206549710776,1,0,0,0,0
31,0.620000,29,0.5,0.0,0.0,0.08854146301746368,-0.010252296924591064,0.0021320260129868984,0.41158624521239673,0.0021320260129868984,0.08913304811069163,-0.18086674809455872,12.23941707611084,-0.6966388821601868,-0.9879736304283142,-1.049999634849834,0.3533607526896472,1,0,0,0,0
31,0.620000,30,0.5,0.0,0.0,0.14888687431812286,0.0004409477114677429,0.019375111907720566,0.35111340256529927,0.019375111907720566,0.14888752727849558,0.1229972243309021,12.510323524475098,-0.7060028314590454,-0.9894158840179443,-1.0419780404809962,0.33597520902195077,1,0,0,0,0
31,0.620000,31,0.5,0.0,0.0,0.1546468287706375,-0.009482311084866524,-0.09538928419351578,0.3454833239125842,0.09538928419351578,0.15493726431147886,0.22217227518558502,12.421610832214355,-0.7080509662628174,-0.989823579788208,-1.0491975182517965,0.34114655198897914,1,0,0,0,0
32,0.640000,0,0.5,0.0,0.0,0.0668754056096077,0.011779464781284332,-0.07396090030670166,0.4332847447768908,0.07396090030670166,0.0679049016344407,-0.3375471532344818,-11.933923721313477,-0.6917138695716858,-0.9926892518997192,-1.0499998184448895,0.35828594887320375,1,0,0,0,0
32,0.640000,1,0.5,0.0,0.0,0.14120708405971527,0.028518840670585632,-0.0601598396897316,0.35992454876282953,0.0601598396897316,0.1440581995647653,-0.22439096868038177,-11.974761962890625,-0.7007120251655579,-0.9897497296333313,-1.0499998286446148,0.34928780347905697,1,0,0,0,0
32,0.640000,2,0.5,0.0,0.0,0.11762048304080963,-0.01988360285758972,-0.2687184512615204,0.38289613820531293,0.2687184512615204,0.11928929412714176,-0.24172376096248627,-12.201471328735352,-0.697669506072998,-0.9918173551559448,-1.049999604250658,0.35233009817766003,1,0,0,0,0
32,0.640000,3,0.5,0.0,0.0,0.12800799310207367,-0.004298388957977295,-0.07824425399303436,0.37201684013439623,0.07824425399303436,0.12808014071531387,0.348447322845459,-11.83685302734375,-0.699493408203125,-0.9928038120269775,-1.0499993390578,0.35050593085467496,1,0,0,0,0
32,0.640000,4,0.5,0.0,0.0,0.09570810943841934,0.011770491488277912,0.10564356297254562,0.4044631964020122,0.10564356297254562,0.09642917961982295,0.49343255162239075,-12.053462028503418,-0.7002158164978027,-0.9923688769340515,-1.0419779180842925,0.3417621015864898,1,0,0,0,0
32,0.640000,5,0.5,0.0,0.0,0.09606125205755234,0.02762758731842041,0.13219955563545227,0.40488244673034324,0.13219955563545227,0.09995522861712411,-0.3773764967918396,-12.06359577178955,-0.6968284249305725,-0.9909989237785339,-1.0467911786574093,0.34996275372683683,1,0,0,0,0
32,0.640000,6,0.5,0.0,0.0,0.11117842048406601,0.012615570798516273,0.15838846564292908,0.38902618591020083,0.15838846564292908,0.11189188445952711,0.17738917469978333,-12.24683952331543,-0.6963358521461487,-0.9934041500091553,-1.0499992268608216,0.3536633747146729,1,0,0,0,0
32,0.640000,7,0.5,0.0,0.0,0.1298970878124237,0.022118762135505676,0.23441118001937866,0.370763273866401,0.23441118001937866,0.131766813198755,0.2910199463367462,-12.150176048278809,-0.6981627941131592,-0.9943256974220276,-1.0499992472602722,0.351836453147113,1,0,0,0,0
32,0.640000,8,0.5,0.0,0.0,0.19398267567157745,0.00011148303747177124,-0.1710895299911499,0.30601734463522584,0.1710895299911499,0.19398270770656867,0.16391116380691528,-3.4302704334259033,-0.7102741599082947,-0.9895439147949219,-1.0339564359124331,0.32368227600413846,1,0,0,0,0
32,0.640000,9,0.5,0.0,0.0,0.13072776794433594,0.02167586423456669,0.088018037378788,0.3699078594159464,0.088018037378788,0.13251261223756594,0.11390979588031769,-4.13622522354126,-0.6992960572242737,-0.9929744601249695,-1.0499992676597227,0.35070321043544905,1,0,0,0,0
32,0.640000,10,0.5,0.0,0.0,0.097178615629673,0.013430055230855942,0.11443354189395905,0.40304520105011865,0.11443354189395905,0.09810224115280734,0.5044620037078857,-4.199808120727539,-0.7020251750946045,-0.9882222414016724,-1.0411755056942211,0.33915033059961663,1,0,0,0,0
32,0.640000,11,0.5,0.0,0.0,0.17191684246063232,0.0011860281229019165,-0.03946654126048088,0.3280853012917675,0.03946654126048088,0.17192093352568263,-0.372050404548645,-4.246777534484863,-0.7092493772506714,-0.992692232131958,-1.0467909440637273,0.3375415668130559,1,0,0,0,0
32,0.640000,12,0.5,0.0,0.0,0.13939335942268372,-0.002101495862007141,-0.16996517777442932,0.36061276393565966,0.16996517777442932,0.13940919961035397,0.447303831577301,-3.8759400844573975,-0.7017214298248291,-0.990504801273346,-1.0491970184652564,0.34747558864042727,1,0,0,0,0
32,0.640000,13,0.5,0.0,0.0,0.17069411277770996,0.06793127208948135,-0.027953900396823883,0.33623953528244527,0.027953900396823883,0.1837148275579974,-0.28758540749549866,-4.040927886962891,-0.6975489258766174,-0.9945575594902039,-1.0499994512547783,0.3524505253781609,1,0,0,0,0
32,0.640000,14,0.5,0.0,0.0,0.18973462283611298,0.0030080173164606094,-0.08143626898527145,0.3102799581584753,0.08143626898527145,0.18975846561072887,-0.4008744955062866,-4.45723295211792,-0.7130149602890015,-0.9932438135147095,-1.0435816922927286,0.3305667320037271,1,0,0,0,0
32,0.640000,15,0.5,0.0,0.0,0.09383763372898102,0.023686550557613373,0.1508939415216446,0.4068524553842483,0.1508939415216446,0.09678095980704454,0.2488269805908203,-3.625095844268799,-0.6952558159828186,-0.9931638240814209,-1.0475929178656105,0.3523371018827919,1,0,0,0,0
32,0.640000,16,0.5,0.0,0.0,0.16915927827358246,-0.010850220918655396,-0.10369385778903961,0.3310185953182094,0.10369385778903961,0.16950689873873256,0.27630195021629333,4.232650279998779,-0.7057634592056274,-0.988969087600708,-1.049998645476479,0.3442351862708515,1,0,0,0,0
32,0.640000,17,0.5,0.0,0.0,0.14891313016414642,-0.029011396691203117,-0.10612531751394272,0.3522834814593383,0.10612531751394272,0.15171282567159036,-0.2900649905204773,3.7424936294555664,-0.707887589931488,-0.9897661805152893,-1.0491974978523457,0.3413099079208577,1,0,0,0,0
32,0.640000,18,0.5,0.0,0.0,0.2302607148885727,-0.05927335470914841,-0.13202175498008728,0.2761749672053939,0.13202175498008728,0.237767380856738,-0.6141142249107361,4.185328006744385,-0.720116376876831,-0.9887286424636841,-1.0275389523429668,0.3074225754661357,1,0,0,0,0
32,0.640000,19,0.5,0.0,0.0,0.1763380467891693,-0.023572701960802078,-0.04993119463324547,0.32451923245623326,0.04993119463324547,0.1779066581754378,0.25055596232414246,4.037686824798584,-0.7154421806335449,-0.9891430139541626,-1.049998645476479,0.334556464842934,1,0,0,0,0
32,0.640000,20,0.5,0.0,0.0,0.2620110809803009,-0.0546792596578598,0.06355902552604675,0.24418957187582058,0.06355902552604675,0.2676558013441843,0.06595427542924881,3.391296148300171,-0.726432740688324,-0.9902978539466858,-1.0283416503253469,0.3019089096370229,1,0,0,0,0
32,0.640000,21,0.5,0.0,0.0,0.1074012964963913,-0.0011930912733078003,-0.07097510248422623,0.39260051637701765,0.07097510248422623,0.10740792315230845,0.0040206508710980415,4.0979156494140625,-0.7014431357383728,-0.9893205761909485,-1.0499991656624696,0.34855602992409684,1,0,0,0,0
32,0.640000,22,0.5,0.0,0.0,0.12370359152555466,-0.010631109587848186,0.11845069378614426,0.3764465533403586,0.11845069378614426,0.12415957090530765,-0.11846666038036346,4.427102088928223,-0.6974379420280457,-0.991553544998169,-1.0467909236642765,0.34935298163623085,1,0,0,0,0
32,0.640000,23,0.5,0.0,0.0,0.09361129254102707,-0.05551862716674805,0.005257401615381241,0.41016350338938623,0.005257401615381241,0.10883653822904385,-0.12731410562992096,4.034853935241699,-0.6977577805519104,-0.9883791208267212,-1.0499995226528556,0.35224174210094517,1,0,0,0,0
32,0.640000,24,0.5,0.0,0.0,0.14659810066223145,-0.0027769356966018677,0.11637096107006073,0.35341280937086217,0.11637096107006073,0.14662439936667024,-0.467290461063385,11.476167678833008,-0.7014376521110535,-0.9931854605674744,-1.037165493888651,0.3357278417775975,1,0,0,0,0
32,0.640000,25,0.5,0.0,0.0,0.11494619399309158,0.005683145485818386,0.10918565839529037,0.3850957435015594,0.10918565839529037,0.11508660068014183,0.005266968160867691,11.815315246582031,-0.6996804475784302,-0.9913933873176575,-1.0500000020399451,0.35031955446151497,1,0,0,0,0
32,0.640000,26,0.5,0.0,0.0,0.15994009375572205,-0.011646777391433716,-0.0008667865768074989,0.3402592941544326,0.0008667865768074989,0.1603635900514664,-0.3690365254878998,12.176555633544922,-0.7095984816551208,-0.9926895499229431,-1.048395799443046,0.3387973177879251,1,0,0,0,0
32,0.640000,27,0.5,0.0,0.0,0.12878946959972382,0.011577688157558441,-0.10717092454433441,0.37139103481792346,0.10717092454433441,0.12930881773046976,-0.044814735651016235,11.59616756439209,-0.7046705484390259,-0.9907593727111816,-1.0419785708667122,0.3373080224276863,1,0,0,0,0
32,0.640000,28,0.5,0.0,0.0,0.10480818897485733,-0.028592893853783607,-0.20276901125907898,0.3962248365262655,0.20276901125907898,0.10863843728222135,0.37010493874549866,11.994185447692871,-0.6970817446708679,-0.991268515586853,-1.0467907298694958,0.3497089851986279,1,0,0,0,0
32,0.640000,29,0.5,0.0,0.0,0.11114193499088287,-0.0017620259895920753,0.19600580632686615,0.3888620571079451,0.19600580632686615,0.11115590154870605,-0.179026797413826,12.238293647766113,-0.6972761750221252,-0.9882856011390686,-1.0499993594572505,0.3527231844351253,1,0,0,0,0
32,0.640000,30,0.5,0.0,0.0,0.14715583622455597,-0.010612335056066513,-0.10667834430932999,0.35300371891204574,0.10667834430932999,0.14753800117356394,0.1251513808965683,12.512572288513184,-0.7075117826461792,-0.9895843863487244,-1.0419780098818203,0.3344662272356411,1,0,0,0,0
32,0.640000,31,0.5,0.0,0.0,0.1629931777715683,-0.0054780058562755585,0.0894823744893074,0.33705134145507737,0.0894823744893074,0.1630852064052269,0.22519037127494812,12.422953605651855,-0.708890438079834,-0.9899483323097229,-1.0491971612614106,0.3403067231815766,1,0,0,0,0
33,0.660000,0,0.5,0.0,0.0,0.07120081782341003,-0.009471826255321503,0.02298530377447605,0.4289037818997676,0.02298530377447605,0.07182807216773551,-0.33710506558418274,-11.932559967041016,-0.6923463344573975,-0.9925655722618103,-1.0499997776459882,0.3576534431885907,1,0,0,0,0
33,0.660000,1,0.5,0.0,0.0,0.1507822573184967,0.01125401258468628,-0.12081621587276459,0.349399033488676,0.12081621587276459,0.15120165978360697,-0.22725355625152588,-11.973440170288086,-0.7022963762283325,-0.9896847009658813,-1.0499993390578,0.34770296282946744,1,0,0,0,0
33,0.660000,2,0.5,0.0,0.0,0.14048291742801666,-0.029937803745269775,-0.09087919443845749,0.3607614235948192,0.09087919443845749,0.14363746789113638,-0.24239684641361237,-12.204140663146973,-0.6989527940750122,-0.9921298623085022,-1.0499993696569758,0.3510465755819636,1,0,0,0,0
33,0.660000,3,0.5,0.0,0.0,0.11994709074497223,-0.014729425311088562,0.07136465609073639,0.38033823079359946,0.07136465609073639,0.12084808872372595,0.3472653031349182,-11.839056968688965,-0.7007364630699158,-0.9927448034286499,-1.0499992370605469,0.3492627739906311,1,0,0,0,0
33,0.660000,4,0.5,0.0,0.0,0.08410076797008514,0.013242417946457863,0.039288874715566635,0.4161100008845517,0.039288874715566635,0.08513695323551794,0.49517500400543213,-12.054109573364258,-0.7012674808502197,-0.9919875860214233,-1.04197848926891,0.3407110084186902,1,0,0,0,0
33,0.660000,5,0.5,0.0,0.0,0.07651511579751968,0.027574976906180382,0.10501895099878311,0.4243816990627241,0.10501895099878311,0.08133229553433388,-0.3791297376155853,-12.063213348388672,-0.6974290609359741,-0.9909522533416748,-1.0467907400692211,0.349361679133247,1,0,0,0,0
33,0.660000,6,0.5,0.0,0.0,0.09820494055747986,0.025772402063012123,-0.008581278845667839,0.4026207725646006,0.008581278845667839,0.10153042429732924,0.17926837503910065,-12.247997283935547,-0.6975023746490479,-0.992831289768219,-1.0499991554627444,0.3524967808136965,1,0,0,0,0
33,0.660000,7,0.5,0.0,0.0,0.11562174558639526,0.03882879018783569,0.23898975551128387,0.3863344631449553,0.23898975551128387,0.1219674669733535,0.288792222738266,-12.151407241821289,-0.6991186738014221,-0.9945410490036011,-1.0499992472602722,0.35088057345885004,1,0,0,0,0
33,0.660000,8,0.5,0.0,0.0,0.19996783137321472,-0.008238762617111206,-0.11215810477733612,0.3001452638646041,0.11215810477733612,0.20013747973222692,0.16536928713321686,-3.4264419078826904,-0.7118763327598572,-0.9896217584609985,-1.0339569152995227,0.32208058253966554,1,0,0,0,0
33,0.660000,9,0.5,0.0,0.0,0.11551574617624283,0.031569648534059525,0.09333053976297379,0.3857781540561562,0.09333053976297379,0.11975195331692175,0.11641409248113632,-4.136631488800049,-0.7000417113304138,-0.9933409094810486,-1.0499987270742814,0.3499570157438676,1,0,0,0,0
33,0.660000,10,0.5,0.0,0.0,0.122242271900177,0.017541052773594856,-0.18787574768066406,0.3781647652433339,0.18787574768066406,0.123494378704955,0.5061198472976685,-4.198002815246582,-0.7031003832817078,-0.9877790212631226,-1.041175342498616,0.33807495921690833,1,0,0,0,0
33,0.660000,11,0.5,0.0,0.0,0.19921636581420898,-0.0023348331451416016,0.08103398978710175,0.3007926961211449,0.08103398978710175,0.19923004756822296,-0.3752591907978058,-4.249002933502197,-0.7106277346611023,-0.9929381012916565,-1.0467906278722428,0.33616289321114046,1,0,0,0,0
33,0.660000,12,0.5,0.0,0.0,0.1495582014322281,-0.011341452598571777,-0.013203841634094715,0.3506252739470737,0.013203841634094715,0.14998761336419938,0.44848713278770447,-3.878720760345459,-0.7029410004615784,-0.9905474781990051,-1.0491974468537193,0.3462564463921409,1,0,0,0,0
33,0.660000,13,0.5,0.0,0.0,0.17889171838760376,0.058501288294792175,0.061708226799964905,0.32639382538923184,0.061708226799964905,0.1882143661887161,-0.28604358434677124,-4.044447898864746,-0.6992473602294922,-0.9947356581687927,-1.0499985434792258,0.35075118324973364,1,0,0,0,0
33,0.660000,14,0.5,0.0,0.0,0.19803833961486816,0.001908021979033947,0.08092271536588669,0.30196768848739125,0.08092271536588669,0.19804753092448876,-0.39717626571655273,-4.458746433258057,-0.7151286602020264,-0.9933986663818359,-1.0435822124787193,0.32845355227669293,1,0,0,0,0
33,0.660000,15,0.5,0.0,0.0,0.08785904198884964,0.022927552461624146,0.13822470605373383,0.41277819943915317,0.13822470605373383,0.09080134316781317,0.248123899102211,-3.623331308364868,-0.6960469484329224,-0.9930791854858398,-1.0475926016741257,0.35154565324120335,1,0,0,0,0
33,0.660000,16,0.5,0.0,0.0,0.16290590167045593,-0.01748797297477722,-0.23682895302772522,0.3375474193759669,0.23682895302772522,0.16384188108609715,0.27656224370002747,4.236111640930176,-0.7075549960136414,-0.9885739088058472,-1.0499989616679635,0.3424439656543221,1,0,0,0,0
33,0.660000,17,0.5,0.0,0.0,0.15960529446601868,-0.01743783801794052,-0.0805213451385498,0.34084106816859056,0.0805213451385498,0.16055506287976243,-0.2870834767818451,3.743828535079956,-0.7092192769050598,-0.9895254373550415,-1.0491972938578396,0.33997801695277974,1,0,0,0,0
33,0.660000,18,0.5,0.0,0.0,0.23833440244197845,-0.05927595868706703,-0.024585915729403496,0.2682955911372145,0.024585915729403496,0.24559504609345406,-0.6189582347869873,4.184847831726074,-0.7221908569335938,-0.9889216423034668,-1.0275392073360994,0.30534835040250563,1,0,0,0,0
33,0.660000,19,0.5,0.0,0.0,0.1872425377368927,-0.01603243499994278,0.029444079846143723,0.3131681164698705,0.029444079846143723,0.1879276640364028,0.2528114914894104,4.040774822235107,-0.7166885733604431,-0.9891764521598816,-1.0499994308553278,0.33331085749488465,1,0,0,0,0
33,0.660000,20,0.5,0.0,0.0,0.26902592182159424,-0.05181850492954254,-0.0068596601486206055,0.23671540347746134,0.0068596601486206055,0.27397099128391594,0.06666573882102966,3.3858044147491455,-0.7287893295288086,-0.9903020262718201,-1.0275394419297814,0.2987501124009728,1,0,0,0,0
33,0.660000,21,0.5,0.0,0.0,0.10254786908626556,0.00340956449508667,-0.1101360097527504,0.39746675521094144,0.1101360097527504,0.10260453491040256,0.002928750589489937,4.096030235290527,-0.7023255228996277,-0.9897591471672058,-1.0499991656624696,0.34767364276284196,1,0,0,0,0
33,0.660000,22,0.5,0.0,0.0,0.10977831482887268,-0.004171900451183319,-0.01928706467151642,0.3902439856438136,0.01928706467151642,0.10985755850209702,-0.1167130097746849,4.42872428894043,-0.6988018155097961,-0.991630494594574,-1.0467900362881748,0.34798822077837865,1,0,0,0,0
33,0.660000,23,0.5,0.0,0.0,0.10794401913881302,-0.029179371893405914,0.11562708020210266,0.39314034119271085,0.11562708020210266,0.11181836616555492,-0.12932640314102173,4.033716678619385,-0.6987543106079102,-0.9881716370582581,-1.0499987780729079,0.3512444674649977,1,0,0,0,0
33,0.660000,24,0.5,0.0,0.0,0.16164487600326538,-0.007690742611885071,-0.11371047794818878,0.3384425172119601,0.11371047794818878,0.16182772772313558,-0.46950212121009827,11.47381591796875,-0.7027701735496521,-0.9927101731300354,-1.0371650043018361,0.334394830752184,1,0,0,0,0
33,0.660000,25,0.5,0.0,0.0,0.12004952877759933,0.016768060624599457,-0.07985463738441467,0.38032029716968113,0.07985463738441467,0.12121492159315161,0.007186636328697205,11.816964149475098,-0.7009649276733398,-0.9909611344337463,-1.0499991350632938,0.34903420738995394,1,0,0,0,0
33,0.660000,26,0.5,0.0,0.0,0.16057121753692627,-0.010872408747673035,-0.006513406988233328,0.3396028675325653,0.006513406988233328,0.16093888645466445,-0.371173620223999,12.179108619689941,-0.7109749913215637,-0.9925294518470764,-1.048395105861725,0.3374201145401612,1,0,0,0,0
33,0.660000,27,0.5,0.0,0.0,0.13366642594337463,0.010134860873222351,-0.19886523485183716,0.36647374105932967,0.19886523485183716,0.13405009820733152,-0.044385701417922974,11.593390464782715,-0.7059419751167297,-0.9903995394706726,-1.0411756892892765,0.33523371417254677,1,0,0,0,0
33,0.660000,28,0.5,0.0,0.0,0.10133946686983109,-0.026082517579197884,-0.10771695524454117,0.3995128513563734,0.10771695524454117,0.10464217729353092,0.3721478581428528,11.994891166687012,-0.6982049942016602,-0.9911192059516907,-1.0467906584714186,0.34858566426975846,1,0,0,0,0
33,0.660000,29,0.5,0.0,0.0,0.10022065788507462,-0.011826281435787678,-0.2004360556602478,0.3999542265240374,0.2004360556602478,0.10091601062029565,-0.17716223001480103,12.237200736999512,-0.6979883313179016,-0.988415539264679,-1.0499992982588988,0.3520109669409972,1,0,0,0,0
33,0.660000,30,0.5,0.0,0.0,0.15411700308322906,-0.02013123407959938,-0.14595535397529602,0.34646834507887525,0.14595535397529602,0.15542624368144417,0.1275145262479782,12.51469612121582,-0.7087214589118958,-0.9891981482505798,-1.0419779792826442,0.3332565203707485,1,0,0,0,0
33,0.660000,31,0.5,0.0,0.0,0.15094754099845886,-0.006470906548202038,-0.05877353250980377,0.3491124342766641,0.05877353250980377,0.15108617661797186,0.22810892760753632,12.424337387084961,-0.710056722164154,-0.9897240996360779,-1.049197202060312,0.3391404798961579,1,0,0,0,0
34,0.680000,0,0.5,0.0,0.0,0.06496695429086685,-0.0254787877202034,-0.04248354211449623,0.4357785211350554,0.04248354211449623,0.06978448089312386,-0.3363521695137024,-11.931305885314941,-0.693091869354248,-0.9924554824829102,-1.0499996450495592,0.3569077756953112,1,0,0,0,0
34,0.680000,1,0.5,0.0,0.0,0.15161222219467163,0.001111343502998352,-0.21552127599716187,0.348389550372161,0.21552127599716187,0.1516162953088755,-0.22999946773052216,-11.971837997436523,-0.7034619450569153,-0.9889612197875977,-1.049999043265766,0.3465370982088507,1,0,0,0,0
34,0.680000,2,0.5,0.0,0.0,0.14841333031654358,-0.012337744235992432,-0.09462009370326996,0.35180307876983774,0.09462009370326996,0.14892527169181272,-0.24301378428936005,-12.207122802734375,-0.699897825717926,-0.9923170208930969,-1.0499997674462629,0.35010194172833686,1,0,0,0,0
34,0.680000,3,0.5,0.0,0.0,0.14317874610424042,-0.01628759503364563,0.08717679977416992,0.3571927952572982,0.08717679977416992,0.14410218280082568,0.345887690782547,-11.841490745544434,-0.7018129825592041,-0.9931066036224365,-1.0499992880591735,0.34818630549996943,1,0,0,0,0
34,0.680000,4,0.5,0.0,0.0,0.0950336828827858,0.013894575648009777,-0.06947524845600128,0.40520461156299586,0.06947524845600128,0.09604405298978257,0.4969930648803711,-12.054795265197754,-0.7020494341850281,-0.9914724230766296,-1.041175801486255,0.339126367301227,1,0,0,0,0
34,0.680000,5,0.5,0.0,0.0,0.08466215431690216,0.039610330015420914,0.020207945257425308,0.4172223679293901,0.020207945257425308,0.09347009477640167,-0.3809317946434021,-12.062971115112305,-0.6976060271263123,-0.9911646842956543,-1.0467910460609804,0.34918501893466813,1,0,0,0,0
34,0.680000,6,0.5,0.0,0.0,0.10808812826871872,0.02914189174771309,-0.06562855839729309,0.39299384862686043,0.06562855839729309,0.11194772586913242,0.18130290508270264,-12.24902057647705,-0.6988438963890076,-0.9922544956207275,-1.0499992676597227,0.35115537127071517,1,0,0,0,0
34,0.680000,7,0.5,0.0,0.0,0.1114022359251976,0.037058405578136444,-0.09160573780536652,0.3903607916632118,0.09160573780536652,0.11740435934464717,0.28673920035362244,-12.152811050415039,-0.7005190253257751,-0.993884801864624,-1.0499992982588988,0.34948027293312367,1,0,0,0,0
34,0.680000,8,0.5,0.0,0.0,0.19435915350914001,-0.02778046578168869,-0.17869910597801208,0.3069007678757044,0.17869910597801208,0.196334497304567,0.1670638769865036,-3.422757625579834,-0.7136245965957642,-0.9897181391716003,-1.0339561503201244,0.3203315537243603,1,0,0,0,0
34,0.680000,9,0.5,0.0,0.0,0.11754868924617767,0.048829082399606705,0.011040730401873589,0.38555581228313024,0.011040730401873589,0.1272869735341446,0.11896970123052597,-4.136757850646973,-0.7005423903465271,-0.9932008385658264,-1.0499990228663154,0.3494566325197883,1,0,0,0,0
34,0.680000,10,0.5,0.0,0.0,0.1227145865559578,0.005659457296133041,0.040743693709373474,0.377327858306975,0.040743693709373474,0.12284502110580799,0.5079985857009888,-4.196325302124023,-0.7038056254386902,-0.9874941110610962,-1.0411754954944958,0.33736987005580565,1,0,0,0,0
34,0.680000,11,0.5,0.0,0.0,0.19870233535766602,-0.016622617840766907,-0.07283879071474075,0.30175585187830994,0.07283879071474075,0.19939641295788285,-0.3787349760532379,-4.251198768615723,-0.7121824622154236,-0.9928362965583801,-1.0467907604686717,0.3346082982532481,1,0,0,0,0
34,0.680000,12,0.5,0.0,0.0,0.14607752859592438,-0.010196976363658905,-0.04788006842136383,0.3540693351474111,0.04788006842136383,0.14643299726377973,0.44967615604400635,-3.881589412689209,-0.7044573426246643,-0.9901888966560364,-1.0491971204625095,0.34473977783784515,1,0,0,0,0
34,0.680000,13,0.5,0.0,0.0,0.18757450580596924,0.05295786261558533,0.14229610562324524,0.31688203583541236,0.14229610562324524,0.1949069789442256,-0.2847307026386261,-4.048217296600342,-0.7007333636283875,-0.9941835999488831,-1.0499987066748309,0.3492653430464434,1,0,0,0,0
34,0.680000,14,0.5,0.0,0.0,0.20161421597003937,-0.0015073930844664574,0.11983293294906616,0.29838959154951333,0.11983293294906616,0.20161985099469937,-0.39340800046920776,-4.460407733917236,-0.7168993949890137,-0.9934038519859314,-1.044384665667692,0.3274852706786784,1,0,0,0,0
34,0.680000,15,0.5,0.0,0.0,0.08676289021968842,0.04332483559846878,0.12679800391197205,0.41550204605900515,0.12679800391197205,0.0969785569025857,0.24721772968769073,-3.6216378211975098,-0.6965330243110657,-0.9925029873847961,-1.0475923976796195,0.35105937336855386,1,0,0,0,0
34,0.680000,16,0.5,0.0,0.0,0.17323002219200134,-0.03370170295238495,-0.10433650016784668,0.32850330771322644,0.10433650016784668,0.17647788918312704,0.2771221399307251,4.239588260650635,-0.7091979384422302,-0.9890802502632141,-1.049999379856701,0.3408014414144709,1,0,0,0,0
34,0.680000,17,0.5,0.0,0.0,0.1628464013338089,0.0015706149861216545,0.16693444550037384,0.3371572569662378,0.16693444550037384,0.1628539752625234,-0.284128338098526,3.7454140186309814,-0.7103902101516724,-0.9895264506340027,-1.0491971000630589,0.3388068899113865,1,0,0,0,0
34,0.680000,18,0.5,0.0,0.0,0.2453814446926117,-0.049102164804935455,-0.053798574954271317,0.25930991360793093,0.053798574954271317,0.2502460309135078,-0.6240000128746033,4.184185981750488,-0.7241433262825012,-0.9890846014022827,-1.0259354739265645,0.30179214764406326,1,0,0,0,0
34,0.680000,19,0.5,0.0,0.0,0.187049999833107,0.0015241876244544983,-0.007708059623837471,0.3129537118367074,0.007708059623837471,0.1870562096950536,0.2548872232437134,4.044070720672607,-0.7176393270492554,-0.989372730255127,-1.049998747473732,0.33235942042447664,1,0,0,0,0
34,0.680000,20,0.5,0.0,0.0,0.2857670783996582,-0.05362798273563385,0.024614818394184113,0.2208431688545327,0.024614818394184113,0.2907555392926674,0.06743168830871582,3.3801190853118896,-0.7312732338905334,-0.9900723695755005,-1.0275388911446148,0.2962656572540814,1,0,0,0,0
34,0.680000,21,0.5,0.0,0.0,0.10738827288150787,-0.014014825224876404,-0.20725131034851074,0.39286178688827594,0.20725131034851074,0.1082989218716282,0.0016877828165888786,4.094198703765869,-0.7033958435058594,-0.9896734356880188,-1.0499985434792258,0.34660269997336646,1,0,0,0,0
