step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
239,4.780000,5,0.5,0.0,0.0,0.43077680468559265,-0.05996030569076538,0.04255085438489914,0.09158105168683432,0.04255085438489914,0.43492975721794347,-1.2701842784881592,-11.156719207763672,-0.38808539509773254,-0.999817430973053,-0.5951876716817764,0.2071022765840439,1,0,0,0,0
239,4.780000,6,0.5,0.0,0.0,-0.06759573519229889,0.028401795774698257,-0.07275573164224625,0.5683058864834272,0.07275573164224625,0.07332015697893085,1.200422763824463,-13.350591659545898,-0.29637610912323,-0.9590538740158081,-0.5508023226324887,0.25442621350925876,1,0,0,0,0
239,4.780000,7,0.5,0.0,0.0,0.3533869683742523,0.03402450680732727,0.17407584190368652,0.15050929574605798,0.17407584190368652,0.3550211493421577,-1.3810452222824097,-12.446897506713867,-0.29953405261039734,-0.9513956308364868,-0.5652409415831541,0.26570688897275674,1,0,0,0,0
239,4.780000,8,0.5,0.0,0.0,-0.009437229484319687,-0.023496102541685104,0.102303147315979,0.5099787815383193,0.102303147315979,0.025320508189787466,0.48847696185112,-2.7848331928253174,-0.4151199162006378,-0.9959312081336975,-0.6021395902582668,0.18701967405762898,1,0,0,0,0
239,4.780000,9,0.5,0.0,0.0,0.520179033279419,0.0773685872554779,-0.15670062601566315,0.07995681132961967,0.15670062601566315,0.5259012501957182,1.4771605730056763,-4.941853046417236,-0.3322881758213043,-0.9682148694992065,-0.5433155304607861,0.21102735463948175,1,0,0,0,0
239,4.780000,10,0.5,0.0,0.0,0.07392162084579468,0.005829722620546818,0.0643259733915329,0.42611825922918073,0.0643259733915329,0.07415114088334678,1.3986128568649292,-3.3382813930511475,-0.37755492329597473,-0.9968997836112976,-0.5641712147921802,0.1866162914962055,1,0,0,0,0
239,4.780000,11,0.5,0.0,0.0,0.10888534784317017,0.09765277057886124,0.03745950758457184,0.4031212407371828,0.03745950758457184,0.14626032468395478,-1.4704521894454956,-5.08513879776001,-0.31852421164512634,-0.9043756127357483,-0.5342246478891628,0.21570043624403645,1,0,0,0,0
239,4.780000,12,0.5,0.0,0.0,-0.006700792349874973,-0.0030138553120195866,-0.14488646388053894,0.5067097554733211,0.14488646388053894,0.0073473765357392464,0.9334165453910828,-5.15621280670166,-0.4876554608345032,-0.9860737323760986,-0.597326594878008,0.10967113404350481,0,0,0,0,0
239,4.780000,13,0.5,0.0,0.0,-0.005867538973689079,0.016335630789399147,0.0233438890427351,0.5061312278654464,0.0233438890427351,0.017357443558753856,-0.24722492694854736,-5.160877704620361,-0.4395870268344879,-0.9872336983680725,-0.609091172243822,0.16950414540933412,0,0,0,0,0
239,4.780000,14,0.5,0.0,0.0,0.3563328683376312,0.1029711663722992,-0.18861611187458038,0.17675776029403667,0.18861611187458038,0.37091262335190933,1.2069813013076782,-5.285688400268555,-0.2880423665046692,-0.943326473236084,-0.5625670223950064,0.27452465589033725,1,0,0,0,0
239,4.780000,15,0.5,0.0,0.0,0.1609170287847519,0.04774369299411774,-0.13642214238643646,0.3424276881165969,0.13642214238643646,0.16785038091594917,0.20313788950443268,-2.8285629749298096,-0.43328967690467834,-0.9930623173713684,-0.609626198834914,0.17633652193023563,0,0,0,0,0
239,4.780000,16,0.5,0.0,0.0,-0.020026713609695435,-0.12145955115556717,0.1533200889825821,0.534022663783675,0.1533200889825821,0.12309952000278716,0.40139663219451904,5.517708778381348,-0.35048824548721313,-0.97086501121521,-0.531550524706509,0.18106227921929585,1,0,0,0,0
239,4.780000,17,0.5,0.0,0.0,-0.0016091333236545324,-0.030334902927279472,0.10479222238063812,0.5025255505636657,0.10479222238063812,0.030377551673246548,1.16656494140625,4.467870712280273,-0.4525497853755951,-0.9824482202529907,-0.6101605624438607,0.15761077706826565,0,0,0,0,0
239,4.780000,18,0.5,0.0,0.0,0.33563172817230225,0.007931115105748177,-0.0903511717915535,0.16455950708009723,0.0903511717915535,0.3357254228424574,-1.4503401517868042,3.9066929817199707,-0.42234912514686584,-0.9644178152084351,-0.5470590030445772,0.12470987789771137,0,0,0,0,0
239,4.780000,19,0.5,0.0,0.0,0.013000581413507462,-0.08720394968986511,0.006110593676567078,0.49474535121120067,0.006110593676567078,0.08816770360285994,1.293722152709961,5.450868129730225,-0.27380236983299255,-0.9238907694816589,-0.5240641813227199,0.25026181148972737,1,0,0,0,0
239,4.780000,20,0.5,0.0,0.0,0.180573508143425,-0.006340548396110535,-0.1946272850036621,0.31948941493226657,0.1946272850036621,0.1806847929328503,0.2863685190677643,2.541424512863159,-0.39471033215522766,-0.9958491921424866,-0.5449199880508178,0.1502096558955901,0,0,0,0,0
239,4.780000,21,0.5,0.0,0.0,-0.0050198109820485115,-0.002656138502061367,-0.11229314655065536,0.5050267958792742,0.11229314655065536,0.005679223013549269,-1.066438913345337,2.959000825881958,-0.48116809129714966,-0.9962339997291565,-0.6101609194342466,0.1289928281370969,0,0,0,0,0
239,4.780000,22,0.5,0.0,0.0,0.17549198865890503,-0.1277584284543991,0.05756862461566925,0.3487515813092323,0.05756862461566925,0.2170706201322396,1.1312369108200073,5.1961517333984375,-0.4080979526042938,-0.9957013130187988,-0.5834229719192586,0.1753250193149648,0,0,0,0,0
239,4.780000,23,0.5,0.0,0.0,-0.048404429107904434,-0.09475372731685638,-0.1762910783290863,0.5565300411528598,0.1762910783290863,0.10640139847623865,-1.2885568141937256,2.9803099632263184,-0.4097016751766205,-0.9920368790626526,-0.5812837223318171,0.17158204715519665,0,0,0,0,0
239,4.780000,24,0.5,0.0,0.0,-0.008430042304098606,-0.023078514263033867,0.019417714327573776,0.5089535595100367,0.019417714327573776,0.024569970163554326,-1.0959467887878418,10.899157524108887,-0.48704320192337036,-0.9910265803337097,-0.5978616010696493,0.11081839914627889,0,0,0,0,0
239,4.780000,25,0.5,0.0,0.0,0.4064595401287079,0.043109167367219925,0.06511913985013962,0.1029962035418189,0.06511913985013962,0.40873922991650274,1.210749864578247,12.458109855651855,-0.4174036979675293,-0.962246835231781,-0.6026743414567753,0.18527064348924605,1,0,0,0,0
239,4.780000,26,0.5,0.0,0.0,0.39361387491226196,0.017053067684173584,-0.0015954524278640747,0.1077442097220303,0.0015954524278640747,0.39398310831923594,-1.334946632385254,13.333234786987305,-0.36233916878700256,-0.9565718770027161,-0.5347596234816281,0.17242045469462552,0,0,0,0,0
239,4.780000,27,0.5,0.0,0.0,-0.013004936277866364,-2.6741065084934235e-05,0.05104324221611023,0.5130049369748232,0.05104324221611023,0.013004963770650286,-0.0741950049996376,10.835299491882324,-0.44109731912612915,-0.9822165966033936,-0.6085566760384463,0.16745935691231717,0,0,0,0,0
239,4.780000,28,0.5,0.0,0.0,0.37751439213752747,0.11931723356246948,-0.032681968063116074,0.17099510624120295,0.032681968063116074,0.39592135392773115,1.4572932720184326,12.547037124633789,-0.35348427295684814,-0.9501503109931946,-0.546524425241399,0.19304015228455085,1,0,0,0,0
239,4.780000,29,0.5,0.0,0.0,0.4148448705673218,0.05921404808759689,0.06701511144638062,0.10371933069402453,0.06701511144638062,0.41904960342057146,1.1026251316070557,11.216238021850586,-0.4384152889251709,-0.9902191758155823,-0.624599344590131,0.1861840556649601,1,0,0,0,0
239,4.780000,30,0.5,0.0,0.0,-0.014070611447095871,-0.009662307798862457,0.10516877472400665,0.5141614082616381,0.10516877472400665,0.017068752107143148,1.0257750749588013,13.26421070098877,-0.4765706956386566,-0.9927271604537964,-0.5828882615196513,0.10631756588099472,0,0,0,0,0
239,4.780000,31,0.5,0.0,0.0,-0.026725957170128822,-0.02585352398455143,0.13003087043762207,0.5273600654763386,0.13003087043762207,0.03718442535631465,1.4462970495224,12.943532943725586,-0.40685132145881653,-0.9985234141349792,-0.5422462116588246,0.13539489020000806,0,0,0,0,0
240,4.800000,0,0.5,0.0,0.0,0.25525009632110596,0.0567963570356369,-0.15479013323783875,0.25125354032002706,0.15479013323783875,0.26149271088206916,0.1836967170238495,-10.782112121582031,-0.416726291179657,-0.9966515302658081,-0.6058829812442555,0.18915669006459856,1,0,0,0,0
240,4.800000,1,0.5,0.0,0.0,0.007734142243862152,-0.04608152434229851,0.21943913400173187,0.49441802313234495,0.21943913400173187,0.04672605099896784,-1.3534603118896484,-10.86381721496582,-0.36465150117874146,-0.9920474886894226,-0.559358535603406,0.19470703442466453,1,0,0,0,0
240,4.800000,2,0.5,0.0,0.0,-0.015518654137849808,0.04242027550935745,-0.2156965434551239,0.5172610197360611,0.2156965434551239,0.04516977308488493,-0.370074063539505,-13.16689682006836,-0.46077290177345276,-0.9931588172912598,-0.6101612356257311,0.14938833385227834,0,0,0,0,0
240,4.800000,3,0.5,0.0,0.0,0.3276694715023041,-0.03555026650428772,-0.22073711454868317,0.17595917850689424,0.22073711454868317,0.32959233001258564,-0.5396665334701538,-13.193259239196777,-0.35638004541397095,-0.9839533567428589,-0.6139045858128186,0.25752454039884765,1,0,0,0,0
240,4.800000,4,0.5,0.0,0.0,0.5571616291999817,0.1365056037902832,0.03483782708644867,0.1479906474036315,0.03483782708644867,0.5736400098658807,1.4376417398452759,-12.827831268310547,-0.34770023822784424,-0.9579479694366455,-0.5540107584254627,0.20631052019761842,1,0,0,0,0
240,4.800000,5,0.5,0.0,0.0,0.39084070920944214,-0.0716482400894165,0.2728743255138397,0.13057266587539768,0.2728743255138397,0.39735365895289093,-1.2746883630752563,-11.149906158447266,-0.38844239711761475,-0.9999645948410034,-0.5925138952897832,0.2040714981721684,1,0,0,0,0
240,4.800000,6,0.5,0.0,0.0,-0.04800683632493019,0.04373489320278168,-0.08045259863138199,0.5497492460588896,0.08045259863138199,0.06494149072347628,1.200614333152771,-13.349435806274414,-0.29726025462150574,-0.9598343372344971,-0.5502680508210698,0.25300779619956404,1,0,0,0,0
240,4.800000,7,0.5,0.0,0.0,0.24477684497833252,0.037145331501960754,0.2208067774772644,0.25791206740205985,0.2208067774772644,0.24757923881040023,-1.3874478340148926,-12.447962760925293,-0.3005366921424866,-0.956806480884552,-0.5625670835933584,0.2620303914508718,1,0,0,0,0
240,4.800000,8,0.5,0.0,0.0,-0.013625407591462135,0.0005161343142390251,-0.028016112744808197,0.5136256669191347,0.028016112744808197,0.013635179744462813,0.48859119415283203,-2.785099744796753,-0.41565459966659546,-0.995816171169281,-0.6021393454648594,0.1864847457982639,1,0,0,0,0
240,4.800000,9,0.5,0.0,0.0,0.5122485756874084,0.07812734693288803,-0.09724707901477814,0.07908166630226011,0.09724707901477814,0.518172254788454,1.4843703508377075,-4.946829319000244,-0.3227717876434326,-0.9662952423095703,-0.541711327863887,0.21893954022045437,1,0,0,0,0
240,4.800000,10,0.5,0.0,0.0,0.17021623253822327,0.051310837268829346,0.004516391549259424,0.3337516071909041,0.004516391549259424,0.17778179839549038,1.4008387327194214,-3.3365678787231445,-0.37820783257484436,-0.9983726143836975,-0.5631019673882959,0.18489413481345152,1,0,0,0,0
240,4.800000,11,0.5,0.0,0.0,0.07943478971719742,0.04768621176481247,-0.24636875092983246,0.42326005114196225,0.24636875092983246,0.0926491263309801,-1.4701873064041138,-5.086548328399658,-0.3149234652519226,-0.9008249044418335,-0.5342247804855917,0.21930131523366914,1,0,0,0,0
240,4.800000,12,0.5,0.0,0.0,0.021508563309907913,-0.019351541996002197,-0.1099640354514122,0.4788825922534368,0.1099640354514122,0.02893268866316011,0.9330179691314697,-5.156434535980225,-0.48711252212524414,-0.9841631054878235,-0.5973269008697673,0.11021437874452311,0,0,0,0,0
240,4.800000,13,0.5,0.0,0.0,-0.0074049364775419235,0.005196576006710529,0.011235158890485764,0.5074315460867327,0.011235158890485764,0.009046407376961892,-0.24691756069660187,-5.160810947418213,-0.4400615692138672,-0.9881300330162048,-0.609091498635032,0.1690299294211648,0,0,0,0,0
240,4.800000,14,0.5,0.0,0.0,0.3757920563220978,0.10233061015605927,-0.1484028398990631,0.1609321815163279,0.1484028398990631,0.38947557480502176,1.2135568857192993,-5.289156913757324,-0.2860218286514282,-0.9433838725090027,-0.5609627585997556,0.2749409299483274,1,0,0,0,0
240,4.800000,15,0.5,0.0,0.0,0.18034771084785461,0.019958794116973877,-0.0397535040974617,0.32027478736674,0.0397535040974617,0.18144875384158782,0.20325937867164612,-2.8253657817840576,-0.4304259419441223,-0.9920430183410645,-0.6085564720439401,0.17813053009981783,0,0,0,0,0
240,4.800000,16,0.5,0.0,0.0,-0.0053801462054252625,-0.1266675442457199,0.22761033475399017,0.5210122445239252,0.22761033475399017,0.1267817523874519,0.4038204550743103,5.516929626464844,-0.3514353632926941,-0.9683946371078491,-0.5315506981018393,0.1801153348091452,1,0,0,0,0
240,4.800000,17,0.5,0.0,0.0,0.0017689302330836654,-0.01474796887487173,0.0007123053073883057,0.49844929678656386,0.0007123053073883057,0.014853676316107834,1.1666096448898315,4.467453479766846,-0.4528222978115082,-0.981569766998291,-0.6101606542413885,0.15733835642988037,0,0,0,0,0
240,4.800000,18,0.5,0.0,0.0,0.1523124873638153,0.04668146371841431,-0.11550445854663849,0.35080730536582433,0.11550445854663849,0.1593055330547123,-1.4562506675720215,3.9065704345703125,-0.416329950094223,-0.9626206755638123,-0.5470588398489723,0.13072888975474928,0,0,0,0,0
240,4.800000,19,0.5,0.0,0.0,0.0034623071551322937,-0.092275470495224,0.05419860780239105,0.5050390508374765,0.05419860780239105,0.09234040299864103,1.296109676361084,5.451250076293945,-0.2785559296607971,-0.930219292640686,-0.5235292567288812,0.24497332706808406,1,0,0,0,0
240,4.800000,20,0.5,0.0,0.0,0.029326625168323517,0.00331093929708004,-0.05222919583320618,0.4706850200446885,0.05222919583320618,0.02951293382217863,0.28635522723197937,2.5390982627868652,-0.3923247456550598,-0.9954251050949097,-0.5443851042558803,0.15206035860082046,0,0,0,0,0
240,4.800000,21,0.5,0.0,0.0,0.012230005115270615,-0.013237020000815392,-0.11340370774269104,0.48794957383765686,0.11340370774269104,0.01802197890414735,-1.0666195154190063,2.9591047763824463,-0.48123565316200256,-0.9955752491950989,-0.6101607562386416,0.12892510307663907,0,0,0,0,0
240,4.800000,22,0.5,0.0,0.0,0.0734565332531929,-0.09122267365455627,0.05000096559524536,0.4361890704878679,0.05000096559524536,0.11712146885290975,1.1335196495056152,5.195953369140625,-0.4157678484916687,-0.9936379790306091,-0.5828879045292655,0.16712005603759683,0,0,0,0,0
240,4.800000,23,0.5,0.0,0.0,-0.08143109828233719,-0.11655611544847488,-0.18987198173999786,0.5929986931673991,0.18987198173999786,0.14218421788618407,-1.2888938188552856,2.9824535846710205,-0.41356950998306274,-0.9889220595359802,-0.5812837223318171,0.1677142123487544,0,0,0,0,0
240,4.800000,24,0.5,0.0,0.0,0.0047425879165530205,-0.0078831622377038,-0.08964452892541885,0.4953201474505748,0.08964452892541885,0.009199803639871555,-1.0960345268249512,10.899412155151367,-0.48711204528808594,-0.9903062582015991,-0.5978615296715721,0.1107494843834862,0,0,0,0,0
240,4.800000,25,0.5,0.0,0.0,0.43561694025993347,0.04487793892621994,0.19724757969379425,0.07848062043433718,0.19724757969379425,0.43792253657889313,1.2179694175720215,12.460134506225586,-0.4117644131183624,-0.9600799679756165,-0.6010701490596017,0.18930573594123923,1,0,0,0,0
240,4.800000,26,0.5,0.0,0.0,0.4061930477619171,0.016196012496948242,0.05937519669532776,0.09519482711260768,0.05937519669532776,0.40651580888191347,-1.3380661010742188,13.339354515075684,-0.3559466600418091,-0.9547728300094604,-0.5336900190873579,0.17774335904554883,0,0,0,0,0
240,4.800000,27,0.5,0.0,0.0,0.005370644852519035,0.020138684660196304,-0.046154964715242386,0.49503915561645795,0.046154964715242386,0.02084251534663499,-0.07396727055311203,10.835241317749023,-0.4406224489212036,-0.9847206473350525,-0.6085565638414678,0.16793411492026422,0,0,0,0,0
240,4.800000,28,0.5,0.0,0.0,0.3976152837276459,0.13708165287971497,0.16186708211898804,0.17109649231473192,0.16186708211898804,0.42058208878892,1.4628875255584717,12.550514221191406,-0.3477151095867157,-0.9419429302215576,-0.545455055440811,0.19773994585409527,1,0,0,0,0
240,4.800000,29,0.5,0.0,0.0,0.4480970501899719,0.08190171420574188,-0.047746170312166214,0.09696291553383342,0.047746170312166214,0.45552042454624714,1.1092956066131592,11.210855484008789,-0.4327893555164337,-0.9890562891960144,-0.6245994261879334,0.1918100706714997,1,0,0,0,0
240,4.800000,30,0.5,0.0,0.0,-0.010084243491292,-0.028774280101060867,0.11464427411556244,0.5108951894991947,0.11464427411556244,0.03049018140526508,1.025707721710205,13.263675689697266,-0.47737598419189453,-0.9930533170700073,-0.582887986127068,0.10551200193517352,0,0,0,0,0
240,4.800000,31,0.5,0.0,0.0,-0.026188215240836143,-0.03936619311571121,0.24717295169830322,0.5276587296906591,0.24717295169830322,0.04728128359006163,1.4459636211395264,12.94273853302002,-0.408333957195282,-0.9984032511711121,-0.5422459668654172,0.13391200967013517,0,0,0,0,0
241,4.820000,0,0.5,0.0,0.0,0.2869094908237457,0.04620499163866043,-0.18555213510990143,0.21804234990781948,0.18555213510990143,0.29060618915823133,0.18573379516601562,-10.777170181274414,-0.412750244140625,-0.9967223405838013,-0.6053487502317377,0.19259850609111273,1,0,0,0,0
241,4.820000,1,0.5,0.0,0.0,0.00622636079788208,-0.06241356581449509,0.09895642101764679,0.4977025818383743,0.09895642101764679,0.06272336698923067,-1.3527798652648926,-10.862754821777344,-0.36426958441734314,-0.9916966557502747,-0.5593586274009338,0.19508904298359064,1,0,0,0,0
241,4.820000,2,0.5,0.0,0.0,-0.007060314062982798,0.012738347984850407,-0.2109004110097885,0.5072202949478992,0.2109004110097885,0.014564118375346139,-0.36955156922340393,-13.166792869567871,-0.4600367546081543,-0.9928998351097107,-0.6101607154397404,0.15012396083158608,0,0,0,0,0
241,4.820000,3,0.5,0.0,0.0,0.26400884985923767,-0.048811107873916626,-0.2873188853263855,0.24098619710813096,0.2873188853263855,0.26848314110177685,-0.5438326001167297,-13.19816780090332,-0.3598394989967346,-0.9879673719406128,-0.6128350426169002,0.25299554362016563,1,0,0,0,0
241,4.820000,4,0.5,0.0,0.0,0.563700795173645,0.1514129936695099,0.017723219469189644,0.16426711770076724,0.017723219469189644,0.583681832106639,1.4464176893234253,-12.830204010009766,-0.33748123049736023,-0.9564344882965088,-0.5518720392237373,0.21439080872637706,1,0,0,0,0
241,4.820000,5,0.5,0.0,0.0,0.07218833267688751,-0.1247735545039177,0.15991386771202087,0.4456357959155925,0.15991386771202087,0.14415129301609161,-1.2782275676727295,-11.144152641296387,-0.39355969429016113,-0.9996363520622253,-0.5925140584853881,0.19895436419522694,1,0,0,0,0
241,4.820000,6,0.5,0.0,0.0,-0.05082061141729355,0.02798321656882763,-0.011477155610918999,0.5515309659227295,0.011477155610918999,0.05801547168097021,1.2007560729980469,-13.348444938659668,-0.2981554865837097,-0.9605706930160522,-0.5502677142301345,0.2521122276464248,1,0,0,0,0
241,4.820000,7,0.5,0.0,0.0,0.14513537287712097,0.0427989661693573,0.15458641946315765,0.35743622520419743,0.15458641946315765,0.15131433496317107,-1.3927282094955444,-12.449190139770508,-0.3053237199783325,-0.9638656973838806,-0.5614976525944184,0.2561739326160859,1,0,0,0,0
241,4.820000,8,0.5,0.0,0.0,-0.03165901452302933,-0.03638770431280136,0.14417828619480133,0.5329027798283235,0.14417828619480133,0.048232335893311704,0.4889353811740875,-2.7856838703155518,-0.4161880314350128,-0.9956482648849487,-0.6021393556645848,0.18595132422957195,1,0,0,0,0
241,4.820000,9,0.5,0.0,0.0,0.477222740650177,0.0861383005976677,-0.20274955034255981,0.08909887975358197,0.20274955034255981,0.4849343780590527,1.4911175966262817,-4.951327323913574,-0.3133960962295532,-0.9633331894874573,-0.5395722720712264,0.22617617584167315,1,0,0,0,0
241,4.820000,10,0.5,0.0,0.0,0.23311357200145721,0.055216990411281586,-0.02572486735880375,0.2725385871393277,0.02572486735880375,0.23956388183813965,1.4041376113891602,-3.3336591720581055,-0.3760066330432892,-0.9989814758300781,-0.5625668795988521,0.18656024655556291,1,0,0,0,0
241,4.820000,11,0.5,0.0,0.0,0.0623757466673851,0.002438091207295656,-0.23060721158981323,0.4376310448239062,0.23060721158981323,0.06242337752035607,-1.4698868989944458,-5.086973190307617,-0.311616450548172,-0.8990893363952637,-0.5342246580888881,0.22260820754071609,1,0,0,0,0
241,4.820000,12,0.5,0.0,0.0,0.022322364151477814,-0.004930082708597183,0.03216900676488876,0.4777030767174804,0.03216900676488876,0.02286030745254295,0.9325867295265198,-5.156940460205078,-0.48587659001350403,-0.9836910367012024,-0.5973267784730636,0.11145018845955956,0,0,0,0,0
241,4.820000,13,0.5,0.0,0.0,0.0018430016934871674,-0.03140456974506378,0.10565433651208878,0.4991459124971651,0.10565433651208878,0.03145860225939436,-0.24731819331645966,-5.160818099975586,-0.43988025188446045,-0.9884865880012512,-0.6085565638414678,0.16867631195700739,0,0,0,0,0
241,4.820000,14,0.5,0.0,0.0,0.3515561819076538,0.10322168469429016,-0.01582193933427334,0.18080454452518893,0.01582193933427334,0.3663965955472496,1.2197916507720947,-5.292234420776367,-0.28318825364112854,-0.9407854676246643,-0.5582889924074876,0.2751007387663591,1,0,0,0,0
241,4.820000,15,0.5,0.0,0.0,0.21769490838050842,0.0033724457025527954,-0.056543707847595215,0.282325234692732,0.056543707847595215,0.21772102912859526,0.20394755899906158,-2.821909189224243,-0.42612239718437195,-0.9910165667533875,-0.6085566964378969,0.18243429925352495,1,0,0,0,0
241,4.820000,16,0.5,0.0,0.0,0.012794502079486847,-0.12938597798347473,0.4153432250022888,0.504093174425835,0.4153432250022888,0.13001703958405683,0.40652838349342346,5.516256809234619,-0.35150110721588135,-0.9676694273948669,-0.5320857552921071,0.18058464807622576,1,0,0,0,0
241,4.820000,17,0.5,0.0,0.0,0.008894057944417,-0.016005467623472214,0.054246023297309875,0.4913666872267061,0.054246023297309875,0.018310632445785822,1.1667907238006592,4.467012882232666,-0.45225444436073303,-0.9811819791793823,-0.6096263824299695,0.15737193806923644,0,0,0,0,0
241,4.820000,18,0.5,0.0,0.0,0.039345934987068176,0.027189649641513824,-0.04442612826824188,0.461455788413762,0.04442612826824188,0.04782655797394235,-1.456253170967102,3.906804323196411,-0.4118124842643738,-0.963348388671875,-0.547058962245676,0.13524647798130218,0,0,0,0,0
241,4.820000,19,0.5,0.0,0.0,0.04077484831213951,-0.05515434965491295,-0.2151295244693756,0.4625253963066189,0.2151295244693756,0.0685900177922005,1.2983185052871704,5.451990127563477,-0.28269562125205994,-0.9344430565834045,-0.5229945667287245,0.24029894547666453,1,0,0,0,0
241,4.820000,20,0.5,0.0,0.0,0.03217552602291107,0.0063591524958610535,-0.038996681571006775,0.46786769205877593,0.038996681571006775,0.03279791602094016,0.28619053959846497,2.5385475158691406,-0.3890591263771057,-0.9951080679893494,-0.543850067465063,0.15479094108795732,0,0,0,0,0
241,4.820000,21,0.5,0.0,0.0,0.02978932112455368,-0.024128474295139313,-0.09094485640525818,0.47082933829607443,0.09094485640525818,0.03833519172865813,-1.0672181844711304,2.9592361450195312,-0.48117518424987793,-0.9948468208312988,-0.6101607256394657,0.12898554138958773,0,0,0,0,0
241,4.820000,22,0.5,0.0,0.0,0.0050345053896307945,-0.05419142171740532,-0.11183303594589233,0.49792323810266287,0.11183303594589233,0.05442477774205321,1.1333723068237305,5.195614814758301,-0.4268338978290558,-0.9851516485214233,-0.5834227271258512,0.1565888292967954,0,0,0,0,0
241,4.820000,23,0.5,0.0,0.0,-0.08953925967216492,-0.11587826162576675,-0.3197154402732849,0.600819698588698,0.3197154402732849,0.1464412870062573,-1.288935899734497,2.984595775604248,-0.41892319917678833,-0.9866242408752441,-0.5812835489364869,0.1623603497596986,0,0,0,0,0
241,4.820000,24,0.5,0.0,0.0,0.006969580426812172,-0.009239963255822659,-0.005262114107608795,0.49311699579864676,0.005262114107608795,0.011573762235969608,-1.0962488651275635,10.899547576904297,-0.4867863655090332,-0.9898198246955872,-0.5978616214690999,0.11107525596006673,0,0,0,0,0
241,4.820000,25,0.5,0.0,0.0,0.46524620056152344,0.036093249917030334,0.19908709824085236,0.050105381597020736,0.19908709824085236,0.4666441361749942,1.2256890535354614,12.462137222290039,-0.4056713581085205,-0.9577627778053284,-0.5994658342657242,0.1937944761572037,1,0,0,0,0
241,4.820000,26,0.5,0.0,0.0,0.4163571000099182,0.01950851082801819,0.16726788878440857,0.0858878146972999,0.16726788878440857,0.4168138873926779,-1.34120512008667,13.345630645751953,-0.3493649959564209,-0.9518582224845886,-0.5326205472895168,0.1832555513330959,1,0,0,0,0
241,4.820000,27,0.5,0.0,0.0,-0.013237744569778442,0.04176511615514755,-0.121892049908638,0.5149342748142972,0.121892049908638,0.043812815576582904,-0.07308389246463776,10.835293769836426,-0.4415128827095032,-0.9856825470924377,-0.6085570126293814,0.16704412991987827,0,0,0,0,0
241,4.820000,28,0.5,0.0,0.0,0.41727951169013977,0.13867059350013733,-0.057174474000930786,0.1614689217400737,0.057174474000930786,0.4397177781009563,1.468407154083252,12.554128646850586,-0.3408665657043457,-0.9349525570869446,-0.5443854612462661,0.20351889554192037,1,0,0,0,0
241,4.820000,29,0.5,0.0,0.0,0.47950658202171326,0.11315498501062393,-0.15812453627586365,0.11499578606708723,0.15812453627586365,0.4926769863053282,1.1168118715286255,11.205520629882812,-0.42707082629203796,-0.988627016544342,-0.6240648483847552,0.1969940220927172,1,0,0,0,0
241,4.820000,30,0.5,0.0,0.0,0.0007948986021801829,-0.020406054332852364,-0.04130016267299652,0.4996219974290993,0.04130016267299652,0.020421530726737178,1.025885820388794,13.263209342956543,-0.47758907079696655,-0.9926692247390747,-0.582887853530639,0.10529878273367244,0,0,0,0,0
241,4.820000,31,0.5,0.0,0.0,-0.010684958659112453,-0.026528865098953247,0.04228924587368965,0.5113735500435057,0.04228924587368965,0.028599808128471804,1.445825457572937,12.942034721374512,-0.4092702567577362,-0.9982047080993652,-0.5422462320582752,0.13297597530053895,0,0,0,0,0
242,4.840000,0,0.5,0.0,0.0,0.319339394569397,0.02836659550666809,-0.036443080753088,0.1828740498135013,0.036443080753088,0.3205968070093461,0.18832306563854218,-10.772058486938477,-0.4073677361011505,-0.9966850876808167,-0.6048135400455903,0.19744580394443978,1,0,0,0,0
242,4.840000,1,0.5,0.0,0.0,-0.0017626956105232239,-0.0804220512509346,0.12914864718914032,0.5081668122120399,0.12914864718914032,0.08044136636845069,-1.3517961502075195,-10.86153507232666,-0.36421138048171997,-0.9910939335823059,-0.5593585968017578,0.19514721632003784,1,0,0,0,0
242,4.840000,2,0.5,0.0,0.0,-0.0024116355925798416,-0.025582488626241684,0.08852728456258774,0.5030625361752981,0.08852728456258774,0.025695908439733805,-0.3697824776172638,-13.166704177856445,-0.45969703793525696,-0.9931342005729675,-0.6101611540279287,0.15046411609267174,0,0,0,0,0
242,4.840000,3,0.5,0.0,0.0,0.24196968972682953,-0.08957958221435547,-0.12718354165554047,0.2731375890817064,0.12718354165554047,0.2580190541339857,-0.5482449531555176,-13.202223777770996,-0.36544644832611084,-0.9891842603683472,-0.6117656218176857,0.24631917349157484,1,0,0,0,0
242,4.840000,4,0.5,0.0,0.0,0.5519373416900635,0.1564008742570877,-0.06996607035398483,0.1647990319456148,0.06996607035398483,0.5736689486282792,1.454916000366211,-12.832352638244629,-0.326654851436615,-0.9547545313835144,-0.5497328100357464,0.22307795859913138,1,0,0,0,0
242,4.840000,5,0.5,0.0,0.0,-0.03460800647735596,-0.17711710929870605,0.12339026480913162,0.5631839761534613,0.12339026480913162,0.1804665745191239,-1.2755690813064575,-11.142057418823242,-0.3953477442264557,-0.9982789158821106,-0.5925137422939035,0.19716599806744783,1,0,0,0,0
